time_seconds,generation,best_fitness,best_f1,best_f2
6.9190864000,2538,0.3134712540,53.9712890267,1.8353281038
6.9196220000,2539,0.3134712540,53.9712890267,1.8353281038
6.9201215000,2540,0.3134712540,53.9712890267,1.8353281038
6.9206243000,2541,0.3134712540,53.9712890267,1.8353281038
6.9211324000,2542,0.3134712540,53.9712890267,1.8353281038
6.9216437000,2543,0.3134712540,53.9712890267,1.8353281038
6.9221571000,2544,0.3134712540,53.9712890267,1.8353281038
6.9227298000,2545,0.3134712540,53.9712890267,1.8353281038
6.9232394000,2546,0.3134712540,53.9712890267,1.8353281038
6.9237434000,2547,0.3134712540,53.9712890267,1.8353281038
6.9242742000,2548,0.3134712540,53.9712890267,1.8353281038
6.9248199000,2549,0.3134712540,53.9712890267,1.8353281038
6.9253342000,2550,0.3134712540,53.9712890267,1.8353281038
6.9258543000,2551,0.3134712540,53.9712890267,1.8353281038
6.9263548000,2552,0.3134712540,53.9712890267,1.8353281038
6.9268679000,2553,0.3134712540,53.9712890267,1.8353281038
6.9273647000,2554,0.3134712540,53.9712890267,1.8353281038
6.9279310000,2555,0.3134712540,53.9712890267,1.8353281038
6.9284797000,2556,0.3134712540,53.9712890267,1.8353281038
6.9290036000,2557,0.3134712540,53.9712890267,1.8353281038
6.9295477000,2558,0.3134712540,53.9712890267,1.8353281038
6.9300873000,2559,0.3134712540,53.9712890267,1.8353281038
6.9306022000,2560,0.3134712540,53.9712890267,1.8353281038
7.0715190000,2561,0.3134712540,53.9712890267,1.8353281038
7.0720354000,2562,0.3134712540,53.9712890267,1.8353281038
7.0725331000,2563,0.3134712540,53.9712890267,1.8353281038
7.0730487000,2564,0.3134712540,53.9712890267,1.8353281038
7.0735499000,2565,0.3134712540,53.9712890267,1.8353281038
7.0740536000,2566,0.3134712540,53.9712890267,1.8353281038
7.0745693000,2567,0.3134712540,53.9712890267,1.8353281038
7.0750720000,2568,0.3134712540,53.9712890267,1.8353281038
7.0755686000,2569,0.3134712540,53.9712890267,1.8353281038
7.0760786000,2570,0.3134712540,53.9712890267,1.8353281038
7.0766098000,2571,0.3134712540,53.9712890267,1.8353281038
7.0775913000,2572,0.3134712540,53.9712890267,1.8353281038
7.0781079000,2573,0.3134712540,53.9712890267,1.8353281038
7.0786138000,2574,0.3134712540,53.9712890267,1.8353281038
7.0791075000,2575,0.3134712540,53.9712890267,1.8353281038
7.0798768000,2576,0.3134712540,53.9712890267,1.8353281038
7.0804158000,2577,0.3134712540,53.9712890267,1.8353281038
7.0809240000,2578,0.3134712540,53.9712890267,1.8353281038
7.0814620000,2579,0.3134712540,53.9712890267,1.8353281038
7.0820075000,2580,0.3134712540,53.9712890267,1.8353281038
7.0825413000,2581,0.3134712540,53.9712890267,1.8353281038
7.0830490000,2582,0.3134712540,53.9712890267,1.8353281038
7.0835588000,2583,0.3134712540,53.9712890267,1.8353281038
7.0840755000,2584,0.3134712540,53.9712890267,1.8353281038
7.0846225000,2585,0.3134712540,53.9712890267,1.8353281038
7.0851450000,2586,0.3134712540,53.9712890267,1.8353281038
7.0856654000,2587,0.3134712540,53.9712890267,1.8353281038
7.0861666000,2588,0.3134712540,53.9712890267,1.8353281038
7.0866666000,2589,0.3134712540,53.9712890267,1.8353281038
7.0871625000,2590,0.3134712540,53.9712890267,1.8353281038
7.0877037000,2591,0.3134712540,53.9712890267,1.8353281038
7.0882394000,2592,0.3134712540,53.9712890267,1.8353281038
7.0887682000,2593,0.3134712540,53.9712890267,1.8353281038
7.0893416000,2594,0.3134712540,53.9712890267,1.8353281038
7.0898802000,2595,0.3134712540,53.9712890267,1.8353281038
7.0904074000,2596,0.3134712540,53.9712890267,1.8353281038
7.0909160000,2597,0.3134712540,53.9712890267,1.8353281038
7.0914138000,2598,0.3134712540,53.9712890267,1.8353281038
7.0919248000,2599,0.3134712540,53.9712890267,1.8353281038
7.0924290000,2600,0.3134712540,53.9712890267,1.8353281038
7.0929555000,2601,0.3134712540,53.9712890267,1.8353281038
7.0934730000,2602,0.3134712540,53.9712890267,1.8353281038
7.0940688000,2603,0.3134712540,53.9712890267,1.8353281038
7.0945639000,2604,0.3134712540,53.9712890267,1.8353281038
7.0950595000,2605,0.3134712540,53.9712890267,1.8353281038
7.0955581000,2606,0.3134712540,53.9712890267,1.8353281038
7.0960555000,2607,0.3134712540,53.9712890267,1.8353281038
7.0968682000,2608,0.3134712540,53.9712890267,1.8353281038
7.0976086000,2609,0.3134712540,53.9712890267,1.8353281038
7.0981147000,2610,0.3134712540,53.9712890267,1.8353281038
7.0986162000,2611,0.3134712540,53.9712890267,1.8353281038
7.0991482000,2612,0.3134712540,53.9712890267,1.8353281038
7.0997263000,2613,0.3134712540,53.9712890267,1.8353281038
7.1002439000,2614,0.3134712540,53.9712890267,1.8353281038
7.1010607000,2615,0.3134712540,53.9712890267,1.8353281038
7.1015606000,2616,0.3134712540,53.9712890267,1.8353281038
7.1020592000,2617,0.3134712540,53.9712890267,1.8353281038
7.1025866000,2618,0.3134712540,53.9712890267,1.8353281038
7.1033521000,2619,0.3134712540,53.9712890267,1.8353281038
7.1038471000,2620,0.3134712540,53.9712890267,1.8353281038
7.1043523000,2621,0.3134712540,53.9712890267,1.8353281038
7.1049932000,2622,0.3134712540,53.9712890267,1.8353281038
7.1055057000,2623,0.3134712540,53.9712890267,1.8353281038
7.1060100000,2624,0.3134712540,53.9712890267,1.8353281038
7.2464807000,2625,0.3134712540,53.9712890267,1.8353281038
7.2470058000,2626,0.3134712540,53.9712890267,1.8353281038
7.2475134000,2627,0.3134712540,53.9712890267,1.8353281038
7.2480165000,2628,0.3134712540,53.9712890267,1.8353281038
7.2485149000,2629,0.3134712540,53.9712890267,1.8353281038
7.2490177000,2630,0.3134712540,53.9712890267,1.8353281038
7.2495383000,2631,0.3134712540,53.9712890267,1.8353281038
7.2500467000,2632,0.3134712540,53.9712890267,1.8353281038
7.2505445000,2633,0.3134712540,53.9712890267,1.8353281038
7.2510568000,2634,0.3134712540,53.9712890267,1.8353281038
7.2515554000,2635,0.3134712540,53.9712890267,1.8353281038
7.2520680000,2636,0.3134712540,53.9712890267,1.8353281038
7.2525646000,2637,0.3134712540,53.9712890267,1.8353281038
7.2530584000,2638,0.3134712540,53.9712890267,1.8353281038
7.2535525000,2639,0.3134712540,53.9712890267,1.8353281038
7.2540695000,2640,0.3134712540,53.9712890267,1.8353281038
7.2545675000,2641,0.3134712540,53.9712890267,1.8353281038
7.2550650000,2642,0.3134712540,53.9712890267,1.8353281038
7.2556803000,2643,0.3134712540,53.9712890267,1.8353281038
7.2562849000,2644,0.3134712540,53.9712890267,1.8353281038
7.2568062000,2645,0.3134712540,53.9712890267,1.8353281038
7.2573220000,2646,0.3134712540,53.9712890267,1.8353281038
7.2578264000,2647,0.3134712540,53.9712890267,1.8353281038
7.2583152000,2648,0.3134712540,53.9712890267,1.8353281038
7.2589867000,2649,0.3134712540,53.9712890267,1.8353281038
7.2595481000,2650,0.3134712540,53.9712890267,1.8353281038
7.2601125000,2651,0.3134712540,53.9712890267,1.8353281038
7.2606321000,2652,0.3134712540,53.9712890267,1.8353281038
7.2611484000,2653,0.3134712540,53.9712890267,1.8353281038
7.2616553000,2654,0.3134712540,53.9712890267,1.8353281038
7.2621526000,2655,0.3134712540,53.9712890267,1.8353281038
7.2626604000,2656,0.3134712540,53.9712890267,1.8353281038
7.2631552000,2657,0.3134712540,53.9712890267,1.8353281038
7.2637006000,2658,0.3134712540,53.9712890267,1.8353281038
7.2642091000,2659,0.3134712540,53.9712890267,1.8353281038
7.2647173000,2660,0.3134712540,53.9712890267,1.8353281038
7.2652182000,2661,0.3134712540,53.9712890267,1.8353281038
7.2657383000,2662,0.3134712540,53.9712890267,1.8353281038
7.2662347000,2663,0.3134712540,53.9712890267,1.8353281038
7.2667321000,2664,0.3134712540,53.9712890267,1.8353281038
7.2672326000,2665,0.3134712540,53.9712890267,1.8353281038
7.2677337000,2666,0.3134712540,53.9712890267,1.8353281038
7.2682262000,2667,0.3134712540,53.9712890267,1.8353281038
7.2687506000,2668,0.3134712540,53.9712890267,1.8353281038
7.2692516000,2669,0.3134712540,53.9712890267,1.8353281038
7.2697511000,2670,0.3134712540,53.9712890267,1.8353281038
7.2702528000,2671,0.3134712540,53.9712890267,1.8353281038
7.2707708000,2672,0.3134712540,53.9712890267,1.8353281038
7.2712650000,2673,0.3134712540,53.9712890267,1.8353281038
7.2717584000,2674,0.3134712540,53.9712890267,1.8353281038
7.2722553000,2675,0.3134712540,53.9712890267,1.8353281038
7.2727871000,2676,0.3134712540,53.9712890267,1.8353281038
7.2733094000,2677,0.3134712540,53.9712890267,1.8353281038
7.2738395000,2678,0.3134712540,53.9712890267,1.8353281038
7.2743572000,2679,0.3134712540,53.9712890267,1.8353281038
7.2748603000,2680,0.3134712540,53.9712890267,1.8353281038
7.2753672000,2681,0.3134712540,53.9712890267,1.8353281038
7.2759121000,2682,0.3134712540,53.9712890267,1.8353281038
7.2764631000,2683,0.3134712540,53.9712890267,1.8353281038
7.2770167000,2684,0.3134712540,53.9712890267,1.8353281038
7.2775360000,2685,0.3134712540,53.9712890267,1.8353281038
7.2780878000,2686,0.3134712540,53.9712890267,1.8353281038
7.2786171000,2687,0.3134712540,53.9712890267,1.8353281038
7.2791202000,2688,0.3134712540,53.9712890267,1.8353281038
7.4185619000,2689,0.3134712540,53.9712890267,1.8353281038
7.4191455000,2690,0.3134712540,53.9712890267,1.8353281038
7.4196589000,2691,0.3134712540,53.9712890267,1.8353281038
7.4201697000,2692,0.3134712540,53.9712890267,1.8353281038
7.4207061000,2693,0.3134712540,53.9712890267,1.8353281038
7.4212209000,2694,0.3134712540,53.9712890267,1.8353281038
7.4219703000,2695,0.3134712540,53.9712890267,1.8353281038
7.4225069000,2696,0.3134712540,53.9712890267,1.8353281038
7.4230756000,2697,0.3134712540,53.9712890267,1.8353281038
7.4238924000,2698,0.3134712540,53.9712890267,1.8353281038
7.4243986000,2699,0.3134712540,53.9712890267,1.8353281038
7.4249108000,2700,0.3134712540,53.9712890267,1.8353281038
7.4254524000,2701,0.3134712540,53.9712890267,1.8353281038
7.4262485000,2702,0.3134712540,53.9712890267,1.8353281038
7.4267964000,2703,0.3134712540,53.9712890267,1.8353281038
7.4273538000,2704,0.3134712540,53.9712890267,1.8353281038
7.4278787000,2705,0.3134712540,53.9712890267,1.8353281038
7.4283993000,2706,0.3134712540,53.9712890267,1.8353281038
7.4289146000,2707,0.3134712540,53.9712890267,1.8353281038
7.4294338000,2708,0.3134712540,53.9712890267,1.8353281038
7.4302336000,2709,0.3134712540,53.9712890267,1.8353281038
7.4307845000,2710,0.3134712540,53.9712890267,1.8353281038
7.4314141000,2711,0.3134712540,53.9712890267,1.8353281038
7.4319120000,2712,0.3134712540,53.9712890267,1.8353281038
7.4324372000,2713,0.3134712540,53.9712890267,1.8353281038
7.4329486000,2714,0.3134712540,53.9712890267,1.8353281038
7.4334847000,2715,0.3134712540,53.9712890267,1.8353281038
7.4340770000,2716,0.3134712540,53.9712890267,1.8353281038
7.4348757000,2717,0.3134712540,53.9712890267,1.8353281038
7.4354025000,2718,0.3134712540,53.9712890267,1.8353281038
7.4359042000,2719,0.3134712540,53.9712890267,1.8353281038
7.4364194000,2720,0.3134712540,53.9712890267,1.8353281038
7.4369108000,2721,0.3134712540,53.9712890267,1.8353281038
7.4374370000,2722,0.3134712540,53.9712890267,1.8353281038
7.4380105000,2723,0.3134712540,53.9712890267,1.8353281038
7.4388220000,2724,0.3134712540,53.9712890267,1.8353281038
7.4393519000,2725,0.3134712540,53.9712890267,1.8353281038
7.4398697000,2726,0.3134712540,53.9712890267,1.8353281038
7.4403706000,2727,0.3134712540,53.9712890267,1.8353281038
7.4408781000,2728,0.3134712540,53.9712890267,1.8353281038
7.4413771000,2729,0.3134712540,53.9712890267,1.8353281038
7.4419046000,2730,0.3134712540,53.9712890267,1.8353281038
7.4424330000,2731,0.3134712540,53.9712890267,1.8353281038
7.4429722000,2732,0.3134712540,53.9712890267,1.8353281038
7.4435101000,2733,0.3134712540,53.9712890267,1.8353281038
7.4440708000,2734,0.3134712540,53.9712890267,1.8353281038
7.4445914000,2735,0.3134712540,53.9712890267,1.8353281038
7.4450982000,2736,0.3134712540,53.9712890267,1.8353281038
7.4456008000,2737,0.3134712540,53.9712890267,1.8353281038
7.4461611000,2738,0.3134712540,53.9712890267,1.8353281038
7.4466942000,2739,0.3134712540,53.9712890267,1.8353281038
7.4473245000,2740,0.3134712540,53.9712890267,1.8353281038
7.4478644000,2741,0.3134712540,53.9712890267,1.8353281038
7.4484096000,2742,0.3134712540,53.9712890267,1.8353281038
7.4489172000,2743,0.3134712540,53.9712890267,1.8353281038
7.4494410000,2744,0.3134712540,53.9712890267,1.8353281038
7.4499859000,2745,0.3134712540,53.9712890267,1.8353281038
7.4505124000,2746,0.3134712540,53.9712890267,1.8353281038
7.4510389000,2747,0.3134712540,53.9712890267,1.8353281038
7.4515799000,2748,0.3134712540,53.9712890267,1.8353281038
7.4521278000,2749,0.3134712540,53.9712890267,1.8353281038
7.4527041000,2750,0.3134712540,53.9712890267,1.8353281038
7.4532067000,2751,0.3134712540,53.9712890267,1.8353281038
7.4537512000,2752,0.3134712540,53.9712890267,1.8353281038
7.5986091000,2753,0.3134712540,53.9712890267,1.8353281038
7.5991328000,2754,0.3134712540,53.9712890267,1.8353281038
7.5996317000,2755,0.3134712540,53.9712890267,1.8353281038
7.6001547000,2756,0.3134712540,53.9712890267,1.8353281038
7.6006783000,2757,0.3134712540,53.9712890267,1.8353281038
7.6013378000,2758,0.3134712540,53.9712890267,1.8353281038
7.6019104000,2759,0.3134712540,53.9712890267,1.8353281038
7.6024246000,2760,0.3134712540,53.9712890267,1.8353281038
7.6029211000,2761,0.3134712540,53.9712890267,1.8353281038
7.6034280000,2762,0.3134712540,53.9712890267,1.8353281038
7.6039290000,2763,0.3134712540,53.9712890267,1.8353281038
7.6045250000,2764,0.3134712540,53.9712890267,1.8353281038
7.6050346000,2765,0.3134712540,53.9712890267,1.8353281038
7.6056106000,2766,0.3134712540,53.9712890267,1.8353281038
7.6063331000,2767,0.3134712540,53.9712890267,1.8353281038
7.6068955000,2768,0.3134712540,53.9712890267,1.8353281038
7.6074065000,2769,0.3134712540,53.9712890267,1.8353281038
7.6079212000,2770,0.3134712540,53.9712890267,1.8353281038
7.6084499000,2771,0.3134712540,53.9712890267,1.8353281038
7.6090565000,2772,0.3134712540,53.9712890267,1.8353281038
7.6099768000,2773,0.3134712540,53.9712890267,1.8353281038
7.6104922000,2774,0.3134712540,53.9712890267,1.8353281038
7.6110018000,2775,0.3134712540,53.9712890267,1.8353281038
7.6115215000,2776,0.3134712540,53.9712890267,1.8353281038
7.6120475000,2777,0.3134712540,53.9712890267,1.8353281038
7.6125533000,2778,0.3134712540,53.9712890267,1.8353281038
7.6133724000,2779,0.3134712540,53.9712890267,1.8353281038
7.6140462000,2780,0.3134712540,53.9712890267,1.8353281038
7.6146121000,2781,0.3134712540,53.9712890267,1.8353281038
7.6151228000,2782,0.3134712540,53.9712890267,1.8353281038
7.6156263000,2783,0.3134712540,53.9712890267,1.8353281038
7.6161900000,2784,0.3134712540,53.9712890267,1.8353281038
7.6166936000,2785,0.3134712540,53.9712890267,1.8353281038
7.6174573000,2786,0.3134712540,53.9712890267,1.8353281038
7.6179829000,2787,0.3134712540,53.9712890267,1.8353281038
7.6186477000,2788,0.3134712540,53.9712890267,1.8353281038
7.6192135000,2789,0.3134712540,53.9712890267,1.8353281038
7.6197477000,2790,0.3134712540,53.9712890267,1.8353281038
7.6202926000,2791,0.3134712540,53.9712890267,1.8353281038
7.6209936000,2792,0.3134712540,53.9712890267,1.8353281038
7.6217070000,2793,0.3134712540,53.9712890267,1.8353281038
7.6222766000,2794,0.3134712540,53.9712890267,1.8353281038
7.6227861000,2795,0.3134712540,53.9712890267,1.8353281038
7.6232985000,2796,0.3134712540,53.9712890267,1.8353281038
7.6237960000,2797,0.3134712540,53.9712890267,1.8353281038
7.6242976000,2798,0.3134712540,53.9712890267,1.8353281038
7.6247976000,2799,0.3134712540,53.9712890267,1.8353281038
7.6253188000,2800,0.3134712540,53.9712890267,1.8353281038
7.6258413000,2801,0.3134712540,53.9712890267,1.8353281038
7.6263818000,2802,0.3134712540,53.9712890267,1.8353281038
7.6268855000,2803,0.3134712540,53.9712890267,1.8353281038
7.6274798000,2804,0.3134712540,53.9712890267,1.8353281038
7.6280253000,2805,0.3134712540,53.9712890267,1.8353281038
7.6285451000,2806,0.3134712540,53.9712890267,1.8353281038
7.6290450000,2807,0.3134712540,53.9712890267,1.8353281038
7.6295965000,2808,0.3134712540,53.9712890267,1.8353281038
7.6301867000,2809,0.3134712540,53.9712890267,1.8353281038
7.6307063000,2810,0.3134712540,53.9712890267,1.8353281038
7.6312111000,2811,0.3134712540,53.9712890267,1.8353281038
7.6317574000,2812,0.3134712540,53.9712890267,1.8353281038
7.6322877000,2813,0.3134712540,53.9712890267,1.8353281038
7.6328213000,2814,0.3134712540,53.9712890267,1.8353281038
7.6333542000,2815,0.3134712540,53.9712890267,1.8353281038
7.6338745000,2816,0.3134712540,53.9712890267,1.8353281038
7.7747822000,2817,0.3134712540,53.9712890267,1.8353281038
7.7752964000,2818,0.3134712540,53.9712890267,1.8353281038
7.7758200000,2819,0.3134712540,53.9712890267,1.8353281038
7.7763487000,2820,0.3134712540,53.9712890267,1.8353281038
7.7768492000,2821,0.3134712540,53.9712890267,1.8353281038
7.7773636000,2822,0.3134712540,53.9712890267,1.8353281038
7.7778822000,2823,0.3134712540,53.9712890267,1.8353281038
7.7784264000,2824,0.3134712540,53.9712890267,1.8353281038
7.7789297000,2825,0.3134712540,53.9712890267,1.8353281038
7.7794510000,2826,0.3134712540,53.9712890267,1.8353281038
7.7799546000,2827,0.3134712540,53.9712890267,1.8353281038
7.7804670000,2828,0.3134712540,53.9712890267,1.8353281038
7.7809648000,2829,0.3134712540,53.9712890267,1.8353281038
7.7814696000,2830,0.3134712540,53.9712890267,1.8353281038
7.7819653000,2831,0.3134712540,53.9712890267,1.8353281038
7.7824951000,2832,0.3134712540,53.9712890267,1.8353281038
7.7829942000,2833,0.3134712540,53.9712890267,1.8353281038
7.7835019000,2834,0.3134712540,53.9712890267,1.8353281038
7.7840056000,2835,0.3134712540,53.9712890267,1.8353281038
7.7845209000,2836,0.3134712540,53.9712890267,1.8353281038
7.7850192000,2837,0.3134712540,53.9712890267,1.8353281038
7.7855313000,2838,0.3134712540,53.9712890267,1.8353281038
7.7860391000,2839,0.3134712540,53.9712890267,1.8353281038
7.7865345000,2840,0.3134712540,53.9712890267,1.8353281038
7.7870483000,2841,0.3134712540,53.9712890267,1.8353281038
7.7875533000,2842,0.3134712540,53.9712890267,1.8353281038
7.7880610000,2843,0.3134712540,53.9712890267,1.8353281038
7.7885627000,2844,0.3134712540,53.9712890267,1.8353281038
7.7890803000,2845,0.3134712540,53.9712890267,1.8353281038
7.7895856000,2846,0.3134712540,53.9712890267,1.8353281038
7.7900876000,2847,0.3134712540,53.9712890267,1.8353281038
7.7905880000,2848,0.3134712540,53.9712890267,1.8353281038
7.7910756000,2849,0.3134712540,53.9712890267,1.8353281038
7.7916007000,2850,0.3134712540,53.9712890267,1.8353281038
7.7920972000,2851,0.3134712540,53.9712890267,1.8353281038
7.7926133000,2852,0.3134712540,53.9712890267,1.8353281038
7.7931138000,2853,0.3134712540,53.9712890267,1.8353281038
7.7936103000,2854,0.3134712540,53.9712890267,1.8353281038
7.7941061000,2855,0.3134712540,53.9712890267,1.8353281038
7.7946522000,2856,0.3134712540,53.9712890267,1.8353281038
7.7951508000,2857,0.3134712540,53.9712890267,1.8353281038
7.7956531000,2858,0.3134712540,53.9712890267,1.8353281038
7.7961468000,2859,0.3134712540,53.9712890267,1.8353281038
7.7966586000,2860,0.3134712540,53.9712890267,1.8353281038
7.7971610000,2861,0.3134712540,53.9712890267,1.8353281038
7.7976662000,2862,0.3134712540,53.9712890267,1.8353281038
7.7981553000,2863,0.3134712540,53.9712890267,1.8353281038
7.7986911000,2864,0.3134712540,53.9712890267,1.8353281038
7.7991820000,2865,0.3134712540,53.9712890267,1.8353281038
7.7996880000,2866,0.3134712540,53.9712890267,1.8353281038
7.8001814000,2867,0.3134712540,53.9712890267,1.8353281038
7.8007528000,2868,0.3134712540,53.9712890267,1.8353281038
7.8012820000,2869,0.3134712540,53.9712890267,1.8353281038
7.8018147000,2870,0.3134712540,53.9712890267,1.8353281038
7.8023370000,2871,0.3134712540,53.9712890267,1.8353281038
7.8028705000,2872,0.3134712540,53.9712890267,1.8353281038
7.8033693000,2873,0.3134712540,53.9712890267,1.8353281038
7.8038705000,2874,0.3134712540,53.9712890267,1.8353281038
7.8043733000,2875,0.3134712540,53.9712890267,1.8353281038
7.8050804000,2876,0.3134712540,53.9712890267,1.8353281038
7.8056912000,2877,0.3134712540,53.9712890267,1.8353281038
7.8061989000,2878,0.3134712540,53.9712890267,1.8353281038
7.8067307000,2879,0.3134712540,53.9712890267,1.8353281038
7.8072330000,2880,0.3134712540,53.9712890267,1.8353281038
7.9520496000,2881,0.3134712540,53.9712890267,1.8353281038
7.9529967000,2882,0.3134712540,53.9712890267,1.8353281038
7.9534998000,2883,0.3134712540,53.9712890267,1.8353281038
7.9540056000,2884,0.3134712540,53.9712890267,1.8353281038
7.9546980000,2885,0.3134712540,53.9712890267,1.8353281038
7.9553327000,2886,0.3134712540,53.9712890267,1.8353281038
7.9558919000,2887,0.3134712540,53.9712890267,1.8353281038
7.9563922000,2888,0.3134712540,53.9712890267,1.8353281038
7.9568934000,2889,0.3134712540,53.9712890267,1.8353281038
7.9574010000,2890,0.3134712540,53.9712890267,1.8353281038
7.9578959000,2891,0.3134712540,53.9712890267,1.8353281038
7.9583944000,2892,0.3134712540,53.9712890267,1.8353281038
7.9592197000,2893,0.3134712540,53.9712890267,1.8353281038
7.9598912000,2894,0.3134712540,53.9712890267,1.8353281038
7.9603946000,2895,0.3134712540,53.9712890267,1.8353281038
7.9609268000,2896,0.3134712540,53.9712890267,1.8353281038
7.9614234000,2897,0.3134712540,53.9712890267,1.8353281038
7.9619208000,2898,0.3134712540,53.9712890267,1.8353281038
7.9624378000,2899,0.3134712540,53.9712890267,1.8353281038
7.9629600000,2900,0.3134712540,53.9712890267,1.8353281038
7.9637581000,2901,0.3134712540,53.9712890267,1.8353281038
7.9642637000,2902,0.3134712540,53.9712890267,1.8353281038
7.9647691000,2903,0.3134712540,53.9712890267,1.8353281038
7.9652714000,2904,0.3134712540,53.9712890267,1.8353281038
7.9657952000,2905,0.3134712540,53.9712890267,1.8353281038
7.9662931000,2906,0.3134712540,53.9712890267,1.8353281038
7.9668045000,2907,0.3134712540,53.9712890267,1.8353281038
7.9673128000,2908,0.3134712540,53.9712890267,1.8353281038
7.9678446000,2909,0.3134712540,53.9712890267,1.8353281038
7.9683752000,2910,0.3134712540,53.9712890267,1.8353281038
7.9688904000,2911,0.3134712540,53.9712890267,1.8353281038
7.9693993000,2912,0.3134712540,53.9712890267,1.8353281038
7.9699025000,2913,0.3134712540,53.9712890267,1.8353281038
7.9704584000,2914,0.3134712540,53.9712890267,1.8353281038
7.9709707000,2915,0.3134712540,53.9712890267,1.8353281038
7.9716084000,2916,0.3134712540,53.9712890267,1.8353281038
7.9723361000,2917,0.3134712540,53.9712890267,1.8353281038
7.9728772000,2918,0.3134712540,53.9712890267,1.8353281038
7.9733859000,2919,0.3134712540,53.9712890267,1.8353281038
7.9738805000,2920,0.3134712540,53.9712890267,1.8353281038
7.9743793000,2921,0.3134712540,53.9712890267,1.8353281038
7.9748687000,2922,0.3134712540,53.9712890267,1.8353281038
7.9756352000,2923,0.3134712540,53.9712890267,1.8353281038
7.9762151000,2924,0.3134712540,53.9712890267,1.8353281038
7.9767613000,2925,0.3134712540,53.9712890267,1.8353281038
7.9772783000,2926,0.3134712540,53.9712890267,1.8353281038
7.9777770000,2927,0.3134712540,53.9712890267,1.8353281038
7.9782928000,2928,0.3134712540,53.9712890267,1.8353281038
7.9787865000,2929,0.3134712540,53.9712890267,1.8353281038
7.9792885000,2930,0.3134712540,53.9712890267,1.8353281038
7.9798372000,2931,0.3134712540,53.9712890267,1.8353281038
7.9805591000,2932,0.3134712540,53.9712890267,1.8353281038
7.9810570000,2933,0.3134712540,53.9712890267,1.8353281038
7.9815720000,2934,0.3134712540,53.9712890267,1.8353281038
7.9820806000,2935,0.3134712540,53.9712890267,1.8353281038
7.9825790000,2936,0.3134712540,53.9712890267,1.8353281038
7.9831951000,2937,0.3134712540,53.9712890267,1.8353281038
7.9839003000,2938,0.3134712540,53.9712890267,1.8353281038
7.9846201000,2939,0.3134712540,53.9712890267,1.8353281038
7.9851854000,2940,0.3134712540,53.9712890267,1.8353281038
7.9857762000,2941,0.3134712540,53.9712890267,1.8353281038
7.9862807000,2942,0.3134712540,53.9712890267,1.8353281038
7.9867880000,2943,0.3134712540,53.9712890267,1.8353281038
7.9873095000,2944,0.3134712540,53.9712890267,1.8353281038
8.1308908000,2945,0.3134712540,53.9712890267,1.8353281038
8.1314602000,2946,0.3134712540,53.9712890267,1.8353281038
8.1319852000,2947,0.3134712540,53.9712890267,1.8353281038
8.1324910000,2948,0.3134712540,53.9712890267,1.8353281038
8.1329964000,2949,0.3134712540,53.9712890267,1.8353281038
8.1334926000,2950,0.3134712540,53.9712890267,1.8353281038
8.1340864000,2951,0.3134712540,53.9712890267,1.8353281038
8.1346341000,2952,0.3134712540,53.9712890267,1.8353281038
8.1351493000,2953,0.3134712540,53.9712890267,1.8353281038
8.1357012000,2954,0.3134712540,53.9712890267,1.8353281038
8.1364726000,2955,0.3134712540,53.9712890267,1.8353281038
8.1370215000,2956,0.3134712540,53.9712890267,1.8353281038
8.1375232000,2957,0.3134712540,53.9712890267,1.8353281038
8.1382418000,2958,0.3134712540,53.9712890267,1.8353281038
8.1387768000,2959,0.3134712540,53.9712890267,1.8353281038
8.1393022000,2960,0.3134712540,53.9712890267,1.8353281038
8.1398098000,2961,0.3134712540,53.9712890267,1.8353281038
8.1403250000,2962,0.3134712540,53.9712890267,1.8353281038
8.1408349000,2963,0.3134712540,53.9712890267,1.8353281038
8.1413547000,2964,0.3134712540,53.9712890267,1.8353281038
8.1418762000,2965,0.3134712540,53.9712890267,1.8353281038
8.1424160000,2966,0.3134712540,53.9712890267,1.8353281038
8.1429563000,2967,0.3134712540,53.9712890267,1.8353281038
8.1434564000,2968,0.3134712540,53.9712890267,1.8353281038
8.1441104000,2969,0.3134712540,53.9712890267,1.8353281038
8.1446612000,2970,0.3134712540,53.9712890267,1.8353281038
8.1451983000,2971,0.3134712540,53.9712890267,1.8353281038
8.1457111000,2972,0.3134712540,53.9712890267,1.8353281038
8.1464145000,2973,0.3134712540,53.9712890267,1.8353281038
8.1469376000,2974,0.3134712540,53.9712890267,1.8353281038
8.1474427000,2975,0.3134712540,53.9712890267,1.8353281038
8.1479395000,2976,0.3134712540,53.9712890267,1.8353281038
8.1484418000,2977,0.3134712540,53.9712890267,1.8353281038
8.1489691000,2978,0.3134712540,53.9712890267,1.8353281038
8.1494780000,2979,0.3134712540,53.9712890267,1.8353281038
8.1500015000,2980,0.3134712540,53.9712890267,1.8353281038
8.1505294000,2981,0.3134712540,53.9712890267,1.8353281038
8.1510917000,2982,0.3134712540,53.9712890267,1.8353281038
8.1516722000,2983,0.3134712540,53.9712890267,1.8353281038
8.1522475000,2984,0.3134712540,53.9712890267,1.8353281038
8.1528151000,2985,0.3134712540,53.9712890267,1.8353281038
8.1533175000,2986,0.3134712540,53.9712890267,1.8353281038
8.1538250000,2987,0.3134712540,53.9712890267,1.8353281038
