time_seconds,generation,best_fitness,best_f1,best_f2
9.0950599000,930,0.2569711854,0.5938819830,0.1727434861
9.1054909000,931,0.2569711854,0.5938819830,0.1727434861
9.1179754000,932,0.2569711854,0.5938819830,0.1727434861
9.1292272000,933,0.2569711854,0.5938819830,0.1727434861
9.1404635000,934,0.2569711854,0.5938819830,0.1727434861
9.1514372000,935,0.2569711854,0.5938819830,0.1727434861
9.1614330000,936,0.2569711854,0.5938819830,0.1727434861
9.1709735000,937,0.2569711854,0.5938819830,0.1727434861
9.1822341000,938,0.2569711854,0.5938819830,0.1727434861
9.1942894000,939,0.2569711854,0.5938819830,0.1727434861
9.2048495000,940,0.2569711854,0.5938819830,0.1727434861
9.2148637000,941,0.2569711854,0.5938819830,0.1727434861
9.2249068000,942,0.2569711854,0.5938819830,0.1727434861
9.2337445000,943,0.2569711854,0.5938819830,0.1727434861
9.2449903000,944,0.2569711854,0.5938819830,0.1727434861
9.2563251000,945,0.2569711854,0.5938819830,0.1727434861
9.2673085000,946,0.2569711854,0.5938819830,0.1727434861
9.2785596000,947,0.2569711854,0.5938819830,0.1727434861
9.2881920000,948,0.2569711854,0.5938819830,0.1727434861
9.2972637000,949,0.2569711854,0.5938819830,0.1727434861
9.3109064000,950,0.2569711854,0.5938819830,0.1727434861
9.3233738000,951,0.2569711854,0.5938819830,0.1727434861
9.3360141000,952,0.2569711854,0.5938819830,0.1727434861
9.3493067000,953,0.2569711854,0.5938819830,0.1727434861
9.3610798000,954,0.2569711854,0.5938819830,0.1727434861
9.3730893000,955,0.2569711854,0.5938819830,0.1727434861
9.3837864000,956,0.2569711854,0.5938819830,0.1727434861
9.3941942000,957,0.2569711854,0.5938819830,0.1727434861
9.4060018000,958,0.2569711854,0.5938819830,0.1727434861
9.4184160000,959,0.2569711854,0.5938819830,0.1727434861
9.4307505000,960,0.2569711854,0.5938819830,0.1727434861
9.4434694000,961,0.2569711854,0.5938819830,0.1727434861
9.4557112000,962,0.2569711854,0.5938819830,0.1727434861
9.4670592000,963,0.2569711854,0.5938819830,0.1727434861
9.4774319000,964,0.2569711854,0.5938819830,0.1727434861
9.4874403000,965,0.2569711854,0.5938819830,0.1727434861
9.4982962000,966,0.2569711854,0.5938819830,0.1727434861
9.5089035000,967,0.2569711854,0.5938819830,0.1727434861
9.5206088000,968,0.2569711854,0.5938819830,0.1727434861
9.5324459000,969,0.2569711854,0.5938819830,0.1727434861
9.5454836000,970,0.2569711854,0.5938819830,0.1727434861
9.5596700000,971,0.2569711854,0.5938819830,0.1727434861
9.5719062000,972,0.2569711854,0.5938819830,0.1727434861
9.5850218000,973,0.2569711854,0.5938819830,0.1727434861
9.5968929000,974,0.2569711854,0.5938819830,0.1727434861
9.6095921000,975,0.2569711854,0.5938819830,0.1727434861
9.6226298000,976,0.2569711854,0.5938819830,0.1727434861
9.6352473000,977,0.2569711854,0.5938819830,0.1727434861
9.6507035000,978,0.2569711854,0.5938819830,0.1727434861
9.6642933000,979,0.2569711854,0.5938819830,0.1727434861
9.6748594000,980,0.2569711854,0.5938819830,0.1727434861
9.6880646000,981,0.2569711854,0.5938819830,0.1727434861
9.6992274000,982,0.2569711854,0.5938819830,0.1727434861
9.7125561000,983,0.2569711854,0.5938819830,0.1727434861
9.7257037000,984,0.2569711854,0.5938819830,0.1727434861
9.7394805000,985,0.2569711854,0.5938819830,0.1727434861
9.7523599000,986,0.2569711854,0.5938819830,0.1727434861
9.7626092000,987,0.2569711854,0.5938819830,0.1727434861
9.7723199000,988,0.2569711854,0.5938819830,0.1727434861
9.7831817000,989,0.2569711854,0.5938819830,0.1727434861
9.7957865000,990,0.2569711854,0.5938819830,0.1727434861
9.8076833000,991,0.2569711854,0.5938819830,0.1727434861
9.8191184000,992,0.2569711854,0.5938819830,0.1727434861
9.8315467000,993,0.2569711854,0.5938819830,0.1727434861
9.8441858000,994,0.2569711854,0.5938819830,0.1727434861
9.8558592000,995,0.2569711854,0.5938819830,0.1727434861
9.8702380000,996,0.2569711854,0.5938819830,0.1727434861
9.8830725000,997,0.2569711854,0.5938819830,0.1727434861
9.8963233000,998,0.2569711854,0.5938819830,0.1727434861
9.9062678000,999,0.2569711854,0.5938819830,0.1727434861
9.9187627000,1000,0.2569711854,0.5938819830,0.1727434861
9.9326754000,1001,0.2569711854,0.5938819830,0.1727434861
9.9479623000,1002,0.2569711854,0.5938819830,0.1727434861
9.9621986000,1003,0.2569711854,0.5938819830,0.1727434861
9.9798676000,1004,0.2569711854,0.5938819830,0.1727434861
9.9976416000,1005,0.2569711854,0.5938819830,0.1727434861
10.0126282000,1006,0.2569711854,0.5938819830,0.1727434861
10.0285498000,1007,0.2569711854,0.5938819830,0.1727434861
10.0453775000,1008,0.2569711854,0.5938819830,0.1727434861
10.0632426000,1009,0.2569711854,0.5938819830,0.1727434861
10.0797440000,1010,0.2569711854,0.5938819830,0.1727434861
10.0954500000,1011,0.2569711854,0.5938819830,0.1727434861
10.1094659000,1012,0.2569711854,0.5938819830,0.1727434861
10.1269555000,1013,0.2569711854,0.5938819830,0.1727434861
10.1432737000,1014,0.2569711854,0.5938819830,0.1727434861
10.1594608000,1015,0.2569711854,0.5938819830,0.1727434861
10.1764942000,1016,0.2569711854,0.5938819830,0.1727434861
10.1919211000,1017,0.2569385076,0.5938819830,0.1727026387
10.2032358000,1018,0.2569385076,0.5938819830,0.1727026387
10.2147176000,1019,0.2562195940,0.5938819830,0.1718039968
10.2251677000,1020,0.2562195940,0.5938819830,0.1718039968
10.2375462000,1021,0.2562195940,0.5938819830,0.1718039968
10.2504884000,1022,0.2562195940,0.5938819830,0.1718039968
10.2609806000,1023,0.2562195940,0.5938819830,0.1718039968
10.2702137000,1024,0.2562195940,0.5938819830,0.1718039968
10.2809325000,1025,0.2562195940,0.5938819830,0.1718039968
10.2916703000,1026,0.2562195940,0.5938819830,0.1718039968
10.3039148000,1027,0.2562195940,0.5938819830,0.1718039968
10.3146329000,1028,0.2562195940,0.5938819830,0.1718039968
10.3265892000,1029,0.2562195940,0.5938819830,0.1718039968
10.3380882000,1030,0.2562195940,0.5938819830,0.1718039968
10.3504458000,1031,0.2562195940,0.5938819830,0.1718039968
10.3612421000,1032,0.2562195940,0.5938819830,0.1718039968
10.3708141000,1033,0.2562195940,0.5938819830,0.1718039968
10.3838957000,1034,0.2562195940,0.5938819830,0.1718039968
10.3939566000,1035,0.2562195940,0.5938819830,0.1718039968
10.4052930000,1036,0.2562195940,0.5938819830,0.1718039968
10.4176368000,1037,0.2562195940,0.5938819830,0.1718039968
10.4293658000,1038,0.2562195940,0.5938819830,0.1718039968
10.4409086000,1039,0.2562195940,0.5938819830,0.1718039968
10.4534734000,1040,0.2562195940,0.5938819830,0.1718039968
10.4657309000,1041,0.2562195940,0.5938819830,0.1718039968
10.4769589000,1042,0.2562195940,0.5938819830,0.1718039968
10.4879890000,1043,0.2562195940,0.5938819830,0.1718039968
10.4986530000,1044,0.2562195940,0.5938819830,0.1718039968
10.5116981000,1045,0.2562195940,0.5938819830,0.1718039968
10.5225616000,1046,0.2562195940,0.5938819830,0.1718039968
10.5345723000,1047,0.2562195940,0.5938819830,0.1718039968
10.5462378000,1048,0.2562195940,0.5938819830,0.1718039968
10.5542506000,1049,0.2562195940,0.5938819830,0.1718039968
10.5661384000,1050,0.2562195940,0.5938819830,0.1718039968
10.5765023000,1051,0.2562195940,0.5938819830,0.1718039968
10.5887984000,1052,0.2562195940,0.5938819830,0.1718039968
10.6031708000,1053,0.2562195940,0.5938819830,0.1718039968
10.6154033000,1054,0.2562195940,0.5938819830,0.1718039968
10.6258980000,1055,0.2562195940,0.5938819830,0.1718039968
10.6383985000,1056,0.2562195940,0.5938819830,0.1718039968
10.6522196000,1057,0.2562195940,0.5938819830,0.1718039968
10.6643151000,1058,0.2562195940,0.5938819830,0.1718039968
10.6771959000,1059,0.2562195940,0.5938819830,0.1718039968
10.6885988000,1060,0.2562195940,0.5938819830,0.1718039968
10.6982000000,1061,0.2562195940,0.5938819830,0.1718039968
10.7086927000,1062,0.2562195940,0.5938819830,0.1718039968
10.7200825000,1063,0.2562195940,0.5938819830,0.1718039968
10.7300224000,1064,0.2562195940,0.5938819830,0.1718039968
10.7401324000,1065,0.2562195940,0.5938819830,0.1718039968
10.7511245000,1066,0.2562195940,0.5938819830,0.1718039968
10.7621322000,1067,0.2562195940,0.5938819830,0.1718039968
10.7739562000,1068,0.2562195940,0.5938819830,0.1718039968
10.7857627000,1069,0.2562195940,0.5938819830,0.1718039968
10.7982889000,1070,0.2562195940,0.5938819830,0.1718039968
10.8097619000,1071,0.2562195940,0.5938819830,0.1718039968
10.8221523000,1072,0.2562195940,0.5938819830,0.1718039968
10.8355705000,1073,0.2562195940,0.5938819830,0.1718039968
10.8464083000,1074,0.2562195940,0.5938819830,0.1718039968
10.8586789000,1075,0.2562195940,0.5938819830,0.1718039968
10.8715784000,1076,0.2562195940,0.5938819830,0.1718039968
10.8825285000,1077,0.2562195940,0.5938819830,0.1718039968
10.8943503000,1078,0.2562195940,0.5938819830,0.1718039968
10.9066316000,1079,0.2562195940,0.5938819830,0.1718039968
10.9187891000,1080,0.2562195940,0.5938819830,0.1718039968
10.9302176000,1081,0.2562195940,0.5938819830,0.1718039968
10.9408524000,1082,0.2562195940,0.5938819830,0.1718039968
10.9523922000,1083,0.2562195940,0.5938819830,0.1718039968
10.9622598000,1084,0.2562195940,0.5938819830,0.1718039968
10.9743075000,1085,0.2562195940,0.5938819830,0.1718039968
10.9869877000,1086,0.2562195940,0.5938819830,0.1718039968
10.9996190000,1087,0.2562195940,0.5938819830,0.1718039968
11.0128876000,1088,0.2562195940,0.5938819830,0.1718039968
11.0255448000,1089,0.2562195940,0.5938819830,0.1718039968
11.0377497000,1090,0.2562195940,0.5938819830,0.1718039968
11.0493477000,1091,0.2562195940,0.5938819830,0.1718039968
11.0610475000,1092,0.2562195940,0.5938819830,0.1718039968
11.0729499000,1093,0.2562195940,0.5938819830,0.1718039968
11.0858818000,1094,0.2562195940,0.5938819830,0.1718039968
11.1003478000,1095,0.2562195940,0.5938819830,0.1718039968
11.1139939000,1096,0.2562195940,0.5938819830,0.1718039968
11.1262740000,1097,0.2562195940,0.5938819830,0.1718039968
11.1399241000,1098,0.2562195940,0.5938819830,0.1718039968
11.1525679000,1099,0.2562195940,0.5938819830,0.1718039968
11.1648339000,1100,0.2562195940,0.5938819830,0.1718039968
11.1780843000,1101,0.2562195940,0.5938819830,0.1718039968
11.1908419000,1102,0.2562195940,0.5938819830,0.1718039968
11.2025531000,1103,0.2562195940,0.5938819830,0.1718039968
11.2152396000,1104,0.2562195940,0.5938819830,0.1718039968
11.2278374000,1105,0.2562195940,0.5938819830,0.1718039968
11.2413398000,1106,0.2562195940,0.5938819830,0.1718039968
11.2553567000,1107,0.2562195940,0.5938819830,0.1718039968
11.2693151000,1108,0.2562195940,0.5938819830,0.1718039968
11.2820413000,1109,0.2562195940,0.5938819830,0.1718039968
11.2936282000,1110,0.2562195940,0.5938819830,0.1718039968
11.3059692000,1111,0.2562195940,0.5938819830,0.1718039968
11.3174190000,1112,0.2562195940,0.5938819830,0.1718039968
11.3309925000,1113,0.2562195940,0.5938819830,0.1718039968
11.3431471000,1114,0.2562195940,0.5938819830,0.1718039968
11.3545973000,1115,0.2562195940,0.5938819830,0.1718039968
11.3681733000,1116,0.2562195940,0.5938819830,0.1718039968
11.3806351000,1117,0.2562195940,0.5938819830,0.1718039968
11.3948204000,1118,0.2562195940,0.5938819830,0.1718039968
11.4073362000,1119,0.2562195940,0.5938819830,0.1718039968
11.4205736000,1120,0.2562195940,0.5938819830,0.1718039968
11.4364750000,1121,0.2562195940,0.5938819830,0.1718039968
11.4503228000,1122,0.2562195940,0.5938819830,0.1718039968
11.4658960000,1123,0.2562195940,0.5938819830,0.1718039968
11.4813675000,1124,0.2562195940,0.5938819830,0.1718039968
11.4945755000,1125,0.2562195940,0.5938819830,0.1718039968
11.5118665000,1126,0.2562195940,0.5938819830,0.1718039968
11.5260024000,1127,0.2562195940,0.5938819830,0.1718039968
11.5412131000,1128,0.2562195940,0.5938819830,0.1718039968
11.5570113000,1129,0.2562195940,0.5938819830,0.1718039968
11.5714354000,1130,0.2562195940,0.5938819830,0.1718039968
11.5876028000,1131,0.2562195940,0.5938819830,0.1718039968
11.6047716000,1132,0.2562195940,0.5938819830,0.1718039968
11.6215527000,1133,0.2562195940,0.5938819830,0.1718039968
11.6377971000,1134,0.2562195940,0.5938819830,0.1718039968
11.6532075000,1135,0.2562195940,0.5938819830,0.1718039968
11.6693444000,1136,0.2562195940,0.5938819830,0.1718039968
11.6859164000,1137,0.2562195940,0.5938819830,0.1718039968
11.6997933000,1138,0.2562195940,0.5938819830,0.1718039968
11.7185861000,1139,0.2562195940,0.5938819830,0.1718039968
11.7368441000,1140,0.2562195940,0.5938819830,0.1718039968
11.7556295000,1141,0.2562195940,0.5938819830,0.1718039968
11.7714470000,1142,0.2562195940,0.5938819830,0.1718039968
11.7877607000,1143,0.2562195940,0.5938819830,0.1718039968
11.8032867000,1144,0.2562195940,0.5938819830,0.1718039968
11.8201787000,1145,0.2562195940,0.5938819830,0.1718039968
11.8363231000,1146,0.2562195940,0.5938819830,0.1718039968
11.8505742000,1147,0.2562195940,0.5938819830,0.1718039968
11.8688519000,1148,0.2562195940,0.5938819830,0.1718039968
11.8830936000,1149,0.2562195940,0.5938819830,0.1718039968
11.8985537000,1150,0.2562195940,0.5938819830,0.1718039968
11.9138948000,1151,0.2562195940,0.5938819830,0.1718039968
11.9286797000,1152,0.2562195940,0.5938819830,0.1718039968
11.9452266000,1153,0.2562195940,0.5938819830,0.1718039968
11.9622425000,1154,0.2562195940,0.5938819830,0.1718039968
11.9792788000,1155,0.2562195940,0.5938819830,0.1718039968
11.9993114000,1156,0.2562195940,0.5938819830,0.1718039968
12.0189267000,1157,0.2562195940,0.5938819830,0.1718039968
12.0365246000,1158,0.2562195940,0.5938819830,0.1718039968
12.0525199000,1159,0.2562195940,0.5938819830,0.1718039968
12.0666888000,1160,0.2562195940,0.5938819830,0.1718039968
12.0800290000,1161,0.2562195940,0.5938819830,0.1718039968
12.0968468000,1162,0.2562195940,0.5938819830,0.1718039968
12.1143883000,1163,0.2562195940,0.5938819830,0.1718039968
12.1315405000,1164,0.2562195940,0.5938819830,0.1718039968
12.1466487000,1165,0.2562195940,0.5938819830,0.1718039968
12.1609319000,1166,0.2552392574,0.5938819830,0.1705785760
12.1708472000,1167,0.2552392574,0.5938819830,0.1705785760
12.1811006000,1168,0.2552392574,0.5938819830,0.1705785760
12.1940780000,1169,0.2552392574,0.5938819830,0.1705785760
12.2060896000,1170,0.2552392574,0.5938819830,0.1705785760
12.2162250000,1171,0.2552392574,0.5938819830,0.1705785760
12.2280044000,1172,0.2552392574,0.5938819830,0.1705785760
12.2399682000,1173,0.2552392574,0.5938819830,0.1705785760
12.2510247000,1174,0.2552392574,0.5938819830,0.1705785760
12.2619279000,1175,0.2552392574,0.5938819830,0.1705785760
12.2737125000,1176,0.2552392574,0.5938819830,0.1705785760
12.2841449000,1177,0.2552392574,0.5938819830,0.1705785760
12.2962660000,1178,0.2552392574,0.5938819830,0.1705785760
12.3087531000,1179,0.2552392574,0.5938819830,0.1705785760
12.3198415000,1180,0.2552392574,0.5938819830,0.1705785760
12.3322764000,1181,0.2552392574,0.5938819830,0.1705785760
12.3435933000,1182,0.2552392574,0.5938819830,0.1705785760
12.3541682000,1183,0.2552392574,0.5938819830,0.1705785760
12.3654359000,1184,0.2552392574,0.5938819830,0.1705785760
12.3758826000,1185,0.2552392574,0.5938819830,0.1705785760
12.3872989000,1186,0.2552392574,0.5938819830,0.1705785760
12.3980519000,1187,0.2552392574,0.5938819830,0.1705785760
12.4098392000,1188,0.2552392574,0.5938819830,0.1705785760
12.4196595000,1189,0.2552392574,0.5938819830,0.1705785760
12.4303601000,1190,0.2552392574,0.5938819830,0.1705785760
12.4408457000,1191,0.2552392574,0.5938819830,0.1705785760
12.4528801000,1192,0.2552392574,0.5938819830,0.1705785760
12.4637782000,1193,0.2552392574,0.5938819830,0.1705785760
12.4759801000,1194,0.2552392574,0.5938819830,0.1705785760
12.4878616000,1195,0.2552392574,0.5938819830,0.1705785760
12.4981067000,1196,0.2552392574,0.5938819830,0.1705785760
12.5105963000,1197,0.2552392574,0.5938819830,0.1705785760
12.5220458000,1198,0.2552392574,0.5938819830,0.1705785760
12.5322666000,1199,0.2552392574,0.5938819830,0.1705785760
12.5449536000,1200,0.2552392574,0.5938819830,0.1705785760
12.5554559000,1201,0.2552392574,0.5938819830,0.1705785760
12.5643096000,1202,0.2552392574,0.5938819830,0.1705785760
12.5751053000,1203,0.2552392574,0.5938819830,0.1705785760
12.5888113000,1204,0.2552392574,0.5938819830,0.1705785760
12.6009530000,1205,0.2552392574,0.5938819830,0.1705785760
12.6117724000,1206,0.2552392574,0.5938819830,0.1705785760
12.6217366000,1207,0.2552392574,0.5938819830,0.1705785760
12.6305799000,1208,0.2552392574,0.5938819830,0.1705785760
12.6416895000,1209,0.2552392574,0.5938819830,0.1705785760
12.6538489000,1210,0.2552392574,0.5938819830,0.1705785760
12.6650409000,1211,0.2552392574,0.5938819830,0.1705785760
12.6769676000,1212,0.2552392574,0.5938819830,0.1705785760
12.6879114000,1213,0.2552392574,0.5938819830,0.1705785760
12.6981995000,1214,0.2552392574,0.5938819830,0.1705785760
12.7090228000,1215,0.2552392574,0.5938819830,0.1705785760
12.7194390000,1216,0.2552392574,0.5938819830,0.1705785760
12.7298707000,1217,0.2552392574,0.5938819830,0.1705785760
12.7410352000,1218,0.2552392574,0.5938819830,0.1705785760
12.7525042000,1219,0.2552392574,0.5938819830,0.1705785760
12.7652289000,1220,0.2552392574,0.5938819830,0.1705785760
12.7777839000,1221,0.2552392574,0.5938819830,0.1705785760
12.7896772000,1222,0.2552392574,0.5938819830,0.1705785760
12.8001616000,1223,0.2552392574,0.5938819830,0.1705785760
12.8114937000,1224,0.2552392574,0.5938819830,0.1705785760
12.8233228000,1225,0.2552392574,0.5938819830,0.1705785760
12.8353750000,1226,0.2552392574,0.5938819830,0.1705785760
12.8452846000,1227,0.2552392574,0.5938819830,0.1705785760
12.8576414000,1228,0.2552392574,0.5938819830,0.1705785760
12.8708888000,1229,0.2552392574,0.5938819830,0.1705785760
12.8824753000,1230,0.2552392574,0.5938819830,0.1705785760
12.8940024000,1231,0.2552392574,0.5938819830,0.1705785760
12.9051001000,1232,0.2552392574,0.5938819830,0.1705785760
12.9175219000,1233,0.2552392574,0.5938819830,0.1705785760
12.9313360000,1234,0.2552392574,0.5938819830,0.1705785760
12.9441583000,1235,0.2552392574,0.5938819830,0.1705785760
12.9560784000,1236,0.2552392574,0.5938819830,0.1705785760
12.9686435000,1237,0.2552392574,0.5938819830,0.1705785760
12.9809280000,1238,0.2552392574,0.5938819830,0.1705785760
12.9944059000,1239,0.2552392574,0.5938819830,0.1705785760
13.0081107000,1240,0.2552392574,0.5938819830,0.1705785760
13.0220319000,1241,0.2552392574,0.5938819830,0.1705785760
13.0366003000,1242,0.2552392574,0.5938819830,0.1705785760
13.0499265000,1243,0.2552392574,0.5938819830,0.1705785760
13.0634417000,1244,0.2552392574,0.5938819830,0.1705785760
13.0757306000,1245,0.2552392574,0.5938819830,0.1705785760
13.0882770000,1246,0.2552392574,0.5938819830,0.1705785760
13.1017728000,1247,0.2552392574,0.5938819830,0.1705785760
13.1142508000,1248,0.2552392574,0.5938819830,0.1705785760
13.1254966000,1249,0.2552392574,0.5938819830,0.1705785760
13.1380469000,1250,0.2552392574,0.5938819830,0.1705785760
13.1502832000,1251,0.2552392574,0.5938819830,0.1705785760
13.1623099000,1252,0.2552392574,0.5938819830,0.1705785760
13.1743587000,1253,0.2552392574,0.5938819830,0.1705785760
13.1867818000,1254,0.2552392574,0.5938819830,0.1705785760
13.2002167000,1255,0.2552392574,0.5938819830,0.1705785760
13.2130853000,1256,0.2552392574,0.5938819830,0.1705785760
13.2273804000,1257,0.2552392574,0.5938819830,0.1705785760
13.2399551000,1258,0.2552392574,0.5938819830,0.1705785760
13.2542123000,1259,0.2552392574,0.5938819830,0.1705785760
13.2664711000,1260,0.2552392574,0.5938819830,0.1705785760
13.2791415000,1261,0.2552392574,0.5938819830,0.1705785760
13.2921410000,1262,0.2552392574,0.5938819830,0.1705785760
13.3035357000,1263,0.2552392574,0.5938819830,0.1705785760
13.3160942000,1264,0.2552392574,0.5938819830,0.1705785760
13.3301713000,1265,0.2552392574,0.5938819830,0.1705785760
13.3434957000,1266,0.2552392574,0.5938819830,0.1705785760
13.3594681000,1267,0.2552392574,0.5938819830,0.1705785760
13.3732547000,1268,0.2552392574,0.5938819830,0.1705785760
13.3903566000,1269,0.2552392574,0.5938819830,0.1705785760
13.4062511000,1270,0.2552392574,0.5938819830,0.1705785760
13.4210013000,1271,0.2552392574,0.5938819830,0.1705785760
13.4385385000,1272,0.2552392574,0.5938819830,0.1705785760
13.4543820000,1273,0.2552392574,0.5938819830,0.1705785760
13.4705271000,1274,0.2552392574,0.5938819830,0.1705785760
13.4881800000,1275,0.2552392574,0.5938819830,0.1705785760
13.5049174000,1276,0.2552392574,0.5938819830,0.1705785760
13.5221229000,1277,0.2552392574,0.5938819830,0.1705785760
13.5367547000,1278,0.2552392574,0.5938819830,0.1705785760
13.5532690000,1279,0.2552392574,0.5938819830,0.1705785760
13.5697972000,1280,0.2552392574,0.5938819830,0.1705785760
13.5852562000,1281,0.2552392574,0.5938819830,0.1705785760
13.6008176000,1282,0.2552392574,0.5938819830,0.1705785760
13.6167061000,1283,0.2552392574,0.5938819830,0.1705785760
13.6341921000,1284,0.2552392574,0.5938819830,0.1705785760
13.6529710000,1285,0.2552392574,0.5938819830,0.1705785760
13.6684790000,1286,0.2552392574,0.5938819830,0.1705785760
13.6849046000,1287,0.2552392574,0.5938819830,0.1705785760
13.7024719000,1288,0.2552392574,0.5938819830,0.1705785760
13.7196086000,1289,0.2552392574,0.5938819830,0.1705785760
13.7349163000,1290,0.2552392574,0.5938819830,0.1705785760
13.7506752000,1291,0.2552392574,0.5938819830,0.1705785760
13.7659748000,1292,0.2552392574,0.5938819830,0.1705785760
13.7804805000,1293,0.2552392574,0.5938819830,0.1705785760
13.7984071000,1294,0.2552392574,0.5938819830,0.1705785760
13.8136973000,1295,0.2552392574,0.5938819830,0.1705785760
13.8312550000,1296,0.2552392574,0.5938819830,0.1705785760
13.8484800000,1297,0.2552392574,0.5938819830,0.1705785760
13.8636077000,1298,0.2552392574,0.5938819830,0.1705785760
13.8822127000,1299,0.2552392574,0.5938819830,0.1705785760
13.8971216000,1300,0.2552392574,0.5938819830,0.1705785760
13.9106103000,1301,0.2552392574,0.5938819830,0.1705785760
13.9279017000,1302,0.2552392574,0.5938819830,0.1705785760
13.9462635000,1303,0.2552392574,0.5938819830,0.1705785760
13.9627080000,1304,0.2552392574,0.5938819830,0.1705785760
13.9766300000,1305,0.2552392574,0.5938819830,0.1705785760
13.9931186000,1306,0.2552392574,0.5938819830,0.1705785760
14.0098552000,1307,0.2552392574,0.5938819830,0.1705785760
14.0259237000,1308,0.2552392574,0.5938819830,0.1705785760
14.0427351000,1309,0.2552392574,0.5938819830,0.1705785760
14.0603501000,1310,0.2552392574,0.5938819830,0.1705785760
14.0780801000,1311,0.2552392574,0.5938819830,0.1705785760
14.0954253000,1312,0.2552392574,0.5938819830,0.1705785760
14.1149462000,1313,0.2552392574,0.5938819830,0.1705785760
14.1325545000,1314,0.2552392574,0.5938819830,0.1705785760
14.1484999000,1315,0.2552392574,0.5938819830,0.1705785760
14.1623688000,1316,0.2552392574,0.5938819830,0.1705785760
14.1789894000,1317,0.2552392574,0.5938819830,0.1705785760
14.1986071000,1318,0.2552392574,0.5938819830,0.1705785760
14.2164937000,1319,0.2552392574,0.5938819830,0.1705785760
14.2324521000,1320,0.2552392574,0.5938819830,0.1705785760
14.2485667000,1321,0.2552392574,0.5938819830,0.1705785760
14.2666941000,1322,0.2552392574,0.5938819830,0.1705785760
14.2824027000,1323,0.2552392574,0.5938819830,0.1705785760
14.2991548000,1324,0.2552392574,0.5938819830,0.1705785760
14.3156119000,1325,0.2552392574,0.5938819830,0.1705785760
14.3301669000,1326,0.2552392574,0.5938819830,0.1705785760
14.3455692000,1327,0.2552392574,0.5938819830,0.1705785760
14.3610532000,1328,0.2552392574,0.5938819830,0.1705785760
14.3776455000,1329,0.2552392574,0.5938819830,0.1705785760
14.3936856000,1330,0.2552392574,0.5938819830,0.1705785760
14.4097727000,1331,0.2552392574,0.5938819830,0.1705785760
14.4232344000,1332,0.2552392574,0.5938819830,0.1705785760
14.4389602000,1333,0.2552392574,0.5938819830,0.1705785760
14.4552910000,1334,0.2552392574,0.5938819830,0.1705785760
14.4720009000,1335,0.2552392574,0.5938819830,0.1705785760
14.4878383000,1336,0.2552392574,0.5938819830,0.1705785760
14.5023743000,1337,0.2552392574,0.5938819830,0.1705785760
14.5202673000,1338,0.2552392574,0.5938819830,0.1705785760
14.5370335000,1339,0.2552392574,0.5938819830,0.1705785760
14.5535417000,1340,0.2552392574,0.5938819830,0.1705785760
14.5700263000,1341,0.2552392574,0.5938819830,0.1705785760
14.5861872000,1342,0.2552392574,0.5938819830,0.1705785760
14.6035587000,1343,0.2552392574,0.5938819830,0.1705785760
14.6194613000,1344,0.2552392574,0.5938819830,0.1705785760
14.6375594000,1345,0.2552392574,0.5938819830,0.1705785760
14.6548678000,1346,0.2552392574,0.5938819830,0.1705785760
14.6726955000,1347,0.2552392574,0.5938819830,0.1705785760
14.6918765000,1348,0.2552392574,0.5938819830,0.1705785760
14.7063666000,1349,0.2552392574,0.5938819830,0.1705785760
14.7251558000,1350,0.2552392574,0.5938819830,0.1705785760
14.7433305000,1351,0.2552392574,0.5938819830,0.1705785760
14.7612514000,1352,0.2552392574,0.5938819830,0.1705785760
14.7765677000,1353,0.2552392574,0.5938819830,0.1705785760
14.7929892000,1354,0.2552392574,0.5938819830,0.1705785760
14.8112565000,1355,0.2552392574,0.5938819830,0.1705785760
14.8283925000,1356,0.2552392574,0.5938819830,0.1705785760
14.8452549000,1357,0.2552392574,0.5938819830,0.1705785760
14.8645706000,1358,0.2552392574,0.5938819830,0.1705785760
14.8803519000,1359,0.2552392574,0.5938819830,0.1705785760
14.8945434000,1360,0.2552392574,0.5938819830,0.1705785760
14.9100121000,1361,0.2552392574,0.5938819830,0.1705785760
14.9258433000,1362,0.2544549881,0.5938819830,0.1695982393
14.9360295000,1363,0.2544549881,0.5938819830,0.1695982393
14.9483428000,1364,0.2544549881,0.5938819830,0.1695982393
14.9601903000,1365,0.2544549881,0.5938819830,0.1695982393
14.9726424000,1366,0.2544549881,0.5938819830,0.1695982393
14.9832643000,1367,0.2544549881,0.5938819830,0.1695982393
14.9942494000,1368,0.2544549881,0.5938819830,0.1695982393
15.0039824000,1369,0.2544549881,0.5938819830,0.1695982393
15.0167614000,1370,0.2544549881,0.5938819830,0.1695982393
15.0290043000,1371,0.2544549881,0.5938819830,0.1695982393
15.0405049000,1372,0.2544549881,0.5938819830,0.1695982393
15.0506989000,1373,0.2544549881,0.5938819830,0.1695982393
15.0627390000,1374,0.2544549881,0.5938819830,0.1695982393
15.0753951000,1375,0.2544549881,0.5938819830,0.1695982393
15.0868803000,1376,0.2544549881,0.5938819830,0.1695982393
15.0994280000,1377,0.2544549881,0.5938819830,0.1695982393
15.1102455000,1378,0.2544549881,0.5938819830,0.1695982393
15.1195144000,1379,0.2544549881,0.5938819830,0.1695982393
15.1308912000,1380,0.2544549881,0.5938819830,0.1695982393
15.1413554000,1381,0.2544549881,0.5938819830,0.1695982393
15.1523548000,1382,0.2544549881,0.5938819830,0.1695982393
