gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-2.901488186445067e-05,-6.947630845387522e-06,3.328302510678693e-05,2.369420420368778e-05,0.0009323170322545092,-9.316628387172355e-05,-0.000239452759167635,0.0009683965804216743
2000,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
2050,0,-1.350087186626846e-05,1.342644222587205e-06,-6.963942859901529e-07,1.885408244857632e-05,-0.0001442802600154694,7.633033672379272e-05,0.0001539854648826763,0.000225598481276515
2050,1,-3.43970923479363e-05,-6.455019160081137e-06,-1.282219760980355e-05,4.629048642589108e-05,0.00066152878817605,-7.137928398888577e-05,-0.0001452233915528432,0.0006836206684572882
2050,2,-2.904373080799513e-05,-6.947675199596017e-06,3.328300768610819e-05,2.369416346848111e-05,0.0009322465710287529,-9.323717975104548e-05,-0.0002395945207482549,0.0009683714967554618
2050,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
2100,0,-1.370452300581663e-05,1.341750066885019e-06,-6.96425882669628e-07,1.8853998135147e-05,-0.000144550785025003,7.584090668995664e-05,0.0001530066427137154,0.0002249519455176395
2100,1,-3.444734604290836e-05,-6.45395910913496e-06,-1.282225489918324e-05,4.629042001268083e-05,0.0006612067437168935,-7.150135602412279e-05,-0.0001454674719000754,0.0006833762314232312
2100,2,-2.905771030980756e-05,-6.947735683666376e-06,3.328300511476498e-05,2.369415193404468e-05,0.0009322223285118241,-9.327097415550203e-05,-0.0002396621079586872,0.0009683685575296458
2100,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
2150,0,-1.394297721930384e-05,1.337940970416524e-06,-6.964422171358018e-07,1.885386184845906e-05,-0.0001446774329925017,7.527956309706059e-05,0.0001518839809044822,0.0002240970007182564
2150,1,-3.439179176004645e-05,-6.452235508579797e-06,-1.282226161996345e-05,4.629058515209321e-05,0.0006611828430371888,-7.136946377397681e-05,-0.0001452036701774154,0.0006832804061799337
2150,2,-2.904096166311108e-05,-6.947629058801523e-06,3.328300898137735e-05,2.369415688921298e-05,0.0009322350772780931,-9.323136504437742e-05,-0.0002395828883207191,0.0009683569103761435
2150,3,-1.497445858985193e-06,7.27649362360996e-07,-2.240532499579893e-27,5.7870152586628e-06,0,6.482132759106262e-05,0.000129705141026996,0.0001451257712565204
2200,0,-1.39556318081724e-05,1.338169578215545e-06,-6.964335934918728e-07,1.885386571071844e-05,-0.0001446817647871966,7.525402679325249e-05,0.0001518329468559375,0.0002240574234219176
2200,1,-3.443478495813142e-05,-6.451567388422232e-06,-1.282229707732397e-05,4.629055900077929e-05,0.0006610042984602315,-7.146745480040614e-05,-0.0001453995895879653,0.0006831617119121385
2200,2,-2.905633053768157e-05,-6.94765213351432e-06,3.328300069128136e-05,2.369415521153638e-05,0.0009321994906668032,-9.326695306220717e-05,-0.0002396540482596439,0.0009683441480800504
2200,3,-1.497445858985193e-06,7.27649362360996e-07,-2.240532499579893e-27,5.7870152586628e-06,0,6.482132759106262e-05,0.000129705141026996,0.0001451257712565204
2250,0,-1.415026295345558e-05,1.337410318618626e-06,-6.96454652322167e-07,1.885380657283943e-05,-0.0001448912945171355,7.481589802666355e-05,0.0001509567268617641,0.000223465453456649
2250,1,-3.442640696489132e-05,-6.447783027946837e-06,-1.282229638203397e-05,4.629058848372375e-05,0.0006608949887238032,-7.144971877746351e-05,-0.0001453641237404411,0.0006830460878839779
2250,2,-2.907878328941487e-05,-6.947496954761016e-06,3.328299867166621e-05,2.369412131447725e-05,0.0009321362849048516,-9.331698211167656e-05,-0.000239754102823124,0.0009683135625117224
2250,3,-1.497445858985193e-06,7.27649362360996e-07,-2.240532499579893e-27,5.7870152586628e-06,0,6.482132759106262e-05,0.000129705141026996,0.0001451257712565204
2300,0,-1.403545433983248e-05,1.337683588985351e-06,-6.964577883461664e-07,1.88538954306046e-05,-0.0001446085036295689,7.506223156551181e-05,0.000151449417974084,0.0002236909071387017
2300,1,-3.457723996153734e-05,-6.44768485863836e-06,-1.282236405562761e-05,4.629047585147563e-05,0.0006604792764935007,-7.178207586054012e-05,-0.0001460287471855797,0.0006828281741659036
2300,2,-2.916731491763097e-05,-6.947642688028238e-06,3.328298001677477e-05,2.369401476019824e-05,0.000931897179033649,-9.351032641624756e-05,-0.0002401407601805848,0.0009682005387470787
2300,3,-1.497445858985193e-06,7.27649362360996e-07,-2.240532499579893e-27,5.7870152586628e-06,0,6.482132759106262e-05,0.000129705141026996,0.0001451257712565204
2350,0,-1.414494222026632e-05,1.337191663699216e-06,-6.965233143723786e-07,1.885385539702646e-05,-0.0001447825887663997,7.482734946450124e-05,0.0001509796988698179,0.0002234140107258796
2350,1,-3.450894461395245e-05,-6.446347694644032e-06,-1.282235723266862e-05,4.629066418220141e-05,0.0006603091332466208,-7.163118905999766e-05,-0.0001457269248083079,0.0006825797948969332
2350,2,-2.915788065918743e-05,-6.947645488585829e-06,3.328298120348243e-05,2.369401359650853e-05,0.0009319085976112774,-9.348987130989873e-05,-0.0002400998675432498,0.0009681991280899393
2350,3,-1.497445858985193e-06,7.27649362360996e-07,-2.240532499579893e-27,5.7870152586628e-06,0,6.482132759106262e-05,0.000129705141026996,0.0001451257712565204
2400,0,-1.432095503796067e-05,1.332038702156093e-06,-6.965457080632487e-07,1.885365830988523e-05,-0.0001448100728310947,7.445715970654312e-05,0.0001502393548610147,0.0002228194319664674
2400,1,-3.453776193294558e-05,-6.447001351966142e-06,-1.282236655755087e-05,4.629070756147028e-05,0.0006602902213054145,-7.169135536088411e-05,-0.0001458472307292098,0.0006825949787486427
2400,2,-2.916116743194978e-05,-6.947655241992835e-06,3.328298000450941e-05,2.369401197159924e-05,0.0009319034401257977,-9.349679919002637e-05,-0.000240113721288936,0.0009681983675306129
2400,3,-1.610684576437721e-06,7.236527903863349e-07,-2.240532499579893e-27,5.786855357172494e-06,0,6.458292731733647e-05,0.0001292283390949583,0.000144594342210228
2450,0,-1.439451137542872e-05,1.331759716142827e-06,-6.965685734545639e-07,1.885363444840171e-05,-0.000144914419409047,7.430577856255518e-05,0.0001499366231072885,0.0002226374831663261
2450,1,-3.45581975552522e-05,-6.445649524257253e-06,-1.282237715452125e-05,4.629068653640241e-05,0.0006602204022183565,-7.173328152196317e-05,-0.0001459310763733469,0.0006825507883423203
2450,2,-2.917823517609421e-05,-6.947668404082784e-06,3.328297151374392e-05,2.36940033071806e-05,0.0009318606270268982,-9.353186971892254e-05,-0.0002401838589606932,0.0009681784579565286
2450,3,-1.610684576437721e-06,7.236527903863349e-07,-2.240532499579893e-27,5.786855357172494e-06,0,6.458292731733647e-05,0.0001292283390949583,0.000144594342210228
2500,0,-1.452568055209891e-05,1.328067624222228e-06,-6.965786151608301e-07,1.885349635036973e-05,-0.0001449242413441508,7.40400625848761e-05,0.0001494052183217377,0.0002222061758008377
2500,1,-3.46725737695643e-05,-6.447352999437921e-06,-1.282238160265861e-05,4.629062889661644e-05,0.0006602013938293946,-7.196564947751863e-05,-0.0001463958074592983,0.0006826621851888165
2500,2,-2.916801879465085e-05,-6.947655606757216e-06,3.328297253442975e-05,2.369400342224519e-05,0.0009318672572589927,-9.351120098544551e-05,-0.0002401425205141999,0.0009681722808042932
2500,3,-1.694399057601961e-06,7.20941587873456e-07,-2.240532499579893e-27,5.786744145454794e-06,0,6.441318792110876e-05,0.0001288888607244931,0.000144216068278685
2550,0,-1.462082876938127e-05,1.326760385487306e-06,-6.965994351044947e-07,1.885346719289946e-05,-0.0001449678219471398,7.385153322427183e-05,0.0001490281928085167,0.0002219247350216657
2550,1,-3.467571927715688e-05,-6.446251977773295e-06,-1.282238736832336e-05,4.629067972060563e-05,0.0006601896279045338,-7.197130562013451e-05,-0.0001464071112753743,0.0006826539798288453
2550,2,-2.914220460983031e-05,-6.940736666132011e-06,3.328297270636212e-05,2.369401895035561e-05,0.0009318673422371818,-9.346007410931297e-05,-0.0002400402667619348,0.0009681412414358919
2550,3,-1.719619996787048e-06,7.203034259530394e-07,-2.240532499579893e-27,5.786736381990542e-06,0,6.436330474166477e-05,0.0001287890942639486,0.0001441049202716898
2600,0,-1.4770717417947e-05,1.324904266572768e-06,-6.966051393924778e-07,1.885343394369604e-05,-0.0001450085942286511,7.356023306163952e-05,0.0001484456011821896,0.0002214736180522185
2600,1,-3.481010928706522e-05,-6.448461158827493e-06,-1.282238897394358e-05,4.629065087754413e-05,0.0006601686955704174,-7.223322356605335e-05,-0.0001469309504234816,0.000682780794814703
2600,2,-2.914220460983031e-05,-6.940736666132011e-06,3.328297270636212e-05,2.369401895035561e-05,0.0009318673422371818,-9.346007410931297e-05,-0.0002400402667619348,0.0009681412414358919
2600,3,-1.766634023508991e-06,7.189881358491701e-07,-2.240532499579893e-27,5.786724745599983e-06,0,6.427187295030762e-05,0.0001286062306812343,0.0001439012173178851
2650,0,-1.490394960937701e-05,1.322459315659356e-06,-6.966261441418575e-07,1.885340953074561e-05,-0.0001450434024354743,7.330627773257029e-05,0.0001479376611120043,0.0002210808980257522
2650,1,-3.48522620557017e-05,-6.448048459825206e-06,-1.28223858917597e-05,4.629064072688185e-05,0.0006601588314032895,-7.231307800602347e-05,-0.000147090744748438,0.000682816260511797
2650,2,-2.912974849372139e-05,-6.940559877223758e-06,3.328297460462136e-05,2.369402025269882e-05,0.0009318720745177604,-9.343614659394012e-05,-0.0002399924117311891,0.0009681312468141368
2650,3,-1.832652699614106e-06,7.17054693749179e-07,-2.708050447256615e-27,5.78670806485168e-06,0,6.414555236003021e-05,0.0001283535895006795,0.0001436198266217494
2700,0,-1.513882133818084e-05,1.314322746770748e-06,-6.966311811852816e-07,1.885338503955527e-05,-0.0001450633871082165,7.286697199446597e-05,0.0001470590538587214,0.0002203773899178798
2700,1,-3.500471700070407e-05,-6.453777120244685e-06,-1.282238768606211e-05,4.62906062996688e-05,0.0006601564823178522,-7.259860627120957e-05,-0.0001476618017788369,0.0006829753742210293
2700,2,-2.911570068499227e-05,-6.940054274165128e-06,3.328297460462136e-05,2.369402087786602e-05,0.0009318720745177604,-9.340980034601403e-05,-0.0002399397192353369,0.000968115217490691
2700,3,-1.982043377734001e-06,7.108106905903599e-07,-2.708050447256615e-27,5.786696746352983e-06,0,6.386578503805844e-05,0.0001277940548567359,0.0001429967781534859
2750,0,-1.544383762395562e-05,1.297273807574543e-06,-6.966311811852816e-07,1.885334925464839e-05,-0.0001450633871082165,7.230732862624525e-05,0.0001459397671222799,0.0002194681771762928
2750,1,-3.518104555677415e-05,-6.462613452713833e-06,-1.282238768606211e-05,4.629055004635676e-05,0.0006601564823178522,-7.292237384218069e-05,-0.0001483093369109596,0.0006831592882752169
2750,2,-2.911542512461026e-05,-6.940038511057461e-06,3.328297460462136e-05,2.369402093238951e-05,0.0009318720745177604,-9.340929491611304e-05,-0.0002399387083755349,0.0009681149097916414
2750,3,-2.199361822914858e-06,6.988226361565571e-07,-2.708050447256615e-27,5.786672645814789e-06,0,6.346697552416383e-05,0.0001269964358289467,0.0001421089821976616
2800,0,-1.566130026285091e-05,1.288282712456254e-06,-6.966360329977896e-07,1.88532851037525e-05,-0.0001450796615531568,7.191609249778555e-05,0.0001451572982306935,0.0002188459308403957
2800,1,-3.530006650185522e-05,-6.466891964787995e-06,-1.282238840303541e-05,4.629051279057849e-05,0.0006601573709872126,-7.313629380349001e-05,-0.0001487371788903162,0.0006832821971409773
2800,2,-2.909413187792235e-05,-6.934703785690494e-06,3.328297460462136e-05,2.369402554341251e-05,0.0009318720745177604,-9.337069730121301e-05,-0.0002398615131457348,0.0009680913788173199
2800,3,-2.338997215284e-06,6.924177919245399e-07,-2.708050447256615e-27,5.786632904048151e-06,0,6.321590147692406e-05,0.0001264942877344672,0.0001415503108429234
2850,0,-1.567778619795024e-05,1.287745494032693e-06,-6.966464666658077e-07,1.885328360044902e-05,-0.0001450925625199512,7.188659988865608e-05,0.0001450983322987794,0.0002188068643013496
2850,1,-3.531599393765919e-05,-6.466757550777599e-06,-1.282240560838276e-05,4.629050357109103e-05,0.0006601330822436147,-7.31648115268375e-05,-0.0001487941886040114,0.0006832750175939518
2850,2,-2.909418552826921e-05,-6.934704237619388e-06,3.328297458611567e-05,2.369402552729108e-05,0.000931872036841955,-9.337079149072646e-05,-0.0002398617015247617,0.0009680913999242722
2850,3,-2.346939951618875e-06,6.918847071473949e-07,-2.708050447256615e-27,5.786629704585576e-06,0,6.320171801918321e-05,0.0001264659208189855,0.0001415187556619006
2900,0,-1.583401497185515e-05,1.283622380319085e-06,-6.966495203335403e-07,1.885323676942595e-05,-0.0001450985518360202,7.161518175323677e-05,0.0001445554978441354,0.0002183733260570247
2900,1,-3.543630346604135e-05,-6.46946098461359e-06,-1.282240968898234e-05,4.629046187183589e-05,0.0006601252259390961,-7.337402932825575e-05,-0.0001492126208094545,0.0006833873534746903
2900,2,-2.908442022097107e-05,-6.93450101618836e-06,3.328297458611567e-05,2.369402833627192e-05,0.000931872036841955,-9.335384959742643e-05,-0.0002398278177381617,0.0009680810764722733
2900,3,-2.451536381458724e-06,6.887807372983571e-07,-2.99209575506548e-27,5.786596023943067e-06,0,6.302003579628411e-05,0.0001261025563731873,0.0001411146653565667
2950,0,-1.598571506496587e-05,1.27844803935822e-06,-6.966521466808543e-07,1.885319497296288e-05,-0.0001451077964384413,7.135622486425105e-05,0.0001440375872741716,0.0002179631064246698
2950,1,-3.553605130298764e-05,-6.472593237684953e-06,-1.282241120932408e-05,4.629043747567906e-05,0.0006601205578462186,-7.354432527972191e-05,-0.0001495532112653307,0.0006834808014188583
2950,2,-2.907550057145718e-05,-6.934197841564114e-06,3.328297458611567e-05,2.36940302504493e-05,0.000931872036841955,-9.333864357001864e-05,-0.0002397974056833461,0.0009680718064812776
2950,3,-2.546626731976104e-06,6.85121735951736e-07,-2.99209575506548e-27,5.786567150766687e-06,0,6.285795254860808e-05,0.0001257783898778352,0.0001407542703357849
3000,0,-1.61545032479761e-05,1.26737639042373e-06,-6.966525981058414e-07,1.885314880668512e-05,-0.0001451107034163873,7.107205620671043e-05,0.0001434692504000106,0.0002175092641536512
3000,1,-3.56464570381811e-05,-6.479963362803434e-06,-1.28224120525663e-05,4.629041216329317e-05,0.0006601151277380079,-7.373002652787668e-05,-0.0001499246129055107,0.0006835827415674613
3000,2,-2.907550057145718e-05,-6.934197841564114e-06,3.328297458611567e-05,2.36940302504493e-05,0.000931872036841955,-9.333864357001864e-05,-0.0002397974056833461,0.0009680718064812776
3000,3,-2.659854227151779e-06,6.758575583465541e-07,-2.99209575506548e-27,5.786533919267101e-06,0,6.266725357275415e-05,0.0001253969919261274,0.0001403303453898009
3050,0,-1.627286999563485e-05,1.265254726788611e-06,-6.966532046067331e-07,1.885311515661186e-05,-0.0001451154298175545,7.08760282542372e-05,0.0001430771951492336,0.0002171987927411553
3050,1,-3.572295734740774e-05,-6.482302685755516e-06,-1.282241244879175e-05,4.629039179417891e-05,0.0006601119466398329,-7.38567878756554e-05,-0.0001501781352113188,0.0006836530143798888
3050,2,-2.907550057145718e-05,-6.934197841564114e-06,3.328297458611567e-05,2.36940302504493e-05,0.000931872036841955,-9.333864357001864e-05,-0.0002397974056833461,0.0009680718064812776
3050,3,-2.736650917685784e-06,6.730289552260439e-07,-2.99209575506548e-27,5.78650657452674e-06,0,6.253997144345747e-05,0.000125142427667534,0.0001400474959263083
3100,0,-1.638186214651897e-05,1.262155364692341e-06,-6.966549761856695e-07,1.885308629510453e-05,-0.0001451295053553481,7.069860370367836e-05,0.0001427223490095876,0.0002169249119665858
3100,1,-3.576151539071176e-05,-6.4838287099962e-06,-1.282241235214558e-05,4.629038094411979e-05,0.000660114279932619,-7.391980511902267e-05,-0.0001503041696428412,0.0006836918042627682
3100,2,-2.907335036889221e-05,-6.934080527274294e-06,3.328297458611567e-05,2.3694030257221e-05,0.000931872036841955,-9.333515645679752e-05,-0.0002397904314569038,0.0009680696773159658
3100,3,-2.79698874054199e-06,6.7093372616097e-07,-2.99209575506548e-27,5.786487676454443e-06,0,6.244162582348538e-05,0.0001249457364275898,0.0001398290042323919
3150,0,-1.645288465959675e-05,1.260674540716452e-06,-6.966575308312134e-07,1.885307747122605e-05,-0.0001451370016742982,7.058483144812575e-05,0.0001424948072375579,0.0002167485832733521
3150,1,-3.58046118305419e-05,-6.484735789020672e-06,-1.282241332263705e-05,4.629037227973821e-05,0.0006601121882900098,-7.398874728807969e-05,-0.0001504420530330016,0.0006837298311839784
3150,2,-2.906672335276429e-05,-6.933910399084724e-06,3.328297458611567e-05,2.369403129728264e-05,0.000931872036841955,-9.332451919174468e-05,-0.0002397691569267981,0.0009680631821219301
3150,3,-2.83846888329647e-06,6.698818295967488e-07,-2.99209575506548e-27,5.78648257553512e-06,0,6.237512062310899e-05,0.000124812726026837,0.000139681284640648
3200,0,-1.651112908024546e-05,1.259467477192345e-06,-6.966592137546255e-07,1.885306844866211e-05,-0.0001451439911513833,7.049320780414855e-05,0.0001423115609208886,0.0002166074284308647
3200,1,-3.584600083265642e-05,-6.483805947163569e-06,-1.282241668755513e-05,4.629036291854361e-05,0.0006600934167739925,-7.405380487191683e-05,-0.0001505721634582402,0.0006837495512809949
3200,2,-2.906808847426098e-05,-6.93391298380682e-06,3.328297439276769e-05,2.369403109478282e-05,0.0009318701136325936,-9.332667941760459e-05,-0.0002397734768893654,0.0009680626500403364
3200,3,-2.86753734088845e-06,6.691154866732489e-07,-2.99209575506548e-27,5.786477549809194e-06,0,6.232941511163706e-05,0.000124721314835869,0.0001395797842487123
3250,0,-1.660585549718646e-05,1.25684115497829e-06,-6.966592189075203e-07,1.885305534570921e-05,-0.0001451455578049336,7.034626889586507e-05,0.0001420176831095444,0.0002163749290705732
3250,1,-3.59130868149759e-05,-6.485298814965025e-06,-1.282241669686422e-05,4.629035686034847e-05,0.0006600905864989464,-7.415785295459769e-05,-0.0001507802596087742,0.0006838074850720442
3250,2,-2.906792760558759e-05,-6.933911391684526e-06,3.32829743929314e-05,2.369403110656014e-05,0.0009318701634063168,-9.332643054898859e-05,-0.0002397729791521334,0.0009680625458380315
3250,3,-2.929290402474323e-06,6.673375482202063e-07,-2.99209575506548e-27,5.786466752080899e-06,0,6.223359273039797e-05,0.0001245296700733908,0.0001393670264871101
3300,0,-1.667156240556169e-05,1.254682737298562e-06,-6.966600368113806e-07,1.885303793439653e-05,-0.0001451486704626073,7.024571039777879e-05,0.0001418165669366155,0.0002162174197894684
3300,1,-3.596908184384731e-05,-6.486638609439782e-06,-1.282241822332852e-05,4.629035178114616e-05,0.0006600847770545987,-7.424339654272474e-05,-0.0001509513452475264,0.0006838518595922019
3300,2,-2.906792760558759e-05,-6.933911391684526e-06,3.32829743929314e-05,2.369403110656014e-05,0.0009318701634063168,-9.332643054898859e-05,-0.0002397729791521334,0.0009680625458380315
3300,3,-2.968906698943539e-06,6.657589815549336e-07,-2.99209575506548e-27,5.786450661576093e-06,0,6.21728766303697e-05,0.0001244082378733343,0.0001392322408514303
3350,0,-1.676814414997844e-05,1.250590718944868e-06,-6.96660075559411e-07,1.885301645050414e-05,-0.0001451500272236389,7.010030388085548e-05,0.000141525753937579,0.0002159879122421812
3350,1,-3.602326645998826e-05,-6.488201968838884e-06,-1.282241829506443e-05,4.629034629153619e-05,0.0006600822652237839,-7.432492455630416e-05,-0.0001511144012013444,0.0006838971681368937
3350,2,-2.90644247624897e-05,-6.933007682773598e-06,3.32829743929314e-05,2.369403138324258e-05,0.0009318701634063168,-9.332113416923176e-05,-0.0002397623863926198,0.0009680593000163603
3350,3,-3.034312900302901e-06,6.629134406002742e-07,-3.104160490588028e-27,5.786431587682581e-06,0,6.207434703614704e-05,0.000124211178684889,0.0001390135632583347
3400,0,-1.680965832912158e-05,1.249908541809601e-06,-6.966608856074282e-07,1.885301061556275e-05,-0.0001451548470502137,7.0038865177617e-05,0.000141402877526477,0.0002158939421578845
3400,1,-3.606173202548074e-05,-6.488794711782591e-06,-1.282241869082755e-05,4.62903381358041e-05,0.0006600794368372837,-7.438192905376144e-05,-0.0001512284100846173,0.0006839278683612803
3400,2,-2.906602008509808e-05,-6.933032713202953e-06,3.328297439706204e-05,2.369403103162612e-05,0.0009318702017867644,-9.33234826785218e-05,-0.0002397670834111998,0.0009680607747669045
3400,3,-3.054960993581473e-06,6.624818112302475e-07,-3.104160490588028e-27,5.786427051708234e-06,0,6.20437845535644e-05,0.0001241500537197237,0.0001389457500148409
3450,0,-1.686753283481883e-05,1.247973482326753e-06,-6.966620338581099e-07,1.885300010276512e-05,-0.0001451578901199587,6.995416016515065e-05,0.0001412334689556053,0.0002157620967508752
3450,1,-3.60928257827036e-05,-6.489509601109211e-06,-1.282242022769727e-05,4.629033162902214e-05,0.0006600754114914173,-7.442741849524868e-05,-0.000151319386387793,0.0006839507008892329
3450,2,-2.906310171647611e-05,-6.931943525732428e-06,3.328297439706204e-05,2.369403143773177e-05,0.0009318702017867644,-9.331919768592367e-05,-0.0002397585134260036,0.0009680581437227882
3450,3,-3.096570286126678e-06,6.606373306873364e-07,-3.104160490588028e-27,5.786418418268438e-06,0,6.198284263671625e-05,0.000124028169869127,0.0001388105454558257
3500,0,-1.692551981198733e-05,1.246218648139938e-06,-6.966627737841029e-07,1.885298716815954e-05,-0.0001451599180571122,6.987070512694382e-05,0.000141066559387207,0.0002156317188370867
3500,1,-3.613100749903368e-05,-6.490472783571882e-06,-1.282242111926069e-05,4.629032318961319e-05,0.0006600734138023254,-7.44824141378969e-05,-0.0001514293771793842,0.000683981127182329
3500,2,-2.906083704926519e-05,-6.931886691569474e-06,3.328297439706204e-05,2.369403218757854e-05,0.0009318702017867644,-9.331592283453768e-05,-0.0002397519637232316,0.0009680561375203622
3500,3,-3.134078387714224e-06,6.593919013699235e-07,-3.104160490588028e-27,5.786409043693523e-06,0,6.192885625106276e-05,0.00012392019709782,0.0001386908009204944
3550,0,-1.69443059466452e-05,1.246092017671591e-06,-6.966641041723409e-07,1.885298289870416e-05,-0.0001451647305775741,6.984410162115735e-05,0.0001410133519542764,0.0002155930089745253
3550,1,-3.612619455739546e-05,-6.490004357515618e-06,-1.282242177894385e-05,4.629032434533402e-05,0.0006600711305982156,-7.447560289331887e-05,-0.0001514157541404676,0.0006839749075773828
3550,2,-2.906083704926519e-05,-6.931886691569474e-06,3.328297439706204e-05,2.369403218757854e-05,0.0009318702017867644,-9.331592283453768e-05,-0.0002397519637232316,0.0009680561375203622
3550,3,-3.140702911968999e-06,6.592649569670346e-07,-3.104160490588028e-27,5.786406378955709e-06,0,6.191951542130339e-05,0.0001239015153878183,0.0001386700870745164
3600,0,-1.700282205784977e-05,1.243914328161166e-06,-6.966643507281727e-07,1.88529673335627e-05,-0.0001451663888646691,6.976216122057948e-05,0.0001408494713990543,0.0002154650231170993
3600,1,-3.615964284001374e-05,-6.490585674819229e-06,-1.282242221677138e-05,4.629031093045477e-05,0.0006600682275228275,-7.452240571860132e-05,-0.0001515093593476475,0.000683999703786056
3600,2,-2.906080845966299e-05,-6.931886435334822e-06,3.328297439797836e-05,2.369403219950184e-05,0.0009318702097973001,-9.331588278185877e-05,-0.0002397518836178738,0.000968056120671663
3600,3,-3.183135067324406e-06,6.573761404030017e-07,-3.104160490588028e-27,5.786395134588522e-06,0,6.186006550505327e-05,0.0001237826155228913,0.000138538263562374
3650,0,-1.704434152100091e-05,1.243333933900318e-06,-6.966649735968356e-07,1.885295739197888e-05,-0.0001451683668720056,6.970482246052644e-05,0.0001407347946778523,0.0002153761227462805
3650,1,-3.61829300363671e-05,-6.491304855857515e-06,-1.282242199183043e-05,4.629030298330665e-05,0.0006600688135260616,-7.455462127452094e-05,-0.0001515737906738957,0.0006840192923325446
3650,2,-2.905301865096146e-05,-6.930432506949059e-06,3.328297439797836e-05,2.369403365122159e-05,0.0009318702097973001,-9.330515066622277e-05,-0.0002397304193866018,0.0009680495263315274
3650,3,-3.210407910693434e-06,6.565390501488981e-07,-3.104160490588028e-27,5.786388191477728e-06,0,6.18223726260888e-05,0.0001237072297649623,0.0001384547019931791
3700,0,-1.707211359673594e-05,1.242835449232065e-06,-6.966650918802257e-07,1.885295141799188e-05,-0.0001451718778443366,6.966697717756561e-05,0.0001406591042066418,0.0002153189871891433
3700,1,-3.620335319356627e-05,-6.491611532346871e-06,-1.282242193513925e-05,4.629029771270249e-05,0.0006600665777635501,-7.458242494005725e-05,-0.0001516293979013062,0.0006840335733483371
3700,2,-2.90521168208358e-05,-6.930423452152928e-06,3.328297438778778e-05,2.369403389562851e-05,0.0009318704537428743,-9.330393101045644e-05,-0.0002397279799308587,0.0009680490123697393
3700,3,-3.224900417497019e-06,6.561973850002522e-07,-3.104160490588028e-27,5.786383851510243e-06,0,6.180257183396413e-05,0.000123667628180713,0.000138410812297751
3750,0,-1.707756419110833e-05,1.242703850273249e-06,-6.96666969100044e-07,1.885295025842525e-05,-0.0001451678433233821,6.965984015702673e-05,0.0001406448330705842,0.0002153050666500684
3750,1,-3.621666609663273e-05,-6.491788664145578e-06,-1.282242425989295e-05,4.629029424326312e-05,0.0006600658622819018,-7.460025157038383e-05,-0.0001516650503525758,0.0006840434370060193
3750,2,-2.905196128804337e-05,-6.930421123628233e-06,3.328297438778778e-05,2.369403389938749e-05,0.0009318704537428743,-9.330372302639852e-05,-0.0002397275639565543,0.0009680488846273403
3750,3,-3.232724271545181e-06,6.560387653326203e-07,-3.104160490588028e-27,5.786382440876771e-06,0,6.179212329588155e-05,0.0001236467310444196,0.0001383876573767112
3800,0,-1.710587260307283e-05,1.242088562649765e-06,-6.966676195755369e-07,1.885293774179428e-05,-0.000145170718765308,6.962241713057218e-05,0.0001405699874994639,0.0002152482571551211
3800,1,-3.623484146030587e-05,-6.492111623540816e-06,-1.282242448852647e-05,4.629028621985772e-05,0.0006600643956399621,-7.462428928540163e-05,-0.0001517131255320342,0.0006840562694827559
3800,2,-2.905199984249243e-05,-6.930421885260414e-06,3.328297438778778e-05,2.3694033889752e-05,0.0009318704537428743,-9.330377401518753e-05,-0.0002397276659341323,0.0009680489159578029
3800,3,-3.250133705920955e-06,6.555735179237478e-07,-3.104160490588028e-27,5.786377277179306e-06,0,6.17691394096524e-05,0.0001236007632719613,0.0001383367289354425
3850,0,-1.713514800731848e-05,1.241285508416429e-06,-6.966681109201259e-07,1.88529351989037e-05,-0.0001451713475850997,6.958418294626349e-05,0.0001404935197983075,0.0002151887087658348
3850,1,-3.625395742741894e-05,-6.49236695404563e-06,-1.282242489193853e-05,4.629028297691495e-05,0.0006600634252297271,-7.464926983129358e-05,-0.0001517630859719824,0.0006840701559139176
3850,2,-2.90519541187623e-05,-6.930420833736382e-06,3.328297438778778e-05,2.369403392268943e-05,0.0009318704537428743,-9.330371424560565e-05,-0.0002397275463949686,0.0009680488792154076
3850,3,-3.271702198023069e-06,6.549228523331087e-07,-3.104160490588028e-27,5.78637509000578e-06,0,6.174097606756519e-05,0.0001235444365821772,0.0001382743325135962
3900,0,-1.71476371246912e-05,1.241121327343575e-06,-6.966685424116354e-07,1.885293376031599e-05,-0.0001451725914920186,6.956806364123041e-05,0.0001404612815386267,0.0002151642830729819
3900,1,-3.627144690744359e-05,-6.492531122866498e-06,-1.282242553946979e-05,4.629028061005061e-05,0.0006600610746669756,-7.467184447859323e-05,-0.0001518082348164424,0.0006840812980218473
3900,2,-2.905046699904394e-05,-6.930410095164908e-06,3.328297441319331e-05,2.369403404750627e-05,0.0009318708374166923,-9.330179587651593e-05,-0.0002397237096567892,0.0009680480688298832
