gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-1.527999488578073e-06,5.338305343129191e-07,1.527611018556151e-22,3.923998759174968e-06,0,2.699383446882046e-05,5.398821697663745e-05,6.050960415822458e-05
2000,0,-2.834136883503473e-05,1.689966438001243e-06,-1.346339802799101e-06,4.536713173564115e-05,-0.0002046702573147215,5.431981596312565e-05,0.0001104065375899278,0.0002447370806088177
2000,1,-7.404120014894798e-05,-2.177633728885545e-05,3.522141634834598e-05,-6.573323316519671e-05,0.001930271814014733,-0.0005683676849557487,-0.001149438377101462,0.002319852882907121
2000,2,-2.84132355247863e-05,-9.030217794906736e-06,0.0004108221875133606,-3.984161784435037e-05,0.001026954651102656,-1.005662861447375e-05,-0.0004294381491792151,0.001187604814836597
2000,3,-1.720479140950212e-06,4.904290095889972e-07,1.498721193643405e-22,3.92387810979118e-06,0,2.65040153451994e-05,5.300857872939534e-05,5.942196257981942e-05
2050,0,-2.840371539318484e-05,1.688587644664721e-06,-1.346354126016248e-06,4.536709603249364e-05,-0.000204727649894658,5.416382697917148e-05,0.0001100945996514702,0.0002446171705033432
2050,1,-7.380860013184112e-05,-2.177771116413478e-05,3.522150776530995e-05,-6.573308569787191e-05,0.00193094801717109,-0.0005677950732864064,-0.00114829318020525,0.002319700862027853
2050,2,-2.843820284144667e-05,-9.030268006046038e-06,0.0004108221779133194,-3.984162907207497e-05,0.001026905656263839,-1.011826241390627e-05,-0.0004295614080341481,0.001187608144030216
2050,3,-1.720479140950212e-06,4.904290095889972e-07,1.498721193643405e-22,3.92387810979118e-06,0,2.65040153451994e-05,5.300857872939534e-05,5.942196257981942e-05
2100,0,-2.877700201373634e-05,1.672847991536658e-06,-1.346367353522385e-06,4.536689325617949e-05,-0.000204745960118228,5.326039199022553e-05,0.0001082874712002545,0.0002436691115687481
2100,1,-7.417244574621538e-05,-2.179491320136305e-05,3.522154036224412e-05,-6.5733352552975e-05,0.001931054456136277,-0.0005686725545510191,-0.001150048244664726,0.002320885338057989
2100,2,-2.84268671294412e-05,-9.030093227952705e-06,0.0004108221761029755,-3.984161953923218e-05,0.001026907240960017,-1.009073319694606e-05,-0.0004295063495524241,0.001187589092709431
2100,3,-1.827864714332861e-06,4.856406490601814e-07,1.483394610229898e-22,3.923791368280614e-06,0,2.624502021248137e-05,5.249058846395928e-05,5.884756611961116e-05
2150,0,-2.92163424354967e-05,1.663826517522486e-06,-1.346408991898415e-06,4.536675127942252e-05,-0.0002048680287656608,5.222635407370565e-05,0.0001062194184416235,0.0002426878325072097
2150,1,-7.473147476087502e-05,-2.180766881347884e-05,3.522152184532773e-05,-6.57336203553355e-05,0.001931027128521981,-0.0005699887868214889,-0.001152680691959547,0.002322508901595762
2150,2,-2.842721644551734e-05,-9.030097138467747e-06,0.0004108221760556252,-3.984161967887772e-05,0.001026907077956715,-1.009154821345595e-05,-0.0004295079795854439,0.001187589556588218
2150,3,-1.897347307785793e-06,4.832602339398122e-07,1.473689384292963e-22,3.92375159681586e-06,0,2.6081073740749e-05,5.21626950225011e-05,5.84841726737622e-05
2200,0,-2.940626763113518e-05,1.655786841294123e-06,-1.346429587347915e-06,4.536668453775633e-05,-0.0002048509703619945,5.178606840850814e-05,0.000105338940087677,0.0002422177292910169
2200,1,-7.513420943263877e-05,-2.18218283602976e-05,3.522152660952619e-05,-6.573383964734493e-05,0.001931046969220143,-0.000570917908167496,-0.001154538892897805,0.002323689425384959
2200,2,-2.841306728661901e-05,-9.02969210520348e-06,0.0004108221756865071,-3.984161769354332e-05,0.001026906408240379,-1.005864767324397e-05,-0.0004294421784582412,0.001187564560175788
2200,3,-2.006570172294469e-06,4.790965973191091e-07,1.458772920272135e-22,3.923705042301801e-06,0,2.582938923151698e-05,5.165932600403706e-05,5.792663143951558e-05
2250,0,-2.949270276264118e-05,1.654497567804779e-06,-1.346479717930203e-06,4.536666748516673e-05,-0.0002048660612504235,5.159079022003968e-05,0.0001049484598620525,0.0002420297426350635
2250,1,-7.521839793373987e-05,-2.18254704225931e-05,3.522155917804554e-05,-6.57338798936211e-05,0.001931249394793338,-0.0005711042211465996,-0.001154911471374467,0.002324091311191779
2250,2,-2.840719420236512e-05,-9.029428671211174e-06,0.000410822171721632,-3.98416170802597e-05,0.00102689649724866,-1.004584646259473e-05,-0.0004294165747986672,0.001187546479216188
2250,3,-2.023376516419942e-06,4.786119188503956e-07,1.456526554232229e-22,3.923699325296206e-06,0,2.579150293260588e-05,5.158355340621486e-05,5.784274495410668e-05
2300,0,-2.991153333425274e-05,1.640574801694652e-06,-1.346504215830632e-06,4.536655716045806e-05,-0.0002048979932250456,5.066942123217542e-05,0.0001031057469283301,0.0002411196836004595
2300,1,-7.563590190951668e-05,-2.184014501316449e-05,3.522154030049829e-05,-6.573404183488312e-05,0.001931224788710824,-0.0005720233665036833,-0.001156749743046916,0.002325224545532201
2300,2,-2.841118028607421e-05,-9.029505262541964e-06,0.000410822171721632,-3.984161765879672e-05,0.00102689649724866,-1.005455350433587e-05,-0.0004294339888821495,0.00118755294590231
2300,3,-2.161853647056672e-06,4.723238931924522e-07,1.438402706832599e-22,3.923641871768554e-06,0,2.548646098496726e-05,5.097346951093761e-05,5.716770026955792e-05
2350,0,-3.032537908778951e-05,1.620631040026459e-06,-1.346507341658277e-06,4.536648764683547e-05,-0.0002049253491984344,4.97783027932415e-05,0.0001013235132239255,0.0002402517822001173
2350,1,-7.612052671568261e-05,-2.186481862078243e-05,3.522153919468663e-05,-6.573420535727104e-05,0.001931215111096445,-0.0005730662522856771,-0.001158835512123642,0.002326527546893193
2350,2,-2.841118028607421e-05,-9.029505262541964e-06,0.000410822171721632,-3.984161765879672e-05,0.00102689649724866,-1.005455350433587e-05,-0.0004294339888821495,0.00118755294590231
2350,3,-2.281464742767986e-06,4.655673315658629e-07,1.423082887619345e-22,3.923621212727226e-06,0,2.522861355405267e-05,5.045777464910843e-05,5.659758477297081e-05
2400,0,-3.054382058476934e-05,1.613428972267738e-06,-1.346518724786177e-06,4.536644969084124e-05,-0.0002049129451020754,4.931648220956895e-05,0.0001003999044065791,0.0002397853775607972
2400,1,-7.640460091084242e-05,-2.187645847373202e-05,3.522155021951508e-05,-6.573431017590286e-05,0.001931262149208981,-0.0005736669680246074,-0.001160037044067328,0.002327322715565714
2400,2,-2.841547249433162e-05,-9.029658278020509e-06,0.0004108221713402735,-3.984161817387379e-05,0.001026895620453254,-1.006364007143604e-05,-0.0004294521608351839,0.001187558939763712
2400,3,-2.37129925826758e-06,4.618688020636279e-07,1.411831260732777e-22,3.923610760344712e-06,0,2.503923774968279e-05,5.007902304036867e-05,5.617920505066077e-05
2450,0,-3.082691464935503e-05,1.606208309029679e-06,-1.346536803387225e-06,4.536638953885294e-05,-0.0002049548968006842,4.873286255800302e-05,9.923267273802901e-05,0.0002392515955798279
2450,1,-7.660810855778139e-05,-2.188394768521723e-05,3.522158065732358e-05,-6.573440274086085e-05,0.001931331881582207,-0.0005740851529701311,-0.001160873408084454,0.002327907418731468
2450,2,-2.841729250084919e-05,-9.029670516372093e-06,0.0004108221703516085,-3.984161846942858e-05,0.001026893347376891,-1.006742853204036e-05,-0.0004294597377563925,0.001187559789667592
2450,3,-2.435840187663219e-06,4.594040232473388e-07,1.403950951090092e-22,3.923600951329817e-06,0,2.490611865151411e-05,4.98127848440313e-05,5.588530481354415e-05
2500,0,-3.110365476613509e-05,1.59573881101405e-06,-1.346540890884733e-06,4.536633781278467e-05,-0.0002049744501833252,4.817426572515407e-05,9.811547982706895e-05,0.0002387296252853604
2500,1,-7.686948941270598e-05,-2.18940616528404e-05,3.522158478869613e-05,-6.573452319520506e-05,0.001931367673567452,-0.0005746129149901348,-0.001161928929638421,0.002328602539296575
2500,2,-2.841729250084919e-05,-9.029670516372093e-06,0.0004108221703516085,-3.984161846942858e-05,0.001026893347376891,-1.006742853204036e-05,-0.0004294597377563925,0.001187559789667592
2500,3,-2.532028631400324e-06,4.553673810754247e-07,1.392462299647909e-22,3.923587029160172e-06,0,2.471204519647199e-05,4.942463793394706e-05,5.545712827321304e-05
2550,0,-3.129866113110593e-05,1.585659912341333e-06,-1.346549354955823e-06,4.536630004262097e-05,-0.0002049958284677297,4.778735194971905e-05,9.734165482102499e-05,0.0002383785924522431
2550,1,-7.703601626625299e-05,-2.190626385391447e-05,3.522159598190144e-05,-6.573459281277371e-05,0.001931454385273705,-0.0005749432561431879,-0.001162589649542725,0.002329091349242322
2550,2,-2.841283551772988e-05,-9.029644632676182e-06,0.0004108221712533606,-3.984161629246118e-05,0.00102689352787514,-1.00587202574951e-05,-0.000429442320719267,0.001187553466904244
2550,3,-2.586949061942637e-06,4.517542462203639e-07,1.386002691757109e-22,3.92357648519542e-06,0,2.460292547707812e-05,4.920639849515933e-05,5.521652320346076e-05
2600,0,-3.155302108921509e-05,1.5766570945074e-06,-1.346553779795603e-06,4.536623503136411e-05,-0.0002050175074921779,4.729326273423653e-05,9.635347724304939e-05,0.0002379302652682809
2600,1,-7.731186754766795e-05,-2.191631156100758e-05,3.52215925912604e-05,-6.573472156976019e-05,0.001931437776937213,-0.0005754793382801652,-0.001163661813135598,0.002329754543744519
2600,2,-2.841557110098798e-05,-9.029731206246164e-06,0.0004108221712533606,-3.984161690846651e-05,0.00102689352787514,-1.006405214591994e-05,-0.0004294529844961167,0.001187557434479667
2600,3,-2.654802202646313e-06,4.486251462297358e-07,1.378202289139823e-22,3.92355647779082e-06,0,2.447115621814684e-05,4.894285997729677e-05,5.492617376171077e-05
2650,0,-3.175233192612925e-05,1.572095970108812e-06,-1.346561740053504e-06,4.536618786849553e-05,-0.0002050392340930415,4.691384585103551e-05,9.559465160571964e-05,0.000237594023839701
2650,1,-7.752551255684527e-05,-2.19217177287413e-05,3.522158651191193e-05,-6.573482646437005e-05,0.001931421103580254,-0.0005758861213779796,-0.00116447537318095,0.002330254834405016
2650,2,-2.841557110098798e-05,-9.029731206246164e-06,0.0004108221712533606,-3.984161690846651e-05,0.00102689352787514,-1.006405214591994e-05,-0.0004294529844961167,0.001187557434479667
2650,3,-2.704346140816413e-06,4.470126096733101e-07,1.372622064229541e-22,3.923540209697348e-06,0,2.437689158372035e-05,4.875433070844381e-05,5.47185990519899e-05
2700,0,-3.185458120505192e-05,1.571275168185762e-06,-1.346575150101222e-06,4.536616433999283e-05,-0.0002050701574353582,4.672249778612402e-05,9.521197305115368e-05,0.0002374429751818152
2700,1,-7.767380433765417e-05,-2.192388268453506e-05,3.522157591102896e-05,-6.573488173365833e-05,0.001931402773483334,-0.0005761636164659101,-0.001165030352380797,0.002330590572993283
2700,2,-2.841572314642154e-05,-9.029731434537024e-06,0.0004108221712197068,-3.984161692004406e-05,0.001026893470779596,-1.00643376236652e-05,-0.0004294535554515563,0.001187557597629581
2700,3,-2.719626467014192e-06,4.466360570494672e-07,1.370930740096786e-22,3.923538532788958e-06,0,2.434832068315019e-05,4.869718890730347e-05,5.465571273040852e-05
2750,0,-3.202208089428796e-05,1.567046336381921e-06,-1.346582411112523e-06,4.53661257336929e-05,-0.0002050841157517849,4.641476176929257e-05,9.459651009804241e-05,0.0002371710191271618
2750,1,-7.789327622648417e-05,-2.192994331487265e-05,3.522157053799378e-05,-6.573496523457717e-05,0.001931392732505675,-0.000576567023144793,-0.001165837158844883,0.002331092797354481
2750,2,-2.84158556448241e-05,-9.029736312821532e-06,0.0004108221712197068,-3.984161695008286e-05,0.001026893470779596,-1.006458163545629e-05,-0.0004294540434751384,0.001187557779388938
2750,3,-2.769203576091724e-06,4.447347602683855e-07,1.365524310881237e-22,3.923528016914065e-06,0,2.425714762093551e-05,4.851484278287412e-05,5.445511482407498e-05
2800,0,-3.206984229340933e-05,1.565926679874642e-06,-1.346589670537735e-06,4.536611989700677e-05,-0.0002050835301375726,4.632940748506012e-05,9.442580334164398e-05,0.0002370922304034054
2800,1,-7.781190056223534e-05,-2.193115037967373e-05,3.522161508438275e-05,-6.573495487908622e-05,0.001931566295673935,-0.0005764184684988619,-0.001165540107343691,0.002331048618310016
2800,2,-2.842041041776856e-05,-9.029771139721237e-06,0.0004108221708712809,-3.984161747724797e-05,0.001026890526064347,-1.007282273823003e-05,-0.0004294705255577463,0.001187561372586368
2800,3,-2.781654264407398e-06,4.444144578665595e-07,1.364214713298254e-22,3.923525688291356e-06,0,2.423488235692367e-05,4.847031225485044e-05,5.440615637425947e-05
2850,0,-3.214266028120732e-05,1.562354825080192e-06,-1.346591045297841e-06,4.536610415270068e-05,-0.0002050840471651085,4.619975380783572e-05,9.416650212803112e-05,0.0002369740535428786
2850,1,-7.778057752820856e-05,-2.193387013727542e-05,3.522163190995906e-05,-6.573495078631336e-05,0.001931672791582777,-0.0005763647310668555,-0.001165432645657268,0.002331068829642695
2850,2,-2.841688845230773e-05,-9.029863645251578e-06,0.0004108221710986875,-3.984161751867582e-05,0.001026893443115553,-1.006662914427519e-05,-0.0004294581377848135,0.001187559279103637
2850,3,-2.817953012564175e-06,4.426525004215433e-07,1.360418637794691e-22,3.923514645773069e-06,0,2.417034297842687e-05,4.834123348379292e-05,5.426427095264541e-05
2900,0,-3.217073775385605e-05,1.561019983493653e-06,-1.346601611668436e-06,4.536608140696332e-05,-0.0002050540706491309,4.615210318365726e-05,9.40712078730757e-05,0.0002369047667268287
2900,1,-7.777679903764461e-05,-2.193520746787624e-05,3.522165394573651e-05,-6.573495377505586e-05,0.001931742045036357,-0.0005763567785223194,-0.001165416795139065,0.002331116214166888
2900,2,-2.841829909335575e-05,-9.0298660069904e-06,0.0004108221702115018,-3.98416177074216e-05,0.001026891960618261,-1.006910104623829e-05,-0.0004294630794424536,0.001187559838671208
2900,3,-2.833862132861123e-06,4.422499961071871e-07,1.358795488291462e-22,3.92350297864125e-06,0,2.414282292008181e-05,4.82861933671028e-05,5.420380617360922e-05
2950,0,-3.230984213615593e-05,1.555810596494384e-06,-1.346602029630166e-06,4.536602490999244e-05,-0.0002050609832173316,4.591413193664043e-05,9.359526580118591e-05,0.0002366947910888289
2950,1,-7.792409914095022e-05,-2.194085526057955e-05,3.522165361747125e-05,-6.573501705044511e-05,0.00193173661593643,-0.0005766088405324911,-0.001165920918879156,0.002331431088648436
2950,2,-2.841829909335575e-05,-9.0298660069904e-06,0.0004108221702115018,-3.98416177074216e-05,0.001026891960618261,-1.006910104623829e-05,-0.0004294630794424536,0.001187559838671208
2950,3,-2.876668740380839e-06,4.403358017498225e-07,1.354472362895915e-22,3.923476258473108e-06,0,2.406952550485183e-05,4.813959853664283e-05,5.404281441513614e-05
3000,0,-3.234163563753154e-05,1.555142841407296e-06,-1.346605649001604e-06,4.536601522996871e-05,-0.0002050620350430042,4.586006989560448e-05,9.348714650880993e-05,0.0002366468240622625
3000,1,-7.789767777013302e-05,-2.194195695695323e-05,3.522166403316915e-05,-6.573501835255971e-05,0.001931828682679084,-0.0005765653805286362,-0.001165834003391308,0.00233145228916255
3000,2,-2.842098329155226e-05,-9.029871306907752e-06,0.0004108221697706129,-3.984161826706314e-05,0.001026889265308092,-1.007359358766042e-05,-0.0004294720638096822,0.001187560859355832
3000,3,-2.888485646741756e-06,4.399513112456797e-07,1.353293883970405e-22,3.92347253197083e-06,0,2.404954471520556e-05,4.80996369573503e-05,5.399894646781916e-05
3050,0,-3.239591580048912e-05,1.554353819177712e-06,-1.346613489226994e-06,4.536600315942418e-05,-0.0002050678032918673,4.577015703922183e-05,9.330731237895504e-05,0.0002365708451027487
3050,1,-7.794452481979053e-05,-2.194310247011659e-05,3.52216703508589e-05,-6.573504093088884e-05,0.001931858289791706,-0.0005766433319517508,-0.00116598992467654,0.002331575647267839
3050,2,-2.842200812874157e-05,-9.029873996683917e-06,0.0004108221694044448,-3.984161845934163e-05,0.0010268882539541,-1.007527946370897e-05,-0.0004294754349896568,0.001187561242728486
3050,3,-2.894822647356274e-06,4.398201145581931e-07,1.352675864251993e-22,3.923470226677762e-06,0,2.403906635897572e-05,4.807868024489061e-05,5.397595079305335e-05
3100,0,-3.246184806467328e-05,1.553010497802511e-06,-1.346615215410617e-06,4.536598029262473e-05,-0.0002050768266908291,4.566295001341974e-05,9.309290249371707e-05,0.0002364824883707936
3100,1,-7.798148683342561e-05,-2.194496689575611e-05,3.522167416256861e-05,-6.573507356201902e-05,0.001931900344834339,-0.0005767030559969161,-0.001166109370288723,0.002331686252635677
3100,2,-2.841142294998083e-05,-9.029860971068117e-06,0.0004108221710158698,-3.984161522026444e-05,0.001026892654880645,-1.005809771510428e-05,-0.0004294410740649585,0.001187552223658515
3100,3,-2.917855383228338e-06,4.391012669548851e-07,1.350461702402469e-22,3.923454358498683e-06,0,2.400167896862569e-05,4.800390546419057e-05,5.389393024442745e-05
3150,0,-3.251406513888939e-05,1.552402497346271e-06,-1.346617242784547e-06,4.536596947383115e-05,-0.0002050923255589972,4.557949109732933e-05,9.292598560724299e-05,0.0002364213394823649
3150,1,-7.798883610568947e-05,-2.194564928511607e-05,3.522167636058425e-05,-6.573507870403991e-05,0.001931946510106262,-0.0005767145951081911,-0.001166132449989066,0.002331739151401291
3150,2,-2.841287484503174e-05,-9.029865755766771e-06,0.000410822170940347,-3.984161540926637e-05,0.001026891279893603,-1.00604171485825e-05,-0.0004294457128784537,0.001187552766579866
3150,3,-2.923006054302062e-06,4.389900168531658e-07,1.349976275505131e-22,3.923452344337132e-06,0,2.399349289092789e-05,4.798753330879497e-05,5.38759798898951e-05
3200,0,-3.261523535272686e-05,1.546755095603293e-06,-1.346617242784547e-06,4.536593566158383e-05,-0.0002050923255589972,4.542013072884613e-05,9.260726487027658e-05,0.0002362794601954766
3200,1,-7.810167380509496e-05,-2.195206231750304e-05,3.522167636058425e-05,-6.573510496165518e-05,0.001931946510106262,-0.0005768923416725974,-0.001166487943117879,0.002331964761361705
3200,2,-2.840999046023628e-05,-9.029742015738236e-06,0.000410822170940347,-3.984161527987895e-05,0.001026891279893603,-1.005585748508886e-05,-0.0004294365935514664,0.001187549360285896
3200,3,-2.96389299386685e-06,4.366939821716416e-07,1.346156355079233e-22,3.923432594389173e-06,0,2.39290750237324e-05,4.785869757440398e-05,5.373475831941136e-05
3250,0,-3.270790941661264e-05,1.53591384285265e-06,-1.346617242784547e-06,4.536590540994597e-05,-0.0002050923255589972,4.527641768726637e-05,9.231983878711706e-05,0.0002361520987771854
3250,1,-7.820705458383941e-05,-2.196449213285514e-05,3.522167636058425e-05,-6.57351297376387e-05,0.001931946510106262,-0.000577055767818211,-0.001166814795409106,0.00233217235639612
3250,2,-2.841000983750521e-05,-9.029743900144407e-06,0.000410822170940347,-3.984161528130383e-05,0.001026891279893603,-1.005588769598523e-05,-0.0004294366539732592,0.001187549382869132
3250,3,-3.001362205570393e-06,4.322986861084711e-07,1.34271003906941e-22,3.923414283290926e-06,0,2.387095749711344e-05,4.774246252116606e-05,5.360740225281683e-05
3300,0,-3.276117385995874e-05,1.529294177977608e-06,-1.346620530163099e-06,4.536588912688341e-05,-0.0002050971649091248,4.519490699224765e-05,9.21568211758298e-05,0.0002360843427623329
3300,1,-7.826972183599631e-05,-2.197308485336448e-05,3.522167356750506e-05,-6.57351448288038e-05,0.001931943391695812,-0.0005771516931311317,-0.001167006643205523,0.002332291682499402
3300,2,-2.840547405535588e-05,-9.02929985015634e-06,0.0004108221709428068,-3.984161406563082e-05,0.001026891846271653,-1.004896609874829e-05,-0.0004294228107754941,0.001187544696268226
3300,3,-3.023679762077008e-06,4.285847255228733e-07,1.340683305306589e-22,3.923403397036949e-06,0,2.383677933322057e-05,4.767410619338033e-05,5.353253093871784e-05
3350,0,-3.279558441171281e-05,1.529143538107495e-06,-1.346626196315847e-06,4.536588316850415e-05,-0.0002051065039899227,4.514317294251991e-05,9.20533589854038e-05,0.000236046966380462
3350,1,-7.829960980087355e-05,-2.197328020537742e-05,3.522166938159049e-05,-6.573515169400384e-05,0.001931937534034139,-0.0005771966560755332,-0.001167096564874582,0.002332343957703698
3350,2,-2.840627003896486e-05,-9.029303709915301e-06,0.0004108221709051078,-3.984161428613934e-05,0.00102689160073308,-1.005016574398706e-05,-0.0004294252100659716,0.001187545380761071
3350,3,-3.027383525578757e-06,4.285151458260571e-07,1.34035347012997e-22,3.923402260274821e-06,0,2.383122788697095e-05,4.766300330088107e-05,5.35203799294962e-05
3400,0,-3.280903006796368e-05,1.528975752982912e-06,-1.346626606248225e-06,4.536588082974924e-05,-0.0002051085667809581,4.512334017403496e-05,9.201369403113614e-05,0.0002360313679411814
3400,1,-7.826263940270203e-05,-2.197339196247862e-05,3.522168000952506e-05,-6.573514521757761e-05,0.001931984896152384,-0.0005771415672495672,-0.001166986398361332,0.002332313192585563
3400,2,-2.840439464739489e-05,-9.029311620052095e-06,0.0004108221704591064,-3.984161452361534e-05,0.001026890925493025,-1.004734628465599e-05,-0.0004294195707600888,0.001187542688862704
3400,3,-3.030759827138987e-06,4.28447469263379e-07,1.340055995814628e-22,3.923401640271253e-06,0,2.382624809393794e-05,4.76530436932561e-05,5.350948349834688e-05
3450,0,-3.282369776978522e-05,1.528940977767365e-06,-1.346627698929282e-06,4.536587883532788e-05,-0.000205115594347417,4.51019202478777e-05,9.197085553118057e-05,0.0002360187231685957
3450,1,-7.823785546990575e-05,-2.197336429045083e-05,3.522168307612229e-05,-6.573513681371988e-05,0.001932010562264557,-0.0005771051946468472,-0.001166913656823881,0.0023322882255008
3450,2,-2.840268466938986e-05,-9.029312922589424e-06,0.0004108221708494486,-3.984161407271554e-05,0.001026891635171236,-1.004487477701103e-05,-0.0004294146290416373,0.001187541453925109
3450,3,-3.030759827138987e-06,4.28447469263379e-07,1.340055995814628e-22,3.923401640271253e-06,0,2.382624809393794e-05,4.76530436932561e-05,5.350948349834688e-05
3500,0,-3.284582469004737e-05,1.528777441377469e-06,-1.346629054937824e-06,4.536587694684356e-05,-0.0002051206646724539,4.507017513500487e-05,9.190736631319733e-05,0.0002359954095019644
3500,1,-7.825650999921311e-05,-2.19735636383378e-05,3.522168314797872e-05,-6.573514215026036e-05,0.001932010796475007,-0.0005771319103437265,-0.001166967091189551,0.002332322393299415
3500,2,-2.840372178822144e-05,-9.029315671667934e-06,0.0004108221706569067,-3.984161422804473e-05,0.001026890905959491,-1.004637258737079e-05,-0.0004294176245170208,0.00118754194396273
3500,3,-3.032705189402977e-06,4.284116598690737e-07,1.339888476345566e-22,3.923401221009921e-06,0,2.382344901597725e-05,4.764744552518882e-05,5.350336160046273e-05
3550,0,-3.287509505422071e-05,1.528505803236423e-06,-1.346629752591449e-06,4.536587386680034e-05,-0.000205126186787403,4.502870784886191e-05,9.182443250486246e-05,0.0002359640811003283
3550,1,-7.829010839137989e-05,-2.197400893117015e-05,3.52216832993054e-05,-6.573514915663795e-05,0.001932010050409312,-0.0005771794508979208,-0.001167062172054645,0.002332382246076284
3550,2,-2.840372178822144e-05,-9.029315671667934e-06,0.0004108221706569067,-3.984161422804473e-05,0.001026890905959491,-1.004637258737079e-05,-0.0004294176245170208,0.00118754194396273
3550,3,-3.03530992816322e-06,4.283656068791699e-07,1.339668863675013e-22,3.92340073799453e-06,0,2.381977089280345e-05,4.764008927884123e-05,5.349532006340058e-05
3600,0,-3.290835269506997e-05,1.527896543968988e-06,-1.346631000412756e-06,4.536587056935292e-05,-0.0002051297788008666,4.49821373664672e-05,9.173129296542505e-05,0.0002359267231887384
3600,1,-7.833313904404343e-05,-2.197487233152114e-05,3.522168231179631e-05,-6.573515755691254e-05,0.001932007210274556,-0.0005772396661652922,-0.001167182601486388,0.002332456510096257
3600,2,-2.839971674943731e-05,-9.029298522846279e-06,0.00041082217106245,-3.984161384809993e-05,0.001026892022863417,-1.004078806781225e-05,-0.0004294064554777582,0.001187538728052801
3600,3,-3.043671835152402e-06,4.28115639275807e-07,1.338968027037461e-22,3.923399725221407e-06,0,2.380803452730049e-05,4.76166165478353e-05,5.346966398025402e-05
3650,0,-3.29392610471594e-05,1.52717889381888e-06,-1.346631612032183e-06,4.536586554370568e-05,-0.0002051312591369536,4.493944555108269e-05,9.164591011961057e-05,0.0002358909969671103
3650,1,-7.836829320989254e-05,-2.197576148075016e-05,3.522168181779364e-05,-6.57351661622481e-05,0.001932006810476834,-0.0005772881633852842,-0.001167279594755029,0.002332517908625533
3650,2,-2.83970221200098e-05,-9.029197549772213e-06,0.00041082217106245,-3.984161332542043e-05,0.001026892022863417,-1.003707957092188e-05,-0.0004293990384839775,0.001187535949561239
3650,3,-3.055594315755045e-06,4.277238007419396e-07,1.337986658464117e-22,3.923397643491756e-06,0,2.379160707275017e-05,4.758376163873467e-05,5.343376827566259e-05
3700,0,-3.295052784859845e-05,1.527100569022604e-06,-1.346632094672209e-06,4.536586290790874e-05,-0.0002051325284805282,4.492418592774895e-05,9.161539154933932e-05,0.0002358789116217284
3700,1,-7.835767483370588e-05,-2.197580030919181e-05,3.522168415095167e-05,-6.57351650070827e-05,0.001932027686613279,-0.0005772736037423684,-0.001167250477371698,0.002332516669243744
3700,2,-2.839787423607376e-05,-9.029194853554528e-06,0.0004108221708341898,-3.984161344431286e-05,0.001026890552167281,-1.003824510949676e-05,-0.0004294013692659109,0.001187535550732834
3700,3,-3.055594315755045e-06,4.277238007419396e-07,1.337986658464117e-22,3.923397643491756e-06,0,2.379160707275017e-05,4.758376163873467e-05,5.343376827566259e-05
3750,0,-3.294421006456467e-05,1.526795396947648e-06,-1.346630984165078e-06,4.536586136678573e-05,-0.0002051195948811373,4.493256979921254e-05,9.163213222782692e-05,0.0002358748790420489
3750,1,-7.83551112050569e-05,-2.197619012053813e-05,3.522170623914476e-05,-6.573516544791679e-05,0.001932046380757509,-0.000577270273355709,-0.001167243882317614,0.002332527947025993
3750,2,-2.839784241589743e-05,-9.029193991193383e-06,0.0004108221707175723,-3.984161367365412e-05,0.001026890481435738,-1.003819888806861e-05,-0.000429401276186491,0.001187535454722112
3750,3,-3.061394117294466e-06,4.275911194670897e-07,1.337517737898295e-22,3.923395052318262e-06,0,2.378379524848418e-05,4.756813799020267e-05,5.341670773381854e-05
3800,0,-3.297861520592692e-05,1.525342594477455e-06,-1.346630984165078e-06,4.53658536345987e-05,-0.0002051195948811373,4.488698785089542e-05,9.15409683311927e-05,0.0002358355965232459
3800,1,-7.837914277325257e-05,-2.197736638888781e-05,3.522170623914476e-05,-6.573516943625084e-05,0.001932046380757509,-0.0005773020590554959,-0.001167307453717189,0.002332568445306178
3800,2,-2.839780075135949e-05,-9.029192399977001e-06,0.0004108221707175723,-3.98416136677777e-05,0.001026890481435738,-1.003814361539954e-05,-0.0004294011656411529,0.00118753541327415
3800,3,-3.075839656367496e-06,4.269701631363466e-07,1.336339335118514e-22,3.923390641026009e-06,0,2.376465995403492e-05,4.752986740130416e-05,5.337493274141382e-05
3850,0,-3.300983295554974e-05,1.522405719528414e-06,-1.346630984165078e-06,4.536584695853505e-05,-0.0002051195948811373,4.484617066643317e-05,9.145933396226821e-05,0.0002358005031221675
3850,1,-7.84043221772656e-05,-2.197984197557379e-05,3.522170623914476e-05,-6.573517281285014e-05,0.001932046380757509,-0.0005773349467127929,-0.001167373229031783,0.002332610371810651
3850,2,-2.839772518412084e-05,-9.029184948405503e-06,0.0004108221707175723,-3.984161365466677e-05,0.001026890481435738,-1.003804489640594e-05,-0.0004294009682031657,0.001187535339183913
3850,3,-3.088535045623724e-06,4.257641421619509e-07,1.335317319574578e-22,3.923387011882209e-06,0,2.374806412729344e-05,4.749667574782121e-05,5.333871058026724e-05
3900,0,-3.303898951226899e-05,1.518188125684548e-06,-1.346630984165078e-06,4.536584061281205e-05,-0.0002051195948811373,4.480854233953179e-05,9.138407730846541e-05,0.0002357682249350121
