gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
2000,0,-3.064198311964045e-05,3.845018713504385e-07,-1.365875439755233e-06,5.440952349891343e-05,-0.0003042402515167948,6.274641594749277e-05,0.0001279587453864264,0.0003417221454814068
2000,1,-5.617338072892352e-05,-9.846300691447739e-06,8.987605498047077e-05,-1.892961606755305e-05,0.002113248096204406,-0.0004973472109204478,-0.001101935672363794,0.002437031477907678
2000,2,-1.259730721603662e-05,-3.854241222484648e-06,1.729211824088226e-05,1.450393728177246e-05,0.0001066917233637676,6.946142313723194e-06,-1.767670918480243e-05,0.0001114754127572706
2000,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
2050,0,-3.092945272185683e-05,3.815752839341556e-07,-1.365930437102486e-06,5.440948291216052e-05,-0.0003044064132181677,6.203396644424849e-05,0.0001265339077002595,0.0003412350237609738
2050,1,-5.615083785107492e-05,-9.846810570960835e-06,8.987607567276698e-05,-1.892962126546199e-05,0.002113310209487432,-0.0004972902096129691,-0.001101821736523132,0.002437021675936627
2050,2,-1.264908430630383e-05,-3.854981123923566e-06,1.729210432026517e-05,1.450393086641077e-05,0.00010664049876459,6.818404933875081e-06,-1.79321601166836e-05,0.0001114651967418869
2050,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
2100,0,-3.097380021633599e-05,3.823317464503904e-07,-1.365950042934777e-06,5.440950287982806e-05,-0.0003043808265535544,6.192136743003062e-05,0.0001263087955148261,0.000341112353107875
2100,1,-5.613641523380981e-05,-9.846800837792601e-06,8.987607576947784e-05,-1.89296263218189e-05,0.002113315675801403,-0.000497255507180174,-0.001101752326692909,0.002436987622195204
2100,2,-1.271623959166933e-05,-3.855120777011905e-06,1.729209219619887e-05,1.450392413188108e-05,0.000106512468452413,6.65697667087334e-06,-1.825500267473518e-05,0.0001113930490209362
2100,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
2150,0,-3.1723949260236e-05,3.458018529122734e-07,-1.366009495339801e-06,5.440932289799909e-05,-0.0003044725266700563,6.015621041069355e-05,0.0001227784814723005,0.0003396551392165522
2150,1,-5.639980899358606e-05,-9.863115801115327e-06,8.987608371182295e-05,-1.892968172800473e-05,0.002113353762982744,-0.000497873214153612,-0.001102987740639785,0.002437711648999558
2150,2,-1.275015119127251e-05,-3.856683179708284e-06,1.729209219619887e-05,1.450391672066908e-05,0.000106512468452413,6.577127117064818e-06,-1.841470178235223e-05,0.0001114185181735252
2150,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
2200,0,-3.243601397233713e-05,2.475199928469874e-07,-1.366009495339801e-06,5.440916092842513e-05,-0.0003044725266700563,5.851856291450774e-05,0.0001195031864799289,0.000338265180479341
2200,1,-5.676801764569274e-05,-9.915111064121786e-06,8.987608371182295e-05,-1.892974010857687e-05,0.002113353762982744,-0.0004987193423976062,-0.001104679997127773,0.002438659461422982
2200,2,-1.277747193570329e-05,-3.860387141414885e-06,1.729209219619887e-05,1.45039115806343e-05,0.000106512468452413,6.514253406707607e-06,-1.854044920306665e-05,0.000111438933822675
2200,3,6.745326014573706e-09,1.262336523101821e-08,8.484884121867331e-24,7.944885845680443e-08,0,1.191559879308941e-06,2.383435104955925e-06,2.665913504860555e-06
2250,0,-3.289836372074466e-05,1.813534595992179e-07,-1.366043691794526e-06,5.440902606775643e-05,-0.0003045115974991129,5.747592055117088e-05,0.0001174179825816639,0.0003374349129918296
2250,1,-5.689734603688718e-05,-9.943310679449899e-06,8.98761081031022e-05,-1.892978015119546e-05,0.002113398894569621,-0.0004990124381745524,-0.001105266188681665,0.002439027240040903
2250,2,-1.279785434682672e-05,-3.864888771918417e-06,1.729209219619887e-05,1.450390638885148e-05,0.000106512468452413,6.468382620716126e-06,-1.863219076254495e-05,0.0001114540561681198
2250,3,6.530208651237683e-09,1.257575252868181e-08,8.484884121867331e-24,7.944878010330927e-08,0,1.191075816835188e-06,2.382466980008418e-06,2.664830841557609e-06
2300,0,-3.283061445474017e-05,1.825368664010917e-07,-1.366015007304091e-06,5.44090406993284e-05,-0.000304439040443425,5.762673975288353e-05,0.0001177196659138011,0.0003374936777119264
2300,1,-5.687116786742057e-05,-9.943397786554601e-06,8.987613541929255e-05,-1.892978519311921e-05,0.00211348719325547,-0.0004989548665025193,-0.001105151097319018,0.002439039212506919
2300,2,-1.281828976976222e-05,-3.864976317478479e-06,1.729208098494257e-05,1.45039031278365e-05,0.0001064837851447508,6.42343228371646e-06,-1.872208169195965e-05,0.000111441460817889
2300,3,6.530208651237683e-09,1.257575252868181e-08,8.484884121867331e-24,7.944878010330927e-08,0,1.191075816835188e-06,2.382466980008418e-06,2.664830841557609e-06
2350,0,-3.32772681569888e-05,1.669232244383745e-07,-1.366053536817853e-06,5.440898061274506e-05,-0.0003045198798404443,5.66668983743945e-05,0.0001158000599291255,0.0003367829511450069
2350,1,-5.702952879895994e-05,-9.95141512248597e-06,8.987613541929255e-05,-1.892979715703927e-05,0.00211348719325547,-0.0004992940330878185,-0.001105829430489616,0.002439419773557897
2350,2,-1.282875852128112e-05,-3.865216691411865e-06,1.729207814425851e-05,1.450390187626878e-05,0.0001064776745408939,6.400853518711687e-06,-1.876723845550914e-05,0.000111443130887924
2350,3,6.530208651237683e-09,1.257575252868181e-08,8.484884121867331e-24,7.944878010330927e-08,0,1.191075816835188e-06,2.382466980008418e-06,2.664830841557609e-06
2400,0,-3.339353723126627e-05,1.659282364145123e-07,-1.366079038524526e-06,5.440897456734539e-05,-0.0003045633650498249,5.642174011346261e-05,0.0001153097775766372,0.0003366243595450019
2400,1,-5.695826728063329e-05,-9.951156793598775e-06,8.987615535295234e-05,-1.892979300754788e-05,0.002113605083979454,-0.0004991431496771907,-0.001105527675604766,0.00243935259987543
2400,2,-1.285424772066665e-05,-3.86542746846254e-06,1.729207322694337e-05,1.450389994341065e-05,0.0001064499364019226,6.347282095321734e-06,-1.887437985921317e-05,0.000111434605437779
2400,3,6.530208651237683e-09,1.257575252868181e-08,8.484884121867331e-24,7.944878010330927e-08,0,1.191075816835188e-06,2.382466980008418e-06,2.664830841557609e-06
2450,0,-3.347746973865289e-05,1.653731020573885e-07,-1.366098458577892e-06,5.440896805722894e-05,-0.0003046327635491346,5.624867203443765e-05,0.00011496366256397,0.000336548135935648
2450,1,-5.692347570165852e-05,-9.951011419427131e-06,8.987616416014047e-05,-1.892979121914012e-05,0.002113660631393873,-0.0004990712999175612,-0.001105383978351441,0.002439320096521934
2450,2,-1.288410021636306e-05,-3.865646229817605e-06,1.729206834428976e-05,1.450389885129751e-05,0.0001064189367611907,6.285680055194647e-06,-1.899757591720746e-05,0.0001114258934652995
2450,3,6.530208651237683e-09,1.257575252868181e-08,8.484884121867331e-24,7.944878010330927e-08,0,1.191075816835188e-06,2.382466980008418e-06,2.664830841557609e-06
2500,0,-3.351137227655448e-05,1.627355796605083e-07,-1.366119497481895e-06,5.440896401449203e-05,-0.0003044921112798974,5.618353716179078e-05,0.000114833428792859,0.0003363688336489616
2500,1,-5.689069576709233e-05,-9.951489658597449e-06,8.987617921485527e-05,-1.892979079014579e-05,0.002113698576383834,-0.0004990043511649051,-0.001105250181359055,0.002439277890209249
2500,2,-1.289669384867109e-05,-3.865690486889023e-06,1.72920617796525e-05,1.45038978349491e-05,0.000106402253662287,6.260219251858049e-06,-1.90484900895143e-05,0.0001114186772150435
2500,3,6.530208651237683e-09,1.257575252868181e-08,8.484884121867331e-24,7.944878010330927e-08,0,1.191075816835188e-06,2.382466980008418e-06,2.664830841557609e-06
2550,0,-3.387368588271813e-05,1.569369820396597e-07,-1.366128592117446e-06,5.440895014039765e-05,-0.0003045808377601965,5.546574065771039e-05,0.0001133978449237825,0.0003358789331559478
2550,1,-5.693644063721736e-05,-9.953517573481081e-06,8.987618111795508e-05,-1.892979941118096e-05,0.002113712011762471,-0.0004990939175584782,-0.001105429319707837,0.002439390104945327
2550,2,-1.290891126462322e-05,-3.865981613689753e-06,1.72920617796525e-05,1.450389766496154e-05,0.000106402253662287,6.236077913509033e-06,-1.909677276621233e-05,0.0001114270130362636
2550,3,6.400766728788778e-09,1.25714785318371e-08,8.484884121867331e-24,7.944877935246389e-08,0,1.190821310499268e-06,2.381957967336578e-06,2.664261674859507e-06
2600,0,-3.42183580950093e-05,1.290377504658829e-07,-1.366128592117446e-06,5.440894711421381e-05,-0.0003045808377601965,5.479624300807801e-05,0.0001120588496245177,0.0003353541609590384
2600,1,-5.709813191179827e-05,-9.966823058323879e-06,8.987618111795508e-05,-1.892982261309453e-05,0.002113712011762471,-0.0004994078818186323,-0.001106057248228146,0.00243974280156654
2600,2,-1.291746008441015e-05,-3.866668679752755e-06,1.72920617796525e-05,1.450389756535763e-05,0.000106402253662287,6.219470093198613e-06,-1.912998840683318e-05,0.0001114327967700194
2600,3,6.149809784671294e-09,1.255582486157367e-08,8.484884121867331e-24,7.944877833627493e-08,0,1.190331536587324e-06,2.38097841951269e-06,2.663166344496144e-06
2650,0,-3.442222837090535e-05,8.670784300105331e-08,-1.366127185896366e-06,5.440895168810691e-05,-0.0003045549468502225,5.440593126749307e-05,0.0001112782564701791,0.00033502786305414
2650,1,-5.725591778679974e-05,-9.990742077130799e-06,8.987618111795508e-05,-1.892984143765837e-05,0.002113712011762471,-0.0004997088408360747,-0.00110665916626303,0.002440081151607613
2650,2,-1.292180887958271e-05,-3.867270513795085e-06,1.72920617796525e-05,1.450389752813265e-05,0.000106402253662287,6.211146785350532e-06,-1.914663502252934e-05,0.0001114357165882376
2650,3,6.149809784671294e-09,1.255582486157367e-08,8.484884121867331e-24,7.944877833627493e-08,0,1.190331536587324e-06,2.38097841951269e-06,2.663166344496144e-06
2700,0,-3.464094788107548e-05,8.208736050382676e-08,-1.366124442615303e-06,5.440893450697008e-05,-0.0003045794161879768,5.399787608842491e-05,0.0001104621483143348,0.0003347364307276673
2700,1,-5.731162159784235e-05,-9.992208975931627e-06,8.98761849152907e-05,-1.892984105110946e-05,0.002113720387208215,-0.0004998126282710143,-0.001106866747698453,0.00244020512857975
2700,2,-1.293677617184746e-05,-3.867614905269228e-06,1.729205862225363e-05,1.450389669871148e-05,0.0001063966133178066,6.183109057404795e-06,-1.92027095052236e-05,0.0001114401684720322
2700,3,6.066879178290703e-09,1.255397240464849e-08,8.482340757384397e-24,7.944876833925008e-08,0,1.190177103428328e-06,2.380669553194699e-06,2.662820980665057e-06
2750,0,-3.487193662474418e-05,6.90920864266669e-08,-1.366129011888957e-06,5.440891613094208e-05,-0.0003046050065157964,5.357355540912679e-05,0.0001096135144193933,0.0003344364088698048
2750,1,-5.737852237802721e-05,-9.997286708196368e-06,8.98761849152907e-05,-1.892984389984263e-05,0.002113720387208215,-0.0004999355324645451,-0.001107112556085514,0.002440343404510781
2750,2,-1.294045917886348e-05,-3.867947336963419e-06,1.729205862225363e-05,1.450389645321147e-05,0.0001063966133178066,6.176330896707463e-06,-1.921626582661826e-05,0.0001114425684612753
2750,3,6.066879178290703e-09,1.255397240464849e-08,8.482340757384397e-24,7.944876833925008e-08,0,1.190177103428328e-06,2.380669553194699e-06,2.662820980665057e-06
2800,0,-3.486665368284412e-05,6.890132477672744e-08,-1.366136186275329e-06,5.440891583522859e-05,-0.0003045912797363143,5.358302617885497e-05,0.0001096324558235104,0.0003344310818280201
2800,1,-5.734598501049726e-05,-9.997212089396697e-06,8.987619400510336e-05,-1.892984168585976e-05,0.002113753310611075,-0.0004998769457841245,-0.001106995384812005,0.00244030600057499
2800,2,-1.29540310555333e-05,-3.868081753357473e-06,1.729205675738314e-05,1.450389606193349e-05,0.0001063870684797162,6.151878034791973e-06,-1.926516744482721e-05,0.0001114421276926025
2800,3,6.066879178290703e-09,1.255397240464849e-08,8.482340757384397e-24,7.944876833925008e-08,0,1.190177103428328e-06,2.380669553194699e-06,2.662820980665057e-06
2850,0,-3.496563474616406e-05,6.340090265537765e-08,-1.366106430883254e-06,5.440890464136685e-05,-0.0003045205931395341,5.340939083687643e-05,0.0001092851902221068,0.0003342355490689648
2850,1,-5.74090046804432e-05,-1.000017514709685e-05,8.987621708380318e-05,-1.892985755088833e-05,0.002113786760951922,-0.0004999878690118127,-0.001107217236483382,0.002440459837802305
2850,2,-1.296835540425906e-05,-3.868334317654198e-06,1.729204946220254e-05,1.450389465453922e-05,0.0001063759582798875,6.126373556864537e-06,-1.93161706969469e-05,0.000111440619122265
2850,3,5.987806356910802e-09,1.254897155512947e-08,8.482340757384397e-24,7.944876624007901e-08,0,1.190038135376694e-06,2.38039161709143e-06,2.662510178635778e-06
2900,0,-3.515116747789909e-05,5.712053046141039e-08,-1.366109087425806e-06,5.440889338101572e-05,-0.0003045352986427916,5.308671767762351e-05,0.000108639847193905,0.0003340065356880802
2900,1,-5.745520390217004e-05,-1.000248450910843e-05,8.987621789534515e-05,-1.892986281631927e-05,0.002113792155877137,-0.0005000676979383653,-0.001107376903037176,0.002440554406390177
2900,2,-1.297491918898339e-05,-3.868510468902459e-06,1.729204946220254e-05,1.450389459582165e-05,0.0001063759582798875,6.114967258115745e-06,-1.933898329444449e-05,0.0001114447191824432
2900,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
2950,0,-3.530912774660822e-05,5.191244159543569e-08,-1.366110240806786e-06,5.440888582556905e-05,-0.0003045575730342261,5.281666504608158e-05,0.0001080997429017097,0.0003338254036552662
2950,1,-5.750694225845029e-05,-1.000463771996753e-05,8.987621789534515e-05,-1.892986946289824e-05,0.002113792155877137,-0.0005001562370454879,-0.001107553981251422,0.002440654128870777
2950,2,-1.298305979444735e-05,-3.868689044388641e-06,1.729204937530965e-05,1.450389437937933e-05,0.0001063743790621474,6.101090077345159e-06,-1.93667376438955e-05,0.0001114482250566221
2950,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3000,0,-3.546896187523972e-05,4.712291288169061e-08,-1.366112695922223e-06,5.440887585877991e-05,-0.0003045699464243789,5.254798925851404e-05,0.0001075623938004067,0.0003336376080619898
3000,1,-5.757986569391222e-05,-1.00073320858991e-05,8.987621789534515e-05,-1.892988051765143e-05,0.002113792155877137,-0.0005002787280672832,-0.001107798963295012,0.002440792143880799
3000,2,-1.298769914409214e-05,-3.868794780497453e-06,1.729204937530965e-05,1.450389407098814e-05,0.0001063743790621474,6.09330224471279e-06,-1.938231330916024e-05,0.000111451050866508
3000,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3050,0,-3.562038834952257e-05,4.073858344417293e-08,-1.366112912578411e-06,5.440886497050168e-05,-0.0003045807009840295,5.229758358798832e-05,0.0001070615826786008,0.0003334630830007776
3050,1,-5.764621242343981e-05,-1.001069394486028e-05,8.987621789534515e-05,-1.892989191930778e-05,0.002113792155877137,-0.0005003884567996752,-0.001108018420759796,0.002440915828503798
3050,2,-1.299202143761543e-05,-3.868891113959742e-06,1.729204937530965e-05,1.450389372669239e-05,0.0001063743790621474,6.086197781036149e-06,-1.939652223651352e-05,0.0001114536416788583
3050,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3100,0,-3.570781683900311e-05,3.866402099111587e-08,-1.366117194872852e-06,5.440885879314661e-05,-0.0003045948802227172,5.215530173816845e-05,0.000106777021283728,0.0003333718474934462
3100,1,-5.762163400052238e-05,-1.001145999396539e-05,8.987622472520918e-05,-1.892989277055812e-05,0.002113842703678045,-0.0005003487239437025,-0.001107938961508427,0.002440914812630837
3100,2,-1.299793668952573e-05,-3.868960896127951e-06,1.729204921082792e-05,1.45038933228455e-05,0.0001063717050878686,6.076588227736586e-06,-1.941574110739635e-05,0.0001114546036490654
3100,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3150,0,-3.580488142790191e-05,3.533560888175579e-08,-1.366119060143852e-06,5.440885384015141e-05,-0.000304596907077458,5.200032538362607e-05,0.0001064670707652668,0.0003332607496220486
3150,1,-5.766490459054529e-05,-1.001300313911119e-05,8.987622487274584e-05,-1.892989353726242e-05,0.002113843365389299,-0.0005004178257119592,-0.001108077165341563,0.002440993313420183
3150,2,-1.300010572439187e-05,-3.868980758842287e-06,1.729204899688538e-05,1.450389324587276e-05,0.0001063708308390785,6.07310053191039e-06,-1.942271584854164e-05,0.0001114550480380128
3150,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3200,0,-3.592276175367821e-05,2.479425976470938e-08,-1.366119060143852e-06,5.440885351459759e-05,-0.000304596907077458,5.181462777749954e-05,0.0001060956755530138,0.0003331260405203278
3200,1,-5.772911052371121e-05,-1.001873512267029e-05,8.987622487274584e-05,-1.8929893903194e-05,0.002113843365389299,-0.0005005189735754426,-0.00110827946106853,0.002441107429440909
3200,2,-1.300051563227623e-05,-3.869018382155184e-06,1.729204899688538e-05,1.450389324483007e-05,0.0001063708308390785,6.072455191443422e-06,-1.942400652947557e-05,0.0001114552869217951
3200,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3250,0,-3.602956365846478e-05,8.779383352721448e-09,-1.366119060143852e-06,5.44088532872694e-05,-0.000304596907077458,5.164898713264629e-05,0.0001057643942633072,0.0003330064862711914
3250,1,-5.777751706525751e-05,-1.002588600451803e-05,8.987622487274584e-05,-1.892989417284555e-05,0.002113843365389299,-0.0005005940913743407,-0.001108429696666326,0.002441192218308554
3250,2,-1.300042605583782e-05,-3.869003767797069e-06,1.729204899688538e-05,1.450389324514462e-05,0.0001063708308390785,6.072593640343589e-06,-1.942372963167524e-05,0.0001114552352529336
3250,3,5.9280905543714e-09,1.25469025109087e-08,8.480648661088208e-24,7.944876539688516e-08,0,1.189934641784771e-06,2.380184629907585e-06,2.662278722731917e-06
3300,0,-3.612765940807741e-05,-1.170761263430984e-08,-1.366119060143852e-06,5.440885307983672e-05,-0.000304596907077458,5.149917734870131e-05,0.0001054647746954173,0.0003328988694129581
3300,1,-5.78166599962022e-05,-1.003413022266275e-05,8.987622487274584e-05,-1.892989446146124e-05,0.002113843365389299,-0.0005006538416998109,-0.001108549197317266,0.002441259693708564
3300,2,-1.300042605583782e-05,-3.869003767797069e-06,1.729204899688538e-05,1.450389324514462e-05,0.0001063708308390785,6.072593640343589e-06,-1.942372963167524e-05,0.0001114552352529336
3300,3,5.89021548040893e-09,1.253851224331873e-08,8.480648661088208e-24,7.944876526591274e-08,0,1.189876993270369e-06,2.38006933287878e-06,2.662149752296841e-06
3350,0,-3.621652396872489e-05,-3.533286489074556e-08,-1.366119060143852e-06,5.440885288759455e-05,-0.000304596907077458,5.136550689259729e-05,0.0001051974337832092,0.000332803273097905
3350,1,-5.78532089044478e-05,-1.004390830739415e-05,8.987622487274584e-05,-1.89298946643928e-05,0.002113843365389299,-0.0005007087940189443,-0.001108659101955533,0.002441321778205635
3350,2,-1.300060959989928e-05,-3.869054257911102e-06,1.729204899688538e-05,1.450389324456064e-05,0.0001063708308390785,6.072318235116484e-06,-1.942428044212946e-05,0.0001114553394029143
3350,3,5.89021548040893e-09,1.253851224331873e-08,8.480648661088208e-24,7.944876526591274e-08,0,1.189876993270369e-06,2.38006933287878e-06,2.662149752296841e-06
3400,0,-3.629124109437426e-05,-5.066470491452694e-08,-1.366120980055795e-06,5.440885264432003e-05,-0.0003046017001893753,5.125476120090651e-05,0.000104975944426576,0.0003327287806787345
3400,1,-5.788421019798126e-05,-1.005164942897514e-05,8.987622484196158e-05,-1.892989485189087e-05,0.002113843288535567,-0.000500754776804524,-0.001108751067526692,0.002441373674568975
3400,2,-1.300118792817645e-05,-3.869070184856561e-06,1.729204905627317e-05,1.450389325077075e-05,0.0001063709791023018,6.071469365846442e-06,-1.942597818066954e-05,0.0001114557985721335
3400,3,5.856355705608673e-09,1.252849270693696e-08,8.480648661088208e-24,7.944876515113138e-08,0,1.189826471374218e-06,2.379968289086478e-06,2.662036711872272e-06
3450,0,-3.635921935345865e-05,-5.395167660926198e-08,-1.366120980055795e-06,5.440885224657526e-05,-0.0003046017001893753,5.1155505824815e-05,0.0001047774336743929,0.0003326583493224553
3450,1,-5.791678987172142e-05,-1.005332636704774e-05,8.987622484196158e-05,-1.892989508355309e-05,0.002113843288535567,-0.0005008023089823664,-0.001108846131882377,0.002441427378809217
3450,2,-1.300712249238115e-05,-3.869342338816718e-06,1.729204905627317e-05,1.450389325279524e-05,0.0001063709791023018,6.062798809388771e-06,-1.944331929358487e-05,0.0001114590521916347
3450,3,5.832076215059235e-09,1.252744243564159e-08,8.480069073985003e-24,7.944876515113138e-08,0,1.189790975043005e-06,2.379897296424053e-06,2.661957317845516e-06
3500,0,-3.642703240011676e-05,-6.106754856300348e-08,-1.366120980055795e-06,5.440885187957902e-05,-0.0003046017001893753,5.105790995268599e-05,0.000104582241930135,0.0003325893460744627
3500,1,-5.794689528551452e-05,-1.005661371905952e-05,8.987622484196158e-05,-1.892989524588333e-05,0.002113843288535567,-0.0005008455889809696,-0.001108932691879584,0.002441476299800275
3500,2,-1.300735100253936e-05,-3.869367431180751e-06,1.729204905627317e-05,1.450389325270584e-05,0.0001063709791023018,6.062470351573266e-06,-1.944397620921589e-05,0.0001114591764604502
3500,3,5.832076215059235e-09,1.252744243564159e-08,8.480069073985003e-24,7.944876515113138e-08,0,1.189790975043005e-06,2.379897296424053e-06,2.661957317845516e-06
3550,0,-3.648975482725427e-05,-7.110383213655884e-08,-1.366120980055795e-06,5.440885154311131e-05,-0.0003046017001893753,5.096891741260948e-05,0.0001044042568499819,0.0003325266482926579
3550,1,-5.797665049141894e-05,-1.006137995455849e-05,8.987622484196158e-05,-1.892989542116734e-05,0.002113843288535567,-0.0005008878047220368,-0.001109017123361718,0.002441524036624852
3550,2,-1.300682355886869e-05,-3.869288233767792e-06,1.729204905627317e-05,1.450389326018541e-05,0.0001063709791023018,6.063220627064968e-06,-1.944247565823248e-05,0.0001114588912113819
3550,3,5.832076215059235e-09,1.252744243564159e-08,8.480069073985003e-24,7.944876515113138e-08,0,1.189790975043005e-06,2.379897296424053e-06,2.661957317845516e-06
3600,0,-3.653947924684008e-05,-7.950064283009572e-08,-1.366122666625794e-06,5.440885127068711e-05,-0.0003046042297172054,5.089930990186786e-05,0.0001042650440036477,0.0003324800823551683
3600,1,-5.799339878913295e-05,-1.006570800710607e-05,8.987622559130282e-05,-1.892989549061281e-05,0.002113844412402072,-0.0005009113056677529,-0.00110906412525315,0.002441551596744045
3600,2,-1.300640911522902e-05,-3.869196668867504e-06,1.729204905627317e-05,1.450389326757913e-05,0.0001063709791023018,6.06379931943581e-06,-1.94413182734908e-05,0.0001114586692680154
3600,3,5.809587701463043e-09,1.252225774370843e-08,8.480069073985003e-24,7.944876474950727e-08,0,1.189759653993428e-06,2.379834654324899e-06,2.661887240411351e-06
3650,0,-3.658839352061418e-05,-8.125308020026804e-08,-1.366123072807763e-06,5.440885106292167e-05,-0.0003046048389113664,5.083183218863312e-05,0.0001041300885771782,0.0003324333992060416
3650,1,-5.801644763456583e-05,-1.006646145567909e-05,8.987622559130282e-05,-1.892989564776752e-05,0.002113844412402072,-0.0005009431269482996,-0.001109127767814244,0.002441587586046209
3650,2,-1.300964819071356e-05,-3.869284680004712e-06,1.729204905627317e-05,1.450389326593081e-05,0.0001063709791023018,6.059321223807857e-06,-1.94502744647467e-05,0.0001114603693518226
3650,3,5.809587701463043e-09,1.252225774370843e-08,8.480069073985003e-24,7.944876474950727e-08,0,1.189759653993428e-06,2.379834654324899e-06,2.661887240411351e-06
3700,0,-3.662260828755396e-05,-8.247655228442426e-08,-1.366124109059639e-06,5.440884725120074e-05,-0.000304608201152025,5.078527127294757e-05,0.0001040369690344571,0.0003324039742657526
3700,1,-5.8022381872322e-05,-1.006661196502234e-05,8.987622725455265e-05,-1.892989556339869e-05,0.002113846437402137,-0.0005009511789835543,-0.001109143871920274,0.002441598448538818
3700,2,-1.301100584055036e-05,-3.869309614581342e-06,1.729204905627317e-05,1.450389285910444e-05,0.0001063709791023018,6.057482565713729e-06,-1.945395178093496e-05,0.0001114610704623837
3700,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
3750,0,-3.664893791463121e-05,-8.330264677640679e-08,-1.366124779329379e-06,5.440884724734726e-05,-0.0003046073751984357,5.074991216040839e-05,0.0001039662524436771,0.0003323785925748701
3750,1,-5.802374429212064e-05,-1.006684073792878e-05,8.987622799301233e-05,-1.89298955890023e-05,0.002113849155452906,-0.0005009530414612418,-0.001109147596875647,0.002441602909341042
3750,2,-1.301166288139304e-05,-3.869314488887933e-06,1.729204895079437e-05,1.450389285853118e-05,0.0001063707346699525,6.056602647041144e-06,-1.945571143153491e-05,0.0001114611733639929
3750,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
3800,0,-3.668545111152118e-05,-8.374486457660068e-08,-1.366126119092239e-06,5.440884712428037e-05,-0.0003046118020026394,5.070155170194396e-05,0.0001038695328903027,0.0003323490565799074
3800,1,-5.803389195540234e-05,-1.006704969857242e-05,8.987622811556624e-05,-1.892989568812993e-05,0.002113849470267848,-0.0005009664842961033,-0.00110917448254537,0.002441618395553576
3800,2,-1.301133778751151e-05,-3.869310722183133e-06,1.729204895079437e-05,1.450389286532213e-05,0.0001063707346699525,6.057030852891416e-06,-1.945485501983437e-05,0.0001114610090680684
3800,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
3850,0,-3.672138376969066e-05,-8.443670756087997e-08,-1.36612639829847e-06,5.440884699307034e-05,-0.0003046138489315533,5.065457199762339e-05,0.0001037755737634386,0.000332318384118391
3850,1,-5.804282734613157e-05,-1.006726082307882e-05,8.987622811556624e-05,-1.89298957775158e-05,0.002113849470267848,-0.0005009781179277618,-0.001109197749808687,0.002441631565706833
3850,2,-1.301104002402668e-05,-3.869299890309e-06,1.729204895079437e-05,1.450389286727259e-05,0.0001063707346699525,6.057417860280079e-06,-1.945408100505704e-05,0.0001114608598678511
3850,3,5.793481573861059e-09,1.252107853728296e-08,8.479709710475904e-24,7.944876472155767e-08,0,1.189737645073502e-06,2.379790636485047e-06,2.661838008906479e-06
3900,0,-3.675144614955816e-05,-8.588059832985212e-08,-1.366126734250019e-06,5.440884678969602e-05,-0.0003046159923351666,5.061575404740092e-05,0.0001036979382243945,0.0003322935220808785
