gen,block_id,island_id,op_id,reward,improvement,diversity_change
5162,1,6,0,0,0,0
5162,1,7,2,0,0,0
5162,2,0,0,0.0005191416705632964,0.0005191316910603185,9.979502977944941e-08
5162,2,1,3,0,0,0
5162,2,2,2,0,0,0
5162,2,3,1,1.040823536169327e-05,1.040135963003297e-05,6.875731660297718e-08
5162,2,4,1,-2.5707983623954e-08,0,-2.5707983623954e-07
5162,2,5,2,0,0,0
5162,2,6,1,0,0,0
5162,2,7,2,0,0,0
5163,0,0,0,9.84948639858806e-06,1.040135963003297e-05,-5.518732314449137e-06
5163,0,1,0,1.141220346011865e-05,1.040135963003297e-05,1.01084383008568e-05
5163,0,2,0,9.279981770865855e-06,1.040135963003297e-05,-1.121377859167119e-05
5163,0,3,0,1.043620966349037e-05,1.040135963003297e-05,3.485003345739181e-07
5163,0,4,0,1.033573602893338e-05,1.040135963003297e-05,-6.562360109959419e-07
5163,0,5,0,9.932615058299087e-06,1.040135963003297e-05,-4.687445717338872e-06
5163,0,6,2,0,0,0
5163,0,7,0,7.497899618785387e-06,1.040135963003297e-05,-2.903460011247587e-05
5163,1,0,0,0,0,0
5163,1,1,0,1.039494459002166e-05,1.039494459002166e-05,1.687415557837024e-35
5163,1,2,0,0,0,0
5163,1,3,1,0,0,0
5163,1,4,0,2.670704590021666e-06,1.039494459002166e-05,-7.724239999999996e-05
5163,1,5,0,1.039287838577736e-05,1.039287838577736e-05,1.879027531710332e-34
5163,1,6,0,1.039287838577736e-05,1.039287838577736e-05,6.591555419976112e-35
5163,1,7,2,0,0,0
5163,2,0,2,0,0,0
5163,2,1,3,0,0,0
5163,2,2,0,-5.71252452696837e-09,0,-5.712524526968369e-08
5163,2,3,1,-1.91127686402447e-08,0,-1.91127686402447e-07
5163,2,4,1,0,0,0
5163,2,5,2,0,0,0
5163,2,6,1,0,0,0
5163,2,7,2,0,0,0
5164,0,0,0,-1.270549420881451e-22,0,-1.270549420881451e-21
5164,0,1,0,0,0,0
5164,0,2,0,-2.838468231470397e-08,0,-2.838468231470397e-07
5164,0,3,0,-8.482068608699474e-07,0,-8.482068608699474e-06
5164,0,4,0,-8.859742876935413e-07,0,-8.859742876935413e-06
5164,0,5,0,-8.644651642263993e-09,0,-8.644651642263992e-08
5164,0,6,0,8.633838858960009e-06,1.040135963003297e-05,-1.767520771072964e-05
5164,0,7,0,0,0,0
5164,1,0,0,1.227881438577736e-05,1.039287838577736e-05,1.885936000000002e-05
5164,1,1,2,0,0,0
5164,1,2,0,5.574730448185259e-06,1.040135963003297e-05,-4.826629181847714e-05
5164,1,3,1,0,0,0
5164,1,4,1,0,0,0
5164,1,5,2,0,0,0
5164,1,6,2,0,0,0
5164,1,7,2,0,0,0
5164,2,0,2,0,0,0
5164,2,1,3,0,0,0
5164,2,2,0,-1.152267481960517e-08,0,-1.152267481960517e-07
5164,2,3,1,4.976469612812267e-06,4.975614088293739e-06,8.555245185281868e-09
5164,2,4,1,0,0,0
5164,2,5,2,0,0,0
5164,2,6,1,0,0,0
5164,2,7,2,0,0,0
5165,0,0,0,5.289414735861706e-06,4.975614088293739e-06,3.138006475679673e-06
5165,0,1,0,1.812217589765479e-06,4.975614088293739e-06,-3.16339649852826e-05
5165,0,2,0,5.121366700217701e-06,4.975614088293739e-06,1.457526119239618e-06
5165,0,3,0,4.929866278626809e-06,4.975614088293739e-06,-4.57478096669295e-07
5165,0,4,0,4.541817592583803e-06,4.975614088293739e-06,-4.337964957099359e-06
5165,0,5,0,4.959313620720991e-06,4.975614088293739e-06,-1.630046757274804e-07
5165,0,6,2,0,0,0
5165,0,7,0,4.796535719021633e-06,4.975614088293739e-06,-1.790783692721052e-06
5165,1,0,2,0,0,0
5165,1,1,2,0,0,0
5165,1,2,1,0,0,0
5165,1,3,1,0,0,0
5165,1,4,1,0,0,0
5165,1,5,2,0,0,0
5165,1,6,2,0,0,0
5165,1,7,2,0,0,0
5165,2,0,2,0,0,0
5165,2,1,3,0,0,0
5165,2,2,0,6.46360235147577e-09,0,6.46360235147577e-08
5165,2,3,1,0,0,0
5165,2,4,1,0,0,0
5165,2,5,2,0,0,0
5165,2,6,0,0,0,0
5165,2,7,2,0,0,0
5166,0,0,0,0,0,0
5166,0,1,0,0,0,0
5166,0,2,0,0,0,0
5166,0,3,2,0,0,0
5166,0,4,0,0,0,0
5166,0,5,2,0,0,0
5166,0,6,2,0,0,0
5166,0,7,0,0,0,0
5166,1,0,2,0,0,0
5166,1,1,2,0,0,0
5166,1,2,1,0,0,0
5166,1,3,1,0,0,0
5166,1,4,1,0,0,0
5166,1,5,2,0,0,0
5166,1,6,2,0,0,0
5166,1,7,2,0,0,0
5166,2,0,0,7.502339586298992e-05,7.503699791732896e-05,-1.360205433903964e-07
5166,2,1,3,0,0,0
5166,2,2,0,0,0,0
5166,2,3,1,0,0,0
5166,2,4,2,0,0,0
5166,2,5,2,0,0,0
5166,2,6,0,0,0,0
5166,2,7,2,0,0,0
5167,0,0,0,0,0,0
5167,0,1,0,0,0,0
5167,0,2,0,-7.974188090352364e-07,0,-7.974188090352364e-06
5167,0,3,2,0,0,0
5167,0,4,0,0,0,0
5167,0,5,2,0,0,0
5167,0,6,2,0,0,0
5167,0,7,0,0,0,0
5167,1,0,2,0,0,0
5167,1,1,2,0,0,0
5167,1,2,1,0,0,0
5167,1,3,1,0,0,0
5167,1,4,1,0,0,0
5167,1,5,2,0,0,0
5167,1,6,2,0,0,0
5167,1,7,2,0,0,0
5167,2,0,2,0,0,0
5167,2,1,3,0,0,0
5167,2,2,0,0,0,0
5167,2,3,1,0,0,0
5167,2,4,1,-1.536982657043997e-10,0,-1.536982657043997e-09
5167,2,5,2,0,0,0
5167,2,6,0,0,0,0
5167,2,7,2,0,0,0
5168,0,0,0,0,0,0
5168,0,1,0,0,0,0
5168,0,2,0,0,0,0
5168,0,3,2,0,0,0
5168,0,4,0,0,0,0
5168,0,5,2,0,0,0
5168,0,6,2,0,0,0
5168,0,7,0,0,0,0
5168,1,0,2,0,0,0
5168,1,1,2,0,0,0
5168,1,2,1,0,0,0
5168,1,3,1,0,0,0
5168,1,4,1,0,0,0
5168,1,5,2,0,0,0
5168,1,6,2,0,0,0
5168,1,7,2,0,0,0
5168,2,0,2,0,0,0
5168,2,1,3,0,0,0
5168,2,2,0,0,0,0
5168,2,3,1,0,0,0
5168,2,4,1,0,0,0
5168,2,5,2,0,0,0
5168,2,6,0,0,0,0
5168,2,7,2,0,0,0
5169,0,0,0,0,0,0
5169,0,1,0,0,0,0
5169,0,2,0,0,0,0
5169,0,3,2,0,0,0
5169,0,4,0,0,0,0
5169,0,5,2,0,0,0
5169,0,6,2,0,0,0
5169,0,7,0,0,0,0
5169,1,0,2,0,0,0
5169,1,1,2,0,0,0
5169,1,2,1,0,0,0
5169,1,3,1,0,0,0
5169,1,4,1,0,0,0
5169,1,5,2,0,0,0
5169,1,6,2,0,0,0
5169,1,7,2,0,0,0
5169,2,0,2,0,0,0
5169,2,1,3,0,0,0
5169,2,2,0,0,0,0
5169,2,3,1,0,0,0
5169,2,4,1,0,0,0
5169,2,5,2,0,0,0
5169,2,6,0,0,0,0
5169,2,7,2,0,0,0
5170,0,0,0,0,0,0
5170,0,1,0,0,0,0
5170,0,2,0,0,0,0
5170,0,3,2,0,0,0
5170,0,4,0,0,0,0
5170,0,5,2,0,0,0
5170,0,6,2,0,0,0
5170,0,7,0,0,0,0
5170,1,0,2,4.223296000000002e-06,0,4.223296000000002e-05
5170,1,1,2,0,0,0
5170,1,2,1,0,0,0
5170,1,3,1,0,0,0
5170,1,4,1,0,0,0
5170,1,5,2,0,0,0
5170,1,6,2,0,0,0
5170,1,7,0,1.75797271470229e-05,1.53769219651752e-05,2.202805181847703e-05
5170,2,0,2,0,0,0
5170,2,1,3,0,0,0
5170,2,2,0,0,0,0
5170,2,3,1,9.150969104670687e-10,0,9.150969104670687e-09
5170,2,4,0,0,0,0
5170,2,5,2,0,0,0
5170,2,6,0,0,0,0
5170,2,7,2,0,0,0
5171,0,0,0,0,0,0
5171,0,1,0,0,0,0
5171,0,2,0,0,0,0
5171,0,3,0,0,0,0
5171,0,4,0,0,0,0
5171,0,5,0,0,0,0
5171,0,6,0,8.648869702343783e-08,0,8.648869702343782e-07
5171,0,7,0,0,0,0
5171,1,0,2,0,0,0
5171,1,1,2,0,0,0
5171,1,2,1,0,0,0
5171,1,3,1,0,0,0
5171,1,4,1,0,0,0
5171,1,5,2,0,0,0
5171,1,6,2,0,0,0
5171,1,7,2,0,0,0
5171,2,0,2,0,0,0
5171,2,1,3,0,0,0
5171,2,2,0,0,0,0
5171,2,3,1,0,0,0
5171,2,4,0,0,0,0
5171,2,5,2,0,0,0
5171,2,6,0,0,0,0
5171,2,7,2,0,0,0
5172,0,0,0,0,0,0
5172,0,1,0,0,0,0
5172,0,2,0,0,0,0
5172,0,3,0,0,0,0
5172,0,4,0,0,0,0
5172,0,5,0,0,0,0
5172,0,6,0,0,0,0
5172,0,7,0,0,0,0
5172,1,0,2,0,0,0
5172,1,1,2,0,0,0
5172,1,2,1,0,0,0
5172,1,3,1,0,0,0
5172,1,4,1,0,0,0
5172,1,5,2,0,0,0
5172,1,6,2,0,0,0
5172,1,7,2,0,0,0
5172,2,0,2,0,0,0
5172,2,1,3,0,0,0
5172,2,2,0,-3.752995926028169e-09,0,-3.752995926028169e-08
5172,2,3,1,0,0,0
5172,2,4,0,1.009547303146246e-09,0,1.009547303146246e-08
5172,2,5,2,0,0,0
5172,2,6,0,-1.243499989913143e-08,0,-1.243499989913143e-07
5172,2,7,2,0,0,0
5173,0,0,0,0,0,0
5173,0,1,0,0,0,0
5173,0,2,0,0,0,0
5173,0,3,0,0,0,0
5173,0,4,0,0,0,0
5173,0,5,0,0,0,0
5173,0,6,0,0,0,0
5173,0,7,0,0,0,0
5173,1,0,2,0,0,0
5173,1,1,2,0,0,0
5173,1,2,1,0,0,0
5173,1,3,1,0,0,0
5173,1,4,1,0,0,0
5173,1,5,2,0,0,0
5173,1,6,2,0,0,0
5173,1,7,2,0,0,0
5173,2,0,0,6.300522395440281e-09,0,6.300522395440281e-08
5173,2,1,3,0,0,0
5173,2,2,0,-1.936837186755911e-09,0,-1.936837186755911e-08
5173,2,3,1,0,0,0
5173,2,4,0,0,0,0
5173,2,5,2,0,0,0
5173,2,6,0,0,0,0
5173,2,7,2,0,0,0
5174,0,0,0,0,0,0
5174,0,1,0,0,0,0
5174,0,2,0,0,0,0
5174,0,3,0,0,0,0
5174,0,4,0,0,0,0
5174,0,5,0,0,0,0
5174,0,6,0,0,0,0
5174,0,7,0,0,0,0
5174,1,0,2,0,0,0
5174,1,1,0,4.972545345886704e-06,4.972545345886704e-06,3.746440897115885e-34
5174,1,2,1,0,0,0
5174,1,3,1,0,0,0
5174,1,4,0,0,0,0
5174,1,5,0,0,0,0
5174,1,6,0,1.196196608829373e-05,4.975614088293739e-06,6.986351999999993e-05
5174,1,7,2,0,0,0
5174,2,0,0,0,0,0
5174,2,1,3,0,0,0
5174,2,2,0,0,0,0
5174,2,3,1,0,0,0
5174,2,4,0,0,0,0
5174,2,5,2,0,0,0
5174,2,6,0,0,0,0
5174,2,7,2,0,0,0
5175,0,0,0,0,0,0
5175,0,1,0,0,0,0
5175,0,2,0,0,0,0
5175,0,3,0,0,0,0
5175,0,4,0,0,0,0
5175,0,5,0,0,0,0
5175,0,6,0,0,0,0
5175,0,7,0,0,0,0
5175,1,0,0,6.641007147022902e-06,1.53769219651752e-05,-8.735914818152295e-05
5175,1,1,2,0,0,0
5175,1,2,0,4.975614088293739e-06,4.975614088293739e-06,0
5175,1,3,1,0,0,0
5175,1,4,0,0,0,0
5175,1,5,0,0,0,0
5175,1,6,2,0,0,0
5175,1,7,2,0,0,0
5175,2,0,0,-2.347885886952271e-08,0,-2.347885886952271e-07
5175,2,1,3,0,0,0
5175,2,2,0,0,0,0
5175,2,3,0,0,0,0
5175,2,4,0,0,0,0
5175,2,5,2,0,0,0
5175,2,6,0,0,0,0
5175,2,7,2,0,0,0
5176,0,0,0,0,0,0
5176,0,1,0,0,0,0
5176,0,2,1,0,0,0
5176,0,3,0,0,0,0
5176,0,4,0,0,0,0
5176,0,5,0,0,0,0
5176,0,6,0,0,0,0
5176,0,7,1,0,0,0
5176,1,0,2,0,0,0
5176,1,1,2,0,0,0
5176,1,2,1,0,0,0
5176,1,3,1,0,0,0
5176,1,4,0,0,0,0
5176,1,5,0,4.972545345886704e-06,4.972545345886704e-06,0
5176,1,6,2,0,0,0
5176,1,7,2,0,0,0
5176,2,0,0,-1.313961242011336e-08,0,-1.313961242011336e-07
5176,2,1,3,0,0,0
5176,2,2,0,0,0,0
5176,2,3,0,0,0,0
5176,2,4,0,0,0,0
5176,2,5,2,0,0,0
5176,2,6,0,0,0,0
5176,2,7,2,0,0,0
5177,0,0,0,0,0,0
5177,0,1,0,0,0,0
5177,0,2,1,0,0,0
5177,0,3,0,0,0,0
5177,0,4,0,0,0,0
5177,0,5,0,0,0,0
5177,0,6,0,0,0,0
5177,0,7,1,0,0,0
5177,1,0,2,0,0,0
5177,1,1,2,0,0,0
5177,1,2,1,0,0,0
5177,1,3,1,0,0,0
5177,1,4,0,0,0,0
5177,1,5,2,0,0,0
5177,1,6,2,0,0,0
5177,1,7,2,0,0,0
5177,2,0,0,0,0,0
5177,2,1,3,0,0,0
5177,2,2,0,0,0,0
5177,2,3,0,0,0,0
5177,2,4,0,0,0,0
5177,2,5,2,0,0,0
5177,2,6,0,0,0,0
5177,2,7,2,0,0,0
5178,0,0,0,0,0,0
5178,0,1,0,0,0,0
5178,0,2,1,0,0,0
5178,0,3,0,0,0,0
5178,0,4,0,0,0,0
5178,0,5,0,0,0,0
5178,0,6,0,0,0,0
5178,0,7,1,0,0,0
5178,1,0,2,0,0,0
5178,1,1,2,0,0,0
5178,1,2,1,0,0,0
5178,1,3,1,0,0,0
5178,1,4,0,0,0,0
5178,1,5,2,0,0,0
5178,1,6,2,0,0,0
5178,1,7,2,0,0,0
5178,2,0,0,0,0,0
5178,2,1,3,0,0,0
5178,2,2,0,0,0,0
5178,2,3,0,0,0,0
5178,2,4,0,0,0,0
5178,2,5,2,0,0,0
5178,2,6,0,-1.080247429742518e-09,0,-1.080247429742518e-08
5178,2,7,2,0,0,0
5179,0,0,0,0,0,0
5179,0,1,0,0,0,0
5179,0,2,1,0,0,0
5179,0,3,0,0,0,0
5179,0,4,0,0,0,0
5179,0,5,0,0,0,0
5179,0,6,0,0,0,0
5179,0,7,1,0,0,0
5179,1,0,2,0,0,0
5179,1,1,2,0,0,0
5179,1,2,1,0,0,0
5179,1,3,1,0,0,0
5179,1,4,0,-1.107509318184771e-05,0,-0.000110750931818477
5179,1,5,2,0,0,0
5179,1,6,2,0,0,0
5179,1,7,2,0,0,0
5179,2,0,0,-4.635848987067806e-09,0,-4.635848987067805e-08
5179,2,1,3,0,0,0
5179,2,2,0,0,0,0
5179,2,3,0,0,0,0
5179,2,4,0,0,0,0
5179,2,5,2,0,0,0
5179,2,6,0,0,0,0
5179,2,7,2,0,0,0
5180,0,0,0,0,0,0
5180,0,1,1,0,0,0
5180,0,2,1,0,0,0
5180,0,3,0,0,0,0
5180,0,4,0,0,0,0
5180,0,5,0,0,0,0
5180,0,6,0,0,0,0
5180,0,7,1,0,0,0
5180,1,0,2,0,0,0
5180,1,1,2,0,0,0
5180,1,2,1,3.58106913941578e-05,1.897199983402663e-05,0.0001683869156013117
5180,1,3,1,0,0,0
5180,1,4,0,0,0,0
5180,1,5,2,0,0,0
5180,1,6,2,0,0,0
5180,1,7,2,0,0,0
5180,2,0,0,1.897776481884225e-05,1.897199983402663e-05,5.764984815612328e-08
5180,2,1,3,0,0,0
5180,2,2,2,0,0,0
5180,2,3,0,0,0,0
5180,2,4,0,1.897076887539713e-05,1.897170810324526e-05,-9.392278481348189e-09
5180,2,5,2,0,0,0
5180,2,6,0,3.583767888534929e-06,3.594841415665988e-06,-1.107352713105965e-07
5180,2,7,2,0,0,0
5181,0,0,0,1.902638285619208e-05,1.897199983402663e-05,5.438302216544736e-07
5181,0,1,0,1.813979939529233e-05,1.897199983402663e-05,-8.322004387343031e-06
5181,0,2,1,1.904159300931702e-05,1.897199983402663e-05,6.959317529038455e-07
5181,0,3,0,2.125465234929109e-05,1.897199983402663e-05,2.282652515264452e-05
5181,0,4,0,1.90867991057578e-05,1.897199983402663e-05,1.147992717311652e-06
5181,0,5,0,1.785252973588356e-05,1.897199983402663e-05,-1.119470098143073e-05
5181,0,6,0,1.840938784067361e-05,1.897199983402663e-05,-5.626119933530191e-06
5181,0,7,1,1.9029226775705e-05,1.897199983402663e-05,5.722694167836978e-07
5181,1,0,2,0,0,0
5181,1,1,2,0,0,0
5181,1,2,2,0,0,0
5181,1,3,1,0,0,0
5181,1,4,0,-2.215018636369543e-05,0,-0.0002215018636369542
5181,1,5,2,0,0,0
5181,1,6,2,0,0,0
5181,1,7,0,-2.215018636369543e-05,0,-0.0002215018636369542
5181,2,0,0,0,0,0
5181,2,1,3,0,0,0
5181,2,2,0,1.897253851223553e-05,1.897170810324526e-05,8.304089902739973e-09
5181,2,3,0,3.571591063491629e-06,3.594841415665988e-06,-2.325035217435965e-07
5181,2,4,1,-1.260834282108356e-08,0,-1.260834282108356e-07
5181,2,5,2,0,0,0
5181,2,6,0,1.535737973868092e-05,1.53772136970053e-05,-1.983395832437888e-07
5181,2,7,2,0,0,0
5182,0,0,0,0,0,0
5182,0,1,0,0,0,0
5182,0,2,0,0,0,0
5182,0,3,0,0,0,0
5182,0,4,0,0,0,0
5182,0,5,0,0,0,0
5182,0,6,0,0,0,0
5182,0,7,0,0,0,0
5182,1,0,2,0,0,0
5182,1,1,2,0,0,0
5182,1,2,1,0,0,0
5182,1,3,1,0,0,0
5182,1,4,0,0,0,0
5182,1,5,2,0,0,0
5182,1,6,2,0,0,0
5182,1,7,0,0,0,0
5182,2,0,0,0,0,0
5182,2,1,3,0,0,0
5182,2,2,0,1.569945094812541e-09,0,1.569945094812541e-08
5182,2,3,0,7.41660563104151e-09,0,7.41660563104151e-08
5182,2,4,1,-1.08632479087411e-08,0,-1.08632479087411e-07
5182,2,5,2,0,0,0
5182,2,6,1,-4.642660814008782e-09,0,-4.642660814008782e-08
5182,2,7,2,0,0,0
5183,0,0,0,0,0,0
5183,0,1,0,0,0,0
5183,0,2,0,0,0,0
5183,0,3,0,0,0,0
5183,0,4,0,0,0,0
5183,0,5,0,0,0,0
5183,0,6,0,0,0,0
5183,0,7,0,0,0,0
5183,1,0,2,0,0,0
5183,1,1,2,0,0,0
5183,1,2,1,0.0006306083809570937,0.0005986857296568024,0.000319226513002913
5183,1,3,1,0,0,0
5183,1,4,0,0,0,0
5183,1,5,2,0,0,0
5183,1,6,2,2.272603430043141e-06,0,2.27260343004314e-05
5183,1,7,0,0,0,0
5183,2,0,0,0.0005986819054338455,0.0005986857296568024,-3.824222956856747e-08
5183,2,1,3,0,0,0
5183,2,2,0,0.0005986783194439876,0.0005986765235384002,1.795905587394e-08
5183,2,3,1,0.0005986739537010567,0.0005986765235384002,-2.569837343473304e-08
5183,2,4,1,0.0005986940333842695,0.0005986765235384002,1.75098458693285e-07
5183,2,5,2,0,0,0
5183,2,6,1,0.0005986831439383595,0.0005986857296568024,-2.585718442821682e-08
5183,2,7,2,0,0,0
5184,0,0,0,0.0005973688641138663,0.0005986857296568024,-1.316865542936054e-05
5184,0,1,2,0,0,0
5184,0,2,0,0.0005980217375348171,0.0005986857296568024,-6.639921219853027e-06
5184,0,3,0,0.0006025635773932113,0.0005986857296568024,3.877847736408977e-05
5184,0,4,0,0.0005977076818596368,0.0005986857296568024,-9.780477971655037e-06
5184,0,5,0,0.0005979732722362651,0.0005986857296568024,-7.124574205372266e-06
5184,0,6,0,0.0005973371659203095,0.0005986857296568024,-1.348563736492922e-05
5184,0,7,0,0.0005958940699992044,0.0005986857296568024,-2.791659657598012e-05
5184,1,0,2,0,0,0
5184,1,1,2,0,0,0
5184,1,2,1,0,0,0
5184,1,3,1,0,0,0
5184,1,4,0,0,0,0
5184,1,5,2,0,0,0
5184,1,6,2,0,0,0
5184,1,7,0,0,0,0
5184,2,0,2,0,0,0
5184,2,1,3,0,0,0
5184,2,2,2,0,0,0
5184,2,3,1,-6.781821482961818e-09,0,-6.781821482961818e-08
5184,2,4,1,0,0,0
5184,2,5,2,0,0,0
5184,2,6,1,-9.562935699785587e-09,0,-9.562935699785586e-08
5184,2,7,2,0,0,0
5185,0,0,0,-4.836463348503072e-08,0,-4.836463348503072e-07
5185,0,1,0,0.0005971011311153739,0.0005986857296568024,-1.584598541428409e-05
5185,0,2,0,0,0,0
5185,0,3,0,-3.126191274869828e-09,0,-3.126191274869828e-08
5185,0,4,0,-3.299779292665419e-08,0,-3.299779292665419e-07
5185,0,5,0,0,0,0
5185,0,6,2,0,0,0
5185,0,7,0,0,0,0
5185,1,0,2,0,0,0
5185,1,1,0,0,0,0
5185,1,2,1,0,0,0
5185,1,3,1,0,0,0
5185,1,4,0,0,0,0
5185,1,5,2,0,0,0
5185,1,6,0,0,0,0
5185,1,7,0,0,0,0
5185,2,0,2,0,0,0
5185,2,1,3,0,0,0
5185,2,2,2,0,0,0
5185,2,3,1,0,0,0
5185,2,4,1,-4.644764633713122e-09,0,-4.644764633713122e-08
5185,2,5,2,0,0,0
5185,2,6,1,0,0,0
5185,2,7,2,0,0,0
5186,0,0,0,0,0,0
5186,0,1,0,-8.639276658795558e-08,0,-8.639276658795558e-07
5186,0,2,0,0,0,0
5186,0,3,0,0,0,0
5186,0,4,0,0,0,0
5186,0,5,0,0,0,0
5186,0,6,2,0,0,0
5186,0,7,0,0,0,0
5186,1,0,0,-1.469687436369543e-05,0,-0.0001469687436369543
5186,1,1,0,0,0,0
5186,1,2,1,0,0,0
5186,1,3,1,0,0,0
5186,1,4,0,0,0,0
5186,1,5,2,0,0,0
5186,1,6,0,-9.258955430043138e-06,0,-9.258955430043136e-05
5186,1,7,0,0,0,0
5186,2,0,2,0,0,0
5186,2,1,3,0,0,0
5186,2,2,2,0,0,0
5186,2,3,1,0,0,0
5186,2,4,1,-8.300278447233758e-10,0,-8.300278447233758e-09
5186,2,5,2,0,0,0
5186,2,6,1,0,0,0
5186,2,7,2,0,0,0
5187,0,0,0,0,0,0
5187,0,1,0,0,0,0
5187,0,2,0,0,0,0
5187,0,3,0,0,0,0
5187,0,4,0,0,0,0
5187,0,5,0,0,0,0
5187,0,6,2,0,0,0
5187,0,7,0,0,0,0
5187,1,0,0,0,0,0
5187,1,1,0,0,0,0
5187,1,2,1,0,0,0
5187,1,3,2,0,0,0
5187,1,4,0,0,0,0
5187,1,5,0,-2.771470354554313e-05,0,-0.0002771470354554313
5187,1,6,0,-2.215018636369543e-05,0,-0.0002215018636369542
5187,1,7,0,0,0,0
5187,2,0,2,0,0,0
5187,2,1,3,0,0,0
5187,2,2,2,0,0,0
5187,2,3,1,0,0,0
5187,2,4,1,4.601557856928771e-09,0,4.60155785692877e-08
5187,2,5,2,0,0,0
5187,2,6,1,4.182351221071768e-10,0,4.182351221071768e-09
5187,2,7,3,0,0,0
5188,0,0,0,0,0,0
5188,0,1,0,0,0,0
5188,0,2,0,0,0,0
5188,0,3,0,0,0,0
5188,0,4,0,0,0,0
5188,0,5,1,0,0,0
5188,0,6,2,0,0,0
5188,0,7,0,0,0,0
5188,1,0,0,0,0,0
5188,1,1,0,0,0,0
5188,1,2,1,0,0,0
5188,1,3,1,0,0,0
5188,1,4,0,0,0,0
5188,1,5,0,0,0,0
5188,1,6,0,0,0,0
5188,1,7,0,0,0,0
5188,2,0,2,0,0,0
5188,2,1,3,0,0,0
5188,2,2,2,0,0,0
5188,2,3,1,0,0,0
5188,2,4,1,0,0,0
5188,2,5,2,0,0,0
5188,2,6,1,0,0,0
5188,2,7,2,0,0,0
5189,0,0,0,0,0,0
5189,0,1,0,0,0,0
5189,0,2,0,0,0,0
5189,0,3,0,0,0,0
5189,0,4,0,0,0,0
5189,0,5,0,0,0,0
5189,0,6,2,0,0,0
5189,0,7,0,0,0,0
5189,1,0,0,0,0,0
5189,1,1,0,8.419345780065578e-06,0,8.419345780065577e-05
5189,1,2,1,0,0,0
5189,1,3,1,0,0,0
5189,1,4,0,0,0,0
5189,1,5,0,0,0,0
5189,1,6,0,0,0,0
5189,1,7,0,0,0,0
5189,2,0,2,0,0,0
5189,2,1,3,0,0,0
5189,2,2,2,0,0,0
5189,2,3,1,0,0,0
5189,2,4,1,0,0,0
5189,2,5,2,0,0,0
5189,2,6,1,0,0,0
5189,2,7,2,0,0,0
5190,0,0,0,0,0,0
5190,0,1,0,0,0,0
5190,0,2,0,0,0,0
5190,0,3,0,0,0,0
5190,0,4,0,0,0,0
5190,0,5,0,0,0,0
5190,0,6,2,0,0,0
5190,0,7,0,0,0,0
5190,1,0,0,0,0,0
5190,1,1,0,0,0,0
5190,1,2,1,0,0,0
5190,1,3,1,0,0,0
5190,1,4,0,0,0,0
5190,1,5,0,0,0,0
5190,1,6,0,0,0,0
5190,1,7,0,0,0,0
5190,2,0,2,0,0,0
5190,2,1,3,0,0,0
5190,2,2,2,0,0,0
5190,2,3,1,0,0,0
5190,2,4,1,0,0,0
5190,2,5,2,0,0,0
5190,2,6,1,0,0,0
5190,2,7,2,0,0,0
5191,0,0,0,0,0,0
5191,0,1,0,0,0,0
5191,0,2,0,0,0,0
5191,0,3,0,0,0,0
5191,0,4,0,0,0,0
5191,0,5,0,0,0,0
5191,0,6,2,0,0,0
5191,0,7,0,0,0,0
5191,1,0,0,0,0,0
5191,1,1,0,-8.419345780065578e-06,0,-8.419345780065577e-05
5191,1,2,1,0,0,0
5191,1,3,1,0,0,0
5191,1,4,0,0,0,0
5191,1,5,0,0,0,0
5191,1,6,0,0,0,0
5191,1,7,0,0,0,0
5191,2,0,0,-5.006248099514154e-10,0,-5.006248099514154e-09
5191,2,1,3,0,0,0
5191,2,2,2,0,0,0
5191,2,3,1,7.796801454687072e-06,7.779876669510865e-06,1.692478517620764e-07
5191,2,4,1,0,0,0
5191,2,5,2,0,0,0
5191,2,6,1,0,0,0
5191,2,7,2,0,0,0
5192,0,0,0,0,0,0
5192,0,1,0,0,0,0
5192,0,2,0,0,0,0
5192,0,3,0,0,0,0
5192,0,4,0,0,0,0
5192,0,5,0,0,0,0
5192,0,6,0,0,0,0
5192,0,7,0,0,0,0
5192,1,0,0,0,0,0
5192,1,1,0,0,0,0
5192,1,2,1,0,0,0
5192,1,3,1,0,0,0
5192,1,4,0,0,0,0
5192,1,5,0,-2.215018636369543e-05,0,-0.0002215018636369542
5192,1,6,0,0,0,0
5192,1,7,0,0,0,0
5192,2,0,0,5.969450909263832e-09,0,5.969450909263832e-08
5192,2,1,3,0,0,0
5192,2,2,0,0,0,0
5192,2,3,1,0,0,0
5192,2,4,1,0,0,0
5192,2,5,2,0,0,0
5192,2,6,0,0,0,0
5192,2,7,2,0,0,0
5193,0,0,0,0,0,0
5193,0,1,0,0,0,0
5193,0,2,0,0,0,0
5193,0,3,0,0,0,0
5193,0,4,0,0,0,0
5193,0,5,0,0,0,0
5193,0,6,0,0,0,0
5193,0,7,0,0,0,0
5193,1,0,0,0,0,0
5193,1,1,0,0,0,0
5193,1,2,1,0,0,0
5193,1,3,1,0,0,0
5193,1,4,0,0,0,0
5193,1,5,0,0,0,0
5193,1,6,0,0,0,0
5193,1,7,0,0,0,0
5193,2,0,0,0,0,0
5193,2,1,3,0,0,0
5193,2,2,0,0,0,0
5193,2,3,1,0,0,0
5193,2,4,1,0,0,0
5193,2,5,2,0,0,0
5193,2,6,0,-3.642414107595116e-09,0,-3.642414107595116e-08
5193,2,7,2,0,0,0
