gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-4.467190903096798e-06,2.656599549739216e-07,0.000325736690175669,3.566676596995512e-05,0.0004971652054632421,0.0001813408724854371,0.0003276090097003127,0.0007034073874256927
200,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
250,0,-5.697185539839653e-05,-5.77780472994157e-05,-5.948556476159816e-06,0.0003768196803380049,-0.0005463466250396185,0.0001790346326570927,0.0003665989585236369,0.0007832977611642411
250,1,-1.370874045822791e-05,-1.965929283891582e-06,0.002841722320822745,8.600789718607723e-05,0.001801007390309602,0.0003104903059494037,-3.926535226174598e-05,0.00338002197025553
250,2,-6.911062436885045e-06,-1.322359886220141e-07,0.000325635086396667,3.56522758047403e-05,0.000469091497999781,0.0001284543811715255,0.000221849874879954,0.0006269942607832026
250,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
300,0,-5.978503465308232e-05,-5.820491953302755e-05,-5.95926250118005e-06,0.0003768156118794462,-0.000551604618084086,0.0001265014613432003,0.0002615366143254281,0.000733252518739908
300,1,-1.695760068592428e-05,-2.021143834914732e-06,0.002841649610585112,8.600384664266989e-05,0.001754420701443648,0.0002509722133039963,-0.0001582028298981044,0.003353903397701218
300,2,-9.20329233403765e-06,-2.903897082720496e-07,0.0003256150528611332,3.564862250524853e-05,0.0004543090306078002,8.642921371940834e-05,0.0001378129177055838,0.0005833008455460433
300,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
350,0,-5.989943170844033e-05,-5.810911828648812e-05,-5.971699773915986e-06,0.0003768152119251836,-0.0005507428499892572,0.0001250131038062114,0.0002585898099012881,0.0007313033771327562
350,1,-1.905120976560879e-05,-1.955550673172605e-06,0.002841583232057394,8.600282137843161e-05,0.001703433259766234,0.0002188873634890672,-0.0002222775954453561,0.003328868035921031
350,2,-1.047655442603596e-05,-3.222495553555522e-07,0.0003256057649053389,3.5647147368834e-05,0.0004474469711308833,6.66255087520987e-05,9.821250428075478e-05,0.000567179990550018
350,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
400,0,-6.019679672034119e-05,-5.815333336260019e-05,-5.975979680545666e-06,0.0003768147988721059,-0.0005525071893804275,0.0001206633174012795,0.0002498977589462011,0.0007289055425145393
400,1,-2.320126377341857e-05,-1.924895476315908e-06,0.002841520827992627,8.599923903703923e-05,0.001630487992269385,0.0001628673706813503,-0.0003342298149293608,0.003298318500607416
400,2,-1.168489901870165e-05,-3.443975255169415e-07,0.0003255962032261703,3.564538764850223e-05,0.0004348830833465442,5.069988687585145e-05,6.637200418256161e-05,0.0005509257248850101
400,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
450,0,-5.974186596763773e-05,-5.814309474589373e-05,-5.977399160683915e-06,0.0003768146790353768,-0.0005490633485264128,0.0001265681181799083,0.0002617229662978499,0.0007314121286768296
450,1,-2.442857670604374e-05,-1.929001992454714e-06,0.002841501380773538,8.599835219817224e-05,0.001614111210811967,0.000148287108240371,-0.0003633554503125725,0.00329264294154989
450,2,-1.23928515693144e-05,-3.618816824821659e-07,0.0003255901579552009,3.564395833097862e-05,0.0004300346972701077,4.243544633985413e-05,4.984878562705346e-05,0.0005446546298728325
450,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
500,0,-6.335462838330908e-05,-5.843405499507572e-05,-5.988325626202977e-06,0.0003768113919917095,-0.0005562921727805174,8.824489804672355e-05,0.0001850821116496577,0.0007077814383551832
500,1,-2.48700134994495e-05,-1.940493276248644e-06,0.002841498208667141,8.599807229935866e-05,0.001610804973265294,0.000143660679491474,-0.0003726023217816064,0.003291852603672983
500,2,-1.324296029770283e-05,-3.842819789184754e-07,0.0003255872795225309,3.564345035187939e-05,0.0004269444785450305,3.352312934508859e-05,3.202744217962414e-05,0.0005402630848241439
500,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
550,0,-6.598626660095956e-05,-5.86969715982822e-05,-5.990948221475697e-06,0.0003768106907951317,-0.0005592310577870965,6.312936963288268e-05,0.0001348535960010629,0.0006962268995601772
550,1,-2.503716454650025e-05,-1.948047003814456e-06,0.002841496152562154,8.599804251440305e-05,0.001608999495061176,0.0001420332214726645,-0.0003758609523603808,0.0032912688995972
550,2,-1.435181941670005e-05,-4.045661099342815e-07,0.0003255839751808483,3.564318496726525e-05,0.0004218868561952919,2.297830438969243e-05,1.094001787748854e-05,0.0005348997156641727
550,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
600,0,-6.385917375538336e-05,-5.856805930736927e-05,-5.991624070136683e-06,0.0003768109300123125,-0.0005549537585986062,8.137375169224516e-05,0.0001713463283825053,0.0007024852411808024
600,1,-2.551108089939021e-05,-1.963047940455109e-06,0.002841489886229385,8.59979947344227e-05,0.001606353491092549,0.0001378795405663399,-0.0003841777865950794,0.003290758267514221
600,2,-1.546034993203543e-05,-4.197499562496945e-07,0.0003255805521977887,3.564301852225681e-05,0.0004174274753219287,1.329273017569938e-05,-8.426111196625852e-06,0.0005310421005230216
600,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
650,0,-6.421874961482513e-05,-5.857642692157654e-05,-5.993378521571582e-06,0.0003768109370598804,-0.0005560549138415166,7.849409770228024e-05,0.0001655895964541602,0.0007016808059953483
650,1,-2.810044925505635e-05,-1.976358144861892e-06,0.00284148015089641,8.599778412053757e-05,0.001586109280898404,0.0001171751295137687,-0.0004255759316504865,0.003285237608390081
650,2,-1.625384926415032e-05,-4.313150852538144e-07,0.0003255790291976814,3.564291949513125e-05,0.0004144489841821495,6.962326009177905e-06,-2.108509347901444e-05,0.0005289588937262876
650,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
700,0,-6.528487487856684e-05,-5.857931339401105e-05,-5.994283360575756e-06,0.0003768107891132175,-0.0005589270618770565,7.080873939737294e-05,0.0001502211765076663,0.0006997826041104965
700,1,-2.876250337872939e-05,-1.976136198700177e-06,0.002841478200345045,8.599767065234109e-05,0.001580439072459394,0.0001122350872979178,-0.0004354532263069218,0.003283630466113205
700,2,-1.693411217039112e-05,-4.415013579049449e-07,0.0003255778547313552,3.564279648813234e-05,0.0004115686697661826,1.876825772716131e-06,-3.125550752806195e-05,0.0005271883028580369
700,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
750,0,-6.479309446159852e-05,-5.854186700849985e-05,-5.995506578350686e-06,0.0003768108718667635,-0.0005587461017954689,7.434053278617872e-05,0.0001572873636648361,0.0007015060301908115
750,1,-2.911549317986567e-05,-1.975805364470249e-06,0.00284147616487482,8.599764901459563e-05,0.001576072386473257,0.0001098136353895953,-0.0004402973870198954,0.003282096738043416
750,2,-1.743208536421813e-05,-4.464046459163276e-07,0.0003255765636413126,3.564272537089652e-05,0.0004093501430728435,-1.55749681187289e-06,-3.812277883239908e-05,0.0005259257468859883
750,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
800,0,-6.502726405658709e-05,-5.860862083119523e-05,-5.994532137545444e-06,0.0003768108504792414,-0.0005570407711834333,7.291086797268117e-05,0.0001544291362412899,0.000699388762070318
800,1,-2.959370147402061e-05,-1.973952982836262e-06,0.002841472593943257,8.599762685804499e-05,0.00157073248337786,0.0001067216257814157,-0.0004464786617457117,0.003280270570052903
800,2,-1.816162169866513e-05,-4.538860791951594e-07,0.0003255752240670369,3.564265811329289e-05,0.000405803941284727,-6.257718455199899e-06,-4.752265196943414e-05,0.0005239981644735709
800,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
850,0,-6.365948407611884e-05,-5.856891396259382e-05,-5.994529822045479e-06,0.0003768109527615536,-0.0005548383390626907,8.110418824034196e-05,0.0001708176002973603,0.0007022160639858443
850,1,-3.11638059014026e-05,-1.980121865061707e-06,0.00284146876304535,8.599752478449425e-05,0.00155803752512256,9.715736073842706e-05,-0.0004656064367645871,0.003276587439044576
850,2,-1.906567740605227e-05,-4.627357205908151e-07,0.0003255729973503139,3.564260200908123e-05,0.0004011471813683445,-1.17310187532542e-05,-5.846831691040625e-05,0.0005216388672865897
850,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
900,0,-6.012698995294218e-05,-5.848108401310187e-05,-5.990149955733203e-06,0.0003768111968326249,-0.0005497810682432506,0.0001009287816095346,0.0002104657940261038,0.0007111958552142928
900,1,-3.133517054156004e-05,-1.983627308302572e-06,0.002841469875995782,8.599750759495791e-05,0.001555664690532794,9.60553220045017e-05,-0.000467815523052943,0.00327574465931937
900,2,-1.947936923112193e-05,-4.655627635979904e-07,0.0003255721089880393,3.564257344380331e-05,0.0003995630224808124,-1.410992860851584e-05,-6.322552302175495e-05,0.0005210512638384634
900,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
950,0,-6.182049354331321e-05,-5.853023271399154e-05,-5.993483502765796e-06,0.0003768110663331201,-0.0005511252731405708,9.16136640950819e-05,0.000191837790680513,0.0007058356261874781
950,1,-3.306575329032675e-05,-1.990124203477012e-06,0.002841462846972914,8.599743104199055e-05,0.001542770839804274,8.667908120835933e-05,-0.0004865621134238235,0.003272124965675549
950,2,-1.967940236374345e-05,-4.656241625293914e-07,0.0003255716665201466,3.564256608146152e-05,0.0003985147848867116,-1.516768754042169e-05,-6.534019426210997e-05,0.0005205460899340883
950,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1000,0,-6.172108052670232e-05,-5.854701724985308e-05,-5.993829997915012e-06,0.000376811074454468,-0.0005493426820202423,9.222870132408817e-05,0.0001930667548958159,0.0007048532076418002
1000,1,-3.514413864601449e-05,-1.993873432650002e-06,0.002841456930848788,8.599737303103322e-05,0.001530315794572738,7.59650171526457e-05,-0.0005079851010333637,0.003269280976280711
1000,2,-1.984040166714342e-05,-4.665499457959547e-07,0.0003255713433482989,3.564255753023117e-05,0.0003979289809210968,-1.599967443256529e-05,-6.700347345059747e-05,0.0005203401576059385
1000,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1050,0,-6.271440791121653e-05,-5.855700325700791e-05,-5.994347943767262e-06,0.0003768110386538533,-0.0005508986928814335,8.737898282328488e-05,0.0001833682087064525,0.0007029458493160618
1050,1,-3.633244984905473e-05,-1.995585758430181e-06,0.002841455572753763,8.599734569701214e-05,0.001524029875112432,7.018419175631909e-05,-0.000519544508668434,0.003268043561853197
1050,2,-2.024236418151091e-05,-4.685802723122926e-07,0.0003255710129175661,3.564254628831066e-05,0.0003961796927974888,-1.795959390581105e-05,-7.092307633102826e-05,0.0005196035288446797
1050,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1100,0,-6.368681796537195e-05,-5.857589915664029e-05,-5.994724928197574e-06,0.0003768110041498785,-0.0005518024716191713,8.284236077750721e-05,0.0001742952524255358,0.0007008832112144406
1100,1,-3.80935998383393e-05,-1.999454883241747e-06,0.002841454352884083,8.599731822087018e-05,0.00151508569701682,6.196970453799445e-05,-0.0005359719139167786,0.003266390102931162
1100,2,-2.06919372244161e-05,-4.713680891551289e-07,0.0003255706564897324,3.564253480583599e-05,0.0003943960654187951,-2.00498634016537e-05,-7.51034056415936e-05,0.0005189275441598108
1100,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1150,0,-6.378300105332419e-05,-5.85940612173533e-05,-5.994628880728531e-06,0.0003768110005718898,-0.0005509938037452458,8.242043134424441e-05,0.0001734512223073143,0.000699997590531028
1150,1,-3.877965262449853e-05,-2.001410682999365e-06,0.002841453277834759,8.599730487762468e-05,0.001511333849546552,5.891278318751303e-05,-0.0005420848243650048,0.003265611246195947
1150,2,-2.105959463581713e-05,-4.742540995588138e-07,0.0003255703329667813,3.564252373947235e-05,0.0003932709600060643,-2.168354221477953e-05,-7.837041927575169e-05,0.0005186369725099863
1150,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1200,0,-6.550622152020494e-05,-5.865096882382485e-05,-5.995044680552733e-06,0.0003768109592033334,-0.0005520614467192674,7.512830692274292e-05,0.0001588674736039542,0.0006967125794489698
1200,1,-3.956442497081036e-05,-2.00267901331995e-06,0.002841452116247207,8.599729296005048e-05,0.00150643474787057,5.55700125300738e-05,-0.0005487694421179418,0.003264413667759585
1200,2,-2.120873585431066e-05,-4.750978272369633e-07,0.0003255702074765862,3.564252026320395e-05,0.0003928315368537828,-2.232121176392274e-05,-7.964565831407647e-05,0.0005185312615178963
1200,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1250,0,-6.667393584966529e-05,-5.867617281835887e-05,-5.995457559520026e-06,0.0003768109411991207,-0.000553067738000108,7.036629377600005e-05,0.0001493438149537139,0.0006950177343624162
1250,1,-3.959160380477933e-05,-2.00271471918681e-06,0.002841452053702457,8.599729277338542e-05,0.001506257080071166,5.545951649874532e-05,-0.0005489903798456031,0.003264367228148535
1250,2,-2.137795055830491e-05,-4.761083895623572e-07,0.0003255701144544982,3.564251769038987e-05,0.000392379303264311,-2.301263891950526e-05,-8.102846514554399e-05,0.0005184402022283429
1250,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1300,0,-6.738883371907277e-05,-5.869745113884012e-05,-5.995476068100104e-06,0.0003768109291922726,-0.0005531198097721649,6.757152271267121e-05,0.000143754437379574,0.0006936727187101012
1300,1,-3.963738468104377e-05,-2.000908105079562e-06,0.002841452007895045,8.599729240741624e-05,0.001505850372782603,5.528370425116129e-05,-0.0005493418983726725,0.003264236254905995
1300,2,-2.170352620608025e-05,-4.774191846374562e-07,0.0003255699433293842,3.564251338449388e-05,0.0003913432686563453,-2.42943347292228e-05,-8.359168107694786e-05,0.0005181358755254805
1300,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1350,0,-6.794362676386081e-05,-5.870424625302502e-05,-5.995713124470861e-06,0.0003768109209463647,-0.0005533727851467519,6.546205182098555e-05,0.0001395359164616111,0.0006928650194798041
1350,1,-3.963697099120728e-05,-1.998766223873588e-06,0.002841451919306935,8.599729355371286e-05,0.001505483952897068,5.529310928309139e-05,-0.0005493229774823421,0.003264064126625309
1350,2,-2.182776805404797e-05,-4.778144512818859e-07,0.0003255698797737646,3.564251127093232e-05,0.0003910317716808626,-2.475940944801251e-05,-8.452178535880072e-05,0.0005180787797341261
1350,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1400,0,-6.788037553247299e-05,-5.87014152930513e-05,-5.995789476811192e-06,0.0003768109210602355,-0.0005532625615277782,6.568654985897215e-05,0.0001399850843638761,0.0006928824069974395
1400,1,-3.943902301404748e-05,-1.996334472890064e-06,0.002841451961539426,8.599729775847163e-05,0.001505644288163483,5.600483833638562e-05,-0.0005478994740575234,0.003263908593222942
1400,2,-2.202981023203772e-05,-4.787753070836749e-07,0.0003255697659207276,3.564250735722949e-05,0.0003905401690818457,-2.549362111871679e-05,-8.599000313533147e-05,0.0005179936598072194
1400,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1450,0,-6.836249913393456e-05,-5.870988103022776e-05,-5.995866814619836e-06,0.0003768109074909827,-0.0005535160021101134,6.399155289981757e-05,0.0001365951365197499,0.0006922974841762749
1450,1,-3.941728435414171e-05,-1.995618968161987e-06,0.002841451936685799,8.599729843404513e-05,0.001505580300379377,5.608143309855724e-05,-0.0005477462469457653,0.003263854388251163
1450,2,-2.223173078997153e-05,-4.796409592299231e-07,0.0003255696983480249,3.564250298915229e-05,0.000390082813310946,-2.620122330632596e-05,-8.740512667760095e-05,0.0005179297808815215
1450,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1500,0,-6.849065189659495e-05,-5.871779065472097e-05,-5.995813764576036e-06,0.0003768108999183922,-0.0005532644154735172,6.354083621029383e-05,0.0001356936923391531,0.000691890801971517
1500,1,-3.93901485717837e-05,-1.994488591816737e-06,0.002841451921530008,8.599729962866004e-05,0.001505478380543406,5.616816745164616e-05,-0.0005475727806287892,0.003263779417654211
1500,2,-2.240765028474662e-05,-4.805050859378722e-07,0.0003255696217599044,3.564249841231983e-05,0.0003896601010091663,-2.679649007373614e-05,-8.859554192888754e-05,0.0005178518284517294
1500,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1550,0,-6.878775640584102e-05,-5.872564739490832e-05,-5.995981908629117e-06,0.0003768108920567006,-0.0005533002775863641,6.256189155236476e-05,0.0001337359975924398,0.0006914791115924747
1550,1,-3.957633326682043e-05,-1.993699811966729e-06,0.002841451685149746,8.599729710432093e-05,0.001504380539292941,5.556392332413511e-05,-0.0005487810823390843,0.003263467834689828
1550,2,-2.251067315790339e-05,-4.805813879169282e-07,0.0003255695390262388,3.56424967147855e-05,0.0003893554566505627,-2.713524301262228e-05,-8.927301277419085e-05,0.0005177610815086594
1550,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1600,0,-6.952116331616827e-05,-5.873714889320894e-05,-5.996100007364791e-06,0.0003768108787276732,-0.0005537399136556807,6.022407130896716e-05,0.0001290605301559821,0.0006908090094493031
1600,1,-3.958178580683654e-05,-1.99380793531043e-06,0.002841451680862961,8.599729704950669e-05,0.001504352295065118,5.554667778614945e-05,-0.0005488155632267684,0.003263460382222708
1600,2,-2.255608990515131e-05,-4.808745470313873e-07,0.0003255695260920593,3.564249584953994e-05,0.0003892731488265572,-2.727944021550876e-05,-8.956140088086937e-05,0.0005177585431896708
1600,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1650,0,-6.99457846757263e-05,-5.874622165715423e-05,-5.996117399009776e-06,0.0003768108708118994,-0.0005538474060573916,5.892471630617256e-05,0.0001264618562948373,0.0006903459926910414
1650,1,-3.95799866643324e-05,-1.993341962403836e-06,0.002841451672831072,8.599729717548249e-05,0.001504285969526831,5.55531204355385e-05,-0.0005488026621334103,0.003263427719772974
1650,2,-2.270485271403641e-05,-4.816168076720859e-07,0.0003255694926048099,3.564249326622398e-05,0.0003889385473211251,-2.773744753601374e-05,-9.047739584063041e-05,0.0005176971536322021
1650,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1700,0,-6.970885574383079e-05,-5.874548241929731e-05,-5.996060748326222e-06,0.0003768108747808026,-0.0005535024449388996,5.962819163512181e-05,0.000127868809339229,0.0006903648706040944
1700,1,-3.95486581174487e-05,-1.993267107971339e-06,0.002841451666376636,8.59972985132443e-05,0.001504244165859538,5.564563378741768e-05,-0.0005486175916265952,0.003263378523264351
1700,2,-2.284824401867919e-05,-4.820139155596128e-07,0.000325569431502599,3.564249078848584e-05,0.0003886230420841405,-2.816506243322839e-05,-9.133255446860643e-05,0.0005176397314320501
1700,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1750,0,-6.98177424387123e-05,-5.874763800686657e-05,-5.996067491497662e-06,0.0003768108735433551,-0.0005535118742950344,5.931045144059092e-05,0.0001272333549641076,0.0006902388286872918
1750,1,-3.969827686552533e-05,-1.993333317209771e-06,0.002841451616200306,8.599729699945625e-05,0.001503798178236073,5.521231609345854e-05,-0.0005494841844964633,0.00326331319039234
1750,2,-2.297790872088642e-05,-4.825249829374357e-07,0.0003255693922566857,3.564248896470002e-05,0.000388311675868905,-2.854173137767777e-05,-9.208586902758242e-05,0.0005175658688845789
1750,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1800,0,-7.023783009463418e-05,-5.875623852272144e-05,-5.996108573099677e-06,0.0003768108666417546,-0.0005536650349959548,5.813322528659732e-05,0.0001248789124954816,0.000689874783221144
1800,1,-3.967748550416067e-05,-1.993124499020973e-06,0.00284145161778028,8.599729748187747e-05,0.001503808186438019,5.52699972429562e-05,-0.0005493688142888876,0.003263299102912262
1800,2,-2.302156759803984e-05,-4.826345794277222e-07,0.0003255693822586533,3.564248840399191e-05,0.0003882342803204894,-2.866525097366199e-05,-9.233289340702221e-05,0.0005175605775066162
1800,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1850,0,-7.057452832670131e-05,-5.876081329171806e-05,-5.996124042096891e-06,0.0003768108629402868,-0.000553838517043501,5.720869876658585e-05,0.0001230298909058292,0.0006896392313321385
1850,1,-3.968985986571045e-05,-1.993147178686037e-06,0.002841451613023765,8.599729746888076e-05,0.001503769594234635,5.523644722544523e-05,-0.0005494359119429934,0.003263292193616511
1850,2,-2.3089919592118e-05,-4.830701216046444e-07,0.0003255693735314139,3.564248769995491e-05,0.0003881163276665707,-2.885197605715785e-05,-9.27063402911634e-05,0.0005175522848066273
1850,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1900,0,-7.058286769266148e-05,-5.876077003764555e-05,-5.996124913324747e-06,0.0003768108627922379,-0.0005538031998409894,5.718517130298214e-05,0.0001229828658504596,0.0006896013793512932
1900,1,-3.9899663364247e-05,-1.993160556728238e-06,0.002841451539838922,8.599729564241803e-05,0.001503087820808703,5.467931799077577e-05,-0.0005505501075535198,0.003263158989344982
1900,2,-2.316138580505829e-05,-4.833418871585039e-07,0.0003255693581215344,3.564248689060947e-05,0.0003879898254640002,-2.904305431101608e-05,-9.308847832294069e-05,0.0005175398976842118
1900,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
1950,0,-7.089327004556569e-05,-5.876625104392463e-05,-5.996151680019394e-06,0.0003768108569002811,-0.0005538930233520232,5.638251627332602e-05,0.0001213775508253949,0.000689355266184377
1950,1,-3.998091675961835e-05,-1.99309202408281e-06,0.002841451510528019,8.599729504006052e-05,0.00150283088828398,5.446568118799796e-05,-0.0005509773676835506,0.003263110160025878
1950,2,-2.317009641859803e-05,-4.834272729459443e-07,0.0003255693558466285,3.564248656344242e-05,0.0003879739052617844,-2.906637443995434e-05,-9.313510372632689e-05,0.0005175380490534647
1950,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
2000,0,-7.105418189273835e-05,-5.877094134463649e-05,-5.996163744246521e-06,0.0003768108521350468,-0.0005538946994148354,5.597197330012285e-05,0.0001205564666161466,0.0006891960200518424
2000,1,-3.996542918046702e-05,-1.992072064909524e-06,0.00284145150775485,8.599729541860028e-05,0.001502808084290349,5.45054092660408e-05,-0.0005508979137328696,0.003263086713347537
2000,2,-2.323978387701765e-05,-4.836381244271724e-07,0.0003255693384427398,3.564248528153082e-05,0.0003878414338079097,-2.924268101540008e-05,-9.348770238524169e-05,0.0005175153766024624
2000,3,7.943683017446071e-10,1.843954827087718e-09,0,2.540425929547795e-08,0,1.641135737870928e-07,3.282271475741855e-07,3.678528688030212e-07
