gen,block_id,island_id,op_id,reward,improvement,diversity_change
3574,0,7,2,0,0,0
3574,1,0,2,0,0,0
3574,1,1,1,0,0,0
3574,1,2,0,7.506868212909719e-06,1.544765221290972e-05,-7.940783999999998e-05
3574,1,3,1,0,0,0
3574,1,4,1,0,0,0
3574,1,5,1,0,0,0
3574,1,6,1,0,0,0
3574,1,7,1,0,0,0
3574,2,0,2,0,0,0
3574,2,1,0,-4.039079437959732e-10,0,-4.039079437959731e-09
3574,2,2,1,1.142452282252235e-05,1.143226969627603e-05,-7.746873753676678e-08
3574,2,3,0,2.988571744134138e-05,2.988395223205892e-05,1.765209282465108e-08
3574,2,4,2,0,0,0
3574,2,5,1,-1.203686226869765e-08,0,-1.203686226869765e-07
3574,2,6,0,2.938510773963287e-05,2.935699517214323e-05,2.811256748964149e-07
3574,2,7,1,0,0,0
3575,0,0,0,0,0,0
3575,0,1,2,0,0,0
3575,0,2,0,0,0,0
3575,0,3,0,0,0,0
3575,0,4,1,0,0,0
3575,0,5,0,0,0,0
3575,0,6,0,0,0,0
3575,0,7,2,0,0,0
3575,1,0,2,0,0,0
3575,1,1,1,0,0,0
3575,1,2,1,0,0,0
3575,1,3,1,0,0,0
3575,1,4,1,0,0,0
3575,1,5,1,0,0,0
3575,1,6,1,0,0,0
3575,1,7,1,0,0,0
3575,2,0,2,0,0,0
3575,2,1,0,0,0,0
3575,2,2,1,0,0,0
3575,2,3,1,0,0,0
3575,2,4,2,0,0,0
3575,2,5,1,2.797583668065503e-09,0,2.797583668065503e-08
3575,2,6,2,0,0,0
3575,2,7,1,3.582070817308429e-09,0,3.582070817308429e-08
3576,0,0,0,0,0,0
3576,0,1,2,0,0,0
3576,0,2,0,0,0,0
3576,0,3,0,0,0,0
3576,0,4,1,0,0,0
3576,0,5,0,0,0,0
3576,0,6,0,0,0,0
3576,0,7,2,0,0,0
3576,1,0,2,0,0,0
3576,1,1,1,0,0,0
3576,1,2,1,0,0,0
3576,1,3,1,0,0,0
3576,1,4,1,0,0,0
3576,1,5,1,0,0,0
3576,1,6,1,0,0,0
3576,1,7,1,0,0,0
3576,2,0,1,1.543433825325739e-05,1.544878169879916e-05,-1.444344554177029e-07
3576,2,1,0,0,0,0
3576,2,2,1,-1.429448622417814e-08,0,-1.429448622417814e-07
3576,2,3,1,0,0,0
3576,2,4,2,0,0,0
3576,2,5,1,0,0,0
3576,2,6,2,0,0,0
3576,2,7,1,-4.857464994275385e-08,0,-4.857464994275385e-07
3577,0,0,0,-3.888315575962184e-07,0,-3.888315575962184e-06
3577,0,1,0,0,0,0
3577,0,2,0,0,0,0
3577,0,3,0,0,0,0
3577,0,4,1,0,0,0
3577,0,5,0,0,0,0
3577,0,6,1,0,0,0
3577,0,7,2,0,0,0
3577,1,0,2,0,0,0
3577,1,1,1,0,0,0
3577,1,2,1,0,0,0
3577,1,3,1,0,0,0
3577,1,4,1,0,0,0
3577,1,5,1,0,0,0
3577,1,6,1,0,0,0
3577,1,7,1,0,0,0
3577,2,0,2,0,0,0
3577,2,1,0,0,0,0
3577,2,2,1,0,0,0
3577,2,3,1,-2.436549377272458e-08,0,-2.436549377272458e-07
3577,2,4,2,0,0,0
3577,2,5,1,9.602186243094947e-06,9.604154040487627e-06,-1.967797392680549e-08
3577,2,6,2,0,0,0
3577,2,7,1,2.163936329954965e-06,2.142822464960149e-06,2.111386499481546e-07
3578,0,0,0,9.602119977451763e-06,9.604154040487627e-06,-2.034063035863956e-08
3578,0,1,0,8.276948966953566e-06,9.604154040487627e-06,-1.327205073534061e-05
3578,0,2,0,9.388668737731966e-06,9.604154040487627e-06,-2.154853027556618e-06
3578,0,3,0,7.464115512586053e-06,9.604154040487627e-06,-2.140038527901574e-05
3578,0,4,1,9.36715421857263e-06,9.604154040487627e-06,-2.369998219149965e-06
3578,0,5,0,8.503336903632257e-06,9.604154040487627e-06,-1.100817136855371e-05
3578,0,6,1,9.542181767261474e-06,9.604154040487627e-06,-6.197227322615316e-07
3578,0,7,2,0,0,0
3578,1,0,2,0,0,0
3578,1,1,1,0,0,0
3578,1,2,1,0,0,0
3578,1,3,1,0,0,0
3578,1,4,1,0,0,0
3578,1,5,1,0,0,0
3578,1,6,1,0,0,0
3578,1,7,0,3.16011200000002e-06,0,3.16011200000002e-05
3578,2,0,2,0,0,0
3578,2,1,0,0,0,0
3578,2,2,1,0,0,0
3578,2,3,1,-2.531191340261802e-08,0,-2.531191340261802e-07
3578,2,4,2,0,0,0
3578,2,5,1,0,0,0
3578,2,6,2,0,0,0
3578,2,7,1,0,0,0
3579,0,0,0,1.707771961882915e-09,0,1.707771961882914e-08
3579,0,1,2,0,0,0
3579,0,2,0,2.413905672269067e-07,0,2.413905672269067e-06
3579,0,3,0,-1.113245467174938e-06,0,-1.113245467174938e-05
3579,0,4,1,-1.431436677626588e-08,0,-1.431436677626588e-07
3579,0,5,0,-5.335464579770023e-07,0,-5.335464579770024e-06
3579,0,6,0,-4.601131007530459e-07,0,-4.601131007530459e-06
3579,0,7,2,0,0,0
3579,1,0,1,0,0,0
3579,1,1,1,0,0,0
3579,1,2,1,0,0,0
3579,1,3,1,0,0,0
3579,1,4,0,4.288083021178177e-36,0,4.288083021178177e-35
3579,1,5,1,0,0,0
3579,1,6,1,0,0,0
3579,1,7,0,-3.330268800000002e-05,0,-0.0003330268800000002
3579,2,0,2,0,0,0
3579,2,1,0,0,0,0
3579,2,2,1,0,0,0
3579,2,3,1,0,0,0
3579,2,4,2,0,0,0
3579,2,5,1,0,0,0
3579,2,6,2,0,0,0
3579,2,7,1,-1.80269018736819e-08,0,-1.80269018736819e-07
3580,0,0,0,0,0,0
3580,0,1,2,0,0,0
3580,0,2,0,0,0,0
3580,0,3,0,0,0,0
3580,0,4,1,0,0,0
3580,0,5,0,0,0,0
3580,0,6,0,0,0,0
3580,0,7,2,0,0,0
3580,1,0,1,0,0,0
3580,1,1,1,0,0,0
3580,1,2,1,0,0,0
3580,1,3,1,0,0,0
3580,1,4,0,0,0,0
3580,1,5,1,0,0,0
3580,1,6,1,0,0,0
3580,1,7,0,0,0,0
3580,2,0,2,0,0,0
3580,2,1,0,0,0,0
3580,2,2,1,0,0,0
3580,2,3,1,0,0,0
3580,2,4,2,0,0,0
3580,2,5,1,-6.805011609367817e-09,0,-6.805011609367817e-08
3580,2,6,2,0,0,0
3580,2,7,1,-1.468437247544781e-08,0,-1.468437247544781e-07
3581,0,0,0,0,0,0
3581,0,1,2,0,0,0
3581,0,2,0,0,0,0
3581,0,3,0,0,0,0
3581,0,4,1,0,0,0
3581,0,5,0,0,0,0
3581,0,6,0,0,0,0
3581,0,7,2,0,0,0
3581,1,0,1,0,0,0
3581,1,1,2,0,0,0
3581,1,2,1,0,0,0
3581,1,3,1,0,0,0
3581,1,4,0,0,0,0
3581,1,5,1,0,0,0
3581,1,6,1,0,0,0
3581,1,7,0,-1.5881568e-05,0,-0.0001588156799999999
3581,2,0,1,5.735695059475711e-06,5.701337843383278e-06,3.435721609243332e-07
3581,2,1,0,0,0,0
3581,2,2,1,-2.593691343883338e-09,0,-2.593691343883338e-08
3581,2,3,1,0,0,0
3581,2,4,2,0,0,0
3581,2,5,1,6.063150364773449e-10,0,6.063150364773449e-09
3581,2,6,2,0,0,0
3581,2,7,1,0,0,0
3582,0,0,0,0,0,0
3582,0,1,2,0,0,0
3582,0,2,0,0,0,0
3582,0,3,0,0,0,0
3582,0,4,1,0,0,0
3582,0,5,0,0,0,0
3582,0,6,0,0,0,0
3582,0,7,2,0,0,0
3582,1,0,1,0,0,0
3582,1,1,2,0,0,0
3582,1,2,0,1.243060204048763e-05,9.604154040487627e-06,2.826448e-05
3582,1,3,1,0,0,0
3582,1,4,0,0,0,0
3582,1,5,1,0,0,0
3582,1,6,1,0,0,0
3582,1,7,0,0,0,0
3582,2,0,2,0,0,0
3582,2,1,0,0,0,0
3582,2,2,1,-4.372822220576589e-08,0,-4.372822220576589e-07
3582,2,3,1,0,0,0
3582,2,4,2,0,0,0
3582,2,5,1,-5.703400280363536e-09,0,-5.703400280363536e-08
3582,2,6,2,0,0,0
3582,2,7,1,2.12406825867474e-06,2.142843045154839e-06,-1.877478648009869e-07
3583,0,0,0,2.162776518797221e-06,2.142843045154839e-06,1.993347364238178e-07
3583,0,1,2,0,0,0
3583,0,2,0,1.964800480486062e-06,2.142843045154839e-06,-1.780425646687776e-06
3583,0,3,0,-4.57139429452316e-06,2.142843045154839e-06,-6.714237339677998e-05
3583,0,4,1,1.725953760375743e-06,2.142843045154839e-06,-4.168892847790965e-06
3583,0,5,0,2.266685308377899e-06,2.142843045154839e-06,1.238422632230594e-06
3583,0,6,1,2.102255676064741e-07,2.142843045154839e-06,-1.932617477548365e-05
3583,0,7,2,0,0,0
3583,1,0,1,0,0,0
3583,1,1,0,1.457342450544778e-05,1.174697650544778e-05,2.826448e-05
3583,1,2,1,0,0,0
3583,1,3,1,0,0,0
3583,1,4,0,0,0,0
3583,1,5,1,0,0,0
3583,1,6,1,0,0,0
3583,1,7,0,0,0,0
3583,2,0,1,-5.804547987425854e-08,0,-5.804547987425853e-07
3583,2,1,0,0,0,0
3583,2,2,1,0,0,0
3583,2,3,0,-2.595587585702441e-08,0,-2.595587585702441e-07
3583,2,4,0,5.031939145533686e-09,0,5.031939145533686e-08
3583,2,5,1,-3.573762161761654e-10,0,-3.573762161761654e-09
3583,2,6,0,-5.245990312024379e-09,0,-5.245990312024379e-08
3583,2,7,1,3.566725803909971e-06,3.558557180710724e-06,8.168623199247118e-08
3584,0,0,0,3.28499723172212e-06,3.558557180710724e-06,-2.73559948988604e-06
3584,0,1,0,4.333553802704841e-06,5.701392600436058e-06,-1.367838797731217e-05
3584,0,2,0,3.773968012255157e-06,3.558557180710724e-06,2.154108315444328e-06
3584,0,3,0,3.919890056582343e-06,3.558557180710724e-06,3.613328758716193e-06
3584,0,4,1,4.67565540954642e-06,3.558557180710724e-06,1.117098228835696e-05
3584,0,5,0,2.255964034793607e-06,3.558557180710724e-06,-1.302593145917117e-05
3584,0,6,0,1.449460152807413e-06,3.558557180710724e-06,-2.109097027903311e-05
3584,0,7,2,0,0,0
3584,1,0,1,0,0,0
3584,1,1,2,0,0,0
3584,1,2,1,0,0,0
3584,1,3,1,0,0,0
3584,1,4,0,1.813193988387091e-05,1.53054918838709e-05,2.826448e-05
3584,1,5,0,0,0,0
3584,1,6,1,0,0,0
3584,1,7,0,0,0,0
3584,2,0,2,0,0,0
3584,2,1,0,1.656340793320357e-08,0,1.656340793320357e-07
3584,2,2,0,0,0,0
3584,2,3,0,9.585153404031874e-06,9.604154040487627e-06,-1.900063645575299e-07
3584,2,4,0,1.124981729432276e-08,0,1.124981729432276e-07
3584,2,5,1,0,0,0
3584,2,6,0,-2.477554223644019e-08,0,-2.477554223644019e-07
3584,2,7,1,-7.190847316932487e-08,0,-7.190847316932486e-07
3585,0,0,0,0,0,0
3585,0,1,2,0,0,0
3585,0,2,2,0,0,0
3585,0,3,0,0,0,0
3585,0,4,1,0,0,0
3585,0,5,0,0,0,0
3585,0,6,0,-4.702572422239963e-08,0,-4.702572422239963e-07
3585,0,7,2,0,0,0
3585,1,0,1,0,0,0
3585,1,1,2,0,0,0
3585,1,2,1,0,0,0
3585,1,3,1,0,0,0
3585,1,4,1,0,0,0
3585,1,5,0,0,0,0
3585,1,6,1,0,0,0
3585,1,7,0,0,0,0
3585,2,0,2,0,0,0
3585,2,1,0,0,0,0
3585,2,2,0,0,0,0
3585,2,3,0,-6.368042291389323e-09,0,-6.368042291389322e-08
3585,2,4,0,0,0,0
3585,2,5,1,0,0,0
3585,2,6,0,0,0,0
3585,2,7,1,-3.787570529847986e-08,0,-3.787570529847986e-07
3586,0,0,0,0,0,0
3586,0,1,2,0,0,0
3586,0,2,2,0,0,0
3586,0,3,0,0,0,0
3586,0,4,1,0,0,0
3586,0,5,0,0.0006217196495330325,0.0006200945914161839,1.625058116848612e-05
3586,0,6,0,0,0,0
3586,0,7,2,0,0,0
3586,1,0,1,0,0,0
3586,1,1,2,0,0,0
3586,1,2,1,0,0,0
3586,1,3,1,0,0,0
3586,1,4,1,0.0005189204077097607,0.0005162324717097607,2.687936000000002e-05
3586,1,5,0,0.0005994411205200476,0.0005994411205200476,-3.86492010120984e-35
3586,1,6,1,0.0004237679513810376,0.0004204165593810376,3.351392e-05
3586,1,7,0,0.0005994411205200476,0.0005994411205200476,-1.828565157901802e-35
3586,2,0,2,0,0,0
3586,2,1,0,0.0005197885740135667,0.0005197841997015379,4.374312028799801e-08
3586,2,2,0,0.0004054049138347007,0.0004053884419594315,1.647187526912159e-07
3586,2,3,0,0.0005066223161074265,0.0005066252821844471,-2.966077020616899e-08
3586,2,4,0,0.0005096165925015689,0.000509598619100974,1.797340059483349e-07
3586,2,5,1,0.0005161974585702852,0.0005162295284655954,-3.206989531016487e-07
3586,2,6,0,0.0004797173566292578,0.0004797135757762633,3.780852994515176e-08
3586,2,7,1,0.0005162345905009364,0.0005162324717097607,2.118791175679714e-08
3587,0,0,0,0,0,0
3587,0,1,2,0,0,0
3587,0,2,2,0,0,0
3587,0,3,0,0,0,0
3587,0,4,1,0,0,0
3587,0,5,2,0,0,0
3587,0,6,0,0,0,0
3587,0,7,2,0,0,0
3587,1,0,1,0,0,0
3587,1,1,2,0,0,0
3587,1,2,1,0,0,0
3587,1,3,1,0,0,0
3587,1,4,1,0,0,0
3587,1,5,1,0,0,0
3587,1,6,1,0,0,0
3587,1,7,1,0,0,0
3587,2,0,1,8.038903982346316e-09,0,8.038903982346315e-08
3587,2,1,0,1.153777245203864e-08,0,1.153777245203864e-07
3587,2,2,0,-1.168359977673616e-08,0,-1.168359977673616e-07
3587,2,3,1,9.603295704122351e-06,9.609114501494216e-06,-5.818797371865369e-08
3587,2,4,2,0,0,0
3587,2,5,1,0,0,0
3587,2,6,0,0,0,0
3587,2,7,1,0,0,0
3588,0,0,0,0,0,0
3588,0,1,2,0,0,0
3588,0,2,2,0,0,0
3588,0,3,0,0,0,0
3588,0,4,1,0,0,0
3588,0,5,2,0,0,0
3588,0,6,0,0,0,0
3588,0,7,2,0,0,0
3588,1,0,1,3.524915200000004e-05,0,0.0003524915200000003
3588,1,1,2,0,0,0
3588,1,2,1,0,0,0
3588,1,3,1,0,0,0
3588,1,4,1,0,0,0
3588,1,5,1,0,0,0
3588,1,6,1,0,0,0
3588,1,7,1,6.083596044621041e-05,4.03558964462104e-05,0.00020480064
3588,2,0,1,6.664753729708536e-05,6.667099147349941e-05,-2.345417641404836e-07
3588,2,1,0,6.70304277325938e-05,6.701521174469104e-05,1.521598790274831e-07
3588,2,2,0,6.091679372286588e-05,6.096700190185897e-05,-5.020817899309578e-07
3588,2,3,2,0,0,0
3588,2,4,2,0,0,0
3588,2,5,1,5.381419327282855e-05,5.380996321533686e-05,4.230057491690996e-08
3588,2,6,0,-1.220908466737405e-08,0,-1.220908466737405e-07
3588,2,7,1,6.096306241357582e-05,6.096700190185897e-05,-3.939488283154967e-08
3589,0,0,0,0,0,0
3589,0,1,0,0,0,0
3589,0,2,0,0,0,0
3589,0,3,0,0,0,0
3589,0,4,1,0,0,0
3589,0,5,0,0,0,0
3589,0,6,0,0,0,0
3589,0,7,2,0,0,0
3589,1,0,1,0,0,0
3589,1,1,2,0,0,0
3589,1,2,1,3.134365671091537e-05,0,0.0003134365671091537
3589,1,3,1,0,0,0
3589,1,4,1,0,0,0
3589,1,5,1,0,0,0
3589,1,6,1,0,0,0
3589,1,7,2,0,0,0
3589,2,0,2,0,0,0
3589,2,1,0,7.020006420818652e-09,0,7.020006420818651e-08
3589,2,2,1,-1.597249760870861e-08,0,-1.597249760870861e-07
3589,2,3,2,0,0,0
3589,2,4,0,7.055121837609265e-05,7.057558537452599e-05,-2.436699843333802e-07
3589,2,5,1,-1.167245480274716e-09,0,-1.167245480274716e-08
3589,2,6,1,7.627702581882532e-05,7.627946532580262e-05,-2.43950697729914e-08
3589,2,7,1,0,0,0
3590,0,0,2,0,0,0
3590,0,1,0,0,0,0
3590,0,2,0,0,0,0
3590,0,3,0,0,0,0
3590,0,4,1,0,0,0
3590,0,5,0,1.302185449647598e-07,0,1.302185449647597e-06
3590,0,6,0,0,0,0
3590,0,7,2,0,0,0
3590,1,0,1,0,0,0
3590,1,1,1,0,0,0
3590,1,2,1,0,0,0
3590,1,3,1,0,0,0
3590,1,4,2,1.662649600000001e-05,0,0.0001662649600000001
3590,1,5,1,0,0,0
3590,1,6,1,5.403519999999998e-07,0,5.403519999999998e-06
3590,1,7,2,0,0,0
3590,2,0,2,0,0,0
3590,2,1,0,-2.834650505702438e-08,0,-2.834650505702437e-07
3590,2,2,1,-1.40222158934459e-08,0,-1.40222158934459e-07
3590,2,3,2,0,0,0
3590,2,4,1,-1.139966576286642e-09,0,-1.139966576286642e-08
3590,2,5,1,1.281737283844674e-05,1.286172034686129e-05,-4.434750841454751e-07
3590,2,6,2,0,0,0
3590,2,7,1,-8.552831383053398e-09,0,-8.552831383053398e-08
3591,0,0,0,0,0,0
3591,0,1,0,0,0,0
3591,0,2,0,0,0,0
3591,0,3,0,0,0,0
3591,0,4,1,0,0,0
3591,0,5,0,-1.445667623132872e-06,0,-1.445667623132872e-05
3591,0,6,0,0,0,0
3591,0,7,2,0,0,0
3591,1,0,1,1.085545599999999e-05,0,0.0001085545599999999
3591,1,1,2,0,0,0
3591,1,2,1,0,0,0
3591,1,3,1,0,0,0
3591,1,4,1,0,0,0
3591,1,5,1,0,0,0
3591,1,6,1,0,0,0
3591,1,7,2,0,0,0
3591,2,0,2,0,0,0
3591,2,1,0,0,0,0
3591,2,2,1,0,0,0
3591,2,3,2,0,0,0
3591,2,4,1,-1.832950127044739e-08,0,-1.832950127044738e-07
3591,2,5,0,0,0,0
3591,2,6,2,0,0,0
3591,2,7,1,0,0,0
3592,0,0,0,0,0,0
3592,0,1,0,1.002637997868914e-06,0,1.002637997868914e-05
3592,0,2,0,0,0,0
3592,0,3,0,0,0,0
3592,0,4,1,0,0,0
3592,0,5,0,-2.851253079742705e-06,0,-2.851253079742704e-05
3592,0,6,0,0,0,0
3592,0,7,2,0,0,0
3592,1,0,1,0,0,0
3592,1,1,1,0,0,0
3592,1,2,1,0,0,0
3592,1,3,1,0,0,0
3592,1,4,1,5.758496000000008e-06,0,5.758496000000008e-05
3592,1,5,1,0,0,0
3592,1,6,1,0,0,0
3592,1,7,2,0,0,0
3592,2,0,1,-2.468433528704374e-08,0,-2.468433528704374e-07
3592,2,1,0,0,0,0
3592,2,2,1,0,0,0
3592,2,3,2,0,0,0
3592,2,4,1,0,0,0
3592,2,5,0,-3.185484908064769e-08,0,-3.185484908064768e-07
3592,2,6,2,0,0,0
3592,2,7,1,4.057648057500546e-09,0,4.057648057500546e-08
3593,0,0,0,4.631771872711167e-07,0,4.631771872711167e-06
3593,0,1,0,-1.241073080319992e-06,0,-1.241073080319992e-05
3593,0,2,0,0,0,0
3593,0,3,0,0,0,0
3593,0,4,1,0,0,0
3593,0,5,0,0,0,0
3593,0,6,0,0,0,0
3593,0,7,2,0,0,0
3593,1,0,1,0,0,0
3593,1,1,2,3.868352000000002e-06,0,3.868352000000002e-05
3593,1,2,1,0,0,0
3593,1,3,1,0,0,0
3593,1,4,1,0,0,0
3593,1,5,1,0,0,0
3593,1,6,1,0,0,0
3593,1,7,2,0,0,0
3593,2,0,1,0,0,0
3593,2,1,0,0,0,0
3593,2,2,1,0,0,0
3593,2,3,2,0,0,0
3593,2,4,1,0,0,0
3593,2,5,0,0,0,0
3593,2,6,2,0,0,0
3593,2,7,1,-1.00983752433414e-09,0,-1.009837524334139e-08
3594,0,0,0,-1.240503504545042e-06,0,-1.240503504545042e-05
3594,0,1,0,-2.48214616063998e-06,0,-2.48214616063998e-05
3594,0,2,0,0,0,0
3594,0,3,0,0,0,0
3594,0,4,1,0,0,0
3594,0,5,0,0,0,0
3594,0,6,1,0,0,0
3594,0,7,2,0,0,0
3594,1,0,1,0,0,0
3594,1,1,0,1.39161989796189e-05,2.061099897961891e-05,-6.694800000000001e-05
3594,1,2,1,0,0,0
3594,1,3,1,1.565929599999998e-05,0,0.0001565929599999998
3594,1,4,1,0,0,0
3594,1,5,1,0,0,0
3594,1,6,1,0,0,0
3594,1,7,2,0,0,0
3594,2,0,1,0,0,0
3594,2,1,0,-1.12814435955958e-09,0,-1.12814435955958e-08
3594,2,2,1,0,0,0
3594,2,3,2,0,0,0
3594,2,4,1,0,0,0
3594,2,5,0,7.524592778059675e-10,0,7.524592778059675e-09
3594,2,6,2,0,0,0
3594,2,7,1,0,0,0
3595,0,0,0,-2.035407802778547e-06,0,-2.035407802778547e-05
3595,0,1,0,0,0,0
3595,0,2,0,0,0,0
3595,0,3,0,0,0,0
3595,0,4,1,0,0,0
3595,0,5,0,0,0,0
3595,0,6,1,0,0,0
3595,0,7,2,0,0,0
3595,1,0,1,0,0,0
3595,1,1,1,0,0,0
3595,1,2,1,0,0,0
3595,1,3,1,0,0,0
3595,1,4,1,0,0,0
3595,1,5,1,0,0,0
3595,1,6,1,0,0,0
3595,1,7,2,0,0,0
3595,2,0,1,1.851042609258593e-09,0,1.851042609258592e-08
3595,2,1,0,0,0,0
3595,2,2,1,0,0,0
3595,2,3,1,2.542111465484574e-05,2.542520132380018e-05,-4.086668954434305e-08
3595,2,4,1,0,0,0
3595,2,5,0,0,0,0
3595,2,6,2,0,0,0
3595,2,7,1,0,0,0
3596,0,0,0,-2.811337323951548e-09,0,-2.811337323951548e-08
3596,0,1,0,1.869957605378473e-36,0,1.869957605378473e-35
3596,0,2,0,0,0,0
3596,0,3,0,0,0,0
3596,0,4,1,0,0,0
3596,0,5,0,5.754293058343486e-08,0,5.754293058343486e-07
3596,0,6,1,0,0,0
3596,0,7,2,0,0,0
3596,1,0,1,0,0,0
3596,1,1,1,0,0,0
3596,1,2,1,2.551455999999996e-06,0,2.551455999999996e-05
3596,1,3,1,0,0,0
3596,1,4,1,0,0,0
3596,1,5,1,0,0,0
3596,1,6,1,9.241536000000017e-06,0,9.241536000000016e-05
3596,1,7,2,0,0,0
3596,2,0,1,0,0,0
3596,2,1,0,0,0,0
3596,2,2,1,0,0,0
3596,2,3,2,0,0,0
3596,2,4,1,4.046705118333042e-10,0,4.046705118333042e-09
3596,2,5,1,-6.695951397700385e-09,0,-6.695951397700385e-08
3596,2,6,2,0,0,0
3596,2,7,1,-2.430823423143214e-08,0,-2.430823423143214e-07
3597,0,0,0,-3.118723245073205e-06,0,-3.118723245073205e-05
3597,0,1,0,-4.548942012962269e-07,0,-4.548942012962269e-06
3597,0,2,0,8.937235392463913e-07,0,8.937235392463913e-06
3597,0,3,0,0,0,0
3597,0,4,1,0,0,0
3597,0,5,0,-1.321175019835584e-07,0,-1.321175019835584e-06
3597,0,6,1,0,0,0
3597,0,7,2,0,0,0
3597,1,0,1,0,0,0
3597,1,1,1,0,0,0
3597,1,2,1,0,0,0
3597,1,3,0,8.673934077256209e-05,7.367286077256208e-05,0.0001306648000000001
3597,1,4,0,3.770407053e-05,4.603661453e-05,-8.332544000000001e-05
3597,1,5,0,3.252794365452427e-05,4.086877565452428e-05,-8.340832000000001e-05
3597,1,6,1,0,0,0
3597,1,7,1,0,0,0
3597,2,0,1,2.763130975906151e-05,2.763751858035154e-05,-6.208821290021076e-08
3597,2,1,0,2.762643221977028e-05,2.763681589070648e-05,-1.038367093620257e-07
3597,2,2,0,2.763380036696752e-05,2.763681589070648e-05,-3.01552373896075e-08
3597,2,3,1,2.76363947112117e-05,2.763751858035154e-05,-1.123869139835245e-08
3597,2,4,2,0,0,0
3597,2,5,1,2.763617738623329e-05,2.763681589070648e-05,-6.385044731937172e-09
3597,2,6,0,0,0,0
3597,2,7,1,2.76366749171237e-05,2.763681589070648e-05,-1.409735827852259e-09
3598,0,0,0,1.010916934976e-05,1.011107038571209e-05,-1.901035952093521e-08
3598,0,1,0,1.001733675590213e-05,1.011107038571209e-05,-9.373362980995853e-07
3598,0,2,0,2.389496036542601e-05,2.763751858035154e-05,-3.742558214925524e-05
3598,0,3,0,8.660110511010538e-06,1.010480056582344e-05,-1.444690054812902e-05
3598,0,4,1,1.010090844028769e-05,1.010480056582344e-05,-3.892125535746006e-08
3598,0,5,0,1.011058961713816e-05,1.011107038571209e-05,-4.807685739333523e-09
3598,0,6,1,1.256083311944001e-05,1.011107038571209e-05,2.449762733727917e-05
3598,0,7,2,0,0,0
3598,1,0,1,0,0,0
3598,1,1,2,0,0,0
3598,1,2,1,0,0,0
3598,1,3,2,0,0,0
3598,1,4,1,0,0,0
3598,1,5,1,0,0,0
3598,1,6,1,0,0,0
3598,1,7,1,0,0,0
3598,2,0,2,0,0,0
3598,2,1,0,0,0,0
3598,2,2,1,-8.739209372961789e-09,0,-8.739209372961789e-08
3598,2,3,1,-2.988362856256099e-09,0,-2.988362856256099e-08
3598,2,4,2,0,0,0
3598,2,5,0,-4.6823556941514e-09,0,-4.682355694151399e-08
3598,2,6,0,2.76269345459764e-05,2.763681589070648e-05,-9.881344730087688e-08
3598,2,7,1,-9.015614470884032e-09,0,-9.015614470884031e-08
3599,0,0,0,-1.985654165853118e-10,0,-1.985654165853118e-09
3599,0,1,0,0,0,0
3599,0,2,0,0,0,0
3599,0,3,0,0,0,0
3599,0,4,1,0,0,0
3599,0,5,0,0,0,0
3599,0,6,1,-2.616971494160859e-06,0,-2.616971494160859e-05
3599,0,7,2,0,0,0
3599,1,0,1,0,0,0
3599,1,1,1,0,0,0
3599,1,2,1,0,0,0
3599,1,3,2,0,0,0
3599,1,4,1,0,0,0
3599,1,5,1,0,0,0
3599,1,6,1,0,0,0
3599,1,7,0,4.603661453000001e-05,4.603661453e-05,1.084202172485504e-19
3599,2,0,1,0,0,0
3599,2,1,0,5.72966779484841e-06,5.704875351760431e-06,2.479244308797891e-07
3599,2,2,0,0,0,0
3599,2,3,1,-1.867668690542919e-08,0,-1.867668690542919e-07
3599,2,4,2,0,0,0
3599,2,5,1,0,0,0
3599,2,6,2,0,0,0
3599,2,7,1,0,0,0
3600,0,0,0,0,0,0
3600,0,1,0,0,0,0
3600,0,2,0,0,0,0
3600,0,3,0,0,0,0
3600,0,4,1,0,0,0
3600,0,5,0,0,0,0
3600,0,6,1,-1.180653805365393e-06,0,-1.180653805365393e-05
3600,0,7,2,0,0,0
3600,1,0,1,0,0,0
3600,1,1,2,1.241971200000001e-05,0,0.0001241971200000001
3600,1,2,1,0,0,0
3600,1,3,2,0,0,0
3600,1,4,1,0,0,0
3600,1,5,1,0,0,0
3600,1,6,1,0,0,0
3600,1,7,1,0,0,0
3600,2,0,1,0,0,0
3600,2,1,0,-3.746461836286959e-09,0,-3.746461836286959e-08
3600,2,2,0,0,0,0
3600,2,3,1,0,0,0
3600,2,4,0,3.335092739566579e-05,3.334153357787714e-05,9.393817788652391e-08
3600,2,5,1,1.150796798054854e-09,0,1.150796798054854e-08
3600,2,6,0,9.591649370904088e-06,9.610113128624369e-06,-1.846375772028114e-07
3600,2,7,1,0,0,0
3601,0,0,0,0,0,0
3601,0,1,0,0,0,0
3601,0,2,0,0,0,0
3601,0,3,0,0,0,0
3601,0,4,1,0,0,0
3601,0,5,0,0,0,0
3601,0,6,1,0,0,0
3601,0,7,2,0,0,0
3601,1,0,1,0,0,0
3601,1,1,1,0,0,0
3601,1,2,1,0,0,0
3601,1,3,2,0,0,0
3601,1,4,1,0,0,0
3601,1,5,1,0,0,0
3601,1,6,1,0,0,0
3601,1,7,1,0,0,0
3601,2,0,1,0,0,0
3601,2,1,0,9.169806378404946e-09,0,9.169806378404945e-08
3601,2,2,0,0,0,0
3601,2,3,1,-3.205711535884122e-09,0,-3.205711535884122e-08
3601,2,4,2,0,0,0
