gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-0.000110272127753482,-2.927886072335326e-05,-6.344890868180041e-06,0.0005729226899535889,-0.001562151580045399,5.053850640039731e-05,0.0001072673685992122,0.001672027466336018
2000,1,-2.650246923026564e-05,6.806384598822066e-07,0.0001336963427832492,3.758955004218278e-05,6.115056833616856e-05,4.259402452867188e-05,-4.853925635850585e-06,0.0001598991370128932
2000,2,-1.403683152155e-05,-1.029995663268035e-07,8.561169981449196e-05,2.38107559596993e-05,0.000134899328578823,-2.264571093824634e-06,-3.864968958630878e-06,0.0001622074400601942
2000,3,3.219537053248159e-09,1.109448835810264e-08,2.231519677446968e-25,8.115556597532403e-08,0,8.951113063506316e-07,1.791023229466444e-06,2.003923186707685e-06
2050,0,-0.0001108450614792969,-2.932955305517748e-05,-6.344890041302614e-06,0.0005729226228432827,-0.001562150033723738,4.911878336943108e-05,0.0001044279242811617,0.001671842700090074
2050,1,-2.656753826668683e-05,6.824654741462003e-07,0.0001336963198673146,3.758952027453842e-05,6.111265204642073e-05,4.243461771840955e-05,-5.172712891374736e-06,0.0001598630282739557
2050,2,-1.404293920676728e-05,-1.03058634852151e-07,8.561169833957999e-05,2.38107559596993e-05,0.0001348965703848519,-2.279579012995647e-06,-3.894983304340727e-06,0.0001622066023058854
2050,3,3.046712087760823e-09,1.108102686227338e-08,2.231519677446968e-25,8.115556597532403e-08,0,8.946796755676961e-07,1.790159967900573e-06,2.002958494339646e-06
2100,0,-0.0001114247164334527,-2.936280636248088e-05,-6.344890041302614e-06,0.0005729224817389246,-0.001562150033723738,4.772365215182625e-05,0.0001016376583598732,0.001671669392546248
2100,1,-2.665624976076726e-05,6.785256194753283e-07,0.000133696317265324,3.758945976009946e-05,6.110007588023839e-05,4.222007919380428e-05,-5.601791233414404e-06,0.0001598306078584942
2100,2,-1.404779515861128e-05,-1.030951362530985e-07,8.561169802907091e-05,2.381074692201966e-05,0.0001348942145246675,-2.291358492170924e-06,-3.918541906185017e-06,0.0001622057954959314
2100,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2150,0,-0.0001120319418561521,-2.943374657623645e-05,-6.344890041302614e-06,0.0005729223762881974,-0.001562150033723738,4.629382625138655e-05,9.877800398545533e-05,0.001671499550881885
2150,1,-2.670254737232029e-05,6.761142277739415e-07,0.0001336963108336868,3.758944293184572e-05,6.109863310837365e-05,4.211092371992213e-05,-5.820097682050815e-06,0.0001598167679512061
2150,2,-1.403295605214543e-05,-9.985984875311941e-08,8.561169644690825e-05,2.381074105845138e-05,0.0001348887606348806,-2.256805636121283e-06,-3.849434287711513e-06,0.0001621978324375815
2150,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2200,0,-0.0001126194688164192,-2.953994406281052e-05,-6.344890041302614e-06,0.0005729222292608584,-0.001562150033723738,4.494241009999107e-05,9.607516814561084e-05,0.001671346426533252
2200,1,-2.672536580116371e-05,6.748894015962775e-07,0.0001336963124633405,3.758941694412137e-05,6.110032049991511e-05,4.205810374202862e-05,-5.925769249105175e-06,0.0001598111913545663
2200,2,-1.403129737488246e-05,-9.986750802791595e-08,8.561169740188028e-05,2.381074420638035e-05,0.0001348895286800363,-2.253002317739268e-06,-3.841827400747449e-06,0.0001621980954141495
2200,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2250,0,-0.0001127576644473048,-2.954665998771254e-05,-6.344890022863606e-06,0.0005729219894586671,-0.001562149893995416,4.463165329464909e-05,9.545365203830339e-05,0.001671311710937213
2250,1,-2.683379115713456e-05,6.740130893298648e-07,0.0001336963027754988,3.758915681320998e-05,6.104708879286665e-05,4.181427617896245e-05,-6.413415844926142e-06,0.0001597637799143782
2250,2,-1.403222298027755e-05,-9.987082448938592e-08,8.561169551943147e-05,2.381073068725307e-05,0.0001348872330091906,-2.255197602750713e-06,-3.846215814076912e-06,0.0001621963978721911
2250,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2300,0,-0.0001126948339953307,-2.95446706826693e-05,-6.34488478557971e-06,0.0005729222888600313,-0.001562148874884373,4.476634594381237e-05,9.572303649234325e-05,0.001671325597409891
2300,1,-2.687079399454747e-05,6.739366059831228e-07,0.0001336962797121826,3.758902567258685e-05,6.105645720055997e-05,4.173292477956858e-05,-6.576085272144536e-06,0.0001597588704716778
2300,2,-1.399921898260358e-05,-9.927989379168195e-08,8.561169955972383e-05,2.381089121383128e-05,0.0001349038709189011,-2.18320544645138e-06,-3.702229013353284e-06,0.000162203073044606
2300,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2350,0,-0.0001127103805555096,-2.95449934782734e-05,-6.344884655623039e-06,0.0005729222699334421,-0.001562147457289783,4.473319699184653e-05,9.565673769618851e-05,0.001671320636553113
2350,1,-2.692995544097894e-05,6.734456054366406e-07,0.0001336962740846851,3.758884247760827e-05,6.102988048364652e-05,4.160586393228908e-05,-6.830192824583449e-06,0.0001597361467276321
2350,2,-1.400453393141181e-05,-9.944666934465013e-08,8.561169315191879e-05,2.381091850136405e-05,0.0001348953011217424,-2.194583469794961e-06,-3.724988441448629e-06,0.0001621970798279469
2350,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2400,0,-0.0001130780312915966,-2.956442329065306e-05,-6.344884181913982e-06,0.0005729221677026401,-0.001562145477323774,4.395931055519643e-05,9.410896312932338e-05,0.001671235523298422
2400,1,-2.698047384903499e-05,6.718690430627421e-07,0.0001336962726712984,3.758881974119349e-05,6.102505874239201e-05,4.149930482471415e-05,-7.043310655143288e-06,0.0001597243512846284
2400,2,-1.399889710636113e-05,-9.920221612596553e-08,8.561169180462967e-05,2.381091439978759e-05,0.0001348949246247298,-2.182595319650189e-06,-3.701011105395539e-06,0.0001621955679866815
2400,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2450,0,-0.0001134391583738504,-2.960865291803101e-05,-6.344884122075293e-06,0.0005729221329699371,-0.001562145260758905,4.321435332176242e-05,9.261904739820659e-05,0.00167115790007019
2450,1,-2.700086242256212e-05,6.718816424031794e-07,0.0001336962712594653,3.758880997384789e-05,6.10178127540766e-05,4.145720250456592e-05,-7.127513817669608e-06,0.0001597178266395311
2450,2,-1.399889710636113e-05,-9.920221612596553e-08,8.561169180462967e-05,2.381091439978759e-05,0.0001348949246247298,-2.182595319650189e-06,-3.701011105395539e-06,0.0001621955679866815
2450,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2500,0,-0.0001135852556088395,-2.963683145724144e-05,-6.344884050150028e-06,0.0005729221124845617,-0.001562144761958052,4.291731436265458e-05,9.202496882231607e-05,0.001671127375357654
2500,1,-2.703532099065365e-05,6.713386146323795e-07,0.00013369626515016,3.758873655926707e-05,6.100807229098912e-05,4.138788049772116e-05,-7.266148115241343e-06,0.0001597081781031136
2500,2,-1.400135912882415e-05,-9.923085347879325e-08,8.561169188249233e-05,2.38109165395471e-05,0.0001348939378595222,-2.187529189422909e-06,-3.710878757471622e-06,0.0001621952521315237
2500,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2550,0,-0.0001136153169994135,-2.963743295683723e-05,-6.344883843823612e-06,0.0005729220393597358,-0.001562144314543849,4.285793940745033e-05,9.190621830036167e-05,0.001671120927347407
2550,1,-2.707215636767239e-05,6.709860822628758e-07,0.00013369625882929,3.758865225108494e-05,6.099337821404591e-05,4.131514788775112e-05,-7.411604295767415e-06,0.0001596966304744882
2550,2,-1.40096233840432e-05,-9.926154715627149e-08,8.561168836373958e-05,2.381089242910786e-05,0.0001348830941195608,-2.20395179469076e-06,-3.743718347551691e-06,0.0001621879190717468
2550,3,2.835961754074061e-09,1.106275221547494e-08,2.226674461705305e-25,8.115503227867246e-08,0,8.941718345387098e-07,1.789144303641842e-06,2.001823462587592e-06
2600,0,-0.0001138169209323401,-2.96459029547506e-05,-6.344883843823612e-06,0.0005729219613238637,-0.001562144314543849,4.246706347052767e-05,9.112446490754192e-05,0.001671081979262796
2600,1,-2.711968394862779e-05,6.693957493774284e-07,0.0001336962572584802,3.758857402519024e-05,6.098760797878911e-05,4.122287502471815e-05,-7.596148086592528e-06,0.0001596872902530038
2600,2,-1.401367322858395e-05,-9.929731447430202e-08,8.561168829048838e-05,2.381088830290984e-05,0.0001348813150591215,-2.211859286870399e-06,-3.759533300917245e-06,0.000162187262247253
2600,3,2.739534880258723e-09,1.105870637855434e-08,2.224805388094919e-25,8.115503227867246e-08,0,8.939844523509614e-07,1.788769539266345e-06,2.00140465797266e-06
2650,0,-0.0001138611583167111,-2.964714226905107e-05,-6.344883812676669e-06,0.0005729219325899268,-0.001562143734844323,4.238330008457227e-05,9.095693749208804e-05,0.001671073209565783
2650,1,-2.719891289780183e-05,6.651583727022816e-07,0.0001336962548094262,3.758848972029373e-05,6.096994626708583e-05,4.107176221457816e-05,-7.898372364282979e-06,0.0001596697049951232
2650,2,-1.40210521010651e-05,-9.930879138682705e-08,8.561168728265534e-05,2.381087434034023e-05,0.0001348771460825735,-2.225955410216814e-06,-3.787724326213125e-06,0.0001621852791375684
2650,3,2.739534880258723e-09,1.105870637855434e-08,2.224805388094919e-25,8.115503227867246e-08,0,8.939844523509614e-07,1.788769539266345e-06,2.00140465797266e-06
2700,0,-0.0001139285079969775,-2.964849753262354e-05,-6.344883680652814e-06,0.0005729218434380294,-0.001562142753517917,4.22571091608787e-05,9.070455608674923e-05,0.00167105996203481
2700,1,-2.722414355073061e-05,6.649422672666684e-07,0.0001336962543429804,3.758844407819757e-05,6.096058311272927e-05,4.102474919535065e-05,-7.992417067795636e-06,0.0001596630112594125
2700,2,-1.403322204208934e-05,-9.938001870082335e-08,8.56116846752475e-05,2.381086057585082e-05,0.0001348696758983104,-2.248665824861005e-06,-3.833143370261472e-06,0.0001621814964617465
2700,3,2.739534880258723e-09,1.105870637855434e-08,2.224805388094919e-25,8.115503227867246e-08,0,8.939844523509614e-07,1.788769539266345e-06,2.00140465797266e-06
2750,0,-0.0001139196133418332,-2.964857248386355e-05,-6.344883680652814e-06,0.0005729218878108885,-0.001562142753517917,4.227380807468015e-05,9.07379535833408e-05,0.00167106160768362
2750,1,-2.726447315233513e-05,6.644338349806161e-07,0.0001336962501009419,3.758839775827821e-05,6.095093458900178e-05,4.095104334877506e-05,-8.139820088501544e-06,0.0001596547179239712
2750,2,-1.403286755061087e-05,-9.938285930785246e-08,8.561168409579495e-05,2.38108574548209e-05,0.0001348691873269711,-2.247955374970159e-06,-3.831721792584888e-06,0.0001621810152903198
2750,3,2.739534880258723e-09,1.105870637855434e-08,2.224805388094919e-25,8.115503227867246e-08,0,8.939844523509614e-07,1.788769539266345e-06,2.00140465797266e-06
2800,0,-0.0001140516982061166,-2.965260532406045e-05,-6.344883680652814e-06,0.0005729218566569815,-0.001562142753517917,4.20359533292155e-05,9.026224336920583e-05,0.001671038914738159
2800,1,-2.729382783007616e-05,6.618501352782326e-07,0.0001336962492571246,3.758836763262655e-05,6.09512256245788e-05,4.089819332168404e-05,-8.245519028417799e-06,0.0001596517028913009
2800,2,-1.403681564034614e-05,-9.940352492764981e-08,8.561168356285047e-05,2.381085289289474e-05,0.0001348668931765126,-2.255091924743274e-06,-3.845994184777326e-06,0.0001621798851222857
2800,3,2.739534880258723e-09,1.105870637855434e-08,2.224805388094919e-25,8.115503227867246e-08,0,8.939844523509614e-07,1.788769539266345e-06,2.00140465797266e-06
2850,0,-0.0001142191885576003,-2.966637632688826e-05,-6.344883680652814e-06,0.0005729218378724029,-0.001562142753517917,4.173941764558909e-05,8.966917155772043e-05,0.001671011229304256
2850,1,-2.731113252776483e-05,6.611691844271741e-07,0.0001336962483964976,3.758836357362533e-05,6.095027660718402e-05,4.086761678154299e-05,-8.306671263384123e-06,0.0001596496355255903
2850,2,-1.403681851564452e-05,-9.940371646964153e-08,8.561168356285047e-05,2.381085289289474e-05,0.0001348668931765126,-2.255097020982862e-06,-3.846004377256501e-06,0.0001621798856838341
2850,3,2.739534880258723e-09,1.105870637855434e-08,2.224805388094919e-25,8.115503227867246e-08,0,8.939844523509614e-07,1.788769539266345e-06,2.00140465797266e-06
2900,0,-0.0001143232866893519,-2.968010340140459e-05,-6.344883680652814e-06,0.0005729218375382259,-0.001562142753517917,4.15579416717349e-05,8.930621960876255e-05,0.001670994631242067
2900,1,-2.734275775147046e-05,6.602221517925465e-07,0.0001336962476019559,3.758836281220803e-05,6.094324726718045e-05,4.081265851697098e-05,-8.416586965900445e-06,0.0001596440583151692
2900,2,-1.403742438764805e-05,-9.938345588635007e-08,8.561168355059201e-05,2.381085277126612e-05,0.0001348664877998259,-2.256138654864916e-06,-3.84808760926369e-06,0.0001621796648840753
2900,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
2950,0,-0.0001143819461727794,-2.968171268477403e-05,-6.344883680652814e-06,0.0005729218122723668,-0.001562142753517917,4.145767394241349e-05,8.910568352523544e-05,0.001670985469158336
2950,1,-2.736555238650963e-05,6.598860596519676e-07,0.0001336962464022903,3.758835232553524e-05,6.09384674639616e-05,4.077357571228496e-05,-8.494751722252705e-06,0.0001596402879591661
2950,2,-1.404091569624255e-05,-9.939472785807263e-08,8.56116831161845e-05,2.381085009407255e-05,0.0001348645571376465,-2.262102006427899e-06,-3.860013501100124e-06,0.0001621787274667642
2950,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3000,0,-0.000114446867135461,-2.968396981069288e-05,-6.344883680652814e-06,0.0005729218060161512,-0.001562142753517917,4.134903695577362e-05,8.888840884043253e-05,0.001670975688413948
3000,1,-2.739269728230011e-05,6.592379066829357e-07,0.0001336962449562758,3.758831806417944e-05,6.093415977251586e-05,4.072793385105874e-05,-8.586033505442509e-06,0.0001596365197053451
3000,2,-1.40461688297105e-05,-9.942507036964178e-08,8.561168230674269e-05,2.381084029318803e-05,0.0001348617437470884,-2.270980184627033e-06,-3.877769421169591e-06,0.0001621773886217921
3000,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3050,0,-0.000114530082253334,-2.968723236977976e-05,-6.344883680652814e-06,0.0005729217989608931,-0.001562142753517917,4.121154395610725e-05,8.861342260279575e-05,0.001670963443397075
3050,1,-2.742338099967037e-05,6.572346654548464e-07,0.0001336962449012696,3.75883088426338e-05,6.093072594440278e-05,4.06771729241346e-05,-8.6875552238629e-06,0.0001596330167045263
3050,2,-1.404642646412326e-05,-9.942463745089693e-08,8.561168229775758e-05,2.381084019157607e-05,0.000134861634211026,-2.271410482243322e-06,-3.87863001299814e-06,0.0001621773464346259
3050,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3100,0,-0.0001146235709324563,-2.969441438326479e-05,-6.344883680652814e-06,0.0005729217806086857,-0.001562142753517917,4.105947047750146e-05,8.830927528985201e-05,0.001670950129743636
3100,1,-2.744052769005411e-05,6.568081998583349e-07,0.0001336962446283627,3.758829604284977e-05,6.092903184376607e-05,4.064932469836806e-05,-8.743251375834721e-06,0.0001596312586823928
3100,2,-1.404677018821703e-05,-9.942631187283674e-08,8.561168229067425e-05,2.381083938587507e-05,0.0001348614222749445,-2.271966844692357e-06,-3.879742714796604e-06,0.0001621772342534816
3100,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3150,0,-0.0001146956453115899,-2.970398093528909e-05,-6.344883680652814e-06,0.0005729217683922077,-0.001562142753517917,4.094391450094463e-05,8.807816268755531e-05,0.001670940207496677
3150,1,-2.746252745806845e-05,6.555539059040694e-07,0.000133696244204954,3.758827806099763e-05,6.092833911344315e-05,4.061413298285408e-05,-8.813633917836077e-06,0.0001596296807467821
3150,2,-1.404692848958322e-05,-9.94272150276084e-08,8.56116822848476e-05,2.38108392900316e-05,0.0001348613718842887,-2.272218800912435e-06,-3.880246621354415e-06,0.0001621772216303329
3150,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3200,0,-0.0001147333870457352,-2.970476988959641e-05,-6.344883680652814e-06,0.0005729217620748102,-0.001562142753517917,4.088451123339076e-05,8.795935580214749e-05,0.001670935097592204
3200,1,-2.748646607728714e-05,6.544646728901703e-07,0.0001336962426600667,3.758822968181856e-05,6.092534364650795e-05,4.057638817324481e-05,-8.889122218575074e-06,0.0001596272273858887
3200,2,-1.404885564752986e-05,-9.944140406018456e-08,8.561168219844403e-05,2.381083495373839e-05,0.0001348607505132561,-2.275253058104384e-06,-3.886314973167244e-06,0.0001621770590224996
3200,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3250,0,-0.0001147509684479617,-2.970513851763759e-05,-6.344883669518198e-06,0.0005729217484479922,-0.001562142701276855,4.085721288859067e-05,8.790475883528434e-05,0.001670932717086791
3250,1,-2.751895433717583e-05,6.534986533780269e-07,0.0001336962418149415,3.758818745592485e-05,6.092035173454339e-05,4.052601589053955e-05,-8.989865459027914e-06,0.0001596237504895646
3250,2,-1.405094541657276e-05,-9.945183167529991e-08,8.561168213298048e-05,2.381083282930306e-05,0.0001348601024357529,-2.278493486582456e-06,-3.892795748199196e-06,0.0001621769017330064
3250,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3300,0,-0.0001147857972070939,-2.97059921298692e-05,-6.344883669518198e-06,0.0005729217402743171,-0.001562142701276855,4.080417391479867e-05,8.779868062496127e-05,0.001670928248404917
3300,1,-2.754204097689188e-05,6.520033802602765e-07,0.0001336962411148847,3.758817408967293e-05,6.091749108630264e-05,4.049073984823496e-05,-9.060416983580573e-06,0.0001596216675105518
3300,2,-1.405221980274725e-05,-9.945909813531603e-08,8.561168208936531e-05,2.381083259543773e-05,0.0001348596539287595,-2.280446843940561e-06,-3.89670245865451e-06,0.0001621767604134437
3300,3,2.619418237517487e-09,1.10417715808551e-08,2.222712925991418e-25,8.115503227867246e-08,0,8.937746745634222e-07,1.788349983691267e-06,2.000935719705959e-06
3350,0,-0.0001148230288660981,-2.970752515511943e-05,-6.344883669518198e-06,0.0005729217372736487,-0.001562142701276855,4.074811592915534e-05,8.768656454979339e-05,0.001670923577338334
3350,1,-2.755792031261926e-05,6.518841722506303e-07,0.0001336962405471983,3.75881660548084e-05,6.091450044456397e-05,4.046686452532741e-05,-9.108166989394876e-06,0.0001596199269626996
3350,2,-1.405293529311765e-05,-9.94628135836714e-08,8.561168207350787e-05,2.38108325777329e-05,0.0001348594389039208,-2.281521977818294e-06,-3.89885270704121e-06,0.0001621767103968719
3350,3,2.591173899747642e-09,1.104016946423096e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937320480349437e-07,1.78826473063431e-06,2.000840438241757e-06
3400,0,-0.000114846792002143,-2.970810557776597e-05,-6.344883669518198e-06,0.0005729217287463474,-0.001562142701276855,4.071296287771067e-05,8.761625819787791e-05,0.00167092067291901
3400,1,-2.757927134695295e-05,6.51413281692218e-07,0.0001336962402618191,3.758814495921711e-05,6.091221479175603e-05,4.043521538594054e-05,-9.171464974542685e-06,0.000159618339086827
3400,2,-1.405298743961568e-05,-9.945824063883308e-08,8.561168205532035e-05,2.38108320297414e-05,0.0001348593409661303,-2.281600807962697e-06,-3.89901032253312e-06,0.0001621766382799031
3400,3,2.591173899747642e-09,1.104016946423096e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937320480349437e-07,1.78826473063431e-06,2.000840438241757e-06
3450,0,-0.0001148936337037369,-2.971087435259277e-05,-6.344883669518198e-06,0.0005729217266869094,-0.001562142701276855,4.064456040466185e-05,8.747945319984101e-05,0.00167091510848227
3450,1,-2.758867350964306e-05,6.508379831262689e-07,0.0001336962402586047,3.758813715227716e-05,6.091225385007202e-05,4.042145046441661e-05,-9.198994796902069e-06,0.0001596180724165758
3450,2,-1.405397952213818e-05,-9.946288997026789e-08,8.56116819768987e-05,2.38108316755849e-05,0.0001348590013206129,-2.283044871095949e-06,-3.901898262724657e-06,0.0001621765315031771
3450,3,2.591173899747642e-09,1.104016946423096e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937320480349437e-07,1.78826473063431e-06,2.000840438241757e-06
3500,0,-0.0001149247189305514,-2.971190927595735e-05,-6.344883660746094e-06,0.0005729217157017964,-0.001562142593378853,4.059990190552002e-05,8.739013593347497e-05,0.001670911400519808
3500,1,-2.760321617937554e-05,6.503911887654849e-07,0.0001336962401749688,3.758812004050145e-05,6.091122526595362e-05,4.040051230493887e-05,-9.240871027867408e-06,0.0001596173061184181
3500,2,-1.405579989701531e-05,-9.947272744538302e-08,8.561168173179877e-05,2.381082912672122e-05,0.0001348584753333457,-2.285674885533019e-06,-3.907158135396615e-06,0.0001621764150603568
3500,3,2.591173899747642e-09,1.104016946423096e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937320480349437e-07,1.78826473063431e-06,2.000840438241757e-06
3550,0,-0.0001149451596508018,-2.971259746687231e-05,-6.344883656002985e-06,0.0005729217118616938,-0.001562142556076345,4.057090579716958e-05,8.733214366998477e-05,0.00167090904625789
3550,1,-2.761731121830961e-05,6.499209487880333e-07,0.0001336962398049732,3.758811041797507e-05,6.090932864072356e-05,4.03805122170351e-05,-9.280870795981264e-06,0.0001596162758118887
3550,2,-1.405631196664591e-05,-9.947652486353863e-08,8.561168171903229e-05,2.381082904406182e-05,0.0001348583406684539,-2.286401356999164e-06,-3.90861106057947e-06,0.0001621763926952565
3550,3,2.591173899747642e-09,1.104016946423096e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937320480349437e-07,1.78826473063431e-06,2.000840438241757e-06
3600,0,-0.0001149751377947267,-2.971368218379116e-05,-6.344883656002985e-06,0.0005729217070535314,-0.001562142556076345,4.052899188604127e-05,8.724831572252462e-05,0.00167090572997582
3600,1,-2.762909312581397e-05,6.493486827129709e-07,0.0001336962397573183,3.758810198768404e-05,6.090882020712481e-05,4.036401459237383e-05,-9.313865984645415e-06,0.0001596158655321164
3600,2,-1.405731731898061e-05,-9.948299377386009e-08,8.56116817013427e-05,2.381082835822644e-05,0.0001348580711028165,-2.287808701011372e-06,-3.911425729811819e-06,0.0001621763432790803
3600,3,2.577932776082182e-09,1.103976972441886e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937135341595725e-07,1.788227702883568e-06,2.000799055381962e-06
3650,0,-0.0001149990761604945,-2.971516054228074e-05,-6.344883656002985e-06,0.000572921701394328,-0.001562142556076345,4.049595795821514e-05,8.718224772532999e-05,0.001670903152248846
3650,1,-2.764147684738726e-05,6.488558330771707e-07,0.0001336962396929386,3.758809227032805e-05,6.090858656372382e-05,4.034694802089619e-05,-9.347999070464901e-06,0.0001596155965536078
3650,2,-1.405725647366641e-05,-9.948283443777564e-08,8.561168165269321e-05,2.381082808935005e-05,0.0001348579338838471,-2.287725591427201e-06,-3.911259439714726e-06,0.0001621762186521499
3650,3,2.577932776082182e-09,1.103976972441886e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937135341595725e-07,1.788227702883568e-06,2.000799055381962e-06
3700,0,-0.0001150244552776808,-2.971743163856658e-05,-6.344883656002985e-06,0.0005729216982028158,-0.001562142556076345,4.046141570789425e-05,8.711316314662374e-05,0.00167090049845422
3700,1,-2.765429758496168e-05,6.479406012305399e-07,0.0001336962396872038,3.75880835425928e-05,6.090855902787942e-05,4.032950670203461e-05,-9.382881717666719e-06,0.0001596154399669825
3700,2,-1.405731240220811e-05,-9.948532022311892e-08,8.561168165155695e-05,2.381082805685411e-05,0.0001348579284280247,-2.287801926619577e-06,-3.911412110099476e-06,0.0001621762237182489
3700,3,2.577932776082182e-09,1.103976972441886e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937135341595725e-07,1.788227702883568e-06,2.000799055381962e-06
3750,0,-0.0001150444542060522,-2.972026338156802e-05,-6.344883656002985e-06,0.0005729216953367625,-0.001562142556076345,4.04345488074212e-05,8.70594292747586e-05,0.001670898473726887
3750,1,-2.766666750484483e-05,6.467500412007795e-07,0.0001336962396549041,3.7588078568942e-05,6.090834717052485e-05,4.031290020939385e-05,-9.416094664915258e-06,0.000159615257547273
3750,2,-1.405783876669821e-05,-9.948747718129428e-08,8.561168164762686e-05,2.381082793410626e-05,0.0001348577876679718,-2.288505729540469e-06,-3.912819710628059e-06,0.0001621761961610045
3750,3,2.567938226570289e-09,1.10384764835008e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937001688887623e-07,1.788200972341947e-06,2.000769174815139e-06
3800,0,-0.0001150583425746947,-2.972064102176964e-05,-6.344883656002985e-06,0.0005729216932269603,-0.001562142556076345,4.041617091960936e-05,8.702267346294688e-05,0.001670897076689828
3800,1,-2.7676593254021e-05,6.46226811787214e-07,0.0001336962395406558,3.75880692563281e-05,6.090807181745215e-05,4.029974029936973e-05,-9.442414351983016e-06,0.0001596151005089519
3800,2,-1.405852428985197e-05,-9.946978434446822e-08,8.561168164371161e-05,2.381082752889774e-05,0.0001348575259526653,-2.289413692931518e-06,-3.914635630789057e-06,0.0001621760945212781
3800,3,2.567938226570289e-09,1.10384764835008e-08,2.222287740863425e-25,8.115503227867246e-08,0,8.937001688887623e-07,1.788200972341947e-06,2.000769174815139e-06
3850,0,-0.0001150744063273063,-2.972148242252296e-05,-6.344883656002985e-06,0.0005729216884086556,-0.001562142556076345,4.039517330749842e-05,8.698067809579797e-05,0.001670895501819276
3850,1,-2.768353728850428e-05,6.459697120465257e-07,0.0001336962394172031,3.758806086979256e-05,6.090757756446974e-05,4.029065306273574e-05,-9.460588697178803e-06,0.0001596148950925854
3850,2,-1.405925048861512e-05,-9.947330062028544e-08,8.56116815906228e-05,2.381082690737783e-05,0.0001348573184874072,-2.290361573571074e-06,-3.916531339263614e-06,0.0001621760439938943
3850,3,2.556546807452822e-09,1.10373618099773e-08,2.222139025603685e-25,8.115502037375965e-08,0,8.93685340173431e-07,1.788171314911284e-06,2.000736023400294e-06
3900,0,-0.0001150879002963358,-2.972237010949376e-05,-6.344883656002985e-06,0.0005729216850214828,-0.001562142556076345,4.037775577186837e-05,8.694584295536602e-05,0.001670894211812686
3900,1,-2.769121849701523e-05,6.457984083728628e-07,0.0001336962393612043,3.758805450659359e-05,6.090708250561597e-05,4.028074246096353e-05,-9.480409829909732e-06,0.0001596147110433377
