gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-3.454842559514581e-05,-3.771965153646833e-06,0.00022641454510121,2.065809125027262e-05,0.001360535652821891,-0.0001586685628425889,-0.0005084716947431052,0.00147907895806433
2400,2,-1.702690095300647e-05,-2.970249623594418e-06,3.819481503502337e-05,1.893791793099611e-05,0.0003673351290239113,-4.232853579094586e-05,-0.0001002082812498742,0.0003858558383104804
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.587174608046089e-05,-1.548322771083497e-05,-5.907150726013655e-06,0.0002560869974650685,-0.001052090084827538,9.694265853663453e-05,0.0001996544311138878,0.001107405788079683
2450,1,-3.458811228469843e-05,-3.772371594569524e-06,0.0002264145422591148,2.065807420904966e-05,0.00136052128868553,-0.0001587506226490151,-0.0005086358114830505,0.001479131905935472
2450,2,-1.702698437336723e-05,-2.970250173549939e-06,3.819481502552224e-05,1.893791792371734e-05,0.0003673350946379423,-4.232870772079078e-05,-0.0001002086251095641,0.0003858559174217638
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.605289633471061e-05,-1.548527388093069e-05,-5.907160853228547e-06,0.0002560869888345404,-0.00105212948382488,9.657389916299504e-05,0.0001989169098911315,0.001107289088266857
2500,1,-3.453588054810707e-05,-3.772164565733314e-06,0.0002264145436969122,2.065807145081467e-05,0.00136049308334038,-0.0001586445334750414,-0.0005084236326248405,0.001479020407504324
2500,2,-1.703626942128248e-05,-2.970270944750736e-06,3.819481277722879e-05,1.893791767541939e-05,0.0003673197374931626,-4.234740403003702e-05,-0.0001002460158413645,0.0003858534712898725
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.615642891665067e-05,-1.548690013577406e-05,-5.907178617845091e-06,0.0002560869678071766,-0.001052141348362014,9.636863477211461e-05,0.0001985063720843039,0.001107215000558458
2550,1,-3.460493807198812e-05,-3.772260308598578e-06,0.0002264144846128777,2.065805671305087e-05,0.001360219372437828,-0.000158781659999279,-0.0005086977863663669,0.001478879237935878
2550,2,-1.704729421785412e-05,-2.970308639886598e-06,3.819480993977066e-05,1.893791629247309e-05,0.0003672990404714289,-4.236924814964704e-05,-0.0001002897043186495,0.0003858480066888036
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.665788657497413e-05,-1.550256342934672e-05,-5.907182385622932e-06,0.0002560868632789652,-0.001052173899722967,9.539736972745169e-05,0.0001965638457795943,0.001106845471843354
2600,1,-3.461256812441127e-05,-3.773293852077992e-06,0.0002264144873654363,2.065805851738614e-05,0.001360237784883476,-0.0001587959868997413,-0.000508726447125304,0.001478907751678321
2600,2,-1.704673278260483e-05,-2.97009661282642e-06,3.819480879781993e-05,1.893791652569799e-05,0.0003672939764651198,-4.236829294556884e-05,-0.0001002877929014284,0.0003858425578828866
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.684933360571473e-05,-1.550545097596046e-05,-5.907189673012262e-06,0.0002560868099709418,-0.001052222127048637,9.503356764242811e-05,0.0001958362508425892,0.001106742617918958
2650,1,-3.457260033807432e-05,-3.773336585714405e-06,0.0002264144913177545,2.065806519951779e-05,0.001360266467933315,-0.000158719481387513,-0.0005085734446632704,0.001478872363144282
2650,2,-1.705397543116518e-05,-2.970112688974907e-06,3.819480778862957e-05,1.893791551779498e-05,0.0003672876725861564,-4.238209971473265e-05,-0.0001003154040303567,0.0003858455710894197
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.709000925344279e-05,-1.550924512705682e-05,-5.907196168862838e-06,0.0002560867582014758,-0.001052258318310699,9.458412875699301e-05,0.0001949373720053437,0.001106594430489277
2700,1,-3.451981824290754e-05,-3.773109221888308e-06,0.000226414507516841,2.065806877148063e-05,0.001360319126344727,-0.0001586205906041955,-0.0005083756721386719,0.001478840958490647
2700,2,-1.706244392651733e-05,-2.970165563066772e-06,3.819480565708652e-05,1.8937912739032e-05,0.0003672806268332922,-4.239797285720468e-05,-0.0001003471504971973,0.0003858492376002249
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.705722622303963e-05,-1.551031946829682e-05,-5.90719993524196e-06,0.0002560867665921368,-0.001052225645275432,9.46456792757852e-05,0.000195060486986589,0.001106588349567149
2750,1,-3.443675484072606e-05,-3.772759289494225e-06,0.0002264145364909097,2.065807488422007e-05,0.001360391255744184,-0.0001584676958735176,-0.0005080698983096767,0.001478783900067226
2750,2,-1.706961341961854e-05,-2.970198041316204e-06,3.819480411249955e-05,1.893791234196802e-05,0.000367274506809563,-4.241108409951504e-05,-0.0001003733711605317,0.0003858519902872057
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.732546067122401e-05,-1.551563680125927e-05,-5.907203905770648e-06,0.0002560867500774803,-0.00105225124220473,9.416347866789667e-05,0.0001940960935560435,0.001106418321537168
2800,1,-3.442200688189647e-05,-3.77300752974004e-06,0.000226414543134141,2.065807580047561e-05,0.001360417754507853,-0.000158440852912406,-0.0005080162188186732,0.00147878661774329
2800,2,-1.707144152819847e-05,-2.970202463674075e-06,3.819480353574981e-05,1.893791226630701e-05,0.0003672727127142575,-4.241438571099568e-05,-0.0001003799741274833,0.0003858524440537233
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.774742103967407e-05,-1.552865893371782e-05,-5.907221057788262e-06,0.0002560867290111439,-0.001052270155814404,9.341683845629243e-05,0.0001926028302627177,0.001106137964763939
2850,1,-3.44406817652413e-05,-3.773765222116381e-06,0.0002264145445738347,2.065807455956248e-05,0.001360419342064766,-0.0001584738120254771,-0.0005080821351869257,0.001478814692705416
2850,2,-1.706818553218297e-05,-2.970124398932039e-06,3.819480403233138e-05,1.893791254041231e-05,0.0003672732602970639,-4.240863300565705e-05,-0.0001003684687168061,0.0003858491953833292
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.808669832049003e-05,-1.554744078620053e-05,-5.907229590774219e-06,0.0002560867081076703,-0.001052290674561603,9.28256252661971e-05,0.0001914204236820003,0.00110592353167478
2900,1,-3.443645964318792e-05,-3.774421792575207e-06,0.0002264145482747962,2.065807584856765e-05,0.001360430063393737,-0.0001584667478100451,-0.0005080680067597251,0.001478818848547938
2900,2,-1.70687802595307e-05,-2.969982602145703e-06,3.81948032893798e-05,1.893791250951171e-05,0.0003672715883509569,-4.240964501198097e-05,-0.0001003704927277457,0.000385848266803189
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.822840260729513e-05,-1.554825548896743e-05,-5.907244706678981e-06,0.000256086699351578,-0.001052338699383297,9.258293335398781e-05,0.0001909350590604189,0.001105873722828455
2950,1,-3.440350824899881e-05,-3.774143609376505e-06,0.0002264145520537861,2.065807877309287e-05,0.001360441961344525,-0.0001584106427024635,-0.0005079558012321091,0.00147878447011518
2950,2,-1.707100355123448e-05,-2.969992920033309e-06,3.819480268743983e-05,1.893791224408666e-05,0.0003672696887835864,-4.241343087155009e-05,-0.0001003780635121843,0.0003858489426506605
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.843609250746556e-05,-1.55528345752619e-05,-5.907250638300019e-06,0.0002560866940148127,-0.001052355722939737,9.223508693408467e-05,0.0001902393680526888,0.001105753849600081
3000,1,-3.438585702197929e-05,-3.774232078908456e-06,0.0002264145553320906,2.065807972561403e-05,0.001360461657559556,-0.0001583806828621226,-0.0005078958822709182,0.001478778390678069
3000,2,-1.706986375744918e-05,-2.969971279284346e-06,3.81948025604896e-05,1.893791234840819e-05,0.0003672685937462609,-4.241153679620544e-05,-0.0001003742751078276,0.0003858466560099261
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.872164186144166e-05,-1.556103653009016e-05,-5.907252812122479e-06,0.0002560866870921833,-0.001052375852285646,9.176308305220689e-05,0.0001892953612909734,0.001105589538911763
3050,1,-3.439479803324653e-05,-3.774682908884891e-06,0.0002264145556086367,2.065807921097385e-05,0.001360463875535285,-0.0001583954634655254,-0.0005079254442235443,0.001478792376895277
3050,2,-1.707051370580181e-05,-2.969974175073766e-06,3.819480252904749e-05,1.893791234173535e-05,0.0003672682691977946,-4.241261184244401e-05,-0.000100376425050358,0.0003858470533224381
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.894578572047977e-05,-1.556458155552739e-05,-5.907258524959257e-06,0.0002560866819318677,-0.00105240815718087,9.139843293973035e-05,0.0001885660668577121,0.001105479455416801
3100,1,-3.439304623177243e-05,-3.774781528879228e-06,0.0002264145557073364,2.065807939830133e-05,0.001360466869309877,-0.0001583927106487795,-0.0005079199385900524,0.00147879290476357
3100,2,-1.706933764694265e-05,-2.969943244592237e-06,3.819480252904749e-05,1.893791235626014e-05,0.0003672682691977946,-4.241069951058127e-05,-0.0001003726003866325,0.0003858457959031339
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.912054626854242e-05,-1.556995479635602e-05,-5.907258771953817e-06,0.0002560866737394446,-0.001052409339226211,9.111773156356921e-05,0.0001880046716129449,0.001105372773514024
3150,1,-3.439486109601528e-05,-3.775030450205825e-06,0.0002264145593269244,2.065807905176071e-05,0.00136047119447464,-0.0001583957272545611,-0.0005079259773470117,0.00147879932448649
3150,2,-1.707042494944959e-05,-2.969938602052666e-06,3.819480180654043e-05,1.893791225546579e-05,0.0003672674058383757,-4.241242471475498e-05,-0.0001003760496880796,0.0003858461090400033
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.926418673104887e-05,-1.557136486414095e-05,-5.907265961591347e-06,0.0002560866657922308,-0.001052436621258275,9.089113064066319e-05,0.0001875514736201847,0.00110531211239484
3200,1,-3.439104103041255e-05,-3.775047664675873e-06,0.0002264145604806608,2.065807863911529e-05,0.001360474439347695,-0.000158389742078459,-0.0005079140091933819,0.001478797469347219
3200,2,-1.707138132517145e-05,-2.969939814041554e-06,3.819480158285191e-05,1.893791221588517e-05,0.0003672668223356465,-4.241392580198686e-05,-0.000100379051425572,0.000385846541834258
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.937912076706737e-05,-1.557305509575324e-05,-5.907270023560874e-06,0.0002560866610988391,-0.001052449320165911,9.071268981670069e-05,0.0001871945996159628,0.001105256277074308
3250,1,-3.437432632181903e-05,-3.775002299818879e-06,0.0002264145640310521,2.065807931428828e-05,0.001360484695729715,-0.0001583638492857939,-0.0005078622283567189,0.001478785959855452
3250,2,-1.707375788755171e-05,-2.969947866059254e-06,3.819480101936108e-05,1.893791216070098e-05,0.0003672652894254168,-4.24176048388619e-05,-0.0001003864091023183,0.0003858475065231132
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.947950877582211e-05,-1.557517180318939e-05,-5.907279690244861e-06,0.0002560866585107926,-0.001052455322805744,9.055996458611035e-05,0.0001868891542120355,0.001105204112545308
3300,1,-3.437065789338496e-05,-3.775121401438642e-06,0.000226414566543253,2.065807966341857e-05,0.001360489878538521,-0.0001583581680744541,-0.0005078508706320784,0.00147878613452635
3300,2,-1.707450195485729e-05,-2.969946285008073e-06,3.819480060738435e-05,1.893791220573797e-05,0.0003672646043263072,-4.241874033524335e-05,-0.0001003886791691332,0.000385847602737147
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.957956831414376e-05,-1.557640885584181e-05,-5.907282552488395e-06,0.0002560866497810132,-0.001052470853112258,9.040918365274984e-05,0.0001865875941536779,0.001105161914134985
3350,1,-3.4356661551467e-05,-3.774962625337732e-06,0.0002264145687558736,2.065808317595024e-05,0.001360496649749616,-0.0001583371604123635,-0.0005078088573868824,0.001478775361530326
3350,2,-1.707540015374812e-05,-2.969944134006732e-06,3.819480050979305e-05,1.893791170191983e-05,0.0003672639552011703,-4.242007797635584e-05,-0.000100391354385663,0.0003858478676694967
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.969901543110436e-05,-1.55782479453839e-05,-5.90728403893426e-06,0.0002560866471279827,-0.001052481608882724,9.023220538561586e-05,0.0001862336376619981,0.001105105541170173
3400,1,-3.435016884965054e-05,-3.775025301419346e-06,0.0002264145698334823,2.065808322789059e-05,0.001360502905838926,-0.0001583275372371455,-0.0005077896125549271,0.001478773327868062
3400,2,-1.707649457951682e-05,-2.969946665262583e-06,3.819480048979991e-05,1.893791169158489e-05,0.0003672636305051573,-4.242170147170672e-05,-0.0001003946013457924,0.0003858486303733325
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.982835915389285e-05,-1.55826409576116e-05,-5.907286011524795e-06,0.0002560866447556909,-0.001052490532359505,9.004304542339201e-05,0.000185855320006773,0.001105043146126848
3450,1,-3.435007903069372e-05,-3.775023437393374e-06,0.0002264145698936096,2.065808331747359e-05,0.001360503148439197,-0.0001583274352890528,-0.0005077894086587417,0.001478773468054522
3450,2,-1.707795433299727e-05,-2.969955599722156e-06,3.819480039643479e-05,1.893791168057122e-05,0.000367263216924873,-4.242382460702667e-05,-0.000100398847516784,0.00038584963965203
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.993238957761887e-05,-1.55845461746851e-05,-5.907289654357863e-06,0.0002560866429655203,-0.001052499333756864,8.989359278714724e-05,0.000185556419340748,0.001104995734068372
3500,1,-3.434448134110174e-05,-3.775109893936393e-06,0.0002264145711401567,2.065808275629665e-05,0.001360507932155937,-0.0001583192757133395,-0.0005077730896428304,0.001478771262348608
3500,2,-1.707939237281895e-05,-2.969964218591488e-06,3.819480021491619e-05,1.893791167315726e-05,0.0003672628182855301,-4.242590063780717e-05,-0.0001004029993821989,0.0003858506325227203
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.000661426720278e-05,-1.558630614674856e-05,-5.907291753110872e-06,0.000256086640711031,-0.001052506738533873,8.978821463280731e-05,0.0001853456640533396,0.001104963572230554
3550,1,-3.433625254820517e-05,-3.775147839580737e-06,0.0002264145718986583,2.065808294453268e-05,0.001360513566741377,-0.0001583076098938218,-0.0005077497593012315,0.00147876699565799
3550,2,-1.708066254123485e-05,-2.969969730881021e-06,3.819480023688952e-05,1.893791167074799e-05,0.0003672624978965096,-4.242770115553486e-05,-0.0001004066003485028,0.0003858515188472192
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.010832249101504e-05,-1.558795814368212e-05,-5.907292978939647e-06,0.0002560866355181959,-0.001052514229820884,8.96459006057222e-05,0.0001850610374998589,0.001104917916134201
3600,1,-3.433330246684467e-05,-3.775157110095459e-06,0.0002264145720716394,2.065808381757176e-05,0.001360514174458904,-0.0001583034990060208,-0.0005077415375256296,0.001478764223252955
3600,2,-1.708119997524767e-05,-2.969955924176926e-06,3.819480018222074e-05,1.893791161025711e-05,0.0003672621816834837,-4.242845289609185e-05,-0.0001004081037623682,0.0003858517154285131
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.017281951376843e-05,-1.558886433568502e-05,-5.907295322364561e-06,0.000256086625661081,-0.001052520319427686,8.955706748691865e-05,0.0001848833730607002,0.001104890875177096
3650,1,-3.432996938565054e-05,-3.775182734016395e-06,0.0002264145728193433,2.06580841859687e-05,0.001360517208755161,-0.0001582988815327023,-0.0005077323037309575,0.001478763272973494
3650,2,-1.70824701874137e-05,-2.96996216372291e-06,3.819480014788445e-05,1.89379114804698e-05,0.0003672618283565717,-4.243020673130009e-05,-0.0001004116114030115,0.0003858525410414696
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.028068120293659e-05,-1.559251738325773e-05,-5.907295579547622e-06,0.0002560866102381117,-0.001052521554309057,8.941032206709122e-05,0.0001845898822210453,0.001104837997820802
3700,1,-3.433333175048729e-05,-3.775329253891127e-06,0.0002264145728572618,2.065808336482553e-05,0.001360517390823367,-0.0001583034448151063,-0.0005077414302957655,0.001478767141034196
3700,2,-1.708267814726538e-05,-2.969963871004703e-06,3.819480013602333e-05,1.893791145251891e-05,0.0003672617714046341,-4.243049149098794e-05,-0.0001004121809223872,0.0003858526755728397
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.036125475062508e-05,-1.559611633479036e-05,-5.907296338905572e-06,0.0002560866002583779,-0.001052525520487016,8.930204956075859e-05,0.0001843733384644669,0.00110480203804369
3750,1,-3.433559741062306e-05,-3.775573291784573e-06,0.000226414573050208,2.065808263484648e-05,0.00136051860655867,-0.0001583065165478745,-0.0005077475738232806,0.001478770751052433
3750,2,-1.708339706262797e-05,-2.969966762627173e-06,3.819480009437745e-05,1.893791138631456e-05,0.0003672615788618582,-4.243145423287153e-05,-0.0001004141063501461,0.0003858531310877437
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.040404672807537e-05,-1.559655889018886e-05,-5.907297651422478e-06,0.0002560865957573759,-0.001052530978984055,8.924531851921342e-05,0.0001842598782369556,0.001104786456499026
3800,1,-3.433075530347099e-05,-3.775584474086395e-06,0.0002264145739974848,2.065808292442921e-05,0.001360521855055037,-0.0001583001027096928,-0.0005077347490306401,0.001478768537493244
3800,2,-1.708430634992273e-05,-2.969966587009265e-06,3.819479997937734e-05,1.89379112157972e-05,0.000367261188016465,-4.243265558811304e-05,-0.0001004165089589706,0.0003858535566853048
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.045966034343018e-05,-1.559758294379124e-05,-5.907299613931104e-06,0.0002560865879471962,-0.001052533023622738,8.917258547480494e-05,0.0001841144133460139,0.001104761837711186
3850,1,-3.43289062600722e-05,-3.775608606208177e-06,0.0002264145742401414,2.065808347509574e-05,0.001360523281020338,-0.0001582976909858327,-0.0005077299262891147,0.001478767892566615
3850,2,-1.708492180266442e-05,-2.969969042415076e-06,3.819479994322452e-05,1.893791111324066e-05,0.0003672609208936166,-4.243346030095372e-05,-0.0001004181183566747,0.0003858538370318313
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.049385285504393e-05,-1.559810529393771e-05,-5.907299977468818e-06,0.0002560865844977407,-0.001052537209924009,8.912842408303315e-05,0.0001840260910321142,0.001104749734359124
3900,1,-3.432413993428799e-05,-3.775619713018867e-06,0.0002264145745670403,2.065808388650751e-05,0.001360526366615463,-0.0001582915566640795,-0.0005077176579376112,0.001478765751984183
3900,2,-1.708617208205876e-05,-2.969974591496699e-06,3.819479990389271e-05,1.893791098075284e-05,0.0003672604814307768,-4.243507295035619e-05,-0.0001004213436268276,0.0003858544908775723
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.05283432416023e-05,-1.559846368932166e-05,-5.907300888838096e-06,0.0002560865825137845,-0.001052541086828708,8.9084477694398e-05,0.0001839382007819308,0.001104737452317423
3950,1,-3.432577506342771e-05,-3.775626090101235e-06,0.0002264145742690191,2.065808384327623e-05,0.001360523956977358,-0.0001582936460717331,-0.0005077218368417257,0.001478765231386484
3950,2,-1.708710847950748e-05,-2.969978644558687e-06,3.819479980775702e-05,1.893791091444113e-05,0.0003672601745383725,-4.243626694345269e-05,-0.0001004237314855404,0.0003858549930362821
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.055217671619308e-05,-1.559879565745176e-05,-5.907302356988193e-06,0.0002560865806203621,-0.001052542325619625,8.905448810414119e-05,0.0001838782224846304,0.001104727755981847
4000,1,-3.431960179460594e-05,-3.775604337748273e-06,0.0002264145755996874,2.065808458178026e-05,0.001360527001323614,-0.0001582858925457605,-0.0005077063308207749,0.001478761735447316
4000,2,-1.708792432608009e-05,-2.969982676725586e-06,3.819479973975149e-05,1.893791085998633e-05,0.0003672599538973736,-4.243729451693857e-05,-0.0001004257866087752,0.0003858554670707466
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.057760243371862e-05,-1.559902201392747e-05,-5.907302624676975e-06,0.0002560865794581443,-0.001052546222822709,8.902284843608814e-05,0.000183814943489228,0.001104720015220114
4050,1,-3.431467827985909e-05,-3.775597884993499e-06,0.0002264145760269815,2.065808479843649e-05,0.00136053016636934,-0.0001582797980014009,-0.0005076941421774552,0.001478759696180386
4050,2,-1.708842752426842e-05,-2.969985558323706e-06,3.819479974054607e-05,1.893791085298812e-05,0.0003672598509401575,-4.243792161184796e-05,-0.0001004270408190134,0.000385855786784582
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.059632574112528e-05,-1.559924537765378e-05,-5.907302720087293e-06,0.0002560865777616719,-0.001052548111629743,8.899989829633596e-05,0.0001837690414916084,0.001104713528025457
4100,1,-3.430959046712106e-05,-3.775580018891666e-06,0.0002264145765830672,2.065808483997961e-05,0.001360532803260382,-0.0001582735433279773,-0.0005076816332490945,0.001478757040207978
4100,2,-1.708923253229162e-05,-2.969988297791518e-06,3.819479971477195e-05,1.893791083069969e-05,0.0003672596246306167,-4.24389091782281e-05,-0.000100429015930625,0.0003858562297381862
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.062823778849408e-05,-1.559991242603857e-05,-5.907302978660412e-06,0.0002560865730033365,-0.001052549415113467,8.896128558425327e-05,0.0001836918162889989,0.001104700864171808
4150,1,-3.430820502262354e-05,-3.77561811625217e-06,0.0002264145768179274,2.065808504990709e-05,0.001360534467240851,-0.000158271841000685,-0.0005076782290115774,0.001478757188220578
4150,2,-1.708960819154876e-05,-2.969990192308176e-06,3.819479970661521e-05,1.893791081760169e-05,0.0003672595319297736,-4.243936621630529e-05,-0.0001004299299976992,0.0003858564463347837
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.066726053141364e-05,-1.560087421730686e-05,-5.907303392832353e-06,0.0002560865697314887,-0.001052550494122963,8.891456019849119e-05,0.0001835983659373244,0.001104685103586636
4200,1,-3.43101028627977e-05,-3.775667416101231e-06,0.0002264145768353569,2.065808493350361e-05,0.00136053451264845,-0.0001582741090586742,-0.0005076827651275558,0.001478759074228449
4200,2,-1.70895872285729e-05,-2.969987666967639e-06,3.819479968755299e-05,1.893791082196113e-05,0.0003672594822684657,-4.243934179489056e-05,-0.0001004298811359155,0.0003858563827137203
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.069666024042669e-05,-1.560129173491461e-05,-5.907304278444914e-06,0.0002560865674286732,-0.00105255238996597,8.887976752761521e-05,0.0001835287815067529,0.001104674433792318
4250,1,-3.431074258826523e-05,-3.775670662633159e-06,0.0002264145768353569,2.06580848219284e-05,0.00136053451264845,-0.0001582748621539131,-0.0005076842713180336,0.001478759686784527
4250,2,-1.708981634745604e-05,-2.969988106655398e-06,3.819479966225556e-05,1.893791081616057e-05,0.0003672594278601831,-4.243961385708985e-05,-0.0001004304252187417,0.0003858565126126671
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.07202790463923e-05,-1.560162174379285e-05,-5.907304719827295e-06,0.0002560865649184072,-0.001052553831079622,8.885213720297814e-05,0.0001834735214613024,0.001104665920599316
4300,1,-3.431049959870366e-05,-3.775685055029735e-06,0.000226414576935436,2.065808491438111e-05,0.001360535146803006,-0.000158274577039929,-0.0005076837011821558,0.00147876003840075
4300,2,-1.709003101189048e-05,-2.969985828823981e-06,3.819479964593352e-05,1.893791076711607e-05,0.0003672593405395466,-4.243986427368995e-05,-0.000100430926027383,0.0003858565968800541
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.074512292337879e-05,-1.560196169301624e-05,-5.907305112191934e-06,0.0002560865627200912,-0.001052555384057681,8.88234322660782e-05,0.0001834161119415428,0.0011046571532533
4350,1,-3.431147195160476e-05,-3.775703534087687e-06,0.0002264145769488801,2.06580848144526e-05,0.001360535196422444,-0.0001582756969211872,-0.0005076859409446726,0.001478760995475884
4350,2,-1.709031631198724e-05,-2.969987135168958e-06,3.819479961987766e-05,1.893791073479732e-05,0.0003672592743873637,-4.244019504364101e-05,-0.000100431587549212,0.0003858567551213258
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.076304734880398e-05,-1.560221625548658e-05,-5.907305991759958e-06,0.0002560865616350707,-0.001052556470381769,8.880293993146488e-05,0.0001833751283928744,0.001104650888078414
4400,1,-3.431070405880636e-05,-3.775703527992938e-06,0.0002264145772361186,2.065808484060103e-05,0.001360535731609327,-0.0001582748207826108,-0.0005076841887572973,0.001478760774769903
4400,2,-1.709059945284563e-05,-2.96998829524506e-06,3.819479957232395e-05,1.893791072825684e-05,0.000367259209668863,-4.24405186601207e-05,-0.000100432234734218,0.0003858569101126737
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.078417250279053e-05,-1.560247113148164e-05,-5.907306228236461e-06,0.0002560865605831626,-0.001052557755668714,8.877907509849124e-05,0.0001833273989672208,0.001104643629124928
4450,1,-3.431153931623352e-05,-3.775716119667457e-06,0.0002264145772361186,2.065808477890131e-05,0.001360535731609327,-0.0001582757623942795,-0.0005076860719806348,0.001478761541508485
4450,2,-1.709087042108119e-05,-2.969989440874112e-06,3.819479956123625e-05,1.893791071219611e-05,0.000367259149631879,-4.244082541113822e-05,-0.0001004328482253239,0.0003858570584002005
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.079791128305575e-05,-1.560265959694659e-05,-5.907306290649497e-06,0.0002560865603856365,-0.001052558645098486,8.876374558274968e-05,0.0001832967402296599,0.001104639040042745
4500,1,-3.430952121391145e-05,-3.775715726850009e-06,0.0002264145774821723,2.065808480311548e-05,0.001360536755887526,-0.0001582734975311976,-0.0005076815425783118,0.001478760639676261
4500,2,-1.709119435876207e-05,-2.969990462052359e-06,3.819479954173205e-05,1.893791071053196e-05,0.0003672590762803416,-4.244118772502329e-05,-0.0001004335728334243,0.0003858572313951806
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.081198335586138e-05,-1.560282082381843e-05,-5.907306350029457e-06,0.0002560865595407307,-0.001052559688156363,8.874819214031622e-05,0.0001832656334823085,0.001104634527074832
4550,1,-3.430856236049535e-05,-3.775720807408591e-06,0.0002264145775212792,2.065808484909379e-05,0.001360537503313382,-0.0001582724367130294,-0.0005076794211115276,0.001478760463248886
4550,2,-1.709137575348867e-05,-2.969990447439885e-06,3.819479953861292e-05,1.89379106628666e-05,0.0003672590115551394,-4.244138844312178e-05,-0.0001004339742655666,0.0003858573043868534
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.082493700026764e-05,-1.560296868362311e-05,-5.907306549135082e-06,0.0002560865586036631,-0.001052560891471202,8.873402102137906e-05,0.0001832372913098032,0.001104630665774219
4600,1,-3.430656780270584e-05,-3.775725081563563e-06,0.0002264145776487041,2.065808503252149e-05,0.001360538605317794,-0.0001582702600841622,-0.0005076750679376711,0.001478759703446121
4600,2,-1.709160308464088e-05,-2.96999141846358e-06,3.81947995351081e-05,1.893791065189322e-05,0.0003672589611024439,-4.244163651588765e-05,-0.0001004344704083628,0.0003858574228686241
4600,3,0,0,0,0,0,0,0,0
4650,0,-7.083186751117454e-05,-1.56030046703826e-05,-5.907306683529574e-06,0.0002560865581727824,-0.00105256215000397,8.872653245498145e-05,0.0001832223142670563,0.001104629223942016
4650,1,-3.4303398657683e-05,-3.775719324542797e-06,0.0002264145778006608,2.065808525199392e-05,0.001360539911166847,-0.00015826683255606,-0.00050766821310093,0.001478758111220739
4650,2,-1.70918616064735e-05,-2.969991946035947e-06,3.819479952767798e-05,1.893791064617067e-05,0.0003672588851236389,-4.244191658197236e-05,-0.0001004350305328695,0.0003858575386065224
4650,3,0,0,0,0,0,0,0,0
4700,0,-7.084100226029454e-05,-1.560306361207774e-05,-5.907307052832063e-06,0.0002560865577473268,-0.00105256340286128,8.871676188686983e-05,0.0001832027735867998,0.001104626978515065
4700,1,-3.430200348756824e-05,-3.775710894089741e-06,0.0002264145778715293,2.065808532062823e-05,0.001360540138856981,-0.0001582653421249157,-0.0005076652323082129,0.001478757105494786
4700,2,-1.709192419560752e-05,-2.969991461290165e-06,3.819479951506842e-05,1.893791064637286e-05,0.0003672588633917623,-4.244198328955221e-05,-0.0001004351639282596,0.0003858575627486015
4700,3,0,0,0,0,0,0,0,0
4750,0,-7.085437056826758e-05,-1.560331248012896e-05,-5.907307133720165e-06,0.0002560865574708919,-0.001052563922152541,8.870261040227643e-05,0.0001831744706409871,0.00110462250402016
4750,1,-3.430223099730315e-05,-3.775723199998436e-06,0.0002264145778784513,2.065808530729393e-05,0.001360540234266065,-0.0001582655835099169,-0.0005076657151035605,0.001478757390167035
