gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-0.0001460622502892618,-3.241004158516703e-05,-8.969282491980703e-06,0.0005344128051466131,-0.001373245379770246,3.507072320379833e-05,8.11868826375625e-05,0.001483808014767065
2450,1,-2.193448546086824e-05,-6.411280589801326e-08,0.000463133351936068,9.999339362529682e-06,0.0002206723761028133,3.532141153084521e-05,-2.487574296979721e-05,0.0005153991817046298
2450,2,-6.352357698956204e-05,-3.28887882244979e-06,0.001423512982908098,7.513487619119668e-05,0.001614338982430001,-0.0001686189035493631,-0.0003592321199014993,0.002190810563349073
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001462900873937524,-3.24642047355958e-05,-8.969282491980703e-06,0.0005344126527765808,-0.001373245379770246,3.461022756918033e-05,8.026588885370579e-05,0.001483770669463817
2500,1,-2.196401341416715e-05,-6.567855980100693e-08,0.0004631333520432312,9.999253439831393e-06,0.0002206738958065787,3.526188928030392e-05,-2.499478862911202e-05,0.0005154027722352369
2500,2,-6.352246279168829e-05,-3.28707846923113e-06,0.001423512982499078,7.513486586273462e-05,0.001614336522596619,-0.0001686167472105102,-0.0003592278067779967,0.002190807841954045
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001464172732826245,-3.248534580030909e-05,-8.969282491980703e-06,0.0005344126280085086,-0.001373245379770246,3.435816128377825e-05,7.976175576921335e-05,0.001483750624128322
2550,1,-2.200620118228548e-05,-6.995292098180406e-08,0.0004631333502631922,9.999228853823081e-06,0.0002206695685014919,3.517834052351911e-05,-2.516188353762341e-05,0.000515405138677672
2550,2,-6.350517660134105e-05,-3.286745840718814e-06,0.00142351298213067,7.513489049683173e-05,0.0016143345697576,-0.0001685828413817918,-0.0003591599941478216,0.002190792174337171
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001465927827656725,-3.249814777157485e-05,-8.969282491980703e-06,0.0005344126140982696,-0.001373245379770246,3.401714203368061e-05,7.907971691987589e-05,0.001483723863912665
2600,1,-2.204609132374289e-05,-7.653304521102785e-08,0.0004631333500015921,9.999181102290462e-06,0.0002206680578365202,3.51008793018733e-05,-2.531680585177556e-05,0.00051540850171686
2600,2,-6.350138532850664e-05,-3.286307211444318e-06,0.00142351298213067,7.513489049683173e-05,0.0016143345697576,-0.0001685755279696884,-0.0003591453673236148,0.002190789103139091
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001467572641740447,-3.252039276314913e-05,-8.969282491980703e-06,0.0005344125792803177,-0.001373245379770246,3.370372064205586e-05,7.845287357161419e-05,0.001483700168724083
2650,1,-2.206529335261986e-05,-7.755117503301232e-08,0.0004631333497226577,9.999153075641766e-06,0.0002206672896071002,3.50643209509145e-05,-2.538992218955123e-05,0.0005154101020814064
2650,2,-6.349860655679388e-05,-3.285786531292521e-06,0.00142351298213067,7.513489049683173e-05,0.0016143345697576,-0.0001685702770783189,-0.0003591348655408757,0.002190786896201474
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001469032578587185,-3.255090456124272e-05,-8.969282491980703e-06,0.0005344125338562023,-0.001373245379770246,3.343073447694664e-05,7.790690049271263e-05,0.001483680324443465
2700,1,-2.206743221359679e-05,-7.759512285219352e-08,0.0004631333499336928,9.999149887381387e-06,0.000220667517540218,3.50602801839793e-05,-2.539800325333409e-05,0.0005154104146386424
2700,2,-6.348331421342577e-05,-3.283690643453937e-06,0.001423512981877203,7.51349246536874e-05,0.00161433407385937,-0.0001685417193427208,-0.0003590777508351534,0.002190774526191736
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001470299626902356,-3.258611097327837e-05,-8.969282491980703e-06,0.0005344125290835565,-0.001373245379770246,3.319816869916223e-05,7.744176885915434e-05,0.001483664073453388
2750,1,-2.208127902283778e-05,-7.772286518154984e-08,0.0004631333496900208,9.999147357810509e-06,0.0002206670315178478,3.503477870054178e-05,-2.544900591724873e-05,0.0005154115810561317
2750,2,-6.348012118329119e-05,-3.283698636410085e-06,0.001423512981877203,7.513492517136237e-05,0.00161433407385937,-0.0001685358061545306,-0.0003590659244587729,0.002190772040423785
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001470832395623448,-3.258447184571835e-05,-8.969282432154693e-06,0.0005344124852147416,-0.001373245248108515,3.310280715741265e-05,7.725104528129886e-05,0.001483657106894222
2800,1,-2.208635535595484e-05,-7.851364866711897e-08,0.0004631333490531737,9.999130821923929e-06,0.0002206723215968213,3.50257891586544e-05,-2.546698303592696e-05,0.0005154143396625426
2800,2,-6.348347164960226e-05,-3.283631738070054e-06,0.001423512980797832,7.513491105512689e-05,0.001614329428578867,-0.0001685418536871069,-0.0003590780187046886,0.00219077116073455
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001471353114473711,-3.258733900091423e-05,-8.9692818773203e-06,0.0005344124747066507,-0.001373243251333287,3.301028139459339e-05,7.706599165064282e-05,0.001483648795624026
2850,1,-2.210251967063822e-05,-7.951056195280597e-08,0.0004631333491597336,9.999088218414091e-06,0.0002206714438601152,3.499721180796021e-05,-2.552413712943685e-05,0.00051541554217221
2850,2,-6.348061895563925e-05,-3.28334593076019e-06,0.001423512980292638,7.513491620301091e-05,0.001614327953193908,-0.0001685367786813282,-0.0003590678676889708,0.002190767936107375
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001472003019029475,-3.258945181734363e-05,-8.9692818773203e-06,0.000534412458816825,-0.001373243251333287,3.289752229528872e-05,7.684047294974319e-05,0.001483641081257472
2900,1,-2.211372068863894e-05,-8.003874417942089e-08,0.0004631333478924405,9.999096899055098e-06,0.0002206718976026004,3.4977821518385e-05,-2.556291543687664e-05,0.0005154168215658955
2900,2,-6.347079126698263e-05,-3.283072895862734e-06,0.00142351298025877,7.513491419127886e-05,0.00161432719181049,-0.0001685197206123648,-0.0003590337515062156,0.002190760186186993
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001472889982948056,-3.259717539550019e-05,-8.9692818773203e-06,0.0005344124507516096,-0.001373243251333287,3.274585633295192e-05,7.653714087344185e-05,0.001483631016381993
2950,1,-2.212936212048332e-05,-8.066492405864195e-08,0.0004631333478816021,9.999087816425952e-06,0.0002206717183505398,3.495106263628403e-05,-2.561643318651294e-05,0.0005154182578840758
2950,2,-6.34709275559186e-05,-3.283088602783842e-06,0.00142351298025877,7.513491419127886e-05,0.00161432719181049,-0.0001685199516888924,-0.0003590342136592708,0.002190760283674418
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001473302586162776,-3.260272642813393e-05,-8.9692818773203e-06,0.0005344124479466923,-0.001373243251333287,3.267621946356646e-05,7.639786711592422e-05,0.001483626520443393
3000,1,-2.21347388792496e-05,-8.107277436470438e-08,0.0004631333473568864,9.999074759981633e-06,0.0002206733003718986,3.49420113124863e-05,-2.563453515288315e-05,0.0005154194517208192
3000,2,-6.347142501764364e-05,-3.283074014492724e-06,0.001423512979973596,7.513491335317926e-05,0.001614325703897719,-0.0001685207608897245,-0.0003590358318101446,0.002190759528877136
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001473731843112646,-3.260387240136266e-05,-8.969281862710403e-06,0.0005344124372963265,-0.001373243049580873,3.260524880943899e-05,7.625592550423324e-05,0.001483621754609425
3050,1,-2.213731791952791e-05,-8.122263166112708e-08,0.0004631333469944174,9.99906746444093e-06,0.0002206735381794214,3.493783099478622e-05,-2.564289463009731e-05,0.0005154197963043825
3050,2,-6.346545375402184e-05,-3.283074728399421e-06,0.00142351297996511,7.513491241785491e-05,0.001614327878300857,-0.0001685109265160364,-0.0003590161633471659,0.002190756978341555
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001473783893730591,-3.260387783649824e-05,-8.969281862710403e-06,0.0005344124372924158,-0.001373243049580873,3.259673315742818e-05,7.623889408053792e-05,0.001483621209358866
3100,1,-2.214530148368344e-05,-8.15154720017025e-08,0.0004631333471782,9.999056550475179e-06,0.0002206731126725858,3.492478658734378e-05,-2.566898250444378e-05,0.0005154203716002607
3100,2,-6.345635668419749e-05,-3.28285590691167e-06,0.00142351298094704,7.513492111911279e-05,0.001614329524074478,-0.0001684961640637136,-0.0003589866397492286,0.002190751954641145
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001474041031363422,-3.260436391636892e-05,-8.969281823145932e-06,0.000534412432074998,-0.001373242804772187,3.255565123285871e-05,7.615673005695351e-05,0.001483618424177626
3150,1,-2.21503312197946e-05,-8.16057506991358e-08,0.0004631333473511429,9.999051925263414e-06,0.0002206726094099944,3.491678866184181e-05,-2.568497830042498e-05,0.0005154206273377974
3150,2,-6.344927128009794e-05,-3.282660386517976e-06,0.001423512980774329,7.513492007325594e-05,0.001614327871758732,-0.0001684847576464686,-0.0003589638266271827,0.002190745915996585
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001474581904741576,-3.260754461396775e-05,-8.969281823145932e-06,0.0005344124320258092,-0.001373242804772187,3.247044802342095e-05,7.598632363583487e-05,0.001483613264182058
3200,1,-2.216252148339836e-05,-8.231296735945015e-08,0.0004631333473511429,9.999050399055194e-06,0.0002206726094099944,3.489758567476218e-05,-2.572338427458424e-05,0.0005154217662262287
3200,2,-6.344927128009794e-05,-3.282660386517976e-06,0.001423512980774329,7.513492007325594e-05,0.001614327871758732,-0.0001684847576464686,-0.0003589638266271827,0.002190745915996585
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001475060087007801,-3.261327653996216e-05,-8.969281823145932e-06,0.0005344124320258092,-0.001373242804772187,3.239628971584609e-05,7.583800702068518e-05,0.00148360893354161
3250,1,-2.217321861799994e-05,-8.357804604642198e-08,0.0004631333473511429,9.999050399055194e-06,0.0002206726094099944,3.488099242280893e-05,-2.575657077849076e-05,0.0005154227606161877
3250,2,-6.344780152241793e-05,-3.282442104838079e-06,0.001423512980774329,7.513492007325594e-05,0.001614327871758732,-0.0001684824946907536,-0.0003589593007157525,0.002190744957478225
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001475268178138783,-3.261629543547243e-05,-8.969281823145932e-06,0.0005344124319070654,-0.001373242804772187,3.236439510883123e-05,7.577421780665548e-05,0.001483607113459969
3300,1,-2.218037512699952e-05,-8.540569640787326e-08,0.0004631333473631452,9.999050004831873e-06,0.0002206730505232995,3.487005875172673e-05,-2.577844104798209e-05,0.0005154236112395028
3300,2,-6.344530215805167e-05,-3.282034589885333e-06,0.001423512980774329,7.513492007325594e-05,0.001614327871758732,-0.0001684786685738104,-0.0003589516484818662,0.00219074333640747
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001475585365914482,-3.26173798500085e-05,-8.969281823145932e-06,0.0005344124163983939,-0.001373242804772187,3.23167725877485e-05,7.567897243538291e-05,0.001483604386460363
3350,1,-2.218382650380666e-05,-8.569470411211642e-08,0.0004631333471809509,9.999048472922779e-06,0.0002206726161303808,3.486485021156314e-05,-2.578885790490144e-05,0.0005154237423959715
3350,2,-6.344404359330454e-05,-3.281755777941164e-06,0.001423512980774329,7.513492023351469e-05,0.001614327871758732,-0.0001684767662137871,-0.0003589478437618196,0.002190742529849676
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001475618768163598,-3.261745901412829e-05,-8.969281823145932e-06,0.0005344124170114052,-0.001373242804772187,3.231181736715823e-05,7.566906197498978e-05,0.001483604107211498
3400,1,-2.219468701385605e-05,-8.614163938969063e-08,0.0004631333463989811,9.999038346573159e-06,0.000220669967791162,3.484874430311465e-05,-2.582106983814356e-05,0.0005154235987793365
3400,2,-6.344694925057363e-05,-3.281771507247441e-06,0.001423512980603251,7.513491891164245e-05,0.0016143267824568,-0.0001684810615319254,-0.0003589564342115524,0.002190743549047529
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001475592620245835,-3.261743422147215e-05,-8.969281822779594e-06,0.0005344124171453187,-0.001373242758543173,3.231560650358647e-05,7.56766402510196e-05,0.001483604272922733
3450,1,-2.220073160346317e-05,-8.624748185487212e-08,0.0004631333462847428,9.999038105098512e-06,0.0002206689747698118,3.483992773352138e-05,-2.583870290376575e-05,0.0005154237214995771
3450,2,-6.344570770788585e-05,-3.281758749109699e-06,0.001423512980452913,7.513491834441305e-05,0.001614327110163306,-0.0001684792602494298,-0.0003589528315758165,0.002190743025614438
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001475565948338317,-3.261740265389814e-05,-8.969281772757638e-06,0.0005344124183962921,-0.001373242614225766,3.23194792442654e-05,7.56843856760015e-05,0.001483604353284906
3500,1,-2.220483957395132e-05,-8.674374220129658e-08,0.0004631333464067642,9.999030570629179e-06,0.0002206695320601738,3.483401611455078e-05,-2.585052669976535e-05,0.000515424330411596
3500,2,-6.344692353018263e-05,-3.281765476733409e-06,0.001423512980266156,7.513491606544311e-05,0.001614326590026635,-0.0001684810053724154,-0.0003589563215457786,0.002190743383398541
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001475780056904953,-3.261790795788085e-05,-8.969281772757638e-06,0.0005344124094942047,-0.001373242614225766,3.228912314410292e-05,7.562367328436918e-05,0.001483602733915015
3550,1,-2.22070077946676e-05,-8.676009492163168e-08,0.0004631333463950444,9.999027530283128e-06,0.0002206694668380048,3.483095023209271e-05,-2.585665839725081e-05,0.0005154244962060321
3550,2,-6.344766627377129e-05,-3.281768948793114e-06,0.001423512980259384,7.513491413290186e-05,0.001614326364620662,-0.0001684820609717702,-0.0003589584327444882,0.002190743665851569
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001476021579898786,-3.261954190902799e-05,-8.969281743138599e-06,0.0005344124081590707,-0.001373242531770861,3.225533246796621e-05,7.555609189345753e-05,0.001483600917405441
3600,1,-2.220857255060995e-05,-8.67712519052719e-08,0.0004631333463845938,9.999026934383874e-06,0.0002206694349173944,3.482874982912144e-05,-2.586105918533564e-05,0.0005154246220356781
3600,2,-6.344766627377129e-05,-3.281768948793114e-06,0.001423512980259384,7.513491413290186e-05,0.001614326364620662,-0.0001684820609717702,-0.0003589584327444882,0.002190743665851569
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001476182362729922,-3.262139893737788e-05,-8.969281660685355e-06,0.0005344124046133838,-0.001373242387855217,3.223310293564165e-05,7.55116320333548e-05,0.001483599676754699
3650,1,-2.221150582656016e-05,-8.683373478191129e-08,0.0004631333463504873,9.99902391946845e-06,0.0002206693515548196,3.482469692162384e-05,-2.586916498430648e-05,0.0005154248455794658
3650,2,-6.344664227578872e-05,-3.281765284560653e-06,0.001423512980229013,7.513491409560984e-05,0.001614326567338952,-0.0001684806552217367,-0.0003589556212189523,0.002190743216764824
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.000147621016278004,-3.262146908954747e-05,-8.969281660685355e-06,0.0005344124013465316,-0.001373242387855217,3.222935776032007e-05,7.550414168376528e-05,0.001483599491147907
3700,1,-2.221409157958982e-05,-8.697514831183211e-08,0.0004631333464673064,9.999019443824787e-06,0.0002206696666128547,3.482118585808274e-05,-2.587618698100252e-05,0.0005154252072119622
3700,2,-6.344881236991048e-05,-3.281774465694254e-06,0.001423512980060821,7.513491312895544e-05,0.001614325773036254,-0.0001684836129645165,-0.0003589615366081429,0.002190743890895986
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001476325159456945,-3.262173866236561e-05,-8.969281660685355e-06,0.0005344123971592175,-0.001373242387855217,3.221391230595874e-05,7.547325070316183e-05,0.001483598732598824
3750,1,-2.221368737027774e-05,-8.708202675426436e-08,0.0004631333465253466,9.999018179966949e-06,0.0002206704343415272,3.482171847551287e-05,-2.587512246032894e-05,0.0005154255010674163
3750,2,-6.344837450416483e-05,-3.281743499211145e-06,0.001423512979778533,7.513491266216969e-05,0.001614325298315678,-0.0001684830130554958,-0.0003589603365185849,0.002190743285378303
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001476509647645324,-3.262257007948746e-05,-8.969281660685355e-06,0.0005344123840126893,-0.001373242387855217,3.218946047719273e-05,7.542434688370007e-05,0.001483597564349937
3800,1,-2.221553885384538e-05,-8.71250359674606e-08,0.0004631333465160964,9.999013481185031e-06,0.0002206704232993723,3.481927876846977e-05,-2.588000188097808e-05,0.0005154256562042427
3800,2,-6.344835073878612e-05,-3.281741500816402e-06,0.001423512979778533,7.513491264947679e-05,0.001614325298315678,-0.0001684829818248192,-0.0003589602740572319,0.002190743272050238
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001476653889038289,-3.26239884276126e-05,-8.969281660685355e-06,0.0005344123840126893,-0.001373242387855217,3.217060015137954e-05,7.538662623207366e-05,0.001483596704846614
3850,1,-2.221892427776955e-05,-8.738258396703248e-08,0.0004631333465160964,9.999013481185031e-06,0.0002206704232993723,3.481485284339511e-05,-2.588885373112739e-05,0.0005154259477390675
3850,2,-6.344835073878612e-05,-3.281741500816402e-06,0.001423512979778533,7.513491264947679e-05,0.001614325298315678,-0.0001684829818248192,-0.0003589602740572319,0.002190743272050238
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001476783451057049,-3.262592303555563e-05,-8.969281660685355e-06,0.0005344123827871597,-0.001373242387855217,3.215387970069384e-05,7.535318531112871e-05,0.001483595975215449
3900,1,-2.222014248783923e-05,-8.751416579754297e-08,0.0004631333465552916,9.999012749263386e-06,0.000220670571751853,3.481327705970451e-05,-2.589200529569116e-05,0.0005154261157271044
3900,2,-6.3445985222334e-05,-3.281347227366348e-06,0.001423512979773948,7.513491262041441e-05,0.001614325286894922,-0.0001684799447834395,-0.0003589541999697182,0.002190741965713522
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.000147690062832569,-3.262824065370391e-05,-8.969281660685355e-06,0.0005344123814095567,-0.001373242387855217,3.213894812419304e-05,7.532332212011133e-05,0.001483595352112234
3950,1,-2.222140266861753e-05,-8.753152563641166e-08,0.0004631333465630042,9.999011090467498e-06,0.0002206706706754677,3.481167945580171e-05,-2.589520050349676e-05,0.0005154262649999264
3950,2,-6.344411247875833e-05,-3.280951218070574e-06,0.001423512979772745,7.513491260623512e-05,0.001614325280256432,-0.0001684775689326386,-0.0003589494482657081,0.002190740944712919
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.000147695230924214,-3.262940426527389e-05,-8.969281660685355e-06,0.0005344123804094994,-0.001373242387855217,3.213242520654982e-05,7.531027626239314e-05,0.001483595088247326
4000,1,-2.222131766683612e-05,-8.75270729742802e-08,0.0004631333465513729,9.99901070812813e-06,0.0002206706661040786,3.481178805645537e-05,-2.589498343619032e-05,0.0005154262557888569
4000,2,-6.344428747451362e-05,-3.280859488336094e-06,0.001423512979732189,7.513491248647683e-05,0.001614325133908994,-0.0001684777868941592,-0.000358949884148584,0.002190740929952654
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001476985417916731,-3.262944274485433e-05,-8.969281625925842e-06,0.0005344123788612982,-0.001373242358551046,3.212830525012385e-05,7.530203631231236e-05,0.001483594883539361
4050,1,-2.222123931003052e-05,-8.756155974115128e-08,0.00046313334669547,9.999009408197867e-06,0.0002206712592367955,3.481188941186398e-05,-2.58947806737121e-05,0.0005154265031192212
4050,2,-6.344248047888603e-05,-3.280806247272839e-06,0.001423512979707349,7.513491246375161e-05,0.001614325034929254,-0.0001684755358264115,-0.0003589453819011385,0.002190739893790376
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001477045246489441,-3.262961189499138e-05,-8.96928161083531e-06,0.0005344123777030658,-0.001373242292874701,3.212097696652987e-05,7.528737971246132e-05,0.001483594519157464
4100,1,-2.222181824674204e-05,-8.769531966132683e-08,0.0004631333468690522,9.999007878474449e-06,0.0002206717640260047,3.481118457823011e-05,-2.589619022351542e-05,0.0005154267675582291
4100,2,-6.344130648048607e-05,-3.280746004215654e-06,0.001423512979699401,7.513491225880517e-05,0.001614324969578372,-0.0001684741043220287,-0.0003589425188768214,0.002190739232351505
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001477121924248756,-3.263006008199827e-05,-8.96928161083531e-06,0.0005344123769479507,-0.001373242292874701,3.211168335248386e-05,7.526879246493806e-05,0.001483594147847152
4150,1,-2.222267685984074e-05,-8.771448667289584e-08,0.0004631333469670738,9.999007220016875e-06,0.0002206718338491411,3.481014754048481e-05,-2.589826439787463e-05,0.0005154268687252475
4150,2,-6.344080757839698e-05,-3.280720907343328e-06,0.001423512979699401,7.513491225880517e-05,0.001614324969578372,-0.0001684735015833495,-0.0003589413133994628,0.002190738974002511
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001477165113622856,-3.263026993618644e-05,-8.96928161083531e-06,0.0005344123757845997,-0.001373242292874701,3.210650860632208e-05,7.525844294307938e-05,0.001483593945026191
4200,1,-2.222308265068404e-05,-8.773289249700565e-08,0.0004631333469737667,9.99900665566198e-06,0.0002206719312206257,3.480966363834207e-05,-2.58992322018914e-05,0.0005154269438559508
4200,2,-6.344101918404445e-05,-3.280721815080439e-06,0.0014235129796835,7.513491215428379e-05,0.001614324918936632,-0.0001684737548000743,-0.0003589418198168621,0.002190739045247564
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001477185354657904,-3.263029027552178e-05,-8.96928161083531e-06,0.0005344123757304635,-0.001373242292874701,3.210409869093603e-05,7.525362311132777e-05,0.001483593850349219
4250,1,-2.22242920702985e-05,-8.781220627583977e-08,0.0004631333470474662,9.999006146098987e-06,0.0002206720253964236,3.48082299556772e-05,-2.590209953826132e-05,0.0005154270836558797
4250,2,-6.344135494761323e-05,-3.280722892050556e-06,0.001423512979622362,7.513491211722736e-05,0.001614324805289771,-0.0001684741508074358,-0.0003589426117912869,0.002190739131402043
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001477239644556832,-3.263047399837018e-05,-8.96928161083531e-06,0.0005344123749979315,-0.001373242292874701,3.209775025314535e-05,7.524092621724284e-05,0.001483593613345823
4300,1,-2.22258727531924e-05,-8.796877463016214e-08,0.0004631333470553293,9.999005203873774e-06,0.0002206720422098496,3.480638129059326e-05,-2.590579686821693e-05,0.0005154272200038282
4300,2,-6.344129662311236e-05,-3.280720442631415e-06,0.001423512979598796,7.513491196941302e-05,0.001614324765750404,-0.0001684740823467896,-0.0003589424748426778,0.002190739072849758
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001477290548412469,-3.263086184620187e-05,-8.96928161083531e-06,0.000534412373766959,-0.001373242292874701,3.209186260256838e-05,7.522915089329301e-05,0.001483593403788975
4350,1,-2.222643996365037e-05,-8.798391956285488e-08,0.0004631333470549012,9.999004340549957e-06,0.0002206720418471342,3.480572489017308e-05,-2.59071096684847e-05,0.0005154272659514574
4350,2,-6.344105982642458e-05,-3.280690552684386e-06,0.001423512979598796,7.513491196941302e-05,0.001614324765750404,-0.0001684738075131222,-0.0003589419251753431,0.002190738954751785
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001477338906538046,-3.263140375734697e-05,-8.96928161083531e-06,0.0005344123729984565,-0.001373242292874701,3.208633414945454e-05,7.52180939697889e-05,0.001483593216762838
4400,1,-2.222681761772444e-05,-8.798414647432959e-08,0.000463133347083463,9.999004162237441e-06,0.0002206721871148054,3.48052937966063e-05,-2.59079719199098e-05,0.0005154273586829595
4400,2,-6.344105982642458e-05,-3.280690552684386e-06,0.001423512979598796,7.513491196941302e-05,0.001614324765750404,-0.0001684738075131222,-0.0003589419251753431,0.002190738954751785
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001477377393474001,-3.263190766397229e-05,-8.969281610699146e-06,0.0005344123726182896,-0.001373242285853318,3.208198552400746e-05,7.520939671157157e-05,0.001483593069493761
4450,1,-2.222744669255799e-05,-8.798391987575803e-08,0.0004631333470825255,9.999003719720473e-06,0.0002206721388437133,3.480458286041483e-05,-2.590939379129747e-05,0.0005154273886004407
4450,2,-6.344106909958317e-05,-3.280692018044722e-06,0.001423512979598796,7.513491196941301e-05,0.001614324765750404,-0.0001684738179841685,-0.0003589419461174357,0.002190738959259031
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.000147741518206887,-3.263245869428103e-05,-8.969281610699146e-06,0.0005344123721044757,-0.001373242285853318,3.207776181819551e-05,7.520094928958348e-05,0.001483592938196465
4500,1,-2.222784725374163e-05,-8.800329597238827e-08,0.000463133347114859,9.999003771404952e-06,0.0002206722851686678,3.480413217390516e-05,-2.591029518447046e-05,0.0005154274834337375
4500,2,-6.344118864880202e-05,-3.28066862407224e-06,0.001423512979558819,7.513491163210482e-05,0.001614324605298707,-0.0001684739496380083,-0.0003589422093667115,0.002190738897670531
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001477433980970087,-3.26327477868939e-05,-8.969281610699146e-06,0.0005344123716065263,-0.001373242285853318,3.207567954596875e-05,7.519678473727916e-05,0.001483592875473897
4550,1,-2.222869214744107e-05,-8.80542108345688e-08,0.0004631333471224244,9.999002902411825e-06,0.0002206723100917037,3.480319863537317e-05,-2.591216224050967e-05,0.0005154275613628291
4550,2,-6.344131816743733e-05,-3.280669226868096e-06,0.001423512979554642,7.513491162453849e-05,0.001614324573388402,-0.00016847409252919,-0.0003589424951389571,0.002190738935716102
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001477462908659585,-3.263284631637918e-05,-8.969281610699146e-06,0.0005344123707798891,-0.001373242285853318,3.207251844285011e-05,7.51904625160936e-05,0.001483592776649592
4600,1,-2.222975254600518e-05,-8.812026483359927e-08,0.0004631333471045434,9.999002220454649e-06,0.0002206722823401211,3.480203929520486e-05,-2.591448089534421e-05,0.0005154276334864848
4600,2,-6.344117881123756e-05,-3.280661940427596e-06,0.001423512979554642,7.513491162453849e-05,0.001614324573388402,-0.0001684739407225384,-0.0003589421915256541,0.002190738870249614
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001477489075344958,-3.263303611154892e-05,-8.969281610699146e-06,0.0005344123706688658,-0.001373242285853318,3.206968813762857e-05,7.518480190244487e-05,0.001483592693312428
4650,1,-2.223020304657409e-05,-8.813110907167625e-08,0.0004631333471049654,9.999002103813462e-06,0.0002206722828757832,3.480155281491615e-05,-2.59154538561753e-05,0.0005154276692173359
4650,2,-6.344104066388004e-05,-3.280653416593153e-06,0.001423512979554642,7.513491162453849e-05,0.001614324573388402,-0.0001684737905950036,-0.0003589418912705845,0.002190738805495698
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001477506615996287,-3.263307615244643e-05,-8.969281609774033e-06,0.0005344123701762292,-0.00137324227464026,3.206781478028717e-05,7.518105517956477e-05,0.001483592627958942
4700,1,-2.222987919576679e-05,-8.811661092865054e-08,0.0004631333471130263,9.999002672474152e-06,0.0002206723275597747,3.480189603753349e-05,-2.591476738949166e-05,0.0005154276630560896
4700,2,-6.344112889789842e-05,-3.280653756379581e-06,0.001423512979553078,7.513491162453849e-05,0.00161432455443162,-0.0001684738853797046,-0.0003589420808384078,0.00219073883243033
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001477529146229341,-3.263320755674541e-05,-8.96928160076729e-06,0.0005344123696212902,-0.001373242234352804,3.206542975212435e-05,7.51762851151388e-05,0.001483592524472563
4750,1,-2.222998839126376e-05,-8.811714327515157e-08,0.0004631333471244977,9.999002432112795e-06,0.0002206723707570702,3.480178025839759e-05,-2.591499895677506e-05,0.0005154276900909707
4750,2,-6.344113402016769e-05,-3.280654166428906e-06,0.001423512979553078,7.513491162453849e-05,0.00161432455443162,-0.0001684738907772486,-0.0003589420916334958,0.002190738834763088
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001477546829157234,-3.263336259621777e-05,-8.96928160076729e-06,0.0005344123695318206,-0.001373242234352804,3.206357738237525e-05,7.517258037223491e-05,0.00148359247620213
