gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-3.29122452740101e-05,-1.973083803812405e-06,0.003082925048824733,1.348302503268948e-05,0.001769351687078384,8.375869404559131e-05,-0.0004442095056480728,0.003583383701738782
2450,2,-4.16420856461745e-05,-1.031011637571857e-06,0.0006503585891927752,4.832260010617427e-05,0.0008635032848572484,-4.472221940098849e-05,-0.0001507232091894803,0.001094254074772209
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001763115099111632,-2.565251742072753e-05,-7.2249000724264e-06,0.0006102951072816615,-0.001897840846372204,4.809020116492302e-05,0.000105096814454207,0.002004847625966979
2500,1,-3.290713671265018e-05,-1.972213374479606e-06,0.003082925048824733,1.348302503268948e-05,0.001769351687078384,8.376906044445478e-05,-0.0004441887728503459,0.003583381326608766
2500,2,-4.16420856461745e-05,-1.031011637571857e-06,0.0006503585891927752,4.832260010617427e-05,0.0008635032848572484,-4.472221940098849e-05,-0.0001507232091894803,0.001094254074772209
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001765653126365601,-2.57130008325572e-05,-7.2249000724264e-06,0.0006102951051975866,-0.001897840846372204,4.758647005388002e-05,0.0001040893522397364,0.002004806156761319
2550,1,-3.27979354457879e-05,-1.965970801412746e-06,0.00308292505232265,1.348303556012886e-05,0.001769385759912413,8.398424159240864e-05,-0.0004437584140872665,0.003583348865291678
2550,2,-4.164602253554988e-05,-1.030886255984712e-06,0.0006503585892906802,4.832259985958445e-05,0.000863501522021386,-4.472995843781399e-05,-0.0001507386872495147,0.001094255281819404
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.000176851623892285,-2.572842498862461e-05,-7.2249000724264e-06,0.0006102950971457679,-0.001897840846372204,4.703051530493321e-05,0.0001029774424633636,0.002004761046781351
2600,1,-3.278097487305392e-05,-1.965373350892501e-06,0.003082925051933839,1.348303795846883e-05,0.001769389632771413,8.401730349504689e-05,-0.00044369229028199,0.003583343208717398
2600,2,-4.164546133358755e-05,-1.030878183539073e-06,0.0006503585892906802,4.832259995393819e-05,0.000863501522021386,-4.47288563845094e-05,-0.0001507364831381877,0.001094254911784989
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001771200447907735,-2.576249714250083e-05,-7.2249000724264e-06,0.0006102950971457679,-0.001897840846372204,4.65190165671928e-05,0.0001019544449878828,0.002004720959939525
2650,1,-3.278097487305392e-05,-1.965373350892501e-06,0.003082925051933839,1.348303795846883e-05,0.001769389632771413,8.401730349504689e-05,-0.00044369229028199,0.003583343208717398
2650,2,-4.164394446057982e-05,-1.030657719193585e-06,0.0006503585892906802,4.832259995393819e-05,0.000863501522021386,-4.472598460675905e-05,-0.000150730739582687,0.001094253945290343
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001773547425239626,-2.580927427216008e-05,-7.2249000724264e-06,0.0006102950971457679,-0.001897840846372204,4.608015610959365e-05,0.0001010767240726845,0.0020046877291016
2700,1,-3.277438647971438e-05,-1.964009376144109e-06,0.003082925051933839,1.348303795846883e-05,0.001769389632771413,8.402960382040555e-05,-0.0004436676896312727,0.003583340390138191
2700,2,-4.164152459790401e-05,-1.030173884033435e-06,0.0006503585892906802,4.832259995393819e-05,0.000863501522021386,-4.472146241403798e-05,-0.0001507216951972448,0.001094252422111266
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.000177566699097716,-2.586628521299904e-05,-7.2249000724264e-06,0.0006102950971457679,-0.001897840846372204,4.569108547104323e-05,0.0001002985827955836,0.002004659238195232
2750,1,-3.277344427623397e-05,-1.963748179877496e-06,0.003082925051933839,1.348303795846883e-05,0.001769389632771413,8.403133199993676e-05,-0.0004436642332722103,0.003583339993959846
2750,2,-4.163443201594358e-05,-1.028176050402615e-06,0.0006503585892906802,4.832259995393819e-05,0.000863501522021386,-4.470852410654669e-05,-0.0001506958185822622,0.001094248057711307
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001777171810961989,-2.588663925820628e-05,-7.2249000724264e-06,0.0006102950855090888,-0.001897840846372204,4.542000385936841e-05,9.975641931015916e-05,0.00200463961929056
2800,1,-3.272239752576639e-05,-1.962393440166985e-06,0.003082925052546047,1.34830330679586e-05,0.001769403344583429,8.412352551442928e-05,-0.000443479847621138,0.003583325636430308
2800,2,-4.163572063654281e-05,-1.028081610964671e-06,0.0006503585891815944,4.832259882578871e-05,0.0008635000122243979,-4.471089685109796e-05,-0.000150700564017144,0.001094247665598664
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001778839310569351,-2.590014050041896e-05,-7.2249000724264e-06,0.000610295085509083,-0.001897840846372204,4.512467267805594e-05,9.916575694753412e-05,0.002004618607710167
2850,1,-3.26993386438299e-05,-1.962236261179286e-06,0.003082925053119222,1.348303306800008e-05,0.001769411170671648,8.416414482099259e-05,-0.0004433986098329044,0.003583320191361996
2850,2,-4.163367925210274e-05,-1.027881444315006e-06,0.0006503585891815944,4.832259882578871e-05,0.0008635000122243979,-4.470729590577972e-05,-0.0001506933621265075,0.001094246448783644
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001779931657456415,-2.590477434114326e-05,-7.2249000724264e-06,0.000610295069882708,-0.001897840846372204,4.493504844575724e-05,9.878650804910295e-05,0.002004605374331851
2900,1,-3.263817613510459e-05,-1.961373802560557e-06,0.00308292505407079,1.348303635343511e-05,0.001769428222205489,8.427106191527668e-05,-0.0004431847757393499,0.003583304113479074
2900,2,-4.162744706545322e-05,-1.027843101856693e-06,0.0006503585890443608,4.832259869894386e-05,0.0008635018974963529,-4.469639453541643e-05,-0.000150671558733006,0.001094244251515502
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001780718557231796,-2.590913669841873e-05,-7.2249000724264e-06,0.0006102950663249611,-0.001897840846372204,4.480020086365531e-05,9.851681288965128e-05,0.002004596127628935
2950,1,-3.25775108941033e-05,-1.960789163563072e-06,0.003082925059103166,1.348304534789043e-05,0.001769445290950034,8.437452654011255e-05,-0.0004429778522357889,0.003583288842311469
2950,2,-4.162644011971441e-05,-1.027510104863885e-06,0.0006503585886220297,4.83225982073932e-05,0.000863499938019829,-4.469462673357362e-05,-0.0001506680226812249,0.001094242107243081
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001780841474359199,-2.590933019763045e-05,-7.2249000724264e-06,0.0006102950606808022,-0.001897840846372204,4.477949855298939e-05,9.847540814272153e-05,0.002004594723351831
3000,1,-3.243689506374283e-05,-1.959976554420806e-06,0.003082925062536849,1.34830999617603e-05,0.001769489175515116,8.461084327762014e-05,-0.00044250521789837,0.003583256414744064
3000,2,-4.163741449348428e-05,-1.027571880010698e-06,0.0006503585882694189,4.832259270927762e-05,0.0008634956236391857,-4.471306957678027e-05,-0.0001507049077826318,0.00109424495263007
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001780862895899224,-2.590937291476954e-05,-7.224899981024701e-06,0.0006102950568644581,-0.001897840385681071,4.477604176673918e-05,9.846849464569121e-05,0.002004594060061495
3050,1,-3.232027547712417e-05,-1.959199954455222e-06,0.003082925067591373,1.348323652556071e-05,0.001769524267507798,8.480368740398446e-05,-0.0004421195312015582,0.003583229644788073
3050,2,-4.164920769180121e-05,-1.02763254657333e-06,0.0006503585879431438,4.832258428734628e-05,0.0008634909024594558,-4.473257293443654e-05,-0.0001507439142368621,0.001094247845318712
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001781868091933825,-2.591353416970214e-05,-7.224899981024701e-06,0.0006102950213105482,-0.001897840385681071,4.461253422566919e-05,9.814147891455254e-05,0.002004583353232165
3100,1,-3.231082154373738e-05,-1.959098709612355e-06,0.003082925067765831,1.348325123793954e-05,0.001769525821828946,8.481909575272726e-05,-0.0004420887148970087,0.003583226889793959
3100,2,-4.165122211446957e-05,-1.027597230181976e-06,0.0006503585878892737,4.832258179232367e-05,0.0008634894874763306,-4.473588383714305e-05,-0.0001507505360140902,0.001094247852821957
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001782473365768651,-2.591532979377346e-05,-7.224899839488782e-06,0.0006102949976715038,-0.001897839750878793,4.451592357477599e-05,9.794825720321954e-05,0.00200457655110304
3150,1,-3.227827374462617e-05,-1.958888245986521e-06,0.003082925068542385,1.348328697337763e-05,0.001769535292809723,8.487138898840618e-05,-0.0004419841280285018,0.003583219610360338
3150,2,-4.16537231395546e-05,-1.027614405256098e-06,0.0006503585874171232,4.832257726643106e-05,0.0008634877627579596,-4.473989503626258e-05,-0.0001507585577123932,0.001094247855701688
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001783328813444359,-2.592209620322502e-05,-7.224899839488782e-06,0.0006102949976715038,-0.001897839750878793,4.438116356689473e-05,9.767873718745703e-05,0.002004568107696642
3200,1,-3.227541752400351e-05,-1.958656079951287e-06,0.003082925068542385,1.348328697337763e-05,0.001769535292809723,8.487588859133572e-05,-0.0004419751288226428,0.003583218581058908
3200,2,-4.165343170497558e-05,-1.027597388582596e-06,0.0006503585874171232,4.832257726643106e-05,0.0008634877627579596,-4.47394324416927e-05,-0.0001507576325232535,0.001094247698211894
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001784100257702264,-2.593288376038444e-05,-7.224899839488782e-06,0.0006102949976715038,-0.001897839750878793,4.426152248680408e-05,9.743945502727571e-05,0.002004560820953197
3250,1,-3.227476704734466e-05,-1.95857197233498e-06,0.003082925068542385,1.348328697337763e-05,0.001769535292809723,8.48768999045491e-05,-0.000441973106196216,0.003583218349627069
3250,2,-4.165201631167072e-05,-1.02739826972869e-06,0.0006503585874171232,4.832257726643106e-05,0.0008634877627579596,-4.47372373634571e-05,-0.0001507532423667822,0.001094246949566073
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.000178476523707043,-2.594578627114082e-05,-7.224899839488782e-06,0.0006102949943706511,-0.001897839750878793,4.415996091345522e-05,9.723633182663169e-05,0.002004554803207435
3300,1,-3.227041348817773e-05,-1.957765418715284e-06,0.003082925068542385,1.348328820978934e-05,0.001769535292809723,8.488355776232112e-05,-0.0004419597904806719,0.003583216825286945
3300,2,-4.165111725697289e-05,-1.027094430897766e-06,0.0006503585873414037,4.832257705961429e-05,0.0008634876078635318,-4.473586548373466e-05,-0.0001507504985288742,0.001094246358675815
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001785284204736908,-2.595746894524153e-05,-7.224899839488782e-06,0.0006102949940501527,-0.001897839750878793,4.408183029469797e-05,9.708007058041047e-05,0.002004550282216175
3350,1,-3.225869561770535e-05,-1.957374376771457e-06,0.003082925068547603,1.34832882098686e-05,0.001769537961896575,8.490110250434387e-05,-0.0004419247010069936,0.0035832141255104
3350,2,-4.165101054950723e-05,-1.026837194085865e-06,0.0006503585872917883,4.832257705963124e-05,0.0008634873607198069,-4.473570474790302e-05,-0.0001507501770068356,0.001094246108451849
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001785779644652016,-2.595927887811959e-05,-7.224899839488782e-06,0.0006102949918043038,-0.001897839750878793,4.400848172962702e-05,9.69333733825383e-05,0.002004546007231228
3400,1,-3.22434571814583e-05,-1.957238870785415e-06,0.003082925069083166,1.348329042779724e-05,0.001769541843950151,8.492381221873361e-05,-0.0004418792813257733,0.003583210842617897
3400,2,-4.165085358955557e-05,-1.02681315455121e-06,0.0006503585872841834,4.832257701136438e-05,0.0008634871123376441,-4.47354820181113e-05,-0.0001507497315286031,0.00109424583596824
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001786280391856755,-2.596364159025504e-05,-7.224899839488782e-06,0.0006102949906527055,-0.001897839750878793,4.393535815625271e-05,9.678712619547339e-05,0.002004541854232682
3450,1,-3.224005386958604e-05,-1.956977509811626e-06,0.003082925069090681,1.348329046987906e-05,0.001769541891645802,8.492879478895336e-05,-0.0004418693161933143,0.003583209724625537
3450,2,-4.165066601297847e-05,-1.026797566012651e-06,0.0006503585872841834,4.832257701136438e-05,0.0008634871123376441,-4.473520746223146e-05,-0.0001507491824168434,0.001094245741940586
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001786736269212331,-2.596999666366646e-05,-7.224899839488782e-06,0.0006102949906527055,-0.001897839750878793,4.386974464736097e-05,9.665589917768991e-05,0.002004538230574395
3500,1,-3.22385417001339e-05,-1.956736284196421e-06,0.003082925069090681,1.348329046987906e-05,0.001769541891645802,8.493096495177216e-05,-0.0004418649758676767,0.003583209227094212
3500,2,-4.165034763426303e-05,-1.026768645101946e-06,0.0006503585872841834,4.832257701136438e-05,0.0008634871123376441,-4.473474793143641e-05,-0.0001507482633552534,0.001094245584393888
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001787141082746858,-2.597785468962814e-05,-7.224899839488782e-06,0.0006102949906527055,-0.001897839750878793,4.381230754126788e-05,9.654102496550371e-05,0.00200453514911396
3550,1,-3.22381612724745e-05,-1.956658786773435e-06,0.003082925069090681,1.348329046987906e-05,0.001769541891645802,8.49315033435913e-05,-0.0004418638990840385,0.003583209103606552
3550,2,-4.165026402767664e-05,-1.026749172585453e-06,0.0006503585872841834,4.832257701136438e-05,0.0008634871123376441,-4.473463023859633e-05,-0.0001507480279695732,0.001094245543954024
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.00017874954884632,-2.598660664485146e-05,-7.224899839488782e-06,0.0006102949906527055,-0.001897839750878793,4.376271907436391e-05,9.644184803169582e-05,0.002004532565307778
3600,1,-3.223645928946539e-05,-1.956195236628432e-06,0.003082925069090681,1.348329046987906e-05,0.001769541891645802,8.493387411955221e-05,-0.0004418591575321167,0.003583208559533529
3600,2,-4.165004093073013e-05,-1.026703937475807e-06,0.0006503585872841834,4.832257701136438e-05,0.0008634871123376441,-4.473431812759114e-05,-0.0001507474037475628,0.00109424543666491
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001787599843022375,-2.598904523466602e-05,-7.22489982443578e-06,0.0006102949897775047,-0.001897839524365676,4.374827678274284e-05,9.641296344408303e-05,0.002004531608049873
3650,1,-3.221348216213131e-05,-1.956083055978855e-06,0.003082925069696744,1.348329771907906e-05,0.001769546966350513,8.496550358770906e-05,-0.0004417958966301185,0.00358320380896418
3650,2,-4.163938926382611e-05,-1.026380975699223e-06,0.0006503585877747446,4.832258253291475e-05,0.000863491069516305,-4.471965051002808e-05,-0.0001507180678408481,0.001094243513629856
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001787763321825299,-2.598936787670806e-05,-7.22489982443578e-06,0.0006102949812279278,-0.001897839524365676,4.37260378264476e-05,9.636848533784947e-05,0.002004530443539231
3700,1,-3.219018518930541e-05,-1.955936807384228e-06,0.003082925070821317,1.348331333029259e-05,0.00176955258694269,8.499724205661345e-05,-0.0004417324192986561,0.003583199303014073
3700,2,-4.16385888463556e-05,-1.026374290946281e-06,0.0006503585876343756,4.832258307491962e-05,0.0008634910355163542,-4.471855285644904e-05,-0.0001507158733269326,0.001094243109153306
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001787931714346363,-2.598999850945699e-05,-7.22489982443578e-06,0.0006102949747884198,-0.001897839524365676,4.370339926947964e-05,9.632320808914241e-05,0.002004529281744838
3750,1,-3.217314802295504e-05,-1.955840012838549e-06,0.003082925071132338,1.348332175162593e-05,0.001769556565111811,8.502004610989675e-05,-0.0004416868111393429,0.00358319603363407
3750,2,-4.163928725826195e-05,-1.026376407476642e-06,0.0006503585876220363,4.832258293567137e-05,0.0008634908019713956,-4.471948909777271e-05,-0.0001507177457964343,0.001094243247591475
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001788154501142972,-2.599084762501495e-05,-7.22489982443578e-06,0.0006102949693459959,-0.001897839524365676,4.367390210199687e-05,9.626421368752331e-05,0.002004527801491557
3800,1,-3.216482016746521e-05,-1.955755716484595e-06,0.003082925071118069,1.348332640198257e-05,0.001769558232198446,8.503112886410746e-05,-0.0004416646455347694,0.00358319431289856
3800,2,-4.163981012678328e-05,-1.026378290010491e-06,0.0006503585875237213,4.832258227627471e-05,0.0008634905800250027,-4.472018577162681e-05,-0.0001507191389308753,0.001094243312618777
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001788340841231287,-2.599238438235075e-05,-7.22489982443578e-06,0.0006102949693459959,-0.001897839524365676,4.364951603333543e-05,9.621544155020043e-05,0.002004526610989169
3850,1,-3.215932135386197e-05,-1.955626381175962e-06,0.003082925071293756,1.348332676703605e-05,0.001769559374751945,8.503828084578304e-05,-0.0004416503418181382,0.003583193234553027
3850,2,-4.16376852108381e-05,-1.026256764083456e-06,0.0006503585874683227,4.832258223430481e-05,0.0008634907068336584,-4.471741682934419e-05,-0.0001507136011919063,0.00109424245577498
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001788429298934759,-2.599251669217858e-05,-7.22489982443578e-06,0.0006102949657465001,-0.001897839524365676,4.363808453675939e-05,9.619257851685929e-05,0.002004526054636897
3900,1,-3.214724278376101e-05,-1.955552907048666e-06,0.003082925072289682,1.348333048864351e-05,0.001769562010273515,8.505387958139906e-05,-0.000441619144908013,0.003583190953709215
3900,2,-4.163760764747691e-05,-1.026257885953694e-06,0.0006503585875026652,4.83225821976716e-05,0.0008634907134631161,-4.471732481445041e-05,-0.000150713417007135,0.001094242428946225
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001788556199468606,-2.599283945482417e-05,-7.22489982443578e-06,0.0006102949634131653,-0.001897839524365676,4.362189579213584e-05,9.616020092773895e-05,0.002004525284528471
3950,1,-3.213919941169852e-05,-1.955514753621719e-06,0.003082925072591736,1.348333033970512e-05,0.001769563964128913,8.506408986132667e-05,-0.0004415987246948833,0.003583189572401703
3950,2,-4.163732957942824e-05,-1.026251727065284e-06,0.000650358587484429,4.832258214716857e-05,0.0008634905920575452,-4.471696819956955e-05,-0.0001507127037649817,0.001094242209732483
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001788683969873858,-2.599315348555146e-05,-7.224899824406269e-06,0.0006102949632459369,-0.001897839503013808,4.360581342263582e-05,9.612803618160346e-05,0.002004524515767735
4000,1,-3.213268821642642e-05,-1.955471572002195e-06,0.003082925072629163,1.348333035004902e-05,0.001769565478686098,8.507227134524238e-05,-0.0004415823617291627,0.003583188439653104
4000,2,-4.16368392723497e-05,-1.026231224081021e-06,0.0006503585875150143,4.8322582155728e-05,0.0008634905387770874,-4.471634655792703e-05,-0.000150711460481553,0.001094241952386836
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001788826784844344,-2.599381986304884e-05,-7.224899824406269e-06,0.0006102949632459369,-0.001897839503013808,4.358806784049297e-05,9.609254501731776e-05,0.002004523711194094
4050,1,-3.213268821642642e-05,-1.955471572002195e-06,0.003082925072629163,1.348333035004902e-05,0.001769565478686098,8.507227134524238e-05,-0.0004415823617291627,0.003583188439653104
4050,2,-4.163686947758311e-05,-1.026232633806898e-06,0.0006503585875150143,4.8322582155728e-05,0.0008634905387770874,-4.471638408956014e-05,-0.0001507115355448193,0.001094241965409799
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001788954063610371,-2.599503194895347e-05,-7.224899824406269e-06,0.0006102949632459369,-0.001897839503013808,4.357244710385978e-05,9.606130354405137e-05,0.002004523025766689
4100,1,-3.213122281987161e-05,-1.955341969490234e-06,0.003082925072629163,1.348333035004902e-05,0.001769565478686098,8.507407293308066e-05,-0.0004415787585534862,0.003583188025171662
4100,2,-4.163670650148167e-05,-1.026216146233429e-06,0.0006503585875150143,4.8322582155728e-05,0.0008634905387770874,-4.471618437550518e-05,-0.0001507111361167093,0.001094241896017891
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001789066220419859,-2.599662772268237e-05,-7.224899824406269e-06,0.0006102949632459369,-0.001897839503013808,4.355884818766777e-05,9.603410571166736e-05,0.00200452244869426
4150,1,-3.213081464348667e-05,-1.955280718892202e-06,0.003082925072629163,1.348333035004902e-05,0.001769565478686098,8.507456684508767e-05,-0.0004415777707294722,0.003583187911469206
4150,2,-4.163603333733709e-05,-1.026125662575868e-06,0.0006503585875150143,4.8322582155728e-05,0.0008634905387770874,-4.471536650502261e-05,-0.0001507095003757442,0.001094241611605679
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001789167238152678,-2.59985332974149e-05,-7.224899824406269e-06,0.0006102949632459369,-0.001897839503013808,4.354674712022835e-05,9.60099035767885e-05,0.002004521952761934
4200,1,-3.21297323673544e-05,-1.95506640078874e-06,0.003082925072629163,1.348333035004902e-05,0.001769565478686098,8.50758601254178e-05,-0.0004415751841688119,0.003583187613597263
4200,2,-4.163570051359386e-05,-1.026062676489628e-06,0.0006503585875150143,4.8322582155728e-05,0.0008634905387770874,-4.47149678742418e-05,-0.0001507087031141826,0.00109424147278674
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.000178925721550287,-2.600063793581771e-05,-7.224899824406269e-06,0.0006102949632459369,-0.001897839503013808,4.353609667396905e-05,9.598860268426991e-05,0.002004521531713934
4250,1,-3.212913139691921e-05,-1.95492954487058e-06,0.003082925072629163,1.348333035004902e-05,0.001769565478686098,8.507657265090191e-05,-0.0004415737591178437,0.003583187449435175
4250,2,-4.163545778875419e-05,-1.026003369465462e-06,0.0006503585875150143,4.8322582155728e-05,0.0008634905387770874,-4.471468136160298e-05,-0.0001507081300889049,0.001094241372865522
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001789331918153259,-2.60027051154377e-05,-7.224899824406269e-06,0.0006102949632459342,-0.001897839503013808,4.352735482909112e-05,9.597111899451394e-05,0.002004521198353
4300,1,-3.212845549910401e-05,-1.95481111314322e-06,0.003082925072679119,1.348333035005201e-05,0.001769565538066438,8.507736205329697e-05,-0.0004415721808126042,0.003583187296919327
4300,2,-4.16354563098056e-05,-1.025977891952629e-06,0.0006503585874955904,4.832258214231903e-05,0.0008634905156885701,-4.471467842773977e-05,-0.0001507081242208423,0.001094241353625467
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001789384133208036,-2.60031172625709e-05,-7.224899786888731e-06,0.0006102949623294937,-0.001897839476599247,4.35213228692041e-05,9.595905504297916e-05,0.002004520935989035
4350,1,-3.212596736419955e-05,-1.954767337293549e-06,0.003082925072948848,1.348333170343298e-05,0.001769565995925653,8.508024347466849e-05,-0.0004415664179574783,0.003583186859177004
4350,2,-4.163388487807985e-05,-1.025957903816557e-06,0.0006503585874844974,4.832258331637689e-05,0.0008634909024506675,-4.471286014167857e-05,-0.0001507044875643475,0.001094241023898305
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001789452821873075,-2.600347815604886e-05,-7.224899786888731e-06,0.0006102949619858628,-0.001897839476599247,4.351347131760394e-05,9.594335193315981e-05,0.002004520631622519
4400,1,-3.212596736419955e-05,-1.954767337293549e-06,0.003082925072948848,1.348333170343298e-05,0.001769565995925653,8.508024347466849e-05,-0.0004415664179574783,0.003583186859177004
4400,2,-4.163385366483882e-05,-1.025952520231617e-06,0.0006503585874819897,4.832258330916792e-05,0.0008634908856590437,-4.471282454042317e-05,-0.0001507044163590442,0.001094240998191688
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001789485485774348,-2.600380756157801e-05,-7.224899786888731e-06,0.0006102949620175911,-0.001897839476599247,4.350976716822073e-05,9.593594363439341e-05,0.00200452049252314
4450,1,-3.212179147826579e-05,-1.9547474548382e-06,0.003082925073091329,1.348333182275879e-05,0.001769566920308246,8.508494577896524e-05,-0.0004415570135302845,0.003583186231094165
4450,2,-4.163377842718848e-05,-1.025891581577991e-06,0.0006503585874757099,4.832258330891943e-05,0.0008634908554519013,-4.471273983236311e-05,-0.000150704246928115,0.001094240944634797
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001789514863989427,-2.600387042221691e-05,-7.224899786888731e-06,0.0006102949619751357,-0.001897839476599247,4.350649305241784e-05,9.592939540022822e-05,0.002004520371143323
4500,1,-3.211594828673437e-05,-1.954712814884777e-06,0.003082925073220201,1.348333284322261e-05,0.001769568048015281,8.509148955109502e-05,-0.0004415439260630719,0.003583185278377984
4500,2,-4.163410593156544e-05,-1.025893070941976e-06,0.000650358587466658,4.832258324337273e-05,0.0008634907820275206,-4.471310695625003e-05,-0.0001507049811719221,0.001094241015273355
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001789565301550816,-2.600414453018207e-05,-7.224899786888731e-06,0.0006102949619751357,-0.001897839476599247,4.350091835190872e-05,9.591824599920999e-05,0.002004520170454412
4550,1,-3.211546438974285e-05,-1.954679521880525e-06,0.003082925073220201,1.348333284322261e-05,0.001769568048015281,8.509202279818176e-05,-0.0004415428595688984,0.00358318515526565
4550,2,-4.163411352870984e-05,-1.025893514197378e-06,0.000650358587466658,4.832258324337273e-05,0.0008634907820275206,-4.47131153545967e-05,-0.0001507049979686155,0.001094241018219339
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001789610419767167,-2.600458447268107e-05,-7.224899786888731e-06,0.0006102949616978471,-0.001897839476599247,4.349598619626146e-05,9.590838168182942e-05,0.002004519999860368
4600,1,-3.21145494813998e-05,-1.954632110406931e-06,0.003082925073224288,1.34833331299741e-05,0.001769568099946272,8.50930225987664e-05,-0.0004415408599729811,0.003583184950031254
4600,2,-4.163380840139777e-05,-1.025811448566559e-06,0.000650358587466658,4.832258332483364e-05,0.0008634907820275206,-4.471278166653943e-05,-0.0001507043305925009,0.001094240900986678
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001789636999721997,-2.600488244412002e-05,-7.224899786888731e-06,0.0006102949615983859,-0.001897839476599247,4.349310812933307e-05,9.590262554653509e-05,0.002004519903150864
4650,1,-3.211267488444314e-05,-1.954600965257174e-06,0.003082925073280185,1.34833332455732e-05,0.001769568419577779,8.509504352229567e-05,-0.0004415368182037548,0.003583184641058394
4650,2,-4.163375046463281e-05,-1.025807310806672e-06,0.000650358587462602,4.832258331139615e-05,0.0008634907838433547,-4.471271910667666e-05,-0.0001507042054553729,0.00109424088041751
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001789675412311816,-2.600500826790024e-05,-7.224899786888731e-06,0.0006102949610749353,-0.001897839476599247,4.348899859869195e-05,9.589440647479135e-05,0.002004519765203254
4700,1,-3.211217806247948e-05,-1.954594375641585e-06,0.003082925073290229,1.348333360212353e-05,0.001769568441686791,8.509557676874844e-05,-0.000441535751708923,0.00358318452877636
4700,2,-4.163375488457172e-05,-1.025807345011872e-06,0.0006503585874619165,4.832258331055083e-05,0.0008634907828928302,-4.471272385929915e-05,-0.0001507042149606179,0.001094240881338496
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001789708045018233,-2.600525349663305e-05,-7.224899786888731e-06,0.0006102949610749353,-0.001897839476599247,4.348554476618857e-05,9.58874988097846e-05,0.002004519654364594
4750,1,-3.211206154485266e-05,-1.954587837611787e-06,0.003082925073290229,1.348333360212353e-05,0.001769568441686791,8.509570064460091e-05,-0.0004415355039572181,0.003583184500141408
4750,2,-4.163374365076111e-05,-1.025806479755295e-06,0.0006503585874619165,4.832258331055083e-05,0.0008634907828928302,-4.471271196915244e-05,-0.0001507041911803245,0.001094240877149269
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001789736931497772,-2.600558889622158e-05,-7.224899786888731e-06,0.0006102949610749353,-0.001897839476599247,4.348251935968761e-05,9.588144799678265e-05,0.00200451956156138
4800,1,-3.211184118859531e-05,-1.954562180212081e-06,0.003082925073290229,1.348333360212353e-05,0.001769568441686791,8.509593119677388e-05,-0.0004415350428528721,0.003583184446808673
4800,2,-4.163372926729624e-05,-1.025805003130709e-06,0.0006503585874619165,4.832258331055083e-05,0.0008634907828928302,-4.471269684234753e-05,-0.0001507041609267147,0.001094240871815838
4800,3,0,0,0,0,0,0,0,0
