gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,1,-3.927994568071904e-05,-6.333329245635742e-07,0.0009121123080395641,4.953192030961805e-05,0.001097739403570489,-6.470886640630242e-05,-0.0003553156651472532,0.001473571798824886
1000,2,-8.436715675870214e-06,1.589064133115193e-06,4.425696673261451e-05,1.441565452474657e-05,7.961557775443639e-05,3.00024142735399e-06,2.867782527932592e-06,9.271493591857709e-05
1000,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1050,0,-9.021484851489856e-05,-6.175358334020896e-05,-4.808697546400996e-06,0.0005022717744028993,-0.000472193529430744,9.618870082382238e-05,0.0001979590264675062,0.0007318873235985527
1050,1,-3.923584019389947e-05,-6.289301197036033e-07,0.000912111315984702,4.953193007055495e-05,0.001096334803756302,-6.449282246056777e-05,-0.0003548829648304111,0.001472410118260465
1050,2,-8.558009845779699e-06,1.588437744509502e-06,4.425676104537917e-05,1.441564564463965e-05,7.913073075554285e-05,2.407697972778359e-06,1.682933868549936e-06,9.226340677868178e-05
1050,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1100,0,-8.925723693794751e-05,-6.174875206121635e-05,-4.807671546498678e-06,0.000502271818709303,-0.0004692535111844693,0.0001005760431845814,0.0002067338426055822,0.0007328936731902205
1100,1,-3.953717252094465e-05,-6.286948232545307e-07,0.0009121103722380639,4.953190595021998e-05,0.001093911111141352,-6.589614078953653e-05,-0.0003576865555611685,0.001471355095345147
1100,2,-8.580901947476878e-06,1.588160457002714e-06,4.425674850950194e-05,1.441564482999825e-05,7.907122853490491e-05,2.302175184649915e-06,1.471899708970242e-06,9.220819062166116e-05
1100,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1150,0,-8.94861626443816e-05,-6.176483930356442e-05,-4.807792865392751e-06,0.0005022718016490846,-0.0004691841657559912,9.946977630948031e-05,0.0002045204754067152,0.0007321061322915263
1150,1,-3.945193311925038e-05,-6.280847320193595e-07,0.0009121095026792532,4.953191315453023e-05,0.001093297507525252,-6.559476618208445e-05,-0.0003570862221661837,0.001470736784128332
1150,2,-8.661279875047863e-06,1.587690582396046e-06,4.425667250057948e-05,1.441564123446457e-05,7.878501084194183e-05,1.944389858078723e-06,7.563554765625645e-07,9.195342822524726e-05
1150,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1200,0,-9.049535273561523e-05,-6.178174628002112e-05,-4.808615775039295e-06,0.0005022717315510843,-0.0004705610729900769,9.515519203823553e-05,0.0001958917696898352,0.0007301795858271924
1200,1,-3.995029410950803e-05,-6.282781007477437e-07,0.0009121085877297395,4.953188588942931e-05,0.001091076958683927,-6.772257288555503e-05,-0.0003613404267884007,0.001470236064359646
1200,2,-8.720329397003332e-06,1.587361458708518e-06,4.425660898249983e-05,1.441563715506325e-05,7.860651932671425e-05,1.6942503820911e-06,2.562580940635828e-07,9.179838194455418e-05
1200,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1250,0,-9.025332970748303e-05,-6.178779636584742e-05,-4.808148056267804e-06,0.0005022717484318869,-0.0004691766518277595,9.605772911045369e-05,0.0001976981013321444,0.0007298642203013444
1250,1,-4.009350490993684e-05,-6.295666395244972e-07,0.0009121082863037689,4.953188433997287e-05,0.001090293425370194,-6.831871709568657e-05,-0.0003625323340459941,0.001469979493986324
1250,2,-8.761181702178643e-06,1.587214033265183e-06,4.42565494035006e-05,1.44156353123781e-05,7.846799576065937e-05,1.525628258339598e-06,-8.097320713284659e-08,9.168037258163674e-05
1250,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1300,0,-9.145470371057424e-05,-6.180529925126253e-05,-4.80870301321055e-06,0.000502271693135957,-0.0004708353647679258,9.131629416576426e-05,0.0001882157321376721,0.0007279653860707192
1300,1,-4.02467932636642e-05,-6.295335069599676e-07,0.0009121080233141838,4.953188256288493e-05,0.00108955402217941,-6.893029889615707e-05,-0.0003637553109819329,0.001469765945273459
1300,2,-8.815026322724263e-06,1.587056476968317e-06,4.425650813703615e-05,1.441563281149909e-05,7.829891514419224e-05,1.312839247677974e-06,-5.065110084885621e-07,9.153891321301725e-05
1300,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1350,0,-9.305727711066266e-05,-6.183088430753605e-05,-4.809218989122311e-06,0.0005022715765655852,-0.0004725848432522141,8.524816109131544e-05,0.0001760797480366737,0.0007255276293845021
1350,1,-4.053219633661438e-05,-6.313526630827637e-07,0.0009121078357065332,4.953186619544926e-05,0.001088744567035744,-7.000811330590624e-05,-0.0003659108122942653,0.001469759830041789
1350,2,-8.888373420750312e-06,1.586700872817376e-06,4.425646017790628e-05,1.44156278852219e-05,7.809556194725771e-05,1.035864116495822e-06,-1.060454818833235e-06,9.137329900621345e-05
1350,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1400,0,-9.508471522185566e-05,-6.187618209581444e-05,-4.809335035712588e-06,0.0005022715205146125,-0.0004738198617352008,7.784625601489003e-05,0.0001612760735171877,0.0007223190762000851
1400,1,-4.082467568486899e-05,-6.319375489233119e-07,0.0009121077894427845,4.953186299689659e-05,0.001087929384271538,-7.106725294658168e-05,-0.0003680290269504024,0.001469743971848453
1400,2,-8.963932111740952e-06,1.586811385780777e-06,4.42564528512561e-05,1.441562678835446e-05,7.792342336235524e-05,7.643023328538761e-07,-1.60357080549743e-06,9.123885942868654e-05
1400,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1450,0,-9.563332311084747e-05,-6.188094625084897e-05,-4.809580569381475e-06,0.0005022715121558657,-0.0004743862929005774,7.591126590314186e-05,0.0001574063951104168,0.000721703842577649
1450,1,-4.117591356625387e-05,-6.319944667618877e-07,0.0009121076247827406,4.95318595094354e-05,0.00108646971009247,-7.23071935511529e-05,-0.0003705087500021055,0.001469357367893896
1450,2,-9.156372901142578e-06,1.585652419924705e-06,4.425640440947369e-05,1.441562333353009e-05,7.757101208636746e-05,8.508271646504208e-08,-2.961941742598545e-06,9.098810493525649e-05
1450,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1500,0,-9.67003467134138e-05,-6.190131325676107e-05,-4.809788217323866e-06,0.000502271494841502,-0.0004749583050445422,7.228446404768437e-05,0.0001501529118204053,0.0007203046927738361
1500,1,-4.134035894010167e-05,-6.326822922379884e-07,0.0009121075736420877,4.953185784738793e-05,0.001086151827423951,-7.286498036872835e-05,-0.0003716242943461382,0.00146943620825473
1500,2,-9.337853907963396e-06,1.584049209981785e-06,4.425632782664848e-05,1.441562099465788e-05,7.727977322779716e-05,-5.294016623716974e-07,-4.190835195263574e-06,9.080828224760806e-05
1500,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1550,0,-9.734633825856489e-05,-6.191296564645352e-05,-4.809853251895854e-06,0.0005022714877864617,-0.0004753222444937051,7.017678199145939e-05,0.000145937616309447,0.000719557580541206
1550,1,-4.131632565930368e-05,-6.327336274260215e-07,0.0009121075630354024,4.953185899879774e-05,0.001086039929127064,-7.278379738235365e-05,-0.0003714619694985136,0.001469307746635645
1550,2,-9.534732742794999e-06,1.582883101364171e-06,4.425627313908353e-05,1.44156185951976e-05,7.700032182214301e-05,-1.175719835618413e-06,-5.483393553277464e-06,9.0666112201517e-05
1550,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1600,0,-9.913435205196006e-05,-6.201057705882639e-05,-4.809883158259099e-06,0.0005022714742985777,-0.0004755071271654659,6.448386481206006e-05,0.0001345518612491475,0.0007171764779089301
1600,1,-4.128364928954127e-05,-6.324245508743344e-07,0.0009121075658320901,4.953185931805912e-05,0.001086087814512914,-7.267974178082909e-05,-0.0003712538688161785,0.001469284477970439
1600,2,-9.613825603885043e-06,1.583023157630695e-06,4.425626845831713e-05,1.441561801144352e-05,7.692911943361791e-05,-1.42533459577062e-06,-5.982617153392546e-06,9.064916794495037e-05
1600,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1650,0,-9.938342384101799e-05,-6.201514903726405e-05,-4.809985484473791e-06,0.0005022714716382831,-0.0004756142967855707,6.372601093769223e-05,0.0001330359306798351,0.0007169318192514812
1650,1,-4.110529020006855e-05,-6.31149630654112e-07,0.0009121076254323327,4.953186039912178e-05,0.001086125935581475,-7.212965891526255e-05,-0.0003701538278452609,0.001469003015893827
1650,2,-9.747674500161499e-06,1.582257471094568e-06,4.42562302542709e-05,1.441561662344524e-05,7.676282166581015e-05,-1.838889719541497e-06,-6.809685903323707e-06,9.058823733475919e-05
1650,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1700,0,-9.894443457872565e-05,-6.200603508288023e-05,-4.810047221187725e-06,0.0005022714748092722,-0.0004752686169607313,6.502410146472499e-05,0.00013563234273515,0.0007172440623086682
1700,1,-4.092433712825456e-05,-6.300398866689071e-07,0.0009121077515908828,4.953186171606628e-05,0.001086298969278593,-7.159210977807887e-05,-0.0003690787218091173,0.001468829172466064
1700,2,-9.873792457863361e-06,1.581267608223788e-06,4.425617239138211e-05,1.441561547442706e-05,7.660678663743931e-05,-2.215289824534733e-06,-7.562457225902647e-06,9.053788696565928e-05
1700,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1750,0,-9.93314752041842e-05,-6.201172194656311e-05,-4.810131366339924e-06,0.000502271471747257,-0.0004754741721229604,6.390227248404967e-05,0.0001333887468485055,0.0007169126243067487
1750,1,-4.074231777347853e-05,-6.290548160510434e-07,0.0009121077876986624,4.953186282335168e-05,0.001086511749107774,-7.106429385794431e-05,-0.0003680231401956406,0.00146869101601155
1750,2,-1.000477250161875e-05,1.580395624360789e-06,4.425613356342015e-05,1.44156144396586e-05,7.642277524914837e-05,-2.595665280564974e-06,-8.323172510963832e-06,9.04735413061336e-05
1750,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1800,0,-9.946882571659706e-05,-6.201471190743818e-05,-4.810154448132007e-06,0.0005022714702645851,-0.0004754815367903613,6.351344156870112e-05,0.0001326111108193489,0.0007167579751988327
1800,1,-4.061585017200223e-05,-6.28276757945232e-07,0.0009121077931339068,4.95318638522302e-05,0.00108661368248895,-7.070691653508333e-05,-0.000367308415664122,0.001468566753363613
1800,2,-1.013828133273897e-05,1.579631717429657e-06,4.425610745692255e-05,1.441561312570935e-05,7.625532198950478e-05,-2.970952062964532e-06,-9.073721372509024e-06,9.043078038589894e-05
1800,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1850,0,-0.0001002371529997943,-6.202829190590716e-05,-4.810194015494644e-06,0.0005022714630822582,-0.0004757517094227822,6.140864108800709e-05,0.0001284015343527285,0.0007160952594973923
1850,1,-4.058985032008085e-05,-6.282836374334599e-07,0.0009121077970914198,4.953186397941257e-05,0.001086611560914518,-7.063523537894418e-05,-0.0003671650598255877,0.001468525168902605
1850,2,-1.018526184456819e-05,1.579399556509939e-06,4.425610322343125e-05,1.441561264812307e-05,7.620140452074696e-05,-3.100020592543078e-06,-9.331850370514587e-06,9.042120455010333e-05
1850,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1900,0,-0.0001006199575725663,-6.203605162702445e-05,-4.810245942378779e-06,0.0005022714601123663,-0.000475856213458816,6.039646090910277e-05,0.0001263772224936396,0.0007157727826731918
1900,1,-4.042699100072492e-05,-6.270343947600753e-07,0.0009121078250999196,4.953186550716347e-05,0.001086809180481414,-7.019709903427749e-05,-0.0003662887458736224,0.001468427082945494
1900,2,-1.022919069758902e-05,1.579142798216397e-06,4.425607447535671e-05,1.44156122712629e-05,7.615284934083764e-05,-3.217416634698368e-06,-9.566623346993046e-06,9.04138736822026e-05
1900,3,5.203672341674847e-08,5.779502088650323e-08,5.190331170768659e-25,3.494783628785166e-08,0,3.096877160776717e-06,6.193972764859618e-06,6.925548079180996e-06
1950,0,-0.0001005184476562387,-6.203614901179806e-05,-4.810216472607311e-06,0.0005022714609842542,-0.0004756582490796501,6.065106403811301e-05,0.0001268864695781316,0.0007157385685106542
1950,1,-4.031970898852861e-05,-6.258357516081206e-07,0.0009121078294102794,4.953186636174465e-05,0.001086869521827835,-6.991934358513458e-05,-0.0003657331765216922,0.001468317062951462
1950,2,-1.032593498711835e-05,1.578692471982967e-06,4.425603895170461e-05,1.441561142574086e-05,7.602809954554027e-05,-3.468167973807813e-06,-1.006805998538958e-05,9.038357141219064e-05
