gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-0.0001099530309663704,-1.969214938667337e-05,-1.107836895196331e-05,0.0006017488168471372,-0.00178068157467226,4.898999836679844e-05,0.0001128938368307422,0.001886974755346067
2450,1,-2.916464007303835e-05,-4.21750943440252e-06,0.00276418394127625,1.531918413051649e-05,0.001263361370508396,0.0001437309328733728,-0.0003439476177166801,0.003062165312245377
2450,2,-2.721293594469232e-05,-9.076666423279268e-07,0.0005259394441765775,4.321980607910219e-05,0.0006323059091603114,-1.159390613852118e-05,-9.003530930589675e-05,0.0008290193946224366
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001099965473797784,-1.969291984638063e-05,-1.107836875739935e-05,0.0006017487396447307,-0.001780678705945552,4.890192603034066e-05,0.000112717692314151,0.001886961753132247
2500,1,-2.898115707562079e-05,-4.216215834296239e-06,0.002764183944584068,1.531957957945059e-05,0.001263423864409208,0.0001441018687332497,-0.0003432057464783553,0.003062123551900398
2500,2,-2.723289815536399e-05,-9.07782414539139e-07,0.0005259394429217198,4.321976042872822e-05,0.0006322943857268356,-1.163422468029012e-05,-9.011594530954325e-05,0.0008290205842606072
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.000110039543694773,-1.969387656371683e-05,-1.107836849001838e-05,0.0006017486670437987,-0.00178067514352645,4.881605192149542e-05,0.0001125459430060562,0.001886948409860036
2550,1,-2.880883249602995e-05,-4.214862345522173e-06,0.002764183949436096,1.532001237095911e-05,0.001263485981803247,0.0001444431297385781,-0.0003425232147296494,0.003062087216191642
2550,2,-2.724800974654016e-05,-9.07872672892846e-07,0.0005259394424548471,4.321971871076068e-05,0.0006322862377498228,-1.16641292722223e-05,-9.017575344385544e-05,0.0008290217876218706
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001100154280621441,-1.969354879986428e-05,-1.107836736181491e-05,0.0006017487190896593,-0.001780673289218011,4.886384578213898e-05,0.0001126415294273137,0.001886952207644993
2600,1,-2.865279478639978e-05,-4.213582396739641e-06,0.002764183965000916,1.532004650800348e-05,0.001263533578707888,0.0001447462834556638,-0.0003419169247220038,0.003062051960308123
2600,2,-2.724764254552367e-05,-9.077609399603023e-07,0.0005259394429665562,4.321969921244495e-05,0.0006322842940340371,-1.166330596807999e-05,-9.017410348854585e-05,0.0008290201012342145
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001100396456730615,-1.969401673551143e-05,-1.107836693586765e-05,0.0006017487033982019,-0.001780671689084864,4.881748185949212e-05,0.0001125488010913104,0.001886945376432755
2650,1,-2.85283555103421e-05,-4.212643133346349e-06,0.002764183965624274,1.532022341957272e-05,0.001263570112271699,0.000144983517994258,-0.0003414424541396287,0.003062024153578063
2650,2,-2.726193021485933e-05,-9.078233534933533e-07,0.0005259394418076677,4.321966975968845e-05,0.0006322780315772554,-1.169050896864602e-05,-9.022850799907207e-05,0.0008290220950953431
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.000110100029540992,-1.969555457548697e-05,-1.107836692179994e-05,0.0006017486818087876,-0.001780671492450723,4.870472984229887e-05,0.0001123232963604379,0.001886932371678487
2700,1,-2.843690715578937e-05,-4.211871000761214e-06,0.002764183969557474,1.532034037051149e-05,0.001263597752695037,0.0001451546189747827,-0.0003411002580178689,0.00306200467961416
2700,2,-2.727241172367581e-05,-9.078905502826291e-07,0.0005259394411777133,4.321965938860463e-05,0.0006322737491586454,-1.171014605954467e-05,-9.026778158038886e-05,0.0008290237253768915
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001101869825103477,-1.969739960913381e-05,-1.107836678401988e-05,0.0006017486049600725,-0.001780671172086088,4.854568982230467e-05,0.0001120052148225071,0.001886914133630434
2750,1,-2.835506113819255e-05,-4.211271991292712e-06,0.00276418397566758,1.532053516734625e-05,0.001263625636234969,0.0001453050970708005,-0.0003407993037720065,0.003061989059365766
2750,2,-2.727802094884421e-05,-9.078741822369937e-07,0.000525939440452809,4.321964956067152e-05,0.0006322694860703345,-1.172050980118894e-05,-9.028850816711496e-05,0.0008290230611189686
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001101988389056153,-1.969799802946314e-05,-1.107836670663021e-05,0.0006017486119236969,-0.001780667870643143,4.852407195696773e-05,0.0001119619784294365,0.001886908596911201
2800,1,-2.825880120389849e-05,-4.210598010942562e-06,0.002764183986709642,1.532061602764546e-05,0.001263650088164184,0.0001454784513807702,-0.0003404525997177567,0.003061967932625462
2800,2,-2.728436859788827e-05,-9.078991865462733e-07,0.0005259394392827261,4.321963728918255e-05,0.000632263766282626,-1.17319716539325e-05,-9.031143004577993e-05,0.0008290215652206213
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001102309318890601,-1.969849398486149e-05,-1.10783667058658e-05,0.0006017485801827745,-0.001780667597663677,4.846725310514794e-05,0.0001118483407551713,0.001886902009192271
2850,1,-2.815541211294544e-05,-4.209898069743746e-06,0.002764183986835014,1.532072385270596e-05,0.00126367902808379,0.000145661607082565,-0.0003400862851915847,0.003061946923004965
2850,2,-2.729494445163747e-05,-9.079709594385379e-07,0.0005259394388778789,4.321962703031867e-05,0.0006322591528941394,-1.175072421861474e-05,-9.03489347274252e-05,0.0008290227462959967
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001104028314544943,-1.970313278532226e-05,-1.10783667058658e-05,0.0006017484791002896,-0.001780667597663677,4.816815386354359e-05,0.0001112501400817485,0.001886869051902455
2900,1,-2.812387826928667e-05,-4.209603529030575e-06,0.002764183986856305,1.532075379506615e-05,0.001263687969077331,0.0001457165128284813,-0.000339976473652757,0.003061940740758954
2900,2,-2.72939944092112e-05,-9.078615949428818e-07,0.0005259394387896567,4.321962186981001e-05,0.0006322576436787132,-1.174907465833704e-05,-9.034563546207148e-05,0.0008290211806250582
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001106147963954521,-1.971695345321716e-05,-1.10783667058658e-05,0.000601748475118375,-0.001780667597663677,4.780569799915173e-05,0.0001105252280919385,0.001886829789124216
2950,1,-2.811675301164022e-05,-4.209167151432084e-06,0.002764183986856305,1.532075379506615e-05,0.001263687969077331,0.0001457287190212598,-0.0003399520612672001,0.003061938545150095
2950,2,-2.72939944092112e-05,-9.078615949428818e-07,0.0005259394387896567,4.321962186981001e-05,0.0006322576436787132,-1.174907465833704e-05,-9.034563546207148e-05,0.0008290211806250582
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001108051299893113,-1.974198728812804e-05,-1.10783667058658e-05,0.000601748475118375,-0.001780667597663677,4.748571851152167e-05,0.0001098852691166784,0.001886795759909091
3000,1,-2.811603366307406e-05,-4.209062615418698e-06,0.002764183986856305,1.532075379506615e-05,0.001263687969077331,0.000145729925013099,-0.0003399496492835215,0.00306193832800888
3000,2,-2.729183305153462e-05,-9.075594413383554e-07,0.0005259394387896567,4.321962186981001e-05,0.0006322576436787132,-1.174544618417101e-05,-9.033837851373941e-05,0.0008290202669013083
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001109784661411128,-1.977580899853017e-05,-1.10783667058658e-05,0.000601748475118375,-0.001780667597663677,4.719910807129375e-05,0.0001093120482362226,0.001886765813010824
3050,1,-2.811359617268319e-05,-4.208503231670194e-06,0.002764183986856305,1.532075379506615e-05,0.001263687969077331,0.0001457339222095419,-0.0003399416548906358,0.003061937607542327
3050,2,-2.729186831181705e-05,-9.075654683862129e-07,0.0005259394387896567,4.321962186981001e-05,0.0006322576436787132,-1.174550501285995e-05,-9.03384961711173e-05,0.0008290202817233136
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001110929531810183,-1.980429847937877e-05,-1.10783667058658e-05,0.000601748475118375,-0.001780667597663677,4.701247612907313e-05,0.0001089387843517813,0.001886746601167751
3100,1,-2.810828850950779e-05,-4.208328832176147e-06,0.002764183987534407,1.532075322955522e-05,0.00126368920972348,0.0001457425150626354,-0.0003399244713207753,0.003061936572498959
3100,2,-2.729269964978304e-05,-9.073476641926179e-07,0.0005259394385376579,4.321962184355025e-05,0.0006322570579346084,-1.17468433302434e-05,-9.034117253195082e-05,0.0008290201725810797
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001111689840892314,-1.980618576956989e-05,-1.107836670533598e-05,0.0006017484366337406,-0.001780667447040187,4.689111748993044e-05,0.0001086960662392277,0.001886733926096135
3150,1,-2.807891881859211e-05,-4.208062129426909e-06,0.00276418398763946,1.532076862986159e-05,0.001263695476914793,0.000145789621230855,-0.0003398302595621265,0.003061930674311603
3150,2,-2.729225326361717e-05,-9.073267991201879e-07,0.0005259394383573472,4.321962076999841e-05,0.0006322569709314425,-1.174614128938327e-05,-9.03397678830998e-05,0.0008290199283232191
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001112567801462841,-1.980893132447067e-05,-1.107836670385325e-05,0.000601748400488685,-0.001780667340394632,4.675303367467478e-05,0.0001084198977694359,0.001886719700996008
3200,1,-2.807551144864636e-05,-4.208030023735034e-06,0.002764183987747867,1.532076959195929e-05,0.00126369428426477,0.0001457950111349422,-0.0003398194792522427,0.003061929211101545
3200,2,-2.729110581300643e-05,-9.073373085409108e-07,0.0005259394381072298,4.321961863666018e-05,0.0006322570858764863,-1.174431752223622e-05,-9.033612016287476e-05,0.0008290195546248026
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001113767254882031,-1.981792179372837e-05,-1.107836670385325e-05,0.0006017483988134704,-0.001780667340394632,4.656701545925632e-05,0.0001080478612584164,0.001886700928893472
3250,1,-2.807295885637867e-05,-4.207868049595473e-06,0.002764183987747867,1.532076992638691e-05,0.00126369428426477,0.0001457989730533661,-0.0003398115554153949,0.003061928496733065
3250,2,-2.729117508222197e-05,-9.073423262508056e-07,0.0005259394381072298,4.321961863666018e-05,0.0006322570858764863,-1.174442476848556e-05,-9.033633465537342e-05,0.0008290195818026552
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001114849457639065,-1.983252294061907e-05,-1.107836670385325e-05,0.0006017483988134704,-0.001780667340394632,4.640175019095664e-05,0.0001077173307218171,0.001886684502159352
3300,1,-2.807223456190217e-05,-4.207773696730198e-06,0.002764183987747867,1.532076992638691e-05,0.00126369428426477,0.0001458000814116429,-0.0003398093386988413,0.003061928296729963
3300,2,-2.729071338074153e-05,-9.072876373204799e-07,0.0005259394381072298,4.321961863666018e-05,0.0006322570858764863,-1.174371766024854e-05,-9.033492043889939e-05,0.0008290194024240603
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001115828518222004,-1.985140877279112e-05,-1.107836670385325e-05,0.0006017483988134704,-0.001780667340394632,4.625447917560272e-05,0.0001074227886911092,0.001886670078857592
3350,1,-2.807187955897643e-05,-4.207693494965802e-06,0.002764183987747867,1.532076992638691e-05,0.00126369428426477,0.0001458006120587665,-0.000339808277404594,0.003061928200851907
3350,2,-2.728946227180857e-05,-9.070673719144991e-07,0.0005259394381072298,4.321961863666018e-05,0.0006322570858764863,-1.174182424083273e-05,-9.033113360006776e-05,0.0008290189215506187
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.000111666261410296,-1.987210301327063e-05,-1.107836670385325e-05,0.0006017483984035161,-0.001780667340394632,4.613082511213374e-05,0.0001071754805544655,0.001886658138988419
3400,1,-2.807017352435875e-05,-4.207531828619598e-06,0.002764183987796799,1.532077057005053e-05,0.001263694614173422,0.000145803129303565,-0.0003398032429149969,0.003061927882343088
3400,2,-2.728954573091225e-05,-9.070248661963111e-07,0.0005259394380949751,4.32196184154815e-05,0.0006322569978800866,-1.174194681846642e-05,-9.033137871988095e-05,0.0008290188855658281
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001116965910588384,-1.987329444075844e-05,-1.1078366702917e-05,0.0006017483861570818,-0.001780667259486575,4.608655726564137e-05,0.0001070869446445503,0.001886653757375445
3450,1,-2.80566361153914e-05,-4.207464156096866e-06,0.002764183987990891,1.532078370480852e-05,0.001263698267714823,0.000145822944294467,-0.0003397636139529141,0.003061925812252444
3450,2,-2.72920115645821e-05,-9.07034996642215e-07,0.0005259394380469108,4.32196167698987e-05,0.0006322561519981803,-1.174554948664459e-05,-9.033858393953267e-05,0.0008290191576767409
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.000111736062602313,-1.987427326607263e-05,-1.107836668830969e-05,0.0006017483804981717,-0.001780667226990041,4.602992704052319e-05,0.0001069736840901477,0.001886648264677852
3500,1,-2.80416879509455e-05,-4.207350327006925e-06,0.002764183988195306,1.532079507526208e-05,0.001263701800855597,0.0001458445065704768,-0.0003397204891040423,0.003061923375546245
3500,2,-2.729343247460619e-05,-9.070372943698136e-07,0.000525939438028484,4.321961649745212e-05,0.00063225548074389,-1.174759809417834e-05,-9.034268099442187e-05,0.00082901916799175
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001118040702942188,-1.987884213993123e-05,-1.107836668830969e-05,0.0006017483804981717,-0.001780667226990041,4.59334341207974e-05,0.0001067806982506962,0.001886639057505507
3550,1,-2.804058908076995e-05,-4.20728541973219e-06,0.002764183988195306,1.532079507526208e-05,0.001263701800855597,0.0001458460674656125,-0.0003397173673137709,0.003061923093380875
3550,2,-2.729264817951044e-05,-9.069807534686663e-07,0.000525939438028484,4.321961649745212e-05,0.00063225548074389,-1.174648611869988e-05,-9.034045704346496e-05,0.0008290188839998088
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001118651853371952,-1.988631043643365e-05,-1.107836668830969e-05,0.0006017483804981717,-0.001780667226990041,4.584793463171124e-05,0.0001066096992725239,0.001886631008713502
3600,1,-2.803828902728687e-05,-4.206974154268398e-06,0.002764183988195306,1.532079507526208e-05,0.001263701800855597,0.0001458492736267091,-0.0003397109549915777,0.003061922513174454
3600,2,-2.729243132019112e-05,-9.069482295697967e-07,0.000525939438028484,4.321961649745212e-05,0.00063225548074389,-1.174618444931426e-05,-9.033985370469371e-05,0.0008290188068032914
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001119019253197118,-1.989044348798502e-05,-1.107836661741646e-05,0.0006017483727298685,-0.001780667100317376,4.579719773026505e-05,0.0001065082253655074,0.00188662614538904
3650,1,-2.803050148938558e-05,-4.20692000993497e-06,0.002764183987988342,1.53208113645941e-05,0.001263703236997293,0.0001458599796818241,-0.0003396895426072022,0.003061921168829895
3650,2,-2.729193468249773e-05,-9.069463828002273e-07,0.000525939437907378,4.321961730595717e-05,0.0006322554174752972,-1.174550202503253e-05,-9.033848871274975e-05,0.0008290185837509575
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001119228383255404,-1.989112973778556e-05,-1.107836661689555e-05,0.000601748371530574,-0.001780667060221112,4.576862071513275e-05,0.0001064510713057402,0.001886623435720147
3700,1,-2.801958785607858e-05,-4.206865724497487e-06,0.002764183988066821,1.532081120666087e-05,0.001263705984258964,0.0001458748033152095,-0.0003396598954028683,0.003061919620042814
3700,2,-2.729026596624922e-05,-9.069117788871129e-07,0.0005259394378381779,4.321961675572592e-05,0.0006322554569779802,-1.174324003333269e-05,-9.033396443983233e-05,0.0008290180337892931
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001119592069693663,-1.989210662886789e-05,-1.107836661678881e-05,0.0006017483619252985,-0.001780667009378318,4.571983795932032e-05,0.0001063535056245421,0.00188661886751087
3750,1,-2.801403517095409e-05,-4.206826065162481e-06,0.002764183988038828,1.532081739491858e-05,0.001263707310316121,0.0001458822781058586,-0.0003396449458442861,0.003061918814269463
3750,2,-2.729035231257873e-05,-9.069014945714617e-07,0.000525939437804112,4.321961615780183e-05,0.0006322551903677081,-1.174336024417754e-05,-9.033420484305958e-05,0.0008290178611342206
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001120009121301541,-1.989503441079003e-05,-1.107836661678881e-05,0.0006017483608547951,-0.001780667009378318,4.566458721039245e-05,0.0001062430041168779,0.00188661380930166
3800,1,-2.801331545336341e-05,-4.206784037929309e-06,0.002764183988038828,1.532081739491858e-05,0.001263707310316121,0.0001458832336523146,-0.0003396430347513741,0.003061918641164866
3800,2,-2.729021402532666e-05,-9.068805916032215e-07,0.0005259394377922317,4.321961611191193e-05,0.0006322551433906827,-1.174317679593072e-05,-9.033383793413102e-05,0.0008290177781430073
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.000112039190323624,-1.989951648634964e-05,-1.107836661678881e-05,0.0006017483606278293,-0.001780667009378318,4.561453774964856e-05,0.0001061429051786793,0.001886609284221867
3850,1,-2.801271336341796e-05,-4.206726387110651e-06,0.002764183988038828,1.532081739491858e-05,0.001263707310316121,0.000145884025875927,-0.0003396414503041492,0.003061918497568092
3850,2,-2.729019283413074e-05,-9.068768514108293e-07,0.0005259394377922317,4.321961611191193e-05,0.0006322551433906827,-1.174314926891935e-05,-9.033378288010829e-05,0.0008290177710524503
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001120740747230186,-1.990535246401847e-05,-1.107836661678881e-05,0.0006017483606278293,-0.001780667009378318,4.55695147636249e-05,0.000106052859206632,0.00188660526579275
3900,1,-2.801271336341796e-05,-4.206726387110651e-06,0.002764183988038828,1.532081739491858e-05,0.001263707310316121,0.000145884025875927,-0.0003396414503041492,0.003061918497568092
3900,2,-2.728997098487673e-05,-9.068381848821581e-07,0.0005259394377922317,4.321961611191193e-05,0.0006322551433906827,-1.174286315948679e-05,-9.033321066124317e-05,0.0008290176973029239
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001121052573553625,-1.991208417669586e-05,-1.107836661678881e-05,0.0006017483606278293,-0.001780667009378318,4.552977916658688e-05,0.000105973388012556,0.001886601764441635
3950,1,-2.801271336341796e-05,-4.206726387110651e-06,0.002764183988038828,1.532081739491858e-05,0.001263707310316121,0.000145884025875927,-0.0003396414503041492,0.003061918497568092
3950,2,-2.728981371119359e-05,-9.067995646019148e-07,0.0005259394377922317,4.321961611191193e-05,0.0006322551433906827,-1.17426638836616e-05,-9.033281210959281e-05,0.0008290176458330644
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001121241975869894,-1.99156418021466e-05,-1.107836661678881e-05,0.0006017483565422131,-0.001780667009378318,4.550592402755447e-05,0.000105925677642479,0.001886599671333325
4000,1,-2.801036016093521e-05,-4.206714165758672e-06,0.002764183988267029,1.532081658544651e-05,0.001263707563286599,0.0001458869803452442,-0.0003396355416800815,0.003061918065991873
4000,2,-2.728973452152438e-05,-9.067988445602242e-07,0.0005259394377778832,4.321961589486805e-05,0.0006322551001557583,-1.174256366645489e-05,-9.033261160776144e-05,0.00082901758696479
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001121376636730531,-1.991600817929554e-05,-1.107836661672672e-05,0.0006017483513833249,-0.001780666999582396,4.548914480348506e-05,0.0001058921191290306,0.001886598176132283
4050,1,-2.800503964315401e-05,-4.206690215336976e-06,0.002764183988277963,1.532081720523729e-05,0.001263708368094442,0.0001458935744928187,-0.0003396223532931472,0.003061917200792123
4050,2,-2.728823800874076e-05,-9.067916560088175e-07,0.0005259394379503786,4.321961643419505e-05,0.0006322555727150905,-1.174070727195716e-05,-9.03289011431292e-05,0.0008290174676442386
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001121431880103257,-1.991609230890777e-05,-1.107836660808828e-05,0.0006017483481851407,-0.001780666912778418,4.548235975353704e-05,0.0001058785489505551,0.001886597497226335
4100,1,-2.799861789788128e-05,-4.206656118362841e-06,0.00276418398874159,1.532082362447833e-05,0.001263709606145704,0.0001459014522833875,-0.0003396065979514007,0.003061916281289749
4100,2,-2.728874379930127e-05,-9.067939674648871e-07,0.0005259394379159275,4.321961584752228e-05,0.0006322554397689957,-1.174132925888731e-05,-9.033014505832773e-05,0.0008290175271966708
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001121642955645602,-1.991686264993513e-05,-1.107836660808828e-05,0.0006017483450325507,-0.001780666912778418,4.545676766638051e-05,0.0001058273646978806,0.001886595270502612
4150,1,-2.799823175498907e-05,-4.206655427978631e-06,0.00276418398874622,1.532082367706949e-05,0.00126370969951659,0.0001459019191397824,-0.0003396056642425417,0.00306191623498374
4150,2,-2.728858193594546e-05,-9.06782596796301e-07,0.000525939437913316,4.321961575987558e-05,0.0006322554206457749,-1.174113440909018e-05,-9.032975535861468e-05,0.0008290174620441261
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.000112167906945237,-1.991691260967065e-05,-1.107836660804119e-05,0.0006017483440861537,-0.001780666897459879,4.545243589546606e-05,0.0001058187011505035,0.001886594880657983
4200,1,-2.798850914447683e-05,-4.206608381058544e-06,0.002764183988735872,1.532082622435877e-05,0.001263711817753995,0.0001459135607464157,-0.0003395823809059967,0.003061914992690153
4200,2,-2.728875670302428e-05,-9.067834888613304e-07,0.0005259394379152782,4.321961578430713e-05,0.0006322553111018062,-1.174134657908282e-05,-9.033017963641509e-05,0.0008290174334903659
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.000112171219473791,-1.991695157526514e-05,-1.107836660804119e-05,0.0006017483429165871,-0.001780666897459879,4.5448509737649e-05,0.0001058108488182811,0.001886594542640856
4250,1,-2.79814681139872e-05,-4.206576872390028e-06,0.002764183988777956,1.532082749298385e-05,0.001263713348078408,0.0001459218996473527,-0.0003395657031681784,0.003061914107726506
4250,2,-2.72889988941832e-05,-9.067831565254275e-07,0.0005259394378832475,4.321961553439597e-05,0.000632255137594196,-1.17416298837922e-05,-9.033074620648847e-05,0.0008290173748487011
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001121734611819363,-1.991699602951347e-05,-1.107836660618848e-05,0.00060174834030821,-0.001780666874099298,4.544587845264848e-05,0.0001058055862033669,0.001886594294979569
4300,1,-2.797427220359553e-05,-4.206545581035555e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459303135372327,-0.0003395488761100407,0.003061913306540175
4300,2,-2.728985538883707e-05,-9.067860585685028e-07,0.0005259394377847268,4.321961489962989e-05,0.0006322547774071578,-1.174263151619154e-05,-9.033274946229878e-05,0.0008290173607181003
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001121884007728307,-1.991755666249975e-05,-1.107836660618848e-05,0.0006017483393642954,-0.001780666874099298,4.542860298711219e-05,0.0001057710352469716,0.001886592835470033
4350,1,-2.797398349851442e-05,-4.20653146777032e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459306465304058,-0.0003395482101236944,0.003061913245899502
4350,2,-2.728962814087395e-05,-9.067815205815434e-07,0.0005259394377847268,4.321961504312854e-05,0.0006322547774071578,-1.174236752566207e-05,-9.033222148123986e-05,0.0008290172919701989
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001122017702929165,-1.991866630173754e-05,-1.107836660618848e-05,0.0006017483393642954,-0.001780666874099298,4.541332049597033e-05,0.0001057404702646879,0.001886591560964716
4400,1,-2.797367092054464e-05,-4.206502422586488e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459310030861804,-0.0003395474970121454,0.003061913180917517
4400,2,-2.728940624789452e-05,-9.067642422654703e-07,0.0005259394377847268,4.321961504312854e-05,0.0006322547774071578,-1.174211353118089e-05,-9.033171349227749e-05,0.0008290172256976022
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001122139326218437,-1.992021370789252e-05,-1.107836660618848e-05,0.0006017483393642954,-0.001780666874099298,4.53995749949421e-05,0.0001057129792626315,0.001886590429221945
4450,1,-2.797367092054464e-05,-4.206502422586488e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459310030861804,-0.0003395474970121454,0.003061913180917517
4450,2,-2.728922062081229e-05,-9.06737913277514e-07,0.0005259394377847268,4.321961504312854e-05,0.0006322547774071578,-1.174190451919789e-05,-9.033129546831149e-05,0.0008290171710492019
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001122250042603679,-1.992210048940574e-05,-1.107836660618848e-05,0.0006017483393642954,-0.001780666874099298,4.538720178662402e-05,0.0001056882328459953,0.001886589423527597
4500,1,-2.797362695956719e-05,-4.206494655754782e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459310521388221,-0.000339547398906862,0.003061913171963796
4500,2,-2.728898722654994e-05,-9.066981853077652e-07,0.0005259394377847268,4.321961504312854e-05,0.0006322547774071578,-1.174164361175506e-05,-9.033077365342583e-05,0.0008290171027698689
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001122350813164339,-1.992424394697855e-05,-1.107836660618848e-05,0.0006017483393642954,-0.001780666874099298,4.537606448662374e-05,0.0001056659582459947,0.001886588530015015
4550,1,-2.797362695956719e-05,-4.206494655754782e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459310521388221,-0.000339547398906862,0.003061913171963796
4550,2,-2.72888676254458e-05,-9.066720973427611e-07,0.0005259394377847268,4.321961504312854e-05,0.0006322547774071578,-1.174151160556302e-05,-9.033050964104177e-05,0.0008290170681676767
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001122440886518924,-1.992653159003972e-05,-1.107836660618848e-05,0.0006017483393642954,-0.001780666874099298,4.536621796310872e-05,0.0001056462651989647,0.001886587750365771
4600,1,-2.79734030459855e-05,-4.206435107606691e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459312961810904,-0.0003395469108223253,0.003061913127341865
4600,2,-2.728867725619481e-05,-9.066221724160366e-07,0.0005259394377847268,4.321961504312854e-05,0.0006322547774071578,-1.174130392736377e-05,-9.033009428464324e-05,0.0008290170136477954
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.000112252078518849,-1.992888273848652e-05,-1.107836660618848e-05,0.0006017483393642953,-0.001780666874099298,4.53575777760859e-05,0.0001056289848249191,0.001886587075235271
4650,1,-2.797317329056274e-05,-4.206366851132497e-06,0.002764183989207635,1.53208298480966e-05,0.00126371511510348,0.0001459315445355577,-0.0003395464141133907,0.003061913081903844
4650,2,-2.728863576883455e-05,-9.066012514026531e-07,0.0005259394377846522,4.321961504312852e-05,0.0006322547716579089,-1.1741259165541e-05,-9.033000476087282e-05,0.0008290169974860296
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001122556673752235,-1.992946390536232e-05,-1.107836660614675e-05,0.000601748339315562,-0.001780666869947708,4.535373300150591e-05,0.0001056212952757604,0.001886586768030397
4700,1,-2.797076954113322e-05,-4.206348184734795e-06,0.002764183989207403,1.532082999374169e-05,0.001263715581368598,0.0001459341113269456,-0.0003395412805294819,0.003061912805414645
4700,2,-2.728889293870076e-05,-9.066022746481947e-07,0.000525939437783128,4.321961502646309e-05,0.0006322547074598191,-1.174153393688614e-05,-9.033055430159835e-05,0.0008290170207594649
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001122603056656274,-1.992956718377026e-05,-1.107836660614675e-05,0.000601748338822192,-0.001780666869947708,4.534883125334923e-05,0.0001056114917620993,0.00188658637829701
4750,1,-2.796905676934986e-05,-4.206336509304275e-06,0.002764183989211545,1.532083043988604e-05,0.001263715892694129,0.0001459359290817492,-0.000339537645009399,0.003061912601738563
4750,2,-2.72888403144126e-05,-9.065997515628661e-07,0.0005259394377825585,4.321961502429651e-05,0.0006322546960698268,-1.174147878610145e-05,-9.033044399765357e-05,0.0008290169975374112
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.000112265087528787,-1.992968993125174e-05,-1.107836660025096e-05,0.0006017483375611082,-0.001780666843755271,4.534382599716889e-05,0.0001056014812178319,0.001886585958344732
4800,1,-2.7968083642999e-05,-4.206330846472577e-06,0.002764183989232972,1.532083048662921e-05,0.00126371601477989,0.0001459369490447583,-0.0003395356050790688,0.003061912465653554
