gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-1.389602944353693e-05,3.007311192117364e-06,0.0005841405038838712,5.133536767368425e-05,0.0007845969673161852,9.677542033465886e-05,0.000163599660798932,0.0009978879315449343
300,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
350,0,-7.268809270169896e-05,-5.619734979572079e-05,-4.972589561865131e-06,0.0003498411838305274,-0.0004946927959325897,0.0002044604135215504,0.0004153606181913466,0.0007680525683082329
350,1,-1.505066252528793e-05,3.5561023280054e-07,0.001314795318094906,3.94741207612852e-05,0.0009794302075392359,0.0001552585540871235,5.77400466145983e-05,0.00164839141184243
350,2,-1.602550088894339e-05,2.977593778811469e-06,0.0005841100141131638,5.133357802977291e-05,0.0007569883902785252,6.446809360713213e-05,9.901827418837377e-05,0.0009649235743296601
350,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
400,0,-7.582462738964224e-05,-5.648041623676249e-05,-4.991451516948341e-06,0.0003498376656430961,-0.0005075134236798843,0.0001627923181553051,0.0003320188470983392,0.0007250230667517269
400,1,-1.749960082157343e-05,3.907613902672689e-07,0.001314740691238249,3.947259582429847e-05,0.000934694088649382,0.0001218180318302459,-9.061489970591308e-06,0.001618327019664967
400,2,-1.752463727510955e-05,2.954101761071345e-06,0.000584091900818939,5.13324120751219e-05,0.0007385026718154021,4.404790414277006e-05,5.81874467287017e-05,0.0009459526403870512
400,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
450,0,-7.571546780188974e-05,-5.647298440822639e-05,-5.001110918746647e-06,0.0003498377147639087,-0.0005085215761537009,0.000164104738953711,0.0003346540986653905,0.0007272216940717193
450,1,-1.773292173766221e-05,3.785779508882945e-07,0.001314695190896295,3.94727649807794e-05,0.0009183391843803453,0.0001192973565325183,-1.4046178924185e-05,0.001608748630446058
450,2,-1.83706195474249e-05,2.941457834540711e-06,0.0005840846228105909,5.133185535992385e-05,0.00073065028104423,3.418582199640132e-05,3.846947961262629e-05,0.0009384211966342613
450,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
500,0,-7.746897082695349e-05,-5.660238599773453e-05,-5.006141602112034e-06,0.0003498367043345393,-0.0005119511966373025,0.0001452571624843813,0.0002969591694428676,0.0007092210318388717
500,1,-1.917479026129182e-05,3.559550194257049e-07,0.001314671460524435,3.947201282052276e-05,0.0009045636967543386,0.0001039671932196992,-4.466442394150568e-05,0.001600414464355087
500,2,-1.907971017322064e-05,2.935681777612326e-06,0.0005840782767525348,5.133151533669072e-05,0.00072384616690927,2.668751514500244e-05,2.348261336292824e-05,0.0009324011697509691
500,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
550,0,-7.791555097783859e-05,-5.6636570660307e-05,-5.009134489925658e-06,0.0003498361312894086,-0.00051321650551369,0.0001407947078583125,0.0002880350421758262,0.0007055972372522723
550,1,-2.151196769548228e-05,3.470695084098841e-07,0.001314651566792262,3.947154038459057e-05,0.0008769695824983078,8.180324641672963e-05,-8.897921459796881e-05,0.001585564363298791
550,2,-2.014321122588385e-05,2.922847768301156e-06,0.0005840725945736046,5.133130298407017e-05,0.0007159452291112225,1.668420237176249e-05,3.481200678663529e-06,0.0009257742936858961
550,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
600,0,-7.547907089637041e-05,-5.657753784606598e-05,-5.005490665399015e-06,0.0003498363702949348,-0.0005071425194409469,0.0001613940799925379,0.0003292383174181366,0.0007231515073536893
600,1,-2.229935239774402e-05,3.554034227172706e-07,0.001314639802103888,3.947143674685046e-05,0.0008635998349179602,7.464201581211652e-05,-0.0001032869547436818,0.001578726541057257
600,2,-2.12490067196853e-05,2.901089775502062e-06,0.0005840685483503305,5.133116701015953e-05,0.0007092356520097214,6.955942164236159e-06,-1.597280060510278e-05,0.0009206245814985407
600,3,3.833806559631574e-07,6.554334688411453e-07,2.292200270426566e-22,5.670435165990576e-06,0,5.392995022061937e-05,0.0001078711673871654,0.0001207367329895897
650,0,-7.842868933222511e-05,-5.677700055894069e-05,-5.012332693880664e-06,0.000349835990653105,-0.00051098720898352,0.0001384260796830927,0.0002833013328457869,0.0007016511835745102
650,1,-2.288275599972339e-05,3.63602589291599e-07,0.001314630660964695,3.947138253790084e-05,0.0008540872096530766,7.005063181923519e-05,-0.0001124459810878423,0.00157396050423477
650,2,-2.158604761020843e-05,2.893794629031245e-06,0.0005840676880744041,5.133112879737287e-05,0.0007080390136491402,4.291362768672612e-06,-2.130175086148951e-05,0.0009198019926964726
650,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
700,0,-7.671072586442803e-05,-5.675654245851098e-05,-5.014464936247827e-06,0.0003498360959268626,-0.0005061627241484315,0.0001514960218924224,0.0003094546752940717,0.0007116391104165003
700,1,-2.368753159980017e-05,3.762847973427655e-07,0.001314621764879152,3.947134910342252e-05,0.0008412911448660104,6.418042701881805e-05,-0.0001241680317953798,0.001567691688630064
700,2,-2.269925420462463e-05,2.883823390664494e-06,0.0005840642785536072,5.133104266054901e-05,0.0007005922222640632,-4.055874933613381e-06,-3.799342154176489e-05,0.0009146468947635395
700,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
750,0,-7.648701126933433e-05,-5.673254044748101e-05,-5.013938555883614e-06,0.0003498361576651768,-0.0005070341805949277,0.0001527236670151568,0.0003119152324367681,0.0007135675243538809
750,1,-2.418427890589202e-05,3.989636349533709e-07,0.001314615293806752,3.947132359977617e-05,0.0008332411543037889,6.047108858240232e-05,-0.0001315762666676229,0.001563846630058572
750,2,-2.342933799884298e-05,2.87972806684864e-06,0.0005840623147304124,5.133099769702147e-05,0.0006957467330587176,-9.139167888117212e-06,-4.815647487662364e-05,0.0009114751628814306
750,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
800,0,-7.847558809045422e-05,-5.676226593171534e-05,-5.016443287794752e-06,0.0003498358881754781,-0.0005113042918297574,0.0001397588074029164,0.0002859873068713222,0.000703238244765142
800,1,-2.57975923460458e-05,4.019452857221571e-07,0.001314611333412056,3.94712116590839e-05,0.0008222441223266029,5.000435365811021e-05,-0.0001525042070777435,0.001559573652341545
800,2,-2.416019981696056e-05,2.874812544036487e-06,0.0005840611367370562,5.133091184367317e-05,0.0006918820630076597,-1.385706354229257e-05,-5.759166052832184e-05,0.000909155575489588
800,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
850,0,-7.901224551233372e-05,-5.679019659364554e-05,-5.018361810146534e-06,0.0003498355096784468,-0.0005113824609642006,0.0001365303915760771,0.0002795308004237381,0.0007001201088017235
850,1,-2.672051249878659e-05,4.003113541748025e-07,0.001314608281374215,3.947096134451972e-05,0.0008161637467186364,4.441596171252629e-05,-0.0001636765945992636,0.001557354520658918
850,2,-2.489528529773211e-05,2.870151349961887e-06,0.0005840596806272227,5.133070190838079e-05,0.0006883140988968048,-1.830507489657522e-05,-6.648656273158297e-05,0.0009071496028894892
850,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
900,0,-8.058359470708597e-05,-5.682435859159168e-05,-5.019371340836691e-06,0.0003498345633429403,-0.0005135689101692348,0.000127490716219575,0.0002614523442652102,0.0006931784588398823
900,1,-2.775790685951638e-05,4.03244620338364e-07,0.001314606666046419,3.947054861804653e-05,0.0008092035081507918,3.845718466881174e-05,-0.0001755913123138096,0.001554876476199194
900,2,-2.550070902617077e-05,2.865418658763593e-06,0.00058405898983896,5.133036129123431e-05,0.0006854569840136503,-2.177030262295992e-05,-7.341605870395254e-05,0.000905612139423898
900,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
950,0,-8.102464440377293e-05,-5.684759511334279e-05,-5.019307647170806e-06,0.0003498345382063731,-0.0005135882551483422,0.0001251129227568219,0.0002566974005218571,0.0006910323685211883
950,1,-2.8904615401919e-05,3.931035629604805e-07,0.00131460395120019,3.947048423984527e-05,0.0008024599868443106,3.232708150851404e-05,-0.0001878473014062091,0.001552691462683378
950,2,-2.606500354413371e-05,2.861388054015011e-06,0.0005840581156131583,5.133034818142129e-05,0.0006834037403803554,-2.481833111669172e-05,-7.951136408909827e-05,0.000904668413261985
950,3,-5.694177776940782e-07,5.423860220302775e-07,1.913670697246973e-22,5.670298729241892e-06,0,4.643784918974549e-05,9.28869653254176e-05,0.0001040059270984888
1000,0,-8.189141614862491e-05,-5.687890804743844e-05,-5.019747969690236e-06,0.0003498345219139719,-0.000514536526386758,0.000120637530499175,0.0002477476710293587,0.0006877724653281159
1000,1,-2.956990107077441e-05,3.997947036717101e-07,0.001314602742923489,3.94704777964593e-05,0.0007974638619298416,2.889817435789553e-05,-0.0001947033958528048,0.001550904883326657
1000,2,-2.660347754073862e-05,2.857605809693644e-06,0.0005840574273193989,5.133033985702926e-05,0.0006809860846937515,-2.758958268857457e-05,-8.505337100845593e-05,0.0009034440224299314
1000,3,-7.204199644753302e-07,5.324104236339544e-07,1.87963324964693e-22,5.670296342714805e-06,0,4.565787392842448e-05,9.132701480417462e-05,0.0001022654380086667
1050,0,-8.146263983880878e-05,-5.687199907354365e-05,-5.020345035961783e-06,0.0003498345303576649,-0.000514121837457879,0.000122742945062116,0.0002519592038128075,0.0006893116299342032
1050,1,-2.952288150020871e-05,4.041991358735541e-07,0.00131460138580347,3.94704790678819e-05,0.0007962659439000853,2.91471001108196e-05,-0.0001942040423565561,0.001550229242115779
1050,2,-2.725869160113184e-05,2.854817791436414e-06,0.0005840565783616657,5.133033016776055e-05,0.00067813755993505,-3.080678087075043e-05,-9.148628989777828e-05,0.0009020517861833865
1050,3,-7.204199644753302e-07,5.324104236339544e-07,1.87963324964693e-22,5.670296342714805e-06,0,4.565787392842448e-05,9.132701480417462e-05,0.0001022654380086667
1100,0,-8.103544846836737e-05,-5.68652573737348e-05,-5.020429957100035e-06,0.0003498345366653859,-0.0005132814454510205,0.0001247027025269819,0.0002558780112741548,0.0006904288320174123
1100,1,-2.989249957261334e-05,4.031868908051033e-07,0.001314600109461614,3.947047201193569e-05,0.000792521446426206,2.74119671344528e-05,-0.000197675513099917,0.001548722814939678
1100,2,-2.752206946134233e-05,2.854018877852241e-06,0.0005840561963489851,5.133032492449126e-05,0.0006768565408259237,-3.204167658000541e-05,-9.395575954705964e-05,0.0009013940221294161
1100,3,-7.204199644753302e-07,5.324104236339544e-07,1.87963324964693e-22,5.670296342714805e-06,0,4.565787392842448e-05,9.132701480417462e-05,0.0001022654380086667
1150,0,-8.140467563081518e-05,-5.687180373643209e-05,-5.020665720645811e-06,0.0003498345366251311,-0.0005138430217322214,0.0001231081543577209,0.000252689580535419,0.0006894293481845857
1150,1,-3.087985753491557e-05,3.992615841534428e-07,0.001314598929088358,3.947045837448298e-05,0.0007877033313565078,2.302651089363726e-05,-0.0002064458923005162,0.001547355373318479
1150,2,-2.780450231104842e-05,2.852946949967599e-06,0.0005840557039041699,5.133032074546581e-05,0.0006756523940726499,-3.330578584857555e-05,-9.648376739518146e-05,0.0009008116601730655
1150,3,-7.204199644753302e-07,5.324104236339544e-07,1.87963324964693e-22,5.670296342714805e-06,0,4.565787392842448e-05,9.132701480417462e-05,0.0001022654380086667
1200,0,-8.212455140021878e-05,-5.688727548964139e-05,-5.021609540476433e-06,0.0003498345210574406,-0.0005144203065654618,0.0001201051794478821,0.0002466839466685801,0.00068723830526411
1200,1,-3.107293340011802e-05,3.989343977227889e-07,0.001314598209871696,3.94704577535936e-05,0.0007866060090175517,2.22338336382102e-05,-0.0002080306254570964,0.001547001019612053
1200,2,-2.786143898031873e-05,2.852902754052466e-06,0.0005840556492923206,5.133031979787254e-05,0.0006754874650275332,-3.354488146920787e-05,-9.696185954656403e-05,0.0009007498979882473
1200,3,-7.204199644753302e-07,5.324104236339544e-07,1.87963324964693e-22,5.670296342714805e-06,0,4.565787392842448e-05,9.132701480417462e-05,0.0001022654380086667
1250,0,-8.235382699539666e-05,-5.689204689244909e-05,-5.021979053164262e-06,0.0003498345177138658,-0.0005144765677847935,0.0001191275060002048,0.000244729142182089,0.0006864387244297448
1250,1,-3.065419686218451e-05,4.044136377265182e-07,0.001314598113735791,3.947045989580434e-05,0.000786969434965054,2.392569348934242e-05,-0.0002046462303635498,0.001546751231180346
1250,2,-2.806780012987907e-05,2.85217723009828e-06,0.0005840555445746797,5.133031744565765e-05,0.000674874971548575,-3.438663174024968e-05,-9.864520656486275e-05,0.000900511610919001
1250,3,-7.204199644753302e-07,5.324104236339544e-07,1.87963324964693e-22,5.670296342714805e-06,0,4.565787392842448e-05,9.132701480417462e-05,0.0001022654380086667
1300,0,-8.366119932553271e-05,-5.690868507502696e-05,-5.022283944251981e-06,0.000349834506046339,-0.0005157721650002177,0.000113992181854461,0.0002344589821125097,0.0006831056709415054
1300,1,-3.110618473567921e-05,4.028489055537436e-07,0.00131459775475497,3.947045698458277e-05,0.0007855895487254121,2.21376105148416e-05,-0.0002082221212906526,0.001546509099701038
1300,2,-2.82151072750058e-05,2.851257426012389e-06,0.0005840554615170182,5.133031546457316e-05,0.0006744882300000516,-3.496658655647684e-05,-9.980509563984687e-05,0.000900376530714063
1300,3,-9.267526803093938e-07,5.218838391193198e-07,1.842939970480989e-22,5.670294461029189e-06,0,4.485967636946307e-05,8.97306196862518e-05,0.0001004851140507811
1350,0,-8.382999735919969e-05,-5.689673802415503e-05,-5.02332683627446e-06,0.0003498345016719704,-0.0005163603691875606,0.0001133886824568606,0.0002332534686239763,0.0006830566041182427
1350,1,-3.053256751309872e-05,4.185701171805255e-07,0.001314597660125628,3.9470463265618e-05,0.0007857635453706357,2.430755379337185e-05,-0.0002038818627062203,0.001546040218979918
1350,2,-2.829604240576176e-05,2.850856510201574e-06,0.0005840553753937417,5.133031443147622e-05,0.0006743028524021256,-3.527566990606405e-05,-0.000100423183163175,0.0009003209435896835
1350,3,-9.267526803093938e-07,5.218838391193198e-07,1.842939970480989e-22,5.670294461029189e-06,0,4.485967636946307e-05,8.97306196862518e-05,0.0001004851140507811
1400,0,-8.427869300003496e-05,-5.690284550498351e-05,-5.023986684136222e-06,0.0003498344762326004,-0.0005168231797452822,0.0001117806537993987,0.0002300382487319534,0.000682106254691311
1400,1,-3.039380224848613e-05,4.262301806165345e-07,0.001314597326109513,3.947046570249537e-05,0.0007853044392489396,2.481176623840395e-05,-0.0002028732343772522,0.001545679218867546
1400,2,-2.841920119840015e-05,2.8504905011626e-06,0.0005840552613765254,5.133031269325398e-05,0.0006738973720723873,-3.572321884114674e-05,-0.0001013181820810034,0.0009001390537612967
1400,3,-1.105238236716529e-06,5.133125813803729e-07,1.813504724303799e-22,5.670291212278571e-06,0,4.421936452058521e-05,8.844999597639978e-05,9.905751476100979e-05
1450,0,-8.631308380384079e-05,-5.69828387682566e-05,-5.02428488920755e-06,0.0003498344172705379,-0.0005173791555776686,0.0001046388331283181,0.000215754778450842,0.000676968947400523
1450,1,-3.039279347288086e-05,4.293543327809232e-07,0.001314597239193612,3.947046521335529e-05,0.0007851380465932545,2.481264647619147e-05,-0.0002028713871084009,0.001545594366093693
1450,2,-2.842139766346124e-05,2.850536079717464e-06,0.0005840552590034377,5.133031264940772e-05,0.0006738889455267583,-3.573094669214443e-05,-0.0001013336157590678,0.0009001348571768758
1450,3,-1.187570290239148e-06,5.096733830240776e-07,1.800426533186653e-22,5.670290842227459e-06,0,4.39348715435981e-05,8.788101002242556e-05,9.842340752331836e-05
1500,0,-8.63258044434996e-05,-5.698852636291136e-05,-5.024425833786532e-06,0.0003498344166977887,-0.0005172610102348419,0.0001045350315064726,0.0002155465535469369,0.0006767983768289237
1500,1,-3.045181718489054e-05,4.315475382511682e-07,0.001314597016774605,3.94704644354457e-05,0.0007848744811685415,2.46082375536293e-05,-0.0002032799445203458,0.00154551188473847
1500,2,-2.846068816332919e-05,2.850278050366299e-06,0.000584055216953072,5.133031227557664e-05,0.0006738278737617395,-3.586275197824384e-05,-0.0001015971696006283,0.0009001253010401839
1500,3,-1.268899317873284e-06,5.051919778872806e-07,1.787543283516154e-22,5.670290340009443e-06,0,4.365461917295233e-05,8.73205052830166e-05,9.779884424148504e-05
1550,0,-8.76472231447823e-05,-5.702809592927656e-05,-5.024841717237414e-06,0.0003498344049480534,-0.0005175957415877793,0.0001001880473309963,0.0002068526604534895,0.0006738505910396158
1550,1,-3.049879528117774e-05,4.322456737278996e-07,0.001314596947502661,3.947046404391867e-05,0.0007847707825462101,2.445515629584941e-05,-0.0002035860629486287,0.001545497957326263
1550,2,-2.851820821540438e-05,2.850053832314915e-06,0.000584055194915292,5.133031172259093e-05,0.0006737153414412766,-3.605034070987933e-05,-0.0001019723189443882,0.0009000927867754928
1550,3,-1.453261103210591e-06,4.963550335293057e-07,1.759594206692961e-22,5.670288934338952e-06,0,4.304663631062463e-05,8.610453955836121e-05,9.64443629403444e-05
1600,0,-8.797237367811267e-05,-5.703560196522997e-05,-5.024855383942076e-06,0.0003498344018285392,-0.0005176409432845676,9.917018388004026e-05,0.0002048170813697907,0.0006731556021104158
1600,1,-3.05777709689942e-05,4.334275355683234e-07,0.001314596809630311,3.947046331982433e-05,0.0007843664291473125,2.420405619402533e-05,-0.0002040881406163755,0.001545356391888788
1600,2,-2.859895404814148e-05,2.849658502165608e-06,0.0005840551580091988,5.133031100722556e-05,0.0006735571901941824,-3.630713683766918e-05,-0.0001024858777061515,0.0009000456104711065
1600,3,-1.518735906794885e-06,4.93731065091723e-07,1.75014247410299e-22,5.670287954606404e-06,0,4.284151431818125e-05,8.569429557685453e-05,9.598755199553544e-05
1650,0,-8.835659819033034e-05,-5.704104740363254e-05,-5.024913512643148e-06,0.0003498343975435486,-0.0005178730152246423,9.798992259918158e-05,0.0002024566677175837,0.000672497667003613
1650,1,-3.086589607055057e-05,4.335655495185474e-07,0.001314596701750873,3.947046071224512e-05,0.0007836308772554588,2.331019158721359e-05,-0.0002058757579811119,0.001545212231891375
1650,2,-2.867522416872874e-05,2.849594758919968e-06,0.0005840551358733312,5.133031030747896e-05,0.0006733687239208558,-3.654424447618769e-05,-0.0001029600884904078,0.0008999707168284889
1650,3,-1.579392704983787e-06,4.914494532674631e-07,1.741630042025366e-22,5.670287616201229e-06,0,4.265742679651564e-05,8.532612053352331e-05,9.557767036151047e-05
1700,0,-8.827717394595913e-05,-5.704568495204093e-05,-5.024835667093568e-06,0.0003498343979618665,-0.0005175493714058159,9.823575676100954e-05,0.0002029482788211829,0.0006724225191111608
1700,1,-3.094807142183455e-05,4.338136388503261e-07,0.001314596578007943,3.947046041223559e-05,0.0007832408983202616,2.306293491505973e-05,-0.0002063701266072243,0.001545078277757687
1700,2,-2.875928483412295e-05,2.849128749752952e-06,0.0005840550807611151,5.133030923007512e-05,0.00067317793403895,-3.679668708681471e-05,-0.0001034649316898488,0.0008998988116196341
1700,3,-1.635956215784006e-06,4.89313723022821e-07,1.733944444886926e-22,5.670287153525075e-06,0,4.249047398105732e-05,8.499221490380916e-05,9.52060129952574e-05
1750,0,-8.90022965432993e-05,-5.706401016677119e-05,-5.024947168803135e-06,0.0003498343923477029,-0.0005176935637467164,9.613631482031689e-05,0.0001987495539435775,0.0006710717281888786
1750,1,-3.109046518506401e-05,4.338623140779272e-07,0.001314596471229438,3.947045946580885e-05,0.0007828054296468062,2.264630686938201e-05,-0.0002072033126175273,0.001544965699703486
1750,2,-2.882430951306816e-05,2.848789781076277e-06,0.0005840550188859981,5.133030869999691e-05,0.0006730063733572368,-3.698716988955078e-05,-0.0001038458549717949,0.0008998242122826017
1750,3,-1.850959830011469e-06,4.792067550140774e-07,1.70525013489307e-22,5.670285454781858e-06,0,4.186636652236227e-05,8.374399998641907e-05,9.381715199288034e-05
1800,0,-9.05257675351178e-05,-5.713957707303052e-05,-5.025039215316454e-06,0.0003498343830173597,-0.0005177310506047057,9.185323317240801e-05,0.0001901834227351417,0.0006682225556683116
1800,1,-3.11374467518944e-05,4.310358153954871e-07,0.001314596440871278,3.947045923437003e-05,0.0007827595776504667,2.251489023104344e-05,-0.0002074661737493716,0.001544976742809277
1800,2,-2.882295221229467e-05,2.84911425516552e-06,0.000584055014331962,5.13303086960414e-05,0.0006729953981804546,-3.698354599724384e-05,-0.0001038385958716596,0.0008998149715483774
1800,3,-2.241374042686861e-06,4.584432962922174e-07,1.655038320106261e-22,5.670282813549865e-06,0,4.076782510792329e-05,8.154691715654721e-05,9.137451119873517e-05
1850,0,-9.141888511658872e-05,-5.718772270932733e-05,-5.025097613659064e-06,0.000349834379268205,-0.0005178796399966109,8.940102525758432e-05,0.0001852790694837947,0.0006667513713053341
1850,1,-3.120520521857396e-05,4.297218120447875e-07,0.001314596424201366,3.947045906623284e-05,0.0007827040689271316,2.232822021449431e-05,-0.0002078394926950094,0.00154499743974294
1850,2,-2.884020649021085e-05,2.848696659972977e-06,0.0005840550124360867,5.133030862896437e-05,0.0006729871082750047,-3.703047798053408e-05,-0.0001039324560809993,0.0008998220881649712
1850,3,-2.465308949613317e-06,4.408385689253487e-07,1.626742638030091e-22,5.670281566189543e-06,0,4.015162228401991e-05,8.031451150874045e-05,9.000554266725451e-05
1900,0,-9.264538951450014e-05,-5.725859762396842e-05,-5.025106346549622e-06,0.0003498343736755631,-0.0005179086758629714,8.613938493549569e-05,0.000178755819339168,0.0006647361047947852
1900,1,-3.127774976754025e-05,4.256610146079394e-07,0.001314596411670402,3.947045879113102e-05,0.0007826706117988094,2.213522986758767e-05,-0.0002082254538109371,0.001545031137583086
1900,2,-2.886420961319017e-05,2.848358396801002e-06,0.0005840550074207439,5.133030850968304e-05,0.0006729682303151621,-3.709503325179532e-05,-0.0001040615660195242,0.0008998263154826069
1900,3,-2.805600809552408e-06,4.193094622176518e-07,1.585489675498669e-22,5.670280203637923e-06,0,3.924793250973093e-05,7.85071319601625e-05,8.799982539081652e-05
1950,0,-9.40605049957744e-05,-5.746674807708537e-05,-5.025106346549622e-06,0.0003498343674895673,-0.0005179086758629714,8.246147203126635e-05,0.0001713999935307094,0.000662545387721673
1950,1,-3.13817048319599e-05,4.108651820326763e-07,0.001314596411670402,3.947045837977531e-05,0.0007826706117988094,2.186469089831278e-05,-0.0002087665317494869,0.00154510240402702
1950,2,-2.886477749277975e-05,2.848299610431508e-06,0.0005840550074207439,5.133030850719907e-05,0.0006729682303151621,-3.709652750603639e-05,-0.0001040645545280063,0.0008998267407288515
1950,3,-3.260103240340644e-06,3.51846462113305e-07,1.531332968869891e-22,5.67027840089437e-06,0,3.806706382526751e-05,7.614539459123566e-05,8.538223815259356e-05
2000,0,-9.469491124954618e-05,-5.760262456094152e-05,-5.025100767228248e-06,0.0003498343648663746,-0.00051787085405086,8.084487508141427e-05,0.0001681668473755118,0.0006615895456478768
2000,1,-3.135390362297713e-05,4.000913862141173e-07,0.001314596444677034,3.947045855378935e-05,0.0007827552032915868,2.193326971741658e-05,-0.0002086293279551552,0.001545127156542474
