gen,block_id,island_id,op_id,reward,improvement,diversity_change
3369,2,4,0,0,0,0
3369,2,5,0,0,0,0
3369,2,6,1,-6.279830136265972e-08,0,-6.279830136265971e-07
3369,2,7,0,0,0,0
3370,0,0,0,0,0,0
3370,0,1,0,0,0,0
3370,0,2,0,0,0,0
3370,0,3,0,0,0,0
3370,0,4,0,1.595756689691518e-07,0,1.595756689691518e-06
3370,0,5,0,0,0,0
3370,0,6,0,0,0,0
3370,0,7,0,0,0,0
3370,1,0,0,6.111901818803012e-05,6.111901818803012e-05,9.75604263611851e-35
3370,1,1,1,0,0,0
3370,1,2,1,0,0,0
3370,1,3,0,0,0,0
3370,1,4,0,6.111901818803012e-05,6.111901818803012e-05,2.784178494385876e-34
3370,1,5,0,6.111901818803012e-05,6.111901818803012e-05,1.305028185910018e-34
3370,1,6,1,0,0,0
3370,1,7,0,-1.652928000000003e-06,0,-1.652928000000003e-05
3370,2,0,0,0,0,0
3370,2,1,0,0,0,0
3370,2,2,0,0,0,0
3370,2,3,1,0,0,0
3370,2,4,0,0,0,0
3370,2,5,0,0,0,0
3370,2,6,2,0,0,0
3370,2,7,0,0,0,0
3371,0,0,0,0,0,0
3371,0,1,0,0,0,0
3371,0,2,0,0,0,0
3371,0,3,0,0,0,0
3371,0,4,0,-1.18522192950859e-07,0,-1.18522192950859e-06
3371,0,5,0,0,0,0
3371,0,6,0,0,0,0
3371,0,7,0,0,0,0
3371,1,0,1,0,0,0
3371,1,1,1,0,0,0
3371,1,2,1,0,0,0
3371,1,3,0,5.146737549382255e-05,6.111901818803012e-05,-9.651642694207579e-05
3371,1,4,1,0,0,0
3371,1,5,2,0,0,0
3371,1,6,1,0,0,0
3371,1,7,0,1.395504763578683e-35,0,1.395504763578683e-34
3371,2,0,0,0,0,0
3371,2,1,3,0,0,0
3371,2,2,0,0,0,0
3371,2,3,1,0,0,0
3371,2,4,0,0,0,0
3371,2,5,0,0,0,0
3371,2,6,1,0,0,0
3371,2,7,0,0,0,0
3372,0,0,0,0,0,0
3372,0,1,0,0,0,0
3372,0,2,0,0,0,0
3372,0,3,0,0,0,0
3372,0,4,0,0,0,0
3372,0,5,0,0,0,0
3372,0,6,0,0,0,0
3372,0,7,1,0,0,0
3372,1,0,1,0,0,0
3372,1,1,1,0,0,0
3372,1,2,1,0,0,0
3372,1,3,1,0,0,0
3372,1,4,1,0,0,0
3372,1,5,2,0,0,0
3372,1,6,1,0,0,0
3372,1,7,0,0,0,0
3372,2,0,0,0,0,0
3372,2,1,0,0,0,0
3372,2,2,0,0,0,0
3372,2,3,1,0,0,0
3372,2,4,0,6.116243582253924e-05,6.111901818803012e-05,4.341763450911061e-07
3372,2,5,0,0,0,0
3372,2,6,2,0,0,0
3372,2,7,0,6.110021824760762e-05,6.111901818803012e-05,-1.879994042250292e-07
3373,0,0,0,0,0,0
3373,0,1,0,0,0,0
3373,0,2,0,0,0,0
3373,0,3,0,0,0,0
3373,0,4,0,0,0,0
3373,0,5,0,0,0,0
3373,0,6,0,0,0,0
3373,0,7,0,0,0,0
3373,1,0,1,0,0,0
3373,1,1,1,0,0,0
3373,1,2,1,0,0,0
3373,1,3,2,0,0,0
3373,1,4,1,0,0,0
3373,1,5,2,0,0,0
3373,1,6,1,0,0,0
3373,1,7,0,0,0,0
3373,2,0,0,0,0,0
3373,2,1,0,0,0,0
3373,2,2,0,0,0,0
3373,2,3,1,6.467900784516029e-08,0,6.467900784516029e-07
3373,2,4,2,0,0,0
3373,2,5,0,0,0,0
3373,2,6,1,0,0,0
3373,2,7,1,0,0,0
3374,0,0,0,0,0,0
3374,0,1,0,0,0,0
3374,0,2,0,0,0,0
3374,0,3,0,0,0,0
3374,0,4,0,0,0,0
3374,0,5,0,0,0,0
3374,0,6,0,0,0,0
3374,0,7,0,0,0,0
3374,1,0,1,0,0,0
3374,1,1,1,0,0,0
3374,1,2,1,0,0,0
3374,1,3,2,0,0,0
3374,1,4,1,0,0,0
3374,1,5,2,0,0,0
3374,1,6,1,0,0,0
3374,1,7,0,0,0,0
3374,2,0,0,0,0,0
3374,2,1,0,0,0,0
3374,2,2,0,0,0,0
3374,2,3,1,0,0,0
3374,2,4,2,0,0,0
3374,2,5,0,0,0,0
3374,2,6,1,0,0,0
3374,2,7,0,0,0,0
3375,0,0,0,0,0,0
3375,0,1,0,0,0,0
3375,0,2,2,0,0,0
3375,0,3,0,0,0,0
3375,0,4,0,0,0,0
3375,0,5,0,0,0,0
3375,0,6,0,0,0,0
3375,0,7,0,0,0,0
3375,1,0,1,0,0,0
3375,1,1,1,0,0,0
3375,1,2,1,0,0,0
3375,1,3,2,0,0,0
3375,1,4,1,0,0,0
3375,1,5,2,0,0,0
3375,1,6,1,8.795726421287604e-05,8.356681365835328e-05,4.390450554522759e-05
3375,1,7,0,0,0,0
3375,2,0,0,8.353772602356174e-05,8.355836148251393e-05,-2.063545895218544e-07
3375,2,1,0,8.350700453773482e-05,8.355836148251393e-05,-5.135694477910069e-07
3375,2,2,0,8.355306320797603e-05,8.355836148251393e-05,-5.298274537895189e-08
3375,2,3,1,-1.697374384358407e-08,0,-1.697374384358407e-07
3375,2,4,2,0,0,0
3375,2,5,0,-5.587717352743152e-08,0,-5.587717352743151e-07
3375,2,6,0,3.119219264698471e-08,0,3.119219264698471e-07
3375,2,7,0,-1.021160960013343e-08,0,-1.021160960013343e-07
3376,0,0,1,8.356250822322625e-05,8.356681365835328e-05,-4.305435127032936e-08
3376,0,1,0,8.321526310473645e-05,8.356681365835328e-05,-3.515505536168293e-06
3376,0,2,0,8.317900667771094e-05,8.356681365835328e-05,-3.87806980642338e-06
3376,0,3,0,8.348466443409958e-05,8.356681365835328e-05,-8.214922425369411e-07
3376,0,4,0,8.339806364395452e-05,8.356681365835328e-05,-1.687500143987546e-06
3376,0,5,0,8.348175470991049e-05,8.356681365835328e-05,-8.50589484427835e-07
3376,0,6,0,8.286457020139887e-05,8.356681365835328e-05,-7.022434569544061e-06
3376,0,7,0,8.348634793586018e-05,8.356681365835328e-05,-8.046572249309844e-07
3376,1,0,1,0.0005457880779661795,0.0005290898059661795,0.00016698272
3376,1,1,1,0,0,0
3376,1,2,1,0,0,0
3376,1,3,2,0,0,0
3376,1,4,1,0,0,0
3376,1,5,2,0,0,0
3376,1,6,1,0,0,0
3376,1,7,0,0,0,0
3376,2,0,1,0.0004455276816462338,0.0004455151574117768,1.252423445710691e-07
3376,2,1,2,0,0,0
3376,2,2,0,0.000445495350423414,0.0004455151574117768,-1.980698836271425e-07
3376,2,3,1,0.0005289412459202861,0.0005290898059661795,-1.485600458933817e-06
3376,2,4,2,0,0,0
3376,2,5,0,0.0004279368174745067,0.0004279368430622306,-2.558772381371221e-10
3376,2,6,0,0.0005291356522533133,0.0005290898059661795,4.584628713382182e-07
3376,2,7,0,0.0004538837212316032,0.0004538313465112315,5.237472037165932e-07
3377,0,0,0,0.0004455444789170156,0.0004455602263562356,-1.57474392200235e-07
3377,0,1,0,0.0004455590577694493,0.0004455602263562356,-1.168586786332356e-08
3377,0,2,0,0.0004478804053430761,0.0004455602263562356,2.320178986840403e-05
3377,0,3,0,0.0004454410703103442,0.0004455602263562356,-1.191560458914027e-06
3377,0,4,2,0,0,0
3377,0,5,1,0.0004454278553805965,0.0004455602263562356,-1.323709756391595e-06
3377,0,6,0,0.0004461264364300366,0.0004455602263562356,5.662100738010105e-06
3377,0,7,0,0.000445227062664996,0.0004455602263562356,-3.33163691239579e-06
3377,1,0,2,0,0,0
3377,1,1,1,0,0,0
3377,1,2,1,0,0,0
3377,1,3,2,0,0,0
3377,1,4,1,0,0,0
3377,1,5,2,0,0,0
3377,1,6,1,0,0,0
3377,1,7,0,0,0,0
3377,2,0,1,0,0,0
3377,2,1,2,0,0,0
3377,2,2,0,7.538592905147588e-05,7.529262961042639e-05,9.329944104949328e-07
3377,2,3,2,0,0,0
3377,2,4,2,0,0,0
3377,2,5,0,0,0,0
3377,2,6,2,0,0,0
3377,2,7,1,7.529318681953085e-05,7.529262961042639e-05,5.57209104459891e-09
3378,0,0,0,0,0,0
3378,0,1,0,0,0,0
3378,0,2,0,9.755462264753295e-08,0,9.755462264753295e-07
3378,0,3,0,0,0,0
3378,0,4,2,0,0,0
3378,0,5,1,0,0,0
3378,0,6,0,0,0,0
3378,0,7,0,0,0,0
3378,1,0,2,0,0,0
3378,1,1,1,0,0,0
3378,1,2,1,0,0,0
3378,1,3,2,0,0,0
3378,1,4,1,0.0001022349792848875,9.392722126583409e-05,8.307758019053437e-05
3378,1,5,2,0.0004513149343545779,0.0004057916225902426,0.0004552331176433537
3378,1,6,1,0,0,0
3378,1,7,0,0,0,0
3378,2,0,1,0,0,0
3378,2,1,2,0,0,0
3378,2,2,1,0,0,0
3378,2,3,2,0,0,0
3378,2,4,2,0,0,0
3378,2,5,0,0,0,0
3378,2,6,2,0,0,0
3378,2,7,1,-1.440790756934901e-08,0,-1.440790756934901e-07
3379,0,0,0,0,0,0
3379,0,1,0,0,0,0
3379,0,2,0,0,0,0
3379,0,3,0,0,0,0
3379,0,4,2,0,0,0
3379,0,5,1,0,0,0
3379,0,6,0,0,0,0
3379,0,7,0,0,0,0
3379,1,0,2,0,0,0
3379,1,1,1,0,0,0
3379,1,2,1,0,0,0
3379,1,3,2,0,0,0
3379,1,4,1,0,0,0
3379,1,5,1,0,0,0
3379,1,6,1,0,0,0
3379,1,7,0,0,0,0
3379,2,0,1,0,0,0
3379,2,1,2,0,0,0
3379,2,2,1,-1.976751383966571e-08,0,-1.976751383966571e-07
3379,2,3,1,0,0,0
3379,2,4,2,0,0,0
3379,2,5,0,0,0,0
3379,2,6,2,0,0,0
3379,2,7,1,0,0,0
3380,0,0,0,0,0,0
3380,0,1,0,0,0,0
3380,0,2,0,0,0,0
3380,0,3,0,0,0,0
3380,0,4,2,0,0,0
3380,0,5,1,0,0,0
3380,0,6,0,0,0,0
3380,0,7,0,0,0,0
3380,1,0,2,0,0,0
3380,1,1,1,0,0,0
3380,1,2,1,0,0,0
3380,1,3,2,0,0,0
3380,1,4,1,0,0,0
3380,1,5,1,0,0,0
3380,1,6,1,0,0,0
3380,1,7,0,0,0,0
3380,2,0,1,0,0,0
3380,2,1,2,0,0,0
3380,2,2,1,-2.949693962917432e-08,0,-2.949693962917432e-07
3380,2,3,1,0,0,0
3380,2,4,2,0,0,0
3380,2,5,0,9.49133333915356e-10,0,9.491333339153559e-09
3380,2,6,2,0,0,0
3380,2,7,1,-1.413848472480407e-08,0,-1.413848472480407e-07
3381,0,0,0,0,0,0
3381,0,1,0,0,0,0
3381,0,2,0,0,0,0
3381,0,3,0,0,0,0
3381,0,4,2,0,0,0
3381,0,5,1,0,0,0
3381,0,6,0,0,0,0
3381,0,7,0,0,0,0
3381,1,0,1,0,0,0
3381,1,1,1,0,0,0
3381,1,2,1,0,0,0
3381,1,3,2,0,0,0
3381,1,4,1,0,0,0
3381,1,5,2,0,0,0
3381,1,6,1,0,0,0
3381,1,7,0,0,0,0
3381,2,0,1,0,0,0
3381,2,1,2,0,0,0
3381,2,2,1,0,0,0
3381,2,3,1,1.823152750248329e-08,0,1.823152750248329e-07
3381,2,4,2,0,0,0
3381,2,5,0,0,0,0
3381,2,6,2,0,0,0
3381,2,7,1,-9.926965913043482e-10,0,-9.926965913043481e-09
3382,0,0,0,-2.340813979408229e-08,0,-2.340813979408228e-07
3382,0,1,0,0,0,0
3382,0,2,0,0,0,0
3382,0,3,0,0,0,0
3382,0,4,2,0,0,0
3382,0,5,1,0,0,0
3382,0,6,0,0,0,0
3382,0,7,0,0,0,0
3382,1,0,1,0,0,0
3382,1,1,1,0,0,0
3382,1,2,1,0,0,0
3382,1,3,0,8.349135999999996e-06,0,8.349135999999996e-05
3382,1,4,1,0,0,0
3382,1,5,2,0,0,0
3382,1,6,1,0,0,0
3382,1,7,0,8.349135999999996e-06,0,8.349135999999996e-05
3382,2,0,1,0.0001011947308970946,0.0001011962685156272,-1.537618532590757e-08
3382,2,1,2,0,0,0
3382,2,2,1,-7.062979061555713e-09,0,-7.062979061555713e-08
3382,2,3,1,0,0,0
3382,2,4,2,0,0,0
3382,2,5,0,0,0,0
3382,2,6,1,-1.070077527671612e-07,0,-1.070077527671612e-06
3382,2,7,1,0,0,0
3383,0,0,0,0,0,0
3383,0,1,0,0,0,0
3383,0,2,0,0,0,0
3383,0,3,0,0,0,0
3383,0,4,2,0,0,0
3383,0,5,1,0,0,0
3383,0,6,0,0,0,0
3383,0,7,0,0,0,0
3383,1,0,1,0,0,0
3383,1,1,1,0,0,0
3383,1,2,1,0,0,0
3383,1,3,2,0,0,0
3383,1,4,1,0,0,0
3383,1,5,2,0,0,0
3383,1,6,1,0,0,0
3383,1,7,0,-8.349135999999996e-06,0,-8.349135999999996e-05
3383,2,0,1,9.206987699706092e-08,0,9.206987699706091e-07
3383,2,1,2,0,0,0
3383,2,2,1,0,0,0
3383,2,3,1,0,0,0
3383,2,4,0,0.0001011806475770302,0.0001011962685156272,-1.562093859695409e-07
3383,2,5,0,0,0,0
3383,2,6,0,0,0,0
3383,2,7,2,0,0,0
3384,0,0,0,0,0,0
3384,0,1,0,0,0,0
3384,0,2,0,0,0,0
3384,0,3,0,0,0,0
3384,0,4,2,0,0,0
3384,0,5,1,0,0,0
3384,0,6,0,0,0,0
3384,0,7,0,0,0,0
3384,1,0,1,0,0,0
3384,1,1,1,0,0,0
3384,1,2,1,0,0,0
3384,1,3,0,-2.5047408e-05,0,-0.00025047408
3384,1,4,1,0,0,0
3384,1,5,2,0,0,0
3384,1,6,1,0,0,0
3384,1,7,0,-1.6698272e-05,0,-0.00016698272
3384,2,0,1,0,0,0
3384,2,1,2,0,0,0
3384,2,2,1,0,0,0
3384,2,3,1,0,0,0
3384,2,4,2,0,0,0
3384,2,5,0,0,0,0
3384,2,6,1,-6.744734040040577e-08,0,-6.744734040040576e-07
3384,2,7,2,0,0,0
3385,0,0,0,0,0,0
3385,0,1,0,0,0,0
3385,0,2,0,0,0,0
3385,0,3,0,0,0,0
3385,0,4,2,0,0,0
3385,0,5,1,0,0,0
3385,0,6,0,0,0,0
3385,0,7,0,0,0,0
3385,1,0,1,0,0,0
3385,1,1,1,0,0,0
3385,1,2,1,0,0,0
3385,1,3,0,0,0,0
3385,1,4,1,0.0002603593036883905,0.0002578254982870495,2.533805401340935e-05
3385,1,5,2,0,0,0
3385,1,6,1,0,0,0
3385,1,7,0,0,0,0
3385,2,0,1,-1.076332761335908e-07,0,-1.076332761335908e-06
3385,2,1,2,0,0,0
3385,2,2,1,-3.609268308998935e-08,0,-3.609268308998934e-07
3385,2,3,1,0,0,0
3385,2,4,2,0,0,0
3385,2,5,0,0,0,0
3385,2,6,2,0,0,0
3385,2,7,2,0,0,0
3386,0,0,0,0,0,0
3386,0,1,0,0,0,0
3386,0,2,0,0,0,0
3386,0,3,0,0,0,0
3386,0,4,2,0,0,0
3386,0,5,1,0,0,0
3386,0,6,0,0,0,0
3386,0,7,0,0,0,0
3386,1,0,1,0,0,0
3386,1,1,1,0,0,0
3386,1,2,1,0,0,0
3386,1,3,0,0,0,0
3386,1,4,1,0,0,0
3386,1,5,2,0,0,0
3386,1,6,0,0,0,0
3386,1,7,0,0,0,0
3386,2,0,1,0,0,0
3386,2,1,0,3.469094517708234e-09,0,3.469094517708234e-08
3386,2,2,0,-1.285130761452576e-08,0,-1.285130761452576e-07
3386,2,3,1,-3.339394293399997e-08,0,-3.339394293399997e-07
3386,2,4,2,0,0,0
3386,2,5,0,0,0,0
3386,2,6,1,0,0,0
3386,2,7,2,0,0,0
3387,0,0,0,0,0,0
3387,0,1,0,0,0,0
3387,0,2,0,0,0,0
3387,0,3,0,0,0,0
3387,0,4,0,-4.890741272955133e-07,0,-4.890741272955133e-06
3387,0,5,0,0,0,0
3387,0,6,0,0,0,0
3387,0,7,0,0,0,0
3387,1,0,0,-8.349136e-06,0,-8.349135999999999e-05
3387,1,1,1,0,0,0
3387,1,2,1,0,0,0
3387,1,3,0,-2.108872255452276e-05,0,-0.0002108872255452276
3387,1,4,1,0,0,0
3387,1,5,2,0,0,0
3387,1,6,0,2.195225277261383e-06,0,2.195225277261383e-05
3387,1,7,0,0,0,0
3387,2,0,1,0,0,0
3387,2,1,0,9.054122682589438e-08,0,9.054122682589438e-07
3387,2,2,0,-2.004736599425348e-07,0,-2.004736599425348e-06
3387,2,3,0,0,0,0
3387,2,4,2,0,0,0
3387,2,5,0,5.005530552329481e-08,0,5.00553055232948e-07
3387,2,6,0,-6.595705534259628e-08,0,-6.595705534259627e-07
3387,2,7,0,0,0,0
3388,0,0,1,0,0,0
3388,0,1,0,0,0,0
3388,0,2,0,0,0,0
3388,0,3,0,0,0,0
3388,0,4,0,0,0,0
3388,0,5,0,0,0,0
3388,0,6,0,0,0,0
3388,0,7,0,0,0,0
3388,1,0,0,-1.669827200000001e-05,0,-0.0001669827200000001
3388,1,1,1,0,0,0
3388,1,2,1,0,0,0
3388,1,3,0,0,0,0
3388,1,4,1,0,0,0
3388,1,5,2,0,0,0
3388,1,6,0,0,0,0
3388,1,7,0,-2.108872255452277e-05,0,-0.0002108872255452277
3388,2,0,1,0,0,0
3388,2,1,0,0,0,0
3388,2,2,0,0,0,0
3388,2,3,0,0,0,0
3388,2,4,2,0,0,0
3388,2,5,0,0,0,0
3388,2,6,0,0,0,0
3388,2,7,0,0,0,0
3389,0,0,1,0,0,0
3389,0,1,0,0,0,0
3389,0,2,0,0,0,0
3389,0,3,0,0,0,0
3389,0,4,0,0,0,0
3389,0,5,0,0,0,0
3389,0,6,0,0,0,0
3389,0,7,0,0,0,0
3389,1,0,0,0,0,0
3389,1,1,1,0,0,0
3389,1,2,1,0,0,0
3389,1,3,0,0,0,0
3389,1,4,1,0,0,0
3389,1,5,0,2.27616558821677e-05,0,0.000227616558821677
3389,1,6,0,-6.585675831784143e-06,0,-6.585675831784142e-05
3389,1,7,0,0,0,0
3389,2,0,1,0,0,0
3389,2,1,0,0,0,0
3389,2,2,0,0,0,0
3389,2,3,0,0,0,0
3389,2,4,2,0,0,0
3389,2,5,0,0,0,0
3389,2,6,0,0,0,0
3389,2,7,0,0,0,0
3390,0,0,1,0,0,0
3390,0,1,0,0,0,0
3390,0,2,0,0,0,0
3390,0,3,0,0,0,0
3390,0,4,0,0,0,0
3390,0,5,0,0,0,0
3390,0,6,0,0,0,0
3390,0,7,0,0,0,0
3390,1,0,0,0,0,0
3390,1,1,1,0,0,0
3390,1,2,1,0,0,0
3390,1,3,0,0,0,0
3390,1,4,1,0,0,0
3390,1,5,0,-2.715210643669047e-05,0,-0.0002715210643669046
3390,1,6,0,0,0,0
3390,1,7,0,0,0,0
3390,2,0,1,-3.699656495931872e-08,0,-3.699656495931872e-07
3390,2,1,0,0,0,0
3390,2,2,0,0,0,0
3390,2,3,0,0,0,0
3390,2,4,2,0,0,0
3390,2,5,0,-2.613621381893816e-08,0,-2.613621381893816e-07
3390,2,6,0,-1.360518751401732e-09,0,-1.360518751401732e-08
3390,2,7,0,0,0,0
3391,0,0,1,0,0,0
3391,0,1,0,0,0,0
3391,0,2,0,0,0,0
3391,0,3,0,0,0,0
3391,0,4,0,0,0,0
3391,0,5,0,0,0,0
3391,0,6,0,0,0,0
3391,0,7,0,0,0,0
3391,1,0,0,0,0,0
3391,1,1,1,0,0,0
3391,1,2,1,0,0,0
3391,1,3,0,0,0,0
3391,1,4,1,0,0,0
3391,1,5,0,0,0,0
3391,1,6,0,0,0,0
3391,1,7,0,0,0,0
3391,2,0,1,0,0,0
3391,2,1,0,4.571142513099501e-09,0,4.571142513099501e-08
3391,2,2,0,0,0,0
3391,2,3,0,0,0,0
3391,2,4,2,0,0,0
3391,2,5,0,0,0,0
3391,2,6,0,0,0,0
3391,2,7,0,0,0,0
3392,0,0,1,0,0,0
3392,0,1,0,0,0,0
3392,0,2,0,0,0,0
3392,0,3,0,0,0,0
3392,0,4,0,0,0,0
3392,0,5,0,0,0,0
3392,0,6,0,0,0,0
3392,0,7,0,0,0,0
3392,1,0,0,-1.6698272e-05,0,-0.00016698272
3392,1,1,1,0,0,0
3392,1,2,1,0,0,0
3392,1,3,0,-6.222158376433537e-05,0,-0.0006222158376433537
3392,1,4,1,0,0,0
3392,1,5,0,-3.111079188216771e-05,0,-0.0003111079188216771
3392,1,6,0,0,0,0
3392,1,7,0,-6.222158376433537e-05,0,-0.0006222158376433537
3392,2,0,1,0,0,0
3392,2,1,0,0,0,0
3392,2,2,0,0,0,0
3392,2,3,0,0,0,0
3392,2,4,2,0,0,0
3392,2,5,0,0,0,0
3392,2,6,0,0,0,0
3392,2,7,0,0,0,0
3393,0,0,1,0,0,0
3393,0,1,0,0,0,0
3393,0,2,0,0,0,0
3393,0,3,0,0,0,0
3393,0,4,0,0,0,0
3393,0,5,0,0,0,0
3393,0,6,0,0,0,0
3393,0,7,0,0,0,0
3393,1,0,0,0,0,0
3393,1,1,1,0,0,0
3393,1,2,1,0,0,0
3393,1,3,0,0,0,0
3393,1,4,1,0,0,0
3393,1,5,0,0,0,0
3393,1,6,0,1.054436127726138e-05,0,0.0001054436127726138
3393,1,7,0,0,0,0
3393,2,0,0,0,0,0
3393,2,1,0,0,0,0
3393,2,2,0,0,0,0
3393,2,3,0,0,0,0
3393,2,4,2,0,0,0
3393,2,5,0,0,0,0
3393,2,6,0,0,0,0
3393,2,7,0,0,0,0
3394,0,0,1,0,0,0
3394,0,1,0,0,0,0
3394,0,2,0,0,0,0
3394,0,3,0,0,0,0
3394,0,4,0,0,0,0
3394,0,5,0,0,0,0
3394,0,6,0,0,0,0
3394,0,7,0,0,0,0
3394,1,0,0,0,0,0
3394,1,1,1,0,0,0
3394,1,2,1,0,0,0
3394,1,3,0,0,0,0
3394,1,4,1,0,0,0
3394,1,5,0,-6.222158376433537e-05,0,-0.0006222158376433537
3394,1,6,0,-1.054436127726138e-05,0,-0.0001054436127726138
3394,1,7,0,0,0,0
3394,2,0,0,0,0,0
3394,2,1,0,0,0,0
3394,2,2,0,0,0,0
3394,2,3,0,0,0,0
3394,2,4,0,-8.976114817922589e-09,0,-8.976114817922588e-08
3394,2,5,0,-5.766881143549433e-08,0,-5.766881143549432e-07
3394,2,6,0,0,0,0
3394,2,7,0,0,0,0
3395,0,0,1,0,0,0
3395,0,1,0,0,0,0
3395,0,2,0,0,0,0
3395,0,3,0,0,0,0
3395,0,4,0,0,0,0
3395,0,5,0,0,0,0
3395,0,6,0,0,0,0
3395,0,7,0,0,0,0
3395,1,0,0,0,0,0
3395,1,1,1,0,0,0
3395,1,2,1,0,0,0
3395,1,3,0,0,0,0
3395,1,4,1,0,0,0
3395,1,5,0,0,0,0
3395,1,6,0,-2.108872255452277e-05,0,-0.0002108872255452277
3395,1,7,0,0,0,0
3395,2,0,0,0,0,0
3395,2,1,0,0,0,0
3395,2,2,0,0,0,0
3395,2,3,0,0,0,0
3395,2,4,0,-1.09809941210901e-08,0,-1.09809941210901e-07
3395,2,5,0,0,0,0
3395,2,6,0,0,0,0
3395,2,7,0,0,0,0
3396,0,0,1,0,0,0
3396,0,1,0,0,0,0
3396,0,2,0,0,0,0
3396,0,3,0,0,0,0
3396,0,4,0,0,0,0
3396,0,5,0,0,0,0
3396,0,6,0,0,0,0
3396,0,7,0,0,0,0
3396,1,0,0,0,0,0
3396,1,1,1,0,0,0
3396,1,2,1,0,0,0
3396,1,3,0,0,0,0
3396,1,4,0,1.424880044136306e-06,0,1.424880044136306e-05
3396,1,5,0,0,0,0
3396,1,6,0,0,0,0
3396,1,7,0,0,0,0
3396,2,0,0,0,0,0
3396,2,1,0,0,0,0
3396,2,2,0,0,0,0
3396,2,3,0,0,0,0
3396,2,4,0,0,0,0
3396,2,5,0,0,0,0
3396,2,6,0,0,0,0
3396,2,7,0,0,0,0
3397,0,0,1,0,0,0
3397,0,1,0,0,0,0
3397,0,2,0,0,0,0
3397,0,3,0,0,0,0
3397,0,4,0,0,0,0
3397,0,5,0,0,0,0
3397,0,6,0,0,0,0
3397,0,7,0,0,0,0
3397,1,0,0,0,0,0
3397,1,1,1,0,0,0
3397,1,2,1,0,0,0
3397,1,3,0,0,0,0
3397,1,4,0,-2.500603001905344e-05,0,-0.0002500603001905344
3397,1,5,0,0,0,0
3397,1,6,0,0,0,0
3397,1,7,0,0,0,0
3397,2,0,0,0,0,0
3397,2,1,0,0,0,0
3397,2,2,0,0,0,0
3397,2,3,0,0,0,0
3397,2,4,0,0,0,0
3397,2,5,0,0,0,0
3397,2,6,0,0,0,0
3397,2,7,0,0,0,0
3398,0,0,1,0,0,0
3398,0,1,0,0,0,0
3398,0,2,0,0,0,0
3398,0,3,0,0,0,0
3398,0,4,0,0,0,0
3398,0,5,0,0,0,0
3398,0,6,0,0,0,0
3398,0,7,0,0,0,0
3398,1,0,0,0,0,0
3398,1,1,1,0,0,0
3398,1,2,1,0,0,0
3398,1,3,0,0,0,0
3398,1,4,0,0,0,0
3398,1,5,0,0,0,0
3398,1,6,0,0,0,0
3398,1,7,0,0,0,0
3398,2,0,0,0,0,0
3398,2,1,0,0,0,0
3398,2,2,0,0,0,0
3398,2,3,0,0,0,0
3398,2,4,0,0,0,0
3398,2,5,2,0,0,0
3398,2,6,0,0,0,0
3398,2,7,0,0,0,0
3399,0,0,1,0,0,0
3399,0,1,0,0,0,0
3399,0,2,0,0,0,0
3399,0,3,0,0,0,0
3399,0,4,0,0,0,0
3399,0,5,0,0,0,0
3399,0,6,0,0,0,0
3399,0,7,0,0,0,0
3399,1,0,0,0,0,0
3399,1,1,1,0,0,0
3399,1,2,1,0,0,0
3399,1,3,0,0,0,0
3399,1,4,0,0,0,0
3399,1,5,0,0,0,0
3399,1,6,0,0,0,0
3399,1,7,0,0,0,0
3399,2,0,0,0,0,0
3399,2,1,0,0,0,0
3399,2,2,0,0,0,0
3399,2,3,0,0,0,0
3399,2,4,0,0,0,0
3399,2,5,0,0,0,0
3399,2,6,0,0,0,0
3399,2,7,0,0,0,0
3400,0,0,1,0,0,0
3400,0,1,0,0,0,0
3400,0,2,0,0,0,0
3400,0,3,0,0,0,0
3400,0,4,0,0,0,0
3400,0,5,0,0,0,0
3400,0,6,0,0,0,0
3400,0,7,0,0,0,0
3400,1,0,0,0,0,0
3400,1,1,1,0,0,0
3400,1,2,1,0,0,0
3400,1,3,0,0,0,0
3400,1,4,0,0,0,0
3400,1,5,0,0,0,0
3400,1,6,0,0,0,0
3400,1,7,0,0,0,0
3400,2,0,0,0,0,0
3400,2,1,0,0,0,0
3400,2,2,0,0,0,0
3400,2,3,0,0,0,0
3400,2,4,0,0,0,0
3400,2,5,0,0,0,0
3400,2,6,0,0,0,0
3400,2,7,0,0,0,0
3401,0,0,1,0,0,0
3401,0,1,0,0,0,0
3401,0,2,0,0,0,0
3401,0,3,0,0,0,0
3401,0,4,0,0,0,0
3401,0,5,0,0,0,0
3401,0,6,0,0,0,0
3401,0,7,0,0,0,0
3401,1,0,0,0,0,0
3401,1,1,1,0,0,0
3401,1,2,1,0,0,0
3401,1,3,0,0,0,0
3401,1,4,0,0,0,0
3401,1,5,0,0,0,0
3401,1,6,0,0,0,0
3401,1,7,0,0,0,0
3401,2,0,0,0,0,0
3401,2,1,0,0,0,0
3401,2,2,0,0,0,0
3401,2,3,0,0,0,0
3401,2,4,0,0,0,0
3401,2,5,0,0,0,0
3401,2,6,0,0,0,0
3401,2,7,0,0,0,0
3402,0,0,1,0,0,0
3402,0,1,0,0,0,0
3402,0,2,0,0,0,0
3402,0,3,0,0,0,0
3402,0,4,0,0,0,0
3402,0,5,0,0,0,0
3402,0,6,0,0,0,0
3402,0,7,0,0,0,0
3402,1,0,0,0,0,0
3402,1,1,1,0,0,0
3402,1,2,1,0,0,0
