gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,2,-2.774439923642451e-05,-7.079072250521329e-06,2.742938165707067e-05,9.898901009917757e-06,0.0004601997042027601,-5.683469744332893e-05,-0.0001675687314401245,0.0004947357420992006
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.518155813637159e-05,2.888832178841159e-06,-2.654309781722413e-06,6.45314953947542e-05,-0.00061599877852594,5.706968828075724e-05,0.0001199636925089482,0.0006350777982197006
4700,1,-3.812414409809694e-05,-6.538305090498067e-06,2.05056862469987e-05,3.822672537808963e-05,0.0001115617373901439,-2.148506416151153e-05,-5.379686587663157e-05,0.0001384907849206621
4700,2,-2.774485223218304e-05,-7.079073932381797e-06,2.742938163766488e-05,9.898900925040246e-06,0.0004601995913204262,-5.683518165915218e-05,-0.0001675696998587434,0.0004947360461560686
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.518536935969667e-05,2.888808238765646e-06,-2.654309805610965e-06,6.45314948657269e-05,-0.0006159993610301902,5.70656512048647e-05,0.0001199556183808559,0.0006350767463271927
4750,1,-3.812647396790237e-05,-6.538314458813582e-06,2.050568622333282e-05,3.822672491332774e-05,0.0001115612216755905,-2.148753066983284e-05,-5.38017988583962e-05,0.0001384933101442559
4750,2,-2.774548922465712e-05,-7.079076120684543e-06,2.742938163198809e-05,9.89890087644713e-06,0.0004601994564787889,-5.683585587135714e-05,-0.0001675710482751157,0.0004947364906516766
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.519155000492818e-05,2.888689206383209e-06,-2.654309864565789e-06,6.453149417991544e-05,-0.0006159995781205553,5.705918586680096e-05,0.0001199426877532426,0.0006350743728895733
4800,1,-3.812910793898543e-05,-6.53836002639526e-06,2.050568618397709e-05,3.822672456406079e-05,0.0001115610726208629,-2.149028770671539e-05,-5.380731289992301e-05,0.0001384964872203441
4800,2,-2.774571380167257e-05,-7.079076534760644e-06,2.742938161693786e-05,9.898900866836604e-06,0.0004601993993023154,-5.683609208549503e-05,-0.0001675715206901459,0.0004947366372135575
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.519802914426273e-05,2.888468141532338e-06,-2.654309891020148e-06,6.453149350144283e-05,-0.0006159996929877159,5.705246831320321e-05,0.0001199292526734923,0.0006350718035385182
4850,1,-3.813148524048944e-05,-6.538432738243125e-06,2.050568616486726e-05,3.822672429867483e-05,0.0001115609896443005,-2.149275136025913e-05,-5.381224018878334e-05,0.0001384993749105102
4850,2,-2.774587675015755e-05,-7.079077349805352e-06,2.742938160942273e-05,9.898900858701632e-06,0.0004601993666709325,-5.683626067785641e-05,-0.0001675718578673221,0.0004947367495827653
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.52021182500363e-05,2.888423853087743e-06,-2.654309951928947e-06,6.453149317601048e-05,-0.0006159999768373813,5.70482741659334e-05,0.0001199208644405814,0.0006350704088812782
4900,1,-3.813343193939046e-05,-6.538450434019897e-06,2.05056861195547e-05,3.822672411693048e-05,0.0001115607750682849,-2.149474826822156e-05,-5.381623395772603e-05,0.0001385016004956017
4900,2,-2.774613002828896e-05,-7.079077825520898e-06,2.742938159431187e-05,9.898900846711311e-06,0.0004601993062281735,-5.683652069048982e-05,-0.0001675723778773531,0.0004947369135728494
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.520549380830395e-05,2.888397048594451e-06,-2.654310041135637e-06,6.453149285299448e-05,-0.000616000219326589,5.704484500120417e-05,0.0001199140062040937,0.0006350692811616116
4950,1,-3.813511169781461e-05,-6.53846210650946e-06,2.050568606222283e-05,3.822672396638937e-05,0.0001115605958277275,-2.149645394360492e-05,-5.381964527354722e-05,0.0001385035093705772
4950,2,-2.77464822433863e-05,-7.079079041007115e-06,2.742938156930993e-05,9.898900821570476e-06,0.0004601992386611804,-5.683687786050564e-05,-0.0001675730921849841,0.0004947371534677771
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.520676489067283e-05,2.888390714329097e-06,-2.654310119456353e-06,6.453149274134337e-05,-0.0006160005079912833,5.70435686332646e-05,0.0001199114535486938,0.0006350690549621616
5000,1,-3.813577250201497e-05,-6.538465482822237e-06,2.050568602090288e-05,3.822672395040734e-05,0.0001115604351462167,-2.149711840308856e-05,-5.382097417444674e-05,0.0001385041815581757
5000,2,-2.774688397764482e-05,-7.079080443090782e-06,2.742938154838729e-05,9.898900800696492e-06,0.000460199143508647,-5.68372817536389e-05,-0.0001675738999483459,0.0004947374075069629
5000,3,0,0,0,0,0,0,0,0
5050,0,-4.520946832467718e-05,2.888372027351213e-06,-2.654310141604934e-06,6.45314925185707e-05,-0.00061600072280675,5.704087683960145e-05,0.0001199060700515308,0.0006350681974185467
5050,1,-3.813710909560805e-05,-6.538473976018494e-06,2.050568600511533e-05,3.822672380454768e-05,0.0001115602781798127,-2.149844948862659e-05,-5.382363628601199e-05,0.0001385056645935323
5050,2,-2.774708631067714e-05,-7.079080819527813e-06,2.742938154309643e-05,9.8989007874971e-06,0.0004601990945458369,-5.683748349143723e-05,-0.0001675743033993942,0.0004947375331454637
5050,3,0,0,0,0,0,0,0,0
5100,0,-4.521246026185613e-05,2.888342173097356e-06,-2.654310220872199e-06,6.453149222935712e-05,-0.0006160009263844901,5.703792790443425e-05,0.0001199001721932849,0.000635067229318043
5100,1,-3.81385665737598e-05,-6.538486504436367e-06,2.050568594867572e-05,3.822672364805139e-05,0.000111560137675849,-2.149988587599871e-05,-5.382650905270598e-05,0.0001385072926271263
5100,2,-2.774732971311917e-05,-7.079081283255047e-06,2.742938152439502e-05,9.898900777290803e-06,0.0004601990409767745,-5.68377231358754e-05,-0.0001675747826850184,0.0004947376868448346
5100,3,0,0,0,0,0,0,0,0
5150,0,-4.521452223842323e-05,2.888313089005669e-06,-2.654310253739796e-06,6.453149208151182e-05,-0.000616001021501773,5.703591180845305e-05,0.0001198961400543758,0.0006350665259119916
5150,1,-3.813938449899798e-05,-6.538497448635427e-06,2.050568592254538e-05,3.822672358085089e-05,0.0001115600664537873,-2.15006853279845e-05,-5.382810789111026e-05,0.0001385082064197372
5150,2,-2.774749352658387e-05,-7.079081901469727e-06,2.742938150760751e-05,9.898900767696922e-06,0.0004601990090692072,-5.683788268264931e-05,-0.0001675751017606923,0.0004947377927651246
5150,3,0,0,0,0,0,0,0,0
5200,0,-4.52160089908272e-05,2.888302138700182e-06,-2.654310257692796e-06,6.453149192510785e-05,-0.0006160012191794808,5.703447530423011e-05,0.0001198932670308737,0.0006350661520302427
5200,1,-3.813990035513995e-05,-6.538501003684105e-06,2.050568592322307e-05,3.822672348628398e-05,0.0001115600255258598,-2.150118438630179e-05,-5.382910601197583e-05,0.0001385087810124204
5200,2,-2.774765671979469e-05,-7.079082172367581e-06,2.742938150624859e-05,9.898900765151356e-06,0.0004601989729094981,-5.683804084345138e-05,-0.0001675754180791317,0.0004947378935985104
5200,3,0,0,0,0,0,0,0,0
5250,0,-4.521723699849003e-05,2.888289901604929e-06,-2.654310272332077e-06,6.453149184932122e-05,-0.0006160012825229404,5.703330002535858e-05,0.0001198909165019289,0.0006350657515446858
5250,1,-3.81400578063408e-05,-6.538504588589984e-06,2.050568594907406e-05,3.822672349392685e-05,0.0001115602254747918,-2.150133319831186e-05,-5.382940359726064e-05,0.0001385091243419625
5250,2,-2.774788662251144e-05,-7.079082961975515e-06,2.742938149108804e-05,9.898900748301524e-06,0.0004601989248439582,-5.683826109706526e-05,-0.0001675758585581535,0.0004947380362941404
5250,3,0,0,0,0,0,0,0,0
5300,0,-4.521872108678554e-05,2.888279219974334e-06,-2.654310316374545e-06,6.453149175748493e-05,-0.0006160014732211065,5.703189481450741e-05,0.0001198881061023228,0.0006350653853791651
5300,1,-3.814026633835068e-05,-6.538508180828945e-06,2.050568596321344e-05,3.822672342445959e-05,0.0001115603416532145,-2.150152885982793e-05,-5.382979491648495e-05,0.0001385094579443077
5300,2,-2.774806105094626e-05,-7.079083496774171e-06,2.742938147757496e-05,9.898900747134021e-06,0.0004601988917650315,-5.683842649506294e-05,-0.0001675761893474205,0.0004947381463601587
5300,3,0,0,0,0,0,0,0,0
5350,0,-4.522038166047464e-05,2.88825650117646e-06,-2.65431032335247e-06,6.453149164783332e-05,-0.0006160015398545079,5.703033283638759e-05,0.0001198849821697701,0.0006350648381363298
5350,1,-3.814049202950477e-05,-6.53851637313043e-06,2.05056859958479e-05,3.822672338993244e-05,0.0001115604822300135,-2.15017431190933e-05,-5.383022346721842e-05,0.0001385098335100741
5350,2,-2.774818383146627e-05,-7.079083922830142e-06,2.742938147634793e-05,9.898900733504211e-06,0.0004601988702669994,-5.683854166670873e-05,-0.0001675764196879882,0.0004947382245069646
5350,3,0,0,0,0,0,0,0,0
5400,0,-4.522127084482238e-05,2.888249892513935e-06,-2.654310340798091e-06,6.453149161276765e-05,-0.0006160016520003484,5.702950565890106e-05,0.0001198833278244005,0.0006350646236175701
5400,1,-3.813965906850065e-05,-6.538515301690186e-06,2.05056860253745e-05,3.822672341719125e-05,0.0001115608923220711,-2.150096733699207e-05,-5.382867190005968e-05,0.0001385092109913452
5400,2,-2.774838305640744e-05,-7.079084628281478e-06,2.742938147450874e-05,9.898900724141356e-06,0.0004601988253852266,-5.683872705801517e-05,-0.0001675767904668078,0.0004947383408304983
5400,3,0,0,0,0,0,0,0,0
5450,0,-4.522284459240916e-05,2.888229154979438e-06,-2.654310350854227e-06,6.453149144083353e-05,-0.0006160017146640933,5.702805601313586e-05,0.0001198804285430415,0.0006350641188739147
5450,1,-3.813989841117282e-05,-6.538522750053933e-06,2.050568603577257e-05,3.822672338193129e-05,0.0001115610121495443,-2.150118683814764e-05,-5.382911090626456e-05,0.0001385095784381808
5450,2,-2.774849022015725e-05,-7.07908498310567e-06,2.742938147061037e-05,9.898900718528153e-06,0.0004601988055874562,-5.683882604881819e-05,-0.000167576988444512,0.0004947384068614978
5450,3,0,0,0,0,0,0,0,0
5500,0,-4.522397603690938e-05,2.888219825656511e-06,-2.654310369946393e-06,6.453149133599507e-05,-0.0006160017955975418,5.702702434620282e-05,0.0001198783652390174,0.0006350637957697582
5500,1,-3.814011690905625e-05,-6.538525767114294e-06,2.050568604151451e-05,3.822672332779997e-05,0.0001115610733435857,-2.150138505707911e-05,-5.382950732786315e-05,0.0001385098728523104
5500,2,-2.774857682665871e-05,-7.079085319887964e-06,2.742938146702809e-05,9.898900716569717e-06,0.0004601987897484612,-5.683890524754073e-05,-0.0001675771468344621,0.0004947384597388783
5500,3,0,0,0,0,0,0,0,0
5550,0,-4.522456434422489e-05,2.888212481860328e-06,-2.65431038102351e-06,6.45314913272497e-05,-0.0006160018756350496,5.702649074388264e-05,0.0001198772980541538,0.0006350636659022532
5550,1,-3.813960265853439e-05,-6.538527210945253e-06,2.050568606758918e-05,3.822672331260015e-05,0.0001115613313171951,-2.150092075238103e-05,-5.382857872897593e-05,0.0001385095061423817
5550,2,-2.774868680809146e-05,-7.079085679768106e-06,2.742938146393167e-05,9.89890070778662e-06,0.0004601987666616542,-5.683900470083932e-05,-0.0001675773457358838,0.0004947385232347742
5550,3,0,0,0,0,0,0,0,0
5600,0,-4.522506267019513e-05,2.888210564089083e-06,-2.654310388234361e-06,6.453149129020202e-05,-0.0006160019883629192,5.702604416828258e-05,0.0001198764049114027,0.0006350636020278564
5600,1,-3.813902468531375e-05,-6.538526706943686e-06,2.050568609115146e-05,3.822672335257103e-05,0.0001115616017949103,-2.150040108908741e-05,-5.382753941453123e-05,0.0001385090802700238
5600,2,-2.774883511423218e-05,-7.079086157381644e-06,2.742938146319315e-05,9.898900691083049e-06,0.0004601987393541067,-5.683913773140253e-05,-0.0001675776117955995,0.0004947386115613382
5600,3,0,0,0,0,0,0,0,0
5650,0,-4.522625579486187e-05,2.888198868151333e-06,-2.654310405746682e-06,6.453149121611726e-05,-0.0006160020342575946,5.702498394479085e-05,0.0001198742844789075,0.0006350632359938328
5650,1,-3.813949084822293e-05,-6.538531357219254e-06,2.050568608255389e-05,3.822672332899549e-05,0.0001115615848751123,-2.150081525449159e-05,-5.382836773580088e-05,0.0001385095814094249
5650,2,-2.774882045812693e-05,-7.079085995124411e-06,2.742938146383837e-05,9.898900689470905e-06,0.0004601987421812539,-5.68391246952586e-05,-0.0001675775857194268,0.0004947386030365689
5650,3,0,0,0,0,0,0,0,0
5700,0,-4.52273097017946e-05,2.888184848600619e-06,-2.65431041247714e-06,6.453149114809303e-05,-0.0006160020732118576,5.702405540833637e-05,0.0001198724274120639,0.0006350629148504298
5700,1,-3.813979465929888e-05,-6.538536411726157e-06,2.05056860856837e-05,3.822672331441606e-05,0.000111561601152829,-2.150108274885776e-05,-5.382890273678344e-05,0.0001385099278509115
5700,2,-2.774886186397898e-05,-7.079086055766542e-06,2.742938146350626e-05,9.898900685827146e-06,0.0004601987336150989,-5.683916123315659e-05,-0.0001675776587948871,0.0004947386263414195
5700,3,0,0,0,0,0,0,0,0
5750,0,-4.522777705814039e-05,2.888181793954707e-06,-2.654310418628313e-06,6.453149111849358e-05,-0.0006160021229408186,5.702364770504412e-05,0.0001198716120054289,0.0006350628058321751
5750,1,-3.813953453531789e-05,-6.538536953289989e-06,2.050568611151189e-05,3.822672335406368e-05,0.0001115617691579873,-2.150085490503565e-05,-5.382844708927017e-05,0.0001385097791374386
5750,2,-2.774893404631377e-05,-7.079086212205496e-06,2.74293814615826e-05,9.898900680554498e-06,0.0004601987179984939,-5.68392242134561e-05,-0.0001675777847533645,0.0004947386657659222
5750,3,0,0,0,0,0,0,0,0
5800,0,-4.522827644830683e-05,2.888179201537467e-06,-2.654310427297511e-06,6.453149109039363e-05,-0.0006160021804245069,5.70232158024214e-05,0.0001198707482095323,0.0006350626953146343
5800,1,-3.813958950048062e-05,-6.538537324166677e-06,2.050568611035805e-05,3.822672334372049e-05,0.0001115617822328444,-2.150090204237922e-05,-5.382854136809342e-05,0.0001385098487743009
5800,2,-2.774904544778685e-05,-7.079086567267171e-06,2.742938145879093e-05,9.898900674174488e-06,0.0004601986924710303,-5.683932074280515e-05,-0.000167577977810042,0.0004947387247559176
5800,3,0,0,0,0,0,0,0,0
5850,0,-4.52286295082948e-05,2.888177487093823e-06,-2.654310430955364e-06,6.453149107276403e-05,-0.0006160022383787506,5.702291248034867e-05,0.0001198701415727481,0.0006350626349238135
5850,1,-3.813920144497644e-05,-6.538537042068873e-06,2.050568612073361e-05,3.822672336708709e-05,0.0001115619434008653,-2.150056943341002e-05,-5.382787615153884e-05,0.0001385095615778962
5850,2,-2.774913483264991e-05,-7.079086820476108e-06,2.742938145731164e-05,9.898900670157722e-06,0.0004601986768145654,-5.683939744022567e-05,-0.0001675781312034045,0.000494738775978446
5850,3,0,0,0,0,0,0,0,0
5900,0,-4.522902454860739e-05,2.888173320368544e-06,-2.654310446836211e-06,6.453149103716284e-05,-0.0006160022502381345,5.702257699737583e-05,0.0001198694706239558,0.0006350625177726277
5900,1,-3.813913465831053e-05,-6.538538394371932e-06,2.050568614165984e-05,3.822672337222089e-05,0.0001115620191578762,-2.150051209943171e-05,-5.382776150712735e-05,0.0001385095508213217
5900,2,-2.774918197093329e-05,-7.07908697258907e-06,2.742938145193681e-05,9.898900668372576e-06,0.0004601986687837335,-5.683943759757768e-05,-0.0001675782115117237,0.0004947388029697054
5900,3,0,0,0,0,0,0,0,0
5950,0,-4.522987944673035e-05,2.888161526387681e-06,-2.654310448178691e-06,6.453149096260677e-05,-0.0006160022639337285,5.702185548979432e-05,0.0001198680276101801,0.0006350622547276081
5950,1,-3.813945129028466e-05,-6.538542782483628e-06,2.05056861413076e-05,3.822672334807868e-05,0.0001115620155644692,-2.150077931889361e-05,-5.382829594533771e-05,0.0001385098844884516
5950,2,-2.774917367568717e-05,-7.079086490240333e-06,2.742938145163064e-05,9.898900671969012e-06,0.0004601986656602554,-5.683943069337777e-05,-0.0001675781977029888,0.000494738794121667
5950,3,0,0,0,0,0,0,0,0
6000,0,-4.523047059828725e-05,2.888151077830712e-06,-2.654310453129899e-06,6.453149090414682e-05,-0.0006160022684027922,5.702136097852696e-05,0.0001198670385963957,0.0006350620700345624
6000,1,-3.813962949977677e-05,-6.538546799757043e-06,2.050568614962877e-05,3.822672331758791e-05,0.0001115620334039922,-2.150092835423017e-05,-5.38285940269378e-05,0.0001385100870873434
6000,2,-2.774918801516819e-05,-7.079086419997137e-06,2.742938145055046e-05,9.898900670955758e-06,0.0004601986625073646,-5.683944270073129e-05,-0.0001675782217166156,0.0004947388015054978
6000,3,0,0,0,0,0,0,0,0
6050,0,-4.523105132176189e-05,2.888144805950862e-06,-2.654310455149896e-06,6.453149086822126e-05,-0.0006160022938895151,5.702087894913606e-05,0.0001198660745396714,0.0006350619108406567
6050,1,-3.813986940519721e-05,-6.538549161542041e-06,2.050568614850473e-05,3.822672329900918e-05,0.0001115620194164008,-2.150112749356386e-05,-5.382899230413562e-05,0.0001385103276807255
6050,2,-2.774922675034271e-05,-7.079086524274262e-06,2.742938145003752e-05,9.898900667980307e-06,0.0004601986560789963,-5.683947484287588e-05,-0.0001675782860002981,0.0004947388231668828
6050,3,0,0,0,0,0,0,0,0
6100,0,-4.523154094047785e-05,2.888139892909621e-06,-2.654310458200711e-06,6.453149083787259e-05,-0.0006160023170503393,5.702047572002276e-05,0.0001198652680834066,0.0006350617797325623
6100,1,-3.814006852326637e-05,-6.538551111365984e-06,2.050568614743565e-05,3.822672327832547e-05,0.0001115620105207138,-2.150129147489876e-05,-5.382932026946247e-05,0.0001385105283426317
6100,2,-2.774926123786735e-05,-7.079086644762662e-06,2.742938144931122e-05,9.898900665662042e-06,0.0004601986504049348,-5.683950321355273e-05,-0.0001675783427409135,0.0004947388423036237
6100,3,0,0,0,0,0,0,0,0
6150,0,-4.523210693931105e-05,2.888132834878724e-06,-2.654310458461272e-06,6.453149080777404e-05,-0.000616002330365439,5.702001362854746e-05,0.0001198643439010689,0.0006350616170010669
6150,1,-3.814029249484145e-05,-6.538553814040699e-06,2.050568614732465e-05,3.822672325664285e-05,0.000111562004027318,-2.15014743423916e-05,-5.382968600415517e-05,0.0001385107554295965
6150,2,-2.774927716910243e-05,-7.079086586717895e-06,2.74293814492498e-05,9.898900665392413e-06,0.0004601986471844327,-5.683951624107484e-05,-0.0001675783687958192,0.0004947388505227284
6150,3,0,0,0,0,0,0,0,0
6200,0,-4.523250899777966e-05,2.888127465012584e-06,-2.654310460670452e-06,6.453149078569333e-05,-0.0006160023435477758,5.701968811622876e-05,0.000119863692878313,0.0006350615062946143
6200,1,-3.81403857848403e-05,-6.538555864820421e-06,2.050568614881432e-05,3.822672324629071e-05,0.0001115620209435292,-2.150154991209602e-05,-5.382983714734896e-05,0.0001385108653071408
6200,2,-2.774929466306351e-05,-7.07908658736993e-06,2.742938144865039e-05,9.89890066460173e-06,0.00046019864323997,-5.683953042150406e-05,-0.0001675783971566076,0.0004947388590703747
6200,3,0,0,0,0,0,0,0,0
6250,0,-4.523273860435883e-05,2.888125757833054e-06,-2.65431046353516e-06,6.453149077311496e-05,-0.0006160023578665991,5.70195035542128e-05,0.0001198633237470458,0.000635061450286465
6250,1,-3.814035037266066e-05,-6.53855623909794e-06,2.050568615853046e-05,3.822672325163384e-05,0.0001115620544788977,-2.150152149724117e-05,-5.382978032461107e-05,0.0001385108560932141
6250,2,-2.774931937868897e-05,-7.079086632569968e-06,2.74293814466955e-05,9.89890066371727e-06,0.0004601986372145477,-5.683955025023258e-05,-0.0001675784368124252,0.0004947388705627464
6250,3,0,0,0,0,0,0,0,0
6300,0,-4.523308048350458e-05,2.888122715352856e-06,-2.654310466006932e-06,6.453149074468016e-05,-0.0006160023721860337,5.70192312367126e-05,0.0001198627791146757,0.0006350613612646945
6300,1,-3.814045548263046e-05,-6.538557338382377e-06,2.050568615879641e-05,3.822672324725033e-05,0.0001115620593321302,-2.150160513843764e-05,-5.382994760655412e-05,0.0001385109669911886
6300,2,-2.774933729982129e-05,-7.079086682806723e-06,2.742938144602903e-05,9.89890066216857e-06,0.000460198634357776,-5.683956453443924e-05,-0.0001675784653801423,0.0004947388802288167
6300,3,0,0,0,0,0,0,0,0
6350,0,-4.523348291712589e-05,2.888116525671485e-06,-2.654310466933658e-06,6.453149071015188e-05,-0.0006160023784782373,5.701891310276831e-05,0.0001198621428477121,0.0006350612473466799
6350,1,-3.814061741836654e-05,-6.538559758362083e-06,2.050568615832031e-05,3.822672323905489e-05,0.0001115620560995402,-2.150173315770632e-05,-5.383020364461713e-05,0.0001385111284682564
6350,2,-2.774934381571035e-05,-7.07908664728526e-06,2.742938144580376e-05,9.898900661958043e-06,0.0004601986328282468,-5.683956970064297e-05,-0.0001675784757123244,0.000494738883264278
6350,3,0,0,0,0,0,0,0,0
6400,0,-4.523372779105484e-05,2.888114653257742e-06,-2.654310469856344e-06,6.453149069608043e-05,-0.0006160023947824358,5.701872096025252e-05,0.000119861758565847,0.0006350611908121853
6400,1,-3.814072473172153e-05,-6.538560533349378e-06,2.05056861568348e-05,3.822672323340666e-05,0.0001115620476317362,-2.150181736216225e-05,-5.38303720519065e-05,0.0001385112297531993
6400,2,-2.774936441114753e-05,-7.079086686483396e-06,2.742938144517099e-05,9.898900661446444e-06,0.0004601986289978134,-5.683958586096128e-05,-0.000167578508032193,0.0004947388936610055
6400,3,0,0,0,0,0,0,0,0
6450,0,-4.523405165162003e-05,2.888109273216943e-06,-2.65431047146595e-06,6.453149068221428e-05,-0.0006160023986340594,5.701846877794131e-05,0.0001198612542032063,0.0006350610997546649
6450,1,-3.814084270738712e-05,-6.538562444689299e-06,2.050568615598201e-05,3.822672322687312e-05,0.0001115620456222523,-2.150190921973149e-05,-5.383055576602802e-05,0.000138511346366494
6450,2,-2.774935628782652e-05,-7.079086502001941e-06,2.742938144481766e-05,9.898900662309374e-06,0.0004601986281604096,-5.683957951321818e-05,-0.0001675784953362261,0.0004947388873941233
6450,3,0,0,0,0,0,0,0,0
6500,0,-4.523435021704197e-05,2.888106112165069e-06,-2.654310472307312e-06,6.453149066843073e-05,-0.000616002404675299,5.701823824308248e-05,0.0001198607931337494,0.0006350610191447697
6500,1,-3.814094983721969e-05,-6.538563492790756e-06,2.050568615554956e-05,3.822672322156695e-05,0.0001115620425160407,-2.150199196909179e-05,-5.38307212646158e-05,0.0001385114505766988
6500,2,-2.774936371456651e-05,-7.079086510335132e-06,2.74293814446136e-05,9.898900662185722e-06,0.0004601986266948903,-5.683958525340319e-05,-0.0001675785068165345,0.0004947388909956839
6500,3,0,0,0,0,0,0,0,0
6550,0,-4.523452352057965e-05,2.888104740423151e-06,-2.654310473028967e-06,6.453149064905938e-05,-0.0006160024169314021,5.701810550860747e-05,0.0001198605276651702,0.0006350609813473783
6550,1,-3.814099101628819e-05,-6.538563971739061e-06,2.050568615627674e-05,3.822672321693707e-05,0.0001115620501324975,-2.150202343212075e-05,-5.383078419207815e-05,0.0001385114974120797
6550,2,-2.774938342675387e-05,-7.079086564504592e-06,2.742938144447405e-05,9.898900660149155e-06,0.00046019862367241,-5.683960036587726e-05,-0.0001675785370413377,0.0004947389012646032
6550,3,0,0,0,0,0,0,0,0
6600,0,-4.523469639394031e-05,2.888103132963134e-06,-2.65431047508887e-06,6.4531490634296e-05,-0.0006160024237141545,5.701797408846524e-05,0.000119860264827041,0.0006350609388243108
6600,1,-3.814104083200177e-05,-6.538564552952251e-06,2.050568615689821e-05,3.822672321121204e-05,0.0001115620530995591,-2.150206125539586e-05,-5.383085984013325e-05,0.0001385115488164835
6600,2,-2.774939564096918e-05,-7.079086597519205e-06,2.742938144411635e-05,9.898900658943523e-06,0.0004601986218142604,-5.68396096567988e-05,-0.0001675785556228329,0.0004947389075830538
6600,3,0,0,0,0,0,0,0,0
6650,0,-4.523488921134328e-05,2.888099754872192e-06,-2.654310475008213e-06,6.453149061925114e-05,-0.0006160024248916962,5.701782838361326e-05,0.0001198599734177359,0.0006350608856019477
6650,1,-3.814108155081391e-05,-6.538565747542879e-06,2.050568615707907e-05,3.822672320104894e-05,0.0001115620625237826,-2.150209211507715e-05,-5.383092155935408e-05,0.0001385115964501817
6650,2,-2.774939540236314e-05,-7.079086494880325e-06,2.742938144407676e-05,9.898900658939738e-06,0.000460198620792059,-5.683960945604982e-05,-0.0001675785552212448,0.0004947389064582735
6650,3,0,0,0,0,0,0,0,0
6700,0,-4.523506751349054e-05,2.888096735712622e-06,-2.654310475762551e-06,6.453149061231023e-05,-0.0006160024258559701,5.701769480272744e-05,0.0001198597062567118,0.0006350608368065658
6700,1,-3.814112654618652e-05,-6.538566886562527e-06,2.050568615865954e-05,3.822672319861905e-05,0.0001115620695626052,-2.150212575575513e-05,-5.383098884250011e-05,0.0001385116459340253
6700,2,-2.774940141269734e-05,-7.079086537447725e-06,2.742938144400855e-05,9.898900658725749e-06,0.0004601986201138008,-5.683961396378264e-05,-0.0001675785642366582,0.0004947389097366791
6700,3,0,0,0,0,0,0,0,0
6750,0,-4.52352189570661e-05,2.888095206675245e-06,-2.654310477615997e-06,6.453149060634514e-05,-0.0006160024312428351,5.701758220265944e-05,0.0001198594810580585,0.000635060800198558
6750,1,-3.814115632350845e-05,-6.538567434335798e-06,2.050568616053014e-05,3.822672319737977e-05,0.0001115620757867694,-2.150214783051391e-05,-5.383103299660737e-05,0.0001385116797594012
6750,2,-2.774940280341231e-05,-7.079086481958708e-06,2.742938144375828e-05,9.898900658533237e-06,0.0004601986189175685,-5.683961499567167e-05,-0.0001675785663002257,0.0004947389095186799
6750,3,0,0,0,0,0,0,0,0
6800,0,-4.523537494853191e-05,2.888093344664517e-06,-2.654310478017147e-06,6.453149060036835e-05,-0.0006160024333944987,5.701746708283349e-05,0.0001198592508183148,0.0006350607595973274
6800,1,-3.814119164946516e-05,-6.538568094110203e-06,2.050568616147927e-05,3.822672319592657e-05,0.0001115620822395437,-2.150217388652123e-05,-5.38310851096976e-05,0.0001385117190131218
6800,2,-2.774939921641368e-05,-7.079086369881404e-06,2.742938144370373e-05,9.89890065871603e-06,0.0004601986183128869,-5.683961235995008e-05,-0.0001675785610287286,0.0004947389066650392
6800,3,0,0,0,0,0,0,0,0
6850,0,-4.523552150764162e-05,2.888091147372512e-06,-2.6543104782025e-06,6.453149059442988e-05,-0.0006160024361233994,5.701735972599091e-05,0.0001198590361049047,0.0006350607225101236
6850,1,-3.814122947683037e-05,-6.538568883737093e-06,2.050568616177543e-05,3.822672319394953e-05,0.000111562086568265,-2.150220158183002e-05,-5.383114050028931e-05,0.0001385117587790158
6850,2,-2.774940309443553e-05,-7.079086380439928e-06,2.742938144364381e-05,9.898900658518981e-06,0.0004601986177439907,-5.683961520446098e-05,-0.0001675785667176906,0.0004947389086072912
6850,3,0,0,0,0,0,0,0,0
6900,0,-4.523564571500653e-05,2.888089951041079e-06,-2.654310478427536e-06,6.453149059038634e-05,-0.0006160024401942379,5.701726939264271e-05,0.0001198588554384365,0.0006350606930916231
6900,1,-3.814127453613105e-05,-6.538569314982207e-06,2.050568616166307e-05,3.822672319211335e-05,0.0001115620845142942,-2.150223434993969e-05,-5.38312060364288e-05,0.0001385118001090345
6900,2,-2.774940339261396e-05,-7.079086349153302e-06,2.742938144358748e-05,9.898900658404598e-06,0.0004601986167394419,-5.683961541922024e-05,-0.0001675785671471329,0.0004947389078592812
6900,3,0,0,0,0,0,0,0,0
6950,0,-4.52357539620555e-05,2.888088710587322e-06,-2.654310479229576e-06,6.453149058709415e-05,-0.0006160024434141128,5.701719119270572e-05,0.0001198586990394054,0.0006350606673802982
6950,1,-3.81413187535183e-05,-6.538569811148584e-06,2.050568616127125e-05,3.822672319012739e-05,0.0001115620829145011,-2.150226629054452e-05,-5.383126991720577e-05,0.0001385118408042522
