gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-6.594589266474221e-05,-6.473198772675667e-05,-3.308104852311001e-06,0.0004876759762756478,-0.0003648983402995853,0.0002022248284426924,0.0004078581682061106,0.000766010350943797
250,1,-3.199635732426834e-06,3.436458435070456e-06,0.0002072397333835895,5.1341724407793e-05,0.000543726876137894,0.000309374274509885,0.0004981208343869228,0.000827696834527581
250,2,-3.769221520662328e-06,1.935983491866973e-06,5.685459540924211e-05,1.998572855497855e-05,0.0002543483724827201,8.290790867518432e-05,0.0001663232049893591,0.0003207492070939663
250,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
300,0,-6.698591027891606e-05,-6.478638942527415e-05,-3.340793603579736e-06,0.0004876737155641449,-0.0003746204467310303,0.0001841424015409769,0.0003717403898590724,0.0007476369592198534
300,1,-1.010202777062036e-05,3.325328064464762e-06,0.0002069575144192082,5.132675334685504e-05,0.0004104059046443731,0.0001805084634600034,0.000240548488350092,0.0005517778940395241
300,2,-4.295919883423857e-06,1.907962369947812e-06,5.684665801740207e-05,1.998386642211373e-05,0.0002489940940912987,7.378063365312176e-05,0.0001480751710035568,0.0003049932618195188
300,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
350,0,-6.75371036352758e-05,-6.478443690503938e-05,-3.344430645772613e-06,0.0004876730393778974,-0.0003799109629760917,0.0001764595641368441,0.0003563617609098901,0.0007409848071239717
350,1,-1.134394170902936e-05,3.367083245110203e-06,0.0002069194986368108,5.132589285920909e-05,0.0003729881640568525,0.0001642421383998791,0.0002081265702437591,0.0005049775918306459
350,2,-5.02876238484661e-06,1.88779364490009e-06,5.683425376155957e-05,1.998314876205167e-05,0.0002399757802271712,6.225964787562285e-05,0.0001250359654763436,0.0002841776598589096
350,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
400,0,-7.035511364646812e-05,-6.502092420340673e-05,-3.355953980734299e-06,0.0004876688971145055,-0.0003865636948296031,0.0001379851493724741,0.0002794280579312494,0.0007025391159269068
400,1,-1.330011421003356e-05,3.366175590426328e-06,0.0002068901376820091,5.13239062480499e-05,0.0003528588714582318,0.000137651809308026,0.0001549962239430877,0.0004616352779066075
400,2,-5.84963489943904e-06,1.856755013612443e-06,5.682905637662543e-05,1.998183103968733e-05,0.0002334052254649493,5.123843184223335e-05,0.0001029985596502366,0.0002671676635560747
400,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
450,0,-6.894457409938784e-05,-6.487422859968431e-05,-3.353164770389049e-06,0.0004876696728101283,-0.000383362165150059,0.0001539886267583071,0.0003114407711963522,0.0007172652048787073
450,1,-1.225775514945951e-05,3.425336350499554e-06,0.0002068823048582512,5.132704256812539e-05,0.0003507311494582349,0.0001492893130628181,0.0001782815938686658,0.0004718905633301915
450,2,-6.470404420528126e-06,1.843297218960174e-06,5.682398486709458e-05,1.998100925000926e-05,0.0002282276919423738,4.401075014882101e-05,8.855025055569183e-05,0.0002560067230295099
450,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
500,0,-7.130546879550847e-05,-6.493800314389029e-05,-3.36689984541044e-06,0.0004876684849346167,-0.0003932165343144717,0.0001286898407879178,0.0002608514037472983,0.000697393055717288
500,1,-1.50869208972415e-05,3.386528496991822e-06,0.0002068534487902588,5.1324508302904e-05,0.0003243375191012827,0.0001184187339737883,0.0001165645083043207,0.0004224532466857575
500,2,-7.196052599742016e-06,1.828249508477282e-06,5.682059502121163e-05,1.99806826596198e-05,0.0002216111485337417,3.645191613011728e-05,7.343394655866663e-05,0.0002439584415808865
500,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
550,0,-7.327436323974841e-05,-6.506226868162024e-05,-3.368339875638684e-06,0.00048766644403227,-0.0003957795852791674,0.000110528999076456,0.000224530778796413,0.0006831576303096553
550,1,-1.714563923692531e-05,3.360454747948636e-06,0.0002068351217642129,5.132343031463499e-05,0.00030004341336935,9.879424666180623e-05,7.733084255492308e-05,0.0003892127181702733
550,2,-7.834908131385653e-06,1.821237896462975e-06,5.681756359548762e-05,1.998022755610278e-05,0.0002162998697602444,3.03637319749307e-05,6.12591693341108e-05,0.0002348455309863764
550,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
600,0,-7.438965462610568e-05,-6.512497507296301e-05,-3.370438393603984e-06,0.0004876657692889189,-0.0003973002251779873,0.000100754591764154,0.0002049806455397661,0.0006764764350801168
600,1,-1.828519780091984e-05,3.402191191889264e-06,0.0002068213518962173,5.132320346719838e-05,0.0002866516227155558,8.919238398320615e-05,5.814140000831502e-05,0.000373175458382294
600,2,-8.915998799211459e-06,1.803910346046671e-06,5.681409772432354e-05,1.997987295133086e-05,0.0002096096313026664,2.088789464265799e-05,4.231154975634869e-05,0.0002233216403995164
600,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
650,0,-7.462484229792457e-05,-6.512565661006111e-05,-3.371711947824041e-06,0.0004876657622139254,-0.0003987452437992224,9.901204885746841e-05,0.0002014958416209146,0.0006760482318414903
650,1,-1.890097369540662e-05,3.405385157355372e-06,0.0002068163265431841,5.132326265940426e-05,0.000280385078553431,8.498044349555235e-05,4.971938913526503e-05,0.0003661767324361638
650,2,-9.4061027456568e-06,1.801511894900519e-06,5.681257195156837e-05,1.997981691746455e-05,0.0002057482209621155,1.697181165656659e-05,3.448061106224195e-05,0.0002180088690603755
650,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
700,0,-7.445923415993035e-05,-6.512368328072142e-05,-3.371965777798304e-06,0.0004876657697416923,-0.0003979829349808614,0.0001002726586873448,0.0002040173960703133,0.0006765224795394572
700,1,-1.996611988529756e-05,3.426267286337208e-06,0.0002068075973637921,5.132336774873158e-05,0.000266018061408508,7.715662364865807e-05,3.408770514382668e-05,0.0003517024038382752
700,2,-1.010989110355053e-05,1.792611931605306e-06,5.681123750512288e-05,1.99797673543749e-05,0.0002013452547616918,1.175586621077994e-05,2.404933236357808e-05,0.0002121051945582936
700,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
750,0,-7.394133718280231e-05,-6.509731566076678e-05,-3.374029517379718e-06,0.0004876657567548272,-0.0003980152593526273,0.0001039372924379344,0.0002113515529578497,0.0006792811219308419
750,1,-1.986394847338555e-05,3.432251906669215e-06,0.000206802560165287,5.132336534938625e-05,0.0002651687688125174,7.790033597067212e-05,3.558958985862896e-05,0.0003513649110654096
750,2,-1.059359321663139e-05,1.789251632567419e-06,5.680980119696998e-05,1.997973870156982e-05,0.000198410427767322,8.412834653843099e-06,1.736469574574008e-05,0.0002085209231739901
750,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
800,0,-7.416905114242493e-05,-6.508799981401673e-05,-3.375155366505041e-06,0.0004876657379705685,-0.0003981615750591647,0.0001025968932029596,0.0002086733877171168,0.0006783583895118544
800,1,-2.03176111464864e-05,3.440293692379032e-06,0.0002068005173992203,5.132337757125192e-05,0.0002616324052551417,7.528359675872312e-05,3.035878919980799e-05,0.0003476578426089295
800,2,-1.081357476471671e-05,1.787686332666668e-06,5.680936952772885e-05,1.997972964635993e-05,0.0001968668567177108,6.997799422240222e-06,1.453470331259305e-05,0.0002067931559688243
800,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
850,0,-7.489792673914587e-05,-6.509917251113948e-05,-3.376497066183289e-06,0.0004876656946437749,-0.0004005462587852489,9.811889828276002e-05,0.0001997187847988319,0.0006764828518040167
850,1,-2.163479747635827e-05,3.437708811991089e-06,0.0002067968883141722,5.132332383104413e-05,0.0002541526531146408,6.726710118753348e-05,1.432973889382989e-05,0.000339415224015305
850,2,-1.115808377001862e-05,1.783344396859112e-06,5.680894372851382e-05,1.997971781631455e-05,0.000195386650099251,4.892304430227902e-06,1.032405422918459e-05,0.0002050867917190132
850,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
900,0,-7.507842992642488e-05,-6.510563082109299e-05,-3.376771533832346e-06,0.0004876656963836109,-0.0004006635979410487,9.705577297998797e-05,0.0001975927413678919,0.0006757949252881537
900,1,-2.1027791454919e-05,3.448429369570728e-06,0.0002067968299157703,5.132333594647667e-05,0.0002560869795654363,7.072886372444367e-05,2.125956929035226e-05,0.0003418890988428643
900,2,-1.147488714839097e-05,1.781311999261207e-06,5.680842147898838e-05,1.997970836393757e-05,0.000193913378193057,3.066424837424761e-06,6.672837262053914e-06,0.0002035130451971136
900,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
950,0,-7.650254587139208e-05,-6.520209531844375e-05,-3.376970030025046e-06,0.0004876656648450161,-0.0004002200258229289,8.956107521871851e-05,0.0001826035483540544,0.0006704285707587091
950,1,-2.163800453051612e-05,3.439923722225006e-06,0.0002067947857609069,5.132332534417264e-05,0.0002524167646011622,6.737882591399445e-05,1.456469962185443e-05,0.0003381485814932577
950,2,-1.162590747834852e-05,1.779885139280855e-06,5.680806317305643e-05,1.997970588701626e-05,0.0001931410912740837,2.247813539314988e-06,5.035786339704942e-06,0.0002027278159328917
950,3,2.132967469259004e-08,1.438335786407604e-08,0,-5.275140372252776e-08,0,1.155552937499095e-06,2.311105874998189e-06,2.584561375439664e-06
1000,0,-7.841205461286047e-05,-6.530909410615021e-05,-3.377848403634476e-06,0.0004876656392816239,-0.0004011676980631205,7.962566969445283e-05,0.0001627339862954214,0.0006648315825955627
1000,1,-2.305060391744632e-05,3.429300657548414e-06,0.0002067932745664196,5.132331435377706e-05,0.0002476833620071691,6.015413793957777e-05,1.165884772801865e-07,0.0003330258445908054
1000,2,-1.187373646474964e-05,1.77106841772529e-06,5.680785007258441e-05,1.997970310139299e-05,0.0001925633391288484,9.803901401611237e-07,2.501004454464209e-06,0.0002021343573750481
1000,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1050,0,-7.830643626788729e-05,-6.531247629679462e-05,-3.378337619820281e-06,0.0004876656412583058,-0.0004002080640644534,8.015501160009978e-05,0.0001637931142824448,0.0006645647546049339
1050,1,-2.395796388818369e-05,3.433126900383109e-06,0.0002067912935770051,5.132330119593969e-05,0.0002441499087821944,5.571435100396488e-05,-8.759716149134783e-06,0.00032980674679582
1050,2,-1.238165498845043e-05,1.766022396859183e-06,5.680748415447838e-05,1.997969730256727e-05,0.0001911839233131938,-1.509349820882988e-06,-2.478189180915153e-06,0.0002008542129693727
1050,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1100,0,-7.930614098038328e-05,-6.534751996701298e-05,-3.378792821225792e-06,0.0004876656284462152,-0.0004007403321579906,7.545365814135929e-05,0.0001543899063417066,0.0006622018236889876
1100,1,-2.435413888044702e-05,3.42113740958168e-06,0.0002067901118797799,5.132329659693623e-05,0.0002428851729741627,5.391483208278673e-05,-1.236249212926638e-05,0.0003287155411407597
1100,2,-1.260825205547409e-05,1.763858937012469e-06,5.680734041770675e-05,1.997969561987421e-05,0.0001906320197181542,-2.569857723388336e-06,-4.599034462691116e-06,0.0002003912762801073
1100,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1150,0,-7.931069571320322e-05,-6.534022007997101e-05,-3.379671062581188e-06,0.0004876656270203094,-0.000400683275674505,7.541948128164631e-05,0.0001543222808851514,0.0006621474674933475
1150,1,-2.446377768569999e-05,3.425978235693392e-06,0.0002067892082909354,5.13232959884033e-05,0.0002423652760543032,5.340766846980159e-05,-1.337496488149798e-05,0.0003282960049956016
1150,2,-1.305638731875311e-05,1.760532636116308e-06,5.68071122760456e-05,1.997969088468284e-05,0.0001895948691645321,-4.573961383311762e-06,-8.606727946273031e-06,0.000199602144477869
1150,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1200,0,-7.931494685058763e-05,-6.533532421083342e-05,-3.380037086316872e-06,0.0004876656252827167,-0.0004007400289772231,7.54190244691034e-05,0.0001543221386834239,0.0006621817535096365
1200,1,-2.456030002045291e-05,3.431737742238862e-06,0.0002067881676292985,5.13232952287968e-05,0.0002420655312533302,5.301375511776273e-05,-1.416076051778005e-05,0.0003280504821772653
1200,2,-1.318165641683203e-05,1.759296814004431e-06,5.680711530707174e-05,1.997968907244965e-05,0.0001892468244206543,-5.108020179966275e-06,-9.674788150743441e-06,0.0001993417704981486
1200,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1250,0,-8.060880750733251e-05,-6.53521304129086e-05,-3.380677954115893e-06,0.000487665608454259,-0.0004020738144477101,7.013819469119711e-05,0.0001437609859950344,0.0006601876969189053
1250,1,-2.533067670607167e-05,3.426959737901427e-06,0.0002067877366960706,5.132328588392363e-05,0.0002402712671061477,4.986224511329842e-05,-2.046352388676787e-05,0.0003266250389232825
1250,2,-1.342637241166083e-05,1.757818504112642e-06,5.680707575024173e-05,1.997968622190675e-05,0.0001886298510698636,-6.099388389887968e-06,-1.165744708773827e-05,0.0001989067833052021
1250,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1300,0,-8.050108658819467e-05,-6.535417948473024e-05,-3.38066263771063e-06,0.0004876656093793224,-0.0004016937992250921,7.057628271390612e-05,0.000144637005695992,0.000660181454301378
1300,1,-2.568389766850566e-05,3.425054945621095e-06,0.0002067873188777773,5.132328321217053e-05,0.0002391544561706385,4.849002205416594e-05,-2.32083694059036e-05,0.000325808583074067
1300,2,-1.385102284996027e-05,1.755774435444671e-06,5.68068128311418e-05,1.997968184190387e-05,0.0001874958050250156,-7.768943567788262e-06,-1.49962352160983e-05,0.0001981440276798396
1300,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1350,0,-8.097795751300125e-05,-6.5374458039433e-05,-3.380744150895483e-06,0.0004876656035201789,-0.0004017819221106563,6.877372415077979e-05,0.0001410320903997824,0.0006593246607291998
1350,1,-2.583530678012443e-05,3.420310733491169e-06,0.0002067873296689271,5.132328126519985e-05,0.0002391003046500416,4.790975399924641e-05,-2.436979810792094e-05,0.0003257797227962492
1350,2,-1.405451512021125e-05,1.753952682027503e-06,5.68066852496348e-05,1.997967958110196e-05,0.0001870155527206062,-8.540189787278988e-06,-1.653857641439022e-05,0.0001978587100465907
1350,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1400,0,-8.085773489906378e-05,-6.537332565451594e-05,-3.380773962657897e-06,0.0004876656044999884,-0.0004018530050766911,6.919925376485372e-05,0.000141883731385608,0.0006595803090509506
1400,1,-2.523919897276723e-05,3.421454453442247e-06,0.0002067877834166156,5.132329057122741e-05,0.0002405608984549994,5.00653343456783e-05,-2.005901838464815e-05,0.0003268370218135584
1400,2,-1.423840481905007e-05,1.752932605378412e-06,5.68064420268416e-05,1.997967584914045e-05,0.0001864201820624101,-9.211050905679676e-06,-1.788007150392273e-05,0.0001974562962866729
1400,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1450,0,-8.094878447937963e-05,-6.537829518418868e-05,-3.380834244754283e-06,0.0004876656026679525,-0.0004016690798983575,6.887693448367509e-05,0.0001412389209696248,0.0006593077520418619
1450,1,-2.502398103368911e-05,3.422953036686599e-06,0.0002067876480253943,5.132329396523721e-05,0.0002406475907280737,5.083877777609402e-05,-1.85130138868847e-05,0.0003269123797682672
1450,2,-1.428817254700174e-05,1.752806045082323e-06,5.680634694817394e-05,1.997967509972186e-05,0.0001862750869453153,-9.386437510558921e-06,-1.823077593151183e-05,0.000197363236422442
1450,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1500,0,-8.157343916633704e-05,-6.539173215701996e-05,-3.38087502249457e-06,0.0004876655911687129,-0.0004020180307001774,6.67465171480008e-05,0.0001369780032349368,0.0006584800920813286
1500,1,-2.580056481734247e-05,3.418320244799507e-06,0.0002067873933575684,5.132328266260417e-05,0.0002387442476818155,4.81869972913636e-05,-2.38167622889519e-05,0.0003255157448236807
1500,2,-1.43836787230449e-05,1.752411461787485e-06,5.680633319403971e-05,1.997967397810741e-05,0.0001860363703530517,-9.708185201340059e-06,-1.887425097543341e-05,0.0001972210063017829
1500,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1550,0,-8.181955924558064e-05,-6.539854635653227e-05,-3.380945030350895e-06,0.0004876655891090563,-0.000402135736536286,6.593641032260443e-05,0.000135357870935024,0.0006581664544482227
1550,1,-2.614853291398962e-05,3.417482627867966e-06,0.0002067870438707804,5.132327930582814e-05,0.0002378854559903051,4.704089433546859e-05,-2.610836658925527e-05,0.0003249220955708321
1550,2,-1.445571752203964e-05,1.752075030177751e-06,5.680628832572726e-05,1.997967328524726e-05,0.0001858597984335363,-9.944321428767658e-06,-1.934646452522978e-05,0.0001971172726221084
1550,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1600,0,-8.225257158313282e-05,-6.540755126570704e-05,-3.381038097452698e-06,0.0004876655831752068,-0.0004023917369973846,6.457717597563802e-05,0.0001326394333091612,0.0006576893846309073
1600,1,-2.649550542120199e-05,3.414764066543703e-06,0.0002067868379002153,5.132327592586322e-05,0.0002373408363171389,4.593893713547751e-05,-2.831198423096238e-05,0.0003245784564348624
1600,2,-1.454977417391825e-05,1.751473506456495e-06,5.68062604484056e-05,1.997967218770856e-05,0.0001856999163873702,-1.024283576947323e-05,-1.99434688250174e-05,0.000197048264885706
1600,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1650,0,-8.22665283760465e-05,-6.540662282811375e-05,-3.381065219663939e-06,0.0004876655829225734,-0.0004023209846077607,6.453277144535108e-05,0.0001325507344063963,0.0006576255095477288
1650,1,-2.63275001662046e-05,3.417270250744341e-06,0.0002067868494382046,5.132327876938866e-05,0.0002376221809462736,4.645371095075732e-05,-2.728203703994817e-05,0.0003247556815961753
1650,2,-1.472831287976947e-05,1.750747050021241e-06,5.680618104245158e-05,1.997966965360703e-05,0.0001852693999950397,-1.079218193155342e-05,-2.104207480680808e-05,0.0001967996656428909
1650,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1700,0,-8.270761698265088e-05,-6.541975750131184e-05,-3.381084429721051e-06,0.0004876655795398253,-0.0004024223386217018,6.322744563238615e-05,0.0001299401541470016,0.0006570961390398032
1700,1,-2.661420882735991e-05,3.415909886348676e-06,0.000206786648861755,5.132327686216687e-05,0.0002368452524986472,4.559414864723718e-05,-2.900106420080126e-05,0.0003242380964569041
1700,2,-1.481708291918283e-05,1.750351590774e-06,5.680613314137799e-05,1.99796686252772e-05,0.000185083246611476,-1.105838823554241e-05,-2.157442641465699e-05,0.0001967035475010834
1700,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1750,0,-8.326791420062364e-05,-6.5442357558963e-05,-3.381242824485073e-06,0.0004876655751072617,-0.0004023763817618404,6.161539599505432e-05,0.0001267162136176913,0.0006563578308079474
1750,1,-2.679475614369202e-05,3.413603304433157e-06,0.0002067865145561172,5.132327550113974e-05,0.0002365829401468638,4.5068868195786e-05,-3.005153090527182e-05,0.0003240835352397392
1750,2,-1.491769147032233e-05,1.749555856276864e-06,5.680609091434273e-05,1.997966772242554e-05,0.0001849651458403671,-1.1351280990222e-05,-2.216017813907428e-05,0.0001966818441107054
1750,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1800,0,-8.496243692453879e-05,-6.561161961660498e-05,-3.381242824485073e-06,0.0004876655610314001,-0.0004023763817618404,5.683866533045865e-05,0.0001171627522884182,0.0006543830144006445
1800,1,-2.679811028693489e-05,3.413453425600587e-06,0.0002067865145561172,5.132327547002327e-05,0.0002365829401468638,4.505929597823838e-05,-3.007067534044535e-05,0.0003240842557491772
1800,2,-1.492383257449059e-05,1.749008979794255e-06,5.680609091434273e-05,1.997966767754778e-05,0.0001849651458403671,-1.136863322419623e-05,-2.219488260702272e-05,0.0001966872204991233
1800,3,1.852348164368719e-08,1.413255347801029e-08,0,-5.275143404070111e-08,0,1.140801651114787e-06,2.281603301799716e-06,2.551561795489765e-06
1850,0,-8.598692911061351e-05,-6.576257553419793e-05,-3.381251008624731e-06,0.0004876655529888089,-0.0004024243993693316,5.402316932160691e-05,0.0001115317635341408,0.0006533382179678322
1850,1,-2.687590393666564e-05,3.413474669758094e-06,0.0002067865032451978,5.132327489977888e-05,0.0002365044153287427,4.48475830498713e-05,-3.049409922250936e-05,0.0003240435723098766
1850,2,-1.502617285937664e-05,1.747714742535017e-06,5.680608438380448e-05,1.997966679459313e-05,0.0001848901135768752,-1.164766605464704e-05,-2.275293631380471e-05,0.0001967045424481968
1850,3,1.861396643508622e-08,1.414741074168313e-08,0,-5.275143348676536e-08,0,1.141052718793475e-06,2.282105437157091e-06,2.55212379716972e-06
1900,0,-8.588592697751627e-05,-6.576055557290335e-05,-3.381268785551801e-06,0.0004876655538040906,-0.0004024079736852595,5.429326266905846e-05,0.0001120719891997739,0.000653429441399465
1900,1,-2.695708523160188e-05,3.414126537815219e-06,0.0002067864202066558,5.132327368561981e-05,0.0002363213455263409,4.463386438314854e-05,-3.092141644099027e-05,0.0003239276723340619
1900,2,-1.519216192292336e-05,1.746634618788901e-06,5.680601876877713e-05,1.997966515631523e-05,0.0001846952319827322,-1.209134031185847e-05,-2.364023214419379e-05,0.0001966655869948396
1900,3,1.861396643508622e-08,1.414741074168313e-08,0,-5.275143348676536e-08,0,1.141052718793475e-06,2.282105437157091e-06,2.55212379716972e-06
1950,0,-8.598631909800801e-05,-6.576167427983482e-05,-3.381285157280524e-06,0.0004876655524598571,-0.000402443485868832,5.403108860413389e-05,0.0001115476417980982,0.0006533531688651441
1950,1,-2.721953514810271e-05,3.412878827049258e-06,0.0002067863545734755,5.132327184061827e-05,0.0002360057504664036,4.395067870262884e-05,-3.22876738713018e-05,0.0003237593177059645
1950,2,-1.535222165732816e-05,1.745480963753078e-06,5.680598526186991e-05,1.997966363923515e-05,0.0001845461956954539,-1.250760667179763e-05,-2.447275580338517e-05,0.0001966659570979497
1950,3,1.861396643508622e-08,1.414741074168313e-08,0,-5.275143348676536e-08,0,1.141052718793475e-06,2.282105437157091e-06,2.55212379716972e-06
2000,0,-8.685564247306404e-05,-6.580704326870496e-05,-3.381292989534014e-06,0.0004876655466709754,-0.0004024874493918575,5.183435276586656e-05,0.0001071541729600081,0.0006525860494622323
2000,1,-2.731699918688448e-05,3.411604233204776e-06,0.000206786324225109,5.132327116735602e-05,0.0002359112036799602,4.370155895456632e-05,-3.278591094765463e-05,0.000323714932882814
2000,2,-1.539089246149054e-05,1.745077601340189e-06,5.680597949080586e-05,1.997966334199004e-05,0.0001845135850947098,-1.260639033987459e-05,-2.467032245238145e-05,0.0001966693674459077
