gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,1,-3.37387565954636e-05,-5.146178444309763e-06,9.009890122467929e-05,3.193758685616739e-05,0.0006289108137324753,-8.935198946191845e-05,-0.0002575211415843921,0.0006929158219572229
4650,2,-1.22364944285424e-05,-1.157719529995787e-07,2.875112541981313e-05,1.460891830318366e-05,0.00020926914974582,-2.698942987590386e-05,-6.866092384520786e-05,0.0002245576133859236
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.82535519220572e-05,-4.082702722843648e-06,-4.178084102891956e-06,0.0001348615648186147,-0.0007459509120948285,5.523199940001073e-05,0.0001167672946240558,0.0007705051004979554
4700,1,-3.373984064920693e-05,-5.146218030064253e-06,9.009890119955699e-05,3.193758617397472e-05,0.0006289112610586436,-8.935315554125641e-05,-0.0002575234736647685,0.0006929172980918837
4700,2,-1.223651414614935e-05,-1.157720257259848e-07,2.875112542619896e-05,1.460891829442882e-05,0.0002092691279056055,-2.698945114691687e-05,-6.866096638586038e-05,0.0002245576096711975
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.825972781119293e-05,-4.082763723889673e-06,-4.178084222044886e-06,0.0001348615635980742,-0.0007459513415661502,5.522546043883923e-05,0.0001167542167829152,0.000770503452694102
4750,1,-3.37414750290228e-05,-5.146237915791888e-06,9.009890126699744e-05,3.193758529015206e-05,0.0006289113443078066,-8.935488524916144e-05,-0.0002575269331668684,0.0006929189621368302
4750,2,-1.223641533715807e-05,-1.15770821756115e-07,2.875112542754838e-05,1.460891831991011e-05,0.0002092691245992008,-2.698934599692744e-05,-6.866075607823609e-05,0.0002245575242651819
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.826619590304079e-05,-4.082811012263194e-06,-4.178084323894674e-06,0.0001348615619709518,-0.0007459520238459065,5.521868675553484e-05,0.0001167406695163998,0.0007705019801820902
4800,1,-3.374452005825396e-05,-5.146255783769991e-06,9.009890120067545e-05,3.193758384870118e-05,0.0006289108945828182,-8.935807407297748e-05,-0.0002575333107486134,0.0006929214838019889
4800,2,-1.223636123700393e-05,-1.157708252839405e-07,2.875112542862308e-05,1.460891833939781e-05,0.0002092691359066548,-2.698928945373128e-05,-6.866064300369536e-05,0.0002245574904866952
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.827546102125255e-05,-4.082970355429148e-06,-4.178084325952201e-06,0.0001348615597477855,-0.0007459522069226252,5.520908507116341e-05,0.0001167214661486235,0.0007704991409579846
4850,1,-3.374778517860089e-05,-5.146306707701059e-06,9.009890119928981e-05,3.193758211015724e-05,0.0006289107712891454,-8.936145880571384e-05,-0.0002575400802133473,0.0006929244836959101
4850,2,-1.223636821436801e-05,-1.157709004191925e-07,2.875112542862308e-05,1.460891833825139e-05,0.0002092691359066548,-2.698929668116455e-05,-6.866065745856191e-05,0.0002245574961552363
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.827888503789701e-05,-4.083000078657892e-06,-4.17808436340039e-06,0.0001348615590767663,-0.0007459526981369527,5.52055684225935e-05,0.0001167144328988383,0.0007704985137073707
4900,1,-3.374806428045544e-05,-5.14631475814833e-06,9.009890122715642e-05,3.193758171695769e-05,0.0006289110440464192,-8.936174960849354e-05,-0.0002575406618618592,0.0006929249985787989
4900,2,-1.223634637494895e-05,-1.157707123794821e-07,2.875112542938687e-05,1.460891834500811e-05,0.0002092691407520849,-2.698927435987866e-05,-6.866061281388659e-05,0.0002245574831478572
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.828579612889515e-05,-4.083100522050547e-06,-4.17808438770586e-06,0.0001348615575062227,-0.0007459529326080371,5.519855183668025e-05,0.0001167003997338656,0.0007704965457348078
4950,1,-3.375050911182761e-05,-5.146348763528622e-06,9.009890122147856e-05,3.193758068949036e-05,0.0006289109751412229,-8.936423074786079e-05,-0.0002575456241360158,0.0006929272196517969
4950,2,-1.223635270411226e-05,-1.157707304511326e-07,2.875112542906853e-05,1.460891834425463e-05,0.0002092691381690162,-2.698928081755029e-05,-6.866062572922986e-05,0.0002245574858105812
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.829206619908767e-05,-4.083243541930265e-06,-4.178084393194125e-06,0.0001348615558741767,-0.0007459531086775875,5.519224353712707e-05,0.0001166877831412053,0.0007704947469025518
5000,1,-3.375249949252188e-05,-5.146396443025333e-06,9.009890122239157e-05,3.193757977806609e-05,0.0006289110036188305,-8.936623373661696e-05,-0.0002575496301095907,0.0006929290900204749
5000,2,-1.223631437019056e-05,-1.157697545520558e-07,2.875112542893658e-05,1.460891835482735e-05,0.000209269133877777,-2.698924208858272e-05,-6.866054827128532e-05,0.0002245574513845293
5000,3,0,0,0,0,0,0,0,0
5050,0,-4.829883778347003e-05,-4.083408202581914e-06,-4.178084395435746e-06,0.0001348615537809117,-0.0007459531771550356,5.518550206787175e-05,0.0001166743002057598,0.0007704927134670897
5050,1,-3.375478391461463e-05,-5.146448073590347e-06,9.009890122088605e-05,3.19375785435624e-05,0.0006289109576279902,-8.936850772031729e-05,-0.0002575541780746983,0.0006929311435703979
5050,2,-1.223630258562783e-05,-1.157693240669428e-07,2.875112542893658e-05,1.460891836171816e-05,0.000209269133877777,-2.698923038593851e-05,-6.866052486599688e-05,0.0002245574421796962
5050,3,0,0,0,0,0,0,0,0
5100,0,-4.830132766946274e-05,-4.083420345833152e-06,-4.178084411145707e-06,0.0001348615532214275,-0.0007459535557472048,5.518305078986045e-05,0.0001166693976594078,0.0007704923181184741
5100,1,-3.375515970783453e-05,-5.146452409976055e-06,9.009890125023651e-05,3.193757828059814e-05,0.0006289111435859437,-8.93688740747691e-05,-0.0002575549108095123,0.0006929316502760616
5100,2,-1.223631670704304e-05,-1.157693230808291e-07,2.875112542853486e-05,1.460891835908177e-05,0.000209269126080615,-2.698924438814258e-05,-6.866055286979278e-05,0.0002245574459279713
5100,3,0,0,0,0,0,0,0,0
5150,0,-4.830454479141086e-05,-4.083447220639175e-06,-4.178084431008127e-06,0.0001348615523200674,-0.00074595376889937,5.517991298814499e-05,0.0001166631220838805,0.0007704915511926866
5150,1,-3.375558088457871e-05,-5.146459660614674e-06,9.009890127077279e-05,3.193757792367933e-05,0.0006289113287231971,-8.936928506111319e-05,-0.0002575557327807771,0.0006929321973892396
5150,2,-1.223634158275586e-05,-1.157693774763259e-07,2.875112542753662e-05,1.460891835398114e-05,0.0002092691163779067,-2.698926864519389e-05,-6.866060138333451e-05,0.0002245574559898097
5150,3,0,0,0,0,0,0,0,0
5200,0,-4.830664275920458e-05,-4.083464567197055e-06,-4.17808450891463e-06,0.0001348615519202493,-0.0007459539462498616,5.517788271651636e-05,0.0001166590616213396,0.0007704910942504329
5200,1,-3.375506508117301e-05,-5.146461057153387e-06,9.009890127055344e-05,3.193757779638841e-05,0.0006289117399822181,-8.936879095832137e-05,-0.0002575547445578453,0.0006929321144923062
5200,2,-1.223637135027944e-05,-1.157694308852821e-07,2.875112542682821e-05,1.460891835016305e-05,0.0002092691045334432,-2.698929734293375e-05,-6.866065877776873e-05,0.0002245574675715454
5200,3,0,0,0,0,0,0,0,0
5250,0,-4.831142042175744e-05,-4.083576183819955e-06,-4.178084514056752e-06,0.0001348615511534935,-0.0007459539830753865,5.51733094810341e-05,0.0001166499151523129,0.0007704897176195901
5250,1,-3.375664192276988e-05,-5.14649758170543e-06,9.0098901269714e-05,3.193757705296106e-05,0.0006289117264989303,-8.937030005917059e-05,-0.000257557762758623,0.0006929334957750582
5250,2,-1.223633301163517e-05,-1.157678656155736e-07,2.875112542682634e-05,1.460891835682802e-05,0.0002092691044575856,-2.698926079503073e-05,-6.866058568196268e-05,0.0002245574386689697
5250,3,0,0,0,0,0,0,0,0
5300,0,-4.831476374279235e-05,-4.083615184823767e-06,-4.178084521888977e-06,0.000134861550576721,-0.0007459541809629782,5.517014088162922e-05,0.0001166435779611778,0.0007704889326546883
5300,1,-3.375783669087234e-05,-5.146510094573568e-06,9.009890126609451e-05,3.193757655309281e-05,0.0006289116350107651,-8.937143263718902e-05,-0.0002575600279109482,0.0006929344590296178
5300,2,-1.223632816250539e-05,-1.15767836600752e-07,2.875112542682634e-05,1.460891835726335e-05,0.0002092691044575856,-2.698925617443414e-05,-6.86605764407695e-05,0.0002245574350238233
5300,3,0,0,0,0,0,0,0,0
5350,0,-4.831732003591535e-05,-4.083641161200422e-06,-4.178084532735949e-06,0.0001348615501299953,-0.0007459543117979487,5.516773942631952e-05,0.0001166387750586896,0.0007704883206415056
5350,1,-3.375824464260133e-05,-5.146517159007395e-06,9.009890127508705e-05,3.193757620052409e-05,0.0006289117410390736,-8.937181691942047e-05,-0.0002575607964868053,0.0006929349104121934
5350,2,-1.22363382877887e-05,-1.157678669619162e-07,2.875112542639719e-05,1.460891835578459e-05,0.0002092690993967827,-2.69892656330539e-05,-6.866059535756857e-05,0.000224557437779982
5350,3,0,0,0,0,0,0,0,0
5400,0,-4.831981482542895e-05,-4.083667283985449e-06,-4.178084543569577e-06,0.0001348615496927988,-0.0007459544105202142,5.516541922276238e-05,0.0001166341346616745,0.0007704877041459569
5400,1,-3.3758716943726e-05,-5.146524805512362e-06,9.009890129672858e-05,3.193757595791683e-05,0.0006289118292892046,-8.937225612959539e-05,-0.00025756167492929,0.0006929353967276997
5400,2,-1.223634740500232e-05,-1.157678872492692e-07,2.87511254256872e-05,1.460891835547911e-05,0.000209269096004957,-2.69892741130299e-05,-6.866061231669707e-05,0.0002245574413203985
5400,3,0,0,0,0,0,0,0,0
5450,0,-4.832258526898715e-05,-4.083727123765104e-06,-4.178084546087417e-06,0.0001348615492307517,-0.0007459544440941473,5.516286481854796e-05,0.00011662902585801,0.0007704869544107016
5450,1,-3.375929237774162e-05,-5.14654325338731e-06,9.009890130505399e-05,3.1937575743347e-05,0.0006289119415052287,-8.937278700105858e-05,-0.0002575627366760394,0.0006929359898564285
5450,2,-1.223633371978938e-05,-1.157674663203365e-07,2.875112542546127e-05,1.46089183580362e-05,0.0002092690929661509,-2.69892613989745e-05,-6.866058688840556e-05,0.0002245574284396503
5450,3,0,0,0,0,0,0,0,0
5500,0,-4.832521386768923e-05,-4.083775918275368e-06,-4.178084568826451e-06,0.0001348615488677723,-0.0007459544957310102,5.516046332496969e-05,0.0001166242228945642,0.0007704862705175735
5500,1,-3.376002241013415e-05,-5.146555704765386e-06,9.009890129597374e-05,3.193757555849812e-05,0.0006289119208854078,-8.937345430614286e-05,-0.0002575640712752269,0.0006929365889273759
5500,2,-1.223632871727147e-05,-1.157672833037355e-07,2.875112542543037e-05,1.460891835821646e-05,0.0002092690928959673,-2.698925682821846e-05,-6.866057774689347e-05,0.0002245574247571088
5500,3,0,0,0,0,0,0,0,0
5550,0,-4.83264384657688e-05,-4.083785784397132e-06,-4.178084588377663e-06,0.0001348615486468739,-0.0007459545776034674,5.515935647154561e-05,0.0001166220092032572,0.0007704860122934785
5550,1,-3.375975768833371e-05,-5.146557675934909e-06,9.009890132531684e-05,3.193757549630534e-05,0.0006289121451042761,-8.93732131828169e-05,-0.0002575635890520721,0.0006929365692062773
5550,2,-1.223634641770676e-05,-1.15767316650803e-07,2.875112542447402e-05,1.460891835648483e-05,0.000209269086350321,-2.698927287259193e-05,-6.866060983399642e-05,0.0002245574313606914
5550,3,0,0,0,0,0,0,0,0
5600,0,-4.832867517901139e-05,-4.083828756549384e-06,-4.178084588476606e-06,0.0001348615483237249,-0.0007459546138690479,5.515735143281036e-05,0.0001166179991257213,0.0007704854373696246
5600,1,-3.376030581690416e-05,-5.146570831366324e-06,9.009890132541352e-05,3.193757526442577e-05,0.0006289121856872281,-8.937370395113473e-05,-0.0002575645705887953,0.0006929370609661549
5600,2,-1.223635015618225e-05,-1.157673206821295e-07,2.875112542447087e-05,1.460891835612231e-05,0.0002092690850037286,-2.698927623907475e-05,-6.866061656695851e-05,0.0002245574327727509
5600,3,0,0,0,0,0,0,0,0
5650,0,-4.833002622518228e-05,-4.083842175359352e-06,-4.178084596507613e-06,0.0001348615481860867,-0.0007459547300446584,5.515615069969837e-05,0.0001166155976674473,0.0007704851852094411
5650,1,-3.376063103125671e-05,-5.146575147874574e-06,9.009890132349116e-05,3.19375751456396e-05,0.0006289121966326043,-8.937399271403976e-05,-0.0002575651481120086,0.000692937338680867
5650,2,-1.223635202910728e-05,-1.157673251182677e-07,2.875112542444771e-05,1.460891835580535e-05,0.0002092690837742845,-2.698927790595993e-05,-6.866061990070454e-05,0.0002245574329487122
5650,3,0,0,0,0,0,0,0,0
5700,0,-4.83308439353422e-05,-4.083850267996575e-06,-4.178084599867792e-06,0.0001348615481039964,-0.000745954773736152,5.515542869527892e-05,0.000116614153664276,0.0007704850085923756
5700,1,-3.376018614902605e-05,-5.146576480902853e-06,9.009890134330204e-05,3.193757515991281e-05,0.0006289124419061999,-8.937360212522162e-05,-0.0002575643669621349,0.0006929371988993791
5700,2,-1.223637049045542e-05,-1.157673597007367e-07,2.875112542382348e-05,1.460891835455943e-05,0.0002092690770890108,-2.698929415482718e-05,-6.866065239760455e-05,0.0002245574396135979
5700,3,0,0,0,0,0,0,0,0
5750,0,-4.833133695829035e-05,-4.083852052161695e-06,-4.178084606181191e-06,0.0001348615479953271,-0.0007459548670605293,5.515499837773481e-05,0.0001166132930331162,0.0007704849688006894
5750,1,-3.375992536073274e-05,-5.14657628021393e-06,9.009890135905164e-05,3.193757519435492e-05,0.0006289125959646137,-8.937337367181559e-05,-0.0002575639100607766,0.0006929371267246407
5750,2,-1.223638856366974e-05,-1.157674043628889e-07,2.875112542341893e-05,1.460891835231129e-05,0.0002092690700438121,-2.698930995481055e-05,-6.866068399743688e-05,0.0002245574455936506
5750,3,0,0,0,0,0,0,0,0
5800,0,-4.833222475709062e-05,-4.083859007995888e-06,-4.17808460825412e-06,0.0001348615477976363,-0.0007459549231276597,5.515422981657005e-05,0.0001166117559118809,0.0007704847911163716
5800,1,-3.375986596642885e-05,-5.146577758932604e-06,9.009890136640543e-05,3.193757514995127e-05,0.0006289127044869445,-8.937332241062335e-05,-0.0002575638075462476,0.0006929371776200989
5800,2,-1.22363989349438e-05,-1.157674303679654e-07,2.875112542319257e-05,1.460891835097912e-05,0.0002092690664541386,-2.698931892911321e-05,-6.866070194580423e-05,0.0002245574493799157
5800,3,0,0,0,0,0,0,0,0
5850,0,-4.833349281952397e-05,-4.083873199174601e-06,-4.178084617357508e-06,0.0001348615475634735,-0.0007459549651974541,5.515314093285492e-05,0.0001166095781535794,0.0007704845038840022
5850,1,-3.376021602360393e-05,-5.146581642694877e-06,9.009890136354636e-05,3.193757501744945e-05,0.0006289126913645514,-8.937362297097411e-05,-0.0002575644086675953,0.0006929374449891765
5850,2,-1.223638851769873e-05,-1.157673142927105e-07,2.875112542318753e-05,1.46089183526583e-05,0.0002092690664201264,-2.698930999603616e-05,-6.866068407965291e-05,0.0002245574422442083
5850,3,0,0,0,0,0,0,0,0
5900,0,-4.83346287155064e-05,-4.08388760073023e-06,-4.178084619581018e-06,0.000134861547369059,-0.0007459549809834918,5.515217391642829e-05,0.0001166076441201318,0.0007704842285406649
5900,1,-3.376039545671731e-05,-5.146585601576473e-06,9.009890136877739e-05,3.193757490880972e-05,0.000628912735042509,-8.937377591654468e-05,-0.0002575647145637811,0.0006929376268266983
5900,2,-1.223639313152541e-05,-1.157673284867497e-07,2.875112542299864e-05,1.460891835182981e-05,0.000209269064885077,-2.698931391823951e-05,-6.866069192393388e-05,0.0002245574439348832
5900,3,0,0,0,0,0,0,0,0
5950,0,-4.833521601930775e-05,-4.083895173866642e-06,-4.178084622054003e-06,0.0001348615472540421,-0.0007459550151003697,5.515167761085009e-05,0.000116606651511752,0.0007704841126848461
5950,1,-3.376033947927199e-05,-5.14658741321884e-06,9.009890137356996e-05,3.193757487726469e-05,0.0006289128102524579,-8.937372901477597e-05,-0.0002575646207668913,0.0006929376514593257
5950,2,-1.22363988678679e-05,-1.157671665867081e-07,2.875112542271993e-05,1.460891835264001e-05,0.000209269059749551,-2.698931873407792e-05,-6.866070155535855e-05,0.0002245574429852244
5950,3,0,0,0,0,0,0,0,0
6000,0,-4.833586418046368e-05,-4.083898933700585e-06,-4.178084628330127e-06,0.0001348615471116916,-0.0007459550706861441,5.51511353881696e-05,0.0001166055670703348,0.0007704840042245278
6000,1,-3.376044951448686e-05,-5.146588109430622e-06,9.00989013718361e-05,3.193757485046884e-05,0.0006289128219763823,-8.937382076768534e-05,-0.0002575648042731249,0.0006929377475080237
6000,2,-1.223639135511277e-05,-1.157671719503117e-07,2.875112542285488e-05,1.46089183544811e-05,0.0002092690611702805,-2.698931245917496e-05,-6.866068900651647e-05,0.0002245574393088801
6000,3,0,0,0,0,0,0,0,0
6050,0,-4.833683631384624e-05,-4.083917104169983e-06,-4.178084628708093e-06,0.0001348615468798577,-0.0007459550904589036,5.515032812779106e-05,0.0001166039525498878,0.000770483782286265
6050,1,-3.37607240792256e-05,-5.146593480323961e-06,9.009890137173881e-05,3.193757478455117e-05,0.0006289128179848683,-8.937404877702265e-05,-0.0002575652602915711,0.0006929379562095362
6050,2,-1.223639135511277e-05,-1.157671719503117e-07,2.875112542285488e-05,1.46089183544811e-05,0.0002092690611702805,-2.698931245917496e-05,-6.866068900651647e-05,0.0002245574393088801
6050,3,0,0,0,0,0,0,0,0
6100,0,-4.833736349313684e-05,-4.083920669511109e-06,-4.178084630670391e-06,0.0001348615468093399,-0.0007459551358684991,5.514989413630291e-05,0.0001166030845674125,0.0007704836969066659
6100,1,-3.376080156619274e-05,-5.146594596349596e-06,9.00989013721908e-05,3.193757475018688e-05,0.00062891283736713,-8.937411234508671e-05,-0.0002575653874308117,0.0006929380330395791
6100,2,-1.223638707648837e-05,-1.157671590974393e-07,2.875112542289355e-05,1.46089183548271e-05,0.0002092690626304858,-2.698930892245647e-05,-6.866068193298618e-05,0.000224557437848668
6100,3,0,0,0,0,0,0,0,0
6150,0,-4.833787097527496e-05,-4.083924278786409e-06,-4.178084632457829e-06,0.0001348615467670506,-0.0007459551660728206,5.51494793682419e-05,0.000116602255032903,0.0007704836027714089
6150,1,-3.376087288151898e-05,-5.146595649551475e-06,9.009890137818783e-05,3.193757471816208e-05,0.0006289128641086399,-8.937417104103813e-05,-0.0002575655048301684,0.0006929381119998824
6150,2,-1.223638980217016e-05,-1.157671623370522e-07,2.875112542273672e-05,1.460891835454805e-05,0.0002092690617019503,-2.698931114092919e-05,-6.866068636966481e-05,0.0002245574387550329
6150,3,0,0,0,0,0,0,0,0
6200,0,-4.833802140423697e-05,-4.083924706744393e-06,-4.178084634159458e-06,0.0001348615467431614,-0.0007459551969794864,5.514935772786462e-05,0.000116602011752907,0.000770483596605911
6200,1,-3.376067361447974e-05,-5.146595424397637e-06,9.00989013818148e-05,3.193757473653485e-05,0.0006289129466004594,-8.937400940312052e-05,-0.0002575651815551183,0.0006929380361515812
6200,2,-1.223639869046816e-05,-1.157671713008814e-07,2.875112542250758e-05,1.460891835361729e-05,0.000209269058541063,-2.698931834646242e-05,-6.866070078050894e-05,0.0002245574415658799
6200,3,0,0,0,0,0,0,0,0
6250,0,-4.833828553622705e-05,-4.083925588136769e-06,-4.178084635997617e-06,0.0001348615466880774,-0.0007459552340409342,5.514914537535213e-05,0.0001166015870491882,0.0007704835695809504
6250,1,-3.376061259457095e-05,-5.146595508211516e-06,9.009890138687756e-05,3.193757472520126e-05,0.0006289129862635177,-8.937396065895745e-05,-0.0002575650840699946,0.0006929380266555473
6250,2,-1.223640117850917e-05,-1.157671723815963e-07,2.875112542243239e-05,1.460891835292796e-05,0.0002092690575001622,-2.698932033916173e-05,-6.866070476574982e-05,0.0002245574421893964
6250,3,0,0,0,0,0,0,0,0
6300,0,-4.833885542761265e-05,-4.08393564901296e-06,-4.178084636313248e-06,0.000134861546570856,-0.0007459552386496887,5.514869090642453e-05,0.0001166006781121132,0.0007704834397460851
6300,1,-3.376072442944977e-05,-5.146598476409723e-06,9.009890138867327e-05,3.193757468989052e-05,0.0006289130051266407,-8.937405005314896e-05,-0.0002575652628594988,0.0006929381272311434
6300,2,-1.223640300682684e-05,-1.15767176433414e-07,2.875112542237853e-05,1.460891835262903e-05,0.000209269056919328,-2.698932179126924e-05,-6.866070766992069e-05,0.0002245574428102166
6300,3,0,0,0,0,0,0,0,0
6350,0,-4.833939348334832e-05,-4.083942664379625e-06,-4.178084639486552e-06,0.0001348615464781827,-0.0007459552497301273,5.514826569750059e-05,0.0001165998276973119,0.0007704833251201399
6350,1,-3.376088120102418e-05,-5.146600660245132e-06,9.009890138758064e-05,3.193757465500539e-05,0.0006289130011202233,-8.937417389463925e-05,-0.0002575655105414645,0.0006929382392838479
6350,2,-1.223640334766617e-05,-1.157671783799796e-07,2.875112542237187e-05,1.460891835256354e-05,0.0002092690568652352,-2.698932206173372e-05,-6.866070821084963e-05,0.0002245574429762764
6350,3,0,0,0,0,0,0,0,0
6400,0,-4.833967001444722e-05,-4.083944904041508e-06,-4.178084641157367e-06,0.0001348615464333186,-0.0007459552695754982,5.514804897295547e-05,0.0001165993942484877,0.0007704832805796836
6400,1,-3.376087340136585e-05,-5.146601329708522e-06,9.009890138840762e-05,3.193757464331795e-05,0.000628913026655004,-8.93741676353938e-05,-0.0002575654980259401,0.0006929382566244942
6400,2,-1.223640593558544e-05,-1.157671806310616e-07,2.87511254223334e-05,1.460891835215169e-05,0.0002092690560524121,-2.698932409383302e-05,-6.866071227496511e-05,0.0002245574438466608
6400,3,0,0,0,0,0,0,0,0
6450,0,-4.834012843268091e-05,-4.083953501521276e-06,-4.178084642884755e-06,0.0001348615463622222,-0.0007459552769296176,5.514769207698154e-05,0.0001165986804582725,0.0007704831829292278
6450,1,-3.376101180635907e-05,-5.146603879743832e-06,9.009890138763298e-05,3.193757460841325e-05,0.0006289130233571325,-8.937427536450786e-05,-0.0002575657134833584,0.0006929383543722644
6450,2,-1.223640497519344e-05,-1.157671519473494e-07,2.87511254223334e-05,1.460891835226514e-05,0.0002092690560524121,-2.698932334656256e-05,-6.866071078042418e-05,0.0002245574432475358
6450,3,0,0,0,0,0,0,0,0
6500,0,-4.834048187880702e-05,-4.083957662868272e-06,-4.178084643332831e-06,0.0001348615463092952,-0.0007459552864512703,5.51474190244499e-05,0.0001165981343537746,0.0007704831121492048
6500,1,-3.376109216233113e-05,-5.146605186031735e-06,9.009890138766497e-05,3.193757458833248e-05,0.0006289130329609811,-8.937433757884731e-05,-0.0002575658379118285,0.0006929384212870896
6500,2,-1.223640622297088e-05,-1.157671546274614e-07,2.87511254223268e-05,1.460891835193048e-05,0.0002092690556682139,-2.698932430705833e-05,-6.866071270141485e-05,0.0002245574436602697
6500,3,0,0,0,0,0,0,0,0
6550,0,-4.834084740607963e-05,-4.08396177269651e-06,-4.178084645395813e-06,0.0001348615462485478,-0.0007459552936408643,5.514713896807039e-05,0.0001165975742430786,0.0007704830372474881
6550,1,-3.376120030440601e-05,-5.146606334136723e-06,9.009890138676131e-05,3.193757456117419e-05,0.0006289130314337295,-8.937442043472329e-05,-0.0002575660036226033,0.0006929384974584898
6550,2,-1.22364063776285e-05,-1.157671553885484e-07,2.875112542232598e-05,1.46089183518909e-05,0.000209269055620627,-2.698932442602574e-05,-6.866071293934966e-05,0.0002245574437113973
6550,3,0,0,0,0,0,0,0,0
6600,0,-4.834115676974462e-05,-4.083966020469415e-06,-4.178084645969927e-06,0.0001348615462141011,-0.0007459553012508242,5.514690366820295e-05,0.0001165971036439358,0.0007704829759841635
6600,1,-3.376129149024639e-05,-5.146607779803901e-06,9.009890138664451e-05,3.193757453699471e-05,0.0006289130344547375,-8.937448985889921e-05,-0.0002575661424707996,0.0006929385652170093
6600,2,-1.223640569214423e-05,-1.15767156165259e-07,2.87511254223308e-05,1.460891835187375e-05,0.0002092690558285659,-2.69893239061482e-05,-6.866071189965515e-05,0.0002245574434874456
6600,3,0,0,0,0,0,0,0,0
6650,0,-4.834141508375036e-05,-4.083968682296702e-06,-4.1780846462584e-06,0.0001348615461903201,-0.0007459553077023065,5.514670867751452e-05,0.0001165967136629998,0.0007704829254752305
6650,1,-3.376132097020491e-05,-5.146608436919748e-06,9.00989013870503e-05,3.19375745249014e-05,0.0006289130447019493,-8.937451212244328e-05,-0.00025756618699772,0.0006929385953803472
6650,2,-1.22364040055695e-05,-1.157671325285336e-07,2.875112542232106e-05,1.460891835225876e-05,0.0002092690555688373,-2.698932262993496e-05,-6.8660709347229e-05,0.0002245574422196913
6650,3,0,0,0,0,0,0,0,0
6700,0,-4.834155408913277e-05,-4.08396947969116e-06,-4.178084646807275e-06,0.0001348615461726628,-0.0007459553190629188,5.514660460033221e-05,0.0001165965055080341,0.0007704829062476029
6700,1,-3.376132694108624e-05,-5.146608630373288e-06,9.009890138934521e-05,3.193757452131221e-05,0.0006289130551776009,-8.937451655462893e-05,-0.0002575661958678283,0.000692938609049251
6700,2,-1.223640509099628e-05,-1.157671323544237e-07,2.875112542222058e-05,1.460891835216841e-05,0.000209269055018233,-2.69893234455247e-05,-6.866071097832488e-05,0.0002245574423624497
6700,3,0,0,0,0,0,0,0,0
6750,0,-4.834162540081745e-05,-4.083969778318845e-06,-4.178084647141824e-06,0.0001348615461653161,-0.0007459553272279505,5.514655151937807e-05,0.0001165963993464968,0.0007704828987626964
6750,1,-3.376122871673945e-05,-5.146608530463426e-06,9.009890139084671e-05,3.193757453174937e-05,0.0006289130899409579,-8.93744435647435e-05,-0.0002575660498901211,0.0006929385721405828
6750,2,-1.223640774862254e-05,-1.157671367530913e-07,2.875112542218987e-05,1.460891835186656e-05,0.0002092690542058023,-2.698932542140281e-05,-6.86607149300215e-05,0.0002245574431958771
6750,3,0,0,0,0,0,0,0,0
6800,0,-4.834186742611956e-05,-4.083973425446379e-06,-4.178084647679587e-06,0.0001348615461267762,-0.0007459553314068322,5.514637289969173e-05,0.0001165960421074132,0.0007704828511612665
6800,1,-3.376131286157084e-05,-5.146609756370932e-06,9.009890139059967e-05,3.193757451534199e-05,0.0006289130880127452,-8.93745056706898e-05,-0.0002575661741018817,0.0006929386286785614
6800,2,-1.223640784437421e-05,-1.157671368098103e-07,2.875112542218755e-05,1.460891835184953e-05,0.0002092690541774315,-2.698932549232997e-05,-6.866071507187581e-05,0.0002245574432265522
6800,3,0,0,0,0,0,0,0,0
6850,0,-4.834204135880061e-05,-4.083974824013725e-06,-4.178084649152132e-06,0.0001348615460976188,-0.0007459553391944721,5.514624541531562e-05,0.0001165957871402002,0.0007704828219079668
6850,1,-3.376136806347852e-05,-5.146610171539682e-06,9.009890138998726e-05,3.193757450150919e-05,0.0006289130848246861,-8.937454614214717e-05,-0.0002575662550440811,0.0006929386637832729
6850,2,-1.223640796543004e-05,-1.157671372339018e-07,2.875112542218234e-05,1.460891835182879e-05,0.0002092690541597539,-2.698932558071769e-05,-6.866071524865128e-05,0.0002245574432813469
6850,3,0,0,0,0,0,0,0,0
6900,0,-4.834219138861965e-05,-4.083975923470992e-06,-4.178084649713685e-06,0.0001348615460662069,-0.0007459553443015499,5.51461362379233e-05,0.000116595568785849,0.0007704827954087076
6900,1,-3.376139476762464e-05,-5.146610477365559e-06,9.00989013902035e-05,3.193757449469021e-05,0.00062891309026909,-8.937456562322624e-05,-0.0002575662940061056,0.0006929386870225844
6900,2,-1.223640862275189e-05,-1.157671387543946e-07,2.875112542217664e-05,1.460891835158057e-05,0.0002092690539689766,-2.698932605766142e-05,-6.866071620253769e-05,0.0002245574434883442
6900,3,0,0,0,0,0,0,0,0
6950,0,-4.834230815666516e-05,-4.083976826588008e-06,-4.178084650193085e-06,0.0001348615460548367,-0.0007459553497556387,5.514605198264705e-05,0.0001165954002759825,0.0007704827764876551
