gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,-7.270513931889236e-07,2.459082902539401e-07,-2.504023362043516e-27,3.068442189789381e-06,0,2.166741689832981e-05,4.333304979996389e-05,4.855136014675399e-05
2050,0,-2.57699803781333e-05,1.815702786468437e-06,-1.262158907356569e-06,5.960422018608907e-05,-0.0002924596153535142,5.761973595253494e-05,0.0001168038643872701,0.0003266763659865257
2050,1,-5.44556341279856e-05,-2.113460068014214e-05,-3.334532682290226e-05,4.282420789182419e-05,0.001510360108451508,-0.0003322524121414161,-0.0007910223328244445,0.001738865597060091
2050,2,-2.175266822589548e-05,-5.821039496473779e-06,0.0002001371782947374,1.13580458872108e-05,0.0005194079489264717,2.37102191110178e-05,-0.0001601299962147969,0.0005802407827824312
2050,3,-7.270513931889236e-07,2.459082902539401e-07,-2.504023362043516e-27,3.068442189789381e-06,0,2.166741689832981e-05,4.333304979996389e-05,4.855136014675399e-05
2100,0,-2.636408536131402e-05,1.798641871875611e-06,-1.262218374537019e-06,5.960391115079876e-05,-0.0002927160142494578,5.619013652134809e-05,0.0001139446809384133,0.0003256929632088366
2100,1,-5.484867127122025e-05,-2.115818652081579e-05,-3.334530579888365e-05,4.282381488491125e-05,0.00151047546724231,-0.0003331889215078709,-0.0007928953600496023,0.001740010310510207
2100,2,-2.174525349853967e-05,-5.82055147635623e-06,0.0002001371698654423,1.135806425624943e-05,0.0005193904060061449,2.372772089428166e-05,-0.0001600949924676104,0.0005802158498850854
2100,3,-7.981773830810534e-07,2.426536185742556e-07,-2.504023362043516e-27,3.068348942650601e-06,0,2.149716993342656e-05,4.29925558701574e-05,4.81725949948989e-05
2150,0,-2.705192027999349e-05,1.722215173087913e-06,-1.262218374537019e-06,5.960347035083388e-05,-0.0002927160142494578,5.457095830993729e-05,0.0001107063245155917,0.0003243539487438538
2150,1,-5.615554000941428e-05,-2.130289778748601e-05,-3.334530579888365e-05,4.282255847507785e-05,0.00151047546724231,-0.0003362656199349891,-0.0007990487569038386,0.001743457071241438
2150,2,-2.174590544212512e-05,-5.820598578497298e-06,0.0002001371698654423,1.135806399134663e-05,0.0005193904060061449,2.372617086198151e-05,-0.0001600980925322107,0.0005802166667876256
2150,3,-9.638098172566242e-07,2.244119075376764e-07,-2.504023362043516e-27,3.068139849311102e-06,0,2.110716949215459e-05,4.221255498761345e-05,4.73054455084808e-05
2200,0,-2.766066289700839e-05,1.600118287034653e-06,-1.262218374537019e-06,5.960310479041721e-05,-0.0002927160142494578,5.317094333218188e-05,0.0001079062945600809,0.0003232265127815581
2200,1,-5.724062782986543e-05,-2.152332800062267e-05,-3.334530579888365e-05,4.282150122695365e-05,0.00151047546724231,-0.0003387594655140343,-0.000804036448061929,0.001746268609331623
2200,2,-2.174931701044293e-05,-5.821388899552019e-06,0.0002001371698654423,1.135805957521496e-05,0.0005193904060061449,2.37183889999427e-05,-0.0001601136562562884,0.0005802207790022184
2200,3,-1.113535742903053e-06,1.944969693326252e-07,-4.203793022778544e-27,3.067946160269414e-06,0,2.076275254396732e-05,4.15237210912389e-05,4.654032005722708e-05
2250,0,-2.821698391704547e-05,1.441174311511887e-06,-1.262218374537019e-06,5.960276716320216e-05,-0.0002927160142494578,5.192017061605881e-05,0.0001054047491278347,0.0003222435235456224
2250,1,-5.828547935758351e-05,-2.182221646895045e-05,-3.334530579888365e-05,4.282057695586801e-05,0.00151047546724231,-0.0003411083747677614,-0.0008087342665693833,0.001748931414283107
2250,2,-2.174931701044293e-05,-5.821388899552019e-06,0.0002001371698654423,1.135805957521496e-05,0.0005193904060061449,2.37183889999427e-05,-0.0001601136562562884,0.0005802207790022184
2250,3,-1.244502490650445e-06,1.569900620578627e-07,-4.203793022778544e-27,3.06778695948318e-06,0,2.046835479520709e-05,4.093492559371844e-05,4.588688734860251e-05
2300,0,-2.848073390194645e-05,1.386636370366635e-06,-1.262272140542136e-06,5.960262083825369e-05,-0.0002927663064125925,5.133860774746585e-05,0.0001042416855491411,0.0003218403836186639
2300,1,-5.853944142766645e-05,-2.194560337029229e-05,-3.334528946822583e-05,4.282031655041778e-05,0.001510535772644109,-0.0003416736359692616,-0.0008098648189829297,0.001749626869515152
2300,2,-2.173791242685832e-05,-5.820830138017677e-06,0.0002001371698691948,1.135806589927606e-05,0.0005193906648604363,2.374322850587657e-05,-0.0001600639772444206,0.0005802078866921299
2300,3,-1.30533645036841e-06,1.359458780984912e-07,-5.597318508040277e-27,3.067712335898806e-06,0,2.033380077750799e-05,4.066581755832025e-05,4.558843510422605e-05
2350,0,-2.873259711272249e-05,1.38288427991484e-06,-1.26228032199092e-06,5.960250567841821e-05,-0.0002928676546320609,5.079684746102635e-05,0.0001031581746561136,0.0003215197013879165
2350,1,-5.867677529380981e-05,-2.194993894405747e-05,-3.334528786566761e-05,4.282015890706866e-05,0.001510560390699875,-0.0003419685527087972,-0.0008104546513409063,0.00174998347560296
2350,2,-2.17354799159538e-05,-5.820709868337802e-06,0.0002001371679283307,1.13580641690229e-05,0.0005193793434771927,2.374839537492892e-05,-0.0001600536411422761,0.0005801950190368519
2350,3,-1.327652290681722e-06,1.35305460909114e-07,-5.597318508040277e-27,3.067695962626292e-06,0,2.02860239191178e-05,4.057026384153988e-05,4.54825329254099e-05
2400,0,-2.909449000906496e-05,1.368051450215626e-06,-1.262282095695012e-06,5.960234293714214e-05,-0.0002929105540852469,5.003537312924907e-05,0.0001016352263106217,0.0003209863611421281
2400,1,-5.917852422413384e-05,-2.197692684457062e-05,-3.334528663988444e-05,4.281963810405324e-05,0.001510586012694707,-0.000343020853121724,-0.0008125592524512203,0.001751204288128792
2400,2,-2.17355430782726e-05,-5.820710831037634e-06,0.0002001371679280321,1.135806414570001e-05,0.000519379316724834,2.374826161313559e-05,-0.0001600539086658628,0.0005801950657884802
2400,3,-1.39803985681267e-06,1.316696732657674e-07,-5.597318508040277e-27,3.067650058731012e-06,0,2.013832354573058e-05,4.027486309476544e-05,4.515527656610634e-05
2450,0,-2.946598617857765e-05,1.323994997704818e-06,-1.262282095695012e-06,5.960217535047859e-05,-0.0002929105540852469,4.926905159281252e-05,0.0001001025832377486,0.0003204193647036339
2450,1,-5.988877017236506e-05,-2.206116901250661e-05,-3.334528663988444e-05,4.281894613527933e-05,0.001510586012694707,-0.0003444859402433873,-0.000815489426694547,0.001752878318676186
2450,2,-2.173395566562431e-05,-5.820511176336555e-06,0.0002001371679280321,1.135806448137631e-05,0.000519379316724834,2.375153006340676e-05,-0.0001600473717653205,0.0005801933348679048
2450,3,-1.493808529275187e-06,1.202126308214963e-07,-6.57225217304709e-27,3.067592528152063e-06,0,1.99408251057918e-05,3.987986621488787e-05,4.471796366265631e-05
2500,0,-2.980156632669442e-05,1.257978952645846e-06,-1.262282095695012e-06,5.960202866252974e-05,-0.0002929105540852469,4.859075751277953e-05,9.874599507768264e-05,0.0003199252053174642
2500,1,-6.051409845133965e-05,-2.218420645638095e-05,-3.334528663988444e-05,4.281834134637682e-05,0.001510586012694707,-0.0003457498786240455,-0.0008180173034558633,0.001754327450248347
2500,2,-2.173461822217451e-05,-5.820637316905424e-06,0.0002001371679280321,1.135806404135382e-05,0.000519379316724834,2.375018863314755e-05,-0.0001600500546258389,0.0005801940461091091
2500,3,-1.581007694743804e-06,1.030129977529274e-07,-7.477260944412021e-27,3.067540951904037e-06,0,1.97645973480576e-05,3.952741069941946e-05,4.432804427708918e-05
2550,0,-3.006575742362776e-05,1.205748273204136e-06,-1.262288776996615e-06,5.960191335812575e-05,-0.0002929487636597533,4.806677615984775e-05,9.769804133107457e-05,0.0003195836125763774
2550,1,-6.086478677313665e-05,-2.228496306432983e-05,-3.334528162740229e-05,4.281799320350541e-05,0.001510614696254317,-0.0003464475604960245,-0.0008194126739328153,0.001755154190694196
2550,2,-2.17277179770375e-05,-5.818859444364228e-06,0.0002001371679228117,1.135806805457676e-05,0.0005193792867181766,2.376391817147721e-05,-0.0001600225955491795,0.0005801867310727279
2550,3,-1.635703544821608e-06,8.869384636971688e-08,-7.477260944412021e-27,3.06750887942954e-06,0,1.965593529381256e-05,3.931008659092938e-05,4.408777272069e-05
2600,0,-3.034772722710174e-05,1.195364522228768e-06,-1.262305402397345e-06,5.960179364625109e-05,-0.0002929734310483126,4.75189779287068e-05,9.660246161595676e-05,0.0003192176386399136
2600,1,-6.118438918962178e-05,-2.230224716702826e-05,-3.334526869927325e-05,4.281774590668346e-05,0.00151063387793828,-0.0003470657494418252,-0.0008206490647657573,0.001755881664899356
2600,2,-2.17277179770375e-05,-5.818859444364228e-06,0.0002001371679228117,1.135806805457676e-05,0.0005193792867181766,2.376391817147721e-05,-0.0001600225955491795,0.0005801867310727279
2600,3,-1.687524877646387e-06,8.617839335092491e-08,-7.477260944412021e-27,3.067489379460207e-06,0,1.955555839572475e-05,3.910933279475377e-05,4.386598264989239e-05
2650,0,-3.059942568525661e-05,1.166901112330879e-06,-1.262305402397345e-06,5.960169439588761e-05,-0.0002929734310483126,4.703940977313934e-05,9.564332530482182e-05,0.0003188815218034009
2650,1,-6.164100265319165e-05,-2.235413215577763e-05,-3.334526869927325e-05,4.281745141522476e-05,0.00151063387793828,-0.0003479356259670872,-0.0008223888178162816,0.001756884128844036
2650,2,-2.17277179770375e-05,-5.818859444364228e-06,0.0002001371679228117,1.135806805457676e-05,0.0005193792867181766,2.376391817147721e-05,-0.0001600225955491795,0.0005801867310727279
2650,3,-1.754207770409792e-06,7.870397547222534e-08,-7.477260944412021e-27,3.067463231346388e-06,0,1.942847302150526e-05,3.885516204631479e-05,4.358534101605633e-05
2700,0,-3.082708831493797e-05,1.124678405126498e-06,-1.262305402397345e-06,5.960160744465527e-05,-0.0002929734310483126,4.661371814449318e-05,9.479194204752948e-05,0.0003185864115071835
2700,1,-6.207798846409117e-05,-2.243515838385851e-05,-3.334526869927325e-05,4.281718249168488e-05,0.00151063387793828,-0.0003487527262636686,-0.0008240230184094443,0.001757828018653818
2700,2,-2.17277179770375e-05,-5.818859444364228e-06,0.0002001371679228117,1.135806805457676e-05,0.0005193792867181766,2.376391817147721e-05,-0.0001600225955491795,0.0005801867310727279
2700,3,-1.817555961984825e-06,6.695807514589607e-08,-7.477260944412021e-27,3.067440924148689e-06,0,1.931002097855738e-05,3.861825796041902e-05,4.332394193712882e-05
2750,0,-3.102972513774367e-05,1.072952155931805e-06,-1.262305402397345e-06,5.960153189342573e-05,-0.0002929734310483126,4.624175718786156e-05,9.404802013426626e-05,0.0003183311052766312
2750,1,-6.244706424824735e-05,-2.25291562248725e-05,-3.334526869927325e-05,4.281694804328543e-05,0.00151063387793828,-0.0003494303084678227,-0.0008253781828177523,0.001758612463000333
2750,2,-2.172920401900409e-05,-5.819224492025623e-06,0.0002001371679228117,1.135806732504889e-05,0.0005193792867181766,2.376118338020962e-05,-0.0001600280651317147,0.0005801881869667998
2750,3,-1.873156562696561e-06,5.267056099057457e-08,-7.477260944412021e-27,3.067421533285667e-06,0,1.920800667773093e-05,3.841422935876613e-05,4.309896869205664e-05
2800,0,-3.12149745465266e-05,1.051808679345239e-06,-1.262308042507839e-06,5.960145196552216e-05,-0.0002929887414367968,4.590783631109882e-05,9.338018049091837e-05,0.0003181182132280895
2800,1,-6.268507846108362e-05,-2.256962416794129e-05,-3.334526905970897e-05,4.281678851578444e-05,0.001510634377395281,-0.0003498593202010165,-0.0008262362051743329,0.001759110009119683
2800,2,-2.171926140600223e-05,-5.818983192843195e-06,0.0002001371679228117,1.135807327711019e-05,0.0005193792867181766,2.377904074281725e-05,-0.0001599923504079115,0.0005801786941397721
2800,3,-1.905958427408148e-06,4.76574691150332e-08,-7.957646606902304e-27,3.06741044262793e-06,0,1.914891736420509e-05,3.829605073171445e-05,4.296873856016855e-05
2850,0,-3.138553963044057e-05,1.043119738727783e-06,-1.262309105423632e-06,5.960142412861549e-05,-0.000293003084124922,4.560579632605521e-05,9.277610230798311e-05,0.0003179279234415107
2850,1,-6.28352163566955e-05,-2.258414936126384e-05,-3.334526766835031e-05,4.281671523991436e-05,0.001510652901581883,-0.0003501266338929249,-0.0008267708340534294,0.001759435803619197
2850,2,-2.171926140600223e-05,-5.818983192843195e-06,0.0002001371679228117,1.135807327711019e-05,0.0005193792867181766,2.377904074281725e-05,-0.0001599923504079115,0.0005801786941397721
2850,3,-1.938172701585106e-06,4.542613649391174e-08,-7.957646606902304e-27,3.06740126803428e-06,0,1.909173488969566e-05,3.81816857826956e-05,4.284277065971698e-05
2900,0,-3.14931016660076e-05,1.040385294187776e-06,-1.262314643429844e-06,5.960140332574638e-05,-0.0002930159974319426,4.541903180718412e-05,9.240257891803954e-05,0.0003178149121152214
2900,1,-6.28494578995979e-05,-2.258820838937565e-05,-3.334524900768898e-05,4.281668090645334e-05,0.001510727592857634,-0.0003501493285681269,-0.0008268162574211363,0.001759526354154939
2900,2,-2.17192884318191e-05,-5.81898321168914e-06,0.0002001371679137359,1.135807327610967e-05,0.0005193792584040619,2.377899353811003e-05,-0.000159992444788294,0.0005801786938935736
2900,3,-1.958321745262031e-06,4.472910808237075e-08,-7.957646606902304e-27,3.067397988454996e-06,0,1.905685064786681e-05,3.81119172990379e-05,4.276596487856272e-05
2950,0,-3.16028717555318e-05,1.037948140594852e-06,-1.262321124137555e-06,5.960138574843789e-05,-0.0002930446488872896,4.523136534362272e-05,9.202725453853861e-05,0.00031771653357595
2950,1,-6.282947540745737e-05,-2.259181629244973e-05,-3.334523977325977e-05,4.28166749082801e-05,0.001510775578848614,-0.0003501162877513388,-0.0008267501842607648,0.001759529265905644
2950,2,-2.171408494725188e-05,-5.818937075305686e-06,0.0002001371685020437,1.135807514624432e-05,0.0005193815758498109,2.378787841911587e-05,-0.0001599746750256352,0.0005801760377181216
2950,3,-1.969752604802643e-06,4.411278705657538e-08,-7.957646606902304e-27,3.067396722681463e-06,0,1.903720684086904e-05,3.807262968504235e-05,4.272272427353883e-05
3000,0,-3.162292455393107e-05,1.037729404174626e-06,-1.2623245543726e-06,5.960138276899427e-05,-0.0002930527025014319,4.519764223371558e-05,9.195980756908626e-05,0.0003177016273895048
3000,1,-6.264459414362108e-05,-2.259122187901786e-05,-3.334522326359013e-05,4.281671833997334e-05,0.001510898394198097,-0.0003498054461612775,-0.000826128542674025,0.001759274299403164
3000,2,-2.172994462380016e-05,-5.818975816875603e-06,0.0002001371649261839,1.135807179104787e-05,0.0005193594611857408,2.376123474287615e-05,-0.0001600279603426371,0.0005801704368920272
3000,3,-1.969752604802643e-06,4.411278705657538e-08,-7.957646606902304e-27,3.067396722681463e-06,0,1.903720684086904e-05,3.807262968504235e-05,4.272272427353883e-05
3050,0,-3.164576000045683e-05,1.037613999061715e-06,-1.262327652131477e-06,5.960137789134684e-05,-0.0002930726604535741,4.515984742641587e-05,9.188422092652877e-05,0.0003176950655371504
3050,1,-6.237967826381647e-05,-2.259035708709095e-05,-3.334519546578443e-05,4.281681061187151e-05,0.001511139491069935,-0.0003493675888330247,-0.0008252528533144055,0.001758973926846818
3050,2,-2.174708476998596e-05,-5.818994636976328e-06,0.0002001371630763394,1.135806617047735e-05,0.0005193362661259029,2.373288481838638e-05,-0.0001600846583529464,0.0005801647964857341
3050,3,-1.969752604802643e-06,4.411278705657538e-08,-7.957646606902304e-27,3.067396722681463e-06,0,1.903720684086904e-05,3.807262968504235e-05,4.272272427353883e-05
3100,0,-3.175282510276944e-05,1.033054974290623e-06,-1.262327697564975e-06,5.960132525372954e-05,-0.0002930741054091246,4.498573703992674e-05,9.153600047442806e-05,0.000317581812654696
3100,1,-6.255217544650698e-05,-2.259857540732041e-05,-3.334519542229565e-05,4.281677266045835e-05,0.001511140924014008,-0.000349647893552818,-0.0008258134628873907,0.00175930016356625
3100,2,-2.174708476998596e-05,-5.818994636976328e-06,0.0002001371630763394,1.135806617047735e-05,0.0005193362661259029,2.373288481838638e-05,-0.0001600846583529464,0.0005801647964857341
3100,3,-1.996697197455962e-06,4.288060039473784e-08,-7.957646606902304e-27,3.067374437834083e-06,0,1.899341134141294e-05,3.798503868613016e-05,4.262640335234742e-05
3150,0,-3.182325512689917e-05,1.031080982461108e-06,-1.262328694797136e-06,5.960130804673121e-05,-0.0002930797975915443,4.487330328767637e-05,9.131113424524793e-05,0.0003175134586610167
3150,1,-6.257986617586962e-05,-2.260169636963351e-05,-3.334518705696069e-05,4.281675109862688e-05,0.001511195432714289,-0.0003496910455422635,-0.0008258997841931822,0.00175939710376117
3150,2,-2.175092964752856e-05,-5.819024686172217e-06,0.0002001371624733478,1.135806494250966e-05,0.0005193322931737124,2.372670656998379e-05,-0.0001600970148150837,0.0005801645412478924
3150,3,-2.011111559290713e-06,4.237750130236722e-08,-8.444369852003189e-27,3.067367621650869e-06,0,1.897043202852817e-05,3.793908006036062e-05,4.257588750523402e-05
3200,0,-3.191499885354882e-05,1.023606978565947e-06,-1.262328694797136e-06,5.960128490155099e-05,-0.0002930797975915443,4.472878839990701e-05,9.102210446970921e-05,0.0003174192453661829
3200,1,-6.27484176819698e-05,-2.2615420444132e-05,-3.334518705696069e-05,4.281668071914859e-05,0.001511195432714289,-0.0003499565751906443,-0.0008264308434899436,0.001759705421443691
3200,2,-2.175068154530526e-05,-5.819011467737029e-06,0.0002001371624733478,1.13580650027419e-05,0.0005193322931737124,2.372710013315528e-05,-0.0001600962276887408,0.0005801643307026012
3200,3,-2.037927337349911e-06,4.01784130267089e-08,-8.444369852003189e-27,3.06735592599832e-06,0,1.892819049414179e-05,3.785459699158784e-05,4.24830594860116e-05
3250,0,-3.199926953731273e-05,1.011622313474581e-06,-1.262328694797136e-06,5.960126491874163e-05,-0.0002930797975915443,4.459810362007545e-05,9.076073491004607e-05,0.0003173344457957466
3250,1,-6.29047792363318e-05,-2.263770751387489e-05,-3.334518705696069e-05,4.281661790335328e-05,0.001511195432714289,-0.000350199058116926,-0.0008269158093425071,0.001759987333256658
3250,2,-2.175069569811904e-05,-5.819013789231915e-06,0.0002001371624733478,1.135806499928542e-05,0.0005193322931737124,2.372707830586689e-05,-0.0001600962713433175,0.0005801643424102133
3250,3,-2.061522372130343e-06,3.6811435976024e-08,-8.444369852003189e-27,3.067345567131876e-06,0,1.889159841659265e-05,3.778141283648957e-05,4.240268252193345e-05
3300,0,-3.207507767586731e-05,1.002976508770136e-06,-1.262331285482717e-06,5.960124849710067e-05,-0.0002930850971895623,4.4482353267438e-05,9.052923668948239e-05,0.0003172645828246232
3300,1,-6.300243167918722e-05,-2.265481351127939e-05,-3.33451850246127e-05,4.281657385922014e-05,0.001511199590157198,-0.0003503484432144173,-0.0008272145818546677,0.001760164737949585
3300,2,-2.174885142940879e-05,-5.818698324490829e-06,0.0002001371624733478,1.135806636493295e-05,0.0005193322931737124,2.372990101725858e-05,-0.0001600906259205342,0.0005801628277527848
3300,3,-2.076432217182322e-06,3.411833712486206e-08,-8.444369852003189e-27,3.067339093046801e-06,0,1.886877301532636e-05,3.7735762033957e-05,4.23525635034357e-05
3350,0,-3.213979369492902e-05,1.00144432880736e-06,-1.262334618926854e-06,5.960123365136746e-05,-0.0002930918213592971,4.43850019329396e-05,9.033453740002755e-05,0.0003172082006545945
3350,1,-6.306164170178757e-05,-2.265782631684899e-05,-3.334518187265246e-05,4.281654209088105e-05,0.001511207719624082,-0.0003504380225242154,-0.0008273937435881716,0.00176027591348323
3350,2,-2.174892804151999e-05,-5.818700179887041e-06,0.0002001371624733478,1.135806635286795e-05,0.0005193322931737124,2.372978500861049e-05,-0.0001600908579378304,0.0005801628899212619
3350,3,-2.090119756750722e-06,3.356592489278525e-08,-8.444369852003189e-27,3.067335849724086e-06,0,1.884813105726853e-05,3.769447811784133e-05,4.230725707738882e-05
3400,0,-3.218992345565007e-05,9.999826756647007e-07,-1.2623359571996e-06,5.960122494080059e-05,-0.0002930949249375287,4.431083538409769e-05,9.018620562365616e-05,0.0003171635658226045
3400,1,-6.31077950492055e-05,-2.26602487333158e-05,-3.334517884081522e-05,4.281651823632942e-05,0.001511221969663679,-0.0003505058992802022,-0.0008275295047241087,0.001760367161721599
3400,2,-2.174711041744553e-05,-5.818651807438239e-06,0.0002001371624671285,1.135806723901322e-05,0.0005193322676995643,2.373247661802315e-05,-0.000160085474710383,0.0005801614231796268
3400,3,-2.102300471397969e-06,3.313263866831318e-08,-8.444369852003189e-27,3.067334002736952e-06,0,1.883013411367505e-05,3.765848423065437e-05,4.22677736368686e-05
3450,0,-3.224948505612356e-05,9.979209040076797e-07,-1.262336539181459e-06,5.960121475186192e-05,-0.0002930986183976817,4.422386472450479e-05,9.00122649087143e-05,0.000317111465541297
3450,1,-6.318229110888754e-05,-2.266404879209786e-05,-3.334517827988859e-05,4.281648279470904e-05,0.001511225529500042,-0.0003506146949718629,-0.0008277470966457368,0.001760496899877756
3450,2,-2.174711041744553e-05,-5.818651807438239e-06,0.0002001371624671285,1.135806723901322e-05,0.0005193322676995643,2.373247661802315e-05,-0.000160085474710383,0.0005801614231796268
3450,3,-2.114317821309058e-06,3.255809269497493e-08,-8.444369852003189e-27,3.067332400491162e-06,0,1.881258150787204e-05,3.762337901904835e-05,4.222927657129949e-05
3500,0,-3.230104983937892e-05,9.946962864192517e-07,-1.262336539181459e-06,5.960120835772165e-05,-0.0002930986183976817,4.414965667421752e-05,8.986384880813975e-05,0.0003170642653885176
3500,1,-6.325943071450428e-05,-2.266904415983584e-05,-3.334517827988859e-05,4.281643958978848e-05,0.001511225529500042,-0.0003507256456504381,-0.000827968998002887,0.001760626175749586
3500,2,-2.174592557858422e-05,-5.81859443635291e-06,0.0002001371624671285,1.135806812636623e-05,0.0005193322676995643,2.373418786122909e-05,-0.0001600820522239711,0.0005801605038470675
3500,3,-2.130256343775876e-06,3.157177163383407e-08,-8.444369852003189e-27,3.067330375845299e-06,0,1.878964021610387e-05,3.757749643551201e-05,4.217897962626752e-05
3550,0,-3.234944821628195e-05,9.889826076505716e-07,-1.262336539181459e-06,5.960120234974528e-05,-0.0002930986183976817,4.408098798146462e-05,8.972651142263395e-05,0.0003170207282839681
3550,1,-6.334987610994766e-05,-2.267976605780942e-05,-3.334517827988859e-05,4.281639875072544e-05,0.001511225529500042,-0.0003508539553708478,-0.0008282256174437063,0.001760775822161965
3550,2,-2.174604085922482e-05,-5.818606925968045e-06,0.0002001371624671285,1.135806808071904e-05,0.0005193322676995643,2.373402388902464e-05,-0.00016008238016838,0.0005801605920732986
3550,3,-2.144851898098061e-06,2.984614301992096e-08,-8.559673844573506e-27,3.067328704970913e-06,0,1.876893265089065e-05,3.753608130508556e-05,4.213359726438071e-05
3600,0,-3.23936611326903e-05,9.813570206441762e-07,-1.262336539181459e-06,5.960119719497597e-05,-0.0002930986183976817,4.401913745939144e-05,8.960281037848764e-05,0.0003169816347058864
3600,1,-6.342645789376312e-05,-2.269286283281983e-05,-3.334517827988859e-05,4.281636221068196e-05,0.001511225529500042,-0.0003509611282953877,-0.0008284399632927864,0.001760900937230593
3600,2,-2.174604085922482e-05,-5.818606925968045e-06,0.0002001371624671285,1.135806808071904e-05,0.0005193322676995643,2.373402388902464e-05,-0.00016008238016838,0.0005801605920732986
3600,3,-2.158721883925702e-06,2.745664634613804e-08,-8.661944809880091e-27,3.067327097520876e-06,0,1.874952859722175e-05,3.749727319774776e-05,4.209108752987172e-05
3650,0,-3.23792701782428e-05,9.814733038265213e-07,-1.262338613123572e-06,5.960120031604362e-05,-0.0002930964283503029,4.403884203829745e-05,8.964222851237172e-05,0.0003169920220722467
3650,1,-6.335715398743702e-05,-2.269246495587759e-05,-3.334516487315477e-05,4.281637753639945e-05,0.001511255989732531,-0.0003508656910607604,-0.0008282491049586239,0.001760815776469441
3650,2,-2.174619930918184e-05,-5.818607299928942e-06,0.0002001371624300641,1.135806806648446e-05,0.0005193321847954534,2.373380564130372e-05,-0.0001600828166259103,0.000580160635293872
3650,3,-2.160187029157941e-06,2.71606527021297e-08,-8.661944809880091e-27,3.067327010430178e-06,0,1.874749480075613e-05,3.749320560353176e-05,4.208663289482773e-05
3700,0,-3.240207943514023e-05,9.813258727035317e-07,-1.262345328516757e-06,5.960119564266651e-05,-0.0002931020614061969,4.400783637161414e-05,8.958022038171732e-05,0.000316977724353405
3700,1,-6.330532002992889e-05,-2.269237075412595e-05,-3.334514839379214e-05,4.281638587198281e-05,0.001511283195762575,-0.0003507950198480701,-0.0008281077764364658,0.001760756707269398
3700,2,-2.174563404739475e-05,-5.818607366065018e-06,0.0002001371625779388,1.135806813844368e-05,0.0005193324934442442,2.37345780016926e-05,-0.000160081273381956,0.0005801604962214442
3700,3,-2.160187029157941e-06,2.71606527021297e-08,-8.661944809880091e-27,3.067327010430178e-06,0,1.874749480075613e-05,3.749320560353176e-05,4.208663289482773e-05
3750,0,-3.242247771258947e-05,9.812653852120999e-07,-1.262347023867497e-06,5.960119058879759e-05,-0.0002931097095106171,4.398047331594324e-05,8.952549544808125e-05,0.000316967622258343
3750,1,-6.321229439882603e-05,-2.269209625932871e-05,-3.334514173392772e-05,4.281641098978578e-05,0.00151133651827995,-0.0003506700937196775,-0.0008278579331213183,0.001760656756006388
3750,2,-2.174507457133604e-05,-5.81860521863127e-06,0.000200137162617402,1.135806872784713e-05,0.0005193327499933714,2.373533340028857e-05,-0.0001600797629464473,0.0005801603190436807
3750,3,-2.160187029157941e-06,2.71606527021297e-08,-8.661944809880091e-27,3.067327010430178e-06,0,1.874749480075613e-05,3.749320560353176e-05,4.208663289482773e-05
3800,0,-3.24467564458172e-05,9.80566232147347e-07,-1.262348612361695e-06,5.960118445400818e-05,-0.000293109971176162,4.394836694315721e-05,8.946128350877478e-05,0.0003169477616788418
3800,1,-6.324283529009698e-05,-2.269339323005151e-05,-3.334513877765723e-05,4.281639592307485e-05,0.001511342169214213,-0.0003507103502492905,-0.0008279384478008681,0.001760708597103956
3800,2,-2.174532139493203e-05,-5.818615336647897e-06,0.0002001371626154994,1.135806866185954e-05,0.0005193327462043925,2.373500784668637e-05,-0.0001600804140474068,0.0005801604913382008
3800,3,-2.166248130117065e-06,2.696163884934752e-08,-8.661944809880091e-27,3.067324944584832e-06,0,1.873948396973995e-05,3.74771839414994e-05,4.206910286473909e-05
3850,0,-3.246704916908141e-05,9.790924109412131e-07,-1.262348632427221e-06,5.960117913665316e-05,-0.0002931098829431297,4.392178326074942e-05,8.940811747064977e-05,0.0003169310650214505
3850,1,-6.32677917443596e-05,-2.269590640429739e-05,-3.334513622207388e-05,4.281638010942284e-05,0.001511346848452213,-0.0003507431217594135,-0.000828003995541328,0.0017607508933905
3850,2,-2.174524957723138e-05,-5.818608211414811e-06,0.0002001371626137373,1.135806867483074e-05,0.000519332743080027,2.373510137389211e-05,-0.0001600802269896051,0.0005801604379902955
3850,3,-2.174260713626013e-06,2.638905452595731e-08,-8.661944809880091e-27,3.067322002819575e-06,0,1.872899705586778e-05,3.745621011375508e-05,4.204616007564151e-05
3900,0,-3.248699514741662e-05,9.788164647168947e-07,-1.262350116192293e-06,5.960117513897687e-05,-0.0002931123113585533,4.389600516681072e-05,8.93565629898775e-05,0.0003169172419261294
3900,1,-6.326732283335865e-05,-2.26963024367282e-05,-3.334512991645361e-05,4.281637569952272e-05,0.001511357025298661,-0.0003507425792974979,-0.0008280029146932455,0.001760759000429183
3900,2,-2.174386149340287e-05,-5.818591678123844e-06,0.00020013716271059,1.135806924833602e-05,0.0005193328928680899,2.373690008430995e-05,-0.0001600766295663702,0.0005801596009119702
3900,3,-2.176995891285922e-06,2.631294546605586e-08,-8.661944809880091e-27,3.067321045699197e-06,0,1.872546684861617e-05,3.744914969580855e-05,4.203843935634225e-05
