gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.330801593185808e-05,5.970463382900101e-06,0.0001159123127279418,4.490323533152376e-05,0.0005934937714489268,0.0001646706171478987,0.0002962550648129739,0.0006948259111706383
250,2,-2.813080292317289e-06,1.501990354714326e-06,1.713563125996255e-05,2.615319329719855e-05,0.0001616564580817748,0.0001182795350660161,0.0002357033745994378,0.000310912734423367
250,3,-5.520774248452714e-08,3.019256293281282e-07,5.897844468793419e-24,5.886651590533278e-06,0,3.241042620337182e-05,6.482087967387299e-05,7.271127176929128e-05
300,0,-5.693927083281234e-05,-4.089934949515409e-05,-3.063037256068125e-06,0.0003828033764529911,-0.0003088910446017237,0.0006856211544201006,0.001374759366819426,0.001614594687856487
300,1,-1.463735487140849e-05,5.944312292465544e-06,0.0001158247910849122,4.490173889671798e-05,0.0005557338560828586,0.0001411321286824691,0.0002492438887691634,0.0006376221828199031
300,2,-4.236594689482826e-06,1.461892515354515e-06,1.711122902162851e-05,2.61511185628451e-05,0.000151572482203397,9.23572886920869e-05,0.0001838890647568729,0.0002575189998777139
300,3,-5.520774248452714e-08,3.019256293281282e-07,5.897844468793419e-24,5.886651590533278e-06,0,3.241042620337182e-05,6.482087967387299e-05,7.271127176929128e-05
350,0,-5.923846708319561e-05,-4.082783892650825e-05,-3.084825467408385e-06,0.0003828009408762351,-0.0003189662495032869,0.0006495594744475154,0.001302667467323116,0.00154023754482431
350,1,-1.675825805927765e-05,5.957735711006167e-06,0.000115775372019824,4.490041032873972e-05,0.0005258732707114532,0.000107509268753918,0.0001820768098079947,0.0005805077276217962
350,2,-5.51857003000326e-06,1.287675032748005e-06,1.710591646901958e-05,2.614947090117935e-05,0.0001474841294793454,7.278996338658188e-05,0.0001447571341634084,0.0002213890129119464
350,3,-5.520774248452714e-08,3.019256293281282e-07,5.897844468793419e-24,5.886651590533278e-06,0,3.241042620337182e-05,6.482087967387299e-05,7.271127176929128e-05
400,0,-5.919812830217862e-05,-4.082523928642315e-05,-3.085843696696656e-06,0.0003828008276159039,-0.0003201515641501804,0.0006499621395403045,0.001303478964177895,0.001541337838220392
400,1,-1.579629432555476e-05,6.043221097816822e-06,0.0001157527030849667,4.490114184002566e-05,0.0005249402067266425,0.0001198483181173429,0.0002068667533999894,0.0005902715797848387
400,2,-6.33926518703518e-06,1.235244721271577e-06,1.709950605977737e-05,2.614889160747298e-05,0.0001413920670171204,6.167541000099264e-05,0.0001225305821809872,0.0001995674976948821
400,3,-5.520774248452714e-08,3.019256293281282e-07,5.897844468793419e-24,5.886651590533278e-06,0,3.241042620337182e-05,6.482087967387299e-05,7.271127176929128e-05
450,0,-7.660464843526157e-05,-4.140336577747093e-05,-3.149413419484179e-06,0.0003827916309664269,-0.000379292865216691,0.0004519493959868203,0.0009075278162292582,0.001151455571774006
450,1,-2.137263174067348e-05,5.936614992647261e-06,0.0001156822148429294,4.489820065549657e-05,0.0004655283518829458,5.371320588938815e-05,7.468471299003408e-05,0.0004909886121758137
450,2,-6.697356231364171e-06,1.223953704507331e-06,1.709702985336708e-05,2.614867870684031e-05,0.0001381852137494997,5.74031874420017e-05,0.0001139890038367449,0.0001908040531390017
450,3,-5.520774248452714e-08,3.019256293281282e-07,5.897844468793419e-24,5.886651590533278e-06,0,3.241042620337182e-05,6.482087967387299e-05,7.271127176929128e-05
500,0,-9.636631469211983e-05,-4.220775873375858e-05,-3.204294024917352e-06,0.0003827746364281304,-0.0004289547549516969,0.0002401358663633197,0.000483986190512363,0.0007959300848780344
500,1,-2.225826756275254e-05,5.938679948023408e-06,0.0001156721644952136,4.489744446058186e-05,0.0004528947043683846,4.411419991827322e-05,5.550447321234372e-05,0.0004754649839667003
500,2,-7.637506493056399e-06,1.200507475682043e-06,1.70946711281154e-05,2.614818175418372e-05,0.0001330348711789886,4.740862093155151e-05,9.400111716585254e-05,0.0001726782911379681
500,3,-5.874412694113665e-08,3.014042020139141e-07,5.711542759644959e-24,5.886649238456385e-06,0,3.237207062358213e-05,6.474416851429361e-05,7.262578913641832e-05
550,0,-0.0001031947917439186,-4.235331048968766e-05,-3.230596309692113e-06,0.0003827725720009022,-0.0004605981152146023,0.0001747120009492692,0.0003531543153106837,0.0007255074941161586
550,1,-2.22983449071348e-05,5.930286495318178e-06,0.0001156665864417351,4.489739500808526e-05,0.0004509902785245323,4.427554411850106e-05,5.584718504378206e-05,0.0004737070645336087
550,2,-7.773570104000034e-06,1.200000888467954e-06,1.709415049308082e-05,2.614816455321796e-05,0.000131868871636948,4.612395792631563e-05,9.143232711364931e-05,0.000170042624444238
550,3,-5.874412694113665e-08,3.014042020139141e-07,5.711542759644959e-24,5.886649238456385e-06,0,3.237207062358213e-05,6.474416851429361e-05,7.262578913641832e-05
600,0,-0.0001069442077970569,-4.258888414665601e-05,-3.240487510487943e-06,0.0003827717672842565,-0.0004691234877778774,0.0001421260370384174,0.0002879880879966226,0.0006949743874708566
600,1,-2.345607940001585e-05,5.90275033715003e-06,0.0001156582478600105,4.489723265064642e-05,0.0004395816476565077,3.438196138727186e-05,3.60624020715162e-05,0.0004601002749276619
600,2,-8.085954567252572e-06,1.17918954307438e-06,1.709361964312904e-05,2.614810689009552e-05,0.0001317263880465803,4.340218305254133e-05,8.599085954385412e-05,0.0001663511562998508
600,3,-7.528989961253843e-07,1.897775652102151e-07,5.711542759644959e-24,5.886534476785343e-06,0,2.646571381825891e-05,5.293145490933542e-05,5.947627331380132e-05
650,0,-0.0001072269267875622,-4.257041198827667e-05,-3.243221654776746e-06,0.0003827717319018971,-0.000472507142834791,0.0001399523856559141,0.0002836479069130146,0.0006950829996567677
650,1,-2.4860318571969e-05,5.899090986971255e-06,0.0001156502625810309,4.48970768697647e-05,0.0004254789930641266,2.329680017756674e-05,1.390231244178144e-05,0.0004447605582660054
650,2,-8.517639476064422e-06,1.174362165757065e-06,1.709206246594848e-05,2.614805028639924e-05,0.0001288373348589082,3.997355713474222e-05,7.913420979384989e-05,0.0001597152332281067
650,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
700,0,-0.0001102873053993403,-4.264589887161106e-05,-3.247164409035099e-06,0.0003827711586051353,-0.0004791137489302504,0.0001169172255404278,0.0002375811334402078,0.0006783588160908916
700,1,-2.593944720253685e-05,5.883716177555881e-06,0.0001156474333466239,4.489683881236719e-05,0.000420602467991062,1.519466165480756e-05,-2.299583480173777e-06,0.0004395908665104354
700,2,-8.979146789810609e-06,1.168081834726598e-06,1.70912714710673e-05,2.614796833306079e-05,0.0001267438853548673,3.659900679443849e-05,7.238582719623193e-05,0.000153951372364003
700,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
750,0,-0.0001091187431573259,-4.260797097028786e-05,-3.243926383484146e-06,0.0003827713372390432,-0.0004754325449965946,0.0001250483137239609,0.0002538488741843386,0.0006829049681327464
750,1,-2.43165398570657e-05,5.885314527052811e-06,0.0001156477129546754,4.489706858887739e-05,0.0004293215219934405,2.650740646898703e-05,2.032273652581731e-05,0.0004488303652624207
750,2,-9.318153573864967e-06,1.158060433604691e-06,1.709037674431446e-05,2.614792226033227e-05,0.0001248153769304777,3.4238789571997e-05,6.766562642995809e-05,0.0001496454942041368
750,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
800,0,-0.0001107454420633863,-4.264267095132034e-05,-3.246933333796939e-06,0.0003827710131746807,-0.0004784588441749597,0.0001145928261410009,0.0002329403686569152,0.0006759606039916547
800,1,-2.593369024324868e-05,5.865513701988513e-06,0.0001156420558997243,4.489693390013568e-05,0.0004185477768467994,1.600159475080298e-05,-6.888945754594017e-07,0.0004376466010614869
800,2,-9.367113263299644e-06,1.157325789117274e-06,1.70903610660787e-05,2.614791474712146e-05,0.0001247160570625394,3.392942839051392e-05,6.70469450272e-05,0.0001492161852430067
800,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
850,0,-0.0001111879059460624,-4.263831692984231e-05,-3.248025864402119e-06,0.0003827709563400983,-0.0004802504806542135,0.0001119608525413199,0.0002276773683646702,0.0006750686423799089
850,1,-2.775766371073199e-05,5.855736590330335e-06,0.0001156383483668707,4.489682548965528e-05,0.0004069142925036059,4.961350385953118e-06,-2.276564621501513e-05,0.0004269834436915667
850,2,-9.767495176778218e-06,1.153879010613813e-06,1.708984570800637e-05,2.614788112797791e-05,0.0001228104646523699,3.149492688610862e-05,6.2178396326606e-05,0.0001449586269597179
850,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
900,0,-0.0001131587797777585,-4.270343376482597e-05,-3.248487268196932e-06,0.0003827708798311176,-0.0004823484309618326,0.0001005180437530456,0.0002047923984466998,0.0006677247967876814
900,1,-2.883447330082433e-05,5.84572816531379e-06,0.0001156374089791008,4.489679595897293e-05,0.00040253930518754,-1.189113731521493e-06,-3.506542308006177e-05,0.0004237006279665135
900,2,-1.032302352174915e-05,1.150423424624889e-06,1.708949619679448e-05,2.614786654329552e-05,0.0001208208014269684,2.832305800510866e-05,5.583496362028179e-05,0.0001400037675507578
900,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
950,0,-0.0001136196433790522,-4.270832357901314e-05,-3.248694890419218e-06,0.0003827708644823766,-0.0004830933274634607,9.796403513428678e-05,0.0001996850823776371,0.0006664141057355131
950,1,-2.84021144632192e-05,5.861428611500367e-06,0.000115637645226739,4.489680451024199e-05,0.0004040663534976122,1.028829916308891e-06,-3.062758947650904e-05,0.0004247794136456722
950,2,-1.093982345464201e-05,1.145630026609968e-06,1.708897591027229e-05,2.614784479693166e-05,0.0001186754994658778,2.499696172143253e-05,4.918316061577795e-05,0.0001349979283081731
950,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1000,0,-0.0001139922478914882,-4.271659500012781e-05,-3.249083581874468e-06,0.0003827708553189823,-0.0004834662917954485,9.608892161172086e-05,0.0001959351685160143,0.0006653618193989275
1000,1,-2.92788926813462e-05,5.8598349216527e-06,0.0001156361691763501,4.489678790359648e-05,0.0004006587143299936,-3.415554358916406e-06,-3.951445726441656e-05,0.0004223499735063805
1000,2,-1.135590661119786e-05,1.14216875637242e-06,1.708859769542606e-05,2.614783441536232e-05,0.0001170750393255202,2.284582337499009e-05,4.488116896665876e-05,0.000131714867751544
1000,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1050,0,-0.0001132040073624044,-4.269900745843336e-05,-3.24884610629237e-06,0.0003827708778866259,-0.0004821776507977355,9.994255224154988e-05,0.0002036430416443478,0.0006671706989725363
1050,1,-2.933487376081975e-05,5.85934979509561e-06,0.0001156349360589125,4.489678717319276e-05,0.0003999826821141709,-3.659431057109691e-06,-4.000096768376907e-05,0.0004217601706858459
1050,2,-1.165146506343774e-05,1.136565705291875e-06,1.708831740176321e-05,2.614782675088041e-05,0.0001162907541373592,2.13926222964604e-05,4.197508009276019e-05,0.0001298301158841538
1050,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1100,0,-0.0001134173358696231,-4.2708244943509e-05,-3.248879066707771e-06,0.0003827708708529954,-0.0004821850084693443,9.89615420686481e-05,0.0002016810217027163,0.000666470242971812
1100,1,-3.068097392138222e-05,5.852113472149357e-06,0.0001156334117524482,4.489675819306905e-05,0.0003936924448470038,-9.868327015170728e-06,-5.241761803278781e-05,0.0004173740599157238
1100,2,-1.17725596439962e-05,1.136043288785113e-06,1.708822619406023e-05,2.614782430977159e-05,0.0001157846263774461,2.083091377202989e-05,4.08517279514886e-05,0.0001289359154622344
1100,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1150,0,-0.000113710979838419,-4.271237805041256e-05,-3.249177537829251e-06,0.0003827708612403679,-0.0004826378088666458,9.76633593203557e-05,0.0001990850492886223,0.00066587601450682
1150,1,-3.136219325471092e-05,5.848598659294321e-06,0.0001156326085403808,4.489674420341382e-05,0.0003913157217756405,-1.291133562763327e-05,-5.850229981606296e-05,0.0004160788709489962
1150,2,-1.203126009597844e-05,1.134444416375573e-06,1.708803252932529e-05,2.614781738879972e-05,0.0001148277338963575,1.968161487281276e-05,3.855318973910774e-05,0.0001272040497326492
1150,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1200,0,-0.0001146524920377716,-4.272887933829668e-05,-3.249577027529268e-06,0.0003827708334140796,-0.0004836215617792266,9.362551354893852e-05,0.0001910096371790573,0.0006638036268533796
1200,1,-3.172871077495408e-05,5.844057214460585e-06,0.000115632377116235,4.489673699285306e-05,0.0003905335446364017,-1.447918529653117e-05,-6.163784180840215e-05,0.0004158758799909469
1200,2,-1.219261993813541e-05,1.13331537809111e-06,1.708796215758514e-05,2.614781421564506e-05,0.0001143018500181127,1.899879946027045e-05,3.718761812577755e-05,0.0001262316809046776
1200,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1250,0,-0.0001155114120389873,-4.275097990695158e-05,-3.249866679744073e-06,0.0003827708204030589,-0.0004842237825609445,9.011263718542143e-05,0.0001839840534961991,0.0006619196976210518
1250,1,-3.223771852184549e-05,5.839408406966248e-06,0.0001156320958620463,4.48967295070214e-05,0.0003893233106949509,-1.655894346180463e-05,-6.579714567237806e-05,0.0004154948499531539
1250,2,-1.246790039698253e-05,1.131839064191739e-06,1.708782689117309e-05,2.614781042079562e-05,0.0001136116716669301,1.788120086125034e-05,3.49525728268611e-05,0.000124825730713073
1250,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1300,0,-0.0001150656230795291,-4.275161937108649e-05,-3.24981494635101e-06,0.0003827708259489605,-0.0004835171461658189,9.190607096274985e-05,0.0001875692043330409,0.0006625780165374062
1300,1,-3.238808398840982e-05,5.837835024826364e-06,0.0001156313552613119,4.48967296007262e-05,0.0003884702341803238,-1.712763881891214e-05,-6.693567455254138e-05,0.0004149123501826094
1300,2,-1.263083999360806e-05,1.130850883347801e-06,1.708764817598608e-05,2.614780838845365e-05,0.0001131620846664153,1.723988394266557e-05,3.367002299848533e-05,0.0001239881203966498
1300,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1350,0,-0.0001152492514142117,-4.275693677799196e-05,-3.249985801096852e-06,0.0003827708249425312,-0.0004834447967532069,9.121977515355934e-05,0.0001861971316512833,0.0006620754512523836
1350,1,-3.248913000759501e-05,5.835738777127776e-06,0.0001156311433724475,4.489672920457218e-05,0.0003883858596176664,-1.749136803669428e-05,-6.766244485994332e-05,0.0004149742249559449
1350,2,-1.269367938220556e-05,1.130628260106979e-06,1.708760113654968e-05,2.61478073819243e-05,0.0001129664805130013,1.700323441859232e-05,3.319677680310478e-05,0.0001236554222438623
1350,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1400,0,-0.0001155254279305883,-4.276162076014071e-05,-3.250182928712624e-06,0.0003827708253695783,-0.0004835125722917026,9.017762157226383e-05,0.0001841130767515461,0.0006614474923826139
1400,1,-3.278632009603655e-05,5.834306826111573e-06,0.0001156309272460228,4.489672120984813e-05,0.0003876490270613071,-1.857712318064879e-05,-6.983365165803501e-05,0.0004147153546999359
1400,2,-1.279204580987325e-05,1.130074747556949e-06,1.708757077330871e-05,2.614780346149866e-05,0.0001127016520972449,1.664712368674149e-05,3.24845595444195e-05,0.0001231853965655669
1400,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1450,0,-0.0001162626971941935,-4.277714164115594e-05,-3.250516467447257e-06,0.0003827707808996538,-0.0004840920793916758,8.758743798302157e-05,0.0001789327060508675,0.0006602306786953818
1450,1,-3.289325801207581e-05,5.832780362862721e-06,0.0001156307877888089,4.489671740238386e-05,0.0003874757756932359,-1.895525966968248e-05,-7.058973915366449e-05,0.0004147069711972332
1450,2,-1.293787433998747e-05,1.129283483569869e-06,1.708748648731533e-05,2.61477945873108e-05,0.0001123493142615892,1.613573140025182e-05,3.14618076537563e-05,0.0001225435792425303
1450,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1500,0,-0.0001164647914910235,-4.278238038790588e-05,-3.250525855770592e-06,0.0003827707773068075,-0.0004841723145619676,8.68949008063273e-05,0.0001775476939710174,0.0006598599481829156
1500,1,-3.300253417463259e-05,5.832101098326862e-06,0.0001156307159796086,4.489671635605633e-05,0.0003871859980073472,-1.932970064257658e-05,-7.133851726586004e-05,0.0004145903721847029
1500,2,-1.316161513120942e-05,1.128412419869289e-06,1.708738061522487e-05,2.614779164278686e-05,0.0001118790501224319,1.537564600761403e-05,2.994177637923622e-05,0.0001216553711544576
1500,3,-8.087631402472755e-07,1.763755314344715e-07,5.711542759644959e-24,5.886521658235446e-06,0,2.600017912161975e-05,5.200038584063724e-05,5.844130205008649e-05
1550,0,-0.0001171938787143527,-4.280526560325857e-05,-3.250577503455079e-06,0.0003827707719183096,-0.0004842602686214503,8.448826015495668e-05,0.0001727343572605821,0.0006584634827445496
1550,1,-3.311512211729835e-05,5.827520488952954e-06,0.0001156306506271033,4.489671533610997e-05,0.0003870878822352057,-1.970460393479842e-05,-7.208831490754231e-05,0.0004146549877381007
1550,2,-1.333361097922216e-05,1.127185649904975e-06,1.708731750883067e-05,2.614779074950267e-05,0.0001116207524488225,1.481445154197617e-05,2.881946138432626e-05,0.0001210948422360569
1550,3,-9.184204301038271e-07,1.712992775071811e-07,5.711542759644959e-24,5.886521450000905e-06,0,2.563912742691843e-05,5.127828245123459e-05,5.763983935328569e-05
1600,0,-0.0001177288532466478,-4.281651376504477e-05,-3.250888390383899e-06,0.0003827707688709775,-0.000484540481418635,8.279008175046292e-05,0.0001693382388613109,0.0006576674550450785
1600,1,-3.331687737542522e-05,5.825736547791641e-06,0.0001156305351504724,4.489671445208813e-05,0.0003868085345500441,-2.034540152922648e-05,-7.336980768171702e-05,0.0004146661254497896
1600,2,-1.344164642366276e-05,1.126476139814511e-06,1.708727108317263e-05,2.61477901475745e-05,0.0001114855315731173,1.447102734370476e-05,2.813267429698416e-05,0.0001207787659953799
1600,3,-9.184204301038271e-07,1.712992775071811e-07,5.711542759644959e-24,5.886521450000905e-06,0,2.563912742691843e-05,5.127828245123459e-05,5.763983935328569e-05
1650,0,-0.000119368964950518,-4.292440833511963e-05,-3.250917502577856e-06,0.0003827707596816014,-0.0004846227819254378,7.772270182178051e-05,0.0001592035620936231,0.0006548750345516639
1650,1,-3.338014281850662e-05,5.825119293684542e-06,0.0001156305197901331,4.489671403330534e-05,0.0003867603220803893,-2.054163301187554e-05,-7.376225544737451e-05,0.000414705526534792
1650,2,-1.350127703197105e-05,1.12577921186061e-06,1.708725366767269e-05,2.614778984353939e-05,0.0001114361231140874,1.428906683581803e-05,2.776876861917226e-05,0.0001206338447049369
1650,3,-1.287795905749963e-06,1.419931564611361e-07,5.711542759644959e-24,5.88651981311539e-06,0,2.449918405585281e-05,4.89983957083346e-05,5.511245319575824e-05
1700,0,-0.0001202791226855245,-4.29522723120488e-05,-3.251150910408494e-06,0.0003827707535490285,-0.0004848380586991032,7.501134034024118e-05,0.0001537810559901482,0.0006535895059819281
1700,1,-3.34768891786574e-05,5.827866220382483e-06,0.0001156304268808322,4.489671349430355e-05,0.0003866763577245069,-2.083112824022597e-05,-7.434114410491867e-05,0.0004147528467300444
1700,2,-1.359959250629325e-05,1.124688658289159e-06,1.708722868686734e-05,2.614778919786963e-05,0.0001113772683060513,1.399459862806026e-05,2.717985758306093e-05,0.0001204216901117193
1700,3,-1.43631132754848e-06,1.338731091162131e-07,5.711542759644959e-24,5.886518807409919e-06,0,2.405609694910017e-05,4.811222149201547e-05,5.413144809840433e-05
1750,0,-0.0001207204489697572,-4.297580058554369e-05,-3.251186935717878e-06,0.0003827707505025054,-0.0004848524656101259,7.371985755530197e-05,0.0001511980772503161,0.0006529331920361802
1750,1,-3.355503935332031e-05,5.825973508779074e-06,0.0001156303968115441,4.489671307226698e-05,0.0003866552831314081,-2.105905418614308e-05,-7.479702087878671e-05,0.0004148329449474842
1750,2,-1.375662365121641e-05,1.123474989098513e-06,1.708719496505442e-05,2.614778819363563e-05,0.0001112254184751454,1.353990238230129e-05,2.627049420699409e-05,0.0001200447728428795
1750,3,-1.575320783735252e-06,1.264189620633832e-07,5.711542759644959e-24,5.886517888519712e-06,0,2.364937935440614e-05,4.729878629623339e-05,5.323172962738358e-05
1800,0,-0.0001208543004524142,-4.297806283015757e-05,-3.251211355940374e-06,0.000382770748947787,-0.0004849246519576477,7.334585832047215e-05,0.000150450102278774,0.0006527967974281983
1800,1,-3.358490477517348e-05,5.826502251182978e-06,0.0001156303453604556,4.489671311570223e-05,0.0003865912724846244,-2.114314273080006e-05,-7.496513641709448e-05,0.0004148103201438727
1800,2,-1.387559629603835e-05,1.122854815309434e-06,1.708716713395505e-05,2.614778693331752e-05,0.0001110602629384799,1.320379998384453e-05,2.559832190197243e-05,0.0001197224600476262
1800,3,-1.575320783735252e-06,1.264189620633832e-07,5.711542759644959e-24,5.886517888519712e-06,0,2.364937935440614e-05,4.729878629623339e-05,5.323172962738358e-05
1850,0,-0.0001209043145483148,-4.298184286440429e-05,-3.251226851048059e-06,0.0003827707485746642,-0.0004848877272051805,7.320918693013803e-05,0.0001501767132833608,0.0006527005797382396
1850,1,-3.358018532500939e-05,5.826103596354675e-06,0.000115630334840155,4.489671295984599e-05,0.0003866001841131344,-2.113047326494736e-05,-7.493989693796717e-05,0.0004148130288566233
1850,2,-1.397404515508405e-05,1.122307575997411e-06,1.708712232569882e-05,2.614778593855884e-05,0.0001109090067451597,1.293453401495116e-05,2.505982499593778e-05,0.0001194500512656332
1850,3,-1.575320783735252e-06,1.264189620633832e-07,5.711542759644959e-24,5.886517888519712e-06,0,2.364937935440614e-05,4.729878629623339e-05,5.323172962738358e-05
1900,0,-0.000121010091851907,-4.298200205544269e-05,-3.251290930018756e-06,0.0003827707476170689,-0.0004849809392021,7.292745457332169e-05,0.0001496133462320297,0.0006526285232392028
1900,1,-3.36900527030953e-05,5.826286142974563e-06,0.0001156302633151196,4.489671224824307e-05,0.0003864795552268368,-2.142274617866059e-05,-7.552437154081995e-05,0.000414830506574899
1900,2,-1.404663019031088e-05,1.121905781363993e-06,1.708710169567414e-05,2.61477853258787e-05,0.0001107905550567126,1.274121916564222e-05,2.467319774483362e-05,0.0001192471997853585
1900,3,-1.623666980090779e-06,1.245596643556509e-07,5.711542759644959e-24,5.886517503693939e-06,0,2.352011049371817e-05,4.704024857485745e-05,5.294604311480327e-05
1950,0,-0.0001211175899014891,-4.298308361930158e-05,-3.251316876643177e-06,0.00038277074661829,-0.0004850495491764422,7.264807329775537e-05,0.0001490546167856748,0.0006525405106845052
1950,1,-3.378853552694249e-05,5.826158775835442e-06,0.0001156302326853445,4.489671151567597e-05,0.0003863076746140425,-2.167860769022362e-05,-7.603605221308116e-05,0.0004147851701883415
1950,2,-1.412940987260158e-05,1.121506417946336e-06,1.708708702710614e-05,2.614778462672834e-05,0.0001106828718056294,1.252602295238608e-05,2.42428200748496e-05,0.0001190457343682576
1950,3,-1.623666980090779e-06,1.245596643556509e-07,5.711542759644959e-24,5.886517503693939e-06,0,2.352011049371817e-05,4.704024857485745e-05,5.294604311480327e-05
