gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-2.785293337695959e-05,-3.332433030804099e-06,0.003599825547436456,9.782382064618378e-05,0.00219109563901065,0.0001843740462567629,-0.000392133855422755,0.004237660110445728
350,2,-1.421129574085107e-05,8.103258697307164e-06,0.0003294687129924917,7.956041386918045e-05,0.0003239956706736811,0.000107207721571174,0.0001573022288619094,0.00050631788177864
350,3,0,0,0,0,0,0,0,0
400,0,-5.914137172398294e-05,-4.21292540899438e-05,-1.265757730501011e-05,0.0004969613039575606,-0.0008877488330056017,0.0002293090917836977,0.0004710034643690969,0.001146703205419416
400,1,-3.277207056241644e-05,-3.367760775925604e-06,0.003599736808000813,9.78217703036863e-05,0.002111514506897175,0.0001177389914280495,-0.0005252847657567293,0.004209161389649801
400,2,-1.598117390573188e-05,8.069931427407025e-06,0.0003294558964477674,7.955925469870851e-05,0.0003083238359075893,8.381453961138053e-05,0.0001105259431479815,0.0004790572339218488
400,3,0,0,0,0,0,0,0,0
450,0,-6.545200415964311e-05,-4.253750818473738e-05,-1.267935810055233e-05,0.0004969583361041769,-0.0009081199479232321,0.0001537010476024431,0.0003198002873881121,0.001097178123214301
450,1,-3.478530470791971e-05,-3.370955381907401e-06,0.003599710103189002,9.782102049470618e-05,0.002085990919394924,9.387100381277149e-05,-0.0005730006100086105,0.00420204744619103
450,2,-1.73993660642317e-05,8.039674245791481e-06,0.0003294505171621657,7.955874145562079e-05,0.0002999332387927867,6.728665804281873e-05,7.747390188455282e-05,0.0004644612561434545
450,3,0,0,0,0,0,0,0,0
500,0,-6.894649825918906e-05,-4.280923552481959e-05,-1.268318953001217e-05,0.0004969570870164377,-0.0009133362320908089,0.0001159182647458119,0.000244237701870311,0.001077490432378566
500,1,-3.599337130017558e-05,-3.388846921333255e-06,0.003599703974426354,9.782078170485205e-05,0.002070889725294151,8.099579192183061e-05,-0.0005987497153008626,0.004197903096797976
500,2,-1.996155110349071e-05,7.960294923012752e-06,0.0003294446620220542,7.955795422232053e-05,0.0002876134231422951,4.04215166841361e-05,2.37493860392192e-05,0.0004474868676871977
500,3,0,0,0,0,0,0,0,0
550,0,-7.041920939073327e-05,-4.28726353561443e-05,-1.268667365035706e-05,0.0004969566355536879,-0.0009162530494529409,0.0001015156261910353,0.0002154362366761143,0.001072455883609525
550,1,-3.652071432092931e-05,-3.379311464448393e-06,0.003599701356301772,9.782071346926997e-05,0.002065121315399466,7.605041097019786e-05,-0.0006086333257441747,0.004196392279851505
550,2,-2.160047044993032e-05,7.918604618428121e-06,0.0003294414394471752,7.955760772746117e-05,0.0002804583189161489,2.481929162014464e-05,-7.451862848377463e-06,0.0004412694819957685
550,3,0,0,0,0,0,0,0,0
600,0,-6.92607814930064e-05,-4.281456775614327e-05,-1.268914538732647e-05,0.0004969567214638656,-0.0009126983178922674,0.0001117058069791025,0.0002358207018441687,0.001074646430552135
600,1,-3.810341009321987e-05,-3.384534621301637e-06,0.003599696232458611,9.782060362394652e-05,0.002051025247889578,6.245635875315015e-05,-0.0006358158114968203,0.004193293725913315
600,2,-2.286175229930495e-05,7.903235195660208e-06,0.0003294382804570976,7.955751727393583e-05,0.0002733982848988486,1.376900803621498e-05,-2.955042689167154e-05,0.0004373254343477954
600,3,0,0,0,0,0,0,0,0
650,0,-6.972442605528641e-05,-4.284033920839599e-05,-1.269134516410654e-05,0.0004969566618276352,-0.0009125708902490656,0.0001078369036100463,0.0002280854714989508,0.00107250230491512
650,1,-3.874584155902019e-05,-3.380494004701539e-06,0.003599690645619736,9.782055540562009e-05,0.002042785196531699,5.744305307883836e-05,-0.000645836967238415,0.004190731526233542
650,2,-2.327191726028917e-05,7.898676816935382e-06,0.0003294374250521906,7.955747825921443e-05,0.0002713371384768183,1.045187622349499e-05,-3.618335736571185e-05,0.0004364684414525813
650,3,0,0,0,0,0,0,0,0
700,0,-7.154597865217012e-05,-4.29672075875574e-05,-1.269125553110497e-05,0.000496956476616073,-0.0009126904835931556,9.425542323826652e-05,0.000200923159423044,0.001065997155367057
700,1,-3.90213512135781e-05,-3.378819343736061e-06,0.003599688867291809,9.782055205892991e-05,0.002038979771404294,5.5370789307498e-05,-0.0006499790382152361,0.004189491623885174
700,2,-2.382151346314725e-05,7.891991130774937e-06,0.0003294363232892798,7.955743800092271e-05,0.0002684880338797949,6.384107913816677e-06,-4.431744823616802e-05,0.0004354056068311148
700,3,0,0,0,0,0,0,0,0
750,0,-7.249897859905117e-05,-4.304216257862478e-05,-1.26914929777517e-05,0.0004969563948144162,-0.0009127118678414561,8.762205507747009e-05,0.0001876564285668374,0.001063094998302314
750,1,-4.06057501031149e-05,-3.367895860101495e-06,0.003599685555701593,9.782049300852442e-05,0.002023873123684045,4.454010232376036e-05,-0.0006716350977452914,0.004185463542363262
750,2,-2.41731070682105e-05,7.890166745221283e-06,0.0003294357729620464,7.955741720177184e-05,0.000266741442448763,3.95266992614984e-06,-4.918004904822764e-05,0.0004348438833870085
750,3,0,0,0,0,0,0,0,0
800,0,-7.313442484866537e-05,-4.311494243984063e-05,-1.26914318671636e-05,0.0004969563259130948,-0.0009130035841386182,8.383589675071339e-05,0.0001800877379235265,0.001061776718642761
800,1,-4.072750367540883e-05,-3.359850311715038e-06,0.003599683724239462,9.782047851032577e-05,0.002020836570216059,4.376091550782161e-05,-0.0006731892157838972,0.004184237201715104
800,2,-2.463571688129844e-05,7.885324186380585e-06,0.0003294342841902363,7.955739044740475e-05,0.0002641882544187873,9.334609743611485e-07,-5.52179754048829e-05,0.0004340169959673984
800,3,0,0,0,0,0,0,0,0
850,0,-7.286638836883265e-05,-4.312893643868957e-05,-1.269080350042614e-05,0.0004969563257541155,-0.0009108026657268161,8.533423142452124e-05,0.0001830846950249496,0.001060499738054203
850,1,-4.107437146885611e-05,-3.360338334064535e-06,0.003599682651318622,9.782046891215813e-05,0.0020175340020275,4.169378145580512e-05,-0.0006773227647946935,0.004183291811321085
850,2,-2.50091533719942e-05,7.881922100561778e-06,0.000329433873739957,7.955737910096412e-05,0.0002628620272161477,-1.328926219854486e-06,-5.974232578546007e-05,0.0004338329091625581
850,3,0,0,0,0,0,0,0,0
900,0,-7.284081508133312e-05,-4.3137046408427e-05,-1.269098166771412e-05,0.000496956313901301,-0.0009097508724112358,8.550029687018834e-05,0.0001834178461073872,0.001059666119560865
900,1,-4.177046277716971e-05,-3.358765880316451e-06,0.003599681918658707,9.782045486214446e-05,0.002012831431880454,3.775165208246811e-05,-0.0006852062613866439,0.004182279042677695
900,2,-2.517771829518544e-05,7.880335075904751e-06,0.0003294337170282858,7.955737259193984e-05,0.0002623900768682114,-2.293859103242068e-06,-6.167183859990885e-05,0.0004338308386146037
900,3,0,0,0,0,0,0,0,0
950,0,-7.306854295877996e-05,-4.313283699569597e-05,-1.269134240991952e-05,0.0004969562768964643,-0.0009095328760928059,8.433360608370503e-05,0.0001810856151414863,0.001058999657571371
950,1,-4.197201961798216e-05,-3.35748502816466e-06,0.00359968089735853,9.782043496079887e-05,0.002010813106611905,3.667221990023221e-05,-0.0006873641833934883,0.00418165374528872
950,2,-2.522257962069184e-05,7.880044880070754e-06,0.000329433573769311,7.955737003090567e-05,0.0002621480062054492,-2.53586108859524e-06,-6.215571890852316e-05,0.0004337573854410745
950,3,0,0,0,0,0,0,0,0
1000,0,-7.280125654805905e-05,-4.313531297241864e-05,-1.269159018544884e-05,0.0004969563154655122,-0.0009089970000786057,8.564871036301744e-05,0.0001837155510579257,0.001059079782434717
1000,1,-4.198571260078944e-05,-3.355792547360611e-06,0.003599680908226001,9.78204514171673e-05,0.002009969087663908,3.65756618835589e-05,-0.0006875578713035048,0.004181279096397005
1000,2,-2.533074471753219e-05,7.878940358717912e-06,0.0003294334137568078,7.955735759702051e-05,0.0002618601562048953,-3.089356898836806e-06,-6.326248747312983e-05,0.0004337532702255901
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.372224542257359e-05,-4.317807984648083e-05,-1.269144645716201e-05,0.0004969562076937716,-0.0009086895264483789,8.122094844528676e-05,0.0001748604010969426,0.00105703146549336
1050,1,-4.175489306037505e-05,-3.343952168587282e-06,0.00359968081734217,9.782050109119909e-05,0.002009488996324741,3.768617639936974e-05,-0.0006853369629556624,0.004180691153065558
1050,2,-2.576754763066636e-05,7.872544858221959e-06,0.0003294329345548494,7.955729180372094e-05,0.0002606348490084987,-5.213303153315126e-06,-6.751012851143523e-05,0.0004337011471290885
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.402969869873814e-05,-4.318471683159962e-05,-1.269200230122911e-05,0.0004969561488979194,-0.0009087585026622587,7.980640702081648e-05,0.0001720321392175852,0.001056540558896542
1100,1,-4.206064336532681e-05,-3.344651943556918e-06,0.003599680354507978,9.782048688458035e-05,0.002007845527958052,3.626422657291638e-05,-0.0006881801931884425,0.004180358659644996
1100,2,-2.632703653500857e-05,7.864676304276831e-06,0.0003294325070177294,7.955726033609957e-05,0.0002585834187880106,-7.813677834632366e-06,-7.27104263428898e-05,0.0004333859070973846
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.423237208050783e-05,-4.319080897626294e-05,-1.26918818742552e-05,0.0004969561127194734,-0.0009086217015803308,7.889587528286436e-05,0.0001702109710187029,0.001056073900470037
1150,1,-4.215276389800371e-05,-3.341242685148097e-06,0.003599680149753303,9.782048993231925e-05,0.002006723921535518,3.586521410272008e-05,-0.0006889781451322544,0.004179948820679612
1150,2,-2.657697017219999e-05,7.862010994678999e-06,0.0003294322663420837,7.955723105221872e-05,0.0002577388021227436,-8.925044287385632e-06,-7.493303200537915e-05,0.0004332978461764032
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.471763490456428e-05,-4.321163105175809e-05,-1.26919250578331e-05,0.0004969560701626561,-0.000908568581701609,7.684209432351262e-05,0.0001661030668981021,0.001055257406799555
1200,1,-4.270888190164776e-05,-3.336279603961534e-06,0.003599679608621765,9.782047922854278e-05,0.002002828988864553,3.345934360622237e-05,-0.0006937893084266047,0.004178861615444637
1200,2,-2.671380329353174e-05,7.861110443061921e-06,0.0003294321823208437,7.955722398602974e-05,0.0002573787404688622,-9.507882586065118e-06,-7.609865407915857e-05,0.0004333076966892097
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.397586919587348e-05,-4.321132102843825e-05,-1.269167929795632e-05,0.0004969560883768412,-0.0009072150549064334,7.985732549320061e-05,0.0001721339240201742,0.001055231024974585
1250,1,-4.27573367537471e-05,-3.335125047130328e-06,0.003599679317955743,9.782047752017836e-05,0.002002413711392822,3.325977420431006e-05,-0.0006941874527591863,0.004178727372606203
1250,2,-2.690712264464793e-05,7.860610041655611e-06,0.0003294320513082096,7.955721862162946e-05,0.000256447949346233,-1.029566348466386e-05,-7.767413716911754e-05,0.0004330651601071485
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.31900542838272e-05,-4.320991325924705e-05,-1.269116644367328e-05,0.0004969561027730634,-0.0009057145817647017,8.29525171015891e-05,0.0001783230871659608,0.001055153762050883
1300,1,-4.359967644312265e-05,-3.334244389826053e-06,0.003599678394872183,9.782046772402156e-05,0.001997217310617105,2.994387642462426e-05,-0.0007008183661490508,0.004177329941874679
1300,2,-2.703363240767621e-05,7.859885676876937e-06,0.000329431934900388,7.955721624834472e-05,0.0002561183292475687,-1.079183092618225e-05,-7.866641172152075e-05,0.0004330690614646253
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.312884300199382e-05,-4.321295315330423e-05,-1.269113011892279e-05,0.0004969561089221145,-0.0009053618748030342,8.315240742447708e-05,0.0001787227791574107,0.001054930284414493
1350,1,-4.375560827372114e-05,-3.333405709880776e-06,0.003599678204129926,9.782046570499075e-05,0.001996194357481807,2.935185035487833e-05,-0.0007020020523637278,0.00417703698895906
1350,2,-2.711942758639907e-05,7.85945463935857e-06,0.0003294318812901152,7.955721454005912e-05,0.0002559089120172543,-1.111521077689884e-05,-7.931311583665238e-05,0.0004330767122343888
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.356881779523961e-05,-4.322589731659372e-05,-1.26911622525539e-05,0.0004969560969451699,-0.0009053557774021899,8.151847417239186e-05,0.0001754550273616294,0.001054279891193178
1400,1,-4.354757331527112e-05,-3.330828007974845e-06,0.003599678247074191,9.782046902660275e-05,0.001996291521169783,3.010034939156739e-05,-0.0007005051243572888,0.004176835298399406
1400,2,-2.717769401343802e-05,7.859015683633768e-06,0.0003294318485534132,7.955721320009034e-05,0.0002557756564219686,-1.132827133381756e-05,-7.973922203987991e-05,0.000433085377118547
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.280800743853733e-05,-4.322098710850552e-05,-1.269059730165804e-05,0.0004969561136030596,-0.0009039818942252582,8.422441612494414e-05,0.0001808668629620661,0.001054175189073214
1450,1,-4.346398876147965e-05,-3.328664990529056e-06,0.003599678043993821,9.78204714058644e-05,0.001996127022108744,3.039409263771901e-05,-0.0006999169936725485,0.004176659161418195
1450,2,-2.724683440755949e-05,7.858705657534438e-06,0.0003294317672115975,7.955721135261908e-05,0.0002556182080426735,-1.157197141857466e-05,-8.022650312723695e-05,0.0004330931296796228
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.345559902968151e-05,-4.323403109973728e-05,-1.269074672852487e-05,0.0004969560950067405,-0.0009041764176614371,8.203643731250043e-05,0.0001764910360797936,0.001053473008201603
1500,1,-4.336360470775826e-05,-3.326721260511819e-06,0.003599677990792413,9.782047405416361e-05,0.001996070488301625,3.073224074093928e-05,-0.0006992407091687199,0.004176520248493416
1500,2,-2.727039233056524e-05,7.858579126840105e-06,0.0003294317499646177,7.955721083052025e-05,0.0002555672095455544,-1.165186164016229e-05,-8.038625404114105e-05,0.0004330962636146699
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.424940368022727e-05,-4.325170415180267e-05,-1.269086003147338e-05,0.0004969560746666067,-0.0009044291120979518,7.942306484932802e-05,0.000171264345254458,0.00105268304818263
1550,1,-4.33871049859906e-05,-3.326925757164775e-06,0.003599677956226712,9.782047330377593e-05,0.00199581893853391,3.064821169892262e-05,-0.0006994087762574953,0.004176427771128447
1550,2,-2.736222913009387e-05,7.858398277796731e-06,0.0003294316842948983,7.955720838548799e-05,0.0002552252353183656,-1.195551295030953e-05,-8.099338062187351e-05,0.0004330217232053209
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.482332697807291e-05,-4.326668537643029e-05,-1.269090013856314e-05,0.0004969560604379766,-0.000904543211878086,7.760456616494109e-05,0.0001676274578476113,0.001052101124771149
1600,1,-4.328997538678756e-05,-3.324050332859308e-06,0.003599677943484403,9.782047634180753e-05,0.001995670696310809,3.095768518959135e-05,-0.0006987898300173652,0.004176254583547452
1600,2,-2.741607303209295e-05,7.858196309031481e-06,0.0003294316378753678,7.955720747724091e-05,0.0002550534646218622,-1.212630135035689e-05,-8.133493554778662e-05,0.0004329926492969302
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.509651995453163e-05,-4.327331627091417e-05,-1.269102778435548e-05,0.0004969560558838359,-0.0009045114405120487,7.676799843026511e-05,0.0001659544059858221,0.001051766888308661
1650,1,-4.321499425584166e-05,-3.323898306733111e-06,0.003599677984559004,9.782047753505246e-05,0.001995788652327378,3.118947033281943e-05,-0.0006983263682735506,0.004176234412340493
1650,2,-2.743935464339635e-05,7.858060065018396e-06,0.0003294316259821079,7.95572070186549e-05,0.0002550049684062012,-1.21983558017697e-05,-8.147904203124438e-05,0.0004329946659758058
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.521761637530871e-05,-4.327555093581389e-05,-1.269106720878492e-05,0.0004969560547783073,-0.0009045071558356483,7.641394686843918e-05,0.0001652463573896842,0.001051634675899461
1700,1,-4.312658598808859e-05,-3.323049585425084e-06,0.00359967800718343,9.782047875524288e-05,0.001995891362202947,3.145403922449154e-05,-0.0006977971967045329,0.004176196135309031
1700,2,-2.746194078013169e-05,7.857978480994832e-06,0.0003294316175595621,7.955720657665927e-05,0.0002549650480290863,-1.226585013050132e-05,-8.161402322463185e-05,0.0004329999091988577
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.578937613432029e-05,-4.328492565615077e-05,-1.26911181644426e-05,0.0004969560475249998,-0.0009047891209810208,7.475610510526205e-05,0.0001619307195254831,0.001051283681314411
1750,1,-4.317638491874263e-05,-3.32276584990133e-06,0.003599677965131405,9.782047874632037e-05,0.001995554377462534,3.130842793526575e-05,-0.0006980883703244565,0.004176083141360358
1750,2,-2.748135436219172e-05,7.857904522644012e-06,0.0003294316147587209,7.955720633234442e-05,0.0002549310414364416,-1.232216240529659e-05,-8.172664593922342e-05,0.0004330039556559492
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.629610491360451e-05,-4.329464274376965e-05,-1.269117954919682e-05,0.0004969560415137966,-0.0009049512044594793,7.332651925909524e-05,0.0001590716186809988,0.001050922992278607
1800,1,-4.324721096845564e-05,-3.321553306037388e-06,0.003599677960656139,9.782047797403048e-05,0.001995031561364756,3.110263683771145e-05,-0.0006985000294103571,0.004175901365724956
1800,2,-2.749403846598782e-05,7.857864456421364e-06,0.0003294316108206521,7.9557206210003e-05,0.0002549078317292107,-1.235798677299265e-05,-8.179829257331923e-05,0.0004330056427284691
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.710829463284295e-05,-4.331117421127647e-05,-1.26912838005645e-05,0.000496956032670048,-0.0009051211459061002,7.110699569902163e-05,0.0001546326399342485,0.001050314077284101
1850,1,-4.29685605489438e-05,-3.317850537700386e-06,0.003599677939749719,9.782048171369857e-05,0.001995119603615543,3.186555085515279e-05,-0.0006969743036430565,0.004175691349691975
1850,2,-2.749315467613409e-05,7.857913568126294e-06,0.0003294316101699844,7.955720621001335e-05,0.0002549059380617694,-1.235564537320748e-05,-8.179360977039547e-05,0.0004330035208053532
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.803273107756981e-05,-4.33405218621734e-05,-1.269131110962313e-05,0.000496956025915147,-0.0009052353317195987,6.863581896730942e-05,0.0001496903167123447,0.001049601324971541
1900,1,-4.275387628190854e-05,-3.314929832784152e-06,0.003599677957811915,9.782048338433443e-05,0.001995210682489272,3.243888696405363e-05,-0.0006958276592057604,0.004175545857710818
1900,2,-2.755874404345824e-05,7.857162311286556e-06,0.000329431605338775,7.955720574588727e-05,0.0002548671206048659,-1.253038086069005e-05,-8.214307692997872e-05,0.0004330559959779662
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.955172404528679e-05,-4.344383395833019e-05,-1.269131170941856e-05,0.0004969560187702619,-0.0009052531552391883,6.468843765524129e-05,0.0001417955545429299,0.00104838735485382
1950,1,-4.268200987756554e-05,-3.312485321940327e-06,0.003599677958359816,9.782048373913034e-05,0.001995226963916584,3.262727259901037e-05,-0.0006954508879350571,0.004175491598776526
1950,2,-2.764413988733232e-05,7.850404686825281e-06,0.0003294316048484887,7.955720533020199e-05,0.0002548657759446329,-1.275168496158438e-05,-8.258568513176737e-05,0.0004331511550518627
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.039633575581155e-05,-4.35653253214176e-05,-1.26913109551249e-05,0.0004969560152007716,-0.0009052656624334919,6.253824320948936e-05,0.0001374952084720055,0.0010477641636308
2000,1,-4.247311313541136e-05,-3.310898971750223e-06,0.003599678001666624,9.782048457104279e-05,0.001995385661712441,3.315171550545359e-05,-0.0006944020466814975,0.004175394911612522
2000,2,-2.772294020452067e-05,7.839696234647679e-06,0.0003294316014940776,7.955720495730963e-05,0.0002548558510778364,-1.295171687824101e-05,-8.298574670345262e-05,0.0004332325439401329
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.043868599079283e-05,-4.356374821151368e-05,-1.269137531835659e-05,0.0004969560150008492,-0.0009053355797219429,6.243286892747464e-05,0.0001372845261746673,0.001047793849177949
2050,1,-4.192934631473567e-05,-3.30757077568336e-06,0.003599678083416691,9.782048740952028e-05,0.001995824499934304,3.449387621624708e-05,-0.00069171769373186,0.004175164522740448
2050,2,-2.773973471574365e-05,7.839621607578738e-06,0.0003294315974709476,7.955720485696535e-05,0.0002548338402050475,-1.299309821959033e-05,-8.306850091141621e-05,0.0004332377653952031
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.116760758641639e-05,-4.358876781682968e-05,-1.269139445817805e-05,0.0004969560113497239,-0.000905399586374577,6.068164618242969e-05,0.0001337820863178831,0.001047350385363581
2100,1,-4.178928296231431e-05,-3.305293944199024e-06,0.00359967807329104,9.782048789312043e-05,0.00199578578744774,3.483159669496359e-05,-0.0006910422653323874,0.00417503555796893
2100,2,-2.775188890973914e-05,7.839103733164501e-06,0.0003294315966566471,7.955720479150923e-05,0.0002548289306786974,-1.302225979592743e-05,-8.312682118264772e-05,0.0004332477076181208
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.213762166964701e-05,-4.369366061741737e-05,-1.269139445817805e-05,0.0004969560075421734,-0.000905399586374577,5.839796267792428e-05,0.0001292147193088723,0.001046726920708311
2150,1,-4.17315165747e-05,-3.298276254587464e-06,0.00359967807329104,9.782048812682334e-05,0.00199578578744774,3.496712317706557e-05,-0.0006907712123681833,0.004174991251996802
2150,2,-2.783517717461402e-05,7.82947717679338e-06,0.0003294315966566471,7.955720442651124e-05,0.0002548289306786974,-1.321828660565743e-05,-8.351887480210772e-05,0.0004333342046422847
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.300086088246649e-05,-4.386431726919048e-05,-1.269139445817805e-05,0.0004969560042314666,-0.000905399586374577,5.641242856950524e-05,0.0001252436510920342,0.001046210451159302
2200,1,-4.170924237262124e-05,-3.293520974371363e-06,0.00359967807329104,9.782048820688592e-05,0.00199578578744774,3.501811216095068e-05,-0.0006906692344004131,0.00417497458151903
2200,2,-2.791590899606881e-05,7.812987516363711e-06,0.0003294315966566471,7.955720404753203e-05,0.0002548289306786974,-1.340394783867314e-05,-8.389019726813912e-05,0.0004334165216818732
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.376289461267337e-05,-4.408035022490554e-05,-1.269139445817805e-05,0.0004969560013777363,-0.000905399586374577,5.469925029947988e-05,0.0001218172945519835,0.001045784638838719
2250,1,-4.167697039376304e-05,-3.284785666371847e-06,0.00359967807329104,9.782048832707081e-05,0.00199578578744774,3.509090827730866e-05,-0.0006905236421676971,0.004174950780615454
2250,2,-2.798774109982586e-05,7.792123683124072e-06,0.0003294315966566471,7.955720374161399e-05,0.0002548289306786974,-1.356541194172969e-05,-8.421312547425223e-05,0.0004334884210684708
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.403112122774417e-05,-4.413748277274081e-05,-1.269143845482916e-05,0.0004969560003502377,-0.0009054477669105898,5.410706953982877e-05,0.0001206329831325089,0.001045682186809871
2300,1,-4.155380459696499e-05,-3.283701612352965e-06,0.003599678112738113,9.782048871093153e-05,0.001995841828952231,3.536053672725182e-05,-0.0006899844141039824,0.004174889499156795
2300,2,-2.802554816052734e-05,7.779634817567672e-06,0.0003294315955171653,7.955720357369964e-05,0.0002548269792637151,-1.364894095424036e-05,-8.438018345408894e-05,0.000433524598082546
2300,3,0,0,0,0,0,0,0,0
2350,0,-8.438186364762781e-05,-4.414712027762728e-05,-1.26914399940851e-05,0.0004969559990905075,-0.0009054598135231154,5.335245727603952e-05,0.0001191237645341447,0.001045509461794639
2350,1,-4.136487790585151e-05,-3.280472295548357e-06,0.003599678128025873,9.782048933457858e-05,0.001995912330535748,3.576712216467803e-05,-0.0006891712606206644,0.004174790489691933
2350,2,-2.803062653700464e-05,7.77961695080582e-06,0.0003294315949746094,7.95572035542456e-05,0.0002548218302547428,-1.365984606342226e-05,-8.440199313507767e-05,0.0004335264880983307
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.499242316464719e-05,-4.41938252350997e-05,-1.269144003443132e-05,0.0004969559969379089,-0.0009054614025361411,5.206666893678192e-05,0.0001165521878568357,0.001045207560113354
2400,1,-4.133179721433173e-05,-3.278312176209639e-06,0.003599678128025873,9.78204894575039e-05,0.001995912330535748,3.583701702571545e-05,-0.0006890314708985895,0.004174767685656277
