gen,block_id,island_id,op_id,reward,improvement,diversity_change
359,2,4,0,0,0,0
359,2,5,1,0.0002555434633044318,0.0002555287743399352,1.468896449659127e-07
359,2,6,1,5.037438969427214e-08,0,5.037438969427213e-07
359,2,7,0,2.426242100535406e-07,0,2.426242100535407e-06
360,0,0,0,0,0,0
360,0,1,0,1.49259570690011e-36,0,1.49259570690011e-35
360,0,2,0,0.0005885044070909842,0.0006174318415345696,-0.0002892743444358538
360,0,3,1,0.0002035030523270159,0.0002035030523270159,0
360,0,4,0,0,0,0
360,0,5,1,0.0001075816006866105,0.0001068072749664474,7.743257201631029e-06
360,0,6,0,0,0,0
360,0,7,0,-1.506411357459629e-07,0,-1.506411357459629e-06
360,1,0,0,0,0,0
360,1,1,0,0,0,0
360,1,2,1,2.484086400000008e-05,0,0.0002484086400000008
360,1,3,1,0.000981823147352931,0.000973260779352931,8.562367999999998e-05
360,1,4,0,-0.0001662160072290251,0,-0.001662160072290251
360,1,5,1,0.0009386618775029859,0.0009285806295029859,0.00010081248
360,1,6,1,0.000495798759915533,0.0004950202319155331,7.785279999999997e-06
360,1,7,2,0,0,0
360,2,0,1,-2.163713330940939e-07,0,-2.163713330940939e-06
360,2,1,1,0.0006711857965640445,0.0006713301059342627,-1.443093702182619e-06
360,2,2,0,-2.787784231128116e-07,0,-2.787784231128115e-06
360,2,3,2,0.0004995205667718268,0.0004991205168053458,4.000499664809388e-06
360,2,4,0,-1.254546808685894e-07,0,-1.254546808685894e-06
360,2,5,1,0.0007444187311605815,0.0007438335887611633,5.851423994182437e-06
360,2,6,1,0.0005037381545666918,0.0005033838543273989,3.54300239292935e-06
360,2,7,1,0.0003451837368381678,0.0003450824851507724,1.012516873954359e-06
361,0,0,0,0.0005033838543273989,0.0005033838543273989,2.710505431213761e-20
361,0,1,0,0.001164803030160636,0.001164803030160636,1.300969439015499e-34
361,0,2,1,0.001158914123655025,0.001164803030160636,-5.888906505611838e-05
361,0,3,1,3.23134719136903e-05,3.257272194971186e-05,-2.592500360215546e-06
361,0,4,0,0.001165331363717961,0.001164803030160636,5.283335573241334e-06
361,0,5,1,-3.74439975901514e-06,0,-3.74439975901514e-05
361,0,6,0,0.001164817253201016,0.001164803030160636,1.422304037971228e-07
361,0,7,0,0.0005033838543273989,0.0005033838543273989,-1.750188836961901e-35
361,1,0,0,0,0,0
361,1,1,1,0,0,0
361,1,2,0,-3.236151363629875e-05,0,-0.0003236151363629875
361,1,3,1,0.0008962450296713381,0.0008867404536713381,9.504575999999999e-05
361,1,4,1,0,0,0
361,1,5,1,0,0,0
361,1,6,1,0,0,0
361,1,7,1,4.145388828457327e-05,2.694992028457327e-05,0.0001450396799999999
361,2,0,1,-3.289196188593049e-08,0,-3.289196188593049e-07
361,2,1,1,0,0,0
361,2,2,0,0,0,0
361,2,3,2,5.54327964186582e-07,0,5.54327964186582e-06
361,2,4,1,0.001158802676118737,0.001159106673475493,-3.039973567555064e-06
361,2,5,1,0.0008561452756753588,0.0008561827117271462,-3.743605178739025e-07
361,2,6,1,-7.191896290198936e-08,0,-7.191896290198936e-07
361,2,7,1,0.0001677974941408993,0.0001677658448977118,3.164924318755987e-07
362,0,0,0,-1.045807511753431e-05,0,-0.0001045807511753431
362,0,1,0,-8.401203696788553e-07,0,-8.401203696788552e-06
362,0,2,1,0,0,0
362,0,3,1,2.69106243292042e-05,0,0.000269106243292042
362,0,4,0,-2.446482500806381e-05,0,-0.000244648250080638
362,0,5,1,0.002116955995579144,0.002116039555360504,9.164402186402545e-06
362,0,6,1,0,0,0
362,0,7,2,0,0,0
362,1,0,0,3.561579200000002e-05,0,0.0003561579200000002
362,1,1,0,0,0,0
362,1,2,1,0,0,0
362,1,3,1,2.0663448860664e-05,0,0.00020663448860664
362,1,4,0,-0.0001944074333010814,0,-0.001944074333010814
362,1,5,1,0,0,0
362,1,6,1,0,0,0
362,1,7,1,0,0,0
362,2,0,1,0,0,0
362,2,1,1,1.33979142372943e-07,0,1.33979142372943e-06
362,2,2,1,0.001159476741335772,0.001161255804183974,-1.779062848201487e-05
362,2,3,2,0.001563361178287378,0.001562893066670895,4.681116164831367e-06
362,2,4,1,0.001688585237591991,0.001688655794364301,-7.055677230988864e-07
362,2,5,1,-7.821022792498933e-07,0,-7.821022792498932e-06
362,2,6,1,0.0007471840251506005,0.0007472752824914945,-9.12573408940573e-07
362,2,7,0,7.970432819218471e-06,8.051190390230889e-06,-8.075757101241868e-07
363,0,0,0,0.0007438957037901977,0.0007472752824914945,-3.379578701296775e-05
363,0,1,0,0.0007441769847025836,0.0007472752824914945,-3.09829778891097e-05
363,0,2,1,0.0007472752824914945,0.0007472752824914945,0
363,0,3,1,0,0,0
363,0,4,0,0,0,0
363,0,5,1,-1.88980206114991e-06,0,-1.88980206114991e-05
363,0,6,1,0,0,0
363,0,7,0,0.000747268458777628,0.0007472752824914945,-6.823713866475683e-08
363,1,0,0,0.0002860865490039633,0.0003217023410039633,-0.0003561579200000002
363,1,1,0,0.0007795338855938045,0.0007469192455938044,0.0003261464000000006
363,1,2,1,0,0,0
363,1,3,1,0,0,0
363,1,4,0,0,0,0
363,1,5,0,0,0,0
363,1,6,1,0,0,0
363,1,7,2,1.644332800000002e-05,0,0.0001644332800000001
363,2,0,1,-2.16659941039131e-07,0,-2.16659941039131e-06
363,2,1,1,0,0,0
363,2,2,1,-9.788209966811918e-09,0,-9.788209966811917e-08
363,2,3,2,0,0,0
363,2,4,1,-2.749652447555005e-08,0,-2.749652447555005e-07
363,2,5,1,0.0008017740731819401,0.0008018510257647298,-7.695258278964622e-07
363,2,6,1,0,0,0
363,2,7,1,0.000511108773620174,0.0005113505483313156,-2.417747111415547e-06
364,0,0,0,0,0,0
364,0,1,1,-1.08675053031397e-07,0,-1.08675053031397e-06
364,0,2,1,0,0,0
364,0,3,1,0,0,0
364,0,4,0,0,0,0
364,0,5,1,0,0,0
364,0,6,1,0,0,0
364,0,7,2,0,0,0
364,1,0,0,-7.123158399999999e-05,0,-0.0007123158399999999
364,1,1,0,-6.516514981427214e-05,0,-0.0006516514981427214
364,1,2,1,0,0,0
364,1,3,1,0,0,0
364,1,4,0,0,0,0
364,1,5,1,0,0,0
364,1,6,1,0,0,0
364,1,7,2,1.530678399999999e-05,0,0.0001530678399999999
364,2,0,1,0,0,0
364,2,1,1,7.484937420336139e-05,7.508316414272488e-05,-2.337899393634988e-06
364,2,2,1,0,0,0
364,2,3,2,0,0,0
364,2,4,1,-1.395325120169459e-07,0,-1.395325120169459e-06
364,2,5,1,0,0,0
364,2,6,1,-2.172498846065483e-07,0,-2.172498846065483e-06
364,2,7,1,-1.1551517252184e-07,0,-1.155151725218399e-06
365,0,0,0,0,0,0
365,0,1,1,0,0,0
365,0,2,1,8.131516293641284e-21,0,8.131516293641283e-20
365,0,3,1,-9.689529241835771e-06,0,-9.68952924183577e-05
365,0,4,0,0,0,0
365,0,5,1,0,0,0
365,0,6,1,0,0,0
365,0,7,2,0,0,0
365,1,0,1,0.0009084436223936192,0.0008781712063936192,0.0003027241599999999
365,1,1,1,0,0,0
365,1,2,1,0,0,0
365,1,3,1,0,0,0
365,1,4,0,0,0,0
365,1,5,0,0.0003257348012158047,0.0003220013452158047,3.733456000000013e-05
365,1,6,1,0,0,0
365,1,7,1,0,0,0
365,2,0,1,6.178589269386725e-08,0,6.178589269386725e-07
365,2,1,1,0,0,0
365,2,2,1,-1.349212627045043e-07,0,-1.349212627045043e-06
365,2,3,2,0,0,0
365,2,4,1,1.001102760059628e-07,0,1.001102760059628e-06
365,2,5,1,0.0001692283468505275,0.0001751222158562865,-5.893869005759033e-05
365,2,6,1,0,0,0
365,2,7,0,3.633953368752999e-07,0,3.633953368752999e-06
366,0,0,0,0,0,0
366,0,1,1,0,0,0
366,0,2,1,0,0,0
366,0,3,1,-4.267784433168668e-06,0,-4.267784433168668e-05
366,0,4,0,0,0,0
366,0,5,1,0,0,0
366,0,6,1,0,0,0
366,0,7,2,0,0,0
366,1,0,1,0.0009148693342358553,0.0008510407582358552,0.0006382857599999999
366,1,1,0,-8.931757498713452e-05,0,-0.0008931757498713452
366,1,2,0,0,0,0
366,1,3,1,0,0,0
366,1,4,0,0,0,0
366,1,5,2,0,0,0
366,1,6,1,0,0,0
366,1,7,2,0,0,0
366,2,0,1,0.003497488932714946,0.003497888548125974,-3.996154110276505e-06
366,2,1,1,0.005087130739654595,0.005087666959990194,-5.362203355996979e-06
366,2,2,0,0.001700786516134056,0.001701104184328071,-3.17668194014872e-06
366,2,3,2,0,0,0
366,2,4,1,0.001010532226731927,0.001010497855509773,3.437122215433606e-07
366,2,5,1,2.622934993487503e-07,0,2.622934993487503e-06
366,2,6,1,0.001031782881564139,0.001031477273384654,3.056081794859129e-06
366,2,7,1,0.001459337549840536,0.001460437883624143,-1.100333783607266e-05
367,0,0,0,0.003318320970848224,0.003353438137548156,-0.0003511716669993161
367,0,1,0,0.003347696688891462,0.003353438137548156,-5.74144865669397e-05
367,0,2,1,0.003352847744763401,0.003353438137548156,-5.903927847545731e-06
367,0,3,1,0.002163836828523065,0.002183134918495204,-0.0001929808997213943
367,0,4,0,0.003351397281852663,0.003353438137548156,-2.040855695493362e-05
367,0,5,1,0.002121017120248257,0.002143387255014183,-0.0002237013476592532
367,0,6,1,0.004355906598105076,0.004355906598105076,0
367,0,7,0,0.003370242569169597,0.003353438137548156,0.0001680443162144133
367,1,0,1,0.002773855124915799,0.002752270127422875,0.0002158499749292447
367,1,1,1,0,0,0
367,1,2,1,0,0,0
367,1,3,1,0,0,0
367,1,4,0,5.151090563629878e-05,0,0.0005151090563629878
367,1,5,2,0,0,0
367,1,6,1,0,0,0
367,1,7,1,0,0,0
367,2,0,1,0,0,0
367,2,1,1,0.002284303549727018,0.002284283745601699,1.980412531936106e-07
367,2,2,0,0,0,0
367,2,3,1,0,0,0
367,2,4,1,0.002307150196854606,0.002306924186456442,2.260103981641679e-06
367,2,5,1,0.001299561575204311,0.001299428976036514,1.325991677969253e-06
367,2,6,1,0.00578361706879372,0.005781987547095192,1.629521698528914e-05
367,2,7,1,0.005760372195050546,0.005760871938517015,-4.997434664688214e-06
368,0,0,0,0.003466192633657108,0.003465684653270862,5.079803862463816e-06
368,0,1,1,0.003465638599062358,0.003465684653270862,-4.605420850363675e-07
368,0,2,1,0.003470043925817492,0.003465684653270862,4.359272546630165e-05
368,0,3,1,0.003444244768092278,0.0034616198774108,-0.0001737510931852261
368,0,4,0,0.003462831739882368,0.003465684653270862,-2.852913388493066e-05
368,0,5,1,0.003222202868528355,0.003210097693141417,0.0001210517538693816
368,0,6,1,0.001760464239135191,0.001760505861006673,-4.162187148203023e-07
368,0,7,0,0.003444181303312904,0.003465684653270862,-0.0002150334995795819
368,1,0,1,0,0,0
368,1,1,2,0.0001346919291944424,0.0001093173051944423,0.00025374624
368,1,2,0,0,0,0
368,1,3,1,0,0,0
368,1,4,1,0,0,0
368,1,5,0,0.0002194313931226905,0.0002875593926651341,-0.0006812799954244364
368,1,6,0,0.0001139383729415773,0.0001139383729415773,0
368,1,7,2,0,0,0
368,2,0,1,-2.742697129585357e-07,0,-2.742697129585357e-06
368,2,1,1,0,0,0
368,2,2,0,0.003711342168085201,0.003711427752652607,-8.558456740585899e-07
368,2,3,0,0,0,0
368,2,4,1,7.792710265868767e-07,0,7.792710265868766e-06
368,2,5,1,0.002199103243860552,0.002199675077432382,-5.718335718303738e-06
368,2,6,1,2.305648260610203e-08,0,2.305648260610203e-07
368,2,7,1,1.253371741538464e-06,0,1.253371741538464e-05
369,0,0,0,0,0,0
369,0,1,1,0,0,0
369,0,2,1,-1.028915459695328e-05,0,-0.0001028915459695327
369,0,3,1,4.587101587480284e-06,0,4.587101587480284e-05
369,0,4,0,2.402742118464213e-07,0,2.402742118464213e-06
369,0,5,1,8.053167973184157e-06,0,8.053167973184156e-05
369,0,6,1,0,0,0
369,0,7,0,-1.946359338167469e-09,0,-1.946359338167469e-08
369,1,0,1,0.003529591592339587,0.003492874568339587,0.0003671702399999999
369,1,1,2,0.000623870046193655,0.0006181853918858567,5.684654307798334e-05
369,1,2,1,0,0,0
369,1,3,1,0,0,0
369,1,4,0,0,0,0
369,1,5,1,0,0,0
369,1,6,1,0.001235763975621719,0.001208008159305496,0.0002775581631622279
369,1,7,0,0,0,0
369,2,0,1,0,0,0
369,2,1,1,0,0,0
369,2,2,0,0,0,0
369,2,3,1,0,0,0
369,2,4,1,0,0,0
369,2,5,1,0.001282197177869365,0.001281982851703334,2.143261660311775e-06
369,2,6,1,-1.241986410054413e-06,0,-1.241986410054413e-05
369,2,7,1,0,0,0
370,0,0,0,0.0002248831222213105,0.000224899621915311,-1.649969400048641e-07
370,0,1,1,0.0002251101283169962,0.000224899621915311,2.105064016851597e-06
370,0,2,1,0.000224899621915311,0.000224899621915311,0
370,0,3,1,-1.523154142569225e-06,0,-1.523154142569225e-05
370,0,4,0,0.000224839195127056,0.000224899621915311,-6.042678825507565e-07
370,0,5,1,0.002411509019463783,0.002429034663416056,-0.0001752564395227245
370,0,6,1,0.0002240230579477126,0.0002240793454091823,-5.628746146973673e-07
370,0,7,0,0.0002248988396009336,0.000224899621915311,-7.823143774108432e-09
370,1,0,1,0,0,0
370,1,1,2,0.002254647711690438,0.002208673392701622,0.000459743189888163
370,1,2,0,0,0,0
370,1,3,0,0,0,0
370,1,4,0,0.0007891022094011004,0.0008406131150373991,-0.0005151090563629876
370,1,5,0,0.0005729633361961312,0.0005729633361961312,0
370,1,6,1,0.003461455240001872,0.003445055304001872,0.00016399936
370,1,7,0,0.001170508948665072,0.001182082276665072,-0.0001157332799999998
370,2,0,1,-4.935395233625049e-07,0,-4.93539523362505e-06
370,2,1,1,0.001776203162665955,0.001776123265171417,7.989749453825518e-07
370,2,2,0,-5.585763677731365e-08,0,-5.585763677731365e-07
370,2,3,1,0,0,0
370,2,4,1,0.0004230935569189283,0.000420749074572703,2.344482346225247e-05
370,2,5,1,0.00123317262967203,0.00123307163969438,1.009899776499764e-06
370,2,6,1,0.0002667052642099167,0.0002665362576761038,1.690065338129566e-06
370,2,7,1,0,0,0
371,0,0,0,0,0,0
371,0,1,1,0,0,0
371,0,2,1,0,0,0
371,0,3,2,0,0,0
371,0,4,0,0,0,0
371,0,5,1,-5.263972135202526e-06,0,-5.263972135202525e-05
371,0,6,1,0,0,0
371,0,7,1,0,0,0
371,1,0,1,0,0,0
371,1,1,2,1.355308799999999e-05,0,0.0001355308799999999
371,1,2,1,0,0,0
371,1,3,0,0.0006980823437388892,0.0006327314861025903,0.0006535085763629881
371,1,4,1,0,0,0
371,1,5,0,-0.0001054893312725975,0,-0.001054893312725975
371,1,6,1,0,0,0
371,1,7,0,-0.0001310301232725976,0,-0.001310301232725975
371,2,0,1,0.002547818158819864,0.002548387990485227,-5.698316653633279e-06
371,2,1,1,0,0,0
371,2,2,0,-9.56726614810596e-08,0,-9.56726614810596e-07
371,2,3,1,0,0,0
371,2,4,1,0,0,0
371,2,5,1,0.0003729629136619732,0.000373484606670501,-5.216930085278101e-06
371,2,6,1,1.622693072184102e-07,0,1.622693072184102e-06
371,2,7,1,0,0,0
372,0,0,0,0,0,0
372,0,1,1,0.0001486737918296988,0.0001477274537685262,9.463380611725623e-06
372,0,2,1,0,0,0
372,0,3,1,0,0,0
372,0,4,0,0,0,0
372,0,5,1,-1.417609099470192e-06,0,-1.417609099470192e-05
372,0,6,1,0,0,0
372,0,7,0,-1.69505730205928e-05,0,-0.0001695057302059279
372,1,0,1,4.039712000000014e-06,0,4.039712000000013e-05
372,1,1,2,3.3033408e-05,0,0.00033033408
372,1,2,0,0,0,0
372,1,3,0,0.0004132074898328612,0.000513783500329824,-0.001005760104969628
372,1,4,0,0.0008845826744773308,0.0008845826744773308,0
372,1,5,1,1.991434399999999e-05,0,0.0001991434399999999
372,1,6,1,0,0,0
372,1,7,0,0,0,0
372,2,0,1,2.609654179850198e-07,0,2.609654179850198e-06
372,2,1,1,-2.376214559168107e-07,0,-2.376214559168107e-06
372,2,2,0,9.443615371157411e-07,0,9.44361537115741e-06
372,2,3,0,-4.191010074819222e-07,0,-4.191010074819222e-06
372,2,4,1,0,0,0
372,2,5,1,-3.25749062373906e-07,0,-3.25749062373906e-06
372,2,6,1,0,0,0
372,2,7,1,0,0,0
373,0,0,0,0,0,0
373,0,1,1,5.167174636228208e-08,0,5.167174636228208e-07
373,0,2,1,-1.302867444204786e-05,0,-0.0001302867444204786
373,0,3,1,-7.39084197968703e-06,0,-7.39084197968703e-05
373,0,4,0,0,0,0
373,0,5,1,1.51647008383042e-05,0,0.000151647008383042
373,0,6,1,0,0,0
373,0,7,0,0,0,0
373,1,0,1,0.0001339411145528141,0.0001248624544918903,9.078660060923773e-05
373,1,1,2,0,0,0
373,1,2,1,1.406512000000004e-05,0,0.0001406512000000004
373,1,3,0,0,0,0
373,1,4,1,0,0,0
373,1,5,0,-2.608951999999985e-06,0,-2.608951999999985e-05
373,1,6,1,0,0,0
373,1,7,0,0.000538608892329824,0.000513783500329824,0.0002482539199999999
373,2,0,1,0,0,0
373,2,1,1,0,0,0
373,2,2,0,9.349977820227669e-07,0,9.349977820227669e-06
373,2,3,1,0,0,0
373,2,4,1,0.000614946373342236,0.0006150669732790338,-1.205999367977667e-06
373,2,5,1,0,0,0
373,2,6,1,-4.47149119219379e-07,0,-4.47149119219379e-06
373,2,7,1,0,0,0
374,0,0,0,0,0,0
374,0,1,1,-3.581895646782366e-06,0,-3.581895646782366e-05
374,0,2,1,0,0,0
374,0,3,1,0.0004841811857217523,0.0004832243565566193,9.568291651329498e-06
374,0,4,0,0,0,0
374,0,5,1,0.0001414766429796549,0.0001477274537685262,-6.250810788871274e-05
374,0,6,1,4.247948864798651e-06,0,4.247948864798651e-05
374,0,7,0,0,0,0
374,1,0,1,4.122435199999993e-05,0,0.0004122435199999993
374,1,1,2,0.001412578971908473,0.001385450491908473,0.0002712847999999999
374,1,2,0,-1.515193554244359e-05,0,-0.0001515193554244359
374,1,3,0,-0.0001402062912725975,0,-0.001402062912725975
374,1,4,1,0,0,0
374,1,5,1,0,0,0
374,1,6,1,2.559053599999993e-05,0,0.0002559053599999993
374,1,7,0,0,0,0
374,2,0,1,2.049298705796166e-06,0,2.049298705796166e-05
374,2,1,1,0.001246431355143712,0.001246413769708398,1.75854353139847e-07
374,2,2,0,-2.217943580389695e-07,0,-2.217943580389695e-06
374,2,3,1,-4.363949293922955e-07,0,-4.363949293922955e-06
374,2,4,1,0,0,0
374,2,5,1,-1.98045825156858e-08,0,-1.98045825156858e-07
374,2,6,1,0.0002551644911921347,0.0002580837888747217,-2.919297682587059e-05
374,2,7,1,0,0,0
375,0,0,0,0.0003528794329850003,0.0003602134172172171,-7.333984232216823e-05
375,0,1,1,0.0007339217196458988,0.0007299206973335867,4.00102231231202e-05
375,0,2,1,0.0003579928940550026,0.0003602134172172171,-2.220523162214491e-05
375,0,3,1,0.001678962420513427,0.001684649362581654,-5.686942068226612e-05
375,0,4,0,0.0003546933819147868,0.0003602134172172171,-5.520035302430291e-05
375,0,5,1,9.711575939526433e-06,0,9.711575939526433e-05
375,0,6,1,0.0003613890309198349,0.0003602134172172171,1.175613702617844e-05
375,0,7,0,0.0003591562087686732,0.0003602134172172171,-1.057208448543914e-05
375,1,0,1,2.466974400000001e-05,0,0.0002466974400000001
375,1,1,2,4.864416330578058e-05,0,0.0004864416330578058
375,1,2,1,6.140160000000194e-07,0,6.140160000000193e-06
375,1,3,1,0.007269932902382987,0.007234972902382987,0.0003495999999999999
375,1,4,1,1.327260000000001e-05,0,0.0001327260000000001
375,1,5,0,0.001526441169442623,0.001543746561442623,-0.00017305392
375,1,6,1,0,0,0
375,1,7,0,0.001361984824464747,0.001436461000464747,-0.0007447617599999998
375,2,0,1,-3.068706004791182e-06,0,-3.068706004791182e-05
375,2,1,1,0,0,0
375,2,2,0,-1.075774165978385e-06,0,-1.075774165978385e-05
375,2,3,0,0,0,0
375,2,4,1,1.424478313078034e-08,0,1.424478313078034e-07
375,2,5,1,0,0,0
375,2,6,1,0.0006716000743156187,0.0006716720892022126,-7.20148865938619e-07
375,2,7,1,0.001013447385486352,0.001013428110311744,1.927517460865847e-07
376,0,0,0,0,0,0
376,0,1,1,0.000582728269742056,0.0005911598764969529,-8.431606754896964e-05
376,0,2,1,0,0,0
376,0,3,1,-1.539784137430495e-05,0,-0.0001539784137430495
376,0,4,0,0,0,0
376,0,5,1,0,0,0
376,0,6,1,0,0,0
376,0,7,0,-1.955708694693069e-06,0,-1.955708694693069e-05
376,1,0,1,0,0,0
376,1,1,2,7.317952000000013e-06,0,7.317952000000013e-05
376,1,2,0,-3.266882762854424e-05,0,-0.0003266882762854423
376,1,3,1,0,0,0
376,1,4,1,1.4775648e-05,0,0.00014775648
376,1,5,0,-3.4610784e-05,0,-0.00034610784
376,1,6,1,0,0,0
376,1,7,2,0,0,0
376,2,0,1,0.001064417112771325,0.001064423260810155,-6.14803882993285e-08
376,2,1,2,0,0,0
376,2,2,0,-5.186463416599936e-08,0,-5.186463416599935e-07
376,2,3,1,0,0,0
376,2,4,1,-2.036762172592555e-08,0,-2.036762172592555e-07
376,2,5,1,3.360380589923921e-07,0,3.360380589923921e-06
376,2,6,1,0,0,0
376,2,7,1,-7.476112110175251e-07,0,-7.47611211017525e-06
377,0,0,0,0,0,0
377,0,1,1,-1.001935445468301e-05,0,-0.0001001935445468301
377,0,2,1,0.001322934568034682,0.001320649074001251,2.285494033430261e-05
377,0,3,1,0,0,0
377,0,4,0,0,0,0
377,0,5,1,0.0008090186828829919,0.000803511434151169,5.507248731822882e-05
377,0,6,1,7.879020820971529e-06,0,7.879020820971528e-05
377,0,7,0,0,0,0
377,1,0,1,3.225104000000004e-05,0,0.0003225104000000004
377,1,1,2,0,0,0
377,1,2,1,0,0,0
377,1,3,1,1.405532799999998e-05,0,0.0001405532799999998
377,1,4,0,-2.168404344971009e-20,0,-2.168404344971009e-19
377,1,5,0,0.0007567652099977598,0.0006966469492208357,0.0006011826077692412
377,1,6,1,0,0,0
377,1,7,1,0,0,0
377,2,0,1,0.0004638775301442869,0.0004638927870088971,-1.525686461012298e-07
377,2,1,1,-4.896418387773539e-07,0,-4.896418387773539e-06
377,2,2,0,-5.671190093588013e-08,0,-5.671190093588013e-07
377,2,3,0,0,0,0
377,2,4,1,-6.357036668512689e-07,0,-6.357036668512689e-06
377,2,5,0,0.001024588942519481,0.001023842100520946,7.468419985348613e-06
377,2,6,1,0,0,0
377,2,7,1,-1.270457598052989e-07,0,-1.270457598052989e-06
378,0,0,0,0,0,0
378,0,1,1,0,0,0
378,0,2,1,-1.877494062302125e-06,0,-1.877494062302125e-05
378,0,3,1,-4.356336304374911e-06,0,-4.356336304374911e-05
378,0,4,0,0.0009938639140431335,0.0009906072800956139,3.25663394751954e-05
378,0,5,1,0.0005018162085853679,0.0005175535000051213,-0.0001573729141975338
378,0,6,1,-9.823233549801147e-06,0,-9.823233549801147e-05
378,0,7,0,0,0,0
378,1,0,1,2.635638399999998e-05,0,0.0002635638399999998
378,1,1,2,0.001803009203941162,0.001756020915941162,0.0004698828799999991
378,1,2,0,0,0,0
378,1,3,1,3.198249600000001e-05,0,0.0003198249600000001
378,1,4,1,0.001745563689258614,0.001739457513258614,6.106176000000027e-05
378,1,5,2,2.547020799999994e-05,0,0.0002547020799999993
378,1,6,1,0,0,0
378,1,7,0,0,0,0
378,2,0,1,0.0009822066097648892,0.000982165776562719,4.083320217022326e-07
378,2,1,1,0,0,0
378,2,2,1,0,0,0
378,2,3,1,-1.315222967080197e-06,0,-1.315222967080197e-05
378,2,4,1,-5.524283253870809e-07,0,-5.524283253870808e-06
378,2,5,1,-6.587852927442227e-08,0,-6.587852927442226e-07
378,2,6,1,0.0005874788952436185,0.0005874772993044252,1.59593919326232e-08
378,2,7,1,0,0,0
379,0,0,0,-4.153689349763523e-07,0,-4.153689349763523e-06
379,0,1,1,0.0004358304668408638,0.0004359475757020745,-1.171088612106232e-06
379,0,2,1,0.0004388463217451999,0.0004359475757020745,2.898746043125488e-05
379,0,3,1,1.008989431205278e-05,6.312610821240784e-06,3.777283490811992e-05
379,0,4,0,2.43103822918072e-06,0,2.43103822918072e-05
379,0,5,1,0.0004324556313402599,0.0004359475757020745,-3.491944361814521e-05
379,0,6,1,0.0004263909851913867,0.0004359475757020745,-9.556590510687742e-05
379,0,7,0,0.0009612847382835482,0.0009612054469623757,7.929132117250257e-07
379,1,0,1,0.0003086414666585594,0.0002738021386585594,0.00034839328
379,1,1,2,2.018333987364282e-05,0,0.0002018333987364282
379,1,2,1,7.687712000000033e-06,0,7.687712000000032e-05
379,1,3,1,0,0,0
379,1,4,1,0,0,0
379,1,5,0,-0.0002058249903307724,0,-0.002058249903307724
379,1,6,0,0,0,0
379,1,7,1,0,0,0
379,2,0,1,-2.808435586862157e-07,0,-2.808435586862157e-06
379,2,1,1,0,0,0
379,2,2,0,0,0,0
379,2,3,0,-3.433265634716215e-07,0,-3.433265634716215e-06
379,2,4,1,0.000425021128951549,0.0004263153120533461,-1.294183101797055e-05
379,2,5,1,0,0,0
379,2,6,1,-1.882536000563158e-07,0,-1.882536000563158e-06
379,2,7,1,-2.834395415699716e-07,0,-2.834395415699716e-06
380,0,0,0,1.230452653804413e-07,0,1.230452653804413e-06
380,0,1,1,0,0,0
380,0,2,1,0,0,0
380,0,3,1,0.0009570025416550682,0.0009566393972950127,3.631443600555573e-06
380,0,4,0,0.001521654121074025,0.001519764736524626,1.889384549398293e-05
380,0,5,1,-1.615544162645116e-06,0,-1.615544162645116e-05
380,0,6,1,0,0,0
380,0,7,0,1.322780028084687e-06,0,1.322780028084687e-05
380,1,0,1,0,0,0
380,1,1,2,0,0,0
380,1,2,0,-2.017471999999992e-06,0,-2.017471999999992e-05
380,1,3,1,0.0005498937532986383,0.0005399493052986383,9.944448e-05
380,1,4,1,1.080662399999999e-05,0,0.0001080662399999999
380,1,5,0,0.0005536567449884081,0.0005536567449884081,6.409543755485707e-35
380,1,6,0,0.001896625129160178,0.002036829764748998,-0.001402046355888203
380,1,7,2,1.779014399999998e-05,0,0.0001779014399999998
380,2,0,1,-2.721016937477601e-07,0,-2.721016937477601e-06
380,2,1,1,-1.672179360071202e-07,0,-1.672179360071202e-06
380,2,2,1,-1.193522269295018e-07,0,-1.193522269295018e-06
380,2,3,1,0,0,0
380,2,4,2,0,0,0
380,2,5,1,0,0,0
380,2,6,1,-1.473364008831511e-07,0,-1.473364008831511e-06
380,2,7,1,3.701514058395153e-07,0,3.701514058395153e-06
381,0,0,0,0.0005260577864995698,0.0005236129099874499,2.444876512119926e-05
381,0,1,1,0.0001055633407918422,0.0001040759515218143,1.487389270027849e-05
381,0,2,1,0.000107089263259286,0.0001040759515218143,3.013311737471702e-05
381,0,3,1,-4.031395984057247e-07,0,-4.031395984057247e-06
381,0,4,0,-7.494712849778827e-06,0,-7.494712849778827e-05
381,0,5,1,-2.052720790532566e-07,0,-2.052720790532566e-06
381,0,6,1,0.0001025618500409736,0.0001040759515218143,-1.514101480840699e-05
381,0,7,0,0,0,0
381,1,0,1,1.787142399999999e-05,0,0.0001787142399999999
381,1,1,2,1.343360000000001e-05,0,0.0001343360000000001
381,1,2,1,0,0,0
381,1,3,1,0.0009132969526035636,0.0008357038006035635,0.0007759315200000002
381,1,4,1,4.950783999999996e-06,0,4.950783999999996e-05
381,1,5,0,0,0,0
381,1,6,0,4.1190928e-05,0,0.00041190928
381,1,7,0,8.050494946786857e-05,4.535826146786859e-05,0.0003514668799999999
381,2,0,1,-5.829167065120664e-08,0,-5.829167065120664e-07
381,2,1,1,0.0001511479402766253,0.0001503239194318863,8.240208447389784e-06
