gen,block_id,island_id,op_id,reward,improvement,diversity_change
2879,2,3,0,0,0,0
2879,2,4,0,0,0,0
2879,2,5,2,0,0,0
2879,2,6,0,0,0,0
2879,2,7,0,0,0,0
2880,0,0,1,0,0,0
2880,0,1,0,0,0,0
2880,0,2,3,0,0,0
2880,0,3,1,0,0,0
2880,0,4,0,0,0,0
2880,0,5,0,0,0,0
2880,0,6,1,0,0,0
2880,0,7,1,0,0,0
2880,1,0,0,0,0,0
2880,1,1,0,0,0,0
2880,1,2,0,0,0,0
2880,1,3,0,0,0,0
2880,1,4,0,0,0,0
2880,1,5,0,0,0,0
2880,1,6,0,0,0,0
2880,1,7,0,0,0,0
2880,2,0,0,0,0,0
2880,2,1,0,0,0,0
2880,2,2,0,0,0,0
2880,2,3,0,0,0,0
2880,2,4,0,0,0,0
2880,2,5,2,0,0,0
2880,2,6,0,0,0,0
2880,2,7,0,0,0,0
2881,0,0,1,0,0,0
2881,0,1,0,0,0,0
2881,0,2,0,0,0,0
2881,0,3,1,0,0,0
2881,0,4,0,0,0,0
2881,0,5,0,0,0,0
2881,0,6,1,0,0,0
2881,0,7,1,0,0,0
2881,1,0,0,0,0,0
2881,1,1,0,0,0,0
2881,1,2,0,0,0,0
2881,1,3,0,0,0,0
2881,1,4,0,0,0,0
2881,1,5,0,0,0,0
2881,1,6,0,0,0,0
2881,1,7,0,0,0,0
2881,2,0,0,0,0,0
2881,2,1,0,0,0,0
2881,2,2,0,0,0,0
2881,2,3,0,0,0,0
2881,2,4,0,0,0,0
2881,2,5,2,0,0,0
2881,2,6,0,0,0,0
2881,2,7,0,0,0,0
2882,0,0,1,0,0,0
2882,0,1,0,0,0,0
2882,0,2,3,0,0,0
2882,0,3,1,0,0,0
2882,0,4,0,0,0,0
2882,0,5,0,0,0,0
2882,0,6,1,0,0,0
2882,0,7,1,0,0,0
2882,1,0,3,0,0,0
2882,1,1,0,-6.248629218185332e-06,0,-6.248629218185332e-05
2882,1,2,0,0,0,0
2882,1,3,0,0,0,0
2882,1,4,0,0,0,0
2882,1,5,0,0,0,0
2882,1,6,0,-2.140428281663664e-05,0,-0.0002140428281663664
2882,1,7,1,0,0,0
2882,2,0,0,0,0,0
2882,2,1,0,0,0,0
2882,2,2,0,0,0,0
2882,2,3,0,0,0,0
2882,2,4,0,0,0,0
2882,2,5,2,0,0,0
2882,2,6,0,0,0,0
2882,2,7,0,0,0,0
2883,0,0,1,0,0,0
2883,0,1,0,0,0,0
2883,0,2,0,0,0,0
2883,0,3,1,0,0,0
2883,0,4,0,0,0,0
2883,0,5,0,0,0,0
2883,0,6,1,0,0,0
2883,0,7,1,0,0,0
2883,1,0,0,-2.140428281663664e-05,0,-0.0002140428281663664
2883,1,1,0,0,0,0
2883,1,2,0,0,0,0
2883,1,3,0,0,0,0
2883,1,4,0,0,0,0
2883,1,5,0,0,0,0
2883,1,6,0,0,0,0
2883,1,7,0,0,0,0
2883,2,0,0,0,0,0
2883,2,1,0,0,0,0
2883,2,2,0,0,0,0
2883,2,3,0,0,0,0
2883,2,4,0,0,0,0
2883,2,5,2,0,0,0
2883,2,6,0,0,0,0
2883,2,7,0,0,0,0
2884,0,0,1,0,0,0
2884,0,1,0,0,0,0
2884,0,2,3,0,0,0
2884,0,3,1,0,0,0
2884,0,4,0,0,0,0
2884,0,5,0,0,0,0
2884,0,6,1,0,0,0
2884,0,7,1,0,0,0
2884,1,0,0,0,0,0
2884,1,1,0,0,0,0
2884,1,2,0,0,0,0
2884,1,3,0,0,0,0
2884,1,4,0,0,0,0
2884,1,5,0,0,0,0
2884,1,6,0,0,0,0
2884,1,7,0,9.131714347941744e-06,0,9.131714347941744e-05
2884,2,0,0,0,0,0
2884,2,1,0,0,0,0
2884,2,2,0,0,0,0
2884,2,3,0,0,0,0
2884,2,4,0,0,0,0
2884,2,5,2,0,0,0
2884,2,6,0,0,0,0
2884,2,7,0,0,0,0
2885,0,0,1,0,0,0
2885,0,1,0,0,0,0
2885,0,2,0,0,0,0
2885,0,3,1,0,0,0
2885,0,4,0,0,0,0
2885,0,5,0,0,0,0
2885,0,6,1,0,0,0
2885,0,7,1,0,0,0
2885,1,0,0,0,0,0
2885,1,1,0,0,0,0
2885,1,2,0,0,0,0
2885,1,3,0,0,0,0
2885,1,4,0,0,0,0
2885,1,5,0,1.070214140831831e-05,0,0.0001070214140831831
2885,1,6,3,0,0,0
2885,1,7,0,-2.73955471318571e-05,0,-0.000273955471318571
2885,2,0,0,0,0,0
2885,2,1,0,0,0,0
2885,2,2,0,0,0,0
2885,2,3,0,0,0,0
2885,2,4,0,0,0,0
2885,2,5,2,0,0,0
2885,2,6,0,0,0,0
2885,2,7,0,0,0,0
2886,0,0,1,0,0,0
2886,0,1,0,0,0,0
2886,0,2,3,0,0,0
2886,0,3,1,0,0,0
2886,0,4,0,0,0,0
2886,0,5,0,0,0,0
2886,0,6,1,0,0,0
2886,0,7,1,0,0,0
2886,1,0,0,0,0,0
2886,1,1,0,0,0,0
2886,1,2,0,0,0,0
2886,1,3,0,0,0,0
2886,1,4,0,0,0,0
2886,1,5,0,-3.210642422495494e-05,0,-0.0003210642422495494
2886,1,6,0,0,0,0
2886,1,7,0,0,0,0
2886,2,0,0,0,0,0
2886,2,1,0,0,0,0
2886,2,2,0,0,0,0
2886,2,3,0,0,0,0
2886,2,4,0,0,0,0
2886,2,5,2,0,0,0
2886,2,6,0,0,0,0
2886,2,7,0,0,0,0
2887,0,0,1,0,0,0
2887,0,1,0,0,0,0
2887,0,2,0,0,0,0
2887,0,3,1,0,0,0
2887,0,4,0,0,0,0
2887,0,5,0,0,0,0
2887,0,6,1,0,0,0
2887,0,7,1,0,0,0
2887,1,0,0,0,0,0
2887,1,1,0,0,0,0
2887,1,2,0,-2.140428281663664e-05,0,-0.0002140428281663664
2887,1,3,0,0,0,0
2887,1,4,0,0,0,0
2887,1,5,0,0,0,0
2887,1,6,0,0,0,0
2887,1,7,0,0,0,0
2887,2,0,0,0,0,0
2887,2,1,0,0,0,0
2887,2,2,0,0,0,0
2887,2,3,0,0,0,0
2887,2,4,0,0,0,0
2887,2,5,2,0,0,0
2887,2,6,0,0,0,0
2887,2,7,0,0,0,0
2888,0,0,1,0,0,0
2888,0,1,0,0,0,0
2888,0,2,3,0,0,0
2888,0,3,1,0,0,0
2888,0,4,0,0,0,0
2888,0,5,0,0,0,0
2888,0,6,1,0,0,0
2888,0,7,1,0,0,0
2888,1,0,0,0,0,0
2888,1,1,0,0,0,0
2888,1,2,0,0,0,0
2888,1,3,0,0,0,0
2888,1,4,0,0,0,0
2888,1,5,0,0,0,0
2888,1,6,0,0,0,0
2888,1,7,0,0,0,0
2888,2,0,0,0,0,0
2888,2,1,0,0,0,0
2888,2,2,0,0,0,0
2888,2,3,0,0,0,0
2888,2,4,0,0,0,0
2888,2,5,2,0,0,0
2888,2,6,0,0,0,0
2888,2,7,0,0,0,0
2889,0,0,1,0,0,0
2889,0,1,0,0,0,0
2889,0,2,0,0,0,0
2889,0,3,1,0,0,0
2889,0,4,0,0,0,0
2889,0,5,0,0,0,0
2889,0,6,1,0,0,0
2889,0,7,1,0,0,0
2889,1,0,0,0,0,0
2889,1,1,0,0,0,0
2889,1,2,0,0,0,0
2889,1,3,0,0,0,0
2889,1,4,0,0,0,0
2889,1,5,0,0,0,0
2889,1,6,0,0,0,0
2889,1,7,0,1.070214140831831e-05,0,0.0001070214140831831
2889,2,0,0,0,0,0
2889,2,1,0,0,0,0
2889,2,2,0,0,0,0
2889,2,3,0,0,0,0
2889,2,4,0,0,0,0
2889,2,5,2,0,0,0
2889,2,6,0,0,0,0
2889,2,7,0,0,0,0
2890,0,0,1,0,0,0
2890,0,1,0,0,0,0
2890,0,2,3,0,0,0
2890,0,3,1,0,0,0
2890,0,4,0,0,0,0
2890,0,5,0,0,0,0
2890,0,6,1,0,0,0
2890,0,7,1,0,0,0
2890,1,0,0,0,0,0
2890,1,1,0,0,0,0
2890,1,2,0,0,0,0
2890,1,3,0,0,0,0
2890,1,4,0,0,0,0
2890,1,5,0,0,0,0
2890,1,6,0,0,0,0
2890,1,7,0,-3.210642422495494e-05,0,-0.0003210642422495494
2890,2,0,0,0,0,0
2890,2,1,0,0,0,0
2890,2,2,0,0,0,0
2890,2,3,0,0,0,0
2890,2,4,0,0,0,0
2890,2,5,2,0,0,0
2890,2,6,0,0,0,0
2890,2,7,0,0,0,0
2891,0,0,1,0,0,0
2891,0,1,0,0,0,0
2891,0,2,0,0,0,0
2891,0,3,1,0,0,0
2891,0,4,0,0,0,0
2891,0,5,0,0,0,0
2891,0,6,1,0,0,0
2891,0,7,1,0,0,0
2891,1,0,0,0,0,0
2891,1,1,0,0,0,0
2891,1,2,0,0,0,0
2891,1,3,0,0,0,0
2891,1,4,0,0,0,0
2891,1,5,3,0,0,0
2891,1,6,0,0,0,0
2891,1,7,0,0,0,0
2891,2,0,0,0,0,0
2891,2,1,0,0,0,0
2891,2,2,0,0,0,0
2891,2,3,0,0,0,0
2891,2,4,0,0,0,0
2891,2,5,2,0,0,0
2891,2,6,0,0,0,0
2891,2,7,0,0,0,0
2892,0,0,1,0,0,0
2892,0,1,0,0,0,0
2892,0,2,3,0,0,0
2892,0,3,1,0,0,0
2892,0,4,0,0,0,0
2892,0,5,0,0,0,0
2892,0,6,1,0,0,0
2892,0,7,1,0,0,0
2892,1,0,0,0,0,0
2892,1,1,0,0,0,0
2892,1,2,0,0,0,0
2892,1,3,0,0,0,0
2892,1,4,0,0,0,0
2892,1,5,0,0,0,0
2892,1,6,0,0,0,0
2892,1,7,0,0,0,0
2892,2,0,0,0,0,0
2892,2,1,3,0,0,0
2892,2,2,0,0,0,0
2892,2,3,0,0,0,0
2892,2,4,0,0,0,0
2892,2,5,2,0,0,0
2892,2,6,0,0,0,0
2892,2,7,0,0,0,0
2893,0,0,1,0,0,0
2893,0,1,0,0,0,0
2893,0,2,0,0,0,0
2893,0,3,1,0,0,0
2893,0,4,0,0,0,0
2893,0,5,0,0,0,0
2893,0,6,1,0,0,0
2893,0,7,1,0,0,0
2893,1,0,0,0,0,0
2893,1,1,0,0,0,0
2893,1,2,0,0,0,0
2893,1,3,0,0,0,0
2893,1,4,0,0,0,0
2893,1,5,0,0,0,0
2893,1,6,0,0,0,0
2893,1,7,0,0,0,0
2893,2,0,0,0,0,0
2893,2,1,0,0,0,0
2893,2,2,0,0,0,0
2893,2,3,0,0,0,0
2893,2,4,0,0,0,0
2893,2,5,2,0,0,0
2893,2,6,0,0,0,0
2893,2,7,0,0,0,0
2894,0,0,1,0,0,0
2894,0,1,0,0,0,0
2894,0,2,3,0,0,0
2894,0,3,1,0,0,0
2894,0,4,0,0,0,0
2894,0,5,0,0,0,0
2894,0,6,1,0,0,0
2894,0,7,1,0,0,0
2894,1,0,0,0,0,0
2894,1,1,0,0,0,0
2894,1,2,0,0,0,0
2894,1,3,0,0,0,0
2894,1,4,0,0,0,0
2894,1,5,0,0,0,0
2894,1,6,0,0,0,0
2894,1,7,0,0,0,0
2894,2,0,0,0,0,0
2894,2,1,2,0,0,0
2894,2,2,0,0,0,0
2894,2,3,0,0,0,0
2894,2,4,0,0,0,0
2894,2,5,2,0,0,0
2894,2,6,0,0,0,0
2894,2,7,0,0,0,0
2895,0,0,1,0,0,0
2895,0,1,0,0,0,0
2895,0,2,0,0,0,0
2895,0,3,1,0,0,0
2895,0,4,0,0,0,0
2895,0,5,0,0,0,0
2895,0,6,1,0,0,0
2895,0,7,1,0,0,0
2895,1,0,0,0,0,0
2895,1,1,0,0,0,0
2895,1,2,0,0,0,0
2895,1,3,0,0,0,0
2895,1,4,0,0,0,0
2895,1,5,0,0,0,0
2895,1,6,0,0,0,0
2895,1,7,0,0,0,0
2895,2,0,0,0,0,0
2895,2,1,0,0,0,0
2895,2,2,0,0,0,0
2895,2,3,0,0,0,0
2895,2,4,0,0,0,0
2895,2,5,2,0,0,0
2895,2,6,0,0,0,0
2895,2,7,0,0,0,0
2896,0,0,1,0,0,0
2896,0,1,0,0,0,0
2896,0,2,3,0,0,0
2896,0,3,1,0,0,0
2896,0,4,0,0,0,0
2896,0,5,0,0,0,0
2896,0,6,1,0,0,0
2896,0,7,1,0,0,0
2896,1,0,0,0,0,0
2896,1,1,0,0,0,0
2896,1,2,0,0,0,0
2896,1,3,0,0,0,0
2896,1,4,0,0,0,0
2896,1,5,0,0,0,0
2896,1,6,0,0,0,0
2896,1,7,0,0,0,0
2896,2,0,0,0,0,0
2896,2,1,0,0,0,0
2896,2,2,0,0,0,0
2896,2,3,0,0,0,0
2896,2,4,0,0,0,0
2896,2,5,2,0,0,0
2896,2,6,0,0,0,0
2896,2,7,0,0,0,0
2897,0,0,1,0,0,0
2897,0,1,0,0,0,0
2897,0,2,0,0,0,0
2897,0,3,1,0,0,0
2897,0,4,0,0,0,0
2897,0,5,0,0,0,0
2897,0,6,1,0,0,0
2897,0,7,1,0,0,0
2897,1,0,0,0,0,0
2897,1,1,0,0,0,0
2897,1,2,0,0,0,0
2897,1,3,0,0,0,0
2897,1,4,0,0,0,0
2897,1,5,0,0,0,0
2897,1,6,0,0,0,0
2897,1,7,0,0,0,0
2897,2,0,0,0,0,0
2897,2,1,0,0,0,0
2897,2,2,0,0,0,0
2897,2,3,0,0,0,0
2897,2,4,0,0,0,0
2897,2,5,2,0,0,0
2897,2,6,0,0,0,0
2897,2,7,0,0,0,0
2898,0,0,1,0,0,0
2898,0,1,0,0,0,0
2898,0,2,3,0,0,0
2898,0,3,1,0,0,0
2898,0,4,0,0,0,0
2898,0,5,0,0,0,0
2898,0,6,1,0,0,0
2898,0,7,1,0,0,0
2898,1,0,0,0,0,0
2898,1,1,0,0,0,0
2898,1,2,0,0,0,0
2898,1,3,0,0,0,0
2898,1,4,0,0,0,0
2898,1,5,0,0,0,0
2898,1,6,0,0,0,0
2898,1,7,0,0,0,0
2898,2,0,0,0,0,0
2898,2,1,0,0,0,0
2898,2,2,0,0,0,0
2898,2,3,0,0,0,0
2898,2,4,0,0,0,0
2898,2,5,2,0,0,0
2898,2,6,0,0,0,0
2898,2,7,0,0,0,0
2899,0,0,1,0,0,0
2899,0,1,0,0,0,0
2899,0,2,0,0,0,0
2899,0,3,1,0,0,0
2899,0,4,0,0,0,0
2899,0,5,0,0,0,0
2899,0,6,1,0,0,0
2899,0,7,1,0,0,0
2899,1,0,0,0,0,0
2899,1,1,0,0,0,0
2899,1,2,0,0,0,0
2899,1,3,0,0,0,0
2899,1,4,0,0,0,0
2899,1,5,0,0,0,0
2899,1,6,0,0,0,0
2899,1,7,0,0,0,0
2899,2,0,0,0,0,0
2899,2,1,0,0,0,0
2899,2,2,0,0,0,0
2899,2,3,0,0,0,0
2899,2,4,0,0,0,0
2899,2,5,2,0,0,0
2899,2,6,0,0,0,0
2899,2,7,0,0,0,0
2900,0,0,1,0,0,0
2900,0,1,0,0,0,0
2900,0,2,3,0,0,0
2900,0,3,1,0,0,0
2900,0,4,0,0,0,0
2900,0,5,0,0,0,0
2900,0,6,1,0,0,0
2900,0,7,1,0,0,0
2900,1,0,0,0,0,0
2900,1,1,0,0,0,0
2900,1,2,0,0,0,0
2900,1,3,0,0,0,0
2900,1,4,0,0,0,0
2900,1,5,0,0,0,0
2900,1,6,0,0,0,0
2900,1,7,0,0,0,0
2900,2,0,0,0,0,0
2900,2,1,0,0,0,0
2900,2,2,0,0,0,0
2900,2,3,0,0,0,0
2900,2,4,0,0,0,0
2900,2,5,2,0,0,0
2900,2,6,0,0,0,0
2900,2,7,0,0,0,0
2901,0,0,1,0,0,0
2901,0,1,0,0,0,0
2901,0,2,0,0,0,0
2901,0,3,1,0,0,0
2901,0,4,0,0,0,0
2901,0,5,0,0,0,0
2901,0,6,1,0,0,0
2901,0,7,1,0,0,0
2901,1,0,0,0,0,0
2901,1,1,0,0,0,0
2901,1,2,0,0,0,0
2901,1,3,0,0,0,0
2901,1,4,0,0,0,0
2901,1,5,0,0,0,0
2901,1,6,0,0,0,0
2901,1,7,0,0,0,0
2901,2,0,0,0,0,0
2901,2,1,0,0,0,0
2901,2,2,0,0,0,0
2901,2,3,0,0,0,0
2901,2,4,0,0,0,0
2901,2,5,2,0,0,0
2901,2,6,0,0,0,0
2901,2,7,0,0,0,0
2902,0,0,1,0,0,0
2902,0,1,0,0,0,0
2902,0,2,3,0,0,0
2902,0,3,1,0,0,0
2902,0,4,0,0,0,0
2902,0,5,0,0,0,0
2902,0,6,1,0,0,0
2902,0,7,1,0,0,0
2902,1,0,0,0,0,0
2902,1,1,0,0,0,0
2902,1,2,0,0,0,0
2902,1,3,0,0,0,0
2902,1,4,0,0,0,0
2902,1,5,0,0,0,0
2902,1,6,0,0,0,0
2902,1,7,0,0,0,0
2902,2,0,0,0,0,0
2902,2,1,0,0,0,0
2902,2,2,0,0,0,0
2902,2,3,0,0,0,0
2902,2,4,0,0,0,0
2902,2,5,2,0,0,0
2902,2,6,0,0,0,0
2902,2,7,0,0,0,0
2903,0,0,1,0,0,0
2903,0,1,0,0,0,0
2903,0,2,0,0,0,0
2903,0,3,1,0,0,0
2903,0,4,0,0,0,0
2903,0,5,2,0,0,0
2903,0,6,1,0,0,0
2903,0,7,1,0,0,0
2903,1,0,0,0,0,0
2903,1,1,0,0,0,0
2903,1,2,0,0,0,0
2903,1,3,0,0,0,0
2903,1,4,0,0,0,0
2903,1,5,0,0,0,0
2903,1,6,0,0,0,0
2903,1,7,0,0,0,0
2903,2,0,0,0,0,0
2903,2,1,0,0,0,0
2903,2,2,0,0,0,0
2903,2,3,0,0,0,0
2903,2,4,0,0,0,0
2903,2,5,2,0,0,0
2903,2,6,0,0,0,0
2903,2,7,0,0,0,0
2904,0,0,1,0,0,0
2904,0,1,0,0,0,0
2904,0,2,3,0,0,0
2904,0,3,1,0,0,0
2904,0,4,0,0,0,0
2904,0,5,0,0,0,0
2904,0,6,1,0,0,0
2904,0,7,1,0,0,0
2904,1,0,0,0,0,0
2904,1,1,0,0,0,0
2904,1,2,0,0,0,0
2904,1,3,0,0,0,0
2904,1,4,0,0,0,0
2904,1,5,0,0,0,0
2904,1,6,0,0,0,0
2904,1,7,0,0,0,0
2904,2,0,0,0,0,0
2904,2,1,0,0,0,0
2904,2,2,0,0,0,0
2904,2,3,0,0,0,0
2904,2,4,0,0,0,0
2904,2,5,2,0,0,0
2904,2,6,0,0,0,0
2904,2,7,0,0,0,0
2905,0,0,1,0,0,0
2905,0,1,0,0,0,0
2905,0,2,0,0,0,0
2905,0,3,1,0,0,0
2905,0,4,0,0,0,0
2905,0,5,0,0,0,0
2905,0,6,1,0,0,0
2905,0,7,1,0,0,0
2905,1,0,0,0,0,0
2905,1,1,0,0,0,0
2905,1,2,0,0,0,0
2905,1,3,0,0,0,0
2905,1,4,0,0,0,0
2905,1,5,0,0,0,0
2905,1,6,0,0,0,0
2905,1,7,0,0,0,0
2905,2,0,0,0,0,0
2905,2,1,0,0,0,0
2905,2,2,0,0,0,0
2905,2,3,0,0,0,0
2905,2,4,0,0,0,0
2905,2,5,2,0,0,0
2905,2,6,0,0,0,0
2905,2,7,0,0,0,0
2906,0,0,1,0,0,0
2906,0,1,0,0,0,0
2906,0,2,3,0,0,0
2906,0,3,1,0,0,0
2906,0,4,0,0,0,0
2906,0,5,0,0,0,0
2906,0,6,1,0,0,0
2906,0,7,1,0,0,0
2906,1,0,0,0,0,0
2906,1,1,0,0,0,0
2906,1,2,0,0,0,0
2906,1,3,0,0,0,0
2906,1,4,0,0,0,0
2906,1,5,0,0,0,0
2906,1,6,0,0,0,0
2906,1,7,0,0,0,0
2906,2,0,0,0,0,0
2906,2,1,0,0,0,0
2906,2,2,0,0,0,0
2906,2,3,0,0,0,0
2906,2,4,0,0,0,0
2906,2,5,2,0,0,0
2906,2,6,0,0,0,0
2906,2,7,0,0,0,0
2907,0,0,1,0,0,0
2907,0,1,0,0,0,0
2907,0,2,0,0,0,0
2907,0,3,1,0,0,0
2907,0,4,0,0,0,0
2907,0,5,0,0,0,0
2907,0,6,1,0,0,0
2907,0,7,1,0,0,0
2907,1,0,0,0,0,0
2907,1,1,0,0,0,0
2907,1,2,0,0,0,0
2907,1,3,0,0,0,0
2907,1,4,0,0,0,0
2907,1,5,0,0,0,0
2907,1,6,0,0,0,0
2907,1,7,0,0,0,0
2907,2,0,0,0,0,0
2907,2,1,0,0,0,0
2907,2,2,0,0,0,0
2907,2,3,0,0,0,0
2907,2,4,0,0,0,0
2907,2,5,2,0,0,0
2907,2,6,0,0,0,0
2907,2,7,0,0,0,0
2908,0,0,1,0,0,0
2908,0,1,0,0,0,0
2908,0,2,3,0,0,0
2908,0,3,1,0,0,0
2908,0,4,0,0,0,0
2908,0,5,0,0,0,0
2908,0,6,1,0,0,0
2908,0,7,1,0,0,0
2908,1,0,0,0,0,0
2908,1,1,0,0,0,0
2908,1,2,0,0,0,0
2908,1,3,0,0,0,0
2908,1,4,0,0,0,0
2908,1,5,0,0,0,0
2908,1,6,0,0,0,0
2908,1,7,0,0,0,0
2908,2,0,0,0,0,0
2908,2,1,0,0,0,0
2908,2,2,0,0,0,0
2908,2,3,0,0,0,0
2908,2,4,0,0,0,0
2908,2,5,2,0,0,0
2908,2,6,0,0,0,0
2908,2,7,0,0,0,0
2909,0,0,1,0,0,0
2909,0,1,0,0,0,0
2909,0,2,0,0,0,0
2909,0,3,1,0,0,0
2909,0,4,0,0,0,0
2909,0,5,0,0,0,0
2909,0,6,1,0,0,0
2909,0,7,1,0,0,0
2909,1,0,0,0,0,0
2909,1,1,0,0,0,0
2909,1,2,0,0,0,0
2909,1,3,0,0,0,0
2909,1,4,0,0,0,0
2909,1,5,1,0,0,0
2909,1,6,0,0,0,0
2909,1,7,0,0,0,0
2909,2,0,0,0,0,0
2909,2,1,0,0,0,0
2909,2,2,0,0,0,0
2909,2,3,0,0,0,0
2909,2,4,0,0,0,0
2909,2,5,2,0,0,0
2909,2,6,1,0,0,0
2909,2,7,0,0,0,0
2910,0,0,1,0,0,0
2910,0,1,0,0,0,0
2910,0,2,3,0,0,0
2910,0,3,1,0,0,0
2910,0,4,0,0,0,0
2910,0,5,0,0,0,0
2910,0,6,1,0,0,0
2910,0,7,1,0,0,0
2910,1,0,0,0,0,0
2910,1,1,2,0,0,0
2910,1,2,2,0,0,0
2910,1,3,0,0,0,0
2910,1,4,0,0,0,0
2910,1,5,0,0,0,0
2910,1,6,0,0,0,0
2910,1,7,0,0,0,0
2910,2,0,0,0,0,0
2910,2,1,0,0,0,0
2910,2,2,0,0,0,0
2910,2,3,0,0,0,0
2910,2,4,0,0,0,0
2910,2,5,2,0,0,0
2910,2,6,0,0,0,0
2910,2,7,0,0,0,0
2911,0,0,3,0,0,0
2911,0,1,0,0,0,0
2911,0,2,0,0,0,0
2911,0,3,1,0,0,0
2911,0,4,0,0,0,0
2911,0,5,0,0,0,0
2911,0,6,1,0,0,0
2911,0,7,1,0,0,0
2911,1,0,0,0,0,0
2911,1,1,0,0,0,0
2911,1,2,0,0,0,0
2911,1,3,0,0,0,0
2911,1,4,0,0,0,0
2911,1,5,0,0,0,0
2911,1,6,0,0,0,0
2911,1,7,0,0,0,0
2911,2,0,0,0,0,0
2911,2,1,0,0,0,0
2911,2,2,0,0,0,0
2911,2,3,0,0,0,0
2911,2,4,0,0,0,0
2911,2,5,2,0,0,0
2911,2,6,0,0,0,0
2911,2,7,0,0,0,0
2912,0,0,1,0,0,0
2912,0,1,0,0,0,0
2912,0,2,3,0,0,0
2912,0,3,1,0,0,0
2912,0,4,0,0,0,0
2912,0,5,0,0,0,0
2912,0,6,1,0,0,0
2912,0,7,1,0,0,0
2912,1,0,0,0,0,0
2912,1,1,0,0,0,0
2912,1,2,0,0,0,0
2912,1,3,0,0,0,0
2912,1,4,0,0,0,0
2912,1,5,0,0,0,0
2912,1,6,0,0,0,0
2912,1,7,2,0.0003215319665480162,0.0003207481163484195,7.838501995966453e-06
2912,2,0,0,0.000320754257731691,0.0003207481163484195,6.141383271505393e-08
2912,2,1,0,0.0003207535024266978,0.0003207481163484195,5.386078278255189e-08
2912,2,2,0,0.0003207405288197176,0.0003207481163484195,-7.587528701898573e-08
2912,2,3,0,0.0003207541623554982,0.0003207481163484195,6.046007078625377e-08
2912,2,4,0,0.0003207507060209673,0.0003207481163484195,2.58967254776096e-08
2912,2,5,2,0,0,0
2912,2,6,0,0.000320748771352963,0.0003207481163484195,6.550045434742274e-09
2912,2,7,0,0.0003207392707909131,0.0003207481163484195,-8.845557506485829e-08
2913,0,0,1,0.000320516742205406,0.0003207481163484195,-2.313741430135579e-06
2913,0,1,0,0.0003190082365889037,0.0003207481163484195,-1.739879759515862e-05
2913,0,2,0,0.0003200444822266955,0.0003207481163484195,-7.036341217240042e-06
2913,0,3,1,0.0003216778806123885,0.0003207481163484195,9.297642639690095e-06
2913,0,4,0,0.0003199816884315127,0.0003207481163484195,-7.664279169067813e-06
2913,0,5,0,0.0003186336338820752,0.0003207481163484195,-2.114482466344317e-05
2913,0,6,1,0.00031901371309593,0.0003207481163484195,-1.73440325248954e-05
2913,0,7,1,0.0003199247141847589,0.0003207481163484195,-8.234021636606728e-06
2913,1,0,0,0,0,0
2913,1,1,0,0,0,0
2913,1,2,0,0,0,0
2913,1,3,2,0,0,0
2913,1,4,0,0,0,0
2913,1,5,0,0,0,0
2913,1,6,0,0,0,0
2913,1,7,1,0,0,0
2913,2,0,0,-7.27406455324192e-09,0,-7.274064553241919e-08
2913,2,1,0,5.768198652018462e-09,0,5.768198652018461e-08
2913,2,2,2,0,0,0
2913,2,3,1,-5.987296139554799e-09,0,-5.987296139554799e-08
2913,2,4,0,-4.542836563167832e-10,0,-4.542836563167832e-09
2913,2,5,2,0,0,0
2913,2,6,0,0,0,0
2913,2,7,0,-3.874722128376094e-09,0,-3.874722128376094e-08
2914,0,0,0,0,0,0
2914,0,1,0,0,0,0
2914,0,2,1,1.685003130203845e-07,0,1.685003130203844e-06
2914,0,3,0,0,0,0
2914,0,4,0,-2.112839147819356e-06,0,-2.112839147819356e-05
2914,0,5,0,0,0,0
2914,0,6,1,0,0,0
2914,0,7,0,0,0,0
2914,1,0,0,0,0,0
2914,1,1,0,0,0,0
2914,1,2,0,0,0,0
2914,1,3,0,0,0,0
2914,1,4,0,0,0,0
2914,1,5,0,0,0,0
2914,1,6,0,0,0,0
2914,1,7,1,0,0,0
2914,2,0,0,0,0,0
2914,2,1,0,0,0,0
2914,2,2,2,0,0,0
2914,2,3,1,0,0,0
2914,2,4,0,0,0,0
2914,2,5,2,0,0,0
2914,2,6,0,1.469991813602758e-09,0,1.469991813602757e-08
2914,2,7,0,8.902913781916932e-10,0,8.902913781916931e-09
2915,0,0,0,0,0,0
2915,0,1,0,0,0,0
2915,0,2,1,0,0,0
2915,0,3,0,0,0,0
2915,0,4,0,0,0,0
2915,0,5,0,0,0,0
2915,0,6,1,0,0,0
2915,0,7,0,0,0,0
2915,1,0,0,0,0,0
2915,1,1,0,0,0,0
2915,1,2,0,0,0,0
2915,1,3,0,0,0,0
2915,1,4,0,0,0,0
2915,1,5,0,0,0,0
2915,1,6,0,0,0,0
2915,1,7,1,0,0,0
2915,2,0,0,0,0,0
2915,2,1,0,0,0,0
2915,2,2,2,0,0,0
2915,2,3,1,0,0,0
2915,2,4,0,0,0,0
2915,2,5,2,0,0,0
2915,2,6,0,0,0,0
2915,2,7,0,0,0,0
2916,0,0,0,0,0,0
2916,0,1,0,0,0,0
2916,0,2,1,0,0,0
2916,0,3,0,0,0,0
2916,0,4,0,0,0,0
2916,0,5,0,0,0,0
2916,0,6,1,0,0,0
2916,0,7,0,0,0,0
2916,1,0,0,0,0,0
2916,1,1,0,0,0,0
2916,1,2,0,0,0,0
