gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-1.489414766647031e-05,1.554407205606072e-07,2.384270316652321e-05,2.212330988583368e-05,7.297296798232141e-05,6.121970981212083e-06,1.337788789473839e-05,8.259101404201119e-05
2000,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2050,0,-5.844988889241483e-05,-9.656385863350231e-06,-3.013539861055461e-06,0.0002213888560843408,-0.0007105920965996941,4.134526945700654e-05,8.434168373403849e-05,0.000752526292558485
2050,1,-3.118386041402399e-05,-4.481167369972455e-07,2.270794969165626e-05,3.933725353826516e-05,-0.0001077618604141678,2.409857703636441e-05,5.468223033001728e-05,0.000134978556604481
2050,2,-1.492493913252467e-05,1.551286467840677e-07,2.384269555118406e-05,2.212313774562717e-05,7.294477510962232e-05,6.046199453865039e-06,1.322634865752013e-05,8.254161538463276e-05
2050,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2100,0,-5.89691913595481e-05,-9.685403802193671e-06,-3.013547940960825e-06,0.0002213885897202047,-0.0007106014187036086,4.009467285261845e-05,8.184049996530158e-05,0.0007522320042348733
2100,1,-3.125063364550875e-05,-4.492995189299053e-07,2.270794599481264e-05,3.933713741361546e-05,-0.000107786151168048,2.393713182439661e-05,5.435934172634382e-05,0.0001348541577446753
2100,2,-1.494677318210069e-05,1.548954089691224e-07,2.384269054586823e-05,2.212311292268079e-05,7.293195049358218e-05,5.993356314954835e-06,1.312066447086463e-05,8.251349948871363e-05
2100,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2150,0,-5.947240234262645e-05,-9.744127907823181e-06,-3.013549497546426e-06,0.0002213884507744318,-0.0007106133251024049,3.8909887870777e-05,7.94709295451389e-05,0.000751967252023614
2150,1,-3.135704127174618e-05,-4.543223541459554e-07,2.270794044174336e-05,3.933706431323534e-05,-0.0001078004107281804,2.368656476983882e-05,5.385821308523253e-05,0.0001346447721023855
2150,2,-1.49473087463566e-05,1.548874372596261e-07,2.384269037543146e-05,2.212311149534689e-05,7.293170127801406e-05,5.992110237114186e-06,1.311817231518334e-05,8.251288903402558e-05
2150,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2200,0,-5.99054358860006e-05,-9.813130048355971e-06,-3.013549497546426e-06,0.0002213883381989403,-0.0007106133251024049,3.791355591012664e-05,7.747826365956536e-05,0.0007517436088292656
2200,1,-3.148103846906184e-05,-4.600305032918066e-07,2.270793769019838e-05,3.933697077780754e-05,-0.0001078197772995745,2.340128282073608e-05,5.328765246836436e-05,0.0001344121030095342
2200,2,-1.49485202972306e-05,1.546535451323623e-07,2.384269037543146e-05,2.212311149534689e-05,7.293170127801406e-05,5.989297909180116e-06,1.311254765931519e-05,8.251200985455498e-05
2200,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2250,0,-6.023692413468551e-05,-9.850576729955072e-06,-3.013551015065804e-06,0.0002213881678170081,-0.0007106192015561215,3.716891880822172e-05,7.598898826120546e-05,0.0007515868730311927
2250,1,-3.155671404668368e-05,-4.639764240584557e-07,2.270793303218517e-05,3.933686970188433e-05,-0.0001078326450082565,2.323109099870395e-05,5.294727373129343e-05,0.0001342760504711347
2250,2,-1.496430368117799e-05,1.545603461113468e-07,2.384268706334689e-05,2.212307019470301e-05,7.292205795544283e-05,5.95380515489707e-06,1.304156703768677e-05,8.249251504155679e-05
2250,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2300,0,-6.054157309749167e-05,-9.869292296003356e-06,-3.013552526555994e-06,0.0002213880382492755,-0.0007106256555153082,3.649939108423592e-05,7.464993079377095e-05,0.0007514506437390496
2300,1,-3.166710822664237e-05,-4.671000337666467e-07,2.270793038753679e-05,3.933680510890057e-05,-0.0001078550627058765,2.298823855051042e-05,5.246157227268815e-05,0.0001340874658303545
2300,2,-1.497408079945412e-05,1.544293762637835e-07,2.384268705812903e-05,2.212306173364484e-05,7.291816311095935e-05,5.932265605007729e-06,1.299848794336484e-05,8.248249212009782e-05
2300,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2350,0,-6.084748052185882e-05,-9.895399059172133e-06,-3.013554511658723e-06,0.0002213875710523975,-0.0007106356125275543,3.584023727186991e-05,7.333161725051708e-05,0.0007513234293061584
2350,1,-3.170626994137172e-05,-4.671988493263795e-07,2.270792424980502e-05,3.933668650416873e-05,-0.0001078690819565159,2.290410063535651e-05,5.229330201119881e-05,0.0001340278204721416
2350,2,-1.498551217969764e-05,1.543741672571345e-07,2.384268595857788e-05,2.212301529139171e-05,7.290694060122043e-05,5.908018226592095e-06,1.294999588156561e-05,8.246526509083746e-05
2350,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2400,0,-6.109913461980554e-05,-9.906584062176657e-06,-3.013555734772133e-06,0.0002213873417027617,-0.0007106419464024867,3.531096960924168e-05,7.227307998091546e-05,0.0007512222839445322
2400,1,-3.1786583071449e-05,-4.691914965674425e-07,2.270792041584906e-05,3.933652262283001e-05,-0.0001078842350144623,2.273448662034735e-05,5.195407738487803e-05,0.0001338981324333835
2400,2,-1.498423303064265e-05,1.54284814133191e-07,2.384268580290258e-05,2.212299159911862e-05,7.290653410904066e-05,5.910722977847063e-06,1.295540551553027e-05,8.246571021276946e-05
2400,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2450,0,-6.136182226826029e-05,-9.934738091793735e-06,-3.013558873756374e-06,0.000221387259766133,-0.0007106489661915156,3.476907269038793e-05,7.118928674665347e-05,0.000751121913333111
2450,1,-3.183333708328625e-05,-4.70496115733813e-07,2.270791790513998e-05,3.933649779205639e-05,-0.0001078894894843591,2.263822278125279e-05,5.176155182698966e-05,0.0001338225751882375
2450,2,-1.498444277234036e-05,1.541904028969692e-07,2.384268580290258e-05,2.212299159911862e-05,7.290653410904066e-05,5.910294850469356e-06,1.295454925845093e-05,8.246558294810216e-05
2450,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2500,0,-6.140769724721174e-05,-9.944648698926327e-06,-3.013559596085818e-06,0.0002213872447612495,-0.0007106480965047655,3.467458007558234e-05,7.100030104154979e-05,0.0007511027102338415
2500,1,-3.189648950699973e-05,-4.712840743477953e-07,2.270791579321639e-05,3.933635087761169e-05,-0.0001079057546658715,2.251047734398374e-05,5.150606913727354e-05,0.0001337305302832009
2500,2,-1.501010112325354e-05,1.539580071258318e-07,2.384268429269758e-05,2.212296330378534e-05,7.289398760478591e-05,5.858553534779476e-06,1.285107060557241e-05,8.243926268821248e-05
2500,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2550,0,-6.142890196814814e-05,-9.944990738366848e-06,-3.013559757702332e-06,0.0002213872024504653,-0.0007106489157549561,3.463273015625582e-05,7.091660116378403e-05,0.0007510953731527368
2550,1,-3.198852827402848e-05,-4.719717522586759e-07,2.270790544779315e-05,3.93361655504288e-05,-0.0001079503460873326,2.232826947834431e-05,5.114166800271209e-05,0.000133618002652644
2550,2,-1.503342445836567e-05,1.538351161588928e-07,2.384268092271986e-05,2.212291818752502e-05,7.287644336820022e-05,5.812311031240474e-06,1.275858921772948e-05,8.241034531690814e-05
2550,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2600,0,-6.147929836539698e-05,-9.94679530809326e-06,-3.013559313177429e-06,0.0002213868939284866,-0.0007106470440490006,3.45340132237446e-05,7.0719166288239e-05,0.0007510744976184873
2600,1,-3.203610201972902e-05,-4.728033942988843e-07,2.270789863796704e-05,3.933599310013568e-05,-0.00010796353519238,2.223564126970926e-05,5.095639925718724e-05,0.0001335537632886607
2600,2,-1.506209930370814e-05,1.536828504085865e-07,2.384267763639561e-05,2.212288533423957e-05,7.285692703161466e-05,5.756870571671424e-06,1.264771238051652e-05,8.237732570293562e-05
2600,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2650,0,-6.149929914645534e-05,-9.947201768584596e-06,-3.01355932988542e-06,0.0002213868685448292,-0.0007106470302946229,3.449575848800074e-05,7.064265746358732e-05,0.0007510671619743453
2650,1,-3.209756159586257e-05,-4.731721383212539e-07,2.270789010160236e-05,3.933592500068081e-05,-0.0001079905722810113,2.211879904789377e-05,5.072272357699215e-05,0.000133481984854765
2650,2,-1.508778767515595e-05,1.534856301666856e-07,2.384267538903854e-05,2.212285806968337e-05,7.284258264584844e-05,5.707924929865306e-06,1.254982259195093e-05,8.235095150791735e-05
2650,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2700,0,-6.157399241243302e-05,-9.948999853083771e-06,-3.013559420264721e-06,0.0002213867383763593,-0.0007106481891942617,3.43561026132043e-05,7.036334474490674e-05,0.0007510417428375921
2700,1,-3.214518983664282e-05,-4.736215007663873e-07,2.270788813907031e-05,3.933581209193022e-05,-0.000108007698539162,2.202984653227733e-05,5.05448170992002e-05,0.0001334250630922907
2700,2,-1.511604116941459e-05,1.533149873952815e-07,2.384267360667739e-05,2.212278750308148e-05,7.282773112251627e-05,5.655093935039534e-06,1.244416177639766e-05,8.23232937140312e-05
2700,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2750,0,-6.162466003894173e-05,-9.95014028465782e-06,-3.013559424538341e-06,0.0002213866324905777,-0.0007106492453889093,3.426315420714562e-05,7.017744723725311e-05,0.0007510252421931697
2750,1,-3.221157257585466e-05,-4.748651673282976e-07,2.270788429180816e-05,3.933562445432686e-05,-0.0001080245984444479,2.190820061499339e-05,5.030152868106995e-05,0.0001333427057468169
2750,2,-1.513463224912055e-05,1.531905935614633e-07,2.384267343714275e-05,2.212276056105396e-05,7.282005755694165e-05,5.620925145956737e-06,1.237582426630313e-05,8.230727052034463e-05
2750,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2800,0,-6.166767461996336e-05,-9.950852767680433e-06,-3.013559542897265e-06,0.0002213865530991514,-0.0007106504838492625,3.418552057034701e-05,7.002217903941777e-05,0.0007510119004166075
2800,1,-3.227231015918237e-05,-4.761452531039287e-07,2.270788273009242e-05,3.93355510878111e-05,-0.000108043386589777,2.179851255625893e-05,5.00821549283882e-05,0.0001332720263690112
2800,2,-1.514538984896342e-05,1.531348227938185e-07,2.384267258610251e-05,2.21227394229652e-05,7.281344997336411e-05,5.601614058711664e-06,1.233720337062918e-05,8.229628231986033e-05
2800,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2850,0,-6.171647734438387e-05,-9.951767776893762e-06,-3.013559526297085e-06,0.0002213864756131743,-0.0007106516516296926,3.409937590921897e-05,6.984988876230171e-05,0.0007509970430997982
2850,1,-3.231051834335827e-05,-4.764611178419967e-07,2.270788017871124e-05,3.933544229731195e-05,-0.0001080579714018574,2.173074647631162e-05,4.994662448243252e-05,0.0001332311422935368
2850,2,-1.51646017073185e-05,1.530381346825011e-07,2.384267187016862e-05,2.2122687224437e-05,7.280361759749452e-05,5.567580588871294e-06,1.226913692982226e-05,8.227861974686735e-05
2850,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2900,0,-6.178454283452089e-05,-9.953549737290379e-06,-3.013559594971886e-06,0.00022138640563656,-0.0007106523944552707,3.398142168546133e-05,6.961397894326598e-05,0.0007509760940648109
2900,1,-3.234907462487397e-05,-4.770463421591215e-07,2.270787783148073e-05,3.933538585343547e-05,-0.0001080683077220963,2.166368927934676e-05,4.981251293636917e-05,0.0001331877303293815
2900,2,-1.517001891203174e-05,1.530134053018833e-07,2.384267134326595e-05,2.212267872367475e-05,7.280039961512533e-05,5.558118073593044e-06,1.225021196929255e-05,8.227330874300649e-05
2900,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2950,0,-6.185616576606305e-05,-9.957043215700525e-06,-3.013560382030207e-06,0.0002213863665426192,-0.0007106548965501534,3.385877906300874e-05,6.936869437955381e-05,0.0007509561554846381
2950,1,-3.23741660546471e-05,-4.774447214243363e-07,2.270787630807838e-05,3.93353626639623e-05,-0.0001080753268104494,2.162082281001912e-05,4.972678237944851e-05,0.0001331605125910269
2950,2,-1.517481902721642e-05,1.529849421169642e-07,2.384267084539325e-05,2.212267639917326e-05,7.27986679557548e-05,5.54993753461703e-06,1.223385133335128e-05,8.22696741346562e-05
2950,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3000,0,-6.191598489573483e-05,-9.958837811542295e-06,-3.013560497652373e-06,0.0002213863400453433,-0.0007106563855863321,3.375789542644417e-05,6.916692654326665e-05,0.0007509393573035075
3000,1,-3.240923692661058e-05,-4.779508025257546e-07,2.270787372089247e-05,3.93353413916639e-05,-0.0001080820832170383,2.156196906448577e-05,4.960907725156214e-05,0.0001331210706638196
3000,2,-1.51761794796944e-05,1.529803851921444e-07,2.384267075131695e-05,2.212267526742273e-05,7.279789569745726e-05,5.547650665758897e-06,1.222927795841246e-05,8.226840718898699e-05
3000,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3050,0,-6.197327549504737e-05,-9.96042902549426e-06,-3.013560512544521e-06,0.0002213863019798728,-0.0007106570474464136,3.366322337458091e-05,6.897758170774705e-05,0.0007509230531450697
3050,1,-3.244651082614316e-05,-4.78600669216367e-07,2.270787320001374e-05,3.933530095444358e-05,-0.0001080893939722547,2.150033513670552e-05,4.948581040744855e-05,0.000133080221903174
3050,2,-1.517851377525308e-05,1.529800769868329e-07,2.384267025448235e-05,2.212267189095024e-05,7.279659630444781e-05,5.543785170628572e-06,1.222154706281984e-05,8.226627753780807e-05
3050,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3100,0,-6.197794011697267e-05,-9.960437349879261e-06,-3.013560902714876e-06,0.0002213862900169075,-0.0007106578265240271,3.365548922875456e-05,6.896211333639849e-05,0.0007509224046204853
3100,1,-3.247582200926441e-05,-4.788675381939621e-07,2.270787207615459e-05,3.933526834927905e-05,-0.0001080971619559539,2.145259595700742e-05,4.939033515060403e-05,0.0001330504965122216
3100,2,-1.518806419901521e-05,1.529303250332194e-07,2.384266929322818e-05,2.212266382736779e-05,7.279233938843728e-05,5.528273143564133e-06,1.21905239347779e-05,8.225862366365229e-05
3100,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3150,0,-6.196391806571048e-05,-9.960262427191595e-06,-3.013560380167717e-06,0.0002213863202498875,-0.000710656346579202,3.367808185567041e-05,6.900729871080595e-05,0.0007509250173724151
3150,1,-3.249820813356041e-05,-4.789651871459675e-07,2.270786879752245e-05,3.933524235605093e-05,-0.0001081060844027755,2.141680543971132e-05,4.931875804470022e-05,0.0001330308854036972
3150,2,-1.520497115672032e-05,1.52852736237349e-07,2.38426677507504e-05,2.212264503513075e-05,7.278385812215639e-05,5.501226941889924e-06,1.213643303626996e-05,8.224442381411017e-05
3150,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3200,0,-6.197694168759616e-05,-9.960461919991052e-06,-3.013560383106771e-06,0.0002213863001495805,-0.0007106565579411523,3.365755951909731e-05,6.896625392624672e-05,0.0007509215980253049
3200,1,-3.253344841249249e-05,-4.794621041959696e-07,2.270786799999917e-05,3.933519912877735e-05,-0.0001081143990681851,2.136134882485167e-05,4.920784528793871e-05,0.0001329962512873844
3200,2,-1.521553091546355e-05,1.527996841919195e-07,2.384266755446355e-05,2.212262988278835e-05,7.277962122282316e-05,5.484570824594231e-06,1.210312121274345e-05,8.223660136085627e-05
3200,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3250,0,-6.199796499097294e-05,-9.960773439184565e-06,-3.013560443859804e-06,0.0002213862796813085,-0.0007106569014879827,3.362501527552713e-05,6.890116506143128e-05,0.0007509162236094053
3250,1,-3.256554279537817e-05,-4.799760216280774e-07,2.270786765838549e-05,3.93351609328449e-05,-0.0001081220656114939,2.131154781960371e-05,4.910824355090916e-05,0.0001329655211735785
3250,2,-1.522318741444702e-05,1.527598420612246e-07,2.384266743306628e-05,2.212262100108441e-05,7.277658679363973e-05,5.472690056201287e-06,1.207935985534356e-05,8.223104509371416e-05
3250,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3300,0,-6.205324998948165e-05,-9.963204512226543e-06,-3.013560538340626e-06,0.0002213862698295189,-0.0007106581748128815,3.354058579301056e-05,6.873230595554331e-05,0.0007509027736666293
3300,1,-3.258190311538783e-05,-4.80648251374455e-07,2.270786759683584e-05,3.933515506017181e-05,-0.0001081223874332553,2.128655382034957e-05,4.905825561367036e-05,0.0001329473338936704
3300,2,-1.522315656121929e-05,1.527613413844959e-07,2.384266743306628e-05,2.212262100108441e-05,7.277658679363973e-05,5.472737148671901e-06,1.207945404028479e-05,8.223105635426447e-05
3300,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3350,0,-6.206704636827258e-05,-9.964033225358582e-06,-3.0135605423941e-06,0.000221386260462267,-0.000710658252938787,3.351977475160979e-05,6.869068379987781e-05,0.0007508992581444658
3350,1,-3.260711538462684e-05,-4.812843655728169e-07,2.270786693717162e-05,3.933513659227004e-05,-0.0001081262032331768,2.124865199698338e-05,4.898245190029061e-05,0.0001329225994005203
3350,2,-1.52245408423674e-05,1.527358130059485e-07,2.384266711917226e-05,2.212261687344331e-05,7.277600274379194e-05,5.470669801458187e-06,1.207531903736097e-05,8.223004960517387e-05
3350,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3400,0,-6.2102292282834e-05,-9.965236084047214e-06,-3.013560578555181e-06,0.0002213862308427019,-0.0007106587659933926,3.346750787615516e-05,6.85861496077878e-05,0.000750890778393107
3400,1,-3.262167170325426e-05,-4.815794760593734e-07,2.270786660898915e-05,3.933510973082045e-05,-0.0001081288060979543,2.122709228965254e-05,4.893933302932927e-05,0.00013290895349664
3400,2,-1.522567879374972e-05,1.527273615823826e-07,2.384266711553248e-05,2.212261283412097e-05,7.277566554072745e-05,5.468972909077321e-06,1.207192525365958e-05,8.222934958440273e-05
3400,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
3450,0,-6.212296600037896e-05,-9.965707271734132e-06,-3.013560528339886e-06,0.0002213861848482207,-0.0007106591768560673,3.343737004595076e-05,6.85258736048661e-05,0.0007508860241963901
3450,1,-3.263561139416084e-05,-4.817551909843181e-07,2.270786613507026e-05,3.933507773115935e-05,-0.0001081314037931287,2.12067265592302e-05,4.889860174863215e-05,0.0001328962367197103
3450,2,-1.523126910609739e-05,1.527053374906715e-07,2.384266697035194e-05,2.212260106076416e-05,7.277339665106443e-05,5.460802817863546e-06,1.205558545241578e-05,8.222543336221786e-05
3450,3,1.456831299286869e-09,4.034792952800422e-09,0,3.17895461640681e-08,0,3.375314323056506e-07,6.750628646113011e-07,7.554245932774784e-07
3500,0,-6.216123773264248e-05,-9.967768631755955e-06,-3.013560531932769e-06,0.0002213861328077238,-0.0007106592685583679,3.338229786347783e-05,6.841572867195539e-05,0.0007508767961276097
3500,1,-3.264983073414728e-05,-4.821440581908235e-07,2.27078660458438e-05,3.933504799394492e-05,-0.0001081322941460354,2.118624790290983e-05,4.885764436578352e-05,0.0001328821155813111
3500,2,-1.523214908703944e-05,1.526951516896146e-07,2.384266695900404e-05,2.212259981117558e-05,7.277306014320498e-05,5.459543554348796e-06,1.20530669054899e-05,8.222484534493898e-05
3500,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3550,0,-6.219246807161726e-05,-9.971237863007921e-06,-3.013560531932769e-06,0.0002213861219919497,-0.0007106592685583679,3.333798428627033e-05,6.832710128869289e-05,0.0007508693862329021
3550,1,-3.266363844661367e-05,-4.826167326540532e-07,2.270786600281266e-05,3.933502772957289e-05,-0.0001081326024935415,2.116666919127831e-05,4.881848700066455e-05,0.0001328682432339761
3550,2,-1.523343845710114e-05,1.526745080331379e-07,2.384266685219014e-05,2.212259767085727e-05,7.27727321728398e-05,5.457707840346983e-06,1.20493955865886e-05,8.222413334195379e-05
3550,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3600,0,-6.222010613686291e-05,-9.975832969940011e-06,-3.013560532597718e-06,0.0002213861159551254,-0.0007106592776498952,3.329931937837694e-05,6.824977138014794e-05,0.0007508629952330072
3600,1,-3.267721744661588e-05,-4.832471752814101e-07,2.270786589100916e-05,3.93350163040647e-05,-0.0001081332668984104,2.114767358716164e-05,4.878049596436932e-05,0.000132855143083182
3600,2,-1.523350117832988e-05,1.526644878604763e-07,2.384266685219014e-05,2.212259765437007e-05,7.27727321728398e-05,5.457620216389547e-06,1.204922033867373e-05,8.222411344182327e-05
3600,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3650,0,-6.224330106854835e-05,-9.980487507043411e-06,-3.01356053262465e-06,0.000221386101031347,-0.0007106592781942547,3.326730025372597e-05,6.818573280760319e-05,0.0007508577382194275
3650,1,-3.268793833333119e-05,-4.837797085993823e-07,2.270786573005042e-05,3.93349974304766e-05,-0.0001081339048176299,2.113287042801721e-05,4.875088966233406e-05,0.0001328450728128989
3650,2,-1.523476961975413e-05,1.526580792837253e-07,2.38426667525053e-05,2.212259428289358e-05,7.277238696811387e-05,5.455876285282808e-06,1.204573261077852e-05,8.222341522182281e-05
3650,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3700,0,-6.226668207685493e-05,-9.983479086899573e-06,-3.01356053262465e-06,0.0002213860927769095,-0.0007106592781942547,3.323548042302425e-05,6.812209289640657e-05,0.000750852528501279
3700,1,-3.26993054912955e-05,-4.842645667311925e-07,2.270786568673607e-05,3.933498185254124e-05,-0.0001081340016872839,2.111738562566783e-05,4.871992011371591e-05,0.0001328341219929043
3700,2,-1.523516315489523e-05,1.526315541656857e-07,2.384266674883716e-05,2.212259393782373e-05,7.27723548849481e-05,5.455342789595628e-06,1.204466563925974e-05,8.222326789781546e-05
3700,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3750,0,-6.228317398531305e-05,-9.986411526381786e-06,-3.013560520786646e-06,0.0002213860884498725,-0.0007106592076758574,3.321330169173685e-05,6.807773529017016e-05,0.000750848862813941
3750,1,-3.270836896817474e-05,-4.846794735561964e-07,2.270786555676212e-05,3.933496257141597e-05,-0.0001081344875907423,2.110522194250082e-05,4.869559295240141e-05,0.0001328258910232851
3750,2,-1.523680469418381e-05,1.526172955009352e-07,2.384266667744169e-05,2.212259077007292e-05,7.277193398406478e-05,5.453139663891207e-06,1.204025949936702e-05,8.22224071819013e-05
3750,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3800,0,-6.228297890333822e-05,-9.986415514183952e-06,-3.013560520513341e-06,0.0002213860866612626,-0.0007106592054623099,3.321356814970772e-05,6.807826817224832e-05,0.000750848904164469
3800,1,-3.272081570332423e-05,-4.849491675178554e-07,2.270786518659397e-05,3.933493930541529e-05,-0.0001081361209836484,2.108873286180628e-05,4.866261418541045e-05,0.0001328155746964346
3800,2,-1.523994916069766e-05,1.526028233596944e-07,2.384266638529854e-05,2.212258397502184e-05,7.27709678634275e-05,5.448970928032326e-06,1.203192236466603e-05,8.222063611939995e-05
3800,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3850,0,-6.229414778760989e-05,-9.986651997539744e-06,-3.013560520513341e-06,0.0002213860788215836,-0.0007106592054623099,3.31989908214838e-05,6.804911333041218e-05,0.000750846543998608
3850,1,-3.273122679006768e-05,-4.851034120321532e-07,2.270786505674905e-05,3.933492154264378e-05,-0.0001081375596543142,2.107511506897506e-05,4.863537872726708e-05,0.0001328071687365191
3850,2,-1.52408297816376e-05,1.525961505075032e-07,2.384266624772822e-05,2.212258175673732e-05,7.277066677995218e-05,5.447817846351489e-06,1.202961635342169e-05,8.222011838898348e-05
3850,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3900,0,-6.230702003440251e-05,-9.987320676701152e-06,-3.013560518603915e-06,0.0002213860767578031,-0.000710659201259326,3.318237732175037e-05,6.801588630198888e-05,0.0007508438713459604
3900,1,-3.273948137554832e-05,-4.853701091536043e-07,2.270786493643567e-05,3.933491514124805e-05,-0.0001081379267776823,2.106446554427884e-05,4.861407980931403e-05,0.0001328000134644992
3900,2,-1.52408978956021e-05,1.525969966947157e-07,2.384266620699977e-05,2.212258127222902e-05,7.277064422700278e-05,5.447730836842973e-06,1.202944244838815e-05,8.222007970450491e-05
3900,3,1.442722434571754e-09,4.034061794903926e-09,0,3.17895461640681e-08,0,3.375111142401046e-07,6.750222284802092e-07,7.553791706989877e-07
3950,0,-6.23210582962913e-05,-9.988527233132251e-06,-3.013560518603915e-06,0.000221386073213974,-0.000710659201259326,3.316448871426309e-05,6.798010900997189e-05,0.0007508410209963149
3950,1,-3.27450071951683e-05,-4.85559322538058e-07,2.27078649141245e-05,3.933490962457877e-05,-0.0001081381827491354,2.105742181777845e-05,4.859999235543356e-05,0.0001327953099587658
