gen,block_id,island_id,op_id,reward,improvement,diversity_change
3899,2,6,3,0,0,0
3899,2,7,3,0,0,0
3900,0,0,0,0,0,0
3900,0,1,0,0,0,0
3900,0,2,1,0,0,0
3900,0,3,0,0,0,0
3900,0,4,0,0,0,0
3900,0,5,0,0,0,0
3900,0,6,1,0,0,0
3900,0,7,1,0,0,0
3900,1,0,0,0,0,0
3900,1,1,0,0,0,0
3900,1,2,1,0,0,0
3900,1,3,0,-1.376110400000001e-05,0,-0.0001376110400000001
3900,1,4,0,0,0,0
3900,1,5,1,0,0,0
3900,1,6,0,0,0,0
3900,1,7,0,0,0,0
3900,2,0,0,0,0,0
3900,2,1,0,0,0,0
3900,2,2,0,0,0,0
3900,2,3,0,0,0,0
3900,2,4,1,0,0,0
3900,2,5,0,0,0,0
3900,2,6,3,0,0,0
3900,2,7,3,0,0,0
3901,0,0,3,0,0,0
3901,0,1,3,0,0,0
3901,0,2,1,0,0,0
3901,0,3,0,0,0,0
3901,0,4,0,0,0,0
3901,0,5,0,0,0,0
3901,0,6,1,0,0,0
3901,0,7,1,0,0,0
3901,1,0,0,0,0,0
3901,1,1,0,0,0,0
3901,1,2,1,0,0,0
3901,1,3,0,-2.752220800000001e-05,0,-0.00027522208
3901,1,4,0,0,0,0
3901,1,5,0,0,0,0
3901,1,6,0,0,0,0
3901,1,7,0,0,0,0
3901,2,0,0,0,0,0
3901,2,1,0,0,0,0
3901,2,2,0,0,0,0
3901,2,3,0,0,0,0
3901,2,4,1,0,0,0
3901,2,5,0,0,0,0
3901,2,6,3,0,0,0
3901,2,7,3,0,0,0
3902,0,0,0,0,0,0
3902,0,1,0,0,0,0
3902,0,2,1,0,0,0
3902,0,3,0,0,0,0
3902,0,4,0,0,0,0
3902,0,5,0,0,0,0
3902,0,6,1,0,0,0
3902,0,7,1,0,0,0
3902,1,0,0,0,0,0
3902,1,1,0,0,0,0
3902,1,2,1,0,0,0
3902,1,3,0,0,0,0
3902,1,4,0,0,0,0
3902,1,5,0,0,0,0
3902,1,6,0,0,0,0
3902,1,7,0,0,0,0
3902,2,0,0,0,0,0
3902,2,1,0,0,0,0
3902,2,2,0,0,0,0
3902,2,3,0,0,0,0
3902,2,4,1,0,0,0
3902,2,5,0,0,0,0
3902,2,6,2,0,0,0
3902,2,7,3,0,0,0
3903,0,0,0,0,0,0
3903,0,1,3,0,0,0
3903,0,2,1,0,0,0
3903,0,3,0,0,0,0
3903,0,4,1,0,0,0
3903,0,5,0,0,0,0
3903,0,6,1,0,0,0
3903,0,7,1,0,0,0
3903,1,0,0,0,0,0
3903,1,1,0,0,0,0
3903,1,2,1,0,0,0
3903,1,3,0,0,0,0
3903,1,4,0,0,0,0
3903,1,5,0,0,0,0
3903,1,6,0,0,0,0
3903,1,7,0,0,0,0
3903,2,0,0,0,0,0
3903,2,1,0,0,0,0
3903,2,2,0,0,0,0
3903,2,3,0,0,0,0
3903,2,4,1,0,0,0
3903,2,5,0,0,0,0
3903,2,6,3,0,0,0
3903,2,7,3,0,0,0
3904,0,0,0,0,0,0
3904,0,1,0,0,0,0
3904,0,2,1,0,0,0
3904,0,3,0,0,0,0
3904,0,4,0,0,0,0
3904,0,5,0,0,0,0
3904,0,6,1,0,0,0
3904,0,7,1,0,0,0
3904,1,0,0,0,0,0
3904,1,1,0,0,0,0
3904,1,2,1,0,0,0
3904,1,3,0,0,0,0
3904,1,4,0,0,0,0
3904,1,5,0,0,0,0
3904,1,6,0,0,0,0
3904,1,7,0,0,0,0
3904,2,0,0,0,0,0
3904,2,1,0,0,0,0
3904,2,2,0,0,0,0
3904,2,3,0,0,0,0
3904,2,4,1,0,0,0
3904,2,5,0,0,0,0
3904,2,6,3,0,0,0
3904,2,7,3,0,0,0
3905,0,0,0,0,0,0
3905,0,1,3,0,0,0
3905,0,2,1,0,0,0
3905,0,3,0,0,0,0
3905,0,4,0,0,0,0
3905,0,5,0,0,0,0
3905,0,6,2,0,0,0
3905,0,7,1,0,0,0
3905,1,0,0,0,0,0
3905,1,1,0,0,0,0
3905,1,2,1,0,0,0
3905,1,3,0,0,0,0
3905,1,4,0,0,0,0
3905,1,5,0,0,0,0
3905,1,6,0,0,0,0
3905,1,7,0,0,0,0
3905,2,0,0,0,0,0
3905,2,1,0,0,0,0
3905,2,2,0,0,0,0
3905,2,3,0,0,0,0
3905,2,4,1,0,0,0
3905,2,5,0,0,0,0
3905,2,6,3,0,0,0
3905,2,7,3,0,0,0
3906,0,0,0,0,0,0
3906,0,1,0,0,0,0
3906,0,2,1,0,0,0
3906,0,3,0,0,0,0
3906,0,4,0,0,0,0
3906,0,5,0,0,0,0
3906,0,6,1,0,0,0
3906,0,7,1,0,0,0
3906,1,0,0,0,0,0
3906,1,1,0,0,0,0
3906,1,2,1,7.789728704314887e-05,7.549187904314889e-05,2.405407999999981e-05
3906,1,3,0,0,0,0
3906,1,4,0,0,0,0
3906,1,5,0,0,0,0
3906,1,6,0,0,0,0
3906,1,7,0,0,0,0
3906,2,0,0,0,0,0
3906,2,1,0,0,0,0
3906,2,2,0,0,0,0
3906,2,3,0,0,0,0
3906,2,4,1,0,0,0
3906,2,5,0,0,0,0
3906,2,6,3,0,0,0
3906,2,7,3,0,0,0
3907,0,0,0,0,0,0
3907,0,1,3,0,0,0
3907,0,2,1,0,0,0
3907,0,3,0,0,0,0
3907,0,4,0,0,0,0
3907,0,5,0,0,0,0
3907,0,6,1,0,0,0
3907,0,7,1,0,0,0
3907,1,0,0,0,0,0
3907,1,1,0,0,0,0
3907,1,2,2,0,0,0
3907,1,3,0,0,0,0
3907,1,4,0,0,0,0
3907,1,5,0,0,0,0
3907,1,6,0,0,0,0
3907,1,7,0,0,0,0
3907,2,0,0,0,0,0
3907,2,1,0,0,0,0
3907,2,2,0,0,0,0
3907,2,3,0,0,0,0
3907,2,4,1,0,0,0
3907,2,5,0,0,0,0
3907,2,6,3,0,0,0
3907,2,7,3,0,0,0
3908,0,0,0,0,0,0
3908,0,1,0,0,0,0
3908,0,2,1,0,0,0
3908,0,3,0,0,0,0
3908,0,4,0,0,0,0
3908,0,5,0,0,0,0
3908,0,6,1,0,0,0
3908,0,7,1,0,0,0
3908,1,0,0,0,0,0
3908,1,1,0,0,0,0
3908,1,2,1,0,0,0
3908,1,3,0,0,0,0
3908,1,4,0,0,0,0
3908,1,5,0,0,0,0
3908,1,6,0,1.202704e-06,0,1.202704e-05
3908,1,7,0,0,0,0
3908,2,0,0,0,0,0
3908,2,1,0,0,0,0
3908,2,2,0,0,0,0
3908,2,3,0,0,0,0
3908,2,4,1,0,0,0
3908,2,5,0,0,0,0
3908,2,6,3,0,0,0
3908,2,7,3,0,0,0
3909,0,0,0,0,0,0
3909,0,1,3,0,0,0
3909,0,2,1,0,0,0
3909,0,3,0,0,0,0
3909,0,4,0,0,0,0
3909,0,5,0,0,0,0
3909,0,6,1,0,0,0
3909,0,7,1,0,0,0
3909,1,0,0,0,0,0
3909,1,1,0,0,0,0
3909,1,2,1,0,0,0
3909,1,3,0,0,0,0
3909,1,4,0,0,0,0
3909,1,5,0,0,0,0
3909,1,6,0,-1.202704e-06,0,-1.202704e-05
3909,1,7,0,0,0,0
3909,2,0,0,0,0,0
3909,2,1,0,0,0,0
3909,2,2,0,0,0,0
3909,2,3,0,0,0,0
3909,2,4,1,0,0,0
3909,2,5,0,0,0,0
3909,2,6,3,0,0,0
3909,2,7,3,0,0,0
3910,0,0,0,0,0,0
3910,0,1,0,0,0,0
3910,0,2,1,0,0,0
3910,0,3,0,0,0,0
3910,0,4,0,0,0,0
3910,0,5,0,0,0,0
3910,0,6,2,0,0,0
3910,0,7,1,0,0,0
3910,1,0,0,0,0,0
3910,1,1,0,0,0,0
3910,1,2,1,0,0,0
3910,1,3,0,0,0,0
3910,1,4,0,0,0,0
3910,1,5,0,0,0,0
3910,1,6,0,-2.405408000000003e-06,0,-2.405408000000002e-05
3910,1,7,0,0,0,0
3910,2,0,0,0,0,0
3910,2,1,0,0,0,0
3910,2,2,0,0,0,0
3910,2,3,0,0,0,0
3910,2,4,1,0,0,0
3910,2,5,0,0,0,0
3910,2,6,3,0,0,0
3910,2,7,3,0,0,0
3911,0,0,0,0,0,0
3911,0,1,3,0,0,0
3911,0,2,1,0,0,0
3911,0,3,0,0,0,0
3911,0,4,0,0,0,0
3911,0,5,0,0,0,0
3911,0,6,1,0,0,0
3911,0,7,1,0,0,0
3911,1,0,0,0,0,0
3911,1,1,0,0,0,0
3911,1,2,1,0.0003517264171150426,0.0003191843691150426,0.0003254204799999997
3911,1,3,0,0,0,0
3911,1,4,0,0,0,0
3911,1,5,0,0,0,0
3911,1,6,0,0,0,0
3911,1,7,0,0,0,0
3911,2,0,0,0,0,0
3911,2,1,0,0,0,0
3911,2,2,0,0,0,0
3911,2,3,0,0,0,0
3911,2,4,1,0,0,0
3911,2,5,0,0,0,0
3911,2,6,3,0,0,0
3911,2,7,3,0,0,0
3912,0,0,0,0,0,0
3912,0,1,0,0,0,0
3912,0,2,1,0,0,0
3912,0,3,0,0,0,0
3912,0,4,0,0,0,0
3912,0,5,0,0,0,0
3912,0,6,0,0,0,0
3912,0,7,1,0,0,0
3912,1,0,0,0,0,0
3912,1,1,0,0,0,0
3912,1,2,2,0,0,0
3912,1,3,0,0,0,0
3912,1,4,0,0,0,0
3912,1,5,0,0,0,0
3912,1,6,0,-2.405408000000002e-06,0,-2.405408000000002e-05
3912,1,7,0,1.627102399999999e-05,0,0.0001627102399999999
3912,2,0,0,0,0,0
3912,2,1,0,0,0,0
3912,2,2,0,0,0,0
3912,2,3,0,0,0,0
3912,2,4,1,0,0,0
3912,2,5,0,0,0,0
3912,2,6,3,0,0,0
3912,2,7,3,0,0,0
3913,0,0,0,0,0,0
3913,0,1,3,0,0,0
3913,0,2,1,0,0,0
3913,0,3,0,0,0,0
3913,0,4,0,0,0,0
3913,0,5,0,0,0,0
3913,0,6,1,0,0,0
3913,0,7,1,0,0,0
3913,1,0,0,0,0,0
3913,1,1,0,0,0,0
3913,1,2,2,0,0,0
3913,1,3,0,0,0,0
3913,1,4,0,0,0,0
3913,1,5,0,0,0,0
3913,1,6,0,0,0,0
3913,1,7,0,-1.627102399999999e-05,0,-0.0001627102399999999
3913,2,0,0,0,0,0
3913,2,1,0,0,0,0
3913,2,2,0,0,0,0
3913,2,3,0,0,0,0
3913,2,4,1,0,0,0
3913,2,5,0,0,0,0
3913,2,6,3,0,0,0
3913,2,7,3,0,0,0
3914,0,0,2,0,0,0
3914,0,1,0,0,0,0
3914,0,2,1,0,0,0
3914,0,3,0,0,0,0
3914,0,4,0,0,0,0
3914,0,5,0,0,0,0
3914,0,6,1,0,0,0
3914,0,7,1,0,0,0
3914,1,0,0,0,0,0
3914,1,1,0,0,0,0
3914,1,2,2,0,0,0
3914,1,3,0,1.202704e-06,0,1.202704e-05
3914,1,4,0,0,0,0
3914,1,5,0,0,0,0
3914,1,6,0,0,0,0
3914,1,7,0,-3.254204799999998e-05,0,-0.0003254204799999998
3914,2,0,0,0,0,0
3914,2,1,0,0,0,0
3914,2,2,0,0,0,0
3914,2,3,0,0,0,0
3914,2,4,1,0,0,0
3914,2,5,0,0,0,0
3914,2,6,3,0,0,0
3914,2,7,3,0,0,0
3915,0,0,0,0,0,0
3915,0,1,3,0,0,0
3915,0,2,1,0,0,0
3915,0,3,0,0,0,0
3915,0,4,0,0,0,0
3915,0,5,0,0,0,0
3915,0,6,1,0,0,0
3915,0,7,1,0,0,0
3915,1,0,0,0,0,0
3915,1,1,0,0,0,0
3915,1,2,2,0,0,0
3915,1,3,0,0,0,0
3915,1,4,0,0,0,0
3915,1,5,0,0,0,0
3915,1,6,0,0,0,0
3915,1,7,0,0,0,0
3915,2,0,0,0,0,0
3915,2,1,0,0,0,0
3915,2,2,0,0,0,0
3915,2,3,0,0,0,0
3915,2,4,1,0,0,0
3915,2,5,0,0,0,0
3915,2,6,3,0,0,0
3915,2,7,3,0,0,0
3916,0,0,0,0,0,0
3916,0,1,0,0,0,0
3916,0,2,1,0,0,0
3916,0,3,0,0,0,0
3916,0,4,0,0,0,0
3916,0,5,0,0,0,0
3916,0,6,1,0,0,0
3916,0,7,1,0,0,0
3916,1,0,0,0,0,0
3916,1,1,0,0,0,0
3916,1,2,2,0,0,0
3916,1,3,0,-1.202704e-06,0,-1.202704e-05
3916,1,4,0,0,0,0
3916,1,5,0,0,0,0
3916,1,6,0,0,0,0
3916,1,7,0,0,0,0
3916,2,0,0,0,0,0
3916,2,1,0,0,0,0
3916,2,2,0,0,0,0
3916,2,3,0,0,0,0
3916,2,4,1,0,0,0
3916,2,5,0,0,0,0
3916,2,6,3,0,0,0
3916,2,7,3,0,0,0
3917,0,0,3,0,0,0
3917,0,1,3,0,0,0
3917,0,2,1,0,0,0
3917,0,3,0,0,0,0
3917,0,4,0,0,0,0
3917,0,5,0,0,0,0
3917,0,6,1,0,0,0
3917,0,7,1,0,0,0
3917,1,0,0,1.627102399999999e-05,0,0.0001627102399999999
3917,1,1,0,0,0,0
3917,1,2,1,0,0,0
3917,1,3,0,-2.405408000000002e-06,0,-2.405408000000002e-05
3917,1,4,0,1.202704e-06,0,1.202704e-05
3917,1,5,0,1.627102399999999e-05,0,0.0001627102399999999
3917,1,6,0,0,0,0
3917,1,7,0,-3.254204799999998e-05,0,-0.0003254204799999998
3917,2,0,0,0,0,0
3917,2,1,0,0,0,0
3917,2,2,0,0,0,0
3917,2,3,0,0,0,0
3917,2,4,1,0,0,0
3917,2,5,0,0,0,0
3917,2,6,3,0,0,0
3917,2,7,3,0,0,0
3918,0,0,0,0,0,0
3918,0,1,0,0,0,0
3918,0,2,1,0,0,0
3918,0,3,0,0,0,0
3918,0,4,0,0,0,0
3918,0,5,0,0,0,0
3918,0,6,1,0,0,0
3918,0,7,1,0,0,0
3918,1,0,0,0,0,0
3918,1,1,0,0,0,0
3918,1,2,1,0,0,0
3918,1,3,0,0,0,0
3918,1,4,0,0,0,0
3918,1,5,0,-4.881307199999997e-05,0,-0.0004881307199999997
3918,1,6,0,-2.405408000000002e-06,0,-2.405408000000002e-05
3918,1,7,0,0,0,0
3918,2,0,0,0,0,0
3918,2,1,0,0,0,0
3918,2,2,0,0,0,0
3918,2,3,0,0,0,0
3918,2,4,1,0,0,0
3918,2,5,0,0,0,0
3918,2,6,3,0,0,0
3918,2,7,3,0,0,0
3919,0,0,3,0,0,0
3919,0,1,3,0,0,0
3919,0,2,1,0,0,0
3919,0,3,0,0,0,0
3919,0,4,0,0,0,0
3919,0,5,0,0,0,0
3919,0,6,1,0,0,0
3919,0,7,1,0,0,0
3919,1,0,0,-4.881307199999997e-05,0,-0.0004881307199999997
3919,1,1,0,1.202704000000002e-06,0,1.202704000000001e-05
3919,1,2,1,0,0,0
3919,1,3,0,0,0,0
3919,1,4,0,0,0,0
3919,1,5,0,0,0,0
3919,1,6,0,0,0,0
3919,1,7,0,0,0,0
3919,2,0,0,0,0,0
3919,2,1,0,0,0,0
3919,2,2,0,0,0,0
3919,2,3,0,0,0,0
3919,2,4,1,0,0,0
3919,2,5,0,0,0,0
3919,2,6,3,0,0,0
3919,2,7,3,0,0,0
3920,0,0,0,0,0,0
3920,0,1,0,0,0,0
3920,0,2,1,0,0,0
3920,0,3,0,0,0,0
3920,0,4,0,0,0,0
3920,0,5,0,0,0,0
3920,0,6,1,0,0,0
3920,0,7,1,0,0,0
3920,1,0,0,0,0,0
3920,1,1,0,-1.202704000000002e-06,0,-1.202704000000001e-05
3920,1,2,1,0,0,0
3920,1,3,0,0,0,0
3920,1,4,0,-1.202704e-06,0,-1.202704e-05
3920,1,5,0,0,0,0
3920,1,6,0,0,0,0
3920,1,7,0,0,0,0
3920,2,0,0,0,0,0
3920,2,1,0,0,0,0
3920,2,2,0,0,0,0
3920,2,3,0,0,0,0
3920,2,4,1,0,0,0
3920,2,5,0,0,0,0
3920,2,6,3,0,0,0
3920,2,7,3,0,0,0
3921,0,0,0,0,0,0
3921,0,1,3,0,0,0
3921,0,2,1,0,0,0
3921,0,3,0,0,0,0
3921,0,4,0,0,0,0
3921,0,5,0,0,0,0
3921,0,6,1,0,0,0
3921,0,7,1,0,0,0
3921,1,0,0,0,0,0
3921,1,1,0,-2.405408000000003e-06,0,-2.405408000000002e-05
3921,1,2,1,0,0,0
3921,1,3,0,0,0,0
3921,1,4,0,0,0,0
3921,1,5,0,0,0,0
3921,1,6,0,0,0,0
3921,1,7,0,0,0,0
3921,2,0,0,0,0,0
3921,2,1,0,0,0,0
3921,2,2,0,0,0,0
3921,2,3,0,0,0,0
3921,2,4,1,0,0,0
3921,2,5,0,0,0,0
3921,2,6,3,0,0,0
3921,2,7,3,0,0,0
3922,0,0,0,0,0,0
3922,0,1,0,0,0,0
3922,0,2,1,0,0,0
3922,0,3,0,0,0,0
3922,0,4,0,0,0,0
3922,0,5,0,0,0,0
3922,0,6,1,0,0,0
3922,0,7,1,0,0,0
3922,1,0,0,-3.494745599999999e-05,0,-0.0003494745599999999
3922,1,1,0,-2.405408000000003e-06,0,-2.405408000000003e-05
3922,1,2,1,0,0,0
3922,1,3,0,0,0,0
3922,1,4,0,1.7473728e-05,0,0.00017473728
3922,1,5,0,0,0,0
3922,1,6,0,0,0,0
3922,1,7,0,0,0,0
3922,2,0,0,0,0,0
3922,2,1,0,0,0,0
3922,2,2,0,0,0,0
3922,2,3,0,0,0,0
3922,2,4,1,0,0,0
3922,2,5,0,0,0,0
3922,2,6,3,0,0,0
3922,2,7,3,0,0,0
3923,0,0,0,0,0,0
3923,0,1,3,0,0,0
3923,0,2,1,0,0,0
3923,0,3,0,0,0,0
3923,0,4,0,0,0,0
3923,0,5,0,0,0,0
3923,0,6,2,0,0,0
3923,0,7,1,0,0,0
3923,1,0,0,0,0,0
3923,1,1,0,0,0,0
3923,1,2,1,0,0,0
3923,1,3,0,0,0,0
3923,1,4,3,0,0,0
3923,1,5,0,-3.494745599999999e-05,0,-0.0003494745599999999
3923,1,6,0,0,0,0
3923,1,7,0,0,0,0
3923,2,0,0,0,0,0
3923,2,1,0,0,0,0
3923,2,2,0,0,0,0
3923,2,3,0,0,0,0
3923,2,4,1,0,0,0
3923,2,5,0,0,0,0
3923,2,6,3,0,0,0
3923,2,7,3,0,0,0
3924,0,0,0,0,0,0
3924,0,1,0,0,0,0
3924,0,2,1,0,0,0
3924,0,3,0,0,0,0
3924,0,4,0,0,0,0
3924,0,5,0,0,0,0
3924,0,6,1,0,0,0
3924,0,7,1,0,0,0
3924,1,0,0,0,0,0
3924,1,1,1,0,0,0
3924,1,2,1,0,0,0
3924,1,3,0,0,0,0
3924,1,4,3,0,0,0
3924,1,5,0,0,0,0
3924,1,6,0,1.747372799999999e-05,0,0.0001747372799999999
3924,1,7,0,0,0,0
3924,2,0,0,0,0,0
3924,2,1,0,0,0,0
3924,2,2,0,0,0,0
3924,2,3,0,0,0,0
3924,2,4,1,0,0,0
3924,2,5,0,0,0,0
3924,2,6,3,0,0,0
3924,2,7,3,0,0,0
3925,0,0,0,0,0,0
3925,0,1,3,0,0,0
3925,0,2,1,0,0,0
3925,0,3,0,0,0,0
3925,0,4,0,0,0,0
3925,0,5,0,0,0,0
3925,0,6,0,0,0,0
3925,0,7,1,0,0,0
3925,1,0,0,0,0,0
3925,1,1,0,0,0,0
3925,1,2,1,0,0,0
3925,1,3,0,0,0,0
3925,1,4,0,-1.084202172485504e-20,0,-1.084202172485504e-19
3925,1,5,0,0,0,0
3925,1,6,0,-1.747372799999999e-05,0,-0.0001747372799999999
3925,1,7,0,0,0,0
3925,2,0,0,0,0,0
3925,2,1,0,0,0,0
3925,2,2,0,0,0,0
3925,2,3,0,0,0,0
3925,2,4,1,0,0,0
3925,2,5,0,0,0,0
3925,2,6,3,0,0,0
3925,2,7,3,0,0,0
3926,0,0,0,0,0,0
3926,0,1,0,0,0,0
3926,0,2,1,0,0,0
3926,0,3,0,0,0,0
3926,0,4,0,0,0,0
3926,0,5,0,0,0,0
3926,0,6,1,0,0,0
3926,0,7,1,0,0,0
3926,1,0,0,0,0,0
3926,1,1,0,0,0,0
3926,1,2,1,0,0,0
3926,1,3,0,0,0,0
3926,1,4,0,-1.7473728e-05,0,-0.00017473728
3926,1,5,0,0,0,0
3926,1,6,0,-3.494745599999999e-05,0,-0.0003494745599999999
3926,1,7,0,0,0,0
3926,2,0,0,0,0,0
3926,2,1,0,0,0,0
3926,2,2,0,0,0,0
3926,2,3,1,0,0,0
3926,2,4,1,0,0,0
3926,2,5,0,0,0,0
3926,2,6,3,0,0,0
3926,2,7,3,0,0,0
3927,0,0,0,0,0,0
3927,0,1,3,0,0,0
3927,0,2,1,0,0,0
3927,0,3,0,0,0,0
3927,0,4,0,0,0,0
3927,0,5,0,0,0,0
3927,0,6,1,0,0,0
3927,0,7,1,0,0,0
3927,1,0,0,0,0,0
3927,1,1,0,1.747372799999999e-05,0,0.0001747372799999999
3927,1,2,1,0,0,0
3927,1,3,0,0,0,0
3927,1,4,0,-3.494745599999998e-05,0,-0.0003494745599999998
3927,1,5,0,0,0,0
3927,1,6,0,0,0,0
3927,1,7,0,0,0,0
3927,2,0,0,0,0,0
3927,2,1,0,0,0,0
3927,2,2,0,0,0,0
3927,2,3,0,0,0,0
3927,2,4,1,0,0,0
3927,2,5,0,0,0,0
3927,2,6,3,0,0,0
3927,2,7,3,0,0,0
3928,0,0,0,0,0,0
3928,0,1,0,0,0,0
3928,0,2,1,0,0,0
3928,0,3,0,0,0,0
3928,0,4,0,0,0,0
3928,0,5,0,0,0,0
3928,0,6,1,0,0,0
3928,0,7,1,0,0,0
3928,1,0,0,0,0,0
3928,1,1,0,-5.242118399999998e-05,0,-0.0005242118399999998
3928,1,2,1,0,0,0
3928,1,3,0,0,0,0
3928,1,4,0,0,0,0
3928,1,5,0,0,0,0
3928,1,6,0,0,0,0
3928,1,7,0,0,0,0
3928,2,0,0,0,0,0
3928,2,1,0,0,0,0
3928,2,2,0,0,0,0
3928,2,3,0,0,0,0
3928,2,4,1,0,0,0
3928,2,5,0,0,0,0
3928,2,6,3,0,0,0
3928,2,7,3,0,0,0
3929,0,0,0,0,0,0
3929,0,1,3,0,0,0
3929,0,2,1,0,0,0
3929,0,3,0,0,0,0
3929,0,4,0,0,0,0
3929,0,5,0,0,0,0
3929,0,6,1,0,0,0
3929,0,7,1,0,0,0
3929,1,0,0,0,0,0
3929,1,1,0,0,0,0
3929,1,2,1,0,0,0
3929,1,3,0,0,0,0
3929,1,4,0,0,0,0
3929,1,5,0,0,0,0
3929,1,6,0,0,0,0
3929,1,7,0,0,0,0
3929,2,0,0,0,0,0
3929,2,1,0,0,0,0
3929,2,2,0,0,0,0
3929,2,3,0,0,0,0
3929,2,4,1,0,0,0
3929,2,5,0,0,0,0
3929,2,6,3,0,0,0
3929,2,7,3,0,0,0
3930,0,0,0,0,0,0
3930,0,1,0,0,0,0
3930,0,2,1,0,0,0
3930,0,3,0,0,0,0
3930,0,4,0,0,0,0
3930,0,5,0,0,0,0
3930,0,6,1,0,0,0
3930,0,7,1,0,0,0
3930,1,0,0,0,0,0
3930,1,1,0,0,0,0
3930,1,2,1,0,0,0
3930,1,3,0,0,0,0
3930,1,4,0,0,0,0
3930,1,5,0,0,0,0
3930,1,6,0,0,0,0
3930,1,7,0,0,0,0
3930,2,0,0,0,0,0
3930,2,1,0,0,0,0
3930,2,2,0,0,0,0
3930,2,3,0,0,0,0
3930,2,4,1,0,0,0
3930,2,5,0,0,0,0
3930,2,6,3,0,0,0
3930,2,7,3,0,0,0
3931,0,0,0,0,0,0
3931,0,1,3,0,0,0
3931,0,2,1,0,0,0
3931,0,3,0,0,0,0
3931,0,4,0,0,0,0
3931,0,5,0,0,0,0
3931,0,6,1,0,0,0
3931,0,7,1,0,0,0
3931,1,0,0,0,0,0
3931,1,1,0,0,0,0
3931,1,2,1,0,0,0
3931,1,3,0,0,0,0
3931,1,4,0,0,0,0
3931,1,5,0,0,0,0
3931,1,6,0,0,0,0
3931,1,7,0,0,0,0
3931,2,0,0,0,0,0
3931,2,1,0,0,0,0
3931,2,2,0,0,0,0
3931,2,3,0,0,0,0
3931,2,4,1,0,0,0
3931,2,5,0,0,0,0
3931,2,6,3,0,0,0
3931,2,7,3,0,0,0
3932,0,0,0,0,0,0
3932,0,1,0,0,0,0
3932,0,2,1,0,0,0
3932,0,3,0,0,0,0
3932,0,4,0,0,0,0
3932,0,5,0,0,0,0
3932,0,6,1,0,0,0
3932,0,7,1,0,0,0
3932,1,0,0,0,0,0
3932,1,1,0,0,0,0
3932,1,2,1,0,0,0
3932,1,3,0,0,0,0
3932,1,4,0,0,0,0
3932,1,5,0,-3.494745599999999e-05,0,-0.0003494745599999999
3932,1,6,0,0,0,0
3932,1,7,0,0,0,0
3932,2,0,0,0,0,0
3932,2,1,0,0,0,0
3932,2,2,0,0,0,0
3932,2,3,0,0,0,0
3932,2,4,1,0,0,0
3932,2,5,0,0,0,0
3932,2,6,3,0,0,0
3932,2,7,3,0,0,0
3933,0,0,0,0,0,0
3933,0,1,0,0,0,0
3933,0,2,1,0,0,0
3933,0,3,0,0,0,0
3933,0,4,0,0,0,0
3933,0,5,0,0,0,0
3933,0,6,1,0,0,0
3933,0,7,1,0,0,0
3933,1,0,0,0,0,0
3933,1,1,0,0,0,0
3933,1,2,1,0,0,0
3933,1,3,0,-5.421010862427522e-21,0,-5.421010862427522e-20
3933,1,4,0,0,0,0
3933,1,5,0,0,0,0
3933,1,6,0,0,0,0
3933,1,7,0,0,0,0
3933,2,0,0,0,0,0
3933,2,1,0,0,0,0
3933,2,2,0,0,0,0
3933,2,3,0,0,0,0
3933,2,4,1,0,0,0
3933,2,5,0,0,0,0
3933,2,6,3,0,0,0
3933,2,7,3,0,0,0
3934,0,0,0,0,0,0
3934,0,1,3,0,0,0
3934,0,2,1,0,0,0
3934,0,3,0,0,0,0
3934,0,4,0,0,0,0
3934,0,5,0,0,0,0
3934,0,6,1,0,0,0
3934,0,7,1,0,0,0
3934,1,0,0,0,0,0
3934,1,1,0,0,0,0
3934,1,2,1,0,0,0
3934,1,3,0,-3.494745599999998e-05,0,-0.0003494745599999998
3934,1,4,0,0,0,0
3934,1,5,0,0,0,0
3934,1,6,0,0,0,0
3934,1,7,0,0,0,0
3934,2,0,0,0,0,0
3934,2,1,0,0,0,0
3934,2,2,0,0,0,0
3934,2,3,0,0,0,0
3934,2,4,1,0,0,0
3934,2,5,0,0,0,0
3934,2,6,3,0,0,0
3934,2,7,3,0,0,0
3935,0,0,0,0,0,0
3935,0,1,0,0,0,0
3935,0,2,1,0,0,0
3935,0,3,0,0,0,0
3935,0,4,0,0,0,0
3935,0,5,0,0,0,0
3935,0,6,1,0,0,0
3935,0,7,1,0,0,0
3935,1,0,0,0,0,0
3935,1,1,0,0,0,0
3935,1,2,1,0,0,0
3935,1,3,0,0,0,0
3935,1,4,0,0,0,0
3935,1,5,0,0,0,0
3935,1,6,0,0,0,0
3935,1,7,0,0,0,0
3935,2,0,0,0,0,0
3935,2,1,0,0,0,0
3935,2,2,0,0,0,0
3935,2,3,0,0,0,0
3935,2,4,1,0,0,0
3935,2,5,0,0,0,0
3935,2,6,3,0,0,0
3935,2,7,0,0,0,0
3936,0,0,0,0,0,0
3936,0,1,3,0,0,0
3936,0,2,1,0,0,0
3936,0,3,0,0,0,0
3936,0,4,0,0,0,0
3936,0,5,0,0,0,0
3936,0,6,1,0,0,0
3936,0,7,1,0,0,0
3936,1,0,0,0,0,0
3936,1,1,0,0,0,0
3936,1,2,1,0,0,0
3936,1,3,0,0,0,0
3936,1,4,0,0,0,0
3936,1,5,0,0,0,0
3936,1,6,0,0,0,0
3936,1,7,0,0,0,0
3936,2,0,0,0,0,0
