gen,block_id,island_id,op_id,reward,improvement,diversity_change
3195,1,1,2,0,0,0
3195,1,2,1,0,0,0
3195,1,3,1,0,0,0
3195,1,4,2,0,0,0
3195,1,5,2,0,0,0
3195,1,6,2,0,0,0
3195,1,7,2,0,0,0
3195,2,0,2,0,0,0
3195,2,1,0,0,0,0
3195,2,2,2,0,0,0
3195,2,3,2,0,0,0
3195,2,4,1,4.89924442278472e-09,0,4.899244422784719e-08
3195,2,5,0,-1.993810727546552e-08,0,-1.993810727546552e-07
3195,2,6,1,0,0,0
3195,2,7,1,0,0,0
3196,0,0,1,0,0,0
3196,0,1,1,0,0,0
3196,0,2,0,0,0,0
3196,0,3,2,0,0,0
3196,0,4,1,0,0,0
3196,0,5,0,0,0,0
3196,0,6,0,0,0,0
3196,0,7,1,0,0,0
3196,1,0,1,0,0,0
3196,1,1,2,0,0,0
3196,1,2,1,0,0,0
3196,1,3,1,0,0,0
3196,1,4,2,0,0,0
3196,1,5,2,0,0,0
3196,1,6,2,0,0,0
3196,1,7,2,0,0,0
3196,2,0,2,0,0,0
3196,2,1,0,-6.206737918425566e-10,0,-6.206737918425565e-09
3196,2,2,2,0,0,0
3196,2,3,2,0,0,0
3196,2,4,1,0,0,0
3196,2,5,0,-1.344085997426583e-08,0,-1.344085997426583e-07
3196,2,6,1,0,0,0
3196,2,7,1,0,0,0
3197,0,0,1,0,0,0
3197,0,1,1,0,0,0
3197,0,2,0,0,0,0
3197,0,3,2,0,0,0
3197,0,4,1,0,0,0
3197,0,5,0,0,0,0
3197,0,6,0,1.240298931364803e-05,0,0.0001240298931364802
3197,0,7,1,0,0,0
3197,1,0,1,0,0,0
3197,1,1,2,0,0,0
3197,1,2,1,0,0,0
3197,1,3,1,0,0,0
3197,1,4,2,0,0,0
3197,1,5,2,0,0,0
3197,1,6,2,0,0,0
3197,1,7,2,0,0,0
3197,2,0,0,2.076269156484302e-09,0,2.076269156484302e-08
3197,2,1,0,0,0,0
3197,2,2,0,0,0,0
3197,2,3,2,0,0,0
3197,2,4,1,-2.800490839923708e-08,0,-2.800490839923708e-07
3197,2,5,0,-3.656640630574134e-08,0,-3.656640630574133e-07
3197,2,6,1,8.968383474122686e-09,0,8.968383474122686e-08
3197,2,7,1,0,0,0
3198,0,0,1,0,0,0
3198,0,1,1,0,0,0
3198,0,2,0,0,0,0
3198,0,3,2,0,0,0
3198,0,4,1,-8.987099206374034e-08,0,-8.987099206374033e-07
3198,0,5,0,4.009868836297661e-06,0,4.009868836297661e-05
3198,0,6,0,-1.692789460981061e-05,0,-0.0001692789460981061
3198,0,7,1,0,0,0
3198,1,0,1,0,0,0
3198,1,1,2,0,0,0
3198,1,2,1,0,0,0
3198,1,3,1,0,0,0
3198,1,4,2,0,0,0
3198,1,5,2,1.174889599999999e-05,0,0.0001174889599999999
3198,1,6,2,0,0,0
3198,1,7,2,0,0,0
3198,2,0,0,0,0,0
3198,2,1,0,0,0,0
3198,2,2,0,-1.334912313518644e-08,0,-1.334912313518644e-07
3198,2,3,2,0,0,0
3198,2,4,1,-2.11240780207419e-08,0,-2.11240780207419e-07
3198,2,5,0,-4.753827783250614e-09,0,-4.753827783250613e-08
3198,2,6,1,0,0,0
3198,2,7,1,0,0,0
3199,0,0,1,0,0,0
3199,0,1,1,0,0,0
3199,0,2,0,0,0,0
3199,0,3,0,0,0,0
3199,0,4,1,0,0,0
3199,0,5,0,-2.989093475408079e-05,0,-0.0002989093475408079
3199,0,6,0,-1.982494377352309e-05,0,-0.0001982494377352309
3199,0,7,1,0,0,0
3199,1,0,1,0,0,0
3199,1,1,0,0.0005558435112268255,0.0005516908232268255,4.15268799999998e-05
3199,1,2,1,0,0,0
3199,1,3,1,0,0,0
3199,1,4,2,0,0,0
3199,1,5,2,0,0,0
3199,1,6,2,0,0,0
3199,1,7,2,7.830304000000001e-06,0,7.830304e-05
3199,2,0,0,-1.683093727936661e-08,0,-1.683093727936661e-07
3199,2,1,0,-1.351951294833539e-08,0,-1.351951294833539e-07
3199,2,2,0,2.637461262929861e-05,2.634803998919262e-05,2.657264010599293e-07
3199,2,3,0,0,0,0
3199,2,4,1,0.0001015841261266445,0.0001015947131234959,-1.058699685139255e-07
3199,2,5,0,2.06221481296619e-08,0,2.06221481296619e-07
3199,2,6,1,0.0001318212403955563,0.0001318998115552937,-7.857115973741619e-07
3199,2,7,1,0,0,0
3200,0,0,0,-6.647792884215803e-06,2.745266565218857e-06,-9.393059449434659e-05
3200,0,1,1,1.884539005872293e-07,2.745266565218857e-06,-2.556812664631627e-05
3200,0,2,0,6.144806881087143e-06,2.745266565218857e-06,3.399540315868286e-05
3200,0,3,0,0.0004053612802969787,0.0004276059855538061,-0.0002224470525682735
3200,0,4,1,0.0004211681344129247,0.0004276059855538061,-6.437851140881457e-05
3200,0,5,0,0.000427502480284233,0.0004276059855538061,-1.035052695731286e-06
3200,0,6,0,0.0004266440874503474,0.0004276059855538061,-9.618981034586983e-06
3200,0,7,1,4.27996057248326e-06,2.745266565218857e-06,1.534694007264404e-05
3200,1,0,0,0.0006739497708664989,0.0006835178668664989,-9.568096000000018e-05
3200,1,1,0,0.0001318998115552937,0.0001318998115552937,0
3200,1,2,1,0,0,0
3200,1,3,1,2.591420800000002e-05,0,0.0002591420800000002
3200,1,4,2,0,0,0
3200,1,5,0,6.050073078376309e-05,7.28469227837631e-05,-0.0001234619200000001
3200,1,6,2,0,0,0
3200,1,7,0,0.0006603966828664989,0.0006835178668664989,-0.0002312118400000004
3200,2,0,0,-1.668745525439121e-09,0,-1.668745525439121e-08
3200,2,1,0,0,0,0
3200,2,2,0,-4.248413794169419e-08,0,-4.248413794169418e-07
3200,2,3,0,0,0,0
3200,2,4,1,1.24113208533851e-05,1.236836262756343e-05,4.295822582167585e-07
3200,2,5,0,0,0,0
3200,2,6,1,0,0,0
3200,2,7,1,-1.799332431782124e-08,0,-1.799332431782124e-07
3201,0,0,0,0,0,0
3201,0,1,1,0,0,0
3201,0,2,2,0,0,0
3201,0,3,0,2.358793320700709e-06,0,2.358793320700708e-05
3201,0,4,1,1.473154048670349e-07,0,1.473154048670349e-06
3201,0,5,0,-2.332138206519134e-07,0,-2.332138206519134e-06
3201,0,6,0,-2.118324159797836e-06,0,-2.118324159797836e-05
3201,0,7,1,-1.529051579465864e-06,0,-1.529051579465864e-05
3201,1,0,1,0,0,0
3201,1,1,2,0,0,0
3201,1,2,0,0,0,0
3201,1,3,1,1.337708883876012e-05,0,0.0001337708883876012
3201,1,4,2,0,0,0
3201,1,5,2,0.0004042442530959181,0.0003743871970959182,0.0002985705600000001
3201,1,6,2,0,0,0
3201,1,7,2,0,0,0
3201,2,0,1,1.541315106497542e-08,0,1.541315106497542e-07
3201,2,1,0,1.245873698043426e-08,0,1.245873698043426e-07
3201,2,2,0,7.235911047354765e-06,7.237003744966583e-06,-1.09269761181757e-08
3201,2,3,0,0.0001660423530308742,0.0001660432935125776,-9.404817034073034e-09
3201,2,4,1,7.209793057574799e-06,7.240379005318162e-06,-3.058594774336303e-07
3201,2,5,0,5.214078862242677e-05,5.215794601702158e-05,-1.715739459480952e-07
3201,2,6,1,1.965331598063605e-05,1.966462857778383e-05,-1.131259714778746e-07
3201,2,7,1,1.958213291491835e-05,1.959951119405747e-05,-1.737827913912386e-07
3202,0,0,0,1.325604981474462e-05,1.966462857778383e-05,-6.408578763039211e-05
3202,0,1,1,1.994592669377819e-05,1.966462857778383e-05,2.812981159943534e-06
3202,0,2,2,0,0,0
3202,0,3,0,-8.105518287989452e-06,1.966462857778383e-05,-0.0002777014686577328
3202,0,4,1,1.710862779701973e-05,1.966462857778383e-05,-2.556000780764108e-05
3202,0,5,0,-6.376588402794446e-06,1.966462857778383e-05,-0.0002604121698057828
3202,0,6,0,1.934436589094955e-05,1.966462857778383e-05,-3.202626868342832e-06
3202,0,7,1,2.267657532161812e-05,1.966462857778383e-05,3.011946743834286e-05
3202,1,0,1,0,0,0
3202,1,1,2,0,0,0
3202,1,2,0,-7.011023382398691e-05,5.538217601314002e-08,-0.0007016561600000005
3202,1,3,1,6.41517371217019e-05,4.514487312170191e-05,0.0001900686399999999
3202,1,4,2,0,0,0
3202,1,5,2,1.434678400000004e-05,0,0.0001434678400000004
3202,1,6,2,0,0,0
3202,1,7,2,0,0,0
3202,2,0,0,-6.729402107200203e-09,0,-6.729402107200203e-08
3202,2,1,0,0,0,0
3202,2,2,2,0,0,0
3202,2,3,2,0,0,0
3202,2,4,1,1.799026959753812e-05,1.799554832076749e-05,-5.27872322936604e-08
3202,2,5,0,-3.316919301446899e-08,0,-3.316919301446898e-07
3202,2,6,1,-3.618920620277205e-09,0,-3.618920620277205e-08
3202,2,7,1,1.801740072441364e-05,1.799554832076749e-05,2.185240364614625e-07
3203,0,0,1,-1.470885582907502e-05,0,-0.0001470885582907502
3203,0,1,1,-1.358516340704455e-06,0,-1.358516340704455e-05
3203,0,2,2,0,0,0
3203,0,3,0,0,0,0
3203,0,4,1,2.347952795263541e-06,0,2.347952795263541e-05
3203,0,5,0,0,0,0
3203,0,6,0,0,0,0
3203,0,7,1,9.880216990079769e-06,0,9.880216990079769e-05
3203,1,0,1,0,0,0
3203,1,1,2,0,0,0
3203,1,2,1,1.568804486687244e-05,1.333460486687244e-05,2.353440000000008e-05
3203,1,3,1,2.294848528090194e-05,0,0.0002294848528090194
3203,1,4,2,0,0,0
3203,1,5,2,0,0,0
3203,1,6,2,2.503929600000004e-05,0,0.0002503929600000004
3203,1,7,2,0,0,0
3203,2,0,0,-3.028130857391841e-08,0,-3.028130857391841e-07
3203,2,1,0,-1.899781670139019e-08,0,-1.899781670139019e-07
3203,2,2,2,0,0,0
3203,2,3,2,0,0,0
3203,2,4,1,2.616964677461297e-09,0,2.616964677461297e-08
3203,2,5,0,0,0,0
3203,2,6,1,-1.980143724079029e-08,0,-1.980143724079029e-07
3203,2,7,1,1.365934492879376e-08,0,1.365934492879376e-07
3204,0,0,1,0,0,0
3204,0,1,1,2.144977296966103e-07,0,2.144977296966103e-06
3204,0,2,2,0,0,0
3204,0,3,0,0,0,0
3204,0,4,1,0,0,0
3204,0,5,0,0,0,0
3204,0,6,0,0,0,0
3204,0,7,1,6.552179904566126e-07,0,6.552179904566126e-06
3204,1,0,1,0,0,0
3204,1,1,2,1.725100800000002e-05,0,0.0001725100800000002
3204,1,2,1,0,0,0
3204,1,3,1,0,0,0
3204,1,4,0,2.229632000000002e-06,0,2.229632000000001e-05
3204,1,5,2,0,0,0
3204,1,6,2,0,0,0
3204,1,7,2,0,0,0
3204,2,0,0,-1.015019384649117e-08,0,-1.015019384649117e-07
3204,2,1,0,7.100637900040423e-06,7.124760460398264e-06,-2.412256035784099e-07
3204,2,2,2,0,0,0
3204,2,3,2,0,0,0
3204,2,4,1,2.599555370428396e-05,2.598285342816922e-05,1.270027611473704e-07
3204,2,5,0,4.171175238194118e-08,0,4.171175238194118e-07
3204,2,6,1,0,0,0
3204,2,7,1,2.597221971058071e-05,2.598285342816922e-05,-1.063371758851276e-07
3205,0,0,1,8.522990725004359e-06,1.361419407671457e-05,-5.091203351710206e-05
3205,0,1,1,-9.258171807745817e-07,0,-9.258171807745817e-06
3205,0,2,2,0,0,0
3205,0,3,0,1.587179909448609e-05,1.361419407671457e-05,2.257605017771525e-05
3205,0,4,1,9.813552016695249e-06,1.361419407671457e-05,-3.800642060019317e-05
3205,0,5,0,1.361419407671457e-05,1.361419407671457e-05,0
3205,0,6,0,1.371239922672488e-05,1.361419407671457e-05,9.820515001031645e-07
3205,0,7,1,2.170580457006957e-05,1.361419407671457e-05,8.091610493355002e-05
3205,1,0,1,0,0,0
3205,1,1,2,0,0,0
3205,1,2,1,0,0,0
3205,1,3,1,0,0,0
3205,1,4,0,-9.741312000000012e-06,0,-9.741312000000011e-05
3205,1,5,2,0,0,0
3205,1,6,2,0,0,0
3205,1,7,2,0,0,0
3205,2,0,0,5.394093803588526e-05,5.392078435367972e-05,2.01536822055414e-07
3205,2,1,0,0.0001147584319798031,0.0001147676953632471,-9.263383443988251e-08
3205,2,2,2,0,0,0
3205,2,3,2,0,0,0
3205,2,4,1,0,0,0
3205,2,5,0,0,0,0
3205,2,6,1,-2.223840451138091e-08,0,-2.223840451138091e-07
3205,2,7,1,-2.804033379894599e-08,0,-2.804033379894599e-07
3206,0,0,1,0,0,0
3206,0,1,1,1.383757501888182e-05,1.361419407671457e-05,2.233809421672514e-06
3206,0,2,2,0,0,0
3206,0,3,0,0,0,0
3206,0,4,1,-2.695886840276137e-06,0,-2.695886840276137e-05
3206,0,5,1,1.453844037447479e-07,0,1.453844037447479e-06
3206,0,6,0,-1.61101692831618e-06,0,-1.61101692831618e-05
3206,0,7,1,-4.732820044303643e-07,0,-4.732820044303643e-06
3206,1,0,1,0,0,0
3206,1,1,2,0,0,0
3206,1,2,1,0,0,0
3206,1,3,1,0,0,0
3206,1,4,0,0,0,0
3206,1,5,2,0,0,0
3206,1,6,2,0,0,0
3206,1,7,2,0,0,0
3206,2,0,0,-1.115499028253149e-08,0,-1.115499028253149e-07
3206,2,1,2,0,0,0
3206,2,2,2,0,0,0
3206,2,3,2,0,0,0
3206,2,4,1,1.237326031253496e-05,1.236914912851948e-05,4.111184015480489e-08
3206,2,5,0,0,0,0
3206,2,6,1,-8.082106267224368e-09,0,-8.082106267224367e-08
3206,2,7,1,-2.400254996470566e-09,0,-2.400254996470566e-08
3207,0,0,1,1.1626360492336e-05,1.236914912851948e-05,-7.427886361834727e-06
3207,0,1,1,-3.53742836797608e-06,1.236914912851948e-05,-0.0001590657749649556
3207,0,2,2,0,0,0
3207,0,3,0,1.445871249338409e-05,1.236914912851948e-05,2.089563364864615e-05
3207,0,4,1,9.932459097248235e-06,1.236914912851948e-05,-2.436690031271241e-05
3207,0,5,1,1.497295667598982e-05,1.236914912851948e-05,2.603807547470346e-05
3207,0,6,0,-1.45045308492396e-05,1.236914912851948e-05,-0.0002687367997775908
3207,0,7,1,9.737048122942078e-06,1.236914912851948e-05,-2.632101005577397e-05
3207,1,0,1,0,0,0
3207,1,1,2,0,0,0
3207,1,2,1,0,0,0
3207,1,3,1,0,0,0
3207,1,4,0,3.742526063224141e-05,2.603855663224144e-05,0.0001138670399999998
3207,1,5,2,0,0,0
3207,1,6,2,0,0,0
3207,1,7,2,0,0,0
3207,2,0,0,-1.1546660175048e-08,0,-1.154666017504799e-07
3207,2,1,0,1.104397895261731e-05,1.1062711762817e-05,-1.873281019968956e-07
3207,2,2,2,0,0,0
3207,2,3,2,0,0,0
3207,2,4,1,-5.738108456050335e-08,0,-5.738108456050335e-07
3207,2,5,0,0,0,0
3207,2,6,1,-1.468857119703034e-08,0,-1.468857119703034e-07
3207,2,7,1,-6.16146829399033e-08,0,-6.16146829399033e-07
3208,0,0,1,5.476955794218647e-07,0,5.476955794218646e-06
3208,0,1,1,-8.453685894031914e-06,0,-8.453685894031914e-05
3208,0,2,2,0,0,0
3208,0,3,0,-1.244798143923164e-06,0,-1.244798143923164e-05
3208,0,4,1,0,0,0
3208,0,5,2,0,0,0
3208,0,6,2,0,0,0
3208,0,7,1,-3.326761665896606e-05,0,-0.0003326761665896606
3208,1,0,1,0,0,0
3208,1,1,2,0,0,0
3208,1,2,1,0,0,0
3208,1,3,2,0,0,0
3208,1,4,2,0,0,0
3208,1,5,2,0.0001032342453598448,9.511875735984479e-05,8.115488000000012e-05
3208,1,6,2,0,0,0
3208,1,7,2,0,0,0
3208,2,0,0,0.0001647134229579082,0.0001647166771960969,-3.254238188668447e-08
3208,2,1,2,0,0,0
3208,2,2,2,0,0,0
3208,2,3,2,0,0,0
3208,2,4,1,0.0005421078252517949,0.0005421112128691511,-3.387617356230883e-08
3208,2,5,0,3.604248641251052e-05,3.604681938938496e-05,-4.332976874440015e-08
3208,2,6,1,8.651123847788235e-05,8.651804430783373e-05,-6.805829951375594e-08
3208,2,7,1,6.905875748622537e-05,6.908114503726059e-05,-2.238755103521426e-07
3209,0,0,1,0.0005424426905294484,0.0005421112128691511,3.314776602972728e-06
3209,0,1,1,0.0005366570134446373,0.0005421112128691511,-5.45419942451376e-05
3209,0,2,2,0,0,0
3209,0,3,0,0.0005400973575806361,0.0005421112128691511,-2.013855288514995e-05
3209,0,4,1,0.0005400281669363599,0.0005421112128691511,-2.083045932791132e-05
3209,0,5,2,0,0,0
3209,0,6,2,0,0,0
3209,0,7,1,0.000543015996254231,0.0005421112128691511,9.047833850798858e-06
3209,1,0,1,0,0,0
3209,1,1,2,0,0,0
3209,1,2,1,0,0,0
3209,1,3,1,0,0,0
3209,1,4,2,0,0,0
3209,1,5,2,0,0,0
3209,1,6,2,0,0,0
3209,1,7,2,0,0,0
3209,2,0,2,0,0,0
3209,2,1,2,0,0,0
3209,2,2,2,0,0,0
3209,2,3,2,0,0,0
3209,2,4,1,1.237419133093247e-05,1.237601130110444e-05,-1.819970171973392e-08
3209,2,5,2,0,0,0
3209,2,6,1,0,0,0
3209,2,7,1,-2.354035072673852e-08,0,-2.354035072673851e-07
3210,0,0,1,1.205959199973639e-05,1.237601130110444e-05,-3.16419301368049e-06
3210,0,1,2,0,0,0
3210,0,2,2,0,0,0
3210,0,3,2,0,0,0
3210,0,4,1,1.026324044284337e-05,1.237601130110444e-05,-2.112770858261068e-05
3210,0,5,2,0,0,0
3210,0,6,2,0,0,0
3210,0,7,2,0,0,0
3210,1,0,1,0,0,0
3210,1,1,0,-1.251303999999999e-05,0,-0.0001251303999999999
3210,1,2,1,0,0,0
3210,1,3,1,0,0,0
3210,1,4,2,0,0,0
3210,1,5,0,0,0,0
3210,1,6,2,0,0,0
3210,1,7,2,0,0,0
3210,2,0,2,0,0,0
3210,2,1,2,0,0,0
3210,2,2,0,-6.331221631409712e-09,0,-6.331221631409712e-08
3210,2,3,2,0,0,0
3210,2,4,1,-5.692132156347447e-09,0,-5.692132156347446e-08
3210,2,5,2,0,0,0
3210,2,6,1,-3.402381557939013e-10,0,-3.402381557939013e-09
3210,2,7,1,-1.623317788823368e-08,0,-1.623317788823367e-07
3211,0,0,1,0,0,0
3211,0,1,1,1.084412734667625e-05,1.237601130110444e-05,-1.531883954428193e-05
3211,0,2,0,-4.781819920487353e-06,0,-4.781819920487353e-05
3211,0,3,0,1.101356280364189e-05,1.237601130110444e-05,-1.362448497462551e-05
3211,0,4,1,0,0,0
3211,0,5,1,0.0005501143229812254,0.0005544805149957586,-4.366192014533184e-05
3211,0,6,0,0.0005542118413581469,0.0005544805149957586,-2.686736376116748e-06
3211,0,7,1,1.257024367289072e-05,1.237601130110444e-05,1.942323717862794e-06
3211,1,0,0,0,0,0
3211,1,1,0,0,0,0
3211,1,2,1,0,0,0
3211,1,3,1,0,0,0
3211,1,4,2,0,0,0
3211,1,5,2,0,0,0
3211,1,6,2,0,0,0
3211,1,7,0,0,0,0
3211,2,0,2,0,0,0
3211,2,1,2,0,0,0
3211,2,2,0,6.35035703933814e-05,6.35090537982925e-05,-5.483404911093616e-08
3211,2,3,2,0,0,0
3211,2,4,1,0,0,0
3211,2,5,2,0,0,0
3211,2,6,1,1.035364455880052e-09,0,1.035364455880052e-08
3211,2,7,1,0,0,0
3212,0,0,1,0,0,0
3212,0,1,2,0,0,0
3212,0,2,0,-1.171915140288716e-05,0,-0.0001171915140288716
3212,0,3,2,0,0,0
3212,0,4,1,0,0,0
3212,0,5,2,0,0,0
3212,0,6,2,0,0,0
3212,0,7,2,0,0,0
3212,1,0,0,0,0,0
3212,1,1,0,0,0,0
3212,1,2,1,0,0,0
3212,1,3,1,0,0,0
3212,1,4,2,3.917908814120884e-05,3.428868814120882e-05,4.890400000000022e-05
3212,1,5,2,0,0,0
3212,1,6,2,0,0,0
3212,1,7,0,0,0,0
3212,2,0,0,3.920788883015943e-09,0,3.920788883015942e-08
3212,2,1,2,0,0,0
3212,2,2,0,-3.298408906367561e-08,0,-3.298408906367561e-07
3212,2,3,0,1.784401909707643e-08,0,1.784401909707643e-07
3212,2,4,1,0,0,0
3212,2,5,0,8.247565326907e-05,8.247122989520628e-05,4.423373863710062e-08
3212,2,6,1,0.0004853984157969684,0.0004854279015508134,-2.948575384507018e-07
3212,2,7,1,-1.72163908611649e-08,0,-1.72163908611649e-07
3213,0,0,1,0,0,0
3213,0,1,1,0,0,0
3213,0,2,0,-1.533514760419381e-05,0,-0.000153351476041938
3213,0,3,0,0,0,0
3213,0,4,1,0,0,0
3213,0,5,1,0,0,0
3213,0,6,0,0,0,0
3213,0,7,1,1.743989317129689e-06,0,1.743989317129689e-05
3213,1,0,0,0,0,0
3213,1,1,0,0,0,0
3213,1,2,1,0,0,0
3213,1,3,0,0,0,0
3213,1,4,1,0,0,0
3213,1,5,2,0,0,0
3213,1,6,2,0,0,0
3213,1,7,0,0,0,0
3213,2,0,2,0,0,0
3213,2,1,2,0,0,0
3213,2,2,0,-2.519181762246471e-08,0,-2.519181762246471e-07
3213,2,3,0,-2.318042242010661e-08,0,-2.318042242010661e-07
3213,2,4,1,0,0,0
3213,2,5,2,0,0,0
3213,2,6,1,-1.719036898464607e-09,0,-1.719036898464607e-08
3213,2,7,1,0,0,0
3214,0,0,1,0,0,0
3214,0,1,1,0,0,0
3214,0,2,0,0,0,0
3214,0,3,0,0,0,0
3214,0,4,1,0,0,0
3214,0,5,1,0,0,0
3214,0,6,0,0,0,0
3214,0,7,1,0,0,0
3214,1,0,0,0,0,0
3214,1,1,0,0,0,0
3214,1,2,0,0.0004871363540892512,0.0004854320500892512,1.704303999999994e-05
3214,1,3,0,0,0,0
3214,1,4,1,0,0,0
3214,1,5,2,0,0,0
3214,1,6,2,0,0,0
3214,1,7,0,0,0,0
3214,2,0,1,1.919206514029283e-05,1.918900408968081e-05,3.061050612022401e-08
3214,2,1,2,0,0,0
3214,2,2,0,0,0,0
3214,2,3,0,1.922535149809422e-05,1.918700485370314e-05,3.83466443910806e-07
3214,2,4,1,-1.311674302430576e-08,0,-1.311674302430576e-07
3214,2,5,2,0,0,0
3214,2,6,1,-1.282984421365261e-08,0,-1.282984421365261e-07
3214,2,7,1,0,0,0
3215,0,0,1,0,0,0
3215,0,1,1,0,0,0
3215,0,2,0,0,0,0
3215,0,3,0,0,0,0
3215,0,4,1,0,0,0
3215,0,5,1,0,0,0
3215,0,6,0,0,0,0
3215,0,7,1,0,0,0
3215,1,0,0,0,0,0
3215,1,1,0,0,0,0
3215,1,2,1,2.263953089225834e-05,8.008330892258338e-06,0.0001463120000000001
3215,1,3,0,0,0,0
3215,1,4,1,0,0,0
3215,1,5,2,0,0,0
3215,1,6,2,0,0,0
3215,1,7,0,0,0,0
3215,2,0,2,0,0,0
3215,2,1,2,0,0,0
3215,2,2,0,2.632688279463834e-05,2.633142253760772e-05,-4.539742969378215e-08
3215,2,3,2,0,0,0
3215,2,4,1,8.008176414064355e-06,8.008330892258338e-06,-1.544781939832743e-09
3215,2,5,2,0,0,0
3215,2,6,1,-5.436608180288903e-10,0,-5.436608180288903e-09
3215,2,7,1,2.632452324992104e-05,2.633192775663509e-05,-7.404506714047581e-08
3216,0,0,1,9.413643945168003e-06,8.008330892258338e-06,1.405313052909664e-05
3216,0,1,1,5.596546209981011e-06,8.008330892258338e-06,-2.411784682277327e-05
3216,0,2,0,7.801768402373292e-06,8.008330892258338e-06,-2.065624898850461e-06
3216,0,3,0,7.74263664188978e-06,8.008330892258338e-06,-2.656942503685587e-06
3216,0,4,1,7.873172112163125e-06,8.008330892258338e-06,-1.351587800952139e-06
3216,0,5,0,5.699486092784857e-06,8.008330892258338e-06,-2.308844799473481e-05
3216,0,6,0,7.615958789717965e-06,8.008330892258338e-06,-3.92372102540374e-06
3216,0,7,0,0.000305796796305493,0.0003132973249193374,-7.500528613844465e-05
3216,1,0,0,0,0,0
3216,1,1,0,0,0,0
3216,1,2,1,0,0,0
3216,1,3,0,0,0,0
3216,1,4,1,0,0,0
3216,1,5,2,0,0,0
3216,1,6,2,0,0,0
3216,1,7,0,0,0,0
3216,2,0,1,0,0,0
3216,2,1,0,-1.645177800088864e-08,0,-1.645177800088864e-07
3216,2,2,2,0,0,0
3216,2,3,2,0,0,0
3216,2,4,1,0.000305277086140807,0.0003052914389019404,-1.435276113338863e-07
3216,2,5,2,0,0,0
3216,2,6,1,0.0003132740720720476,0.0003132946461569021,-2.057408485444015e-07
3216,2,7,1,0.0003051392976780807,0.0003051450574298429,-5.759751762258704e-08
3217,0,0,1,0,0,0
3217,0,1,1,2.334734863774374e-07,0,2.334734863774373e-06
3217,0,2,2,0,0,0
3217,0,3,0,-3.21133693965778e-06,0,-3.21133693965778e-05
3217,0,4,1,0,0,0
3217,0,5,1,0,0,0
3217,0,6,0,0,0,0
3217,0,7,1,8.533172857837929e-07,0,8.533172857837928e-06
3217,1,0,0,0.0007946305910540901,0.0007905728470540901,4.057743999999995e-05
3217,1,1,0,0,0,0
3217,1,2,1,0,0,0
3217,1,3,0,0.00075462711821533,0.0007905728470540901,-0.0003594572883876009
3217,1,4,1,0,0,0
3217,1,5,2,0,0,0
3217,1,6,2,0,0,0
3217,1,7,0,0,0,0
3217,2,0,2,0,0,0
3217,2,1,0,2.427717172679854e-09,0,2.427717172679854e-08
3217,2,2,2,0,0,0
3217,2,3,2,0,0,0
3217,2,4,1,-6.708798603862911e-08,0,-6.708798603862911e-07
3217,2,5,2,0,0,0
3217,2,6,1,-5.278589440650314e-08,0,-5.278589440650314e-07
3217,2,7,1,0.0003052886317800143,0.000305288994027079,-3.622470647811793e-09
3218,0,0,1,0,0,0
3218,0,1,1,0,0,0
3218,0,2,2,0,0,0
3218,0,3,0,0,0,0
3218,0,4,1,0,0,0
3218,0,5,0,1.444325197102456e-06,0,1.444325197102455e-05
3218,0,6,0,0,0,0
3218,0,7,1,0,0,0
3218,1,0,1,0,0,0
3218,1,1,0,0,0,0
3218,1,2,1,0,0,0
3218,1,3,1,8.099775999999998e-06,0,8.099775999999997e-05
3218,1,4,2,0,0,0
3218,1,5,2,0,0,0
3218,1,6,2,0,0,0
3218,1,7,0,0,0,0
3218,2,0,2,0,0,0
3218,2,1,0,0.0002214336206040718,0.0002214427794159596,-9.1588118877812e-08
3218,2,2,2,0,0,0
3218,2,3,2,0,0,0
3218,2,4,1,0,0,0
3218,2,5,2,0,0,0
3218,2,6,1,6.987995553375166e-10,0,6.987995553375165e-09
3218,2,7,1,2.832311947590431e-09,0,2.832311947590431e-08
3219,0,0,1,0,0,0
3219,0,1,1,0,0,0
3219,0,2,2,0,0,0
3219,0,3,0,0,0,0
3219,0,4,1,0,0,0
3219,0,5,0,0,0,0
3219,0,6,0,0,0,0
3219,0,7,1,0,0,0
3219,1,0,1,0,0,0
3219,1,1,0,0,0,0
3219,1,2,1,0,0,0
3219,1,3,1,0,0,0
3219,1,4,2,0,0,0
3219,1,5,0,0.0007779639990540901,0.0007905728470540901,-0.00012608848
3219,1,6,2,0,0,0
3219,1,7,0,0,0,0
3219,2,0,0,4.408638663149111e-09,0,4.408638663149111e-08
3219,2,1,0,5.455742930769891e-05,5.458324653834671e-05,-2.581723064780735e-07
3219,2,2,2,0,0,0
3219,2,3,2,0,0,0
3219,2,4,1,0,0,0
3219,2,5,0,2.210813571596779e-08,0,2.210813571596779e-07
3219,2,6,1,3.592240587718986e-05,3.586513147598634e-05,5.727440120351229e-07
3219,2,7,1,0,0,0
3220,0,0,1,2.916395169769853e-05,2.730412227497273e-05,1.859829422725798e-05
3220,0,1,1,2.522490479121845e-05,2.730412227497273e-05,-2.079217483754285e-05
3220,0,2,2,0,0,0
3220,0,3,0,2.507710592054796e-05,2.730412227497273e-05,-2.227016354424774e-05
3220,0,4,1,3.035271930521055e-05,2.730412227497273e-05,3.048597030237818e-05
