gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-6.69000915343882e-05,-2.892472048966276e-05,-4.286348439542453e-06,0.0003744229291432029,-0.0007476389553821042,2.795576752862073e-05,6.1704054104255e-05,0.0008420665574583132
2000,1,-2.493832771509503e-05,-4.256264002948568e-06,0.0001775536681670097,1.248164227524541e-05,0.001007310620683841,-1.669212031909672e-05,-0.0001884234982530377,0.001040566125031495
2000,2,-2.51169955706555e-05,-3.113921666084691e-06,0.0001103365208734477,5.071106516914762e-05,0.0009694706305464224,-7.695935294611026e-05,-0.0002048523249797753,0.001001572184363796
2000,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2050,0,-6.7402943636018e-05,-2.915850151657877e-05,-4.286348439542453e-06,0.0003744229291432029,-0.0007476389553821042,2.671339564871721e-05,5.921931034444795e-05,0.0008418959659614806
2050,1,-2.491805676174383e-05,-4.247395886588292e-06,0.0001775536681670097,1.248164227524541e-05,0.001007310620683841,-1.664180464819281e-05,-0.0001883228669112299,0.001040546579833947
2050,2,-2.511069313851142e-05,-3.111231534766856e-06,0.0001103365208734477,5.071106516914762e-05,0.0009694706305464224,-7.694370639163141e-05,-0.0002048210318708176,0.001001564415892753
2050,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2100,0,-6.783983680343554e-05,-2.93988710653704e-05,-4.286348439542453e-06,0.0003744229291432029,-0.0007476389553821042,2.566006737129196e-05,5.711265378959744e-05,0.0008417610953315612
2100,1,-2.491918211717609e-05,-4.248003707231015e-06,0.0001775536681670097,1.248164227524541e-05,0.001007310620683841,-1.664453874788247e-05,-0.0001883283351106092,0.001040547642669216
2100,2,-2.511069313851142e-05,-3.111231534766856e-06,0.0001103365208734477,5.071106516914762e-05,0.0009694706305464224,-7.694370639163141e-05,-0.0002048210318708176,0.001001564415892753
2100,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2150,0,-6.80346031508115e-05,-2.9499793432746e-05,-4.286348506031894e-06,0.0003744228672452611,-0.000747638171347336,2.519973987369715e-05,5.619199807020009e-05,0.0008417037508117405
2150,1,-2.477098136348436e-05,-4.246739647109502e-06,0.0001775536764139714,1.248173000200261e-05,0.001007390333171291,-1.629708178523741e-05,-0.0001876334264472863,0.001040490230069139
2150,2,-2.510338132695716e-05,-3.107261358874755e-06,0.0001103365186420469,5.071106067622229e-05,0.0009694660033681663,-7.692650796645037e-05,-0.0002047866300112007,0.001001551385099165
2150,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2200,0,-6.802668394390656e-05,-2.949987869242789e-05,-4.28634858298008e-06,0.000374422876042973,-0.0007476371433300088,2.521716478912011e-05,5.622685110660961e-05,0.0008417050538827487
2200,1,-2.451748543060877e-05,-4.244879920043243e-06,0.0001775537066636434,1.248197271296833e-05,0.001007529979533561,-1.571537002076554e-05,-0.0001864700176091081,0.001040401338172491
2200,2,-2.511656161048375e-05,-3.107246875935078e-06,0.0001103365121550315,5.071099777162075e-05,0.0009694513263607491,-7.695679777871191e-05,-0.0002048471962476712,0.001001552217598919
2200,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2250,0,-6.807093264230231e-05,-2.950079768650617e-05,-4.286348540795279e-06,0.0003744226480956405,-0.0007476369418177571,2.511787059233347e-05,5.602826095760916e-05,0.0008416921713698741
2250,1,-2.427330961652236e-05,-4.242687834793244e-06,0.0001775537245187963,1.248289048836217e-05,0.001007640283277648,-1.51661418215771e-05,-0.0001853715514309834,0.001040297989052552
2250,2,-2.513461493192681e-05,-3.107065613185782e-06,0.0001103365102479482,5.071090938555859e-05,0.0009694273440775931,-7.699768456156394e-05,-0.0002049289757440133,0.001001549324058269
2250,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2300,0,-6.806013439838203e-05,-2.950064821638286e-05,-4.286347811306919e-06,0.0003744227254343111,-0.0007476320578663002,2.514124291241e-05,5.607500479473646e-05,0.0008416907997869759
2300,1,-2.404754187321424e-05,-4.240853908023811e-06,0.0001775537382375577,1.248321483282452e-05,0.001007751754638675,-1.467002422429488e-05,-0.0001843793159233356,0.001040217270792566
2300,2,-2.516188253371717e-05,-3.107203338616455e-06,0.0001103365082235307,5.071081909962863e-05,0.0009693983536056959,-7.705749497840058e-05,-0.0002050485915680129,0.001001551025997054
2300,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2350,0,-6.810236190845002e-05,-2.950145878317877e-05,-4.286347852402933e-06,0.0003744226269980053,-0.0007476334092316448,2.505019619607613e-05,5.589291065218694e-05,0.000841680573937531
2350,1,-2.38702762641926e-05,-4.239616921531727e-06,0.000177553741127987,1.248360166873605e-05,0.001007841239705171,-1.42886087609765e-05,-0.0001836164772220306,0.001040159639304442
2350,2,-2.516732186618241e-05,-3.107264196933039e-06,0.0001103365059529601,5.071078793330106e-05,0.0009693910773287005,-7.706932317636036e-05,-0.0002050722438289999,0.001001549871103707
2350,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2400,0,-6.813315282421565e-05,-2.950207029150667e-05,-4.286347871608406e-06,0.0003744225574677454,-0.0007476326919593214,2.498538791642665e-05,5.576329354240683e-05,0.0008416718954476198
2400,1,-2.36531766476571e-05,-4.238058568380544e-06,0.0001775537596445175,1.248411293970383e-05,0.001007955563352576,-1.383068321837874e-05,-0.0001827006264483149,0.001040097999681786
2400,2,-2.519121013352545e-05,-3.107470538120592e-06,0.0001103365042060131,5.071071546286496e-05,0.0009693782976622503,-7.711977698565003e-05,-0.0002051731476924023,0.001001562648454495
2400,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2450,0,-6.816084656615677e-05,-2.950256920341533e-05,-4.286347766572398e-06,0.000374422521062903,-0.0007476322152686832,2.49282567711978e-05,5.564903112390665e-05,0.000841664459038596
2450,1,-2.35283460759425e-05,-4.237110613968432e-06,0.0001775537599059491,1.248422414707415e-05,0.001008001162896697,-1.357350701050288e-05,-0.0001821862723572657,0.00104004574515442
2450,2,-2.518617067817588e-05,-3.107448915042357e-06,0.000110336503169914,5.071074496263176e-05,0.0009693741196637389,-7.710970723874191e-05,-0.0002051530080713469,0.001001553578478773
2450,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2500,0,-6.829788797986069e-05,-2.950739378109491e-05,-4.286347765448708e-06,0.0003744224217362335,-0.0007476330532218571,2.465073917199881e-05,5.509399406259564e-05,0.0008416317483671739
2500,1,-2.346661667602385e-05,-4.236616293859145e-06,0.0001775537647484512,1.248441489084777e-05,0.001008024475582477,-1.344868960022e-05,-0.0001819366435971741,0.001040021626657856
2500,2,-2.519785877318894e-05,-3.107546927144431e-06,0.0001103365025671797,5.07107261275142e-05,0.0009693685574321707,-7.713329629102677e-05,-0.0002052001855856925,0.001001559969336357
2500,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2550,0,-6.83199689372689e-05,-2.950797814725512e-05,-4.286347852860192e-06,0.0003744224013859956,-0.000747633964613717,2.46085847697222e-05,5.500968387807019e-05,0.0008416276131260536
2550,1,-2.343312451047905e-05,-4.236263189591969e-06,0.0001775537544961418,1.248440534820684e-05,0.001007983365335122,-1.338201067010494e-05,-0.0001818032923684833,0.001039956842124048
2550,2,-2.520859857427892e-05,-3.107634240993014e-06,0.0001103365005253462,5.071070239409346e-05,0.0009693634330058099,-7.715463053272545e-05,-0.0002052428532272393,0.001001565664637345
2550,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2600,0,-6.849892562547589e-05,-2.952144433403895e-05,-4.286347852860192e-06,0.0003744224013859956,-0.000747633964613717,2.426093107142637e-05,5.431437648147853e-05,0.0008415873782549454
2600,1,-2.343262817223977e-05,-4.236195899359487e-06,0.0001775537544961418,1.248440534820684e-05,0.001007983365335122,-1.338105400065743e-05,-0.0001818013790295883,0.001039956483871742
2600,2,-2.520880126915453e-05,-3.107654317661188e-06,0.0001103365005253462,5.071070239409346e-05,0.0009693634330058099,-7.715502306017577e-05,-0.00020524363828214,0.00100156586091469
2600,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2650,0,-6.865727022774437e-05,-2.954521987287376e-05,-4.286347852860192e-06,0.0003744224013859956,-0.000747633964613717,2.395918923917442e-05,5.371089281697462e-05,0.0008415537392289651
2650,1,-2.342597012483442e-05,-4.23518952177008e-06,0.0001775537544961418,1.248440534820684e-05,0.001007983365335122,-1.33684000093238e-05,-0.0001817760710469211,0.001039951743080193
2650,2,-2.520075833970915e-05,-3.106135315912554e-06,0.0001103365005253462,5.071070239409346e-05,0.0009693634330058099,-7.713979633752523e-05,-0.0002052131848368389,0.001001558240763692
2650,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2700,0,-6.879921587541336e-05,-2.957676732207e-05,-4.286347852860192e-06,0.0003744224013859956,-0.000747633964613717,2.369377063706364e-05,5.318005561275305e-05,0.000841525212238985
2700,1,-2.34191619909858e-05,-4.233833458462688e-06,0.0001775537544961418,1.248440534820684e-05,0.001007983365335122,-1.33556105817864e-05,-0.0001817504921918463,0.001039946949197408
2700,2,-2.5200778782086e-05,-3.106140043228212e-06,0.0001103365005253462,5.071070239409346e-05,0.0009693634330058099,-7.713983447628802e-05,-0.0002052132611143645,0.001001558259858958
2700,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2750,0,-6.880280645462141e-05,-2.958550268087067e-05,-4.286347492949252e-06,0.0003744225215191448,-0.0007476333174908094,2.368616099573427e-05,5.316483608667549e-05,0.0008415241155080756
2750,1,-2.337870362294606e-05,-4.233308028215033e-06,0.000177553761471698,1.248449279001426e-05,0.001007996310797886,-1.328179317172556e-05,-0.000181602882161263,0.001039931853956886
2750,2,-2.519750108579468e-05,-3.105116802322712e-06,0.000110336497956991,5.071069833833464e-05,0.0009693619148548058,-7.713380290244772e-05,-0.000205201195241024,0.001001553767687094
2750,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2800,0,-6.886575778671811e-05,-2.958724380985303e-05,-4.286347584945336e-06,0.0003744224366026674,-0.0007476332482741001,2.357262638318402e-05,5.293776596037419e-05,0.0008415117236873523
2800,1,-2.331194780687485e-05,-4.232802088597624e-06,0.0001775537621079454,1.248459743543101e-05,0.001008013751275598,-1.316142218742952e-05,-0.0001813621379145222,0.001039903715735022
2800,2,-2.520021375996613e-05,-3.105027423759692e-06,0.000110336496862926,5.071067375740822e-05,0.0009693554964252426,-7.713867908833738e-05,-0.0002052109473781888,0.001001549995819948
2800,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2850,0,-6.894388012803106e-05,-2.959018974756689e-05,-4.286347572558166e-06,0.0003744224142579359,-0.0007476331583514697,2.343401349860051e-05,5.266053948006143e-05,0.0008414968686122587
2850,1,-2.329081722538003e-05,-4.232619155514147e-06,0.0001775537630293155,1.248460218697898e-05,0.001008019766391827,-1.312419920682925e-05,-0.0001812876928514147,0.001039895621161289
2850,2,-2.520275222515177e-05,-3.105025497646737e-06,0.000110336496755329,5.071067351476494e-05,0.0009693542290236806,-7.714316264383535e-05,-0.0002052199143367788,0.001001551015643639
2850,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2900,0,-6.891400390887761e-05,-2.958996051768945e-05,-4.28634259709915e-06,0.0003744225212066464,-0.0007476247755459414,2.348596649019885e-05,5.276444468415529e-05,0.0008414949703193226
2900,1,-2.321297384990657e-05,-4.231978710326054e-06,0.0001775537714491279,1.248469905836807e-05,0.001008031076942082,-1.298876167213384e-05,-0.0001810168239811557,0.001039855957255698
2900,2,-2.520270495973432e-05,-3.105033250402666e-06,0.0001103364931097639,5.071068230483545e-05,0.0009693523111439555,-7.714309555354665e-05,-0.0002052197785817013,0.001001549125311979
2900,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
2950,0,-6.893040944011924e-05,-2.959028635818537e-05,-4.286342422905359e-06,0.0003744224796174331,-0.0007476241737839716,2.345781219899576e-05,5.27081355239165e-05,0.0008414914581243903
2950,1,-2.317205475186919e-05,-4.231792688484397e-06,0.0001775537743080681,1.24847380478319e-05,0.001008049682753013,-1.291902816292747e-05,-0.0001808773592337468,0.001039847944132431
2950,2,-2.52020409589968e-05,-3.104886896242484e-06,0.0001103364927720068,5.071067510887267e-05,0.000969350206758066,-7.714188638175574e-05,-0.000205217359672212,0.001001546482239161
2950,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
3000,0,-6.895980518685196e-05,-2.959107493777044e-05,-4.28634242434454e-06,0.0003744224478459952,-0.0007476238182007445,2.34087060461634e-05,5.260992275501798e-05,0.0008414860507826921
3000,1,-2.31464044910489e-05,-4.231597563773912e-06,0.0001775537769450588,1.248475962452402e-05,0.001008058652551453,-1.287579565846514e-05,-0.000180790895225462,0.001039840495596924
3000,2,-2.520724057041059e-05,-3.104901483049499e-06,0.0001103364919998684,5.07106713252275e-05,0.0009693475639658009,-7.715067054695553e-05,-0.0002052349275102909,0.001001548331457807
3000,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
3050,0,-6.903460813061343e-05,-2.959648471952807e-05,-4.28634242434454e-06,0.0003744224478459952,-0.0007476238182007445,2.328502074712757e-05,5.236255211586839e-05,0.0008414735134311759
3050,1,-2.314662436253872e-05,-4.231612133450836e-06,0.0001775537769450588,1.248475962452402e-05,0.001008058652551453,-1.287616004608499e-05,-0.0001807916240007017,0.001039840631770638
3050,2,-2.520633793664642e-05,-3.104865506958707e-06,0.0001103364919998684,5.07106713252275e-05,0.0009693475639658009,-7.714916458783207e-05,-0.000205231915592044,0.001001547575432988
3050,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
3100,0,-6.910145378159101e-05,-2.96055994878783e-05,-4.28634242434454e-06,0.0003744224478459952,-0.0007476238182007445,2.317629287643128e-05,5.214509637447581e-05,0.00084146281545092
3100,1,-2.31446070448043e-05,-4.231376936898097e-06,0.0001775537769450588,1.248475962452402e-05,0.001008058652551453,-1.287287058862887e-05,-0.0001807850450857895,0.001039839401361619
3100,2,-2.520651969765249e-05,-3.104896462569751e-06,0.0001103364919998684,5.07106713252275e-05,0.0009693475639658009,-7.714945784534427e-05,-0.0002052325021070684,0.001001547722878842
3100,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
3150,0,-6.915819335451196e-05,-2.961559255622791e-05,-4.286342407185162e-06,0.0003744224396848127,-0.0007476237158921756,2.30855001814092e-05,5.196351075906767e-05,0.0008414540049430709
3150,1,-2.313208783075394e-05,-4.230625459238731e-06,0.0001775537773313205,1.248476430467001e-05,0.001008062085019353,-1.285279968112207e-05,-0.0001807449036408909,0.001039835220969608
3150,2,-2.520539192142146e-05,-3.104477874157495e-06,0.0001103364918617276,5.071067012823066e-05,0.0009693462996564383,-7.71476418883715e-05,-0.0002052288701100922,0.001001545585332601
3150,3,1.313208270342179e-09,3.59269384776125e-09,7.816133005313328e-25,2.402503204411413e-08,0,3.001786899817297e-07,6.003573799634594e-07,6.716606760303173e-07
3200,0,-6.920675807771513e-05,-2.962518242178127e-05,-4.286342407185162e-06,0.0003744224371230852,-0.0007476237158921756,2.300897535346028e-05,5.181046104877874e-05,0.0008414468006564059
3200,1,-2.311656827752255e-05,-4.230193328368274e-06,0.0001775537774606982,1.248477343379124e-05,0.001008066531735457,-1.282841619143557e-05,-0.0001806961368477922,0.001039830408413617
3200,2,-2.520347069820565e-05,-3.103740340622667e-06,0.0001103364918488118,5.071066961601221e-05,0.0009693460775789418,-7.714464014265419e-05,-0.0002052228666037712,0.001001543858342326
3200,3,1.313208270342179e-09,3.59269384776125e-09,7.816133005313328e-25,2.402503204411413e-08,0,3.001786899817297e-07,6.003573799634594e-07,6.716606760303173e-07
3250,0,-6.925446615813542e-05,-2.963427545043991e-05,-4.286342407185162e-06,0.0003744224362346493,-0.0007476237158921756,2.29349764888793e-05,5.166246329385821e-05,0.0008414399257677292
3250,1,-2.310827031436908e-05,-4.22836277014739e-06,0.0001775537775860486,1.248477355802653e-05,0.001008066689725724,-1.281561827204433e-05,-0.0001806705412198938,0.0010398257643401
3250,2,-2.520352956557827e-05,-3.103744979988784e-06,0.0001103364918488118,5.071066961601221e-05,0.0009693460775789418,-7.714473079151871e-05,-0.0002052230479015002,0.001001543903969481
3250,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3300,0,-6.929490879587299e-05,-2.964276495317135e-05,-4.286342407185162e-06,0.0003744224352657891,-0.0007476237158921756,2.287324110646185e-05,5.153899250440138e-05,0.0008414343017325836
3300,1,-2.308660325165084e-05,-4.228186051136432e-06,0.0001775537778494642,1.248477884139878e-05,0.00100807278632811,-1.278237633930645e-05,-0.0001806040575519178,0.001039819234205029
3300,2,-2.520122944608285e-05,-3.102823863063813e-06,0.0001103364918488118,5.071066961601221e-05,0.0009693460775789418,-7.714124163303506e-05,-0.0002052160695845329,0.001001542144606015
3300,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3350,0,-6.933439503415183e-05,-2.965248582681146e-05,-4.286342407185162e-06,0.0003744224352657891,-0.0007476237158921756,2.281384305700944e-05,5.142019640549657e-05,0.0008414290163821848
3350,1,-2.308608064073326e-05,-4.228080440571674e-06,0.0001775537778494642,1.248477884139878e-05,0.00100807278632811,-1.278158893728683e-05,-0.0001806024827478786,0.001039818938969991
3350,2,-2.520122944608285e-05,-3.102823863063813e-06,0.0001103364918488118,5.071066961601221e-05,0.0009693460775789418,-7.714124163303506e-05,-0.0002052160695845329,0.001001542144606015
3350,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3400,0,-6.936852754369542e-05,-2.966263923475765e-05,-4.286342407185162e-06,0.0003744224352657891,-0.0007476237158921756,2.276325314877133e-05,5.131901658902035e-05,0.0008414246402759734
3400,1,-2.308498379781173e-05,-4.227909275626174e-06,0.0001775537778262736,1.24847788413935e-05,0.001008072689035904,-1.277996249767265e-05,-0.0001805992298352942,0.001039818234623489
3400,2,-2.520078492500362e-05,-3.102761610152751e-06,0.0001103364918488118,5.071066961601221e-05,0.0009693460775789418,-7.71405819104479e-05,-0.0002052147501393586,0.001001541812061171
3400,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3450,0,-6.939974888700275e-05,-2.967299548245644e-05,-4.286342407185162e-06,0.000374422435265777,-0.0007476237158921756,2.271766869731549e-05,5.122784768610777e-05,0.000841420792458853
3450,1,-2.308423872073595e-05,-4.227485456003415e-06,0.0001775537777981769,1.248477884138356e-05,0.001008072512905214,-1.277886973819611e-05,-0.0001805970442978875,0.001039817652581293
3450,2,-2.520082732675695e-05,-3.102774185049609e-06,0.0001103364918488118,5.071066961601221e-05,0.0009693460775789418,-7.714064357675582e-05,-0.0002052148734719744,0.001001541843187412
3450,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3500,0,-6.942618834862314e-05,-2.968322253689218e-05,-4.286342407185162e-06,0.0003744224352657769,-0.0007476237158921756,2.267959520976204e-05,5.115170071100087e-05,0.000841417674629735
3500,1,-2.308288118860332e-05,-4.22754041831742e-06,0.0001775537777726939,1.248477884138957e-05,0.001008072928491687,-1.277692948352777e-05,-0.0001805931638291446,0.001039817327761315
3500,2,-2.51992632324166e-05,-3.102378436971742e-06,0.000110336491848649,5.07106696160122e-05,0.0009693460721835376,-7.713839049447885e-05,-0.0002052103673068766,0.001001540700551779
3500,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3550,0,-6.944913851042858e-05,-2.968799078604226e-05,-4.286342407185162e-06,0.0003744224299306336,-0.0007476237158921756,2.264706928686521e-05,5.108664875802405e-05,0.0008414149062122557
3550,1,-2.306358733719538e-05,-4.22748876808985e-06,0.0001775537783639931,1.248478745955747e-05,0.001008079093326311,-1.274944258874481e-05,-0.0001805381905556204,0.001039812992700324
3550,2,-2.519938261663108e-05,-3.102373530008441e-06,0.0001103364918447513,5.071066961601062e-05,0.0009693459430257121,-7.713856225204822e-05,-0.0002052107108184606,0.001001540662146389
3550,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3600,0,-6.947381788261525e-05,-2.969349476231102e-05,-4.286342407185162e-06,0.0003744224299306336,-0.0007476237158921756,2.261254224529685e-05,5.101759467488734e-05,0.0008414120193855143
3600,1,-2.306358733719538e-05,-4.22748876808985e-06,0.0001775537783639931,1.248478745955747e-05,0.001008079093326311,-1.274944258874481e-05,-0.0001805381905556204,0.001039812992700324
3600,2,-2.519938783303077e-05,-3.102374087285524e-06,0.0001103364918447513,5.071066961601062e-05,0.0009693459430257121,-7.713856951116271e-05,-0.0002052107253366896,0.001001540665813173
3600,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3650,0,-6.949552769241601e-05,-2.969936473284962e-05,-4.286342407185162e-06,0.0003744224281195558,-0.0007476237158921756,2.258258849250478e-05,5.095768714815869e-05,0.0008414095838483738
3650,1,-2.306100466519535e-05,-4.22730911255666e-06,0.0001775537783808925,1.248478855888017e-05,0.001008079551516928,-1.274588939512697e-05,-0.0001805310839793687,0.001039812101490938
3650,2,-2.519943701873836e-05,-3.102378717242509e-06,0.0001103364918446427,5.071066958682531e-05,0.0009693459376865987,-7.713863698569068e-05,-0.0002052108602850706,0.001001540694743231
3650,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3700,0,-6.951472177811682e-05,-2.970403355221255e-05,-4.286342407185162e-06,0.0003744224265224665,-0.0007476237158921756,2.255646217172101e-05,5.09054344629474e-05,0.0008414074697644142
3700,1,-2.306090271196937e-05,-4.227308108767715e-06,0.0001775537783814595,1.248478871883816e-05,0.001008079579411107,-1.27457499242296e-05,-0.0001805308050375739,0.001039812076131521
3700,2,-2.519822457932419e-05,-3.102253659627754e-06,0.0001103364918361504,5.071066901701491e-05,0.0009693457732667638,-7.713698220621389e-05,-0.0002052075507077133,0.001001539699125333
3700,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3750,0,-6.953322548784647e-05,-2.970705124715695e-05,-4.286342407185162e-06,0.0003744224265224641,-0.0007476237158921756,2.253161843136957e-05,5.085574698224449e-05,0.0008414054349416992
3750,1,-2.305939421577147e-05,-4.226957416895001e-06,0.0001775537783814595,1.248478871883832e-05,0.001008079579411107,-1.274372414811126e-05,-0.0001805267534853372,0.001039811313004568
3750,2,-2.519822457932419e-05,-3.102253659627754e-06,0.0001103364918361504,5.071066901701491e-05,0.0009693457732667638,-7.713698220621389e-05,-0.0002052075507077133,0.001001539699125333
3750,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3800,0,-6.954977737089597e-05,-2.971060029147879e-05,-4.286342407185162e-06,0.0003744224265224623,-0.0007476237158921756,2.250968956019155e-05,5.081188923988846e-05,0.0008414036916325415
3800,1,-2.305927452027223e-05,-4.226939053404314e-06,0.0001775537783814595,1.248478871883834e-05,0.001008079579411107,-1.274356577883468e-05,-0.0001805264367467841,0.001039811253344074
3800,2,-2.519822457932419e-05,-3.102253659627754e-06,0.0001103364918361504,5.071066901701491e-05,0.0009693457732667638,-7.713698220621389e-05,-0.0002052075507077133,0.001001539699125333
3800,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3850,0,-6.956418911013706e-05,-2.971439062894704e-05,-4.286342407185162e-06,0.0003744224265224606,-0.0007476237158921756,2.24908456740487e-05,5.077420146760276e-05,0.0008414022378562055
3850,1,-2.30589872722939e-05,-4.226844885058279e-06,0.0001775537783814595,1.248478871883837e-05,0.001008079579411107,-1.27431893922018e-05,-0.0001805256839735183,0.001039811111286209
3850,2,-2.519728376241547e-05,-3.101942703377389e-06,0.0001103364918361504,5.071066901701491e-05,0.0009693457732667638,-7.713575034610761e-05,-0.0002052050869875007,0.001001539074823117
3850,3,1.293277538470741e-09,3.586891343105555e-09,7.81537669231553e-25,2.402503204411413e-08,0,3.001475482131806e-07,6.002950964263611e-07,6.71591016923944e-07
3900,0,-6.957626650440775e-05,-2.971813881948741e-05,-4.286342407185162e-06,0.0003744224265224593,-0.0007476237158921756,2.247525023050662e-05,5.074301058051859e-05,0.0008414010704829818
3900,1,-2.305663467508601e-05,-4.2267452963956e-06,0.0001775537783959358,1.24847887188386e-05,0.001008080120565538,-1.274017126282301e-05,-0.0001805196477626924,0.001039810498418808
3900,2,-2.519662673406455e-05,-3.101608987692776e-06,0.0001103364918347221,5.071066901701489e-05,0.0009693457198739887,-7.713490129835482e-05,-0.0002052033888872245,0.001001538592270295
