gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,0,-6.448359315597918e-05,-2.521623099167838e-05,-3.190483203117633e-06,0.0003122070345001204,-0.0004458294156548649,0.0001050925705966855,0.0002119954047930657,0.0005975180094167151
950,1,-2.298249520513014e-05,4.512608260202325e-06,1.644528825846072e-05,6.071909470186828e-05,-0.0002594106414893952,8.932945178617561e-05,0.000173832335289643,0.000331658148329106
950,2,-4.101165890498062e-06,5.138027588516903e-07,2.820803855158246e-06,9.758940877204727e-06,-8.625338073639602e-06,1.822944638305733e-05,3.707601496384986e-05,4.360753919091742e-05
950,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1000,0,-6.495376391369868e-05,-2.523175736610825e-05,-3.191218306553432e-06,0.0003122069959377002,-0.0004463672960620797,0.0001026474036300573,0.0002071053065877576,0.0005958287385613715
1000,1,-2.271086061880671e-05,4.509193611163416e-06,1.644447855933909e-05,6.071908811130521e-05,-0.0002580076372731529,9.065297321290446e-05,0.0001764804241913246,0.0003323019517240173
1000,2,-4.305837110613421e-06,5.124701822666449e-07,2.820461243154362e-06,9.758931394309448e-06,-9.481229058155786e-06,1.716949950335309e-05,3.495658774700518e-05,4.157695331619135e-05
1000,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1050,0,-6.48688644538673e-05,-2.523786792225213e-05,-3.191021822619504e-06,0.0003122069957299196,-0.0004460096817814945,0.0001030012485599078,0.0002078112677036465,0.0005958588144754563
1050,1,-2.18661421120287e-05,4.506892387373662e-06,1.644626679737308e-05,6.07190972673746e-05,-0.0002549014276566656,9.464332999838713e-05,0.0001844565587273042,0.0003352790606442631
1050,2,-4.529452343908018e-06,5.115554252279088e-07,2.820045221916115e-06,9.758928541045259e-06,-1.057146740036188e-05,1.607636129529772e-05,3.277059665597691e-05,3.959904404773276e-05
1050,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1100,0,-6.627300411305509e-05,-2.528511610436865e-05,-3.192047061770331e-06,0.0003122069771184905,-0.0004481492741646922,9.642149727150993e-05,0.0001946519804827269,0.0005920634294336704
1100,1,-2.353372416021995e-05,4.469269896792186e-06,1.644402424363248e-05,6.071907965069886e-05,-0.0002586675809988988,8.680561128662037e-05,0.0001687816289507414,0.0003278145710537349
1100,2,-4.563244489683526e-06,5.114412630109062e-07,2.819957950083131e-06,9.75892811877186e-06,-1.072601872449428e-05,1.59203058991622e-05,3.245848593126871e-05,3.932340956551453e-05
1100,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1150,0,-6.729110744247051e-05,-2.531273285617178e-05,-3.192331346419166e-06,0.0003122069654770512,-0.0004493073525566175,9.188732440017168e-05,0.0001855839020696219,0.0005894183319269447
1150,1,-2.509271729090479e-05,4.444692217913311e-06,1.644316251805285e-05,6.071906301465585e-05,-0.0002616116875588097,7.987000192122852e-05,0.000154911254559758,0.0003215959748200676
1150,2,-4.650627489039204e-06,5.111002929671162e-07,2.81987057760731e-06,9.758927071145758e-06,-1.106747721258785e-05,1.553285677255979e-05,3.168366627500322e-05,3.863536316898625e-05
1150,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1200,0,-6.78699836671388e-05,-2.531721544802511e-05,-3.192755459590798e-06,0.0003122069560613102,-0.0004505327891007152,8.942362048669315e-05,0.0001806569059404185,0.0005885099564164535
1200,1,-2.569435747483891e-05,4.44058553487325e-06,1.644273033317795e-05,6.071905453436338e-05,-0.0002628850472633061,7.728836062266988e-05,0.0001497485836179418,0.0003195993786418306
1200,2,-4.84508813702293e-06,5.103514380588706e-07,2.81978605466311e-06,9.758924695582087e-06,-1.167031158351277e-05,1.470232851409304e-05,3.002270025234863e-05,3.715696851048163e-05
1200,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1250,0,-6.757925905230231e-05,-2.531803663514026e-05,-3.191991086938793e-06,0.0003122069800969463,-0.0004494982743668704,9.062877753993381e-05,0.0001830650078674184,0.0005886139800787487
1250,1,-2.539030790721724e-05,4.445017251054506e-06,1.644297414002175e-05,6.071909604886463e-05,-0.0002627162925848605,7.852807028069452e-05,0.0001522286386197823,0.000320907576359802
1250,2,-4.913639328795864e-06,5.102206991883915e-07,2.819658089579808e-06,9.758920799771994e-06,-1.190802658354096e-05,1.442476612962883e-05,2.946766904748873e-05,3.668527875912702e-05
1250,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1300,0,-6.867909226801881e-05,-2.533474754173818e-05,-3.192257685361306e-06,0.0003122069414718065,-0.0004509035660417663,8.630434895101624e-05,0.000174416485244904,0.0005865369628610788
1300,1,-2.643042708830502e-05,4.434991531852948e-06,1.644264185605842e-05,6.071906500413082e-05,-0.0002644105662121121,7.444504448383684e-05,0.0001440629664493139,0.0003176232869723606
1300,2,-5.074852251520359e-06,5.095761413054383e-07,2.819582856359345e-06,9.758917191580054e-06,-1.240437133478332e-05,1.379316102252538e-05,2.820453159033335e-05,3.562043833095208e-05
1300,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1350,0,-6.922923538419369e-05,-2.535127752856828e-05,-3.192335299680309e-06,0.0003122069344904608,-0.0004510663369945825,8.423736515227246e-05,0.000170282776821075,0.0005852108452448661
1350,1,-2.666659642510012e-05,4.430986466971737e-06,1.644255847935102e-05,6.071906391260915e-05,-0.0002646569524504417,7.35548685358953e-05,0.0001422831704781589,0.0003168375375878702
1350,2,-5.194327818672892e-06,5.092379017297293e-07,2.819462917116443e-06,9.75891583454612e-06,-1.27771881404568e-05,1.334239197341696e-05,2.7303094163366e-05,3.488783577950499e-05
1350,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1400,0,-6.880226652993653e-05,-2.53495286303837e-05,-3.191984667391896e-06,0.0003122071658777072,-0.0004498936168303352,8.57790150092298e-05,0.0001733656525092987,0.0005853868883256227
1400,1,-2.611280634410325e-05,4.432196687048526e-06,1.644296615683765e-05,6.071920953325244e-05,-0.0002628762651487678,7.555547026303721e-05,0.0001462846870680902,0.0003176011431038281
1400,2,-5.330116299606277e-06,5.085969246087532e-07,2.819358324129005e-06,9.758869286710698e-06,-1.320101449381179e-05,1.284751443332756e-05,2.631347325143573e-05,3.411125044685995e-05
1400,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1450,0,-6.903891443603927e-05,-2.535566377740749e-05,-3.191949444485371e-06,0.0003122070979571981,-0.0004497641955336653,8.495865512559271e-05,0.0001717245496839047,0.0005847117816301855
1450,1,-2.630461867885349e-05,4.427797473411041e-06,1.644307905861185e-05,6.071928389120942e-05,-0.0002632200140975695,7.491482866638254e-05,0.0001450024399041153,0.0003171615670179462
1450,2,-5.395024106079577e-06,5.084646030316103e-07,2.819298327956168e-06,9.758857742026545e-06,-1.342878364916261e-05,1.261974920074254e-05,2.585797497762602e-05,3.377534217410737e-05
1450,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1500,0,-6.921506846204014e-05,-2.53584201523759e-05,-3.192112557090807e-06,0.0003122069701157293,-0.0004500458976188084,8.435005137219003e-05,0.0001705073900176383,0.0005845050625331551
1500,1,-2.648827778211446e-05,4.429410583453332e-06,1.644275056711969e-05,6.071918590556111e-05,-0.0002635362201974674,7.428009960411517e-05,0.0001437334176635305,0.0003167121722126102
1500,2,-5.433019449163691e-06,5.083096243485033e-07,2.819276858189386e-06,9.75884418293143e-06,-1.35576581994278e-05,1.249091364621507e-05,2.560031801702819e-05,3.358822327753799e-05
1500,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1550,0,-6.949799071358521e-05,-2.535972780635986e-05,-3.192186374596839e-06,0.0003122069677739781,-0.0004504281252504006,8.342416583161867e-05,0.0001686557446010532,0.0005841629181455614
1550,1,-2.750468351565401e-05,4.423027900646499e-06,1.644243116309201e-05,6.071917632751027e-05,-0.0002650328352842936,7.095837042650596e-05,0.0001370902655251475,0.0003143317955945956
1550,2,-5.455785585205652e-06,5.082626317810578e-07,2.819256750491189e-06,9.758844005361013e-06,-1.363292014365661e-05,1.241566527397126e-05,2.544982520370674e-05,3.347993475111031e-05
1550,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1600,0,-7.006020515847752e-05,-2.536568252971316e-05,-3.192399602031761e-06,0.0003122069617063163,-0.0004508529525385107,8.16394752160891e-05,0.0001650866494544887,0.0005832857096693821
1600,1,-2.823033173551103e-05,4.418867400664244e-06,1.644213755305855e-05,6.071916998900867e-05,-0.0002659671509902005,6.864776808714552e-05,0.0001324693118745409,0.0003126864237030039
1600,2,-5.468451706956671e-06,5.082028901259404e-07,2.819249454117357e-06,9.758843902800529e-06,-1.366097880241595e-05,1.237564889610702e-05,2.536979294983091e-05,3.341782245763001e-05
1600,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1650,0,-7.081799849753262e-05,-2.538238896916744e-05,-3.192476332487762e-06,0.0003122069536472945,-0.0004510319198216611,7.929013670667411e-05,0.0001603881442877786,0.0005818796299037197
1650,1,-2.8436399790629e-05,4.411953774287118e-06,1.644212550588642e-05,6.071916808767988e-05,-0.000265845441274244,6.800131474138806e-05,0.0001311765304727876,0.0003119142744942962
1650,2,-5.499301140210718e-06,5.080165388866574e-07,2.819217138334793e-06,9.758843634875353e-06,-1.373144906803926e-05,1.228184610293744e-05,2.518220889116979e-05,3.32749679194502e-05
1650,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1700,0,-7.157022281235932e-05,-2.54002781127936e-05,-3.192546138606435e-06,0.0003122069473326373,-0.0004514721195527581,7.704664827912826e-05,0.0001559011732917838,0.0005807919402105127
1700,1,-2.905081107805284e-05,4.402963857786842e-06,1.64420101658614e-05,6.071916292930199e-05,-0.0002664572712587414,6.616534946221757e-05,0.0001275046420551872,0.0003105724662327432
1700,2,-5.542999839453773e-06,5.077648442984986e-07,2.819203273950502e-06,9.758843216828074e-06,-1.381641648751153e-05,1.21515331328891e-05,2.492159612669e-05,3.307271800027489e-05
1700,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1750,0,-7.245445305990773e-05,-2.542416209259614e-05,-3.192605277505344e-06,0.0003122069418888304,-0.0004517059157303085,7.448636304146708e-05,0.0001507806503316113,0.0005793968071863011
1750,1,-2.960023527291264e-05,4.39012638934114e-06,1.64419053730029e-05,6.071915878996338e-05,-0.0002666882641095534,6.457695753446491e-05,0.0001243279151845594,0.0003091970953723462
1750,2,-5.563037573419052e-06,5.076382532329488e-07,2.819197788454602e-06,9.758843044809195e-06,-1.385143541252495e-05,1.209316118896039e-05,2.480485318306563e-05,3.298144219627205e-05
1750,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1800,0,-7.33354012108922e-05,-2.54571543270151e-05,-3.192631672698007e-06,0.0003122069372827672,-0.0004519085830264243,7.199915203577329e-05,0.000145806253564283,0.0005780780407928918
1800,1,-3.047822762668725e-05,4.367567743190763e-06,1.644186264335714e-05,6.071915407130029e-05,-0.0002670242845055403,6.210255292985587e-05,0.0001193791528857209,0.0003071078414260802
1800,2,-5.563035341583946e-06,5.076383035077145e-07,2.819197788454602e-06,9.758843044820018e-06,-1.385143541252495e-05,1.209316747581984e-05,2.480486575678454e-05,3.298145358228529e-05
1800,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1850,0,-7.440151373370034e-05,-2.549619011765126e-05,-3.192641015694959e-06,0.0003122069324161536,-0.0004520087664873726,6.907750134522798e-05,0.0001399629602440915,0.0005764913346925229
1850,1,-3.120068537047664e-05,4.343358614872063e-06,1.644185175910378e-05,6.071915084769528e-05,-0.0002671258761969588,6.012103614429208e-05,0.0001154161298299713,0.0003053541436538293
1850,2,-5.563033003873413e-06,5.076383430091586e-07,2.819197788454602e-06,9.758843044826098e-06,-1.385143541252495e-05,1.209317397088464e-05,2.480487874691413e-05,3.29814653397935e-05
1850,3,5.663790111978607e-09,1.460116452865874e-08,2.737158129582786e-25,4.35079052330518e-08,0,5.161978949347096e-07,1.032468863542195e-06,1.155244749505892e-06
1900,0,-7.472258287770509e-05,-2.552794321389681e-05,-3.192738776504553e-06,0.000312206931295494,-0.0004519623915100566,6.820860365438022e-05,0.0001382253288322185,0.0005759749649847957
1900,1,-3.146144698241347e-05,4.321316220000026e-06,1.644176382697524e-05,6.071914978649115e-05,-0.0002670922068290681,5.941832919909285e-05,0.0001140108900676951,0.00030468493729802
1900,2,-5.585440313434267e-06,5.075807594321711e-07,2.819186184044469e-06,9.758842924275286e-06,-1.389193129336962e-05,1.203361204099963e-05,2.468577236288948e-05,3.28910099973938e-05
1900,3,5.815199107235767e-09,1.461606453715577e-08,2.737158129582786e-25,4.350790597692464e-08,0,5.166029484265691e-07,1.033278970525914e-06,1.156150691311399e-06
1950,0,-7.532253552335021e-05,-2.553791123170226e-05,-3.192809110738576e-06,0.000312206927008339,-0.000452150156905027,6.664614416870769e-05,0.0001351004690903408,0.0005752761408575706
1950,1,-3.187748735407353e-05,4.31556750104419e-06,1.644170075633161e-05,6.071914682290321e-05,-0.0002672648503719915,5.833667566918093e-05,0.0001118476239798641,0.0003038675724718953
1950,2,-5.59940915946186e-06,5.075433799089837e-07,2.819181180120275e-06,9.758842850339752e-06,-1.391207154122846e-05,1.199742154395948e-05,2.461339960641401e-05,3.283438864937597e-05
