gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-5.488226769063108e-06,1.563253379419697e-06,3.740759626592739e-05,2.322680358310365e-05,0.0002328489794964479,6.762463141168731e-05,0.0001224380023767797,0.0002752347716212465
400,3,-1.442615284640602e-09,8.798470463834708e-07,1.115760875954721e-22,9.743981520604439e-06,0,5.76097574850874e-05,0.0001152195033287649,0.0001291903147050811
450,0,-4.112347064104861e-05,-4.098222066265614e-05,-3.142104699107875e-06,0.0001893065608599703,-0.0004229923260008816,0.0001240534948979201,0.0002523402733799758,0.0005451650393010202
450,1,-2.274629005004361e-05,-5.702952337233337e-06,0.0003519154840881375,6.099435469866527e-05,0.00176226283474168,1.318011349824103e-05,-0.000299687849588001,0.001823093952026825
450,2,-6.200936251800506e-06,1.464396372539269e-06,3.740625386645005e-05,2.32257678733227e-05,0.0002313991513130399,5.931832204590325e-05,0.000105826437509213,0.0002650334424622477
450,3,-4.663765799222687e-07,7.844516948193161e-07,1.115760875954721e-22,9.743245859691211e-06,0,5.204062100455832e-05,0.0001040812309244358,0.0001167771063896687
500,0,-4.043252491563719e-05,-4.070942835120151e-05,-3.148962249431017e-06,0.0001893076882993207,-0.0004249469672191131,0.0001305981395631835,0.0002654336375928764,0.0005542834819946284
500,1,-2.260513256834666e-05,-5.615280674425343e-06,0.0003519051999148657,6.099453586305124e-05,0.001746716409563855,1.488424284058796e-05,-0.0002962309056153967,0.00180751006417504
500,2,-6.748246240100349e-06,1.388275180087348e-06,3.740300449168729e-05,2.322492765460722e-05,0.0002287186595392918,5.346475807134391e-05,9.41201338516599e-05,0.0002569341419862136
500,3,-4.663765799222687e-07,7.844516948193161e-07,1.115760875954721e-22,9.743245859691211e-06,0,5.204062100455832e-05,0.0001040812309244358,0.0001167771063896687
550,0,-4.209378698161596e-05,-4.085473533189602e-05,-3.152855538142877e-06,0.0001893054958879776,-0.0004272289927117019,0.0001140830210769779,0.000232407103736322,0.0005374384777363281
550,1,-2.23365182810314e-05,-5.541194779711305e-06,0.0003518951439710791,6.099518423774901e-05,0.001737766277304761,1.672781557167507e-05,-0.0002925440673625931,0.001798269644808483
550,2,-6.787443779275952e-06,1.386107013565583e-06,3.740281658328219e-05,2.322485944887303e-05,0.0002286411940468499,5.30774306091344e-05,9.334547892724085e-05,0.0002565029106304355
550,3,-4.663765799222687e-07,7.844516948193161e-07,1.115760875954721e-22,9.743245859691211e-06,0,5.204062100455832e-05,0.0001040812309244358,0.0001167771063896687
600,0,-4.26722808659662e-05,-4.089693414023549e-05,-3.155290599013171e-06,0.0001893050510267392,-0.0004286955734083122,0.0001092046808848992,0.0002226546439500154,0.0005334983490498707
600,1,-2.789759373404673e-05,-5.53779383489452e-06,0.0003518311310865856,6.099215791509666e-05,0.001666709988488877,-3.181167792580771e-05,-0.0003895380437238972,0.001748996337078727
600,2,-6.843508131142249e-06,1.385356388743372e-06,3.740255318540148e-05,2.322487410698098e-05,0.0002280589864564025,5.26019258197639e-05,9.239450577055411e-05,0.0002555419871136468
600,3,-4.663765799222687e-07,7.844516948193161e-07,1.115760875954721e-22,9.743245859691211e-06,0,5.204062100455832e-05,0.0001040812309244358,0.0001167771063896687
650,0,-4.380461101061278e-05,-4.114282422469609e-05,-3.15645044865926e-06,0.0001893049976474317,-0.0004256161965778393,0.0001009706463124108,0.0002061700979829118,0.0005227889141452023
650,1,-2.745982507183118e-05,-5.549347668784179e-06,0.0003518275073124274,6.099220414753191e-05,0.0016661604597981,-2.820138483130883e-05,-0.000382312388436766,0.001746807441985011
650,2,-6.940108466301322e-06,1.384526263875112e-06,3.74023670290094e-05,2.322481481246007e-05,0.0002276324013983486,5.182482184693035e-05,9.084055316824346e-05,0.0002544459461785599
650,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
700,0,-4.297758634363236e-05,-4.111631294516654e-05,-3.153942389742633e-06,0.0001893054041289664,-0.0004228823803054153,0.0001072446848176171,0.0002187141562993867,0.0005268310162313101
700,1,-3.12194085800157e-05,-5.546779495659022e-06,0.000351808134112941,6.098962659298077e-05,0.001627950697055335,-5.580871424968749e-05,-0.0004375095044693389,0.001724310519351141
700,2,-7.489089898814507e-06,1.378271591002496e-06,3.740079402413108e-05,2.322447634766609e-05,0.0002243599854495465,4.779167493451003e-05,8.277585104676845e-05,0.0002479303744518474
700,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
750,0,-4.260948048595765e-05,-4.10926510620749e-05,-3.154872344349978e-06,0.0001893054117710331,-0.0004214704604397204,0.0001097058848015733,0.0002236397570384376,0.0005282406052694923
750,1,-3.371810997033337e-05,-5.523655968805823e-06,0.0003517991252446392,6.098944997424541e-05,0.001598151678467206,-7.310277232166674e-05,-0.0004720811898648711,0.001706148648793293
750,2,-8.218888508739395e-06,1.370360542879956e-06,3.739942997061317e-05,2.322428107888133e-05,0.0002198498077892933,4.277610602836008e-05,7.274522599416003e-05,0.0002397146506723658
750,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
800,0,-4.333799543010775e-05,-4.11173810508232e-05,-3.156792696870204e-06,0.0001893054466668124,-0.0004230510881392581,0.0001050885896126213,0.0002144058666268143,0.0005247866698352832
800,1,-3.344009530361766e-05,-5.481926764068003e-06,0.0003517960461795785,6.098948643360343e-05,0.001590405512996984,-7.1480295483256e-05,-0.0004688312040680075,0.00169791940132016
800,2,-8.572029201336031e-06,1.366866172304353e-06,3.739856502394151e-05,2.32241360944382e-05,0.0002176591065440985,4.047174308614283e-05,6.813706241262833e-05,0.0002359437837603968
800,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
850,0,-4.293666110662388e-05,-4.110942939490429e-05,-3.156815490220533e-06,0.0001893053813028513,-0.0004216075824299263,0.0001073960951919387,0.0002190221297916084,0.0005259634997694727
850,1,-3.331202477009987e-05,-5.46784213481444e-06,0.00035179470163255,6.098952714917054e-05,0.001586228453895903,-7.071064750862091e-05,-0.0004672890463423459,0.001693546155043352
850,2,-8.774324089506203e-06,1.364997153527853e-06,3.739824728728791e-05,2.322412498539597e-05,0.0002167704021229974,3.924818690904107e-05,6.569063093063939e-05,0.0002342262309525424
850,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
900,0,-4.294443274456699e-05,-4.111984706535739e-05,-3.157495664097866e-06,0.0001893053751479861,-0.0004211385503831985,0.0001072776344018876,0.0002187827954157096,0.0005254651672536047
900,1,-3.430671762181988e-05,-5.46981391636498e-06,0.0003517889096130202,6.098951259169676e-05,0.001574662441680706,-7.64636918601734e-05,-0.0004787981749276135,0.00168622009863419
900,2,-9.152769996481972e-06,1.363523719578643e-06,3.739727425306682e-05,2.322411584321612e-05,0.0002142695980287256,3.707718404593444e-05,6.134962976403107e-05,0.0002303768724550101
900,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
950,0,-4.318162389245721e-05,-4.112695556048802e-05,-3.157926134645535e-06,0.0001893053700505865,-0.0004209939401697458,0.0001059606549709167,0.0002161485268152759,0.0005240098457558336
950,1,-3.587155752162041e-05,-5.465818754391146e-06,0.0003517833005456379,6.098949129891111e-05,0.001560966906782318,-8.486532415161884e-05,-0.0004955978689104642,0.001678756953042005
950,2,-9.421585696587624e-06,1.362421353908091e-06,3.739684602864769e-05,2.322411107726821e-05,0.0002129455066357366,3.562258920057104e-05,5.844068830917006e-05,0.0002281634887639917
950,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
1000,0,-4.309381897021216e-05,-4.11246296928555e-05,-3.157866147517343e-06,0.0001893053831477043,-0.0004208222486361619,0.000106348441505914,0.0002169239550578226,0.0005242634555678828
1000,1,-3.637431383489596e-05,-5.461849283532714e-06,0.000351782220522364,6.098948358643736e-05,0.001555999687795653,-8.740986211701775e-05,-0.0005006843537364491,0.001675793455286274
1000,2,-9.667574502969547e-06,1.361481943360716e-06,3.73966229104098e-05,2.32241047612405e-05,0.0002118958845784917,3.436214931746613e-05,5.591994320038081e-05,0.0002263644082700903
1000,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
1050,0,-4.359021616929627e-05,-4.114882748077233e-05,-3.15794161656308e-06,0.0001893053571955622,-0.0004209424637139981,0.000104023211227475,0.0002122715669794958,0.0005220272293535448
1050,1,-3.683677643170193e-05,-5.44768137981548e-06,0.0003517790384032375,6.098946854307632e-05,0.001548197465808401,-8.968745867787495e-05,-0.0005052368805188227,0.001670053403720794
1050,2,-9.837110219621056e-06,1.361035272745652e-06,3.73962874435139e-05,2.322409787847638e-05,0.0002109524727212115,3.353148593935654e-05,5.425905406190659e-05,0.0002249573591494647
1050,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
1100,0,-4.26090704269367e-05,-4.114434327573329e-05,-3.157151739023405e-06,0.0001893053766854283,-0.0004175943118437265,0.000108519727669908,0.0002212644853067259,0.000523903040792083
1100,1,-3.795554137038593e-05,-5.443491123908523e-06,0.0003517753787814726,6.098945758748301e-05,0.001540708634989927,-9.488978573435444e-05,-0.000515635940560492,0.001666614376014121
1100,2,-1.003572000666784e-05,1.360722860124572e-06,3.739588636995737e-05,2.322409225431307e-05,0.0002098651625812257,3.261064426226384e-05,5.241769231588302e-05,0.0002233715135673139
1100,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
1150,0,-4.251082314781974e-05,-4.114820348254767e-05,-3.156756100071726e-06,0.000189305391387418,-0.0004159653657057493,0.000108914330390433,0.0002220542190182712,0.0005230147551139391
1150,1,-3.839752900835071e-05,-5.442451996489017e-06,0.0003517734523513118,6.098944896599166e-05,0.00153567202850934,-9.690128618905668e-05,-0.0005196535892301065,0.001663335972193481
1150,2,-1.010854871183513e-05,1.360386906971445e-06,3.739577676931834e-05,2.322408833757832e-05,0.0002095399864148481,3.229156829030421e-05,5.17795455593095e-05,0.0002228737499944739
1150,3,-9.107397628738947e-07,7.314210731752218e-07,1.029883527478198e-22,9.743127444223465e-06,0,4.859732847677526e-05,9.719464586886966e-05,0.0001091090852163601
1200,0,-4.313144084163807e-05,-4.116978521298044e-05,-3.157052287393615e-06,0.0001893053661520313,-0.0004162530904075797,0.0001062587453291779,0.0002167433118790845,0.0005205160713309096
1200,1,-3.933744891736326e-05,-5.433204247080321e-06,0.000351770828183492,6.09894225132947e-05,0.00152847217454225,-0.0001009461149674859,-0.0005277423243606446,0.001659508555932642
1200,2,-1.015781128782082e-05,1.360138466528581e-06,3.739569021055154e-05,2.322408596219308e-05,0.000209331365514146,3.207832624068818e-05,5.13531054579103e-05,0.0002225502369455092
1200,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1250,0,-4.377082816617817e-05,-4.117767615161711e-05,-3.157467883128778e-06,0.0001893053392950199,-0.0004174979765554843,0.0001036430849779739,0.0002115125446212246,0.0005188853182779957
1250,1,-3.983677818263307e-05,-5.430042740422066e-06,0.0003517702249280268,6.098940447075893e-05,0.001524453254846722,-0.0001030270626967825,-0.000531903117431736,0.001657278395761568
1250,2,-1.034016579575149e-05,1.359734773678405e-06,3.739556265105202e-05,2.32240811150649e-05,0.0002086718357557374,3.133085989208876e-05,4.985820910034458e-05,0.0002214902995413277
1250,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1300,0,-4.436349302011276e-05,-4.119196085456736e-05,-3.157717571860047e-06,0.0001893053201425529,-0.0004181942447692838,0.0001013370924532478,0.0002069007597456528,0.0005171797846154527
1300,1,-3.959285102522487e-05,-5.422952162923113e-06,0.0003517698544284029,6.098940943493138e-05,0.001523257300069526,-0.0001020554209155036,-0.0005299594031192803,0.001655488997522531
1300,2,-1.044698148070547e-05,1.358843795191608e-06,3.73955050652824e-05,2.322407825036584e-05,0.0002083597907974465,3.09145376962256e-05,4.902558607540458e-05,0.0002209565265846396
1300,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1350,0,-4.419335229783824e-05,-4.119324279959469e-05,-3.157619013146161e-06,0.0001893053222346523,-0.0004175111300607175,0.0001019736762949536,0.0002081744568301836,0.0005172496400018972
1350,1,-3.98204879076064e-05,-5.419931076718954e-06,0.0003517688194741921,6.098940298349678e-05,0.001520449799749919,-0.000102895548226113,-0.0005316387041158586,0.001653502602253452
1350,2,-1.06343506895811e-05,1.358134649901767e-06,3.739521669577014e-05,2.322407119860769e-05,0.0002076207831650008,3.020741571314042e-05,4.761153327178967e-05,0.0002198600221178997
1350,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1400,0,-4.539583258783681e-05,-4.121005472571303e-05,-3.157995562372532e-06,0.0001893052763753697,-0.0004186911400788593,9.758089824027601e-05,0.0001993891100143105,0.0005139901073956376
1400,1,-3.972273094805668e-05,-5.41121973900874e-06,0.0003517684358694525,6.09893997427284e-05,0.00151867231572169,-0.0001025422694247803,-0.0005309320046880029,0.001651616550282886
1400,2,-1.071300329726866e-05,1.35726707086075e-06,3.739520130931047e-05,2.32240697122904e-05,0.0002074829378218742,2.992156863901127e-05,4.70398590651037e-05,0.0002195713715546581
1400,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1450,0,-4.599465425307634e-05,-4.121848456479152e-05,-3.158113122801529e-06,0.000189305245101674,-0.0004193609721313982,9.548366772510304e-05,0.0001951947834849026,0.0005125843154449095
1450,1,-3.910297928481558e-05,-5.40416812864303e-06,0.0003517685736250494,6.098941813690023e-05,0.001519179854076834,-0.0001003848496957269,-0.0005266170347321768,0.001650554190230799
1450,2,-1.077772649540564e-05,1.357135919273099e-06,3.739516641587801e-05,2.322406635193658e-05,0.0002072741600968908,2.969265997815004e-05,4.658205301501464e-05,0.0002192484346558641
1450,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1500,0,-4.648979897146979e-05,-4.12266387529039e-05,-3.158210845657634e-06,0.0001893052272812274,-0.0004197284468865406,9.378976422538344e-05,0.0001918070969941968,0.000511337297661333
1500,1,-3.880337024035532e-05,-5.400672114753514e-06,0.0003517685155760779,6.098942911996905e-05,0.001518883173210503,-9.936104827720099e-05,-0.0005245694255438886,0.001649559778185827
1500,2,-1.087723410240846e-05,1.356796869980362e-06,3.739512982659867e-05,2.322406335362645e-05,0.0002070058082496306,2.935604682362316e-05,4.590884494796797e-05,0.0002188120475465566
1500,3,-1.021788713879854e-06,7.251102111096821e-07,1.029883527478198e-22,9.74312409352e-06,0,4.813268244345325e-05,9.626535381111611e-05,0.0001080753060031637
1550,0,-4.696205282814147e-05,-4.124101029591164e-05,-3.158168524215087e-06,0.0001893052104429651,-0.0004197711518145112,9.224465001734672e-05,0.0001887166709293183,0.0005099838912205875
1550,1,-3.89386729082293e-05,-5.395510788109381e-06,0.0003517678746151566,6.098942772805441e-05,0.001516737593925375,-9.978855896545296e-05,-0.0005254239760045894,0.001647885529876935
1550,2,-1.102726839637117e-05,1.356542837361293e-06,3.73950093685376e-05,2.322405999472469e-05,0.0002065521460010598,2.886409646116276e-05,4.492511919605366e-05,0.0002181200952732436
1550,3,-1.05110492071408e-06,7.238684396168869e-07,1.029883527478198e-22,9.743123793995616e-06,0,4.803560868212761e-05,9.607120628913566e-05,0.0001078594161288179
1600,0,-4.717503197764514e-05,-4.124325610667966e-05,-3.158197319866639e-06,0.0001893052062248459,-0.0004198766466646574,9.155976373823266e-05,0.0001873470119497327,0.0005094618894158497
1600,1,-3.908928446947797e-05,-5.393964111558757e-06,0.0003517676941203969,6.098942652297332e-05,0.001515393434686566,-0.0001002616534460252,-0.0005263698572419078,0.001646982748980481
1600,2,-1.111370955394267e-05,1.356236860379062e-06,3.739496766730288e-05,2.322405861094729e-05,0.0002063398484795045,2.859169547737453e-05,4.438035335301814e-05,0.0002177758671391959
1600,3,-1.05110492071408e-06,7.238684396168869e-07,1.029883527478198e-22,9.743123793995616e-06,0,4.803560868212761e-05,9.607120628913566e-05,0.0001078594161288179
1650,0,-4.704262055424668e-05,-4.123895225350944e-05,-3.158217038010444e-06,0.0001893052082830094,-0.0004195789303664098,9.197425065479203e-05,0.0001881762267152546,0.000509584271187046
1650,1,-3.884228007562596e-05,-5.38853196077888e-06,0.0003517676420557895,6.09894289854419e-05,0.001515115196235414,-9.949178326110062e-05,-0.0005248297032383672,0.001646182503140174
1650,2,-1.113366309040352e-05,1.356196084236841e-06,3.739495601683212e-05,2.322405825026529e-05,0.0002062901537222152,2.852959822344562e-05,4.425616410736877e-05,0.0002176963731846877
1650,3,-1.05110492071408e-06,7.238684396168869e-07,1.029883527478198e-22,9.743123793995616e-06,0,4.803560868212761e-05,9.607120628913566e-05,0.0001078594161288179
1700,0,-4.725010703010054e-05,-4.124182890832388e-05,-3.158237442335821e-06,0.0001893052056015324,-0.0004196165312024896,9.134218248094417e-05,0.0001869122231397551,0.0005090555010168121
1700,1,-3.838599378382561e-05,-5.384903097688355e-06,0.0003517677495756104,6.09894338941024e-05,0.001515556401308774,-9.813158889945844e-05,-0.000522109273247348,0.00164563114028848
1700,2,-1.11999607996696e-05,1.356050173678544e-06,3.739490838463639e-05,2.322405759329354e-05,0.0002060947586209061,2.833336219942132e-05,4.386377346557372e-05,0.0002174094606620235
1700,3,-1.05110492071408e-06,7.238684396168869e-07,1.029883527478198e-22,9.743123793995616e-06,0,4.803560868212761e-05,9.607120628913566e-05,0.0001078594161288179
1750,0,-4.750124268787907e-05,-4.124433416017308e-05,-3.158306399820276e-06,0.00018930520251162,-0.0004198585674931762,9.061440165448463e-05,0.000185456727185638,0.0005086160456547943
1750,1,-3.805568126985309e-05,-5.381008490774663e-06,0.0003517677614972762,6.098943608923598e-05,0.001515318818645718,-9.718512383475892e-05,-0.0005202163720190005,0.001644748796511437
1750,2,-1.127149772918676e-05,1.35569602679126e-06,3.739489083303346e-05,2.322405672530484e-05,0.0002059649590679966,2.812623381720612e-05,4.344953241797667e-05,0.0002171799495900422
1750,3,-1.05110492071408e-06,7.238684396168869e-07,1.029883527478198e-22,9.743123793995616e-06,0,4.803560868212761e-05,9.607120628913566e-05,0.0001078594161288179
1800,0,-4.776564446883888e-05,-4.124951244207936e-05,-3.158361989305382e-06,0.0001893052006380894,-0.0004199219561871614,8.987340145724855e-05,0.0001839748035859359,0.0005080235420129144
1800,1,-3.728425548559409e-05,-5.369071976552229e-06,0.0003517678764572415,6.098944105638816e-05,0.001515608711244396,-9.500941369264648e-05,-0.0005158649889780018,0.001643500086587161
1800,2,-1.129512259082658e-05,1.356154529655879e-06,3.73948793392553e-05,2.322405641369486e-05,0.0002058944626323275,2.80584567721067e-05,4.331400385008573e-05,0.0002170784706394589
1800,3,-1.158019953779132e-06,7.19954045075177e-07,1.021311759058806e-22,9.743123110629501e-06,0,4.773803552766083e-05,9.54760599802021e-05,0.0001071978817765193
1850,0,-4.866692763577676e-05,-4.127482935590985e-05,-3.15842280745828e-06,0.0001893051963470679,-0.0004200531819296602,8.740043030571262e-05,0.000179028910731102,0.000506017169794582
1850,1,-3.673250230968788e-05,-5.35979323626891e-06,0.0003517679556997936,6.098944375460243e-05,0.001515841219567023,-9.349559427790186e-05,-0.0005128374005314815,0.001642667537722676
1850,2,-1.132032110858783e-05,1.356012190188747e-06,3.739487344832936e-05,2.322405628549876e-05,0.0002058656276835765,2.798958712906263e-05,4.317628371777312e-05,0.0002170160982842425
1850,3,-1.343255937542288e-06,7.12395355038928e-07,1.007217648272785e-22,9.743122305069328e-06,0,4.723013821489716e-05,9.446026535467477e-05,0.000106069165937048
1900,0,-5.029196666273454e-05,-4.141526277110996e-05,-3.15842280745828e-06,0.0001893051890228598,-0.0004200531819296602,8.306495649645356e-05,0.0001703579631125839,0.0005024512258614516
1900,1,-3.669863007567098e-05,-5.35732946852491e-06,0.0003517679556997936,6.098944392542242e-05,0.001515841219567023,-9.340497834955271e-05,-0.0005126561686747831,0.001642605046124977
1900,2,-1.132241160744649e-05,1.355842194368642e-06,3.739487344832936e-05,2.322405627490078e-05,0.0002058656276835765,2.798400258949944e-05,4.316511463864673e-05,0.0002170132642190111
1900,3,-1.981785601679342e-06,6.574672877503193e-07,9.626190050249068e-23,9.743119719462945e-06,0,4.552584974106147e-05,9.105168840700339e-05,0.0001022853903335418
1950,0,-5.163521107316861e-05,-4.166657663833435e-05,-3.15842280745828e-06,0.0001893051830948354,-0.0004200531819296602,7.95735940946867e-05,0.0001633752383090501,0.00049971674739941
1950,1,-3.664326616082397e-05,-5.346304552194903e-06,0.0003517679556997936,6.098944416991623e-05,0.001515841219567023,-9.326147975906478e-05,-0.0005123691714938074,0.001642506071016849
1950,2,-1.141082479816192e-05,1.337125124015996e-06,3.739487344832936e-05,2.322405584126636e-05,0.0002058656276835765,2.775560092168648e-05,4.27083113030208e-05,0.0002168980360781052
1950,3,-2.502973087464585e-06,5.609967198263543e-07,9.251083511165554e-23,9.743117682095297e-06,0,4.416998450170671e-05,8.833995792829385e-05,9.927962344518196e-05
2000,0,-5.2813576092655e-05,-4.200142181897992e-05,-3.15842280745828e-06,0.0001893051780222844,-0.0004200531819296602,7.658880157197238e-05,0.0001574056532636215,0.0004974805314482172
