gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-1.389513357721079e-06,1.995304292741995e-06,3.34844218321551e-06,3.286515948766218e-05,5.473661160646781e-05,0.000154488417917273,0.0003096201775852391,0.0003518872902627346
400,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
450,0,-2.885430177453183e-05,-8.900735749428045e-06,-2.073849824802952e-06,0.0001537515701991881,-0.000238021799559805,0.0003786673255498505,0.0007597977142374454,0.0008954839624944714
450,1,-1.726910095379854e-05,1.375358860746733e-06,0.0001111570007738673,7.571336436063865e-05,0.001157238604096545,2.434010127614417e-05,-5.035487975819427e-05,0.001166498069900037
450,2,-1.783872641751957e-06,1.979671801061196e-06,3.34712408119831e-06,3.28645729479103e-05,5.368898845412426e-05,0.0001497853680585464,0.0003002161223120074,0.0003413887355470664
450,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
500,0,-2.881028438921081e-05,-8.91247545648417e-06,-2.073615155907141e-06,0.0001537512372723281,-0.0002368433533455488,0.0003792901838856203,0.0007610318427884094,0.0008964811715266587
500,1,-2.284113650037525e-05,1.331138311462062e-06,0.0001110965740359626,7.571180067471774e-05,0.001081412391467967,-3.454512213781161e-05,-0.0001681073283192082,0.00110340582502014
500,2,-2.152316996984269e-06,1.974927449229325e-06,3.346299885419868e-06,3.286429246367782e-05,5.228728000843226e-05,0.0001459044880993491,0.0002924558031322015,0.0003326443571336523
500,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
550,0,-2.890574183432397e-05,-8.88476239908766e-06,-2.077018812790151e-06,0.0001537509664348292,-0.0002386099619251098,0.0003783091813610877,0.000759075226671244,0.0008948775921759761
550,1,-2.207318171805812e-05,1.360771773923608e-06,0.0001110832054189079,7.571250337606926e-05,0.001072364764976866,-2.742014251047616e-05,-0.000153844223140729,0.001092221148448219
550,2,-2.327697787022512e-06,1.971351428554528e-06,3.345881267222956e-06,3.28642291424097e-05,5.161302694011619e-05,0.0001442187007437203,0.0002890845377906211,0.0003288363803866091
550,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
600,0,-2.885797731924316e-05,-8.893318341397872e-06,-2.078157710240339e-06,0.0001537510433992599,-0.0002391032223920531,0.0003784606451292005,0.0007593734577884952,0.0008953247652753937
600,1,-2.243890998426665e-05,1.367338702680062e-06,0.00011107459483217,7.571228983447486e-05,0.00105577444522082,-3.105772240038567e-05,-0.0001611173655259905,0.001077106474551883
600,2,-2.448022397183381e-06,1.96946737950258e-06,3.34573594079233e-06,3.28641808078874e-05,5.092453499413192e-05,0.0001431657766301082,0.0002869788138883989,0.0003264164631691207
600,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
650,0,-2.96636894968319e-05,-8.920802847093637e-06,-2.079813834356029e-06,0.0001537504441979825,-0.000240852504950603,0.0003722317847570814,0.0007469205180387701,0.0008826436035605712
650,1,-2.466859189644475e-05,1.3695341793177e-06,0.0001110567018437959,7.571152800504784e-05,0.001027948672928611,-4.918806428027096e-05,-0.0001973444556422283,0.001056749268068525
650,2,-2.541774062542657e-06,1.967339014819608e-06,3.345570993612234e-06,3.286411091801582e-05,5.024260429674335e-05,0.0001424233906835385,0.0002854945808789801,0.0003246805674527945
650,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
700,0,-3.121531677502359e-05,-8.951535787314302e-06,-2.081506710892219e-06,0.000153748045537947,-0.0002449728881236053,0.0003605921126268797,0.0007236430862486784,0.0008592991470094054
700,1,-2.556951845651404e-05,1.394374400376099e-06,0.0001110524803453829,7.571074942845364e-05,0.001013195597055144,-5.623789899611983e-05,-0.0002114390117105208,0.001045540525456806
700,2,-2.970557819315442e-06,1.961371595977698e-06,3.345244621923363e-06,3.286328292367072e-05,4.879363132730388e-05,0.0001392630561037808,0.0002791743263429061,0.0003175172104955608
700,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
750,0,-3.172366793045263e-05,-9.007550466146388e-06,-2.082246948210389e-06,0.0001537486072609694,-0.0002444067899238491,0.0003572965387318076,0.0007170525167742214,0.0008522266743198425
750,1,-2.642380382220688e-05,1.400655396165901e-06,0.0001110469051688396,7.57112881727165e-05,0.001002264969206327,-6.193252818117068e-05,-0.0002228238109500309,0.001037682490369616
750,2,-3.219039704394651e-06,1.957568369472295e-06,3.344597851805059e-06,3.286306062314729e-05,4.781185973549989e-05,0.0001375356950801806,0.0002757201338787313,0.0003135745444986114
750,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
800,0,-3.001007644440281e-05,-8.992262873417015e-06,-2.077384158745298e-06,0.000153748768557188,-0.000239652066848225,0.0003681305786564759,0.0007387027009391374,0.0008736471720889005
800,1,-2.453549080760842e-05,1.419771252968637e-06,0.0001110447417397271,7.571150236422042e-05,0.001007442411581323,-4.996721622073888e-05,-0.0001989111651131211,0.001037145003976865
800,2,-3.578867159653789e-06,1.953615666874649e-06,3.344059810367921e-06,3.28630300112013e-05,4.655802845055078e-05,0.0001352136216807035,0.0002710769822742411,0.0003082870256789551
800,3,-1.8022913323179e-07,2.842581824111269e-07,2.195958924845827e-22,1.811977635018332e-05,0,9.763171620154283e-05,0.0001953160327096278,0.0002191089779587372
850,0,-2.983854681154014e-05,-8.968522666635796e-06,-2.0792208161354e-06,0.0001537487889797978,-0.0002407149629603645,0.0003691189804903208,0.000740683051176504,0.000876023791913189
850,1,-2.395376252651797e-05,1.452771289346959e-06,0.0001110411658869734,7.571153305758968e-05,0.001003431915666729,-4.661632729016694e-05,-0.0001921972414705472,0.001031807511612791
850,2,-3.753752260316711e-06,1.951477099446051e-06,3.343516980607099e-06,3.286301006603335e-05,4.617712382007442e-05,0.0001341619004515616,0.0002689736762518296,0.0003059209640884301
850,3,-6.439582282933167e-07,2.484669908927007e-07,2.0347896176054e-22,1.811973911701469e-05,0,9.489463373568019e-05,0.0001898418677779025,0.0002130110974502163
900,0,-3.033930778658347e-05,-8.992002697274136e-06,-2.080738563079971e-06,0.000153748770513993,-0.0002413826695373213,0.0003661097241733426,0.0007346631773434473,0.0008698713991439329
900,1,-2.442575767179346e-05,1.455329239829673e-06,0.000111036187308256,7.571152178301909e-05,0.0009962108117029574,-4.938462448685517e-05,-0.0001977267853662745,0.001025977928215099
900,2,-4.084187436767776e-06,1.929970700028416e-06,3.343447316474844e-06,3.286299262774439e-05,4.57467810825653e-05,0.0001322564092686472,0.0002651627843141687,0.0003016743082458717
900,3,-1.133534144369386e-06,2.020233932416089e-07,1.830434162700197e-22,1.811971296736309e-05,0,9.203646412401319e-05,0.0001841255285649519,0.0002066460033702592
950,0,-3.187459795380698e-05,-9.024896661204145e-06,-2.082107690307607e-06,0.0001537485932832145,-0.0002441384809603056,0.0003578078794417634,0.0007180603230059941,0.000853218089245155
950,1,-2.586152708321835e-05,1.464888855410599e-06,0.0001110322508438548,7.571141836090075e-05,0.0009857233731509964,-5.719246111838807e-05,-0.0002133391640734724,0.001019395158411414
950,2,-4.190441530847598e-06,1.927900580151777e-06,3.343305236661541e-06,3.286298231494864e-05,4.553031324736788e-05,0.0001316811002521048,0.0002640121793986498,0.0003003793973564793
950,3,-1.133534144369386e-06,2.020233932416089e-07,1.830434162700197e-22,1.811971296736309e-05,0,9.203646412401319e-05,0.0001841255285649519,0.0002066460033702592
1000,0,-3.212920504553286e-05,-9.024774693483842e-06,-2.082459306972066e-06,0.0001537485657847756,-0.0002449858152811676,0.0003564703483772664,0.0007153859451425104,0.0008506602729417882
1000,1,-2.729085112374715e-05,1.463125569909733e-06,0.0001110289891544099,7.571139905091024e-05,0.0009749722281550638,-6.45110041866529e-05,-0.0002279736447286475,0.001012675210369086
1000,2,-4.423911521723654e-06,1.926410874283217e-06,3.343074980861136e-06,3.286297620438544e-05,4.470307724916869e-05,0.0001304874639194884,0.0002616251619101276,0.0002976365268368983
1000,3,-1.133534144369386e-06,2.020233932416089e-07,1.830434162700197e-22,1.811971296736309e-05,0,9.203646412401319e-05,0.0001841255285649519,0.0002066460033702592
1050,0,-3.299191049991273e-05,-9.040512334392138e-06,-2.082965103335213e-06,0.0001537485438615307,-0.0002461305735301793,0.000352325466254174,0.0007070963598211409,0.0008423252970050762
1050,1,-2.84058771967592e-05,1.467322338248849e-06,0.0001110272755711709,7.571137531517729e-05,0.0009676753823910412,-6.999183135845834e-05,-0.0002389329083377958,0.001008588990618255
1050,2,-4.565790783213398e-06,1.925750502344182e-06,3.342960078039094e-06,3.286297264095204e-05,4.416749068371206e-05,0.0001297893947449789,0.0002602291280515722,0.0002960252668631547
1050,3,-1.133534144369386e-06,2.020233932416089e-07,1.830434162700197e-22,1.811971296736309e-05,0,9.203646412401319e-05,0.0001841255285649519,0.0002066460033702592
1100,0,-4.312641131140995e-05,-9.170295681772226e-06,-2.088267230271144e-06,0.0001537484372785785,-0.0002644468074613435,0.0003054675997655261,0.0006133887220721669,0.0007517148510901301
1100,1,-2.733268313433566e-05,1.486380687066246e-06,0.0001110273403243481,7.571138559277657e-05,0.0009686965998064324,-6.496391426474824e-05,-0.0002288772749466871,0.001006869797303955
1100,2,-4.948915698266745e-06,1.920369876869954e-06,3.342810879441243e-06,3.286296795384814e-05,4.340295729958955e-05,0.000128017070435986,0.0002566845752053491,0.0002920248051246274
1100,3,-1.295457612601096e-06,1.926153042634451e-07,1.764260338981535e-22,1.81197113648942e-05,0,9.127732756274645e-05,0.0001826072554424184,0.0002049560916836533
1150,0,-5.643711433847929e-05,-9.628934890683779e-06,-2.093317389853429e-06,0.0001537482261410798,-0.000282191890017142,0.0002462261899620815,0.0004949089305116641,0.0006419620021435037
1150,1,-2.710910774071164e-05,1.508321428985953e-06,0.0001110271772555823,7.571139083243702e-05,0.0009676590789825508,-6.397637276387506e-05,-0.000226902445600696,0.00100535477159862
1150,2,-5.890958935098596e-06,1.850829829358819e-06,3.342608330419032e-06,3.286295082710833e-05,4.270212557883098e-05,0.0001238485154360783,0.0002483475633398115,0.0002827856326923988
1150,3,-2.630783056485126e-06,7.081939277605816e-08,1.476396098377874e-22,1.811968643731152e-05,0,8.536647436410232e-05,0.0001707855490408499,0.000191808205710821
1200,0,-6.417433913803739e-05,-9.709756945616787e-06,-2.099320578935272e-06,0.0001537480558746017,-0.0002998801763364935,0.0002132668323294402,0.0004289974800362962,0.0005893260530680719
1200,1,-2.74367372534136e-05,1.513005036284278e-06,0.0001110258156355453,7.571138537309636e-05,0.0009634930710772142,-6.540627978323367e-05,-0.0002297606933620215,0.00100209823121842
1200,2,-6.191291968881688e-06,1.83866750488383e-06,3.342499789861813e-06,3.286294437153679e-05,4.218786842121182e-05,0.0001225576689787885,0.000245766059589655,0.0002798821407766402
1200,3,-2.699196473640097e-06,6.035335187131136e-08,1.450181241708348e-22,1.811968511033489e-05,0,8.506902472531927e-05,0.0001701906497612414,0.0001911470861051735
1250,0,-6.953646337633458e-05,-9.759996995948316e-06,-2.102391942353277e-06,0.0001537479783002695,-0.0003111078146860201,0.0001913801734334695,0.000385226506029519,0.0005571241713059986
1250,1,-2.735374745180359e-05,1.523656003159485e-06,0.0001110252881233505,7.571139014815737e-05,0.000961215515753753,-6.511684114771544e-05,-0.0002291821816422104,0.0009997546305656234
1250,2,-6.436360938158806e-06,1.836276814780557e-06,3.342309604065176e-06,3.286293997293928e-05,4.158902367391907e-05,0.0001215499489149905,0.0002437507381052945,0.0002775867464597035
1250,3,-2.699196473640097e-06,6.035335187131136e-08,1.450181241708348e-22,1.811968511033489e-05,0,8.506902472531927e-05,0.0001701906497612414,0.0001911470861051735
1300,0,-7.331111381459874e-05,-9.820134475201093e-06,-2.10437352363071e-06,0.0001537479049751609,-0.0003166715613426609,0.0001766008664107718,0.0003556701130838727,0.0005358019916381002
1300,1,-2.691399949548494e-05,1.534697977073719e-06,0.0001110251160115764,7.571139450274322e-05,0.0009606716271054618,-6.339031925333377e-05,-0.0002257289124924229,0.0009983222725879477
1300,2,-6.64727616259035e-06,1.834681000998118e-06,3.34219413602358e-06,3.286293590981252e-05,4.114657137018375e-05,0.0001207199375209937,0.0002420908597660462,0.0002757045940601465
1300,3,-2.699196473640097e-06,6.035335187131136e-08,1.450181241708348e-22,1.811968511033489e-05,0,8.506902472531927e-05,0.0001701906497612414,0.0001911470861051735
1350,0,-7.542014750743406e-05,-9.8356259430858e-06,-2.105390641756994e-06,0.0001537478810613861,-0.0003201170261855034,0.0001686300624286296,0.0003397297324777148,0.0005251238723637208
1350,1,-2.663844351069486e-05,1.542719516734489e-06,0.0001110250172730716,7.571139663374021e-05,0.0009599426812766746,-6.236909282306258e-05,-0.0002236860314637759,0.0009970887886467954
1350,2,-7.443330510258176e-06,1.830901116027941e-06,3.341790249992848e-06,3.286292723377591e-05,3.900573772965768e-05,0.0001177115166250855,0.0002360743153690687,0.0002688092744222493
1350,3,-2.699196473640097e-06,6.035335187131136e-08,1.450181241708348e-22,1.811968511033489e-05,0,8.506902472531927e-05,0.0001701906497612414,0.0001911470861051735
1400,0,-7.776304680673707e-05,-9.87397032126398e-06,-2.105981046307816e-06,0.0001537478514902037,-0.0003224080535187458,0.0001601365004159668,0.0003227432757987607,0.0005133627348621318
1400,1,-2.626116373824817e-05,1.555022126697044e-06,0.0001110249988187377,7.571139946281646e-05,0.0009596940082008251,-6.100963820354247e-05,-0.0002209669058186803,0.0009961485692322179
1400,2,-8.174810072380894e-06,1.827647735121329e-06,3.341409081930767e-06,3.286291853421537e-05,3.739498098266392e-05,0.0001150322317759427,0.0002307158579969285,0.000262720213014738
1400,3,-2.997693951745983e-06,4.59270594643853e-08,1.416619895627887e-22,1.811968302025574e-05,0,8.40003357438573e-05,0.0001680532717983175,0.0001887730641756858
1450,0,-8.065084099065892e-05,-1.005163348139099e-05,-2.106118573474584e-06,0.0001537478343954297,-0.0003229050517060704,0.0001499248036085375,0.0003023204925585158,0.0004983886286624694
1450,1,-2.583261944788823e-05,1.56361268711426e-06,0.000111025103110584,7.571140164767357e-05,0.000959852960360977,-5.951505080127928e-05,-0.0002179779188422225,0.0009955413998728243
1450,2,-9.245227438263791e-06,1.775630167019663e-06,3.340904099499024e-06,3.286290962588344e-05,3.677156734015277e-05,0.0001112786308338214,0.0002232087335898339,0.0002544346284565743
1450,3,-3.833384473396381e-06,-1.925013929605929e-08,1.277601002205282e-22,1.811967821707567e-05,0,8.104277896585074e-05,0.0001621381582467387,0.000182207937060742
1500,0,-8.096735947941883e-05,-1.005859239899818e-05,-2.106335043948079e-06,0.0001537478293192525,-0.000322794914691709,0.0001488430203461462,0.0003001572662437366,0.000496734241204814
1500,1,-2.555752273281952e-05,1.568997327149877e-06,0.000111024986911592,7.57114035779484e-05,0.000959368797843498,-5.858411750425996e-05,-0.000216115557373989,0.0009946059201059558
1500,2,-1.041050994624857e-05,1.767145681895064e-06,3.34010310937587e-06,3.286289679662981e-05,3.508580454201341e-05,0.000107330332703486,0.0002153130397686414,0.000245587350832373
1500,3,-3.833384473396381e-06,-1.925013929605929e-08,1.277601002205282e-22,1.811967821707567e-05,0,8.104277896585074e-05,0.0001621381582467387,0.000182207937060742
1550,0,-8.214618453931107e-05,-1.007533961990095e-05,-2.106479466895926e-06,0.0001537478161633281,-0.0003234329275849709,0.0001449644347278078,0.0002924001475250072,0.0004915421941078342
1550,1,-2.5445655238863e-05,1.574109257706757e-06,0.0001110249095696317,7.571140451922742e-05,0.0009587720234064756,-5.821375325420436e-05,-0.0002153747040498699,0.0009938448589136874
1550,2,-1.124346510902412e-05,1.762114066628896e-06,3.339887524468925e-06,3.286288859013987e-05,3.397605210499818e-05,0.0001046041732102172,0.0002098609909525239,0.0002394967338859043
1550,3,-3.833384473396381e-06,-1.925013929605929e-08,1.277601002205282e-22,1.811967821707567e-05,0,8.104277896585074e-05,0.0001621381582467387,0.000182207937060742
1600,0,-8.281071557397547e-05,-1.011038788990566e-05,-2.106515352767926e-06,0.000153747810897121,-0.0003233195973267872,0.0001428298578713051,0.0002881311023596107,0.0004884241228500125
1600,1,-2.507792543130254e-05,1.581430699930334e-06,0.0001110249067699173,7.571140743549132e-05,0.0009586195527722277,-5.703469022528772e-05,-0.0002130163073158593,0.0009931115246712896
1600,2,-1.260552765292622e-05,1.729252190148968e-06,3.339346143549878e-06,3.286287505102547e-05,3.258987250576575e-05,0.0001002866977441843,0.0002012266565489162,0.0002299232443013592
1600,3,-4.212906477160022e-06,-4.573375222791097e-08,1.170889584587175e-22,1.811967541986596e-05,0,7.983364001709799e-05,0.0001597198803468075,0.000179526943844819
1650,0,-8.356131370488245e-05,-1.012148941558508e-05,-2.106784657460454e-06,0.0001537478040543789,-0.0003236281495510463,0.0001405116297309544,0.0002834952719651031,0.0004853617516731857
1650,1,-2.476272822912192e-05,1.588808409846823e-06,0.0001110250177879782,7.571140961050825e-05,0.0009584299815787738,-5.605333741875538e-05,-0.0002110535047947203,0.0009924455034169624
1650,2,-1.308196450257957e-05,1.725428601116479e-06,3.33906881609265e-06,3.286287052933258e-05,3.198309438829172e-05,9.882550378622858e-05,0.0001983044201762403,0.0002266699674102807
1650,3,-4.282377417892262e-06,-4.847325246978856e-08,1.151879467581548e-22,1.811967493285442e-05,0,7.961948748994435e-05,0.0001592915752925003,0.000179052317697944
1700,0,-8.413344466309545e-05,-1.013355110639947e-05,-2.106795563935266e-06,0.0001537477974633588,-0.00032378355881248,0.0001388097737387189,0.0002800916414199234,0.0004830933895400168
1700,1,-2.474909825034979e-05,1.590516184637515e-06,0.0001110248907512107,7.571140976562256e-05,0.0009580762324868706,-5.601244130916244e-05,-0.000210971455084834,0.0009920837702730632
1700,2,-1.378903512529976e-05,1.719757847611965e-06,3.338826289014153e-06,3.286286176393364e-05,3.109181653253717e-05,9.671017832433132e-05,0.0001940739995241011,0.0002219650590501634
1700,3,-4.291243870763894e-06,-4.883457005023303e-08,1.151879467581548e-22,1.81196748280832e-05,0,7.959290939380636e-05,0.0001592384191002243,0.000178993421996336
1750,0,-8.439850068221676e-05,-1.013639059788147e-05,-2.10686798661271e-06,0.0001537477928256439,-0.0003238512309212588,0.0001380467449168022,0.000278565681851222,0.0004820830205263451
1750,1,-2.449052293023984e-05,1.594228633676507e-06,0.0001110248286299049,7.571141274772671e-05,0.0009579167132501508,-5.526433804307213e-05,-0.0002094751572601253,0.0009915641562518052
1750,2,-1.441705131294502e-05,1.717415414799071e-06,3.338653679626564e-06,3.286285189084158e-05,3.033732113384708e-05,9.488792111102745e-05,0.0001904296591237251,0.0002179207200506364
1750,3,-4.299676404728389e-06,-4.913172030756233e-08,1.151879467581548e-22,1.811967470277559e-05,0,7.956813696735367e-05,0.0001591888742473189,0.0001789385323149544
1800,0,-8.529034968280552e-05,-1.01610975111604e-05,-2.106925881387556e-06,0.0001537477859115237,-0.000324057900617168,0.0001355450305112737,0.0002735623006544108,0.0004787930900180731
1800,1,-2.410964647568562e-05,1.602624465426947e-06,0.0001110248343601706,7.571141501737535e-05,0.0009579086102451939,-5.419239663032355e-05,-0.0002073313042213239,0.0009910371167678477
1800,2,-1.493990505927644e-05,1.708806868968015e-06,3.338530220137813e-06,3.286284752838975e-05,2.984175967133598e-05,9.341299771521063e-05,0.0001874798877997561,0.0002146682566371504
1800,3,-4.516541145148774e-06,-5.79022856029264e-08,1.123615205375037e-22,1.811967329789911e-05,0,7.896342930054357e-05,0.0001579794589118822,0.0001775991488211757
1850,0,-8.58166333005584e-05,-1.01677330937602e-05,-2.106979315105461e-06,0.0001537477814110167,-0.000324288537973581,0.0001340984806123731,0.0002706692678596477,0.0004769884777698723
1850,1,-2.400125966315434e-05,1.606751134574301e-06,0.0001110248018345392,7.571141551464638e-05,0.0009576651036800948,-5.389559065494418e-05,-0.0002067376151448869,0.0009906588687286376
1850,2,-1.51857772895721e-05,1.707635647262739e-06,3.338477956478314e-06,3.286284550277533e-05,2.954121028662489e-05,9.274074806412376e-05,0.0001861354826976722,0.000213177351697559
1850,3,-4.516541145148774e-06,-5.79022856029264e-08,1.123615205375037e-22,1.811967329789911e-05,0,7.896342930054357e-05,0.0001579794589118822,0.0001775991488211757
1900,0,-8.605763228421024e-05,-1.01719403280814e-05,-2.107006478987432e-06,0.0001537477791555847,-0.0003243317655274086,0.0001334560517621754,0.0002693844378589285,0.0004761531169262936
1900,1,-2.395103169087919e-05,1.61067394783858e-06,0.0001110247658840066,7.571141613695432e-05,0.0009572937981294255,-5.375459357961957e-05,-0.0002064555499179758,0.0009902322100005586
1900,2,-1.562849993681871e-05,1.704739665394777e-06,3.338368907342646e-06,3.286284159198449e-05,2.903526905869467e-05,9.156013971460661e-05,0.0001837743423945167,0.0002105649120068902
1900,3,-4.516541145148774e-06,-5.79022856029264e-08,1.123615205375037e-22,1.811967329789911e-05,0,7.896342930054357e-05,0.0001579794589118822,0.0001775991488211757
1950,0,-8.679126335531999e-05,-1.018780414494775e-05,-2.107126399300855e-06,0.0001537477733525087,-0.0003245419370683753,0.0001315568668307744,0.0002655861475687328,0.0004737615565318165
1950,1,-2.364789887413501e-05,1.616493565033968e-06,0.0001110247903728946,7.571141779244122e-05,0.0009573016641840881,-5.296518724987471e-05,-0.0002048767598198125,0.0009898620272838017
1950,2,-1.602873238819612e-05,1.697061711572014e-06,3.338296048646014e-06,3.286283838367622e-05,2.8759769402817e-05,9.052128114422357e-05,0.0001816967042294977,0.0002082926538587515
1950,3,-4.674781473354852e-06,-6.435676325037461e-08,1.107039262702722e-22,1.81196724775978e-05,0,7.855460456401928e-05,0.0001571618094381291,0.0001766942005227909
2000,0,-8.674831932068513e-05,-1.018303819429318e-05,-2.107113311156128e-06,0.0001537477738284279,-0.0003245365293823846,0.000131666166510608,0.0002658046772675101,0.0004739027830895079
