gen,block_id,island_id,op_id,reward,improvement,diversity_change
3091,2,7,0,0.000459254400300667,0.0004592595952900969,-5.194989429888481e-08
3092,0,0,1,0,0,0
3092,0,1,0,-8.388654092656272e-06,0,-8.388654092656271e-05
3092,0,2,0,0,0,0
3092,0,3,1,0,0,0
3092,0,4,0,0,0,0
3092,0,5,0,0,0,0
3092,0,6,1,0,0,0
3092,0,7,1,0,0,0
3092,1,0,2,0,0,0
3092,1,1,2,0,0,0
3092,1,2,1,0,0,0
3092,1,3,1,0,0,0
3092,1,4,2,0,0,0
3092,1,5,1,0,0,0
3092,1,6,2,0,0,0
3092,1,7,1,0,0,0
3092,2,0,0,0,0,0
3092,2,1,0,0,0,0
3092,2,2,0,3.551891510868843e-09,0,3.551891510868843e-08
3092,2,3,0,0,0,0
3092,2,4,0,0,0,0
3092,2,5,0,0,0,0
3092,2,6,0,-3.484020309888729e-09,0,-3.484020309888729e-08
3092,2,7,0,1.212309206983096e-08,0,1.212309206983096e-07
3093,0,0,1,0,0,0
3093,0,1,1,0,0,0
3093,0,2,0,0,0,0
3093,0,3,1,0,0,0
3093,0,4,0,0,0,0
3093,0,5,0,0,0,0
3093,0,6,1,0,0,0
3093,0,7,1,0,0,0
3093,1,0,2,0,0,0
3093,1,1,2,0,0,0
3093,1,2,1,0,0,0
3093,1,3,1,0,0,0
3093,1,4,2,0,0,0
3093,1,5,1,0,0,0
3093,1,6,2,0,0,0
3093,1,7,1,5.099222503864016e-05,4.459008103864017e-05,6.402143999999999e-05
3093,2,0,0,4.459467330571684e-05,4.459008103864017e-05,4.59226707667676e-08
3093,2,1,0,4.458713281229828e-05,4.459008103864017e-05,-2.948226341884882e-08
3093,2,2,0,4.458860419863803e-05,4.459008103864017e-05,-1.476840002127661e-08
3093,2,3,0,4.458920073669849e-05,4.459008103864017e-05,-8.803019416709577e-09
3093,2,4,0,4.458972369590086e-05,4.459008103864017e-05,-3.573427393029761e-09
3093,2,5,0,8.063734553778594e-06,8.070738509467518e-06,-7.003955688924239e-08
3093,2,6,0,4.458846438829803e-05,4.459008103864017e-05,-1.616650342133037e-08
3093,2,7,0,4.456670809219443e-05,4.459008103864017e-05,-2.337294644573528e-07
3094,0,0,1,4.424457387330548e-05,4.456960261622881e-05,-3.250287429233285e-06
3094,0,1,0,4.601995330414367e-05,4.459008103864017e-05,1.429872265503499e-05
3094,0,2,0,4.387439405058749e-05,4.456960261622881e-05,-6.952085656413219e-06
3094,0,3,1,5.348069846452924e-05,4.459008103864017e-05,8.890617425889074e-05
3094,0,4,0,4.422447644649608e-05,4.456960261622881e-05,-3.451261697327336e-06
3094,0,5,0,4.42184867832635e-05,4.456960261622881e-05,-3.511158329653069e-06
3094,0,6,1,4.518647198681839e-05,4.456960261622881e-05,6.168693705895871e-06
3094,0,7,1,4.362754775804994e-05,4.456960261622881e-05,-9.420548581788659e-06
3094,1,0,2,0,0,0
3094,1,1,2,0,0,0
3094,1,2,1,0,0,0
3094,1,3,1,0,0,0
3094,1,4,2,0,0,0
3094,1,5,1,0,0,0
3094,1,6,2,0,0,0
3094,1,7,2,0,0,0
3094,2,0,0,4.124594367963661e-09,0,4.124594367963661e-08
3094,2,1,0,-1.358811432511543e-09,0,-1.358811432511543e-08
3094,2,2,0,9.346788172272164e-10,0,9.346788172272164e-09
3094,2,3,2,0,0,0
3094,2,4,0,-1.904172393528467e-10,0,-1.904172393528467e-09
3094,2,5,2,0,0,0
3094,2,6,0,-4.3070530969947e-09,0,-4.3070530969947e-08
3094,2,7,2,0,0,0
3095,0,0,1,-9.217532695174965e-08,0,-9.217532695174965e-07
3095,0,1,0,-3.129482496809873e-06,0,-3.129482496809873e-05
3095,0,2,0,-7.803054120949851e-07,0,-7.803054120949851e-06
3095,0,3,1,1.596435587214494e-07,0,1.596435587214494e-06
3095,0,4,0,0,0,0
3095,0,5,0,0,0,0
3095,0,6,1,-1.220716442203732e-07,0,-1.220716442203732e-06
3095,0,7,1,-2.847526147879437e-07,0,-2.847526147879437e-06
3095,1,0,2,0,0,0
3095,1,1,2,0,0,0
3095,1,2,1,0,0,0
3095,1,3,1,0,0,0
3095,1,4,2,0,0,0
3095,1,5,1,0,0,0
3095,1,6,2,0,0,0
3095,1,7,2,0,0,0
3095,2,0,0,2.269811018243039e-09,0,2.269811018243039e-08
3095,2,1,0,2.415528387214781e-09,0,2.415528387214781e-08
3095,2,2,0,0,0,0
3095,2,3,2,0,0,0
3095,2,4,0,0,0,0
3095,2,5,2,0,0,0
3095,2,6,0,0,0,0
3095,2,7,2,0,0,0
3096,0,0,1,0,0,0
3096,0,1,0,0,0,0
3096,0,2,0,0,0,0
3096,0,3,1,-1.428311569696279e-05,0,-0.0001428311569696279
3096,0,4,0,0,0,0
3096,0,5,0,0,0,0
3096,0,6,1,0,0,0
3096,0,7,1,0,0,0
3096,1,0,2,0,0,0
3096,1,1,2,0,0,0
3096,1,2,1,0,0,0
3096,1,3,1,0,0,0
3096,1,4,2,0,0,0
3096,1,5,1,0,0,0
3096,1,6,2,0,0,0
3096,1,7,2,0,0,0
3096,2,0,0,1.561744987517021e-09,0,1.56174498751702e-08
3096,2,1,0,0,0,0
3096,2,2,0,-4.853030300916951e-09,0,-4.853030300916951e-08
3096,2,3,2,0,0,0
3096,2,4,0,0,0,0
3096,2,5,2,0,0,0
3096,2,6,0,0,0,0
3096,2,7,2,0,0,0
3097,0,0,1,0,0,0
3097,0,1,0,-4.445177908396645e-06,0,-4.445177908396645e-05
3097,0,2,0,0,0,0
3097,0,3,1,0,0,0
3097,0,4,0,0,0,0
3097,0,5,0,0,0,0
3097,0,6,1,0,0,0
3097,0,7,1,0,0,0
3097,1,0,2,0,0,0
3097,1,1,2,0,0,0
3097,1,2,1,0,0,0
3097,1,3,1,0,0,0
3097,1,4,2,0,0,0
3097,1,5,1,0,0,0
3097,1,6,2,0,0,0
3097,1,7,2,0,0,0
3097,2,0,0,-7.792001362216147e-09,0,-7.792001362216147e-08
3097,2,1,0,0,0,0
3097,2,2,0,0,0,0
3097,2,3,2,0,0,0
3097,2,4,0,0,0,0
3097,2,5,2,0,0,0
3097,2,6,0,0,0,0
3097,2,7,2,0,0,0
3098,0,0,1,0,0,0
3098,0,1,0,0,0,0
3098,0,2,0,0,0,0
3098,0,3,1,0,0,0
3098,0,4,0,2.505545129482526e-07,0,2.505545129482526e-06
3098,0,5,0,0,0,0
3098,0,6,1,1.741659896133111e-06,0,1.741659896133111e-05
3098,0,7,1,0,0,0
3098,1,0,2,0,0,0
3098,1,1,2,0,0,0
3098,1,2,1,7.263737869444053e-05,5.498125069444052e-05,0.00017656128
3098,1,3,1,0,0,0
3098,1,4,2,0,0,0
3098,1,5,1,0,0,0
3098,1,6,2,0,0,0
3098,1,7,2,0,0,0
3098,2,0,0,4.33314301756925e-05,4.331685459336993e-05,1.457558232256805e-07
3098,2,1,0,5.498565776478732e-05,5.498125069444052e-05,4.407070346796787e-08
3098,2,2,0,3.233755714471091e-05,3.233819247142057e-05,-6.353267096649046e-09
3098,2,3,2,0,0,0
3098,2,4,0,5.497915432190914e-05,5.498125069444052e-05,-2.096372531377733e-08
3098,2,5,2,0,0,0
3098,2,6,0,5.498538546170584e-05,5.498125069444052e-05,4.134767265315892e-08
3098,2,7,2,0,0,0
3099,0,0,1,5.648801828868324e-05,5.49559989018753e-05,1.532019386807933e-05
3099,0,1,0,4.928817854920329e-05,5.498125069444052e-05,-5.693072145237236e-05
3099,0,2,0,5.354654250924359e-05,5.49559989018753e-05,-1.409456392631715e-05
3099,0,3,1,4.856419159394531e-05,5.498125069444052e-05,-6.417059100495213e-05
3099,0,4,0,5.180256426650849e-05,5.498125069444052e-05,-3.178686427932029e-05
3099,0,5,0,5.429566978462075e-05,5.49559989018753e-05,-6.603291172545521e-06
3099,0,6,1,5.422761233560715e-05,5.498125069444052e-05,-7.536383588333735e-06
3099,0,7,1,5.406183432732868e-05,5.49559989018753e-05,-8.941645745466232e-06
3099,1,0,2,0,0,0
3099,1,1,2,0,0,0
3099,1,2,1,0,0,0
3099,1,3,1,0,0,0
3099,1,4,2,0,0,0
3099,1,5,1,0,0,0
3099,1,6,2,0,0,0
3099,1,7,2,0,0,0
3099,2,0,0,1.165419540453296e-05,1.166490138790786e-05,-1.070598337489714e-07
3099,2,1,2,0,0,0
3099,2,2,2,0,0,0
3099,2,3,2,0,0,0
3099,2,4,1,-2.834995769848885e-09,0,-2.834995769848885e-08
3099,2,5,2,0,0,0
3099,2,6,1,5.336251166067527e-09,0,5.336251166067527e-08
3099,2,7,2,0,0,0
3100,0,0,0,0,0,0
3100,0,1,0,1.1576116699654e-08,0,1.157611669965399e-07
3100,0,2,0,1.951631943610984e-08,0,1.951631943610984e-07
3100,0,3,0,0,0,0
3100,0,4,0,0,0,0
3100,0,5,0,0,0,0
3100,0,6,1,-1.373082466920671e-06,0,-1.373082466920671e-05
3100,0,7,0,0,0,0
3100,1,0,2,0,0,0
3100,1,1,1,0,0,0
3100,1,2,1,0,0,0
3100,1,3,1,3.15560259852937e-05,2.093596198529371e-05,0.00010620064
3100,1,4,2,0,0,0
3100,1,5,1,0,0,0
3100,1,6,2,0,0,0
3100,1,7,2,0,0,0
3100,2,0,2,0,0,0
3100,2,1,2,0,0,0
3100,2,2,2,0,0,0
3100,2,3,2,0,0,0
3100,2,4,1,0,0,0
3100,2,5,2,0,0,0
3100,2,6,1,-3.842394647501191e-09,0,-3.842394647501191e-08
3100,2,7,2,0,0,0
3101,0,0,1,0,0,0
3101,0,1,0,0,0,0
3101,0,2,0,0,0,0
3101,0,3,0,0,0,0
3101,0,4,0,0,0,0
3101,0,5,0,0,0,0
3101,0,6,1,0,0,0
3101,0,7,0,0,0,0
3101,1,0,2,0,0,0
3101,1,1,2,0,0,0
3101,1,2,1,0,0,0
3101,1,3,1,0,0,0
3101,1,4,2,0,0,0
3101,1,5,1,0,0,0
3101,1,6,2,0,0,0
3101,1,7,2,0,0,0
3101,2,0,2,0,0,0
3101,2,1,2,0,0,0
3101,2,2,2,0,0,0
3101,2,3,2,0,0,0
3101,2,4,1,0,0,0
3101,2,5,2,0,0,0
3101,2,6,1,0,0,0
3101,2,7,2,0,0,0
3102,0,0,0,0,0,0
3102,0,1,0,-5.098856421626675e-06,0,-5.098856421626675e-05
3102,0,2,0,1.122697661619854e-06,0,1.122697661619854e-05
3102,0,3,0,-4.697318353306584e-06,0,-4.697318353306584e-05
3102,0,4,0,-1.68997215315873e-06,0,-1.68997215315873e-05
3102,0,5,0,1.277592002522916e-06,0,1.277592002522916e-05
3102,0,6,1,-2.457729659329685e-06,0,-2.457729659329684e-05
3102,0,7,0,7.84027096301615e-06,0,7.84027096301615e-05
3102,1,0,0,0,0,0
3102,1,1,0,0,0,0
3102,1,2,1,0,0,0
3102,1,3,1,0,0,0
3102,1,4,0,0,0,0
3102,1,5,0,0,0,0
3102,1,6,0,0,0,0
3102,1,7,1,0,0,0
3102,2,0,0,0,0,0
3102,2,1,0,-6.244740869530558e-09,0,-6.244740869530558e-08
3102,2,2,0,3.622470082297572e-09,0,3.622470082297572e-08
3102,2,3,0,5.346562203639459e-05,5.347170938494991e-05,-6.08734855532279e-08
3102,2,4,0,0,0,0
3102,2,5,0,-4.078991217067834e-09,0,-4.078991217067834e-08
3102,2,6,0,0,0,0
3102,2,7,0,5.498117868873574e-05,5.498125069444052e-05,-7.20057047850232e-10
3103,0,0,0,-7.713541377144577e-07,0,-7.713541377144576e-06
3103,0,1,0,0,0,0
3103,0,2,0,-4.782915563072428e-06,0,-4.782915563072428e-05
3103,0,3,0,0,0,0
3103,0,4,0,0,0,0
3103,0,5,0,-2.171538344875067e-06,0,-2.171538344875067e-05
3103,0,6,1,0,0,0
3103,0,7,0,-2.477526527426321e-05,0,-0.0002477526527426321
3103,1,0,0,0,0,0
3103,1,1,0,0,0,0
3103,1,2,1,0,0,0
3103,1,3,1,0,0,0
3103,1,4,0,0,0,0
3103,1,5,0,0,0,0
3103,1,6,0,0,0,0
3103,1,7,1,0,0,0
3103,2,0,0,0,0,0
3103,2,1,0,0,0,0
3103,2,2,0,2.665727976182241e-05,2.665288106914379e-05,4.398692678620214e-08
3103,2,3,2,0,0,0
3103,2,4,0,0,0,0
3103,2,5,0,-1.153826874492559e-09,0,-1.153826874492559e-08
3103,2,6,0,-2.134254231343872e-08,0,-2.134254231343872e-07
3103,2,7,2,0,0,0
3104,0,0,0,2.490131956545156e-05,2.665288106914379e-05,-1.75156150369223e-05
3104,0,1,0,2.647702023683084e-05,2.665288106914379e-05,-1.758608323129521e-06
3104,0,2,0,2.872976213310476e-05,2.665288106914379e-05,2.076881063960963e-05
3104,0,3,0,2.480190937264017e-05,2.665288106914379e-05,-1.85097169650362e-05
3104,0,4,0,9.728292399465028e-05,9.42421590124197e-05,3.040764982230587e-05
3104,0,5,0,2.176969534894119e-05,2.665288106914379e-05,-4.883185720202596e-05
3104,0,6,1,2.696424002228845e-05,2.665288106914379e-05,3.113589531446598e-06
3104,0,7,0,2.619274727330356e-05,2.665288106914379e-05,-4.601337958402359e-06
3104,1,0,0,9.423277542634773e-05,9.423277542634773e-05,1.678901123115604e-34
3104,1,1,0,9.423277542634773e-05,9.423277542634773e-05,1.330869031204376e-34
3104,1,2,1,0,0,0
3104,1,3,1,0,0,0
3104,1,4,0,9.423277542634773e-05,9.423277542634773e-05,1.913285104635672e-34
3104,1,5,0,9.423277542634773e-05,9.423277542634773e-05,1.217837726208956e-34
3104,1,6,0,0.0001030702230124197,9.42421590124197e-05,8.828063999999998e-05
3104,1,7,0,8.681798546080955e-05,9.423697746080954e-05,-7.418991999999993e-05
3104,2,0,0,6.758450103206367e-05,6.75892779432759e-05,-4.776911212232433e-08
3104,2,1,0,6.759970126044022e-05,6.75892779432759e-05,1.042331716431275e-07
3104,2,2,0,4.093880598766064e-05,4.093748797613041e-05,1.318011530221724e-08
3104,2,3,0,6.739619012286013e-05,6.739273535570643e-05,3.454767153700562e-08
3104,2,4,0,6.760684042689187e-05,6.75892779432759e-05,1.756248361597278e-07
3104,2,5,0,4.288417553234269e-05,4.288521511640218e-05,-1.039584059488298e-08
3104,2,6,0,6.589037476838349e-05,6.58832127828948e-05,7.161985488685874e-08
3104,2,7,0,6.759461250722029e-05,6.75892779432759e-05,5.334563944396665e-08
3105,0,0,0,-1.426921341556061e-06,0,-1.426921341556061e-05
3105,0,1,0,0,0,0
3105,0,2,0,0,0,0
3105,0,3,0,0,0,0
3105,0,4,0,1.478802786097304e-06,0,1.478802786097304e-05
3105,0,5,0,0,0,0
3105,0,6,1,0,0,0
3105,0,7,0,0,0,0
3105,1,0,2,0,0,0
3105,1,1,1,0,0,0
3105,1,2,1,0,0,0
3105,1,3,2,0,0,0
3105,1,4,2,0,0,0
3105,1,5,1,0,0,0
3105,1,6,2,0,0,0
3105,1,7,1,0,0,0
3105,2,0,0,-2.848608314459556e-09,0,-2.848608314459556e-08
3105,2,1,0,0,0,0
3105,2,2,2,0,0,0
3105,2,3,2,0,0,0
3105,2,4,0,0,0,0
3105,2,5,0,6.347488154839775e-06,6.335674528208745e-06,1.181362663103101e-07
3105,2,6,0,7.723307276542428e-09,0,7.723307276542427e-08
3105,2,7,2,0,0,0
3106,0,0,0,0,0,0
3106,0,1,0,0,0,0
3106,0,2,0,0,0,0
3106,0,3,0,0,0,0
3106,0,4,0,-4.616700851993482e-06,0,-4.616700851993481e-05
3106,0,5,0,0,0,0
3106,0,6,1,0,0,0
3106,0,7,0,0,0,0
3106,1,0,2,0,0,0
3106,1,1,2,0,0,0
3106,1,2,1,0,0,0
3106,1,3,1,0,0,0
3106,1,4,2,0,0,0
3106,1,5,1,0.0002341526987941033,0.0002323278667941033,1.824831999999999e-05
3106,1,6,2,0,0,0
3106,1,7,1,0.0002637139735006895,0.0002597525335006895,3.961440000000005e-05
3106,2,0,0,0.0002314333931531374,0.0002314265853920706,6.807761066850341e-08
3106,2,1,0,0.0002314253477264933,0.0002314265853920706,-1.237665577250114e-08
3106,2,2,2,0,0,0
3106,2,3,2,0,0,0
3106,2,4,0,0.0002314403955701595,0.0002314265853920706,1.381017808891673e-07
3106,2,5,2,0,0,0
3106,2,6,0,0.0002331299275149568,0.0002331323681060627,-2.440591105884135e-08
3106,2,7,2,0,0,0
3107,0,0,0,0.0002027593796687054,0.0002047635199048666,-2.004140236161172e-05
3107,0,1,0,0.0001371818863079906,0.0001371817127246315,1.735833590628649e-09
3107,0,2,0,0.0002037650022500651,0.0002047635199048666,-9.985176548014825e-06
3107,0,3,0,0.0002043095836476379,0.0002047635199048666,-4.53936257228661e-06
3107,0,4,0,0.0001995684042871269,0.0002047773610277434,-5.208956740616488e-05
3107,0,5,0,0.0002047073132242678,0.0002047635199048666,-5.620668059874988e-07
3107,0,6,1,0.0002048759571573621,0.0002047635199048666,1.124372524954994e-06
3107,0,7,0,0.0002078948784480116,0.0002047635199048666,3.131358543145007e-05
3107,1,0,2,0,0,0
3107,1,1,2,0,0,0
3107,1,2,1,0,0,0
3107,1,3,1,0,0,0
3107,1,4,2,0,0,0
3107,1,5,1,0,0,0
3107,1,6,2,0,0,0
3107,1,7,2,0,0,0
3107,2,0,2,0,0,0
3107,2,1,2,0,0,0
3107,2,2,2,0,0,0
3107,2,3,2,0,0,0
3107,2,4,1,-5.087517025681017e-09,0,-5.087517025681016e-08
3107,2,5,2,0,0,0
3107,2,6,1,-4.28792637015724e-09,0,-4.28792637015724e-08
3107,2,7,2,0,0,0
3108,0,0,0,0,0,0
3108,0,1,0,-4.626288601591189e-06,0,-4.626288601591188e-05
3108,0,2,0,0,0,0
3108,0,3,1,0,0,0
3108,0,4,0,-7.273774361376433e-06,0,-7.273774361376432e-05
3108,0,5,0,0,0,0
3108,0,6,0,-2.851654847593479e-07,0,-2.851654847593479e-06
3108,0,7,0,7.59913705691617e-09,0,7.59913705691617e-08
3108,1,0,2,0,0,0
3108,1,1,2,0,0,0
3108,1,2,1,0,0,0
3108,1,3,1,0,0,0
3108,1,4,2,0,0,0
3108,1,5,1,0,0,0
3108,1,6,2,0,0,0
3108,1,7,2,0,0,0
3108,2,0,2,0,0,0
3108,2,1,2,0,0,0
3108,2,2,2,0,0,0
3108,2,3,2,0,0,0
3108,2,4,1,-2.092390977149322e-08,0,-2.092390977149322e-07
3108,2,5,2,0,0,0
3108,2,6,1,-6.86148701290907e-09,0,-6.861487012909069e-08
3108,2,7,2,0,0,0
3109,0,0,0,0,0,0
3109,0,1,0,-1.283005020743605e-09,0,-1.283005020743605e-08
3109,0,2,0,0,0,0
3109,0,3,1,-5.451344155815899e-08,0,-5.451344155815899e-07
3109,0,4,0,0,0,0
3109,0,5,0,0,0,0
3109,0,6,0,0,0,0
3109,0,7,0,0,0,0
3109,1,0,2,0,0,0
3109,1,1,2,0,0,0
3109,1,2,0,0,0,0
3109,1,3,1,0,0,0
3109,1,4,2,0,0,0
3109,1,5,1,0,0,0
3109,1,6,2,0,0,0
3109,1,7,2,0,0,0
3109,2,0,0,4.503648868302885e-09,0,4.503648868302884e-08
3109,2,1,0,6.742446337918869e-09,0,6.742446337918869e-08
3109,2,2,0,0.0001883652373634527,0.0001883509511087486,1.428625470408754e-07
3109,2,3,2,0,0,0
3109,2,4,0,-1.517333742471484e-09,0,-1.517333742471484e-08
3109,2,5,2,0,0,0
3109,2,6,0,-5.659304354922959e-09,0,-5.659304354922959e-08
3109,2,7,2,0,0,0
3110,0,0,0,0,0,0
3110,0,1,0,0,0,0
3110,0,2,0,0,0,0
3110,0,3,0,0,0,0
3110,0,4,0,0,0,0
3110,0,5,0,0,0,0
3110,0,6,1,0,0,0
3110,0,7,0,0,0,0
3110,1,0,2,0,0,0
3110,1,1,2,0,0,0
3110,1,2,0,3.201071999999996e-06,0,3.201071999999996e-05
3110,1,3,1,0,0,0
3110,1,4,2,0,0,0
3110,1,5,1,0,0,0
3110,1,6,2,0,0,0
3110,1,7,2,0,0,0
3110,2,0,0,-2.311748068307291e-10,0,-2.311748068307291e-09
3110,2,1,0,0,0,0
3110,2,2,2,0,0,0
3110,2,3,2,0,0,0
3110,2,4,0,0,0,0
3110,2,5,2,0,0,0
3110,2,6,0,0,0,0
3110,2,7,2,0,0,0
3111,0,0,0,0,0,0
3111,0,1,0,0,0,0
3111,0,2,0,0,0,0
3111,0,3,0,0,0,0
3111,0,4,0,0,0,0
3111,0,5,0,0,0,0
3111,0,6,1,0,0,0
3111,0,7,0,0,0,0
3111,1,0,2,0,0,0
3111,1,1,2,0,0,0
3111,1,2,0,-1.6743712e-05,0,-0.00016743712
3111,1,3,0,8.511103999999986e-06,0,8.511103999999986e-05
3111,1,4,2,0,0,0
3111,1,5,1,0,0,0
3111,1,6,2,0,0,0
3111,1,7,2,0,0,0
3111,2,0,0,-1.059998292162085e-08,0,-1.059998292162085e-07
3111,2,1,0,-1.095266438989166e-08,0,-1.095266438989166e-07
3111,2,2,2,0,0,0
3111,2,3,2,0,0,0
3111,2,4,0,0,0,0
3111,2,5,2,0,0,0
3111,2,6,0,0,0,0
3111,2,7,2,0,0,0
3112,0,0,0,0,0,0
3112,0,1,0,0,0,0
3112,0,2,0,1.46913216744488e-06,0,1.46913216744488e-05
3112,0,3,0,0,0,0
3112,0,4,0,-4.881330322935053e-06,0,-4.881330322935053e-05
3112,0,5,0,0,0,0
3112,0,6,1,0,0,0
3112,0,7,0,0,0,0
3112,1,0,2,0,0,0
3112,1,1,2,0,0,0
3112,1,2,0,-7.622495999999997e-06,0,-7.622495999999997e-05
3112,1,3,0,0,0,0
3112,1,4,2,0,0,0
3112,1,5,1,8.096192000000004e-06,0,8.096192000000004e-05
3112,1,6,2,0,0,0
3112,1,7,2,0,0,0
3112,2,0,0,-1.330156691282366e-08,0,-1.330156691282366e-07
3112,2,1,0,-1.112463172853368e-08,0,-1.112463172853368e-07
3112,2,2,2,0,0,0
3112,2,3,2,0,0,0
3112,2,4,0,0,0,0
3112,2,5,2,0,0,0
3112,2,6,0,-2.708045868969676e-10,0,-2.708045868969676e-09
3112,2,7,2,0,0,0
3113,0,0,0,0,0,0
3113,0,1,0,0,0,0
3113,0,2,0,6.146224237758982e-07,0,6.146224237758982e-06
3113,0,3,0,0,0,0
3113,0,4,0,0,0,0
3113,0,5,0,0,0,0
3113,0,6,1,0,0,0
3113,0,7,0,0,0,0
3113,1,0,2,0,0,0
3113,1,1,2,0,0,0
3113,1,2,0,-2.893136000000004e-06,0,-2.893136000000004e-05
3113,1,3,0,-2.288655999999994e-06,0,-2.288655999999994e-05
3113,1,4,2,0,0,0
3113,1,5,1,0,0,0
3113,1,6,2,0,0,0
3113,1,7,2,0,0,0
3113,2,0,0,3.5317394865732e-06,3.517475298950373e-06,1.426418762282694e-07
3113,2,1,0,0,0,0
3113,2,2,2,0,0,0
3113,2,3,0,0.0002314254805029038,0.0002314261905375427,-7.100346389531277e-09
3113,2,4,0,0,0,0
3113,2,5,2,0,0,0
3113,2,6,0,0,0,0
3113,2,7,0,2.006928982620219e-09,0,2.006928982620219e-08
3114,0,0,0,2.332591187145223e-06,3.517237500305525e-06,-1.184646313160302e-05
3114,0,1,0,3.883586640398875e-06,3.517237500305525e-06,3.663491400933496e-06
3114,0,2,0,7.100650396732613e-07,3.517475298950373e-06,-2.807410259277111e-05
3114,0,3,0,1.625251842139189e-06,3.517237500305525e-06,-1.891985658166335e-05
3114,0,4,0,3.517475298950373e-06,3.517475298950373e-06,2.119974909448096e-34
3114,0,5,0,3.107709818652784e-06,3.517237500305525e-06,-4.095276816527404e-06
3114,0,6,1,3.543981633511395e-06,3.517237500305525e-06,2.674413320587068e-07
3114,0,7,0,-3.210004622218224e-06,3.517237500305525e-06,-6.727242122523749e-05
3114,1,0,2,0,0,0
3114,1,1,2,8.245312e-06,0,8.245312e-05
3114,1,2,0,-2.268796701049631e-06,3.517475298950373e-06,-5.786272000000003e-05
3114,1,3,0,-7.102842044041309e-06,3.517221955958694e-06,-0.00010620064
3114,1,4,2,0,0,0
3114,1,5,1,0,0,0
3114,1,6,2,0,0,0
3114,1,7,2,0,0,0
3114,2,0,0,0,0,0
3114,2,1,0,0,0,0
3114,2,2,0,-8.760711033500193e-09,0,-8.760711033500193e-08
3114,2,3,2,0,0,0
3114,2,4,0,0,0,0
3114,2,5,2,0,0,0
3114,2,6,0,0,0,0
3114,2,7,0,1.025990985790563e-08,0,1.025990985790563e-07
3115,0,0,0,0,0,0
3115,0,1,0,0,0,0
3115,0,2,0,-3.258006218814581e-06,0,-3.258006218814581e-05
3115,0,3,0,0,0,0
3115,0,4,0,0,0,0
3115,0,5,0,0,0,0
3115,0,6,1,-2.665686380234654e-08,0,-2.665686380234654e-07
3115,0,7,0,0,0,0
3115,1,0,0,-6.402144e-06,0,-6.402143999999999e-05
3115,1,1,0,4.122656000000004e-06,0,4.122656000000004e-05
3115,1,2,1,0,0,0
3115,1,3,1,0,0,0
3115,1,4,0,5.498195298950377e-06,3.517475298950373e-06,1.980720000000004e-05
3115,1,5,1,0,0,0
3115,1,6,0,-8.828063999999998e-06,0,-8.828063999999998e-05
3115,1,7,1,0,0,0
3115,2,0,0,0,0,0
3115,2,1,0,0,0,0
3115,2,2,0,-2.194541978934711e-09,0,-2.194541978934711e-08
3115,2,3,0,0,0,0
3115,2,4,0,0,0,0
3115,2,5,0,-8.488319951169913e-09,0,-8.488319951169913e-08
3115,2,6,0,0,0,0
3115,2,7,0,0,0,0
3116,0,0,0,0,0,0
3116,0,1,0,0,0,0
3116,0,2,0,-4.912695474359844e-08,0,-4.912695474359844e-07
3116,0,3,0,0,0,0
3116,0,4,0,0,0,0
3116,0,5,0,0,0,0
3116,0,6,1,0,0,0
3116,0,7,0,0,0,0
3116,1,0,0,4.429637955958694e-06,3.517221955958694e-06,9.124160000000004e-06
3116,1,1,0,0,0,0
3116,1,2,0,0,0,0
3116,1,3,1,0,0,0
3116,1,4,2,0,0,0
3116,1,5,1,0,0,0
3116,1,6,0,-1.7656128e-05,0,-0.00017656128
3116,1,7,1,0,0,0
3116,2,0,0,0,0,0
3116,2,1,0,-4.471681699687009e-09,0,-4.471681699687009e-08
3116,2,2,0,0,0,0
3116,2,3,0,-1.854729881212306e-08,0,-1.854729881212306e-07
3116,2,4,0,0,0,0
3116,2,5,0,-1.442770149051308e-08,0,-1.442770149051308e-07
3116,2,6,0,0,0,0
3116,2,7,0,0,0,0
3117,0,0,0,0,0,0
3117,0,1,0,1.368952556648134e-06,0,1.368952556648134e-05
3117,0,2,0,-4.267201519805028e-06,0,-4.267201519805028e-05
3117,0,3,0,2.106796377552743e-06,0,2.106796377552743e-05
3117,0,4,0,-1.249544107697372e-05,0,-0.0001249544107697372
3117,0,5,0,0,0,0
3117,0,6,1,0,0,0
3117,0,7,0,0,0,0
3117,1,0,2,0,0,0
3117,1,1,0,-1.5675408e-05,0,-0.00015675408
3117,1,2,1,0,0,0
3117,1,3,1,0,0,0
3117,1,4,2,0,0,0
3117,1,5,0,0,0,0
3117,1,6,0,-1.765612800000001e-05,0,-0.00017656128
3117,1,7,0,8.467298950371564e-09,3.517475298950373e-06,-3.509008000000001e-05
3117,2,0,0,0,0,0
3117,2,1,0,0,0,0
3117,2,2,0,-1.175515561795464e-08,0,-1.175515561795464e-07
3117,2,3,0,2.055062514101026e-08,0,2.055062514101025e-07
3117,2,4,0,0,0,0
3117,2,5,0,-7.575057758810795e-09,0,-7.575057758810795e-08
3117,2,6,0,0,0,0
3117,2,7,0,-8.826467530984818e-09,0,-8.826467530984819e-08
3118,0,0,1,0,0,0
3118,0,1,0,-4.796734065215717e-07,0,-4.796734065215717e-06
3118,0,2,0,0,0,0
3118,0,3,1,0,0,0
3118,0,4,0,0,0,0
3118,0,5,0,0,0,0
3118,0,6,1,0,0,0
