gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2000,0,-0.0001466423556039752,-3.28909131194861e-05,-6.881876955548646e-06,0.0005372225516401824,-0.001490468575740514,6.644336601074839e-05,0.0001420455237338104,0.001599165235306766
2000,1,-2.725996480844623e-05,-1.507256939092036e-06,0.0003876701882894815,1.302357696216461e-05,0.0004451608567609301,-1.992322419075161e-05,-8.007242484373116e-05,0.0005968080783843034
2000,2,-8.516737092200875e-06,-1.353886124259348e-07,1.805826854243493e-05,2.59071907890752e-06,3.580942820767972e-05,1.048207267980733e-05,2.035597819979954e-05,4.703106285814728e-05
2000,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2050,0,-0.0001469120458973101,-3.289826427734925e-05,-6.88187775999424e-06,0.0005372221372799006,-0.001490475876361009,6.577545228793584e-05,0.0001407096943154771,0.001599051092448093
2050,1,-2.728341919148133e-05,-1.507480025673323e-06,0.0003876701831140758,1.302342576733411e-05,0.0004451467003992707,-1.998158485868035e-05,-8.018914430908529e-05,0.0005968162074106821
2050,2,-8.556320514639569e-06,-1.354762281238928e-07,1.805825056479787e-05,2.590641064675952e-06,3.578227068724338e-05,1.038402718829279e-05,2.015991814683839e-05,4.691121427776328e-05
2050,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2100,0,-0.000147115794132497,-3.290295897352776e-05,-6.881877565521083e-06,0.0005372215720029143,-0.001490476246953216,6.528553135321221e-05,0.000139729847034367,0.001598964074876175
2100,1,-2.735330454089123e-05,-1.508009803763535e-06,0.0003876701774037295,1.30232740338656e-05,0.0004451062558576324,-2.015020935526097e-05,-8.052638683506735e-05,0.0005968403123072762
2100,2,-8.617085089425329e-06,-1.357852129743438e-07,1.805824289849287e-05,2.590535999201059e-06,3.572289765802476e-05,1.023712917318372e-05,1.986612708059527e-05,4.671906294418911e-05
2100,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2150,0,-0.0001480545644579794,-3.29609201918601e-05,-6.881877616715617e-06,0.0005372214646899545,-0.001490476842264549,6.307741264375607e-05,0.000135313605871296,0.001598583932086931
2150,1,-2.735716066176746e-05,-1.508039911813805e-06,0.0003876701777266344,1.302326559880019e-05,0.0004451046780660836,-2.015930191595757e-05,-8.05445719122582e-05,0.0005968420733526466
2150,2,-8.633053957293234e-06,-1.359956473158639e-07,1.805823951055932e-05,2.590484527223911e-06,3.571574402023939e-05,1.019926311726676e-05,1.979039498134694e-05,4.667609465587673e-05
2150,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2200,0,-0.000148962187738702,-3.309446074391063e-05,-6.881877616715617e-06,0.0005372214646899545,-0.001490476842264549,6.098991140017946e-05,0.0001311386033841428,0.001598242021406029
2200,1,-2.735682193864816e-05,-1.507986260969596e-06,0.0003876701777266344,1.302326559880019e-05,0.0004451046780660836,-2.015853076215663e-05,-8.054302960465631e-05,0.000596841823510468
2200,2,-8.634785793419824e-06,-1.361923384477839e-07,1.805823951055932e-05,2.590484527223911e-06,3.571574402023939e-05,1.019525119815611e-05,1.978237114312563e-05,4.667213755887926e-05
2200,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2250,0,-0.0001496453780133743,-3.32476686736599e-05,-6.881877616715617e-06,0.0005372214511839702,-0.001490476842264549,5.945159668920678e-05,0.0001280619737091605,0.001598001556091491
2250,1,-2.731447874559159e-05,-1.505718506378074e-06,0.00038767017888995,1.302326423358583e-05,0.0004451174535134782,-2.006396269205357e-05,-8.035390179572736e-05,0.0005968207272743267
2250,2,-8.655393350316353e-06,-1.363368051327033e-07,1.805823623375922e-05,2.59048136011145e-06,3.570567454338617e-05,1.014929293436296e-05,1.969046153029088e-05,4.661933642026732e-05
2250,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2300,0,-0.0001497492811547523,-3.324998262229048e-05,-6.881877616715617e-06,0.0005372213099501662,-0.001490476842264549,5.922313306791862e-05,0.000127605041133835,0.001597966253709665
2300,1,-2.730435943317411e-05,-1.50554426045065e-06,0.0003876701791100415,1.302335701874988e-05,0.0004451195761075072,-2.00418421232244e-05,-8.030964291174224e-05,0.000596815148535337
2300,2,-8.703607908973311e-06,-1.366576903580048e-07,1.805822684496501e-05,2.590328349547142e-06,3.567170117339978e-05,1.004349737310846e-05,1.947888347946028e-05,4.649031973857049e-05
2300,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2350,0,-0.0001502255606340963,-3.326985090551674e-05,-6.88187771562031e-06,0.0005372210092861464,-0.00149047692223233,5.820089655731932e-05,0.0001255605578645089,0.001597811825236284
2350,1,-2.731906670736572e-05,-1.505624185891657e-06,0.0003876701784316064,1.302332548710737e-05,0.0004451130065993826,-2.007376141502781e-05,-8.037348089553469e-05,0.0005968205873915892
2350,2,-8.717506636412026e-06,-1.366666184809364e-07,1.80582246247334e-05,2.590266283917828e-06,3.566385242230496e-05,1.001342776404294e-05,1.941874779278259e-05,4.645524111190013e-05
2350,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2400,0,-0.0001505367876796535,-3.329707965109525e-05,-6.88187771562031e-06,0.0005372209301810324,-0.00149047692223233,5.754382137834787e-05,0.0001242464053522268,0.001597715126157538
2400,1,-2.731483294412129e-05,-1.505268762860631e-06,0.0003876701789716736,1.302334270215679e-05,0.0004451064724191822,-2.00646696050955e-05,-8.035529098707116e-05,0.0005968127651092155
2400,2,-8.738588694389763e-06,-1.370317432823927e-07,1.805821825618773e-05,2.590219467092886e-06,3.56542208637049e-05,9.969074738000181e-06,1.933004854843575e-05,4.640524633011626e-05
2400,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2450,0,-0.0001506072576481171,-3.329846997909642e-05,-6.881877702067331e-06,0.0005372206829742981,-0.001490475812771131,5.739864811638795e-05,0.0001239560571344309,0.001597692903525887
2450,1,-2.73438812732439e-05,-1.505492725608613e-06,0.0003876701773717702,1.302326884099397e-05,0.0004450862363499585,-2.012474263025666e-05,-8.047543411997507e-05,0.0005968172122661178
2450,2,-8.777084750218959e-06,-1.373292196249377e-07,1.805821299288653e-05,2.590084270636291e-06,3.563102980658168e-05,9.889897018829188e-06,1.917169479529328e-05,4.631196280117024e-05
2450,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2500,0,-0.0001507394021945315,-3.330143216920797e-05,-6.881877703360364e-06,0.0005372204486350383,-0.001490475689784882,5.713090213025606e-05,0.0001234205605338786,0.001597654180356711
2500,1,-2.734341225629764e-05,-1.505281022750355e-06,0.0003876701831299901,1.302327528800918e-05,0.0004450809403957213,-2.012329882080398e-05,-8.047254021206517e-05,0.0005968128056930381
2500,2,-8.814075228487584e-06,-1.376095415131598e-07,1.805820480935126e-05,2.589932847939085e-06,3.560842236688731e-05,9.814945994126456e-06,1.90217991197756e-05,4.622375062337565e-05
2500,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2550,0,-0.0001511217140237389,-3.331896791205997e-05,-6.881877703360364e-06,0.0005372203178552608,-0.001490475689784882,5.637424386773385e-05,0.0001219072401722584,0.001597547548164756
2550,1,-2.734402380469751e-05,-1.504911058451827e-06,0.000387670182730367,1.302325281828114e-05,0.0004450782826886927,-2.012469601965397e-05,-8.047533444000673e-05,0.0005968112738978051
2550,2,-8.827528912484023e-06,-1.376704705028486e-07,1.805820344394398e-05,2.589907368503226e-06,3.560133553841947e-05,9.788147371511484e-06,1.896820223978168e-05,4.61931398473226e-05
2550,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2600,0,-0.0001515200325709089,-3.336413317592946e-05,-6.881877703360364e-06,0.0005372203178552608,-0.001490475689784882,5.56005359384443e-05,0.0001203598243136792,0.001597441768752553
2600,1,-2.734408745598925e-05,-1.504903463978441e-06,0.000387670182730367,1.302325281828114e-05,0.0004450782826886927,-2.012482033858314e-05,-8.047558307786508e-05,0.0005968113145139761
2600,2,-8.828687250973318e-06,-1.378301480652046e-07,1.805820344394398e-05,2.589907368503226e-06,3.560133553841947e-05,9.785907352302478e-06,1.896372220136367e-05,4.619104764002417e-05
2600,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2650,0,-0.0001518385022364696,-3.342250282984085e-05,-6.881877703360364e-06,0.0005372203178552608,-0.001490475689784882,5.499302536253083e-05,0.0001191448031618523,0.001597361112401569
2650,1,-2.734675756850233e-05,-1.504909500542313e-06,0.0003876701825249391,1.302325281828114e-05,0.0004450772741464522,-2.012986330751476e-05,-8.048566850027041e-05,0.0005968122147102508
2650,2,-8.82105110966408e-06,-1.38048906021492e-07,1.805820360229705e-05,2.589906974538173e-06,3.560435040325814e-05,9.800325299976251e-06,1.899255004540513e-05,4.620681158129282e-05
2650,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2700,0,-0.0001520470874194542,-3.342844280693568e-05,-6.881877701348582e-06,0.0005372202471958984,-0.001490475566717881,5.46039108603283e-05,0.0001183665720239939,0.001597309731785322
2700,1,-2.734062185662201e-05,-1.504831356468859e-06,0.0003876701815919805,1.30232510080434e-05,0.0004450791136552869,-2.01181678660599e-05,-8.046227686190215e-05,0.0005968097560961617
2700,2,-8.841307666232498e-06,-1.382040789374986e-07,1.805820110783464e-05,2.589886886233662e-06,3.55958520054507e-05,9.762312053736013e-06,1.891652603915794e-05,4.616488207468432e-05
2700,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
2750,0,-0.0001523169563577164,-3.344982703403082e-05,-6.881877691155936e-06,0.0005372202425402521,-0.001490475452142988,5.410820441855883e-05,0.0001173751590660893,0.001597245752710047
2750,1,-2.733787157245804e-05,-1.504444098356512e-06,0.0003876701815680074,1.30232510080434e-05,0.0004450788440778553,-2.01131406119001e-05,-8.045222223357189e-05,0.0005968079031407187
2750,2,-8.846597174450013e-06,-1.382378959536694e-07,1.805820075687901e-05,2.589885230324845e-06,3.559400956848873e-05,9.752665261999281e-06,1.889723316802579e-05,4.615453314297387e-05
2750,3,2.568385444720723e-09,8.526587286714801e-09,3.047988640075003e-24,6.050834784994253e-08,0,5.5439080571886e-07,1.10878161143772e-06,1.241163319947103e-06
2800,0,-0.0001523468009696877,-3.345032143049553e-05,-6.881877691155936e-06,0.0005372201967799596,-0.001490475452142988,5.405466139611545e-05,0.000117268072441569,0.001597238915288508
2800,1,-2.735200851376782e-05,-1.504579525898853e-06,0.0003876701786267079,1.302320827533206e-05,0.0004450692738869455,-2.013873026430611e-05,-8.050340218890185e-05,0.0005968091757491944
2800,2,-8.866671839720063e-06,-1.383155926853518e-07,1.805819894259132e-05,2.589862642777173e-06,3.558558524548307e-05,9.71642520050068e-06,1.882475526597309e-05,4.611460880284438e-05
2800,3,2.541768887918026e-09,8.525940912230445e-09,3.047598921552237e-24,6.050834784994253e-08,0,5.543432591722313e-07,1.108686518344463e-06,1.241057072565765e-06
2850,0,-0.0001525300774970851,-3.345715876506269e-05,-6.881877691155936e-06,0.0005372201574069546,-0.001490475452142988,5.37308269276541e-05,0.0001166204022948142,0.001597198189710151
2850,1,-2.732033983925509e-05,-1.504229204283e-06,0.0003876701810028466,1.302322073854323e-05,0.0004450772444077258,-2.008223696534363e-05,-8.03904138709056e-05,0.0005967965361537032
2850,2,-8.871663643631823e-06,-1.383619715579556e-07,1.80581957801541e-05,2.589850332984984e-06,3.558252658071271e-05,9.707552980614826e-06,1.88070131643378e-05,4.610409793418255e-05
2850,3,2.523012012878077e-09,8.525436146902061e-09,3.04730356695381e-24,6.050833534231836e-08,0,5.543100376436448e-07,1.10862007528729e-06,1.24098283487706e-06
2900,0,-0.000152677761231502,-3.346236472345516e-05,-6.881877691155936e-06,0.0005372201319304244,-0.001490475452142988,5.347453829166386e-05,0.0001161078245493488,0.001597166455203521
2900,1,-2.732196970239001e-05,-1.504247410264159e-06,0.0003876701807599407,1.302321828743579e-05,0.0004450763322617495,-2.008507648914407e-05,-8.03960940198957e-05,0.0005967967910641769
2900,2,-8.883095874020119e-06,-1.384389434133898e-07,1.805819311952669e-05,2.589847089550878e-06,3.557778675108544e-05,9.687586550628669e-06,1.876708253080942e-05,4.608216395024551e-05
2900,3,2.523012012878077e-09,8.525436146902061e-09,3.04730356695381e-24,6.050833534231836e-08,0,5.543100376436448e-07,1.10862007528729e-06,1.24098283487706e-06
2950,0,-0.0001528687405092066,-3.347841101707832e-05,-6.881877691155936e-06,0.0005372201014442719,-0.001490475452142988,5.31479916515381e-05,0.0001154547305849097,0.001597126804839653
2950,1,-2.732113780077363e-05,-1.504066598508308e-06,0.000387670180686521,1.302321592057948e-05,0.0004450750437221397,-2.008361034803806e-05,-8.039316178139178e-05,0.0005967953471195808
2950,2,-8.884370873006945e-06,-1.384599430831488e-07,1.805819311467403e-05,2.589846191325147e-06,3.557736914558588e-05,9.685410033014376e-06,1.876272950052588e-05,4.6079857204264e-05
2950,3,2.507007779731825e-09,8.524098883627281e-09,3.047059844857821e-24,6.050833534231836e-08,0,5.542826237465118e-07,1.108565247493024e-06,1.240921568404817e-06
3000,0,-0.0001530444539799442,-3.350081336152223e-05,-6.881877691155936e-06,0.0005372200934491937,-0.001490475452142988,5.285260451725733e-05,0.0001148639561805379,0.001597091699969218
3000,1,-2.732139800220949e-05,-1.50407090132552e-06,0.000387670180686521,1.302321587308922e-05,0.0004450750437221397,-2.008404567580263e-05,-8.039403243682423e-05,0.0005967954909763426
3000,2,-8.885117751954004e-06,-1.383502928195155e-07,1.805819300610513e-05,2.589845714063e-06,3.557682197564763e-05,9.684152993310008e-06,1.87602155357103e-05,4.607829056908548e-05
3000,3,2.507007779731825e-09,8.524098883627281e-09,3.047059844857821e-24,6.050833534231836e-08,0,5.542826237465118e-07,1.108565247493024e-06,1.240921568404817e-06
3050,0,-0.0001532007861302294,-3.352737957492347e-05,-6.881877691155936e-06,0.0005372200830391624,-0.001490475452142988,5.259409430998408e-05,0.0001143469354593763,0.001597061607377538
3050,1,-2.731956871297691e-05,-1.50338774295957e-06,0.0003876701806741155,1.30232147748285e-05,0.0004450744279312661,-2.008105991911983e-05,-8.038806084018721e-05,0.000596794041364193
3050,2,-8.885494511061066e-06,-1.384161898866981e-07,1.805819300610513e-05,2.589845714063e-06,3.557682197564763e-05,9.683532326529592e-06,1.875897420214947e-05,4.607772759738582e-05
3050,3,2.489242693403558e-09,8.519780478264182e-09,3.046820586320773e-24,6.050832493023654e-08,0,5.542534339208789e-07,1.108506867321061e-06,1.240856310894007e-06
3100,0,-0.0001532741351723728,-3.353642668763883e-05,-6.881877690532241e-06,0.000537220054347015,-0.001490475431136351,5.247463100554008e-05,0.0001141080083023987,0.001597047787243691
3100,1,-2.73241266479802e-05,-1.503417812094903e-06,0.0003876701805783628,1.302321157828167e-05,0.0004450725903466526,-2.008846373426117e-05,-8.040286868177683e-05,0.0005967951235197944
3100,2,-8.894952937406993e-06,-1.384448007849522e-07,1.805819274130336e-05,2.589836077218735e-06,3.557300312563936e-05,9.668156267670871e-06,1.872822276959542e-05,4.606086251701024e-05
3100,3,2.47189090832195e-09,8.515264122907417e-09,3.04658796431603e-24,6.050832493023654e-08,0,5.54225053506941e-07,1.108450106493185e-06,1.240792861791658e-06
3150,0,-0.0001533760218208954,-3.353996512873773e-05,-6.881877690532241e-06,0.0005372200133665255,-0.001490475431136351,5.23118645737999e-05,0.0001137824742079306,0.001597029063531931
3150,1,-2.732330030102059e-05,-1.503388435970824e-06,0.0003876701805655668,1.302320917066286e-05,0.0004450719435482601,-2.008714110307221e-05,-8.040022341522495e-05,0.0005967942022923058
3150,2,-8.901458826744444e-06,-1.384903802557561e-07,1.805819230857688e-05,2.58982080132406e-06,3.557070071877454e-05,9.657692020548717e-06,1.870729471372335e-05,4.60496391990281e-05
3150,3,2.460696767402316e-09,8.514806964552209e-09,3.046429137253128e-24,6.05083212701553e-08,0,5.542071886155915e-07,1.108414376710486e-06,1.240752937663599e-06
3200,0,-0.000153498634141206,-3.355085937546429e-05,-6.881877690532241e-06,0.0005372200133665255,-0.001490475431136351,5.211871029139287e-05,0.0001133961656431166,0.001597007280827553
3200,1,-2.732354556899748e-05,-1.503413256645835e-06,0.0003876701805655668,1.302320917066286e-05,0.0004450719435482601,-2.008752570584003e-05,-8.04009926207606e-05,0.0005967943301573293
3200,2,-8.901689495387932e-06,-1.385105632689132e-07,1.805819230857688e-05,2.58982080132406e-06,3.557070071877454e-05,9.657328545246345e-06,1.87065677631186e-05,4.604931230774851e-05
3200,3,2.446703249576944e-09,8.513710219430881e-09,3.046385008077558e-24,6.05083212701553e-08,0,5.541850679740718e-07,1.108370135427447e-06,1.240703499323794e-06
3250,0,-0.0001536076951858107,-3.356715291020284e-05,-6.881877690532241e-06,0.0005372200133665255,-0.001490475431136351,5.194956493252078e-05,0.0001130578749253724,0.001596988613602891
3250,1,-2.732354556899748e-05,-1.503413256645835e-06,0.0003876701805655668,1.302320917066286e-05,0.0004450719435482601,-2.008752570584003e-05,-8.04009926207606e-05,0.0005967943301573293
3250,2,-8.901801889764251e-06,-1.385295480025629e-07,1.805819230857688e-05,2.58982080132406e-06,3.557070071877454e-05,9.657155257586278e-06,1.870622118779847e-05,4.604915696272181e-05
3250,3,2.408609247941546e-09,8.507724791329341e-09,3.046144279567915e-24,6.05083212701553e-08,0,5.541260595154017e-07,1.108252118510106e-06,1.240571597183642e-06
3300,0,-0.0001537066945318124,-3.358777510488766e-05,-6.881877690532241e-06,0.0005372200133665255,-0.001490475431136351,5.179837422540177e-05,0.0001127554935111344,0.001596972283194951
3300,1,-2.732375929612009e-05,-1.503453937798441e-06,0.0003876701805655668,1.302320917066286e-05,0.0004450719435482601,-2.008785391088089e-05,-8.040164903084231e-05,0.0005967944395251239
3300,2,-8.901927005338707e-06,-1.385551837341296e-07,1.805819230857688e-05,2.58982080132406e-06,3.557070071877454e-05,9.656964309324858e-06,1.870583929127563e-05,4.60489860482407e-05
3300,3,2.408609247941546e-09,8.507724791329341e-09,3.046144279567915e-24,6.05083212701553e-08,0,5.541260595154017e-07,1.108252118510106e-06,1.240571597183642e-06
3350,0,-0.0001537957662629088,-3.361140262323682e-05,-6.881877690532241e-06,0.0005372200133665255,-0.001490475431136351,5.166438977009468e-05,0.0001124875246005202,0.001596958117888799
3350,1,-2.732400922727623e-05,-1.503527064230527e-06,0.0003876701805655668,1.302320917066286e-05,0.0004450719435482601,-2.008822740690713e-05,-8.04023960228948e-05,0.0005967945643612439
3350,2,-8.902189977146679e-06,-1.38621921605491e-07,1.805819230857688e-05,2.58982080132406e-06,3.557070071877454e-05,9.656567859302404e-06,1.870504639123072e-05,4.604863186465923e-05
3350,3,2.408609247941546e-09,8.507724791329341e-09,3.046144279567915e-24,6.05083212701553e-08,0,5.541260595154017e-07,1.108252118510106e-06,1.240571597183642e-06
3400,0,-0.0001538742928889391,-3.363605862925891e-05,-6.881877690532241e-06,0.0005372200086834577,-0.001490475431136351,5.154801220380343e-05,0.0001122547693751931,0.001596946061097029
3400,1,-2.7324112430739e-05,-1.503529707879658e-06,0.0003876701805538564,1.302320910934434e-05,0.0004450719143127578,-2.00883791605391e-05,-8.040269953015874e-05,0.0005967945932789044
3400,2,-8.902359093019533e-06,-1.383725976354372e-07,1.805819219891252e-05,2.589820227098005e-06,3.557042693875572e-05,9.656319190189339e-06,1.870454918248783e-05,4.604819813767612e-05
3400,3,2.398519802400242e-09,8.504416728627909e-09,3.046021871588728e-24,6.05083212701553e-08,0,5.541111254633867e-07,1.108222250406076e-06,1.240538201991973e-06
3450,0,-0.0001539470441134769,-3.366048058748809e-05,-6.881877690532241e-06,0.0005372200079323477,-0.001490475431136351,5.144177260544041e-05,0.0001120422901470277,0.001596935239475699
3450,1,-2.732255036445907e-05,-1.502941537827085e-06,0.0003876701805538564,1.302320910934434e-05,0.0004450719143127578,-2.00860974359608e-05,-8.039813608100214e-05,0.0005967938286907624
3450,2,-8.902424287169489e-06,-1.383982859843248e-07,1.805819219891252e-05,2.589820227098005e-06,3.557042693875572e-05,9.656224431250447e-06,1.870435966461005e-05,4.604811396692624e-05
3450,3,2.398519802400242e-09,8.504416728627909e-09,3.046021871588728e-24,6.05083212701553e-08,0,5.541111254633867e-07,1.108222250406076e-06,1.240538201991973e-06
3500,0,-0.0001540123369935455,-3.368586196882589e-05,-6.881877690532241e-06,0.0005372200079323477,-0.001490475431136351,5.134780183810233e-05,0.0001118543486123515,0.001596925870942157
3500,1,-2.732261167189738e-05,-1.502967214931833e-06,0.0003876701805538564,1.302320910934434e-05,0.0004450719143127578,-2.008618564810225e-05,-8.039831250528505e-05,0.00059679385829849
3500,2,-8.902642147147409e-06,-1.384878645985643e-07,1.805819219891252e-05,2.589820227098005e-06,3.557042693875572e-05,9.655909942714702e-06,1.870373068753856e-05,4.604783492683999e-05
3500,3,2.398519802400242e-09,8.504416728627909e-09,3.046021871588728e-24,6.05083212701553e-08,0,5.541111254633867e-07,1.108222250406076e-06,1.240538201991973e-06
3550,0,-0.0001540714554921615,-3.371191948077044e-05,-6.881877690532241e-06,0.0005372200079323477,-0.001490475431136351,5.126392008774979e-05,0.0001116865851116464,0.00159691768657426
3550,1,-2.732279533018508e-05,-1.503017393369246e-06,0.0003876701805538564,1.302320910934434e-05,0.0004450719143127578,-2.008644489383684e-05,-8.039883099675422e-05,0.0005967939454085019
3550,2,-8.902642147147409e-06,-1.384878645985643e-07,1.805819219891252e-05,2.589820227098005e-06,3.557042693875572e-05,9.655909942714702e-06,1.870373068753856e-05,4.604783492683999e-05
3550,3,2.398519802400242e-09,8.504416728627909e-09,3.046021871588728e-24,6.05083212701553e-08,0,5.541111254633867e-07,1.108222250406076e-06,1.240538201991973e-06
3600,0,-0.000154121419676236,-3.373711105278917e-05,-6.881877690532241e-06,0.0005372200075438477,-0.001490475431136351,5.119400959291872e-05,0.0001115467641154176,0.001596911024270006
3600,1,-2.732191009654735e-05,-1.502440396486114e-06,0.0003876701805538564,1.302320910934434e-05,0.0004450719143127578,-2.008521303126423e-05,-8.039636727160901e-05,0.0005967935300651638
3600,2,-8.903450219472769e-06,-1.385507250073056e-07,1.805819207875696e-05,2.589820096820471e-06,3.55702467287222e-05,9.654784255297176e-06,1.870147944878602e-05,4.604670168788508e-05
3600,3,2.398519802400242e-09,8.504416728627909e-09,3.046021871588728e-24,6.05083212701553e-08,0,5.541111254633867e-07,1.108222250406076e-06,1.240538201991973e-06
3650,0,-0.0001541685336986075,-3.376120936099599e-05,-6.881877690532241e-06,0.0005372200064339263,-0.001490475431136351,5.112900773204802e-05,0.0001114167603665179,0.0015969049227606
3650,1,-2.732191009654735e-05,-1.502440396486114e-06,0.0003876701805538564,1.302320910934434e-05,0.0004450719143127578,-2.008521303126423e-05,-8.039636727160901e-05,0.0005967935300651638
3650,2,-8.903708021492246e-06,-1.386215274142998e-07,1.805819206554321e-05,2.589820082493589e-06,3.557022691066246e-05,9.654427910943056e-06,1.870076676007778e-05,4.604637227159188e-05
3650,3,2.39174921964855e-09,8.500593281874389e-09,3.045945029239247e-24,6.050832127014332e-08,0,5.541017505218861e-07,1.108203500523075e-06,1.24051722519134e-06
3700,0,-0.0001541856560477726,-3.376045134888028e-05,-6.881877690532241e-06,0.0005372200003822176,-0.001490475431136351,5.110574556904099e-05,0.0001113702359258458,0.001596902567835251
3700,1,-2.732071844221574e-05,-1.502321443783818e-06,0.0003876701806766178,1.302320863856928e-05,0.0004450719309377056,-2.008358621885295e-05,-8.039311328406018e-05,0.0005967929945823226
3700,2,-8.90566142932476e-06,-1.386457235233496e-07,1.805819121940763e-05,2.58981911955475e-06,3.556959831320874e-05,9.65177331045092e-06,1.869545455123557e-05,4.604355041040803e-05
3700,3,2.375682170676103e-09,8.496720988916477e-09,3.045861331046997e-24,6.050832127014332e-08,0,5.54079901447561e-07,1.108159802374425e-06,1.240468371165881e-06
3750,0,-0.000154222352631684,-3.376247055764417e-05,-6.881877690532241e-06,0.0005372199967140424,-0.001490475431136351,5.105647695473423e-05,0.0001112716986140199,0.001596897707792193
3750,1,-2.732266595326409e-05,-1.502358323223117e-06,0.0003876701806785065,1.302320715738083e-05,0.0004450719340424633,-2.008620081279564e-05,-8.039834247194556e-05,0.0005967938785501422
3750,2,-8.905305860024328e-06,-1.386469172430516e-07,1.805819101352863e-05,2.589818837699001e-06,3.556967964550692e-05,9.652251476834157e-06,1.869641113555324e-05,4.604403303064478e-05
3750,3,2.375682170676103e-09,8.496720988916477e-09,3.045861331046997e-24,6.050832127014332e-08,0,5.54079901447561e-07,1.108159802374425e-06,1.240468371165881e-06
3800,0,-0.0001542558140926732,-3.376590281903763e-05,-6.881877690532241e-06,0.0005372199930326516,-0.001490475431136351,5.101214573106744e-05,0.0001111830360706365,0.001596893418757868
3800,1,-2.73242412379501e-05,-1.502356889898221e-06,0.0003876701806681738,1.302320540541882e-05,0.0004450719074998962,-2.008828829815306e-05,-8.04025174426604e-05,0.0005967945635453157
3800,2,-8.906568683813972e-06,-1.386531368503431e-07,1.80581909299105e-05,2.589818152030133e-06,3.556935859602871e-05,9.650579446895802e-06,1.869306717488708e-05,4.604232100070663e-05
3800,3,2.375682170676103e-09,8.496720988916477e-09,3.045861331046997e-24,6.050832127014332e-08,0,5.54079901447561e-07,1.108159802374425e-06,1.240468371165881e-06
3850,0,-0.0001542870131659131,-3.377054467706506e-05,-6.881877690532241e-06,0.0005372199897223295,-0.001490475431136351,5.097135156673778e-05,0.0001111014476165171,0.001596889548741981
3850,1,-2.73270784809246e-05,-1.502423688705159e-06,0.0003876701806681738,1.302320348228572e-05,0.0004450719074998962,-2.009199527266401e-05,-8.040993139168229e-05,0.0005967958172520368
3850,2,-8.907117661619108e-06,-1.386576110658962e-07,1.805819091237423e-05,2.589817573957184e-06,3.556923003338227e-05,9.649860482336235e-06,1.869162926802187e-05,4.604159339395799e-05
3850,3,2.375682170676103e-09,8.496720988916477e-09,3.045861331046997e-24,6.050832127014332e-08,0,5.54079901447561e-07,1.108159802374425e-06,1.240468371165881e-06
3900,0,-0.0001543126394229178,-3.377557331574373e-05,-6.881877690532241e-06,0.0005372199894801955,-0.001490475431136351,5.093826507837137e-05,0.0001110352746440601,0.001596886472878298
