gen,block_id,island_id,op_id,reward,improvement,diversity_change
5413,2,5,0,6.390837199849653e-09,0,6.390837199849653e-08
5413,2,6,0,2.775722744369675e-09,0,2.775722744369675e-08
5413,2,7,0,-4.691885460778841e-09,0,-4.691885460778841e-08
5414,0,0,3,0,0,0
5414,0,1,3,0,0,0
5414,0,2,1,0,0,0
5414,0,3,1,0,0,0
5414,0,4,1,0,0,0
5414,0,5,0,0,0,0
5414,0,6,0,0,0,0
5414,0,7,1,0,0,0
5414,1,0,0,0,0,0
5414,1,1,0,0,0,0
5414,1,2,0,0,0,0
5414,1,3,1,0,0,0
5414,1,4,0,0,0,0
5414,1,5,0,0,0,0
5414,1,6,0,0,0,0
5414,1,7,0,0,0,0
5414,2,0,1,0,0,0
5414,2,1,1,0,0,0
5414,2,2,1,0,0,0
5414,2,3,1,0,0,0
5414,2,4,0,0,0,0
5414,2,5,0,7.63516607342033e-09,0,7.635166073420329e-08
5414,2,6,0,0,0,0
5414,2,7,0,4.260843717232063e-09,0,4.260843717232062e-08
5415,0,0,3,0,0,0
5415,0,1,3,0,0,0
5415,0,2,1,0,0,0
5415,0,3,1,0,0,0
5415,0,4,1,0,0,0
5415,0,5,0,0,0,0
5415,0,6,0,0,0,0
5415,0,7,1,0,0,0
5415,1,0,0,0,0,0
5415,1,1,0,0,0,0
5415,1,2,0,0,0,0
5415,1,3,1,0,0,0
5415,1,4,0,0,0,0
5415,1,5,0,0,0,0
5415,1,6,0,0,0,0
5415,1,7,0,0,0,0
5415,2,0,1,0,0,0
5415,2,1,1,0,0,0
5415,2,2,1,-6.936792157775611e-09,0,-6.936792157775611e-08
5415,2,3,1,0,0,0
5415,2,4,0,0,0,0
5415,2,5,0,0,0,0
5415,2,6,0,0,0,0
5415,2,7,0,-9.427160501525158e-09,0,-9.427160501525158e-08
5416,0,0,3,0,0,0
5416,0,1,3,0,0,0
5416,0,2,1,0,0,0
5416,0,3,1,0,0,0
5416,0,4,1,0,0,0
5416,0,5,0,0,0,0
5416,0,6,0,0,0,0
5416,0,7,1,0,0,0
5416,1,0,0,0,0,0
5416,1,1,0,0,0,0
5416,1,2,0,0,0,0
5416,1,3,1,0,0,0
5416,1,4,0,0,0,0
5416,1,5,0,0,0,0
5416,1,6,0,0,0,0
5416,1,7,0,6.79472000000001e-06,0,6.79472000000001e-05
5416,2,0,1,0,0,0
5416,2,1,1,0,0,0
5416,2,2,1,0,0,0
5416,2,3,1,0,0,0
5416,2,4,0,5.994938118710464e-09,0,5.994938118710464e-08
5416,2,5,0,-1.853473916932898e-08,0,-1.853473916932898e-07
5416,2,6,0,0,0,0
5416,2,7,0,-5.419344993977977e-09,0,-5.419344993977977e-08
5417,0,0,3,0,0,0
5417,0,1,0,1.062050414282495e-06,0,1.062050414282495e-05
5417,0,2,1,0,0,0
5417,0,3,1,0,0,0
5417,0,4,1,0,0,0
5417,0,5,0,-5.474067951654091e-07,0,-5.474067951654092e-06
5417,0,6,0,-2.730579468676325e-06,0,-2.730579468676325e-05
5417,0,7,1,0,0,0
5417,1,0,0,6.79472000000001e-06,0,6.79472000000001e-05
5417,1,1,0,0,0,0
5417,1,2,0,0,0,0
5417,1,3,1,0,0,0
5417,1,4,1,0,0,0
5417,1,5,0,0,0,0
5417,1,6,0,0,0,0
5417,1,7,0,-2.038416000000003e-05,0,-0.0002038416000000003
5417,2,0,1,0,0,0
5417,2,1,1,0,0,0
5417,2,2,1,0,0,0
5417,2,3,1,0,0,0
5417,2,4,0,0,0,0
5417,2,5,0,0,0,0
5417,2,6,0,0,0,0
5417,2,7,0,0,0,0
5418,0,0,3,0,0,0
5418,0,1,3,0,0,0
5418,0,2,1,0,0,0
5418,0,3,1,0,0,0
5418,0,4,1,0,0,0
5418,0,5,0,0,0,0
5418,0,6,0,0,0,0
5418,0,7,1,0,0,0
5418,1,0,0,0,0,0
5418,1,1,0,0,0,0
5418,1,2,0,0,0,0
5418,1,3,1,0,0,0
5418,1,4,0,6.79472000000001e-06,0,6.79472000000001e-05
5418,1,5,0,0,0,0
5418,1,6,0,0,0,0
5418,1,7,0,0,0,0
5418,2,0,1,0,0,0
5418,2,1,1,0,0,0
5418,2,2,1,0,0,0
5418,2,3,1,0,0,0
5418,2,4,0,0,0,0
5418,2,5,0,-3.971657084748133e-09,0,-3.971657084748133e-08
5418,2,6,0,0,0,0
5418,2,7,0,0,0,0
5419,0,0,3,0,0,0
5419,0,1,3,0,0,0
5419,0,2,1,0,0,0
5419,0,3,1,0,0,0
5419,0,4,1,0,0,0
5419,0,5,0,0,0,0
5419,0,6,0,0,0,0
5419,0,7,2,0,0,0
5419,1,0,0,-2.038416000000003e-05,0,-0.0002038416000000003
5419,1,1,0,0,0,0
5419,1,2,0,0,0,0
5419,1,3,1,0,0,0
5419,1,4,0,2.710505431213761e-21,0,2.710505431213761e-20
5419,1,5,0,0,0,0
5419,1,6,0,0,0,0
5419,1,7,0,0,0,0
5419,2,0,1,0,0,0
5419,2,1,1,0,0,0
5419,2,2,1,0,0,0
5419,2,3,1,0,0,0
5419,2,4,0,0,0,0
5419,2,5,0,0,0,0
5419,2,6,0,0,0,0
5419,2,7,0,0,0,0
5420,0,0,3,0,0,0
5420,0,1,3,0,0,0
5420,0,2,1,0,0,0
5420,0,3,1,0,0,0
5420,0,4,1,0,0,0
5420,0,5,0,0,0,0
5420,0,6,0,0,0,0
5420,0,7,1,0,0,0
5420,1,0,0,0,0,0
5420,1,1,0,0,0,0
5420,1,2,0,0,0,0
5420,1,3,1,2.472041599999997e-05,0,0.0002472041599999997
5420,1,4,0,-6.794720000000013e-06,0,-6.794720000000013e-05
5420,1,5,0,0,0,0
5420,1,6,0,0,0,0
5420,1,7,0,0,0,0
5420,2,0,1,0,0,0
5420,2,1,1,0,0,0
5420,2,2,1,0,0,0
5420,2,3,1,0,0,0
5420,2,4,0,1.886289638248686e-09,0,1.886289638248685e-08
5420,2,5,0,0,0,0
5420,2,6,0,0,0,0
5420,2,7,0,-1.022160701249083e-09,0,-1.022160701249083e-08
5421,0,0,3,0,0,0
5421,0,1,3,0,0,0
5421,0,2,1,0,0,0
5421,0,3,1,0,0,0
5421,0,4,1,0,0,0
5421,0,5,0,0,0,0
5421,0,6,0,0,0,0
5421,0,7,1,0,0,0
5421,1,0,0,0,0,0
5421,1,1,0,0,0,0
5421,1,2,0,0,0,0
5421,1,3,1,0,0,0
5421,1,4,0,-1.358944000000002e-05,0,-0.0001358944000000002
5421,1,5,0,0,0,0
5421,1,6,0,0,0,0
5421,1,7,0,0,0,0
5421,2,0,1,0,0,0
5421,2,1,1,0,0,0
5421,2,2,1,0,0,0
5421,2,3,1,0,0,0
5421,2,4,0,0,0,0
5421,2,5,0,0,0,0
5421,2,6,0,0,0,0
5421,2,7,0,0,0,0
5422,0,0,3,0,0,0
5422,0,1,3,0,0,0
5422,0,2,1,0,0,0
5422,0,3,1,0,0,0
5422,0,4,1,0,0,0
5422,0,5,0,0,0,0
5422,0,6,0,0,0,0
5422,0,7,1,0,0,0
5422,1,0,0,-1.358944000000002e-05,0,-0.0001358944000000002
5422,1,1,0,0,0,0
5422,1,2,0,6.79472000000001e-06,0,6.79472000000001e-05
5422,1,3,1,0,0,0
5422,1,4,0,-1.358944000000002e-05,0,-0.0001358944000000002
5422,1,5,0,0,0,0
5422,1,6,0,6.79472000000001e-06,0,6.79472000000001e-05
5422,1,7,0,-1.358944000000002e-05,0,-0.0001358944000000002
5422,2,0,1,0,0,0
5422,2,1,1,0,0,0
5422,2,2,1,0,0,0
5422,2,3,1,0,0,0
5422,2,4,0,0,0,0
5422,2,5,0,0,0,0
5422,2,6,0,6.011178526276142e-09,0,6.011178526276142e-08
5422,2,7,0,0,0,0
5423,0,0,3,0,0,0
5423,0,1,3,0,0,0
5423,0,2,1,0,0,0
5423,0,3,1,0,0,0
5423,0,4,1,0,0,0
5423,0,5,0,0,0,0
5423,0,6,0,0,0,0
5423,0,7,1,0,0,0
5423,1,0,0,0,0,0
5423,1,1,0,-1.358944000000002e-05,0,-0.0001358944000000002
5423,1,2,0,0,0,0
5423,1,3,1,0,0,0
5423,1,4,0,0,0,0
5423,1,5,0,6.79472000000001e-06,0,6.79472000000001e-05
5423,1,6,0,-2.038416000000003e-05,0,-0.0002038416000000003
5423,1,7,0,0,0,0
5423,2,0,1,0,0,0
5423,2,1,1,0,0,0
5423,2,2,1,0,0,0
5423,2,3,1,0,0,0
5423,2,4,0,0,0,0
5423,2,5,0,0,0,0
5423,2,6,0,0,0,0
5423,2,7,0,0,0,0
5424,0,0,3,0,0,0
5424,0,1,3,0,0,0
5424,0,2,1,0,0,0
5424,0,3,1,0,0,0
5424,0,4,1,0,0,0
5424,0,5,1,0,0,0
5424,0,6,0,0,0,0
5424,0,7,1,0,0,0
5424,1,0,0,0,0,0
5424,1,1,0,0,0,0
5424,1,2,0,-2.038416000000003e-05,0,-0.0002038416000000003
5424,1,3,1,0,0,0
5424,1,4,0,0,0,0
5424,1,5,0,-6.79472000000001e-06,0,-6.79472000000001e-05
5424,1,6,0,0,0,0
5424,1,7,0,0,0,0
5424,2,0,1,0,0,0
5424,2,1,1,0,0,0
5424,2,2,1,0,0,0
5424,2,3,1,0,0,0
5424,2,4,0,0,0,0
5424,2,5,0,0,0,0
5424,2,6,0,0,0,0
5424,2,7,0,0,0,0
5425,0,0,3,0,0,0
5425,0,1,3,0,0,0
5425,0,2,1,0,0,0
5425,0,3,1,0,0,0
5425,0,4,1,0,0,0
5425,0,5,0,0,0,0
5425,0,6,0,0,0,0
5425,0,7,1,0,0,0
5425,1,0,0,0,0,0
5425,1,1,0,0,0,0
5425,1,2,0,0,0,0
5425,1,3,1,0,0,0
5425,1,4,0,0,0,0
5425,1,5,0,0,0,0
5425,1,6,0,0,0,0
5425,1,7,0,0,0,0
5425,2,0,1,0,0,0
5425,2,1,1,0,0,0
5425,2,2,1,0,0,0
5425,2,3,1,0,0,0
5425,2,4,0,0,0,0
5425,2,5,0,0,0,0
5425,2,6,0,0,0,0
5425,2,7,0,0,0,0
5426,0,0,3,0,0,0
5426,0,1,3,0,0,0
5426,0,2,1,0,0,0
5426,0,3,1,0,0,0
5426,0,4,1,0,0,0
5426,0,5,0,0,0,0
5426,0,6,0,0,0,0
5426,0,7,1,0,0,0
5426,1,0,0,0,0,0
5426,1,1,0,0,0,0
5426,1,2,0,0,0,0
5426,1,3,1,0,0,0
5426,1,4,0,0,0,0
5426,1,5,0,0,0,0
5426,1,6,0,0,0,0
5426,1,7,0,0,0,0
5426,2,0,1,0,0,0
5426,2,1,1,0,0,0
5426,2,2,1,0,0,0
5426,2,3,1,0,0,0
5426,2,4,0,0,0,0
5426,2,5,0,0,0,0
5426,2,6,0,0,0,0
5426,2,7,0,0,0,0
5427,0,0,3,0,0,0
5427,0,1,3,0,0,0
5427,0,2,1,0,0,0
5427,0,3,1,0,0,0
5427,0,4,1,0,0,0
5427,0,5,0,0,0,0
5427,0,6,0,0,0,0
5427,0,7,1,0,0,0
5427,1,0,0,0,0,0
5427,1,1,0,0,0,0
5427,1,2,0,0,0,0
5427,1,3,1,0,0,0
5427,1,4,0,0,0,0
5427,1,5,0,0,0,0
5427,1,6,0,0,0,0
5427,1,7,0,0,0,0
5427,2,0,1,0,0,0
5427,2,1,1,0,0,0
5427,2,2,1,0,0,0
5427,2,3,1,0,0,0
5427,2,4,0,0,0,0
5427,2,5,0,0,0,0
5427,2,6,0,0,0,0
5427,2,7,0,0,0,0
5428,0,0,3,0,0,0
5428,0,1,3,0,0,0
5428,0,2,1,0,0,0
5428,0,3,1,0,0,0
5428,0,4,3,0,0,0
5428,0,5,0,0,0,0
5428,0,6,0,0,0,0
5428,0,7,2,0,0,0
5428,1,0,0,0,0,0
5428,1,1,0,0,0,0
5428,1,2,0,0,0,0
5428,1,3,1,0,0,0
5428,1,4,0,0,0,0
5428,1,5,0,0,0,0
5428,1,6,0,0,0,0
5428,1,7,0,0,0,0
5428,2,0,1,0,0,0
5428,2,1,1,0,0,0
5428,2,2,1,0,0,0
5428,2,3,1,0,0,0
5428,2,4,0,0,0,0
5428,2,5,0,0,0,0
5428,2,6,0,0,0,0
5428,2,7,0,0,0,0
5429,0,0,3,0,0,0
5429,0,1,3,0,0,0
5429,0,2,1,0,0,0
5429,0,3,1,0,0,0
5429,0,4,3,0,0,0
5429,0,5,0,0,0,0
5429,0,6,0,0,0,0
5429,0,7,1,0,0,0
5429,1,0,0,0,0,0
5429,1,1,0,0,0,0
5429,1,2,0,0,0,0
5429,1,3,1,0,0,0
5429,1,4,0,0,0,0
5429,1,5,0,0,0,0
5429,1,6,0,0,0,0
5429,1,7,0,0,0,0
5429,2,0,1,0,0,0
5429,2,1,1,0,0,0
5429,2,2,1,0,0,0
5429,2,3,1,0,0,0
5429,2,4,1,0,0,0
5429,2,5,0,0,0,0
5429,2,6,0,0,0,0
5429,2,7,0,0,0,0
5430,0,0,3,0,0,0
5430,0,1,3,0,0,0
5430,0,2,1,0,0,0
5430,0,3,1,0,0,0
5430,0,4,3,0,0,0
5430,0,5,0,0,0,0
5430,0,6,0,0,0,0
5430,0,7,1,0,0,0
5430,1,0,0,0,0,0
5430,1,1,0,0,0,0
5430,1,2,0,0,0,0
5430,1,3,1,0,0,0
5430,1,4,0,0,0,0
5430,1,5,0,0,0,0
5430,1,6,0,0,0,0
5430,1,7,0,0,0,0
5430,2,0,1,0,0,0
5430,2,1,1,0,0,0
5430,2,2,1,0,0,0
5430,2,3,1,0,0,0
5430,2,4,0,0,0,0
5430,2,5,0,0,0,0
5430,2,6,0,0,0,0
5430,2,7,0,0,0,0
5431,0,0,3,0,0,0
5431,0,1,3,0,0,0
5431,0,2,1,0,0,0
5431,0,3,1,0,0,0
5431,0,4,3,0,0,0
5431,0,5,0,0,0,0
5431,0,6,0,0,0,0
5431,0,7,1,0,0,0
5431,1,0,0,0,0,0
5431,1,1,0,0,0,0
5431,1,2,0,0,0,0
5431,1,3,1,0,0,0
5431,1,4,0,0,0,0
5431,1,5,0,0,0,0
5431,1,6,0,0,0,0
5431,1,7,0,0,0,0
5431,2,0,1,0,0,0
5431,2,1,1,0,0,0
5431,2,2,1,0,0,0
5431,2,3,0,0,0,0
5431,2,4,0,0,0,0
5431,2,5,0,0,0,0
5431,2,6,0,0,0,0
5431,2,7,0,0,0,0
5432,0,0,3,0,0,0
5432,0,1,3,0,0,0
5432,0,2,1,0,0,0
5432,0,3,1,0,0,0
5432,0,4,3,0,0,0
5432,0,5,0,0,0,0
5432,0,6,0,0,0,0
5432,0,7,1,0,0,0
5432,1,0,2,0,0,0
5432,1,1,0,0,0,0
5432,1,2,0,0,0,0
5432,1,3,1,0.00141740766500674,0.00140543208100674,0.0001197558399999998
5432,1,4,0,0,0,0
5432,1,5,0,0,0,0
5432,1,6,0,0,0,0
5432,1,7,0,0,0,0
5432,2,0,1,0.001405415328029954,0.00140543208100674,-1.675297678650478e-07
5432,2,1,1,0.00188798716583158,0.001887995049081922,-7.883250341676631e-08
5432,2,2,1,0.001405423628089597,0.00140543208100674,-8.452917143564444e-08
5432,2,3,1,0.001405441757413139,0.00140543208100674,9.676406398886612e-08
5432,2,4,0,0.001405423163211229,0.00140543208100674,-8.917795511033451e-08
5432,2,5,0,0.001405446671321896,0.00140543208100674,1.459031515610179e-07
5432,2,6,0,0.001405426838128205,0.00140543208100674,-5.242878535615092e-08
5432,2,7,0,0.001588679634694314,0.001588723744763407,-4.411006909327786e-07
5433,0,0,3,0,0,0
5433,0,1,3,0,0,0
5433,0,2,1,0.001886572913140802,0.001887995049081922,-1.422135941119996e-05
5433,0,3,1,0.001885613578933826,0.001887995049081922,-2.381470148095935e-05
5433,0,4,3,0,0,0
5433,0,5,0,0.001887073257469831,0.001887995049081922,-9.217916120910734e-06
5433,0,6,0,0.001886747437168459,0.001887995049081922,-1.247611913462885e-05
5433,0,7,1,0.001887355660686785,0.001887995049081922,-6.393883951369368e-06
5433,1,0,0,0,0,0
5433,1,1,0,0,0,0
5433,1,2,0,0,0,0
5433,1,3,1,0,0,0
5433,1,4,0,0,0,0
5433,1,5,0,0,0,0
5433,1,6,0,0,0,0
5433,1,7,0,0,0,0
5433,2,0,1,0,0,0
5433,2,1,1,-2.942925446703651e-10,0,-2.942925446703651e-09
5433,2,2,1,7.456503962939325e-09,0,7.456503962939325e-08
5433,2,3,1,-1.609914143033041e-08,0,-1.609914143033041e-07
5433,2,4,0,-8.56213644900241e-10,0,-8.562136449002409e-09
5433,2,5,0,2.299372267659247e-09,0,2.299372267659247e-08
5433,2,6,0,0,0,0
5433,2,7,0,2.426901318727759e-05,2.426452682965859e-05,4.48635761900492e-08
5434,0,0,3,0,0,0
5434,0,1,3,0,0,0
5434,0,2,1,-5.794071102488646e-06,0,-5.794071102488646e-05
5434,0,3,1,-1.851228319717536e-07,0,-1.851228319717536e-06
5434,0,4,3,0,0,0
5434,0,5,0,0,0,0
5434,0,6,0,0,0,0
5434,0,7,1,6.276186762753191e-07,0,6.27618676275319e-06
5434,1,0,0,0,0,0
5434,1,1,0,0,0,0
5434,1,2,0,0,0,0
5434,1,3,1,0,0,0
5434,1,4,0,0,0,0
5434,1,5,0,0,0,0
5434,1,6,0,0,0,0
5434,1,7,0,0,0,0
5434,2,0,1,0.0005524834867494099,0.0005524963037687388,-1.281701932892965e-07
5434,2,1,1,0,0,0
5434,2,2,1,-4.886295320432706e-09,0,-4.886295320432705e-08
5434,2,3,1,-1.662987487186209e-08,0,-1.662987487186209e-07
5434,2,4,0,0,0,0
5434,2,5,0,-1.443748676887134e-09,0,-1.443748676887134e-08
5434,2,6,0,0,0,0
5434,2,7,0,0.0002512340036114651,0.0002512245625074811,9.441103983966442e-08
5435,0,0,3,0,0,0
5435,0,1,3,0,0,0
5435,0,2,1,7.39078042078211e-05,6.928765441209552e-05,4.620149795725578e-05
5435,0,3,1,7.001064993630919e-05,6.928765441209552e-05,7.229955242136674e-06
5435,0,4,3,0,0,0
5435,0,5,0,6.896043514285697e-05,6.928765441209552e-05,-3.272192692385522e-06
5435,0,6,0,6.616785833522827e-05,6.928765441209552e-05,-3.11979607686725e-05
5435,0,7,1,6.90616777025174e-05,6.928765441209552e-05,-2.259767095781142e-06
5435,1,0,0,0,0,0
5435,1,1,0,0,0,0
5435,1,2,0,0,0,0
5435,1,3,1,0,0,0
5435,1,4,0,0,0,0
5435,1,5,0,0,0,0
5435,1,6,0,0,0,0
5435,1,7,0,0,0,0
5435,2,0,1,-8.078821572158457e-09,0,-8.078821572158457e-08
5435,2,1,1,0,0,0
5435,2,2,1,0,0,0
5435,2,3,1,0,0,0
5435,2,4,0,0,0,0
5435,2,5,0,0,0,0
5435,2,6,0,0,0,0
5435,2,7,0,7.505912090681428e-10,0,7.505912090681428e-09
5436,0,0,3,0,0,0
5436,0,1,3,0,0,0
5436,0,2,0,0,0,0
5436,0,3,0,0,0,0
5436,0,4,3,0,0,0
5436,0,5,0,0,0,0
5436,0,6,0,-1.767076763477531e-07,0,-1.767076763477531e-06
5436,0,7,0,1.881695562358109e-08,0,1.881695562358108e-07
5436,1,0,0,0,0,0
5436,1,1,0,0,0,0
5436,1,2,0,0,0,0
5436,1,3,1,0,0,0
5436,1,4,0,0,0,0
5436,1,5,0,0,0,0
5436,1,6,0,0,0,0
5436,1,7,0,0,0,0
5436,2,0,1,1.623542765870653e-09,0,1.623542765870653e-08
5436,2,1,1,9.355702311999686e-05,9.355945665428993e-05,-2.433534293081658e-08
5436,2,2,1,-8.402059089478475e-09,0,-8.402059089478475e-08
5436,2,3,1,0,0,0
5436,2,4,0,6.861798110907876e-09,0,6.861798110907876e-08
5436,2,5,0,0.0005767551047922032,0.0005767563768534686,-1.272061265372385e-08
5436,2,6,0,0,0,0
5436,2,7,0,2.427114659875449e-05,2.427121313593116e-05,-6.653717666712345e-10
5437,0,0,3,0,0,0
5437,0,1,3,0,0,0
5437,0,2,0,1.757903839054265e-05,2.427348409497177e-05,-6.694445704429115e-05
5437,0,3,0,2.095120678967236e-05,2.427348409497177e-05,-3.32227730529941e-05
5437,0,4,3,0,0,0
5437,0,5,0,2.384035384313058e-05,2.427348409497177e-05,-4.331302518411881e-06
5437,0,6,0,2.155907047588589e-05,2.427348409497177e-05,-2.714413619085876e-05
5437,0,7,0,2.202473472390504e-05,2.427348409497177e-05,-2.248749371066728e-05
5437,1,0,0,0,0,0
5437,1,1,0,0,0,0
5437,1,2,0,0,0,0
5437,1,3,1,0,0,0
5437,1,4,0,0,0,0
5437,1,5,0,0,0,0
5437,1,6,0,0,0,0
5437,1,7,0,0,0,0
5437,2,0,1,0,0,0
5437,2,1,1,0,0,0
5437,2,2,1,0,0,0
5437,2,3,1,-4.246881036787155e-09,0,-4.246881036787155e-08
5437,2,4,0,0,0,0
5437,2,5,0,8.311404910347157e-09,0,8.311404910347156e-08
5437,2,6,0,0,0,0
5437,2,7,1,0,0,0
5438,0,0,3,0,0,0
5438,0,1,3,0,0,0
5438,0,2,0,0,0,0
5438,0,3,0,-2.004011618671549e-06,0,-2.004011618671549e-05
5438,0,4,3,0,0,0
5438,0,5,0,0,0,0
5438,0,6,0,1.751298307672832e-07,0,1.751298307672832e-06
5438,0,7,0,0,0,0
5438,1,0,0,0,0,0
5438,1,1,0,0,0,0
5438,1,2,0,0,0,0
5438,1,3,1,0,0,0
5438,1,4,0,0,0,0
5438,1,5,0,0,0,0
5438,1,6,0,0,0,0
5438,1,7,0,0,0,0
5438,2,0,1,0,0,0
5438,2,1,1,-2.893214142761002e-08,0,-2.893214142761002e-07
5438,2,2,1,0,0,0
5438,2,3,1,-9.630826421323233e-09,0,-9.630826421323233e-08
5438,2,4,0,0,0,0
5438,2,5,0,0,0,0
5438,2,6,0,0,0,0
5438,2,7,1,5.083214395110972e-05,5.081456891347574e-05,1.757503763397323e-07
5439,0,0,3,0,0,0
5439,0,1,3,0,0,0
5439,0,2,0,0,0,0
5439,0,3,0,0,0,0
5439,0,4,3,0,0,0
5439,0,5,0,0,0,0
5439,0,6,0,0,0,0
5439,0,7,0,0,0,0
5439,1,0,0,0,0,0
5439,1,1,0,0,0,0
5439,1,2,0,0,0,0
5439,1,3,1,0,0,0
5439,1,4,0,0,0,0
5439,1,5,0,0,0,0
5439,1,6,0,0,0,0
5439,1,7,0,0,0,0
5439,2,0,1,1.363892296761571e-05,1.364218798915612e-05,-3.265021540410116e-08
5439,2,1,1,0,0,0
5439,2,2,1,0,0,0
5439,2,3,2,0,0,0
5439,2,4,0,0,0,0
5439,2,5,0,-1.957883442902608e-09,0,-1.957883442902608e-08
5439,2,6,0,0,0,0
5439,2,7,1,6.364931405758857e-11,0,6.364931405758857e-10
5440,0,0,3,0,0,0
5440,0,1,3,0,0,0
5440,0,2,0,0,0,0
5440,0,3,0,0,0,0
5440,0,4,3,0,0,0
5440,0,5,0,0,0,0
5440,0,6,0,0,0,0
5440,0,7,0,0,0,0
5440,1,0,0,0,0,0
5440,1,1,0,0,0,0
5440,1,2,0,0,0,0
5440,1,3,1,0.0004486200899969279,0.0004446573059969279,3.962784000000009e-05
5440,1,4,0,0,0,0
5440,1,5,0,0.0005895388888534686,0.0005767563768534686,0.0001278251200000001
5440,1,6,0,0,0,0
5440,1,7,0,0,0,0
5440,2,0,1,1.062251633908237e-05,1.06314411419343e-05,-8.924802851933726e-08
5440,2,1,1,2.153623958233545e-09,0,2.153623958233545e-08
5440,2,2,1,0,0,0
5440,2,3,1,0,0,0
5440,2,4,0,0,0,0
5440,2,5,0,9.308065868559349e-09,0,9.308065868559349e-08
5440,2,6,0,0,0,0
5440,2,7,1,5.736834638816222e-05,5.739145169320832e-05,-2.310530504609208e-07
5441,0,0,3,0,0,0
5441,0,1,3,0,0,0
5441,0,2,0,8.778638155531114e-06,1.464501781042605e-05,-5.866379654894931e-05
5441,0,3,0,1.326919090681053e-05,1.464501781042605e-05,-1.375826903615516e-05
5441,0,4,3,0,0,0
5441,0,5,0,1.308227155344815e-05,1.464501781042605e-05,-1.562746256977896e-05
5441,0,6,0,1.457825422351499e-05,1.464501781042605e-05,-6.676358691105384e-07
5441,0,7,0,1.42365938337376e-05,1.464501781042605e-05,-4.08423976688446e-06
5441,1,0,0,0,0,0
5441,1,1,0,0,0,0
5441,1,2,0,0,0,0
5441,1,3,2,0,0,0
5441,1,4,0,0,0,0
5441,1,5,0,0,0,0
5441,1,6,0,0,0,0
5441,1,7,0,0,0,0
5441,2,0,1,9.372114505364131e-10,0,9.372114505364132e-09
5441,2,1,1,0,0,0
5441,2,2,1,0,0,0
5441,2,3,1,0,0,0
5441,2,4,0,0,0,0
5441,2,5,0,5.100306296432575e-09,0,5.100306296432574e-08
5441,2,6,0,0,0,0
5441,2,7,1,-2.840123932987352e-08,0,-2.840123932987352e-07
5442,0,0,3,0,0,0
5442,0,1,3,0,0,0
5442,0,2,0,0,0,0
5442,0,3,0,-9.71460447972636e-07,0,-9.71460447972636e-06
5442,0,4,3,0,0,0
5442,0,5,0,0,0,0
5442,0,6,2,0,0,0
5442,0,7,0,-2.423699132619594e-06,0,-2.423699132619593e-05
5442,1,0,0,0,0,0
5442,1,1,0,0,0,0
5442,1,2,0,0,0,0
5442,1,3,2,0,0,0
5442,1,4,0,0,0,0
5442,1,5,0,1.464501781042605e-05,1.464501781042605e-05,0
5442,1,6,0,0,0,0
5442,1,7,0,0,0,0
5442,2,0,1,0,0,0
5442,2,1,1,0,0,0
5442,2,2,1,0,0,0
5442,2,3,1,0,0,0
5442,2,4,2,0,0,0
5442,2,5,0,0,0,0
5442,2,6,0,0,0,0
5442,2,7,1,0,0,0
5443,0,0,3,0,0,0
5443,0,1,3,0,0,0
5443,0,2,0,0,0,0
5443,0,3,0,0,0,0
5443,0,4,3,0,0,0
5443,0,5,0,0,0,0
5443,0,6,2,0,0,0
5443,0,7,0,0,0,0
5443,1,0,0,2.742752981042605e-05,1.464501781042605e-05,0.0001278251200000001
5443,1,1,0,0,0,0
5443,1,2,0,0,0,0
5443,1,3,1,0,0,0
5443,1,4,0,0,0,0
5443,1,5,1,0.0003022250622790073,0.0002828347902790073,0.0001939027199999999
5443,1,6,0,0,0,0
5443,1,7,0,0,0,0
5443,2,0,1,0.0002828251397051373,0.0002828306481584663,-5.508453328987343e-08
5443,2,1,1,0.0002828108893187483,0.0002828306481584663,-1.975883971799102e-07
5443,2,2,1,0.0002828398760707844,0.0002828347902790073,5.085791777105773e-08
5443,2,3,1,0.0002828466053254984,0.0002828306481584663,1.595716703211777e-07
5443,2,4,0,-1.564224110539567e-08,0,-1.564224110539567e-07
5443,2,5,0,0.0002828197862414284,0.0002828306481584663,-1.086191703790754e-07
5443,2,6,0,3.889310404128432e-09,0,3.889310404128432e-08
5443,2,7,1,0.000243915073001671,0.0002439151291783249,-5.617665391005252e-10
5444,0,0,3,0,0,0
5444,0,1,3,0,0,0
5444,0,2,0,0.000278334391234093,0.0002828347902790073,-4.500399044914359e-05
5444,0,3,0,0.0002813207371252021,0.0002828347902790073,-1.51405315380519e-05
5444,0,4,3,0,0,0
5444,0,5,0,0.000280066127120436,0.0002828347902790073,-2.768663158571298e-05
5444,0,6,0,0.0002779381566341841,0.0002828347902790073,-4.896633644823192e-05
5444,0,7,0,0.0002828366550849508,0.0002828347902790073,1.864805943477108e-08
5444,1,0,0,-3.834753600000002e-05,0,-0.0003834753600000002
5444,1,1,0,0,0,0
5444,1,2,0,0,0,0
5444,1,3,1,0,0,0
5444,1,4,0,0,0,0
5444,1,5,1,0,0,0
5444,1,6,0,0,0,0
5444,1,7,0,0,0,0
5444,2,0,1,0,0,0
5444,2,1,1,-1.34925254494009e-09,0,-1.34925254494009e-08
5444,2,2,1,-6.70876606432421e-09,0,-6.70876606432421e-08
