gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-1.390109653401649e-05,-1.520524353194585e-07,1.481974932728051e-05,1.574798887338925e-05,0.0002169061682047996,-3.630418595017813e-06,-1.431216932877927e-05,0.0002189227984103768
2000,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
2050,0,-6.880761644853503e-05,-4.213072945574978e-06,-3.09992793703468e-06,0.0001538191003485982,-0.0006896403354061558,2.592780254343108e-05,5.394369437402502e-05,0.0007124662297799138
2050,1,-2.601910915138839e-05,-3.555075389585435e-07,7.007893846724278e-05,2.251853960228349e-05,0.000806346806143423,-4.52284158477243e-05,-0.0001376252769742741,0.0008229682623948488
2050,2,-1.391878151610912e-05,-1.522746928791951e-07,1.481974705954318e-05,1.574789609246092e-05,0.0002168932108839642,-3.674518308628919e-06,-1.440037115420262e-05,0.0002189175975166412
2050,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
2100,0,-6.922436279970484e-05,-4.270498604761773e-06,-3.09992793703468e-06,0.0001538190597497251,-0.0006896403354061558,2.492284296426918e-05,5.193377286259365e-05,0.0007123217105656284
2100,1,-2.600038831009222e-05,-3.527983258008378e-07,7.007893846724278e-05,2.251853960228349e-05,0.000806346806143423,-4.518335167055075e-05,-0.000137535148619927,0.0008229501267107493
2100,2,-1.391962813454121e-05,-1.523870227162578e-07,1.481974705954318e-05,1.574789609246092e-05,0.0002168932108839642,-3.676566266599075e-06,-1.440446707014293e-05,0.0002189179552757144
2100,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
2150,0,-6.958271986494478e-05,-4.34942234949111e-06,-3.099927968933277e-06,0.0001538190597496095,-0.0006896411457420801,2.407918264998193e-05,5.024645226996408e-05,0.0007122078404352919
2150,1,-2.600038831009222e-05,-3.527983258008378e-07,7.007893846724278e-05,2.251853960228349e-05,0.000806346806143423,-4.518335167055075e-05,-0.000137535148619927,0.0008229501267107493
2150,2,-1.391858978277725e-05,-1.525213163327116e-07,1.481974708899227e-05,1.574789609246092e-05,0.0002168939589938414,-3.674078432041682e-06,-1.439949140102768e-05,0.0002189182614410434
2150,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2200,0,-6.969576837869721e-05,-4.402069279684401e-06,-3.099927293297493e-06,0.0001538191663483999,-0.000689630079034987,2.381576557194731e-05,4.971961764093174e-05,0.0007121626926532458
2200,1,-2.601069741579754e-05,-3.526781782896066e-07,7.00789324558527e-05,2.251845652966372e-05,0.0008063246255740647,-4.520656673615816e-05,-0.0001375815727282334,0.0008229377516302096
2200,2,-1.394338423809866e-05,-1.528477689359351e-07,1.481974313806954e-05,1.574787947110919e-05,0.0002168822571986709,-3.730754285946654e-06,-1.451283640029155e-05,0.0002189166879351157
2200,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2250,0,-6.989597069549212e-05,-4.408664497188805e-06,-3.099927592497511e-06,0.0001538190059664759,-0.0006896299831771266,2.336652466359785e-05,4.882113244590034e-05,0.0007121051820726667
2250,1,-2.60290632855874e-05,-3.527321255275068e-07,7.007892974903694e-05,2.251839796032702e-05,0.0008063053266057636,-4.524830112429633e-05,-0.0001376650411646252,0.000822935673806445
2250,2,-1.39910283459785e-05,-1.531836192513151e-07,1.481974091810329e-05,1.574777559618765e-05,0.0002168304882356892,-3.837943685082416e-06,-1.472721085813362e-05,0.0002188846058461488
2250,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2300,0,-7.014970472538546e-05,-4.433060377867498e-06,-3.099927668667352e-06,0.0001538190059664371,-0.0006896305048593834,2.280858309401255e-05,4.770524938394185e-05,0.0007120370669842792
2300,1,-2.601439362690214e-05,-3.511871232931656e-07,7.007892974903694e-05,2.251839796032702e-05,0.0008063053266057636,-4.521609992482836e-05,-0.0001376006387656892,0.0008229226682037662
2300,2,-1.399182946238597e-05,-1.532428451499979e-07,1.481974091810329e-05,1.574777559618765e-05,0.0002168304882356892,-3.83971469661767e-06,-1.473075288120412e-05,0.0002188849265027346
2300,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2350,0,-7.037744712280558e-05,-4.473207266620698e-06,-3.099927668667352e-06,0.0001538190059664274,-0.0006896305048593834,2.231861057340332e-05,4.672530434272327e-05,0.0007119792823329058
2350,1,-2.600715105815533e-05,-3.499725535418238e-07,7.007892974903694e-05,2.251839796032702e-05,0.0008063053266057636,-4.5200415465398e-05,-0.0001375692698468285,0.0008229163325063377
2350,2,-1.399262731930695e-05,-1.533956743941584e-07,1.481974091810329e-05,1.574777559618762e-05,0.0002168304882356892,-3.841425730312832e-06,-1.473417494859444e-05,0.0002188852379632354
2350,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2400,0,-7.057318501672312e-05,-4.521931376732338e-06,-3.099927668667352e-06,0.0001538189927149812,-0.0006896305048593834,2.190639130674438e-05,4.59008653347028e-05,0.0007119325298294421
2400,1,-2.599853891634598e-05,-3.477246392795732e-07,7.007892974903694e-05,2.251839796032702e-05,0.0008063053266057636,-4.518226138246904e-05,-0.0001375329616809706,0.0008229089935010309
2400,2,-1.39924445190229e-05,-1.532743796825664e-07,1.481973990678596e-05,1.574777251956088e-05,0.0002168304436887793,-3.841026028151626e-06,-1.473337421384106e-05,0.0002188851208598541
2400,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2450,0,-7.065368048320538e-05,-4.531145870116058e-06,-3.099927704500191e-06,0.0001538189525276634,-0.0006896314434272036,2.17401153167249e-05,4.556831299802967e-05,0.0007119150125430416
2450,1,-2.601952693317497e-05,-3.48013274969927e-07,7.007892874586739e-05,2.251836980921732e-05,0.0008062933360242323,-4.522555573007063e-05,-0.0001376195487970537,0.0008229147616535888
2450,2,-1.40118149652074e-05,-1.534682237687896e-07,1.481973879666701e-05,1.57477493742718e-05,0.0002168217065983705,-3.880857782434149e-06,-1.481303635681243e-05,0.0002188837827134227
2450,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2500,0,-7.074903581587556e-05,-4.534199330873245e-06,-3.099927751650684e-06,0.000153818875281679,-0.0006896317662791175,2.154794579125524e-05,4.518397249142545e-05,0.0007118944580319604
2500,1,-2.603241939534701e-05,-3.480396329857438e-07,7.007892721928657e-05,2.251835474304185e-05,0.0008062802464409485,-4.525169788504361e-05,-0.0001376718310480247,0.000822912525945603
2500,2,-1.402751253348971e-05,-1.539262175937141e-07,1.481973668548835e-05,1.574770589151865e-05,0.0002168149389454311,-3.912569158307158e-06,-1.487645683783493e-05,0.0002188829471494026
2500,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2550,0,-7.083051767177103e-05,-4.537271301969664e-06,-3.099927604761464e-06,0.0001538188520084751,-0.0006896316361954797,2.138665455600017e-05,4.486138942317921e-05,0.0007118771837505462
2550,1,-2.60349203242245e-05,-3.479607788106154e-07,7.007892696129567e-05,2.251835259423816e-05,0.0008062770652109007,-4.525668417375139e-05,-0.0001376818030070117,0.0008229114305849473
2550,2,-1.404061622500871e-05,-1.538904606519797e-07,1.481973519427634e-05,1.574769581231681e-05,0.0002168056557786119,-3.938526410356977e-06,-1.492837060686365e-05,0.0002188785911818068
2550,3,1.993708127052058e-09,5.414445196177633e-09,0,3.7233959381907e-08,0,4.270791942544248e-07,8.541583885088497e-07,9.557211149938959e-07
2600,0,-7.09347545070065e-05,-4.542685654208774e-06,-3.099927394974367e-06,0.0001538187665373061,-0.0006896306920750009,2.118448922495019e-05,4.445705698274562e-05,0.0007118552534258411
2600,1,-2.603299450740337e-05,-3.479518460693708e-07,7.007892601617204e-05,2.251834622884195e-05,0.0008062759990879295,-4.525293981050102e-05,-0.0001376743136194473,0.000822908865889346
2600,2,-1.405240604091636e-05,-1.542017003894314e-07,1.481973418124331e-05,1.574767421846215e-05,0.0002168028855285599,-3.96136433734943e-06,-1.497404537871626e-05,0.0002188801344894589
2600,3,1.913200439289039e-09,5.411812820089092e-09,0,3.72339124184007e-08,0,4.269224425259143e-07,8.538448850518286e-07,9.553706987077659e-07
2650,0,-7.104541547532756e-05,-4.555226542493721e-06,-3.099927394974367e-06,0.0001538187665373061,-0.0006896306920750009,2.097361000032367e-05,4.403529853349259e-05,0.0007118339096468024
2650,1,-2.603195766795682e-05,-3.478291974093682e-07,7.007892601617204e-05,2.251834622884195e-05,0.0008062759990879295,-4.525097461613613e-05,-0.0001376703832307176,0.0008229080674179108
2650,2,-1.406200129866507e-05,-1.550287555208061e-07,1.481973418124331e-05,1.574767421846215e-05,0.0002168028855285599,-3.979634412211247e-06,-1.501058552843989e-05,0.0002188835855435568
2650,3,1.842359651740332e-09,5.401112032395298e-09,0,3.72339124184007e-08,0,4.267886291758034e-07,8.535772583516068e-07,9.550715159102283e-07
2700,0,-7.11261331341393e-05,-4.569130018540796e-06,-3.099927394974367e-06,0.0001538187654799215,-0.0006896306920750009,2.082260811784538e-05,4.373329468294022e-05,0.0007118190075095366
2700,1,-2.602714412001576e-05,-3.463595221030226e-07,7.007892564769639e-05,2.251834367753512e-05,0.0008062749158857679,-4.524190108675744e-05,-0.0001376522357660507,0.0008229033183976207
2700,2,-1.407198284670509e-05,-1.560774523864822e-07,1.481973358152733e-05,1.574767071723253e-05,0.0002168004545239168,-3.99825180427924e-06,-1.504782095727833e-05,0.0002188847155757673
2700,3,1.842359651740332e-09,5.401112032395298e-09,0,3.72339124184007e-08,0,4.267886291758034e-07,8.535772583516068e-07,9.550715159102283e-07
2750,0,-7.121620977270594e-05,-4.585313263571719e-06,-3.099927394974367e-06,0.0001538187629477217,-0.0006896306920750009,2.065727473285286e-05,4.340262785082621e-05,0.0007118030609461632
2750,1,-2.602713464873025e-05,-3.463592836623194e-07,7.007892564769639e-05,2.251834367753512e-05,0.0008062749158857679,-4.524188354736102e-05,-0.0001376522006872154,0.0008229033112658132
2750,2,-1.40773219564805e-05,-1.566381245225091e-07,1.481973320225238e-05,1.574766926448558e-05,0.000216799720203746,-4.008081631980974e-06,-1.506748021790404e-05,0.0002188858640189588
2750,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
2800,0,-7.126561552790367e-05,-4.595649924686542e-06,-3.099927395648997e-06,0.0001538187553714068,-0.0006896307877934299,2.056793552025596e-05,4.322394937371941e-05,0.0007117947037259284
2800,1,-2.602760296517304e-05,-3.462776851121146e-07,7.007892536996042e-05,2.251834398361704e-05,0.0008062723182513105,-4.52427780903971e-05,-0.0001376539889198824,0.0008229011291973996
2800,2,-1.409489843312455e-05,-1.569547208052949e-07,1.481973313981762e-05,1.574766258542424e-05,0.0002167952008428369,-4.039692054748608e-06,-1.513070101177724e-05,0.0002188874608043029
2800,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
2850,0,-7.123900269090429e-05,-4.595176546849706e-06,-3.099927553705478e-06,0.0001538188392104265,-0.0006896304537055206,2.061525942826708e-05,4.331859850039777e-05,0.0007117988540129777
2850,1,-2.602405330095045e-05,-3.461724706865086e-07,7.007892533795591e-05,2.251837182239182e-05,0.0008062711203292209,-4.523648053629347e-05,-0.0001376413876560315,0.0008228973898827058
2850,2,-1.41104650945693e-05,-1.57071544958967e-07,1.481973067666624e-05,1.574760103009991e-05,0.0002167886743994159,-4.067238493491076e-06,-1.518579085947261e-05,0.0002188863204337675
2850,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
2900,0,-7.125084467760371e-05,-4.595381242669054e-06,-3.099927562937306e-06,0.0001538187568986692,-0.0006896308049728965,2.059466242938486e-05,4.32774032384379e-05,0.0007117972610512017
2900,1,-2.602736054713407e-05,-3.46178102687103e-07,7.007892474831108e-05,2.251835997727102e-05,0.0008062685577049672,-4.524224878316535e-05,-0.0001376529225441418,0.0008228972298348221
2900,2,-1.412400596129925e-05,-1.571395229718987e-07,1.481972926891781e-05,1.574755088032363e-05,0.0002167830426417162,-4.090819070363006e-06,-1.523295078256619e-05,0.0002188853287426262
2900,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
2950,0,-7.124939797665057e-05,-4.595384440878865e-06,-3.099927529411112e-06,0.0001538187662500828,-0.0006896300152562779,2.059707047536367e-05,4.328221946683981e-05,0.0007117967156766718
2950,1,-2.603222456538933e-05,-3.461857658797874e-07,7.007892411376522e-05,2.251834505429776e-05,0.0008062642272955574,-4.525049361426351e-05,-0.0001376694125925027,0.0008228963522714973
2950,2,-1.414134153422851e-05,-1.572800424124796e-07,1.481972832688784e-05,1.574752768879166e-05,0.000216777222737312,-4.120481721166494e-06,-1.529227481292777e-05,0.0002188853754586226
2950,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3000,0,-7.124773759445672e-05,-4.595373217486932e-06,-3.099927283899524e-06,0.0001538187618984984,-0.0006896294430905808,2.05998786247663e-05,4.328783554443098e-05,0.0007117964168997976
3000,1,-2.603298851718035e-05,-3.462000642208773e-07,7.007892362851178e-05,2.251834020967924e-05,0.000806262208181032,-4.525177760228125e-05,-0.0001376719803287419,0.0008228948981571749
3000,2,-1.414703295584948e-05,-1.572959688623745e-07,1.481972704712352e-05,1.574751991247314e-05,0.0002167739784245982,-4.130081882955405e-06,-1.53114718023373e-05,0.000218884052511284
3000,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3050,0,-7.125080049818748e-05,-4.595480462908351e-06,-3.09992718496901e-06,0.0001538187400941529,-0.0006896285837722555,2.05948505691337e-05,4.327777919646192e-05,0.0007117951299095067
3050,1,-2.603577380264425e-05,-3.462237469551916e-07,7.00789232885869e-05,2.2518330125096e-05,0.0008062601722861,-4.525639756617807e-05,-0.000137681219458824,0.0008228947910859834
3050,2,-1.416217394409695e-05,-1.573808239929307e-07,1.481972647092358e-05,1.57474841632767e-05,0.0002167676166915755,-4.155106359177143e-06,-1.536152039100245e-05,0.0002188827091238988
3050,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3100,0,-7.126064148265388e-05,-4.595649692078266e-06,-3.099927206291804e-06,0.0001538187223816767,-0.0006896285064604233,2.057885930928642e-05,4.324579663371475e-05,0.0007117936310646628
3100,1,-2.603720450300554e-05,-3.462455587868657e-07,7.007892273107482e-05,2.251832183252442e-05,0.0008062588403441093,-4.525873118764294e-05,-0.0001376858847657626,0.0008228944399976788
3100,2,-1.416622009129568e-05,-1.57473914246642e-07,1.48197255279929e-05,1.57474721978969e-05,0.0002167667933432081,-4.161735531256037e-06,-1.537477653362722e-05,0.0002188832113878208
3100,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3150,0,-7.127061876321142e-05,-4.595829068265384e-06,-3.099927207661816e-06,0.0001538187132018243,-0.0006896284903146283,2.056291471969339e-05,4.321390745348752e-05,0.0007117922159846052
3150,1,-2.603841615901545e-05,-3.462589453521404e-07,7.007892238582254e-05,2.251831598172778e-05,0.0008062580704284369,-4.526070940215641e-05,-0.0001376898411639472,0.0008228944945951845
3150,2,-1.418348012091561e-05,-1.578044914926758e-07,1.481972514525526e-05,1.574745136410934e-05,0.0002167634127576623,-4.189372945868091e-06,-1.543005121223893e-05,0.0002188853967830755
3150,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3200,0,-7.12543679149307e-05,-4.595638677051739e-06,-3.099926953931994e-06,0.0001538187335911321,-0.0006896265788211507,2.058842936553432e-05,4.326493593746859e-05,0.0007117925775915925
3200,1,-2.603865039621587e-05,-3.462507162648954e-07,7.007892195109354e-05,2.251831527973113e-05,0.0008062572660741966,-4.526111369900652e-05,-0.0001376906478314106,0.0008228938710671173
3200,2,-1.419446757237461e-05,-1.57896621736594e-07,1.481972480063421e-05,1.574744165457863e-05,0.00021676028970682,-4.206689447622966e-06,-1.546468333798264e-05,0.0002188857918264103
3200,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3250,0,-7.122631377721234e-05,-4.595319222363169e-06,-3.099926013226735e-06,0.0001538187680175163,-0.0006896243507382589,2.063188158625183e-05,4.335184038604423e-05,0.0007117941622425479
3250,1,-2.603625172052905e-05,-3.462397201292761e-07,7.0078922134899e-05,2.251831757269417e-05,0.000806258004145117,-4.525742302280297e-05,-0.0001376832687168454,0.0008228930807284625
3250,2,-1.419812726330586e-05,-1.580121193873778e-07,1.481972351381846e-05,1.574744047501696e-05,0.0002167600699708474,-4.212375009083088e-06,-1.547605243709971e-05,0.0002188867243762737
3250,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3300,0,-7.123224667450707e-05,-4.595437456871495e-06,-3.099925999794251e-06,0.0001538187638071104,-0.0006896241771380781,2.062284828795306e-05,4.333377377347336e-05,0.0007117932257098261
3300,1,-2.603202850409946e-05,-3.46145193108197e-07,7.007892206405878e-05,2.251831727601866e-05,0.0008062590305497432,-4.52509843636363e-05,-0.0001376703911067385,0.0008228914440991041
3300,2,-1.420823756422646e-05,-1.581888756293777e-07,1.4819723194361e-05,1.574742899995037e-05,0.0002167578324818034,-4.227816523987379e-06,-1.550693516604399e-05,0.0002188876473606534
3300,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3350,0,-7.123547543615056e-05,-4.595559911594109e-06,-3.099926003464733e-06,0.0001538187695057507,-0.0006896241354359194,2.061793985267712e-05,4.332395687628531e-05,0.0007117927706741141
3350,1,-2.603221988570842e-05,-3.4610379536336e-07,7.00789220588838e-05,2.25183145219606e-05,0.000806257884001408,-4.525126345358748e-05,-0.0001376709482297885,0.0008228904352408789
3350,2,-1.420701995090234e-05,-1.585018433033353e-07,1.481972222250454e-05,1.574742421051204e-05,0.000216758598471674,-4.225952769004711e-06,-1.5503206421693e-05,0.0002188880265622164
3350,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3400,0,-7.125477716042517e-05,-4.596252593314719e-06,-3.099925974100053e-06,0.0001538187616578427,-0.0006896238965526104,2.05893681324344e-05,4.326681325215632e-05,0.0007117901711112452
3400,1,-2.603267916952873e-05,-3.46106736762612e-07,7.007892199968824e-05,2.251831250619693e-05,0.0008062573743520258,-4.525194464526231e-05,-0.000137672310495213,0.0008228902157333462
3400,2,-1.421384253033729e-05,-1.590037674901326e-07,1.48197222124951e-05,1.574741756635007e-05,0.0002167581836559779,-4.236067619171376e-06,-1.552343610787956e-05,0.0002188896878508626
3400,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3450,0,-7.126967430967922e-05,-4.596856690608286e-06,-3.099925990252137e-06,0.0001538187537689645,-0.0006896238716514822,2.056762422742524e-05,4.322332535518437e-05,0.0007117883698772584
3450,1,-2.603340156664404e-05,-3.461067503363881e-07,7.007892197628722e-05,2.251831065521473e-05,0.0008062569944520151,-4.525300183410661e-05,-0.0001376744248347683,0.0008228902781893311
3450,2,-1.42192464523227e-05,-1.59122472486088e-07,1.481972203152773e-05,1.574740866444667e-05,0.0002167576202723603,-4.243955779128932e-06,-1.553921197989486e-05,0.0002188907525367804
3450,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3500,0,-7.128853657736625e-05,-4.598084851986867e-06,-3.099925990252137e-06,0.0001538187493712019,-0.0006896238716514822,2.054048340027917e-05,4.316904361669157e-05,0.0007117861878173749
3500,1,-2.603210980369573e-05,-3.460309167517258e-07,7.007892197628722e-05,2.251831142495054e-05,0.0008062569944520151,-4.525114145668039e-05,-0.0001376707040799158,0.0008228895125111303
3500,2,-1.422403970925067e-05,-1.593090770908897e-07,1.481972197331455e-05,1.574740454446731e-05,0.0002167573281393547,-4.250851421792516e-06,-1.555300319884341e-05,0.0002188918877955762
3500,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3550,0,-7.129898109769355e-05,-4.598998187989737e-06,-3.099925981852913e-06,0.0001538187487221777,-0.0006896237460002691,2.052565113352201e-05,4.313937905739745e-05,0.000711784891604766
3550,1,-2.603260314905476e-05,-3.460310354903015e-07,7.007892194075449e-05,2.251831052155032e-05,0.000806256750970222,-4.525183878054486e-05,-0.0001376720986326607,0.0008228895611886913
3550,2,-1.422961817288411e-05,-1.594118660053209e-07,1.481972186899217e-05,1.574739999192019e-05,0.0002167567689188256,-4.258759119189858e-06,-1.556881847182502e-05,0.0002188929743464645
3550,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3600,0,-7.131402385639021e-05,-4.600054238137637e-06,-3.099925981852913e-06,0.000153818744298488,-0.0006896237460002691,2.050460773349831e-05,4.309729221151642e-05,0.0007117832484106052
3600,1,-2.603179882448913e-05,-3.459296062349298e-07,7.007892193481297e-05,2.251831066313691e-05,0.0008062567267103399,-4.525071339230464e-05,-0.0001376698478561803,0.0008228890734898152
3600,2,-1.423423008521145e-05,-1.596155434426499e-07,1.481972182197757e-05,1.574739609464644e-05,0.0002167566268965338,-4.265212277804059e-06,-1.558172474780598e-05,0.0002188941774176216
3600,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3650,0,-7.132758833054547e-05,-4.601751672678857e-06,-3.099925981852913e-06,0.0001538187430994724,-0.0006896237460002691,2.048589353228325e-05,4.305986378655703e-05,0.0007117818141789519
3650,1,-2.603179882448913e-05,-3.459296062349298e-07,7.007892193481297e-05,2.251831066313691e-05,0.0008062567267103399,-4.525071339230464e-05,-0.0001376698478561803,0.0008228890734898152
3650,2,-1.423783389009905e-05,-1.5996155451624e-07,1.481972177270887e-05,1.574739420976494e-05,0.0002167566059600633,-4.270189157301959e-06,-1.559167843190623e-05,0.0002188951969744619
3650,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3700,0,-7.134015521229316e-05,-4.603913959025472e-06,-3.099925984442076e-06,0.000153818738519441,-0.0006896237548358015,2.046878587106369e-05,4.302564839387556e-05,0.0007117805339280191
3700,1,-2.603164626357161e-05,-3.459287760775125e-07,7.00789219469813e-05,2.251831066313691e-05,0.0008062567682348139,-4.525050577112279e-05,-0.0001376694326114402,0.0008228890284618135
3700,2,-1.424065532135136e-05,-1.601474583930384e-07,1.481972176079685e-05,1.574738944760003e-05,0.0002167564955714671,-4.274028644945519e-06,-1.559935728054974e-05,0.0002188958930165645
3700,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3750,0,-7.135101320839734e-05,-4.606249460057291e-06,-3.099925984442076e-06,0.0001538187367287715,-0.0006896237548358015,2.045420689354204e-05,4.299649041659065e-05,0.0007117794559633727
3750,1,-2.602912071988972e-05,-3.454366031717396e-07,7.007892189979778e-05,2.251831101320654e-05,0.0008062567312511234,-4.524712323525931e-05,-0.0001376626674697994,0.0008228875943536495
3750,2,-1.424420432669152e-05,-1.602337208789287e-07,1.481972175020634e-05,1.574738754531438e-05,0.0002167563251155116,-4.278792490178055e-06,-1.560888495768472e-05,0.000218896727319938
3750,3,1.780582783382393e-09,5.384469925008504e-09,0,3.72339124184007e-08,0,4.266755261579383e-07,8.533510523158765e-07,9.548185955123467e-07
3800,0,-7.135733990864683e-05,-4.607867345505409e-06,-3.099925984442076e-06,0.0001538187359162655,-0.0006896237548358015,2.044579189143065e-05,4.297966039869308e-05,0.0007117788422734853
3800,1,-2.602885032946905e-05,-3.454112160625328e-07,7.007892187443205e-05,2.251831140392759e-05,0.0008062567035544675,-4.524676521815874e-05,-0.0001376619513846935,0.0008228874191809074
3800,2,-1.424667184033469e-05,-1.603319513291811e-07,1.48197217067987e-05,1.5747385125143e-05,0.000216756271972184,-4.282065748470027e-06,-1.561543152698894e-05,0.0002188973660936445
3800,3,1.770090441181809e-09,5.381506607301137e-09,0,3.72339124184007e-08,0,4.266616473984137e-07,8.533232947968274e-07,9.54787549599992e-07
3850,0,-7.136244269069713e-05,-4.607978912778181e-06,-3.099925978895435e-06,0.0001538187350220596,-0.0006896237625884333,2.043912087683561e-05,4.296631835508746e-05,0.0007117783647900105
3850,1,-2.60278963904128e-05,-3.453863358833344e-07,7.007892185816569e-05,2.25183115455808e-05,0.000806256593619568,-4.524551166377686e-05,-0.0001376594441992467,0.0008228867929332014
3850,2,-1.424973317866297e-05,-1.603655677568579e-07,1.481972158693019e-05,1.574738186990724e-05,0.0002167559003604804,-4.286070907735567e-06,-1.562344177014789e-05,0.0002188978471207588
3850,3,1.770090441181809e-09,5.381506607301137e-09,0,3.72339124184007e-08,0,4.266616473984137e-07,8.533232947968274e-07,9.54787549599992e-07
3900,0,-7.136600564269139e-05,-4.608051370088088e-06,-3.099925979901543e-06,0.0001538187330792766,-0.0006896237675366038,2.043453252433323e-05,4.295714162624561e-05,0.0007117780412274474
3900,1,-2.602773715505919e-05,-3.453881639694073e-07,7.007892183423586e-05,2.251831125764151e-05,0.0008062567039180692,-4.524530307050273e-05,-0.0001376590270673684,0.0008228868147064011
3900,2,-1.425276573779429e-05,-1.604966438192318e-07,1.481972153926043e-05,1.574737800062734e-05,0.0002167557307615935,-4.289984444620067e-06,-1.563126909600936e-05,0.0002188985118926676
3900,3,1.770090441181809e-09,5.381506607301137e-09,0,3.72339124184007e-08,0,4.266616473984137e-07,8.533232947968274e-07,9.54787549599992e-07
3950,0,-7.136929614089741e-05,-4.608111918098962e-06,-3.099925975110149e-06,0.0001538187321668071,-0.0006896236926139911,2.043034337466438e-05,4.294876325100742e-05,0.0007117776729030675
3950,1,-2.602858305430865e-05,-3.453908247977001e-07,7.007892183179501e-05,2.251831091918902e-05,0.0008062564397574995,-4.524638046730602e-05,-0.0001376611818556592,0.000822887002344869
