gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-2.066172942125192e-05,2.352698287085481e-06,-5.263005941678868e-07,3.760967007023186e-05,-0.0001967847054267736,5.597929123983473e-05,0.0001139658818460757,0.0002381036120884859
2000,1,-5.825712772689047e-05,-1.516306676765216e-05,-0.0001848953497036267,3.268909960270705e-05,0.001530695032129998,-0.0004304172046667406,-0.000900219305582233,0.001837813844953616
2000,2,-1.646595395811666e-05,-3.26613453233109e-06,0.0001423882913771541,1.804837919948244e-05,0.0004173074650284355,4.494662162284141e-06,-0.0001582174642032901,0.0004691273314601261
2000,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2050,0,-2.075774943924019e-05,2.352681571111081e-06,-5.263460069289542e-07,3.76096637112022e-05,-0.0001969878588419784,5.574107732956585e-05,0.0001134895066240723,0.000237996503049371
2050,1,-5.809767105181038e-05,-1.516270451712198e-05,-0.0001848953457795876,3.268919580013417e-05,0.001531061515754553,-0.0004300203860365093,-0.0008994256843248296,0.001837632601598517
2050,2,-1.64970296968663e-05,-3.266166294081682e-06,0.0001423882874541795,1.804837474084889e-05,0.0004172330661597955,4.417756930334704e-06,-0.0001583712706174975,0.0004691134143215268
2050,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2100,0,-2.086672533057183e-05,2.352193788194612e-06,-5.26404290738157e-07,3.760963559802985e-05,-0.0001969655995867412,5.547748231530342e-05,0.0001129623496426801,0.0002376750002300137
2100,1,-5.814887518969319e-05,-1.51630172291042e-05,-0.000184895328285743,3.268914633620578e-05,0.001531125791816598,-0.0004301438537654045,-0.0008996726586692491,0.001837837557985621
2100,2,-1.652562437128389e-05,-3.266216383054355e-06,0.000142388285488921,1.804837164756487e-05,0.0004171651823272568,4.348915445411126e-06,-0.0001585089513490092,0.0004690999062709053
2100,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2150,0,-2.081460210474357e-05,2.353294424892879e-06,-5.264284499092818e-07,3.760966295562713e-05,-0.0001968613820107082,5.559918363088051e-05,0.0001132057687807145,0.0002377283503556038
2150,1,-5.803971069492135e-05,-1.51628510571505e-05,-0.0001848953143585445,3.268922183805319e-05,0.001531477414797667,-0.0004298890813884699,-0.0008991631520931879,0.001837818122388714
2150,2,-1.656805290354766e-05,-3.26628898600806e-06,0.0001423882758756452,1.804836344956552e-05,0.0004170679676737527,4.249341994264687e-06,-0.0001587080790076293,0.000469081372962082
2150,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2200,0,-2.091348422576778e-05,2.352926350003001e-06,-5.264310476080225e-07,3.760963855439358e-05,-0.0001969984402479657,5.537354253111659e-05,0.0001127544835717406,0.0002375833756069995
2200,1,-5.78444737514439e-05,-1.516305263750989e-05,-0.000184895264878195,3.268934957691871e-05,0.001532110243583235,-0.0004294353780496974,-0.0008982558431072253,0.00183778966586186
2200,2,-1.660083491145015e-05,-3.266321023312268e-06,0.0001423882659986075,1.804835693796121e-05,0.0004169940919129787,4.173604343166167e-06,-0.0001588595469827721,0.0004690674422576666
2200,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2250,0,-2.097164741510353e-05,2.353207000048154e-06,-5.264727198949011e-07,3.760961885383777e-05,-0.0001970790758954111,5.524193678492307e-05,0.000112491337590038,0.0002374999851593233
2250,1,-5.801595277428769e-05,-1.516457946869381e-05,-0.0001848952828762254,3.268924019532622e-05,0.00153199943190603,-0.0004298228248221022,-0.0008990307147866547,0.001838172139253952
2250,2,-1.659572014068094e-05,-3.266316770249626e-06,0.0001423882654316911,1.804835676176127e-05,0.0004169979104966437,4.185201546171592e-06,-0.0001588363524477073,0.0004690629043061476
2250,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2300,0,-2.111602418629344e-05,2.352715642297356e-06,-5.264783275791403e-07,3.76095722987904e-05,-0.0001972461447605071,5.492600877496658e-05,0.0001118595145396381,0.0002372796618172976
2300,1,-5.820681390603486e-05,-1.516672504482956e-05,-0.0001848952868823843,3.268911462384486e-05,0.001531926079980208,-0.000430241754077959,-0.0008998685572087536,0.00183862497801712
2300,2,-1.659653329775602e-05,-3.266324366474151e-06,0.0001423882644367326,1.804835598351046e-05,0.0004169951214689895,4.183355175538672e-06,-0.0001588400451871488,0.0004690616873502892
2300,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2350,0,-2.123799938068728e-05,2.352335475715039e-06,-5.26501058713722e-07,3.760952517033619e-05,-0.0001973874264508117,5.466381541861288e-05,0.0001113351652451392,0.0002371007961689386
2350,1,-5.824447577838646e-05,-1.516708232269188e-05,-0.0001848952932342002,3.268905234015413e-05,0.00153187171405151,-0.0004303237067530946,-0.0009000324296251545,0.001838680265361472
2350,2,-1.659645227160602e-05,-3.266309627860268e-06,0.0001423882635804504,1.80483562073758e-05,0.0004169894921403768,4.183541284748568e-06,-0.0001588396705407402,0.0004690565544627794
2350,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2400,0,-2.13741944682351e-05,2.351186599622405e-06,-5.265135513426469e-07,3.760947426484198e-05,-0.0001974738999675548,5.437692767416487e-05,0.0001107613974806458,0.000236850190293638
2400,1,-5.845091179781681e-05,-1.517102971977471e-05,-0.0001848952915675222,3.268888907509279e-05,0.001531917861635963,-0.0004307602293531919,-0.0009009054971848912,0.00183925499221702
2400,2,-1.659882770577731e-05,-3.266312256700461e-06,0.0001423882626942987,1.804835524033252e-05,0.0004169810072979582,4.178599610668202e-06,-0.0001588495536475127,0.0004690523981314735
2400,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2450,0,-2.109221118619893e-05,2.351992413545552e-06,-5.263877623640845e-07,3.760957106540834e-05,-0.0001971192971282826,5.496181602334706e-05,0.0001119312258648479,0.0002372142238681673
2450,1,-5.83529597180785e-05,-1.517082024831147e-05,-0.0001848952346200697,3.268897370269321e-05,0.001532081158692515,-0.0004305577500618679,-0.0009005005783423255,0.001839142186736961
2450,2,-1.66104628579725e-05,-3.266321748001579e-06,0.0001423882552561789,1.804835200348197e-05,0.0004169586367995262,4.1546583793486e-06,-0.0001588974201755001,0.0004690489214415226
2450,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2500,0,-2.120823385450996e-05,2.351376498091193e-06,-5.264017874893071e-07,3.760954805489169e-05,-0.0001972184348423952,5.47268114816036e-05,0.000111461234268241,0.0002370312532971659
2500,1,-5.849307234484173e-05,-1.517184063554611e-05,-0.0001848952395442077,3.268890434593806e-05,0.00153204348153069,-0.0004308425568117516,-0.0009010701849088502,0.001839460914106764
2500,2,-1.661984764095952e-05,-3.266335221421762e-06,0.0001423882538281507,1.804835015271438e-05,0.0004169420399329349,4.135786945459816e-06,-0.0001589351607981717,0.000469047120008095
2500,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2550,0,-2.132083149070858e-05,2.350326228956284e-06,-5.264064928983775e-07,3.760952670656045e-05,-0.0001972843829759927,5.450292936074795e-05,0.0001110134782253486,0.0002368344251044087
2550,1,-5.869809089314342e-05,-1.51750635656046e-05,-0.0001848952366970013,3.268881822081693e-05,0.00153204008651217,-0.0004312516337551021,-0.0009018883344753989,0.001839961391436816
2550,2,-1.662560145924988e-05,-3.266346155612516e-06,0.0001423882528932312,1.804834872998924e-05,0.0004169332043881731,4.12440528784646e-06,-0.0001589579234950653,0.0004690470831133989
2550,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2600,0,-2.133753733318702e-05,2.349863946375725e-06,-5.264121584047775e-07,3.760952397957246e-05,-0.0001972935793555672,5.447133476599782e-05,0.0001109502446649079,0.0002368066834383396
2600,1,-5.874390022157059e-05,-1.517556464207225e-05,-0.0001848952419430886,3.268878749338157e-05,0.001532079607891226,-0.000431341329987264,-0.0009020677522296988,0.001840104738426724
2600,2,-1.663498046075984e-05,-3.266357362555515e-06,0.00014238825145102,1.804834807846846e-05,0.0004169156034497235,4.106262597836254e-06,-0.0001589942078924398,0.0004690439090540502
2600,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2650,0,-2.137267736273266e-05,2.34978576631348e-06,-5.264187560805321e-07,3.760952040261211e-05,-0.0001973352560459542,5.440451246573757e-05,0.0001108166075825012,0.000236766637734017
2650,1,-5.869888311472464e-05,-1.517561324665988e-05,-0.0001848952332497166,3.268879688882283e-05,0.001532193205214263,-0.0004312553952944009,-0.000901895895101165,0.001840093503741713
2650,2,-1.665025288079844e-05,-3.266370353159352e-06,0.0001423882497842059,1.804834752757886e-05,0.0004168866981231218,4.077039423373157e-06,-0.0001590526501801478,0.0004690383177024572
2650,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2700,0,-2.145877738052987e-05,2.349307638084644e-06,-5.264275681131119e-07,3.760951147824358e-05,-0.0001974136293869107,5.424339102323263e-05,0.0001104943700778132,0.0002366521565694399
2700,1,-5.873550668602213e-05,-1.517618067855777e-05,-0.000184895233772183,3.268877547901057e-05,0.001532196665389161,-0.0004313235053075513,-0.0009020321138623041,0.001840180290574539
2700,2,-1.665435353251635e-05,-3.266373072260912e-06,0.0001423882491710444,1.804834749024448e-05,0.0004168792568647884,4.069397592918446e-06,-0.0001590679327502507,0.0004690369655625268
2700,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2750,0,-2.153637704366463e-05,2.34898431230919e-06,-5.264363702667601e-07,3.760950760249796e-05,-0.0001974846947437732,5.410116240308605e-05,0.0001102099208896712,0.0002365532763559503
2750,1,-5.878568669331149e-05,-1.517648848499314e-05,-0.0001848952343929666,3.268876903634009e-05,0.001532188803656611,-0.0004314151573674244,-0.0009022154144832509,0.001840286691869857
2750,2,-1.665884679908013e-05,-3.266387660338806e-06,0.0001423882485465473,1.804834731858253e-05,0.0004168726289793891,4.061120900842307e-06,-0.0001590844856014592,0.0004690367764731758
2750,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2800,0,-2.15682952496077e-05,2.348922390439545e-06,-5.264421993435886e-07,3.76095046815957e-05,-0.0001975063493558449,5.404353357048182e-05,0.0001100946729948466,0.0002365074192465298
2800,1,-5.875380977294917e-05,-1.51765930308166e-05,-0.0001848952276208846,3.268876837964127e-05,0.001532279957452302,-0.0004313575142298333,-0.0009021001449722587,0.001840291548794798
2800,2,-1.666617665079701e-05,-3.266398143586478e-06,0.0001423882477064582,1.804834677154848e-05,0.0004168596189441664,4.04786214247306e-06,-0.0001591110012345511,0.0004690343532356144
2800,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2850,0,-2.162436418341948e-05,2.348481690298897e-06,-5.26450310105336e-07,3.760949915762799e-05,-0.0001975256634308384,5.39445470465485e-05,0.0001098966842765324,0.0002364139656497252
2850,1,-5.887567264305938e-05,-1.517762946789226e-05,-0.0001848952297375615,3.268875642421784e-05,0.00153224875387512,-0.0004315722052063475,-0.0009025295386668428,0.001840530327450873
2850,2,-1.666407296789329e-05,-3.266388218381317e-06,0.0001423882480400497,1.804834687097586e-05,0.0004168609006388489,4.051612799307267e-06,-0.0001591034995655926,0.0004690329052916102
2850,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2900,0,-2.176063188131234e-05,2.345838505910247e-06,-5.264513721932146e-07,3.760948726380819e-05,-0.0001975425489029039,5.370742440260953e-05,0.0001094224399218527,0.0002361664564728304
2900,1,-5.924607384161821e-05,-1.518574774390644e-05,-0.0001848952313109217,3.268871956328638e-05,0.001532221690162205,-0.0004322171311407847,-0.00090381938959932,0.001841303871830822
2900,2,-1.665712682496136e-05,-3.26630812731953e-06,0.0001423882481915629,1.804834869020009e-05,0.0004168630330955629,4.063725301271781e-06,-0.0001590792745616636,0.0004690264412337244
2900,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
2950,0,-2.190404355499738e-05,2.337413700358824e-06,-5.264513721932146e-07,3.760948118145617e-05,-0.0001975425489029039,5.346218901590939e-05,0.0001089319691484525,0.0002358970941674353
2950,1,-5.971050601265315e-05,-1.521407107037281e-05,-0.0001848952313109217,3.268867201533533e-05,0.001532221690162205,-0.0004330112934227321,-0.000905407714163215,0.001842285761012085
2950,2,-1.665712682496136e-05,-3.26630812731953e-06,0.0001423882481915629,1.804834869020009e-05,0.0004168630330955629,4.063725301271781e-06,-0.0001590792745616636,0.0004690264412337244
2950,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3000,0,-2.203346788312482e-05,2.321203311790419e-06,-5.264513721932146e-07,3.760947522396281e-05,-0.0001975425489029039,5.324460812395092e-05,0.0001084968073645356,0.0002356591088820182
3000,1,-6.008684752126176e-05,-1.526241466146208e-05,-0.0001848952313109217,3.268863190208515e-05,0.001532221690162205,-0.0004336438310339221,-0.0009066727893855945,0.00184306917688215
3000,2,-1.66561805560507e-05,-3.266169501573309e-06,0.0001423882481915629,1.804834873434054e-05,0.0004168630330955629,4.065307239352329e-06,-0.0001590761106855025,0.0004690253472941907
3000,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3050,0,-2.215578407404395e-05,2.298059329367586e-06,-5.264513721932146e-07,3.760946944196268e-05,-0.0001975425489029039,5.304237299567049e-05,0.0001080923371079747,0.0002354387701482111
3050,1,-6.04225151253105e-05,-1.532709179995572e-05,-0.0001848952313109217,3.268859700057998e-05,0.001532221690162205,-0.0004341986371061224,-0.0009077824015299953,0.001843757371187544
3050,2,-1.665627949417564e-05,-3.266189895726191e-06,0.0001423882481915629,1.804834872586038e-05,0.0004168630330955629,4.065144128276125e-06,-0.0001590764369076549,0.0004690254601783004
3050,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3100,0,-2.225846249607424e-05,2.275153793686501e-06,-5.264519044521749e-07,3.76094639656987e-05,-0.000197546966515081,5.287527436334626e-05,0.0001077581412710464,0.0002352610890848069
3100,1,-6.072845661602843e-05,-1.540089164701159e-05,-0.0001848952304580677,3.268856018048263e-05,0.001532217835147537,-0.0004346964182546267,-0.0009087779630402881,0.001844372461737207
3100,2,-1.665637133409882e-05,-3.266212532787304e-06,0.0001423882481915629,1.804834872098006e-05,0.0004168630330955629,4.064994564940127e-06,-0.0001590767360343269,0.0004690255637539655
3100,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3150,0,-2.233555249359361e-05,2.274470949345168e-06,-5.264582340147219e-07,3.760945567810128e-05,-0.0001975781743324933,5.275188131128026e-05,0.0001075113605657088,0.0002351539645489717
3150,1,-6.085968131797465e-05,-1.540285336990706e-05,-0.0001848952377214488,3.268853907275812e-05,0.001532199116233488,-0.0004349057053980672,-0.0009091965269770885,0.001844616861915372
3150,2,-1.665577449839548e-05,-3.26621100696361e-06,0.0001423882483628654,1.804834877202863e-05,0.0004168632238998158,4.065948586205062e-06,-0.000159074827991797,0.0004690250733195387
3150,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3200,0,-2.240037585048407e-05,2.273316020741535e-06,-5.264613307402155e-07,3.760944584465854e-05,-0.0001975923897490059,5.264987443482366e-05,0.0001073073518555296,0.0002350559973904524
3200,1,-6.102913313876346e-05,-1.540640025677488e-05,-0.0001848952406375762,3.268850834386593e-05,0.001532201699330663,-0.0004351721751554072,-0.0009097294615514525,0.001844950206245326
3200,2,-1.665616032603123e-05,-3.266212910373871e-06,0.0001423882483076211,1.804834872216205e-05,0.0004168627361129894,4.065338856515279e-06,-0.000159076047458863,0.0004690250617888691
3200,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3250,0,-2.248411941067932e-05,2.268117192897674e-06,-5.264613307402155e-07,3.760943218016151e-05,-0.0001975923897490059,5.252000150893911e-05,0.0001070476060037605,0.0002349164096611382
3250,1,-6.129777788263002e-05,-1.542306708646935e-05,-0.0001848952406375762,3.268845566882424e-05,0.001532201699330663,-0.0004355888045973732,-0.0009105627204353846,0.001845468557219323
3250,2,-1.665618373461479e-05,-3.266214561572584e-06,0.0001423882483076211,1.804834871922336e-05,0.0004168627361129894,4.06530263153298e-06,-0.0001590761199088276,0.0004690250868899322
3250,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
3300,0,-2.256013481203014e-05,2.258850354435932e-06,-5.264613307402155e-07,3.760941863494129e-05,-0.0001975923897490059,5.24039054707357e-05,0.0001068154139273537,0.0002347919548601112
3300,1,-6.1531264445273e-05,-1.545150476225824e-05,-0.0001848952406375762,3.268841001440652e-05,0.001532201699330663,-0.0004359454118751429,-0.0009112759349909239,0.001845912757126862
3300,2,-1.665620591040473e-05,-3.266217400885708e-06,0.0001423882483076211,1.804834871474224e-05,0.0004168627361129894,4.065268816665734e-06,-0.0001590761875385621,0.0004690251103414877
3300,3,5.626415063754113e-08,1.58378163168534e-07,1.003559577281576e-23,1.249897555037008e-06,0,1.322105744846964e-05,2.644211489693929e-05,2.959007085956329e-05
3350,0,-2.262909620917327e-05,2.246408630967657e-06,-5.264613307402155e-07,3.760940749388513e-05,-0.0001975923897490059,5.230017244914824e-05,0.0001066079478841787,0.0002346810220651952
3350,1,-6.174727242072217e-05,-1.549052217963885e-05,-0.0001848952406375762,3.268836746019396e-05,0.001532201699330663,-0.000436270316915096,-0.0009119257450708303,0.001846317920262487
3350,2,-1.665486763049296e-05,-3.265987432995218e-06,0.0001423882483076211,1.804834893715745e-05,0.0004168627361129894,4.067286404791696e-06,-0.0001590721523623101,0.0004690237101476388
3350,3,5.626415063754113e-08,1.58378163168534e-07,1.003559577281576e-23,1.249897555037008e-06,0,1.322105744846964e-05,2.644211489693929e-05,2.959007085956329e-05
3400,0,-2.268654892427215e-05,2.235881170906622e-06,-5.264618864757307e-07,3.760939886242302e-05,-0.0001975963140309317,5.221498906180944e-05,0.0001064375821172494,0.0002345934568565718
3400,1,-6.192533705936236e-05,-1.552547313120983e-05,-0.0001848952417550835,3.268833463951512e-05,0.001532193888555666,-0.0004365344029991407,-0.0009124539162350314,0.00184664103488275
3400,2,-1.665313222153546e-05,-3.265603317515105e-06,0.0001423882483076211,1.804834895144712e-05,0.0004168627361129894,4.069868858597515e-06,-0.0001590669874546985,0.0004690219165709088
3400,3,5.626415063754113e-08,1.58378163168534e-07,1.003559577281576e-23,1.249897555037008e-06,0,1.322105744846964e-05,2.644211489693929e-05,2.959007085956329e-05
3450,0,-2.273255694338069e-05,2.235678367685057e-06,-5.264633113566229e-07,3.760939511186664e-05,-0.0001976140078762896,5.21477668482377e-05,0.0001063031401042287,0.0002345368935998219
3450,1,-6.199591737371179e-05,-1.552597805402543e-05,-0.0001848952421018447,3.268832616890006e-05,0.001532179191854772,-0.0004366374573857128,-0.0009126600246571434,0.001846757426609501
3450,2,-1.665251004049532e-05,-3.265601855376335e-06,0.0001423882483325493,1.804834895404933e-05,0.0004168631017938956,4.070783060863145e-06,-0.0001590651590501673,0.0004690216073326654
3450,3,5.626415063754113e-08,1.58378163168534e-07,1.003559577281576e-23,1.249897555037008e-06,0,1.322105744846964e-05,2.644211489693929e-05,2.959007085956329e-05
3500,0,-2.277949483308909e-05,2.234788109018421e-06,-5.264643828208872e-07,3.760939135260043e-05,-0.0001976257509728538,5.208024555499667e-05,0.0001061680975756273,0.0002344751532953619
3500,1,-6.208907163188699e-05,-1.552860968272357e-05,-0.0001848952419828264,3.268832664079052e-05,0.001532184836861607,-0.0004367710847612943,-0.0009129272793541729,0.001846928948260449
3500,2,-1.665287718435707e-05,-3.26560247097321e-06,0.0001423882483093739,1.804834883546822e-05,0.00041686268860699,4.070252677618821e-06,-0.0001590662198131437,0.0004690216082713734
3500,3,5.575125660951227e-08,1.583570515845614e-07,1.003559577281576e-23,1.249897552365798e-06,0,1.322032411414304e-05,2.644064822828608e-05,2.958843148030611e-05
3550,0,-2.282682834183624e-05,2.231393380492296e-06,-5.264643828208872e-07,3.760939000904323e-05,-0.0001976257509728538,5.201309084950293e-05,0.0001060337881646398,0.0002344040313006831
3550,1,-6.223841142135609e-05,-1.553944140792107e-05,-0.0001848952419828264,3.268832551070659e-05,0.001532184836861607,-0.0004369829177214175,-0.0009133509452744188,0.001847193618750003
3550,2,-1.66529206357935e-05,-3.265605257052338e-06,0.0001423882483093739,1.804834883398296e-05,0.00041686268860699,4.070190911311343e-06,-0.0001590663433457586,0.0004690216511929226
3550,3,5.575125660951227e-08,1.583570515845614e-07,1.003559577281576e-23,1.249897552365798e-06,0,1.322032411414304e-05,2.644064822828608e-05,2.958843148030611e-05
3600,0,-2.287067891096088e-05,2.225854224667586e-06,-5.264643828208872e-07,3.760938876470194e-05,-0.0001976257509728538,5.195174264630604e-05,0.000105911091758246,0.0002343391688085341
3600,1,-6.237149013872094e-05,-1.555622682455993e-05,-0.0001848952419828264,3.268832506521748e-05,0.001532184836861607,-0.0004371691076732571,-0.0009137233251780985,0.001847426451598434
3600,2,-1.665305563973156e-05,-3.265622013529327e-06,0.0001423882483093739,1.804834883339254e-05,0.00041686268860699,4.07000192959628e-06,-0.0001590667213091888,0.0004690217826475752
3600,3,5.575125660951227e-08,1.583570515845614e-07,1.003559577281576e-23,1.249897552365798e-06,0,1.322032411414304e-05,2.644064822828608e-05,2.958843148030611e-05
3650,0,-2.290051928413565e-05,2.223555067555496e-06,-5.26467266313705e-07,3.76093879494402e-05,-0.0001976333975280614,5.191056470265388e-05,0.0001058287390161158,0.000234302176170666
3650,1,-6.243178068010265e-05,-1.556395132263016e-05,-0.0001848952425435311,3.268832493399391e-05,0.001532184285177694,-0.0004372524770159722,-0.0009138900628392465,0.001847530297581149
3650,2,-1.665200493552433e-05,-3.265612323362684e-06,0.0001423882483093739,1.804834883376202e-05,0.00041686268860699,4.071442605605578e-06,-0.0001590638399571701,0.0004690207805885744
3650,3,5.575125660951227e-08,1.583570515845614e-07,1.003559577281576e-23,1.249897552365798e-06,0,1.322032411414304e-05,2.644064822828608e-05,2.958843148030611e-05
3700,0,-2.293629472273747e-05,2.223010067964914e-06,-5.264676453463683e-07,3.760938646894404e-05,-0.0001976400386780373,5.186186318047443e-05,0.0001057313367630259,0.0002342565086033369
3700,1,-6.250847836869614e-05,-1.5565559525019e-05,-0.0001848952425021894,3.268832325409391e-05,0.001532183427226936,-0.000437356972131987,-0.0009140990528223887,0.001847660311799908
3700,2,-1.665204214794437e-05,-3.265612598792485e-06,0.0001423882483083843,1.80483488313732e-05,0.0004168626745991138,4.071392115653615e-06,-0.0001590639409370789,0.0004690208032692494
3700,3,5.536180423223204e-08,1.583481095776366e-07,1.003559577281576e-23,1.249897550919855e-06,0,1.321979163892116e-05,2.643958327784232e-05,2.958724113234317e-05
3750,0,-2.29690797680237e-05,2.222499893426759e-06,-5.264680427527227e-07,3.760938444626097e-05,-0.0001976474638432744,5.181784982740241e-05,0.0001056433103833795,0.000234216523011007
3750,1,-6.256825670924865e-05,-1.556697510247973e-05,-0.0001848952426791866,3.268832006363492e-05,0.001532183306776711,-0.0004374370099801286,-0.000914259128518125,0.001847760393514199
3750,2,-1.665112467210852e-05,-3.265604435054933e-06,0.000142388248329397,1.804834883560998e-05,0.0004168628552801948,4.072625123743059e-06,-0.0001590614749206063,0.0004690201056189938
3750,3,5.535073269265237e-08,1.583478841419443e-07,1.003556174975215e-23,1.249897548590129e-06,0,1.32197768016931e-05,2.64395536033862e-05,2.958720796342414e-05
3800,0,-2.299725370094553e-05,2.221476052603028e-06,-5.264683357323584e-07,3.760938312011027e-05,-0.0001976486223331857,5.178051716012303e-05,0.0001055686453587852,0.0002341783300215602
3800,1,-6.265258479266233e-05,-1.557039660823897e-05,-0.0001848952430180117,3.26883137872115e-05,0.001532181967006561,-0.000437548785086489,-0.0009144826779602539,0.001847899252670663
3800,2,-1.665093725894631e-05,-3.265603839930822e-06,0.0001423882483425617,1.804834883751752e-05,0.000416862907335656,4.072872737780283e-06,-0.0001590609796925319,0.0004690199794329517
3800,3,5.535073269265237e-08,1.583478841419443e-07,1.003556174975215e-23,1.249897548590129e-06,0,1.32197768016931e-05,2.64395536033862e-05,2.958720796342414e-05
3850,0,-2.302503396286423e-05,2.220135692447526e-06,-5.264683357323584e-07,3.76093818498191e-05,-0.0001976486223331857,5.174419498192848e-05,0.0001054960010023961,0.0002341402780718209
3850,1,-6.273805434879812e-05,-1.557448442257247e-05,-0.0001848952430180117,3.268830637911734e-05,0.001532181967006561,-0.0004376605468569642,-0.0009147062015012042,0.001848039278168383
3850,2,-1.664888883187362e-05,-3.265505972095444e-06,0.0001423882483425617,1.804834898385407e-05,0.000416862907335656,4.075551338001391e-06,-0.0001590556224920896,0.0004690181125213465
3850,3,5.533193812387847e-08,1.58346951138473e-07,1.003550528716019e-23,1.249897543411551e-06,0,1.321975223681141e-05,2.643950447362282e-05,2.958715304423086e-05
3900,0,-2.305101278676099e-05,2.217559479528303e-06,-5.264683357323584e-07,3.760938088858405e-05,-0.0001976486223331857,5.171066598107396e-05,0.0001054289430006871,0.0002341051950917074
3900,1,-6.282133960677437e-05,-1.558274291654398e-05,-0.0001848952430180117,3.268829949542298e-05,0.001532181967006561,-0.0004377680373395396,-0.0009149211824663549,0.001848174051073985
3900,2,-1.664896325421388e-05,-3.265511936931639e-06,0.0001423882483425617,1.804834898195542e-05,0.000416862907335656,4.075454817971307e-06,-0.0001590558155321498,0.0004690181798305842
