gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-3.622566500322352e-05,-2.199568298123522e-05,6.428190168302043e-05,2.501045731651182e-05,0.0009724637364885264,-0.0001496640500465735,-0.0004011126954645962,0.001065612610594651
2000,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2050,0,-2.193415935970327e-05,-3.231222908860679e-06,-1.246867223046513e-06,3.898754339910502e-05,-0.0001612594216132105,2.376178998866079e-05,4.88390795561971e-05,0.000175976165377194
2050,1,-3.412948745832277e-05,-9.597793963195158e-06,5.277076279037517e-05,1.409031722176557e-05,0.0006887038065074781,-0.0001185984211498437,-0.0003092674921563361,0.0007669844394183045
2050,2,-3.628221344942623e-05,-2.20165861520898e-05,6.428190168302043e-05,2.501041909601154e-05,0.0009724637364885264,-0.0001498039643409356,-0.0004013925240533201,0.001065739986070386
2050,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2100,0,-2.237897963889e-05,-3.43703146983505e-06,-1.246867223046513e-06,3.898736192415456e-05,-0.0001612594216132105,2.26894138761007e-05,4.669432733107691e-05,0.0001753110713807013
2100,1,-3.456702464320859e-05,-9.799838107645954e-06,5.277076279037517e-05,1.408990847861937e-05,0.0006887038065074781,-0.000119653508239153,-0.0003113776663349549,0.0007680235290471664
2100,2,-3.625777314080242e-05,-2.200726081988543e-05,6.428190168302043e-05,2.501044945054034e-05,0.0009724637364885264,-0.0001497436915954625,-0.0004012719785623741,0.001065685096003906
2100,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2150,0,-2.258495676879413e-05,-3.51147936719209e-06,-1.246875613220874e-06,3.898726658547017e-05,-0.0001613176803552154,2.220253878199159e-05,4.572059058926568e-05,0.0001750733890160935
2150,1,-3.466441720820464e-05,-9.867305543960662e-06,5.277077256489393e-05,1.408982143299947e-05,0.0006887766695058231,-0.0001198858334372166,-0.0003118423264589095,0.0007683188225795116
2150,2,-3.63607602129209e-05,-2.200688495070225e-05,6.428188629177958e-05,2.501038740919641e-05,0.0009723162791030837,-0.0001499848927154084,-0.0004017543609562127,0.001065769707512432
2150,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2200,0,-2.260646731063608e-05,-3.510721941425748e-06,-1.246892960745813e-06,3.898727603544742e-05,-0.0001613812602215624,2.2152686079962e-05,4.562092501099842e-05,0.0001751024312157107
2200,1,-3.452457619558281e-05,-9.866641180084107e-06,5.277078901999817e-05,1.408997315536529e-05,0.0006890011095154669,-0.0001195657029072662,-0.000311202047853243,0.0007682042575385002
2200,2,-3.647294102736965e-05,-2.200737844847494e-05,6.428186245051612e-05,2.501028748572222e-05,0.0009721516143826657,-0.000150242371819366,-0.0004022692792944113,0.001065853825416207
2200,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2250,0,-2.263858084466939e-05,-3.510667414975516e-06,-1.246911401776522e-06,3.898724815138985e-05,-0.0001614716868063048,2.207990950832002e-05,4.547539592599522e-05,0.0001751428848495312
2250,1,-3.430687498179978e-05,-9.866140369607631e-06,5.27708177459367e-05,1.409016813795706e-05,0.0006893383001526422,-0.0001190772168273443,-0.0003102250677848433,0.0007680259518709844
2250,2,-3.656140602587466e-05,-2.200748898744931e-05,6.428184062782992e-05,2.501021450658902e-05,0.0009719906555003544,-0.0001504411385997904,-0.0004026667889911047,0.001065888195527986
2250,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2300,0,-2.264424959015782e-05,-3.510637255407675e-06,-1.246909178080106e-06,3.89872487764215e-05,-0.0001614980984641278,2.206716219208255e-05,4.544990843176477e-05,0.0001751597459300794
2300,1,-3.417667634731233e-05,-9.865781665959469e-06,5.277084411067926e-05,1.409034260365051e-05,0.0006895098572715656,-0.0001187919744745466,-0.0003096545701670226,0.0007678997381796733
2300,2,-3.672280544360577e-05,-2.200758143750033e-05,6.428179655778461e-05,2.501005754313088e-05,0.0009715819034166544,-0.0001507965008504919,-0.0004033774321757543,0.001065839989365933
2300,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2350,0,-2.273329946968008e-05,-3.510964822458353e-06,-1.246931575264337e-06,3.898720658951795e-05,-0.0001616554397179263,2.187601399909999e-05,4.506762588931998e-05,0.0001751936613492465
2350,1,-3.409418486558661e-05,-9.86537033193178e-06,5.277085663457545e-05,1.409042837303879e-05,0.0006895980453334744,-0.0001186136809625305,-0.0003092979793034217,0.0007678039801248279
2350,2,-3.673881137007332e-05,-2.200748599327473e-05,6.428179137934974e-05,2.501005805094516e-05,0.0009715249654962512,-0.00015083107579711,-0.0004034465806646589,0.001065819701856693
2350,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2400,0,-2.280668997504161e-05,-3.511662334548326e-06,-1.246952161157681e-06,3.89871632640125e-05,-0.0001617099774843105,2.172214457623828e-05,4.475990501763176e-05,0.0001751554970567329
2400,1,-3.396392999321736e-05,-9.865533456297215e-06,5.277089323127094e-05,1.409047047531759e-05,0.0006898546832556148,-0.0001183382257715689,-0.000308747107472724,0.0007677645354422439
2400,2,-3.674662898111525e-05,-2.200731680876732e-05,6.428178769557969e-05,2.501005682152872e-05,0.0009714901340598798,-0.0001508478645760286,-0.0004034801525306401,0.001065803302779238
2400,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2450,0,-2.291299384665206e-05,-3.512325748158233e-06,-1.246977169262965e-06,3.898713048833542e-05,-0.0001617888792255181,2.150298614737559e-05,4.432160998292609e-05,0.0001751037349137224
2450,1,-3.394815261323146e-05,-9.865859025440232e-06,5.277089033999273e-05,1.409045987770137e-05,0.0006899156299122135,-0.0001183051300787236,-0.0003086809091998947,0.0007677868871448544
2450,2,-3.678286882727086e-05,-2.200743614776589e-05,6.428178336076913e-05,2.501003702228971e-05,0.0009714201299669135,-0.0001509228687323395,-0.0004036301443292102,0.001065808158596758
2450,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2500,0,-2.309343698124056e-05,-3.514523248289664e-06,-1.246990477231876e-06,3.89870469735152e-05,-0.0001618641372447108,2.113832177980149e-05,4.359229866296713e-05,0.0001749694819064085
2500,1,-3.403609073258982e-05,-9.867879192060516e-06,5.277088855140736e-05,1.409038808506704e-05,0.000689907162044567,-0.0001184829069070206,-0.0003090364600330925,0.0007679536192546464
2500,2,-3.68204439025129e-05,-2.200958120497916e-05,6.428178314651884e-05,2.500999310556144e-05,0.0009714192571894784,-0.0001509988248303902,-0.0004037820565253118,0.001065877001189237
2500,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2550,0,-2.316941571335921e-05,-3.516603639465683e-06,-1.246998761399318e-06,3.898704073239711e-05,-0.0001618713604469735,2.098880968392908e-05,4.329327099787898e-05,0.0001748939891912643
2550,1,-3.403518936398805e-05,-9.870297662727649e-06,5.277091089099047e-05,1.409039710049153e-05,0.0006900395423561736,-0.0001184794591123732,-0.0003090296009768717,0.0007680692493156528
2550,2,-3.684679364823039e-05,-2.201371231321143e-05,6.428178255711383e-05,2.500996640410422e-05,0.0009714166819450765,-0.0001510511531605901,-0.0004038867140757139,0.001065922715003026
2550,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2600,0,-2.335092726098623e-05,-3.532018032693682e-06,-1.246998761399318e-06,3.898703811869239e-05,-0.0001618713604469735,2.06363533539104e-05,4.258835833784161e-05,0.0001747033193191369
2600,1,-3.421072717580412e-05,-9.886031431231456e-06,5.277091089099047e-05,1.40903869520409e-05,0.0006900395423561736,-0.0001188203768750336,-0.0003097114365021924,0.0007684044777252237
2600,2,-3.685683649402754e-05,-2.201704602303391e-05,6.428178255711383e-05,2.50099641235751e-05,0.0009714166819450765,-0.0001510707946606283,-0.0004039259970757902,0.001065940799791601
2600,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2650,0,-2.352648948184864e-05,-3.559789375764736e-06,-1.246998761399318e-06,3.898703437908908e-05,-0.0001618713604469735,2.030182957521764e-05,4.191931078045609e-05,0.000174526335825543
2650,1,-3.438316047019487e-05,-9.914907805004466e-06,5.277091089099047e-05,1.409037807333284e-05,0.0006900395423561736,-0.0001191489606918767,-0.0003103686041358786,0.0007687285152728112
2650,2,-3.686432586995373e-05,-2.201977597434071e-05,6.428178255711383e-05,2.500996361009504e-05,0.0009714166819450765,-0.0001510851154888962,-0.0004039546387323262,0.001065953998604604
2650,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2700,0,-2.368427972892718e-05,-3.596015995386315e-06,-1.246998761399318e-06,3.898703081508518e-05,-0.0001618713604469735,2.000675962646602e-05,4.132917088295287e-05,0.0001743735305159072
2700,1,-3.454274293121916e-05,-9.952848317247087e-06,5.277091089099047e-05,1.40903705709551e-05,0.0006900395423561736,-0.0001194474353715715,-0.0003109655534952683,0.0007690236687843306
2700,2,-3.686911207289461e-05,-2.202227568762045e-05,6.428178255711383e-05,2.500996335407509e-05,0.0009714166819450765,-0.0001510941578842897,-0.0004039727235231131,0.0010659623509983
2700,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2750,0,-2.372236809381481e-05,-3.617227464157129e-06,-1.247001386585909e-06,3.898703868573398e-05,-0.0001618499192012965,1.993600258962263e-05,4.118767203222491e-05,0.0001743176530148359
2750,1,-3.458703380092631e-05,-9.975014020047064e-06,5.277091586193009e-05,1.409038732764618e-05,0.0006900619045797618,-0.0001195295991708244,-0.0003111298854381989,0.0007691252402767508
2750,2,-3.687895718775895e-05,-2.202348956095359e-05,6.428177952798948e-05,2.500995805225309e-05,0.000971410367153012,-0.0001511121794823679,-0.0004040087612553329,0.001065973174206597
2750,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2800,0,-2.381712563448647e-05,-3.617859807466847e-06,-1.247011379860405e-06,3.898701732455889e-05,-0.0001619000069015372,1.976502895711015e-05,4.084572879294034e-05,0.0001742771617434194
2800,1,-3.459584817268429e-05,-9.975290561515275e-06,5.2770916109901e-05,1.409038167854005e-05,0.0006900822347637236,-0.0001195456608535619,-0.0003111620137219139,0.0007691593736829745
2800,2,-3.68801074349535e-05,-2.202348648025972e-05,6.428177974137793e-05,2.500995877978024e-05,0.0009714096069664221,-0.0001511142402398296,-0.0004040128827797086,0.001065974375436828
2800,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2850,0,-2.390243767636008e-05,-3.619275689902667e-06,-1.247013823988735e-06,3.898699611793125e-05,-0.0001619223619903291,1.961358817239848e-05,4.054285516403809e-05,0.0001742217949957593
2850,1,-3.463351705937157e-05,-9.976510545514233e-06,5.277091699606163e-05,1.409037692222167e-05,0.000690096144488095,-0.0001196130909501196,-0.0003112968727902561,0.0007692386124226669
2850,2,-3.688938490612429e-05,-2.202361844941962e-05,6.428177934767926e-05,2.500995632089324e-05,0.0009714048349419315,-0.0001511306332925003,-0.000404045668621998,0.001065985101002723
2850,3,4.788424818463427e-09,7.654259532635687e-09,0,6.045187653900585e-08,0,7.284131845519917e-07,1.456730087040367e-06,1.629841789866775e-06
2900,0,-2.394569831718896e-05,-3.619541692250462e-06,-1.247017653228948e-06,3.89869837712058e-05,-0.0001619475476927864,1.953824045608337e-05,4.039216250755956e-05,0.0001742076787699889
2900,1,-3.461270840539195e-05,-9.976556000177726e-06,5.277091887281721e-05,1.409038366932821e-05,0.0006901270907088106,-0.0001195768490908392,-0.0003112243933565632,0.0007692304773163065
2900,2,-3.690789239560913e-05,-2.202367790797057e-05,6.428177521256514e-05,2.500995256152391e-05,0.000971378558518936,-0.0001511630301378074,-0.0004041104621136673,0.001065990952345178
2900,3,4.788424818463427e-09,7.654259532635687e-09,0,6.045187653900585e-08,0,7.284131845519917e-07,1.456730087040367e-06,1.629841789866775e-06
2950,0,-2.398029968510477e-05,-3.61959322566995e-06,-1.247022765184045e-06,3.89869780194777e-05,-0.0001619798173720842,1.947908547460676e-05,4.027385964030245e-05,0.0001742084255313802
2950,1,-3.455818196701813e-05,-9.976472971893451e-06,5.277092665773121e-05,1.409039114894759e-05,0.0006901969249987375,-0.0001194837099946634,-0.0003110381205126872,0.0007692008661076357
2950,2,-3.692181864560936e-05,-2.202371592980601e-05,6.4281772923234e-05,2.500995052735385e-05,0.0009713636733719765,-0.000151186836769292,-0.000404158073326663,0.001065999297610048
2950,3,4.788424818463427e-09,7.654259532635687e-09,0,6.045187653900585e-08,0,7.284131845519917e-07,1.456730087040367e-06,1.629841789866775e-06
3000,0,-2.404439733590177e-05,-3.620319378187704e-06,-1.247027410730866e-06,3.898696704812061e-05,-0.0001619965305057115,1.937159399628064e-05,4.005887740273814e-05,0.0001741712566448133
3000,1,-3.457996650176038e-05,-9.97718383784296e-06,5.277092875183507e-05,1.409038793682717e-05,0.0006902161529889902,-0.0001195198757012676,-0.000311110457961015,0.0007692539787491635
3000,2,-3.693421518345709e-05,-2.202404298801124e-05,6.428177255922206e-05,2.500994533592614e-05,0.0009713602519401867,-0.0001512076834946244,-0.0004041997656363833,0.001066015380521049
3000,3,4.788424818463427e-09,7.654259532635687e-09,0,6.045187653900585e-08,0,7.284131845519917e-07,1.456730087040367e-06,1.629841789866775e-06
3050,0,-2.412571435004928e-05,-3.625360125058947e-06,-1.247027410730866e-06,3.898696165464384e-05,-0.0001619965305057115,1.923718109608751e-05,3.979005160235189e-05,0.0001741060734847861
3050,1,-3.466787422797073e-05,-9.982614642153248e-06,5.277092875183507e-05,1.409038053176286e-05,0.0006902161529889902,-0.0001196652638966493,-0.0003114012343517785,0.000769398249172448
3050,2,-3.69401639375032e-05,-2.202461457637056e-05,6.428177255922206e-05,2.500994383790008e-05,0.0009713602519401867,-0.0001512175241548618,-0.0004042194469605962,0.001066024456987295
3050,3,4.788424818463427e-09,7.654259532635687e-09,0,6.045187653900585e-08,0,7.284131845519917e-07,1.456730087040367e-06,1.629841789866775e-06
3100,0,-2.420311019678057e-05,-3.635037313363703e-06,-1.247027410730866e-06,3.898695615942877e-05,-0.0001619965305057115,1.91112986549588e-05,3.953828672009446e-05,0.0001740457859769513
3100,1,-3.474134778547654e-05,-9.991949738613988e-06,5.277092875183507e-05,1.409037399742211e-05,0.0006902161529889902,-0.0001197847701617576,-0.000311640246881995,0.0007695170448746056
3100,2,-3.69467821993518e-05,-2.202564736443617e-05,6.428177255922206e-05,2.500994227757541e-05,0.0009713602519401867,-0.0001512282855111281,-0.0004042409696731287,0.001066034395459641
3100,3,4.728655427704965e-09,7.646796205002769e-09,0,6.045187318385899e-08,0,7.283159669352733e-07,1.456535651806931e-06,1.629624347916812e-06
3150,0,-2.426623939449179e-05,-3.638438566204829e-06,-1.247028231190246e-06,3.898694796051066e-05,-0.0001620043994974829,1.901031867315761e-05,3.933632715905528e-05,0.0001740051439101587
3150,1,-3.478348245271798e-05,-9.994514076221194e-06,5.277092888454733e-05,1.409036376618805e-05,0.0006902169548739628,-0.0001198521115992298,-0.0003117749298846225,0.0007695847390667264
3150,2,-3.695402864720872e-05,-2.202599327865813e-05,6.428177227209239e-05,2.5009940916871e-05,0.0009713578887872788,-0.0001512398915917088,-0.0004042641816977098,0.001066042949193862
3150,3,4.728655427704965e-09,7.646796205002769e-09,0,6.045187318385899e-08,0,7.283159669352733e-07,1.456535651806931e-06,1.629624347916812e-06
3200,0,-2.432865483062622e-05,-3.640738168447142e-06,-1.247028436861873e-06,3.898693832510157e-05,-0.0001620110855091827,1.891200621660603e-05,3.913970244286883e-05,0.0001739650740076396
3200,1,-3.483749942530408e-05,-9.996812316767874e-06,5.277092881882749e-05,1.409034889857812e-05,0.0006902154556826304,-0.0001199372375016263,-0.0003119451816297725,0.0007696681161565189
3200,2,-3.695720791967547e-05,-2.202605340293459e-05,6.428177222742487e-05,2.500994070147782e-05,0.0009713563722942684,-0.0001512448712718932,-0.0004042741410100504,0.00106604616213017
3200,3,4.728655427704965e-09,7.646796205002769e-09,0,6.045187318385899e-08,0,7.283159669352733e-07,1.456535651806931e-06,1.629624347916812e-06
3250,0,-2.438171484414053e-05,-3.643251150107487e-06,-1.247030058765838e-06,3.898693210773379e-05,-0.0001620131297400717,1.882966062288682e-05,3.897501450384891e-05,0.0001739285466498984
3250,1,-3.488459330175958e-05,-9.999191037391007e-06,5.277092839100598e-05,1.409033363859788e-05,0.00069021491646085,-0.0001200104033211266,-0.0003120915124246606,0.0007697405192624309
3250,2,-3.696140283667944e-05,-2.202633189457527e-05,6.428177222742487e-05,2.500993953334224e-05,0.0009713563722942684,-0.0001512513651775153,-0.0004042871288205784,0.001066052160031241
3250,3,4.682067943512925e-09,7.644078965694859e-09,0,6.045185755580252e-08,0,7.282436710256022e-07,1.456391059987588e-06,1.629462655229025e-06
3300,0,-2.443448878741844e-05,-3.644779072631766e-06,-1.247031285876772e-06,3.898692004896371e-05,-0.0001620179708364614,1.874908010212024e-05,3.881385354656488e-05,0.0001738957440091544
3300,1,-3.493240541281592e-05,-1.000071279186714e-05,5.277092819586621e-05,1.409031531391251e-05,0.0006902133389701379,-0.0001200833557485876,-0.0003122374172510766,0.0007698118376618671
3300,2,-3.69657775793734e-05,-2.202643929802852e-05,6.428177198836663e-05,2.500993813020809e-05,0.0009713557917430606,-0.000151258052177131,-0.00040430050280117,0.001066057805666243
3300,3,4.682067943512925e-09,7.644078965694859e-09,0,6.045185755580252e-08,0,7.282436710256022e-07,1.456391059987588e-06,1.629462655229025e-06
3350,0,-2.44833394614111e-05,-3.649087042047843e-06,-1.247031285876772e-06,3.898690987408499e-05,-0.0001620179708364614,1.867560540073343e-05,3.866690414379127e-05,0.0001738620561338632
3350,1,-3.498111257079026e-05,-1.000499378650636e-05,5.277092819586621e-05,1.4090296703852e-05,0.0006902133389701379,-0.0001201566200998873,-0.000312383945953676,0.0007698849795891192
3350,2,-3.696946840737769e-05,-2.202675148309759e-05,6.428177198836663e-05,2.500993679844717e-05,0.0009713557917430606,-0.0001512636085452001,-0.0004043116155373081,0.001066062942984672
3350,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3400,0,-2.452725960133453e-05,-3.654451263952301e-06,-1.247031711667856e-06,3.898690097215147e-05,-0.000162019757175177,1.861051260947407e-05,3.853671927270915e-05,0.0001738341354282536
3400,1,-3.501656835954902e-05,-1.000973054109834e-05,5.277092802799042e-05,1.409028306380056e-05,0.0006902126346740086,-0.0001202091739332026,-0.0003124890533424449,0.0007699368783914267
3400,2,-3.697308449409697e-05,-2.202726705555125e-05,6.428177198836663e-05,2.500993547855539e-05,0.0009713557917430606,-0.0001512689717289107,-0.0004043223419047293,0.001066067908098534
3400,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3450,0,-2.45687520163113e-05,-3.655380553866041e-06,-1.247032383271874e-06,3.898688850850097e-05,-0.000162023821785345,1.854991870370391e-05,3.841553185718772e-05,0.0001738104983759199
3450,1,-3.504523985047584e-05,-1.001043854141667e-05,5.277092776376915e-05,1.409027052326671e-05,0.0006902110355894894,-0.0001202510143203389,-0.000312572733961003,0.000769977258343958
3450,2,-3.697278077019845e-05,-2.202730708217515e-05,6.428177198836663e-05,2.500993568385491e-05,0.0009713557917430606,-0.0001512685111673176,-0.0004043214207815433,0.001066067483696234
3450,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3500,0,-2.460170381777759e-05,-3.6572368891981e-06,-1.247033324212298e-06,3.898687816520431e-05,-0.0001620268217402145,1.85024547098953e-05,3.832060513209932e-05,0.0001737919777918383
3500,1,-3.5074160138573e-05,-1.001231694938532e-05,5.277092745648323e-05,1.409025870197261e-05,0.0006902100732000335,-0.0001202927052696223,-0.0003126561153621987,0.0007700181010445712
3500,2,-3.697140103578903e-05,-2.202719260968207e-05,6.428177209917059e-05,2.500993587057518e-05,0.0009713557217467057,-0.0001512665559856274,-0.0004043175104065522,0.001066065609226957
3500,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3550,0,-2.463361542921318e-05,-3.657812102813059e-06,-1.247033742801776e-06,3.898686974950865e-05,-0.0001620303246956894,1.845718307828654e-05,3.823006236679682e-05,0.0001737750186340366
3550,1,-3.50933839037056e-05,-1.001283522834157e-05,5.277092775459468e-05,1.409024470570137e-05,0.0006902121367070884,-0.0001203199257190332,-0.0003127105560816357,0.0007700471922828847
3550,2,-3.697304814243517e-05,-2.202718719751669e-05,6.428177201887224e-05,2.500993546023632e-05,0.0009713551277835747,-0.000151268901582249,-0.0004043222015284323,0.001066067237024256
3550,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3600,0,-2.466545007054711e-05,-3.659951658525118e-06,-1.247033742801776e-06,3.898686386652131e-05,-0.0001620303246956894,1.841264759386657e-05,3.814099139795688e-05,0.0001737552797984947
3600,1,-3.512400641121127e-05,-1.001489531365948e-05,5.277092775459468e-05,1.409022538240625e-05,0.0006902121367070884,-0.0001203627647630965,-0.0003127962341697623,0.0007700901065017597
3600,2,-3.697058659365798e-05,-2.20271338980027e-05,6.428177201887224e-05,2.500993630585123e-05,0.0009713551277835747,-0.0001512654180612349,-0.0004043152344864041,0.00106606401395002
3600,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3650,0,-2.468553273289962e-05,-3.661908115920107e-06,-1.247035385312797e-06,3.898685923601186e-05,-0.0001620308840354831,1.838490839846391e-05,3.808551441758162e-05,0.000173743587030685
3650,1,-3.513984406038385e-05,-1.001661423735577e-05,5.277092735835932e-05,1.409021440579837e-05,0.0006902125230814579,-0.0001203846765564197,-0.000312840058987062,0.0007701124242555271
3650,2,-3.697334612683171e-05,-2.202737897800615e-05,6.428177181974432e-05,2.500993480937447e-05,0.0009713547951208442,-0.0001512692288810037,-0.0004043228557515426,0.001066067242752306
3650,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3700,0,-2.471377722943314e-05,-3.662662720268598e-06,-1.24703546749672e-06,3.89868511023047e-05,-0.0001620324357668692,1.83464689047376e-05,3.800863551036107e-05,0.0001737281643103833
3700,1,-3.516071690356965e-05,-1.001729904857484e-05,5.277092735532191e-05,1.409020310698281e-05,0.0006902124657315137,-0.0001204131115712954,-0.0003128969289852089,0.000770140883441965
3700,2,-3.697426476263165e-05,-2.202741698373464e-05,6.428177181974432e-05,2.500993425151168e-05,0.0009713547951208442,-0.0001512704764369574,-0.00040432535086345,0.001066068398720193
3700,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3750,0,-2.473787775311194e-05,-3.663643674447913e-06,-1.24703546749672e-06,3.898684183861998e-05,-0.0001620324357668692,1.831410972535812e-05,3.794391715160211e-05,0.0001737140510122675
3750,1,-3.518475894310933e-05,-1.001827990304198e-05,5.277092735532191e-05,1.409019224534753e-05,0.0006902124657315137,-0.0001204453914517043,-0.0003129614887460268,0.0007701732734241118
3750,2,-3.697694339122121e-05,-2.202752540770334e-05,6.428177181974432e-05,2.500993248301161e-05,0.0009713547951208442,-0.0001512740731702116,-0.0004043325443299584,0.001066071732460502
3750,3,4.641934340621061e-09,7.641218620321684e-09,0,6.045184137692397e-08,0,7.281830462478199e-07,1.456269810432024e-06,1.629327060636005e-06
3800,0,-2.476038193381497e-05,-3.665743485637947e-06,-1.24703546749672e-06,3.898683323848968e-05,-0.0001620324357668692,1.828429553935107e-05,3.7884288779588e-05,0.000173701144188759
3800,1,-3.520617616864065e-05,-1.002027134895977e-05,5.277092735532191e-05,1.409018276336479e-05,0.0006902124657315137,-0.0001204737679640581,-0.0003130182417707344,0.0007702017794074781
3800,2,-3.697951528965752e-05,-2.202776508662168e-05,6.428177181974432e-05,2.500993080309049e-05,0.0009713547951208442,-0.0001512774805966072,-0.0004043393591827496,0.001066074894806674
3800,3,4.606551765975387e-09,7.637452761263246e-09,0,6.045182324658975e-08,0,7.281363279443811e-07,1.456176373825146e-06,1.629222550082268e-06
3850,0,-2.478093270683033e-05,-3.668707838431428e-06,-1.24703546749672e-06,3.898682555008799e-05,-0.0001620324357668692,1.825742442109047e-05,3.783054654306681e-05,0.0001736895959628497
3850,1,-3.522474510297749e-05,-1.002294705925387e-05,5.277092735532191e-05,1.409017439881394e-05,0.0006902124657315137,-0.0001204980486737601,-0.0003130668031901384,0.0007702261984436162
3850,2,-3.698200033962168e-05,-2.202812663992227e-05,6.428177181974432e-05,2.50099292348372e-05,0.0009713547951208442,-0.0001512807288677462,-0.0004043458557250276,0.001066077913397525
3850,3,4.589848382992475e-09,7.635109977623079e-09,0,6.045181537994823e-08,0,7.281144648776495e-07,1.456132647691683e-06,1.629173638760748e-06
3900,0,-2.479931596737763e-05,-3.672073015245023e-06,-1.247035473798618e-06,3.89868188402213e-05,-0.0001620326713455893,1.823369689865773e-05,3.778309151670687e-05,0.0001736796868490152
3900,1,-3.524110150670893e-05,-1.0026115876648e-05,5.277092735612982e-05,1.409016711445564e-05,0.0006902124959332376,-0.0001205191694434115,-0.0003131090447192581,0.0007702474897388781
3900,2,-3.697955989242068e-05,-2.202761224334668e-05,6.428177181813731e-05,2.500992988613136e-05,0.0009713547350467271,-0.0001512775757608682,-0.00040433954950621,0.001066074924127116
3900,3,4.589848382992475e-09,7.635109977623079e-09,0,6.045181537994823e-08,0,7.281144648776495e-07,1.456132647691683e-06,1.629173638760748e-06
3950,0,-2.481607271066058e-05,-3.672483866361905e-06,-1.247035613894986e-06,3.89868141598905e-05,-0.000162034079021548,1.821235927182236e-05,3.774041629133159e-05,0.0001736718837208252
3950,1,-3.52509101692705e-05,-1.002644897219446e-05,5.277092750390437e-05,1.409016277088755e-05,0.0006902142770291492,-0.0001205316248936257,-0.0003131339557581806,0.0007702616145741791
3950,2,-3.698020392399301e-05,-2.202761566974645e-05,6.428177180760799e-05,2.500992959799691e-05,0.0009713545173393951,-0.0001512784007439753,-0.0004043411994680801,0.001066075491029676
