gen,block_id,island_id,op_id,reward,improvement,diversity_change
3870,1,2,0,0,0,0
3870,1,3,0,0,0,0
3870,1,4,0,0,0,0
3870,1,5,0,0,0,0
3870,1,6,0,0,0,0
3870,1,7,0,0,0,0
3870,2,0,0,0,0,0
3870,2,1,2,0,0,0
3870,2,2,0,0,0,0
3870,2,3,0,0,0,0
3870,2,4,0,0,0,0
3870,2,5,2,0,0,0
3870,2,6,0,0,0,0
3870,2,7,0,0,0,0
3871,0,0,0,0,0,0
3871,0,1,1,0,0,0
3871,0,2,2,0,0,0
3871,0,3,1,0,0,0
3871,0,4,0,0,0,0
3871,0,5,1,0,0,0
3871,0,6,0,0,0,0
3871,0,7,1,0,0,0
3871,1,0,0,0,0,0
3871,1,1,0,0,0,0
3871,1,2,0,0,0,0
3871,1,3,0,0,0,0
3871,1,4,0,0,0,0
3871,1,5,0,0,0,0
3871,1,6,0,0,0,0
3871,1,7,0,0,0,0
3871,2,0,0,0,0,0
3871,2,1,3,0,0,0
3871,2,2,0,0,0,0
3871,2,3,0,0,0,0
3871,2,4,0,0,0,0
3871,2,5,3,0,0,0
3871,2,6,0,0,0,0
3871,2,7,0,0,0,0
3872,0,0,0,0,0,0
3872,0,1,1,0,0,0
3872,0,2,0,0,0,0
3872,0,3,1,0,0,0
3872,0,4,1,0,0,0
3872,0,5,2,0,0,0
3872,0,6,0,0,0,0
3872,0,7,1,0,0,0
3872,1,0,0,0,0,0
3872,1,1,0,0,0,0
3872,1,2,0,0,0,0
3872,1,3,0,0,0,0
3872,1,4,0,0,0,0
3872,1,5,0,0,0,0
3872,1,6,0,0,0,0
3872,1,7,0,0,0,0
3872,2,0,0,0,0,0
3872,2,1,2,0,0,0
3872,2,2,0,0,0,0
3872,2,3,0,0,0,0
3872,2,4,0,0,0,0
3872,2,5,2,0,0,0
3872,2,6,0,0,0,0
3872,2,7,0,0,0,0
3873,0,0,0,0,0,0
3873,0,1,1,0,0,0
3873,0,2,0,0,0,0
3873,0,3,1,0,0,0
3873,0,4,0,0,0,0
3873,0,5,2,0,0,0
3873,0,6,0,0,0,0
3873,0,7,1,0,0,0
3873,1,0,0,0,0,0
3873,1,1,0,0,0,0
3873,1,2,0,0,0,0
3873,1,3,0,0,0,0
3873,1,4,0,0,0,0
3873,1,5,0,0,0,0
3873,1,6,0,0,0,0
3873,1,7,0,0,0,0
3873,2,0,0,0,0,0
3873,2,1,3,0,0,0
3873,2,2,0,0,0,0
3873,2,3,0,0,0,0
3873,2,4,0,0,0,0
3873,2,5,2,0,0,0
3873,2,6,0,0,0,0
3873,2,7,0,0,0,0
3874,0,0,0,0,0,0
3874,0,1,1,0,0,0
3874,0,2,0,0,0,0
3874,0,3,1,0,0,0
3874,0,4,0,0,0,0
3874,0,5,2,0,0,0
3874,0,6,0,0,0,0
3874,0,7,1,0,0,0
3874,1,0,0,0,0,0
3874,1,1,0,0,0,0
3874,1,2,0,0,0,0
3874,1,3,0,0,0,0
3874,1,4,0,0,0,0
3874,1,5,0,0,0,0
3874,1,6,0,0,0,0
3874,1,7,0,0,0,0
3874,2,0,0,0,0,0
3874,2,1,2,0,0,0
3874,2,2,0,0,0,0
3874,2,3,0,0,0,0
3874,2,4,0,0,0,0
3874,2,5,3,0,0,0
3874,2,6,0,0,0,0
3874,2,7,0,0,0,0
3875,0,0,0,0,0,0
3875,0,1,1,0,0,0
3875,0,2,0,0,0,0
3875,0,3,1,0,0,0
3875,0,4,1,0,0,0
3875,0,5,2,0,0,0
3875,0,6,0,0,0,0
3875,0,7,0,0,0,0
3875,1,0,0,0,0,0
3875,1,1,0,0,0,0
3875,1,2,0,0,0,0
3875,1,3,0,0,0,0
3875,1,4,0,0,0,0
3875,1,5,0,0,0,0
3875,1,6,0,0,0,0
3875,1,7,0,0,0,0
3875,2,0,0,0,0,0
3875,2,1,3,0,0,0
3875,2,2,0,0,0,0
3875,2,3,0,0,0,0
3875,2,4,0,0,0,0
3875,2,5,2,0,0,0
3875,2,6,0,0,0,0
3875,2,7,0,0,0,0
3876,0,0,0,0,0,0
3876,0,1,1,0,0,0
3876,0,2,0,0,0,0
3876,0,3,1,0,0,0
3876,0,4,0,0,0,0
3876,0,5,1,0,0,0
3876,0,6,0,0,0,0
3876,0,7,1,0,0,0
3876,1,0,0,0,0,0
3876,1,1,0,0,0,0
3876,1,2,0,0,0,0
3876,1,3,0,0,0,0
3876,1,4,0,0,0,0
3876,1,5,0,0,0,0
3876,1,6,0,0,0,0
3876,1,7,0,0,0,0
3876,2,0,0,0,0,0
3876,2,1,2,0,0,0
3876,2,2,0,0,0,0
3876,2,3,0,0,0,0
3876,2,4,0,0,0,0
3876,2,5,2,0,0,0
3876,2,6,0,0,0,0
3876,2,7,0,0,0,0
3877,0,0,0,0,0,0
3877,0,1,1,0,0,0
3877,0,2,0,0,0,0
3877,0,3,1,0,0,0
3877,0,4,1,0,0,0
3877,0,5,2,0,0,0
3877,0,6,0,0,0,0
3877,0,7,1,0,0,0
3877,1,0,2,0,0,0
3877,1,1,0,0,0,0
3877,1,2,0,0,0,0
3877,1,3,0,0,0,0
3877,1,4,0,0,0,0
3877,1,5,0,0,0,0
3877,1,6,0,0,0,0
3877,1,7,0,0,0,0
3877,2,0,0,0,0,0
3877,2,1,3,0,0,0
3877,2,2,0,0,0,0
3877,2,3,0,0,0,0
3877,2,4,0,0,0,0
3877,2,5,3,0,0,0
3877,2,6,0,0,0,0
3877,2,7,0,0,0,0
3878,0,0,0,0,0,0
3878,0,1,1,0,0,0
3878,0,2,0,0,0,0
3878,0,3,1,0,0,0
3878,0,4,0,0,0,0
3878,0,5,2,0,0,0
3878,0,6,0,0,0,0
3878,0,7,1,0,0,0
3878,1,0,0,0,0,0
3878,1,1,0,0,0,0
3878,1,2,0,0,0,0
3878,1,3,0,0,0,0
3878,1,4,0,0,0,0
3878,1,5,0,0,0,0
3878,1,6,0,0,0,0
3878,1,7,0,0,0,0
3878,2,0,0,0,0,0
3878,2,1,3,0,0,0
3878,2,2,0,0,0,0
3878,2,3,0,0,0,0
3878,2,4,0,0,0,0
3878,2,5,3,0,0,0
3878,2,6,0,0,0,0
3878,2,7,0,0,0,0
3879,0,0,0,0,0,0
3879,0,1,1,0,0,0
3879,0,2,2,0,0,0
3879,0,3,1,0,0,0
3879,0,4,0,0,0,0
3879,0,5,2,0,0,0
3879,0,6,0,0,0,0
3879,0,7,1,0,0,0
3879,1,0,0,0,0,0
3879,1,1,0,0,0,0
3879,1,2,0,0,0,0
3879,1,3,0,0,0,0
3879,1,4,0,0,0,0
3879,1,5,0,0,0,0
3879,1,6,0,0,0,0
3879,1,7,0,0,0,0
3879,2,0,0,0,0,0
3879,2,1,2,0,0,0
3879,2,2,0,0,0,0
3879,2,3,0,0,0,0
3879,2,4,0,0,0,0
3879,2,5,2,0,0,0
3879,2,6,0,0,0,0
3879,2,7,0,0,0,0
3880,0,0,0,0,0,0
3880,0,1,0,0,0,0
3880,0,2,0,0,0,0
3880,0,3,1,0,0,0
3880,0,4,1,0,0,0
3880,0,5,2,0,0,0
3880,0,6,0,0,0,0
3880,0,7,1,0,0,0
3880,1,0,0,0,0,0
3880,1,1,0,0,0,0
3880,1,2,0,0,0,0
3880,1,3,2,0,0,0
3880,1,4,0,0,0,0
3880,1,5,0,0,0,0
3880,1,6,0,0,0,0
3880,1,7,0,0,0,0
3880,2,0,0,0,0,0
3880,2,1,3,0,0,0
3880,2,2,0,0,0,0
3880,2,3,0,0,0,0
3880,2,4,0,0,0,0
3880,2,5,3,0,0,0
3880,2,6,0,0,0,0
3880,2,7,0,0,0,0
3881,0,0,0,0,0,0
3881,0,1,1,0,0,0
3881,0,2,0,0,0,0
3881,0,3,1,0,0,0
3881,0,4,0,0,0,0
3881,0,5,1,0,0,0
3881,0,6,0,0,0,0
3881,0,7,3,0,0,0
3881,1,0,0,0,0,0
3881,1,1,0,0,0,0
3881,1,2,0,0,0,0
3881,1,3,0,0,0,0
3881,1,4,0,0,0,0
3881,1,5,0,0,0,0
3881,1,6,0,0,0,0
3881,1,7,0,0,0,0
3881,2,0,0,0,0,0
3881,2,1,2,0,0,0
3881,2,2,0,0,0,0
3881,2,3,0,0,0,0
3881,2,4,0,0,0,0
3881,2,5,2,0,0,0
3881,2,6,0,0,0,0
3881,2,7,0,0,0,0
3882,0,0,0,0,0,0
3882,0,1,1,0,0,0
3882,0,2,0,0,0,0
3882,0,3,1,0,0,0
3882,0,4,1,0,0,0
3882,0,5,2,0,0,0
3882,0,6,0,0,0,0
3882,0,7,1,0,0,0
3882,1,0,0,0,0,0
3882,1,1,0,0,0,0
3882,1,2,0,0,0,0
3882,1,3,0,0,0,0
3882,1,4,0,0,0,0
3882,1,5,0,0,0,0
3882,1,6,0,0,0,0
3882,1,7,0,0,0,0
3882,2,0,0,0,0,0
3882,2,1,3,0,0,0
3882,2,2,0,0,0,0
3882,2,3,0,0,0,0
3882,2,4,0,0,0,0
3882,2,5,3,0,0,0
3882,2,6,0,0,0,0
3882,2,7,0,0,0,0
3883,0,0,0,0,0,0
3883,0,1,1,0,0,0
3883,0,2,0,0,0,0
3883,0,3,1,0,0,0
3883,0,4,0,0,0,0
3883,0,5,2,0,0,0
3883,0,6,0,0,0,0
3883,0,7,1,0,0,0
3883,1,0,0,0,0,0
3883,1,1,0,0,0,0
3883,1,2,0,0,0,0
3883,1,3,0,0,0,0
3883,1,4,0,0,0,0
3883,1,5,0,0,0,0
3883,1,6,0,0,0,0
3883,1,7,0,0,0,0
3883,2,0,0,0,0,0
3883,2,1,2,0,0,0
3883,2,2,0,0,0,0
3883,2,3,0,0,0,0
3883,2,4,0,0,0,0
3883,2,5,2,0,0,0
3883,2,6,0,0,0,0
3883,2,7,0,0,0,0
3884,0,0,0,0,0,0
3884,0,1,1,0,0,0
3884,0,2,0,0,0,0
3884,0,3,1,0,0,0
3884,0,4,0,0,0,0
3884,0,5,2,0,0,0
3884,0,6,0,0,0,0
3884,0,7,1,0,0,0
3884,1,0,0,0,0,0
3884,1,1,0,0,0,0
3884,1,2,0,0,0,0
3884,1,3,0,0,0,0
3884,1,4,0,0,0,0
3884,1,5,0,0,0,0
3884,1,6,0,0,0,0
3884,1,7,0,0,0,0
3884,2,0,0,0,0,0
3884,2,1,3,0,0,0
3884,2,2,0,0,0,0
3884,2,3,0,0,0,0
3884,2,4,0,0,0,0
3884,2,5,2,0,0,0
3884,2,6,0,0,0,0
3884,2,7,0,0,0,0
3885,0,0,0,0,0,0
3885,0,1,1,0,0,0
3885,0,2,0,0,0,0
3885,0,3,1,0,0,0
3885,0,4,1,0,0,0
3885,0,5,2,0,0,0
3885,0,6,0,0,0,0
3885,0,7,1,0,0,0
3885,1,0,0,0,0,0
3885,1,1,0,0,0,0
3885,1,2,0,0,0,0
3885,1,3,0,0,0,0
3885,1,4,0,0,0,0
3885,1,5,0,0,0,0
3885,1,6,0,0,0,0
3885,1,7,0,0,0,0
3885,2,0,0,0,0,0
3885,2,1,2,0,0,0
3885,2,2,0,0,0,0
3885,2,3,0,0,0,0
3885,2,4,0,0,0,0
3885,2,5,3,0,0,0
3885,2,6,0,0,0,0
3885,2,7,0,0,0,0
3886,0,0,0,0,0,0
3886,0,1,1,0,0,0
3886,0,2,0,0,0,0
3886,0,3,1,0,0,0
3886,0,4,0,0,0,0
3886,0,5,1,0,0,0
3886,0,6,0,0,0,0
3886,0,7,1,0,0,0
3886,1,0,0,0,0,0
3886,1,1,0,0,0,0
3886,1,2,0,0,0,0
3886,1,3,0,0,0,0
3886,1,4,0,0,0,0
3886,1,5,0,0,0,0
3886,1,6,0,0,0,0
3886,1,7,0,0,0,0
3886,2,0,0,0,0,0
3886,2,1,3,0,0,0
3886,2,2,0,0,0,0
3886,2,3,0,0,0,0
3886,2,4,0,0,0,0
3886,2,5,2,0,0,0
3886,2,6,0,0,0,0
3886,2,7,0,0,0,0
3887,0,0,0,0,0,0
3887,0,1,1,0,0,0
3887,0,2,0,0,0,0
3887,0,3,1,0,0,0
3887,0,4,1,0,0,0
3887,0,5,2,0,0,0
3887,0,6,0,0,0,0
3887,0,7,1,0,0,0
3887,1,0,0,0,0,0
3887,1,1,0,0,0,0
3887,1,2,0,0,0,0
3887,1,3,0,0,0,0
3887,1,4,0,0,0,0
3887,1,5,0,0,0,0
3887,1,6,0,0,0,0
3887,1,7,0,0,0,0
3887,2,0,0,0,0,0
3887,2,1,2,0,0,0
3887,2,2,0,0,0,0
3887,2,3,0,0,0,0
3887,2,4,0,0,0,0
3887,2,5,3,0,0,0
3887,2,6,0,0,0,0
3887,2,7,0,0,0,0
3888,0,0,0,0,0,0
3888,0,1,1,0,0,0
3888,0,2,0,0,0,0
3888,0,3,3,0,0,0
3888,0,4,0,0,0,0
3888,0,5,2,0,0,0
3888,0,6,0,0,0,0
3888,0,7,1,0,0,0
3888,1,0,0,0,0,0
3888,1,1,0,0,0,0
3888,1,2,0,0,0,0
3888,1,3,0,0,0,0
3888,1,4,0,0,0,0
3888,1,5,0,0,0,0
3888,1,6,0,0,0,0
3888,1,7,0,0,0,0
3888,2,0,0,0,0,0
3888,2,1,3,0,0,0
3888,2,2,0,0,0,0
3888,2,3,0,0,0,0
3888,2,4,0,0,0,0
3888,2,5,2,0,0,0
3888,2,6,0,0,0,0
3888,2,7,0,0,0,0
3889,0,0,0,0,0,0
3889,0,1,1,0,0,0
3889,0,2,0,0,0,0
3889,0,3,1,0,0,0
3889,0,4,0,0,0,0
3889,0,5,2,0,0,0
3889,0,6,0,0,0,0
3889,0,7,1,0,0,0
3889,1,0,0,0,0,0
3889,1,1,0,0,0,0
3889,1,2,0,0,0,0
3889,1,3,0,0,0,0
3889,1,4,0,0,0,0
3889,1,5,0,0,0,0
3889,1,6,0,0,0,0
3889,1,7,0,0,0,0
3889,2,0,0,0,0,0
3889,2,1,3,0,0,0
3889,2,2,0,0,0,0
3889,2,3,0,0,0,0
3889,2,4,0,0,0,0
3889,2,5,3,0,0,0
3889,2,6,0,0,0,0
3889,2,7,0,0,0,0
3890,0,0,0,0,0,0
3890,0,1,1,0,0,0
3890,0,2,0,0,0,0
3890,0,3,1,0,0,0
3890,0,4,1,0,0,0
3890,0,5,3,0,0,0
3890,0,6,0,0,0,0
3890,0,7,1,0,0,0
3890,1,0,0,0,0,0
3890,1,1,0,0,0,0
3890,1,2,0,0,0,0
3890,1,3,0,0,0,0
3890,1,4,0,0,0,0
3890,1,5,0,0,0,0
3890,1,6,0,0,0,0
3890,1,7,0,0,0,0
3890,2,0,0,0,0,0
3890,2,1,2,0,0,0
3890,2,2,0,0,0,0
3890,2,3,0,0,0,0
3890,2,4,0,0,0,0
3890,2,5,2,0,0,0
3890,2,6,0,0,0,0
3890,2,7,0,0,0,0
3891,0,0,0,0,0,0
3891,0,1,1,0,0,0
3891,0,2,0,0,0,0
3891,0,3,1,0,0,0
3891,0,4,0,0,0,0
3891,0,5,2,0,0,0
3891,0,6,0,0,0,0
3891,0,7,1,0,0,0
3891,1,0,0,0,0,0
3891,1,1,0,0,0,0
3891,1,2,0,0,0,0
3891,1,3,0,0,0,0
3891,1,4,0,0,0,0
3891,1,5,0,0,0,0
3891,1,6,0,0,0,0
3891,1,7,0,0,0,0
3891,2,0,0,0,0,0
3891,2,1,3,0,0,0
3891,2,2,0,0,0,0
3891,2,3,0,0,0,0
3891,2,4,0,0,0,0
3891,2,5,3,0,0,0
3891,2,6,0,0,0,0
3891,2,7,0,0,0,0
3892,0,0,0,0,0,0
3892,0,1,1,0,0,0
3892,0,2,0,0,0,0
3892,0,3,1,0,0,0
3892,0,4,1,0,0,0
3892,0,5,2,0,0,0
3892,0,6,0,0,0,0
3892,0,7,1,0,0,0
3892,1,0,0,0,0,0
3892,1,1,0,0,0,0
3892,1,2,0,0,0,0
3892,1,3,0,0,0,0
3892,1,4,0,0,0,0
3892,1,5,0,0,0,0
3892,1,6,0,0,0,0
3892,1,7,0,0,0,0
3892,2,0,0,0,0,0
3892,2,1,2,0,0,0
3892,2,2,0,0,0,0
3892,2,3,0,0,0,0
3892,2,4,0,0,0,0
3892,2,5,2,0,0,0
3892,2,6,0,0,0,0
3892,2,7,0,0,0,0
3893,0,0,0,0,0,0
3893,0,1,1,0,0,0
3893,0,2,0,0,0,0
3893,0,3,2,0,0,0
3893,0,4,0,0,0,0
3893,0,5,2,0,0,0
3893,0,6,0,0,0,0
3893,0,7,1,0,0,0
3893,1,0,0,0,0,0
3893,1,1,0,0,0,0
3893,1,2,0,0,0,0
3893,1,3,0,0,0,0
3893,1,4,0,0,0,0
3893,1,5,0,0,0,0
3893,1,6,0,0,0,0
3893,1,7,0,0,0,0
3893,2,0,0,0,0,0
3893,2,1,3,0,0,0
3893,2,2,0,0,0,0
3893,2,3,0,0,0,0
3893,2,4,0,0,0,0
3893,2,5,3,0,0,0
3893,2,6,0,0,0,0
3893,2,7,0,0,0,0
3894,0,0,0,0,0,0
3894,0,1,1,0,0,0
3894,0,2,0,0,0,0
3894,0,3,1,0,0,0
3894,0,4,0,0,0,0
3894,0,5,1,0,0,0
3894,0,6,0,0,0,0
3894,0,7,1,0,0,0
3894,1,0,0,0,0,0
3894,1,1,0,0,0,0
3894,1,2,0,0,0,0
3894,1,3,0,0,0,0
3894,1,4,0,0,0,0
3894,1,5,1,0,0,0
3894,1,6,0,0,0,0
3894,1,7,0,0,0,0
3894,2,0,0,0,0,0
3894,2,1,2,0,0,0
3894,2,2,0,0,0,0
3894,2,3,0,0,0,0
3894,2,4,0,0,0,0
3894,2,5,2,0,0,0
3894,2,6,0,0,0,0
3894,2,7,0,0,0,0
3895,0,0,0,0,0,0
3895,0,1,1,0,0,0
3895,0,2,0,0,0,0
3895,0,3,1,0,0,0
3895,0,4,1,0,0,0
3895,0,5,2,0,0,0
3895,0,6,0,0,0,0
3895,0,7,1,0,0,0
3895,1,0,0,0,0,0
3895,1,1,0,0,0,0
3895,1,2,0,0,0,0
3895,1,3,0,0,0,0
3895,1,4,0,0,0,0
3895,1,5,0,0,0,0
3895,1,6,0,0,0,0
3895,1,7,0,0,0,0
3895,2,0,0,0,0,0
3895,2,1,3,0,0,0
3895,2,2,0,0,0,0
3895,2,3,2,0,0,0
3895,2,4,0,0,0,0
3895,2,5,2,0,0,0
3895,2,6,0,0,0,0
3895,2,7,0,0,0,0
3896,0,0,0,0,0,0
3896,0,1,1,0,0,0
3896,0,2,0,0,0,0
3896,0,3,1,0,0,0
3896,0,4,0,0,0,0
3896,0,5,2,0,0,0
3896,0,6,0,0,0,0
3896,0,7,1,0,0,0
3896,1,0,0,0,0,0
3896,1,1,0,0,0,0
3896,1,2,0,0,0,0
3896,1,3,0,0,0,0
3896,1,4,0,0,0,0
3896,1,5,0,0,0,0
3896,1,6,0,0,0,0
3896,1,7,0,0,0,0
3896,2,0,0,2.675128441573719e-05,2.675070936371853e-05,5.750520186571278e-09
3896,2,1,2,0,0,0
3896,2,2,0,0,0,0
3896,2,3,0,0,0,0
3896,2,4,0,0,0,0
3896,2,5,3,0,0,0
3896,2,6,0,0,0,0
3896,2,7,0,0,0,0
3897,0,0,0,2.52693439300518e-05,2.675070936371853e-05,-1.481365433666726e-05
3897,0,1,1,2.600294151535823e-05,2.675070936371853e-05,-7.477678483603051e-06
3897,0,2,0,1.868315779259409e-05,2.675070936371853e-05,-8.067551571124442e-05
3897,0,3,1,2.667099354640015e-05,2.675070936371853e-05,-7.971581731838328e-07
3897,0,4,1,2.522095840110823e-05,2.675070936371853e-05,-1.529750962610304e-05
3897,0,5,2,0,0,0
3897,0,6,0,1.505195465926985e-05,2.675070936371853e-05,-0.0001169875470444868
3897,0,7,1,2.569491784281541e-05,2.675070936371853e-05,-1.055791520903123e-05
3897,1,0,3,0,0,0
3897,1,1,0,2.67507120219735e-05,2.675070936371853e-05,2.658254968936835e-11
3897,1,2,0,2.675071190119227e-05,2.675070936371853e-05,2.537473736429783e-11
3897,1,3,0,2.675070931379131e-05,2.675070936371853e-05,-4.992721813158849e-13
3897,1,4,0,2.675070936371853e-05,2.675070936371853e-05,-8.077935669463161e-28
3897,1,5,0,2.675070494519796e-05,2.675070936371853e-05,-4.418520571387314e-11
3897,1,6,0,2.675070936371853e-05,2.675070936371853e-05,-4.536568671970511e-24
3897,1,7,0,2.675070936371853e-05,2.675070936371853e-05,0
3897,2,0,0,0,0,0
3897,2,1,3,0,0,0
3897,2,2,0,0,0,0
3897,2,3,0,0,0,0
3897,2,4,0,0,0,0
3897,2,5,2,0,0,0
3897,2,6,1,0,0,0
3897,2,7,0,0,0,0
3898,0,0,0,0,0,0
3898,0,1,1,-1.139289590397591e-06,0,-1.139289590397591e-05
3898,0,2,0,0,0,0
3898,0,3,1,0,0,0
3898,0,4,2,0,0,0
3898,0,5,2,0,0,0
3898,0,6,0,0,0,0
3898,0,7,0,0,0,0
3898,1,0,0,2.675070936371853e-05,2.675070936371853e-05,7.350053023996764e-35
3898,1,1,1,0,0,0
3898,1,2,2,0,0,0
3898,1,3,2,0,0,0
3898,1,4,2,0,0,0
3898,1,5,1,0,0,0
3898,1,6,1,0,0,0
3898,1,7,1,0,0,0
3898,2,0,0,0,0,0
3898,2,1,2,0,0,0
3898,2,2,0,0,0,0
3898,2,3,0,0,0,0
3898,2,4,0,0,0,0
3898,2,5,3,0,0,0
3898,2,6,0,0,0,0
3898,2,7,0,0,0,0
3899,0,0,0,0,0,0
3899,0,1,1,0,0,0
3899,0,2,1,0,0,0
3899,0,3,1,1.684816123103864e-07,0,1.684816123103864e-06
3899,0,4,2,0,0,0
3899,0,5,1,2.404225281745236e-05,2.675070936371853e-05,-2.708456546266169e-05
3899,0,6,0,0,0,0
3899,0,7,0,0,0,0
3899,1,0,1,0,0,0
3899,1,1,1,0,0,0
3899,1,2,2,0,0,0
3899,1,3,2,0,0,0
3899,1,4,2,0,0,0
3899,1,5,1,0,0,0
3899,1,6,1,0,0,0
3899,1,7,1,0,0,0
3899,2,0,0,0,0,0
3899,2,1,3,0,0,0
3899,2,2,0,0,0,0
3899,2,3,0,0,0,0
3899,2,4,0,0,0,0
3899,2,5,2,0,0,0
3899,2,6,0,0,0,0
3899,2,7,0,0,0,0
3900,0,0,0,0,0,0
3900,0,1,1,0,0,0
3900,0,2,0,0,0,0
3900,0,3,1,0,0,0
3900,0,4,2,0,0,0
3900,0,5,1,0,0,0
3900,0,6,0,0,0,0
3900,0,7,0,0,0,0
3900,1,0,1,0,0,0
3900,1,1,1,0,0,0
3900,1,2,2,0,0,0
3900,1,3,2,0,0,0
3900,1,4,2,0,0,0
3900,1,5,1,0,0,0
3900,1,6,1,0,0,0
3900,1,7,1,0,0,0
3900,2,0,0,0,0,0
3900,2,1,2,0,0,0
3900,2,2,0,4.262029668879963e-09,0,4.262029668879963e-08
3900,2,3,0,0,0,0
3900,2,4,0,0,0,0
3900,2,5,3,0,0,0
3900,2,6,0,0,0,0
3900,2,7,0,0,0,0
3901,0,0,0,0,0,0
3901,0,1,1,0,0,0
3901,0,2,0,0,0,0
3901,0,3,1,0,0,0
3901,0,4,2,0,0,0
3901,0,5,1,0,0,0
3901,0,6,0,0,0,0
3901,0,7,0,0,0,0
3901,1,0,1,0,0,0
3901,1,1,1,0,0,0
3901,1,2,2,0,0,0
3901,1,3,2,0,0,0
3901,1,4,2,0,0,0
3901,1,5,1,0,0,0
3901,1,6,1,0,0,0
3901,1,7,0,0,0,0
3901,2,0,0,0,0,0
3901,2,1,3,0,0,0
3901,2,2,0,0,0,0
3901,2,3,1,0,0,0
3901,2,4,0,0,0,0
3901,2,5,2,0,0,0
3901,2,6,0,0,0,0
3901,2,7,0,0,0,0
3902,0,0,0,0,0,0
3902,0,1,1,0,0,0
3902,0,2,0,0,0,0
3902,0,3,1,0,0,0
3902,0,4,2,0,0,0
3902,0,5,1,0,0,0
3902,0,6,0,0,0,0
3902,0,7,0,0,0,0
3902,1,0,1,0,0,0
3902,1,1,1,0,0,0
3902,1,2,2,0.0001863994611673997,0.0001768126131673997,9.586847999999994e-05
3902,1,3,2,0,0,0
3902,1,4,2,0,0,0
3902,1,5,1,0,0,0
3902,1,6,1,0,0,0
3902,1,7,1,0,0,0
3902,2,0,0,0.0001208118027569273,0.0001208093483826809,2.454374246423631e-08
3902,2,1,2,0,0,0
3902,2,2,0,0.0001768110132935503,0.0001768126131673997,-1.599873849385876e-08
3902,2,3,0,0.0001500661614701399,0.0001500611881840864,4.973286053566629e-08
3902,2,4,0,0.0001767900917992757,0.000176807883304573,-1.779150529728971e-07
3902,2,5,3,0,0,0
3902,2,6,0,0.000176808874976992,0.000176807883304573,9.916724190093993e-09
3902,2,7,0,0.0001768098690273173,0.000176807883304573,1.985722744305929e-08
3903,0,0,0,0.0001755597976604037,0.0001768126131673997,-1.252815506995975e-05
3903,0,1,1,0.0001724195804159016,0.0001768126131673997,-4.393032751498125e-05
3903,0,2,0,0.0001704643966051643,0.0001768126131673997,-6.348216562235414e-05
3903,0,3,1,0.0001761100545641587,0.0001768126131673997,-7.025586032410148e-06
3903,0,4,2,0,0,0
3903,0,5,1,0.0001781508400916663,0.0001768126131673997,1.338226924266583e-05
3903,0,6,0,0.0001758135211984846,0.0001768126131673997,-9.990919689151472e-06
3903,0,7,0,0.0001705589482641309,0.0001768126131673997,-6.253664903268759e-05
3903,1,0,1,0,0,0
3903,1,1,1,0,0,0
3903,1,2,2,0,0,0
3903,1,3,2,0,0,0
3903,1,4,2,0.000246968920263511,0.0002320297079770889,0.0001493921228642208
3903,1,5,1,0,0,0
3903,1,6,1,0,0,0
3903,1,7,1,0,0,0
3903,2,0,1,0.000111233562460032,0.0001112337976770236,-2.352169915481254e-09
3903,2,1,3,0,0,0
3903,2,2,0,5.522712186817616e-05,5.52268596150548e-05,2.622531213602945e-09
3903,2,3,0,5.521847433133358e-05,5.52253819959679e-05,-6.907664634316427e-08
3903,2,4,0,5.523046531141791e-05,5.52253819959679e-05,5.08331545000604e-08
3903,2,5,2,0,0,0
3903,2,6,0,5.521773995423004e-05,5.52253819959679e-05,-7.64204173785626e-08
3903,2,7,2,0,0,0
3904,0,0,0,4.934728172518882e-05,5.52268596150548e-05,-5.879577889865979e-05
3904,0,1,0,4.786594403682547e-05,5.52268596150548e-05,-7.360915578229327e-05
3904,0,2,0,5.1447131544384e-05,5.52268596150548e-05,-3.779728070670803e-05
3904,0,3,1,5.605181848737935e-05,5.52268596150548e-05,8.249588723245469e-06
3904,0,4,2,0,0,0
3904,0,5,1,5.075498675697588e-05,5.52268596150548e-05,-4.471872858078922e-05
3904,0,6,0,5.856656004953987e-05,5.52268596150548e-05,3.339700434485074e-05
3904,0,7,0,5.43212273312431e-05,5.52268596150548e-05,-9.056322838117001e-06
3904,1,0,1,0,0,0
3904,1,1,1,2.012027905322528e-05,1.131586305322529e-05,8.804415999999989e-05
3904,1,2,2,0,0,0
3904,1,3,2,0,0,0
3904,1,4,1,0,0,0
3904,1,5,1,0,0,0
3904,1,6,1,0,0,0
3904,1,7,1,0,0,0
3904,2,0,1,1.239990995973753e-09,0,1.239990995973753e-08
3904,2,1,3,0,0,0
3904,2,2,1,-1.964492655181244e-09,0,-1.964492655181244e-08
3904,2,3,1,-1.119472571585637e-09,0,-1.119472571585637e-08
3904,2,4,0,-8.053003775364929e-09,0,-8.053003775364928e-08
3904,2,5,3,0,0,0
3904,2,6,2,0,0,0
3904,2,7,2,0,0,0
3905,0,0,2,0,0,0
3905,0,1,0,0,0,0
3905,0,2,1,-1.777608207314004e-07,0,-1.777608207314004e-06
3905,0,3,1,-1.160082591134163e-06,0,-1.160082591134163e-05
3905,0,4,2,0,0,0
3905,0,5,1,0,0,0
3905,0,6,1,-1.430958757914746e-06,0,-1.430958757914746e-05
3905,0,7,0,0,0,0
