gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.942898886932286e-05,-1.179672953661819e-05,2.95125650393835e-05,-5.7636751188911e-06,0.0003607420586733553,-4.438355732669259e-05,-0.0001238864840358288,0.0003858412288311688
1950,3,-6.658641978244001e-07,1.585567341877581e-07,1.192721101666278e-23,1.216859576170435e-06,0,1.398506049784168e-05,2.797011944229886e-05,3.130269575197598e-05
2000,0,-2.898011876892332e-05,-1.614937788900048e-06,-1.614250371818367e-06,6.917264077133688e-05,-0.0004122226784865862,5.782817954987081e-05,0.0001171664687995226,0.0004388958096896384
2000,1,-3.47385859366872e-05,-4.817524938412508e-06,3.561090572456471e-05,2.620649812513693e-05,0.001017727022047769,-0.0002109810963666298,-0.0004515528155977746,0.001134621590996083
2000,2,-1.944011566943887e-05,-1.179690742556935e-05,2.95125642623597e-05,-5.763676924476817e-06,0.0003607306305089956,-4.441178219842205e-05,-0.000123942932005011,0.0003858524862204916
2000,3,-6.658641978244001e-07,1.585567341877581e-07,1.192721101666278e-23,1.216859576170435e-06,0,1.398506049784168e-05,2.797011944229886e-05,3.130269575197598e-05
2050,0,-2.902158944508969e-05,-1.615080301257711e-06,-1.614273572940553e-06,6.917263090364269e-05,-0.0004122973867625251,5.772598790028909e-05,0.0001169621641623196,0.000438900777556162
2050,1,-3.473115694087459e-05,-4.81600173116868e-06,3.561089789202911e-05,2.620649649870484e-05,0.001017700093360548,-0.0002109626976338166,-0.000451516001799681,0.001134579130489678
2050,2,-1.946376200310969e-05,-1.179816828279778e-05,2.951256084074256e-05,-5.763680987751624e-06,0.0003607123218989881,-4.447020385453496e-05,-0.0001240597713478125,0.0003858808768772361
2050,3,-6.658641978244001e-07,1.585567341877581e-07,1.192721101666278e-23,1.216859576170435e-06,0,1.398506049784168e-05,2.797011944229886e-05,3.130269575197598e-05
2100,0,-2.952840043757038e-05,-1.621221906912052e-06,-1.614373616371094e-06,6.917246872584718e-05,-0.0004125421813898265,5.650817464303366e-05,0.0001145266506727682,0.000438363513954299
2100,1,-3.475164768262876e-05,-4.815937683447153e-06,3.561087895149327e-05,2.62064613194141e-05,0.001017674492051038,-0.0002110112814624743,-0.0004516131380070265,0.001134604487336155
2100,2,-1.947015497827921e-05,-1.179883707856909e-05,2.95125616459587e-05,-5.763681053067544e-06,0.0003607150800208885,-4.448559142347588e-05,-0.0001240905464883699,0.0003858954668456569
2100,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2150,0,-2.977537958278276e-05,-1.623822346137727e-06,-1.614393108903784e-06,6.917238426838524e-05,-0.0004126252850801803,5.592557896747492e-05,0.0001133614510642494,0.0004380807572771639
2150,1,-3.479333647503497e-05,-4.816376964679891e-06,3.561087759363054e-05,2.620642514837424e-05,0.001017651027849187,-0.0002111096354482909,-0.0004518098665802493,0.001134681335562129
2150,2,-1.948295567120168e-05,-1.179947932113929e-05,2.95125593605165e-05,-5.763684219385884e-06,0.0003606987559454115,-4.451576389285848e-05,-0.0001241508849121348,0.0003859037606576583
2150,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2200,0,-2.970103030732032e-05,-1.622925993763946e-06,-1.614404478156398e-06,6.917241301281989e-05,-0.000412575164807382,5.609656993012478e-05,0.0001137034922567535,0.0004381390076666061
2200,1,-3.475914086537337e-05,-4.815796622878618e-06,3.561086748877169e-05,2.620643907770973e-05,0.001017649624949685,-0.0002110313660787722,-0.0004516533006518804,0.001134602133667257
2200,2,-1.949438068181918e-05,-1.17994873714773e-05,2.951255531041104e-05,-5.763686382651702e-06,0.0003606797137338054,-4.454214988924518e-05,-0.0001242036520802014,0.0003859065638052564
2200,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2250,0,-2.970563302549633e-05,-1.623249613981541e-06,-1.614411133690792e-06,6.917241849473829e-05,-0.0004125743238705122,5.608577103067484e-05,0.0001136819057543946,0.0004381315458874665
2250,1,-3.478909291704635e-05,-4.815936263870837e-06,3.561085733885878e-05,2.620642823232906e-05,0.001017583830645524,-0.000211099233126887,-0.0004517890286805598,0.001134610703864236
2250,2,-1.950819707312678e-05,-1.179948895947712e-05,2.951255284152761e-05,-5.763690638972527e-06,0.0003606538465954986,-4.457311235776961e-05,-0.0001242655720625034,0.0003859065954439798
2250,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2300,0,-2.971541566009151e-05,-1.623274546398165e-06,-1.614414649400436e-06,6.917241895351117e-05,-0.000412572055120022,5.606413624419726e-05,0.000113638646571731,0.000438116081489902
2300,1,-3.481671891967751e-05,-4.815977916771912e-06,3.561084899486011e-05,2.620641558384917e-05,0.00101754301277715,-0.0002111598452988554,-0.0004519102387904581,0.001134634493299671
2300,2,-1.952132340184201e-05,-1.179953655250248e-05,2.951254997394339e-05,-5.763693791769756e-06,0.00036062983017833,-4.460191771192171e-05,-0.0001243231810977722,0.0003859066995254223
2300,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2350,0,-2.975098130079106e-05,-1.623575834237134e-06,-1.614429617788955e-06,6.917240310751779e-05,-0.0004125611191008826,5.59875004904502e-05,0.000113485368485667,0.0004380586612393113
2350,1,-3.482718243196591e-05,-4.815871148530106e-06,3.561084791386254e-05,2.620639661929626e-05,0.001017532029616927,-0.0002111826497007036,-0.0004519558444618642,0.001134647373036297
2350,2,-1.95358999443266e-05,-1.179958166287978e-05,2.951254794731785e-05,-5.763696540497665e-06,0.0003606057027750855,-4.463323074537673e-05,-0.0001243858046730661,0.0003859086922615981
2350,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2400,0,-2.999186083615403e-05,-1.626010548745568e-06,-1.614437755034772e-06,6.917234394436177e-05,-0.0004126487245954254,5.547956432186824e-05,0.00011246950155812,0.0004378309216478997
2400,1,-3.488780740717255e-05,-4.816451913150901e-06,3.561084439166486e-05,2.620637490194913e-05,0.0010174856540995,-0.000211310442013029,-0.0004522114252932106,0.001134733270864236
2400,2,-1.955298814130902e-05,-1.179970330552311e-05,2.951254547089038e-05,-5.763702945528269e-06,0.0003605768419970396,-4.466912849022867e-05,-0.0001244575985938713,0.0003859098947002474
2400,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2450,0,-2.998927064925213e-05,-1.625828149047805e-06,-1.614452532384268e-06,6.917234074764319e-05,-0.0004126869020374796,5.54856148317573e-05,0.0001124816435409045,0.00043787061051519
2450,1,-3.486705831114505e-05,-4.816345595122452e-06,3.561083689148078e-05,2.620638088447125e-05,0.001017468239412853,-0.0002112672397465501,-0.0004521250128566374,0.001134674537961424
2450,2,-1.955853440504903e-05,-1.179971332943798e-05,2.951254429447953e-05,-5.763702910996306e-06,0.0003605685381507683,-4.468058430010138e-05,-0.0001244805097193864,0.0003859111331152407
2450,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2500,0,-2.997548800476619e-05,-1.625697649160104e-06,-1.614445723278544e-06,6.91723324368996e-05,-0.0004126507242998913,5.551209542744171e-05,0.000112534609027586,0.000437852534555513
2500,1,-3.486870944716674e-05,-4.816360446095351e-06,3.561083853087061e-05,2.620636506717083e-05,0.001017481581162936,-0.0002112711017328961,-0.0004521327259186957,0.001134690344498134
2500,2,-1.957099566711986e-05,-1.179972916318792e-05,2.95125411249739e-05,-5.763705961011891e-06,0.0003605449999458352,-4.470560244797e-05,-0.0001245305426824037,0.000385908812812998
2500,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2550,0,-3.005623675207912e-05,-1.626111500371477e-06,-1.61445085266418e-06,6.917232123436141e-05,-0.0004127128739778569,5.535279142566256e-05,0.0001122160008201371,0.0004378147059985015
2550,1,-3.491192329051786e-05,-4.816495438368326e-06,3.561082867526852e-05,2.620634996544806e-05,0.001017406947538373,-0.0002113567514731494,-0.000452304023264068,0.001134708970470885
2550,2,-1.958019540266926e-05,-1.17997481607726e-05,2.951253923009887e-05,-5.763706838870608e-06,0.0003605305822402712,-4.472386990127672e-05,-0.0001245670762437606,0.0003859097176158836
2550,3,-6.823819905299729e-07,1.580420365895825e-07,1.192721101666278e-23,1.21684434688087e-06,0,1.39456447526847e-05,2.789128795198492e-05,3.1215000942167e-05
2600,0,-3.040864748894151e-05,-1.635655777995217e-06,-1.614461977496146e-06,6.917228528667473e-05,-0.0004127478850584426,5.466882907784246e-05,0.000110848086193961,0.0004374375023440631
2600,1,-3.496925758576584e-05,-4.817655864262609e-06,3.561082534371851e-05,2.620634076770713e-05,0.001017397074550987,-0.0002114680144005068,-0.0004525265463461277,0.00113481133477313
2600,2,-1.957943628967263e-05,-1.179971147946348e-05,2.9512539220813e-05,-5.763707303659302e-06,0.0003605305484570485,-4.472239205903312e-05,-0.0001245641205592734,0.0003859085211063491
2600,3,-7.132605397223273e-07,1.568213268965374e-07,1.192721101666278e-23,1.21683871521681e-06,0,1.388572070388399e-05,2.777143985438349e-05,3.108182975689908e-05
2650,0,-3.079069572161644e-05,-1.647131446102851e-06,-1.614466004768233e-06,6.917224727700086e-05,-0.0004127743111051356,5.394072103453003e-05,0.0001093918742016205,0.0004370320374002808
2650,1,-3.500604628505069e-05,-4.818699043637331e-06,3.56108255131962e-05,2.620633434916824e-05,0.001017397339570359,-0.000211538228457354,-0.0004526669741818373,0.0011348818018496
2650,2,-1.957806643407093e-05,-1.179979806578615e-05,2.9512539220813e-05,-5.763708456254764e-06,0.0003605305484570485,-4.47198619216661e-05,-0.0001245590602845394,0.0003859065277319361
2650,3,-7.698716639158643e-07,1.536228706671183e-07,1.192721101666278e-23,1.216827747733213e-06,0,1.377793548028482e-05,2.755586940134927e-05,3.084241262767967e-05
2700,0,-3.095157260069212e-05,-1.649388127166834e-06,-1.614476665688335e-06,6.917223440582293e-05,-0.0004128229247279931,5.363919832542908e-05,0.0001087888565413969,0.0004369016719592656
2700,1,-3.502505071508501e-05,-4.818880791486982e-06,3.561082434655736e-05,2.620632878980878e-05,0.001017390247195333,-0.0002115738994073675,-0.0004527383125840639,0.001134911136586933
2700,2,-1.958276500124656e-05,-1.180020544367981e-05,2.951253864909051e-05,-5.763709031393759e-06,0.0003605294040206275,-4.472863768598476e-05,-0.0001245766116444079,0.0003859123918383994
2700,3,-7.787420644241512e-07,1.530904105627378e-07,1.192721101666278e-23,1.216824942282587e-06,0,1.37612700256013e-05,2.752253849198223e-05,3.080540888508099e-05
2750,0,-3.106011738716059e-05,-1.650119162204295e-06,-1.614483899192284e-06,6.917222507010209e-05,-0.000412870922283528,5.343971823928762e-05,0.0001083899050739974,0.0004368311235929268
2750,1,-3.501132369165885e-05,-4.81810041833503e-06,3.561082635928034e-05,2.62063276372368e-05,0.001017405382642849,-0.0002115486796603978,-0.0004526878733748201,0.001134899456620639
2750,2,-1.959037229729825e-05,-1.180066834165748e-05,2.951253829260859e-05,-5.76371002503822e-06,0.0003605239647447132,-4.474258746128846e-05,-0.0001246045103652803,0.0003859183346527234
2750,3,-7.787420644241512e-07,1.530904105627378e-07,1.192721101666278e-23,1.216824942282587e-06,0,1.37612700256013e-05,2.752253849198223e-05,3.080540888508099e-05
2800,0,-3.114817227515633e-05,-1.650965965195667e-06,-1.614484965216912e-06,6.91722106254171e-05,-0.0004129014943256232,5.328148382736748e-05,0.000108073437304606,0.0004367685473969277
2800,1,-3.503084704735093e-05,-4.81825872094328e-06,3.561082570388993e-05,2.620632093909362e-05,0.001017393759961548,-0.000211583762766558,-0.0004527580384343309,0.001134924169655615
2800,2,-1.959921562222421e-05,-1.180071040328161e-05,2.951253727376046e-05,-5.763711139746928e-06,0.0003605155961790688,-4.475855632002604e-05,-0.0001246364472687,0.0003859231318299435
2800,3,-7.787420644241512e-07,1.530904105627378e-07,1.192721101666278e-23,1.216824942282587e-06,0,1.37612700256013e-05,2.752253849198223e-05,3.080540888508099e-05
2850,0,-3.119776265763863e-05,-1.651213092189473e-06,-1.614489125212622e-06,6.917220199432743e-05,-0.0004129212731932489,5.319358994926866e-05,0.000107897654135006,0.0004367366101421538
2850,1,-3.503481536768184e-05,-4.818262915024966e-06,3.561082541390137e-05,2.620631759704238e-05,0.001017391134529193,-0.0002115907415004129,-0.0004527719952624597,0.001134928807509645
2850,2,-1.960735925010774e-05,-1.180089222479119e-05,2.951253659534707e-05,-5.763712654073057e-06,0.0003605103575814186,-4.477296410373651e-05,-0.000124665261910967,0.000385929635502848
2850,3,-7.787420644241512e-07,1.530904105627378e-07,1.192721101666278e-23,1.216824942282587e-06,0,1.37612700256013e-05,2.752253849198223e-05,3.080540888508099e-05
2900,0,-3.138730127895053e-05,-1.655280570780848e-06,-1.614491284756591e-06,6.917215432772912e-05,-0.0004129502569227949,5.286444987222687e-05,0.0001072393750091379,0.0004365754739527145
2900,1,-3.504864217363421e-05,-4.818577949129823e-06,3.561082509512771e-05,2.620631006675434e-05,0.001017387045083336,-0.0002116147909774681,-0.0004528200939844761,0.001134949243068996
2900,2,-1.960463456554473e-05,-1.180100485911732e-05,2.951253635376231e-05,-5.763710991744694e-06,0.0003605090204108252,-4.476825152641625e-05,-0.0001246558366958561,0.0003859246601905755
2900,3,-7.924107485872218e-07,1.526566592194992e-07,1.192721101666278e-23,1.216818930355667e-06,0,1.373762950441558e-05,2.747525744961079e-05,3.07529527603828e-05
2950,0,-3.154930919944324e-05,-1.661388480214166e-06,-1.614497229755758e-06,6.917211978878238e-05,-0.0004129719232222896,5.258695142712121e-05,0.0001066843831919011,0.0004364381540692499
2950,1,-3.505657353768708e-05,-4.818935141393815e-06,3.561082467165556e-05,2.620630859576624e-05,0.001017387705288746,-0.0002116284662888917,-0.0004528474432801351,0.001134963543216238
2950,2,-1.960667582436189e-05,-1.180112169114343e-05,2.951253622996718e-05,-5.763711433265361e-06,0.0003605081541188886,-4.477174224021333e-05,-0.0001246628178423992,0.0003859266181751416
2950,3,-8.056539797002057e-07,1.519113521316119e-07,1.192721101666278e-23,1.216813147115339e-06,0,1.371486655146875e-05,2.742973154371713e-05,3.070245147726632e-05
3000,0,-3.173437167610707e-05,-1.665937977025542e-06,-1.61450124092143e-06,6.917208530803225e-05,-0.0004129862227316199,5.227562044654562e-05,0.00010606172597205,0.0004362759219467789
3000,1,-3.50839344303743e-05,-4.819500252273226e-06,3.561082379628118e-05,2.620629886637456e-05,0.001017384346012704,-0.0002116744546147858,-0.0004529394194229363,0.001135006656731524
3000,2,-1.960709649724847e-05,-1.180117622905285e-05,2.951253617406445e-05,-5.763711895489261e-06,0.0003605079498328242,-4.477247432969456e-05,-0.000124664281937004,0.0003859270082552131
3000,3,-8.256946607057292e-07,1.512434664702484e-07,1.192721101666278e-23,1.216806583198689e-06,0,1.368107650034864e-05,2.736215144147691e-05,3.062751132943211e-05
3050,0,-3.189422967309171e-05,-1.66895113636201e-06,-1.614507632844928e-06,6.917204891046266e-05,-0.0004130020134837295,5.201139003113405e-05,0.0001055332716770423,0.000436142781133827
3050,1,-3.50911549450294e-05,-4.819574615382575e-06,3.561082270852543e-05,2.620629088381805e-05,0.001017381571083402,-0.000211686464475197,-0.0004529634372982279,0.001135016217409197
3050,2,-1.960523991671864e-05,-1.180124874371761e-05,2.951253617216738e-05,-5.763711689069164e-06,0.0003605079316486617,-4.476939816923329e-05,-0.0001246581296160815,0.0003859245549861561
3050,3,-8.402660573389785e-07,1.508178362115132e-07,1.192721101666278e-23,1.216801440804006e-06,0,1.365696283960173e-05,2.731392411998309e-05,3.057404918632196e-05
3100,0,-3.196600860660622e-05,-1.670263109948981e-06,-1.614511460481044e-06,6.917203995802854e-05,-0.000413012303614323,5.189457205106193e-05,0.0001052996433602187,0.0004360873968383712
3100,1,-3.5080011190373e-05,-4.819430113420302e-06,3.561082239707692e-05,2.620629128959105e-05,0.001017381271967614,-0.0002116683028234232,-0.0004529271125680763,0.00113499772102702
3100,2,-1.960743005163175e-05,-1.180131829590873e-05,2.951253600584505e-05,-5.763712433018225e-06,0.0003605075746253107,-4.477297061542473e-05,-0.0001246652741412827,0.0003859270571311795
3100,3,-8.469083900108699e-07,1.50645360205064e-07,1.192721101666278e-23,1.216800953458253e-06,0,1.364616572983365e-05,2.729232989085129e-05,3.055011722404842e-05
3150,0,-3.210561840835173e-05,-1.672976035641578e-06,-1.614514467118685e-06,6.917203320715157e-05,-0.0004130238413998824,5.167109916821033e-05,0.0001048527011712045,0.0004359743471972158
3150,1,-3.509673735175865e-05,-4.819754540439727e-06,3.561082261744928e-05,2.620628985013951e-05,0.00101738049491238,-0.0002116951185865605,-0.0004529807434675285,0.001135023946855616
3150,2,-1.960714390843559e-05,-1.180141851165152e-05,2.951253600584505e-05,-5.763712638282685e-06,0.0003605075746253107,-4.477252364817374e-05,-0.0001246643802067807,0.00038592670504177
3150,3,-8.590697072018324e-07,1.503238110404393e-07,1.192721101666278e-23,1.21679941663083e-06,0,1.36267240527852e-05,2.725344653675438e-05,3.050703452275876e-05
3200,0,-3.218350209748561e-05,-1.673669945880425e-06,-1.614518446403552e-06,6.917202616620025e-05,-0.0004130407331502952,5.154846840943415e-05,0.0001046074446598158,0.0004359226584694194
3200,1,-3.511253490253874e-05,-4.81984174467383e-06,3.561082198485586e-05,2.620628637856634e-05,0.001017376888685829,-0.0002117199334460499,-0.000453030372460734,0.00113504563929927
3200,2,-1.960864061773747e-05,-1.180145673700172e-05,2.951253575681983e-05,-5.763712975573715e-06,0.0003605071533449005,-4.47748807903235e-05,-0.0001246690943920831,0.0003859281850049653
3200,3,-8.609787330003931e-07,1.502777228496741e-07,1.192721101666278e-23,1.216799306776109e-06,0,1.362370603140618e-05,2.724741049399633e-05,3.050034775185603e-05
3250,0,-3.225173731094452e-05,-1.674211860036658e-06,-1.614521680407802e-06,6.917202339366127e-05,-0.0004130584176311449,5.144248273428374e-05,0.0001043954761908726,0.0004358811235881724
3250,1,-3.512000032679746e-05,-4.819907341229773e-06,3.561082136648679e-05,2.620628574876134e-05,0.00101737476990646,-0.000211731525391234,-0.0004530535552867044,0.001135055386836043
3250,2,-1.960844561381557e-05,-1.180146737961919e-05,2.951253579418331e-05,-5.763712785334288e-06,0.0003605072203108148,-4.477456776666057e-05,-0.0001246684683415136,0.000385927999423879
3250,3,-8.609787330003931e-07,1.502777228496741e-07,1.192721101666278e-23,1.216799306776109e-06,0,1.362370603140618e-05,2.724741049399633e-05,3.050034775185603e-05
3300,0,-3.226598258655162e-05,-1.674311477624608e-06,-1.614522326101614e-06,6.917202262201947e-05,-0.0004130664482277361,5.142069949245119e-05,0.0001043519087211272,0.0004358767855583443
3300,1,-3.512122086727907e-05,-4.819910517827232e-06,3.561082154379445e-05,2.620628582698872e-05,0.001017372579094133,-0.0002117333925278126,-0.0004530572901454006,0.001135055300008927
3300,2,-1.96123657275217e-05,-1.180153230712094e-05,2.951253557821314e-05,-5.763713221124711e-06,0.000360504604024315,-4.478055193829485e-05,-0.0001246804365753584,0.0003859303173110726
3300,3,-8.609787330003931e-07,1.502777228496741e-07,1.192721101666278e-23,1.216799306776109e-06,0,1.362370603140618e-05,2.724741049399633e-05,3.050034775185603e-05
3350,0,-3.23195170773479e-05,-1.674791238200092e-06,-1.614526787674205e-06,6.91720195923995e-05,-0.0004130787005070085,5.134015438765188e-05,0.0001041908216561613,0.0004358443330864091
3350,1,-3.512325622501868e-05,-4.819904417964616e-06,3.5610820687834e-05,2.620628558893199e-05,0.001017372283268606,-0.0002117365049009485,-0.0004530635139504387,0.00113505816260879
3350,2,-1.961261890705431e-05,-1.180153937246723e-05,2.951253549184631e-05,-5.763713293131491e-06,0.0003605040073589222,-4.478093375134013e-05,-0.0001246811999784746,0.0003859300639644343
3350,3,-8.653534294300503e-07,1.50169048347067e-07,1.192721101666278e-23,1.216799037680593e-06,0,1.361712088054155e-05,2.723424019125002e-05,3.048576400664722e-05
3400,0,-3.239639859471984e-05,-1.675647067387535e-06,-1.614527869216137e-06,6.91720154962389e-05,-0.000413090461108812,5.122627101881427e-05,0.000103963055899362,0.0004357933980185709
3400,1,-3.513082192190006e-05,-4.819993780300808e-06,3.561082079613101e-05,2.620628468397394e-05,0.001017371531490178,-0.0002117477629633275,-0.0004530860303881701,0.001135068811149005
3400,2,-1.96103601753247e-05,-1.180156833683706e-05,2.951253562839521e-05,-5.763713073024905e-06,0.0003605048291840876,-4.477759724536138e-05,-0.0001246745269665607,0.0003859281748505441
3400,3,-8.679747876451566e-07,1.501133284926076e-07,1.192721101666278e-23,1.216798837348819e-06,0,1.361324770365577e-05,2.722649383747847e-05,3.047718808186369e-05
3450,0,-3.245725874279384e-05,-1.676884230065315e-06,-1.614529212399803e-06,6.917201185922384e-05,-0.0004130973326840427,5.113717408783389e-05,0.0001037848599446275,0.0004357515043153999
3450,1,-3.513538463576054e-05,-4.820136206445936e-06,3.561082058644204e-05,2.620628409821339e-05,0.001017372303723857,-0.0002117544899738953,-0.0004530994852710074,0.001135076270916175
3450,2,-1.96110110874342e-05,-1.180158548956502e-05,2.951253558907833e-05,-5.763713101080041e-06,0.000360504531442287,-4.47785466801301e-05,-0.0001246764257385014,0.0003859286538852521
3450,3,-8.729726743287137e-07,1.499803621195453e-07,1.192721101666278e-23,1.216798525509759e-06,0,1.360592307722665e-05,2.721184458462024e-05,3.046097179230767e-05
3500,0,-3.250170880307178e-05,-1.677268953405662e-06,-1.614529904071122e-06,6.917201030364727e-05,-0.0004131080545011681,5.107312810486072e-05,0.0001036567686622501,0.0004357269819740058
3500,1,-3.514051601797024e-05,-4.820193428112159e-06,3.56108205598236e-05,2.620628359260641e-05,0.00101737250006831,-0.0002117619016573569,-0.0004531143084430778,0.001135083905874806
3500,2,-1.961221682550645e-05,-1.180160596741295e-05,2.951253557185577e-05,-5.763713153101428e-06,0.0003605040124247094,-4.478027852065364e-05,-0.0001246798893861103,0.000385929550868351
3500,3,-8.741285603944417e-07,1.499589742779226e-07,1.192721101666278e-23,1.21679843840406e-06,0,1.360425127111427e-05,2.720850097239548e-05,3.045727112999828e-05
3550,0,-3.254008689565277e-05,-1.67793803166264e-06,-1.614531797583905e-06,6.917200936323766e-05,-0.0004131117127423364,5.101854083712323e-05,0.0001035475961909152,0.0004357009636372872
3550,1,-3.514031861954875e-05,-4.820041209927773e-06,3.561082014405002e-05,2.620628306172428e-05,0.001017371175911395,-0.0002117616038854628,-0.0004531137125968183,0.001135082418845408
3550,2,-1.961268664880282e-05,-1.180159990953142e-05,2.951253554041141e-05,-5.763713153491823e-06,0.0003605032307035473,-4.478093951744784e-05,-0.0001246812113659715,0.0003859293481206048
3550,3,-8.778279619450121e-07,1.498705998732069e-07,1.192721101666278e-23,1.216798302966685e-06,0,1.359897991344233e-05,2.719795825705159e-05,3.044560443276024e-05
3600,0,-3.256822977004736e-05,-1.678117476036311e-06,-1.614532770200878e-06,6.917200807092478e-05,-0.0004131178649861529,5.097923706750796e-05,0.0001034689896605833,0.000435685625066208
3600,1,-3.514628972827724e-05,-4.820073128586406e-06,3.561081986868724e-05,2.620628251637313e-05,0.001017370131910948,-0.0002117699370007151,-0.0004531303786291331,0.001135089875771978
3600,2,-1.961355113596664e-05,-1.18016088582646e-05,2.951253552513976e-05,-5.763713181934652e-06,0.0003605028549628417,-4.478214751686589e-05,-0.0001246836273401016,0.0003859299620421304
3600,3,-8.778279619450121e-07,1.498705998732069e-07,1.192721101666278e-23,1.216798302966685e-06,0,1.359897991344233e-05,2.719795825705159e-05,3.044560443276024e-05
3650,0,-3.261814637630231e-05,-1.678856567001107e-06,-1.61453295999118e-06,6.917200512275223e-05,-0.0004131238228969538,5.091045413686973e-05,0.0001033314239089896,0.0004356543189206951
3650,1,-3.515458056457499e-05,-4.820194339797957e-06,3.561081982312256e-05,2.620628195238124e-05,0.00101736907109691,-0.0002117813747455531,-0.0004531532540975885,0.001135100448296681
3650,2,-1.961406461181217e-05,-1.180162106024962e-05,2.951253552243352e-05,-5.763713211157959e-06,0.000360502671159162,-4.478285730620758e-05,-0.0001246850469118607,0.0003859303578082467
3650,3,-8.811915628733594e-07,1.497913230489531e-07,1.192721101666278e-23,1.216797988275095e-06,0,1.359436144135034e-05,2.718872131286761e-05,3.0435386690201e-05
3700,0,-3.264158523877139e-05,-1.678991498156522e-06,-1.614533696387344e-06,6.917200269175592e-05,-0.0004131301101334563,5.087860534369987e-05,0.0001032677275336854,0.0004356432126240108
3700,1,-3.515598013535328e-05,-4.82011129742695e-06,3.561081976312364e-05,2.6206281687828e-05,0.001017366818288226,-0.0002117832605989989,-0.000453157025471046,0.00113510032959819
3700,2,-1.961495053795253e-05,-1.180162316172903e-05,2.951253545689623e-05,-5.763713363115665e-06,0.0003605020433153965,-4.478406271678591e-05,-0.0001246874576852348,0.0003859307351671913
3700,3,-8.828103908823593e-07,1.497417754465269e-07,1.192721101666278e-23,1.216797832712726e-06,0,1.359215170097292e-05,2.718430182955092e-05,3.043049831293673e-05
3750,0,-3.269468766173118e-05,-1.680347796258152e-06,-1.614534091579667e-06,6.917199497426292e-05,-0.0004131320492162472,5.080725901812369e-05,0.0001031250357578516,0.0004356069081611029
3750,1,-3.515605908850443e-05,-4.820179514639817e-06,3.561081978999097e-05,2.620628099864776e-05,0.001017366987927742,-0.0002117834084725283,-0.0004531573209583008,0.001135100629917275
3750,2,-1.961524098811515e-05,-1.180163432754857e-05,2.951253545689623e-05,-5.763713410444794e-06,0.0003605020433153965,-4.478445313154047e-05,-0.0001246882385147439,0.0003859310478491879
3750,3,-8.890665900018358e-07,1.495484275438716e-07,1.192721101666278e-23,1.2167961465505e-06,0,1.358373797217202e-05,2.716747437194911e-05,3.041188909033831e-05
3800,0,-3.272577586759842e-05,-1.680556612607891e-06,-1.614535223811697e-06,6.917199165903305e-05,-0.0004131384338468856,5.07660684127461e-05,0.0001030426552584243,0.0004355910006611504
3800,1,-3.516245154216751e-05,-4.820211595443087e-06,3.561081947151155e-05,2.620627931465694e-05,0.0010173654608677,-0.0002117918760720303,-0.0004531742559615779,0.001135107800158301
3800,2,-1.961429808125395e-05,-1.180163349109809e-05,2.951253545686462e-05,-5.763713296148879e-06,0.0003605022917183983,-4.478321441626244e-05,-0.0001246857610825702,0.0003859302877810204
3800,3,-8.890665900018358e-07,1.495484275438716e-07,1.192721101666278e-23,1.2167961465505e-06,0,1.358373797217202e-05,2.716747437194911e-05,3.041188909033831e-05
3850,0,-3.275130638190858e-05,-1.681054293474688e-06,-1.614531056081767e-06,6.917198896101415e-05,-0.0004131383949255775,5.073257203552121e-05,0.0001029756666205478,0.0004355731395800032
3850,1,-3.5163615495093e-05,-4.820144742931451e-06,3.561081932629896e-05,2.62062794576276e-05,0.001017365072870423,-0.0002117934316148748,-0.0004531773659684194,0.001135109020043472
3850,2,-1.961283607728067e-05,-1.180162224643436e-05,2.951253548285488e-05,-5.763713123049348e-06,0.0003605024565428047,-4.478129590714026e-05,-0.0001246819240643258,0.000385928904840173
