gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-3.929723679302343e-05,-2.656904351932258e-06,4.458761028705664e-05,7.264952447535948e-05,0.001117354456529457,-8.814206150609301e-05,-0.0002345439068198273,0.001148946556249245
1950,3,-2.290079589739959e-06,8.968720936964277e-08,2.656894018547882e-23,5.122116905712792e-06,0,1.327613880365401e-05,2.655258692649784e-05,3.021232073081724e-05
2000,0,-2.512873942952884e-05,-8.487528542686405e-07,-3.451215609382999e-07,4.726127712507978e-05,-0.0001515814982261752,2.870106412597236e-05,5.762909332009347e-05,0.0001731696723865394
2000,1,-2.937120317317027e-05,-1.153122461590708e-06,2.510994703994297e-05,3.51471393013368e-05,0.001044313941376953,-8.28546579479517e-05,-0.0001954816523774321,0.001066958015585813
2000,2,-3.934013144534889e-05,-2.656948900566205e-06,4.45876012273523e-05,7.264936952805845e-05,0.001117286909897366,-8.825039149586393e-05,-0.0002347605500037285,0.00114893488799882
2000,3,-2.309222191280038e-06,8.904835448754268e-08,2.649623623387501e-23,5.122084596652285e-06,0,1.322721462436659e-05,2.645473731859029e-05,3.010628706214154e-05
2050,0,-2.507206247906758e-05,-8.48481597846956e-07,-3.451059740894434e-07,4.726125079512263e-05,-0.0001515199016875392,2.884011382706856e-05,5.790718454122637e-05,0.000173223404761829
2050,1,-2.927621233659509e-05,-1.150915051712801e-06,2.510993980200102e-05,3.514738348580853e-05,0.00104433099367974,-8.262089453492518e-05,-0.0001950140644473416,0.001066868403676446
2050,2,-3.937424878987381e-05,-2.657190810829603e-06,4.458758991336626e-05,7.264926118063402e-05,0.001117250328665869,-8.833436154519371e-05,-0.0002349284762113001,0.00114894125425267
2050,3,-2.326834531193874e-06,8.844123685854706e-08,2.643090056936932e-23,5.122024181999867e-06,0,1.318338912344612e-05,2.636708420717049e-05,3.001136436214024e-05
2100,0,-2.516320820063693e-05,-8.496370348886683e-07,-3.451098104821145e-07,4.726106405379541e-05,-0.0001515639138352945,2.862037656150556e-05,5.74677142620817e-05,0.0001730922306760795
2100,1,-2.926213004564555e-05,-1.15007762850453e-06,2.51099312448686e-05,3.514745209362409e-05,0.001044312399278405,-8.258677784425667e-05,-0.0001949458197766899,0.001066834702650264
2100,2,-3.937035884082284e-05,-2.656937474360858e-06,4.458758777683596e-05,7.264921594882936e-05,0.001117225045430494,-8.832503824123637e-05,-0.0002349098310019794,0.001148912002397311
2100,3,-2.337377309303051e-06,8.813699861304541e-08,2.639295198283056e-23,5.121976054325745e-06,0,1.315802579504613e-05,2.631635755037051e-05,2.995646936906447e-05
2150,0,-2.533126693471537e-05,-8.536776021587051e-07,-3.451112325579509e-07,4.726064357316937e-05,-0.000151588234395174,2.822400877743658e-05,5.6674978269575e-05,0.0001728112554871674
2150,1,-2.924727895156939e-05,-1.149693897830382e-06,2.510993045986858e-05,3.514744568386382e-05,0.001044292760822043,-8.255185829056749e-05,-0.0001948759779311348,0.001066799607731037
2150,2,-3.940926741681759e-05,-2.657067178889274e-06,4.458757982355494e-05,7.264915599815865e-05,0.001117184068756505,-8.841590746712235e-05,-0.0002350915604175422,0.001148917647380446
2150,3,-2.395981661851422e-06,8.589531362395235e-08,2.61865100350786e-23,5.121873002349306e-06,0,1.302005068584341e-05,2.604040234919236e-05,2.965815172175738e-05
2200,0,-2.535020263567997e-05,-8.547198019207662e-07,-3.451043861033477e-07,4.726065096323094e-05,-0.0001515637309055703,2.81824290498275e-05,5.659179949316166e-05,0.000172758493710597
2200,1,-2.920747270282102e-05,-1.148728362426399e-06,2.510992455433488e-05,3.514750435595164e-05,0.001044307251786652,-8.245947869522368e-05,-0.0001946912084840675,0.001066771821822257
2200,2,-3.94773531567459e-05,-2.657289159532349e-06,4.458754978068317e-05,7.264898334347989e-05,0.001117119228453348,-8.857281242357108e-05,-0.0002354053265299277,0.001148933256727175
2200,3,-2.405008168064851e-06,8.562936304507752e-08,2.615495500058069e-23,5.121843248457143e-06,0,1.299926184135698e-05,2.599882466021949e-05,2.961324647976032e-05
2250,0,-2.549768601006608e-05,-8.567604737859337e-07,-3.451071305039707e-07,4.726028685916445e-05,-0.0001516043364814911,2.785186747774147e-05,5.593067199311664e-05,0.0001725466930280376
2250,1,-2.920436464261085e-05,-1.148167296413455e-06,2.510992265830695e-05,3.514755451836392e-05,0.00104429100324934,-8.24525312023878e-05,-0.0001946773104168253,0.001066752757937457
2250,2,-3.948888688826276e-05,-2.657351474082777e-06,4.458754734279113e-05,7.264890937340217e-05,0.00111710511745231,-8.859869520893052e-05,-0.0002354570908344097,0.001148932531078648
2250,3,-2.421724536427356e-06,8.515471806203608e-08,2.609756175250525e-23,5.12173402824457e-06,0,1.296159150510919e-05,2.592348398772392e-05,2.953191556468219e-05
2300,0,-2.559507898161538e-05,-8.584180051917112e-07,-3.451089166026561e-07,4.726000405253109e-05,-0.0001516274580819705,2.763709368080399e-05,5.550112495106505e-05,0.0001724080679524926
2300,1,-2.917646530215679e-05,-1.147873020822317e-06,2.510992163271329e-05,3.514758903035951e-05,0.001044307961232797,-8.239140820202e-05,-0.0001945550581704983,0.001066741570212058
2300,2,-3.951362701032666e-05,-2.657304284554445e-06,4.458754116313998e-05,7.264879692536158e-05,0.001117071619178152,-8.865234079019121e-05,-0.0002355643749568553,0.001148926933776444
2300,3,-2.440718954443773e-06,8.457556697547717e-08,2.603404961970129e-23,5.12166953577372e-06,0,1.291989775772891e-05,2.584009665253459e-05,2.944197877108943e-05
2350,0,-2.558936000732913e-05,-8.582693308186245e-07,-3.450873876163319e-07,4.726000332365727e-05,-0.0001516036686645438,2.765065911541813e-05,5.552826145205753e-05,0.0001723972102246437
2350,1,-2.925026075411498e-05,-1.147662892684073e-06,2.510987582474387e-05,3.514727505789711e-05,0.00104417098098956,-8.254918358980957e-05,-0.000194870566214003,0.001066679274440466
2350,2,-3.953204225474762e-05,-2.657345935031758e-06,4.458752126904876e-05,7.264871625426906e-05,0.001117050546556964,-8.869222204606218e-05,-0.0002356441241782554,0.001148926505026748
2350,3,-2.444363632992249e-06,8.448065022532593e-08,2.602203877349986e-23,5.121660846819674e-06,0,1.291198486465797e-05,2.582427086639271e-05,2.942491766014612e-05
2400,0,-2.56910925844288e-05,-8.60419730955411e-07,-3.450913431186081e-07,4.725981948872514e-05,-0.0001516177500622428,2.743637212589013e-05,5.509970861840803e-05,0.0001722528859718687
2400,1,-2.925851918999138e-05,-1.1471639997415e-06,2.510986286365704e-05,3.514717120212802e-05,0.001044138458980519,-8.256671323658325e-05,-0.0001949056109620139,0.001066655420756093
2400,2,-3.954074978127833e-05,-2.656847984625376e-06,4.458751599220466e-05,7.264868724353854e-05,0.001117024607326833,-8.871032844127019e-05,-0.000235680329616779,0.001148910406249827
2400,3,-2.450811171648239e-06,8.430736491041205e-08,2.600147864961594e-23,5.121660083831609e-06,0,1.289843960239331e-05,2.579718034186339e-05,2.939573511433893e-05
2450,0,-2.562669965571825e-05,-8.60227155378602e-07,-3.450864368431262e-07,4.72600821466919e-05,-0.0001515848346332432,2.756898993199807e-05,5.536494647526686e-05,0.0001723206046009346
2450,1,-2.925798461555803e-05,-1.146809308004758e-06,2.510985073883755e-05,3.51471954050157e-05,0.001044109959045557,-8.256543511265431e-05,-0.0001949030437531148,0.001066626939891359
2450,2,-3.952786943445058e-05,-2.656606525254213e-06,4.458750967348444e-05,7.264872213430193e-05,0.001117014693467006,-8.868373046039542e-05,-0.0002356271261926909,0.001148887359550219
2450,3,-2.471606126467266e-06,8.371669765490639e-08,2.593672624751129e-23,5.121606476670629e-06,0,1.285564420242099e-05,2.57115883960157e-05,2.930358448956545e-05
2500,0,-2.557884912179594e-05,-8.597343044655491e-07,-3.45095195013377e-07,4.726005018983444e-05,-0.0001515565398845644,2.766745987512739e-05,5.55618942514831e-05,0.0001723677618078435
2500,1,-2.923227765970486e-05,-1.146300724405526e-06,2.510984808670482e-05,3.514722353356782e-05,0.001044108715329052,-8.25134854762354e-05,-0.0001947991452272531,0.001066602017412479
2500,2,-3.954364332701374e-05,-2.656638062972017e-06,4.458750045670286e-05,7.264870223061365e-05,0.001117001557651721,-8.87155569086626e-05,-0.0002356907502609721,0.001148890637170791
2500,3,-2.482558735107892e-06,8.342496331901362e-08,2.590319514312464e-23,5.12158181526427e-06,0,1.283355382754479e-05,2.566740698879218e-05,2.925605139558307e-05
2550,0,-2.567097531310941e-05,-8.627931299373612e-07,-3.450965100669804e-07,4.726001477249376e-05,-0.000151550335673868,2.748548445441845e-05,5.519794487852142e-05,0.0001722299064935511
2550,1,-2.92178707196301e-05,-1.145585475362261e-06,2.510984991540087e-05,3.514724281249594e-05,0.001044109437770244,-8.248517469216664e-05,-0.0001947425213717374,0.001066589799918731
2550,2,-3.955690194418967e-05,-2.65668183358641e-06,4.458749627292488e-05,7.264868789170357e-05,0.001116990790328367,-8.874175895153769e-05,-0.0002357431503778542,0.00114889339868255
2550,3,-2.503035042726648e-06,8.278899945793464e-08,2.584150024719452e-23,5.121571097620772e-06,0,1.279290879523586e-05,2.558611627765811e-05,2.916865424678687e-05
2600,0,-2.578495191313951e-05,-8.651470201370698e-07,-3.45097047926432e-07,4.725999167536143e-05,-0.0001515679416396456,2.726403166426736e-05,5.475503965085276e-05,0.0001720857950334447
2600,1,-2.920865108286147e-05,-1.145321751070338e-06,2.510984912102312e-05,3.514723287321626e-05,0.001044108083585371,-8.246721423262068e-05,-0.0001947065985040489,0.001066580273910098
2600,2,-3.955690194418967e-05,-2.65668183358641e-06,4.458749627292488e-05,7.264868789170357e-05,0.001116990790328367,-8.874175895153769e-05,-0.0002357431503778542,0.00114889339868255
2600,3,-2.528791827892695e-06,8.187758193628582e-08,2.576549787823937e-23,5.121565269143733e-06,0,1.274283740342379e-05,2.548597368843586e-05,2.906108536842837e-05
2650,0,-2.590187040447373e-05,-8.689731918883158e-07,-3.450975585091861e-07,4.725993932023797e-05,-0.0001515723797393326,2.704108691356947e-05,5.430914967109092e-05,0.0001719307226211897
2650,1,-2.919083372419294e-05,-1.145043404064136e-06,2.510985107572824e-05,3.514726780614375e-05,0.001044110628670227,-8.243311624016677e-05,-0.0001946384289414644,0.001066567200193778
2650,2,-3.956484510508966e-05,-2.656746669131405e-06,4.458749263237121e-05,7.264867050679916e-05,0.001116985262839624,-8.875688044176066e-05,-0.0002357733909740593,0.001148895670726791
2650,3,-2.548200532957806e-06,8.117873162767159e-08,2.570928908936738e-23,5.121543206154292e-06,0,1.270580651068412e-05,2.541191160679194e-05,2.898159573511248e-05
2700,0,-2.603011928974844e-05,-8.745119605236074e-07,-3.450976791978142e-07,4.725991767284201e-05,-0.0001515767469328416,2.680107025069346e-05,5.382911611878028e-05,0.0001717653402515015
2700,1,-2.91835938913189e-05,-1.144776022461127e-06,2.510985054877311e-05,3.514727718463187e-05,0.001044108843826031,-8.241955466131102e-05,-0.0001946113052931151,0.001066559257259914
2700,2,-3.956205316835774e-05,-2.656746669131405e-06,4.458749266109644e-05,7.264867050679916e-05,0.001116986302279956,-8.875168309647421e-05,-0.0002357629965707387,0.001148894050584077
2700,3,-2.577931515853155e-06,7.989469103944217e-08,2.562477431469364e-23,5.121536991810061e-06,0,1.26501272070489e-05,2.53005528625881e-05,2.886218891088647e-05
2750,0,-2.616824988475072e-05,-8.822447360443012e-07,-3.450976791978142e-07,4.725990982907568e-05,-0.0001515767469328416,2.654753968961696e-05,5.332205495778041e-05,0.0001715887451043938
2750,1,-2.918231926701414e-05,-1.144682033485559e-06,2.510985054877311e-05,3.514727642284981e-05,0.001044108843826031,-8.241722570065956e-05,-0.0001946066473718122,0.001066558192382632
2750,2,-3.956205316835774e-05,-2.656746669131405e-06,4.458749266109644e-05,7.264867050679916e-05,0.001116986302279956,-8.875168309647421e-05,-0.0002357629965707387,0.001148894050584077
2750,3,-2.622957784702948e-06,7.734991450574157e-08,2.54993488579649e-23,5.121531544467592e-06,0,1.256749547625964e-05,2.51352891982593e-05,2.868519969490402e-05
2800,0,-2.629692766111415e-05,-8.975412632867726e-07,-3.450977228677565e-07,4.72598958014792e-05,-0.0001515773966161048,2.631561731119153e-05,5.28582101172207e-05,0.0001714297526233981
2800,1,-2.918489882949147e-05,-1.14449892368884e-06,2.510985003837882e-05,3.514727289832185e-05,0.001044107893608214,-8.242183564250202e-05,-0.0001946158667224107,0.001066559370885835
2800,2,-3.956205316835774e-05,-2.656746669131405e-06,4.458749266109644e-05,7.264867050679916e-05,0.001116986302279956,-8.875168309647421e-05,-0.0002357629965707387,0.001148894050584077
2800,3,-2.662551369695096e-06,7.233545411147456e-08,2.539101894550052e-23,5.121523365208213e-06,0,1.249612650602274e-05,2.499255104320517e-05,2.853252878902079e-05
2850,0,-2.634380488150784e-05,-9.037406465192799e-07,-3.451028310532883e-07,4.725988280294883e-05,-0.0001515801980259512,2.623190292265539e-05,5.269078656046684e-05,0.0001713750757087928
2850,1,-2.917183686784093e-05,-1.144189075349683e-06,2.510984905310474e-05,3.51472823057814e-05,0.001044105774047888,-8.239874663707211e-05,-0.0001945696860937027,0.001066546728841235
2850,2,-3.956244053017088e-05,-2.656746669131405e-06,4.458749241416442e-05,7.264866971183716e-05,0.001116986029969366,-8.875236431783391e-05,-0.0002357643581236847,0.001148894131142837
2850,3,-2.700317609340528e-06,6.497882155930545e-08,2.52895074207441e-23,5.121514936906562e-06,0,1.242924950399062e-05,2.485879696336848e-05,2.838964392848124e-05
2900,0,-2.64490719244308e-05,-9.16063979441551e-07,-3.451033661282129e-07,4.725987720671713e-05,-0.0001515804912146093,2.60487822680849e-05,5.232454514430673e-05,0.0001712514235499266
2900,1,-2.917296138204499e-05,-1.144073947144944e-06,2.510984844725322e-05,3.51472812439628e-05,0.001044104627770393,-8.240071661280566e-05,-0.0001945736256777153,0.001066546508169291
2900,2,-3.955338230966814e-05,-2.656363908683288e-06,4.458749241416442e-05,7.264867096443471e-05,0.001116986029969366,-8.873659695431679e-05,-0.0002357328233966504,0.001148886129695344
2900,3,-2.734861858762861e-06,5.59448666813248e-08,2.519828508752851e-23,5.121513038731319e-06,0,1.236915112329297e-05,2.473860017518028e-05,2.826140005659324e-05
2950,0,-2.653703181197574e-05,-9.306774047154449e-07,-3.451037191559476e-07,4.72598746917749e-05,-0.0001515814519347906,2.589841894117508e-05,5.202381875168373e-05,0.0001711515044108598
2950,1,-2.917483194548755e-05,-1.143772080284477e-06,2.510984837149598e-05,3.514727887973213e-05,0.001044104053061406,-8.240391123509777e-05,-0.0001945800147882031,0.001066547408741207
2950,2,-3.955378743155324e-05,-2.656497281195994e-06,4.458749241416442e-05,7.264867096443206e-05,0.001116986029969366,-8.873728899716799e-05,-0.0002357342074823528,0.001148886481395483
2950,3,-2.76521611187946e-06,4.605908097104092e-08,2.511950374189284e-23,5.121511778576708e-06,0,1.231724902968432e-05,2.463479593798573e-05,2.815077652655242e-05
3000,0,-2.662489153970839e-05,-9.498113177889063e-07,-3.451037191559476e-07,4.725987438777075e-05,-0.0001515814519347906,2.575068551390099e-05,5.172835189971895e-05,0.0001710533793297335
3000,1,-2.917673091042781e-05,-1.143585987369442e-06,2.510984828146165e-05,3.514727804539291e-05,0.001044103473280066,-8.240710491944809e-05,-0.0001945864020583908,0.001066548304941216
3000,2,-3.955078137271067e-05,-2.655941129582648e-06,4.458749241416442e-05,7.264867096442973e-05,0.001116986029969366,-8.873227615949424e-05,-0.0002357241818070053,0.001148883932375638
3000,3,-2.792999633596163e-06,3.528288240524177e-08,2.504861534188948e-23,5.121511778396754e-06,0,1.227054688066087e-05,2.454139163993882e-05,2.805134932773593e-05
3050,0,-2.670200654036556e-05,-9.709046418546544e-07,-3.451037484778251e-07,4.725986408926353e-05,-0.0001515832046269485,2.562313111846744e-05,5.147324301911319e-05,0.0001709709366519127
3050,1,-2.917945273122692e-05,-1.143610576184724e-06,2.510984816195193e-05,3.514727576008793e-05,0.001044102990161857,-8.241160430130714e-05,-0.0001945954006880084,0.001066549895847488
3050,2,-3.95462041560967e-05,-2.65517193401023e-06,4.458749241416442e-05,7.264867201188937e-05,0.001116986029969366,-8.87246670237418e-05,-0.0002357089635355004,0.001148880063105897
3050,3,-2.81846737042091e-06,2.389891573026254e-08,2.498469978830054e-23,5.121508979925285e-06,0,1.222843859844537e-05,2.445717493569707e-05,2.796180073062165e-05
3100,0,-2.676172273561236e-05,-9.803094220540767e-07,-3.451039147858954e-07,4.725986286696193e-05,-0.0001515853825824001,2.552590956667067e-05,5.127880017265313e-05,0.0001709092746584052
3100,1,-2.91790808509194e-05,-1.143638061276903e-06,2.510984811470312e-05,3.514727507355953e-05,0.001044102257610465,-8.241100006330744e-05,-0.0001945941922067549,0.001066548901365551
3100,2,-3.953945251226932e-05,-2.654978113504493e-06,4.45874924141248e-05,7.264867235699204e-05,0.001116986029576063,-8.87136983096432e-05,-0.000235687026089625,0.001148874482305012
3100,3,-2.836167102818057e-06,1.557506344825629e-08,2.49409086489981e-23,5.121508847272798e-06,0,1.219958845775221e-05,2.439947465431075e-05,2.790050646915349e-05
3150,0,-2.68262895716794e-05,-9.833090321846969e-07,-3.45104022489612e-07,4.725984405565279e-05,-0.0001515862169661736,2.542257232046161e-05,5.107212550667121e-05,0.0001708428489198816
3150,1,-2.917872065968447e-05,-1.143578077552434e-06,2.51098480460147e-05,3.514727299821511e-05,0.001044102247233838,-8.241042121639277e-05,-0.0001945930344603052,0.001066548625259319
3150,2,-3.953882360763589e-05,-2.654909189594464e-06,4.458749203476448e-05,7.26486690183875e-05,0.001116984774628563,-8.871267370575545e-05,-0.0002356849759516994,0.001148872740467182
3150,3,-2.858536407549423e-06,1.449733567178394e-08,2.488652334008735e-23,5.121504335571157e-06,0,1.216375888746062e-05,2.432781523467886e-05,2.782446534239699e-05
3200,0,-2.686405858894439e-05,-9.842307603398157e-07,-3.45104070617206e-07,4.725982301809111e-05,-0.0001515884812431966,2.536321960594909e-05,5.095341945949719e-05,0.0001708065216307466
3200,1,-2.917470533945865e-05,-1.143505528634806e-06,2.510984767515942e-05,3.514728311014388e-05,0.001044101515911067,-8.240406545055773e-05,-0.0001945803227267135,0.001066544989449499
3200,2,-3.95462980407514e-05,-2.654926757676638e-06,4.458749174124971e-05,7.26486618188313e-05,0.001116979869211741,-8.872451061859827e-05,-0.0002357086489655669,0.001148873998754703
3200,3,-2.868116577388542e-06,1.41871438714049e-08,2.486371527314955e-23,5.121497590885258e-06,0,1.214873265268857e-05,2.429776276513476e-05,2.779260714663625e-05
3250,0,-2.692060396117219e-05,-9.883841517099283e-07,-3.45104070617206e-07,4.725981627909484e-05,-0.0001515884812431966,2.527552360939165e-05,5.077802734649194e-05,0.0001707502063043203
3250,1,-2.917484931413518e-05,-1.143323906631369e-06,2.510984767400852e-05,3.514728154210237e-05,0.001044101165998138,-8.240430573529757e-05,-0.0001945808032888428,0.001066544756830668
3250,2,-3.95462980407514e-05,-2.654926757676638e-06,4.458749174124971e-05,7.26486618188313e-05,0.001116979869211741,-8.872451061859827e-05,-0.0002357086489655669,0.001148873998754703
3250,3,-2.886094650308397e-06,1.28056941527385e-08,2.482139366887937e-23,5.121495108264373e-06,0,1.212085069032691e-05,2.424199877922326e-05,2.773353465985498e-05
3300,0,-2.696842392100328e-05,-9.940548953613704e-07,-3.451041271350355e-07,4.725981593182218e-05,-0.0001515889609142049,2.52024903952052e-05,5.063196096625366e-05,0.0001707040345075159
3300,1,-2.917644558345377e-05,-1.143332551577732e-06,2.510984757933149e-05,3.514728116336582e-05,0.001044100857529237,-8.240674273945251e-05,-0.0001945856771997298,0.001066545576015546
3300,2,-3.954484598277534e-05,-2.654702549449432e-06,4.458749174124971e-05,7.264866207706026e-05,0.001116979869211741,-8.872230108243947e-05,-0.0002357042298932493,0.001148872871006188
3300,3,-2.903243716959913e-06,1.045621507269074e-08,2.478164293799526e-23,5.121495108237028e-06,0,1.209466242035067e-05,2.418962223926881e-05,2.767810197063678e-05
3350,0,-2.701582830725422e-05,-1.001120595067267e-06,-3.451041271350355e-07,4.725981183650575e-05,-0.0001515889609142049,2.513118153961901e-05,5.048934320944511e-05,0.0001706588095223923
3350,1,-2.917689622781301e-05,-1.143049150932298e-06,2.510984757152901e-05,3.514728022575939e-05,0.001044100584325581,-8.240742411004294e-05,-0.0001945870399247199,0.001066545621823708
3350,2,-3.954484598277534e-05,-2.654702549449432e-06,4.458749174124971e-05,7.264866207706026e-05,0.001116979869211741,-8.872230108243947e-05,-0.0002357042298932493,0.001148872871006188
3350,3,-2.918312058675743e-06,7.50683240806446e-09,2.474724646710734e-23,5.121492253839897e-06,0,1.207200162472663e-05,2.414430060387537e-05,2.763017841795789e-05
3400,0,-2.706095104992907e-05,-1.010433299083944e-06,-3.451041271350355e-07,4.725978337522902e-05,-0.0001515889609142049,2.506432066333415e-05,5.035562104537526e-05,0.0001706166582750316
3400,1,-2.917709497390623e-05,-1.142957956072278e-06,2.510984751356234e-05,3.514727921021318e-05,0.001044100375079888,-8.240771978858027e-05,-0.0001945876312971599,0.001066545553025559
3400,2,-3.954499147991028e-05,-2.654631934095659e-06,4.458749164792385e-05,7.264865973617923e-05,0.00111697932658541,-8.872251163581822e-05,-0.000235704650841235,0.001148872450759057
3400,3,-2.932136869169281e-06,4.034830208142291e-09,2.471614843567837e-23,5.121482873238896e-06,0,1.205151388599889e-05,2.410332507337779e-05,2.758688630957873e-05
3450,0,-2.709691981867359e-05,-1.019256726271021e-06,-3.451042594359484e-07,4.725977874198841e-05,-0.0001515892070080598,2.501180088690069e-05,5.025058158900671e-05,0.0001705839574713785
3450,1,-2.917481346503674e-05,-1.142675797203439e-06,2.510984742345753e-05,3.514727890034968e-05,0.001044100386528575,-8.240440067777682e-05,-0.0001945809929062533,0.001066544033924991
3450,2,-3.954530295373148e-05,-2.654684835861656e-06,4.458749162380622e-05,7.264865963544911e-05,0.001116979245411617,-8.87229662191973e-05,-0.000235705559779844,0.001148872604260185
3450,3,-2.94427670400917e-06,3.234583606508194e-10,2.468923836453668e-23,5.121481055001659e-06,0,1.203378520458488e-05,2.406786770228092e-05,2.754945690382517e-05
3500,0,-2.713149436301674e-05,-1.027555120019099e-06,-3.451042762301063e-07,4.725976979912085e-05,-0.000151589766613376,2.496204052312312e-05,5.015106081508934e-05,0.0001705534183303785
3500,1,-2.917555000773125e-05,-1.14267488569724e-06,2.510984735228906e-05,3.514727709693116e-05,0.001044100247452334,-8.240546687776822e-05,-0.0001945831252487808,0.001066544389267734
3500,2,-3.954148005349018e-05,-2.654022410611741e-06,4.45874915845176e-05,7.264865908266685e-05,0.001116979034228455,-8.87174576324795e-05,-0.0002356945423855623,0.001148869580090416
3500,3,-2.956356798103128e-06,-4.016309765690987e-09,2.466284890196881e-23,5.12147689081824e-06,0,1.201639957214685e-05,2.403309629783576e-05,2.751278182100381e-05
3550,0,-2.714775969760162e-05,-1.030178090062028e-06,-3.451044059168344e-07,4.725976195385074e-05,-0.0001515908527825403,2.493891459232558e-05,5.010480901797249e-05,0.0001705400079617396
3550,1,-2.917103056790512e-05,-1.142611394270255e-06,2.510984712085448e-05,3.514728189220392e-05,0.00104409976850335,-8.23990796417731e-05,-0.0001945703505432366,0.001066540972798098
3550,2,-3.953938852300649e-05,-2.653935468250907e-06,4.458749156828088e-05,7.264865981716808e-05,0.001116979110638204,-8.871448257980291e-05,-0.0002356885922344072,0.001148868131826615
3550,3,-2.962109055078321e-06,-5.323868708846683e-09,2.465046181614857e-23,5.121474149631474e-06,0,1.200823883049309e-05,2.40167747691254e-05,2.749557938986118e-05
3600,0,-2.717414790148588e-05,-1.031099907713103e-06,-3.451044867384368e-07,4.725976091993991e-05,-0.0001515914575734274,2.490201840132457e-05,5.003101666188664e-05,0.0001705176962617847
3600,1,-2.917124730522314e-05,-1.142615570152073e-06,2.510984709687292e-05,3.514728161526846e-05,0.001044099658422348,-8.239937615435576e-05,-0.0001945709435696454,0.001066541002050895
3600,2,-3.953851905973272e-05,-2.653920092258861e-06,4.458749156828088e-05,7.264865981716808e-05,0.001116979110638204,-8.871326472606339e-05,-0.0002356861565269281,0.00114886750814782
3600,3,-2.971437771432311e-06,-5.806961835543257e-09,2.463065384093812e-23,5.121473933770205e-06,0,1.199518909301718e-05,2.399067529417357e-05,2.746809119418924e-05
3650,0,-2.720130737720703e-05,-1.033343442891428e-06,-3.451044867384368e-07,4.725975844961219e-05,-0.0001515914575734274,2.486454763479537e-05,4.995607509560075e-05,0.0001704945980516663
3650,1,-2.917084874973462e-05,-1.142569916951881e-06,2.510984708995169e-05,3.514728147563356e-05,0.001044099745914695,-8.239883264085488e-05,-0.0001945698565173489,0.00106654083644448
3650,2,-3.953860771574811e-05,-2.653881722206478e-06,4.458749147717705e-05,7.264865940515545e-05,0.001116978795803997,-8.87133859453174e-05,-0.0002356863988427541,0.001148867264055768
3650,3,-2.979999796866954e-06,-6.70554503036992e-09,2.461271870663349e-23,5.121473236586668e-06,0,1.198337321764847e-05,2.396704352042749e-05,2.744322030393399e-05
3700,0,-2.721867093893757e-05,-1.03497911554763e-06,-3.451044938828283e-07,4.725975623377012e-05,-0.0001515916891042714,2.484088893582566e-05,4.99087576556499e-05,0.0001704802772908859
3700,1,-2.917044625187772e-05,-1.142524498110852e-06,2.510984707180769e-05,3.514728087473673e-05,0.001044099444106969,-8.239829042204147e-05,-0.0001945687721127475,0.001066540290190689
3700,2,-3.953896380223205e-05,-2.653883263961509e-06,4.458749147032451e-05,7.264865940515545e-05,0.001116978602330573,-8.871386962951803e-05,-0.0002356873662098768,0.001148867324012598
3700,3,-2.984175710948334e-06,-7.314897921251671e-09,2.460406334230622e-23,5.12147274574392e-06,0,1.197767096027387e-05,2.395563899966964e-05,2.74312245950126e-05
3750,0,-2.722110822187423e-05,-1.034923059329141e-06,-3.451047092268383e-07,4.725975523827736e-05,-0.0001515920618454776,2.483769600054605e-05,4.990237224472075e-05,0.0001704786628110312
3750,1,-2.916576632204741e-05,-1.142476363239846e-06,2.510984733416474e-05,3.51472849056829e-05,0.001044100088404016,-8.239199554570916e-05,-0.0001945561854844586,0.001066538010617681
3750,2,-3.954036974451578e-05,-2.653878332210849e-06,4.458749104186706e-05,7.264865710751964e-05,0.001116977470606147,-8.871576505881958e-05,-0.0002356911559681191,0.001148867195745416
3750,3,-2.988471621921806e-06,-7.437454011626549e-09,2.459533099086442e-23,5.121469721488477e-06,0,1.197191799634397e-05,2.394413303879759e-05,2.741913196200237e-05
3800,0,-2.723755434794048e-05,-1.035803265842092e-06,-3.451047336969068e-07,4.725974639253558e-05,-0.0001515921038762204,2.481586649314107e-05,4.985871326698309e-05,0.0001704653761257399
3800,1,-2.916435724223991e-05,-1.14237942476411e-06,2.510984729708358e-05,3.514728429311923e-05,0.001044099889459082,-8.239013552091082e-05,-0.0001945524652966587,0.001066536954887733
3800,2,-3.95401453194801e-05,-2.653847533215553e-06,4.458749101277936e-05,7.264865756246376e-05,0.001116977309557513,-8.871546917935259e-05,-0.0002356905641753279,0.001148866887145067
3800,3,-2.995056253419978e-06,-7.897054242213555e-09,2.458208547444338e-23,5.121465213112405e-06,0,1.1963191691529e-05,2.392668042083022e-05,2.740079965370619e-05
3850,0,-2.723843004114346e-05,-1.035644448983254e-06,-3.451051927041412e-07,4.725974498957788e-05,-0.0001515926261049254,2.481467547670923e-05,4.985633163064769e-05,0.000170465109147509
3850,1,-2.916370492839283e-05,-1.142356611435959e-06,2.510984721736234e-05,3.514728298583658e-05,0.001044099366206795,-8.238928628082615e-05,-0.0001945507665593157,0.001066536049258747
3850,2,-3.954130296099255e-05,-2.653848689766384e-06,4.458749059624507e-05,7.264865706685654e-05,0.00111697666752762,-8.871697813997644e-05,-0.0002356935818323738,0.001148867038334889
