gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-6.638425475527855e-06,-1.651842309675275e-06,-4.623291033408465e-07,4.720925031039013e-05,-6.830415750961107e-05,5.679414026594969e-05,0.0001139864785647532,0.0001521830277531569
350,1,-7.185962738382286e-06,2.760171701894845e-06,1.580843117096217e-05,4.586826747489311e-05,0.0005223121622413451,0.000136713299475729,0.0002567689295939004,0.0005998698736802038
350,2,-3.700564230599426e-05,-3.777595542098234e-07,4.455250755956277e-05,0.000198080646759237,0.001145024607815681,-1.877002156522742e-05,-8.757295958941105e-05,0.001166916071651866
350,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
400,0,-6.71930422754129e-06,-1.69654602701915e-06,-4.652572770184269e-07,4.720901248185828e-05,-6.783688667543494e-05,5.470461306495512e-05,0.0001098044885510889,0.0001480824035189144
400,1,-9.520347710568699e-06,2.74269044987494e-06,1.577056770433216e-05,4.586765560257493e-05,0.0004973948981164481,0.0001053047911132435,0.0001940404752635515,0.0005464368232026534
400,2,-3.889966006407045e-05,-4.303029682535647e-07,4.453850823365454e-05,0.0001980801971346124,0.001127636254123536,-4.357504110225564e-05,-0.0001371689820568249,0.001155426521846214
400,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
450,0,-7.922350306059035e-06,-1.773217735213047e-06,-4.691362876046553e-07,4.720874840468372e-05,-7.056024724221807e-05,4.066164975876974e-05,8.172446262995502e-05,0.0001249231763702964
450,1,-1.291990982753062e-05,2.641739036482984e-06,1.573832920969667e-05,4.586701740566928e-05,0.0004710931966512534,6.500770326996528e-05,0.0001134572098179218,0.0004914801328866645
450,2,-4.034429360763827e-05,-4.52033178712298e-07,4.452804151072697e-05,0.0001980798748604998,0.001113380018761972,-6.065041654679789e-05,-0.0001713125674261492,0.001146947158604125
450,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
500,0,-8.647547359148028e-06,-1.83816257116804e-06,-4.697285656997115e-07,4.720861520426244e-05,-7.129153103716012e-05,3.279637471406356e-05,6.599518985660182e-05,0.0001132275699095095
500,1,-1.46854548527457e-05,2.595990349269749e-06,1.572895928269318e-05,4.58667852357762e-05,0.0004613132743932558,4.656047856339506e-05,7.657964095185749e-05,0.0004726688276181348
500,2,-4.207083279750686e-05,-4.841063029262211e-07,4.452005263298054e-05,0.0001980796177242387,0.001098644624408399,-7.891242085143173e-05,-0.000207829907314447,0.001139924651306326
500,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
550,0,-8.456935365698092e-06,-1.829601528149794e-06,-4.694725311161942e-07,4.72086428607157e-05,-7.079679661786578e-05,3.463341524893815e-05,6.966835347364934e-05,0.0001156247503851388
550,1,-1.391795129045585e-05,2.611760308600226e-06,1.572708928329742e-05,4.586696292926741e-05,0.0004639722873689979,5.365818662132882e-05,9.07639532464552e-05,0.0004784759449884045
550,2,-4.429251019451374e-05,-4.943982066437075e-07,4.450942585366109e-05,0.0001980793959645503,0.0010780048146621,-0.0001000883262212206,-0.0002501712714123222,0.001130431919889435
550,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
600,0,-8.438467829097611e-06,-1.827447887958e-06,-4.692673815255614e-07,4.720865007723931e-05,-7.052719976662373e-05,3.487096172562088e-05,7.014374938051163e-05,0.0001158172682065309
600,1,-1.510303079339956e-05,2.622021336372735e-06,1.571861091810487e-05,4.58668479975148e-05,0.0004497280482701603,4.329527706421357e-05,7.005052209048897e-05,0.00046002466572083
600,2,-4.607471777115911e-05,-5.01232438543097e-07,4.450018866111213e-05,0.0001980791168194473,0.001059654525203393,-0.0001156320316126914,-0.0002812487206951782,0.001121908221101029
600,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
650,0,-8.511327191664628e-06,-1.828812093144771e-06,-4.700245782885526e-07,4.720862180360118e-05,-7.007516777644754e-05,3.429690792551686e-05,6.899481779896373e-05,0.0001146810972008731
650,1,-1.845575795963371e-05,2.596985170132387e-06,1.570920808335879e-05,4.586654249191292e-05,0.0004250905188548525,1.617000639062702e-05,1.580816141856458e-05,0.0004288486849309476
650,2,-4.714839563150548e-05,-5.418922183746126e-07,4.449842264442668e-05,0.0001980790180194773,0.001054468843365796,-0.000124197764708454,-0.0002983779626278283,0.001122407103873151
650,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
700,0,-8.331433518877431e-06,-1.82303042863695e-06,-4.700972235791569e-07,4.720863206606576e-05,-6.993172565998343e-05,3.564749699275475e-05,7.169544159347352e-05,0.0001166320659093665
700,1,-1.951265256857538e-05,2.580264177957684e-06,1.570453054650057e-05,4.586649386804022e-05,0.0004170229488018266,8.390416961788011e-06,2.525213090006436e-07,0.0004203764641414859
700,2,-4.819522849971438e-05,-5.683049471292371e-07,4.449574728933518e-05,0.0001980789739494128,0.001047428077924544,-0.0001320039597010864,-0.0003139888091770716,0.001121007515834861
700,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
750,0,-8.66473149705054e-06,-1.841286999686711e-06,-4.703053420197132e-07,4.720860861403728e-05,-7.018899253886177e-05,3.33371298322663e-05,6.707525827207486e-05,0.0001133326563504915
750,1,-2.071436955241308e-05,2.560410126833389e-06,1.570112709103553e-05,4.586643383262429e-05,0.0004115718688780447,1.518718395041881e-07,-1.622057828672409e-05,0.0004152594724111669
750,2,-4.905932209630483e-05,-5.736600941892842e-07,4.449381877600663e-05,0.0001980789373764078,0.001041060420463663,-0.0001379436608047758,-0.0003258669649803894,0.00111921697761856
750,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
800,0,-9.146172717146981e-06,-1.850735414840959e-06,-4.715880812831037e-07,4.720858572280178e-05,-7.008366740099248e-05,3.032489239212622e-05,6.105287247589223e-05,0.0001089712045943225
800,1,-2.186283661092784e-05,2.566617339398625e-06,1.569801130639202e-05,4.586640697793263e-05,0.0004063371533548439,-7.200021890571723e-06,-3.092102688197071e-05,0.0004110383904362976
800,2,-4.937990491102128e-05,-5.785443044564172e-07,4.449336128526435e-05,0.0001980789279376363,0.001039403315074372,-0.0001400330824634787,-0.000330045271193533,0.001119174708087593
800,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
850,0,-9.547684593198787e-06,-1.854008703351124e-06,-4.718292065514246e-07,4.720857348746434e-05,-7.114052770093277e-05,2.787043383355233e-05,5.614422460593808e-05,0.0001063643614333505
850,1,-2.333861418444771e-05,2.553323289956425e-06,1.569696006235313e-05,4.586637016784015e-05,0.0004008110443302615,-1.617925387433317e-05,-4.887793387877439e-05,0.0004076783570080079
850,2,-5.006580308508629e-05,-5.881568360380022e-07,4.449296283949008e-05,0.000198078908924861,0.001036229551128161,-0.0001442140318348109,-0.0003384071104475841,0.001119290199403588
850,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
900,0,-1.021882250199006e-05,-1.869923853004021e-06,-4.723812331129577e-07,4.720856161409773e-05,-7.182485489982808e-05,2.395238535607006e-05,4.83085347643654e-05,0.0001019952619436394
900,1,-2.407130259091447e-05,2.564208834048569e-06,1.569598146420149e-05,4.586636310151272e-05,0.0003982418665421343,-2.042623307641568e-05,-5.737100990735303e-05,0.0004064988781240326
900,2,-5.098037034867286e-05,-6.479869494904733e-07,4.449272848874493e-05,0.0001980788964716379,0.001034876814781927,-0.0001494483862108833,-0.000348875446581566,0.001121977356859523
900,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
950,0,-9.822863993631209e-06,-1.854425957161169e-06,-4.724335049893928e-07,4.720857940422244e-05,-7.162526121565519e-05,2.608810930772526e-05,5.258059091509332e-05,0.0001044235928700619
950,1,-2.432134105244858e-05,2.556131707179034e-06,1.569556156595778e-05,4.586636305702308e-05,0.0003974459766249573,-2.180704344982246e-05,-6.013176355246196e-05,0.0004062053862520303
950,2,-5.154190220238477e-05,-6.652002341515039e-07,4.449242006528746e-05,0.0001980788765253875,0.001033364957644715,-0.000152506661556593,-0.0003549918696935346,0.001122939211176869
950,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1000,0,-9.092580738121707e-06,-1.843891128640697e-06,-4.719552183638302e-07,4.720860908008905e-05,-6.958377753947604e-05,2.984438617596036e-05,6.009276902399186e-05,0.0001079753714688323
1000,1,-2.324666810547049e-05,2.560145665273676e-06,1.569706019806861e-05,4.586638974567465e-05,0.000402847460752961,-1.632398243191801e-05,-4.916694226880799e-05,0.0004097157826842988
1000,2,-5.23827594854228e-05,-6.715242244132393e-07,4.449073469284349e-05,0.0001980788504317425,0.001028978383432376,-0.0001568041248893189,-0.0003635856965142423,0.001122291257544635
1000,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1050,0,-9.620019579288666e-06,-1.850126851828243e-06,-4.728780596724459e-07,4.720859341857341e-05,-7.04251718685847e-05,2.731285384421454e-05,5.50304316293611e-05,0.0001051612470230462
1050,1,-2.351144127207072e-05,2.553778386070258e-06,1.569595630195209e-05,4.586638245770306e-05,0.0004027651819755463,-1.761597558078374e-05,-5.174966439645038e-05,0.0004100213895778209
1050,2,-5.260625991934088e-05,-6.72091245799948e-07,4.449050773989904e-05,0.0001980788454546574,0.001027763194579396,-0.0001579111293601674,-0.0003657995058911466,0.001122062784340967
1050,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1100,0,-9.607843906522867e-06,-1.858514628112195e-06,-4.727745751317636e-07,4.720859501513198e-05,-7.000747017331361e-05,2.734651126064046e-05,5.509696828822432e-05,0.0001049247023965566
1100,1,-2.395707223137791e-05,2.549938551829376e-06,1.569551052090112e-05,4.58663673173484e-05,0.0004017438664206058,-1.970114988480239e-05,-5.592111020055285e-05,0.0004096876325657666
1100,2,-5.287388126216914e-05,-6.729692467992828e-07,4.449013942484841e-05,0.0001980788375388549,0.001026389582939499,-0.0001591564660938933,-0.0003682900323566041,0.001121808630379337
1100,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1150,0,-9.29285359557171e-06,-1.854811655736859e-06,-4.727341164137853e-07,4.720860385933398e-05,-6.947393335852163e-05,2.874277680641485e-05,5.788939142935356e-05,0.0001064078450351661
1150,1,-2.4112706021273e-05,2.551502204559111e-06,1.569517808101569e-05,4.58663643336363e-05,0.0004005670541166571,-2.038693012175416e-05,-5.729260456010752e-05,0.0004087664725098133
1150,2,-5.321571676434872e-05,-6.738209276330121e-07,4.448974811015716e-05,0.0001980788291603782,0.001024600131436045,-0.0001606939749606532,-0.0003713647275196124,0.001121421718430211
1150,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1200,0,-8.299437403602883e-06,-1.841617605529245e-06,-4.725009959292584e-07,4.720862483516378e-05,-6.741573922966333e-05,3.299654371218433e-05,6.639726007775723e-05,0.0001111008536029544
1200,1,-2.356053880648665e-05,2.557460327346183e-06,1.569508986147747e-05,4.586637529570134e-05,0.0004018063265974875,-1.804278470317639e-05,-5.260394605661756e-05,0.0004092098986278844
1200,2,-5.339410919789955e-05,-6.740243114262408e-07,4.44893250971511e-05,0.0001980788252724381,0.001023712707800623,-0.0001614521032688875,-0.0003728806623342228,0.0011212316372543
1200,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1250,0,-8.133143177323071e-06,-1.840986012817997e-06,-4.728332659093092e-07,4.72086296569635e-05,-6.758900854333163e-05,3.368681985705176e-05,6.777819590410305e-05,0.000112229119575959
1250,1,-2.348210219634375e-05,2.55616593505245e-06,1.569512126527928e-05,4.586637345043433e-05,0.0004022134262001937,-1.768300378390101e-05,-5.188347722706459e-05,0.0004094975313729804
1250,2,-5.370631231841466e-05,-6.750860749296444e-07,4.448903288771036e-05,0.0001980788167399653,0.001022174271039877,-0.0001627240309266773,-0.0003754241316737709,0.001120875525949413
1250,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1300,0,-8.407225373707855e-06,-1.843340582668158e-06,-4.729835949266773e-07,4.720862403036602e-05,-6.786002102963366e-05,3.263538297019473e-05,6.567506393627213e-05,0.0001108432313589629
1300,1,-2.333402576685386e-05,2.556603406329843e-06,1.569512141915404e-05,4.586637419118524e-05,0.0004025933846286431,-1.707753673233766e-05,-5.067235156553789e-05,0.0004096850460024696
1300,2,-5.395704873032933e-05,-6.757603826013219e-07,4.448871284925095e-05,0.0001980788100732636,0.001021006552636231,-0.0001637069247997092,-0.000377389618371107,0.001120626406140152
1300,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1350,0,-8.912482483304862e-06,-1.859794085039373e-06,-4.733003015957554e-07,4.720861105891445e-05,-6.845573835913576e-05,3.07197353832228e-05,6.184335362477826e-05,0.0001084723872384598
1350,1,-2.421283684587545e-05,2.53999164352657e-06,1.56947024242909e-05,4.586635524768999e-05,0.0004006745192602569,-2.040521454721501e-05,-5.73278468642317e-05,0.0004088834607132125
1350,2,-5.418536310627402e-05,-6.762488308400096e-07,4.448856745047232e-05,0.0001980788033828398,0.001019986479095762,-0.0001645746055008777,-0.0003791248639674802,0.001120421276423789
1350,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1400,0,-9.674450484968829e-06,-1.867815505195725e-06,-4.736353483371349e-07,4.720859418906647e-05,-6.964609245008585e-05,2.794242366268119e-05,5.628894547102943e-05,0.0001054787278964338
1400,1,-2.485441343789346e-05,2.528001592891083e-06,1.569442485445673e-05,4.586634589704921e-05,0.0003998749889678963,-2.274701742029083e-05,-6.201112755178763e-05,0.0004089461857759449
1400,2,-5.423589108839063e-05,-6.762837703246883e-07,4.448853350879997e-05,0.0001980788023306525,0.001019761917466384,-0.000164758001938388,-0.0003794915770040929,0.001120370409874743
1400,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1450,0,-1.01104338685065e-05,-1.871658554009448e-06,-4.739490616010986e-07,4.720858419559796e-05,-7.040176569644086e-05,2.640832528736116e-05,5.322107990594975e-05,0.0001040235099976597
1450,1,-2.553255662036231e-05,2.521690936847229e-06,1.56940308453746e-05,4.586633832803934e-05,0.0003985379073232153,-2.512916178446315e-05,-6.677507010856503e-05,0.0004085720772423294
1450,2,-5.434265478334127e-05,-6.765007465761091e-07,4.448845550412794e-05,0.0001980788011524554,0.001019319583913359,-0.0001651315549143824,-0.0003802386251442628,0.001120281336339512
1450,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1500,0,-1.024919534282123e-05,-1.872413410412406e-06,-4.740279171402808e-07,4.720858249739095e-05,-7.0561871226194e-05,2.593171699414506e-05,5.226803844956675e-05,0.0001035413268294636
1500,1,-2.576899138262804e-05,2.520374726646982e-06,1.569393060618425e-05,4.586633399590005e-05,0.0003980267953877737,-2.594068250921495e-05,-6.839768152257309e-05,0.0004084077679857519
1500,2,-5.436956497081305e-05,-6.765517108898568e-07,4.448843659385693e-05,0.0001980788008667401,0.001019241867153302,-0.0001652226029034427,-0.0003804207092832059,0.001120287172103911
1500,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1550,0,-1.036878641796053e-05,-1.871444775008383e-06,-4.742830635673037e-07,4.720858048335682e-05,-7.070859594930179e-05,2.554176870218171e-05,5.148832047453767e-05,0.000103165031322882
1550,1,-2.601286032724346e-05,2.51769980334612e-06,1.569369448501009e-05,4.586633146041836e-05,0.0003976464898049852,-2.673876198129705e-05,-6.999387008997758e-05,0.0004083746493351682
1550,2,-5.445608195397346e-05,-6.77538462049169e-07,4.448837985277108e-05,0.0001980788000334693,0.00101904803706602,-0.0001655056077134113,-0.0003809867008438605,0.0011203491532274
1550,3,1.119722604607063e-08,1.045211521659091e-08,0,7.564853440995211e-08,0,8.717511800082289e-07,1.743502360016458e-06,1.950822371352835e-06
1600,0,-1.091575004230978e-05,-1.881270856674932e-06,-4.743709848274101e-07,4.720857425181162e-05,-7.110788544996656e-05,2.380294634032923e-05,4.801079997346473e-05,0.0001013879471706604
1600,1,-2.654298416795631e-05,2.509770951737337e-06,1.56935651435744e-05,4.586632648594481e-05,0.0003969802021735047,-2.842086953305947e-05,-7.335800038925502e-05,0.0004084645147559862
1600,2,-5.456650957003781e-05,-6.800347087582644e-07,4.448836333456812e-05,0.0001980787988872113,0.001018953501413206,-0.000165855430179699,-0.0003816863316230151,0.001120558391590912
1600,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1650,0,-1.117832671810176e-05,-1.883254143288949e-06,-4.744645237948227e-07,4.72085715228482e-05,-7.138725281257415e-05,2.299231123186345e-05,4.638962475126641e-05,0.0001006685626234408
1650,1,-2.678697513501593e-05,2.50853924184832e-06,1.569345252178854e-05,4.586632441520142e-05,0.0003965691949607598,-2.917243665366585e-05,-7.486102566980646e-05,0.0004084068677065785
1650,2,-5.463916720880024e-05,-6.825097287693944e-07,4.448835074761444e-05,0.0001980787981615242,0.0010188951734324,-0.0001660810118351917,-0.0003821374781750422,0.001120696059245405
1650,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1700,0,-1.144177840163362e-05,-1.884796914792884e-06,-4.745540497775616e-07,4.72085693606255e-05,-7.167564053323651e-05,2.220349360505709e-05,4.48121272788737e-05,0.0001000093010694644
1700,1,-2.708916587269148e-05,2.506517401445688e-06,1.569334525356903e-05,4.586632266519603e-05,0.0003961797879716625,-3.007569176726092e-05,-7.666742514284277e-05,0.0004084494728700499
1700,2,-5.46215604861797e-05,-6.824015281857319e-07,4.448835302253274e-05,0.0001980787986759092,0.001018895300736334,-0.0001660270909868049,-0.0003820296309161987,0.001120650557615278
1700,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1750,0,-1.144828017939254e-05,-1.890381606243566e-06,-4.744428670852093e-07,4.720856889426083e-05,-7.149065008636267e-05,2.220649065093968e-05,4.481829908780985e-05,9.988108902433328e-05
1750,1,-2.706485396595251e-05,2.507344445071383e-06,1.56934902326842e-05,4.586632242338663e-05,0.0003963167510275988,-2.999027588321107e-05,-7.649634751553586e-05,0.0004085423763094037
1750,2,-5.478047315846162e-05,-6.836408359870689e-07,4.448816312103003e-05,0.0001980787974398477,0.001018483447822571,-0.0001664902100532108,-0.000382955674142644,0.001120668704902353
1750,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1800,0,-1.158134762388501e-05,-1.889334790642429e-06,-4.745531474426802e-07,4.720856792004783e-05,-7.156895882484526e-05,2.183667329224616e-05,4.407880048112119e-05,9.954128843895431e-05
1800,1,-2.71800484573355e-05,2.509273222581076e-06,1.569337802888923e-05,4.586632146734704e-05,0.00039615557953378,-3.031401438307922e-05,-7.714367122016349e-05,0.0004085393270154535
1800,2,-5.488271983390247e-05,-6.868955909496617e-07,4.44881542560762e-05,0.0001980787966383478,0.001018432612093421,-0.0001667773827438458,-0.0003835300025682143,0.001120866599533155
1800,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1850,0,-1.159895002572842e-05,-1.891572360290042e-06,-4.74573770055296e-07,4.720856745642361e-05,-7.14387873026874e-05,2.178846119671988e-05,4.398231078664078e-05,9.939652299742038e-05
1850,1,-2.723630162661506e-05,2.507102958460757e-06,1.569333470301904e-05,4.586632071794817e-05,0.0003961750109494058,-3.046947081320518e-05,-7.745454822219122e-05,0.0004086322757866114
1850,2,-5.491956111551923e-05,-6.889315481716481e-07,4.448815300208351e-05,0.0001980787964254879,0.001018423017795578,-0.0001668792601175275,-0.0003837337496827245,0.001120944583576501
1850,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1900,0,-1.175290131077244e-05,-1.893824911995726e-06,-4.746515022461443e-07,4.720856556020074e-05,-7.156943368336981e-05,2.137649085201123e-05,4.315843188026268e-05,9.90574563553197e-05
1900,1,-2.738600593821053e-05,2.506941247660519e-06,1.56932481272917e-05,4.586631929777099e-05,0.0003958869318153615,-3.087046672595517e-05,-7.825652474811298e-05,0.0004085459674529756
1900,2,-5.49515340690663e-05,-6.901205322733603e-07,4.448815857534177e-05,0.000198078795822297,0.001018412333027686,-0.0001669653539408284,-0.0003839059286323887,0.001121008217850924
1900,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
1950,0,-1.180742316673779e-05,-1.893893011748677e-06,-4.74656734847411e-07,4.720856521347113e-05,-7.161855830661404e-05,2.123812654912134e-05,4.288173286535512e-05,9.894945643043677e-05
1950,1,-2.746978160906992e-05,2.505859769748671e-06,1.569325335747034e-05,4.586631891273959e-05,0.0003956881588009861,-3.108320486390869e-05,-7.868188611500913e-05,0.0004084568391995952
1950,2,-5.500401464943938e-05,-6.902446297208345e-07,4.4488125613715e-05,0.0001980787953070674,0.00101829077204297,-0.0001671017996610016,-0.0003841788123028085,0.00112101417842788
1950,3,1.111642060959768e-08,1.044822253576093e-08,0,7.564853349973548e-08,0,8.714949801462348e-07,1.74298996029247e-06,1.950249456577906e-06
2000,0,-1.183495464461072e-05,-1.893902741599521e-06,-4.746642502286998e-07,4.720856499996366e-05,-7.163678081624572e-05,2.116789842441355e-05,4.274129760688474e-05,9.889010944013704e-05
2000,1,-2.760693826832927e-05,2.505670405372273e-06,1.569319279083448e-05,4.586631792043677e-05,0.0003954489548001494,-3.143061850019957e-05,-7.937659619247796e-05,0.000408395421741258
