gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.108291281561593e-05,3.368655349034351e-06,1.530840749882538e-05,4.447944114851998e-05,5.833449430232534e-05,3.679246458332951e-05,7.569380060891667e-05,0.0001132832597810457
1950,3,-1.267379433676853e-09,-2.766499618143969e-09,-8.771954956981041e-25,-1.494466234164835e-08,0,-1.573368109513958e-07,-3.146736166516193e-07,3.521462193467899e-07
2000,0,-4.194454117296796e-05,-2.295532053850358e-05,-0.0008714416499769138,0.0005777851893019715,-0.006936109917004389,0.0001950005292223663,0.0006962681817366049,0.00705180600510457
2000,1,-2.396681066828379e-05,-5.246740005163172e-06,-4.169975907062263e-05,0.0001009286523663669,-0.0005268025007688729,7.771949483661772e-05,0.0001389870211021189,0.0005616101724489757
2000,2,-1.108308864534543e-05,3.368654464949252e-06,1.530840744882164e-05,4.447944109712922e-05,5.833429231053936e-05,3.679202045587963e-05,7.569291240315746e-05,0.0001132824351893369
2000,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2050,0,-4.194502499754375e-05,-2.295533056580286e-05,-0.0008714416499722911,0.0005777851890013397,-0.006936109933512242,0.0001949993378516517,0.0006962657989986746,0.007051805756020525
2050,1,-2.396747069171261e-05,-5.246744438384504e-06,-4.169975918873902e-05,0.000100928651826,-0.0005268031692976106,7.77178643603024e-05,0.0001389837602338496,0.0005616097950408683
2050,2,-1.108327845610556e-05,3.368653435017688e-06,1.530840740490428e-05,4.447944097333914e-05,5.833404465477158e-05,3.679155089607951e-05,7.56919733105021e-05,0.0001132815461610477
2050,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2100,0,-4.194641828796956e-05,-2.29553716742997e-05,-0.0008714416500107068,0.0005777851883135536,-0.006936110055749776,0.000194995992602436,0.000696259108497953,0.007051805131530107
2100,1,-2.396796438201425e-05,-5.246750978982312e-06,-4.16997592447524e-05,0.0001009286514669394,-0.0005268034509606467,7.771667288053352e-05,0.0001389813773385083,0.0005616093257372365
2100,2,-1.108333749605786e-05,3.368653025406572e-06,1.530840739779489e-05,4.447944094170237e-05,5.833399911325594e-05,3.679140811896061e-05,7.569168776903659e-05,0.000113281291297579
2100,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2150,0,-4.194763130102977e-05,-2.295541698647466e-05,-0.0008714416500379639,0.0005777851877015128,-0.006936110194990346,0.0001949931338158576,0.0006962533909528352,0.007051804632233271
2150,1,-2.396832725168496e-05,-5.246754651942116e-06,-4.169975928093257e-05,0.0001009286513079948,-0.0005268036610637475,7.771581900716895e-05,0.0001389796696282899,0.0005616089975496043
2150,2,-1.108337598965026e-05,3.368652760233598e-06,1.530840739251973e-05,4.447944093167289e-05,5.833397122362964e-05,3.679131757612647e-05,7.569150668805983e-05,0.0001132811302894342
2150,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2200,0,-4.194882307113897e-05,-2.295545884941875e-05,-0.0008714416500457289,0.0005777851870005551,-0.006936110239205146,0.0001949903932749114,0.0006962479098677594,0.007051804065944468
2200,1,-2.396860459552619e-05,-5.246760365598552e-06,-4.169975930690525e-05,0.0001009286509230504,-0.0005268037976056577,7.771518207919138e-05,0.0001389783958022235,0.0005616087340854801
2200,2,-1.108341783560846e-05,3.36865252229668e-06,1.530840738389538e-05,4.447944092005967e-05,5.833392322562805e-05,3.679122110881405e-05,7.569131376377572e-05,0.0001132809494168569
2200,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2250,0,-4.19495908766097e-05,-2.295547559914111e-05,-0.0008714416500601241,0.0005777851868134094,-0.006936110314034259,0.0001949886656036167,0.0006962444545371766,0.007051803755227119
2250,1,-2.396887415910307e-05,-5.246768429289757e-06,-4.169975932344612e-05,0.0001009286507882669,-0.0005268038873064729,7.771457550380533e-05,0.0001389771826680101,0.0005616084456400775
2250,2,-1.10834375357117e-05,3.368652357853247e-06,1.530840738183546e-05,4.447944091329554e-05,5.833391321068771e-05,3.67911768277749e-05,7.569122520339111e-05,0.0001132808726241054
2250,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2300,0,-4.195014418909956e-05,-2.29554891921516e-05,-0.0008714416500690941,0.0005777851866666537,-0.006936110355669148,0.0001949874477501884,0.0006962420188417722,0.007051803525346541
2300,1,-2.396905564538301e-05,-5.246771280303441e-06,-4.169975933988062e-05,0.0001009286506786348,-0.0005268039541094695,7.771417627700918e-05,0.0001389763842427284,0.0005616082632326396
2300,2,-1.108345495678483e-05,3.368652232823179e-06,1.530840737942198e-05,4.447944090733266e-05,5.833390273851171e-05,3.679113850414733e-05,7.569114856151261e-05,0.000113280805272855
2300,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2350,0,-4.195069517081908e-05,-2.295550528768204e-05,-0.0008714416500912959,0.0005777851866054085,-0.00693611037575984,0.0001949862661709436,0.0006962396556958154,0.007051803282445195
2350,1,-2.396916801627218e-05,-5.246773830520777e-06,-4.169975936240394e-05,0.0001009286506439096,-0.0005268039798252993,7.771393481718565e-05,0.0001389759013498793,0.0005616081392601599
2350,2,-1.108346634063518e-05,3.368652158481888e-06,1.530840737322532e-05,4.447944090401635e-05,5.833389468101108e-05,3.679111388242907e-05,7.569109932319677e-05,0.0001132807613368066
2350,3,-1.267350072293612e-09,-2.766495732753297e-09,-8.771954956981041e-25,-1.494466230573976e-08,0,-1.573367362024568e-07,-3.146734671537412e-07,3.521460522221935e-07
2400,0,-4.195122352336578e-05,-2.295553652591625e-05,-0.0008714416500928536,0.0005777851865879033,-0.006936110391682673,0.000194985149773105,0.0006962374229023275,0.007051803050033328
2400,1,-2.396927142546455e-05,-5.246777567855941e-06,-4.169975936586935e-05,0.0001009286506358095,-0.0005268040013046686,7.771371703542141e-05,0.0001389754657909208,0.0005616080259359948
2400,2,-1.108347306438868e-05,3.368652115757312e-06,1.530840737259238e-05,4.447944090341121e-05,5.833389033057876e-05,3.679109980024634e-05,7.569107115927188e-05,0.0001132807363608701
2400,3,-1.267346912928293e-09,-2.766495519277871e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367295286813e-07,-3.146734538061902e-07,3.521460373001201e-07
2450,0,-4.195142770474861e-05,-2.295554119854191e-05,-0.0008714416500940579,0.0005777851865374267,-0.006936110404372453,0.0001949847295223914,0.0006962365824017265,0.007051802969136622
2450,1,-2.3969368017663e-05,-5.246780539102704e-06,-4.169975937037015e-05,0.0001009286505884934,-0.0005268040425763166,7.771351777842508e-05,0.0001389750672810799,0.0005616079426044297
2450,2,-1.108348466446417e-05,3.368652065266071e-06,1.530840737103948e-05,4.447944090103014e-05,5.83338786782133e-05,3.679107582915948e-05,7.569102321878856e-05,0.0001132806916750106
2450,3,-1.267346912928293e-09,-2.766495519277871e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367295286813e-07,-3.146734538061902e-07,3.521460373001201e-07
2500,0,-4.195168842448263e-05,-2.295554942962836e-05,-0.0008714416500959482,0.0005777851865281453,-0.006936110416043142,0.0001949842016805448,0.0006962355267193461,0.007051802863368909
2500,1,-2.396942690168016e-05,-5.246782439689633e-06,-4.169975937213879e-05,0.0001009286505840535,-0.0005268040587776241,7.771339871333845e-05,0.0001389748291524399,0.000561607884929052
2500,2,-1.108348884618329e-05,3.368652036184593e-06,1.530840737080274e-05,4.447944090075148e-05,5.833387647426859e-05,3.679106739113692e-05,7.569100634296752e-05,0.0001132806769317866
2500,3,-1.267346912928293e-09,-2.766495519277871e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367295286813e-07,-3.146734538061902e-07,3.521460373001201e-07
2550,0,-4.195183734293595e-05,-2.295555418484669e-05,-0.0008714416500975685,0.0005777851865018191,-0.006936110424851732,0.0001949839061626421,0.0006962349356844999,0.007051802806407523
2550,1,-2.396946613414419e-05,-5.246782950922046e-06,-4.169975937545249e-05,0.0001009286505734242,-0.0005268040732801446,7.771332104566997e-05,0.0001389746738200309,0.0005616078510246418
2550,2,-1.10834932000636e-05,3.368652011278796e-06,1.530840737033658e-05,4.447944090014925e-05,5.833387412152486e-05,3.679105877588164e-05,7.5690989112908e-05,0.0001132806618344969
2550,3,-1.267346912928293e-09,-2.766495519277871e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367295286813e-07,-3.146734538061902e-07,3.521460373001201e-07
2600,0,-4.195195947380759e-05,-2.295555711163143e-05,-0.0008714416500991733,0.0005777851864764087,-0.006936110430276007,0.0001949836688462539,0.0006962344610523403,0.007051802759054052
2600,1,-2.396949773469016e-05,-5.246783782840617e-06,-4.16997593781175e-05,0.0001009286505581173,-0.0005268040839123004,7.771325957932653e-05,0.0001389745508888784,0.0005616078234259917
2600,2,-1.108349709843827e-05,3.368651992576019e-06,1.530840736973451e-05,4.447944089961064e-05,5.833387063526201e-05,3.679105121394298e-05,7.56909739903265e-05,0.0001132806478593789
2600,3,-1.267345035505602e-09,-2.766495454210129e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367258944741e-07,-3.146734465377757e-07,3.521460291741428e-07
2650,0,-4.195204449254937e-05,-2.295555913959768e-05,-0.0008714416500998823,0.0005777851864526662,-0.006936110435947218,0.0001949835069632898,0.0006962341372874089,0.007051802728700897
2650,1,-2.396952144723007e-05,-5.246784004806154e-06,-4.169975937951312e-05,0.0001009286505532962,-0.0005268040946305769,7.771321439825156e-05,0.0001389744605284128,0.0005616078058809679
2650,2,-1.10834992425695e-05,3.368651981384095e-06,1.530840736958451e-05,4.447944089932655e-05,5.833386947152693e-05,3.679104712486306e-05,7.569096581229859e-05,0.0001132806406770598
2650,3,-1.267345035505602e-09,-2.766495454210129e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367258944741e-07,-3.146734465377757e-07,3.521460291741428e-07
2700,0,-4.195211513500454e-05,-2.295556107881068e-05,-0.0008714416501004014,0.0005777851864403695,-0.006936110439912942,0.0001949833751914598,0.0006962338737439025,0.007051802703363671
2700,1,-2.396953783874118e-05,-5.246784214119589e-06,-4.169975938029258e-05,0.0001009286505434896,-0.0005268041017948445,7.771318369665158e-05,0.0001389743991257074,0.0005616077938581252
2700,2,-1.108350105484319e-05,3.368651970840308e-06,1.530840736947258e-05,4.447944089887128e-05,5.833386838406695e-05,3.679104372662179e-05,7.569095901586388e-05,0.000113280634649018
2700,3,-1.267345035505602e-09,-2.766495454210129e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367258944741e-07,-3.146734465377757e-07,3.521460291741428e-07
2750,0,-4.195220684499691e-05,-2.295556610883126e-05,-0.0008714416501009604,0.0005777851864367995,-0.006936110441753959,0.000194983206716484,0.0006962335367945385,0.007051802667810424
2750,1,-2.396955012927797e-05,-5.246784488731417e-06,-4.169975938069262e-05,0.0001009286505431153,-0.0005268041029722952,7.771316112137936e-05,0.0001389743539755649,0.00056160778119305
2750,2,-1.108350166636813e-05,3.368651966989968e-06,1.530840736939819e-05,4.447944089885037e-05,5.833386818012488e-05,3.67910426054202e-05,7.569095677353654e-05,0.0001132806327412955
2750,3,-1.267345035505602e-09,-2.766495454210129e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367258944741e-07,-3.146734465377757e-07,3.521460291741428e-07
2800,0,-4.195224718010748e-05,-2.295556707540099e-05,-0.0008714416501011125,0.0005777851864316117,-0.006936110444179338,0.0001949831339569107,0.0006962333912753433,0.007051802654059605
2800,1,-2.396955847764804e-05,-5.246784567663443e-06,-4.16997593810931e-05,0.0001009286505423654,-0.0005268041060001639,7.771314605326357e-05,0.0001389743238398131,0.0005616077748478184
2800,2,-1.108350248651664e-05,3.368651962492129e-06,1.530840736932725e-05,4.447944089880956e-05,5.833386771905539e-05,3.679104112896703e-05,7.569095382083675e-05,0.0001132806301315217
2800,3,-1.267345035505602e-09,-2.766495454210129e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367258944741e-07,-3.146734465377757e-07,3.521460291741428e-07
2850,0,-4.195228912376492e-05,-2.295556892201715e-05,-0.0008714416501014973,0.0005777851864258459,-0.00693611044550224,0.0001949830596159771,0.0006962332425936344,0.007051802638880853
2850,1,-2.396956535721565e-05,-5.246784658032998e-06,-4.169975938152373e-05,0.0001009286505415325,-0.0005268041077184653,7.771313386838245e-05,0.0001389742994702915,0.000561607769037453
2850,2,-1.10835030485903e-05,3.368651957520081e-06,1.530840736927399e-05,4.447944089875265e-05,5.833386750744675e-05,3.679104013449445e-05,7.569095183192818e-05,0.0001132806284254545
2850,3,-1.267345035505602e-09,-2.766495454210129e-09,-8.771954956981041e-25,-1.494466230544479e-08,0,-1.573367258944741e-07,-3.146734465377757e-07,3.521460291741428e-07
2900,0,-4.195233137834074e-05,-2.295557165433002e-05,-0.0008714416501015515,0.0005777851864227456,-0.006936110446002643,0.0001949829860584925,0.0006962330954786738,0.007051802623074361
2900,1,-2.396957130380091e-05,-5.24678487597923e-06,-4.169975938156809e-05,0.0001009286505413931,-0.0005268041080981581,7.771312352374078e-05,0.0001389742787810548,0.0005616077630982646
2900,2,-1.10835032390793e-05,3.368651956093454e-06,1.530840736926778e-05,4.447944089873644e-05,5.83338674434715e-05,3.679103980306173e-05,7.56909511690685e-05,0.0001132806278605522
2900,3,-1.267344842479531e-09,-2.766495448820495e-09,-8.771954939749662e-25,-1.494466230544443e-08,0,-1.573367255574872e-07,-3.14673445863802e-07,3.521460284205873e-07
2950,0,-4.195235391205181e-05,-2.295557360941477e-05,-0.000871441650101759,0.0005777851864211518,-0.006936110446969412,0.0001949829474984448,0.0006962330183587937,0.007051802615485255
2950,1,-2.396957521697978e-05,-5.246784933937907e-06,-4.169975938172204e-05,0.0001009286505409871,-0.0005268041089954241,7.77131168320785e-05,0.0001389742653978791,0.0005616077598696824
2950,2,-1.108350350064686e-05,3.368651955600973e-06,1.53084073692469e-05,4.447944089870491e-05,5.833386734586807e-05,3.679103935586374e-05,7.569095027469041e-05,0.000113280627093015
2950,3,-1.267344842479531e-09,-2.766495448820495e-09,-8.771954939749662e-25,-1.494466230544443e-08,0,-1.573367255574872e-07,-3.14673445863802e-07,3.521460284205873e-07
3000,0,-4.195237494986669e-05,-2.295557450147266e-05,-0.0008714416501019485,0.0005777851864201468,-0.006936110447247377,0.0001949829121310179,0.0006962329476241415,0.007051802607925033
3000,1,-2.39695788097332e-05,-5.246785058685894e-06,-4.169975938194133e-05,0.0001009286505399182,-0.000526804109332683,7.771311078958362e-05,0.0001389742533131399,0.0005616077565137692
3000,2,-1.108350362059469e-05,3.368651953857902e-06,1.530840736922974e-05,4.447944089869623e-05,5.833386731274484e-05,3.679103915397323e-05,7.569094987093038e-05,0.0001132806267522857
3000,3,-1.267344542773485e-09,-2.766495440156155e-09,-8.77195492995633e-25,-1.494466230540095e-08,0,-1.573367250546187e-07,-3.146734448580649e-07,3.521460272960456e-07
3050,0,-4.195239604702653e-05,-2.295557602523016e-05,-0.0008714416501019485,0.000577785186419557,-0.006936110447247377,0.0001949828772387699,0.0006962328778396451,0.007051802600200775
3050,1,-2.396958139289267e-05,-5.246785292241341e-06,-4.169975938194133e-05,0.0001009286505398708,-0.000526804109332683,7.771310651753698e-05,0.0001389742447690466,0.0005616077539207403
3050,2,-1.108350363868255e-05,3.368651952451149e-06,1.530840736922974e-05,4.447944089869597e-05,5.833386731274484e-05,3.679103912409838e-05,7.569094981118068e-05,0.0001132806267043878
3050,3,-1.267344403883866e-09,-2.766495426582749e-09,-8.771954923992415e-25,-1.494466230538618e-08,0,-1.573367248265503e-07,-3.146734444019282e-07,3.521460267859406e-07
3100,0,-4.195241075559723e-05,-2.295557797713095e-05,-0.0008714416501019608,0.0005777851864191375,-0.006936110447284554,0.0001949828532949039,0.0006962328299519505,0.007051802594941109
3100,1,-2.396958334692096e-05,-5.246785568589839e-06,-4.169975938196104e-05,0.000100928650539828,-0.0005268041094032496,7.771310333872138e-05,0.0001389742384114574,0.0005616077520598004
3100,2,-1.108350366322447e-05,3.368651951300849e-06,1.530840736922728e-05,4.447944089869453e-05,5.833386730657959e-05,3.67910390844493e-05,7.569094973188657e-05,0.0001132806266377198
3100,3,-1.267344403883866e-09,-2.766495426582749e-09,-8.771954923992415e-25,-1.494466230538618e-08,0,-1.573367248265503e-07,-3.146734444019282e-07,3.521460267859406e-07
3150,0,-4.19524182662612e-05,-2.295557846924075e-05,-0.0008714416501019857,0.0005777851864184958,-0.006936110447507424,0.0001949828412869524,0.0006962328059360557,0.007051802592503418
3150,1,-2.396958487266233e-05,-5.246785656186707e-06,-4.169975938199568e-05,0.0001009286505395377,-0.0005268041096949324,7.771310089378992e-05,0.0001389742335216124,0.0005616077508509446
3150,2,-1.108350372516231e-05,3.368651950725942e-06,1.530840736922375e-05,4.447944089868763e-05,5.833386728797442e-05,3.679103898514607e-05,7.569094953328206e-05,0.0001132806264692254
3150,3,-1.267344403883866e-09,-2.766495426582749e-09,-8.771954923992415e-25,-1.494466230538618e-08,0,-1.573367248265503e-07,-3.146734444019282e-07,3.521460267859406e-07
3200,0,-4.19524237962669e-05,-2.295557862368518e-05,-0.0008714416501020177,0.0005777851864179719,-0.006936110447757817,0.0001949828325815963,0.0006962327885253592,0.007051802590823384
3200,1,-2.396958581012249e-05,-5.246785666125874e-06,-4.169975938201897e-05,0.0001009286505394442,-0.0005268041098754799,7.77130994168913e-05,0.0001389742305678375,0.0005616077501250899
3200,2,-1.10835037823223e-05,3.368651950327912e-06,1.530840736922123e-05,4.447944089868065e-05,5.833386727052991e-05,3.679103889495805e-05,7.569094935290852e-05,0.0001132806263160084
3200,3,-1.267344403883866e-09,-2.766495426582749e-09,-8.771954923992415e-25,-1.494466230538618e-08,0,-1.573367248265503e-07,-3.146734444019282e-07,3.521460267859406e-07
3250,0,-4.195242694239254e-05,-2.295557877006397e-05,-0.0008714416501020257,0.0005777851864177326,-0.006936110447852218,0.0001949828276886556,0.0006962327787394861,0.00705180258983395
3250,1,-2.396958664371388e-05,-5.246785677915601e-06,-4.169975938205184e-05,0.0001009286505392672,-0.0005268041101576736,7.771309812438642e-05,0.0001389742279828617,0.0005616077496069301
3250,2,-1.108350386363599e-05,3.368651949876512e-06,1.530840736921713e-05,4.44794408986768e-05,5.833386722507823e-05,3.679103876919407e-05,7.569094910138372e-05,0.0001132806260916362
3250,3,-1.267344403883866e-09,-2.766495426582749e-09,-8.771954923992415e-25,-1.494466230538618e-08,0,-1.573367248265503e-07,-3.146734444019282e-07,3.521460267859406e-07
3300,0,-4.195243066019149e-05,-2.295557887311689e-05,-0.0008714416501020318,0.000577785186417403,-0.006936110447931047,0.0001949828220119928,0.0006962327673861621,0.007051802588656025
3300,1,-2.396958725495652e-05,-5.246785690343293e-06,-4.169975938205651e-05,0.0001009286505390284,-0.0005268041102241407,7.771309719012278e-05,0.0001389742261143405,0.0005616077491037796
3300,2,-1.108350389631602e-05,3.368651949651675e-06,1.530840736921662e-05,4.44794408986721e-05,5.833386721474026e-05,3.679103871915337e-05,7.569094900130269e-05,0.000113280626006378
3300,3,-1.26734438610295e-09,-2.766495426020047e-09,-8.771954923992415e-25,-1.494466230538506e-08,0,-1.573367247994865e-07,-3.146734443478006e-07,3.521460267254124e-07
3350,0,-4.195243386443195e-05,-2.295557903432883e-05,-0.0008714416501020432,0.0005777851864171645,-0.006936110447964554,0.0001949828171936735,0.0006962327577495306,0.007051802587623889
3350,1,-2.396958770422876e-05,-5.246785699595462e-06,-4.169975938206746e-05,0.0001009286505389933,-0.0005268041102617526,7.771309651429815e-05,0.0001389742247626999,0.0005616077487303248
3350,2,-1.108350390796174e-05,3.368651949491442e-06,1.530840736921552e-05,4.447944089867079e-05,5.833386721167709e-05,3.679103870159265e-05,7.569094896618226e-05,0.0001132806259767648
3350,3,-1.267344373031275e-09,-2.766495425613066e-09,-8.771954923992415e-25,-1.494466230538445e-08,0,-1.573367247799123e-07,-3.146734443086521e-07,3.521460266816339e-07
3400,0,-4.195243494330699e-05,-2.295557907694416e-05,-0.0008714416501020857,0.0005777851864170625,-0.006936110448034986,0.0001949828155937966,0.0006962327545498505,0.007051802587339576
3400,1,-2.396958806775007e-05,-5.246785704998382e-06,-4.169975938213072e-05,0.0001009286505389238,-0.0005268041103412798,7.771309597559418e-05,0.000138974223685359,0.0005616077484793412
3400,2,-1.108350393444591e-05,3.368651949356079e-06,1.530840736920983e-05,4.447944089866684e-05,5.833386720328614e-05,3.679103866234697e-05,7.569094888769745e-05,0.0001132806259098413
3400,3,-1.267344373031275e-09,-2.766495425613066e-09,-8.771954923992415e-25,-1.494466230538445e-08,0,-1.573367247799123e-07,-3.146734443086521e-07,3.521460266816339e-07
3450,0,-4.195243601399733e-05,-2.295557909869886e-05,-0.0008714416501020981,0.0005777851864169256,-0.006936110448070668,0.0001949828140327416,0.000696232751427746,0.00705180258702969
3450,1,-2.396958832387806e-05,-5.246785708190414e-06,-4.169975938214873e-05,0.0001009286505388474,-0.0005268041103987414,7.771309560177158e-05,0.0001389742229377232,0.0005616077483074545
3450,2,-1.108350395618249e-05,3.368651949243487e-06,1.530840736920647e-05,4.447944089866306e-05,5.833386719375105e-05,3.679103863053862e-05,7.569094882408426e-05,0.0001132806258542175
3450,3,-1.267344366066305e-09,-2.766495425411205e-09,-8.771954923992415e-25,-1.494466230538412e-08,0,-1.573367247698152e-07,-3.14673444288458e-07,3.521460266590507e-07
3500,0,-4.195243673901332e-05,-2.295557911937807e-05,-0.0008714416501021027,0.0005777851864168654,-0.00693611044811379,0.0001949828129875261,0.0006962327493373204,0.00705180258684119
3500,1,-2.396958850036507e-05,-5.24678570968022e-06,-4.169975938215581e-05,0.0001009286505388238,-0.000526804110447373,7.771309534781018e-05,0.0001389742224298077,0.0005616077481997851
3500,2,-1.108350397326368e-05,3.368651949156727e-06,1.530840736920574e-05,4.447944089866156e-05,5.833386718791454e-05,3.679103860598131e-05,7.569094877497047e-05,0.0001132806258120878
3500,3,-1.26734435959943e-09,-2.766495425127389e-09,-8.771954923992415e-25,-1.494466230538412e-08,0,-1.573367247604755e-07,-3.146734442697783e-07,3.521460266381604e-07
3550,0,-4.195243704837374e-05,-2.295557912338998e-05,-0.0008714416501021262,0.0005777851864168228,-0.006936110448139059,0.0001949828125488848,0.0006962327484600532,0.007051802586769157
3550,1,-2.396958864073282e-05,-5.246785710706471e-06,-4.169975938217644e-05,0.0001009286505387888,-0.0005268041104931788,7.771309514867298e-05,0.0001389742220315612,0.000561607748122643
3550,2,-1.108350399086132e-05,3.368651949079286e-06,1.530840736920325e-05,4.447944089865891e-05,5.833386717994797e-05,3.679103858098948e-05,7.569094872498936e-05,0.0001132806257681907
3550,3,-1.26734435959943e-09,-2.766495425127389e-09,-8.771954923992415e-25,-1.494466230538412e-08,0,-1.573367247604755e-07,-3.146734442697783e-07,3.521460266381604e-07
3600,0,-4.195243744068229e-05,-2.295557912912481e-05,-0.0008714416501021298,0.0005777851864167618,-0.006936110448154819,0.0001949828119989288,0.000696232747360145,0.007051802586663204
3600,1,-2.396958874856438e-05,-5.24678571179846e-06,-4.169975938218264e-05,0.0001009286505387553,-0.0005268041105221983,7.771309499780366e-05,0.0001389742217298302,0.0005616077480589287
3600,2,-1.108350400332997e-05,3.368651949046815e-06,1.530840736920134e-05,4.447944089865778e-05,5.833386717267163e-05,3.679103856355816e-05,7.569094869012818e-05,0.0001132806257367075
3600,3,-1.267344356529866e-09,-2.766495425076136e-09,-8.771954923776538e-25,-1.49446623053841e-08,0,-1.573367247562027e-07,-3.146734442612328e-07,3.521460266286037e-07
3650,0,-4.195243755018338e-05,-2.295557913032761e-05,-0.0008714416501021321,0.00057778518641675,-0.006936110448165958,0.0001949828118479363,0.0006962327470581623,0.007051802586640825
3650,1,-2.396958883104754e-05,-5.246785712230142e-06,-4.169975938218813e-05,0.0001009286505387433,-0.0005268041105582602,7.771309488392157e-05,0.0001389742215020715,0.0005616077480241593
3650,2,-1.108350401923817e-05,3.368651948984689e-06,1.530840736919992e-05,4.447944089865625e-05,5.833386716452132e-05,3.679103854160608e-05,7.569094864622504e-05,0.0001132806256975999
3650,3,-1.267344356529866e-09,-2.766495425076136e-09,-8.771954923776538e-25,-1.49446623053841e-08,0,-1.573367247562027e-07,-3.146734442612328e-07,3.521460266286037e-07
3700,0,-4.195243762417919e-05,-2.29555791316995e-05,-0.0008714416501020817,0.000577785186416733,-0.006936110448156448,0.0001949828117463998,0.0006962327468550986,0.007051802586609052
3700,1,-2.396958883534268e-05,-5.2467857125354e-06,-4.169975938207318e-05,0.0001009286505387571,-0.0005268041105592656,7.77130948776241e-05,0.0001389742214892643,0.0005616077480212418
3700,2,-1.108350401947417e-05,3.368651948972447e-06,1.530840736920495e-05,4.447944089865826e-05,5.833386716435417e-05,3.67910385412276e-05,7.569094864547348e-05,0.000113280625696913
3700,3,-1.267344356529866e-09,-2.766495425076136e-09,-8.771954923776538e-25,-1.49446623053841e-08,0,-1.573367247562027e-07,-3.146734442612328e-07,3.521460266286037e-07
3750,0,-4.195243793334202e-05,-2.295557914119473e-05,-0.0008714416501020647,0.0005777851864166672,-0.006936110448157992,0.0001949828113317311,0.0006962327460257599,0.007051802586519086
3750,1,-2.396958885741586e-05,-5.246785713300536e-06,-4.16997593820519e-05,0.0001009286505387808,-0.0005268041105555565,7.771309484813788e-05,0.0001389742214303102,0.0005616077480000457
3750,2,-1.108350400654412e-05,3.368651949051545e-06,1.530840736921532e-05,4.447944089867376e-05,5.833386716775604e-05,3.679103855868107e-05,7.56909486803816e-05,0.0001132806257264026
3750,3,-1.267344356529866e-09,-2.766495425076136e-09,-8.771954923776538e-25,-1.49446623053841e-08,0,-1.573367247562027e-07,-3.146734442612328e-07,3.521460266286037e-07
3800,0,-4.195243822447232e-05,-2.295557916353747e-05,-0.0008714416501020648,0.0005777851864166572,-0.006936110448158461,0.0001949828109459319,0.0006962327452541613,0.007051802586434502
3800,1,-2.396958888961369e-05,-5.246785715307646e-06,-4.16997593820519e-05,0.0001009286505387775,-0.0005268041105555565,7.771309480549214e-05,0.0001389742213450186,0.0005616077479744309
3800,2,-1.108350400667758e-05,3.368651949044854e-06,1.530840736921532e-05,4.447944089867376e-05,5.833386716775345e-05,3.679103855850364e-05,7.569094868002674e-05,0.0001132806257261194
3800,3,-1.267344355405108e-09,-2.766495424998556e-09,-8.771954923776538e-25,-1.494466230538407e-08,0,-1.573367247547102e-07,-3.146734442582477e-07,3.521460266252647e-07
3850,0,-4.195243835810525e-05,-2.295557916845719e-05,-0.0008714416501020668,0.0005777851864166233,-0.006936110448161095,0.0001949828107714323,0.0006962327449051648,0.007051802586398619
3850,1,-2.396958891258365e-05,-5.246785715686475e-06,-4.169975938205472e-05,0.0001009286505387714,-0.0005268041105596032,7.771309477545833e-05,0.0001389742212849544,0.0005616077479601904
3850,2,-1.108350400814437e-05,3.368651949039589e-06,1.530840736921479e-05,4.447944089867363e-05,5.833386716697482e-05,3.67910385565813e-05,7.569094867618259e-05,0.0001132806257226688
