generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1523,0,0,0,0,0
1523,1,-1.070449188379456e-06,8.021030254315657e-12,-8.563593507035652e-06,0
1523,2,-5.321809425234067e-10,1.98251588909571e-18,-4.257447540187253e-09,0
1524,0,0,0,0,0
1524,1,0,0,0,0
1524,2,-2.351905777038701e-09,3.830330810534563e-17,-1.745644148110394e-08,4.065469958281921e-09
1525,0,0,0,0,0
1525,1,-1.607364000000001e-06,1.808533319947201e-11,-1.2858912e-05,0
1525,2,8.44907490067409e-10,4.997080667404061e-18,0,6.759259920539272e-09
1526,0,0,0,0,0
1526,1,-8.639002205041628e-06,7.588715547354797e-10,-8.081503939536718e-05,1.170302175503415e-05
1526,2,-5.285163382651154e-09,1.525777678663342e-16,-3.772726402490206e-08,0
1527,0,0,0,0,0
1527,1,-4.156402816977944e-07,5.963500658593267e-09,-8.603117864353729e-05,0.0001908650704180976
1527,2,0.0001492654851347955,3.032563520588607e-09,3.803920386677897e-05,0.0001891163794223391
1528,0,0.0001590058109559525,3.634175879328718e-09,0,0.0001889541179357102
1528,1,3.381962605931972e-05,9.537697073938863e-09,-1.009613275351782e-05,0.0002920079714886291
1528,2,8.154304084168151e-05,4.909072435301115e-09,0,0.0002200352271295468
1529,0,4.962659797752397e-05,8.354386682320921e-10,0,7.146299416250318e-05
1529,1,-2.633463188379456e-06,4.4126619322978e-11,-2.019226550703565e-05,0
1529,2,1.002337013868805e-05,5.743139499712152e-10,-1.536984015974222e-08,7.313362671723293e-05
1530,0,-7.049110308765494e-07,2.589462140355955e-12,-4.886816316959072e-06,1.369954135944413e-07
1530,1,-1.135529188379456e-06,9.025985763631946e-12,-9.084233507035649e-06,0
1530,2,2.972952404378959e-06,6.200396015853319e-11,-1.251403911654359e-08,2.380628050093642e-05
1531,0,8.502853861956871e-06,5.060896665845642e-10,0,6.802283089565497e-05
1531,1,0,0,0,0
1531,2,-1.644766480612359e-09,1.082258204717612e-17,-9.869544136896828e-09,0
1532,0,2.673858065986266e-07,2.918943571859657e-12,-2.219504090473078e-06,4.35859054326209e-06
1532,1,2.119457999999999e-06,3.144471549634798e-11,0,1.6955664e-05
1532,2,5.643753022637668e-06,2.230316277895406e-10,-6.022717264954782e-09,4.515604689836629e-05
1533,0,-7.039837732599977e-07,2.553290553740038e-12,-4.881375573615393e-06,0
1533,1,-2.188600000000004e-07,3.352978972000012e-13,-1.750880000000004e-06,0
1533,2,-4.158981489675305e-09,7.044255496877018e-17,-2.525014069351825e-08,0
1534,0,0,0,0,0
1534,1,-6.358374000000001e-06,2.830024394671321e-10,-5.0866992e-05,0
1534,2,0,0,0,0
1535,0,0,0,0,0
1535,1,0,0,0,0
1535,2,0,0,0,0
1536,0,0,0,0,0
1536,1,0,0,0,0
1536,2,0,0,0,0
1537,0,0,0,0,0
1537,1,4.348346000000001e-06,5.677223850674803e-11,0,1.783110400000002e-05
1537,2,-4.710740540587537e-09,1.553375350851448e-16,-3.76859243247003e-08,0
1538,0,0,0,0,0
1538,1,-4.129486e-06,1.26790415615452e-10,-3.391132800000001e-05,8.754400000000017e-07
1538,2,0,0,0,0
1539,0,0,0,0,0
1539,1,-6.358374000000001e-06,2.830024394671321e-10,-5.0866992e-05,0
1539,2,1.578086678118548e-05,8.883906023013115e-10,0,8.69027650689241e-05
1540,0,7.017830216344416e-05,7.196047968273653e-10,0,8.67105057702719e-05
1540,1,0.0001946714652601906,9.041345987967815e-08,0,0.0009858091131067495
1540,2,0.0006311036324631638,1.360781629336877e-07,0,0.0008712321277309417
1541,0,0.00071973721924499,7.401080841361429e-08,0,0.0008273923594424366
1541,1,7.703719777552372e-39,4.154310888773612e-76,0,6.162975822041898e-38
1541,2,0.0002029557705202169,1.244618095082163e-07,-1.553787722212671e-08,0.0008711964567008914
1542,0,-6.976000592578579e-07,5.056028718993883e-12,-6.600299054899447e-06,8.687480376954693e-07
1542,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
1542,2,-1.682550178329108e-09,8.492926281949844e-18,-6.732174708149705e-09,0
1543,0,0,0,0,0
1543,1,3.066854302818602e-05,7.524163967755381e-09,-1.447516800000001e-05,0.0002598235122254882
1543,2,7.315458180341078e-06,3.749217741663748e-10,-2.940116859120677e-08,5.854486072295046e-05
1544,0,1.772565091122865e-05,1.897581683509893e-11,7.077220093212973e-06,2.225387549610839e-05
1544,1,1.208814443492954e-36,1.022862651158027e-71,0,9.670515547943635e-36
1544,2,-1.094187751331411e-09,6.189932551738313e-18,-7.6005326643387e-09,0
1545,0,0,0,0,0
1545,1,1.324769161791907e-06,1.228509332424382e-11,0,1.059815329433525e-05
1545,2,0,0,0,0
1546,0,0,0,0,0
1546,1,1.709233716894684e-05,2.045035929278732e-09,0,0.0001367386973515747
1546,2,0.0001042317823346722,6.518558736717296e-09,0,0.0001667901534902911
1547,0,9.010916284254552e-05,4.873005000120044e-09,0,0.0001462041853379688
1547,1,-9.783696000000003e-06,3.314644582612482e-10,-5.244678400000002e-05,0
1547,2,2.816777167672883e-05,3.112415737694499e-09,-5.711005235116111e-09,0.0001667837494723987
1548,0,4.597170960904232e-05,3.846585460595471e-09,0,0.0001938859769100501
1548,1,4.870246647941715e-06,1.881141056158204e-10,-8.687149909471597e-06,3.938060900247689e-05
1548,2,-2.084768479869347e-09,3.150073041298117e-17,-1.693254855294456e-08,2.544007139897813e-10
1549,0,1.77082273756974e-07,3.582349292314e-13,-3.196019030348735e-07,1.736260093090665e-06
1549,1,4.055884217173332e-05,1.300324982741686e-08,-1.7410848e-05,0.0003418815853738666
1549,2,-2.528511202027003e-09,4.386025122944769e-17,-1.488843079170401e-08,6.44355666003719e-09
1550,0,0,0,0,0
1550,1,3.132092789636198e-05,6.867003670023744e-09,0,0.0002505674231708958
1550,2,7.067555430910692e-06,3.50075680966567e-10,-3.798714108278216e-08,5.657036922504944e-05
1551,0,8.201073778616694e-05,6.131660888179571e-09,0,0.0002604329141779148
1551,1,4.352348605353851e-05,2.41343404407463e-09,0,0.0001382819001797164
1551,2,3.007356689861863e-05,2.806938986408747e-09,-9.767355026548502e-09,0.0001565898249962035
1552,0,8.951546009611488e-06,4.358256927253112e-11,0,2.122437606802312e-05
1552,1,0.0001014161356257113,8.802913665218417e-08,-5.016716680473416e-05,0.0008846638223664704
1552,2,7.873233389362198e-08,4.090783452055685e-14,-2.447382565125204e-09,6.137301113853047e-07
1553,0,-6.188226982355901e-07,3.420833877444245e-12,-5.489927939857071e-06,5.3934635397235e-07
1553,1,1.704440000000013e-07,2.033580999520031e-13,0,1.36355200000001e-06
1553,2,-3.416400541927676e-09,7.650117243214876e-17,-2.545705870572988e-08,4.33386979025991e-09
1554,0,-2.253104845314631e-07,3.553537010786187e-13,-1.802483876251705e-06,0
1554,1,5.963119999999992e-07,2.489116009407993e-12,0,4.770495999999993e-06
1554,2,0,0,0,0
1555,0,1.210603100792994e-06,7.522427792954862e-12,0,8.414412127533243e-06
1555,1,3.429304938280522e-05,7.621205842755327e-09,0,0.0002651279107266976
1555,2,7.428765558509278e-08,4.23150924585615e-14,-1.484849214820187e-08,6.183564860951974e-07
1556,0,3.514766629237246e-07,2.554725144412152e-13,0,1.449657659434054e-06
1556,1,0,0,0,0
1556,2,7.682312724535058e-06,4.138182165363611e-10,-5.098959240320664e-08,6.150354890101563e-05
1557,0,0,0,0,0
1557,1,6.900720000000015e-07,3.333395556288015e-12,0,5.520576000000012e-06
1557,2,1.169008462286428e-05,9.403652514988522e-10,0,9.282113954800275e-05
1558,0,0,0,0,0
1558,1,-8.192092534028321e-06,1.359238061487421e-09,-0.0001019549684869353,3.149121221470869e-05
1558,2,1.917014259278917e-09,1.883016764411298e-17,0,1.325566354913023e-08
1559,0,0,0,0,0
1559,1,0,0,0,0
1559,2,1.590930685178258e-06,1.764973611242513e-11,0,1.270614064513516e-05
1560,0,0,0,0,0
1560,1,-4.727791453426695e-06,1.564640841896615e-10,-3.782233162741356e-05,0
1560,2,5.463793646508211e-06,1.66195165135344e-10,-1.7513582036921e-08,3.936656593891548e-05
1561,0,1.813124265264596e-06,5.096579001183592e-12,-1.290860326607872e-06,4.681556220901763e-06
1561,1,-7.892410518937349e-06,5.096070573746829e-10,-6.74993860757494e-05,4.360101924250612e-06
1561,2,-5.996326060872656e-09,7.864145204049292e-16,-7.13388685013511e-08,3.734108105531307e-08
1562,0,-3.927339597195686e-07,1.079679741819082e-12,-3.141871677756549e-06,0
1562,1,-5.765157259468676e-06,2.460291874829825e-10,-4.467774400000002e-05,1.016371792425061e-05
1562,2,-1.367343857128918e-08,6.701985338625833e-16,-7.924709029735934e-08,1.377881919956002e-09
1563,0,3.909777624630151e-07,1.070045275184101e-12,0,3.12782209970412e-06
1563,1,8.524898570945824e-05,3.767598868551939e-08,-1.430885086284132e-05,0.0005892197848453577
1563,2,0.000573237271989824,2.54254189144418e-10,0.0005458187935458767,0.0005875196266231444
1564,0,0.000507890519067845,3.686988782752249e-08,0,0.0005844868503606099
1564,1,1.349292246637982e-06,4.776140191894843e-11,-4.124329613516589e-06,1.904299720013703e-05
1564,2,6.83417382465529e-08,4.228167971709031e-14,-6.252267105643558e-08,6.090270316750728e-07
1565,0,-1.208438673972101e-06,8.097068697190593e-12,-8.547387979726857e-06,6.176414088348887e-07
1565,1,0,0,0,0
1565,2,4.915197354311138e-06,1.694890460709536e-10,-3.809897529902107e-08,3.935967780978813e-05
1566,0,7.128256192883595e-05,3.575541000008489e-08,-1.308570147528127e-06,0.0005715690655782158
1566,1,8.573789538524074e-06,5.145690693563341e-10,0,6.859031630819259e-05
1566,2,-3.822742171597084e-09,4.305867007491154e-17,-2.016008231715111e-08,0
1567,0,0,0,0,0
1567,1,4.570794952909424e-05,9.255790024797192e-09,-5.2090752e-05,0.0002287172751997804
1567,2,4.325913155669468e-09,6.70484952781522e-16,-4.72105034624407e-08,5.309389271882611e-08
1568,0,0,0,0,0
1568,1,1.858288356731826e-05,1.545992886946936e-09,0,0.0001194988765385461
1568,2,2.613560788603304e-05,4.750534558370792e-09,-4.918086124704777e-09,0.0002084909538690274
1569,0,0.0001543910451030407,7.964821109978534e-09,0,0.0002109301294844787
1569,1,4.67717074419736e-05,6.658989172757236e-09,0,0.0002067043037790436
1569,2,-5.447078872554811e-09,2.246941306389941e-16,-4.127748332987871e-08,1.166535342879894e-08
1570,0,2.431781142415218e-05,4.789102016076063e-09,-8.493670187073788e-06,0.0002072223835763743
1570,1,-6.644623999999999e-06,3.090571967096319e-10,-5.315699199999999e-05,0
1570,2,-5.487395006379942e-09,9.69970751894178e-17,-3.045934092531525e-08,0
1571,0,-2.959989787128265e-07,4.201535107660349e-13,-1.977235663146677e-06,0
1571,1,0.0001171647154317317,3.215642935603443e-08,-7.968068172844176e-06,0.0005290198457616272
1571,2,-2.139272329515684e-09,3.203540269882023e-17,-1.711417863612547e-08,0
1572,0,-2.057202581722191e-07,2.962457723571112e-13,-1.645762065377753e-06,0
1572,1,6.950029404269144e-06,4.029772392315748e-10,-4.328904345688343e-06,5.992913957984149e-05
1572,2,3.149279653025613e-10,6.942573633072789e-19,0,2.519423722420491e-09
1573,0,0,0,0,0
1573,1,-3.863572423740091e-05,4.63747903214591e-09,-0.0001797874187395244,0
1573,2,0,0,0,0
1574,0,-2.579392670139125e-08,4.65728658273721e-15,-2.0635141361113e-07,0
1574,1,1.590442286758746e-05,2.559068606635319e-09,-2.124022757984141e-05,0.000148475610520541
1574,2,-1.234146679193703e-08,6.743668380367136e-16,-7.644405264682109e-08,9.859790845573087e-09
1575,0,0,0,0,0
1575,1,-1.589174037335485e-05,1.837796921923714e-09,-0.0001292983751596829,2.164452172844171e-06
1575,2,8.653073570805066e-11,5.092455347861036e-17,-1.624168545094859e-08,8.844435422421474e-09
1576,0,0,0,0,0
1576,1,1.600187720126559e-06,1.255570728767875e-11,-2.164452172844171e-06,8.941696000000022e-06
1576,2,-9.033969937817297e-10,2.303046420982445e-17,-1.268708472659002e-08,5.459908776336181e-09
1577,0,3.559787414150238e-07,4.900896484367287e-13,0,2.087019951068758e-06
1577,1,1.750067260683511e-05,6.929354312840187e-09,-0.0001119347911596829,0.0002084888724348164
1577,2,-4.589339056476164e-09,1.474342308270828e-16,-3.671471245180932e-08,0
1578,0,-4.196201793804227e-08,1.232567664602807e-14,-3.356961435043381e-07,0
1578,1,2.195875782321109e-06,1.677743296928203e-11,0,1.182443825856885e-05
1578,2,-2.733576953071033e-09,2.255398564838682e-17,-1.167365015059157e-08,0
1579,0,0,0,0,0
1579,1,-5.593780000000006e-06,2.190326228188005e-10,-4.475024000000005e-05,0
1579,2,0,0,0,0
1580,0,0,0,0,0
1580,1,0,0,0,0
1580,2,-6.128185886756396e-09,3.430050417562415e-16,-5.486672549129909e-08,5.841238397247924e-09
1581,0,0,0,0,0
1581,1,0,0,0,0
1581,2,0,0,0,0
1582,0,0,0,0,0
1582,1,7.616307339423257e-05,4.060569624198679e-08,0,0.0006093045871538605
1582,2,0.0006129914100140914,2.965625783263559e-10,0.0005710034875734885,0.0006361178068467321
1583,0,0.0005341206720086791,4.079290325651625e-08,0,0.0006236922289409579
1583,1,0,0,0,0
1583,2,8.156778917369953e-06,2.440461815451538e-10,-3.187741327704667e-08,4.593136615554056e-05
1584,0,-5.978009014199856e-07,1.096693164969807e-12,-3.225613010970856e-06,0
1584,1,3.377946260715592e-06,7.987364658197715e-11,0,2.702357008572473e-05
1584,2,-8.011951646338655e-10,4.493395842828806e-18,-6.409561317070924e-09,0
1585,0,-3.467282740388258e-08,8.415434721256018e-15,-2.773826192310606e-07,0
1585,1,2.152817737920968e-05,5.71959006065525e-09,-7.502536819103066e-05,0.000205078257563197
1585,2,2.205219139091132e-06,3.415896023128688e-11,-1.631725723266244e-08,1.766848248857513e-05
1586,0,7.767449294100505e-05,4.223328797549569e-08,0,0.0006213959435280404
1586,1,2.45065425733696e-05,5.711071278927655e-09,-2.70235700857247e-05,0.0002230759106726815
1586,2,-1.572436204879877e-09,1.382914674353732e-17,-1.135392486698473e-08,0
1587,0,0,0,0,0
1587,1,-4.874581555190657e-06,1.663308173674347e-10,-3.899665244152526e-05,0
1587,2,2.423917958281098e-06,4.118872547112137e-11,-2.223711307568514e-08,1.940392376489745e-05
1588,0,1.401954623495013e-05,4.140225821647209e-11,0,2.019266686664177e-05
1588,1,3.947903846056769e-05,1.29238620548372e-08,-6.333729401125441e-05,0.0003327803103363666
1588,2,2.628343795355155e-06,4.852504610109479e-11,-2.861478651040506e-08,2.10585970697814e-05
1589,0,-9.547484822738574e-07,6.229673028443644e-12,-5.006073087001301e-06,2.960347278453617e-06
1589,1,9.1315892039225e-05,8.82161879034645e-08,-0.0001443002993311323,0.0008669216588861167
1589,2,0.0006022523022768798,1.222054768325221e-07,0,0.0008368545509547624
1590,0,0.0005102376953486005,1.562192908491228e-07,0,0.0008243493906318582
1590,1,0.0001913838466231969,1.339404295456296e-07,-8.107071025717409e-05,0.0008243511804011653
1590,2,0.0004497273116771189,1.377775631648169e-07,0,0.0009138555888970893
1591,0,0.0002938815566246075,1.439499751711341e-07,0,0.0007879715700553467
1591,1,-6.280348077217235e-07,1.470404152256784e-11,-9.866256000000002e-06,4.841977538226214e-06
1591,2,4.275027604299391e-05,1.279368496837099e-08,-6.80983336446264e-09,0.0003420090181773158
1592,0,3.48212917381274e-06,4.031735551462391e-11,0,1.78992520252726e-05
1592,1,5.806729490933988e-06,1.285195408755155e-10,0,3.511396140194271e-05
1592,2,2.407855386337723e-06,4.076641888353919e-11,-3.046897607877299e-08,1.930058316044186e-05
1593,0,-1.872504704291266e-07,2.973130797351637e-13,-1.625642888531442e-06,1.276391250984294e-07
1593,1,1.608792203664714e-07,2.80178320813624e-11,-6.224249262764596e-06,1.262690828846096e-05
1593,2,0.0002190803260127042,2.634246726842562e-07,-1.768907167476054e-08,0.001567505194487981
1594,0,0.0004107563990413678,3.216354539124851e-07,0,0.00161538418550428
1594,1,0.0001221794227351497,1.353324164204072e-07,-0.0001060361713311322,0.00109117294352392
1594,2,-1.02888749778943e-08,4.191149172654096e-16,-5.165545902335804e-08,4.535592000312725e-09
1595,0,0,0,0,0
1595,1,1.265547309400878e-05,8.41387701653295e-10,0,8.861687646360934e-05
1595,2,-5.843843754422776e-09,5.269907742084824e-17,-2.119563874003402e-08,0
1596,0,-1.886227614235005e-08,2.490498228891874e-15,-1.508982091388004e-07,0
1596,1,-1.278906315691155e-06,1.144920955020295e-11,-1.023125052552919e-05,0
1596,2,0.0001627152705204044,1.787778973038528e-07,-6.367985542225239e-09,0.001281270962381804
1597,0,0.0003138343244719167,2.954776155600703e-07,0,0.001257918700481184
1597,1,0.0002915498586036209,2.608736402980278e-07,0,0.001319772729033262
1597,2,2.108256034140644e-07,3.089589705168548e-13,-1.158854249467746e-08,1.681279120944814e-06
1598,0,-3.05688843503466e-08,6.541196832974057e-15,-2.445510748027728e-07,0
1598,1,1.594264933812391e-06,1.779176475428678e-11,0,1.275411947049913e-05
1598,2,1.159889266722362e-08,5.963672367932384e-16,0,7.502658033240409e-08
1599,0,0.0007846617773771723,3.68961047861944e-07,0,0.001262743997121483
1599,1,3.206076139169348e-05,7.195246947105725e-09,0,0.0002564860911335479
1599,2,-5.206390473108073e-09,8.154237659127191e-17,-2.176974686553958e-08,0
1600,0,-3.971620876791251e-08,9.998292223567732e-13,-2.429837977688872e-06,1.20056055683646e-06
1600,1,0.000156440501149664,1.669811554535352e-07,0,0.001237514452092448
1600,2,-4.74620244040161e-09,6.628541343681683e-17,-2.50227106073204e-08,0
1601,0,-2.776009081883214e-07,6.520979255128327e-13,-2.407956919261227e-06,1.871496537546563e-07
1601,1,0.0002544628111667203,3.127159714075083e-07,-0.0001096899178566614,0.001642568929699939
1601,2,0.0002328350568918521,1.841835644632929e-08,0,0.0003369935492169589
1602,0,0.0002837234602829567,1.151400050068829e-08,0,0.0003294259068255602
1602,1,-2.522822140992845e-05,2.563726072479881e-09,-0.0001437826347770271,1.124979200000003e-05
1602,2,4.918962846134315e-05,1.145568219468983e-08,-1.304628238406537e-09,0.0003263239685360126
1603,0,1.084058755989301e-05,7.503452723927759e-11,0,2.085586973914149e-05
1603,1,-6.087047222298445e-06,1.015342768948443e-09,-8.754698434186989e-05,1.9428477286994e-05
1603,2,2.4181168662873e-06,4.112991472423906e-11,-1.974773277918232e-08,1.938599723696883e-05
1604,0,1.69697592948949e-07,2.555311822975573e-13,-1.437407537904784e-07,1.50132149738207e-06
1604,1,9.230292086004163e-05,5.963880439506575e-08,0,0.0007384233668803331
1604,2,0.0004298428956316071,1.128691846222824e-07,-6.042148076280746e-08,0.0007235310182279733
1605,0,0.000751650002237216,1.230251264184068e-08,0.0007024787957512339,0.00104435237194632
1605,1,0,0,0,0
1605,2,7.568431764921667e-05,3.869254521456778e-08,-1.743609948616688e-08,0.0005960503568709235
1606,0,-2.759472735701064e-07,4.514832569042288e-13,-2.033468808677546e-06,1.012121467740538e-07
1606,1,7.233704427557217e-06,3.662853582168262e-10,0,5.786963542045774e-05
1606,2,-6.678646145202164e-09,1.227950788942161e-16,-3.338764811711984e-08,0
1607,0,-5.057786943044037e-08,1.790684613285872e-14,-4.046229554435229e-07,0
1607,1,0,0,0,0
1607,2,1.225138004616547e-09,2.567636467000507e-16,-2.049996228368509e-08,3.996159634596261e-08
1608,0,0,0,0,0
1608,1,0,0,0,0
1608,2,0.0001878886739481723,7.335871800401938e-08,0,0.0007235768987002405
1609,0,7.421571155327922e-06,9.181540646754772e-11,0,1.996695419044035e-05
1609,1,2.33597215956104e-06,3.819736151170989e-11,0,1.868777727648832e-05
1609,2,5.895395216626338e-05,5.671437034021601e-09,0,0.0002058893352169681
1610,0,2.903657616954986e-05,2.44113605819158e-10,0,4.879812326603497e-05
1610,1,8.228654502893112e-06,4.739752844958815e-10,0,6.58292360231449e-05
1610,2,2.417831509176958e-06,4.118194534878898e-11,-3.563628110067229e-08,1.939642214788981e-05
1611,0,-4.950831736359682e-07,1.715751441722235e-12,-3.960665389087746e-06,0
1611,1,-3.188476310399121e-05,3.320757374304851e-09,-0.0001604536704275373,0
1611,2,2.42956356894813e-05,4.13331030941413e-09,-2.415676029472426e-08,0.0001943931716516091
1612,0,-8.114595622129741e-08,4.609266347748099e-14,-6.491676497703792e-07,0
1612,1,-2.162247648707641e-05,4.772578606273691e-09,-0.000202593028181878,2.961326894749912e-05
1612,2,2.429777896500011e-06,4.13174751520252e-11,0,1.943631556102602e-05
1613,0,-2.022226192396185e-07,3.879725748812918e-13,-1.83981314155812e-06,2.143866865514669e-07
1613,1,0.0002132961477399504,3.115931843294084e-07,-1.311344652013296e-05,0.001689869385823353
1613,2,0.0004576820569681802,7.124377270000998e-08,0,0.0006335524107745741
1614,0,0.0005439636933814195,4.228773229557965e-08,0,0.0006260005085960066
1614,1,-3.388131789017202e-22,8.035605913824233e-43,-2.710505431213761e-21,0
1614,2,9.277350386998443e-05,4.303869609333506e-08,-5.744658340749641e-09,0.0006335290214206257
1615,0,-7.143317705020443e-07,6.162556802221793e-12,-6.664644486686385e-06,2.686444063185965e-06
1615,1,-9.278060000000003e-07,6.025767815452001e-12,-7.422448000000002e-06,0
1615,2,1.635771436792618e-09,6.045826724965089e-17,-1.292023204147678e-08,1.540741776497026e-08
1616,0,7.762523301895082e-05,4.217973760872489e-08,0,0.0006210018641516065
1616,1,-1.855612e-06,2.410307126180799e-11,-1.4844896e-05,0
1616,2,5.692264914807867e-05,1.33005624822474e-08,-2.909815215172554e-08,0.0003473385006868215
1617,0,8.142354603373473e-05,9.600720952804241e-10,0,9.753976643964136e-05
1617,1,4.447743409330822e-05,1.939678249275221e-09,0,9.555182326345671e-05
1617,2,-1.115803902865713e-09,8.715128447552509e-18,-8.926431222925706e-09,0
1618,0,1.694900223344858e-07,2.256639942360264e-12,-1.879764404787049e-06,3.798965041706284e-06
1618,1,0,0,0,0
1618,2,2.024939616923606e-07,2.993783812434093e-13,-2.396162327570891e-08,1.649953798663329e-06
1619,0,3.265155752409926e-07,1.454563119535114e-12,-8.244079353080555e-07,3.436532537235996e-06
1619,1,0,0,0,0
1619,2,-4.132137413566994e-10,1.689403571241526e-17,-9.747741974959977e-09,6.442032044106381e-09
1620,0,1.47652157726802e-07,1.526081177696629e-13,0,1.181217261814416e-06
1620,1,1.053775390793209e-05,7.773098019689662e-10,0,8.430203126345671e-05
1620,2,-2.610521356381937e-09,3.369731708648001e-17,-1.772297873063845e-08,0
1621,0,-3.794451857911011e-07,1.007850543140303e-12,-3.035561486328808e-06,0
1621,1,0,0,0,0
1621,2,-1.381660816574358e-09,6.542797949075025e-18,-7.333118411882627e-09,0
1622,0,0,0,0,0
1622,1,8.01668339351181e-37,4.498704884226561e-72,0,6.413346714809448e-36
1622,2,-9.860151671189625e-10,3.163944582986938e-18,-4.938579353309939e-09,0
1623,0,-3.892483087615796e-07,1.06059972111625e-12,-3.113986470092637e-06,0
1623,1,1.239447822786001e-05,1.07536163378627e-09,0,9.915582582288007e-05
1623,2,-1.331031258656579e-10,6.936444345002689e-19,-2.133031269008808e-09,1.068206262083545e-09
1624,0,0,0,0,0
1624,1,1.46428955817787e-07,1.174954747305195e-11,-6.251015312511883e-06,7.422446959054179e-06
1624,2,-2.846148347558572e-09,3.767496127954247e-17,-1.869849249552999e-08,0
1625,0,0,0,0,0
1625,1,7.822519728291441e-06,1.058590379039816e-09,-2.226735460855872e-05,9.173335105991402e-05
1625,2,0,0,0,0
1626,0,0,0,0,0
1626,1,-1.855614077915413e-06,2.410312524310507e-11,-1.48449126233233e-05,0
1626,2,-2.558739466717442e-09,1.360176818419917e-16,-3.181052171733535e-08,1.134060598359581e-08
1627,0,-6.409485127392488e-08,2.875704971878585e-14,-5.12758810191399e-07,0
1627,1,1.060593910834252e-05,1.366409203110043e-09,-2.173078728725614e-05,0.0001065783001539963
1627,2,4.223941316987239e-07,5.301337228274735e-13,-1.466199231015469e-09,1.686240033727946e-06
1628,0,-1.452816221439943e-06,2.500813332389554e-11,-8.731965955488026e-06,4.000122792017279e-06
1628,1,-2.000577613823894e-06,1.327101043260588e-10,-3.090657353323947e-05,1.152273782735884e-05
1628,2,-8.361539267001076e-09,3.364032223184449e-16,-4.536100172380699e-08,1.561372910600865e-08
1629,0,-1.801851640246026e-06,9.475538418135481e-12,-6.810490156240245e-06,1.93117159774215e-06
1629,1,2.251820313721871e-05,3.549486307703325e-09,-1.059825159833567e-24,0.0001801456250977496
1629,2,0.0001241147484911962,3.182735758242428e-09,-7.007472318367219e-09,0.0001555571200922413
1630,0,0.0001323028274575561,2.518429417925184e-09,0,0.0001556045173279292
1630,1,2.112009247055926e-07,3.441599794157281e-11,-1.086539364362807e-05,1.255500104127281e-05
1630,2,1.943761273212686e-05,1.363071341160815e-09,-6.593832540332255e-09,0.000108073001320991
1631,0,7.820338442388169e-06,2.27216989092181e-11,0,1.523390217985621e-05
1631,1,7.964260547494416e-05,3.729047615241941e-08,0,0.0005903450891487149
1631,2,0.0003482783509118177,2.017802220296149e-08,0,0.0004684113892804684
1632,0,0.000284266749337077,4.851091761913854e-08,0,0.0004615759472479416
1632,1,0,0,0,0
1632,2,1.057284587595087e-05,7.817960092466132e-10,0,8.454967744802909e-05
1633,0,8.728876962402804e-09,5.333530511733646e-16,0,6.983101569922243e-08
1633,1,0,0,0,0
1633,2,-9.188296375867503e-09,1.023184932218452e-16,-2.816273037337341e-08,0
1634,0,-3.3667601915964e-07,7.934551931402761e-13,-2.69340815327712e-06,0
1634,1,0,0,0,0
1634,2,-4.021101672229004e-09,7.328337763681534e-17,-1.926171629284094e-08,9.969181462349612e-09
1635,0,0,0,0,0
1635,1,0,0,0,0
1635,2,6.580241632435812e-06,3.033613967620556e-10,-1.777881991371199e-08,5.266201185152413e-05
1636,0,0,0,0,0
1636,1,9.195515979438581e-06,5.91902598896772e-10,0,7.356412783550865e-05
1636,2,0,0,0,0
1637,0,-3.26496862315308e-07,7.462014077121881e-13,-2.611974898522464e-06,0
1637,1,0,0,0,0
1637,2,-1.128669906335123e-08,2.169826734439919e-16,-3.784022520014694e-08,0
1638,0,-9.566129048032436e-08,6.405757747452695e-14,-7.652903238425949e-07,0
1638,1,0,0,0,0
1638,2,-6.135253658789916e-09,1.292830504255895e-16,-3.263027617191427e-08,0
1639,0,5.629630429573741e-05,2.272627049862394e-08,-6.803362189083005e-06,0.0004550975232780861
1639,1,1.135373298464411e-06,9.023507688061694e-12,0,9.082986387715287e-06
1639,2,-2.392981142128884e-09,3.485803803857632e-17,-1.799583402366942e-08,0
1640,0,0,0,0,0
1640,1,-3.138659513984897e-06,3.086488177959123e-11,-1.484490541623402e-05,0
1640,2,-2.239455893693726e-09,1.758170899344376e-17,-1.21429269602524e-08,0
1641,0,0,0,0,0
1641,1,-4.29990601997014e-06,1.294243424640282e-10,-3.439924815976112e-05,0
1641,2,2.483749232980817e-09,4.2781801043445e-17,-6.49373707310151e-09,1.416031187317733e-08
1642,0,0,0,0,0
1642,1,1.326591298464413e-06,3.136347699057961e-10,-2.9813728e-05,4.04264583877153e-05
1642,2,1.348425873268697e-09,1.871788462901196e-17,-1.890011938464428e-09,1.2677418924614e-08
1643,0,0,0,0,0
1643,1,3.690562597133151e-05,1.225215239895114e-08,-2.293283200000001e-05,0.0003290432334142801
1643,2,-1.182317073902084e-09,1.315872724740411e-17,-5.809841573957644e-09,6.616036713642589e-09
1644,0,0,0,0,0
1644,1,-1.664918943288889e-06,9.436863958672205e-11,-2.173078728725614e-05,1.5814368e-05
1644,2,-3.517496354643998e-09,1.967959389306788e-16,-3.957157073385076e-08,1.030381737647913e-08
1645,0,0,0,0,0
