gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.324908131432044e-05,2.144755620469809e-06,3.847294507524812e-05,5.914057758046481e-05,0.0001847791296562724,2.971637797386477e-05,4.221885189107408e-05,0.0002048578406678021
550,3,0,0,0,0,0,0,0,0
600,0,-3.337023880820445e-05,-2.075936211057313e-05,-0.0003362581877808304,0.0006738847471366834,-0.005480367339085377,0.0002316734516559469,0.0005758994749050103,0.005566730971579124
600,1,-1.990786418125999e-05,-4.227597623475171e-06,4.981900584460429e-06,0.0001157537219768268,-0.0004167321373108598,0.0001178965021182496,0.0002152613673217514,0.0004977355270256215
600,2,-1.355878802250204e-05,2.140243633699781e-06,3.847193043018023e-05,5.914144020134002e-05,0.0001830754957238107,2.704526666644223e-05,3.687783518229385e-05,0.0002019264199327925
600,3,0,0,0,0,0,0,0,0
650,0,-3.334445450131297e-05,-2.076664878425089e-05,-0.0003362577945245597,0.0006738861806251687,-0.005479664271025499,0.0002319022632635474,0.0005763564622931479,0.005566095664795123
650,1,-1.991502092748586e-05,-4.222497587228978e-06,4.980349482875866e-06,0.0001157432803524408,-0.0004165967057586339,0.0001179318664426762,0.0002153343569507885,0.0004976598979495336
650,2,-1.372752099980009e-05,2.138170808888357e-06,3.847137106364801e-05,5.914171914066363e-05,0.0001819817118158792,2.568726029770553e-05,3.416257166448927e-05,0.0002002874584725891
650,3,0,0,0,0,0,0,0,0
700,0,-3.339073077880352e-05,-2.077148483015572e-05,-0.0003362576483753578,0.0006738847868051037,-0.005479263388869803,0.0002315579448874797,0.0005756676892861943,0.005565615506159216
700,1,-2.043916337140744e-05,-4.225898777979598e-06,4.978736535078189e-06,0.0001157343205567079,-0.0004195885745866323,0.0001140205344390914,0.0002075138031630058,0.0004959557148502333
700,2,-1.393337412667262e-05,2.136777299473542e-06,3.847075398053974e-05,5.914089511082837e-05,0.0001807370752050439,2.416816870119096e-05,3.112494567915591e-05,0.0001984819943815961
700,3,0,0,0,0,0,0,0,0
750,0,-3.351724156729767e-05,-2.077988790391334e-05,-0.0003362576159730047,0.0006738826524670413,-0.005479175380493698,0.0002306823223315845,0.0005739164130612545,0.005565312161599302
750,1,-2.085059767867345e-05,-4.232404727775489e-06,4.97817460426554e-06,0.000115728526186683,-0.0004210198733077221,0.0001111825310344616,0.0002018385612082243,0.0004941949295439558
750,2,-1.419679744397917e-05,2.134406809242089e-06,3.847025914665454e-05,5.913991929828516e-05,0.0001794468018584007,2.235179796934846e-05,2.749260856395554e-05,0.0001965710984321772
750,3,0,0,0,0,0,0,0,0
800,0,-3.379458440573374e-05,-2.079500568102384e-05,-0.0003362576537193545,0.0006738805305426555,-0.00547925947421235,0.000228897503920923,0.0005703467853764003,0.005564955758490983
800,1,-2.121219854139662e-05,-4.238337416473341e-06,4.977770565963217e-06,0.0001157256551390387,-0.0004221219624016132,0.0001088379890204958,0.0001971500927933545,0.0004927331371162543
800,2,-1.438017662777515e-05,2.132230420046078e-06,3.847001522049518e-05,5.913921565957699e-05,0.0001787022476053195,2.116455001815346e-05,2.511832519231374e-05,0.0001954535405753396
800,3,0,0,0,0,0,0,0,0
850,0,-3.397127480752178e-05,-2.080435166525853e-05,-0.0003362576686175482,0.0006738788197796065,-0.005479276314745079,0.0002278266952020158,0.0005682050587411134,0.00556471020603625
850,1,-2.14830547557826e-05,-4.242097538262495e-06,4.977416407446959e-06,0.0001157231499792211,-0.0004227549657989196,0.0001071883616834263,0.0001938511926699498,0.0004916152255941176
850,2,-1.453203223500806e-05,2.130335433781207e-06,3.846981241072689e-05,5.913891358785592e-05,0.0001781771952679143,2.024051672798443e-05,2.327041763201107e-05,0.0001946570307616261
850,3,0,0,0,0,0,0,0,0
900,0,-3.419337741482156e-05,-2.082196997324835e-05,-0.0003362576608286945,0.0006738766401444882,-0.005479184519450081,0.0002265566615514516,0.000565664932482473,0.005564310327165996
900,1,-2.170508458387231e-05,-4.244862526303649e-06,4.977197589051332e-06,0.000115721834951562,-0.0004234421354266835,0.0001059233403092968,0.0001913213465343126,0.0004909504036577917
900,2,-1.463048670543214e-05,2.129646018038929e-06,3.846972168423208e-05,5.913876346613818e-05,0.0001777885212896313,1.96758693428043e-05,2.214124121132696e-05,0.0001941186030840245
900,3,0,0,0,0,0,0,0,0
950,0,-3.430443818810055e-05,-2.082777170711894e-05,-0.0003362576725647701,0.00067387594745883,-0.005479191519384656,0.0002259561532661387,0.0005644639268043567,0.005564171458486417
950,1,-2.180365194126281e-05,-4.245763463655837e-06,4.977000175712336e-06,0.0001157211078933795,-0.0004236487432032263,0.0001053895330799973,0.0001902539709921982,0.0004906030532589238
950,2,-1.470013614196663e-05,2.128863203890243e-06,3.846962241818106e-05,5.913866104107432e-05,0.0001775815698057205,1.929709557864817e-05,2.138380924244983e-05,0.0001938111923239075
950,3,0,0,0,0,0,0,0,0
1000,0,-3.444327921398647e-05,-2.083411668667592e-05,-0.0003362576782532136,0.0006738747734664577,-0.005479209418949528,0.0002252441654952548,0.0005630398968506663,0.005564016674367568
1000,1,-2.191574384602724e-05,-4.247293590255771e-06,4.976901857295028e-06,0.0001157198108583902,-0.0004238868481341555,0.0001048162106701861,0.0001891074454843766,0.0004902471901871108
1000,2,-1.476422307231306e-05,2.128177048766564e-06,3.846956730473631e-05,5.913846198618953e-05,0.0001774087687449954,1.896785436691397e-05,2.072538712055711e-05,0.0001935535303562872
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.451804146922912e-05,-2.083722321600025e-05,-0.0003362576811343413,0.0006738741414519539,-0.005479222746138844,0.0002248764179725498,0.0005623043987482148,0.005563940942687542
1050,1,-2.200769523392336e-05,-4.248084094114889e-06,4.976835231285374e-06,0.0001157190928379725,-0.0004240706087260733,0.0001043659533789823,0.0001882069997427154,0.0004899674176578512
1050,2,-1.481982931771819e-05,2.127701547716477e-06,3.846952674913493e-05,5.913832678657723e-05,0.0001772491098499247,1.869615311802637e-05,2.018204226807579e-05,0.0001933274645579738
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.453303346728807e-05,-2.083791775497293e-05,-0.0003362576809036032,0.0006738740082718913,-0.005479220499836227,0.0002248081015193857,0.0005621677628172065,0.005563922242275957
1100,1,-2.207359484875852e-05,-4.24857757190467e-06,4.976748859134047e-06,0.0001157185858576062,-0.0004242544003888338,0.0001040615976943663,0.0001875984292486326,0.0004898312323275946
1100,2,-1.485294197023509e-05,2.12743746154061e-06,3.846949299814513e-05,5.913821827481993e-05,0.0001771582558685437,1.8541834752205e-05,1.987343212166221e-05,0.0001931998115688401
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.459498201368433e-05,-2.084070512004191e-05,-0.00033625768286985,0.0006738737772363899,-0.005479224333100187,0.0002245327328572366,0.0005616170264348911,0.005563859646832346
1150,1,-2.21243814677085e-05,-4.249017852328737e-06,4.976705628357724e-06,0.0001157183229144979,-0.0004243384144578246,0.0001038363317701873,0.0001871479479611474,0.0004896860917682171
1150,2,-1.48813633691606e-05,2.127214755485614e-06,3.84694736136562e-05,5.913814534466681e-05,0.0001770925899958355,1.841550150915979e-05,1.962078806354778e-05,0.0001931038376230812
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.466285398831394e-05,-2.084394815964574e-05,-0.0003362576839136732,0.0006738735882092341,-0.00547922590215296,0.0002242453919692227,0.0005610423449454287,0.005563792036189319
1200,1,-2.216442298408633e-05,-4.249502765249812e-06,4.976661236860921e-06,0.0001157181640681551,-0.0004243983072693364,0.0001036654909568121,0.000186806306911903,0.0004895731141543614
1200,2,-1.489665996680737e-05,2.127079313540611e-06,3.846946190527037e-05,5.91380968261394e-05,0.0001770627494316167,1.835002727574717e-05,1.948985829969597e-05,0.0001930581369792996
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.469250953233778e-05,-2.084502352832681e-05,-0.0003362576861116351,0.0006738733235590437,-0.005479229404399113,0.0002241249920232501,0.0005608015427904569,0.005563766513916148
1250,1,-2.22059023572643e-05,-4.249912932126511e-06,4.976634287292128e-06,0.0001157179605063817,-0.0004244596916448312,0.0001034964097197145,0.000186468172245704,0.0004894634746830112
1250,2,-1.491231210008873e-05,2.126971657806652e-06,3.846945061388355e-05,5.913808622600756e-05,0.0001770274123422615,1.828579164767623e-05,1.93613981164891e-05,0.0001930079054531622
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.469817546113788e-05,-2.084519271800526e-05,-0.0003362576830131179,0.0006738733013986354,-0.005479226638835643,0.0002241024627129464,0.000560756489867049,0.00556375837502054
1300,1,-2.221618652620485e-05,-4.24998581300618e-06,4.976624297078173e-06,0.0001157178926820325,-0.0004244689991925889,0.0001034558275551844,0.0001863870275527604,0.0004894325105364192
1300,2,-1.492738179529109e-05,2.126860049193726e-06,3.846943387384559e-05,5.913805689161889e-05,0.0001769929555641611,1.822666944221227e-05,1.924317699567524e-05,0.0001929600348144699
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.47309359883062e-05,-2.084678301483449e-05,-0.0003362576835838404,0.0006738732373136524,-0.005479227859997986,0.0002239797088465756,0.0005605109823772955,0.005563730098515933
1350,1,-2.223171152223664e-05,-4.250178733817259e-06,4.9766125238526e-06,0.0001157178306576546,-0.0004244902790043764,0.0001033975921658836,0.0001862705646885228,0.0004893950125666387
1350,2,-1.493555394456545e-05,2.12680534337925e-06,3.846942684777382e-05,5.913803429266628e-05,0.0001769761553557626,1.819570477185315e-05,1.91812562229681e-05,0.000192936159911871
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.473657255220134e-05,-2.08469920772463e-05,-0.0003362576832702599,0.0006738732118664951,-0.005479226483674278,0.0002239591336324258,0.0005604698322282637,0.005563723802234781
1400,1,-2.224816778500146e-05,-4.250338143556501e-06,4.976604167132133e-06,0.0001157177738665583,-0.0004245160973899373,0.0001033377386572527,0.0001861508433103681,0.0004893599470338077
1400,2,-1.494430281204664e-05,2.126749059107081e-06,3.846941893412562e-05,5.913801894146976e-05,0.0001769569052012344,1.816387584501303e-05,1.911760501097569e-05,0.0001929098551941213
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.47441885063654e-05,-2.084720326959897e-05,-0.0003362576832788472,0.0006738731876605809,-0.005479226544239145,0.0002239323224223559,0.0005604162097447725,0.005563717426630871
1450,1,-2.226499179972834e-05,-4.250474316541197e-06,4.976598936886121e-06,0.0001157177358746025,-0.0004245390487385179,0.0001032786240946453,0.0001860326188643609,0.0004893231761371024
1450,2,-1.495054337765344e-05,2.126710922183347e-06,3.846941678749028e-05,5.913800989538733e-05,0.0001769448768010504,1.814202273695866e-05,1.907390125121322e-05,0.0001928929185145439
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.475208585961048e-05,-2.084742118675115e-05,-0.000336257683398059,0.000673873163553312,-0.005479227210939974,0.0002239055446400859,0.0005603626541567955,0.005563711658492248
1500,1,-2.227342677196224e-05,-4.250561324116571e-06,4.976594571197721e-06,0.0001157176998570602,-0.0004245491134167282,0.0001032500453449756,0.0001859754663729635,0.000489304527901369
1500,2,-1.49561205103765e-05,2.126675062362566e-06,3.84694146353939e-05,5.913800243116982e-05,0.0001769346547159106,1.812308950205101e-05,1.903603781926746e-05,0.0001928784504030326
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.478431170495832e-05,-2.084882342421919e-05,-0.0003362576845111694,0.0006738731384987637,-0.005479229096604074,0.000223800177402846,0.0005601519204357669,0.005563688259186353
1550,1,-2.228172330051385e-05,-4.250653739225392e-06,4.976590813098756e-06,0.0001157176851421298,-0.0004245567703323756,0.0001032227441815211,0.0001859208674287581,0.0004892850370265871
1550,2,-1.495785734269342e-05,2.126659673939996e-06,3.846941371240131e-05,5.913800084155471e-05,0.0001769322907818027,1.811735566045904e-05,1.902457121970958e-05,0.0001928747456772983
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.479264550266341e-05,-2.084904438539855e-05,-0.0003362576861682673,0.0006738731307641806,-0.005479230242268304,0.0002237738293569533,0.000560099226716889,0.005563683074813619
1600,1,-2.228948222915721e-05,-4.250732281288079e-06,4.976584946454756e-06,0.0001157176774135489,-0.0004245641997582527,0.0001031980462077259,0.0001858714774272318,0.0004892678607727324
1600,2,-1.495957663556664e-05,2.126645433175804e-06,3.846941250240008e-05,5.913799945054281e-05,0.0001769301966440272,1.811188529643806e-05,1.901363153785214e-05,0.000192871364616287
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.480095992357766e-05,-2.084930080793254e-05,-0.0003362576863914269,0.0006738731174669131,-0.005479230946623566,0.0002237482418456439,0.000560048051638297,0.005563677639167094
1650,1,-2.229542745560124e-05,-4.250786018454808e-06,4.976582846669648e-06,0.0001157176665004888,-0.0004245707329565278,0.0001031797111016075,0.0001858348091977427,0.000489256002886185
1650,2,-1.496101520977024e-05,2.126635419090109e-06,3.846941199681736e-05,5.91379981831234e-05,0.0001769279957993458,1.810745116720967e-05,1.900476360392065e-05,0.0001928681662892759
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.480439320360248e-05,-2.084939428942988e-05,-0.0003362576865390249,0.0006738731132930728,-0.005479231270368468,0.000223737930807946,0.0005600274298383177,0.005563675488886962
1700,1,-2.229978625992311e-05,-4.250813987141005e-06,4.976581596409028e-06,0.0001157176597390351,-0.0004245760325349462,0.0001031666893200337,0.0001858087677629736,0.0004892481623804254
1700,2,-1.496216070158234e-05,2.126629048419982e-06,3.846941166665573e-05,5.913799762370776e-05,0.0001769260229813034,1.810401700508229e-05,1.899789571930051e-05,0.0001928654460559286
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.480688298432443e-05,-2.084945734864881e-05,-0.000336257686694353,0.0006738731091236623,-0.005479231349594623,0.0002237307170241757,0.0005600130023851117,0.005563673839918809
1750,1,-2.230291452015461e-05,-4.250836630511938e-06,4.976579724283045e-06,0.0001157176533958551,-0.0004245793091010469,0.0001031576161732637,0.0001857906225592383,0.0004892423429994281
1750,2,-1.496335816878278e-05,2.126621302616596e-06,3.846941101171742e-05,5.913799667378902e-05,0.0001769242194293003,1.810054100437013e-05,1.899094413527342e-05,0.000192862873058805
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.481388495907807e-05,-2.084968309909832e-05,-0.0003362576868307457,0.000673873102749861,-0.005479231852015225,0.0002237110568424654,0.0005599736819292294,0.005563669630376961
1800,1,-2.230537626726164e-05,-4.250862959651418e-06,4.976578947870247e-06,0.0001157176500954244,-0.0004245811038422923,0.0001031506673794494,0.0001857767251323155,0.0004892372696857941
1800,2,-1.496366290945969e-05,2.126618519484755e-06,3.846941088790205e-05,5.913799653045041e-05,0.0001769238871827828,1.809968023622431e-05,1.898922273200399e-05,0.0001928623415345215
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.481654543983368e-05,-2.084975641844859e-05,-0.0003362576869525192,0.0006738731010501036,-0.005479232033490675,0.000223703766521476,0.0005599591013382975,0.005563668065196778
1850,1,-2.230715618632901e-05,-4.250875713434102e-06,4.976578353463341e-06,0.0001157176489423756,-0.0004245824811850169,0.0001031457938543418,0.0001857669784488687,0.0004892338174854652
1850,2,-1.496414124845076e-05,2.126615716012478e-06,3.846941068267588e-05,5.913799617441084e-05,0.0001769232220400671,1.809836579467669e-05,1.89865941867192e-05,0.0001928613861502404
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.481815962477039e-05,-2.084980133654558e-05,-0.0003362576870269421,0.000673873100264751,-0.005479232071039419,0.0002236994527103998,0.0005599504737574212,0.005563667070584973
1900,1,-2.23081520203483e-05,-4.250882054826523e-06,4.976577804126625e-06,0.0001157176480954065,-0.0004245834084262988,0.0001031431410172229,0.0001857616732184828,0.000489232093733539
1900,2,-1.49646409720984e-05,2.126613054728477e-06,3.846941043613122e-05,5.913799568021868e-05,0.0001769224716773558,1.809703332925157e-05,1.898392950058753e-05,0.000192860348993549
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.482091545291511e-05,-2.084988066454567e-05,-0.0003362576870499082,0.0006738730980464579,-0.005479232203010662,0.0002236922872324809,0.0005599361427900363,0.005563665487421628
1950,1,-2.230910441727553e-05,-4.250889181200224e-06,4.97657762373845e-06,0.0001157176468396753,-0.0004245842291800368,0.0001031406598824334,0.0001857567111461751,0.0004892304420607143
1950,2,-1.49648543596402e-05,2.126611790832909e-06,3.84694103748204e-05,5.913799552346259e-05,0.0001769221899791668,1.809647888841653e-05,1.898282064146311e-05,0.0001928599458869644
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.482208006786333e-05,-2.084991090444143e-05,-0.0003362576870772247,0.0006738730971617384,-0.005479232260120074,0.0002236893413359798,0.0005599302510412434,0.005563664839567604
2000,1,-2.230994896307248e-05,-4.250895749720082e-06,4.976577320965595e-06,0.0001157176453945897,-0.0004245848653483257,0.0001031385239789553,0.0001857524397151962,0.0004892289602900369
2000,2,-1.496502936693151e-05,2.126610832480596e-06,3.846941029617014e-05,5.913799533398744e-05,0.0001769219868334792,1.809603476037009e-05,1.898193245134701e-05,0.0001928596439304645
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.482367388979823e-05,-2.084995750629894e-05,-0.0003362576870862226,0.0006738730959128357,-0.005479232346835893,0.0002236853835645821,0.0005599223355131888,0.005563663979227238
2050,1,-2.231061714898996e-05,-4.250900720149792e-06,4.976577211783844e-06,0.0001157176446552418,-0.0004245853677239808,0.0001031368754797306,0.0001857491428439436,0.0004892278273321053
2050,2,-1.496516769172822e-05,2.126609807010042e-06,3.84694102607155e-05,5.913799518806799e-05,0.0001769218362009997,1.809569368186068e-05,1.898125031169826e-05,0.0001928594172757464
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.482462180201865e-05,-2.084998100604568e-05,-0.0003362576870944416,0.0006738730953290224,-0.005479232373247807,0.0002236830937473648,0.0005599177558685656,0.005563663458238835
2100,1,-2.231115614318501e-05,-4.250904758792196e-06,4.97657707608635e-06,0.0001157176441786029,-0.0004245857747346982,0.0001031355739530499,0.0001857465399680154,0.0004892269424358518
2100,2,-1.496524298891356e-05,2.126609286792858e-06,3.846941023889623e-05,5.913799515116377e-05,0.0001769217618940394,1.809551219326454e-05,1.898088735917693e-05,0.0001928593021805611
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.482561668517866e-05,-2.085000908985209e-05,-0.0003362576871206589,0.0006738730951160681,-0.005479232400564422,0.0002236807619521593,0.0005599130922776179,0.005563662928367599
2150,1,-2.231148629476294e-05,-4.250907351541341e-06,4.976576967563296e-06,0.0001157176440251038,-0.0004245859955917546,0.0001031347949415525,0.0001857449820651599,0.0004892263934352803
2150,2,-1.496528618570728e-05,2.126609021553745e-06,3.846941022143899e-05,5.9137995137377e-05,0.000176921718229348,1.809541013169494e-05,1.898068325239432e-05,0.0001928592358016365
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.482741812517103e-05,-2.085010377482228e-05,-0.0003362576871227925,0.0006738730949678895,-0.005479232424926921,0.0002236766131788528,0.0005599047947313167,0.005563661962140428
2200,1,-2.231162002289128e-05,-4.250908552217414e-06,4.97657695188493e-06,0.0001157176440096158,-0.0004245860690384008,0.0001031344880994219,0.0001857443683870209,0.0004892261656017226
2200,2,-1.496529263649208e-05,2.126608955281867e-06,3.84694102210404e-05,5.913799513687437e-05,0.000176921714626202,1.809539538692179e-05,1.898065376302474e-05,0.0001928592287101251
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.482891039946891e-05,-2.085019369710827e-05,-0.0003362576871253048,0.0006738730949051417,-0.00547923243972993,0.0002236732615774383,0.0005598980915310523,0.005563661177066619
2250,1,-2.231168786077404e-05,-4.250909477622075e-06,4.976576946974426e-06,0.000115717644005334,-0.0004245860967246701,0.000103134334502941,0.0001857440611994879,0.0004892260437210722
2250,2,-1.49652967574531e-05,2.126608878701648e-06,3.846941022071319e-05,5.91379951369338e-05,0.0001769217127813945,1.809538605840139e-05,1.898063510598395e-05,0.0001928592246252133
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.482984651236374e-05,-2.085030957059832e-05,-0.0003362576871288699,0.0006738730948612706,-0.00547923244886935,0.0002236711970227602,0.0005598939624270868,0.005563660693826605
2300,1,-2.231176891715533e-05,-4.250910178393934e-06,4.976576928646994e-06,0.0001157176439981235,-0.0004245861426746736,0.0001031341572964673,0.0001857437068092281,0.0004892259153926779
2300,2,-1.496530497967385e-05,2.126608848695782e-06,3.846941021862936e-05,5.913799513612139e-05,0.0001769217076412732,1.809536810113372e-05,1.898059919393569e-05,0.000192859215327657
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.483051052414775e-05,-2.085035141235429e-05,-0.0003362576871308823,0.0006738730947917929,-0.005479232454640169,0.0002236697668927176,0.0005598911021703212,0.005563660358482511
2350,1,-2.231183884561278e-05,-4.250910821510179e-06,4.976576915426474e-06,0.0001157176439749627,-0.0004245861866003985,0.0001031340066553337,0.0001857434055391241,0.0004892258105643229
2350,2,-1.496531257726262e-05,2.126608793392949e-06,3.846941021641932e-05,5.913799513219439e-05,0.000176921702135444,1.809535179231526e-05,1.898056657782647e-05,0.0001928592061239381
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.483091478482747e-05,-2.085036216594741e-05,-0.0003362576871339742,0.000673873094734171,-0.005479232464813373,0.0002236689134133677,0.0005598893952133085,0.005563660164977295
2400,1,-2.23119085401599e-05,-4.25091136856219e-06,4.976576904465203e-06,0.0001157176439659395,-0.0004245862279662115,0.0001031338601148939,0.0001857431124701927,0.0004892257074845624
2400,2,-1.496532066635108e-05,2.126608735604937e-06,3.846941021528388e-05,5.913799513018014e-05,0.00017692169708288,1.809533481145535e-05,1.898053261749182e-05,0.0001928591971795973
2400,3,0,0,0,0,0,0,0,0
