generation,block_id,reward_mean,reward_variance,reward_min,reward_max
552,1,4.529200655748229e-11,1.435956100602113e-20,0,3.623360524598583e-10
552,2,3.418145029221878e-08,4.378765205956493e-15,0,1.958409624633594e-07
553,0,0,0,0,0
553,1,-4.529200655748228e-11,1.435956100602113e-20,-3.623360524598583e-10,0
553,2,2.25658903388877e-08,3.564535847506935e-15,0,1.805271227111016e-07
554,0,0,0,0,0
554,1,-9.05840131149645e-11,5.743824402408443e-20,-7.24672104919716e-10,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,0,0,0,0
555,2,0,0,0,0
556,0,0,0,0,0
556,1,1.814114011146883e-06,2.303706751807604e-11,0,1.451291208917506e-05
556,2,0,0,0,0
557,0,0,0,0,0
557,1,1.814068719140326e-06,2.30372319278067e-11,-7.246721049197159e-10,1.451291208917507e-05
557,2,0,0,0,0
558,0,0,0,0,0
558,1,-1.814204595159997e-06,2.303673901452505e-11,-1.451291208917505e-05,3.623360524598583e-10
558,2,-1.273106362809834e-07,1.134559867718819e-13,-1.018485090247867e-06,0
559,0,0,0,0,0
559,1,3.628228022293767e-06,3.94921157452732e-11,-1.654361225106055e-25,1.451291208917507e-05
559,2,0,0,0,0
560,0,0,0,0,0
560,1,-1.451295738118161e-05,3.685917656657566e-10,-4.353873626752517e-05,0
560,2,9.555027584201059e-08,6.390898649439021e-14,0,7.644022067360848e-07
561,0,0,0,0,0
561,1,-1.814159303153441e-06,2.303690326835194e-11,-1.451291208917507e-05,3.623360524598583e-10
561,2,0,0,0,0
562,0,0,0,0,0
562,1,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,1.814114011146882e-06,2.3037067518076e-11,0,1.451291208917505e-05
563,2,0,0,0,0
564,0,0,0,0,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,0,0,0,0
565,2,0,0,0,0
566,0,0,0,0,0
566,1,0,0,0,0
566,2,0,0,0,0
567,0,0,0,0,0
567,1,0,0,0,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,0,0,0,0
571,0,0,0,0,0
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,0,0,0,0
572,2,0,0,0,0
573,0,0,0,0,0
573,1,0,0,0,0
573,2,0,0,0,0
574,0,0,0,0,0
574,1,0,0,0,0
574,2,0,0,0,0
575,0,0,0,0,0
575,1,0,0,0,0
575,2,0,0,0,0
576,0,0,0,0,0
576,1,0,0,0,0
576,2,0,0,0,0
577,0,0,0,0,0
577,1,0,0,0,0
577,2,0,0,0,0
578,0,0,0,0,0
578,1,0,0,0,0
578,2,0,0,0,0
579,0,0,0,0,0
579,1,0,0,0,0
579,2,0,0,0,0
580,0,0,0,0,0
580,1,1.652982838871767e-05,1.912646585923195e-09,0,0.0001322386271097413
580,2,0.0001720566502746129,3.959825558245682e-08,0,0.0006891044542136967
581,0,0.0006642933709245844,4.510255036900348e-10,0.000629771519714316,0.0006855808919127877
581,1,0.0005036825165665093,3.624229678496741e-08,0,0.0005756371617902963
581,2,0,0,0,0
582,0,0,0,0,0
582,1,0,0,0,0
582,2,0,0,0,0
583,0,0,0,0,0
583,1,0,0,0,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,0,0,0,0
584,2,0,0,0,0
585,0,0,0,0,0
585,1,8.02449755908854e-06,4.507479275307257e-10,0,6.419598047270832e-05
585,2,4.148163961187359e-08,1.204508497422552e-14,0,3.318531168949887e-07
586,0,0,0,0,0
586,1,5.167230165914461e-06,1.869018731127547e-10,0,4.133784132731569e-05
586,2,8.3522453236857e-08,4.883200136292077e-14,0,6.68179625894856e-07
587,0,0,0,0,0
587,1,0,0,0,0
587,2,0,0,0,0
588,0,0,0,0,0
588,1,0,0,0,0
588,2,0,0,0,0
589,0,0,0,0,0
589,1,6.794499091028719e-06,3.231565252859306e-10,0,5.435599272822975e-05
589,2,0,0,0,0
590,0,0,0,0,0
590,1,8.340680612402007e-05,4.869686715466911e-08,0,0.0006672544489921606
590,2,0.0002591463486544677,6.699938498254543e-08,0,0.0005190109731110455
591,0,0.0002585890182504231,6.695184249736684e-08,0,0.0005377040845120754
591,1,0,0,0,0
591,2,0.0001943766704082981,6.304538698783953e-08,-7.640790690719511e-07,0.0005192738007607556
592,0,0.0001231523405579361,5.275128044311259e-08,-3.135447884219982e-05,0.0005291044603307495
592,1,3.509473277930962e-07,8.621481881958043e-13,0,2.807578622344769e-06
592,2,-4.177610255323726e-07,1.457285624135184e-12,-3.200766778280668e-06,1.310667336619517e-06
593,0,-3.309939118774728e-07,7.668987878996656e-13,-2.647951295019782e-06,0
593,1,2.226603640290266e-06,3.470434639667706e-11,0,1.781282912232213e-05
593,2,6.484065093237279e-05,2.943017009333672e-08,0,0.0005187252074589823
594,0,0,0,0,0
594,1,0,0,0,0
594,2,9.406004827630343e-08,2.206700447893334e-14,0,3.523581817980039e-07
595,0,0,0,0,0
595,1,2.517998532733437e-06,3.048743380379816e-11,0,1.684443356477291e-05
595,2,-8.547553655281958e-08,1.264894247915331e-13,-9.886516270601024e-07,3.048473346375458e-07
596,0,0,0,0,0
596,1,-3.628318606306877e-06,1.188183080618797e-10,-3.232610354754962e-05,3.299554697094589e-06
596,2,6.487947722467726e-05,2.94654259546319e-08,0,0.000519035817797418
597,0,0,0,0,0
597,1,-2.119268756470597e-05,9.352578738397502e-10,-8.615895893896293e-05,0
597,2,4.676281415349757e-08,2.253883998048802e-14,-6.576138245157834e-08,4.398638956795589e-07
598,0,0,0,0,0
598,1,-7.91714393228126e-06,1.718209980426961e-10,-3.89252129417388e-05,0
598,2,-1.529528877071181e-07,1.637621010056241e-13,-1.223623101656945e-06,0
599,0,0,0,0,0
599,1,0,0,0,0
599,2,0,0,0,0
600,0,0,0,0,0
600,1,2.930442869870264e-06,1.572716754743549e-10,-1.121371972813292e-05,3.465726268709503e-05
600,2,0,0,0,0
601,0,0,0,0,0
601,1,4.332157835886875e-06,1.313731406052524e-10,0,3.4657262687095e-05
601,2,-2.626469326324611e-07,2.07503398376556e-13,-1.097626638375769e-06,0
602,0,0,0,0,0
602,1,-6.558761476177144e-06,1.467854901865342e-10,-3.465726268709502e-05,1.084202172485504e-20
602,2,-7.0881484566212e-08,3.516929398017107e-14,-5.67051876529696e-07,0
603,0,0,0,0,0
603,1,-1.311752295235428e-05,5.871419607461359e-10,-6.931452537419002e-05,0
603,2,0,0,0,0
604,0,0,0,0,0
604,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
604,2,-1.334963063611797e-07,1.247488466845457e-13,-1.067970450889438e-06,0
605,0,0,0,0,0
605,1,4.332157835886878e-06,1.313731406052525e-10,0,3.465726268709502e-05
605,2,-1.857217694652113e-07,1.208836076635156e-13,-1.006749774759428e-06,0
606,0,0,0,0,0
606,1,-1.425871929710666e-05,7.35122635673598e-10,-7.941249168975829e-05,2.168404344971009e-20
606,2,0,0,0,0
607,0,0,0,0,0
607,1,-3.91971349875005e-06,1.551779631645047e-09,-0.0001006722333641905,3.465726268709503e-05
607,2,7.26174685738061e-06,3.900947118854618e-10,-1.409263792414272e-06,5.950323865145915e-05
608,0,2.363912786564534e-05,5.052162746620213e-10,-4.552364115545549e-06,5.729451212834353e-05
608,1,1.289993435479681e-05,1.381712569181904e-09,-4.633840245327844e-05,5.763338560800659e-05
608,2,-3.172209345680285e-07,3.177921999384099e-13,-1.52111249122284e-06,0
609,0,-6.868320241334932e-07,3.302167605627179e-12,-5.494656193067945e-06,0
609,1,2.132896227871129e-05,3.184472423206823e-09,0,0.0001706316982296903
609,2,8.563247832614266e-05,2.47539999970478e-09,-1.032531682274382e-06,0.0001159267588946614
610,0,2.664277878599987e-05,7.255237477690672e-10,0,6.094877101970823e-05
610,1,8.597231302758737e-05,5.173867025119428e-08,0,0.0006877785042206989
610,2,0.0005267589915563099,4.113580453117207e-08,0,0.000691180484954294
611,0,0.0001445410360300141,6.267659184425987e-08,0,0.0005791811089578578
611,1,0,0,0,0
611,2,7.19610782227338e-05,3.638398160782596e-08,-5.456053511964848e-07,0.0005766268942955025
612,0,7.072847070572615e-05,3.686028719311023e-08,-1.403215729538086e-05,0.0005785358896293945
612,1,0,0,0,0
612,2,2.687870987017247e-08,5.057255309994351e-15,0,2.150296789613798e-07
613,0,-6.827555060428496e-08,3.263085567222792e-14,-5.462044048342796e-07,0
613,1,0,0,0,0
613,2,0,0,0,0
614,0,0,0,0,0
614,1,0,0,0,0
614,2,1.873930804720649e-06,2.458131662616685e-11,0,1.499144643776519e-05
615,0,0,0,0,0
615,1,0,0,0,0
615,2,-1.84928897320274e-07,4.05630798532333e-13,-1.840687355204374e-06,3.612561766421825e-07
616,0,0,0,0,0
616,1,3.536528617901668e-06,8.754924265666238e-11,0,2.829222894321335e-05
616,2,0,0,0,0
617,0,-1.546912960228051e-06,1.675057794565058e-11,-1.237530368182441e-05,0
617,1,2.698028188392076e-06,5.095549273750759e-11,0,2.158422550713661e-05
617,2,6.020633737874032e-08,2.537362142393892e-14,0,4.816506990299226e-07
618,0,0,0,0,0
618,1,0,0,0,0
618,2,0,0,0,0
619,0,1.086994829753156e-06,9.82384158052881e-11,-1.934329429279068e-05,1.776775279498534e-05
619,1,-3.071072438755454e-06,9.235798703545955e-11,-2.829222894321333e-05,3.723649433169706e-06
619,2,0,0,0,0
620,0,0,0,0,0
620,1,3.7687542694998e-07,9.942456120711083e-13,0,3.01500341559984e-06
620,2,0,0,0,0
621,0,1.259077969217613e-07,1.109694132798403e-13,0,1.00726237537409e-06
621,1,3.36092017183179e-06,7.90704908099808e-11,0,2.688736137465432e-05
621,2,-1.112142652002336e-07,2.10538998801569e-13,-1.277763203051033e-06,3.88049081449164e-07
622,0,0,0,0,0
622,1,-4.134722031593374e-06,1.106556197007029e-09,-8.685249900205562e-05,2.688736137465432e-05
622,2,0,0,0,0
623,0,0,0,0,0
623,1,-2.723857826679407e-05,2.606665543055411e-09,-0.0001372465420103896,2.688736137465431e-05
623,2,7.202954611164485e-05,3.6317788591347e-08,0,0.0005762363688931588
624,0,0.0005443789624960441,6.396985274864931e-10,0.0005098796714878411,0.0005859624077137398
624,1,0.0004479580080868271,2.959304429144784e-08,0,0.0005767327247933747
624,2,0,0,0,0
625,0,-8.917249335847545e-07,3.992822830232551e-12,-6.102488627438485e-06,0
625,1,3.268854064972111e-05,7.479784828659288e-09,0,0.0002615083251977689
625,2,0.0002020506527156925,5.832840649303786e-09,0,0.0002323781075515562
626,0,0.0001159398302996255,1.344846324064632e-08,0,0.0002379069669113785
626,1,0.0001745521694084836,9.509448131525435e-08,0,0.0008196846304744942
626,2,0.0003899871999882543,6.283349466499899e-08,5.809888723875835e-07,0.0005783347659636597
627,0,-1.57044635563514e-06,4.777238686919213e-11,-1.806296510725504e-05,8.250475799131594e-06
627,1,0,0,0,0
627,2,7.891047059169227e-08,2.007125436523164e-14,0,3.902251850081688e-07
628,0,2.814279226004776e-05,5.544117293345432e-09,0,0.0002251423380803821
628,1,0,0,0,0
628,2,1.529844379576662e-07,2.268013257146577e-13,-1.794878250696238e-07,1.403363328730954e-06
629,0,0,0,0,0
629,1,0,0,0,0
629,2,2.973342658159212e-08,6.188536593980505e-15,0,2.37867412652737e-07
630,0,0,0,0,0
630,1,0,0,0,0
630,2,-2.382032434283061e-08,3.971854962583539e-15,-1.905625947426449e-07,0
631,0,0,0,0,0
631,1,0,0,0,0
631,2,7.954187399668101e-05,4.40476788662958e-08,0,0.0006348190207185861
632,0,0.0003182332508768871,1.012800630884957e-07,0,0.000640964969941011
632,1,9.132616515276537e-06,5.838327909057122e-10,0,7.30609321222123e-05
632,2,0,0,0,0
633,0,-3.295574977362111e-08,7.602570101990695e-15,-2.636459981889689e-07,0
633,1,7.704982334334527e-06,4.155672694068499e-10,0,6.163985867467621e-05
633,2,1.727392198420594e-08,9.074136189957115e-14,-5.303914153687332e-07,6.685827912423807e-07
634,0,8.01387872036399e-05,4.495557650129194e-08,0,0.0006411102976291192
634,1,7.938180967957029e-06,2.902519692541943e-10,0,5.187314315315412e-05
634,2,-1.022485124779874e-07,7.318330812772804e-14,-8.179880998238993e-07,0
635,0,0.0002353433630735713,9.233318864503273e-08,0,0.0006333058508820832
635,1,1.708882290989984e-05,8.816193684256544e-10,0,7.30609321222123e-05
635,2,7.219823733403604e-05,3.64880983189926e-08,0,0.0005775858986722883
636,0,0,0,0,0
636,1,1.626804961449671e-05,8.075114953172091e-10,0,7.24378431787236e-05
636,2,0,0,0,0
637,0,0,0,0,0
637,1,-7.370548845032522e-07,3.802749319390717e-12,-5.896439076026017e-06,0
637,2,1.856611569709084e-07,4.754070656111168e-13,-4.771862948065367e-07,1.962475550573804e-06
638,0,0,0,0,0
638,1,0.0001543385692198355,1.668069288358169e-07,-1.179287815205204e-05,0.001234804720285433
638,2,0.0004106963111590959,8.400260348999289e-08,-1.299796632793684e-06,0.0006373646156883099
639,0,0.0003983168548049217,9.521796523733775e-08,0,0.0006493135858759297
639,1,1.031863811392754e-05,7.453200476833869e-10,-3.179702815019479e-36,8.254910491142033e-05
639,2,4.912449717154799e-07,1.063754057374216e-12,-6.974611454700272e-07,2.971072784139038e-06
640,0,-1.076122376846526e-06,7.764745602873571e-12,-8.447255488237121e-06,0
640,1,1.126261396595159e-05,8.879253134223341e-10,0,9.01009117276127e-05
640,2,7.828609577591706e-08,5.645277646132762e-14,-7.706908711907761e-08,7.033578533264141e-07
641,0,-5.896572117743764e-07,2.433869391782722e-12,-4.717257694195011e-06,0
641,1,0,0,0,0
641,2,-4.330866729846939e-07,1.312948464218658e-12,-3.464693383877551e-06,0
642,0,2.014734179408377e-09,8.583965705308193e-12,-5.782202517192023e-06,5.934587059009442e-06
642,1,-5.309373550063365e-06,1.973261324587872e-10,-4.247498840050692e-05,0
642,2,7.934143174226607e-05,4.406543953638866e-08,0,0.0006347314539381285
643,0,0,0,0,0
643,1,-5.289301854869625e-06,1.958369987834907e-10,-4.2314414838957e-05,0
643,2,7.233745160216672e-05,3.642768483578643e-08,0,0.0005773051093492376
644,0,0,0,0,0
644,1,0,0,0,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,0,0,0,0
645,2,0,0,0,0
646,0,-4.864252969506485e-06,2.173631453731356e-10,-3.224563532522283e-05,1.747659768369926e-05
646,1,-5.341214037801274e-06,4.990091415002291e-10,-4.606339033717852e-05,3.40157882832232e-05
646,2,-1.257241009124823e-07,1.106458468517642e-13,-1.005792807299858e-06,0
647,0,0,0,0,0
647,1,-1.371695599668034e-05,2.770546696847809e-10,-4.247498840050692e-05,0
647,2,0,0,0,0
648,0,0,0,0,0
648,1,-1.474109769006505e-06,1.521099727756287e-11,-1.179287815205204e-05,0
648,2,3.209641547744213e-08,7.211259205504105e-15,0,2.56771323819537e-07
649,0,0,0,0,0
649,1,0,0,0,0
649,2,-8.717774680784851e-07,5.319971676945339e-12,-6.974219744627881e-06,0
650,0,0,0,0,0
650,1,0,0,0,0
650,2,-1.385640342665033e-08,7.197610801805237e-13,-1.163008665878397e-06,1.761468161850689e-06
651,0,0,0,0,0
651,1,-1.980542350427472e-06,2.745783601285742e-11,-1.584433880341977e-05,0
651,2,7.312487031829511e-05,3.728237275338218e-08,0,0.000583982810307139
652,0,0.0004883513448399216,3.470667087391791e-08,0,0.000599309944586374
652,1,0.0003541176628478687,8.182937710417521e-08,-4.247498840050692e-05,0.0006104788126235089
652,2,-8.177501761001563e-08,4.681007453582857e-14,-6.54200140880125e-07,0
653,0,6.9317780799446e-05,3.530288995600737e-08,-1.178268321982565e-05,0.0005663249296153937
653,1,0,0,0,0
653,2,-3.535265211301016e-07,8.748670079964654e-13,-2.828212169040813e-06,0
654,0,-1.583052103989788e-06,1.467207267789862e-11,-1.168156754993366e-05,0
654,1,5.599330801703589e-05,2.194675379883459e-08,0,0.0004479464641362871
654,2,0,0,0,0
655,0,0,0,0,0
655,1,1.15985914455594e-06,9.416912646470266e-12,0,9.278873156447524e-06
655,2,4.062333208452783e-07,1.15517857675488e-12,0,3.249866566762226e-06
656,0,0,0,0,0
656,1,0,0,0,0
656,2,-2.396313647582416e-07,4.019623368312822e-13,-1.917050918065933e-06,0
657,0,0,0,0,0
657,1,0,0,0,0
657,2,-1.975145706576403e-07,2.73084039354504e-13,-1.580116565261122e-06,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,-7.749711099745405e-07,4.2040615490662e-12,-6.199768879796324e-06,0
659,0,0,0,0,0
659,1,1.413583501236112e-06,1.398752820476862e-11,0,1.13086680098889e-05
659,2,-5.929209662667534e-08,2.460886905670904e-14,-4.743367730134028e-07,0
660,0,0,0,0,0
660,1,-5.549498402675983e-06,1.346811207421022e-09,-9.763848663042709e-05,3.254616221014236e-05
660,2,5.823034786680672e-08,2.373541388882525e-14,0,4.658427829344538e-07
661,0,0,0,0,0
661,1,0,0,0,0
661,2,0,0,0,0
662,0,0,0,0,0
662,1,0,0,0,0
662,2,3.784191047675536e-07,1.002407131971537e-12,0,3.027352838140429e-06
663,0,0,0,0,0
663,1,-2.91696314834637e-05,8.90528180171576e-10,-6.509232442028474e-05,0
663,2,1.458996802338993e-07,6.902947437927164e-14,0,7.273947473370171e-07
664,0,0,0,0,0
664,1,-8.136540552535592e-06,4.634230451413934e-10,-6.509232442028474e-05,0
664,2,0,0,0,0
665,0,0,0,0,0
665,1,-8.136540552535592e-06,4.634230451413934e-10,-6.509232442028474e-05,0
665,2,4.170570021538885e-08,4.252098454207147e-13,-1.129312607387671e-06,1.462958209110782e-06
666,0,0,0,0,0
666,1,0,0,0,0
666,2,1.757382490526106e-07,2.859974691434847e-13,-1.764687970224807e-07,1.582374789443365e-06
667,0,0,0,0,0
667,1,6.144858452072842e-05,2.643149977720772e-08,0,0.0004915886761658274
667,2,0.0008090026644939285,1.925424153570385e-07,0,0.001215631369440684
668,0,0.001201369135081015,2.279890813884347e-10,0.001170155534790576,0.001217356739303006
668,1,0,0,0,0
668,2,9.342780492186527e-05,6.181966827126981e-08,-3.62448957598445e-06,0.0007512479774821461
669,0,-2.856422872102711e-06,5.19873377621548e-11,-1.874545239591239e-05,5.736469753127456e-06
669,1,0,0,0,0
669,2,5.773775438103716e-05,2.344188885425587e-08,-1.451721776282462e-06,0.0004628195157641263
670,0,0,0,0,0
670,1,0,0,0,0
670,2,-1.424332943443362e-08,1.420107033644623e-15,-1.13946635475469e-07,0
671,0,0,0,0,0
671,1,0,0,0,0
671,2,-8.415573077234272e-08,6.48359633065922e-14,-7.541844263011066e-07,8.093858012236489e-08
672,0,0,0,0,0
672,1,0.0001006735527870852,6.350915201586377e-08,0,0.0007665824320269051
672,2,-3.813897532540269e-07,3.314900504373061e-12,-4.943164221577235e-06,1.378720333255459e-06
673,0,0,0,0,0
673,1,1.647869136074115e-06,1.900830882737955e-11,0,1.318295308859292e-05
673,2,-2.067160577844093e-07,2.991206998214907e-13,-1.653728462275274e-06,0
674,0,0,0,0,0
674,1,0,0,0,0
674,2,-1.814435054084829e-07,2.304522195844272e-13,-1.451548043267863e-06,0
675,0,0,0,0,0
675,1,0,0,0,0
675,2,-1.444121244361626e-07,1.56679789960767e-13,-1.1315546782474e-06,2.52306219746196e-07
676,0,0,0,0,0
676,1,0,0,0,0
676,2,-4.305577632800818e-07,1.233618594629586e-12,-3.233555266717877e-06,5.555564692739424e-07
677,0,0,0,0,0
677,1,9.461348292504649e-05,6.266197805845645e-08,0,0.0007569078634003719
677,2,0,0,0,0
678,0,0,0,0,0
678,1,0,0,0,0
678,2,-3.055662177989129e-08,6.535949942195286e-15,-2.444529742391303e-07,0
679,0,0,0,0,0
679,1,3.027063722582339e-06,6.414180346401831e-11,0,2.421650978065871e-05
679,2,-9.732101814460093e-07,4.943514345974735e-12,-6.792564970717828e-06,0
680,0,0,0,0,0
680,1,4.283315138320651e-06,5.679024804393971e-11,0,1.97789229062212e-05
680,2,2.345765051178412e-07,3.851829572731039e-13,0,1.876612040942729e-06
681,0,0,0,0,0
681,1,9.097205521964107e-05,5.793140381619798e-08,0,0.0007277764417571286
681,2,-6.626692399958804e-07,3.073913651457024e-12,-5.301353919967043e-06,0
682,0,0,0,0,0
682,1,1.810949775043001e-06,1.803746498250564e-10,-2.897519640068803e-05,1.448759820034402e-05
682,2,0,0,0,0
683,0,0,0,0,0
683,1,-9.629515968619186e-06,1.985147196234807e-10,-4.346279460103205e-05,0
683,2,0,0,0,0
684,0,0,0,0,0
684,1,-7.243799100172008e-06,1.574178762109584e-10,-2.897519640068803e-05,0
684,2,-2.060622106885929e-07,2.972314427170904e-13,-1.648497685508744e-06,0
685,0,0,0,0,0
685,1,-3.621899550086006e-06,9.182709445639252e-11,-2.897519640068805e-05,0
685,2,0,0,0,0
686,0,0,0,0,0
686,1,0,0,0,0
686,2,-1.721591663062551e-07,2.074714498028535e-13,-1.37727333045004e-06,0
687,0,0,0,0,0
687,1,0,0,0,0
687,2,0,0,0,0
688,0,0,0,0,0
688,1,-1.810949775043003e-06,1.279020244214037e-10,-2.897519640068804e-05,1.448759820034402e-05
688,2,0,0,0,0
689,0,0,0,0,0
689,1,0,0,0,0
689,2,0,0,0,0
690,0,0,0,0,0
690,1,0,0,0,0
690,2,0,0,0,0
691,0,0,0,0,0
691,1,0,0,0,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,-6.479089764476747e-06,2.938502292330315e-10,-5.183271811581398e-05,0
692,2,0,0,0,0
693,0,0,0,0,0
693,1,0,0,0,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,-3.621899550086004e-06,9.182709445639242e-11,-2.897519640068803e-05,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,0,0,0,0
699,0,0,0,0,0
699,1,0,0,0,0
699,2,0,0,0,0
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,0,0,0,0
701,2,0,0,0,0
702,0,0,0,0,0
702,1,0,0,0,0
702,2,0,0,0,0
703,0,0,0,0,0
703,1,0,0,0,0
703,2,0,0,0,0
704,0,0,0,0,0
704,1,1.77803647297478e-05,2.212989589460018e-09,0,0.0001422429178379824
704,2,0.0001159649812425323,6.881387335805716e-13,0.0001149143438307694,0.0001174661241011305
705,0,9.801874040396582e-05,6.784709672559624e-10,4.179802598128592e-05,0.0001323934706345686
705,1,0,0,0,0
705,2,-3.128018023557632e-07,5.95705240486943e-13,-2.271946718649328e-06,2.164965930585194e-07
706,0,-1.678807950190336e-07,1.972877293535594e-13,-1.343046360152269e-06,0
706,1,0,0,0,0
706,2,2.261116364046468e-08,2.811605927128759e-14,-2.356367163120995e-07,4.165260254358169e-07
707,0,0,0,0,0
707,1,0,0,0,0
707,2,-5.522273420717588e-07,2.134685261321475e-12,-4.41781873657407e-06,0
708,0,0,0,0,0
708,1,1.6530582667395e-06,1.91282114326506e-11,0,1.3224466133916e-05
708,2,-6.292587881812296e-08,2.771766357523167e-14,-5.034070305449837e-07,0
709,0,0,0,0,0
709,1,-1.653058266739499e-06,1.912821143265058e-11,-1.322446613391599e-05,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,-3.306116533479003e-06,7.651284573060254e-11,-2.644893226783203e-05,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,-1.694065894508601e-21,1.311648783953185e-10,-2.644893226783202e-05,1.3224466133916e-05
712,2,0,0,0,0
713,0,0,0,0,0
713,1,-4.959174800218503e-06,1.721539028938556e-10,-3.967339840174802e-05,0
713,2,0,0,0,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,1.441628044593797e-05,1.879820844471992e-09,-1.322446613391599e-05,0.0001285547097014198
715,2,0.0001149733567098844,1.179239297901322e-12,0.0001129460899517958,0.0001165552901793057
716,0,9.532459606603275e-05,3.14336890977772e-10,6.989646047795286e-05,0.000121278888064129
716,1,-3.306116533479003e-06,7.651284573060256e-11,-2.644893226783203e-05,0
716,2,-1.483503742252226e-07,1.088797156407089e-13,-9.148898977504012e-07,9.473410131900741e-08
717,0,0,0,0,0
717,1,-2.509409387766441e-06,2.384609867259389e-10,-2.644893226783202e-05,1.95981232996165e-05
717,2,-1.73300884288601e-08,2.102323754664775e-15,-1.386407074308808e-07,0
718,0,0,0,0,0
718,1,2.541098841762901e-21,4.372162613177286e-11,-1.3224466133916e-05,1.322446613391602e-05
718,2,-1.706021057592939e-07,1.278585963845838e-13,-1.085116063471612e-06,0
719,0,0,0,0,0
719,1,4.16875585100675e-07,3.391220879150341e-11,-9.889461453110599e-06,1.3224466133916e-05
719,2,0,0,0,0
720,0,0,0,0,0
720,1,-1.073765669697515e-05,4.139682945347015e-10,-5.94523213079692e-05,0
720,2,-7.684836740066418e-08,4.133970100503227e-14,-6.147869392053135e-07,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,3.431273991288576e-08,8.241548842305404e-15,0,2.745019193030861e-07
722,0,0,0,0,0
722,1,-7.967071457125617e-07,4.443195932206201e-12,-6.373657165700494e-06,0
722,2,0,0,0,0
723,0,0,0,0,0
723,1,-1.653058266739499e-06,1.912821143265058e-11,-1.322446613391599e-05,0
723,2,0,0,0,0
724,0,0,0,0,0
724,1,-4.899530824904127e-06,1.680378161292999e-10,-3.919624659923301e-05,0
724,2,0,0,0,0
725,0,0,0,0,0
725,1,-3.306116533479003e-06,7.651284573060256e-11,-2.644893226783203e-05,0
725,2,0,0,0,0
726,0,0,0,0,0
726,1,0,0,0,0
726,2,-3.816726184891637e-08,1.019717913930623e-14,-3.05338094791331e-07,0
727,0,0,0,0,0
727,1,-1.310517818328726e-05,5.878488215650372e-10,-5.879436989884951e-05,1.95981232996165e-05
727,2,0,0,0,0
728,0,0,0,0,0
728,1,-1.653058266739501e-06,5.035614118337122e-11,-1.959812329961649e-05,6.373657165700489e-06
728,2,0,0,0,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,-1.059576879552081e-05,3.393499182085157e-10,-4.55699037649335e-05,0
730,2,0,0,0,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0,0,0,0
732,0,0,0,0,0
732,1,-7.349296237356191e-06,3.780850862909249e-10,-3.919624659923301e-05,1.95981232996165e-05
732,2,0,0,0,0
733,0,0,0,0,0
733,1,-2.449765412452062e-06,4.200945403232495e-11,-1.95981232996165e-05,0
733,2,0,0,0,0
734,0,0,0,0,0
734,1,-4.899530824904126e-06,1.680378161293e-10,-3.919624659923301e-05,5.421010862427522e-21
734,2,0,0,0,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,-4.899530824904127e-06,1.680378161293e-10,-3.919624659923302e-05,0
736,2,0,0,0,0
737,0,0,0,0,0
737,1,-2.449765412452066e-06,2.340526724658106e-10,-3.919624659923301e-05,1.959812329961649e-05
737,2,0,0,0,0
738,0,0,0,0,0
738,1,-7.349296237356187e-06,1.860418678574391e-10,-3.919624659923301e-05,0
738,2,0,0,0,0
739,0,0,0,0,0
739,1,-2.449765412452064e-06,2.340526724658107e-10,-3.919624659923301e-05,1.95981232996165e-05
739,2,0,0,0,0
740,0,0,0,0,0
740,1,-2.449765412452062e-06,4.200945403232495e-11,-1.95981232996165e-05,0
740,2,0,0,0,0
