generation,block_id,reward_mean,reward_variance,reward_min,reward_max
263,2,6.954847351180541e-05,3.471686033360552e-08,-5.728148755533027e-06,0.0005624925337264928
264,0,0.0003530578310196047,7.49816883074584e-08,0,0.0005948881099693273
264,1,0.0003361970541720779,7.416297930114624e-08,-3.389172490630538e-05,0.0005806438651950167
264,2,0,0,0,0
265,0,0.0001363902623190662,5.594337495150431e-08,-8.66164033600631e-07,0.0005599760464334643
265,1,-8.472931226576348e-06,5.02533944992048e-10,-6.778344981261078e-05,0
265,2,0,0,0,0
266,0,1.358037223235693e-07,2.114573615065005e-12,-2.326799509327579e-06,3.413229287916133e-06
266,1,9.824555714080167e-05,2.907145276349412e-08,0,0.0005126306008627054
266,2,4.901634174964699e-05,3.459284578198611e-10,0,5.906786829132824e-05
267,0,3.306345985979578e-05,1.039708397913481e-09,0,9.085980767322018e-05
267,1,1.878380685883832e-05,7.32927079322719e-10,0,6.95799834491542e-05
267,2,-2.094351464722652e-08,5.016421048775793e-13,-1.423124148178831e-06,1.339959870790485e-06
268,0,7.391056932445104e-06,2.285867918631195e-10,-2.546089529428287e-06,4.623179716396288e-05
268,1,-2.399715639214595e-05,4.888326211708247e-09,-0.0002087399503474625,8.954454949017189e-06
268,2,7.208385689038288e-06,3.750185609877873e-10,-2.855890193037715e-06,5.833428321515981e-05
269,0,4.484254414189512e-05,1.862487633419614e-09,0,0.0001391988194890903
269,1,2.298494406339762e-05,1.881207678791498e-09,0,0.000126820892771295
269,2,7.772825207593117e-05,4.226083861262787e-08,0,0.0006216269931855731
270,0,6.730332356448639e-06,1.049512288551534e-09,-3.164588866583897e-05,8.791187461203958e-05
270,1,1.692410478114546e-05,9.590430349652714e-10,0,8.767311224788926e-05
270,2,0,0,0,0
271,0,-8.752411673402389e-06,2.708812500901073e-10,-4.358843262867247e-05,8.166729534176634e-06
271,1,1.287751604551188e-05,3.969869162021616e-10,0,5.650338653963661e-05
271,2,0,0,0,0
272,0,0,0,0,0
272,1,1.778221189195276e-06,2.213449418392143e-11,0,1.422576951356221e-05
272,2,7.08643320328439e-06,3.515227488122801e-10,0,5.669146562627512e-05
273,0,-1.290898732251219e-06,6.045972973928209e-12,-7.20977611662712e-06,0
273,1,0.0001301245911716975,8.801708271166736e-08,0,0.0009065292014304955
273,2,0.0002753516880010656,9.466537186332419e-08,-7.127863972000064e-08,0.0007894977206412404
274,0,0.0006883488399653941,6.802076054401333e-08,0,0.0008178805662947412
274,1,8.873758024732431e-05,4.199815831654787e-08,0,0.0006296184391802314
274,2,0.000105121959034558,3.327931495946095e-08,-9.084369641446015e-07,0.0005606716131197258
275,0,-2.74697605082796e-06,1.656599976549731e-10,-3.617600885100953e-05,6.467277947645647e-06
275,1,4.075950771057333e-06,1.162936228165802e-10,-1.084202172485504e-20,3.260760616845868e-05
275,2,7.5908959852345e-05,3.313775260786954e-08,0,0.000555439271079997
276,0,0.0004130405303017743,5.695732122357372e-08,0,0.0005634530856777933
276,1,0.0003490562382392962,1.641079258778905e-07,0,0.001203558065445477
276,2,6.813883873075493e-07,1.319298740744131e-12,-7.923388131022885e-07,2.737191438673098e-06
277,0,-5.857918206571081e-06,2.802355217228069e-10,-4.1020115729169e-05,1.707467946730362e-05
277,1,-6.440461765080515e-06,6.526078740866783e-10,-7.221091146632317e-05,1.822723598272342e-05
277,2,0.0001206953327564296,4.352561150007323e-08,0,0.0005108455247290516
278,0,-7.396619599291948e-06,3.174210419340663e-10,-5.434863480117888e-05,0
278,1,9.176069185719687e-05,6.321490537562661e-08,-2.259722879999955e-05,0.0007566827636575745
278,2,0.0001344373856206415,1.264230360858884e-07,0,0.001075161131968127
279,0,0.0002464373999377563,2.034611181121536e-08,0,0.0003467980205599527
279,1,5.101650616877499e-08,3.657355060785507e-10,-4.519445759999911e-05,2.217789356322615e-05
279,2,4.851351415102941e-05,1.720076420275971e-08,-4.092227346552956e-06,0.0003954833468169819
280,0,-5.162738230747984e-06,3.583926089614308e-11,-1.265316488350461e-05,4.510010417553252e-06
280,1,0.0001099560676293421,3.490078039325685e-08,0,0.0004672623307512326
280,2,-1.47031638571914e-06,6.874600622971962e-12,-6.76568989198514e-06,1.504165540476229e-07
281,0,4.083965722176398e-05,1.212670403953734e-08,-4.715681412098658e-06,0.0003321654390886275
281,1,4.150003776346738e-06,3.855559504254879e-11,0,1.494967959458113e-05
281,2,6.465234731209728e-05,2.19877570048062e-08,-6.149392638911536e-07,0.0004535661950011139
282,0,7.96333038770231e-05,2.215669960776811e-09,0,0.0001235357437038677
282,1,7.671281427383981e-05,4.078893471932748e-08,0,0.0006110538477370768
282,2,0.0001687941418749455,4.975106655400592e-08,-2.479874130334578e-07,0.0005074664576037777
283,0,0.0003797314090502308,4.824177281754978e-08,0,0.000528910503239465
283,1,0.0003605635330976293,1.622001998045663e-07,0,0.001067511507868499
283,2,2.756836193629356e-05,2.399775383770652e-09,-4.581737105848058e-06,0.0001128037070495213
284,0,7.298415149953644e-05,1.879940555610244e-09,0,0.0001061872327675308
284,1,1.576560906016098e-05,8.115707317138316e-10,0,7.929911627079066e-05
284,2,0.0001126562791798688,3.126982450755465e-08,-4.13612764961871e-06,0.0005086797404716471
285,0,7.244638324285578e-05,4.370231900557889e-08,-1.877147110347951e-05,0.0006251760898779497
285,1,0.0001958847113433398,2.310377723647928e-07,0,0.00146565788329707
285,2,5.494334533273186e-05,9.666007100125572e-09,-1.004415990153018e-05,0.0002269272184891329
286,0,0.000169407196196753,9.583986541221824e-09,0,0.0002318924476986941
286,1,3.354226344894529e-06,3.332470530718335e-10,-2.150629026618236e-05,4.78879751159486e-05
286,2,-7.598832862338101e-07,1.224031538631507e-12,-3.439927447495991e-06,1.108158553598816e-07
287,0,3.896446921934261e-08,1.856965073814311e-10,-2.661081226639473e-05,2.319155705812291e-05
287,1,-1.147063601662998e-05,1.26173487120755e-08,-0.0002874125708012466,0.0001089241699255439
287,2,0.0002037236016069759,9.285658458948647e-08,0,0.0008473153800753431
288,0,-1.416910407883769e-06,1.405344572778544e-11,-1.133528326307015e-05,0
288,1,-1.618445564998097e-05,2.644514074693392e-09,-0.0001509632077399112,2.148756254006347e-05
288,2,6.388526413925539e-05,1.234138071984e-08,0,0.0002828584613850383
289,0,4.867800447438156e-07,8.163515036204849e-13,0,2.596695633370243e-06
289,1,-2.024601299634668e-05,4.603991874936672e-09,-0.0001971613087647057,3.519320479393228e-05
289,2,0,0,0,0
290,0,0,0,0,0
290,1,3.507724543735469e-05,6.458946402764406e-09,0,0.0002455269832576615
290,2,-9.950862682347991e-08,3.89968516904653e-13,-1.676194296601149e-06,4.718926092587211e-07
291,0,0,0,0,0
291,1,4.181299337733717e-06,8.703339933024662e-11,0,2.860102684889886e-05
291,2,3.13938442822111e-07,2.048369277111835e-12,-9.753122433066059e-07,3.995655761224025e-06
292,0,4.998030309294633e-07,3.057495962109012e-11,-8.923342597941601e-06,1.292176684537731e-05
292,1,0,0,0,0
292,2,6.922076135692919e-05,3.522477846435552e-08,-1.183708279320752e-05,0.0005656767771360082
293,0,0.0005382292136353996,8.552396036721506e-10,0.0004817638402379529,0.0005627471129349304
293,1,7.159980305226671e-05,3.638351896596084e-08,-0.000164399264562505,0.0005359668343922527
293,2,-3.027035647889619e-07,6.414061369516168e-13,-2.421628518311695e-06,0
294,0,-7.228802102281753e-06,1.096248017990948e-10,-3.118284749319012e-05,0
294,1,0.0001423981003728123,6.08338916995186e-08,0,0.0005725822042686918
294,2,-1.25903947550393e-06,3.365451605477278e-12,-5.233115096513804e-06,0
295,0,-4.49811621957751e-06,1.32874051018314e-10,-3.491958968471192e-05,1.034426939678919e-06
295,1,4.639612453797801e-06,1.506820260500496e-10,0,3.71168996303824e-05
295,2,6.670048248392931e-07,3.654045327679464e-12,-3.88745555015619e-07,5.69611789043595e-06
296,0,-8.351991595356311e-07,4.882903452623172e-12,-6.681593276285049e-06,0
296,1,-1.053564967326514e-05,7.769993982644026e-10,-8.428519738612109e-05,0
296,2,0.0001273857228114716,1.139608218273813e-07,-1.453996019694121e-06,0.001020539778511467
297,0,0,0,0,0
297,1,6.53507634856654e-05,2.097765352677414e-08,0,0.0004421292187588941
297,2,7.73204891155079e-05,3.418125841174934e-08,-3.309196504403369e-06,0.0005639468367659555
298,0,3.994246638694282e-05,7.72301234610042e-10,0,8.812113799560968e-05
298,1,0.0002612304173643371,1.176007351992256e-07,0,0.0008677803861138816
298,2,0.0002862874744943388,1.725150968584606e-07,-8.441370620585953e-06,0.001183924614104404
299,0,0.0004900015542426468,3.487863656313086e-08,0,0.000590598202514834
299,1,-3.317922453879168e-05,7.706026586968893e-09,-0.0002654337963103335,0
299,2,2.864141994360438e-05,2.538267570920294e-09,-2.56475161619339e-06,0.000119062565117277
300,0,9.26102985423109e-05,1.787001442115597e-09,0,0.0001484406008163221
300,1,-8.087242226450976e-06,2.129580033355419e-09,-0.0001247087917585329,4.017730300212588e-05
300,2,7.792292040718374e-05,4.272793832671447e-08,-8.093039242322559e-07,0.0006248182491801582
301,0,7.684211921515991e-05,4.315404403086019e-08,-1.153408237242995e-05,0.000626244439941846
301,1,8.872593579523574e-06,4.872121190809103e-10,0,6.717907063704698e-05
301,2,0.000169463045468345,6.904306600581082e-08,-1.578896383590476e-06,0.0006232857235604715
302,0,0,0,0,0
302,1,0.0001962433517711037,1.235261774916347e-07,0,0.0009637673460036438
302,2,0.0001769455873982751,7.399972748816384e-08,-5.500594551718488e-06,0.0008564986953427366
303,0,0.0001179879611993421,2.691279135436915e-09,0,0.0001616897501425925
303,1,3.624409883084772e-06,9.195442900421799e-11,0,2.899527906467818e-05
303,2,0.0002110241961662165,1.48273340720642e-07,-6.838567033843718e-06,0.001188706724765904
304,0,1.627456995775681e-05,2.740599152863176e-09,-1.577065283317651e-05,0.0001534815121039579
304,1,0,0,0,0
304,2,0.0001406950675795191,6.272847971574273e-08,-2.654386640063664e-06,0.000674277471722018
305,0,0.0005887020534241236,4.958503587608753e-08,0,0.0006811238216286562
305,1,-1.461438171277945e-05,2.711354749990997e-09,-0.0001494655329044432,3.255047920220762e-05
305,2,-8.462962228938828e-07,5.884778787123049e-12,-7.235819160705972e-06,6.465895121722553e-07
306,0,-7.00336293335948e-06,9.308714523212425e-11,-2.379913181986108e-05,1.004201939165282e-06
306,1,-6.304679059694576e-06,5.696911415635576e-10,-6.766605808376566e-05,1.722862560620905e-05
306,2,0.000150070197474862,6.811262635498397e-08,-1.083195127212005e-06,0.0006335761006421575
307,0,8.525489103571554e-05,1.81886512921063e-09,0,0.0001330260533943243
307,1,1.791664405423163e-05,2.247042939162234e-09,0,0.000143333152433853
307,2,4.018158412051747e-07,4.512937397684725e-12,-2.497595884788276e-06,5.480783638069266e-06
308,0,-1.206381820709307e-06,5.956401214547167e-11,-1.99123349801808e-05,9.479479141417143e-06
308,1,0,0,0,0
308,2,-1.116573845824611e-06,2.199389850366886e-12,-3.185416193931986e-06,1.606401816547115e-06
309,0,3.753001183429172e-07,2.007752015571793e-12,-1.016895219080999e-06,4.019296165824337e-06
309,1,-1.620940442588855e-05,1.020471420432623e-09,-9.364845895035489e-05,2.562465623752344e-06
309,2,-1.619401437276297e-06,1.576658161675761e-11,-1.208088906991665e-05,1.882348525743944e-07
310,0,1.212326157617271e-05,1.02881429871014e-09,0,9.698609260938169e-05
310,1,0,0,0,0
310,2,5.890905255101932e-06,2.781226182420298e-10,-2.819276778603442e-06,4.99465188194189e-05
311,0,3.040823099312344e-05,4.936514765984709e-11,1.843325257014982e-05,4.02871612183084e-05
311,1,3.734376716041908e-06,9.76189862012116e-11,0,2.987501372833526e-05
311,2,-8.622420487897204e-07,1.636968527118505e-12,-3.273532359154962e-06,5.968178033269084e-09
312,0,-1.678942069070649e-06,3.064975363995028e-11,-1.613770315741282e-05,2.706166604847624e-06
312,1,5.169657501275897e-05,1.87077510763487e-08,0,0.0004135726001020717
312,2,0.0003306128164100641,7.810247162273109e-08,-3.563154518027603e-06,0.0009646980686704998
313,0,0.0008302213008131738,9.875494753439031e-08,0,0.0009767213028643675
313,1,8.280476415539505e-05,5.862979104325951e-08,-0.0001161716386516663,0.0007112357206802889
313,2,4.068057984251918e-05,1.274845237258243e-08,-6.076888456344176e-06,0.0003393655229039129
314,0,8.835013697552104e-07,3.366838579467803e-11,-8.856815506991441e-06,1.37845123227966e-05
314,1,-2.628332988942614e-05,6.287029946560254e-09,-0.0002355888780851903,1.276022153638501e-05
314,2,-9.11723036620954e-08,9.13900595690099e-12,-5.409693961085254e-06,6.399780979672576e-06
315,0,7.366937037263175e-05,4.12813366353621e-08,-3.975478633994334e-05,0.0006098035589034374
315,1,5.214549499161943e-05,8.053901011720569e-09,0,0.0002569656238540732
315,2,-1.893828378943827e-08,2.510610150225102e-15,-1.515062703155061e-07,0
316,0,1.858527640074257e-06,2.417887492243992e-11,0,1.486822112059406e-05
316,1,7.630333855617316e-05,5.380049013771452e-08,-7.601566730048228e-05,0.0006864423757498675
316,2,6.097227700588404e-08,4.33752996924849e-14,-2.748472898904505e-07,4.534358495910659e-07
317,0,0,0,0,0
317,1,-6.922293017940178e-07,1.031493334208372e-10,-2.519990603714073e-05,1.042024039650865e-05
317,2,0,0,0,0
318,0,0,0,0,0
318,1,2.769768273563762e-06,5.370131402468268e-11,0,2.21581461885101e-05
318,2,9.917230038558776e-05,3.02991227892576e-08,0,0.0004530341142834267
319,0,0,0,0,0
319,1,5.399690956597787e-07,3.579291397874436e-10,-2.725107336306826e-05,3.657942249970729e-05
319,2,-2.843037550466771e-07,2.814284773801759e-13,-1.531892620155356e-06,0
320,0,0,0,0,0
320,1,-5.53953654712753e-06,2.148052560987311e-10,-4.431629237702024e-05,0
320,2,7.807873080706292e-05,4.276038726652866e-08,-7.770218216787294e-07,0.0006251821887195062
321,0,0,0,0,0
321,1,-5.73201390358506e-06,2.29991883736247e-10,-4.585611122868048e-05,0
321,2,7.789554110763077e-05,4.274565321821092e-08,-1.335901765248115e-06,0.0006249034875427125
322,0,0,0,0,0
322,1,2.025767644899567e-05,2.31155611275127e-09,-1.360472623679782e-05,0.000143335555241989
322,2,2.871360159294143e-05,2.405586574601008e-09,-9.265159718775396e-07,0.0001139258789082152
323,0,-7.0202238768777e-07,3.449848029703864e-12,-5.61617910150216e-06,0
323,1,7.641518880680952e-05,4.087503043595774e-08,-4.11392381421947e-10,0.0006113219218468576
323,2,0.0002050453154065808,4.670543666104805e-08,-6.966705274620945e-08,0.0006816635702371414
324,0,-5.246680139178186e-06,8.311484633608007e-11,-2.244533481351894e-05,0
324,1,-7.068314543771364e-06,1.539986818144907e-10,-3.233058258677418e-05,0
324,2,4.376432564068934e-07,3.3600746427141e-12,-1.148326674037229e-06,5.075814487335548e-06
325,0,0,0,0,0
325,1,6.920000508513793e-05,4.351485741452302e-08,-6.46611651735483e-05,0.0006182612058546517
325,2,7.747817117441605e-05,4.256522880880596e-08,-1.564456838687483e-06,0.0006233300717439661
326,0,-5.458917059596061e-06,2.085984282448423e-10,-4.367133647676849e-05,0
326,1,8.656946107257144e-05,4.189416105209513e-08,0,0.0006249270594760368
326,2,4.129981065163091e-05,1.289096706887303e-08,-7.105835323149407e-06,0.0003416062634769353
327,0,0,0,0,0
327,1,8.798919716840479e-05,5.063231727593969e-08,0,0.0006830520669300053
327,2,0.0002482739136368868,3.724311233528333e-08,-5.064844387315878e-06,0.000401817141963477
328,0,0.00030344483170942,4.524471865502959e-09,0.0001919768043097422,0.0004015642582464949
328,1,0,0,0,0
328,2,9.88198304532673e-05,2.963275020511667e-08,-3.514369146132564e-06,0.000397922760488389
329,0,3.000108558227692e-07,5.656834699407338e-11,-1.380639885370967e-05,1.620648570029182e-05
329,1,0,0,0,0
329,2,-4.101014862717589e-07,3.110254049399574e-13,-1.484260694676698e-06,0
330,0,2.12564191010684e-07,3.162847471001858e-13,0,1.700513528085472e-06
330,1,0,0,0,0
330,2,0,0,0,0
331,0,3.39730677614486e-06,8.079185331867847e-11,0,2.717845420915888e-05
331,1,5.248631861351616e-06,1.208953256487963e-10,0,3.336399249460084e-05
331,2,-3.481954384964893e-08,8.486804437283373e-15,-2.785563507971914e-07,0
332,0,-1.102182372655377e-06,8.503641878145651e-12,-8.817458981243012e-06,0
332,1,0,0,0,0
332,2,6.249142368091936e-08,3.924515292795293e-14,-8.187534449207975e-08,5.818067339394347e-07
333,0,0,0,0,0
333,1,2.855672552002953e-06,5.708406006984139e-11,0,2.284538041602362e-05
333,2,-6.035119258611991e-07,2.565620985393092e-12,-4.841343360280207e-06,1.324795339061459e-08
334,0,0,0,0,0
334,1,-1.48505875570922e-05,1.590645495627625e-09,-0.000119904667938837,8.024915633525333e-06
334,2,-1.249301198059596e-06,1.092527438431199e-11,-9.994409584476767e-06,0
335,0,0,0,0,0
335,1,1.857431888841207e-06,1.613884380036371e-10,-1.714979874915003e-05,3.200925385987969e-05
335,2,-4.320605373428239e-10,1.306734155502788e-18,-3.456484298742591e-09,0
336,0,0,0,0,0
336,1,-1.598533318000846e-05,9.642727709885391e-10,-9.602776157963908e-05,0
336,2,1.717243776393e-07,9.855565807864067e-14,0,8.877743131186297e-07
337,0,0,0,0,0
337,1,-1.351072122989078e-05,4.776513225828235e-10,-6.46611651735483e-05,9.12488311562469e-06
337,2,0,0,0,0
338,0,0,0,0,0
338,1,-1.679505386619759e-05,6.667352208542793e-10,-8.071099644059898e-05,0
338,2,0,0,0,0
339,0,0,0,0,0
339,1,-2.006228908381335e-06,2.817468102977473e-11,-1.604983126705068e-05,0
339,2,0,0,0,0
340,0,0,0,0,0
340,1,0,0,0,0
340,2,0,0,0,0
341,0,0,0,0,0
341,1,-1.140610389453086e-06,9.106944423698248e-12,-9.12488311562469e-06,0
341,2,0,0,0,0
342,0,0,0,0,0
342,1,-1.873348949893238e-06,1.093443695172168e-10,-1.824976623124939e-05,1.238785774772819e-05
342,2,0,0,0,0
343,0,0,0,0,0
343,1,-3.42183116835926e-06,8.196249981328431e-11,-2.737464934687408e-05,0
343,2,0,0,0,0
344,0,0,0,0,0
344,1,0,0,0,0
344,2,0,0,0,0
345,0,0,0,0,0
345,1,0,0,0,0
345,2,0,0,0,0
346,0,0,0,0,0
346,1,6.767381499605472e-05,3.205821665284169e-08,0,0.0005413905199684378
346,2,0.000511957445131844,9.245229005422054e-13,0.0005102705281553157,0.000513459180481587
347,0,0.0004397567482555242,2.967476949809461e-09,0.0003258855375457575,0.0005130109355105092
347,1,-4.134890118823902e-06,6.762857744291386e-11,-1.824976623124939e-05,3.420411511907565e-06
347,2,-2.335252127194638e-08,6.188604324617528e-14,-4.763325969167506e-07,4.657874209628089e-07
348,0,-4.465017286162746e-06,5.537314972418239e-11,-2.165711272620803e-05,0
348,1,1.857438829987237e-05,1.669289719309416e-09,0,0.0001246668302308747
348,2,-7.715033314202627e-08,2.051640498420081e-14,-4.117494449584712e-07,0
349,0,-8.214081935310302e-09,4.722979942799373e-16,-6.571265548248241e-08,0
349,1,-1.846788915263153e-06,2.387440508277195e-11,-1.477431132210522e-05,0
349,2,-9.089220151562258e-08,5.78297460744958e-14,-7.271376121249806e-07,0
350,0,0,0,0,0
350,1,-1.508078213095965e-05,8.474121897036306e-10,-7.178482850431255e-05,9.12488311562469e-06
350,2,-1.912149026615577e-07,2.559419729990827e-13,-1.529719221292461e-06,0
351,0,0,0,0,0
351,1,0,0,0,0
351,2,-7.725581810650461e-08,4.177923001913729e-14,-6.180465448520369e-07,0
352,0,0,0,0,0
352,1,-1.538596925241135e-05,4.295057788989543e-10,-4.785655233620836e-05,0
352,2,0,0,0,0
353,0,0,0,0,0
353,1,-4.362494717914086e-07,1.332195211467981e-12,-3.489995774331268e-06,0
353,2,0,0,0,0
354,0,0,0,0,0
354,1,-1.365927210565552e-06,1.306030001194374e-11,-1.092741768452442e-05,5.421010862427522e-21
354,2,0,0,0,0
355,0,0,0,0,0
355,1,-1.846788915263155e-06,2.387440508277204e-11,-1.477431132210524e-05,0
355,2,0,0,0,0
356,0,0,0,0,0
356,1,-9.675646872552356e-06,3.018031953074427e-10,-4.785655233620836e-05,0
356,2,0,0,0,0
357,0,0,0,0,0
357,1,0,0,0,0
357,2,0,0,0,0
358,0,0,0,0,0
358,1,-5.299105436743269e-06,2.61932196047936e-10,-4.785655233620836e-05,5.46370884226221e-06
358,2,0,0,0,0
359,0,0,0,0,0
359,1,0,0,0,0
359,2,0,0,0,0
360,0,0,0,0,0
360,1,-4.097781631696657e-06,5.037544290321155e-11,-1.639112652678663e-05,0
360,2,0,0,0,0
361,0,0,0,0,0
361,1,0,0,0,0
361,2,0,0,0,0
362,0,0,0,0,0
362,1,-3.673998126295798e-06,5.264322270489765e-10,-5.878397002073277e-05,2.939198501036639e-05
362,2,0,0,0,0
363,0,0,0,0,0
363,1,-5.982069042026045e-06,4.664682458773653e-10,-4.785655233620836e-05,2.939198501036638e-05
363,2,0,0,0,0
364,0,0,0,0,0
364,1,-2.939198501036639e-05,1.511805369986805e-09,-8.817595503109918e-05,0
364,2,0,0,0,0
365,0,0,0,0,0
365,1,0,0,0,0
365,2,0,0,0,0
366,0,0,0,0,0
366,1,0,0,0,0
366,2,0,0,0,0
367,0,0,0,0,0
367,1,-1.333006529461764e-05,5.405349508545626e-10,-5.878397002073277e-05,0
367,2,0,0,0,0
368,0,0,0,0,0
368,1,0,0,0,0
368,2,0,0,0,0
369,0,0,0,0,0
369,1,0,0,0,0
369,2,0,0,0,0
370,0,0,0,0,0
370,1,0,0,0,0
370,2,0,0,0,0
371,0,0,0,0,0
371,1,0,0,0,0
371,2,0,0,0,0
372,0,0,0,0,0
372,1,0,0,0,0
372,2,0,0,0,0
373,0,0,0,0,0
373,1,0.0001795409156289161,2.256445826940868e-07,0,0.001436327325031329
373,2,0.001257679605233658,8.173937122486972e-08,0.0006821911006228503,0.001423798275140929
374,0,0.001377061492030438,7.363857449569276e-10,0.001340377403818513,0.001427038280173097
374,1,8.660380483788365e-07,5.250153308678766e-12,0,6.928304387030692e-06
374,2,9.312209421902706e-05,3.524684700830094e-08,0,0.0005672576569084875
375,0,-1.666446613375931e-05,1.417823032118352e-09,-0.0001149492730098321,8.671934605174289e-06
375,1,0,0,0,0
375,2,-1.462555834845062e-06,6.402834019964992e-12,-7.377424939087869e-06,1.758075156629141e-06
376,0,6.73473994774905e-07,3.174970551466482e-12,0,5.38779195819924e-06
376,1,0,0,0,0
376,2,-1.030691885163254e-07,1.161857598885472e-13,-8.998354285141668e-07,3.55394526577822e-07
377,0,0,0,0,0
377,1,0,0,0,0
377,2,-9.746422257113283e-08,6.894980653038081e-14,-7.370398109738148e-07,2.216885299158777e-07
378,0,0,0,0,0
378,1,0,0,0,0
378,2,7.838787755059017e-05,4.303065511334752e-08,-1.150456985741174e-07,0.0006272180661032955
379,0,0.0004689422772290261,7.348239540056745e-08,0,0.0006519702707759832
379,1,0.0005501452790443965,4.015778016002575e-08,1.995242628213957e-05,0.0006258871151532903
379,2,0,0,0,0
380,0,-4.942975350543733e-07,1.710310372125806e-12,-3.954380280434986e-06,0
380,1,1.766109953291548e-05,2.183401056980834e-09,0,0.0001412887962633239
380,2,-3.770204626677941e-07,4.046915637718192e-13,-1.666412969138526e-06,0
381,0,0,0,0,0
381,1,-7.859886265907702e-07,4.324446847910316e-12,-6.287909012726162e-06,0
381,2,-5.04772437782507e-07,6.404223170422769e-13,-2.236296104304906e-06,0
382,0,-6.205139941981061e-06,1.160791416502161e-10,-2.632768491403507e-05,0
382,1,-7.722308121166538e-06,4.174382990276425e-10,-6.17784649693323e-05,0
382,2,7.144358907202999e-06,3.572930493645159e-10,0,5.715487125762399e-05
383,0,-7.195699077972609e-07,3.624465965451511e-12,-5.756559262378087e-06,0
383,1,1.640941959190206e-05,1.884883359401694e-09,0,0.0001312753567352165
383,2,1.12503775466345e-07,1.756561745703316e-13,-2.921031530988441e-07,1.192133356829604e-06
384,0,1.910560104646889e-06,2.555167939427832e-11,0,1.528448083717511e-05
384,1,0,0,0,0
384,2,7.092531915607103e-06,3.521280628173374e-10,0,5.674025532485683e-05
385,0,-1.450921439078925e-06,1.473621115665202e-11,-1.16073715126314e-05,0
385,1,0,0,0,0
385,2,0,0,0,0
386,0,0,0,0,0
386,1,0,0,0,0
386,2,0,0,0,0
387,0,-1.4009966248709e-06,1.373954080029757e-11,-1.12079729989672e-05,0
387,1,9.699581827995949e-05,6.585732134659247e-08,0,0.0007759665462396759
387,2,0,0,0,0
388,0,0,0,0,0
388,1,0,0,0,0
388,2,0,0,0,0
389,0,0,0,0,0
389,1,7.465248686512457e-06,3.901095656603318e-10,0,5.972198949209965e-05
389,2,1.591313752391332e-07,1.772595620984847e-13,0,1.273051001913066e-06
390,0,0,0,0,0
390,1,0,0,0,0
390,2,-1.773536640888783e-07,2.046393314485472e-13,-1.320137841098494e-06,2.16281169955994e-07
391,0,0,0,0,0
391,1,7.593544721389971e-06,2.90393431392584e-10,0,5.20451426006636e-05
391,2,0,0,0,0
392,0,0,0,0,0
392,1,2.574106128477878e-06,4.638215652467159e-11,0,2.059284902782302e-05
392,2,-1.902843605807006e-07,2.534569651712426e-13,-1.522274884645605e-06,0
393,0,0,0,0,0
393,1,-8.411911103032086e-06,9.47787785049933e-10,-8.788811048070078e-05,2.059282165644409e-05
393,2,2.906854834160003e-09,5.914863518815565e-17,0,2.325483867328003e-08
394,0,0,0,0,0
394,1,-7.722308121166538e-06,4.174382990276425e-10,-6.17784649693323e-05,0
394,2,0,0,0,0
395,0,0,0,0,0
395,1,-3.263705688921059e-06,7.456242376726984e-11,-2.610964551136848e-05,0
395,2,-1.313150637114918e-07,1.20705521702872e-13,-1.050520509691934e-06,0
396,0,0,0,0,0
396,1,2.238657792245313e-06,3.50811209754646e-11,0,1.79092623379625e-05
396,2,-9.770709918637896e-08,3.049886608289013e-14,-4.770568001550522e-07,0
397,0,0,0,0,0
397,1,-5.963516395239119e-06,8.129239298802719e-10,-7.700416798881322e-05,2.929603682690027e-05
397,2,0,0,0,0
398,0,0,0,0,0
398,1,-1.237956137927829e-05,5.867811135759636e-10,-7.113421735479982e-05,1.393763147473784e-06
398,2,7.123452445968154e-05,3.554033553954785e-08,-4.143342490991586e-07,0.0005700151722732047
399,0,5.412852948743738e-06,6.739219559164095e-10,-3.279459838673538e-05,6.175267661664596e-05
399,1,0.0001502457116306319,5.909659576522966e-08,0,0.000569863750159514
399,2,-3.2053459929429e-07,3.525277718617352e-13,-1.703091999501606e-06,0
400,0,0,0,0,0
400,1,0.0001450400419576452,6.313634536744071e-08,0,0.0005904565855016475
400,2,-4.440688005580381e-07,1.024449481871867e-12,-3.105854147832087e-06,0
401,0,-5.199400227760956e-06,9.777939877219347e-11,-2.896536941581218e-05,0
401,1,6.411332547896233e-05,2.877362952779953e-08,0,0.0005129066038316987
401,2,-1.407730394784001e-08,1.387193405079104e-15,-1.126184315827201e-07,0
402,0,0,0,0,0
402,1,7.339343245610461e-07,3.178842842292789e-10,-3.263213052938766e-05,3.850360512587604e-05
402,2,6.728673941889205e-06,3.376206750635672e-10,-8.851637951339203e-07,5.533656727650875e-05
403,0,0,0,0,0
403,1,-1.736073027498529e-05,1.434624963107042e-09,-0.0001155054914174851,0
403,2,6.745277222181964e-06,3.566722148609849e-10,-1.880605407003308e-06,5.667497825620435e-05
404,0,0,0,0,0
404,1,-1.165384894694537e-05,9.506853669475375e-10,-9.323079157556294e-05,0
404,2,-2.042742969331152e-07,1.99062760351433e-13,-1.286211902619287e-06,1.511541393463948e-07
405,0,0,0,0,0
405,1,-6.564800574646195e-07,3.016762460941252e-12,-5.251840459716956e-06,0
405,2,-6.680773704442114e-08,3.124291610297566e-14,-5.344618963553692e-07,0
406,0,0,0,0,0
