gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
300,0,-3.133991123283811e-05,-2.414419606559909e-05,-0.000471342107914305,0.0006398438831129988,-0.006794660223894542,0.0003404443545713895,0.0008910054017053922,0.006907266409535128
300,1,-1.366730453005132e-05,2.293632515095089e-06,-6.157891328937545e-06,0.0001453796819961712,-0.0008283834902411449,0.0002287458629216768,0.0004709823818193366,0.0009908246606833407
300,2,-7.085901154118519e-06,8.996412367735136e-08,3.64527728384283e-05,3.520048681255235e-05,0.0005536809757468822,2.334935349088944e-05,2.799770829510965e-05,0.0005572340476769168
300,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
350,0,-3.315865505055615e-05,-2.445234174149919e-05,-0.0004713455168296196,0.0006397834519269055,-0.006794925351204502,0.0003129714746079194,0.0008360611924085784,0.006899358438639628
350,1,-1.520677250109762e-05,2.218815277522332e-06,-6.184071042990821e-06,0.0001452970265111472,-0.0008376661602409552,0.0002061773412399857,0.0004258514254489666,0.0009731026494308366
350,2,-7.393349142043709e-06,8.979617006286461e-08,3.644486757414598e-05,3.521971437305626e-05,0.0005490833238752736,1.864131982854914e-05,1.85976693561281e-05,0.0005520952771001159
350,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
400,0,-3.39411591699839e-05,-2.457165144231948e-05,-0.000471347695547889,0.0006397851618803828,-0.006794946071734879,0.0003025883810757925,0.0008152876185543408,0.006896433514427321
400,1,-1.723601143346042e-05,2.135415688561157e-06,-6.201232961009693e-06,0.0001451907337895595,-0.0008493710675733805,0.000179075418601554,0.0003716703746436107,0.0009555409608827205
400,2,-8.044938223125358e-06,8.657658551989604e-08,3.643939088622248e-05,3.518354740295035e-05,0.0005419836869245236,1.013048022275345e-05,1.583649788560816e-06,0.0005445015070787499
400,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
450,0,-3.429581935361059e-05,-2.463203172667323e-05,-0.0004713448853337962,0.0006397334907595227,-0.006791508067591039,0.00029843997333974,0.0008069939846250682,0.006891886202006244
450,1,-1.68271274234033e-05,2.104638982019106e-06,-6.20153412595786e-06,0.0001451381447824874,-0.0008452945261296773,0.0001840835897586143,0.0003816851842203736,0.0009568094405865464
450,2,-8.637868611270066e-06,8.066889278145433e-08,3.643275373983918e-05,3.517642848208918e-05,0.0005352733775410912,3.049352787550235e-06,-1.257162216709e-05,0.0005378887235181843
450,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
500,0,-3.439210576065104e-05,-2.466421276820105e-05,-0.0004713415934954482,0.0006397124140243259,-0.006788465291734294,0.0002974831985565849,0.0008050801107040218,0.006888620853690644
500,1,-1.73464743123552e-05,2.075614109723812e-06,-6.203742270654714e-06,0.0001450775060491549,-0.0008462183520409167,0.0001787239103014404,0.0003709667494792288,0.0009523839783344069
500,2,-9.135636274546397e-06,7.649657761845507e-08,3.642791494797871e-05,3.517391315383335e-05,0.0005302493478227704,-2.215238920174196e-06,-2.3096616357466e-05,0.0005332451544017896
500,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
550,0,-3.542385219871186e-05,-2.472605946762515e-05,-0.0004713432751732913,0.0006396971650594419,-0.006789724500204076,0.0002877123851661145,0.0007855403730711387,0.006887194933812442
550,1,-1.880725914841058e-05,2.014477258401248e-06,-6.208683281977712e-06,0.0001450493315291181,-0.0008514458632518224,0.0001646532870382019,0.0003428304027646986,0.0009439486614648972
550,2,-9.462287310886398e-06,7.384892082514312e-08,3.642649641453328e-05,3.517309503718613e-05,0.0005274756966382314,-5.34137882428949e-06,-2.934736336876015e-05,0.0005308238739909688
550,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
600,0,-3.564900927584672e-05,-2.475459834509431e-05,-0.0004713430758381193,0.0006396928600429219,-0.00678880381354645,0.0002856714313373182,0.0007814593269215844,0.006885738809849665
600,1,-1.956085910546247e-05,1.979667128495612e-06,-6.211197200990328e-06,0.0001450239249880419,-0.0008545549761240012,0.0001580328636723065,0.0003295935368436398,0.0009409184644953844
600,2,-9.863332665478198e-06,6.986083156685495e-08,3.642472333625668e-05,3.517139978699744e-05,0.0005242189850949716,-8.838467923757678e-06,-3.633990916450637e-05,0.0005280770113271655
600,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
650,0,-3.610896051667635e-05,-2.478781082966321e-05,-0.0004713431005027957,0.0006396763245864805,-0.006788739300571818,0.0002819831874406818,0.0007740828618604411,0.00688469087885411
650,1,-2.019740873587724e-05,1.964696325611028e-06,-6.213200870048765e-06,0.0001450063882569134,-0.0008570274863501496,0.0001528707930397601,0.0003192712230381876,0.0009387635258339682
650,2,-1.009493763091052e-05,6.827208246579496e-08,3.64238447317593e-05,3.516906387430789e-05,0.000522479192625927,-1.069091909424916e-05,-4.004384043149684e-05,0.0005266571784190463
650,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
700,0,-3.626125544043016e-05,-2.479655465397425e-05,-0.0004713430645791861,0.000639670614167426,-0.006788625443609871,0.0002808649220158823,0.0007718461268179903,0.006884282060495146
700,1,-2.068684367908141e-05,1.957850037902032e-06,-6.214461402006828e-06,0.0001449930120878808,-0.0008591643771446289,0.0001492500276938142,0.000312031288347755,0.0009377077873153712
700,2,-1.033278499010379e-05,6.671695331271907e-08,3.64231875711022e-05,3.516790070841439e-05,0.0005208379649783388,-1.245972678347653e-05,-4.358099859349266e-05,0.0005253541041265237
700,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
750,0,-3.648935213940312e-05,-2.481286290863942e-05,-0.0004713429042765982,0.000639665593327307,-0.006788405563906228,0.0002793030245368751,0.0007687225350493905,0.006883652952551079
750,1,-2.083725448237836e-05,1.948076461820546e-06,-6.214970173080753e-06,0.0001449857930317067,-0.0008594693503018586,0.0001482457817016063,0.0003100233183597796,0.0009371639803358739
750,2,-1.05316234355407e-05,6.551901279438835e-08,3.642258239836097e-05,3.516753511656079e-05,0.0005195529975594935,-1.383876789226381e-05,-4.633851412438794e-05,0.0005243551907636237
750,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
800,0,-3.668461188419623e-05,-2.48197466104847e-05,-0.0004713430390911673,0.0006396604645022068,-0.006788535536123301,0.0002780503764153949,0.0007662174318152678,0.00688345170977243
800,1,-2.087142597876716e-05,1.944678786562748e-06,-6.215379564289323e-06,0.0001449802834024445,-0.0008594828556725499,0.0001480105024989833,0.0003095528907811922,0.000936983560129305
800,2,-1.068324136193617e-05,6.493405892357295e-08,3.642210177336119e-05,3.516712029601886e-05,0.0005186119902869517,-1.482564070657973e-05,-4.831144530306997e-05,0.0005236311903897232
800,3,4.380344015157998e-08,3.780418570223022e-07,-1.734920374419767e-24,5.48646233051128e-06,0,3.302931813717087e-05,6.605860920541606e-05,7.406025796641187e-05
850,0,-3.71391566721549e-05,-2.484838074127913e-05,-0.0004713431304824102,0.0006396560537919489,-0.006788645713524623,0.000275256472268685,0.0007606296579070944,0.00688283046417383
850,1,-2.121321180382032e-05,1.933385757180321e-06,-6.216014989124807e-06,0.000144975957562129,-0.0008601696335931407,0.0001459140383558357,0.00030536057385625,0.0009359156963422537
850,2,-1.076542297631659e-05,6.454014141700809e-08,3.642186852696231e-05,3.516692297343821e-05,0.0005181562362633271,-1.532028035057412e-05,-4.930050029766712e-05,0.0005232879694526726
850,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
900,0,-3.737373303573904e-05,-2.486011032098383e-05,-0.0004713431530773302,0.0006396538745443323,-0.006788616123076552,0.0002739274221170624,0.0007579715021184502,0.006882456114301418
900,1,-2.14505102574383e-05,1.928964775457326e-06,-6.216357392201337e-06,0.0001449739163890523,-0.0008607797577212176,0.0001445621504799628,0.000302657006300644,0.0009353936042889509
900,2,-1.082219162485819e-05,6.446640221390384e-08,3.64217542743041e-05,3.516682764457089e-05,0.0005178389935966406,-1.564689239266177e-05,-4.995358795221288e-05,0.0005230466359881416
900,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
950,0,-3.753819368005246e-05,-2.487558594065748e-05,-0.000471342915573157,0.0006396514041487566,-0.006788297933098302,0.0002730303631842635,0.0007561768562173767,0.006881909896188495
950,1,-2.145536086102822e-05,1.923122550311701e-06,-6.216056886714977e-06,0.0001449731599275788,-0.0008603875740380621,0.0001445219626871779,0.0003025771317241665,0.0009350006327661528
950,2,-1.085996479601518e-05,6.422295957520643e-08,3.642162856005832e-05,3.516675104177687e-05,0.0005176459667519266,-1.58510601293724e-05,-5.03617943417021e-05,0.0005229016080457565
950,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1000,0,-3.761344514710733e-05,-2.487785470000816e-05,-0.0004713429420517845,0.0006396507777721375,-0.006788340304779024,0.0002726444124831021,0.0007554049891341912,0.006881851984182114
1000,1,-2.158716632587489e-05,1.921515645336201e-06,-6.216274364726611e-06,0.0001449718883295648,-0.0008607313672284908,0.0001438437770054756,0.0003012210399392695,0.0009347774184593339
1000,2,-1.091158076128984e-05,6.404902396938696e-08,3.64215028789314e-05,3.516656857995816e-05,0.0005173984000419752,-1.61169532747916e-05,-5.08934807922967e-05,0.0005227172151848932
1000,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1050,0,-3.766714471288424e-05,-2.488246878902325e-05,-0.0004713429381787891,0.0006396499707166833,-0.006788213589319228,0.0002723791943283512,0.0007548746066573351,0.006881658523419336
1050,1,-2.165615626836419e-05,1.915066628893147e-06,-6.216415451267924e-06,0.0001449706843373668,-0.0008606412281382713,0.0001435021128919121,0.0003005380062497579,0.0009344233905993549
1050,2,-1.093490548845681e-05,6.396245473657139e-08,3.642143328063246e-05,3.516651356197789e-05,0.0005172857267960805,-1.62311211991004e-05,-5.112167415368954e-05,0.0005226319725563703
1050,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1100,0,-3.776299937032162e-05,-2.488593730628638e-05,-0.0004713429626072136,0.0006396492043331608,-0.006788243748641244,0.0002719344568380402,0.0007539851509782815,0.006881573642320405
1100,1,-2.177254948279527e-05,1.912228463720133e-06,-6.216498766031617e-06,0.0001449697649543395,-0.0008608316244732006,0.0001429578109900018,0.000299449476966192,0.0009341683942459471
1100,2,-1.096080487961318e-05,6.385649627232764e-08,3.642140452345986e-05,3.516648229466718e-05,0.0005171722016476408,-1.635213300739292e-05,-5.136365238977125e-05,0.0005225476501750635
1100,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1150,0,-3.777466137521791e-05,-2.488649364844709e-05,-0.000471342988623704,0.0006396489618034734,-0.006788215464161113,0.0002718825277029995,0.0007538813236314664,0.006881532359637329
1150,1,-2.180344615728027e-05,1.911242743276679e-06,-6.216618182062583e-06,0.0001449691696178181,-0.0008608635737659757,0.0001428191043221238,0.0002991721223585214,0.0009340883778248511
1150,2,-1.097124691772488e-05,6.380087078371661e-08,3.642136401641324e-05,3.516644943993402e-05,0.0005171216358096125,-1.639881600376147e-05,-5.145695509167266e-05,0.0005225084620066449
1150,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1200,0,-3.792809540113715e-05,-2.48950385959751e-05,-0.0004713429959972396,0.0006396487096122315,-0.0067882065085134,0.000271231296136006,0.0007525788696395657,0.006881356114037913
1200,1,-2.186445090785165e-05,1.907604316486497e-06,-6.216641694518979e-06,0.0001449689389222711,-0.0008608641465452798,0.0001425625777683196,0.0002986590460295435,0.0009338868915539481
1200,2,-1.097870471319974e-05,6.378899183714162e-08,3.642135439672985e-05,3.516644150200779e-05,0.0005170909015953699,-1.64306054134216e-05,-5.152052095884889e-05,0.0005224854630294097
1200,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1250,0,-3.796518620091704e-05,-2.489622137790255e-05,-0.0004713429989737735,0.0006396484521938472,-0.00678820695014459,0.0002710798795507168,0.0007522760384016729,0.00688131765574876
1250,1,-2.19279324995828e-05,1.90662921155732e-06,-6.216672118276005e-06,0.0001449686195608065,-0.0008609772479283921,0.0001423026321441012,0.0002981391915121322,0.0009337868360655144
1250,2,-1.098849549016626e-05,6.375856140203112e-08,3.642134745994248e-05,3.516642771654367e-05,0.0005170540704062724,-1.647061734902061e-05,-5.160053674865397e-05,0.0005224583731166855
1250,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1300,0,-3.802208283028299e-05,-2.489817669125038e-05,-0.0004713430032857114,0.0006396482473790329,-0.006788227048852105,0.0002708567629166659,0.0007518298062833202,0.006881280230851512
1300,1,-2.198561326942373e-05,1.905902786084978e-06,-6.216687993635647e-06,0.0001449684112087385,-0.0008610597567727814,0.0001420763048194402,0.0002976865501216572,0.0009336853594023743
1300,2,-1.099200969793626e-05,6.374515970450169e-08,3.642134586448529e-05,3.516642333745881e-05,0.0005170424888748612,-1.648440673904163e-05,-5.162811369066748e-05,0.000522450144220748
1300,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1350,0,-3.807121556764636e-05,-2.490003598855008e-05,-0.0004713430102776125,0.0006396479974996907,-0.006788246037763589,0.0002706719570890901,0.0007514601988550516,0.006881251574482707
1350,1,-2.20324921759502e-05,1.904479785915727e-06,-6.216709432439699e-06,0.0001449681902685929,-0.000861110510280443,0.0001418996998393338,0.0002973333604011111,0.0009335938326478017
1350,2,-1.099332682321344e-05,6.373867876161987e-08,3.642134513742865e-05,3.516642264433545e-05,0.0005170385608627643,-1.648938583416028e-05,-5.16380712768211e-05,0.0005224474257089388
1350,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1400,0,-3.81251101302334e-05,-2.490246619402316e-05,-0.0004713430131864859,0.0006396478608493648,-0.006788255718691219,0.0002704766950065989,0.0007510696711893792,0.0068812111052256
1400,1,-2.206257889837746e-05,1.903632912987343e-06,-6.216721617641052e-06,0.000144968090942031,-0.000861131485610334,0.0001417901802544014,0.0002971143329285947,0.0009335275002819162
1400,2,-1.099443610752622e-05,6.373454560065602e-08,3.642134379071868e-05,3.516642140153596e-05,0.0005170349197801671,-1.649346463525676e-05,-5.164622664645844e-05,0.0005224447803736798
1400,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1450,0,-3.815497189648254e-05,-2.4903987892753e-05,-0.0004713430164606036,0.0006396477988257657,-0.006788263514531488,0.0002703715515947938,0.0007508593856712101,0.00688119188018209
1450,1,-2.208828916745996e-05,1.903255538600085e-06,-6.21673011953031e-06,0.0001449680469718072,-0.0008611595705235479,0.0001416999826655587,0.0002969339481568127,0.0009334829178061607
1450,2,-1.099529951276395e-05,6.372907825403581e-08,3.642134329900502e-05,3.51664199430366e-05,0.0005170329967363996,-1.649647811653446e-05,-5.165225313396369e-05,0.0005224435862084738
1450,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1500,0,-3.817111002458243e-05,-2.490442664320264e-05,-0.000471343017740032,0.0006396477733793399,-0.006788270243274108,0.0002703166142487439,0.0007507495129896098,0.006881184460351439
1500,1,-2.210710653369665e-05,1.902980863433786e-06,-6.216735932665912e-06,0.0001449680067604981,-0.0008611818763338524,0.0001416360307600033,0.0002968060521993097,0.0009334535544110965
1500,2,-1.099596805461116e-05,6.372652959050554e-08,3.642134251685507e-05,3.516642012553245e-05,0.0005170312114488833,-1.64987447042721e-05,-5.165678561282333e-05,0.0005224423531440287
1500,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1550,0,-3.818014010823083e-05,-2.490461375441846e-05,-0.0004713430186589729,0.0006396477443176986,-0.006788273469560577,0.0002702870973436201,0.0007506904803629919,0.006881180091435789
1550,1,-2.212275157933747e-05,1.902797664837458e-06,-6.216740368353019e-06,0.0001449679621012368,-0.0008611995681645933,0.0001415846384934543,0.0002967032735913035,0.0009334297688080166
1550,2,-1.099687336311362e-05,6.372389510649543e-08,3.642134206268508e-05,3.516641924337153e-05,0.0005170288998574653,-1.650172873499809e-05,-5.166275331781479e-05,0.0005224407687996685
1550,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1600,0,-3.818638974244444e-05,-2.490473441803279e-05,-0.0004713430192747435,0.000639647730601761,-0.006788275489693145,0.0002702672450477765,0.0007506507765484891,0.006881177007117916
1600,1,-2.213117876947525e-05,1.902740479966728e-06,-6.216743511593287e-06,0.00014496794610407,-0.0008612132146722085,0.000141557832967942,0.0002966496670884011,0.00093342145303012
1600,2,-1.099884723856371e-05,6.371782828988432e-08,3.642134104243708e-05,3.516641789765908e-05,0.0005170233460270144,-1.650801334688146e-05,-5.167532107247018e-05,0.0005224367553888171
1600,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1650,0,-3.819103654420993e-05,-2.490484141924248e-05,-0.0004713430196964558,0.0006396477180867121,-0.006788276379155355,0.0002702529037128334,0.0007506220944759366,0.006881174217555297
1650,1,-2.214044164136856e-05,1.902561306747985e-06,-6.216746314042365e-06,0.0001449679187676302,-0.0008612226830849146,0.0001415293109156539,0.0002965926256423104,0.000933407952395838
1650,2,-1.100013078950352e-05,6.371463885639962e-08,3.64213401850711e-05,3.516641695121717e-05,0.0005170199491636349,-1.651195895935455e-05,-5.168321133545678e-05,0.0005224343258198043
1650,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1700,0,-3.819498324261182e-05,-2.490493949308935e-05,-0.000471343020027527,0.000639647703057161,-0.006788277413286788,0.0002702411205126618,0.0007505985284253291,0.006881172225220119
1700,1,-2.214719302679031e-05,1.902389382328732e-06,-6.216748157821371e-06,0.0001449678991047362,-0.0008612307790115444,0.0001415091225051603,0.0002965522508409866,0.000933399689801049
1700,2,-1.100106993700091e-05,6.371212993153843e-08,3.64213398305145e-05,3.516641598961662e-05,0.0005170175240064725,-1.651475491132663e-05,-5.168880281207951e-05,0.0005224325870419164
1700,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1750,0,-3.820777241234092e-05,-2.490542883401963e-05,-0.0004713430211749293,0.0006396476832397288,-0.00678827868725036,0.0002702041383186407,0.0007505245647746216,0.00688116403314254
1750,1,-2.21525450444814e-05,1.902239537586528e-06,-6.216749644548101e-06,0.0001449678824550696,-0.0008612327676823462,0.0001414935820226535,0.0002965211717341272,0.000933389419190528
1750,2,-1.100121023451256e-05,6.371177026636396e-08,3.642133970406926e-05,3.516641579483351e-05,0.0005170171915566603,-1.651516397210631e-05,-5.168962075895432e-05,0.0005224323548287132
1750,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1800,0,-3.821635518862356e-05,-2.490573423181087e-05,-0.0004713430218807383,0.0006396476768908347,-0.006788280021681342,0.0002701799694508037,0.0007504762274044056,0.006881159176823239
1800,1,-2.215641162995493e-05,1.902162154857761e-06,-6.216751244947071e-06,0.0001449678770883799,-0.0008612347819094151,0.0001414826756083107,0.0002964993602688474,0.0009333827863681719
1800,2,-1.10011723972922e-05,6.371172618994872e-08,3.642133970643518e-05,3.516641585072313e-05,0.0005170172170082969,-1.651505719622758e-05,-5.168940722770968e-05,0.0005224323547214965
1800,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1850,0,-3.822291051526753e-05,-2.490592257896608e-05,-0.0004713430223051843,0.0006396476689275578,-0.00678828109873946,0.0002701620110952474,0.0007504403111685507,0.006881155653614966
1850,1,-2.21601177566226e-05,1.902084573330336e-06,-6.216751853191088e-06,0.0001449678729990477,-0.0008612365116635928,0.0001414724980457426,0.0002964790056414107,0.0009333764612749134
1850,2,-1.100117236700482e-05,6.371169918755205e-08,3.642133970667597e-05,3.516641585218391e-05,0.0005170172170652169,-1.651505713775509e-05,-5.168940711082815e-05,0.0005224323547638878
1850,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1900,0,-3.822398527622359e-05,-2.490595571791388e-05,-0.0004713430222393773,0.0006396476677727761,-0.006788281148338926,0.0002701591395538695,0.000750434568056129,0.006881154969457761
1900,1,-2.216149370792256e-05,1.902062446526642e-06,-6.216752271947666e-06,0.0001449678715089309,-0.0008612375451815286,0.0001414688292748138,0.0002964716681443731,0.0009333745605717763
1900,2,-1.100148802115734e-05,6.371112739183156e-08,3.642133935517304e-05,3.516641570101556e-05,0.0005170164885834176,-1.651589692130357e-05,-5.169108632496231e-05,0.0005224318331372675
1900,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
1950,0,-3.822538012970472e-05,-2.490598585135463e-05,-0.0004713430223507633,0.0006396476659001791,-0.006788281362777214,0.0002701555155758085,0.0007504273201649549,0.00688115425598802
1950,1,-2.216318184164811e-05,1.902039167490764e-06,-6.216752741781251e-06,0.0001449678688849084,-0.0008612388234368912,0.0001414644460628876,0.0002964629022777103,0.0009333723310275426
1950,2,-1.100158721691561e-05,6.371073834636904e-08,3.642133929425474e-05,3.516641565167166e-05,0.0005170162995101882,-1.651615542410236e-05,-5.169160320231564e-05,0.0005224317074192092
1950,3,4.125127189493619e-08,3.778282141032976e-07,-1.738668863342478e-24,5.486462269548275e-06,0,3.301360281533853e-05,6.602717856186134e-05,7.402521194667956e-05
2000,0,-3.822652698857361e-05,-2.490600819994962e-05,-0.0004713430224290632,0.0006396476649780205,-0.006788281630786354,0.0002701526087392413,0.0007504215065813543,0.006881153778628578
