gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-2.355167487375553e-05,-2.145476498647221e-05,-0.001238560333702582,0.0006909653938768296,-0.007414346066547023,0.0002085290269748202,0.000532354208635214,0.007570461862868791
250,1,-9.335583762216968e-06,-6.544200114506333e-06,-0.0001054225000872843,0.0001081738692545773,-0.001463756555945238,0.0001372005315216449,0.0002390607323571097,0.001497164902030195
250,2,-1.404697829742195e-06,5.562719722555434e-08,0.0001913799202637627,1.379059752912618e-05,0.0001445793639694267,2.838836437218271e-05,-9.882742672687682e-06,0.0002421263947838377
250,3,0,0,0,0,0,0,0,0
300,0,-2.665479381349339e-05,-2.202193638107829e-05,-0.00123856100152706,0.0006908074897257776,-0.007416047132004097,0.0001508941292062852,0.0004170833266206364,0.007563526055336903
300,1,-1.101143865079473e-05,-6.771766676232343e-06,-0.0001054251670333581,0.0001081121185369652,-0.001467726287513526,0.0001063452859182253,0.0001773509810369356,0.001489950653543153
300,2,-1.641305521112653e-06,4.684146340792699e-08,0.0001913791864896213,1.377568697373808e-05,0.0001432275122736153,2.403608726125455e-05,-1.858632510256815e-05,0.0002413623083555128
300,3,0,0,0,0,0,0,0,0
350,0,-2.825103096650804e-05,-2.232484590921698e-05,-0.001238558711928159,0.0006907657331274419,-0.007411366059265576,0.0001276182463831596,0.0003705304971893364,0.007556084146635929
350,1,-1.149626909359848e-05,-6.840346043871923e-06,-0.0001054260798567976,0.0001080929939312845,-0.001468907439368974,9.940395825781328e-05,0.0001634688624489,0.001489050029223077
350,2,-1.718245121661754e-06,4.198375843973142e-08,0.0001913787527923743,1.377487559092987e-05,0.0001426023496541542,2.289213463553542e-05,-2.087464120910467e-05,0.0002410679550407113
350,3,0,0,0,0,0,0,0,0
400,0,-3.009685496310667e-05,-2.264195714154363e-05,-0.00123855896285358,0.0006907465567067994,-0.007411907448945947,0.000103279065504846,0.0003218524186967845,0.00755401913986866
400,1,-1.234960233937329e-05,-6.941587176272039e-06,-0.0001054268690632508,0.0001080848080165497,-0.001470161549768812,8.811492760840516e-05,0.0001408923199426646,0.001487275266203206
400,2,-1.822666842592107e-06,4.129997205543523e-08,0.0001913784690593932,1.377205705792683e-05,0.0001420205960805075,2.145515491513332e-05,-2.374819528850979e-05,0.0002408585932828366
400,3,0,0,0,0,0,0,0,0
450,0,-3.450894312308156e-05,-2.39420960689052e-05,-0.001238558937127938,0.0006906992447077379,-0.007411875068766908,5.057815507494289e-05,0.000216450442381109,0.007549712495008349
450,1,-1.357667002580079e-05,-7.33567537886852e-06,-0.0001054267739358106,0.0001080712773122843,-0.001469989255938176,7.337771066490728e-05,0.0001114179691754041,0.001483812322565068
450,2,-1.819589684541532e-06,4.342537889460019e-08,0.0001913784660472946,1.37719205197843e-05,0.0001420378734221572,2.147936787248324e-05,-2.369966102780913e-05,0.0002408661257153559
450,3,0,0,0,0,0,0,0,0
500,0,-3.689086819141653e-05,-2.448455969703855e-05,-0.001238558937127938,0.0006906728919809018,-0.007411875068766908,2.552672099348393e-05,0.0001663475362031596,0.007548326494367491
500,1,-1.44965292067212e-05,-7.535354961595881e-06,-0.0001054269055750931,0.0001080604689862572,-0.001470261718385127,6.367346203557642e-05,9.200964203151306e-05,0.00148231185411615
500,2,-1.839700031659555e-06,4.771833556739479e-08,0.0001913783706410186,1.377136425656919e-05,0.0001418359858325557,2.124450298133645e-05,-2.41692993274399e-05,0.0002407730234265056
500,3,0,0,0,0,0,0,0,0
550,0,-3.775129609758387e-05,-2.47558581528839e-05,-0.001238558921824217,0.0006906676348095552,-0.00741185084985705,1.73288642517847e-05,0.0001499517988614241,0.007547940570083897
550,1,-1.494679751153709e-05,-7.593681858331352e-06,-0.0001054270491233867,0.00010805678259778,-0.001470586127965317,5.938387552362301e-05,8.3430636526913e-05,0.001481952386974622
550,2,-1.944260332115544e-06,4.667899283219353e-08,0.0001913782657697526,1.377013376237973e-05,0.0001416173513599088,2.02424123463967e-05,-2.61733933124274e-05,0.0002407681779249984
550,3,0,0,0,0,0,0,0,0
600,0,-3.847089257053791e-05,-2.492503952192688e-05,-0.001238558918320803,0.0006906626893025601,-0.007411834112355572,1.099970617791328e-05,0.0001372934763028661,0.007547675126352884
600,1,-1.530781718645267e-05,-7.637757243274702e-06,-0.0001054270936011335,0.0001080540970161701,-0.001470732144207917,5.621420686260491e-05,7.709138162823857e-05,0.001481634024558981
600,2,-2.003171673219307e-06,4.503202337680867e-08,0.0001913782281362397,1.376954582871797e-05,0.0001415143778775992,1.972730755080606e-05,-2.720355848078021e-05,0.0002407794856810616
600,3,0,0,0,0,0,0,0,0
650,0,-3.869346002097389e-05,-2.495065637884941e-05,-0.001238558892486602,0.0006906607712685201,-0.007411757030329447,9.186721180444105e-06,0.0001336675093106143,0.007547532962879879
650,1,-1.54452724365392e-05,-7.657486198102406e-06,-0.0001054271223078777,0.0001080526113041524,-0.001470743411093503,5.509649125272392e-05,7.485595110603853e-05,0.001481490012285801
650,2,-2.050162346702327e-06,4.298928660129236e-08,0.0001913781786693317,1.376917298729998e-05,0.0001413866961413886,1.935139789314967e-05,-2.79553474452139e-05,0.0002407604168177369
650,3,0,0,0,0,0,0,0,0
700,0,-3.909112196540769e-05,-2.500580709219256e-05,-0.00123855887745518,0.0006906595981989318,-0.00741173418091934,6.275776072317901e-06,0.0001278455551951087,0.00754740880167947
700,1,-1.567332914759974e-05,-7.681158735354393e-06,-0.0001054271907118713,0.0001080514661757082,-0.001470822176732575,5.341318771140562e-05,7.148938841010148e-05,0.001481342715976049
700,2,-2.069342220537456e-06,4.258760025956523e-08,0.0001913781535707161,1.376902435170891e-05,0.0001413554315924278,1.920689498509613e-05,-2.824433171013381e-05,0.000240764351215179
700,3,0,0,0,0,0,0,0,0
750,0,-3.943588533573049e-05,-2.509237582501777e-05,-0.001238558875842537,0.0006906585180952428,-0.0074117202548857,3.897645302333955e-06,0.0001230892899156555,0.007547316436690355
750,1,-1.5860963741586e-05,-7.704849792113269e-06,-0.0001054271982437199,0.0001080508230818323,-0.001470887216009197,5.211618383223034e-05,6.889538492260144e-05,0.001481240251370272
750,2,-2.101142945571686e-06,4.186368682794126e-08,0.0001913781484942493,1.376886645537336e-05,0.000141311595166426,1.898632682740103e-05,-2.868546168717067e-05,0.000240773539256044
750,3,0,0,0,0,0,0,0,0
800,0,-3.972435812801246e-05,-2.517352544689381e-05,-0.00123855886896648,0.0006906573899245562,-0.007411714858414276,2.048010942176361e-06,0.0001193900191835199,0.007547252662170086
800,1,-1.60060557727726e-05,-7.724060665038947e-06,-0.000105427214263221,0.000108050127649372,-0.001470908278845517,5.118296051613792e-05,6.702895576963342e-05,0.00148114459917388
800,2,-2.107923779011657e-06,4.288789348232826e-08,0.0001913781354618967,1.376883004845607e-05,0.0001412958207845662,1.894201409259629e-05,-2.877409742106864e-05,0.000240771414722077
800,3,0,0,0,0,0,0,0,0
850,0,-3.994464467124894e-05,-2.523523970376255e-05,-0.00123855886896648,0.0006906570219847115,-0.007411714858414276,7.184016579087047e-07,0.0001167308005715551,0.007547212155770838
850,1,-1.611265242220262e-05,-7.737910090521347e-06,-0.0001054272219653676,0.0001080499434353342,-0.001470928950135665,5.053771687756359e-05,6.573847857412236e-05,0.001481086346898117
850,2,-2.123161135735806e-06,4.338923461353194e-08,0.0001913781293665997,1.376878201402105e-05,0.0001412756513355204,1.884854270725593e-05,-2.896103537828577e-05,0.0002407747832446074
850,3,0,0,0,0,0,0,0,0
900,0,-4.016368125773646e-05,-2.53007363496129e-05,-0.00123855886896648,0.0006906566510881011,-0.007411714858414276,-5.338799994333839e-07,0.0001142262368168179,0.007547175166297911
900,1,-1.621505723034194e-05,-7.752030837838701e-06,-0.0001054272239169698,0.0001080497734416015,-0.001470937357176595,4.995191869396518e-05,6.456688347757345e-05,0.001481024463169868
900,2,-2.130878043914164e-06,4.312031752710112e-08,0.0001913781273867279,1.376876603208001e-05,0.0001412671225158468,1.880409901614644e-05,-2.904992015151442e-05,0.0002407770773251106
900,3,0,0,0,0,0,0,0,0
950,0,-4.036530254847902e-05,-2.538525150140511e-05,-0.00123855886896648,0.0006906563484074386,-0.007411714858414276,-1.626052817997371e-06,0.00011204189117969,0.007547143910380965
950,1,-1.630133034614114e-05,-7.774822675479982e-06,-0.0001054272239169698,0.0001080496122859838,-0.001470937357176595,4.948471148123219e-05,6.363246905210746e-05,0.001480969390643302
950,2,-2.129691112992594e-06,4.347899861469683e-08,0.0001913781273867279,1.37687664454546e-05,0.0001412671225158468,1.881050259164751e-05,-2.903711300051227e-05,0.0002407760222472379
950,3,0,0,0,0,0,0,0,0
1000,0,-4.048847182702933e-05,-2.546037889059484e-05,-0.00123855886896648,0.0006906561833750771,-0.007411714858414276,-2.261638186472144e-06,0.0001107707203122789,0.007547126207550702
1000,1,-1.635722362708882e-05,-7.796831610874156e-06,-0.0001054272258410631,0.0001080495158718384,-0.001470941040116489,4.919673924822898e-05,6.305652640398621e-05,0.001480939544799318
1000,2,-2.133053279392384e-06,4.361172611825819e-08,0.0001913781253938302,1.376875834382786e-05,0.0001412633078763808,1.879367740624894e-05,-2.907076090017088e-05,0.0002407765582564153
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.060125009015839e-05,-2.551602902880825e-05,-0.00123855886896648,0.0006906560403411794,-0.007411714858414276,-2.812412011264519e-06,0.000109669172365893,0.007547111086148743
1050,1,-1.641344041270473e-05,-7.804388152960011e-06,-0.0001054272258410631,0.0001080494155681227,-0.001470941040116489,4.892159927343787e-05,6.250624630427762e-05,0.001480907756362725
1050,2,-2.133176389423462e-06,4.35863416758642e-08,0.0001913781253938302,1.376875818549335e-05,0.0001412633078763808,1.879308497875974e-05,-2.907194575514927e-05,0.0002407766561519018
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.066887178257372e-05,-2.556132100302111e-05,-0.00123855886896648,0.0006906559731958498,-0.007411714858414276,-3.127777843584965e-06,0.0001090384405858786,0.007547102582476848
1100,1,-1.644674752996776e-05,-7.80931577699363e-06,-0.0001054272269872508,0.0001080493568362751,-0.001470942834218525,4.876679429135547e-05,6.219663526013325e-05,0.001480891788019009
1100,2,-2.136178472944529e-06,4.353809918270484e-08,0.0001913781236384051,1.37687529093876e-05,0.0001412605601486415,1.877911782957897e-05,-2.909987778454165e-05,0.0002407773534307395
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.068225608806024e-05,-2.557469097185806e-05,-0.001238558865264421,0.0006906559656134578,-0.007411708396575371,-3.188808114717156e-06,0.0001089163799521821,0.007547094615713136
1150,1,-1.645700703858042e-05,-7.810530375617499e-06,-0.0001054272277355898,0.0001080493088539686,-0.001470940948536723,4.872077508340043e-05,6.210460288577892e-05,0.00148088465474651
1150,2,-2.13966450738021e-06,4.348633342467509e-08,0.0001913781220201814,1.376874944809549e-05,0.0001412566879036152,1.876361837004e-05,-2.913087336169738e-05,0.0002407776508300808
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.070693452940861e-05,-2.557710921032607e-05,-0.001238558865264421,0.0006906558703952009,-0.007411708396575371,-3.292937029780363e-06,0.0001087081222035042,0.007547091790365607
1200,1,-1.647110960481091e-05,-7.811530644760392e-06,-0.0001054272288489109,0.0001080492318837767,-0.001470941592515125,4.86610238294299e-05,6.198510107061693e-05,0.001480878479532287
1200,2,-2.140341249898622e-06,4.34968429606708e-08,0.0001913781214075291,1.376874161830391e-05,0.0001412550841766187,1.876068101306443e-05,-2.913674686106477e-05,0.0002407771968591114
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.074996542881107e-05,-2.558574504469411e-05,-0.001238558865264421,0.0006906557002616268,-0.007411708396575371,-3.468811857615844e-06,0.0001083563725478333,0.007547087056676516
1250,1,-1.648729712605166e-05,-7.814541650085607e-06,-0.0001054272288489109,0.0001080491691815496,-0.001470941592515125,4.859486119159359e-05,6.185277579494431e-05,0.001480870965536839
1250,2,-2.140378925415328e-06,4.348975281834508e-08,0.0001913781214075291,1.376874142892434e-05,0.0001412550841766187,1.876052680342358e-05,-2.913705528034647e-05,0.0002407772224887771
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.076753679009282e-05,-2.558857211818328e-05,-0.001238558864905895,0.0006906556563465176,-0.007411708104153925,-3.537024154104462e-06,0.0001082199476714759,0.007547084944092934
1300,1,-1.650034819457739e-05,-7.815705980606042e-06,-0.0001054272300653288,0.0001080491418225785,-0.001470942584651931,4.854378883074179e-05,6.1750632317662e-05,0.001480866162759667
1300,2,-2.141164425939765e-06,4.347497920642759e-08,0.0001913781206697911,1.376873988552444e-05,0.0001412544824614998,1.875740089733341e-05,-2.914330633758179e-05,0.0002407773887899041
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.078781289094634e-05,-2.559350142722678e-05,-0.001238558864905895,0.0006906556370439435,-0.007411708104153925,-3.613506960816209e-06,0.0001080669820262367,0.007547082912955911
1350,1,-1.651005269741046e-05,-7.816565362991224e-06,-0.0001054272300916009,0.0001080491295365324,-0.001470943034089733,4.850718320329208e-05,6.167742108557988e-05,0.001480862470455555
1350,2,-2.141929520408897e-06,4.346451125620029e-08,0.0001913781206359596,1.376873871600919e-05,0.0001412539037039191,1.875448055547574e-05,-2.914914698312548e-05,0.000240777535491917
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.080796706385242e-05,-2.560000259409564e-05,-0.001238558864905895,0.0006906556163940993,-0.007411708104153925,-3.686865197632458e-06,0.0001079202655526042,0.007547080978131565
1400,1,-1.651638463710678e-05,-7.817797282320098e-06,-0.0001054272300916009,0.0001080491227642027,-0.001470943034089733,4.848410735800103e-05,6.163126939499777e-05,0.00148085986989363
1400,2,-2.141976720708669e-06,4.344614719993505e-08,0.0001913781206359596,1.376873870144422e-05,0.0001412539037039191,1.875430861566959e-05,-2.914949086273776e-05,0.0002407775641462986
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.082435544637575e-05,-2.560721216846251e-05,-0.001238558864905895,0.000690655600991463,-0.007411708104153925,-3.744441268467232e-06,0.0001078051134109346,0.007547079472407152
1450,1,-1.652014107285286e-05,-7.819079924037724e-06,-0.0001054272300916009,0.0001080491183254679,-0.001470943034089733,4.847091456209116e-05,6.160488380317804e-05,0.001480858388466507
1450,2,-2.141932647786024e-06,4.346068899336506e-08,0.0001913781206359596,1.376873871162236e-05,0.0001412539037039191,1.875446330035972e-05,-2.914918149335753e-05,0.0002407775383526737
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.08370295254613e-05,-2.561432852590283e-05,-0.001238558864905895,0.0006906555892797532,-0.007411708104153925,-3.787451548878453e-06,0.0001077190928501122,0.007547078357257283
1500,1,-1.652279519576365e-05,-7.820288943745398e-06,-0.0001054272300916009,0.0001080491153073727,-0.001470943034089733,4.846190315842722e-05,6.158686099585014e-05,0.001480857379657442
1500,2,-2.141943459653466e-06,4.345572030572032e-08,0.0001913781206359596,1.376873870690987e-05,0.0001412539037039191,1.875442649009404e-05,-2.914925511388886e-05,0.0002407775444932064
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.084622024367705e-05,-2.562056234902041e-05,-0.00123855886490038,0.00069065558087193,-0.007411708056977088,-3.817656925017959e-06,0.0001076586820978332,0.007547077534273161
1550,1,-1.652447530089872e-05,-7.821191123513097e-06,-0.0001054272300980893,0.000108049113773647,-0.001470943089584908,4.845638283263716e-05,6.157582035820536e-05,0.001480856818411419
1550,2,-2.142058954289009e-06,4.345010971751258e-08,0.0001913781206277653,1.376873858006312e-05,0.0001412538336185342,1.875405297489768e-05,-2.915000212642715e-05,0.0002407775657333254
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.085188708774316e-05,-2.562317852140461e-05,-0.001238558864894487,0.0006906555769315547,-0.007411708006581415,-3.835646533007992e-06,0.000107622702867868,0.007547077019939012
1600,1,-1.652703956287879e-05,-7.821386923875632e-06,-0.0001054272301050995,0.0001080491106343624,-0.001470943149543941,4.844824568595432e-05,6.155954606483969e-05,0.001480855964534918
1600,2,-2.142143250705086e-06,4.344932782461853e-08,0.0001913781206184169,1.376873848708298e-05,0.0001412537536612283,1.875377926088414e-05,-2.915054955443336e-05,0.0002407775645191887
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.085606490403101e-05,-2.562558413219098e-05,-0.001238558864894487,0.0006906555741991494,-0.007411708006581415,-3.84852183552216e-06,0.0001075969522628397,0.007547076689862258
1650,1,-1.652971233049816e-05,-7.821906890475643e-06,-0.0001054272301050995,0.0001080491079893245,-0.001470943149543941,4.844002006584711e-05,6.154309482462529e-05,0.001480855044039381
1650,2,-2.142130564447803e-06,4.345267934501328e-08,0.0001913781206184169,1.376873848509846e-05,0.0001412537536612283,1.875381760926204e-05,-2.915047285767756e-05,0.0002407775581081706
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.085905017934714e-05,-2.562767105175207e-05,-0.001238558864894487,0.000690655572231521,-0.007411708006581415,-3.857441541690773e-06,0.0001075791128505024,0.00754707646317223
1700,1,-1.653190692527522e-05,-7.82258588225854e-06,-0.0001054272301050995,0.0001080491060902445,-0.001470943149543941,4.843346129493419e-05,6.152997728279951e-05,0.001480854312361174
1700,2,-2.142119430830579e-06,4.3455750452882e-08,0.0001913781206184169,1.376873851843947e-05,0.0001412537536612283,1.875385109095978e-05,-2.915040589428208e-05,0.0002407775525123032
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.086225097822527e-05,-2.562984793792253e-05,-0.001238558864894487,0.0006906555698050602,-0.007411708006581415,-3.866723712585411e-06,0.0001075605485087131,0.007547076227821117
1750,1,-1.653260049282854e-05,-7.822866169430868e-06,-0.0001054272301050995,0.000108049105593999,-0.001470943149543941,4.843144395773671e-05,6.152594260840456e-05,0.001480854087933511
1750,2,-2.142127745534429e-06,4.345050492557311e-08,0.0001913781206184169,1.376873851206212e-05,0.0001412537536612283,1.87538269247887e-05,-2.915045422662425e-05,0.0002407775565541894
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.086471705294663e-05,-2.563174415420688e-05,-0.001238558864894487,0.0006906555681036339,-0.007411708006581415,-3.873677881295837e-06,0.0001075466401712923,0.007547076052815752
1800,1,-1.653309597389938e-05,-7.823121886697259e-06,-0.0001054272301050995,0.0001080491051913604,-0.001470943149543941,4.843004722879841e-05,6.152314915052789e-05,0.001480853933048447
1800,2,-2.142130770541162e-06,4.344732928075485e-08,0.0001913781206184169,1.376873851001014e-05,0.0001412537536612283,1.875381842717612e-05,-2.915047122184938e-05,0.0002407775579761229
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.086618251630605e-05,-2.563287063963601e-05,-0.001238558864894224,0.0006906555669155489,-0.007411708004330052,-3.877698351031352e-06,0.0001075385992238328,0.007547075949741587
1850,1,-1.653357639695852e-05,-7.823215495861223e-06,-0.0001054272301077791,0.0001080491047198299,-0.001470943172459291,4.842873319783602e-05,6.152052109153313e-05,0.001480853809478588
1850,2,-2.142170743081205e-06,4.346040505743368e-08,0.0001913781206149618,1.376873846635528e-05,0.0001412537241127678,1.875370900609083e-05,-2.915069006039927e-05,0.0002407775589659002
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.086686661719541e-05,-2.563319166612292e-05,-0.001238558864888709,0.0006906555665093371,-0.007411707988929122,-3.879530728572706e-06,0.000107534934468073,0.007547075888096815
1900,1,-1.653404268072846e-05,-7.82325006031067e-06,-0.0001054272301137696,0.0001080491041919606,-0.00147094319035384,4.842748818997604e-05,6.1518031086728e-05,0.001480853688446138
1900,2,-2.142244373741924e-06,4.34594116170341e-08,0.000191378120598896,1.376873839515211e-05,0.0001412536799502023,1.875351358656705e-05,-2.915108088353432e-05,0.0002407775657918135
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.086739832415975e-05,-2.563322841106408e-05,-0.001238558864885963,0.0006906555661200063,-0.007411707984236856,-3.880915650610839e-06,0.0001075321646214672,0.007547075847702841
1950,1,-1.65345873442138e-05,-7.823285751811356e-06,-0.0001054272301187073,0.0001080491035811109,-0.001470943198791862,4.842607112581725e-05,6.151519696268539e-05,0.001480853538979415
1950,2,-2.14227430237047e-06,4.345907734257838e-08,0.0001913781205901807,1.376873837168154e-05,0.0001412536650567017,1.875343621324172e-05,-2.915123561981526e-05,0.0002407775700200759
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.086780903977505e-05,-2.563327036042192e-05,-0.00123855886488565,0.0006906555658912593,-0.007411707978883938,-3.881956569482654e-06,0.0001075300827828887,0.007547075815664662
2000,1,-1.653504731360224e-05,-7.823321479873251e-06,-0.0001054272301192012,0.0001080491030612938,-0.001470943207226306,4.842490520610423e-05,6.151286512321793e-05,0.001480853417653717
2000,2,-2.142294804326208e-06,4.345938128862559e-08,0.0001913781205895218,1.376873835178675e-05,0.000141253653802887,1.875338431207145e-05,-2.915133942144382e-05,0.0002407775721237556
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.086797434367668e-05,-2.563330010003976e-05,-0.00123855886488565,0.0006906555658264483,-0.007411707978883938,-3.88236776148787e-06,0.0001075292603988444,0.007547075805149173
2050,1,-1.653535109557952e-05,-7.823356945288476e-06,-0.000105427230125618,0.0001080491028303672,-0.001470943217587995,4.842415280767315e-05,6.151136033463678e-05,0.001480853344398977
2050,2,-2.142325214899104e-06,4.345967411164675e-08,0.0001913781205799755,1.376873833123024e-05,0.0001412536383391505,1.875330963400836e-05,-2.915148876684498e-05,0.0002407775755788466
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.086824648646166e-05,-2.563333869678331e-05,-0.00123855886488565,0.0006906555657286779,-0.007411707978883938,-3.883023960850433e-06,0.0001075279479999756,0.007547075788383898
2100,1,-1.653565119956155e-05,-7.823388795262987e-06,-0.0001054272301265108,0.0001080491026027036,-0.001470943219111696,4.842342920139289e-05,6.150991312207625e-05,0.001480853265640057
2100,2,-2.142327685708298e-06,4.345962731249572e-08,0.0001913781205792909,1.376873832939233e-05,0.0001412536371706284,1.875330361155629e-05,-2.915150081174915e-05,0.0002407775759038893
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.086844967593606e-05,-2.563338751758686e-05,-0.00123855886488565,0.0006906555656544983,-0.007411707978883938,-3.883502320219917e-06,0.0001075269912812367,0.007547075776258445
2150,1,-1.653588844966285e-05,-7.823433212025049e-06,-0.0001054272301265108,0.0001080491024491452,-0.001470943219111696,4.842287037815294e-05,6.150879547559636e-05,0.001480853203816454
2150,2,-2.142325622989948e-06,4.345981304826386e-08,0.0001913781205792909,1.37687383297756e-05,0.0001412536371706284,1.87533085338255e-05,-2.915149096721072e-05,0.0002407775750770687
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.086850848700927e-05,-2.563340511281126e-05,-0.001238558864882774,0.0006906555656320842,-0.007411707971478016,-3.883638944107955e-06,0.0001075267180329944,0.007547075765538271
2200,1,-1.653596361003883e-05,-7.823451020705713e-06,-0.0001054272301271042,0.0001080491023836239,-0.001470943217662156,4.842269716576677e-05,6.150844905641001e-05,0.001480853183252478
2200,2,-2.142343515733379e-06,4.345983869948197e-08,0.0001913781205742316,1.376873831220486e-05,0.0001412536270395385,1.875326759968582e-05,-2.915157282962373e-05,0.0002407775760108557
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.086857736856828e-05,-2.563340807736924e-05,-0.001238558864881507,0.0006906555655627143,-0.007411707968159388,-3.883793810700678e-06,0.0001075264082994598,0.007547075758322466
2250,1,-1.653608402450808e-05,-7.823457889262535e-06,-0.0001054272301289766,0.0001080491022280632,-0.00147094321982546,4.842242642107662e-05,6.150790756837391e-05,0.001480853155426832
2250,2,-2.142348924779156e-06,4.345981395904752e-08,0.000191378120572258,1.376873830727834e-05,0.0001412536243746722,1.875325543531287e-05,-2.915159715645034e-05,0.0002407775764916451
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.08686711361731e-05,-2.56334191720698e-05,-0.001238558864881507,0.0006906555655062024,-0.007411707968159388,-3.883999995017695e-06,0.0001075259959308258,0.00754707575309367
2300,1,-1.653618209676661e-05,-7.823468979630729e-06,-0.0001054272301289766,0.0001080491021548025,-0.00147094321982546,4.842221065758631e-05,6.150747604139325e-05,0.001480853131596372
2300,2,-2.142349068396579e-06,4.34598035253236e-08,0.000191378120572258,1.376873830714477e-05,0.0001412536243746722,1.875325511783422e-05,-2.915159779140766e-05,0.0002407775765450622
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.08687378038207e-05,-2.563343211132459e-05,-0.001238558864881452,0.0006906555654738361,-0.00741170796769082,-3.884143733353949e-06,0.0001075257084535283,0.007547075749013684
2350,1,-1.653622005517225e-05,-7.82347202904855e-06,-0.0001054272301293321,0.0001080491021214294,-0.001470943221213993,4.842212892870169e-05,6.150731258418723e-05,0.00148085312395153
2350,2,-2.142353634873781e-06,4.345976401124356e-08,0.0001913781205718061,1.376873830338034e-05,0.0001412536224517989,1.87532453062353e-05,-2.915161741365854e-05,0.0002407775770685783
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.086879478015667e-05,-2.563344343072715e-05,-0.001238558864881452,0.0006906555654413344,-0.00741170796769082,-3.884263730605206e-06,0.0001075254684588158,0.00754707574600017
2400,1,-1.653626317861466e-05,-7.823474237578387e-06,-0.0001054272301297553,0.0001080491020857248,-0.001470943221868424,4.842203820893871e-05,6.150713114459828e-05,0.001480853114589704
2400,2,-2.14235560942436e-06,4.345973968978483e-08,0.000191378120571307,1.376873830152219e-05,0.0001412536216525383,1.875324111177067e-05,-2.915162580258778e-05,0.0002407775773057294
