generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1827,0,4.196027579467574e-08,6.139775448603095e-15,0,2.264169075456032e-07
1827,1,9.971861122922167e-05,4.079357003776576e-08,0,0.0006169261592800342
1827,2,0,0,0,0
1828,0,-3.803287510773135e-07,1.012549712272204e-12,-3.042630008618508e-06,0
1828,1,9.332185822303331e-05,3.61886309808139e-08,0,0.0005815083306066438
1828,2,8.648598625175818e-06,5.235892570776572e-10,-8.381821220721045e-11,6.918887281961875e-05
1829,0,0,0,0,0
1829,1,2.345759488000005e-06,1.725454629351512e-11,0,1.111137075200004e-05
1829,2,-9.487557189183476e-11,5.226535650305163e-20,-6.968764533270244e-10,4.762620476876717e-12
1830,0,9.277815770587403e-08,6.025450583107226e-14,0,7.422252616469923e-07
1830,1,1.8693718996529e-06,8.357016711247484e-12,0,8.447711231999999e-06
1830,2,-5.655827103206941e-10,2.662365417320134e-18,-4.872092524409438e-09,3.474308418438856e-10
1831,0,-1.80740516933352e-07,2.286699412293472e-13,-1.445924135466816e-06,0
1831,1,6.771737600000047e-07,3.209950108627807e-12,0,5.417390080000038e-06
1831,2,0.0002556446736624478,4.57482719403833e-07,-2.910860933413828e-09,0.002045163892844414
1832,0,5.540235687529946e-07,8.349615908102153e-12,-3.330592110700626e-06,7.604183784527079e-06
1832,1,4.902233209051429e-06,5.691078421735956e-11,0,2.228474157641144e-05
1832,2,1.466917920172037e-05,7.688652674492793e-11,-1.957427451894641e-10,2.542254937742843e-05
1833,0,-2.498249160455453e-06,2.618009466850426e-11,-1.586297411018418e-05,0
1833,1,-1.011616768980463e-05,7.958056073363713e-10,-8.471803092643704e-05,2.53379788799999e-06
1833,2,2.953345390885889e-07,6.119105033038744e-13,-7.4042681916756e-10,2.364965649820708e-06
1834,0,-1.602126603500467e-07,1.796766757550759e-13,-1.281701282800373e-06,0
1834,1,9.873840307544734e-06,8.773946745133579e-10,-1.288043008e-05,8.724561961235786e-05
1834,2,1.961809600972554e-05,2.629202005596447e-10,-3.018490628428056e-10,4.46210659337096e-05
1835,0,-5.979489115843799e-07,1.847714009192749e-12,-4.177143566216726e-06,2.418968010150376e-36
1835,1,3.693073919999925e-07,1.355150459621964e-10,-2.576086016e-05,1.651459891199997e-05
1835,2,3.729832190769071e-06,9.739015245922414e-11,-7.388322841473199e-10,2.983981240517255e-05
1836,0,-1.986257417135274e-07,2.761652968987422e-13,-1.589005933708219e-06,2.265856579571571e-36
1836,1,0.0001039773106054051,5.836490194093772e-08,-3.958994565660694e-05,0.0007292914138676741
1836,2,0.000436646253450611,1.143967203232895e-07,0,0.0007008247957977644
1837,0,0.000387231914204617,8.213554817092064e-12,0.0003826544807713242,0.0003917711880196066
1837,1,-1.372335124615175e-05,1.158411296992614e-09,-8.302396683321383e-05,2.858778962460682e-05
1837,2,-5.845111876504883e-10,4.23230754761858e-19,-1.565321347077529e-09,1.414821991018783e-10
1838,0,-1.668425905418867e-09,1.496952902365048e-16,-3.04513700530885e-08,1.710396280973757e-08
1838,1,-5.13596864848671e-06,1.130857702323813e-09,-8.197977764921383e-05,4.891825190274434e-05
1838,2,3.793828352632729e-05,1.533195708669918e-09,0,0.000100629851748406
1839,0,7.538123789700113e-05,1.89414879856018e-09,0,0.0001006908061241968
1839,1,-3.321320750055706e-05,3.329692110972168e-09,-0.0001674989567138208,1.196324864000001e-06
1839,2,8.272709006277332e-06,4.791158724869663e-10,-1.430656821771873e-09,6.618480709962219e-05
1840,0,-1.205150126017004e-07,3.303217071817061e-13,-1.570150036393448e-06,5.372769209075276e-07
1840,1,-8.173472726335359e-07,7.513886925230875e-11,-2.232665197306825e-05,8.563417088000006e-06
1840,2,-5.759891306481662e-11,5.939445756214882e-21,-2.358687771376293e-10,0
1841,0,-8.718976625475552e-07,1.610931456539983e-12,-3.481235824197359e-06,0
1841,1,2.200609280000001e-07,3.389876842255485e-13,0,1.760487424e-06
1841,2,3.964027953539514e-06,1.099946233150987e-10,0,3.171222362831611e-05
1842,0,-3.797882531085245e-07,1.409623982249658e-12,-3.495742939699967e-06,4.590028789509685e-07
1842,1,3.637949531777113e-07,1.425544955065358e-10,-2.65810779425783e-05,1.493090611200001e-05
1842,2,1.720913947043666e-05,8.945991972224099e-10,-3.454283474016697e-10,7.379466579634784e-05
1843,0,5.536463502223776e-05,1.024405249001112e-09,0,7.754361539484477e-05
1843,1,3.066388258750575e-05,6.770182207047432e-10,0,7.642829705582198e-05
1843,2,1.676412474703136e-10,1.331837721204539e-19,-2.234429376527222e-10,8.729173763057867e-10
1844,0,0,0,0,0
1844,1,4.640142634851361e-05,1.372279189736503e-08,-2.641005567999999e-06,0.0003561497709041573
1844,2,7.050782555908274e-11,1.680726236482208e-19,-5.006782562922734e-10,1.064740860764935e-09
1845,0,0,0,0,0
1845,1,6.265193240724714e-06,5.208637886972654e-10,-1.493090611200001e-05,6.480362413379771e-05
1845,2,-1.407408877186131e-10,7.142164815852486e-20,-7.820311726815563e-10,0
1846,0,9.411713716284824e-08,6.200624855411271e-14,0,7.529370973027859e-07
1846,1,1.160025646003556e-05,4.431559248874104e-10,0,6.477608032744358e-05
1846,2,0,0,0,0
1847,0,3.923664571727952e-08,4.861057616119918e-15,0,1.880923379371841e-07
1847,1,9.683362791518485e-06,8.820707967993834e-10,-3.514382336e-05,6.705316269528529e-05
1847,2,-4.44727258790199e-10,4.677349038056429e-19,-2.02952459916762e-09,2.31341238297679e-10
1848,0,-4.831197410698132e-07,1.223177229352572e-12,-3.267591386318241e-06,3.289780423756854e-07
1848,1,3.974909311427206e-06,1.105993282384949e-10,0,3.179927449141765e-05
1848,2,-1.855732982310706e-11,5.745824051568534e-20,-4.701925929459831e-10,4.687496471143389e-10
1849,0,-8.703012246364929e-08,5.281798115422763e-14,-6.950801676623462e-07,0
1849,1,2.585897215999998e-06,2.029713785290795e-11,0,1.131630591999998e-05
1849,2,-3.946266722826509e-10,9.456516970438283e-19,-2.959389808526392e-09,9.550258992670892e-11
1850,0,-5.95844367398248e-08,2.485213571121529e-14,-4.766754939185984e-07,0
1850,1,0.0001075691936903287,3.563652223165214e-08,0,0.0004910428158727699
1850,2,0.0002970051851601004,1.237780432517461e-09,0.0002416591417786173,0.0003566354574685118
1851,0,0.0002994555747850722,1.826681824720664e-09,0.0002820365594908138,0.0004124874043130304
1851,1,3.131611647999999e-06,3.169037978659955e-11,0,1.553935564800002e-05
1851,2,0.000110158938787404,2.247343860052719e-09,0,0.0001613195818286665
1852,0,4.389407943217864e-07,1.348683146438886e-12,0,3.511526354574291e-06
1852,1,1.505947938678109e-05,1.486624226768126e-09,0,0.0001170273696862487
1852,2,1.107158618017202e-05,1.818171055315158e-10,-2.613032264320074e-10,4.516990035283337e-05
1853,0,1.14275191051646e-05,8.814104205950648e-10,0,8.996596153883717e-05
1853,1,6.790058981143108e-05,1.348356252405981e-08,0,0.0003112025759823326
1853,2,0,0,0,0
1854,0,0,0,0,0
1854,1,2.606390970389471e-05,4.42909146799372e-09,0,0.0002021213251191577
1854,2,1.059628536348798e-11,7.859688445312866e-22,0,8.477028290790381e-11
1855,0,0,0,0,0
1855,1,0.000179592657381542,5.526542925028441e-08,0,0.0005993006460427666
1855,2,0.0002607811086969749,2.273610494643103e-08,0,0.0003641321985653442
1856,0,0.0002069562322879249,1.428613136732278e-08,0,0.0002812210536897679
1856,1,6.263006097748214e-05,1.602443701305165e-08,-5.271573504e-05,0.0003456541215861357
1856,2,4.537601901772353e-06,1.441444698188854e-10,-1.665717756623778e-09,3.63025399098146e-05
1857,0,4.286173403222967e-06,2.935569472091557e-11,0,1.754619135299647e-05
1857,1,5.395423561770811e-05,1.770593908684573e-08,0,0.0004057320855176649
1857,2,0.0002512793802039326,3.796123078785629e-08,0,0.0004217300811710645
1858,0,0.0004134875396840351,2.955333947772297e-07,0,0.001757072101266082
1858,1,0.0006170040595237893,3.252609732290573e-07,0,0.001416947827995422
1858,2,0.0001794766740029892,5.416171120054279e-08,0,0.000518481498553652
1859,0,7.682678012820315e-05,4.092197124484464e-08,0,0.0006120359101618565
1859,1,0.0002699245937282231,1.030051322983508e-07,-2.8109377536e-05,0.0008953459344267566
1859,2,0.0001369970883904709,3.224435212454828e-08,0,0.0004201929336333994
1860,0,5.07526140476328e-05,1.803079482867582e-08,0,0.0004060209123810624
1860,1,0.000182570729020043,1.446652175760027e-07,0,0.00116078605923746
1860,2,0.0001119967794281032,8.649909294135671e-08,0,0.0008901245002160772
1861,0,-6.793428693195779e-08,1.444336692211154e-14,-3.206519675374073e-07,0
1861,1,7.940324587605111e-06,1.235311414664584e-10,0,3.157363813313313e-05
1861,2,0.0006152213578372606,3.994835485336154e-07,-2.582704166940481e-09,0.001437991073197754
1862,0,9.771980362958598e-06,3.116931384244729e-10,-4.21362912867518e-07,4.866714640415802e-05
1862,1,1.743269918622643e-05,1.805996002074098e-09,0,0.0001295404614930622
1862,2,8.117120878101593e-06,4.185033617999724e-10,-3.723186045640047e-10,6.218986740357072e-05
1863,0,-5.47248984378818e-07,2.319676726484362e-12,-4.568821621057761e-06,2.699520009761142e-07
1863,1,2.936308479999999e-06,1.699433106875234e-11,0,1.018684620799999e-05
1863,2,5.66979401461345e-06,1.262652362539168e-10,-5.626783198461311e-10,3.360134676995013e-05
1864,0,4.320503741447949e-05,1.111561353568085e-08,-1.757669223812178e-06,0.0003211972693182584
1864,1,-6.194918399999397e-08,3.034403353715958e-11,-1.274608435199999e-05,7.750520832000043e-06
1864,2,-3.276171486242904e-11,7.513309725089723e-21,-2.620937188994323e-10,0
1865,0,4.769996166633505e-05,1.592700440078883e-08,0,0.0003815996933306804
1865,1,1.878549248000001e-06,1.39385087771782e-11,0,1.1175708672e-05
1865,2,-3.814155746940633e-10,1.166806706793033e-19,-8.770754598075294e-10,0
1866,0,-1.055125811768951e-07,7.793033350627615e-14,-8.441006494151607e-07,0
1866,1,6.990337172649504e-06,1.361429494275193e-10,0,3.550677520519611e-05
1866,2,8.290643934057916e-06,5.74445025534681e-11,-3.244774971124466e-10,1.781891047380074e-05
1867,0,4.239010107288658e-07,1.047066326738104e-11,-6.565303003481791e-06,5.893932484541178e-06
1867,1,1.497589376e-06,1.56994175737565e-11,0,1.1980715008e-05
1867,2,8.969726060746399e-07,5.631295608306509e-12,-1.351050110923197e-09,7.175433024753478e-06
1868,0,5.997823349964194e-08,3.736830029060353e-14,-3.086378054284374e-07,3.796228252951292e-07
1868,1,-2.228839895050399e-06,1.134178697200508e-10,-2.876627269640317e-05,1.093555353599998e-05
1868,2,9.978164123867086e-06,5.906984018393246e-10,-1.092195166346608e-09,7.408901368594405e-05
1869,0,9.376765944728517e-06,5.830970665629185e-10,0,7.324667530602297e-05
1869,1,1.764125105191701e-05,6.54136950077083e-10,-6.626987053805302e-06,6.691139395897217e-05
1869,2,-1.010907632365748e-10,3.239346185661755e-20,-4.876801489436486e-10,0
1870,0,8.403711614833975e-06,3.73137247529199e-10,-5.340930983325018e-07,5.885996684150779e-05
1870,1,6.396932512582226e-05,2.295527535985834e-08,0,0.0004635541900994691
1870,2,4.617269379047309e-05,7.957840373661216e-10,0,8.600660166255402e-05
1871,0,1.19442117870543e-05,9.393536605700832e-10,-2.442542283245011e-05,7.018588180830359e-05
1871,1,4.315665858899859e-05,7.83463670451837e-09,-3.295893343789133e-05,0.000250138440728295
1871,2,0.0001647311845684374,9.924755308793586e-09,0,0.0002634927522274142
1872,0,8.27447762152851e-05,1.652253986877918e-08,0,0.000341775092459634
1872,1,4.291759687975518e-05,1.150265743581369e-08,0,0.0003265017135340415
1872,2,0.0002439693958258925,9.896172442109796e-09,0,0.0003534936067937335
1873,0,0.0001657202588669282,1.868817083989293e-08,-4.614615829800918e-07,0.000310161111390146
1873,1,1.574391443464956e-05,7.702736829196891e-10,0,8.290310321400203e-05
1873,2,4.397324526381886e-05,9.030876833820994e-09,-6.924902572287653e-10,0.0002895585470331133
1874,0,9.2426639341505e-05,2.745347528832982e-08,-1.998545572848777e-06,0.0004516523742713952
1874,1,8.135513102785181e-05,2.742481025246279e-08,0,0.0005021096362269011
1874,2,-2.209585699266221e-11,2.380727499308633e-20,-2.7813988944556e-10,2.871859576107678e-10
1875,0,0.0001612455665617653,1.049191097769218e-07,-5.686905155638281e-08,0.000973445468626476
1875,1,2.123753066425083e-05,2.764135516082336e-09,0,0.0001602749893780068
1875,2,4.293972571491051e-05,2.620432555456294e-09,0,0.0001111906542665609
1876,0,2.832364404375738e-05,5.738559306850602e-09,-2.287955448989462e-06,0.0002287379523510896
1876,1,3.417387276303623e-05,6.203541001264263e-09,0,0.0002421104938762256
1876,2,5.022710082387658e-05,1.066293447305178e-08,-1.865393747325967e-09,0.0003121667996982173
1877,0,8.352073636660487e-05,8.076758987318662e-09,-5.141613357032343e-07,0.0001952184524773636
1877,1,5.339204854968091e-05,1.883201164899797e-08,0,0.0004164225242054473
1877,2,7.275866014796163e-05,4.310378347560045e-09,0,0.0002015653642895888
1878,0,8.504567692831734e-05,1.054316776041755e-08,0,0.0002897688631138461
1878,1,3.805937798187638e-06,4.928555310109725e-11,0,2.005285691951908e-05
1878,2,-1.274671682408167e-10,1.01935979022707e-19,-9.71137974281744e-10,0
1879,0,0.0002072626102877253,3.007048756381041e-07,-8.401779671440044e-10,0.00165810172247977
1879,1,0.001312659746261375,2.201452062742452e-07,0.0004857234878872534,0.001981329198553972
1879,2,0.0009537572840670308,5.520236800249586e-07,0,0.00170895740989946
1880,0,5.629023735931983e-05,5.281041940674723e-09,0,0.0001504216006264019
1880,1,9.160507765992355e-05,2.596959064625198e-08,0,0.0004862790590989177
1880,2,1.218267759081596e-05,1.038926788188885e-09,-1.377042006464363e-10,9.746155843072833e-05
1881,0,1.859166204267392e-05,2.422805028562796e-09,-8.750781903508557e-08,0.0001488208041604264
1881,1,6.917085696000014e-06,2.439013431036818e-11,0,1.435778867200012e-05
1881,2,0.0003721484585737208,4.045391377660792e-07,-1.045469823893066e-09,0.001543782303123193
1882,0,8.431420326898549e-06,2.13267552240646e-10,0,3.378911802036857e-05
1882,1,4.082505396600572e-05,1.166679521929095e-08,0,0.0003266004317280458
1882,2,3.854145016644855e-05,1.558698515511368e-09,0,9.776790829669097e-05
1883,0,4.490605664617224e-05,3.360564346666624e-09,0,0.0001248174182981743
1883,1,1.10504561812169e-05,5.27190861097189e-10,0,7.131525930573516e-05
1883,2,4.56095700606576e-05,2.380489584311438e-09,-1.853296446041344e-09,0.0001287170770811228
1884,0,8.868122550136979e-05,9.947120383286473e-09,0,0.0003103121049494186
1884,1,0.0001002033476681391,2.735744917467356e-08,0,0.0004493547708327162
1884,2,-8.025633249573994e-10,2.892684579352347e-18,-5.166657361175194e-09,2.856909594900741e-10
1885,0,-2.695494042407733e-07,2.720380826847516e-13,-1.614463283535514e-06,0
1885,1,5.639156873107456e-06,1.521517119782696e-10,0,3.772228922485965e-05
1885,2,3.429552799895759e-05,1.984784957780303e-09,-7.851668884168589e-10,0.0001370172087913238
1886,0,0.0001396285708887221,2.074217368595002e-08,0,0.0004426621401036652
1886,1,1.007739954275017e-05,5.261580179413742e-10,0,7.059751519000123e-05
1886,2,1.173216911966914e-05,4.420846083213398e-10,-1.232904669551335e-09,5.772325739074762e-05
1887,0,3.015265251587111e-08,5.813296124729633e-15,0,2.317096427055561e-07
1887,1,4.153922856842734e-05,1.17419792160534e-08,0,0.0003282247303074187
1887,2,5.13555971612482e-05,3.655354540090796e-09,-1.824272092811945e-09,0.0001807590216195374
1888,0,6.614713604782772e-05,4.532227147152534e-09,0,0.0002162919735328952
1888,1,2.36706904667728e-05,3.483578828445609e-09,0,0.0001797601341009162
1888,2,5.170620323062388e-05,1.637043102301833e-08,-8.796868666475057e-10,0.0003898752014715017
1889,0,1.02876011272061e-05,7.195223456947738e-10,-2.354985143323917e-07,8.125132129067091e-05
1889,1,8.39281757825289e-05,2.356222515725364e-08,0,0.0004368141631158606
1889,2,-2.190918950051731e-10,3.360088091987047e-19,-1.752735160041385e-09,0
1890,0,-1.355563769890995e-06,1.286287193968761e-11,-1.084451015912796e-05,0
1890,1,4.309176507843984e-05,1.021403838349266e-08,0,0.0003093313584052416
1890,2,9.19042110981785e-06,5.912558195188956e-10,-1.088518348008265e-09,7.352385514926345e-05
1891,0,0,0,0,0
1891,1,2.247080765404259e-05,2.937103445128527e-09,-3.418374144000013e-06,0.0001648941840253847
1891,2,1.726000459566764e-05,1.46982375133384e-09,-7.111881833931356e-10,0.0001170440507716928
1892,0,2.149726211355126e-06,3.006692045103523e-12,0,4.20610967626313e-06
1892,1,3.694035319638294e-05,6.074417540513097e-09,-5.015668493169341e-05,0.0001908271035040504
1892,2,1.491221161444129e-05,5.989829946744497e-10,-1.584385754197613e-09,7.261519078483908e-05
1893,0,1.621596475660195e-05,2.539460139983466e-10,0,3.340768656876476e-05
1893,1,0.0001708534436985842,8.46772391851102e-08,0,0.0008991340865235492
1893,2,0.00048241512838203,7.899929604098804e-08,0,0.0006845800789991995
1894,0,0.0002639604358366922,1.171301001314734e-07,0,0.0007744035010965908
1894,1,7.778234836038632e-06,1.076989401586168e-10,0,2.984540892830901e-05
1894,2,0.0001052872169868151,3.778570362443275e-08,-3.982399443613254e-10,0.0005725261584213163
1895,0,0.0002581172663681565,1.137566050199877e-07,-1.026471173584822e-05,0.0007654319736506729
1895,1,3.076440378177625e-05,1.291987489681548e-08,-8.382307783727329e-05,0.0003222501693394833
1895,2,7.70727187105498e-06,2.615018039466151e-10,-1.903008233288163e-11,4.908237662093763e-05
1896,0,-8.640887001235067e-08,4.717145898378518e-14,-6.604178209349818e-07,0
1896,1,0,0,0,0
1896,2,4.574737715716354e-06,1.464964503222817e-10,-8.012885250630127e-11,3.65977786740961e-05
1897,0,-1.042155848056365e-06,8.140264066861297e-12,-7.231928761545471e-06,2.152310939191666e-06
1897,1,8.499599533331019e-06,2.290428786614794e-10,0,4.518160701534409e-05
1897,2,8.329780468234754e-06,4.857281209485819e-10,-8.377127225484678e-10,6.664012985703697e-05
1898,0,5.730491481357823e-05,4.774337312074409e-10,0,6.853470120573588e-05
1898,1,0.0001388630057792132,5.730831274367407e-08,0,0.0006153811062807899
1898,2,-4.354176444901328e-10,2.27123980796402e-19,-1.370481159227993e-09,0
1899,0,-2.086016843945615e-07,2.214488495829826e-13,-1.384318245165899e-06,2.458082576254109e-07
1899,1,6.476514558744363e-06,2.936166858073937e-10,0,5.181211646995491e-05
1899,2,-2.687952923712542e-10,4.617730277935758e-19,-1.377500120275246e-09,1.025044957574888e-09
1900,0,-1.080811273749731e-07,8.177071066251606e-14,-8.646490189997844e-07,0
1900,1,3.798869253263745e-05,8.645131053368566e-09,0,0.0002835080913010996
1900,2,7.520288627845307e-06,3.958965613054053e-10,-7.2413777736841e-10,6.016319820505242e-05
1901,0,-3.133588406908818e-07,6.873563412739342e-13,-2.506870725527054e-06,0
1901,1,5.324733836627175e-05,8.694325906161147e-09,0,0.0002404475964448873
1901,2,0.0001476705872855513,7.702479025143441e-09,0,0.0002269964342079555
1902,0,0.0001521795577310962,7.739503712374449e-09,0,0.0002071902788814923
1902,1,1.712030719999989e-07,2.051734430356577e-13,0,1.369624575999992e-06
1902,2,1.147293124367038e-05,6.93912720275743e-10,-2.974115216189071e-10,8.047654209954464e-05
1903,0,7.307995883269264e-06,8.667211308985787e-11,0,2.007675263269139e-05
1903,1,0.0001415643722934201,6.01763776600884e-08,0,0.0005810849166779078
1903,2,0.0002706504499307954,4.435539492110996e-08,0,0.0004549057356549038
1904,0,0.0002290932894028015,5.252210072897212e-08,0,0.0004678590889440096
1904,1,6.967337026008494e-06,1.040499292843969e-09,-4.150582072903731e-05,8.25354343955899e-05
1904,2,0.0001171339834408111,4.081153417602082e-08,-8.011988733043742e-10,0.0004882055253361788
1905,0,5.977273273842132e-05,2.420650144757328e-08,0,0.0004713946502479745
1905,1,4.095369646088017e-06,1.068838363471641e-10,0,3.142377611270416e-05
1905,2,1.758707125602733e-05,1.679061910203702e-09,0,0.0001251624660312287
1906,0,8.494661947661723e-05,5.015032833244175e-08,-1.084864638373903e-06,0.0006774352293161818
1906,1,3.720623317889369e-05,4.662247883510238e-09,-1.803441971199999e-05,0.0001860878305457481
1906,2,7.519481410806916e-06,2.873975291201799e-10,-7.523437782777181e-10,5.214840361396417e-05
1907,0,-6.463265073676921e-07,2.924165678882836e-12,-5.170612058941537e-06,0
1907,1,6.396609196038247e-05,2.864162644478874e-08,0,0.0005117287356830597
1907,2,3.520910673780467e-05,1.711320116637951e-09,0,0.0001010922541348295
1908,0,0.0001062123577903654,3.058962234210479e-08,0,0.0005527501900129342
1908,1,-3.566994659206702e-07,9.311827198567693e-10,-7.065116733814205e-05,4.286083999303727e-05
1908,2,1.37888517568372e-05,1.330935921745073e-09,-3.224458066199125e-10,0.0001103111365005042
1909,0,9.414738126176052e-05,3.185519223824711e-08,-2.273844177584713e-06,0.0005529800055453722
1909,1,1.855877995336835e-06,1.120420902846036e-11,0,1.033239023469464e-05
1909,2,-1.837260184522047e-10,1.343295082741729e-19,-1.098572927054588e-09,0
1910,0,3.645702346570673e-08,5.018263483124178e-14,-3.789490732778415e-07,4.830116128773108e-07
1910,1,-1.543887656538896e-05,1.831539169405548e-09,-0.0001285825199791117,5.071507456000011e-06
1910,2,0,0,0,0
1911,0,-3.72795688679385e-07,1.162447902863841e-12,-3.218050469824902e-06,2.356849603898223e-07
1911,1,3.325105334150584e-06,4.54681606223305e-11,0,2.050472959999998e-05
1911,2,1.229149504508911e-05,1.057565953104151e-09,0,9.833196036071289e-05
1912,0,9.091444137593993e-08,5.785804955489453e-14,0,7.273155310075194e-07
1912,1,-1.683965083852136e-05,1.319259850445796e-09,-0.000107084646580171,4.954884096000016e-06
1912,2,9.599876952446549e-06,6.451062971427451e-10,-2.476497447137283e-10,7.679916325763467e-05
1913,0,7.823167142842631e-06,2.200743020205833e-11,0,1.207693388779923e-05
1913,1,-4.146880738056563e-06,4.441891904887384e-10,-5.621576191999997e-05,2.304071601554747e-05
1913,2,5.009966052625432e-07,1.765043977828984e-12,-2.945266200293924e-09,4.01600729766521e-06
1914,0,-2.919922762859856e-07,9.803008289729568e-13,-2.750870089163688e-06,5.166910521164865e-07
1914,1,1.138721280000085e-07,6.145652986042396e-11,-1.7492852736e-05,1.206596812800003e-05
1914,2,-3.26411832893783e-10,4.711813511445838e-19,-1.537256807944957e-09,4.936727452057906e-10
1915,0,3.21227999284326e-07,3.864826726882947e-13,0,1.839602505856038e-06
1915,1,3.945627591507119e-06,7.284040551587137e-11,0,2.600727916405702e-05
1915,2,4.651374934744485e-07,1.516797320190538e-12,-2.432275603660247e-09,3.723599564373444e-06
1916,0,1.692284402310805e-06,2.817562000353582e-12,-1.098269669217561e-07,4.82932823648179e-06
1916,1,-6.522781247674214e-06,8.84145678314756e-10,-8.325189189353688e-05,1.553494459756706e-05
1916,2,1.260210448060768e-06,1.112210196277487e-11,-8.498609252222391e-10,1.008374214176429e-05
1917,0,-4.93947435056743e-07,5.28747915276698e-12,-3.930468085188724e-06,4.080276795648435e-06
1917,1,-1.629686404227264e-05,1.577452177050632e-09,-8.572167998607439e-05,4.049392680800731e-05
1917,2,-3.019469272044488e-10,2.98678656396723e-19,-1.70515376448864e-09,0
1918,0,2.079149741139788e-07,1.822132564126194e-13,0,1.290036802637586e-06
1918,1,1.077462148905218e-05,6.146409662195118e-10,-2.614580172800012e-05,6.268378116906012e-05
1918,2,2.287166662837472e-06,2.589428404052941e-11,-1.225705782496682e-09,1.55361203529127e-05
1919,0,1.206468597339339e-07,1.258776069369751e-13,-9.086042319646052e-08,1.056035301067932e-06
1919,1,-2.060237119999996e-06,2.971203893438114e-11,-1.648189695999996e-05,0
1919,2,-4.98731938972847e-10,6.049053768905893e-19,-2.003861462524256e-09,3.253822236391788e-10
1920,0,-7.238987433096175e-07,4.648226636806293e-12,-6.403379724394426e-06,6.12189777917486e-07
1920,1,-1.588656135901426e-05,7.592868872029166e-10,-6.647089362805704e-05,0
1920,2,1.223776890283656e-06,1.048551899176813e-11,-8.309832109942441e-10,9.791077073549752e-06
1921,0,0,0,0,0
1921,1,0.000139125888817214,9.814368507166397e-08,0,0.0009568816078847534
1921,2,0.001246096160252115,5.189297297548098e-07,0,0.001701606793459864
1922,0,0.001419793828972496,2.398859077860349e-07,0.0005082615085027126,0.001704994441005638
1922,1,2.601521535999996e-06,1.212751115507963e-10,-1.7492852736e-05,2.490325503999997e-05
1922,2,1.467624756170733e-05,7.666942553480912e-10,-1.664657399960221e-09,8.065983184201484e-05
1923,0,-4.283223250824226e-08,6.85245885550513e-13,-2.062631311678558e-06,9.135321775751972e-07
1923,1,0.0001929655177955684,1.769433434207668e-07,-7.6139193344e-05,0.001256002892057391
1923,2,0.0002736207225524477,4.58103685833851e-08,0,0.0004832297569138976
1924,0,0.0006161751642908538,3.39211386284787e-07,0,0.001639478511567462
1924,1,0.0001748627096951598,1.119306286463898e-07,-6.929780735999989e-06,0.001016706300775114
1924,2,9.723721747689205e-06,6.618347718323487e-10,-1.692418785152658e-10,7.778871570283664e-05
1925,0,5.517964485171002e-05,2.13509748344914e-08,-4.177842220496453e-07,0.0004417752701118546
1925,1,1.032156974514921e-05,8.711234000443256e-10,-2.294278963200002e-05,8.365662503279783e-05
1925,2,-2.351911688121069e-10,8.374505195306809e-20,-8.033834255442344e-10,0
1926,0,-4.43256638513199e-07,7.054934766851198e-13,-1.818308878264949e-06,6.959100912595722e-07
1926,1,7.22069037068056e-06,2.121984928913082e-10,0,4.38204165334444e-05
1926,2,-1.810684164524254e-10,9.898914017873665e-20,-7.745459591319582e-10,0
1927,0,2.213808837896998e-07,9.607556520068801e-13,-8.445195468594088e-07,2.712118302854847e-06
1927,1,3.109257472e-06,3.249864383458333e-11,0,1.6176654336e-05
1927,2,4.759615648526226e-05,1.585807949046709e-08,-1.754260372170277e-09,0.0003807726208863376
1928,0,0,0,0,0
1928,1,-2.91850709829482e-06,3.115889578151675e-10,-4.7905902592e-05,1.5283098624e-05
1928,2,1.960572119639743e-05,2.690744771529562e-09,-1.094463612065283e-09,0.0001568471631875795
1929,0,0.0001362802300260821,2.655491128734656e-09,0,0.0001587549715646752
1929,1,1.889849518641439e-05,2.387529095452233e-09,0,0.0001481493316033152
1929,2,5.988144421941973e-05,1.932807497584123e-08,-1.515312402164523e-09,0.0004246818439463318
1930,0,1.23410696517307e-07,3.930534331349716e-13,-6.782569209025364e-07,1.672699120717401e-06
1930,1,0,0,0,0
1930,2,1.403914939247033e-05,1.379693946363238e-09,-7.814779808528325e-10,0.0001123135490287132
1931,0,5.967776957692146e-06,1.819460737690599e-11,0,1.10938975087966e-05
1931,1,0,0,0,0
1931,2,1.229130811163102e-06,1.057800542244028e-11,-7.122711035487843e-10,9.834131539736051e-06
1932,0,-1.219842511043838e-07,1.018131959113826e-13,-7.186890283499465e-07,3.09563218876287e-07
1932,1,6.367724119456266e-05,1.326992261648356e-08,0,0.0003307625323500327
1932,2,0.0002549142728420218,1.573030174414644e-08,0,0.0004467362576641629
1933,0,0.0002922889339841835,1.708502936294508e-08,0,0.0005168962188891554
1933,1,2.303006533470381e-05,3.712687365245082e-09,0,0.0001842405226776305
1933,2,0.0001501029668386007,1.629790941866173e-08,-4.355296826292211e-10,0.0003735357208280081
1934,0,3.669422376828697e-05,1.034253254473966e-08,-7.957872420705377e-06,0.0003056655142541778
1934,1,3.69083790738764e-05,1.195423491308662e-08,-3.855813836800001e-05,0.0003239561374870112
1934,2,-1.679135631019646e-10,4.091827165185663e-19,-1.827967295771164e-09,3.839449724866973e-10
1935,0,-2.471270289974653e-07,4.156801229089309e-13,-1.614741577075506e-06,6.122642724494727e-07
