generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3660,0,0,0,0,0
3660,1,0,0,0,0
3660,2,1.099548532487873e-06,8.469436564513005e-12,-2.903750634350612e-09,8.799292010537334e-06
3661,0,4.242502571820516e-06,1.896414255630238e-11,0,1.018627730033545e-05
3661,1,0,0,0,0
3661,2,3.622791054835121e-05,9.188698934655065e-09,-1.845579827813963e-08,0.0002898435494451193
3662,0,3.209553648869942e-05,3.090370975491747e-09,0,0.0001284306433542976
3662,1,3.694161883862993e-05,9.552782416930321e-09,0,0.0002955329507090394
3662,2,1.762623959392819e-05,9.392390732424541e-10,0,7.586634124761013e-05
3663,0,8.253479362833547e-06,4.768394511490347e-10,0,6.602783490266837e-05
3663,1,4.450076683352114e-05,1.386222774139991e-08,0,0.0003560061346681691
3663,2,7.165022749217344e-11,3.593628569776145e-20,0,5.732018199373875e-10
3664,0,0.0001924841180318017,1.313592790603069e-08,-8.174010582745286e-07,0.0003562836016043989
3664,1,0,0,0,0
3664,2,1.475690309792005e-05,1.371424952592156e-09,-2.490810109193306e-08,0.0001126208713356677
3665,0,-3.172901668977393e-09,3.698528375096685e-14,-3.971656985778937e-07,3.717824852260746e-07
3665,1,1.61125919265468e-05,1.817309330139949e-09,0,0.0001289007354123744
3665,2,-2.21118641931077e-09,3.265896708977255e-17,-1.732788918585813e-08,0
3666,0,0,0,0,0
3666,1,0,0,0,0
3666,2,8.135905283765041e-06,4.633506835047714e-10,0,6.508724227012033e-05
3667,0,0,0,0,0
3667,1,0,0,0,0
3667,2,1.114812017272375e-06,8.740738063446297e-12,-2.700272724712588e-08,8.936848719509188e-06
3668,0,6.301925709738471e-06,1.879013470384709e-11,0,1.162972947770171e-05
3668,1,0,0,0,0
3668,2,-1.006602027784938e-08,2.829073017505104e-16,-4.290387437524104e-08,0
3669,0,9.694136821603478e-07,3.048702124391732e-12,-3.335410024959306e-07,4.767222085228005e-06
3669,1,4.525115312012262e-05,9.39568805611813e-09,0,0.0002965856814232865
3669,2,3.209010755761623e-06,7.247809298462472e-11,-3.226371200687575e-08,2.573334515483113e-05
3670,0,-4.332860308538796e-08,1.314157491731764e-14,-3.466288246831037e-07,0
3670,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
3670,2,-4.758112346450701e-09,4.231407703034962e-17,-1.751451132368232e-08,0
3671,0,0,0,0,0
3671,1,-1.879842000000002e-06,2.473664161474806e-11,-1.503873600000002e-05,0
3671,2,1.096525760508777e-06,8.407033959208157e-12,0,8.76785051482726e-06
3672,0,-2.674016511209445e-07,5.005255011554513e-13,-2.139213208967556e-06,0
3672,1,0,0,0,0
3672,2,-7.285615554759977e-09,1.742334901352953e-16,-3.688659757426549e-08,0
3673,0,-1.978353552191865e-07,2.739717944229121e-13,-1.582682841753492e-06,0
3673,1,1.573776093718036e-05,4.913140481728368e-10,0,5.498161595974847e-05
3673,2,8.868055413182761e-11,1.602723311714799e-18,-2.533252197473599e-09,2.399099240799739e-09
3674,0,0,0,0,0
3674,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
3674,2,1.352870559198686e-06,1.281181124962595e-11,0,1.082296447358948e-05
3675,0,-5.136125352650786e-07,9.22856239481681e-13,-2.779605932149142e-06,0
3675,1,-8.743503999999996e-06,4.600389414676474e-10,-6.535113599999996e-05,0
3675,2,2.066939958280395e-05,2.991333096298522e-09,-1.849248226036687e-08,0.000165373689144692
3676,0,0,0,0,0
3676,1,0,0,0,0
3676,2,1.24864448079528e-06,5.423442646273277e-12,-1.0175096582536e-08,6.712416518719683e-06
3677,0,2.361617100069364e-06,3.794895786564837e-12,-9.475406885401936e-07,6.067334807063522e-06
3677,1,-4.511080123421835e-06,2.228284831996196e-10,-4.027804849368734e-05,1.463124750631266e-05
3677,2,6.880425477245434e-07,3.324070392222755e-12,-7.440469890708735e-09,5.511780851687056e-06
3678,0,6.451233696901061e-08,3.966756236737003e-13,-9.816120555887758e-07,1.497710751340861e-06
3678,1,0,0,0,0
3678,2,-3.740168454943777e-09,2.407311067402244e-17,-1.198138357443306e-08,0
3679,0,0,0,0,0
3679,1,3.92281108319499e-05,1.049969366706285e-08,0,0.0003103159586555992
3679,2,1.048011624629449e-10,7.688298557509203e-20,0,8.384092997035594e-10
3680,0,0,0,0,0
3680,1,-9.06295006171091e-06,4.129497034491097e-10,-6.206176049368728e-05,0
3680,2,6.197800621014305e-10,3.316604107475488e-18,-4.631388369503792e-10,5.421379333761823e-09
3681,0,0,0,0,0
3681,1,3.878949483194989e-05,1.053237436522508e-08,0,0.0003103159586555992
3681,2,8.380555165600849e-07,4.933083567938733e-12,-6.495425083011672e-09,6.71441067369356e-06
3682,0,0,0,0,0
3682,1,0,0,0,0
3682,2,-3.327260550684742e-09,4.504526712068209e-17,-1.887666830708983e-08,2.213956213453479e-09
3683,0,0,0,0,0
3683,1,0,0,0,0
3683,2,-5.980087204541583e-09,1.388151828272946e-16,-3.600860360051899e-08,1.841021799808011e-09
3684,0,0,0,0,0
3684,1,8.178862966418403e-05,5.106196969464026e-08,-3.184164800000002e-05,0.0006789482858071596
3684,2,0.0006622752808506753,7.454049594077674e-10,0.0005903551192761739,0.0006757024652101916
3685,0,0.000503458763066741,8.449378369289871e-08,0,0.0006727645466701061
3685,1,0,0,0,0
3685,2,6.902054335886952e-07,3.339947671164014e-12,-2.534307171944423e-09,5.525453976132193e-06
3686,0,-4.864611454118552e-09,1.508522473233927e-13,-8.51135454185696e-07,6.479889089419312e-07
3686,1,0,0,0,0
3686,2,-1.910649006371496e-09,5.859172759300224e-17,-1.926620273503931e-08,9.698542280432443e-09
3687,0,-7.661209900564873e-08,4.108589599835926e-14,-6.128967920451898e-07,0
3687,1,0,0,0,0
3687,2,-1.495785511577857e-09,5.694173103259132e-18,-7.213299324972803e-09,0
3688,0,2.966229063481981e-08,6.811263497539058e-14,-3.931049992152765e-07,6.30403324293835e-07
3688,1,-5.037510000000001e-06,2.132229893511641e-10,-4.356742400000001e-05,3.267344e-06
3688,2,-6.293953916036714e-09,1.347299492826391e-16,-3.576600951833284e-08,0
3689,0,-4.116445354143957e-07,1.186158564755736e-12,-3.293156283315166e-06,0
3689,1,9.281469423137376e-05,6.091115620966484e-08,-3.267344e-06,0.00074578489785099
3689,2,4.877754091000178e-05,8.052192100868905e-10,0,6.684466538469842e-05
3690,0,6.578532231104865e-05,5.709826545551641e-12,6.255322136445663e-05,7.018169354574346e-05
3690,1,-8.168360000000002e-07,4.670547356272e-12,-6.534688000000002e-06,0
3690,2,-7.504013840984877e-09,1.588972128726259e-16,-3.617607528136869e-08,0
3691,0,5.823517975324704e-08,1.016804986056125e-14,0,3.103891322168559e-07
3691,1,0,0,0,0
3691,2,-3.313842804031873e-10,7.687087890883679e-19,-2.651074243225498e-09,0
3692,0,1.730569433405326e-07,2.096409394685783e-13,0,1.384455546724261e-06
3692,1,8.19186000000001e-07,4.697459918172013e-12,0,6.553488000000008e-06
3692,2,-2.09103338158976e-09,1.372775355210613e-17,-9.926812947530265e-09,0
3693,0,0,0,0,0
3693,1,-8.168360000000002e-07,4.670547356272001e-12,-6.534688000000002e-06,0
3693,2,6.612047612003163e-13,1.511227531451293e-18,-2.455994007522521e-09,2.461283645612123e-09
3694,0,0,0,0,0
3694,1,0,0,0,0
3694,2,-4.820561621659653e-09,1.068091882388918e-16,-2.916518997541993e-08,3.832472092879494e-09
3695,0,0,0,0,0
3695,1,-5.445928000000001e-06,2.076069224682881e-10,-4.356742400000001e-05,0
3695,2,-2.258969313943956e-09,3.282658391111982e-17,-1.378181762259825e-08,5.61745225494204e-09
3696,0,0,0,0,0
3696,1,-8.191860000000006e-07,4.697459918172008e-12,-6.553488000000005e-06,0
3696,2,-3.531116584731924e-09,2.165405460990768e-17,-1.157361730351968e-08,0
3697,0,0,0,0,0
3697,1,-5.90101144179087e-07,1.499865575978398e-11,-6.572288000000007e-06,5.118822846567311e-06
3697,2,0,0,0,0
3698,0,0,0,0,0
3698,1,-1.588186776101813e-22,2.668884203584e-12,-3.267344000000001e-06,3.267344e-06
3698,2,1.381675758276469e-05,1.337136447890022e-09,-2.955464802888783e-08,0.0001105636153101464
3699,0,8.261998928672671e-05,2.281896334789756e-09,0,0.0001156214298052426
3699,1,8.208732245731447e-05,2.25325713100692e-09,0,0.0001138268145939
3699,2,0,0,0,0
3700,0,-5.545838047582093e-07,7.807992550589367e-13,-2.732691528378415e-06,0
3700,1,0,0,0,0
3700,2,6.285228145252637e-11,2.765286498651313e-20,0,5.02818251620211e-10
3701,0,2.698512241387105e-05,2.18565094636033e-09,-3.916050180060487e-08,0.0001080769084439418
3701,1,1.422835182423751e-05,1.417121969439979e-09,0,0.0001138268145939
3701,2,0,0,0,0
3702,0,0,0,0,0
3702,1,1.27331298388593e-05,1.134928168452744e-09,0,0.0001018650387108744
3702,2,8.311755617412636e-06,7.021762787603275e-11,-1.477346878786815e-08,1.747959800673847e-05
3703,0,1.259519561102416e-05,6.475384516287419e-11,0,2.163969324375258e-05
3703,1,0,0,0,0
3703,2,4.785778822494003e-06,5.480239612477657e-11,-8.140571021529507e-09,1.747018272210597e-05
3704,0,-6.56047470925126e-07,2.041043611550934e-12,-4.343103610705652e-06,5.633073362730501e-08
3704,1,2.590798108669216e-05,4.698564387918793e-09,0,0.0002072638486935373
3704,2,5.756513324732798e-05,1.106245116747404e-09,0,8.0083726156393e-05
3705,0,5.551109364428636e-05,4.857260116799218e-10,0,7.942308780647795e-05
3705,1,8.291560000000012e-07,4.812497706352017e-12,0,6.633248000000009e-06
3705,2,-4.713026078196694e-09,5.836712133258723e-17,-2.323302366007622e-08,0
3706,0,0,0,0,0
3706,1,0,0,0,0
3706,2,-2.123315117261709e-10,3.155926961034473e-19,-1.698652093809367e-09,0
3707,0,0,0,0,0
3707,1,4.446095761911345e-06,1.383743726686022e-10,0,3.556876609529076e-05
3707,2,1.195982255359014e-05,8.772804273600997e-10,-5.230573916694837e-09,9.017892471402768e-05
3708,0,7.371112314301794e-06,3.407695925071817e-11,0,1.383379544423105e-05
3708,1,2.556871999999999e-06,4.576316097068797e-11,0,2.045497599999999e-05
3708,2,1.684547764381745e-06,1.986390819338474e-11,0,1.347638211505396e-05
3709,0,8.498991490312918e-07,1.944575140084145e-12,0,3.522639940033436e-06
3709,1,0,0,0,0
3709,2,-2.118618122629008e-09,1.399336578876495e-17,-9.927383417130269e-09,0
3710,0,3.803745456311771e-06,2.576114681900444e-11,-8.569538616918156e-07,1.389763401336875e-05
3710,1,-5.01443e-06,1.760115575743e-10,-4.011544e-05,0
3710,2,3.549438293209676e-06,8.816715597505574e-11,0,2.839234642282598e-05
3711,0,0,0,0,0
3711,1,-2.191816000000001e-06,4.436545288652803e-11,-1.753452800000001e-05,6.553488000000005e-06
3711,2,-1.905549260785312e-09,1.760953086373752e-17,-1.280531460225533e-08,0
3712,0,-5.577849958028624e-07,6.133387262435806e-13,-2.094151699869777e-06,0
3712,1,-1.36165e-06,2.023261228284403e-11,-1.310697600000001e-05,2.213776000000009e-06
3712,2,-2.123336043351604e-09,1.354908073928525e-17,-8.799369533774532e-09,0
3713,0,0,0,0,0
3713,1,-5.468560000000004e-06,1.665803634664962e-10,-3.940876800000002e-05,0
3713,2,7.169332761747982e-10,1.983057193712732e-18,0,4.196006007761728e-09
3714,0,0,0,0,0
3714,1,0,0,0,0
3714,2,9.560222248044543e-06,4.490561388517161e-10,0,6.518705969907225e-05
3715,0,3.997005116487298e-07,1.118323493085795e-12,0,3.197604093189838e-06
3715,1,1.427566e-06,7.746914473045988e-11,-8.767263999999995e-06,2.342465599999999e-05
3715,2,8.541974784614001e-10,5.107573325468697e-18,0,6.833579827691201e-09
3716,0,0,0,0,0
3716,1,4.023989999999996e-06,1.133474686406998e-10,0,3.219191999999997e-05
3716,2,0,0,0,0
3717,0,0,0,0,0
3717,1,-1.283521e-05,2.806455076196439e-10,-3.984825599999998e-05,0
3717,2,0,0,0,0
3718,0,0,0,0,0
3718,1,3.422122194070223e-05,1.270006453498294e-08,-6.438383999999999e-05,0.0003266363835256178
3718,2,0.0001797042739102435,1.077737134885104e-08,0,0.0002418706259462508
3719,0,0.0002099484867014358,6.313345064174311e-09,0,0.00024522048744973
3719,1,-1.252667e-05,1.363083206566491e-09,-8.993443199999998e-05,3.339465599999999e-05
3719,2,7.083405098444674e-06,2.16275724701095e-10,-1.926492209982941e-08,4.53521302483956e-05
3720,0,3.071176380752227e-05,6.245626094528696e-09,-9.903604362834562e-08,0.0002397643979147502
3720,1,-7.730155999999999e-06,2.805083704426718e-10,-3.978712000000001e-05,1.013779199999999e-05
3720,2,-1.899487271295374e-09,3.539974890054588e-17,-1.741389938441095e-08,2.892080791946278e-09
3721,0,0,0,0,0
3721,1,-2.007500999999999e-05,1.060457740409884e-09,-8.640726399999999e-05,0
3721,2,2.54311455681366e-05,4.360005730134595e-09,-8.982957400967641e-09,0.0002001068715185074
3722,0,0,0,0,0
3722,1,-1.6547434e-05,9.866891574405715e-10,-6.438383999999999e-05,2.997814399999998e-05
3722,2,-1.287250330948117e-09,1.134184767978163e-17,-1.014090794340739e-08,6.766133807217796e-10
3723,0,0,0,0,0
3723,1,-9.840131999999998e-06,3.441943783926877e-10,-5.401791999999998e-05,0
3723,2,1.164930473992686e-09,8.95280328061109e-18,-1.413701249748813e-09,8.74889257165801e-09
3724,0,0,0,0,0
3724,1,0,0,0,0
3724,2,-4.146124079982399e-10,1.912058660045467e-17,-8.495569558377558e-09,8.452606642885215e-09
3725,0,0,0,0,0
3725,1,-3.747267999999999e-06,9.829412224676796e-11,-2.997814399999999e-05,0
3725,2,2.329666020716568e-06,3.796356711718858e-11,0,1.863135130255629e-05
3726,0,1.322766477223898e-05,5.93518552219353e-11,0,1.912051938631138e-05
3726,1,-2.835574588039545e-06,5.281277613505785e-10,-5.995628799999999e-05,1.863584564784182e-05
3726,2,-2.223298004776232e-09,3.460137812629378e-17,-1.778638403820985e-08,0
3727,0,-1.169262062381995e-07,5.79170654563993e-14,-7.277190733364235e-07,0
3727,1,-6.752239999999997e-06,3.191492151231998e-10,-5.401791999999998e-05,0
3727,2,-3.910356870937656e-09,1.036081592113789e-16,-3.083820169897287e-08,0
3728,0,0,0,0,0
3728,1,0,0,0,0
3728,2,-2.045675632306975e-10,2.929352154830177e-19,-1.63654050584558e-09,0
3729,0,0,0,0,0
3729,1,3.376119999999995e-06,7.978730378079981e-11,-1.084202172485504e-20,2.700895999999997e-05
3729,2,-1.779149768945208e-09,2.215761730236451e-17,-1.423319815156167e-08,0
3730,0,-1.272656477070354e-07,1.133758156040387e-13,-1.018125181656283e-06,0
3730,1,-6.752239999999997e-06,3.191492151231998e-10,-5.401791999999998e-05,0
3730,2,3.228090950932275e-10,7.294399831243586e-19,0,2.58247276074582e-09
3731,0,-8.821273670133013e-08,5.447040841436737e-14,-7.05701893610641e-07,0
3731,1,0,0,0,0
3731,2,2.203453196928317e-11,3.398644193737534e-21,0,1.762762557542653e-10
3732,0,0,0,0,0
3732,1,-3.37612000000001e-06,9.916422041327988e-10,-5.401791999999999e-05,2.700895999999997e-05
3732,2,-7.290688227505151e-10,3.720789438147754e-18,-5.832550582004121e-09,0
3733,0,0,0,0,0
3733,1,-1.350447999999999e-05,7.294839202815989e-10,-8.102687999999995e-05,0
3733,2,6.424973070310737e-10,2.889619526795273e-18,0,5.13997845624859e-09
3734,0,0,0,0,0
3734,1,-3.376119999999996e-06,7.978730378079982e-11,-2.700895999999997e-05,0
3734,2,1.956843488976366e-10,2.680465508244438e-19,0,1.565474791181093e-09
3735,0,0,0,0,0
3735,1,-8.763210869830948e-06,1.635753556033168e-09,-8.102687999999995e-05,6.493911304135234e-05
3735,2,9.430064629453593e-05,7.926356369106985e-09,0,0.0002865918332294182
3736,0,0.0002678293414403686,7.495049004320665e-12,0.0002617790287974381,0.0002720597704516467
3736,1,-3.376120000000002e-06,4.445292639215993e-10,-5.401791999999998e-05,2.700895999999996e-05
3736,2,6.863946534029239e-06,3.296171254206126e-10,-7.401835182704861e-09,5.489850927320403e-05
3737,0,4.424187317097477e-07,2.749128340720301e-12,-1.171022499430714e-06,4.710372353108696e-06
3737,1,2.388377453030033e-05,3.993042800699561e-09,0,0.0001910701962424027
3737,2,3.830651825850464e-05,5.941690378607103e-09,0,0.000231700301104277
3738,0,-1.238397307635031e-08,1.073539524090386e-15,-9.90717846108025e-08,0
3738,1,0,0,0,0
3738,2,1.353994555547255e-08,2.616836862112704e-16,0,5.097767008970532e-08
3739,0,0,0,0,0
3739,1,0,0,0,0
3739,2,1.03884159847875e-06,7.685822701259851e-12,-5.927051079284852e-08,8.373565003314175e-06
3740,0,0,0,0,0
3740,1,0,0,0,0
3740,2,-3.1455691251064e-09,4.154110640858287e-17,-1.969480724863219e-08,1.701378000413587e-09
3741,0,0,0,0,0
3741,1,0,0,0,0
3741,2,7.646380759074475e-06,2.11095163628342e-10,-2.003063291970495e-10,4.253421571981929e-05
3742,0,1.488309042866898e-05,7.867828664502399e-11,0,2.424734907653273e-05
3742,1,6.09624326726887e-06,2.601492738160472e-10,0,4.876994613815096e-05
3742,2,7.64594026035494e-06,2.110224911875879e-10,0,4.252382532815427e-05
3743,0,1.702069014920426e-05,1.00298007607068e-10,0,2.603252027870077e-05
3743,1,0,0,0,0
3743,2,-6.514663738388263e-10,1.520081765141465e-17,-1.006980342186207e-08,4.858072431151459e-09
3744,0,3.211621791110249e-07,7.220160170393941e-13,0,2.569297432888199e-06
3744,1,0,0,0,0
3744,2,1.044055423925548e-06,7.658070426239861e-12,-7.639584266198036e-09,8.365697063276814e-06
3745,0,-1.29746321830956e-07,3.239140665173217e-14,-4.612827759049512e-07,0
3745,1,1.597595883979795e-05,8.325563405315381e-10,0,8.025774106746634e-05
3745,2,-3.440870763838082e-09,7.226360633476554e-17,-2.392453410704074e-08,4.826458754628585e-09
3746,0,0,0,0,0
3746,1,0,0,0,0
3746,2,-2.192278279252641e-09,3.086731300677142e-17,-1.292869467537754e-08,3.587846275838879e-09
3747,0,-1.30700407434608e-07,7.476840560648574e-13,-2.289319366890851e-06,8.469889937733928e-07
3747,1,7.336385461977765e-05,3.188648138390369e-08,0,0.0005443714673073039
3747,2,0.0003288911240234909,1.3787498524423e-09,0.0002606972908441943,0.0003922860213818913
3748,0,0.0002937834854573083,2.877132516442837e-08,0,0.0003942082171459268
3748,1,7.929053740367567e-06,1.970562439088575e-10,0,3.752880965091722e-05
3748,2,2.333621343644046e-06,3.801917371950929e-11,-7.034076329934684e-09,1.864722860583242e-05
3749,0,9.806331966101252e-05,2.869967690476091e-08,0,0.0003915676578606611
3749,1,4.458166367640861e-05,6.736990913592275e-09,0,0.0002388479876549182
3749,2,-1.795482516422439e-09,8.295940942077229e-18,-8.689788308526797e-09,0
3750,0,-5.770749062057962e-07,1.815647148351413e-12,-4.119521405490866e-06,0
3750,1,2.043018362864204e-05,3.13275657134329e-09,-5.010559999999999e-06,0.0001684520290291363
3750,2,-2.045045383752004e-09,3.262067520754305e-17,-1.7140994744249e-08,7.806316742329609e-10
3751,0,0,0,0,0
3751,1,7.775419999999977e-07,8.787723132991594e-11,-1.4158176e-05,2.163859199999998e-05
3751,2,-6.503869005936595e-09,9.241433406691884e-17,-2.702500479836638e-08,0
3752,0,0,0,0,0
3752,1,-1.252639999999999e-06,1.098374878719999e-11,-1.002111999999999e-05,0
3752,2,1.216304714571808e-05,8.489877310173433e-10,0,8.891107189762234e-05
3753,0,1.241067483583156e-05,5.372943320446605e-11,0,1.861695995099741e-05
3753,1,8.27933196442216e-06,1.16464680960176e-10,0,2.394013303991529e-05
3753,2,-2.561254396138315e-09,2.230675108053151e-17,-1.469250133986941e-08,0
3754,0,5.530345116181762e-07,9.516575650230954e-13,0,2.581548668414367e-06
3754,1,3.014420520299967e-05,6.360711751243866e-09,0,0.0002411536416239973
3754,2,6.710440025397957e-06,3.154818300632678e-10,-2.024384896100689e-08,5.370376405214466e-05
3755,0,-2.307686737710826e-08,3.727792655584505e-15,-1.846149390168661e-07,0
3755,1,3.513585276434332e-06,8.641697046343286e-11,0,2.810868221147466e-05
3755,2,2.753581535494711e-06,5.298275981520352e-11,0,2.201180330673828e-05
3756,0,0,0,0,0
3756,1,0,0,0,0
3756,2,-1.985352221307895e-09,2.759136409856535e-17,-1.588281777046316e-08,0
3757,0,-6.099497836136241e-07,1.473266864944744e-12,-3.635040782580637e-06,0
3757,1,0,0,0,0
3757,2,3.373975190778077e-06,4.087103394316862e-11,-1.937291339741323e-08,1.865156579637751e-05
3758,0,0,0,0,0
3758,1,7.080386278219084e-06,1.505018411555216e-10,0,2.89734089303791e-05
3758,2,1.044312515687226e-06,7.662101189189585e-12,-7.86071008373015e-09,8.367881451924163e-06
3759,0,6.581200116955062e-06,7.465886420240268e-12,0,1.013150401046392e-05
3759,1,0,0,0,0
3759,2,-1.035174462743125e-09,1.199390321991434e-17,-1.001297712237451e-08,2.041591957206592e-09
3760,0,1.049582543340704e-06,5.945102761555483e-12,-1.15934486956393e-07,7.428696667270204e-06
3760,1,4.388574868213333e-06,6.212496359976955e-11,0,2.172380566808967e-05
3760,2,1.072233452127177e-06,7.626434398880012e-12,-5.381637578323032e-09,8.376526030798473e-06
3761,0,1.133946314177441e-08,9.000839704056229e-16,0,9.071570513419529e-08
3761,1,1.337446490342118e-06,1.252134180169914e-11,0,1.069957192273695e-05
3761,2,-2.887666169009739e-09,1.574643808607168e-17,-9.508547659844359e-09,0
3762,0,-4.498279885529328e-09,1.416416534999042e-16,-3.598623908423462e-08,0
3762,1,9.703665722454863e-05,6.591278991720181e-08,0,0.000776293257796389
3762,2,0.0006271484181470705,5.736366249117285e-08,0,0.0007462642147696698
3763,0,0.0005533366355721004,1.020636559684328e-07,0,0.0007408493915473265
3763,1,2.374532000000002e-06,3.946881553316806e-11,0,1.899625600000002e-05
3763,2,8.78642467329373e-06,5.407541657321955e-10,-2.047046336197697e-08,7.031104446238374e-05
3764,0,-1.482648511508047e-07,6.487897924216183e-13,-1.300685621249792e-06,1.411504991570044e-06
3764,1,2.889988e-06,5.846421448100801e-11,0,2.3119904e-05
3764,2,0,0,0,0
3765,0,0,0,0,0
3765,1,1.826407823486395e-05,1.721078116652052e-09,0,0.000126734928992568
3765,2,-6.918811082491877e-10,3.35089627566487e-18,-5.535048865993502e-09,0
3766,0,0,0,0,0
3766,1,2.10945484845667e-05,1.967217868884643e-09,0,0.0001369130647941128
3766,2,-7.511374062945243e-10,3.949451821944059e-18,-6.009099250356194e-09,0
3767,0,0,0,0,0
3767,1,0,0,0,0
3767,2,0,0,0,0
3768,0,0,0,0,0
3768,1,0,0,0,0
3768,2,-8.182516037065041e-09,2.427269946536181e-16,-4.830819905933873e-08,0
3769,0,0,0,0,0
3769,1,-9.605309592754741e-06,1.283442965613516e-09,-0.0001018769567420379,2.503447999999997e-05
3769,2,1.045050702726907e-06,7.644916798890013e-12,0,8.360405621815254e-06
3770,0,9.117665255689533e-05,5.819227380036565e-08,0,0.0007294132204551626
3770,1,0,0,0,0
3770,2,-4.514806380930492e-10,1.433130282216531e-18,-3.61879428804222e-09,6.949183297826837e-12
3771,0,9.137650073927162e-05,5.844765421147873e-08,0,0.000731012005914173
3771,1,-5.537943889207053e-06,2.146817576400402e-10,-4.430355111365643e-05,0
3771,2,8.45273459478745e-06,5.002632753284737e-10,-3.896109205833947e-09,6.762910581531383e-05
3772,0,0,0,0,0
3772,1,4.605284723284204e-06,1.484605316776041e-10,0,3.684227778627364e-05
3772,2,2.558836367169613e-05,2.256011915764102e-10,0,3.552582706895208e-05
3773,0,2.717628657804471e-05,2.543850995628645e-10,0,4.067793041310523e-05
3773,1,-4.588239999999997e-06,1.473636240831999e-10,-3.670591999999998e-05,0
3773,2,1.046483308329798e-06,7.675522082900606e-12,-3.164401461561168e-09,8.376465832927834e-06
3774,0,-3.237853649963683e-07,7.41533378684957e-13,-2.449289031491813e-06,5.467575948632137e-07
3774,1,-1.871489999999998e-06,2.451732374069995e-11,-1.497191999999998e-05,0
3774,2,1.742157952612806e-06,2.127061673709858e-11,-5.81762062997906e-09,1.394438275252811e-05
3775,0,0,0,0,0
3775,1,-1.0310678e-05,7.441705657377886e-10,-8.248542400000003e-05,0
3775,2,-1.775345209006976e-09,2.548781763221334e-17,-1.51094432230929e-08,9.066815510370864e-10
3776,0,0,0,0,0
3776,1,4.547096288948442e-05,1.532046686462066e-08,-9.088831999999993e-06,0.0003728565351158754
3776,2,-2.471510770846293e-09,6.06885079886073e-17,-2.116902614859496e-08,7.228079439257016e-09
3777,0,-4.184624025564823e-07,5.50010347034524e-13,-1.988034269141629e-06,0
3777,1,-4.857928000000003e-06,1.342005248341763e-10,-3.317800000000003e-05,5.685424000000019e-06
3777,2,-2.509283726230924e-09,1.487156504294722e-17,-8.694745116412083e-09,1.850330167091703e-09
3778,0,0,0,0,0
3778,1,-1.5867782e-05,1.723542818333309e-09,-0.000125702416,0
3778,2,-1.743802405874086e-09,9.164890378799003e-18,-7.386791385007974e-09,0
3779,0,0,0,0,0
3779,1,-1.020638e-06,7.291913489308005e-12,-8.165104000000003e-06,0
3779,2,0,0,0,0
3780,0,0,0,0,0
3780,1,-2.912544000000001e-06,5.938038786355203e-11,-2.330035200000001e-05,0
3780,2,-8.904405101189333e-11,5.550190114426064e-20,-7.123524080951467e-10,0
3781,0,-8.427556692603472e-08,4.97165982649319e-14,-6.742045354082778e-07,0
3781,1,1.5498e-07,1.681316028e-13,0,1.23984e-06
3781,2,-2.423328367079204e-10,4.110764262283534e-19,-1.938662693663364e-09,0
3782,0,-6.022660348684645e-07,2.539070637293276e-12,-4.818128278947716e-06,0
3782,1,-5.716006000000002e-06,3.017859190522844e-10,-5.141347200000004e-05,5.685424e-06
3782,2,-1.309719685041173e-09,7.78633257587094e-18,-8.488639110233778e-09,0
3783,0,0,0,0,0
3783,1,-5.335662000000005e-06,9.016918295266815e-11,-2.570673600000001e-05,2.710505431213761e-21
3783,2,7.96124976292446e-10,4.436704845136536e-18,0,6.368999810339568e-09
3784,0,0,0,0,0
3784,1,-7.228999999999923e-08,1.102514660700403e-11,-6.925264000000005e-06,6.346944000000012e-06
3784,2,-1.155209753346739e-09,9.34156701959203e-18,-9.241678026773912e-09,0
3785,0,0,0,0,0
3785,1,-1.120664800000001e-05,3.876136252213126e-10,-5.141347200000004e-05,0
3785,2,-3.611310671771287e-10,3.935778779486141e-19,-1.541083782111154e-09,0
3786,0,0,0,0,0
3786,1,-2.792346000000002e-06,2.518872183833203e-11,-1.385052800000001e-05,0
3786,2,-1.419404197618766e-09,1.410295793352441e-17,-1.135523358095013e-08,0
3787,0,0,0,0,0
3787,1,-3.427850000000001e-06,8.225108935750006e-11,-2.742280000000001e-05,0
3787,2,-1.615371291072748e-09,7.855320274353754e-18,-6.79040491309084e-09,0
3788,0,0,0,0,0
3788,1,1.953720000000004e-07,2.671915286880009e-13,0,1.562976000000003e-06
3788,2,-4.697679250047243e-10,1.54477332354271e-18,-3.758143400037795e-09,0
3789,0,0,0,0,0
3789,1,-3.907440000000006e-07,4.580426206080013e-13,-1.562976000000002e-06,0
3789,2,0,0,0,0
3790,0,0,0,0,0
3790,1,-7.814880000000014e-07,1.832170482432006e-12,-3.125952000000006e-06,0
3790,2,-7.916782364405433e-10,4.387281010375261e-18,-6.333425891524346e-09,0
3791,0,0,0,0,0
3791,1,0,0,0,0
3791,2,-7.633810638058961e-10,4.079254540041951e-18,-6.107048510447169e-09,0
3792,0,0,0,0,0
3792,1,1.058791184067875e-22,1.832170482432007e-12,-3.125952000000006e-06,1.562976000000004e-06
3792,2,0,0,0,0
3793,0,0,0,0,0
