generation,block_id,reward_mean,reward_variance,reward_min,reward_max
689,2,1.373306808697092e-05,1.320803813821068e-09,-2.27032804224881e-08,0.0001098872479761898
690,0,0,0,0,0
690,1,-5.34370643167093e-05,4.918925792591024e-09,-0.0002101723256508645,0
690,2,7.298710009862573e-05,1.288004001405857e-08,-4.843714774522425e-08,0.0002858716395456625
691,0,3.803957032687837e-05,1.44738991035294e-09,0,7.73513103560855e-05
691,1,8.379029530274599e-06,4.914569510844964e-10,0,6.703223624219679e-05
691,2,2.217494060272031e-06,3.490370341258345e-11,-1.08189204159188e-07,1.784814168633544e-05
692,0,7.601894712057105e-05,4.135674547087158e-08,-4.58563367152735e-06,0.0006140449250473546
692,1,5.022850542071211e-05,1.171379214926692e-08,0,0.0003296786733364976
692,2,0.0001680386931732176,1.976590256297428e-07,-1.769869484628474e-08,0.001344309570959579
693,0,0.001153739684578654,1.901658219266641e-07,0,0.00132348231853375
693,1,0.0002911939182452242,5.933535797338507e-07,0,0.002329201515471232
693,2,5.829384343960722e-05,5.740486029026073e-09,0,0.0001731989901150411
694,0,-2.077950087157726e-06,2.073215204795048e-11,-1.209687140814153e-05,2.417462846800368e-06
694,1,7.780344676059933e-05,4.237363429480591e-08,0,0.0006224275740847946
694,2,4.64471208434134e-05,6.48907281098128e-09,-1.484126716636815e-07,0.0001922408511444673
695,0,0.0002347854132975671,3.906384770380508e-07,-6.050497271012519e-06,0.001888393934102849
695,1,0.0001262922188730776,1.040861949261174e-07,0,0.0009797006424247638
695,2,3.253134621775353e-05,3.19554232757164e-09,0,0.0001393047218063368
696,0,-1.16823425944018e-06,3.353319771189807e-12,-5.491004729609644e-06,0
696,1,1.97978468203157e-06,2.74368317104479e-11,0,1.583827745625256e-05
696,2,0.0001622300493378426,1.662733620418275e-07,-2.98312838650797e-08,0.001239909750756517
697,0,3.942237440850447e-05,5.568995268126264e-10,0,5.982656104211202e-05
697,1,8.557177677988725e-05,5.125770286886795e-08,0,0.000684574214239098
697,2,0.0001589455043910094,7.730233970045108e-08,-3.386978101638788e-07,0.0007120920003645857
698,0,1.358652578781916e-07,2.555728432216368e-13,-2.731919349154759e-07,1.452283913536151e-06
698,1,2.069609802590935e-05,2.724840738895624e-09,0,0.0001586752431570148
698,2,3.478750391909162e-05,4.131840045274616e-09,-2.05937265465132e-07,0.0001837623945485914
699,0,6.883593249931383e-06,2.759563808316937e-10,0,5.075658868052206e-05
699,1,-1.299516324062538e-05,1.182119873553507e-09,-0.000103961305925003,0
699,2,1.102031965941607e-05,8.511665715265294e-10,-3.813925971542545e-08,8.820947003468792e-05
700,0,1.126584988184072e-06,8.884356149211938e-12,0,9.012679905472576e-06
700,1,1.455021600688428e-05,1.418711250275488e-09,0,0.0001141860368051401
700,2,8.265184027228241e-07,5.469228027507515e-12,-2.477932864762952e-07,7.010403295657803e-06
701,0,4.462573147591315e-06,1.140983634814329e-11,-1.393820157918881e-07,9.454899639096771e-06
701,1,-3.072471742448634e-06,6.608057825701741e-11,-2.457977393958907e-05,0
701,2,2.1064148560889e-05,3.109578802712147e-09,-3.834163987810974e-08,0.0001686007554834601
702,0,8.28429072077707e-05,4.131797960044777e-09,0,0.0001378984239444683
702,1,0,0,0,0
702,2,4.763933117272995e-05,8.061486067191044e-09,-6.823834112915053e-08,0.0002614357173580097
703,0,1.614928707798342e-05,2.158068204763807e-09,-5.102400174209626e-06,0.0001389575959692478
703,1,9.235124832907804e-06,2.426931944127783e-10,0,4.852492681212399e-05
703,2,1.184912494487088e-05,6.967763272687546e-10,-1.047932597754971e-07,8.055987114631317e-05
704,0,4.75512417338956e-05,3.224935080572806e-09,1.036809941619067e-05,0.0001478591521465445
704,1,8.465374831458702e-05,1.495287596764688e-08,0,0.0003067946227057091
704,2,1.804230613326081e-05,2.277708496445116e-09,-4.739552030717863e-08,0.0001443116562341949
705,0,-5.819749427430405e-07,2.698140103835435e-12,-4.90087874486322e-06,4.732781955903425e-07
705,1,3.005517478313285e-05,5.713972060514589e-09,0,0.0002299059895075365
705,2,7.97561813921456e-06,4.454340925324735e-10,-2.085670184237405e-08,6.381501189342068e-05
706,0,3.775831408010197e-05,8.599485469533583e-10,0,6.481757412612228e-05
706,1,7.336465730644751e-05,4.16055936409687e-08,-2.565561248642971e-05,0.0006125728709380098
706,2,0.0001314863303877949,3.679692935353895e-08,-5.796177708602317e-08,0.0005531043366706343
707,0,0.0001054087584725426,1.115420482658861e-08,0,0.0002199512249516699
707,1,-2.522551414226856e-05,2.372646472838891e-09,-0.0001189171724798539,1.554498427437882e-05
707,2,0.0001962044891618204,5.461033773377285e-08,-4.066792636763793e-09,0.0006607823594382244
708,0,0.0004936621867854063,1.385387477217172e-08,0.0003741060944467867,0.0006562168029123887
708,1,0.0001591997564217693,4.166989788846894e-08,0,0.0004788543380458584
708,2,7.128869883777554e-05,1.558520688190279e-08,-9.354324368285879e-09,0.0003219455710796745
709,0,9.56399338579672e-05,9.147756348613961e-09,0,0.0001923672329000207
709,1,7.889595000200931e-05,4.357199648703686e-08,0,0.0006311676000160744
709,2,0.0001327267616083254,5.205338011582712e-08,-8.706372185262344e-08,0.0006636424030837937
710,0,8.918014937199544e-05,7.985172073672425e-09,0,0.0001842546337315405
710,1,3.172775411896858e-06,3.102083272339313e-11,0,1.450363719800434e-05
710,2,5.075599461525515e-05,1.18064805506466e-08,-1.2136835846949e-07,0.0003307274672224527
711,0,-9.122983470305545e-07,7.810248781792848e-12,-8.284167363657903e-06,6.090493526407938e-07
711,1,0,0,0,0
711,2,3.315291353164879e-05,7.714935159415626e-09,-1.943082329038554e-07,0.0002655416363626687
712,0,0.0002493385148832937,2.621453252431504e-08,0.00014898313047063,0.0005341248167825156
712,1,1.1731003884138e-05,7.020549704669437e-10,-6.832854839745992e-07,8.104731979988313e-05
712,2,7.464358650134418e-05,1.380134219747305e-08,-8.921640352391893e-09,0.000338124091808067
713,0,2.137323138455519e-05,1.830396115567075e-10,0,3.467532098502472e-05
713,1,8.929741735861773e-05,2.403807132693176e-08,0,0.0003917312832903435
713,2,9.51244928951609e-05,3.136341651039884e-08,-2.094087445618408e-08,0.0005445353866449069
714,0,3.19163831087967e-05,1.01919275188152e-09,0,6.484670579424184e-05
714,1,0.0002914636257172532,2.645290944633675e-07,0,0.001367450000647166
714,2,0.0001586655534907956,2.917452451004426e-08,0,0.0004420352594472029
715,0,0.0004136388316995296,2.558720139959149e-08,0,0.0005212425142533265
715,1,4.416895462634109e-06,3.821741405433745e-11,0,1.785688602033316e-05
715,2,1.427378471491685e-05,1.42851812886728e-09,-8.161650836299083e-08,0.0001142718942276978
716,0,-9.883543533579898e-07,3.651171947967413e-12,-4.81929181903976e-06,1.614291975625404e-06
716,1,5.099875366431341e-05,1.404167503108874e-08,0,0.000363204555202497
716,2,4.285084497330604e-05,1.285336440448415e-08,0,0.0003428067597864483
717,0,4.942262839250505e-05,1.665952938958065e-08,-5.73524235500145e-07,0.0003908848602806044
717,1,6.794440300981572e-06,3.889956638401506e-10,-1.191178327256109e-05,5.704716555735972e-05
717,2,8.841905632575803e-05,5.472721814998571e-08,-9.678206694925419e-09,0.0007073621288127592
718,0,0.0002077806033119077,2.011243211974993e-08,0,0.0003218636102125042
718,1,0.0001696763439288159,8.337632848969643e-08,0,0.0007690092269169397
718,2,1.87928087238866e-05,1.824921400420486e-09,0,0.0001305034107509281
719,0,7.864433422440735e-05,1.839911602333292e-08,-1.028100934307089e-06,0.0003178831439784783
719,1,0.0004238359629952173,1.89157488704628e-07,0,0.001138448423988134
719,2,0.0002326046050231355,2.34799406120678e-07,0,0.001498280128714923
720,0,0.0001360365299921159,1.604168081036612e-08,-3.182625065599877e-06,0.0002714566804335867
720,1,1.884351228688153e-05,1.666729381592249e-09,0,0.0001259276966572221
720,2,0.0001470846830170439,4.133867946865879e-08,-3.062377438747004e-08,0.0005340238574494586
721,0,0.0001301092301130889,3.553803448410217e-08,0,0.000599328872110705
721,1,2.086980625064705e-06,3.048841690576826e-11,0,1.669584500051764e-05
721,2,9.736216806300853e-06,6.650621405235514e-10,-6.842686045471829e-08,7.796693983019431e-05
722,0,4.80385730208364e-05,1.678072658404102e-08,-4.927726976250419e-06,0.0003907379735759015
722,1,2.376736549569432e-06,3.954213638241446e-11,0,1.901389239655545e-05
722,2,-3.135392533368054e-08,3.796950187985311e-15,-1.91152880097106e-07,0
723,0,0.0001001388209174091,2.982064496074278e-08,0,0.000399888817353413
723,1,0.0001150240401380056,8.848997599537364e-08,0,0.0009019202404821665
723,2,4.288077642616107e-05,3.298218297650363e-09,0,0.0001413985148245284
724,0,8.755196901931201e-05,2.618863691303947e-09,-1.44099141381577e-06,0.000123625908055723
724,1,5.39306909986834e-05,1.578694847287738e-08,0,0.0003855371814222708
724,2,0.0001250431729167996,2.741160023117171e-08,-1.516494752240896e-07,0.0004174981137912638
725,0,0.0001421306574026842,2.02106078936418e-08,0,0.0002895649427393203
725,1,-1.48203310298782e-05,6.591766376428594e-10,-6.028132839419854e-05,0
725,2,-3.238276202418098e-09,4.892619411170829e-17,-1.964190011403497e-08,2.778682248987116e-09
726,0,8.392477844487653e-05,2.159617506353365e-08,-8.124381200132099e-06,0.0003859393382216143
726,1,4.72911475022855e-05,1.699059964595876e-08,-3.013456606833076e-05,0.0003906279703987129
726,2,7.704174828444721e-05,3.831011801156251e-08,-5.265597381609139e-08,0.0005945482414795848
727,0,-8.208561179750144e-07,2.410382208117429e-12,-4.530770308252424e-06,0
727,1,-1.249239240388858e-05,5.365882903738363e-10,-5.864647192904073e-05,4.346009282244239e-06
727,2,-1.087166853670698e-08,3.921748982274406e-15,-1.574416495937054e-07,7.651229523164277e-08
728,0,0,0,0,0
728,1,3.915927119172496e-07,9.481139033034032e-11,-2.071222472800027e-05,1.674069950043647e-05
728,2,-1.27707187577272e-08,2.629417953169293e-15,-1.435836094828333e-07,3.006952068661523e-08
729,0,0.0003426300951416211,1.809214159366964e-07,0,0.001043161597040255
729,1,6.480232174619453e-05,2.939538632588121e-08,0,0.0005184185739695562
729,2,0.0002453291247651678,1.141482933158506e-07,-2.868827078161599e-07,0.0009236159896361735
730,0,-1.638121509470739e-06,1.878409455853484e-11,-1.310497207576591e-05,0
730,1,5.52206308405707e-05,1.957283153640261e-08,-5.810339893651986e-05,0.0004046919542775294
730,2,9.092811517240363e-05,5.788733513322795e-08,-5.172924103694846e-08,0.0007274902440827465
731,0,3.188526670387563e-07,6.791660011333579e-13,0,2.498791118056321e-06
731,1,9.586830513332827e-05,7.589835416102433e-08,-5.619100759362262e-05,0.0008231374486602488
731,2,0.0001566530357642489,1.229468113993668e-07,-1.273613435323444e-07,0.001070784984251585
732,0,2.032993824420901e-05,9.874003441431937e-11,2.107327431348516e-06,3.168661421643431e-05
732,1,-2.158774610441601e-06,2.705813692439117e-10,-4.05323645221404e-05,2.364142563629189e-05
732,2,2.874088277496075e-05,5.796478533482728e-09,-1.530371700171917e-07,0.0002301740095816427
733,0,6.092002761385432e-05,6.15862777653343e-09,-3.943003913593908e-06,0.0001727593667630829
733,1,9.973838758399963e-05,1.998782266536688e-08,0,0.0003832678933172255
733,2,0.000115961246620022,2.121863570844573e-08,0,0.0003880682992663883
734,0,9.751523866572453e-05,9.151755022456921e-09,-1.270139714481108e-05,0.0002557054671513371
734,1,0.0001750825801424832,1.942586971719613e-07,-2.228348060454933e-05,0.001338536378155187
734,2,4.099809940232492e-05,1.176767539453226e-08,-1.717979710937881e-08,0.0003280063352757785
735,0,0.0002429942158445253,3.198949353058785e-08,-8.92708921968063e-06,0.0005136274640351199
735,1,0.0001543000521226507,1.075499996167208e-07,0,0.001011812356098008
735,2,0.0002073597191429108,3.468425646152913e-08,0,0.0005075185387192016
736,0,7.652122299939949e-05,1.757305853483166e-08,0,0.0003112096658892681
736,1,8.001213398657548e-05,4.437673440458606e-08,0,0.0006373553883735947
736,2,9.298808432477882e-05,1.967511648453822e-08,0,0.0004119370046268142
737,0,0.0002794388048224011,8.927197126305766e-08,0,0.0007648816679472637
737,1,0.000204817448118953,1.289096180747471e-07,0,0.0009621749214170592
737,2,3.805742307968969e-05,1.013788019686411e-08,-2.967688804633262e-08,0.0003044502895427438
738,0,4.934135415075127e-05,8.357295327630785e-09,0,0.0002623933480275489
738,1,7.597119809905677e-06,3.074370446574961e-10,-2.271623064147739e-05,3.340357830473006e-05
738,2,0.000195025871083471,1.416061890512648e-07,0,0.001111856767989884
739,0,0.0001814426742606578,9.87644144891288e-08,0,0.0007263446676036649
739,1,7.039846860760706e-05,3.362397126888628e-08,0,0.0005554999760199881
739,2,0,0,0,0
740,0,0.0001544111645725544,7.557588525220323e-08,-1.945227892619092e-05,0.0006690995814861277
740,1,8.22494161126668e-05,2.007191013105984e-08,0,0.0004053907625835282
740,2,-1.484075620902821e-08,1.272533968968882e-15,-1.088317961732485e-07,0
741,0,0,0,0,0
741,1,0.000175440963708549,6.11344215877169e-08,0,0.000636906238824705
741,2,6.03296989450052e-06,2.547770802356474e-10,0,4.826375915600416e-05
742,0,1.313319588222239e-07,1.472662664477424e-12,-1.858717813815313e-06,2.909373484393104e-06
742,1,9.289367065724969e-07,6.040463833724301e-12,0,7.431493652579975e-06
742,2,4.02530819479913e-07,1.173028362711313e-12,-9.630180743707142e-08,3.266293899435301e-06
743,0,0.0001146730334223256,4.27208715413716e-08,-1.087233417438343e-05,0.0005546735137758736
743,1,0.0001829914922658579,6.061798525830908e-08,0,0.0006041808776881367
743,2,4.518184725074036e-05,6.464635194717223e-09,0,0.0002177842724097604
744,0,0.0001830095028164986,8.239505202159184e-08,-3.287297901462683e-06,0.0008633402130003004
744,1,2.779374057597967e-05,7.490809791726231e-09,-4.187125967882121e-05,0.0002534505998807513
744,2,1.10859935173526e-05,8.625842711797598e-10,-4.552249463845915e-08,8.879113200653385e-05
745,0,3.548019894091575e-05,1.126373490371556e-08,-1.433943970453987e-05,0.0003159345114442241
745,1,9.735255393704613e-05,6.211056199510859e-08,-2.053575173817295e-05,0.0007552043094186403
745,2,0.000262581490132619,1.229680681334586e-07,-1.869675616266589e-07,0.0008678900889299587
746,0,0.0004477699277598537,1.354262624615308e-07,0,0.001027551194430462
746,1,8.011720734143676e-05,8.411850341717332e-09,0,0.0002570724976627659
746,2,0.0006208300536892383,1.232347379110124e-07,0,0.001096266738324051
747,0,7.248581316903125e-05,2.132750143701671e-08,0,0.0004522104701840748
747,1,0.0001143765566883339,2.653646387357806e-08,0,0.00046938852052508
747,2,2.66945146947159e-05,5.000949558946313e-09,-1.986001234230555e-07,0.0002137950700893394
748,0,0.000183744864568123,9.102313046648421e-08,-4.622528759695065e-06,0.0007175976879268014
748,1,4.048062123230345e-05,9.639985049321669e-09,-8.35708715295169e-05,0.0002149195548806706
748,2,7.603641849509604e-10,5.596517320760735e-16,-5.473637756345332e-08,3.325425761606883e-08
749,0,-1.911564832564357e-06,2.557856076367759e-11,-1.529251866051485e-05,0
749,1,2.227562332184658e-06,3.767998744694192e-11,-6.383391775565328e-07,1.84588378350338e-05
749,2,-1.808676834157166e-08,9.927103381149027e-16,-7.099836067636871e-08,1.684079798309802e-08
750,0,-4.339329505703521e-06,7.117639189332564e-11,-2.502205551763233e-05,0
750,1,5.932279541658779e-05,4.083934034259408e-08,-0.0001160887148521236,0.0005842598525502495
750,2,3.974960568442158e-06,1.108776007131386e-10,-3.46067159051054e-08,3.183429126344237e-05
751,0,-2.793520880525993e-07,5.462631236954303e-13,-2.234816704420794e-06,0
751,1,1.563792684280287e-05,1.208157351645012e-09,0,0.000106118808896213
751,2,3.164006933104805e-05,7.00765791091469e-09,0,0.0002531205546483844
752,0,-1.589099948544912e-07,1.767667052525809e-13,-1.271279958835929e-06,0
752,1,4.155043633245265e-05,1.883187956314461e-08,-4.965923129208953e-05,0.0004019988295289455
752,2,1.871053253762699e-05,2.014545266756889e-09,-1.247612156316544e-07,0.0001369214887138298
753,0,5.228365990423251e-05,4.556168059565576e-09,0,0.0001402094585601131
753,1,7.327981050663709e-05,2.885696284379461e-08,0,0.0005189259820510985
753,2,5.559232947925722e-05,5.633204990943069e-09,-1.890145457615878e-07,0.0001983845091972916
754,0,0.0001148704624009495,1.255185619288644e-08,-9.29095109437087e-06,0.0003272107062668893
754,1,3.498341504284537e-05,7.395822782321796e-09,0,0.0002619878251661387
754,2,-3.825526016725941e-08,3.933842359922344e-15,-1.860481349918384e-07,0
755,0,-1.098433172563352e-06,4.868490365465868e-12,-6.654631453693481e-06,5.043504714075369e-07
755,1,3.814170355714068e-07,1.018352685168558e-12,0,3.051336284571254e-06
755,2,5.009181047387346e-05,1.756421162382399e-08,0,0.0004007333387699163
756,0,0.0001867417832269361,3.177717570257346e-08,-3.856987301818315e-08,0.0005450403876266307
756,1,2.953374346367069e-05,2.755102249879771e-09,0,0.0001573955207721223
756,2,1.756351500796855e-05,2.160665524956502e-09,-3.162489487846955e-08,0.0001405458631108271
757,0,3.362857615288335e-05,7.992572996379057e-09,-4.707040128529246e-06,0.0002700967140989503
757,1,0.0001832682894637941,6.824887285420049e-08,0,0.0007271242322039025
757,2,0.0001510108261179456,1.898378816275044e-08,0,0.0003353843577522158
758,0,8.764605084831661e-05,1.280363073264906e-08,0,0.0002353487462025074
758,1,-1.019249361416414e-05,1.590849207814144e-09,-0.0001141328498934127,1.67617725128501e-05
758,2,6.222613473098975e-05,2.318186897687498e-08,-7.103574438089317e-08,0.0004639781538150578
759,0,8.14185367184156e-05,1.257670151069572e-08,-2.422133083732167e-05,0.0002369764463773511
759,1,0.0001061089371441325,1.900685001560954e-08,0,0.0003127817895655547
759,2,3.069278310689058e-05,6.597947576510878e-09,-3.876528898939631e-08,0.0002456012100592487
760,0,0,0,0,0
760,1,2.956138954536759e-05,6.117130262970779e-09,0,0.0002364911163629407
760,2,2.519786668892534e-05,4.441364603594378e-09,-4.353099451783571e-08,0.000201520134637509
761,0,7.518410689287165e-05,9.421304895981504e-09,0,0.0002015778033685249
761,1,5.713898362026327e-05,1.14658609875031e-08,0,0.0003257736579403685
761,2,7.490691558730331e-06,1.701614552273416e-10,-2.001742554646235e-08,3.258802312866858e-05
762,0,3.122489299714714e-05,5.661385395709118e-09,0,0.0002295208617466345
762,1,0.0001805077289705304,5.634169771673302e-08,0,0.0006267825698768934
762,2,0.0001211326310907977,2.476489674721955e-08,0,0.0003565308670488398
763,0,1.286896861752047e-10,1.159272472951088e-19,0,1.029517489401638e-09
763,1,2.871252670944567e-06,2.931641931461908e-11,0,1.576713334124624e-05
763,2,6.353628844686547e-05,1.378283661077554e-08,-3.284708296437487e-08,0.0003616985738634105
764,0,0.0001589475403961994,7.786142661389933e-08,-9.325778593872124e-07,0.0007238936753425977
764,1,0.0002253110416625129,2.724185968861109e-07,0,0.001596179821099639
764,2,0.0002650036575716014,7.502359474534518e-08,0,0.0006841155206968485
765,0,0.0006288233970627986,2.939325045202952e-07,0,0.001425282892249522
765,1,1.333012495841902e-06,1.243845619849459e-11,0,1.066409996673521e-05
765,2,0.0001005838808761504,7.082138102119655e-08,-5.124870946819112e-09,0.0008046788085150603
766,0,-2.549273953038225e-08,4.549158381347397e-15,-2.03941916243058e-07,0
766,1,0.0002772278112522392,9.506784376820499e-08,0,0.0008322060021377863
766,2,3.047573840044406e-06,6.492449449210746e-11,0,2.436590631988531e-05
767,0,5.57971546847364e-05,1.632027056447116e-08,0,0.0003928443934544533
767,1,1.434039820970108e-05,2.011084938862869e-09,-1.731487939775692e-05,0.0001320380650753655
767,2,3.386645237678405e-05,8.028556176122874e-09,0,0.0002709316190142724
768,0,4.68294676575655e-06,6.714419659941032e-11,0,2.105921084625187e-05
768,1,2.032673495408822e-05,5.323521221117774e-09,-5.765036549094117e-05,0.0002058187086617259
768,2,9.929615941406255e-05,2.557275611267758e-08,-1.567338127444792e-07,0.0004848100129107847
769,0,5.05646401296244e-05,4.353635838829522e-09,-2.248681356969572e-06,0.0001422271904425718
769,1,-2.196867535718002e-06,2.139870287075417e-10,-3.703695493810795e-05,1.946201465236393e-05
769,2,-3.944557219735254e-08,4.41107178635445e-15,-1.757395135194775e-07,0
770,0,0.0001640064304966846,1.474144037160458e-07,0,0.001172630313461705
770,1,0.0001494025172427656,1.548824185850427e-07,-8.806029472651452e-06,0.001190532919347322
770,2,4.438814609256385e-06,1.370019063045495e-10,-4.684624972469526e-08,3.540652598056393e-05
771,0,2.53367765087642e-05,3.144866479107365e-09,0,0.0001711757462206474
771,1,-8.068390627762234e-06,2.905741765753841e-09,-0.000140814201766935,6.082442451363719e-05
771,2,4.852174147076675e-05,7.956427894437357e-09,0,0.0002538648784719014
772,0,4.712605856987726e-07,6.430698551551872e-12,-2.91680685627496e-06,6.686891541865141e-06
772,1,0.0001178776345486482,8.197552886723533e-08,0,0.000873521428543468
772,2,0.0001403640533336884,4.423644215894022e-08,-4.427412537623106e-08,0.0006136320567712048
773,0,0.0001505717129839272,6.801976018062394e-08,0,0.0006064040975593973
773,1,7.253555612123603e-05,1.52030671911622e-08,0,0.0003564642746362759
773,2,7.375177410584786e-05,2.822622169920158e-08,-1.498286602723246e-07,0.0005144118210357336
774,0,0.0001896014691560299,8.508226614977523e-08,0,0.0007042586092785522
774,1,6.88262313651173e-07,3.31593508674726e-12,0,5.506098509209384e-06
774,2,8.632480736656168e-05,1.597059749420486e-08,-2.984638506635132e-08,0.0003632228127544358
775,0,8.861963029057077e-05,5.601129857314344e-08,-2.934505723963575e-06,0.0007147746529880693
775,1,9.971623168238808e-05,6.960328802654988e-08,0,0.0007977298534591047
775,2,0.0001618295895093013,2.78869213714779e-08,-2.552220782604486e-08,0.0003991065993378855
776,0,0.0003364090021269141,1.181235504956885e-07,0,0.001105169456014512
776,1,1.556946292848218e-05,6.326731347892279e-10,0,6.230677594740181e-05
776,2,8.742842106956785e-06,5.354093448034463e-10,-2.162620758340841e-08,6.996265141246706e-05
777,0,4.956982792800029e-05,1.760814099709583e-08,-4.073226939345365e-06,0.0004006318503633476
777,1,2.311539304867701e-06,1.654136166772909e-11,0,1.067684907152607e-05
777,2,-1.766667080791418e-08,9.561852813576658e-16,-7.957768969603425e-08,0
778,0,-2.482768863440962e-06,4.314898860490349e-11,-1.98621509075277e-05,0
778,1,-1.010665894059961e-06,3.889844508252202e-11,-1.596103790487114e-05,8.036085733746646e-06
778,2,7.141375092711911e-05,2.059289560311382e-08,-1.289087842743021e-07,0.0004438757827716963
779,0,2.80989856663435e-05,4.809366378485132e-10,0,4.968404116416197e-05
779,1,4.124528235892562e-06,5.108177251427442e-11,0,1.692972855148723e-05
779,2,3.375604709743078e-05,3.245197542653323e-09,-3.710471136704447e-08,0.0001485237983009939
780,0,4.459616752120433e-06,1.774482032323878e-10,-3.93864557074139e-06,3.94959990735756e-05
780,1,3.492791171703324e-05,1.506046024979142e-08,-0.0001638662405020871,0.0002723320622468436
780,2,1.113303795495819e-05,8.676117387457778e-10,0,8.906430363966553e-05
781,0,7.274906349508375e-05,1.995355417900833e-09,0,0.0001360783141057063
781,1,2.510212097184827e-05,6.595284971800904e-09,-5.551634301633574e-05,0.0002333356265575596
781,2,2.807443854718485e-05,5.518170603112042e-09,-1.695195240788995e-08,0.0002246124603298867
782,0,-4.275429812029303e-07,9.067901203052145e-13,-2.903149573003707e-06,1.946990894053616e-08
782,1,-1.679498944110826e-05,2.491594591061495e-09,-0.0001185103894013866,5.539590479362873e-05
782,2,4.103498339860973e-06,1.17857042799532e-10,0,3.282629934291942e-05
783,0,1.114519350746845e-05,2.077117525177504e-10,0,3.138776109455762e-05
783,1,4.704930966878399e-05,1.476140559838383e-08,0,0.0003684247945866162
783,2,6.040475675711395e-06,2.554114247220271e-10,0,4.832380540569116e-05
784,0,2.561634275311338e-05,6.856309669241401e-10,0,6.325175165307296e-05
784,1,4.920077576842663e-05,1.290003380354722e-08,0,0.0003469748020705844
784,2,8.646476123456989e-05,2.4889365134384e-08,-4.265584367421422e-08,0.0004449935788034445
785,0,0.0001233216806702368,1.522243044960956e-08,0,0.00025581901030415
785,1,8.508650360960982e-05,4.41402657638122e-08,0,0.0006406328779020574
785,2,0.0002733564536086957,7.225419877702975e-08,-3.382070364831986e-08,0.0007873035815338875
786,0,0.0001300552848197089,3.651435594258253e-08,0,0.0005574511914671384
786,1,2.857001231785772e-06,3.432454961258869e-11,0,1.7700861213497e-05
786,2,0.0001026796414257169,3.884174477589585e-08,-9.8739301525448e-08,0.0005805233344465261
787,0,5.096202593529093e-05,8.666496599910649e-09,-1.091971497720998e-05,0.0002309684151320552
787,1,4.61325277700666e-05,1.489747082919177e-08,0,0.0003690602221605328
787,2,0.0002529514489915245,1.075434797798541e-07,0,0.001052421607680457
788,0,0.0002890201274753785,8.888530044101499e-08,0,0.0007570655074926837
788,1,0.0001268794424422748,1.072151459883812e-07,0,0.0009930891355169357
788,2,0,0,0,0
789,0,0.000100899386423845,3.054443139366788e-08,0,0.0004066783582782428
789,1,7.361389195826325e-05,3.627019955629431e-08,0,0.000577391491947088
789,2,0,0,0,0
790,0,0.0002140889200902522,1.005675562945681e-07,-8.689532571639075e-06,0.0009237982653053516
790,1,7.263608707145724e-05,3.488442993720736e-08,0,0.0005666343807176456
790,2,-6.8618464265174e-09,3.181260999403395e-16,-5.404597896188001e-08,0
791,0,0.0003844823861956411,2.273303784697865e-07,0,0.001459615139252711
791,1,1.185788614402501e-06,9.842662466326223e-12,0,9.48630891522001e-06
791,2,9.49396666938537e-05,6.309478218358023e-08,0,0.0007595173335508296
792,0,1.577110381897359e-05,1.900273868950518e-09,-6.163887417345878e-06,0.0001309231262801733
792,1,0.00035378913910773,6.214584402875156e-07,0,0.00240746575906535
792,2,0.0006377216879767198,3.803481860881951e-07,0,0.001651716109603925
793,0,0.0004444192387645817,1.975563544887251e-07,0,0.000903023086870925
793,1,4.100337632945627e-06,3.677761314645542e-11,0,1.774106783663462e-05
793,2,-6.901970118328032e-10,2.043610020903884e-16,-3.438726625202584e-08,1.888261347861456e-08
794,0,0.0001119891028743348,8.779091413818837e-08,0,0.0008959128229946783
794,1,1.72792380512104e-06,6.309048610946469e-12,0,7.107173805704585e-06
794,2,2.603638216494853e-08,7.991656925903798e-15,-3.512431459642956e-08,2.604469411433543e-07
795,0,0.0001110915745357966,8.680760269578838e-08,-1.878427975839228e-06,0.0008906110242622118
795,1,0.0002634413302758153,4.692677191251018e-07,0,0.00207577327420097
795,2,1.161453737087239e-05,9.399337324348185e-10,0,9.272871452938647e-05
796,0,5.947783315039903e-07,2.476328845386694e-12,0,4.758226652031922e-06
796,1,4.009722739867642e-06,2.852962755629561e-10,-2.592707134280586e-05,3.431743776610156e-05
796,2,0.0001507260308238578,1.446867159082681e-07,-3.286170270025493e-08,0.001156189075040598
797,0,-1.500474232628318e-06,1.575996045947077e-11,-1.200379386102654e-05,0
797,1,8.97389428656578e-05,4.063798611036627e-08,-0.0001106243430130913,0.0005447572325779263
797,2,9.333935334580263e-05,5.023570740274802e-08,-1.245538828367373e-07,0.0006843002039124264
798,0,0.0005067386793096876,8.56642257366854e-08,0,0.0006844058233580648
798,1,0.0002435298443160509,1.995529050387549e-07,0,0.001293300654113555
798,2,1.450127004325651e-05,1.485454589067744e-09,-4.493129966445011e-07,0.0001164720112456043
799,0,0.0001197423301797908,5.852302939527035e-08,0,0.0007543458109212314
799,1,-4.256156610843083e-05,6.710518123048147e-09,-0.0002269394127007919,1.22988537353421e-05
799,2,8.084692566872732e-05,2.770066653830803e-08,-8.84601038143399e-08,0.0005032611238125939
800,0,7.640399858877161e-06,4.28008741598208e-10,-1.242904119027e-06,6.236610299004429e-05
800,1,0.0001064400214885825,5.095442224500736e-08,-3.2333335985476e-05,0.0006732812334755318
800,2,-1.622989825765878e-08,1.84386718217769e-15,-1.298391860612703e-07,0
