generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2458,0,-1.101551722341097e-07,8.493913378948469e-14,-8.812413778728779e-07,0
2458,1,-3.578285183999999e-06,8.962887400623737e-11,-2.862628147199999e-05,0
2458,2,7.394192241039831e-06,2.060869887158955e-10,-1.085644161601492e-11,4.254823101820225e-05
2459,0,0,0,0,0
2459,1,1.783453824000006e-06,1.067110089016912e-11,0,9.258883072000017e-06
2459,2,0,0,0,0
2460,0,0,0,0,0
2460,1,6.812467200000042e-07,5.253107764623427e-11,-1.157729075200002e-05,1.702726451200001e-05
2460,2,5.318624261740713e-06,1.980183939538901e-10,-2.657614906343351e-10,4.254937442377091e-05
2461,0,-3.762080064156006e-09,1.735740586572302e-14,-2.782208577790309e-07,2.481242172657828e-07
2461,1,-1.9672203648e-05,1.521567330322258e-09,-0.000114701488128,3.171575808000034e-06
2461,2,9.436953729044054e-06,3.98979708658715e-10,-3.330579228597007e-10,6.070953875585622e-05
2462,0,2.027879748678945e-07,2.878607392571526e-13,0,1.622303798943156e-06
2462,1,3.332870936049368e-06,2.083186991876064e-09,-6.8616071168e-05,0.000107515243712395
2462,2,4.755128379401415e-05,1.533714162277401e-09,0,8.899953260445638e-05
2463,0,6.486111507953069e-05,1.408794517015021e-09,0,8.975325011742225e-05
2463,1,9.048353808825917e-05,5.872563098613863e-08,-5.168705536000002e-06,0.0007316213630100733
2463,2,1.067351945324719e-05,2.214930709263047e-10,-1.726555969062457e-09,4.137133328847182e-05
2464,0,2.091333243651187e-05,1.323759753448654e-09,-5.339791799578088e-06,8.689342808046025e-05
2464,1,3.930374448418041e-05,7.550438279283355e-09,-1.919496806399999e-05,0.0002565478385411005
2464,2,0.0002221853683772843,7.37924878524858e-09,0,0.0002963387154018578
2465,0,0.0001554215285523449,1.44995480073257e-08,0,0.0002515096642458311
2465,1,1.817745919999988e-07,3.817908464112706e-13,-3.362263039999964e-07,1.790423039999987e-06
2465,2,5.434539157018233e-06,2.06747703298112e-10,-1.701418943123196e-09,4.347706693631916e-05
2466,0,-1.325063370619332e-07,5.964649403391232e-13,-1.937611577976156e-06,7.001028619994809e-07
2466,1,-5.062011623325995e-06,1.774595963972759e-10,-4.015942624638098e-05,9.100085180513174e-07
2466,2,2.924922354948508e-06,5.989074455147962e-11,-8.126130489120862e-10,2.340015645268408e-05
2467,0,2.963888556192516e-07,2.683201944347016e-13,0,1.323846900577905e-06
2467,1,3.763534080000002e-07,4.330035828476974e-13,0,1.685168128000002e-06
2467,2,-1.056821133153747e-10,3.764082708100917e-20,-5.513317169307861e-10,0
2468,0,0,0,0,0
2468,1,3.282717321829105e-05,7.543363110525796e-09,0,0.0002626173857463284
2468,2,0,0,0,0
2469,0,0,0,0,0
2469,1,3.863229739614895e-05,1.030759171554625e-08,0,0.0003072410556491916
2469,2,-3.925742463651481e-11,5.197795849799582e-20,-5.922515837068168e-10,2.781921866146983e-10
2470,0,0,0,0,0
2470,1,2.623463679999979e-07,1.616686072905829e-12,-1.325659136e-06,3.424430079999983e-06
2470,2,1.140608987017585e-07,9.106922028856967e-14,0,9.124871896140677e-07
2471,0,0,0,0,0
2471,1,2.129376062253314e-05,1.717796258311814e-09,-2.651318272000001e-06,0.0001211272214186745
2471,2,1.117627530502184e-05,2.311758110686545e-10,0,4.08774372940711e-05
2472,0,4.672452484624535e-06,1.528226855475179e-10,0,3.737961987699628e-05
2472,1,2.163535104000001e-06,3.276618902368208e-11,0,1.730828083200001e-05
2472,2,4.475165768354525e-07,1.402968442873514e-12,-8.938837210201036e-10,3.581328712219389e-06
2473,0,5.195271658360963e-06,1.776116580372124e-10,0,4.044212579465874e-05
2473,1,2.849030400010706e-05,4.443360632128818e-09,0,0.0002042601091642953
2473,2,3.033270610087399e-06,6.440428368584149e-11,-1.464961876459518e-10,2.426602798434716e-05
2474,0,1.909430303505265e-05,3.567791834080611e-10,0,4.079954732514108e-05
2474,1,0,0,0,0
2474,2,-2.263595531170536e-10,4.443575718674903e-19,-1.449745522469966e-09,9.88215882362731e-10
2475,0,9.273960387979703e-06,2.579772945454919e-10,0,3.848501207308064e-05
2475,1,8.872010259610118e-06,2.949263496064241e-10,0,5.082279261341454e-05
2475,2,8.899046756886412e-07,1.914551543420758e-12,-7.706975355978679e-10,3.264017709060222e-06
2476,0,1.584536867451599e-06,3.10083307193793e-12,-6.384277113975354e-07,3.614831557537993e-06
2476,1,0.0001189745991080515,8.09812464281983e-08,0,0.0008690407007833213
2476,2,0.0005955790888793067,1.280363688720805e-07,0,0.0008631273088892131
2477,0,0.0003205472147540168,1.712508650197585e-07,0,0.0008549230377542722
2477,1,2.559152599775901e-05,5.2049373845623e-09,-1.147868114873883e-05,0.0002162108891308109
2477,2,4.120660796408629e-05,1.188621063389925e-08,-3.440812875458353e-09,0.0003296567326453339
2478,0,0.0002138803448388416,1.367464168018917e-07,0,0.000854461784528198
2478,1,1.701238196477263e-06,2.025947980807247e-11,0,1.36099055718181e-05
2478,2,-4.816163672968414e-10,1.623680276737442e-18,-3.852930938374731e-09,0
2479,0,1.893107652121667e-07,2.798386837584163e-13,-7.299301710210038e-08,1.587479138799434e-06
2479,1,2.338504170187976e-05,3.828021227790587e-09,0,0.0001870803336150381
2479,2,1.449106594068538e-06,1.47032916321555e-11,-1.35315359303501e-09,1.159420590614134e-05
2480,0,-1.308103365688982e-07,2.269450538378437e-13,-1.361360720536893e-06,3.148780279857075e-07
2480,1,1.389390189053861e-05,9.564534120245068e-10,0,9.487022454471144e-05
2480,2,-4.020844706644543e-11,5.278224721023868e-21,-2.022133520401104e-10,0
2481,0,1.867637108775588e-07,7.623443947010321e-13,-8.749221521327521e-07,2.369031839153223e-06
2481,1,2.424478383194338e-05,4.114666801403642e-09,0,0.000193958270655547
2481,2,2.576244185529027e-12,3.158376124087118e-21,-1.017390328572677e-10,1.223489863414999e-10
2482,0,-1.631383152852963e-08,1.862987693988732e-15,-1.305106522282371e-07,0
2482,1,5.322888039396793e-07,1.192902371547967e-11,-5.773268704482528e-06,7.666442239999974e-06
2482,2,6.005286325652108e-11,7.510018776896481e-20,-3.398615424874376e-10,7.082303965563486e-10
2483,0,-9.860819145394355e-08,6.806502795272309e-14,-7.888655316315484e-07,0
2483,1,-1.289989961206031e-05,1.227796880556295e-09,-0.0001055859709124825,2.286256128000003e-06
2483,2,-2.377214586912736e-10,4.099633121582969e-19,-1.931556699818964e-09,2.978503028877511e-11
2484,0,0,0,0,0
2484,1,1.351581152271489e-05,1.595248481142991e-09,-1.486828089273883e-05,0.000118235743314458
2484,2,-9.06234017031477e-11,5.748820655375051e-20,-7.249872136251816e-10,0
2485,0,-9.056018532690787e-07,2.607183103039968e-12,-4.707084010953427e-06,0
2485,1,5.459276800000031e-08,2.086259222531301e-14,0,4.367421440000025e-07
2485,2,1.449219165615628e-06,1.470134942041274e-11,-6.307615553738418e-10,1.159364843110891e-05
2486,0,0.0001057265209533644,7.932057486249417e-08,-5.048508001082852e-06,0.0008508606756279984
2486,1,3.735881443645387e-05,9.42845689757531e-09,0,0.0002942304765796309
2486,2,-4.507370541299824e-10,2.196799256876313e-18,-4.139409196201086e-09,1.252998559358645e-09
2487,0,0,0,0,0
2487,1,-1.612002735503261e-07,1.818986973488997e-13,-1.289602188402609e-06,0
2487,2,-1.458354520009181e-10,6.463286079610682e-20,-6.409238751833265e-10,0
2488,0,-2.082590493220294e-07,3.036028213716083e-13,-1.666072394576235e-06,0
2488,1,3.38538126220915e-05,3.780084356920082e-09,-1.259253248e-05,0.0001899398685212308
2488,2,0.0001770222754091111,2.763229671882767e-10,0.0001330420439184022,0.0001833067558157528
2489,0,0.0001579432660238639,3.586638005025306e-09,0,0.0001855911101273235
2489,1,-3.584590080000005e-07,1.212740430798466e-11,-8.287134720000003e-06,5.419462655999999e-06
2489,2,1.181510512972184e-10,3.901312763107747e-19,-3.191983732575825e-10,1.74253577666125e-09
2490,0,-6.285915058359515e-08,2.765890968463764e-14,-5.028732046687612e-07,0
2490,1,-2.126376448e-06,3.165033759026365e-11,-1.7011011584e-05,0
2490,2,-2.503467019413423e-10,4.884431995222999e-19,-2.098048459037192e-09,8.360533238708117e-11
2491,0,-5.858385804470218e-08,2.402447896381272e-14,-4.686708643576175e-07,0
2491,1,-1.364208640000002e-06,1.302745649415458e-11,-1.091366912000002e-05,0
2491,2,-2.935729194298666e-10,2.787342251730899e-19,-1.45839763052838e-09,0
2492,0,0,0,0,0
2492,1,-5.246177408000002e-06,1.712136727758739e-10,-3.981516799999999e-05,0
2492,2,-8.079944975568076e-11,4.569985756574546e-20,-6.46395598045446e-10,0
2493,0,-1.498398227482391e-07,1.571638073685659e-13,-1.198718581985913e-06,0
2493,1,2.259849087999999e-06,1.647028206934176e-11,0,1.2034917376e-05
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,1.229706977258897e-06,3.073349887896746e-10,-2.765888512000001e-05,3.769324826607117e-05
2494,2,3.610054522733976e-07,9.122745559978427e-13,0,2.888043618187181e-06
2495,0,6.843491636052917e-07,5.952446142460044e-12,-3.73205323588631e-06,5.150389470246057e-06
2495,1,0.000122265555730767,9.413295399974145e-08,-2.118157776947038e-05,0.0009315532695696758
2495,2,0.0005850839105697381,2.05394742837641e-07,0,0.0009367127961052752
2496,0,0.0005829212673878904,2.038856611442858e-07,0,0.0009373774896157875
2496,1,0,0,0,0
2496,2,-8.660985649139934e-11,4.635584872809815e-20,-6.166480657022829e-10,1.447931519150542e-10
2497,0,-1.19296518095114e-06,6.031290393166589e-12,-6.548771754763982e-06,7.092082912302261e-07
2497,1,-4.162194432000001e-06,1.212670374284027e-10,-3.329755545600001e-05,0
2497,2,-2.272515812845228e-10,1.308503922230688e-19,-1.127353779558739e-09,0
2498,0,-1.453174973450656e-07,1.544595939645189e-13,-1.184952253027686e-06,2.24122742671614e-08
2498,1,6.406450654677905e-05,2.670661218125142e-08,0,0.0004963097573342324
2498,2,4.266826551091945e-11,1.083949330521345e-20,0,3.173393589231245e-10
2499,0,-2.182256250806775e-07,7.200684097671828e-13,-2.407386495656799e-06,5.829532833142573e-07
2499,1,5.527510642446765e-05,1.035878337681928e-08,0,0.0002901734654778198
2499,2,0.0001405734795219781,9.077598266889865e-14,0.0001397763408951686,0.000140688533271438
2500,0,0.0002563863644731677,9.536548956534896e-08,0.0001373462407500278,0.001073421966087727
2500,1,0,0,0,0
2500,2,-2.225650919301735e-10,1.839772938551794e-19,-1.296586815673111e-09,1.075398339857791e-10
2501,0,-8.582793627744831e-08,5.15650425195201e-14,-6.866234902195865e-07,0
2501,1,1.897906175999998e-06,2.135321310229587e-11,0,1.4086875136e-05
2501,2,-4.269834320667462e-11,1.276203958816483e-20,-3.41586745653397e-10,0
2502,0,1.193588695531095e-07,9.972577818697344e-14,0,9.548709564248758e-07
2502,1,-4.115129856000001e-06,1.216743267809444e-10,-3.329755545600001e-05,3.765166079999988e-07
2502,2,3.990228429261909e-06,1.114582184856066e-10,-5.962030741747106e-10,3.192242363716944e-05
2503,0,7.982658882175669e-06,1.912773075728619e-10,0,3.259026901883989e-05
2503,1,0,0,0,0
2503,2,-4.678844403567723e-11,1.53241094669579e-20,-3.743075522854178e-10,0
2504,0,8.009424121723387e-06,1.924530791817661e-10,0,3.208035310808065e-05
2504,1,1.01501568e-06,7.211797814521041e-12,0,8.120125440000003e-06
2504,2,-6.427899016486987e-11,2.892252003630807e-20,-5.14231921318959e-10,0
2505,0,-1.172595515555029e-08,2.601851154768423e-14,-3.669414276295921e-07,2.731337863851898e-07
2505,1,-1.016965952000001e-06,1.622931894938323e-10,-3.150034841600001e-05,1.623173734399999e-05
2505,2,-1.527453114924732e-11,1.633179112805286e-21,-1.221962491939786e-10,0
2506,0,3.61586252387828e-06,8.726650825046502e-11,0,2.832607940970929e-05
2506,1,4.567746519237659e-06,6.256738352884122e-11,0,2.428192120990125e-05
2506,2,0,0,0,0
2507,0,-1.53325967141606e-07,1.645619653993619e-13,-1.226607737132848e-06,0
2507,1,-2.766394751999997e-06,2.040046989157761e-10,-3.797623705599998e-05,1.584507904000001e-05
2507,2,0,0,0,0
2508,0,1.184856111235053e-07,9.827188030317358e-14,0,9.47884888988042e-07
2508,1,5.890607161473784e-05,2.80035171963743e-08,-3.182709862399999e-05,0.0004984489910360014
2508,2,0.0002056037112214426,2.551649172307181e-08,0,0.0003417310933047024
2509,0,0.0001922511778509176,2.217975630350176e-08,0,0.0003107639594822545
2509,1,1.891349603300066e-06,5.964396408765431e-12,0,6.636221325200236e-06
2509,2,-1.716467862396091e-10,5.219220354729903e-20,-6.646892544994967e-10,0
2510,0,2.728582055851683e-07,5.914515147120655e-13,-8.413910779152132e-07,1.664150748559534e-06
2510,1,4.118526993849994e-05,1.309744951057975e-08,-9.208857714799774e-06,0.0003438574023747993
2510,2,0.0001628245374361045,2.642871249645733e-08,3.029518037234027e-05,0.0003725950414991345
2511,0,0.0001856570671469841,2.549397918127732e-08,6.100803126308478e-05,0.0004032800618095074
2511,1,7.523014354821154e-05,1.06600738485104e-08,-2.661389312000005e-05,0.0002829511177363598
2511,2,4.063920791885487e-06,1.109942241481726e-10,-7.014948688494437e-10,3.193340826505992e-05
2512,0,-9.530846950159636e-08,3.70483451667342e-14,-5.018763233703098e-07,7.369276970278815e-08
2512,1,-2.644433152000002e-06,1.749189678577888e-10,-3.633431347200001e-05,1.0744967168e-05
2512,2,1.921003095722506e-11,2.583177025642817e-21,0,1.536802476578005e-10
2513,0,-4.321477183840187e-09,1.307261553531592e-16,-3.457181747072149e-08,0
2513,1,5.85720811685993e-05,1.362410033562172e-08,0,0.0003505514541583369
2513,2,0.0001246146196093379,1.552880342635818e-08,0,0.0002492313509836171
2514,0,9.321553990736671e-05,1.448264149627989e-08,0,0.0002505672085917853
2514,1,1.128182627381547e-05,2.078911536542274e-09,-6.384604672000002e-05,0.0001062025600423867
2514,2,2.272236756803606e-05,1.602815519897898e-09,0,0.0001055724612763077
2515,0,0.0001086941971913673,1.637395366231896e-08,0,0.0003237269202378848
2515,1,-2.878834944e-06,1.365545804810224e-10,-3.311361843199999e-05,7.428268031999994e-06
2515,2,1.319705568709439e-05,1.219144693409693e-09,-4.172638193291381e-10,0.0001055767766962138
2516,0,1.057880549126739e-05,1.865641445885804e-10,0,2.848541918764769e-05
2516,1,2.00106588469494e-05,2.790486319692049e-09,0,0.0001597723517355952
2516,2,0,0,0,0
2517,0,4.407349432339307e-05,1.353701481725098e-08,-5.357355360162246e-07,0.0003519007233477973
2517,1,2.899391074491681e-07,9.490780480700375e-10,-4.047987302400001e-05,7.159323369159334e-05
2517,2,4.836378112671445e-11,7.998807656473223e-21,0,2.561174475360913e-10
2518,0,2.315303946100121e-07,3.752442653978756e-13,0,1.852243156880097e-06
2518,1,3.667233017448228e-05,9.116760900595313e-09,0,0.0002892681620358582
2518,2,1.462945205742099e-05,6.464837203395514e-10,0,6.272309910590822e-05
2519,0,2.376198777516413e-05,9.414814276207791e-10,0,6.487289908389743e-05
2519,1,2.450999952611691e-05,2.735400164769589e-09,0,0.0001591359860074007
2519,2,4.532220900701005e-05,4.344711029797908e-09,0,0.0001868893073616775
2520,0,3.978512910157745e-05,1.502572639475917e-09,0,8.892450171812579e-05
2520,1,9.21909054200791e-06,5.949414129521777e-10,0,7.375272433606328e-05
2520,2,-4.20766476271256e-11,9.750118290403057e-21,-3.015550120945185e-10,0
2521,0,3.409682930104648e-06,8.377598024813009e-11,-3.467131701222925e-07,2.762417661095948e-05
2521,1,2.157936255999999e-06,3.259682219471505e-11,0,1.726349004799999e-05
2521,2,0.0001057599474207643,2.291760930330379e-08,-2.203446546801778e-10,0.0004763997791427408
2522,0,-4.148614161945596e-07,4.607966735784455e-12,-4.884677137594488e-06,2.222923804262974e-06
2522,1,1.660489344e-06,8.55835207370485e-12,0,7.712802816e-06
2522,2,-5.305998511427589e-12,1.970753414229025e-22,-4.244798809142071e-11,0
2523,0,-9.859984481545046e-07,7.373869930221762e-12,-8.166453318028529e-06,2.784657327924926e-07
2523,1,-2.892301056e-06,5.855783778977102e-11,-2.3138408448e-05,0
2523,2,-1.452809027016666e-10,7.04407005436776e-20,-7.834416815387078e-10,0
2524,0,-6.438265238982675e-07,3.90851070274724e-12,-5.840289547876139e-06,6.893506039590498e-07
2524,1,0.0001064956707296218,7.716759853981173e-08,0,0.0008414438820609742
2524,2,0.0003141053514335341,5.920437596357216e-08,0,0.0005042509775306803
2525,0,0.0004404614234005919,2.772395028080505e-08,0,0.000509691439614066
2525,1,-2.373271231999991e-06,4.882476559151389e-11,-1.6713335808e-05,7.81594009600004e-06
2525,2,2.380572711112559e-11,2.285175475823943e-20,-1.607456763957871e-10,3.99024520812701e-10
2526,0,6.314584269853182e-05,2.795843862664771e-08,-9.222290779414654e-07,0.0005055348661325316
2526,1,-8.452874240000003e-07,5.001575804207894e-12,-6.762299392000002e-06,0
2526,2,-4.806502716847166e-12,1.065470592133108e-20,-2.147893280492303e-10,1.971195340041169e-10
2527,0,4.844497727060762e-08,8.640891951043151e-14,-3.696672385443276e-07,7.572270567091885e-07
2527,1,1.217810495999998e-06,3.491105680418424e-11,-6.167212544000011e-06,1.5909696512e-05
2527,2,-4.051014939280181e-11,6.400291803459406e-20,-6.757837450308428e-10,2.333878288054207e-10
2528,0,4.355290337155626e-08,1.327798774464482e-14,0,3.4842322697245e-07
2528,1,2.819271651848382e-06,5.096950013420248e-11,-1.084202172485504e-20,2.169334739396272e-05
2528,2,1.051417648595613e-10,2.503002817877948e-19,-5.113898271921289e-10,1.352523946068619e-09
2529,0,-1.622221816171831e-06,3.122607802976839e-12,-5.184657475280609e-06,6.752908849341923e-07
2529,1,1.733688270487392e-05,4.598037741192122e-09,-5.224793497599999e-05,0.0001909423872148082
2529,2,-4.700445951291305e-11,3.371281208244742e-20,-5.171655522478421e-10,1.411298761445378e-10
2530,0,-6.019785510536877e-07,8.628018467315486e-13,-2.432329706591915e-06,0
2530,1,-4.344514944000004e-06,5.716345296468426e-11,-1.884642304000003e-05,0
2530,2,-5.432267282694904e-11,4.151899370311409e-20,-5.787661972769993e-10,1.44184814661407e-10
2531,0,-9.616515466417941e-07,1.595150965345415e-12,-3.459023059287304e-06,0
2531,1,-1.5672021248e-05,9.750557859471074e-10,-9.355677696000001e-05,0
2531,2,-2.217375090501673e-10,2.728166508540904e-19,-1.594944618368559e-09,0
2532,0,1.107971807603325e-09,1.864922651133482e-13,-8.592545890068123e-07,8.681183634676389e-07
2532,1,6.749380350764776e-05,1.875329958206323e-08,-6.1676150784e-05,0.0003918164216284583
2532,2,0.0001410279796383914,2.85393503691138e-09,-5.840568392454824e-10,0.0001635795123179229
2533,0,0.0001210641610495015,4.888862804733034e-09,0,0.0001643549005539183
2533,1,-1.26033824e-05,1.312303735474518e-09,-0.000108232834048,7.40577484800004e-06
2533,2,2.044726399123333e-05,2.926685943950105e-09,-5.596241127251123e-10,0.000163579376416422
2534,0,4.820249983734289e-08,5.40870139319818e-14,-2.413170371746149e-07,6.269370358733581e-07
2534,1,-2.099118211423835e-06,1.555820138643951e-10,-3.1819393024e-05,1.630343574860933e-05
2534,2,-1.142976792079588e-10,4.471617241270113e-20,-6.058419058042045e-10,0
2535,0,-5.179501345481717e-07,5.892469550717425e-13,-1.982118258650044e-06,0
2535,1,6.139327288638634e-05,1.632864744445995e-08,0,0.0003872945871254756
2535,2,0.0002245779424170454,3.163470907617913e-08,0,0.0003827650242266902
2536,0,0.0003744890064933361,2.470973036262227e-08,0,0.0005454346752426658
2536,1,0.0001013701786307855,6.44418769224633e-08,0,0.000772168301325444
2536,2,2.673050520943138e-05,2.145419359547739e-09,0,0.0001096493882815612
2537,0,5.427753611679796e-05,2.946608196653287e-09,0,0.0001103435665055281
2537,1,-3.672569575582399e-06,7.442865665711845e-10,-6.774961356800003e-05,3.836905696334083e-05
2537,2,2.401477328474096e-05,1.776323878481442e-09,-8.510394637956316e-10,0.0001096500202054876
2538,0,1.928423884565151e-07,2.808781246670443e-13,-5.018689490599081e-07,1.340460433921654e-06
2538,1,0,0,0,0
2538,2,3.998325417877829e-06,1.119031778119378e-10,0,3.198622002560718e-05
2539,0,1.52200686148546e-05,2.320130374346233e-10,0,3.137068572840059e-05
2539,1,7.979229477678066e-05,3.92305244039271e-08,0,0.0006030134634942453
2539,2,3.006792792679419e-05,2.46128869891098e-09,0,0.0001514600313212329
2540,0,4.142959171213548e-05,3.816609904553919e-09,0,0.0001502427645003645
2540,1,0.000104098484062074,7.825866708636542e-08,-3.375674060800002e-05,0.0008433572625765922
2540,2,2.072106189223076e-05,3.005536841591606e-09,0,0.0001657684951378461
2541,0,6.1808858729128e-05,6.368090538863816e-09,0,0.0001665995297677632
2541,1,-7.141057792000005e-06,5.402387148980758e-10,-6.774961356800001e-05,9.276435456000003e-06
2541,2,7.630974046486725e-07,4.076223542870779e-12,0,6.10477923718938e-06
2542,0,-5.471937409593912e-07,2.831874063028563e-12,-4.969861868335994e-06,5.923119406608642e-07
2542,1,0,0,0,0
2542,2,1.944120348903564e-07,2.650802498450911e-13,-9.810275946404438e-10,1.556601826259473e-06
2543,0,-7.015019598390041e-07,1.114884287624358e-12,-2.918173188156133e-06,0
2543,1,2.649987347126891e-05,2.915750568029113e-09,0,0.0001651182914501513
2543,2,9.037737082867672e-06,3.192073317447431e-10,-6.02683148157653e-10,5.337461638023863e-05
2544,0,4.071095204016977e-05,5.021444367519203e-09,-2.196360503020131e-06,0.0001644955505731582
2544,1,-3.508901632e-06,2.736412312062712e-10,-4.584414412799998e-05,1.262844928e-05
2544,2,6.671813058792905e-06,3.115939429108514e-10,-3.170535208720059e-10,5.337467806997627e-05
2545,0,1.455887277830187e-08,1.483725436023454e-15,0,1.164709822264149e-07
2545,1,-1.018745852563673e-05,1.915578810153445e-09,-0.000121453264896,3.738174696290615e-05
2545,2,-1.054129823330253e-11,7.778327791039888e-22,-8.433038586642022e-11,0
2546,0,0,0,0,0
2546,1,3.993999181061378e-05,1.116642062082327e-08,0,0.0003195199344849102
2546,2,0.0001761555190979598,1.424132653357299e-08,0,0.0003026402988828762
2547,0,0.0001374861421434668,7.354901073430816e-12,0.0001309506073369018,0.0001397827650847865
2547,1,-1.2979130304e-05,9.990693618777839e-10,-7.718634086400001e-05,2.2922072064e-05
2547,2,-4.251919468334523e-11,7.877145317710756e-21,-2.691424048233647e-10,0
2548,0,1.453178178787396e-07,7.452342537466091e-14,0,7.926630480394515e-07
2548,1,-1.9400104256e-05,8.891766635608779e-10,-7.202756403200003e-05,0
2548,2,3.927537662258171e-06,1.079788646191946e-10,0,3.142030129806537e-05
2549,0,1.585934562092279e-05,2.532789336977375e-10,0,3.492555841033828e-05
2549,1,1.945813700223904e-05,5.123329879161135e-10,-6.594416000362357e-06,6.543314803163767e-05
2549,2,0,0,0,0
2550,0,-6.804871672124599e-08,8.365229917734267e-14,-7.481979964563983e-07,3.213360096424804e-07
2550,1,0.0001192489601835075,5.211383727876377e-08,-3.971154697868658e-36,0.0007016488713420605
2550,2,0.0001845252430503677,3.417752871034136e-08,0,0.0003850489907454827
2551,0,0.0001360541613269695,3.092981460770369e-08,0,0.0003832474363198474
2551,1,4.409325800580379e-05,7.099228789842061e-09,0,0.0002475511911773524
2551,2,-1.66901520193454e-11,1.157148973589377e-21,-1.038401067394128e-10,0
2552,0,4.450662872819203e-05,1.403704845697101e-08,-1.211604987026354e-06,0.0003579662908318728
2552,1,4.832422016000002e-06,1.634661177850507e-10,0,3.865937612800002e-05
2552,2,-7.795643973069422e-11,5.007579328164792e-20,-6.174020377946521e-10,1.812921707279071e-10
2553,0,-1.469806163758728e-07,1.055657522969867e-12,-2.142669630096221e-06,1.715998952777172e-06
2553,1,2.907721983999994e-06,2.352859558715104e-11,-2.168404344971009e-20,1.415801036799998e-05
2553,2,4.06789725566303e-05,1.158355784475525e-08,-1.305176619957041e-09,0.0003254330856296624
2554,0,-5.435543334114176e-07,1.497322170883425e-12,-3.737506469758927e-06,0
2554,1,5.091283526893953e-05,9.877009410338611e-09,0,0.0002953172349506796
2554,2,-1.940598454733388e-10,1.141964150633102e-19,-8.460604156268022e-10,0
2555,0,-5.782003199926063e-07,2.340209270276866e-12,-4.62560255994085e-06,0
2555,1,-4.832422015999998e-06,1.634661177850504e-10,-3.865937612799999e-05,0
2555,2,3.318720934584492e-06,7.709625380016908e-11,0,2.65496007410045e-05
2556,0,-5.812537952258513e-08,2.364991821251191e-14,-4.65003036180681e-07,0
2556,1,2.665832931621876e-05,1.059159053604911e-08,-7.7318752256e-05,0.0002905853867857501
2556,2,5.372150735944337e-05,3.287995457323303e-09,0,0.000156554832243955
2557,0,0.0001160854366478094,4.501806941961562e-09,0,0.0001580187740057381
2557,1,8.746618788744778e-05,5.763423127128488e-08,-4.530808704262741e-05,0.0007209698778822044
2557,2,0.0004461054523860572,6.782559298413643e-08,0,0.0006696758186399964
2558,0,0.0006160425255241005,4.443043298613811e-09,0.000576597519273305,0.0007335513290645073
2558,1,0,0,0,0
2558,2,2.831315995584251e-06,5.61164096947215e-11,-3.993834996616858e-10,2.265087370346223e-05
2559,0,-7.394589495544079e-07,1.118646715827205e-12,-3.200074962208104e-06,0
2559,1,2.22774784000004e-07,3.474002307037392e-13,0,1.782198272000032e-06
2559,2,1.170271233839021e-05,9.586766936803313e-10,-1.579189778110159e-10,9.362179958757117e-05
2560,0,-1.049549997799094e-07,3.343399550515596e-13,-1.172788486159893e-06,1.047791679385383e-06
2560,1,5.576102876798643e-06,6.40343519643983e-11,0,2.258147123200003e-05
2560,2,2.458143845295088e-11,2.539765798485492e-20,-2.889641831266114e-10,3.002693199852053e-10
2561,0,1.286425892239607e-10,1.15842410335713e-19,0,1.029140713791686e-09
2561,1,1.869544591456647e-05,2.44663788561136e-09,0,0.0001495635673165317
2561,2,4.230843252107479e-06,1.107613178154734e-10,0,3.203114768821161e-05
2562,0,4.42468106947445e-07,5.582090508041208e-12,-4.442692983047599e-06,3.45625863773771e-06
2562,1,-5.7424589875561e-07,8.678806422019364e-12,-7.842984447999818e-06,3.249017257954937e-06
2562,2,7.015216417956554e-07,3.44531052371414e-12,-2.724134120733305e-10,5.612445547777317e-06
2563,0,8.909777694504008e-07,1.490353897407342e-12,0,3.239720067939492e-06
2563,1,-6.005104860778816e-06,8.846614534205242e-10,-8.048289484800012e-05,2.967543324176959e-05
2563,2,-2.034421312571238e-10,2.897209053930856e-19,-1.627537050056991e-09,0
2564,0,1.006941584965702e-06,3.434739099500577e-12,-4.920402422968484e-07,5.342209875415899e-06
2564,1,0.0001080575313773715,2.790165226948359e-08,0,0.0004985638710177205
2564,2,-5.694798725892909e-11,2.270151276990203e-20,-4.555838980714327e-10,0
2565,0,-2.13605394086991e-08,3.193908506814111e-15,-1.708843152695928e-07,0
2565,1,3.31167196851724e-05,7.196194124160833e-09,0,0.0002574635627933792
2565,2,1.258514334702906e-06,6.120105662164136e-12,0,7.37374165102645e-06
2566,0,2.45416520580979e-06,1.010019816035211e-11,0,7.119361484914838e-06
2566,1,2.579347162571832e-05,4.236857363871007e-09,0,0.0001979334746217378
2566,2,9.215178402874918e-07,5.944934651608076e-12,-2.334644936974446e-10,7.372451301464235e-06
2567,0,-1.03543090423245e-06,4.051581379224336e-12,-5.203704812858386e-06,6.012310551664241e-07
2567,1,4.195566079999956e-07,1.232194231215234e-12,0,3.356452863999965e-06
2567,2,1.349036400491055e-06,5.46354681170048e-12,-7.256537575124993e-10,5.557230933114593e-06
2568,0,2.165262908475671e-06,1.688770643961708e-11,0,1.202118023331998e-05
2568,1,1.260179077737881e-06,8.626876492543411e-10,-6.6899447808e-05,4.254089582457431e-05
2568,2,6.5376332810777e-07,2.994267663742595e-12,-1.309296277303667e-09,5.23195865433195e-06
