generation,block_id,reward_mean,reward_variance,reward_min,reward_max
327,1,0.0003191581305016996,4.665140650110303e-07,0,0.002090991753069712
327,2,0.001143436966009838,1.453236616174793e-06,-1.093851806974708e-06,0.002895729188800095
328,0,5.346549779764684e-05,1.957076544805946e-08,-2.334852695381579e-06,0.0004235406245172625
328,1,0.0001610192933160548,1.800750577344379e-07,-2.653744000000011e-05,0.001283280522528438
328,2,0.0005355621816560308,2.999340348766395e-07,-8.819149117761716e-07,0.001223872609893678
329,0,5.346666784124596e-05,2.011110924176086e-08,-9.360803084756985e-07,0.0004286694230384434
329,1,0.000208654681455503,1.329630827149783e-07,-1.010960000000002e-05,0.0008696185297567885
329,2,0.0001082463395624976,8.167500583006578e-08,-3.48830932896719e-07,0.0008643689133773703
330,0,0.0005237771160487715,8.445800773232896e-07,0,0.00279396918471723
330,1,-9.938408000000027e-06,8.239084401151369e-10,-8.575276800000006e-05,5.172479999999893e-06
330,2,-6.157545950565396e-07,1.648983515220512e-12,-3.880308651713277e-06,3.474292029279069e-08
331,0,0.000356429082750015,6.008448247865355e-07,-8.309089628491008e-06,0.002359490959733129
331,1,0.0003063516467453245,6.529275483136797e-07,0,0.002444215109962596
331,2,0.000791548192489118,1.34698705146215e-06,-1.140913417268745e-06,0.003299925983113909
332,0,0.0005917950649834707,5.79101314239884e-07,-1.598302149277647e-05,0.002252949913017388
332,1,0.0007857823742427791,1.959001943440616e-06,0,0.003871540641124247
332,2,0.001458959936088418,1.704664782385301e-06,-2.416023422335308e-06,0.003412651941219402
333,0,0.002740878870101153,6.162758321455687e-06,-1.849291218007411e-05,0.007480878868041748
333,1,0.0006726485289646794,7.210521576457008e-07,0,0.002507791515478269
333,2,0.000747455112325236,4.967013075885999e-07,-1.67088521212273e-06,0.001901261312637479
334,0,0.0003388762793983402,4.133573322552066e-07,-1.166709231961998e-06,0.001878785170630023
334,1,0.0009401758636373081,2.565081345632233e-06,0,0.004175965011984801
334,2,0.0007180945710390927,1.819474650868612e-06,-2.368981343529159e-07,0.004100732023752726
335,0,-9.158482187529261e-08,1.024422890727341e-11,-5.606971196005375e-06,6.917000775442039e-06
335,1,0.0001764916114399761,1.203673971616049e-07,-0.0001738452000000001,0.0008383228317705924
335,2,0.0005350917527043658,2.007291068617615e-06,-2.205633254997583e-06,0.004283562626952868
336,0,-6.655190364377314e-07,1.527520558876296e-12,-3.553757244111267e-06,0
336,1,0.0002541826720007271,1.797048096908575e-07,-7.758912000000243e-06,0.00103178479667118
336,2,-3.094459395927298e-07,9.562767415170019e-13,-2.678858910772181e-06,8.824528079947388e-07
337,0,-2.751198129822554e-06,1.506066332632839e-10,-3.211332545855366e-05,1.337813310264661e-05
337,1,0.0003767922245946526,5.509016337879571e-07,-0.000210663072,0.001690742491547436
337,2,-2.977247619913926e-07,7.534340340191916e-13,-2.07972443135353e-06,1.101715391191379e-06
338,0,-6.959797336498443e-06,1.786719186813478e-10,-3.939004763201829e-05,0
338,1,-2.0592319e-05,4.887572046992871e-09,-0.000203764432,2.979573600000001e-05
338,2,-2.96303392942869e-07,6.328895539718676e-13,-2.40094783872869e-06,3.052069518573892e-08
339,0,6.745778269566577e-05,3.222977384267911e-08,-3.534170944535917e-06,0.0005424293761611467
339,1,-5.691254000000001e-06,1.516653942318091e-09,-0.0001053315359999999,2.489017600000032e-05
339,2,1.004761764345016e-07,6.451483651693532e-14,-8.424842709104307e-08,7.566478795171874e-07
340,0,-4.090541921734832e-06,1.385414659193124e-10,-3.516115009354942e-05,2.425984308139007e-06
340,1,0.0001945717024246959,2.484800279363678e-07,0,0.001513242123397567
340,2,4.822953315833333e-05,1.660461284234889e-08,-2.129953811447864e-06,0.0003891518751303043
341,0,-3.346409120278351e-06,7.454041400007221e-11,-2.618354474916665e-05,0
341,1,2.247608153390356e-05,2.087968640626891e-08,-0.000210663072,0.000355060604271229
341,2,-7.117475937858389e-07,1.471861292312436e-12,-3.702409263551737e-06,0
342,0,1.027030016282467e-06,1.346251204616837e-11,-2.945643467593431e-06,1.033319302544653e-05
342,1,2.807288404381177e-05,2.349580406130068e-09,0,0.0001510556141189335
342,2,5.677649755093115e-05,2.248274373738202e-08,0,0.000453486773520783
343,0,-1.377250314656525e-06,1.655324949365624e-11,-1.049596322104836e-05,4.115668295112294e-06
343,1,0.0002823135749173182,2.920511332022922e-07,0,0.001688644850598557
343,2,6.584209001749611e-05,3.019506142219881e-08,0,0.0005255865568981264
344,0,-9.648017113829569e-06,7.787167475822298e-11,-2.697877606155202e-05,0
344,1,0.0007877781076711947,5.698135845239227e-07,0,0.00217525374594482
344,2,0.0002474428724839951,4.272161640716228e-07,0,0.001976752176297892
345,0,0.0002207929496468287,1.633300232737851e-08,0,0.0003034142453400942
345,1,0.0005389919145508488,4.984534741247238e-07,0,0.001635921580096917
345,2,0.0005287879027580802,5.328514954757293e-07,-1.728570305751132e-06,0.002230389650720518
346,0,-2.61874222956389e-06,3.681729084567446e-11,-1.784022632802655e-05,2.661247022152662e-06
346,1,-7.880063600000002e-05,4.131656918686495e-08,-0.000616013952,1.058270399999974e-05
346,2,0.0003617083819860827,5.377424629562803e-07,-1.876055940739128e-06,0.002207464277858788
347,0,0.00106147172890185,7.95367180314071e-07,0,0.001932003446885667
347,1,0.0006168107077619518,3.118242464551835e-07,0,0.001574963023840925
347,2,0.0001016427309481069,7.260347186634407e-08,-2.217690200503495e-06,0.0008145375399502916
348,0,0.0002386811106296916,4.052041329278082e-07,-1.19358000749385e-05,0.001922820158082402
348,1,0.0003566388417944186,1.750391554898787e-07,0,0.001273095842499361
348,2,0.0001014145631448622,7.294702700498249e-08,-2.498205506756694e-06,0.0008159938998358557
349,0,-5.464602204106413e-06,1.344189927458944e-10,-3.524995256589986e-05,0
349,1,0.0002685247377418644,3.390421235679834e-07,-2.840319999999999e-06,0.001778634114191027
349,2,0.0005618447892203882,5.10130524110913e-07,-2.798033170904406e-06,0.002023282063318863
350,0,0.001239534419813875,8.344985823552803e-07,0,0.002024280867062245
350,1,0.0005858604670535335,4.891322321940283e-07,0,0.002051484049168976
350,2,0.0003651984936160278,5.126591160703196e-07,-1.680440971607094e-06,0.002129569290573945
351,0,0.0004050419289283077,8.602089150076719e-07,-8.361457752123859e-06,0.002831570077775685
351,1,8.418738000000015e-06,2.453719054302363e-10,0,4.511985599999998e-05
351,2,0.0004148063364920573,3.081502716400311e-07,-8.953307951985494e-08,0.001705985061010595
352,0,-1.778335939813327e-06,1.33533402084572e-11,-1.104572424133383e-05,0
352,1,0.0001037617089166102,2.122586909574196e-08,0,0.0004334160269529748
352,2,2.415310360781201e-06,4.05623485465661e-11,-1.688383792496056e-07,1.926385852957509e-05
353,0,0,0,0,0
353,1,0.0001518377164055759,1.515283970749283e-07,-7.813412800000001e-05,0.001177435099244607
353,2,0.0004973548951216154,5.011397424618935e-07,0,0.002066793325148999
354,0,0.001323736480393774,9.190594107829204e-07,0,0.002067923745641476
354,1,0.0002513545325003042,2.159207485427489e-07,0,0.0013302777644122
354,2,0.0003417667323544761,3.559049119414622e-07,-2.288243374666503e-06,0.001511405412535585
355,0,0.0002548778413430363,4.567153715863521e-07,-3.848168316679787e-06,0.002042892283006183
355,1,0,0,0,0
355,2,-2.079884049292332e-07,4.13859090644258e-13,-1.666678619119875e-06,6.948164819913322e-07
356,0,0.0002574414597328091,4.667094020519198e-07,-3.212978178789036e-06,0.002064914419317904
356,1,0,0,0,0
356,2,0.0002825296031318506,3.95402657997266e-07,-1.331309378535348e-07,0.001920003488025777
357,0,0.000504568313143985,4.243172232697585e-07,0,0.001348165441288013
357,1,0.001055980386098411,1.112801325041125e-06,0,0.003346586196754891
357,2,0.0004254516850973029,2.351657434288702e-07,1.175018023675036e-07,0.001218387375661796
358,0,0.0003428896853032669,2.897544297881959e-07,-7.075055012192362e-07,0.001701980201287533
358,1,5.604456000000003e-06,1.040097614394243e-10,0,2.867241600000006e-05
358,2,0.0001299110675665873,4.631410025067764e-08,-2.933813435374702e-07,0.0005835593504994051
359,0,0.0003547273115742784,3.157930459116683e-07,0,0.00173211572434391
359,1,1.135695999999998e-06,9.028637830911965e-12,0,9.085567999999982e-06
359,2,0.0008423932854352387,1.070272479772776e-06,-3.64379911413777e-06,0.002579138052793594
360,0,0.000849495827247122,7.387359776401232e-07,0,0.002019235460372636
360,1,0.0002361395589720115,4.272319112090016e-07,-7.51402240000002e-05,0.001964256695776092
360,2,8.001993228079418e-05,2.414331302550931e-08,-1.362853999487671e-06,0.0004600603325730637
361,0,0.0003970385727463249,4.749471537182091e-07,-5.881197646556539e-06,0.001593236681867107
361,1,9.155408294263359e-05,5.510842276705338e-08,0,0.0007124068715410688
361,2,0.0002130745162621346,9.776899781907869e-08,-1.637950026806095e-06,0.0007906472988593251
362,0,-1.230600593084467e-06,1.040090677801566e-11,-9.762969826228427e-06,0
362,1,0.0001863233349285511,1.364549919735632e-07,-0.0001495271360000002,0.0009777060899886676
362,2,0.0002453784121396243,1.90186299717634e-07,-1.028749904720619e-06,0.001181952621465374
363,0,-9.690292398034339e-07,2.986006212323033e-12,-4.698195324191117e-06,0
363,1,6.440417116333835e-05,2.903528084265607e-08,0,0.0005152333693067068
363,2,0.0001379901534176795,4.934856152626488e-08,-4.347575891968797e-06,0.0006542575622490327
364,0,8.110250719735249e-05,4.721969830706338e-08,-4.730958483572042e-06,0.0006560087906914262
364,1,0.0001747802525923486,9.078777591051126e-08,0,0.0007508280606032196
364,2,0.0001268447750426114,1.033412268697382e-07,-2.200785061247258e-07,0.0009767157570694347
365,0,0.0004648276800007336,3.296085073683923e-07,-3.409620609359137e-06,0.001753721317914708
365,1,0.0002133502792502936,1.472085232204957e-07,0,0.001099824465158698
365,2,5.797320062425439e-05,8.915201444484035e-09,-2.219639488797562e-07,0.0002586448429357727
366,0,0,0,0,0
366,1,5.717316439962767e-05,2.15927075830977e-08,0,0.0004458243471970213
366,2,0.0001756545728519719,1.110266272501083e-07,-9.35368662399355e-07,0.000974189853705151
367,0,2.974404942670276e-07,6.192959334086955e-13,0,2.379523954136221e-06
367,1,2.775440000000031e-07,5.392147035520118e-13,0,2.220352000000024e-06
367,2,0.0001736396037241628,9.046525327469665e-08,-2.385888341119563e-08,0.0007068919751243418
368,0,-1.592222449041925e-06,1.989174847717947e-11,-1.073648951225711e-05,4.573427905132252e-06
368,1,6.19392439873356e-05,4.632797780569207e-08,-8.369269600000005e-05,0.0006251568558986848
368,2,0.0003914898860158727,3.309255460141249e-07,-8.26618565954907e-07,0.001674643403427934
369,0,4.436019041174608e-05,1.44485086653551e-08,-7.437892450842733e-06,0.0003623194157448114
369,1,0.0006242956573352922,1.691504944681143e-06,0,0.003980713580700122
369,2,0.0002543036891380131,2.706765992542381e-07,-1.429350650457837e-07,0.001571105556936378
370,0,0.0002614380103924854,6.825629038808651e-08,0,0.000525607844127721
370,1,0.0003950345891443813,2.772292667700462e-07,0,0.001642675917130912
370,2,0.0003801229224459061,2.439643859454262e-07,-2.292483744983372e-07,0.001198463778208886
371,0,0.0001370267703784943,4.411605143398918e-08,-1.509498410469352e-06,0.0006634853346581846
371,1,0.0003535464641562611,2.185635182755708e-07,0,0.001298163765616468
371,2,0.0003829895177577765,4.420894627013408e-07,-1.803217373595558e-06,0.002005084367582138
372,0,0.0002912864009594922,1.413478465634891e-07,-6.024421712189022e-07,0.000784612248294797
372,1,0.0002194352797651803,1.812857071289909e-07,0,0.001275350303117548
372,2,4.251705553298696e-08,5.216292698797752e-14,-1.538216132215682e-07,6.253851203964576e-07
373,0,0.0001210470494718904,3.276230012631529e-08,0,0.0004735348328486745
373,1,0.0002402176706300101,2.239610550612954e-07,-0.0001495006559999999,0.001303731422841546
373,2,1.596345738473776e-05,1.774582748440733e-09,-1.49796843831373e-07,0.0001274169795049533
374,0,1.540827727919283e-05,1.616852218449064e-09,0,0.0001217864861561893
374,1,0.0002485203644104915,2.491927643146102e-07,0,0.001499672793542571
374,2,0.001011566598232242,1.222553441381483e-06,0,0.003422761510439568
375,0,0.0005687919358286715,8.37224846420168e-07,0,0.002777948243692178
375,1,0.0005220633752909157,7.513033711504399e-07,0,0.002572982109966611
375,2,-3.183729112383476e-07,8.338751131733495e-13,-2.715191984157842e-06,3.025955334741114e-07
376,0,0.001490328649784342,2.610279076641448e-06,-3.48784163658531e-06,0.004347823362518385
376,1,0.0001098863473333031,7.010369061356718e-08,0,0.0008096875131458384
376,2,0.0004392843836249384,2.908535605940966e-07,-7.19177695540307e-08,0.001673472152219388
377,0,8.240915999368129e-07,1.376705979966565e-12,0,3.284397755457192e-06
377,1,0.0005536349945244761,3.739365109333628e-07,0,0.001597390620843415
377,2,0.0002190956355094129,1.991994635035125e-07,-9.495623236191276e-07,0.001345468645644491
378,0,0,0,0,0
378,1,3.667921097182188e-05,1.222600662576206e-08,-0.000133525248,0.0002539932973865936
378,2,-1.571890827387155e-07,1.108471511514819e-13,-8.293927002363784e-07,3.612709588853244e-07
379,0,-3.986843776029257e-07,1.112644630612426e-12,-3.189475020823406e-06,0
379,1,0.0003664536225831941,7.111397627128298e-07,0,0.002576624437724545
379,2,0.0004432556313922302,8.988339016596112e-07,-3.089014768810934e-08,0.002885507702363864
380,0,8.95359286261333e-06,5.254531426764979e-10,0,6.959471136800191e-05
380,1,9.75908533673234e-05,5.828264479006857e-08,-7.071360000000284e-07,0.0007357964589385873
380,2,-2.258840931088985e-07,3.077331235919477e-13,-1.689922747355001e-06,2.05924860148124e-09
381,0,1.418247274280649e-05,8.088995369298393e-10,-6.221507105491446e-06,6.703408653444699e-05
381,1,7.605274666782346e-05,3.619326887055502e-08,0,0.0005790098773425876
381,2,0.0001371862091678948,7.382746240051977e-08,-6.183827543633099e-07,0.0008120231180480553
382,0,0.0003855319150284709,1.041689886676092e-06,-1.523445345194823e-06,0.003085870318756961
382,1,0.001470408781504573,1.001151269128926e-06,2.557388800000001e-05,0.003086050871787254
382,2,0.001544401335114439,1.099216043884312e-06,2.105379431194263e-07,0.002947480325593699
383,0,0.0002042716775310859,1.538038721805163e-07,0,0.001156113701374105
383,1,0.0004634917291804672,6.7557974767538e-07,0,0.00240179214677492
383,2,0.0004300352512984761,4.872746390645215e-07,-6.653916234252137e-07,0.002068388741442361
384,0,0.0004231367056771781,6.139573205680447e-07,0,0.002264689247315726
384,1,0.0008533806368574652,1.475569186999632e-06,0,0.003036100496801766
384,2,0,0,0,0
385,0,-1.129128821860418e-06,1.187834752699783e-11,-1.014434573645499e-05,1.473226611726987e-06
385,1,0.0003946685969639363,3.153035833616591e-07,0,0.001476581671943733
385,2,6.473396169307368e-05,2.93645036361556e-08,-8.977134098472173e-08,0.0005181118563494651
386,0,0.0004500053594412826,3.256789232429396e-07,0,0.001470904071273273
386,1,0.0001687742920104556,8.046403942982189e-08,0,0.0008929302098320732
386,2,0.0001576162903943724,7.957637879373546e-08,-1.922519692796311e-07,0.0007921077191009101
387,0,0.0006126599285100019,1.345359053973273e-07,-1.112745135139855e-06,0.001055863239922528
387,1,0.0002430921980633513,1.759021708500087e-07,0,0.001172283112849419
387,2,0.0002401461088955962,1.312042612144526e-07,-1.633928158913129e-06,0.001071330461648468
388,0,-3.623943962940741e-06,6.605561990163947e-11,-2.495331527671438e-05,0
388,1,0.000239726259569281,1.77062019962017e-07,0,0.001250704607824512
388,2,3.32108198604224e-09,1.970500038604594e-14,-3.258771038416604e-07,1.682983250807083e-07
389,0,0.0002144676943535172,7.671871316968998e-08,-3.914917247539225e-07,0.0006061564350002494
389,1,1.227487000000005e-06,1.054707034618308e-11,0,9.819896000000037e-06
389,2,0.0001575091734072923,7.679138937961688e-08,-6.340666953702899e-07,0.0007257790536233242
390,0,0.0001048800429363895,3.727029843467847e-08,0,0.0005740051845978811
390,1,2.92392853963851e-05,3.345796556401314e-09,0,0.0001788188185274264
390,2,6.90544550689775e-05,1.643816574290491e-08,-1.00176135905521e-06,0.0003672253803363899
391,0,0.0002329780310046187,3.811679489479761e-07,-2.636508441498415e-06,0.001866431553258927
391,1,0.0001226750257246107,1.33685270910406e-07,-0.000104405888,0.001085806093796886
391,2,7.056522188222939e-05,1.269987707974182e-08,-2.574474879664667e-07,0.0003048565649311579
392,0,0.0002440067882362504,3.949389288424533e-07,0,0.001906268975924742
392,1,0.0005607276791330278,4.019850143517309e-07,2.628511999999954e-06,0.001890162606347607
392,2,0.0006896877164042704,4.110464779476732e-07,-6.143254692439396e-07,0.001756210591948639
393,0,0.0002701948237763396,2.621973010400287e-07,0,0.001496677545144841
393,1,7.414697443282675e-05,1.33375882845082e-08,0,0.0003184986543359512
393,2,0.0004885356344301943,1.963996863994793e-07,0,0.001431358246737609
394,0,7.787758003035511e-05,2.068395240899165e-08,-2.528698789666624e-06,0.0004150409133442111
394,1,7.254792555201824e-05,1.069000644634558e-08,0,0.0003010545863068574
394,2,0.0003870357341859201,1.614549254127365e-07,-7.685477374409614e-08,0.0009287703117233398
395,0,0.0001663734442322894,7.545041871600341e-08,0,0.0008126180034778997
395,1,1.917600902227868e-05,9.468037259179743e-09,-0.000106215392,0.0002596234641782294
395,2,-7.721005800455075e-08,4.558740431322336e-14,-6.41725948996418e-07,2.404548496001208e-08
396,0,1.807194290235276e-07,2.167382861722555e-12,-2.154207145805368e-06,3.599962577993589e-06
396,1,0.0001752641226661744,9.928758476707519e-08,0,0.0008699949017528062
396,2,-1.894324848507873e-08,5.828066959990934e-15,-2.136356352974081e-07,6.208964741677819e-08
397,0,4.628967876741972e-05,1.644063672424633e-08,-1.242816230108751e-05,0.0003853614972471745
397,1,0.000101912025469031,1.078238456246428e-07,-0.000138707744,0.0009592303717522483
397,2,-7.377800976112478e-08,3.38114175991228e-14,-5.595498081031941e-07,0
398,0,0.0001481183603517633,7.966953405390016e-08,-1.056211679720511e-05,0.0008166457815477529
398,1,6.698999607651316e-05,2.904444295082409e-08,-1.542667199999997e-05,0.0005169015366121053
398,2,7.558983156888574e-06,4.229722824284758e-10,-1.575331891493868e-06,6.195477267738087e-05
399,0,-6.863216282762173e-07,1.747803239230404e-12,-4.05432563396591e-06,0
399,1,4.84268699999999e-06,5.142538765146241e-11,0,2.102424799999983e-05
399,2,0,0,0,0
400,0,-4.364116807201207e-07,1.29165412319852e-12,-3.291201647432116e-06,6.087726877112054e-07
400,1,5.009257869891023e-05,1.620502233978179e-08,0,0.000386725269591282
400,2,0.0002798710602881722,1.996884948162931e-07,-3.94936374833313e-08,0.001352511361072705
401,0,0.0008042841055840005,6.086353668845754e-07,0,0.002224661686793085
401,1,4.635546999999963e-06,3.738897878692647e-11,-6.966389535402434e-36,1.486556799999992e-05
401,2,6.793635131194891e-05,3.228603688275084e-08,-9.746531700700272e-08,0.0005433332568950336
402,0,0.0004923485518663525,8.679276918513348e-07,0,0.002921993674440544
402,1,0.0005260439517966669,3.027296247474271e-07,0,0.001218552875099004
402,2,1.295471367811738e-05,1.169137197109644e-09,-4.408733942155548e-08,0.0001034196488269932
403,0,0.0002029734547922907,2.928027716646599e-07,-5.981534461795265e-06,0.001634611578927453
403,1,0.0002294439611371541,1.891667414847914e-07,-7.7628976e-05,0.001046000617619861
403,2,-3.186355609118803e-07,6.587960136008848e-13,-2.46485338207814e-06,0
404,0,-1.603022556384808e-06,4.458587170081703e-11,-1.872230399591227e-05,4.942633389581712e-06
404,1,-1.354223900000003e-05,2.971141056844166e-09,-0.000155257952,2.736447999999985e-05
404,2,7.841433188732203e-06,4.335858237802121e-10,-5.158864473922805e-07,6.29271121191273e-05
405,0,2.235871601232467e-07,3.499385272038486e-13,0,1.788697280985974e-06
405,1,0.0001103031774952296,1.021094770817576e-07,-7.663884000000007e-05,0.0009530479719618365
405,2,7.81409063837099e-05,4.276417857630056e-08,-7.174025462392452e-08,0.0006252690849181415
406,0,0,0,0,0
406,1,-1.063422768663719e-05,1.807496223893193e-08,-0.0002020062096076076,0.0002609521081145102
406,2,0.0001678077734428906,9.606967298010558e-08,-4.590086249031509e-07,0.0008860696545286658
407,0,0.0005409336905869865,2.999963534595021e-07,-1.291323647670403e-06,0.001757021932363987
407,1,0.0009078369093907388,3.817190536162929e-07,0,0.001984777035907454
407,2,0.0002141254467820945,1.250910083506313e-07,0,0.0009110985415685816
408,0,7.319033094793004e-05,3.111551419027119e-08,-9.640666763782454e-06,0.0005367567528784095
408,1,0.0001130184964900268,1.287408108576905e-08,0,0.0002640246932292568
408,2,0.0003189243691709645,7.118214792439644e-07,-1.712163142996796e-07,0.002551131835479945
409,0,-5.792827708875551e-07,9.058392267594666e-13,-2.365431112009926e-06,7.247771672386737e-07
409,1,0.0005826841204999898,6.020449628988045e-07,0,0.002111452716339945
409,2,0.0008141276015857026,4.046456466665293e-07,-2.564036457844933e-08,0.001983808391293718
410,0,0.0007020903266691899,4.71751599375012e-07,-6.649057643995799e-06,0.002089998496381631
410,1,0.0003285634883710531,1.668363193177114e-07,0,0.00124648771640849
410,2,0.0006244136786935409,3.960983293734808e-07,-1.821452393686089e-07,0.001960117502767481
411,0,2.487397708189893e-08,3.741519653223249e-15,0,1.863377287970159e-07
411,1,0.0008602820278963416,6.148982648863749e-07,0,0.002198328913973351
411,2,0.000160232320715966,8.240591618627041e-08,0,0.0008598847201233777
412,0,0.0004219379344757416,2.246016469292542e-07,0,0.001035984755535114
412,1,0.0002295959502057963,1.271517317586607e-07,0,0.001108028608369595
412,2,0.0004716927180025498,2.48963109594768e-07,0,0.001240128884488986
413,0,0.0004685776066084996,1.464022724386244e-07,-1.759306519031247e-06,0.0009341109035186098
413,1,0.0001446769655866293,6.279513410365027e-08,0,0.00058056365283697
413,2,0.0004655336642814018,4.481004773124462e-07,-2.300686408251129e-07,0.002089658641451309
414,0,0.0003903405747647697,2.004958941717932e-07,0,0.001505820923354389
414,1,5.484616668871115e-05,1.794366551481824e-08,0,0.000408860413509689
414,2,0.0003291807899745844,1.442562717173221e-07,-1.078886092673657e-07,0.001172335364278303
415,0,0.0001097099258048126,8.493547549099927e-08,-2.777697036869046e-06,0.000880775703798999
415,1,5.957179128743556e-05,7.509867558775487e-09,0,0.0002476153072413866
415,2,5.799581355734226e-05,1.008892706547653e-08,-9.511410289407346e-08,0.0002450938654706512
416,0,-4.972907028221887e-07,7.911871798674769e-13,-2.43320357755833e-06,0
416,1,0.0001998616787391993,2.014198180303129e-07,0,0.001373966990515209
416,2,0.0009653025107293863,8.232697826067847e-07,0,0.002907407893346351
417,0,0.0007041017595689142,4.987916827254124e-07,-8.462826993670901e-06,0.001416632099614167
417,1,0.0004424411201249807,3.798385929595724e-07,0,0.001736625980886159
417,2,0,0,0,0
418,0,0.0003254551947815737,1.428886000069994e-07,-8.638590697072796e-06,0.0008083404514904254
418,1,3.618593872118751e-05,3.980184900771959e-09,0,0.0001915973657695002
418,2,-4.382540669350098e-10,1.344466390295532e-18,-3.506032535480078e-09,0
419,0,-6.83736403192195e-07,5.326673054260152e-12,-6.696857599226607e-06,1.226966373689047e-06
419,1,9.349873999999994e-06,1.217727124247955e-10,0,3.236073599999991e-05
419,2,3.353360632998955e-09,7.871519274463007e-17,0,2.682688506399164e-08
420,0,-4.857258247117607e-07,2.193095822474062e-12,-4.392881242563021e-06,3.093729523286147e-07
420,1,0.0001700100496341404,1.916784919060068e-07,0,0.001328239725073123
420,2,0.0005079014214430739,4.68768478627289e-07,-7.625175156906635e-07,0.002122055785124496
421,0,0.0009209392711719678,5.637596785748021e-07,0,0.001722621976779316
421,1,0.0001722854911381928,2.656779825306026e-07,-0.0001514081199999999,0.001529692049105542
421,2,0.0004618104625457162,4.303973273272859e-07,-2.409302412519834e-08,0.001644028594133909
422,0,0.0002382307310350686,6.558021517388608e-08,-6.419698110880432e-07,0.0007057141106352708
422,1,0.0006916946147695945,4.848564100760177e-07,0,0.002209829314979966
422,2,0.0001008283724267236,7.11532407939993e-08,-9.947736157447926e-08,0.0008065709976299013
423,0,0.0001058710872496332,3.558629012839112e-08,-2.976781110822994e-06,0.0005164486194245423
423,1,-5.747552999999997e-06,3.396990108939906e-10,-5.419188799999997e-05,6.492384000000027e-06
423,2,5.18650524190154e-05,8.805849388002072e-09,-1.865030734531731e-07,0.0002622314429452766
424,0,-7.335194581597852e-07,1.988754783404043e-12,-4.275278921081965e-06,1.510958809016806e-07
424,1,-4.746023211536786e-06,1.339760001115883e-08,-0.0002596503557709586,0.0001750940435199729
424,2,0.0001531621645507481,1.646198169637774e-07,-7.299001027929488e-07,0.00122663233544908
425,0,-1.05367641891136e-06,4.5126289689733e-12,-6.389034980662229e-06,0
425,1,0.0001231388252730633,1.124002510235365e-07,-6.509251200000001e-05,0.001007184042184506
425,2,0.0003429474889078995,2.016440120166663e-07,-4.674274703825377e-08,0.001249236444722639
426,0,0.001018846990935494,1.420441662864131e-07,0.0001843501612826975,0.001383385677307676
426,1,0.000270131544322662,1.187972647562369e-07,0,0.0008489915831028908
426,2,0.0001111155116415555,4.564263239734852e-08,-3.408637465046621e-07,0.000629570291909191
427,0,0.0001287204009111008,2.373827022294952e-09,0,0.0001516283201175951
427,1,0.0001982367283058363,5.465886151912556e-08,0,0.0007052130753153274
427,2,0.0005643071020873654,3.573277977101758e-07,-2.187259300366116e-06,0.001511625010708672
428,0,0.0009732366588922398,3.157337831590466e-07,0,0.001300964658588988
428,1,0.001406121000148962,1.180510649319943e-06,0,0.003071138988895829
428,2,5.742158713702356e-05,2.308067068534353e-08,0,0.0004593726970961885
429,0,9.384130040689401e-05,6.079634389154333e-08,0,0.0007461950249722633
429,1,0.0001384741008946837,5.642767970748428e-08,0,0.0007325452442726559
429,2,9.970920489193118e-05,5.466020955157018e-08,-3.956004782495371e-08,0.0007140368591985562
430,0,4.900192455289855e-08,1.680832026921573e-14,0,3.920153964231884e-07
430,1,7.894185738566484e-05,6.876062731033711e-08,-0.000170800944,0.0007546532430853189
430,2,0.0001908495982770604,1.535123183278855e-07,-1.459411433644889e-07,0.001183965460474033
431,0,-7.354283467477085e-07,4.255743131113494e-12,-5.273390710409354e-06,2.033932454295018e-06
431,1,0.0001214824255899977,9.326907341954774e-08,0,0.0009290047647199821
431,2,-1.90540433926262e-08,1.536604017618459e-14,-3.255073586796001e-07,1.360362613204702e-07
432,0,5.242966786606623e-05,1.976551801108709e-08,-1.945489604742356e-06,0.0004243859439946837
432,1,6.140548000000013e-06,8.921848294308831e-11,0,2.310800000000007e-05
432,2,-1.337007858742076e-08,8.842304569646264e-15,-2.35755135050128e-07,1.28794506350762e-07
433,0,1.924407756889625e-08,2.59234165034387e-15,0,1.5395262055117e-07
433,1,0.0004175526176363134,5.85679758567276e-07,-6.4391232e-05,0.002144052377578822
433,2,0.0009740547091014948,6.767937507368061e-07,-4.199493330250571e-08,0.002144815813876294
434,0,0.001610888154470575,8.649923983370737e-07,0,0.002153319727584288
434,1,4.872885426636736e-05,1.12106424301575e-08,0,0.0003281024341309388
434,2,0.0004003711522193085,2.659167369592425e-07,-5.830534298919046e-07,0.001665297820169588
435,0,0.0002677526579846336,5.029724976054863e-07,-1.30310927851475e-06,0.002144133697973208
435,1,0.0004056471921116372,5.886925287089254e-07,-4.645360893376192e-36,0.002331320144341419
435,2,0.0003712055753484046,5.056939879495254e-07,-2.317353861478234e-07,0.002230294441791138
436,0,0.0001070184553552358,1.640588304617091e-09,0,0.0001256186975782653
436,1,0.0002184176691376835,1.268101224662855e-07,0,0.001022072779720317
436,2,8.541397619170155e-05,1.407011489382964e-08,-1.350632974406222e-08,0.0002911355703277358
437,0,-1.867083705535844e-06,7.706267171106409e-12,-5.889527167342052e-06,2.974246079314331e-06
437,1,9.713642000000011e-06,6.604838863291495e-10,0,7.770913600000009e-05
437,2,0.0005499290759124893,7.818528679871705e-07,-1.116076154903073e-07,0.002743702705485852
