generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1029,1,-1.1316336e-05,8.964162232542721e-10,-9.053068799999999e-05,0
1029,2,7.78564479473267e-08,4.243138540882354e-14,0,6.228515835786136e-07
1030,0,0,0,0,0
1030,1,-1.1316336e-05,8.964162232542726e-10,-9.053068800000002e-05,0
1030,2,7.299836322581944e-05,3.715865933465076e-08,0,0.0005830083509036967
1031,0,0.0002176162478448839,7.892853846639465e-08,0,0.0005818281112271772
1031,1,0.000145559960174178,6.356311320042316e-08,0,0.0005824093422984732
1031,2,0,0,0,0
1032,0,-1.84080148447339e-07,1.583425008966887e-13,-1.21249702218331e-06,0
1032,1,0.0002002318160602708,6.755714958033419e-08,-2.112857770057724e-06,0.0005821042216552782
1032,2,0,0,0,0
1033,0,7.250427356738624e-05,3.679808779874069e-08,0,0.0005800341885390899
1033,1,8.034539178730916e-05,4.056618606915237e-08,0,0.0006125862382984732
1033,2,0,0,0,0
1034,0,-1.454672744007227e-07,1.481250954510261e-13,-1.163738195205782e-06,0
1034,1,8.248652600301684e-06,2.076281635336174e-10,0,3.674019680241347e-05
1034,2,7.581779716977337e-08,4.023836857373826e-14,0,6.06542377358187e-07
1035,0,0,0,0,0
1035,1,-3.772112e-06,9.960180258380798e-11,-3.0176896e-05,0
1035,2,3.404502629183978e-09,8.113446706484429e-17,0,2.723602103347182e-08
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,3.40246660051974e-08,8.103745277356648e-15,0,2.721973280415792e-07
1037,0,-3.790578885243234e-07,1.005794179967629e-12,-3.032463108194587e-06,0
1037,1,0,0,0,0
1037,2,1.933700437440452e-08,2.617438167230177e-15,0,1.546960349952361e-07
1038,0,-1.175555419561902e-06,4.427724080331463e-12,-5.79077390051694e-06,0
1038,1,0,0,0,0
1038,2,4.196713163720881e-08,2.497693285946144e-13,-8.210411926491308e-07,1.156778245746801e-06
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,-1.074830693416787e-07,8.086827136575685e-14,-8.598645547334299e-07,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,-6.286735162674563e-09,2.766612730392612e-16,-5.02938813013965e-08,0
1041,0,0,0,0,0
1041,1,4.142847999999997e-06,1.201423268577278e-10,0,3.314278399999997e-05
1041,2,-1.24435609785662e-08,1.480799432649644e-14,-2.893026781095775e-07,1.897541902810479e-07
1042,0,0,0,0,0
1042,1,8.88751851523437e-06,4.211053596542585e-09,-9.053068800000002e-05,0.000161630836121875
1042,2,2.882846339622959e-05,2.514364655856163e-09,-7.258944198267252e-07,0.0001163045962185938
1043,0,9.849319445356398e-05,1.482433027566935e-09,0,0.0001201598706934775
1043,1,6.032372783377917e-05,5.460611616351412e-08,-0.000142420864,0.0006663115506702333
1043,2,0.0004511658579145859,7.011948310115249e-08,0,0.0006412608167590528
1044,0,0.0002618298097348617,6.856472870075934e-08,0,0.0005279943725416281
1044,1,-1.4097328e-05,7.679766583580166e-10,-8.260172800000002e-05,0
1044,2,-8.49085789274304e-08,2.060523473360725e-13,-1.19852650221428e-06,5.192578707948371e-07
1045,0,1.160832877607809e-07,2.312864223363603e-13,-4.094183771256193e-07,1.338084679211867e-06
1045,1,-1.0325216e-05,7.462705981265924e-10,-8.260172800000002e-05,0
1045,2,-3.140683604715633e-08,6.904725453450704e-15,-2.512546883772506e-07,0
1046,0,-1.844099552497117e-07,2.380492211664046e-13,-1.475279641997693e-06,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,-3.19585393098333e-07,7.149437643727125e-13,-2.556683144786664e-06,0
1047,1,4.398063999999999e-06,6.4150289377024e-11,0,2.254054400000001e-05
1047,2,-3.136821972853956e-08,6.887756462565569e-15,-2.509457578283165e-07,0
1048,0,-7.368399920996751e-08,3.800532217702145e-14,-5.894719936797401e-07,0
1048,1,-1.580495999999999e-06,1.748577324211197e-11,-1.264396799999999e-05,0
1048,2,-9.338287064440291e-09,6.104252370852501e-16,-7.470629651552233e-08,0
1049,0,0,0,0,0
1049,1,-2.817568e-06,5.5570826042368e-11,-2.2540544e-05,0
1049,2,-1.69836078258344e-06,2.019100543472205e-11,-1.358688626066752e-05,0
1050,0,0,0,0,0
1050,1,-8.796127999999997e-06,2.566011575080958e-10,-4.508108799999998e-05,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,1.391344561753601e-08,1.355087782664924e-15,0,1.113075649402881e-07
1052,0,1.237458924796902e-08,1.071913213391654e-15,0,9.899671398375218e-08
1052,1,-5.978559999999996e-06,3.617393611038718e-10,-4.508108799999998e-05,2.2540544e-05
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,-9.291263999999997e-06,1.150172427993088e-09,-9.687065599999998e-05,2.2540544e-05
1053,2,0,0,0,0
1054,0,6.311916072306491e-05,3.054352580411935e-08,-1.665318024536464e-05,0.0005252899556700222
1054,1,-8.94784e-06,1.132894140264448e-09,-9.687065599999998e-05,1.264396799999999e-05
1054,2,-1.231430119002714e-06,1.067982279374677e-11,-9.877714975113479e-06,2.62740230917637e-08
1055,0,0,0,0,0
1055,1,-1.580495999999999e-06,1.748577324211197e-11,-1.264396799999999e-05,0
1055,2,-1.555528861429048e-07,7.265731119670564e-14,-6.386078898403845e-07,0
1056,0,0,0,0,0
1056,1,-3.160991999999999e-06,6.994309296844797e-11,-2.528793599999999e-05,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,-1.161369599999999e-05,9.128625458995193e-10,-7.036902399999998e-05,3.518451199999999e-05
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,-4.741487999999997e-06,2.757065060001279e-10,-3.518451199999999e-05,2.254054400000001e-05
1058,2,8.02239657065466e-05,4.505119271579616e-08,0,0.0006417917256523728
1059,0,0.0004752029770991961,7.528879697248658e-08,0,0.0006397110537441969
1059,1,0.0003925803333980001,8.33324379298782e-08,0,0.0006414347895174267
1059,2,3.705776902867796e-08,9.612947717679909e-15,0,2.964621522294237e-07
1060,0,-1.944224787857511e-07,2.646007018003708e-13,-1.555379830286009e-06,0
1060,1,0.0001603166405046337,7.710428274319873e-08,0,0.0006414347895174267
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,-4.398027254209209e-07,1.35398506101369e-12,-3.518421803367367e-06,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,-1.772434645299885e-06,2.199067200301531e-11,-1.417947716239908e-05,0
1065,1,2.817920000000007e-07,5.558471188480027e-13,0,2.254336000000006e-06
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,1.107807999999998e-06,8.590669954047977e-12,0,8.862463999999987e-06
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,2.884997312159136e-08,5.826246643815809e-15,0,2.307997849727309e-07
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,-2.577334052258118e-07,4.649855571850477e-13,-2.061867241806495e-06,0
1070,0,0,0,0,0
1070,1,-3.869295999999999e-05,9.615324453550074e-10,-7.036902399999998e-05,0
1070,2,1.119490902944196e-07,9.031097732337498e-14,-1.139066333468995e-08,9.069833856900471e-07
1071,0,0,0,0,0
1071,1,-1.265584e-05,5.804243611555835e-10,-7.262335999999997e-05,0
1071,2,-2.776172024229566e-07,3.816125485497892e-13,-1.886094016364077e-06,0
1072,0,0,0,0,0
1072,1,-4.398063999999998e-06,1.354007686366719e-10,-3.518451199999999e-05,0
1072,2,2.092427377111154e-08,1.658745956278131e-14,-1.634788249744142e-07,3.308730151433065e-07
1073,0,0,0,0,0
1073,1,-8.796127999999997e-06,5.416030745466875e-10,-7.036902399999998e-05,0
1073,2,1.371795293533005e-07,7.408165198229885e-14,0,8.142514084448146e-07
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,-2.829579114345203e-08,5.604562575037008e-15,-2.263663291476162e-07,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,-6.804930060165984e-08,7.664611640160538e-14,-7.732121501456472e-07,2.288177453323685e-07
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,1.897365594376367e-08,2.51999733910623e-15,0,1.517892475501094e-07
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,3.576185389063319e-08,8.952371355864972e-15,0,2.860948311250655e-07
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,1.257671990396164e-07,1.107217184798935e-13,0,1.006137592316931e-06
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,-6.645411914723947e-08,3.09130496614485e-14,-5.316329531779158e-07,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,-4.081798452365173e-08,1.16627550240115e-14,-3.265438761892138e-07,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,8.311481152338063e-05,4.83565032619696e-08,0,0.000664918492187045
1092,2,0.000481333247416227,7.722730941941309e-08,0,0.0006421915671577619
1093,0,0.000556778023359149,4.432428117269937e-08,0,0.0006434963685548607
1093,1,0,0,0,0
1093,2,-3.367471445389251e-08,5.590640336356821e-15,-2.282655432480086e-07,0
1094,0,-1.246958282815609e-07,5.295055442891426e-14,-6.575712932310448e-07,0
1094,1,0,0,0,0
1094,2,2.160437881216768e-08,2.656412410997885e-14,-1.938614869450678e-07,4.193901430107938e-07
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,1.442000000000001e-06,1.455554800000001e-11,0,1.153600000000001e-05
1097,2,-2.550836616316367e-08,3.970178222424426e-15,-1.918810687271614e-07,0
1098,0,0,0,0,0
1098,1,-4.326000000000001e-06,1.309999320000001e-10,-3.4608e-05,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,3.906074703218459e-10,1.068019371098622e-18,0,3.124859762574767e-09
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,-1.441999999999999e-06,8.1095196e-11,-2.3072e-05,1.153600000000001e-05
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,2.883999999999999e-06,2.495236800000001e-11,-5.421010862427522e-21,1.1536e-05
1103,2,0,0,0,0
1104,0,-1.051096507254024e-07,7.733627072931258e-14,-8.40877205803219e-07,0
1104,1,-4.326e-06,1.30999932e-10,-3.4608e-05,5.421010862427522e-21
1104,2,-4.560967939633712e-08,1.456169998245661e-14,-3.648774351706969e-07,0
1105,0,0,0,0,0
1105,1,-4.326000000000001e-06,1.309999320000001e-10,-3.4608e-05,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,-4.325999999999999e-06,1.309999319999999e-10,-3.460799999999999e-05,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,-4.326000000000001e-06,1.30999932e-10,-2.3072e-05,1.1536e-05
1107,2,0,0,0,0
1108,0,-1.294828041445912e-06,1.173605759840259e-11,-1.035862433156729e-05,0
1108,1,-2.883999999999998e-06,9.1492016e-11,-2.3072e-05,1.153600000000001e-05
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,-2.884000000000001e-06,9.149201599999999e-11,-2.3072e-05,1.1536e-05
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,7.832094846201057e-05,5.260642804649995e-08,-3.460799999999999e-05,0.0006842475876960845
1110,2,0.0004813676471763527,7.723846218085701e-08,0,0.0006424159547578792
1111,0,0.000558535357067098,4.45931877658332e-08,0,0.0006473836598185398
1111,1,0,0,0,0
1111,2,-7.619625034879322e-08,3.358044991938787e-14,-4.071304448110381e-07,1.525955687371613e-07
1112,0,-1.523979743103352e-07,1.62575998017255e-13,-1.219183794482681e-06,0
1112,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
1112,2,-1.304455365583449e-07,1.191122660559614e-13,-1.043564292466759e-06,0
1113,0,0,0,0,0
1113,1,-5.248607999999999e-06,1.92835201563648e-10,-4.1988864e-05,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,-2.624303999999998e-06,2.685918878922239e-10,-4.1988864e-05,2.099443200000001e-05
1117,2,-9.618395038258576e-09,6.475946617839803e-16,-7.694716030606861e-08,0
1118,0,0,0,0,0
1118,1,-2.710505431213761e-21,5.142787784847509e-41,-2.168404344971009e-20,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,-7.872911999999998e-06,4.338792035182078e-10,-6.298329599999999e-05,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,2.624304000000001e-06,4.820880039091203e-11,0,2.099443200000001e-05
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,-1.0497216e-05,6.611492625039356e-10,-6.298329599999999e-05,2.099443199999999e-05
1122,2,-1.327525173624253e-07,1.233626160624273e-13,-1.062020138899403e-06,0
1123,0,-1.568602850171165e-07,1.722360431095572e-13,-1.254882280136932e-06,0
1123,1,5.248607999999999e-06,8.264365781299195e-11,0,2.099443200000001e-05
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,-5.248607999999997e-06,1.92835201563648e-10,-2.099443200000001e-05,2.099443200000001e-05
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,-5.248608000000003e-06,1.92835201563648e-10,-4.1988864e-05,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,-1.312152e-05,5.44070747268864e-10,-6.298329599999999e-05,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,-5.248608e-06,1.92835201563648e-10,-4.1988864e-05,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,2.624303999999998e-06,4.820880039091195e-11,0,2.099443199999999e-05
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,-2.624303999999998e-06,4.820880039091195e-11,-2.099443199999999e-05,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,-5.248608e-06,1.92835201563648e-10,-4.1988864e-05,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,0,0,0,0
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,0,0,0,0
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,0,0,0,0
1192,0,0,0,0,0
1192,1,0,0,0,0
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,0,0,0,0
1193,2,0,0,0,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,0,0,0,0
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,0,0,0,0
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,0,0,0,0
1197,0,0,0,0,0
1197,1,0,0,0,0
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,0,0,0,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,0,0,0,0
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,0,0,0,0
1216,0,0,0,0,0
1216,1,0,0,0,0
1216,2,0,0,0,0
1217,0,0,0,0,0
1217,1,0,0,0,0
1217,2,0,0,0,0
1218,0,0,0,0,0
1218,1,0,0,0,0
1218,2,0,0,0,0
1219,0,0,0,0,0
1219,1,0,0,0,0
1219,2,0,0,0,0
1220,0,0,0,0,0
1220,1,0,0,0,0
1220,2,0,0,0,0
1221,0,0,0,0,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,0,0,0,0
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,0,0,0,0
1224,2,0,0,0,0
1225,0,0,0,0,0
1225,1,1.850764211506917e-05,2.397729716616375e-09,0,0.0001480611369205534
1225,2,5.803350490419158e-05,3.36805835952322e-09,0,0.0001169877322388916
1226,0,7.026917235890035e-05,3.007707617623053e-09,0,0.0001202989752550164
1226,1,0,0,0,0
1226,2,2.204444028695153e-05,1.674469375089506e-09,-5.178724318348054e-08,0.0001175604399302344
1227,0,-4.291410113611698e-07,1.289134053424613e-12,-3.433128090889358e-06,0
1227,1,0,0,0,0
1227,2,7.318705639452072e-05,3.744705655090019e-08,-8.5668200260203e-08,0.000585172727707579
1228,0,0.0001458798271826613,6.384280763602542e-08,0,0.0005838971949359752
1228,1,7.303085057542526e-05,3.733453595039064e-08,0,0.0005842468046034021
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,0,0,0,0
1229,2,-1.679621745321103e-07,1.974790445148855e-13,-1.343697396256882e-06,0
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,-3.766612059500556e-07,9.931156484742515e-13,-3.013289647600445e-06,0
1232,1,6.422613214474043e-05,2.887497235191562e-08,0,0.0005138090571579234
1232,2,0,0,0,0
1233,0,0,0,0,0
1233,1,0.0001426267747201657,6.107438547956756e-08,0,0.0005842468046034021
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,3.485631999999999e-06,8.504741307596794e-11,0,2.788505599999999e-05
1234,2,0,0,0,0
1235,0,0,0,0,0
1235,1,6.559999999999952e-08,3.012351999999955e-14,0,5.247999999999961e-07
1235,2,-1.717022408147814e-08,2.063716165057203e-15,-1.373617926518251e-07,0
1236,0,0,0,0,0
1236,1,0,0,0,0
1236,2,0,0,0,0
1237,0,0.0001127169683002972,3.904922666068108e-08,-7.703430275717473e-06,0.0004589547084661241
1237,1,0,0,0,0
1237,2,0,0,0,0
1238,0,0,0,0,0
1238,1,0,0,0,0
1238,2,0,0,0,0
1239,0,0,0,0,0
1239,1,1.346044475194389e-36,1.268285010440937e-71,0,1.076835580155511e-35
1239,2,0,0,0,0
1240,0,0,0,0,0
1240,1,2.479008000000001e-06,4.301836464844804e-11,0,1.983206400000001e-05
1240,2,-7.829813742028216e-09,4.291418826439774e-16,-6.263850993622573e-08,0
1241,0,0,0,0,0
1241,1,0,0,0,0
1241,2,0,0,0,0
1242,0,-3.094163353356705e-07,6.701692800078927e-13,-2.475330682685364e-06,0
1242,1,2.897311999999999e-06,5.876091777740797e-11,0,2.317849599999999e-05
1242,2,0,0,0,0
1243,0,0,0,0,0
1243,1,2.309422871193433e-05,1.491817989923245e-09,0,0.0001169176696954746
1243,2,-1.562611224531892e-08,1.709227687323141e-15,-1.250088979625514e-07,0
1244,0,-1.256398266888332e-06,7.157382337933195e-12,-7.571864399827912e-06,9.375739521367942e-07
1244,1,-3.901471999999997e-06,1.065503863674879e-10,-3.121177599999998e-05,0
1244,2,-2.78558513763197e-08,5.431639191297284e-15,-2.228468110105576e-07,0
1245,0,0,0,0,0
1245,1,6.590851851777088e-05,3.040752969245143e-08,0,0.0005272681481421671
1245,2,0.0002922298690555694,5.143281017318645e-08,-1.653451231826336e-06,0.0004685902947682225
1246,0,0.0001757472228333117,5.147895093486366e-08,0,0.0004697719016470747
1246,1,0,0,0,0
1246,2,5.849712646618698e-05,2.400999587329352e-08,-4.177519997456692e-07,0.0004684603490228311
1247,0,-3.020355936134442e-07,3.311260384391442e-12,-4.693875516828944e-06,2.277590767921391e-06
1247,1,3.721423999999998e-06,9.694297611443188e-11,0,2.977139199999998e-05
1247,2,2.725174547050452e-08,5.198603418324142e-15,0,2.180139637640361e-07
1248,0,-2.336709665732321e-06,1.913647764759425e-11,-1.266698411866684e-05,0
1248,1,-3.721423999999998e-06,9.694297611443188e-11,-2.977139199999998e-05,0
1248,2,0,0,0,0
1249,0,-7.650691854783238e-07,4.09731600997926e-12,-6.12055348382659e-06,0
1249,1,0,0,0,0
1249,2,-3.744774355666295e-08,9.816334482399139e-15,-2.995819484533036e-07,0
1250,0,0,0,0,0
1250,1,-7.442848000000002e-06,3.877719044577283e-10,-5.954278400000002e-05,0
1250,2,8.114144680892451e-08,4.60875407317187e-14,0,6.491315744713961e-07
1251,0,0,0,0,0
1251,1,0,0,0,0
1251,2,2.592248442085166e-08,4.703826389845077e-15,0,2.073798753668132e-07
1252,0,-2.936273823786155e-07,6.035192777776237e-13,-2.349019059028924e-06,0
1252,1,-1.150088e-05,1.510646346002176e-09,-0.000112751872,2.074483200000001e-05
1252,2,0,0,0,0
1253,0,0,0,0,0
1253,1,-1.128320000000002e-06,8.911742156800036e-12,-9.026560000000017e-06,0
1253,2,-1.813163463108705e-08,2.301293220766646e-15,-1.450530770486964e-07,0
1254,0,0,0,0,0
1254,1,-2.1083336e-05,2.463034966564288e-09,-0.000151549824,0
1254,2,2.945802744045412e-08,6.074427664777835e-15,0,2.356642195236329e-07
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,0,0,0,0
