generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3213,0,0,0,0,0
3213,1,0,0,0,0
3213,2,0,0,0,0
3214,0,0,0,0,0
3214,1,0,0,0,0
3214,2,0,0,0,0
3215,0,0,0,0,0
3215,1,0,0,0,0
3215,2,0,0,0,0
3216,0,0,0,0,0
3216,1,0,0,0,0
3216,2,0,0,0,0
3217,0,0,0,0,0
3217,1,0,0,0,0
3217,2,0,0,0,0
3218,0,0,0,0,0
3218,1,0,0,0,0
3218,2,0,0,0,0
3219,0,0,0,0,0
3219,1,0,0,0,0
3219,2,0,0,0,0
3220,0,0,0,0,0
3220,1,0,0,0,0
3220,2,0,0,0,0
3221,0,0,0,0,0
3221,1,0,0,0,0
3221,2,0,0,0,0
3222,0,0,0,0,0
3222,1,0,0,0,0
3222,2,0,0,0,0
3223,0,0,0,0,0
3223,1,0,0,0,0
3223,2,0,0,0,0
3224,0,0,0,0,0
3224,1,0,0,0,0
3224,2,0,0,0,0
3225,0,0,0,0,0
3225,1,0,0,0,0
3225,2,0,0,0,0
3226,0,0,0,0,0
3226,1,0,0,0,0
3226,2,0,0,0,0
3227,0,0,0,0,0
3227,1,0,0,0,0
3227,2,0,0,0,0
3228,0,0,0,0,0
3228,1,0,0,0,0
3228,2,0,0,0,0
3229,0,0,0,0,0
3229,1,0,0,0,0
3229,2,0,0,0,0
3230,0,0,0,0,0
3230,1,0,0,0,0
3230,2,0,0,0,0
3231,0,0,0,0,0
3231,1,0,0,0,0
3231,2,0,0,0,0
3232,0,0,0,0,0
3232,1,0,0,0,0
3232,2,0,0,0,0
3233,0,0,0,0,0
3233,1,0,0,0,0
3233,2,0,0,0,0
3234,0,0,0,0,0
3234,1,0,0,0,0
3234,2,0,0,0,0
3235,0,0,0,0,0
3235,1,0,0,0,0
3235,2,0,0,0,0
3236,0,0,0,0,0
3236,1,0,0,0,0
3236,2,0,0,0,0
3237,0,0,0,0,0
3237,1,0,0,0,0
3237,2,0,0,0,0
3238,0,0,0,0,0
3238,1,0,0,0,0
3238,2,0.0001036190478939495,7.515834960514027e-08,0,0.0008289523831515964
3239,0,0.000821038262734206,1.094360452806319e-10,0.0008053716262041121,0.0008357106276534975
3239,1,0.000621299780926493,1.286711392597694e-07,0,0.0008283997079019906
3239,2,0,0,0,0
3240,0,4.975925708720651e-07,1.760679646792917e-12,-2.743500645594436e-08,4.008175573432465e-06
3240,1,3.317222741574724e-06,7.702776702054368e-11,0,2.653778193259779e-05
3240,2,0,0,0,0
3241,0,0,0,0,0
3241,1,3.202396194609381e-05,7.178738971074049e-09,0,0.0002561916955687505
3241,2,0,0,0,0
3242,0,0,0,0,0
3242,1,3.865533436244741e-06,1.045964412270825e-10,0,3.092426748995793e-05
3242,2,4.254885200527883e-08,1.267283364876984e-14,0,3.403908160422306e-07
3243,0,0,0,0,0
3243,1,1.075147813617342e-06,8.091599747883052e-12,0,8.601182508938734e-06
3243,2,0,0,0,0
3244,0,0,0,0,0
3244,1,6.877216107702509e-07,3.310727097443e-12,0,5.501772886162007e-06
3244,2,0,0,0,0
3245,0,0,0,0,0
3245,1,4.189135373335748e-06,1.228419862329299e-10,0,3.351308298668599e-05
3245,2,0,0,0,0
3246,0,0,0,0,0
3246,1,0,0,0,0
3246,2,0,0,0,0
3247,0,0,0,0,0
3247,1,0,0,0,0
3247,2,-2.372943868222767e-08,1.623642163360641e-14,-3.361409945138502e-07,1.463054850560288e-07
3248,0,0,0,0,0
3248,1,2.203661695436293e-06,3.399287407553211e-11,0,1.762929356349035e-05
3248,2,-4.544536025243741e-08,2.418654486286837e-14,-4.500402903135288e-07,8.647740829402951e-08
3249,0,0,0,0,0
3249,1,0,0,0,0
3249,2,0,0,0,0
3250,0,0,0,0,0
3250,1,-4.18913537333575e-06,1.2284198623293e-10,-3.3513082986686e-05,0
3250,2,0,0,0,0
3251,0,0,0,0,0
3251,1,0,0,0,0
3251,2,-5.423498153048199e-08,2.059003255128206e-14,-4.338798522438559e-07,0
3252,0,0,0,0,0
3252,1,-2.438258092445547e-06,4.161571767763337e-11,-1.950606473956437e-05,0
3252,2,6.573197916421187e-09,3.024485159391068e-16,0,5.258558333136949e-08
3253,0,0,0,0,0
3253,1,7.873638832109499e-05,4.426987875001322e-08,-5.501772886162003e-06,0.0006353928794549219
3253,2,0.0003695300583344421,8.211420279074363e-08,-1.063355075930923e-06,0.0005921754200157915
3254,0,0.0005102152745877815,3.721869811269836e-08,0,0.0005939735623002413
3254,1,0,0,0,0
3254,2,7.384436870312839e-05,3.833983474273425e-08,-6.000553612272477e-07,0.0005918970465008173
3255,0,0,0,0,0
3255,1,0,0,0,0
3255,2,2.853548818471558e-08,2.524405252758918e-15,0,1.322066138138774e-07
3256,0,0,0,0,0
3256,1,0,0,0,0
3256,2,7.400534016854631e-05,3.823038858592487e-08,0,0.00059131794017038
3257,0,-3.796104555633166e-07,1.008728685810921e-12,-3.036883644506533e-06,0
3257,1,3.236837670270246e-06,7.333982672576361e-11,0,2.589470136216197e-05
3257,2,2.629292421404664e-08,5.119181491835051e-14,-3.38079298978786e-07,5.484226926911591e-07
3258,0,0,0,0,0
3258,1,-9.710513010810739e-06,6.600584405318726e-10,-7.768410408648591e-05,0
3258,2,7.388717381704547e-05,3.824846622881259e-08,-2.250213788638899e-07,0.0005913224119152276
3259,0,0,0,0,0
3259,1,0,0,0,0
3259,2,-4.459316316306324e-08,5.260991699140696e-14,-5.557861257722523e-07,3.319864247727617e-07
3260,0,0,0,0,0
3260,1,0,0,0,0
3260,2,-8.741978088300979e-08,5.349552662743411e-14,-6.993582470640783e-07,0
3261,0,0,0,0,0
3261,1,0,0,0,0
3261,2,0,0,0,0
3262,0,-1.711163085330726e-07,2.049655373218999e-13,-1.368930468264581e-06,0
3262,1,-6.473675340540492e-06,2.933593069030544e-10,-5.178940272432394e-05,0
3262,2,1.873693591052087e-08,2.457509371204767e-15,0,1.49895487284167e-07
3263,0,0,0,0,0
3263,1,3.236837670270246e-06,7.333982672576361e-11,0,2.589470136216197e-05
3263,2,-3.218146377212059e-08,7.249526273614167e-15,-2.574517101769647e-07,0
3264,0,0,0,0,0
3264,1,0,0,0,0
3264,2,4.107709161987684e-09,1.18112921916343e-16,0,3.286167329590148e-08
3265,0,3.489962705193816e-07,8.525887778550618e-13,0,2.791970164155053e-06
3265,1,-9.710513010810739e-06,6.600584405318726e-10,-7.768410408648591e-05,0
3265,2,-1.069101900720478e-07,4.638906322741936e-14,-6.476380057590852e-07,0
3266,0,0,0,0,0
3266,1,0,0,0,0
3266,2,-9.0307410919621e-08,2.693195436788477e-14,-4.605406494506324e-07,0
3267,0,0,0,0,0
3267,1,0,0,0,0
3267,2,0,0,0,0
3268,0,0,0,0,0
3268,1,-6.473675340540492e-06,2.933593069030544e-10,-5.178940272432394e-05,0
3268,2,-8.967483248430966e-08,5.6291029067623e-14,-7.173986598744772e-07,0
3269,0,0,0,0,0
3269,1,1.133220280336041e-05,4.7967761755737e-10,0,6.476292106472131e-05
3269,2,3.688518525716766e-05,8.166046490687846e-10,0,5.976532506064116e-05
3270,0,5.40324113429265e-05,1.29672826366312e-11,4.830771128871865e-05,5.973634505149364e-05
3270,1,-9.710513010810739e-06,6.600584405318725e-10,-7.768410408648591e-05,0
3270,2,7.131915377088399e-06,3.63830867952322e-10,-6.153916456672189e-07,5.759493232347556e-05
3271,0,-2.643629603480877e-07,1.457676561464515e-13,-9.707208155267457e-07,0
3271,1,0,0,0,0
3271,2,3.266881009455885e-08,7.470758070960449e-15,0,2.613504807564708e-07
3272,0,0,0,0,0
3272,1,-1.942102602162148e-05,6.286270862208309e-10,-5.178940272432394e-05,0
3272,2,5.054517558970453e-08,1.788370342775844e-14,0,4.043614047176362e-07
3273,0,0,0,0,0
3273,1,3.236837670270246e-06,7.333982672576362e-11,0,2.589470136216197e-05
3273,2,4.772246553569486e-08,1.594203601763909e-14,0,3.817797242855589e-07
3274,0,0,0,0,0
3274,1,0,1.676338896588883e-10,-2.589470136216197e-05,2.589470136216197e-05
3274,2,0,0,0,0
3275,0,0,0,0,0
3275,1,-2.196509540228821e-10,1.676452655883307e-10,-2.589645856979415e-05,2.589470136216197e-05
3275,2,4.732862432678254e-08,1.567999076465999e-14,0,3.786289946142604e-07
3276,0,0,0,0,0
3276,1,-1.294712258108162e-05,5.02883949596779e-10,-5.178940272432394e-05,0
3276,2,4.601648136063828e-08,1.482261589769779e-14,0,3.681318508851063e-07
3277,0,0,0,0,0
3277,1,-9.710513010810739e-06,6.600584405318726e-10,-7.768410408648591e-05,0
3277,2,-7.843175597095529e-08,2.920033737235511e-14,-5.210501179982267e-07,0
3278,0,0,0,0,0
3278,1,0,0,0,0
3278,2,0,0,0,0
3279,0,0,0,0,0
3279,1,0,0,0,0
3279,2,0,0,0,0
3280,0,0,0,0,0
3280,1,0,0,0,0
3280,2,-2.793237474949755e-08,5.461522914024575e-15,-2.234589979959804e-07,0
3281,0,0,0,0,0
3281,1,0,0,0,0
3281,2,2.132505646786648e-08,3.183306233503857e-15,0,1.706004517429318e-07
3282,0,0,0,0,0
3282,1,3.442102327305519e-07,8.293647902149453e-13,0,2.753681861844415e-06
3282,2,0,0,0,0
3283,0,0,0,0,0
3283,1,0,0,0,0
3283,2,0,0,0,0
3284,0,0,0,0,0
3284,1,-3.44210232730552e-07,8.293647902149456e-13,-2.753681861844416e-06,0
3284,2,0,0,0,0
3285,0,0,0,0,0
3285,1,-6.884204654611036e-07,3.317459160859777e-12,-5.507363723688829e-06,0
3285,2,0,0,0,0
3286,0,0,0,0,0
3286,1,0,0,0,0
3286,2,0,0,0,0
3287,0,0,0,0,0
3287,1,-6.884204654611035e-07,3.317459160859777e-12,-5.507363723688829e-06,6.776263578034403e-22
3287,2,0,0,0,0
3288,0,0,0,0,0
3288,1,-6.884204654611037e-07,3.317459160859779e-12,-5.50736372368883e-06,0
3288,2,0,0,0,0
3289,0,0,0,0,0
3289,1,3.442102327305519e-07,8.293647902149454e-13,0,2.753681861844415e-06
3289,2,0,0,0,0
3290,0,0,0,0,0
3290,1,0,0,0,0
3290,2,0,0,0,0
3291,0,0,0,0,0
3291,1,1.058791184067875e-22,1.895690949062731e-12,-2.753681861844415e-06,2.753681861844415e-06
3291,2,0,0,0,0
3292,0,0,0,0,0
3292,1,0,0,0,0
3292,2,0,0,0,0
3293,0,0,0,0,0
3293,1,-3.442102327305518e-07,8.293647902149444e-13,-2.753681861844415e-06,0
3293,2,0,0,0,0
3294,0,0,0,0,0
3294,1,-6.884204654611037e-07,3.317459160859779e-12,-5.50736372368883e-06,0
3294,2,0,0,0,0
3295,0,0,0,0,0
3295,1,7.07417999403605e-05,3.503081581161394e-08,0,0.000565934399522884
3295,2,0.0004661486748004659,3.104304613955449e-08,0,0.0005344062251140196
3296,0,0.0005292586084030706,9.430547045232763e-11,0.0005181923394950059,0.0005432541444566002
3296,1,0,0,0,0
3296,2,-1.222133136735762e-07,6.789116265325213e-14,-7.927142790855509e-07,0
3297,0,0,0,0,0
3297,1,0,0,0,0
3297,2,0,0,0,0
3298,0,0,0,0,0
3298,1,0,0,0,0
3298,2,1.781035391720742e-08,2.220460946593301e-15,0,1.424828313376593e-07
3299,0,0,0,0,0
3299,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
3299,2,4.390868777104111e-08,1.349581003242343e-14,0,3.512695021683289e-07
3300,0,0,0,0,0
3300,1,-4.763768039288616e-06,1.58854401525034e-10,-3.811014431430893e-05,0
3300,2,0,0,0,0
3301,0,0,0,0,0
3301,1,0,0,0,0
3301,2,5.233517668408197e-08,1.917279502987854e-14,0,4.186814134726557e-07
3302,0,0,0,0,0
3302,1,-3.414514717835965e-06,2.238065578339409e-10,-3.811014431430893e-05,1.905507215715445e-05
3302,2,0,0,0,0
3303,0,0,0,0,0
3303,1,-3.44218681775899e-07,7.848512559661477e-11,-1.905507215715445e-05,1.630132270294726e-05
3303,2,1.329901589266264e-08,1.238046765993055e-15,0,1.063921271413012e-07
3304,0,0,0,0,0
3304,1,-4.763768039288616e-06,1.58854401525034e-10,-3.811014431430893e-05,0
3304,2,1.062195760115123e-07,7.897818829645812e-14,0,8.497566080920987e-07
3305,0,0,0,0,0
3305,1,-2.381884019644305e-06,3.971360038125838e-11,-1.905507215715444e-05,0
3305,2,0,0,0,0
3306,0,0,0,0,0
3306,1,0,0,0,0
3306,2,-2.001131476308105e-07,2.80316902982974e-13,-1.600905181046484e-06,0
3307,0,0,0,0,0
3307,1,-7.145652058932926e-06,3.574224034313263e-10,-3.811014431430893e-05,1.905507215715445e-05
3307,2,0,0,0,0
3308,0,0,0,0,0
3308,1,-2.381884019644306e-06,3.971360038125843e-11,-1.905507215715445e-05,0
3308,2,0,0,0,0
3309,0,0,0,0,0
3309,1,2.381884019644307e-06,3.971360038125844e-11,0,1.905507215715445e-05
3309,2,0,0,0,0
3310,0,0,0,0,0
3310,1,0,0,0,0
3310,2,0,0,0,0
3311,0,0,0,0,0
3311,1,-7.145652058932922e-06,1.758745159741447e-10,-3.811014431430893e-05,0
3311,2,0,0,0,0
3312,0,0,0,0,0
3312,1,-2.38188401964431e-06,2.212614878384401e-10,-3.811014431430893e-05,1.905507215715445e-05
3312,2,0,0,0,0
3313,0,0,0,0,0
3313,1,-7.145652058932922e-06,1.758745159741446e-10,-3.811014431430893e-05,0
3313,2,0,0,0,0
3314,0,0,0,0,0
3314,1,-4.763768039288618e-06,1.588544015250339e-10,-3.811014431430893e-05,0
3314,2,0,0,0,0
3315,0,0,0,0,0
3315,1,0,0,0,0
3315,2,0,0,0,0
3316,0,0,0,0,0
3316,1,0,0,0,0
3316,2,0,0,0,0
3317,0,0,0,0,0
3317,1,0,0,0,0
3317,2,0,0,0,0
3318,0,0,0,0,0
3318,1,0,0,0,0
3318,2,0,0,0,0
3319,0,0,0,0,0
3319,1,0,0,0,0
3319,2,0,0,0,0
3320,0,0,0,0,0
3320,1,0,0,0,0
3320,2,0,0,0,0
3321,0,0,0,0,0
3321,1,0,0,0,0
3321,2,0,0,0,0
3322,0,0,0,0,0
3322,1,0,0,0,0
3322,2,0,0,0,0
3323,0,0,0,0,0
3323,1,0,0,0,0
3323,2,0,0,0,0
3324,0,0,0,0,0
3324,1,0,0,0,0
3324,2,0,0,0,0
3325,0,0,0,0,0
3325,1,0,0,0,0
3325,2,0,0,0,0
3326,0,0,0,0,0
3326,1,0,0,0,0
3326,2,0,0,0,0
3327,0,0,0,0,0
3327,1,0,0,0,0
3327,2,0,0,0,0
3328,0,0,0,0,0
3328,1,0,0,0,0
3328,2,0,0,0,0
3329,0,0,0,0,0
3329,1,0,0,0,0
3329,2,0,0,0,0
3330,0,0,0,0,0
3330,1,0,0,0,0
3330,2,0,0,0,0
3331,0,0,0,0,0
3331,1,0,0,0,0
3331,2,0,0,0,0
3332,0,0,0,0,0
3332,1,0,0,0,0
3332,2,0,0,0,0
3333,0,0,0,0,0
3333,1,0,0,0,0
3333,2,0,0,0,0
3334,0,0,0,0,0
3334,1,0,0,0,0
3334,2,0,0,0,0
3335,0,0,0,0,0
3335,1,0,0,0,0
3335,2,0,0,0,0
3336,0,0,0,0,0
3336,1,0,0,0,0
3336,2,0,0,0,0
3337,0,0,0,0,0
3337,1,0,0,0,0
3337,2,0,0,0,0
3338,0,0,0,0,0
3338,1,0,0,0,0
3338,2,0,0,0,0
3339,0,0,0,0,0
3339,1,0,0,0,0
3339,2,0,0,0,0
3340,0,0,0,0,0
3340,1,0,0,0,0
3340,2,0,0,0,0
3341,0,0,0,0,0
3341,1,0,0,0,0
3341,2,0,0,0,0
3342,0,0,0,0,0
3342,1,0,0,0,0
3342,2,0,0,0,0
3343,0,0,0,0,0
3343,1,0,0,0,0
3343,2,0,0,0,0
3344,0,0,0,0,0
3344,1,0,0,0,0
3344,2,0,0,0,0
3345,0,0,0,0,0
3345,1,0,0,0,0
3345,2,0,0,0,0
3346,0,0,0,0,0
3346,1,0,0,0,0
3346,2,0,0,0,0
3347,0,0,0,0,0
3347,1,0,0,0,0
3347,2,0,0,0,0
3348,0,0,0,0,0
3348,1,0,0,0,0
3348,2,0,0,0,0
3349,0,0,0,0,0
3349,1,0,0,0,0
3349,2,0,0,0,0
3350,0,0,0,0,0
3350,1,0,0,0,0
3350,2,0,0,0,0
3351,0,0,0,0,0
3351,1,0,0,0,0
3351,2,0,0,0,0
3352,0,0,0,0,0
3352,1,0,0,0,0
3352,2,0,0,0,0
3353,0,0,0,0,0
3353,1,0,0,0,0
3353,2,0,0,0,0
3354,0,0,0,0,0
3354,1,0,0,0,0
3354,2,0,0,0,0
3355,0,0,0,0,0
3355,1,0,0,0,0
3355,2,0,0,0,0
3356,0,0,0,0,0
3356,1,0,0,0,0
3356,2,0,0,0,0
3357,0,0,0,0,0
3357,1,0,0,0,0
3357,2,0,0,0,0
3358,0,0,0,0,0
3358,1,0,0,0,0
3358,2,0,0,0,0
3359,0,0,0,0,0
3359,1,0,0,0,0
3359,2,0,0,0,0
3360,0,0,0,0,0
3360,1,0,0,0,0
3360,2,0,0,0,0
3361,0,0,0,0,0
3361,1,0,0,0,0
3361,2,0,0,0,0
3362,0,0,0,0,0
3362,1,0,0,0,0
3362,2,0,0,0,0
3363,0,0,0,0,0
3363,1,0,0,0,0
3363,2,0,0,0,0
3364,0,0,0,0,0
3364,1,0,0,0,0
3364,2,0,0,0,0
3365,0,0,0,0,0
3365,1,0,0,0,0
3365,2,0,0,0,0
3366,0,0,0,0,0
3366,1,0,0,0,0
3366,2,0,0,0,0
3367,0,0,0,0,0
3367,1,0,0,0,0
3367,2,0,0,0,0
3368,0,0,0,0,0
3368,1,0,0,0,0
3368,2,0,0,0,0
3369,0,0,0,0,0
3369,1,0,0,0,0
3369,2,0,0,0,0
3370,0,0,0,0,0
3370,1,0,0,0,0
3370,2,0,0,0,0
3371,0,0,0,0,0
3371,1,0,0,0,0
3371,2,0,0,0,0
3372,0,0,0,0,0
3372,1,0,0,0,0
3372,2,0,0,0,0
3373,0,0,0,0,0
3373,1,0,0,0,0
3373,2,0,0,0,0
3374,0,0,0,0,0
3374,1,9.789701483847518e-06,6.708677859999241e-10,0,7.831761187078015e-05
3374,2,5.142354507240359e-05,3.780591483151546e-10,0,5.972420662112059e-05
3375,0,5.365823303445611e-05,7.209962830275324e-11,3.353963822518955e-05,6.386681136884241e-05
3375,1,0,0,0,0
3375,2,7.388806189004889e-06,3.736788654517279e-10,0,5.8531896632366e-05
3376,0,-3.050088356367537e-07,6.512127287154181e-13,-2.44007068509403e-06,0
3376,1,0,0,0,0
3376,2,1.135691515864871e-07,9.028566534452144e-14,0,9.08553212691897e-07
3377,0,0,0,0,0
3377,1,0,0,0,0
3377,2,0,0,0,0
3378,0,0,0,0,0
3378,1,0,0,0,0
3378,2,2.472868445779732e-08,4.280554845093148e-15,0,1.978294756623786e-07
3379,0,0,0,0,0
3379,1,0,0,0,0
3379,2,-6.090781531910233e-08,2.596833376862113e-14,-4.872625225528187e-07,0
3380,0,0,0,0,0
3380,1,0,0,0,0
3380,2,0,0,0,0
3381,0,0,0,0,0
3381,1,0,0,0,0
3381,2,8.613322044036902e-06,5.193252164400443e-10,0,6.890657635229522e-05
3382,0,2.259330056355628e-05,8.649525009464743e-10,0,6.890821319022333e-05
3382,1,4.565763982064265e-05,7.043080286999717e-10,0,6.880766671482798e-05
3382,2,0,0,0,0
3383,0,0,0,0,0
3383,1,6.853270749117478e-06,3.287712397249647e-10,0,5.482616599293983e-05
3383,2,0,0,0,0
3384,0,0,0,0,0
3384,1,0,0,0,0
3384,2,0,0,0,0
3385,0,0,0,0,0
3385,1,0,0,0,0
3385,2,0,0,0,0
3386,0,3.55970914163164e-05,7.64066433525173e-10,0,6.228796934516765e-05
3386,1,0,0,0,0
3386,2,0,0,0,0
3387,0,0,0,0,0
3387,1,0,0,0,0
3387,2,0,0,0,0
3388,0,0,0,0,0
3388,1,0,0,0,0
3388,2,0,0,0,0
3389,0,0,0,0,0
3389,1,9.242262441686429e-07,5.979359052870531e-12,0,7.393809953349143e-06
3389,2,7.473753364002563e-05,3.909989254215774e-08,0,0.000597900269120205
3390,0,0.0002216640047163077,8.191721612070725e-08,0,0.0006002023064141952
3390,1,0,0,0,0
3390,2,0,0,0,0
3391,0,0,0,0,0
3391,1,5.285604058504381e-05,1.389207385588492e-08,0,0.0003598935635904198
3391,2,0,0,0,0
3392,0,9.173636013576083e-08,1.760836606851467e-13,-4.098092990556865e-07,1.143700180141773e-06
3392,1,3.460528847036035e-05,8.382681930817986e-09,0,0.0002768423077628828
3392,2,0.0001339451113799653,5.385128280892209e-08,-1.981847360839963e-07,0.000537724509569557
3393,0,4.985302811099411e-08,7.960586825690947e-14,-3.378025374731783e-07,7.366267623611312e-07
3393,1,0.0003262237214880763,7.594499667261685e-08,0,0.0006617497263601647
3393,2,0,0,0,0
3394,0,3.999482281668886e-08,4.799877937176245e-15,0,1.620962520705854e-07
3394,1,0.0001500141461674951,6.751421335672623e-08,0,0.0006024906805090961
3394,2,0,0,0,0
3395,0,-1.19706925937602e-06,1.003082368220137e-11,-9.576554075008159e-06,0
3395,1,0,0,0,0
3395,2,0,0,0,0
3396,0,0,0,0,0
3396,1,0,0,0,0
3396,2,7.414726161517845e-05,3.848471483520801e-08,0,0.0005931780929214276
3397,0,0.0001452246644695975,6.324754330103361e-08,-1.371818288990637e-06,0.0005820049406850784
3397,1,0,0,0,0
3397,2,0,0,0,0
3398,0,0,0,0,0
3398,1,0,0,0,0
3398,2,6.522191966465174e-09,2.9777291633196e-16,0,5.21775357317214e-08
3399,0,0,0,0,0
3399,1,0,0,0,0
3399,2,-1.107207237836966e-07,4.41387656333257e-14,-6.144816085072215e-07,0
3400,0,0,0,0,0
3400,1,6.066914933834684e-06,2.576521977007041e-10,0,4.853531947067747e-05
3400,2,-9.519776930922485e-09,5.010779603924499e-12,-4.514911794106354e-06,4.438753578658974e-06
3401,0,0,0,0,0
3401,1,0,0,0,0
3401,2,0,0,0,0
3402,0,0,0,0,0
3402,1,1.402992058937868e-06,1.377870702209904e-11,0,1.122393647150295e-05
3402,2,1.402209022614407e-05,6.622549319054876e-10,-4.845088829785052e-06,5.899288112213284e-05
3403,0,0,0,0,0
3403,1,0,0,0,0
3403,2,-9.111082421598083e-07,7.679259525737874e-12,-8.221033178557195e-06,6.32167381977539e-07
3404,0,0,0,0,0
3404,1,-3.567547781384532e-06,8.909178020723185e-11,-2.854038225107625e-05,0
3404,2,-5.282898217592022e-07,1.953630950420587e-12,-4.226318574073618e-06,0
3405,0,0,0,0,0
3405,1,1.189182593794843e-06,3.252557055184656e-11,-9.513460750358756e-06,9.513460750358753e-06
3405,2,9.131322663340849e-09,5.836673750742955e-16,0,7.305058130672679e-08
3406,0,0,0,0,0
3406,1,-9.614138889814515e-06,4.890802306055014e-10,-6.756224097139497e-05,0
3406,2,0,0,0,0
3407,0,0,0,0,0
3407,1,-2.378365187589688e-06,3.959634675876971e-11,-1.90269215007175e-05,0
3407,2,-6.401723217310688e-07,2.321378839858148e-12,-4.650585968893513e-06,0
3408,0,0,0,0,0
3408,1,-6.180046259521944e-06,1.22682227735981e-10,-3.041344857545805e-05,0
3408,2,-1.128413953093728e-06,8.913226346756303e-12,-9.027311624749826e-06,0
3409,0,0,0,0,0
3409,1,0,0,0,0
3409,2,7.555493746866197e-08,2.278565323466784e-14,-6.100824827205194e-09,4.49382358951004e-07
3410,0,0,0,0,0
3410,1,0,0,0,0
3410,2,2.318352479437545e-08,3.762330753239949e-15,0,1.854681983550036e-07
3411,0,0,0,0,0
3411,1,-1.672400736747477e-07,1.957846956991452e-13,-1.337920589397981e-06,0
3411,2,3.550508046837005e-08,8.824275173458026e-15,0,2.840406437469604e-07
3412,0,0,0,0,0
3412,1,0,0,0,0
3412,2,-1.557082300430913e-06,1.766855202037236e-11,-1.267659599193222e-05,2.199375884849177e-07
3413,0,0,0,0,0
3413,1,0,0,0,0
3413,2,-9.050284698906642e-08,5.733535719188459e-14,-7.240227759125314e-07,0
3414,0,0,0,0,0
3414,1,0,0,0,0
3414,2,-5.065629078104658e-07,1.796241856985761e-12,-4.052503262483726e-06,0
3415,0,0,0,0,0
3415,1,0,0,0,0
3415,2,0,0,0,0
3416,0,0,0,0,0
3416,1,0,0,0,0
3416,2,0,0,0,0
3417,0,0,0,0,0
3417,1,0,0,0,0
3417,2,0,0,0,0
3418,0,0,0,0,0
3418,1,0,0,0,0
3418,2,-1.180753822860911e-07,9.759257131404588e-14,-9.446030582887288e-07,0
3419,0,0,0,0,0
3419,1,0,0,0,0
3419,2,0,0,0,0
3420,0,0,0,0,0
3420,1,0,0,0,0
3420,2,0,0,0,0
3421,0,0,0,0,0
3421,1,0,0,0,0
3421,2,0,0,0,0
3422,0,0,0,0,0
3422,1,0,0,0,0
3422,2,0,0,0,0
3423,0,0,0,0,0
3423,1,0,0,0,0
3423,2,0,0,0,0
3424,0,0,0,0,0
3424,1,0,0,0,0
3424,2,0,0,0,0
3425,0,0,0,0,0
3425,1,0,0,0,0
3425,2,0,0,0,0
3426,0,0,0,0,0
3426,1,0,0,0,0
3426,2,0,0,0,0
3427,0,0,0,0,0
3427,1,0,0,0,0
3427,2,0,0,0,0
3428,0,0,0,0,0
3428,1,0,0,0,0
3428,2,0,0,0,0
3429,0,0,0,0,0
3429,1,0,0,0,0
3429,2,0,0,0,0
3430,0,0,0,0,0
3430,1,0,0,0,0
3430,2,0,0,0,0
3431,0,0,0,0,0
3431,1,0,0,0,0
3431,2,0,0,0,0
3432,0,0,0,0,0
3432,1,0,0,0,0
3432,2,0,0,0,0
3433,0,0,0,0,0
3433,1,0,0,0,0
3433,2,0,0,0,0
3434,0,0,0,0,0
3434,1,0,0,0,0
3434,2,0,0,0,0
3435,0,0,0,0,0
3435,1,0,0,0,0
3435,2,0,0,0,0
3436,0,0,0,0,0
3436,1,0,0,0,0
3436,2,0,0,0,0
3437,0,0,0,0,0
3437,1,0,0,0,0
3437,2,0,0,0,0
3438,0,0,0,0,0
3438,1,0,0,0,0
3438,2,0,0,0,0
3439,0,0,0,0,0
3439,1,0,0,0,0
3439,2,0,0,0,0
3440,0,0,0,0,0
3440,1,0,0,0,0
3440,2,0,0,0,0
3441,0,0,0,0,0
3441,1,0,0,0,0
3441,2,0,0,0,0
3442,0,0,0,0,0
3442,1,0,0,0,0
3442,2,0,0,0,0
3443,0,0,0,0,0
3443,1,0,0,0,0
3443,2,0,0,0,0
3444,0,0,0,0,0
3444,1,0,0,0,0
3444,2,0,0,0,0
3445,0,0,0,0,0
3445,1,0,0,0,0
3445,2,0,0,0,0
3446,0,0,0,0,0
3446,1,0,0,0,0
3446,2,0,0,0,0
3447,0,0,0,0,0
3447,1,0,0,0,0
3447,2,0,0,0,0
3448,0,0,0,0,0
3448,1,0,0,0,0
3448,2,0,0,0,0
3449,0,0,0,0,0
3449,1,0,0,0,0
3449,2,0,0,0,0
3450,0,0,0,0,0
3450,1,0,0,0,0
3450,2,0,0,0,0
3451,0,0,0,0,0
3451,1,0,0,0,0
3451,2,0,0,0,0
3452,0,0,0,0,0
3452,1,0,0,0,0
3452,2,0,0,0,0
3453,0,0,0,0,0
3453,1,0,0,0,0
3453,2,0,0,0,0
3454,0,0,0,0,0
3454,1,0,0,0,0
3454,2,0,0,0,0
3455,0,0,0,0,0
3455,1,0,0,0,0
3455,2,0,0,0,0
3456,0,0,0,0,0
3456,1,0,0,0,0
3456,2,0,0,0,0
3457,0,0,0,0,0
3457,1,8.415779568935471e-05,4.95777420270382e-08,0,0.0006732623655148377
3457,2,0.0004887223380138147,7.961703270734536e-08,0,0.000652286403679521
3458,0,0.0006489423248718488,5.518812505918808e-11,0.0006411749273475111,0.0006661863896297052
