generation,block_id,reward_mean,reward_variance,reward_min,reward_max
816,0,0.0003474582661513197,5.577337272113769e-08,0,0.0005697505063165499
816,1,0.0001500242940557257,5.327116418148515e-08,-3.008609498790505e-08,0.0006976637035030678
816,2,0.0007884669033047476,1.414685370398395e-07,0,0.001339328083671344
817,0,0.0004763129142067643,2.221904437294653e-07,-6.741497746002063e-06,0.001470336805183604
817,1,9.325488866733251e-05,3.682063317664483e-08,0,0.0005816897582104939
817,2,0.0008520698873236135,6.53992101183569e-07,0,0.001923342026300379
818,0,0.0008460866159780586,2.858090034335098e-07,0,0.001554800661986112
818,1,0,0,0,0
818,2,0,0,0,0
819,0,3.999883248023339e-05,4.936481016111351e-09,0,0.0001862200143243155
819,1,0,0,0,0
819,2,0,0,0,0
820,0,0.0001597343310832419,1.004663515834965e-07,-6.365511138163398e-06,0.0009454045258950623
820,1,0,0,0,0
820,2,0,0,0,0
821,0,-8.885604765853062e-07,3.079986261701963e-12,-5.404638216193819e-06,0
821,1,0,0,0,0
821,2,0,0,0,0
822,0,3.246494856449571e-05,7.293603659006471e-09,-2.38380288890095e-06,0.0002583816527927329
822,1,0,0,0,0
822,2,0,0,0,0
823,0,0.0001173325608880646,9.636677270723152e-08,0,0.000938653088398223
823,1,0,0,0,0
823,2,0,0,0,0
824,0,2.767603398958194e-05,5.449734347542511e-09,-3.972829632854151e-06,0.0002229436092274644
824,1,0,0,0,0
824,2,0,0,0,0
825,0,1.505893613446903e-06,1.790374370875459e-11,-6.399372281092758e-07,1.26870861356845e-05
825,1,0,0,0,0
825,2,0,0,0,0
826,0,0,0,0,0
826,1,1.506504683636251e-05,1.588689453272572e-09,0,0.0001205203746909001
826,2,0,0,0,0
827,0,-1.388190639834201e-07,1.247440465620707e-13,-1.072700062832328e-06,0
827,1,-3.118688142838201e-05,7.638586766808252e-09,-0.0002621625474123856,1.26674959853296e-05
827,2,0,0,0,0
828,0,3.370741759628657e-05,8.652920105758101e-09,-1.000610009613711e-05,0.0002796654408664297
828,1,-1.809621979635301e-05,1.683782429698287e-09,-0.0001253513937750858,0
828,2,-3.713387855069413e-09,9.652474553523911e-17,-2.97071028405553e-08,0
829,0,7.344174443988005e-05,4.013164319391313e-08,-1.801012762194897e-05,0.0006032187765767156
829,1,-0.0001185755494506917,4.173267221718431e-08,-0.000492941212396992,0.0001147963095894196
829,2,0,0,0,0
830,0,2.261222710238793e-06,7.172841548951369e-11,-5.973635192396394e-06,2.406341687430674e-05
830,1,-5.85629492926926e-05,2.341497574733182e-08,-0.0004626996143286908,1.511164407457704e-05
830,2,-7.433237470076867e-10,3.867711350058832e-18,-5.946589976061493e-09,0
831,0,0.0001086844729893186,8.404319398034636e-08,-9.599135980431512e-06,0.0008756369717499825
831,1,0.0001501498840299337,3.351235561212198e-08,-0.000101912321033088,0.000357038170707353
831,2,8.050004744183132e-09,3.14582737245763e-16,-1.868171062565841e-09,5.319346134134766e-08
832,0,0.0001090122600933973,9.146387155032419e-08,-3.427443453660085e-05,0.0009086256334726534
832,1,0.0005065565668215765,2.818238009604848e-07,-4.253295935229568e-05,0.001569142721825917
832,2,0.0003315340218610635,7.560512317420478e-08,-8.942817597218394e-10,0.000631269950979978
833,0,0.0001427785723360585,6.203374618257069e-08,-3.808930641202124e-07,0.0006286518703219657
833,1,0.0002539527167067708,1.242494684615217e-07,0,0.0009686699166210945
833,2,0.0002267900231644096,7.990295171867629e-08,-1.482097867358493e-08,0.000815034992840267
834,0,0.0002153279053868995,7.960322656116637e-08,0,0.0008320219717315405
834,1,0.0002409801851474259,1.660170952760463e-07,0,0.001086363236598808
834,2,0.0004365862502570303,8.940466786938425e-08,0,0.0009803873860695042
835,0,0.0007946315005510513,3.723213424549127e-07,0,0.001682328530658315
835,1,0.0001307171587478772,1.193805124499297e-07,0,0.00104486321609969
835,2,6.903009131185109e-05,3.287970345829707e-08,-1.995297734529969e-08,0.0005487681984525238
836,0,0.000337021094597319,2.155114476833438e-07,-5.480808092971535e-07,0.001398020962760447
836,1,0.0001339801997386798,5.293204026107628e-08,0,0.0007056828786360007
836,2,0,0,0,0
837,0,-3.986515751506287e-07,1.221323771997718e-12,-3.320357773888845e-06,1.311451726838161e-07
837,1,1.028882395559569e-05,6.51526546656803e-10,0,7.775780542929101e-05
837,2,0,0,0,0
838,0,-3.680683580732315e-07,4.252600072277517e-13,-1.746769760746172e-06,0
838,1,0.0001749407005742249,9.503040254022482e-08,0,0.0008462629269441625
838,2,0.0007504257896064284,1.982469732868693e-07,0,0.001124569461202656
839,0,0.0003977474750484816,2.112893846572214e-07,-1.26415458215959e-05,0.001215337262902734
839,1,0.0001957997223328801,7.958724512556452e-08,0,0.0008182719411756289
839,2,-4.571132478618123e-09,1.462667649595423e-16,-3.656905982894499e-08,0
840,0,4.197268372072751e-05,1.234484595380175e-08,-3.10268862560227e-06,0.0003358816718028292
840,1,2.856749737386651e-06,1.162688898308654e-11,0,9.099406658740861e-06
840,2,1.029847812362326e-05,7.421564224261361e-10,-2.44587439842041e-10,8.237548466559678e-05
841,0,0.0001337246744436941,5.420837113329642e-08,-4.135009161559353e-06,0.0005415908246041933
841,1,1.96191761211745e-05,1.544501608395286e-09,0,0.0001225207285428884
841,2,1.86265655399277e-05,2.428642606692555e-09,0,0.0001490125243194216
842,0,-1.511336132760229e-07,1.355108508870846e-12,-2.873088531529596e-06,1.664019625321413e-06
842,1,0.0002335409231180964,1.91891422269863e-07,0,0.001280859186740342
842,2,3.80206997799062e-09,6.910804807533297e-17,-7.721058243192046e-10,2.512186381803741e-08
843,0,4.689328900020883e-08,1.653867402236918e-11,-5.153330819845567e-06,9.490609644965064e-06
843,1,0.0001500205905264428,7.119723248685913e-08,0,0.0007213869331845445
843,2,3.59769517895708e-09,9.060387420483712e-17,0,2.878156143165664e-08
844,0,3.877938985551527e-07,1.272267525238506e-11,-5.454971115380966e-06,8.557322303822187e-06
844,1,5.760875765335209e-05,2.006699095140046e-08,0,0.000431633809360562
844,2,0.0001390894797687052,6.260000814493795e-08,0,0.0007412696133221796
845,0,1.088065574019693e-05,8.564371818253307e-10,-7.91908700588675e-06,8.778345043186676e-05
845,1,0.0001047400037420004,2.538209785111589e-08,0,0.0003892186483226975
845,2,4.277760862464509e-05,5.580354035322953e-09,-1.222562524214556e-08,0.0001900922340149373
846,0,0.000144833641559537,5.732996873067266e-08,-1.59884617897734e-06,0.0006846460933818844
846,1,0.0001740659071991138,2.093306840245775e-07,0,0.00138455739156126
846,2,0.0006380602839766616,7.00095355478522e-08,0,0.0009608739428364812
847,0,0.0009627763059573175,3.189184993352734e-07,0,0.001696386224240358
847,1,0.0001837774765983033,1.676622091270156e-07,-0.0002619128795007288,0.001065123239210993
847,2,0.0001952963140226763,1.750849737274171e-08,0,0.0003999612716406112
848,0,8.295927961835143e-05,4.844453947308579e-08,-4.042379215766888e-06,0.0006652741158045041
848,1,7.719053040568564e-05,3.528739078116661e-08,0,0.0005730250403712894
848,2,0.0001723965089699473,1.612656067883474e-08,0,0.0003783447256303457
849,0,9.01367193757338e-06,7.558025067582396e-10,-4.296399163016208e-06,8.160771818977059e-05
849,1,1.667981192588891e-05,9.062592313516138e-10,0,9.483070405309904e-05
849,2,0.0001037426749214714,2.362680752320495e-08,-3.062284743254213e-08,0.0004506469964928573
850,0,2.405919521188967e-05,3.994265284752062e-09,-1.063250763705447e-06,0.0001912564895124485
850,1,2.999770605709634e-06,2.449489120014105e-11,0,1.360626283120081e-05
850,2,-1.783877114474599e-10,2.996886942313462e-18,-4.050193574154898e-09,2.484133574750454e-09
851,0,7.546793890288366e-05,3.23067314189328e-08,-8.558402323442978e-06,0.0005478539520651749
851,1,5.427590146416088e-05,1.920615851036917e-08,0,0.0004208190437605576
851,2,1.750013979332419e-05,1.735285882874373e-09,-1.545776269423751e-10,0.0001271502121169529
852,0,5.49262311034914e-05,1.043631900248479e-08,-9.243369715817132e-07,0.0002932346196645732
852,1,1.980283150979623e-05,1.962772641174223e-09,0,0.0001367403287034899
852,2,0.0001188769067489451,9.373888179671184e-09,0,0.0002627770504956091
853,0,0.0001042133597835565,7.569265114696284e-08,-7.766224745999352e-08,0.0008321188758612272
853,1,0.0007811071283135337,4.893311154916779e-07,1.610593632184209e-06,0.002056603469098439
853,2,0.0001859241468033508,5.951179917213931e-08,-1.027453309640069e-08,0.0005957170268254225
854,0,0.0001472961941279424,5.18562903031984e-08,0,0.000642530577342156
854,1,0.0003255231125530336,2.006433337407196e-07,7.40226040954182e-06,0.001141387400175611
854,2,6.179632135110976e-05,2.673424715057504e-08,-2.2292891008288e-08,0.0004943928188878377
855,0,-2.819993265602628e-06,3.319885622807414e-11,-1.651323537955083e-05,4.004946692849892e-06
855,1,9.139097443256389e-05,5.418485952446612e-08,0,0.0007071650987444575
855,2,0.0001553810635594163,1.44216430720534e-07,-2.595896422495052e-09,0.001157390819114663
856,0,1.545629702218722e-05,1.629486638343084e-09,0,0.0001222501923644248
856,1,3.247616911078349e-06,2.645355452037373e-11,0,1.315076291786535e-05
856,2,5.661654820917405e-06,2.231367777755778e-10,0,4.5183150711607e-05
857,0,6.428924941908181e-08,9.953277552341233e-12,-7.212174372974646e-06,4.846312775586134e-06
857,1,0,0,0,0
857,2,9.32437886532792e-05,1.678713288687027e-08,0,0.000357656800595717
858,0,2.054642801338935e-05,1.264434157173259e-09,-5.195793238832892e-06,8.633011542821832e-05
858,1,1.380921187484825e-06,8.925560171254872e-12,0,9.104036795826056e-06
858,2,6.380428922592681e-05,3.330875182550105e-09,0,0.0001516488480911359
859,0,0.0001454072632631976,1.27032300369207e-07,-1.35517665445146e-07,0.001086220622885729
859,1,0.0001141332596676767,8.765445608722004e-08,-3.693712388185694e-06,0.0008973998161594798
859,2,0.0003479215340552914,2.802152636353702e-08,0,0.0005397626271976175
860,0,2.953708901815479e-09,7.65015890077617e-14,-6.30692957008557e-07,3.38112348531388e-07
860,1,3.783289764169069e-05,7.479319489461226e-09,0,0.0002664163943659189
860,2,3.343212260049719e-06,4.297668166748546e-11,-1.401510990466873e-09,1.952276988841254e-05
861,0,1.30119101627484e-05,7.485612148001815e-10,-1.977855481309762e-06,8.340353979561533e-05
861,1,0.000336409247248496,1.197272020034908e-07,4.437019316469362e-07,0.0008409305633797053
861,2,0.0003266181260040572,1.146005506752399e-07,0,0.0008316979233184615
862,0,0.0001073231277623815,6.093768343454036e-08,-2.034421644358196e-06,0.0007540046923037545
862,1,0.0002715356032746987,9.581487508924491e-08,0,0.0008398959844224582
862,2,6.733415611929738e-05,3.1738119302668e-08,-9.793935670710093e-09,0.0005386799262652592
863,0,0.0003389074222236076,1.186857258296461e-07,-1.235772328055313e-06,0.000784669334636158
863,1,0.0005755698032622166,4.213366172931397e-07,7.2583590194407e-07,0.0019940040923731
863,2,0.0001188834846800356,6.460039875575546e-08,0,0.0007859209377301951
864,0,-2.381352475751165e-07,2.354437979092433e-12,-2.666528186413337e-06,2.818847204621587e-06
864,1,0.000114407963047805,2.012558289563317e-08,0,0.0004368622338167994
864,2,1.228589354044131e-05,7.658542951572349e-10,-7.869184545016344e-10,8.452846137975454e-05
865,0,3.022372869513436e-07,6.394316433659618e-13,0,2.417898295610748e-06
865,1,6.953748496927555e-05,3.178737896447391e-08,0,0.000541157541761573
865,2,0.0003512100601197036,1.251380000766753e-07,0,0.0009289708000739429
866,0,1.04056804703577e-07,3.468993191923193e-12,-3.616109962712393e-06,2.787497895461247e-06
866,1,2.644701639830435e-05,4.181049752539318e-09,0,0.0001973153842415547
866,2,7.523191727107986e-05,3.61854754318863e-08,-6.245030752643144e-09,0.0005780984190319448
867,0,2.787385312442494e-05,2.453189025514474e-09,-3.11110065056432e-06,0.000116113853328088
867,1,6.906225283268933e-05,1.372493274219435e-08,0,0.0002861885903820816
867,2,-2.698868871435028e-11,5.098725229640684e-21,-2.159095097148022e-10,0
868,0,4.488709415422187e-05,1.119548713308712e-08,-3.455423083737982e-06,0.0003222233493920322
868,1,0.0001005140534639534,3.626664466817282e-08,1.251712245380044e-06,0.0005793695428627205
868,2,0.0001953616541871838,2.129688198866447e-08,0,0.0004334440450455762
869,0,0.0002699242142992651,1.959991544053847e-07,-2.940111016143128e-06,0.00127182249431244
869,1,4.665610414387519e-05,1.506552812989659e-08,0,0.0003713963333365322
869,2,0.0001009186420831649,3.069372937782194e-08,-3.887871069128045e-09,0.0004273240479455057
870,0,9.543970660771015e-05,3.656180995384879e-08,-1.376412405306262e-06,0.0005739996256448451
870,1,0,0,0,0
870,2,-3.354670201820158e-10,3.385760981749788e-19,-1.403891730590862e-09,0
871,0,6.222764540031906e-05,2.799760172727762e-08,-6.640412579170545e-06,0.0005048899122050626
871,1,1.023323848667531e-05,5.604788525592864e-10,0,7.26304063726419e-05
871,2,-1.426337419196249e-09,3.278339167316962e-18,-4.689042177062963e-09,0
872,0,0.0001553360828469584,1.59480350727126e-07,-1.391153572855705e-05,0.001211056718137767
872,1,0.0002748331098241545,9.282430147876138e-08,0,0.0007220118673027619
872,2,9.524453196052703e-05,5.678559430362526e-09,-5.446750620822584e-10,0.0001871545842732486
873,0,7.776444332383773e-05,1.949504924613522e-08,-1.117050353059907e-06,0.0003831604724816706
873,1,0.0001009489268087493,5.649833427051714e-08,0,0.0007264835012989289
873,2,1.230528857992077e-05,7.459365744015594e-10,-1.068544950915493e-07,8.33518178273065e-05
874,0,1.239769085148957e-05,1.068232516800697e-09,0,9.887054836707078e-05
874,1,1.515069659635391e-05,8.143081645432642e-10,5.50438009501832e-07,9.031183219834773e-05
874,2,-3.458755399240831e-09,8.549117388958845e-17,-2.792078847764904e-08,2.507452837223944e-10
875,0,6.14843001262122e-05,2.074509077461546e-08,0,0.0004399246240578354
875,1,2.8869442771437e-05,5.505285079954646e-09,0,0.0002251126360175719
875,2,9.225004047859815e-05,6.246459005222978e-09,-1.403455078945148e-08,0.0001820482986930102
876,0,6.585100084799351e-05,6.375497188623506e-09,-1.946478660141689e-06,0.0001833532637586026
876,1,1.189391854212058e-06,3.262413714349458e-12,0,4.918521856000016e-06
876,2,3.534487551828626e-05,3.693789638256189e-09,-3.422390019556245e-09,0.0001598556906873776
877,0,9.035857475462987e-05,5.861414198400719e-08,-5.930548706266868e-06,0.0007308744791202555
877,1,5.315493745608453e-05,1.662613924408455e-08,0,0.0003939468247536991
877,2,6.674966576282366e-05,8.113263305738518e-09,-3.685011069011791e-08,0.0002344477685647534
878,0,0.0001029197805249629,7.884872108189279e-08,-1.139975912134837e-05,0.0008457638928959769
878,1,0.0001840140448211508,6.437036422950962e-08,0,0.0006362237903810066
878,2,7.026735502834942e-05,4.027349594035138e-09,0,0.0001704541446400714
879,0,0.0001845946946350778,1.810993625405306e-07,-5.544096274726941e-06,0.001299163675028894
879,1,0.0003418244306931165,4.003107882533958e-07,0,0.001928142290120618
879,2,0.001281046769305658,6.125255601955098e-07,0,0.002156867987978444
880,0,0.0007301497694503879,3.007946087457317e-07,-1.121110246243265e-06,0.001491686301742209
880,1,0.000128850388983795,4.698525150712772e-08,0,0.0005852426707610035
880,2,0.0007714632094374697,3.746280725313714e-07,0,0.002038518604044445
881,0,2.044860666033813e-05,2.979628974904049e-09,-3.790562766840166e-06,0.0001648185108144747
881,1,0.0001815269782750132,4.0714930037585e-08,0,0.0005390176198590495
881,2,2.358041239144032e-05,1.852060662535403e-09,-4.612470575665415e-10,0.0001216056675999068
882,0,0.0001326569426298458,5.773129526104434e-08,-2.701865031169435e-06,0.0006662595113589284
882,1,0.0001888731683696877,4.885369033560405e-08,0,0.0005388838764458734
882,2,3.367254732595746e-05,3.02215455124271e-09,-1.395157437595151e-08,0.000166977664226467
883,0,4.39125374473692e-05,1.303697221090471e-08,-8.956696052464433e-07,0.0003459713987907525
883,1,9.2189440484684e-05,4.4274957957066e-08,0,0.0006461479334983635
883,2,-1.023205020595154e-11,7.328639599197907e-22,-8.185640164761232e-11,0
884,0,0.0001675702016602297,1.969432361772294e-07,-1.147279527300301e-06,0.001341708892809138
884,1,0.0002237768682141167,3.331513003359322e-07,0,0.001750814149895926
884,2,1.806535329690106e-05,1.67222976549081e-09,0,0.0001249253736078158
885,0,3.676334524300974e-08,3.61992476307008e-14,-3.249916251924087e-07,3.49206264504948e-07
885,1,0.000427374261063462,3.177723958274457e-07,9.971986850869796e-07,0.00153345702047617
885,2,0.000178468824724067,2.135525266938608e-08,0,0.0003692180401618239
886,0,0.0001186901588311924,7.373506256470127e-08,-2.438763699024569e-06,0.0008289091741025669
886,1,7.663283543842555e-05,1.740160425838787e-08,0,0.00036198977376794
886,2,4.332287720957415e-05,3.678684778075009e-09,0,0.0001829403446164872
887,0,1.709757563480392e-05,2.265009973529613e-09,-2.932311716096457e-06,0.0001429763309295605
887,1,4.580748586383754e-05,1.156694936308886e-08,0,0.0003295827241814094
887,2,4.555054744158335e-05,1.406406169822567e-08,-1.488919185333141e-09,0.0003592840940713771
888,0,-7.327074876134815e-07,1.251660896518832e-12,-3.166231686974519e-06,0
888,1,9.001297304198628e-05,5.395613579151266e-08,0,0.0007045350311717728
888,2,0.0004306283771670185,6.87833578072388e-08,0,0.0007207536108738726
889,0,4.474305130442864e-05,1.436656646591887e-08,-3.91311147728342e-06,0.0003618411954851807
889,1,1.525792227775831e-06,1.629629345638793e-11,0,1.220633782220665e-05
889,2,0,0,0,0
890,0,0.0001691014437682283,8.658788801747103e-08,-3.11659595171922e-06,0.0006811879020214596
890,1,6.474626161049626e-07,2.934454874774375e-12,0,5.179700928839701e-06
890,2,2.178755103676258e-05,2.294550141952076e-09,0,0.0001463269876947661
891,0,0.0001369803577021234,5.622228998138305e-08,0,0.000555866563614809
891,1,5.643744456372904e-07,2.229629604218792e-12,0,4.514995565098323e-06
891,2,2.135323225686048e-05,2.347097052345593e-09,-1.640940262743817e-08,0.0001479938746556574
892,0,0.00019655711640645,1.176536893784216e-07,0,0.000870559110054386
892,1,4.747695835459789e-05,1.485265207653946e-08,0,0.0003698018839339857
892,2,0.0002026892833435564,4.574358864567513e-08,-1.263430936494626e-08,0.0006310946373412595
893,0,0.0002985600369904137,1.719125409376075e-07,0,0.0009970891457973699
893,1,0,0,0,0
893,2,3.001964705419016e-06,6.429696266555688e-11,-1.788931502694356e-07,2.421647290001755e-05
894,0,-2.097617260181066e-06,1.002811989024278e-11,-8.811415292920982e-06,0
894,1,0,0,0,0
894,2,8.750644110517653e-11,5.36016406442561e-20,0,7.000515288414122e-10
895,0,0.0001001721452818679,5.11865787053694e-08,0,0.0006914394848601539
895,1,0.0001669915957974572,9.285899241239863e-08,0,0.0008888951042576239
895,2,0.0002028648061409401,7.529732611570487e-08,0,0.0008546587387242324
896,0,0.0003734461103985934,3.273963006762542e-07,-1.706319931748466e-06,0.001402982206742238
896,1,0.0001189920220479939,5.159015593589022e-08,0,0.000666890606535721
896,2,0.0003481701123796696,7.155228468693344e-08,0,0.0009521180163871048
897,0,0.000142244999794735,1.412136449749405e-07,0,0.001136475285767747
897,1,-4.701377502549636e-06,1.547206529503589e-10,-3.761102002039709e-05,0
897,2,1.028283011507638e-05,3.19902431396337e-10,-3.55493306858389e-09,4.442882206362379e-05
898,0,5.211726974215839e-06,1.854479447042557e-10,0,4.123922513085604e-05
898,1,3.309126852616362e-06,9.152902349987675e-09,-0.0001019052989446307,0.0002319956398821461
898,2,0.0001799716320126882,3.861819721499649e-08,0,0.0004747157005559593
899,0,7.74078948560393e-05,1.563156412832936e-08,-2.871709597587443e-06,0.0003357713010853572
899,1,9.705829037302203e-05,4.658431710338411e-08,-0.0001183498859304833,0.0004740093412145823
899,2,0.000108274090511027,1.855832203039274e-08,-6.149035560508394e-09,0.0004141378947656638
900,0,4.206958308029421e-07,1.238894874384844e-12,0,3.365566646423537e-06
900,1,7.305416622011041e-05,3.463214354898847e-08,0,0.0005653736227074783
900,2,4.834718396411105e-05,9.339005154570687e-09,-3.071656990923474e-07,0.0002915531282140851
901,0,1.349214951352437e-05,1.617463931205153e-09,-1.149435744652942e-05,0.0001194315535547244
901,1,0.0001849618725498153,1.114418481647625e-07,0,0.001036048841380576
901,2,0.0002515271056114367,3.166963239854807e-08,0,0.0004681706787241924
902,0,0.0005999140891741678,1.093437786462856e-06,-9.49639797555261e-06,0.003056223234574692
902,1,0.001406010344846652,1.077068777595538e-06,2.047060973580988e-06,0.002787489317936138
902,2,0.001486066409540087,1.520171032994893e-06,0,0.002879992128879405
903,0,3.183695327640854e-05,7.012054331493926e-09,-2.000141344505138e-06,0.0002533575000028463
903,1,0.0005945283869282161,4.602726925606168e-07,0,0.001815273679353198
903,2,0.0007098459507011548,1.124668328630781e-06,-1.190819311287923e-10,0.002732479263893369
904,0,0.0001291782806688356,5.289454024053718e-08,-1.041275930256733e-05,0.0005871921375949029
904,1,8.061215276890575e-05,2.111218000929941e-08,0,0.0004292621750214925
904,2,5.521781657404339e-05,1.850607677787765e-08,-5.101963039599057e-08,0.0004143515747563153
905,0,0.0002771152091578736,1.529540247525487e-07,-1.189579691940541e-06,0.001082477484487421
905,1,0.001033737144606074,1.12170398750388e-06,0,0.0029956439570943
905,2,1.713241455380805e-11,8.978343598130737e-22,0,7.68424133499566e-11
906,0,0.0001156158080365099,9.366625545468488e-08,-4.199507451932435e-07,0.0009253464150372722
906,1,0.0001097326959997827,3.499594289798641e-08,0,0.0005279035153921767
906,2,3.411294766915004e-08,8.200260247301445e-15,-1.323841053144799e-09,2.736961566788635e-07
907,0,-8.550436101263376e-07,2.383398360387104e-12,-3.944186415552723e-06,1.590121825778839e-07
907,1,5.483337018702546e-05,1.482693644205538e-08,0,0.0003721909835709273
907,2,-4.845693333721723e-08,1.667816054179484e-14,-3.879384489461757e-07,2.638105125907563e-08
908,0,-1.371692684765968e-06,8.802334601890631e-12,-9.108229095327762e-06,0
908,1,9.508348042895305e-05,4.697576160426559e-08,0,0.0006630142897445225
908,2,0.0003113105892438558,4.277798906673721e-08,-3.722220543686131e-07,0.0006294736973006253
909,0,0.0001379348917537382,4.468097717852715e-08,-6.11845592669884e-06,0.0005200668594226568
909,1,-1.909637911788008e-05,2.608387378905046e-09,-0.0001542153897250115,1.444356781970862e-06
909,2,0,0,0,0
910,0,8.83699876421101e-05,2.325526314822536e-08,-1.020653472937272e-06,0.0004631141896801704
910,1,4.048977397231246e-05,1.120465189762404e-08,0,0.0003205325679283924
910,2,-5.945609724145111e-10,7.361264404830321e-17,-2.03892616970766e-08,1.300364884025815e-08
911,0,0.0001481289559384118,1.53197681924174e-07,-3.174327507979026e-06,0.001183680398676442
911,1,0.0003909564081505921,2.631312483076121e-07,0,0.001424852560540144
911,2,0.00101789981813288,1.430880095238437e-07,0.000389215392759583,0.001540767411819123
912,0,0.000196351106687818,1.140504596303224e-07,0,0.0007827109287698976
912,1,0.0002623889262363638,1.916813017246011e-07,0,0.001349521778009763
912,2,0.0003440552115844378,1.01770705009149e-07,-6.017930810169031e-09,0.001017277872636527
913,0,0.0007301361820783614,9.61087785955892e-07,-6.787012541260742e-07,0.002584059956461242
913,1,0.000813874787824087,6.559753416375568e-07,3.847544744095804e-06,0.002296469433265678
913,2,0.0007613439056863786,2.501915869183796e-07,0,0.001543347210491334
914,0,4.581761026674522e-07,9.150826386187249e-13,0,2.900986424844189e-06
914,1,3.691419144434999e-05,2.725877335197907e-09,0,0.0001619270037423625
914,2,0.0005486501734823646,1.240787445371208e-07,0,0.001259717127679055
915,0,4.926845238553512e-05,8.683243777336617e-09,-3.612644241273342e-06,0.0002664177302443392
915,1,6.441789304834222e-05,1.162319365710775e-08,0,0.0003100469336912816
915,2,5.798966480425809e-07,2.778406939814822e-12,-3.334705961410849e-07,4.980585386298793e-06
916,0,-6.0951036330824e-07,2.074030744057723e-12,-4.397145427112137e-06,0
916,1,0.000126773991920369,3.42484923796326e-08,0,0.0005401587828334251
916,2,3.566295778464444e-11,8.902925905645319e-21,0,2.853036622771555e-10
917,0,1.9405299418895e-05,1.344221519312881e-09,-3.649115185921039e-06,0.0001032125936866073
917,1,1.096642990377395e-05,6.47590160654363e-10,0,7.81942392332224e-05
917,2,-2.978176522846539e-09,5.056891355629601e-17,-2.171523826122945e-08,0
918,0,7.358186511520815e-06,3.506431912986653e-10,0,5.68844863680924e-05
918,1,0.0001597070038977355,1.493239017957417e-07,0,0.001180843667992793
918,2,3.16989104899471e-05,7.033790393194686e-09,-1.857887861776437e-09,0.0002535919765109797
919,0,1.413499558399016e-07,1.39858670111595e-13,0,1.130799646719213e-06
919,1,4.322130853254786e-05,5.22179453379574e-09,0,0.000187502842019841
919,2,3.389259823933115e-05,3.556732321033689e-09,-1.400221757439193e-07,0.0001565373867358448
920,0,3.966972151236908e-05,4.839385407772182e-09,-1.931178395732207e-06,0.000170237760878206
920,1,2.627598502825052e-05,2.284339579880377e-09,0,0.0001364658196893327
920,2,7.616268740104192e-05,1.580907340327914e-08,-1.494746451299641e-07,0.0003231393122587044
921,0,0.0001641453186285022,3.686353565138614e-08,-1.538862477395205e-06,0.0005316509479407803
921,1,6.493098143424312e-05,1.962418823148393e-08,0,0.0004267699215757456
921,2,5.798861126970238e-05,1.61691703011729e-08,-2.873036707777158e-10,0.0003879176167834572
922,0,0.0002424526951033867,3.726532288588982e-07,-1.917449753379796e-06,0.001855755729263607
922,1,1.421091786353313e-06,5.739254990838325e-12,0,7.261293515470639e-06
922,2,0.0001137663685933869,1.15369254538398e-08,-4.223151440570279e-07,0.0003059286327388899
923,0,2.371678581027536e-05,2.165127641586942e-09,0,0.0001385784623278326
923,1,0.0002235724952279386,8.9744603701448e-08,0,0.000770165207069329
923,2,0.0001271447377715245,4.185738262628574e-08,0,0.0005387222317738489
924,0,0.0006794714549402478,2.526153188512709e-07,0,0.001471064228451711
924,1,0.000445825923055228,2.186272562262968e-07,0,0.001041983318393581
924,2,0.0005608303072703346,1.086796443989375e-07,0,0.001190588960473904
925,0,4.449967740085168e-05,6.072999045830984e-09,0,0.0002044967036847873
925,1,0.0002486522734583567,1.934697246847913e-07,0,0.001224611218271816
925,2,4.529317967809388e-05,3.443439218614743e-09,-7.653574831182619e-10,0.0001331736065009448
926,0,0.0004110169850402143,3.748056438125775e-07,-3.85826146063784e-06,0.001700975733723291
926,1,6.764971468774211e-05,3.031412006454746e-08,0,0.0005282525235627771
926,2,2.142916620016212e-05,1.639647194521852e-09,-9.951459828358777e-09,0.0001180738842696505
927,0,8.144928876462291e-07,1.454674896230686e-11,-3.266050856304696e-06,9.926879338888388e-06
927,1,8.519431724312948e-05,1.647375062400481e-08,0,0.0003802160571701075
927,2,0.0001240352467641097,2.308424288648006e-08,0,0.0003334244352760447
928,0,1.534166330645851e-05,1.960695946994677e-09,-4.850745922949633e-06,0.0001323969195964399
928,1,2.214949376512413e-05,3.134685887848833e-09,0,0.0001702502210656848
928,2,8.303571275024085e-05,2.761783429007364e-08,-1.933839522676105e-07,0.0004985628557831573
929,0,-6.121497957271967e-08,1.657525527992064e-12,-2.069168813648625e-06,2.759672876026667e-06
929,1,0.000135245946022988,1.207523901950105e-07,0,0.00105458893346881
929,2,7.265334546915289e-05,3.694975213169614e-08,-1.320491427084469e-09,0.0005812280842446501
930,0,0.0002105048643292906,3.089750719408162e-07,-3.778884515227637e-06,0.001681143927596941
930,1,0.0004408507917197843,2.029111189859587e-07,0,0.001444634968779637
930,2,0.0004298661713161887,2.894733119110808e-07,0,0.001227592417345052
931,0,4.753184357791812e-05,1.460253759400902e-08,-2.727012485793381e-07,0.000367074528772621
931,1,0.0003408875591459576,3.451990592480743e-07,0,0.001658266083980305
931,2,0.0005299153922998486,5.985810545795755e-07,-1.704464874242804e-08,0.002089630290069692
932,0,0.000221910385297699,1.138105226945078e-07,-7.129244091300103e-07,0.0008863725530697874
