gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-3.012249494860159e-05,-2.848421723263157e-05,-0.0004864547504901796,0.0006096756582563,-0.006318311217505095,0.0002391423151318693,0.0005705752605714222,0.006396394544115574
400,1,-1.276313560353524e-05,-5.117148925764164e-06,2.775082940754618e-05,0.0001120163393820256,-0.0008638665459902119,0.0002114268144336117,0.000287235030114064,0.0009417948403618219
400,2,-9.208665550491427e-06,-1.868376922187101e-06,0.0001044369865860176,8.925449620026979e-05,-0.0001249828598288508,8.423887091346934e-05,5.331470872946583e-05,0.0002110002379225158
400,3,0,0,0,0,0,0,0,0
450,0,-2.913554370705571e-05,-2.843470725937219e-05,-0.000486449707467854,0.0006096914801939618,-0.006312677963581432,0.0002509415877160019,0.0005941668257028288,0.006393428141497995
450,1,-1.288522695507876e-05,-5.116987061819151e-06,2.774424151655593e-05,0.0001120099655323134,-0.0008665496660604915,0.000210061753043955,0.0002845224965990268,0.0009431306923531573
450,2,-9.474010338559645e-06,-1.86934565070651e-06,0.0001044342581126459,8.926664576726024e-05,-0.000127658007976613,8.11369840635505e-05,4.711538761779826e-05,0.0002099236446258364
450,3,0,0,0,0,0,0,0,0
500,0,-2.913409012075209e-05,-2.845274227268047e-05,-0.0004864488655751567,0.0006096923842923219,-0.006311288226093111,0.0002509260041305947,0.0005941322490458322,0.006392052230525041
500,1,-1.292661821124211e-05,-5.149860200725455e-06,2.774240869278921e-05,0.000112033070230204,-0.0008643084408735893,0.0002101777235393217,0.0002847106242311393,0.0009411580975433091
500,2,-9.543918291970727e-06,-1.869906848843444e-06,0.0001044335614712682,8.926366300723555e-05,-0.0001286487181461468,8.044224629393413e-05,4.57165208709075e-05,0.000209953330940546
500,3,0,0,0,0,0,0,0,0
550,0,-2.929991821440678e-05,-2.84759518054392e-05,-0.0004864481523577749,0.0006096796300364467,-0.006310048691480729,0.0002493044705581224,0.0005908882102664467,0.006390463716052387
550,1,-1.41917280875153e-05,-5.174831225096885e-06,2.773625968841953e-05,0.0001119881639175518,-0.0008720110505785357,0.0001980216641528122,0.0002604021137649362,0.000938596796095972
550,2,-9.813003215861892e-06,-1.875966498197426e-06,0.000104432211464234,8.926015270220254e-05,-0.0001302050236894832,7.786480294486229e-05,4.056277065479635e-05,0.0002088896599378786
550,3,0,0,0,0,0,0,0,0
600,0,-2.925443253717276e-05,-2.847609457310223e-05,-0.0004864479280386197,0.0006096790041206644,-0.006309496589794203,0.0002497452764446867,0.0005917696606149473,0.00639001706065792
600,1,-1.48748205792598e-05,-5.184599595158263e-06,2.77333857973464e-05,0.0001119707528749296,-0.000876575494545497,0.00019207189281785,0.0002485056082705237,0.0009383954270655883
600,2,-9.928513709636265e-06,-1.876445012141298e-06,0.0001044316865038248,8.925974007077132e-05,-0.0001310244935305997,7.686063799103892e-05,3.855563379308101e-05,0.0002086549478167884
600,3,0,0,0,0,0,0,0,0
650,0,-2.917254081315742e-05,-2.847821566626496e-05,-0.0004864476282382777,0.0006096804227870711,-0.006308705250857196,0.0002504094587936479,0.0005930974151724665,0.006389384551111652
650,1,-1.5238326298019e-05,-5.185682482214356e-06,2.773172154118191e-05,0.0001119605895898732,-0.0008789524119162146,0.0001891839083960671,0.0002427323130130386,0.0009385255400265478
650,2,-1.016968290789035e-05,-1.879875444567972e-06,0.0001044309679808585,8.925939758826828e-05,-0.0001322139265222368,7.492543607218454e-05,3.468608637664817e-05,0.0002080324288146839
650,3,0,0,0,0,0,0,0,0
700,0,-2.913752669787919e-05,-2.848036519042062e-05,-0.0004864473778197163,0.0006096782511741435,-0.006308075145983705,0.0002506719761732364,0.0005936221728618843,0.006388821058625377
700,1,-1.565402149355633e-05,-5.187989669301657e-06,2.773055530953961e-05,0.0001119508469198062,-0.0008809724441519648,0.0001861035855173111,0.0002365740560057292,0.0009382367586713146
700,2,-1.042031214639511e-05,-1.883508922851779e-06,0.0001044302922071019,8.925820738907241e-05,-0.0001332176364315809,7.305680012378672e-05,3.094971053529117e-05,0.0002074294176601386
700,3,0,0,0,0,0,0,0,0
750,0,-2.921139534450931e-05,-2.848840840757021e-05,-0.0004864473263085852,0.0006096777555344167,-0.006307707965484539,0.0002501643976105059,0.0005926069020852229,0.0063883446843424
750,1,-1.601962315887743e-05,-5.190801933322383e-06,2.772971572683509e-05,0.0001119461443422927,-0.0008827636139219194,0.0001835717185129305,0.0002315115629075103,0.0009381642856026957
750,2,-1.06538891682477e-05,-1.887306604721745e-06,0.0001044298678265349,8.925755328714227e-05,-0.0001340078784163716,7.144407965943259e-05,2.772474388432064e-05,0.0002069314012256131
750,3,0,0,0,0,0,0,0,0
800,0,-2.916723971442721e-05,-2.848882657219921e-05,-0.0004864472316711659,0.0006096765950244297,-0.006307488348197851,0.0002504662714660721,0.0005932106365170944,0.006388195384919275
800,1,-1.586798863777356e-05,-5.191505863850511e-06,2.772990411636941e-05,0.0001119448896164627,-0.0008818248235302219,0.0001846092531947231,0.000233585444330441,0.0009379963252872358
800,2,-1.074327807847202e-05,-1.888322776190459e-06,0.000104429533554572,8.925866694354055e-05,-0.0001343754284939145,7.087182789703486e-05,2.658026952042511e-05,0.0002068277142694139
800,3,0,0,0,0,0,0,0,0
850,0,-2.917496510421786e-05,-2.849078125138551e-05,-0.0004864471379493995,0.0006096765736897679,-0.006307254403915192,0.0002504171257002792,0.0005931122354726009,0.006387953367249113
850,1,-1.602832319882816e-05,-5.192753528537949e-06,2.77295448876218e-05,0.0001119428798472409,-0.0008824688451276895,0.0001836345713243237,0.0002316363567350311,0.0009379298097458506
850,2,-1.088955129274211e-05,-1.890629602674246e-06,0.0001044292920473259,8.925815834934703e-05,-0.0001348359069522034,6.998042057889718e-05,2.479771508497005e-05,0.000206609681328181
850,3,0,0,0,0,0,0,0,0
900,0,-2.926812666096209e-05,-2.849534129915513e-05,-0.0004864471271907604,0.0006096749062316319,-0.006307223621249538,0.0002498883514838739,0.0005920546485253977,0.006387804443629335
900,1,-1.626935795322071e-05,-5.194617747191453e-06,2.77291560827572e-05,0.0001119382186341701,-0.0008833330110871102,0.0001822500688815509,0.0002288678310374946,0.0009377971673646497
900,2,-1.097705235481566e-05,-1.891773958390536e-06,0.0001044291861620645,8.925783889313121e-05,-0.00013510038060922,6.948057487776221e-05,2.37981317994847e-05,0.0002065006184414453
900,3,0,0,0,0,0,0,0,0
950,0,-2.935230854302845e-05,-2.849906569736962e-05,-0.0004864471479703239,0.000609674933510197,-0.006307219996636783,0.0002494371507388057,0.0005911522576918658,0.006387700061602716
950,1,-1.64188737444481e-05,-5.196091466158842e-06,2.772895574076553e-05,0.0001119357770502857,-0.000883805850601038,0.0001814384504008478,0.000227244871215758,0.0009376929221692127
950,2,-1.105139328247867e-05,-1.892535923238093e-06,0.0001044290912068101,8.925735239269093e-05,-0.0001353474606235382,6.907629396973633e-05,2.298969041154304e-05,0.0002064389023008752
950,3,0,0,0,0,0,0,0,0
1000,0,-2.939646883804309e-05,-2.850053191047962e-05,-0.0004864471498153016,0.0006096744318613104,-0.006307221931747983,0.0002492120593339759,0.0005907020863508869,0.006387651702839447
1000,1,-1.654724165620385e-05,-5.197010477171629e-06,2.772879621280024e-05,0.0001119345755314838,-0.0008842176110373286,0.0001807800138360448,0.0002259282137892663,0.0009376378886970612
1000,2,-1.11245622109028e-05,-1.893468152199329e-06,0.0001044290171235011,8.925715839489573e-05,-0.0001355353923923696,6.869982119998689e-05,2.223682174464608e-05,0.0002063579058657714
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.943177830852843e-05,-2.850155503737001e-05,-0.0004864471602371546,0.0006096740254012123,-0.006307238160191055,0.0002490390188084913,0.0005903560072958898,0.006387629112806672
1050,1,-1.663323459442713e-05,-5.197508675199359e-06,2.772869051217306e-05,0.0001119335063542748,-0.0008844547420315572,0.0001803600386365976,0.0002250884339859761,0.0009375800798145975
1050,2,-1.117457300547519e-05,-1.89398409217903e-06,0.0001044289717666096,8.925697606385676e-05,-0.0001356811928149186,6.845494310171336e-05,2.174711289685119e-05,0.0002063227530253939
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.943510026101564e-05,-2.850158894308707e-05,-0.0004864471628284866,0.0006096739327206335,-0.006307232124196318,0.0002490229371877616,0.0005903238541600421,0.006387619561048745
1100,1,-1.670081699443495e-05,-5.198071348539701e-06,2.77286149264574e-05,0.000111932456096462,-0.0008846420005930772,0.0001800434799746548,0.0002244554200767548,0.0009375452242660567
1100,2,-1.12232730990394e-05,-1.894556891485628e-06,0.0001044289200207469,8.925690408759521e-05,-0.0001357979074573758,6.822808102494024e-05,2.129342721017074e-05,0.0002062796602221729
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.948486149201643e-05,-2.850302864719846e-05,-0.0004864471670026635,0.0006096733541862231,-0.006307255277227326,0.0002488001641479894,0.0005898783069282827,0.006387592762188699
1150,1,-1.677368749974821e-05,-5.198636022241198e-06,2.772856034282161e-05,0.0001119316693586327,-0.0008848462048912173,0.0001797192380901883,0.0002238069859212722,0.0009375219100747456
1150,2,-1.126001683489526e-05,-1.894977415881348e-06,0.0001044289026072489,8.925679173898362e-05,-0.0001358778807781245,6.806475260349666e-05,2.096678867379168e-05,0.0002062468539125876
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.950319748822094e-05,-2.850358585845388e-05,-0.0004864471640332686,0.0006096731752375877,-0.006307243867576076,0.0002487222976272234,0.0005897225745107942,0.006387564153757654
1200,1,-1.682550962886339e-05,-5.198917788104405e-06,2.77285139839114e-05,0.0001119313520045424,-0.0008850025995765391,0.0001794985087562673,0.0002233655863828569,0.000937522866735992
1200,2,-1.12876693632116e-05,-1.895207824193014e-06,0.0001044288847292331,8.925674078057817e-05,-0.0001359471226004907,6.79466593178425e-05,2.073062180162419e-05,0.000206231152760689
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.951633784726368e-05,-2.850397473605611e-05,-0.0004864471622599801,0.0006096731168206339,-0.006307243053294026,0.0002486683056733221,0.0005896145900738772,0.006387551335701375
1250,1,-1.686502123203008e-05,-5.19914344978199e-06,2.772848764629603e-05,0.0001119311607913551,-0.0008850980358897965,0.000179336781332647,0.0002230421564202102,0.0009375056968532649
1250,2,-1.130998762820529e-05,-1.895414389047928e-06,0.0001044288710249331,8.925669672213974e-05,-0.0001359909019936537,6.785532520620912e-05,2.05479684200117e-05,0.0002062128633699271
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.95347610868961e-05,-2.850445081156422e-05,-0.0004864471626835896,0.0006096730332165201,-0.006307247767206306,0.0002485957859866883,0.0005894695487635798,0.006387539860228011
1300,1,-1.690312570558092e-05,-5.199358355639527e-06,2.772846515087122e-05,0.0001119309987159003,-0.0008851849441330439,0.0001791868994204009,0.0002227424213888106,0.0009374884968728727
1300,2,-1.132291019382302e-05,-1.895538450659168e-06,0.0001044288657094012,8.925667724098354e-05,-0.0001360133554082547,6.780464127248873e-05,2.044660592518988e-05,0.0002062016239220527
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.95400409472184e-05,-2.850466920051028e-05,-0.0004864471601431401,0.0006096729866368337,-0.006307237460874519,0.0002485757293720254,0.0005894294351843747,0.006387525221913793
1350,1,-1.69283966819291e-05,-5.199475425659667e-06,2.772844720572604e-05,0.0001119308953607063,-0.0008852551834179134,0.0001790913680414486,0.0002225513802196806,0.0009374916383587317
1350,2,-1.133344026129894e-05,-1.895609026990775e-06,0.0001044288588170486,8.925666053299645e-05,-0.0001360390567369977,6.776485173607029e-05,2.036703279043298e-05,0.0002061981918409168
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.955065585274834e-05,-2.850497977536028e-05,-0.0004864471607261254,0.0006096729035588274,-0.006307239311583633,0.0002485369874842084,0.0005893519516814124,0.006387518434832895
1400,1,-1.694813605662712e-05,-5.19959756773386e-06,2.772843488284823e-05,0.0001119307466072363,-0.0008852947052001502,0.0001790193847151441,0.0002224074268408682,0.0009374813875170812
1400,2,-1.134146100491795e-05,-1.895679413664629e-06,0.0001044288539724793,8.925665068883468e-05,-0.0001360530768887393,6.773566957146479e-05,2.030867550230861e-05,0.0002061925326877903
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.956480413983201e-05,-2.850545505874816e-05,-0.0004864471608985499,0.0006096728627590755,-0.006307240775650484,0.0002484874353561021,0.0005892528472539347,0.006387508873113045
1450,1,-1.696698745773938e-05,-5.199700068514522e-06,2.772842662874177e-05,0.0001119306744871862,-0.00088533431247962,0.0001789531419096489,0.0002222749510301205,0.0009374750571546927
1450,2,-1.134709670554195e-05,-1.89572654913705e-06,0.000104428852139504,8.925664045819258e-05,-0.0001360622966209096,6.771584345238133e-05,2.026902494861002e-05,0.0002061885079155544
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.957620894513108e-05,-2.850597457858133e-05,-0.0004864471607938459,0.0006096728176339429,-0.006307240690050534,0.0002484484738311294,0.0005891749234208739,0.006387500135756907
1500,1,-1.697831211506258e-05,-5.199753325181977e-06,2.772842155139581e-05,0.0001119306196246064,-0.0008853566498639926,0.0001789146302699813,0.0002221979352836992,0.0009374707431784604
1500,2,-1.135278712425474e-05,-1.895774009860622e-06,0.0001044288498745693,8.925663105427196e-05,-0.0001360713466187678,6.769657375220277e-05,2.023048762985022e-05,0.0002061846762153838
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.957747408749564e-05,-2.850601245728809e-05,-0.0004864471603707126,0.0006096727974291778,-0.006307238305555145,0.0002484443286617124,0.0005891666317660565,0.006387496859253265
1550,1,-1.698372538767898e-05,-5.199768132395827e-06,2.772841648700168e-05,0.0001119305746876841,-0.0008853682584927648,0.0001788968815000337,0.0002221624472959878,0.000937470001382955
1550,2,-1.135711064055882e-05,-1.895803894772603e-06,0.0001044288469268683,8.925662545638697e-05,-0.000136078949933691,6.768235234354383e-05,2.020204858172163e-05,0.0002061824713537894
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.95795723139952e-05,-2.850606585257424e-05,-0.0004864471604432198,0.0006096727826631129,-0.006307237923865155,0.0002484376780176778,0.0005891533302620971,0.006387495005350117
1600,1,-1.699018997115535e-05,-5.199799891202778e-06,2.772841226686225e-05,0.0001119305394779375,-0.0008853806119971083,0.0001788763426708507,0.0002221213751629124,0.0009374681297840288
1600,2,-1.13600727690375e-05,-1.895826151881899e-06,0.0001044288456375654,8.925661993267114e-05,-0.0001360833092863513,6.76729228364508e-05,2.018319112749497e-05,0.0002061805669037645
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.958167158840928e-05,-2.850610006974947e-05,-0.0004864471606373111,0.0006096727725325793,-0.006307238762209392,0.0002484312286141405,0.0005891404315009737,0.006387494401531116
1650,1,-1.699648401411276e-05,-5.199830100786061e-06,2.772840931977888e-05,0.0001119305118422241,-0.000885393067625718,0.0001788569363496667,0.0002220825653635566,0.0009374671069350183
1650,2,-1.136215349477806e-05,-1.895839874462243e-06,0.0001044288447992227,8.925661532996694e-05,-0.0001360866352944422,6.766651764891399e-05,2.017038158915575e-05,0.0002061795187623538
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.958383962747166e-05,-2.850615679115523e-05,-0.0004864471605176142,0.0006096727645550049,-0.006307238833244746,0.0002484247594164106,0.0005891274931721794,0.006387493036258503
1700,1,-1.699786933969095e-05,-5.199833717711674e-06,2.772840855918358e-05,0.0001119305069645207,-0.0008853958684497047,0.0001788527533832546,0.000222074202242459,0.0009374669975127356
1700,2,-1.136370196780938e-05,-1.89585019492527e-06,0.0001044288437735716,8.925661394545466e-05,-0.0001360893314974101,6.766188589144374e-05,2.016111904208139e-05,0.0002061789567004728
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.958644115297878e-05,-2.850623447325407e-05,-0.0004864471605541529,0.0006096727585424885,-0.006307239130996354,0.0002484171849129809,0.0005891123438057609,0.006387491650278691
1750,1,-1.700146794120386e-05,-5.199849403827225e-06,2.77284071458665e-05,0.0001119304904637162,-0.0008854020471380193,0.0001788423384420132,0.0002220533738171437,0.0009374659756617583
1750,2,-1.136495436441313e-05,-1.895858671972679e-06,0.0001044288433765536,8.925661079186747e-05,-0.0001360910417425836,6.765825451005208e-05,2.015385660150222e-05,0.0002061782513958916
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.958764748153154e-05,-2.850626539061775e-05,-0.0004864471605974215,0.0006096727545184111,-0.006307239066807836,0.0002484137935050629,0.0005891055610487604,0.006387490834782818
1800,1,-1.700261508839389e-05,-5.199857157613581e-06,2.772840541611634e-05,0.0001119304870831451,-0.0008854036668800578,0.0001788391144853585,0.0002220469269107076,0.0009374653837795521
1800,2,-1.136573217077883e-05,-1.895865088414445e-06,0.0001044288431751868,8.925661087846182e-05,-0.0001360917829459546,6.765606638725828e-05,2.014948063866932e-05,0.0002061776377763658
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.9589783197297e-05,-2.850631468223426e-05,-0.0004864471607365226,0.0006096727502452903,-0.006307239349023056,0.0002484079602065095,0.0005890938944227088,0.006387489820330955
1850,1,-1.70044009285468e-05,-5.199868414604893e-06,2.772840453708461e-05,0.0001119304820688056,-0.0008854061212757141,0.0001788342176099446,0.0002220371338847762,0.0009374644800317648
1850,2,-1.136653416852512e-05,-1.895871411364255e-06,0.0001044288428308238,8.925660999181567e-05,-0.000136092649684469,6.765386281600844e-05,2.014507380012338e-05,0.0002061770998925632
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.959030857307894e-05,-2.850632410150425e-05,-0.0004864471608007075,0.0006096727496410388,-0.006307239300535468,0.0002484065548046574,0.0005890910835236601,0.006387489460982092
1900,1,-1.700558004209628e-05,-5.199873518889568e-06,2.772840387236955e-05,0.0001119304782901066,-0.0008854079709943842,0.0001788310714992194,0.0002220308423777957,0.0009374641577093424
1900,2,-1.136703169532089e-05,-1.895874685690751e-06,0.0001044288426592203,8.925660988474332e-05,-0.0001360932941822589,6.765253677880525e-05,2.014242197742467e-05,0.0002061768584365152
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.959146395160964e-05,-2.85063489161431e-05,-0.0004864471608472638,0.0006096727468079486,-0.006307239535639903,0.0002484035564383921,0.0005890850867921076,0.006387489028674352
1950,1,-1.700665086605908e-05,-5.199879133164902e-06,2.772840345243792e-05,0.0001119304752926905,-0.0008854093255543308,0.0001788282899012694,0.000222025279724924,0.0009374636080715168
1950,2,-1.136748778508605e-05,-1.895878090976922e-06,0.0001044288425355107,8.925660928600613e-05,-0.0001360937562009893,6.765134847772014e-05,2.014004549970246e-05,0.0002061765661933953
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.959274294773345e-05,-2.850638384581463e-05,-0.0004864471608361464,0.0006096727457226948,-0.006307239530528507,0.0002484003072043435,0.0005890785883002487,0.006387488303926061
2000,1,-1.700743725678262e-05,-5.199883890571042e-06,2.772840324740445e-05,0.0001119304742888334,-0.0008854102445361448,0.0001788262971264211,0.0002220212944029672,0.000937463166197779
2000,2,-1.136783151080998e-05,-1.895880429062351e-06,0.0001044288424481826,8.925660908979649e-05,-0.000136094119827886,6.765047755983783e-05,2.01383037539481e-05,0.0002061763691624793
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.959394409142984e-05,-2.850641846257586e-05,-0.0004864471608722921,0.0006096727443992942,-0.00630723969381886,0.0002483973339542258,0.0005890726417813964,0.00638748780672806
2050,1,-1.700806502323584e-05,-5.199887185866992e-06,2.772840310388684e-05,0.0001119304736644171,-0.0008854108915110233,0.0001788247455253139,0.0002220181913479254,0.0009374627577050488
2050,2,-1.136805532137806e-05,-1.895882073434954e-06,0.0001044288424066068,8.925660893797989e-05,-0.000136094290669449,6.764992475365745e-05,2.013719817793971e-05,0.0002061762048311378
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.95943544191907e-05,-2.850642635929339e-05,-0.0004864471608822405,0.0006096727439881716,-0.006307239767744655,0.0002483963428051362,0.0005890706594714825,0.006387487660265068
2100,1,-1.70086357715755e-05,-5.199889515112826e-06,2.772840298988918e-05,0.0001119304728310586,-0.0008854116973063567,0.0001788233686135899,0.0002220154376606333,0.0009374626142258748
2100,2,-1.136824619431403e-05,-1.895883082895557e-06,0.0001044288423769049,8.925660884295873e-05,-0.0001360945431760478,6.764946408010585e-05,2.013627686559109e-05,0.0002061761408484366
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.959457728646934e-05,-2.8506429426658e-05,-0.0004864471609124739,0.0006096727437226864,-0.006307239810495082,0.0002483958177344608,0.0005890696093356878,0.006387487586236586
2150,1,-1.700896411084144e-05,-5.199891089891857e-06,2.772840284443224e-05,0.0001119304718902922,-0.0008854121109555819,0.0001788225937600235,0.000222013888096329,0.000937462495976713
2150,2,-1.13683663790528e-05,-1.895883876928757e-06,0.000104428842339348,8.925660871466173e-05,-0.0001360946600572313,6.764918170883921e-05,2.013571216727245e-05,0.0002061760767592446
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.959476917693569e-05,-2.850643267740541e-05,-0.0004864471609153812,0.0006096727429820972,-0.006307239816353943,0.000248395375586721,0.000589068724989345,0.006387487494104276
2200,1,-1.700917916336499e-05,-5.199891981378655e-06,2.772840277352827e-05,0.0001119304711424731,-0.0008854123841181029,0.000178822099396721,0.0002220128994351862,0.0009374624293490105
2200,2,-1.136851457744916e-05,-1.895884718924848e-06,0.0001044288422996363,8.925660856182192e-05,-0.0001360948118594005,6.764884083179693e-05,2.013503045465229e-05,0.0002061760066324569
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.959495595188943e-05,-2.850643590289478e-05,-0.0004864471609166309,0.0006096727428141568,-0.006307239832801838,0.0002483949566364955,0.0005890678870905544,0.006387487417644437
2250,1,-1.700935293561766e-05,-5.199892864063373e-06,2.772840272311612e-05,0.0001119304708939224,-0.0008854125872212655,0.0001788217085485267,0.0002220121178045763,0.0009374623646394233
2250,2,-1.1368614637973e-05,-1.895885241154448e-06,0.0001044288422719929,8.925660849190862e-05,-0.0001360949233082104,6.764861575133114e-05,2.013458032451519e-05,0.0002061759678661999
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.959507461211812e-05,-2.85064376560804e-05,-0.0004864471609207355,0.0006096727426672846,-0.0063072398573091,0.0002483946953528744,0.0005890673645216382,0.006387487384034576
2300,1,-1.700948555929612e-05,-5.199893459361004e-06,2.772840268864621e-05,0.0001119304707074327,-0.0008854127316369932,0.0001788214170685017,0.0002220115348664003,0.0009374623097706039
2300,2,-1.136869834897821e-05,-1.89588570847743e-06,0.0001044288422512413,8.925660845505312e-05,-0.0001360950100947639,6.764843170507302e-05,2.013421225610263e-05,0.0002061759334151942
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.959519148030052e-05,-2.850644019309897e-05,-0.0004864471609217263,0.0006096727424905327,-0.006307239858971,0.0002483944444526927,0.0005890668627183275,0.006387487330177358
2350,1,-1.700959702429723e-05,-5.199893858432582e-06,2.772840266113674e-05,0.0001119304705367817,-0.000885412883966911,0.0001788211772002504,0.0002220110551599248,0.0009374622962865762
2350,2,-1.136875208400872e-05,-1.895885977435943e-06,0.0001044288422421246,8.925660842207981e-05,-0.0001360950676029913,6.764831605916075e-05,2.013398097794688e-05,0.0002061759137924538
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.959524760070808e-05,-2.850644147341896e-05,-0.0004864471609221064,0.0006096727424411253,-0.006307239864891704,0.0002483943257294148,0.0005890666252667846,0.006387487309769608
2400,1,-1.700968613702079e-05,-5.199894107360783e-06,2.772840264099355e-05,0.0001119304704424479,-0.0008854130042979077,0.0001788209895148023,0.0002220106798152418,0.0009374622868524482
