gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,0,-3.01377328671947e-05,-2.641157515926718e-05,-0.0007555402477855492,0.0006101982829964423,-0.006300765846393544,0.0002458205917707696,0.0004036621585687116,0.006392793600415913
800,1,-1.724674858101228e-05,-5.834761128634844e-06,0.00025150708742178,0.0001796240369140502,-0.0007638780204756587,0.0001383184539662017,0.0002100298105308932,0.0008617460476380416
800,2,-9.349207889205023e-06,-2.57375330266283e-10,-2.552562437800653e-05,9.601559384464414e-05,-0.0003858653992800599,4.812204563102927e-05,9.758248043487235e-05,0.0004131442091746485
800,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
850,0,-3.010266261949007e-05,-2.641093347372597e-05,-0.0007555402069500968,0.0006101978692203048,-0.006300601284654994,0.0002460294139978291,0.0004040797958502012,0.006392665614106963
850,1,-1.743034458458784e-05,-5.838036902201031e-06,0.0002515067502509497,0.0001796189701670608,-0.0007645323435746532,0.0001371954974703359,0.0002077843345322483,0.0008616049895559865
850,2,-9.443518333130355e-06,-1.64818745342913e-09,-2.552577472712295e-05,9.601544679853459e-05,-0.0003861266105392779,4.755091738956042e-05,9.644038105103044e-05,0.0004130560584823502
850,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
900,0,-3.006689979487914e-05,-2.641173213866702e-05,-0.0007555401212870268,0.0006101976375381154,-0.006300345042445671,0.0002462346696487116,0.0004044900910997991,0.006392446717024243
900,1,-1.75331038131206e-05,-5.840012002700555e-06,0.0002515064971403944,0.0001796174646298114,-0.0007649478954824534,0.0001366105610764666,0.0002066147343766681,0.00086160132534461
900,2,-9.518055878275046e-06,-2.698515724253937e-09,-2.552589684652687e-05,9.601521630705133e-05,-0.000386359416821929,4.712483759026833e-05,9.558835186825797e-05,0.0004130285327493411
900,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
950,0,-3.012147733749135e-05,-2.641483366836215e-05,-0.0007555400993423547,0.0006101966162946978,-0.006300283555481127,0.0002459351432653368,0.000403891012533942,0.006392336874981717
950,1,-1.771618526047753e-05,-5.842460393065475e-06,0.0002515062951587225,0.0001796148340800477,-0.0007655992846716138,0.0001356168395213001,0.0002046275825741997,0.0008615518220579022
950,2,-9.573004266456776e-06,-3.303959515458616e-09,-2.552594997122447e-05,9.601509347175248e-05,-0.0003865072769264937,4.682648702924218e-05,9.499171646169132e-05,0.0004129965325749068
950,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1000,0,-3.0104608672149e-05,-2.641491350411192e-05,-0.0007555400712193551,0.0006101964316289531,-0.006300189688384945,0.0002460226384099318,0.0004040659822649582,0.006392258684203535
1000,1,-1.780803408740164e-05,-5.843239202289003e-06,0.0002515061310345768,0.0001796136347961474,-0.0007660887867577388,0.0001351436433518621,0.0002036814015137439,0.0008616899721663594
1000,2,-9.606675365237807e-06,-3.481787132282035e-09,-2.552600112595534e-05,9.60150668233051e-05,-0.0003866348194109544,4.665304596883625e-05,9.464489545254313e-05,0.0004130174385284433
1000,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1050,0,-3.010884938104283e-05,-2.641521660731851e-05,-0.0007555400657096211,0.0006101962772294053,-0.00630018139548693,0.0002460030640454438,0.0004040268188069795,0.006392247287769088
1050,1,-1.786056961790729e-05,-5.84347392401147e-06,0.0002515060306634133,0.0001796131293344661,-0.0007663419968292854,0.0001348888883491919,0.0002031720049419961,0.0008617559037920714
1050,2,-9.63108720160731e-06,-3.713422407382452e-09,-2.552603253007801e-05,9.601505989472688e-05,-0.0003867082008065716,4.653368529543565e-05,9.440621164421483e-05,0.0004130186159884706
1050,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1100,0,-3.011172214788445e-05,-2.641525158464781e-05,-0.0007555400658158363,0.0006101962644667958,-0.006300184547393096,0.0002459892308360984,0.0004039991526292791,0.006392248125798348
1100,1,-1.791028677124368e-05,-5.843506118561498e-06,0.0002515059422128805,0.0001796126237131152,-0.0007665750557029061,0.0001346547454503844,0.0002027038361737943,0.0008618172197161516
1100,2,-9.652397649033767e-06,-3.867950487788033e-09,-2.552606109127888e-05,9.601505814445244e-05,-0.0003867746118614576,4.643431425953469e-05,9.420749876634066e-05,0.0004130247434788851
1100,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1150,0,-3.010846727129788e-05,-2.641528893145467e-05,-0.0007555400591543172,0.0006101962703412168,-0.006300170707334109,0.0002460033692587313,0.000404027418094636,0.006392236800246502
1150,1,-1.796495259784904e-05,-5.843811278881902e-06,0.0002515058733660518,0.0001796122723809819,-0.0007667631976928986,0.0001344108632920285,0.0002022161517063306,0.0008618329976843842
1150,2,-9.66965192254458e-06,-4.03199822851436e-09,-2.552607491855036e-05,9.601505988173979e-05,-0.0003868158276792025,4.635768104026155e-05,9.405424561318347e-05,0.0004130202109604854
1150,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1200,0,-3.010274763274297e-05,-2.641538447647063e-05,-0.0007555400500428762,0.0006101962004845558,-0.006300139126033642,0.0002460277645179869,0.0004040762050568351,0.006392209662240708
1200,1,-1.79902178484013e-05,-5.843964734303725e-06,0.0002515058393252999,0.0001796119562840128,-0.0007668431072776756,0.0001343031357518722,0.0002020007405787766,0.0008618372378607129
1200,2,-9.687395172644511e-06,-4.215194156819419e-09,-2.552609002571249e-05,9.601499339474562e-05,-0.0003868520091579398,4.628190750974501e-05,9.390271622781201e-05,0.0004130115227676209
1200,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1250,0,-3.009206156182592e-05,-2.641536887368311e-05,-0.000755540035401917,0.0006101961980106073,-0.006300090947766349,0.000246071799520469,0.0004041642544949575,0.006392169387172222
1250,1,-1.800432236579763e-05,-5.84408347688271e-06,0.0002515058270745672,0.0001796117971766558,-0.0007668704876678462,0.0001342462968262704,0.0002018870696943895,0.0008618263686209081
1250,2,-9.696089010039799e-06,-4.279167204744836e-09,-2.552610171822823e-05,9.601498941250568e-05,-0.000386872742669654,4.624619975551951e-05,9.383131399263727e-05,0.0004130109196127476
1250,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1300,0,-3.009219541022195e-05,-2.64153706185903e-05,-0.0007555400341085738,0.0006101961603533383,-0.006300087989371835,0.0002460713100167208,0.0004041632738996808,0.006392166387437843
1300,1,-1.802309789114034e-05,-5.844405057425711e-06,0.0002515058108697242,0.0001796115765501021,-0.0007668984308714225,0.0001341727161561381,0.0002017399215334028,0.0008618056610594925
1300,2,-9.705166386820316e-06,-4.391243951456133e-09,-2.552610932428645e-05,9.601497345971924e-05,-0.0003868831225560126,4.62105558047121e-05,9.376002680441296e-05,0.0004130006734527442
1300,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1350,0,-3.009910985980984e-05,-2.64156491869434e-05,-0.0007555400343991387,0.0006101961201819332,-0.006300087604752921,0.0002460450884403187,0.0004041108311462118,0.006392161713267112
1350,1,-1.804112565647171e-05,-5.844825600873958e-06,0.000251505796981901,0.0001796114711304095,-0.0007669386321546526,0.0001341044103942153,0.0002016033262308651,0.0008617991936664635
1350,2,-9.713068942449529e-06,-4.485752373132206e-09,-2.552611457599125e-05,9.601497079913831e-05,-0.000386893995538179,4.618063995944745e-05,9.370019988070823e-05,0.0004129941205629373
1350,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1400,0,-3.009730815573524e-05,-2.641564448369593e-05,-0.0007555400325794676,0.0006101961211631315,-0.006300081232813918,0.0002460516547843006,0.0004041239608731875,0.006392156507312105
1400,1,-1.805169178787823e-05,-5.84485256312754e-06,0.0002515057860865614,0.0001796113864675809,-0.0007669647489792955,0.0001340657875520329,0.0002015260949066409,0.000861798564026917
1400,2,-9.719811670582855e-06,-4.54850231807505e-09,-2.552611888068389e-05,9.601496919392769e-05,-0.0003869040310092195,4.615608221194901e-05,9.365109005942307e-05,0.0004129897960236785
1400,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1450,0,-3.009892885834499e-05,-2.641571275935099e-05,-0.000755540032073303,0.0006101960855341175,-0.006300080605535538,0.0002460460141241918,0.0004041126802849072,0.006392154963229848
1450,1,-1.806062586562798e-05,-5.84498906019025e-06,0.0002515057780566165,0.0001796112072552546,-0.000766973681824969,0.0001340345773535051,0.0002014636795180785,0.0008617872144414597
1450,2,-9.725312289489249e-06,-4.600742377767979e-09,-2.552612364860639e-05,9.601496122085689e-05,-0.000386911730311435,4.613675018898167e-05,9.361243092581196e-05,0.0004129862122171763
1450,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1500,0,-3.010431968766162e-05,-2.641589418675762e-05,-0.000755540032376732,0.0006101960782925797,-0.006300080075622146,0.0002460276537674056,0.0004040759595003275,0.006392151438344727
1500,1,-1.80707833774552e-05,-5.845111278554946e-06,0.0002515057734004072,0.000179611157857457,-0.0007669899308873409,0.0001340000475043047,0.0002013946239649719,0.000861780367607712
1500,2,-9.728861017679388e-06,-4.630527230377412e-09,-2.552612510610911e-05,9.601495837575937e-05,-0.0003869166142234168,4.612472480093929e-05,9.358838189009721e-05,0.0004129840770270157
1500,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1550,0,-3.010774587455639e-05,-2.641599049525559e-05,-0.0007555400326219601,0.0006101960599416199,-0.006300080000776928,0.0002460163297402702,0.0004040533114423545,0.006392149511905521
1550,1,-1.807891086800302e-05,-5.845190071930343e-06,0.0002515057687883538,0.0001796111136424408,-0.0007670034142182349,0.0001339733488101724,0.0002013412308492535,0.0008617759012623773
1550,2,-9.73198622693809e-06,-4.655066004187822e-09,-2.552612660696764e-05,9.601495400287586e-05,-0.0003869207816703449,4.611446862973764e-05,9.356787147484913e-05,0.0004129822613467168
1550,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1600,0,-3.011190135023177e-05,-2.641613692732707e-05,-0.0007555400327163686,0.0006101960370021186,-0.006300080544906385,0.0002460031629969029,0.0004040269781091725,0.006392147894961104
1600,1,-1.808634602098987e-05,-5.845369040065078e-06,0.0002515057666224872,0.0001796110753356536,-0.0007670110812870323,0.0001339496943861562,0.0002012939248997801,0.0008617681456888539
1600,2,-9.734145339840385e-06,-4.674386419172018e-09,-2.552612735341031e-05,9.601495267676691e-05,-0.0003869235368801631,4.610760463457164e-05,9.355414411614924e-05,0.0004129810169981539
1600,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1650,0,-3.011347328016625e-05,-2.641616755681958e-05,-0.0007555400326779305,0.000610196030626617,-0.006300080614519682,0.0002459983296093958,0.0004040173113307603,0.006392147173479744
1650,1,-1.809265155888776e-05,-5.845427484728702e-06,0.0002515057646152821,0.000179611049771735,-0.0007670206015763599,0.0001339302796202467,0.000201255097498778,0.0008617646599905882
1650,2,-9.7357394047607e-06,-4.687250856225109e-09,-2.552612789427627e-05,9.601495089224048e-05,-0.0003869253950604292,4.610268958316803e-05,9.354431458354949e-05,0.0004129800198123624
1650,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1700,0,-3.011460641576512e-05,-2.641620071231377e-05,-0.0007555400324939043,0.0006101960265515138,-0.006300080089657773,0.000245994938038272,0.0004040105275610084,0.006392146101953761
1700,1,-1.80964455831608e-05,-5.845455809925938e-06,0.0002515057630817968,0.000179611036155122,-0.0007670266296520227,0.0001339189362506622,0.0002012324123342888,0.0008617630415167332
1700,2,-9.737175376143538e-06,-4.698930225718894e-09,-2.552612830536291e-05,9.601494939517007e-05,-0.000386927271160702,4.609840493326845e-05,9.353574569173021e-05,0.0004129793919402901
1700,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1750,0,-3.011442348225538e-05,-2.641620086840131e-05,-0.0007555400323879139,0.0006101960284483677,-0.006300079510930672,0.0002459954685727191,0.0004040115885145377,0.006392145618343319
1750,1,-1.809757255604912e-05,-5.845462549585084e-06,0.0002515057620674542,0.000179611026332251,-0.0007670288249092034,0.0001339156613359238,0.0002012258633129143,0.0008617629786413167
1750,2,-9.738226192520779e-06,-4.706949975500149e-09,-2.552612885278404e-05,9.601494894663621e-05,-0.000386928574024118,4.609535486715387e-05,9.352964606590111e-05,0.0004129789154143891
1750,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1800,0,-3.011493577815864e-05,-2.641621422821904e-05,-0.0007555400323274746,0.0006101960262693388,-0.006300079289569853,0.0002459940254260671,0.0004040087022065911,0.006392145164459763
1800,1,-1.809936315988182e-05,-5.845475640577644e-06,0.0002515057612446249,0.0001796110122083124,-0.000767031220054556,0.000133910613469572,0.0002012157685552756,0.0008617620034739632
1800,2,-9.738991550146559e-06,-4.713525943960167e-09,-2.552612909310368e-05,9.601494821935238e-05,-0.0003869293359098015,4.609319555893713e-05,9.352532772809492e-05,0.0004129784281506188
1800,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1850,0,-3.011532713557235e-05,-2.641622403485423e-05,-0.0007555400323021168,0.0006101960247503525,-0.006300079228200766,0.0002459929532897541,0.0004040065579205015,0.006392144928924148
1850,1,-1.810073994204201e-05,-5.845486020912315e-06,0.0002515057606254704,0.0001796110061306347,-0.0007670329477411301,0.000133906838558637,0.0002012082193371361,0.0008617612195419116
1850,2,-9.739598410035531e-06,-4.717673223658078e-09,-2.552612939314982e-05,9.601494791884633e-05,-0.0003869300477512457,4.609152975424526e-05,9.35219964756223e-05,0.0004129781690328846
1850,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1900,0,-3.011653448849656e-05,-2.641625785203415e-05,-0.0007555400323351086,0.0006101960226842828,-0.006300079114714981,0.0002459897202921423,0.0004040000918735907,0.006392144289616774
1900,1,-1.810216973061735e-05,-5.845499609960301e-06,0.0002515057603403747,0.0001796110030041357,-0.0007670344616110175,0.0001339030194063871,0.0002012005812118393,0.0008617602195995244
1900,2,-9.740038764183905e-06,-4.721048768908076e-09,-2.552612947208466e-05,9.601494754537671e-05,-0.0003869304472231452,4.60903549180854e-05,9.351964691678559e-05,0.000412977890424659
1900,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
1950,0,-3.01169460803404e-05,-2.641626614625743e-05,-0.0007555400323244703,0.0006101960221133683,-0.006300079100449538,0.0002459886490252762,0.000403997949223246,0.006392144100828225
1950,1,-1.810316603373952e-05,-5.845506573628928e-06,0.0002515057600672973,0.0001796109992363937,-0.0007670356117832166,0.0001339004287984011,0.0002011954003000769,0.0008617596513177148
1950,2,-9.740395469948423e-06,-4.723719861572476e-09,-2.552612953880562e-05,9.60149472291401e-05,-0.0003869307590990212,4.608942761818077e-05,9.351779239631953e-05,0.0004129776675277592
1950,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
2000,0,-3.011709276836409e-05,-2.641626983455698e-05,-0.0007555400323040397,0.0006101960204836282,-0.006300078985118572,0.0002459882781201673,0.0004039972073208346,0.006392143926543351
2000,1,-1.810411896474005e-05,-5.845515092155016e-06,0.00025150575984717,0.0001796109928996373,-0.0007670369617934137,0.0001338980131082765,0.0002011905691293494,0.0008617593683593375
