generation,block_id,reward_mean,reward_variance,reward_min,reward_max
651,2,0.0007532156534746082,1.746298505823566e-07,0,0.001178275240308566
652,0,0.0004640177466465668,2.336680481925518e-07,0,0.001179152829509689
652,1,0.0001992807552850142,1.876533448933924e-07,0,0.00132627183926658
652,2,5.15163533979793e-05,1.857650051554233e-08,0,0.0004121207121522032
653,0,0.0002274792334909764,1.805326498336539e-07,-3.091541271436232e-06,0.001224322002482462
653,1,2.244567719832506e-05,1.370408722348469e-09,0,9.242105046606774e-05
653,2,9.785806289543904e-05,1.096893511669446e-08,-5.392826297483363e-08,0.0002736519770863759
654,0,0.0003807415405664699,3.255280636666342e-07,0,0.001374594297181911
654,1,9.309728671446851e-05,4.29983067963967e-08,0,0.0006394894846503445
654,2,1.405475575232112e-06,1.378793421234238e-11,-7.390004864919639e-08,1.122921297513682e-05
655,0,6.021028078065863e-05,1.102707045392975e-08,-2.627353105244471e-06,0.000248734305072796
655,1,2.521174162947109e-05,4.335044441414486e-09,0,0.000199403028515487
655,2,1.984803094534495e-06,2.796098359426953e-11,-3.958066343552582e-08,1.597498470588307e-05
656,0,4.546811765042749e-05,1.447502319113945e-08,-5.348665385825503e-07,0.0003637830823454746
656,1,1.193837419684264e-06,3.546945115456006e-12,0,5.885310399692717e-06
656,2,7.440928051102844e-06,3.875426163307254e-10,-1.366575933552106e-08,5.952545292647689e-05
657,0,-4.695612350395284e-08,1.717010758529237e-13,-1.000441115183181e-06,6.247921271515587e-07
657,1,0.0002707123916326109,1.000435468888902e-07,0,0.0007589313534852297
657,2,0.0001527627632644722,4.745939277199486e-08,-5.923591304326444e-08,0.0005378454785078323
658,0,0.0002073776054807769,4.958306731009564e-08,0,0.0006079522771539089
658,1,4.712787201581705e-05,8.39163405409625e-09,0,0.0002772997942126881
658,2,9.316776582544325e-05,1.527760271911451e-08,-6.886249642187171e-08,0.000290065092639204
659,0,-6.057734023725077e-09,4.109706113204897e-13,-1.108279032759742e-06,1.39540550064974e-06
659,1,4.7745949813123e-05,1.438466598345226e-08,0,0.0003650031995411585
659,2,2.194858315587e-05,1.515771492571108e-09,-2.316908408463782e-07,0.0001040725211228904
660,0,6.718719240960106e-05,1.88129417443402e-08,-7.404064596998974e-07,0.0004134409930287201
660,1,3.206951160801322e-05,4.385432249192978e-09,0,0.0002052172405722708
660,2,0.0001074007155364073,3.005211174646107e-08,-8.360441032770589e-08,0.0005015123066756553
661,0,3.069366947074756e-05,5.936615826280522e-09,0,0.0002343289387951859
661,1,0.0001558118647355011,6.428882069441025e-08,0,0.000803321426529427
661,2,5.833952699905027e-05,8.342157430209768e-09,0,0.0002746094919832282
662,0,-1.469524878012741e-06,7.543007257493917e-12,-8.468889285166365e-06,0
662,1,3.027307278803536e-06,1.079257441073538e-11,0,8.878183157122119e-06
662,2,4.426977241660791e-05,4.83705356624635e-09,-2.558948408894337e-07,0.0001717297557762086
663,0,3.980118002721192e-05,1.095229927553561e-08,-2.789430095730464e-07,0.000316684746860007
663,1,6.816422430352552e-05,3.198762702032219e-08,0,0.0005413506203332623
663,2,0.0001867574730864037,1.757519239795673e-08,-1.366784939909604e-07,0.0003697980885165887
664,0,7.538381123484402e-06,4.414524272766888e-10,-1.177779426112863e-06,6.311508773860414e-05
664,1,4.054614542868892e-06,1.255542873374346e-11,0,8.532311855489377e-06
664,2,7.225272351908867e-05,1.270876418908799e-08,-2.16350773646308e-08,0.0003261031373849375
665,0,7.108119177831177e-05,3.621953848138638e-08,-6.637104768990695e-06,0.0005745709761192595
665,1,9.013543512116687e-05,1.627809573452906e-08,-2.492207198378179e-05,0.0003416647633394289
665,2,6.40224824983213e-05,7.554963880647447e-09,-2.27748162432481e-08,0.0002052191307976547
666,0,7.277071376246936e-05,8.028661992553899e-09,0,0.0002414467752984648
666,1,7.644814593901048e-05,3.23311077172268e-08,0,0.0005506167545903622
666,2,3.681446669376929e-05,3.246854795477561e-09,-2.782325017977579e-09,0.000169868477089922
667,0,7.558505493757917e-05,8.167968877115884e-09,0,0.0002841434872093993
667,1,0.00033130333704275,2.699642366099257e-07,0,0.001395232276086394
667,2,0.000387819621064334,1.517942177317062e-07,0,0.0008291321896266596
668,0,0.000477238523929937,1.596378325736256e-07,0,0.001050656823690553
668,1,9.070681941205036e-05,1.189625050144227e-08,0,0.0003182354610816392
668,2,5.863736595691639e-05,1.538778800902624e-08,-2.112514817022509e-09,0.0003769956382010649
669,0,5.613029801918227e-05,1.432737293677858e-08,-8.106128021958472e-07,0.0003691887514842541
669,1,3.833368817187247e-06,4.225072601808815e-11,0,1.756352749131861e-05
669,2,0.0004310887941626907,3.375170696133558e-07,0,0.001587557908672063
670,0,0.0001761695550905347,4.388186855608736e-08,0,0.0006299657768941573
670,1,0.0001950347912159452,7.567056536490914e-08,0,0.0007297280579956408
670,2,8.983125467143833e-05,3.319301597539548e-08,0,0.0005489225621002677
671,0,0.000211196415925708,1.746058937835458e-07,0,0.001293549361361834
671,1,1.212813397299701e-06,4.430709338909601e-12,0,5.119285892480913e-06
671,2,5.859714352200946e-05,5.946108030790452e-09,0,0.0002212677955691375
672,0,-2.909090275136717e-07,2.839689540191083e-13,-1.647684838114342e-06,0
672,1,-3.401962188452408e-06,1.300918939443349e-10,-3.331385865304459e-05,4.616716113126475e-06
672,2,2.793779451320632e-05,3.360391950994029e-09,-3.219907555243732e-08,0.0001755741303786112
673,0,8.892822552053138e-06,5.836909040090462e-10,-2.27797612296669e-06,7.277803257208811e-05
673,1,-4.102026207454941e-06,1.397537260043939e-10,-3.533865762656579e-05,1.827203385812307e-06
673,2,-4.306260529496638e-09,2.512026360959065e-16,-4.162300905058621e-08,1.782347398180616e-08
674,0,7.850674620014651e-05,2.233477919664475e-08,0,0.000438099539926047
674,1,0.0001491168589394194,6.040266591840423e-08,0,0.0006889908809435999
674,2,0.0002764020830655368,2.304015537085659e-07,-1.240601643908893e-08,0.001175005890986127
675,0,5.900745842414748e-05,1.073824099388439e-08,0,0.0002702409748556866
675,1,0,0,0,0
675,2,1.125536594119273e-05,4.402084166765289e-10,-9.375687407796929e-09,6.054122731393841e-05
676,0,9.696242366101248e-05,6.587310716864548e-08,-2.516174499969414e-07,0.0007760144862216937
676,1,0,0,0,0
676,2,0.0002142204054874634,2.004814693418043e-07,0,0.001368751887568795
677,0,0.0004349292283599371,1.629724037071042e-07,0,0.001127567776405446
677,1,0.0001415259459252965,1.402071535903496e-07,0,0.001132207567402372
677,2,0.000141568466675358,6.047823505398563e-08,0,0.0006038686952580176
678,0,0.0003231445489535282,1.192124019328294e-07,0,0.001074046262452462
678,1,6.401937103635031e-05,2.797283240901848e-08,0,0.0005065117573399339
678,2,9.419941325609029e-05,2.841910945997214e-08,-2.129358679581068e-09,0.000461678057408062
679,0,5.35663765188707e-05,1.987552937740881e-08,0,0.0004265620844494599
679,1,-2.050453928393476e-06,2.943052918724968e-11,-1.640363142714781e-05,0
679,2,9.644853817916718e-06,6.531167259534938e-10,-1.8925486812668e-07,7.725979443590527e-05
680,0,5.313404435765364e-05,1.983234723133795e-08,-6.554473761271979e-07,0.0004257278022373563
680,1,8.531689692004515e-05,5.168008441511295e-08,-1.494828161396897e-05,0.0006865341359076005
680,2,0.0001652484499868372,2.229180593944829e-08,0,0.0004450474352188945
681,0,0.0001146738610127494,1.078968523911681e-08,0,0.0003160707286219931
681,1,4.838967183880218e-05,8.507052956648478e-09,-7.755559922570885e-05,0.0001924792548573274
681,2,0.0002271046340592139,3.61113170097684e-07,-1.566117688157892e-07,0.001817007830072143
682,0,6.339699349709368e-09,1.611397510183078e-16,0,3.809683295918847e-08
682,1,-6.598886766722046e-06,3.816205915270576e-10,-5.814609655399965e-05,4.412524951918418e-06
682,2,3.193282981446748e-05,4.07036749154472e-09,-2.429563329415483e-08,0.0001975351499408794
683,0,6.87951694341705e-05,1.426263892192542e-08,0,0.0002912197437315259
683,1,7.969913362389787e-05,3.615844822680324e-08,0,0.0005809727813765363
683,2,1.066916010613598e-05,7.968636092289162e-10,-2.578740554448695e-09,8.535547250173534e-05
684,0,2.126374884400303e-05,3.165029104305882e-09,0,0.0001701099907520243
684,1,-1.352595137357743e-05,1.280659523922667e-09,-0.0001082076109886194,0
684,2,1.658947745808407e-06,1.907653422562871e-11,-2.735742989677961e-08,1.321456778580636e-05
685,0,6.252447837906934e-05,1.226113241975143e-08,-6.170893513364457e-07,0.0002955804383786483
685,1,3.45358593739214e-05,9.527356271184694e-09,-1.611841161936777e-05,0.000292405286610739
685,2,4.534453248473353e-05,6.038592565094358e-09,0,0.0002388823210154706
686,0,1.689046596855034e-05,2.007368014824987e-09,-3.057865321804514e-07,0.0001354295142805832
686,1,4.392733376791793e-06,1.07174461454357e-10,0,3.161175141719152e-05
686,2,1.257278352339281e-05,1.110793439714769e-09,-1.391381063383815e-07,0.000100751799907164
687,0,1.837744710893679e-06,2.322116244308399e-11,0,1.458679132755491e-05
687,1,2.860983016733647e-05,6.683138944483943e-09,-1.560023943253139e-05,0.0002444788807712231
687,2,-5.776574062184619e-09,2.335816552713288e-16,-4.621259249747696e-08,0
688,0,3.404813304485702e-05,3.37072422855425e-09,0,0.0001360768426806363
688,1,2.737045158383604e-05,2.092555394433488e-09,0,0.0001214730039419381
688,2,7.050867262489108e-05,4.470595694828696e-09,-1.025299970803462e-07,0.0001818984973564765
689,0,0.0001171621189062688,2.30297841052438e-08,0,0.0004295493078406516
689,1,-1.071474944673956e-05,9.093724405500998e-10,-9.032385471428413e-05,5.79725857547818e-06
689,2,1.062541898445541e-06,7.885314283881051e-12,-9.209786135119946e-10,8.49201921743249e-06
690,0,8.011075406145992e-05,4.518801492224176e-08,-1.324808684075882e-06,0.0006425294748591898
690,1,-2.571570830159296e-06,8.981858249668534e-10,-6.445118467889405e-05,5.451052825491204e-05
690,2,0.0001071954893657808,1.045289054776583e-08,0,0.0002549445691362684
691,0,5.234562937766033e-05,1.911565625309415e-08,-1.691872750289852e-08,0.0004181451464917107
691,1,2.556340209116084e-05,3.83086262388247e-08,-0.0002671780624203703,0.0004898221128360233
691,2,0.0001907775070718492,3.039106987870024e-08,0,0.0005645012768996571
692,0,0.0001676032406835126,3.893349707965064e-08,0,0.0005558525295988426
692,1,8.533113722318005e-06,5.096982085860829e-10,0,6.826490977854404e-05
692,2,4.235745019775146e-06,1.250143629396125e-10,-2.039405326762516e-08,3.381778288793655e-05
693,0,5.204876841233433e-05,8.670428720813648e-09,0,0.0002550067635025878
693,1,1.822889969244689e-05,1.587023928900707e-09,-5.243601786639647e-05,7.375612369196896e-05
693,2,8.189734733168298e-05,6.837912747972194e-09,0,0.0002353070120510141
694,0,5.703864715312826e-05,2.298145666262326e-08,-7.540869968410922e-07,0.0004581241736075923
694,1,6.609768328200671e-05,1.425949591070367e-08,0,0.0003593266683748241
694,2,0.0001042745472087069,3.264222823447204e-08,0,0.0004266238694361371
695,0,5.589777753151391e-05,1.076018854244974e-08,-1.01428642488105e-06,0.0002970260173506252
695,1,0.0003765272559487679,8.729706288337514e-08,0,0.0006774275894039291
695,2,4.79941706649384e-06,1.611742235752273e-10,0,3.838839634395826e-05
696,0,0.0001296294920123857,2.441334299558575e-08,-3.1062462852022e-06,0.0004273070327911275
696,1,9.340436619248411e-05,2.776784380405603e-08,0,0.0004766526164294543
696,2,2.704707074730656e-05,4.242460267578316e-09,-3.901927119801315e-08,0.0001986904625960065
697,0,-5.86025800281338e-07,2.40398367016768e-12,-4.688206402250704e-06,0
697,1,6.046290467697204e-05,2.51127870547959e-08,0,0.0004797243950466439
697,2,8.540450557481461e-09,2.68740380458205e-16,-4.89306952923506e-09,4.042636037280395e-08
698,0,0.0003050837834573276,3.598751690479086e-07,0,0.001857067498923537
698,1,0.0006518681090717524,3.036298426359752e-07,3.935999700910081e-06,0.001666689506955997
698,2,0.0006912061799708528,5.007540944897998e-07,0,0.001714133895441797
699,0,-4.886742988484044e-07,1.671617992484858e-12,-3.909394390787235e-06,0
699,1,0.0007400157717722088,7.901844596605213e-07,5.048278420092167e-06,0.002667807840978388
699,2,0.0008571919431556432,9.032289476498197e-07,0,0.002487323257074363
700,0,0.0003967745559647678,1.465184032840444e-07,-4.230331103337245e-07,0.001015775370740788
700,1,1.719174888152223e-06,5.667489549772452e-12,0,5.718681575363248e-06
700,2,7.398546558538081e-05,2.818359910887704e-08,0,0.0005128478489368253
701,0,0.0001634330145895086,7.515119250492239e-08,0,0.0008410229292406304
701,1,7.657133284812924e-05,3.671086170558281e-08,0,0.0005833306840325179
701,2,0.0001583234891946645,7.126516478357323e-08,0,0.0008176541159361355
702,0,7.496101672238673e-05,3.05907183956072e-08,0,0.0005342220207286004
702,1,7.255044638718929e-06,3.684497089686299e-10,0,5.804035710975143e-05
702,2,1.234121331631551e-05,5.096694690827967e-10,-1.24809836341719e-07,6.37534843617639e-05
703,0,0.0001481116949109312,1.531195333342828e-07,-8.869781726032376e-08,0.00118340673772629
703,1,0.0004926859399685923,4.847969836498847e-07,0,0.001998220270146952
703,2,0.0002751324425358956,6.274986012666091e-08,0,0.0007307383032050564
704,0,3.186188619267108e-05,2.896631680828383e-09,0,0.0001596121163965789
704,1,0.0007447859290758505,6.129121140167599e-07,6.921151113837253e-06,0.002097736286319335
704,2,0.0004970838887469628,1.517766920667473e-07,-8.671975110779159e-08,0.0008994713013791324
705,0,0.0001927429271932424,1.199502251139677e-07,-5.220032673905009e-06,0.0009418601616889803
705,1,0.00017466720265546,7.58525260988624e-08,0,0.0007590509464651875
705,2,0.0001474109403913491,6.661202781479385e-08,-3.621194806117738e-08,0.0006649409081927557
706,0,0.0004221856885216269,2.136346765372924e-07,0,0.001231399297006006
706,1,7.384402425797462e-05,2.044736348012872e-08,0,0.0004308200807053431
706,2,4.171209671708141e-06,1.226909484815338e-10,-1.036148109031915e-07,3.34769885020036e-05
707,0,5.954140314441782e-05,1.76174030204445e-08,0,0.0004087993238127156
707,1,0.0002886249071798564,2.077969703065484e-07,1.151826508511041e-06,0.00137636582959935
707,2,2.239734951088285e-05,2.041339193101143e-09,-2.643223540031088e-07,0.000135785100477131
708,0,4.142404759608566e-05,1.206792198864674e-08,-6.776877446283876e-07,0.0003320700685133136
708,1,5.557489797346625e-05,2.154404996867989e-08,0,0.0004439149534047164
708,2,-1.239293117613043e-09,1.029656080052821e-17,-9.72750516595216e-09,0
709,0,1.735232605060073e-05,2.595555292050339e-09,-1.138239159330257e-05,0.000151793195390253
709,1,0.0001164593369266442,3.093161655577021e-08,0,0.0004964327796187221
709,2,0.0002218747496646188,5.964576635634045e-08,0,0.0006681321233544013
710,0,0.0001407735641164916,6.224713522969812e-08,-3.363152086068258e-06,0.0006632410541714303
710,1,0.0002640576220670306,4.877167683343185e-07,0,0.002111763500578461
710,2,0.001287279434199345,1.261312660124569e-06,0,0.003130848081650402
711,0,0.001745263089845077,1.115332749028389e-06,0,0.002921250688723346
711,1,2.226571361902537e-05,3.442710224027889e-09,0,0.0001775032121220209
711,2,4.786492258764457e-05,1.517684591678186e-08,0,0.0003737663506292143
712,0,0.0002747668492392882,5.098189253285342e-07,-2.355937744834879e-06,0.002163598715768765
712,1,6.925873192814273e-05,2.853129141228045e-08,0,0.0005157983883144744
712,2,8.629515099765562e-06,5.24607236032197e-10,-1.47256190701492e-07,6.922846715004045e-05
713,0,9.12295644810418e-05,5.860428381114506e-08,-1.882960748526803e-06,0.0007317194765968612
713,1,0.0002242889840454024,1.310578990228916e-07,0,0.001002789518920704
713,2,0.0003622073652424886,1.466551202367509e-07,0,0.0009267192892910413
714,0,9.790907245860734e-05,4.137779931713287e-08,-2.458921616480702e-06,0.0006153728785544839
714,1,5.311296386779842e-05,1.749841396774055e-08,0,0.0004029698383923136
714,2,0.0002663192425376819,3.312989437392837e-07,-1.070361902908091e-08,0.001753830961237992
715,0,-1.56696028908218e-06,6.805055345869202e-12,-6.381781991028854e-06,0
715,1,0.0001947555775557153,1.233330821372599e-07,0,0.001061850946774198
715,2,-4.149131872586743e-09,4.676473615161753e-17,-2.064819136806583e-08,0
716,0,-6.103688678877989e-08,1.237407355463554e-14,-3.133593642974702e-07,0
716,1,0.0002255916785864353,3.160840583411192e-07,0,0.001711960941775871
716,2,8.695159665487725e-07,5.485679555167385e-12,-1.069714709262962e-07,7.065582177658918e-06
717,0,0.0001410286568171375,7.874793611135287e-08,0,0.0008407310974896585
717,1,9.539871018072104e-05,2.202491998945654e-08,0,0.0004554420955762568
717,2,0.0001170119599765018,2.643548050282578e-08,0,0.000508159799308215
718,0,-1.461773751068518e-06,1.338117750301138e-11,-1.112756089473207e-05,0
718,1,9.662010295447861e-05,5.91959193838247e-08,0,0.0007400229071016612
718,2,0.0001071082330666111,4.051995149705067e-08,-1.301153881534487e-09,0.0005846889121987956
719,0,-1.349030866383073e-07,1.273918994917986e-13,-1.079224693106459e-06,0
719,1,0.0001348671654328881,5.44110672265513e-08,0,0.0006864645940364201
719,2,5.581905445826311e-09,2.801551398666803e-16,-2.626110982845955e-09,4.977344179814479e-08
720,0,6.462350526543361e-05,1.453584353659515e-08,-8.032709827888275e-07,0.0003474153092054338
720,1,2.843978002900154e-06,1.265075326422254e-11,0,8.498289227201576e-06
720,2,5.005651352058963e-06,1.763696392107555e-10,-7.27803817350913e-08,4.01422719869172e-05
721,0,0.0002984758526294041,4.418157544001723e-07,-3.237000241578485e-06,0.002035125470823537
721,1,1.127983816016212e-05,2.882558023709375e-10,0,5.407543170580561e-05
721,2,2.974114594554247e-05,6.201941220178674e-09,-8.823568329918608e-08,0.0002381004018832642
722,0,2.702877015898689e-05,5.731015817583132e-09,-5.959789688699863e-06,0.0002272260557819429
722,1,0.0001477999545343795,6.664804528793786e-08,0,0.0007003208940059541
722,2,1.480406796221934e-05,6.7129884668595e-10,0,6.679491368656006e-05
723,0,7.441867038830509e-05,1.495798890648076e-08,-1.607751993187983e-06,0.0003717171729237022
723,1,1.214790003361194e-06,1.894629678745121e-12,0,3.707312324282989e-06
723,2,3.543046617243388e-09,4.136238085097322e-16,-2.628941588868798e-08,5.20442217088694e-08
724,0,4.622674132460954e-05,7.763430624286901e-09,-6.04735829060156e-06,0.0002518200522358507
724,1,2.212428647913655e-05,4.645589105995686e-09,-2.68633784356564e-05,0.0002008831543199593
724,2,-1.058666520976471e-10,7.845423618454972e-20,-8.469332167811767e-10,0
725,0,0.000172951015376436,4.047903461149726e-08,-3.087554975180782e-06,0.0004851776663359624
725,1,4.109937755183494e-05,5.925162180330841e-09,0,0.0002255964949763775
725,2,-3.449724255160411e-09,1.076402875186272e-15,-8.4220252860561e-08,3.058338342247367e-08
726,0,-2.135514797261479e-07,2.770195679345169e-13,-1.074003070081425e-06,6.82766344379294e-07
726,1,-1.255505743130008e-06,6.786402004680557e-11,-2.091354725859256e-05,1.08695013135525e-05
726,2,4.303050348562713e-07,1.375001401901469e-12,-1.10887937872193e-07,3.530961152610473e-06
727,0,-5.613337982140775e-08,1.130871441526536e-14,-3.106925681369753e-07,0
727,1,0.0001097235019519819,4.798002031795066e-08,0,0.0006680681358308022
727,2,0.0002751996041395202,7.741785454986685e-08,-1.197323660460076e-08,0.0007871334558418878
728,0,0.0003464083158107254,1.200861895350416e-07,0,0.000702726670801542
728,1,0.0001563995895554535,1.668667982967626e-07,0,0.001237159522984211
728,2,1.741562653538174e-05,5.945243300928631e-10,-3.625904303250903e-07,6.665136969985367e-05
729,0,8.779456739272432e-05,5.377825830563962e-08,0,0.0007013473747037431
729,1,4.636099001754622e-05,6.807650234459471e-09,0,0.0002422023994496265
729,2,9.453467295426359e-05,4.393107612199331e-08,-3.090278646508633e-08,0.0006398235812521627
730,0,-8.217233108468875e-08,4.726604397124196e-14,-6.5737864867751e-07,0
730,1,5.562890794050233e-06,5.289218037962347e-10,-2.789748229993497e-05,6.005539945397983e-05
730,2,0.0001058615690424187,4.741658772341757e-08,-6.520398169008702e-08,0.0006583330884421456
731,0,8.325204822500408e-05,4.861728545741114e-08,-6.058047465807519e-07,0.0006666221905466134
731,1,8.194267481892014e-05,3.65224858007152e-08,-8.056619564737832e-05,0.0005433457887486248
731,2,3.723749585862976e-05,9.519478516504615e-09,-5.285209491249253e-10,0.0002953683511273573
732,0,3.439757246363709e-06,1.170515875389576e-10,-3.444019716069779e-06,3.185179628252361e-05
732,1,4.359793662473859e-05,1.195710213668625e-08,0,0.0003328159767510496
732,2,0.0001153103407771756,4.302196639620465e-08,-2.101058100853018e-08,0.0005731468102997709
733,0,0.0001741294516316506,2.993505636002073e-08,0,0.0003520668911758068
733,1,0.0002913165139039347,9.433091378867938e-08,0,0.0009903321129521607
733,2,0.000223073201611921,9.114963881732142e-08,-6.289170362627382e-08,0.000808668290985719
734,0,0.0003077837806007669,1.737921633685519e-07,-6.015966816924211e-07,0.001276902004211717
734,1,2.439969898784165e-05,3.542281175901243e-09,0,0.000181685793274132
734,2,3.454148370982827e-05,8.355685242629717e-09,-5.964762376565386e-08,0.0002763881168694603
735,0,3.121141782494229e-05,6.764881588728323e-09,-7.752117997383e-07,0.0002488178293749769
735,1,8.097115421892138e-07,2.074117546939072e-12,0,3.893733036164555e-06
735,2,7.761624930218756e-05,3.777009634442243e-08,-6.394016527212484e-09,0.0005911583290851252
736,0,0.0002374363989461904,4.080647750892019e-08,0,0.0005924071198500317
736,1,0.0003078312871443896,2.243600239494413e-07,0,0.001467214081161472
736,2,5.772165563481921e-05,1.276906553131341e-08,-1.491163395938959e-08,0.000336228781113843
737,0,4.223852447179684e-05,5.648665655377868e-09,-7.538781154529782e-07,0.0002015142845339615
737,1,1.638156782691988e-05,8.850206045195081e-10,0,9.202860627308853e-05
737,2,1.652716129927416e-05,1.913087557535649e-09,-2.708192122197015e-08,0.0001322492956030911
738,0,3.730007646155456e-05,3.922287382578653e-09,0,0.000159566127969983
738,1,2.782032803071931e-05,3.609055167918323e-09,0,0.0001860987524176535
738,2,1.503705071822338e-05,6.156628420753387e-10,-3.474162323620692e-08,6.472623519456978e-05
739,0,1.256281393558125e-05,1.098742515241605e-09,-3.895466686993022e-07,0.0001002595765710893
739,1,3.743926545427354e-05,9.136518923126798e-09,0,0.0002902683170174863
739,2,5.748549955856375e-07,2.303767739469532e-12,0,4.590614379699738e-06
740,0,8.230932419293673e-09,1.271208459398528e-16,0,3.048839113326663e-08
740,1,1.865766239480505e-05,3.801276664432343e-08,-0.0002758788651731317,0.0004765924766546996
740,2,5.141422445807392e-05,6.186261735152507e-09,-7.859852943929323e-08,0.0002300261490005813
741,0,-2.442140684896274e-07,4.42963834019059e-12,-5.249536832507642e-06,2.664015178686566e-06
741,1,0.0001102709132813063,3.752144892612389e-08,0,0.0005121929814619798
741,2,3.778431332526829e-05,5.564966169272461e-09,-6.24885871428208e-09,0.0002296137004679574
742,0,1.074229379997616e-05,4.351083104684932e-10,-1.718445387028256e-06,6.038394691817551e-05
742,1,6.505214929429489e-05,2.962247489465061e-08,0,0.0005204171943543591
742,2,0.0003499529001036711,7.519663538997541e-08,0,0.0007753509521070057
743,0,0.0002518424608656676,1.237914455881149e-07,0,0.0008724751731723033
743,1,0.0002149777135977563,2.593788083276643e-07,0,0.001558070268350596
743,2,0.0003048586505337404,1.124953081534991e-07,0,0.0007455699320242302
744,0,0.0007534782447132046,4.485372217091698e-07,0,0.001596659131770896
744,1,7.68306830691858e-05,1.781939794804382e-08,0,0.0003283499874861886
744,2,0.0002994579538688109,1.630609173272561e-07,0,0.001167527286911515
745,0,0.0005317313195494031,9.763174353084808e-07,-1.526093657348087e-06,0.002867502761053065
745,1,0.0008401401934179009,8.16536974835015e-07,0,0.002161858587928621
745,2,0.0001343536367342364,1.173940310607052e-07,0,0.001040371133332073
746,0,5.996219560942489e-05,2.733026665708399e-08,-1.739718507335934e-05,0.0004970947499487585
746,1,0.0001770970818309644,2.06757210763503e-07,0,0.001380116675814236
746,2,0.0001670616124470571,8.413711510621374e-08,-2.429277163913627e-08,0.0007084734961853493
747,0,1.495918584505693e-07,5.048623304141661e-13,-1.036101144780529e-06,1.473254164478027e-06
747,1,0.0001611388053824291,1.817600022005346e-07,0,0.001289110443059433
747,2,0.0003419374654306379,2.78125857265901e-07,0,0.001551755272090428
748,0,0.0001387587051847351,2.376813390889106e-08,-9.678266435672703e-07,0.000439591487562581
748,1,0,0,0,0
748,2,6.494350311594724e-05,2.951349500761965e-08,-3.044896422249943e-08,0.00051947013020118
749,0,3.311277546882018e-05,7.644906497522146e-09,0,0.0002644441439361279
749,1,6.881395183298851e-05,3.215966811072039e-08,0,0.0005432378082954651
749,2,2.190724494055448e-05,3.359759871728671e-09,-3.908871491245069e-09,0.0001752640807488493
750,0,2.73400198841932e-05,2.316936603215232e-09,0,0.0001334888867732158
750,1,0,0,0,0
750,2,1.739725011836736e-05,2.115704089790504e-09,-4.341625478677181e-10,0.0001390932874675225
751,0,4.586182967669275e-06,1.311468497422407e-10,-7.100932005219051e-07,3.48190358501001e-05
751,1,7.942116804081605e-05,4.332865249802121e-08,0,0.0006301297822169733
751,2,0.0008211016856365886,9.806218215489242e-07,0,0.002860804779460146
752,0,0.0002860326966793784,1.367287367078505e-07,0,0.000787926607608409
752,1,0.000120300997491042,5.606624939732022e-08,-0.0001384968284287202,0.0005921700393348564
752,2,0.0002048363217772765,1.498445999435018e-07,-1.330521811257261e-07,0.001128902430546523
753,0,-7.772783805862385e-08,5.376980281113398e-14,-6.88508769510255e-07,6.668606504126419e-08
753,1,0.000117171531348336,9.148397049725897e-08,0,0.0009173061998176488
753,2,0.0003089038202534752,7.027733927939335e-08,0,0.0007238634040834516
754,0,0.000520563982658794,3.608939893621754e-07,0,0.001506904672915172
754,1,-8.879382477394197e-06,5.519040322589861e-10,-7.103505981915358e-05,0
754,2,0,0,0,0
755,0,0.0003102631024789135,3.631426549006551e-07,-9.803384198113223e-06,0.001775557430966951
755,1,4.920286172260048e-06,5.32747634383357e-11,0,1.978031443276683e-05
755,2,0.0001163591123999992,3.707414908457488e-08,-1.480659624427057e-08,0.0005370563987714574
756,0,0.0002824939675109959,3.420765111674526e-07,-1.251950951422058e-05,0.001764626684673663
756,1,1.217314640551274e-05,9.270032196591121e-10,0,9.262192613287442e-05
756,2,4.731050170976351e-06,1.56543004085364e-10,-9.841462870816539e-09,3.783392653636131e-05
757,0,1.336379285007463e-07,8.096868515258343e-14,0,8.655586465628439e-07
757,1,0.0001129227806033249,4.72638507108983e-08,0,0.0006415246028464239
757,2,1.392411441541785e-05,1.076039262215202e-09,-8.553198921294583e-08,0.0001001552160754726
758,0,3.461116071912761e-05,8.313695590948343e-09,-6.331088787583221e-07,0.0002758388258971519
758,1,0.0004060691700120752,3.539481599087735e-07,0,0.001674141467394536
758,2,0.0004277467670384353,2.279225286482979e-07,0,0.001151103977159257
759,0,0.0002282087779007741,9.055068223526945e-08,-1.911153997633539e-06,0.0006807340393132756
759,1,3.946696652575937e-06,3.283717629866359e-11,0,1.476313519843519e-05
759,2,5.911426832324529e-05,2.446497892761378e-08,-2.211289494132307e-08,0.0004729437647656875
760,0,0.0001760420218200492,6.370095011155314e-08,-3.378773878470414e-07,0.0006788345802179842
760,1,3.821563379547536e-06,2.114967075954505e-11,0,1.375896803012351e-05
760,2,4.860769365758543e-10,2.922639612625651e-18,-2.368103513190654e-09,3.340612417169977e-09
761,0,0.0001956518895644956,2.679576332311028e-07,0,0.001565215116515964
761,1,0.0004636446103760392,2.891402405406148e-07,0,0.001383643329833999
761,2,0.0004218142815105919,1.900889823303697e-07,0,0.001105690534801337
762,0,9.093873082814412e-07,4.536154024751333e-12,-1.057239471015292e-06,6.046784740161043e-06
762,1,0.0001955735825988513,1.566906941467076e-07,0,0.001203117046790015
762,2,0.0002839140065708028,3.433443824472352e-07,0,0.001810917572202626
