generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1334,0,0,0,0,0
1334,1,0,0,0,0
1334,2,-4.325736584976908e-07,1.309839790182538e-12,-3.460589267981527e-06,0
1335,0,0,0,0,0
1335,1,0,0,0,0
1335,2,-4.30036817474466e-07,6.214725872494714e-13,-2.236587369420625e-06,0
1336,0,0,0,0,0
1336,1,0,0,0,0
1336,2,0,0,0,0
1337,0,0,0,0,0
1337,1,0,0,0,0
1337,2,0,0,0,0
1338,0,0,0,0,0
1338,1,0,0,0,0
1338,2,-3.296398790288007e-07,7.606371489228566e-13,-2.637119032230406e-06,0
1339,0,0,0,0,0
1339,1,0,0,0,0
1339,2,-7.305583334295696e-07,5.389104451286291e-12,-6.770825166751182e-06,1.207966455945141e-06
1340,0,0,0,0,0
1340,1,0,0,0,0
1340,2,-6.220704184223336e-07,2.70880123833296e-12,-4.976563347378669e-06,0
1341,0,0,0,0,0
1341,1,0,0,0,0
1341,2,-7.279212305992322e-08,3.709085225699704e-14,-5.823369844793857e-07,0
1342,0,0,0,0,0
1342,1,0,0,0,0
1342,2,0,0,0,0
1343,0,0,0,0,0
1343,1,0,0,0,0
1343,2,-3.704008643546374e-07,9.603776022026376e-13,-2.9632069148371e-06,0
1344,0,0,0,0,0
1344,1,8.90265973414941e-06,5.548014523943168e-10,0,7.122127787319528e-05
1344,2,5.03528744614726e-05,3.634972146204964e-10,0,5.937941652355723e-05
1345,0,5.840616634137065e-05,1.25797927546226e-11,5.443994568757097e-05,6.678272736161241e-05
1345,1,0,0,0,0
1345,2,6.857310627509232e-06,3.592887445055413e-10,-2.507673404518492e-06,5.693927108316269e-05
1346,0,0,0,0,0
1346,1,0,0,0,0
1346,2,4.34989324036474e-08,6.199787661538199e-14,-3.006468949130048e-07,6.48638354142184e-07
1347,0,0,0,0,0
1347,1,0,0,0,0
1347,2,0,0,0,0
1348,0,0,0,0,0
1348,1,0,0,0,0
1348,2,0,0,0,0
1349,0,0,0,0,0
1349,1,7.759519999999987e-07,4.214710544127987e-12,0,6.20761599999999e-06
1349,2,0,0,0,0
1350,0,0,0,0,0
1350,1,0,0,0,0
1350,2,0,0,0,0
1351,0,0,0,0,0
1351,1,0,0,0,0
1351,2,0,0,0,0
1352,0,0,0,0,0
1352,1,0,0,0,0
1352,2,0,0,0,0
1353,0,0,0,0,0
1353,1,-3.212399999999998e-06,7.22365963199999e-11,-2.569919999999999e-05,0
1353,2,0,0,0,0
1354,0,0,0,0,0
1354,1,-7.759519999999994e-07,2.348195874585597e-11,-1.241523199999999e-05,6.207615999999998e-06
1354,2,2.783579222874841e-08,5.423819303014353e-15,0,2.226863378299872e-07
1355,0,0,0,0,0
1355,1,7.759519999999994e-07,4.214710544127994e-12,0,6.207615999999995e-06
1355,2,0,0,0,0
1356,0,0,0,0,0
1356,1,-2.327855999999999e-06,3.793239489715195e-11,-1.862284799999999e-05,0
1356,2,0,0,0,0
1357,0,0,0,0,0
1357,1,-3.879759999999998e-06,4.756601899801595e-11,-1.862284799999999e-05,0
1357,2,0,0,0,0
1358,0,0,0,0,0
1358,1,7.759519999999994e-07,4.214710544127994e-12,0,6.207615999999995e-06
1358,2,0,0,0,0
1359,0,0,0,0,0
1359,1,-2.327855999999999e-06,3.793239489715195e-11,-1.862284799999999e-05,0
1359,2,0,0,0,0
1360,0,0,0,0,0
1360,1,0,0,0,0
1360,2,0,0,0,0
1361,0,0,0,0,0
1361,1,-1.551903999999999e-06,1.685884217651198e-11,-1.241523199999999e-05,0
1361,2,0,0,0,0
1362,0,0,0,0,0
1362,1,-7.759519999999998e-07,2.348195874585596e-11,-1.241523199999999e-05,6.207615999999995e-06
1362,2,0,0,0,0
1363,0,0,0,0,0
1363,1,0,0,0,0
1363,2,0,0,0,0
1364,0,0,0,0,0
1364,1,8.826372834123816e-05,5.453340018487124e-08,0,0.0007061098267299052
1364,2,0.0004698151356966241,9.227513934447602e-08,5.828944671754276e-05,0.0007071257008394534
1365,0,0.0007007107851114292,1.305009702369535e-11,0.0006945675183523566,0.000705492629873284
1365,1,-2.327855999999999e-06,3.793239489715195e-11,-1.862284799999999e-05,0
1365,2,0.0001544668120584574,7.207297457108086e-08,-1.416464801675746e-06,0.0006485709306297384
1366,0,1.17067852876378e-07,4.631796856816062e-14,0,6.125395235317632e-07
1366,1,0,0,0,0
1366,2,-4.777357338548692e-08,1.245447631889258e-12,-1.684278825065679e-06,2.425492204020178e-06
1367,0,0,0,0,0
1367,1,2.473599999999993e-08,4.283087871999974e-15,0,1.978879999999994e-07
1367,2,-2.108542629716098e-08,3.112166414931054e-15,-1.686834103772878e-07,0
1368,0,0,0,0,0
1368,1,-2.473599999999993e-08,4.283087871999974e-15,-1.978879999999994e-07,0
1368,2,0,0,0,0
1369,0,0,0,0,0
1369,1,-4.947199999999984e-08,1.713235148799989e-14,-3.957759999999987e-07,0
1369,2,0,0,0,0
1370,0,0,0,0,0
1370,1,0,0,0,0
1370,2,1.216569327071674e-07,1.036028649300138e-13,0,9.732554616573393e-07
1371,0,0,0,0,0
1371,1,0,0,0,0
1371,2,0,0,0,0
1372,0,0,0,0,0
1372,1,0,0,0,0
1372,2,0,0,0,0
1373,0,0,0,0,0
1373,1,-4.947199999999984e-08,1.713235148799989e-14,-3.957759999999987e-07,0
1373,2,0,0,0,0
1374,0,0,0,0,0
1374,1,0,0,0,0
1374,2,0,0,0,0
1375,0,0,0,0,0
1375,1,0,0,0,0
1375,2,0,0,0,0
1376,0,0,0,0,0
1376,1,0,0,0,0
1376,2,-1.992560973612188e-07,4.810383557864523e-13,-2.000235723799039e-06,4.061869449092882e-07
1377,0,0,0,0,0
1377,1,-4.947199999999984e-08,1.713235148799989e-14,-3.957759999999987e-07,0
1377,2,0,0,0,0
1378,0,0,0,0,0
1378,1,0,0,0,0
1378,2,0,0,0,0
1379,0,0,0,0,0
1379,1,0,0,0,0
1379,2,0,0,0,0
1380,0,0,0,0,0
1380,1,-1.551903999999999e-06,1.685884217651197e-11,-1.241523199999999e-05,0
1380,2,-3.844480506892609e-08,1.034602125751408e-14,-3.075584405514087e-07,0
1381,0,0,0,0,0
1381,1,0,0,0,0
1381,2,0,0,0,0
1382,0,0,0,0,0
1382,1,-4.947199999999984e-08,1.713235148799989e-14,-3.957759999999987e-07,0
1382,2,0,0,0,0
1383,0,0,0,0,0
1383,1,0,0,0,0
1383,2,-2.671059032121847e-07,4.994189447155788e-13,-2.136847225697478e-06,0
1384,0,0,0,0,0
1384,1,0,0,0,0
1384,2,0,0,0,0
1385,0,0,0,0,0
1385,1,0,0,0,0
1385,2,0,0,0,0
1386,0,0,0,0,0
1386,1,0,0,0,0
1386,2,0,0,0,0
1387,0,0,0,0,0
1387,1,-4.947199999999984e-08,1.713235148799989e-14,-3.957759999999987e-07,0
1387,2,0,0,0,0
1388,0,0,0,0,0
1388,1,2.473599999999995e-08,4.283087871999974e-15,0,1.978879999999994e-07
1388,2,0,0,0,0
1389,0,0,0,0,0
1389,1,-4.947199999999985e-08,1.713235148799989e-14,-3.957759999999988e-07,0
1389,2,0,0,0,0
1390,0,0,0,0,0
1390,1,-2.473599999999992e-08,4.283087871999971e-15,-1.978879999999993e-07,0
1390,2,0,0,0,0
1391,0,0,0,0,0
1391,1,-4.947199999999985e-08,1.713235148799989e-14,-3.957759999999988e-07,0
1391,2,0,0,0,0
1392,0,0,0,0,0
1392,1,0,0,0,0
1392,2,0,0,0,0
1393,0,0,0,0,0
1393,1,0,0,0,0
1393,2,0,0,0,0
1394,0,0,0,0,0
1394,1,2.473599999999995e-08,4.283087871999984e-15,0,1.978879999999996e-07
1394,2,0,0,0,0
1395,0,0,0,0,0
1395,1,-2.473599999999994e-08,4.28308787199998e-15,-1.978879999999995e-07,0
1395,2,0,0,0,0
1396,0,0,0,0,0
1396,1,0,0,0,0
1396,2,0,0,0,0
1397,0,0,0,0,0
1397,1,0,0,0,0
1397,2,0,0,0,0
1398,0,0,0,0,0
1398,1,0,0,0,0
1398,2,0,0,0,0
1399,0,0,0,0,0
1399,1,0,0,0,0
1399,2,0,0,0,0
1400,0,0,0,0,0
1400,1,0,0,0,0
1400,2,0,0,0,0
1401,0,0,0,0,0
1401,1,0,0,0,0
1401,2,0,0,0,0
1402,0,0,0,0,0
1402,1,0,0,0,0
1402,2,0,0,0,0
1403,0,0,0,0,0
1403,1,0,0,0,0
1403,2,0,0,0,0
1404,0,0,0,0,0
1404,1,0,0,0,0
1404,2,0,0,0,0
1405,0,0,0,0,0
1405,1,0,0,0,0
1405,2,0,0,0,0
1406,0,0,0,0,0
1406,1,0,0,0,0
1406,2,0,0,0,0
1407,0,0,0,0,0
1407,1,0,0,0,0
1407,2,0,0,0,0
1408,0,0,0,0,0
1408,1,0,0,0,0
1408,2,0,0,0,0
1409,0,0,0,0,0
1409,1,0,0,0,0
1409,2,0,0,0,0
1410,0,0,0,0,0
1410,1,0,0,0,0
1410,2,0,0,0,0
1411,0,0,0,0,0
1411,1,0,0,0,0
1411,2,0,0,0,0
1412,0,0,0,0,0
1412,1,0,0,0,0
1412,2,0,0,0,0
1413,0,0,0,0,0
1413,1,0,0,0,0
1413,2,0,0,0,0
1414,0,0,0,0,0
1414,1,0,0,0,0
1414,2,0,0,0,0
1415,0,0,0,0,0
1415,1,0,0,0,0
1415,2,0,0,0,0
1416,0,0,0,0,0
1416,1,0,0,0,0
1416,2,0,0,0,0
1417,0,0,0,0,0
1417,1,0,0,0,0
1417,2,0,0,0,0
1418,0,0,0,0,0
1418,1,0,0,0,0
1418,2,0,0,0,0
1419,0,0,0,0,0
1419,1,0,0,0,0
1419,2,0,0,0,0
1420,0,0,0,0,0
1420,1,0,0,0,0
1420,2,0,0,0,0
1421,0,0,0,0,0
1421,1,0,0,0,0
1421,2,0,0,0,0
1422,0,0,0,0,0
1422,1,0,0,0,0
1422,2,0,0,0,0
1423,0,0,0,0,0
1423,1,0,0,0,0
1423,2,0,0,0,0
1424,0,0,0,0,0
1424,1,0,0,0,0
1424,2,0,0,0,0
1425,0,0,0,0,0
1425,1,0,0,0,0
1425,2,0,0,0,0
1426,0,0,0,0,0
1426,1,0,0,0,0
1426,2,0,0,0,0
1427,0,0,0,0,0
1427,1,0,0,0,0
1427,2,0,0,0,0
1428,0,0,0,0,0
1428,1,0,0,0,0
1428,2,0,0,0,0
1429,0,0,0,0,0
1429,1,0,0,0,0
1429,2,0,0,0,0
1430,0,0,0,0,0
1430,1,0,0,0,0
1430,2,0,0,0,0
1431,0,0,0,0,0
1431,1,0,0,0,0
1431,2,0,0,0,0
1432,0,0,0,0,0
1432,1,0,0,0,0
1432,2,0,0,0,0
1433,0,0,0,0,0
1433,1,0,0,0,0
1433,2,0,0,0,0
1434,0,0,0,0,0
1434,1,0,0,0,0
1434,2,0,0,0,0
1435,0,0,0,0,0
1435,1,0,0,0,0
1435,2,0,0,0,0
1436,0,0,0,0,0
1436,1,0,0,0,0
1436,2,0,0,0,0
1437,0,0,0,0,0
1437,1,0,0,0,0
1437,2,0,0,0,0
1438,0,0,0,0,0
1438,1,0,0,0,0
1438,2,0,0,0,0
1439,0,0,0,0,0
1439,1,0,0,0,0
1439,2,0,0,0,0
1440,0,0,0,0,0
1440,1,0,0,0,0
1440,2,0,0,0,0
1441,0,0,0,0,0
1441,1,0,0,0,0
1441,2,0,0,0,0
1442,0,0,0,0,0
1442,1,0,0,0,0
1442,2,0,0,0,0
1443,0,0,0,0,0
1443,1,0,0,0,0
1443,2,0,0,0,0
1444,0,0,0,0,0
1444,1,0,0,0,0
1444,2,0,0,0,0
1445,0,0,0,0,0
1445,1,0,0,0,0
1445,2,0,0,0,0
1446,0,0,0,0,0
1446,1,0,0,0,0
1446,2,0,0,0,0
1447,0,0,0,0,0
1447,1,0,0,0,0
1447,2,0,0,0,0
1448,0,0,0,0,0
1448,1,0,0,0,0
1448,2,0,0,0,0
1449,0,0,0,0,0
1449,1,0,0,0,0
1449,2,0,0,0,0
1450,0,0,0,0,0
1450,1,0,0,0,0
1450,2,0,0,0,0
1451,0,0,0,0,0
1451,1,0,0,0,0
1451,2,0,0,0,0
1452,0,0,0,0,0
1452,1,0,0,0,0
1452,2,0,0,0,0
1453,0,0,0,0,0
1453,1,0,0,0,0
1453,2,0,0,0,0
1454,0,0,0,0,0
1454,1,0,0,0,0
1454,2,0,0,0,0
1455,0,0,0,0,0
1455,1,0,0,0,0
1455,2,0,0,0,0
1456,0,0,0,0,0
1456,1,0,0,0,0
1456,2,0,0,0,0
1457,0,0,0,0,0
1457,1,0,0,0,0
1457,2,0,0,0,0
1458,0,0,0,0,0
1458,1,0,0,0,0
1458,2,0,0,0,0
1459,0,0,0,0,0
1459,1,0,0,0,0
1459,2,0,0,0,0
1460,0,0,0,0,0
1460,1,0,0,0,0
1460,2,0,0,0,0
1461,0,0,0,0,0
1461,1,0,0,0,0
1461,2,0,0,0,0
1462,0,0,0,0,0
1462,1,0,0,0,0
1462,2,0,0,0,0
1463,0,0,0,0,0
1463,1,0,0,0,0
1463,2,0,0,0,0
1464,0,0,0,0,0
1464,1,0,0,0,0
1464,2,0,0,0,0
1465,0,0,0,0,0
1465,1,0,0,0,0
1465,2,0,0,0,0
1466,0,0,0,0,0
1466,1,0,0,0,0
1466,2,0,0,0,0
1467,0,0,0,0,0
1467,1,0,0,0,0
1467,2,0,0,0,0
1468,0,0,0,0,0
1468,1,0,0,0,0
1468,2,0,0,0,0
1469,0,0,0,0,0
1469,1,0,0,0,0
1469,2,0,0,0,0
1470,0,0,0,0,0
1470,1,0,0,0,0
1470,2,0,0,0,0
1471,0,0,0,0,0
1471,1,0,0,0,0
1471,2,0,0,0,0
1472,0,0,0,0,0
1472,1,0,0,0,0
1472,2,0,0,0,0
1473,0,0,0,0,0
1473,1,0,0,0,0
1473,2,0,0,0,0
1474,0,0,0,0,0
1474,1,0,0,0,0
1474,2,0,0,0,0
1475,0,0,0,0,0
1475,1,0,0,0,0
1475,2,0,0,0,0
1476,0,0,0,0,0
1476,1,0,0,0,0
1476,2,0,0,0,0
1477,0,0,0,0,0
1477,1,0,0,0,0
1477,2,0,0,0,0
1478,0,0,0,0,0
1478,1,0,0,0,0
1478,2,0,0,0,0
1479,0,0,0,0,0
1479,1,0,0,0,0
1479,2,0,0,0,0
1480,0,0,0,0,0
1480,1,0,0,0,0
1480,2,0,0,0,0
1481,0,0,0,0,0
1481,1,0,0,0,0
1481,2,0,0,0,0
1482,0,0,0,0,0
1482,1,0,0,0,0
1482,2,0,0,0,0
1483,0,0,0,0,0
1483,1,0,0,0,0
1483,2,0,0,0,0
1484,0,0,0,0,0
1484,1,0,0,0,0
1484,2,0,0,0,0
1485,0,0,0,0,0
1485,1,0,0,0,0
1485,2,0,0,0,0
1486,0,0,0,0,0
1486,1,0,0,0,0
1486,2,0,0,0,0
1487,0,0,0,0,0
1487,1,0,0,0,0
1487,2,0,0,0,0
1488,0,0,0,0,0
1488,1,0,0,0,0
1488,2,0,0,0,0
1489,0,0,0,0,0
1489,1,0,0,0,0
1489,2,0,0,0,0
1490,0,0,0,0,0
1490,1,7.471278728833846e-05,3.907400409074757e-08,0,0.0005977022983067077
1490,2,0.0004408196136989619,6.477508452354843e-08,0,0.0005895506162290076
1491,0,0.0005867095140834077,2.015449914230505e-11,0.0005759431481898011,0.000592048010698927
1491,1,0,0,0,0
1491,2,0.0001467759896224155,6.501488364994378e-08,-2.772506994161268e-06,0.0005890816416542866
1492,0,0,0,0,0
1492,1,0,0,0,0
1492,2,5.236894126640185e-07,3.731364101247372e-12,-1.316173189122545e-06,5.505688490434693e-06
1493,0,-6.841880618526733e-08,3.276793127872022e-14,-5.473504494821386e-07,0
1493,1,0,0,0,0
1493,2,0,0,0,0
1494,0,0,0,0,0
1494,1,0,0,0,0
1494,2,-1.753780124433436e-07,2.153021307400432e-13,-1.403024099546749e-06,0
1495,0,0,0,0,0
1495,1,0,0,0,0
1495,2,0,0,0,0
1496,0,0,0,0,0
1496,1,0,0,0,0
1496,2,8.289814988958565e-08,4.810472278581347e-14,0,6.631851991166852e-07
1497,0,-1.430235403061147e-08,1.431901315718638e-15,-1.144188322448918e-07,0
1497,1,5.744960000000005e-07,2.310319578112004e-12,0,4.595968000000004e-06
1497,2,0,0,0,0
1498,0,0,0,0,0
1498,1,-5.744960000000005e-07,2.310319578112004e-12,-4.595968000000004e-06,0
1498,2,0,0,0,0
1499,0,0,0,0,0
1499,1,-1.148992000000001e-06,9.241278312448015e-12,-9.191936000000009e-06,0
1499,2,0,0,0,0
1500,0,0,0,0,0
1500,1,1.205775552884584e-05,1.017726278753888e-09,0,9.646204423076674e-05
1500,2,0,0,0,0
1501,0,0,0,0,0
1501,1,0,0,0,0
1501,2,7.353947370181076e-05,3.785637934637521e-08,0,0.0005883157896144861
1502,0,0.0005858334916749008,2.508166217395668e-11,0.0005757221252187277,0.0005918942423263725
1502,1,0.000369154340089391,7.970531222130655e-08,0,0.0005934528787005708
1502,2,0,0,0,0
1503,0,-5.253507396054272e-08,1.931953797227786e-14,-4.202805916843418e-07,0
1503,1,0,0,0,0
1503,2,0,0,0,0
1504,0,0,0,0,0
1504,1,0,0,0,0
1504,2,0,0,0,0
1505,0,0,0,0,0
1505,1,0,0,0,0
1505,2,0,0,0,0
1506,0,0,0,0,0
1506,1,0,0,0,0
1506,2,0,0,0,0
1507,0,0,0,0,0
1507,1,0,0,0,0
1507,2,0,0,0,0
1508,0,0,0,0,0
1508,1,0,0,0,0
1508,2,0,0,0,0
1509,0,0,0,0,0
1509,1,0,0,0,0
1509,2,0,0,0,0
1510,0,0,0,0,0
1510,1,0,0,0,0
1510,2,0,0,0,0
1511,0,0,0,0,0
1511,1,0,0,0,0
1511,2,0,0,0,0
1512,0,0,0,0,0
1512,1,2.29968e-06,3.70196967168e-11,0,1.839744e-05
1512,2,0,0,0,0
1513,0,0,0,0,0
1513,1,0.0001466397316751427,6.519282550989355e-08,-4.595967999999987e-06,0.0005934528787005708
1513,2,0,0,0,0
1514,0,0,0,0,0
1514,1,-6.424864000000003e-06,2.351759336970243e-10,-4.680294400000002e-05,0
1514,2,0,0,0,0
1515,0,0,0,0,0
1515,1,-7.549760000000012e-07,1.123346103398401e-11,-9.191936000000008e-06,3.152127999999998e-06
1515,2,0,0,0,0
1516,0,0,0,0,0
1516,1,0,0,0,0
1516,2,0,0,0,0
1517,0,0,0,0,0
1517,1,-1.723488000000002e-06,1.023141527449602e-11,-9.191936000000009e-06,0
1517,2,-5.494633041352722e-07,2.113369458138754e-12,-4.395706433082177e-06,0
1518,0,0,0,0,0
1518,1,-3.479744000000003e-06,8.476032813875216e-11,-2.783795200000003e-05,0
1518,2,0,0,0,0
1519,0,0,0,0,0
1519,1,0,0,0,0
1519,2,0,0,0,0
1520,0,0,0,0,0
1520,1,0,0,0,0
1520,2,0,0,0,0
1521,0,0,0,0,0
1521,1,0,0,0,0
1521,2,0,0,0,0
1522,0,0,0,0,0
1522,1,0,0,0,0
1522,2,0,0,0,0
1523,0,0,0,0,0
1523,1,0,0,0,0
1523,2,-8.10671226749384e-07,4.600314865155458e-12,-6.485369813995072e-06,0
1524,0,0,0,0,0
1524,1,-1.148992000000001e-06,9.241278312448016e-12,-9.191936000000009e-06,0
1524,2,6.038937593951424e-07,1.294961941110123e-12,0,3.312010028421353e-06
1525,0,0,0,0,0
1525,1,-1.148992000000001e-06,9.241278312448016e-12,-9.191936000000008e-06,0
1525,2,0,0,0,0
1526,0,0,0,0,0
1526,1,0,0,0,0
1526,2,3.510304220718667e-07,8.625565005396699e-13,0,2.808243376574933e-06
1527,0,0,0,0,0
1527,1,0,0,0,0
1527,2,-3.706266031394954e-07,9.61548552683047e-13,-2.965012825115963e-06,0
1528,0,0,0,0,0
1528,1,0,0,0,0
1528,2,-6.402913435337115e-07,2.869811032229438e-12,-5.122330748269692e-06,0
1529,0,0,0,0,0
1529,1,0,0,0,0
1529,2,-1.514957326883744e-06,7.619690713798865e-12,-7.773776339345057e-06,0
1530,0,0,0,0,0
1530,1,0,0,0,0
1530,2,-1.056614896452997e-06,3.401279632856981e-12,-4.682417981448477e-06,0
1531,0,0,0,0,0
1531,1,0,0,0,0
1531,2,2.403734949227183e-07,4.044559194295346e-13,0,1.922987959381746e-06
1532,0,0,0,0,0
1532,1,0,0,0,0
1532,2,0,0,0,0
1533,0,0,0,0,0
1533,1,0,0,0,0
1533,2,0,0,0,0
1534,0,0,0,0,0
1534,1,0,0,0,0
1534,2,0,0,0,0
1535,0,0,0,0,0
1535,1,0,0,0,0
1535,2,0,0,0,0
1536,0,0,0,0,0
1536,1,0,0,0,0
1536,2,-8.116563255705309e-07,4.61150193587059e-12,-6.493250604564247e-06,0
1537,0,0,0,0,0
1537,1,1.518145668674755e-05,1.613336389921144e-09,0,0.0001214516534939804
1537,2,0.0001176984462248172,1.317919547945759e-12,0.0001161978908356247,0.0001200082327001957
1538,0,0.0001150881918226667,2.226760096016532e-11,0.0001050169784121771,0.0001206273011878891
1538,1,0,0,0,0
1538,2,-5.025368601927883e-08,5.373276277395223e-14,-6.306958532656829e-07,2.286663651114523e-07
1539,0,-2.609173187600631e-07,3.295181774757509e-13,-1.751580670029568e-06,0
1539,1,0,0,0,0
1539,2,-3.288904817773105e-07,7.571826430259801e-13,-2.631123854218484e-06,0
1540,0,0,0,0,0
1540,1,0,0,0,0
1540,2,4.50722810957925e-08,1.422057366224694e-14,0,3.6057824876634e-07
1541,0,0,0,0,0
1541,1,0,0,0,0
1541,2,0,0,0,0
1542,0,0,0,0,0
1542,1,2.256800000000004e-07,3.565202368000011e-13,0,1.805440000000003e-06
1542,2,2.248028535705953e-08,3.537542608143776e-15,0,1.798422828564762e-07
1543,0,0,0,0,0
1543,1,-2.256800000000004e-07,3.565202368000013e-13,-1.805440000000004e-06,0
1543,2,0,0,0,0
1544,0,0,0,0,0
1544,1,-4.513600000000006e-07,1.426080947200003e-12,-3.610880000000005e-06,0
1544,2,0,0,0,0
1545,0,0,0,0,0
1545,1,0,0,0,0
1545,2,0,0,0,0
1546,0,0,0,0,0
1546,1,0,0,0,0
1546,2,0,0,0,0
1547,0,0,0,0,0
1547,1,-4.513600000000005e-07,1.426080947200003e-12,-3.610880000000004e-06,0
1547,2,0,0,0,0
1548,0,0,0,0,0
1548,1,0,0,0,0
1548,2,2.842315544632793e-08,5.655130358682844e-15,0,2.273852435706234e-07
1549,0,0,0,0,0
1549,1,0,0,0,0
1549,2,0,0,0,0
1550,0,0,0,0,0
1550,1,0,0,0,0
1550,2,-2.390115649783525e-07,3.998856973538084e-13,-1.91209251982682e-06,0
1551,0,0,0,0,0
1551,1,0,0,0,0
1551,2,0,0,0,0
1552,0,0,0,0,0
1552,1,-4.513600000000005e-07,1.426080947200003e-12,-3.610880000000004e-06,0
1552,2,0,0,0,0
1553,0,0,0,0,0
1553,1,2.256800000000004e-07,3.565202368000011e-13,0,1.805440000000003e-06
1553,2,0,0,0,0
1554,0,0,0,0,0
1554,1,2.256800000000004e-07,3.565202368000011e-13,0,1.805440000000003e-06
1554,2,0,0,0,0
1555,0,0,0,0,0
1555,1,-9.027200000000015e-07,3.25961359360001e-12,-5.416320000000008e-06,0
1555,2,0,0,0,0
1556,0,0,0,0,0
1556,1,-4.513600000000006e-07,1.426080947200004e-12,-3.610880000000005e-06,0
1556,2,0,0,0,0
1557,0,0,0,0,0
1557,1,-2.256800000000003e-07,1.986327033600006e-12,-3.610880000000005e-06,1.805440000000003e-06
1557,2,0,0,0,0
1558,0,0,0,0,0
1558,1,0,0,0,0
1558,2,0,0,0,0
1559,0,0,0,0,0
1559,1,6.667653574437737e-05,3.112032293209863e-08,0,0.0005334122859550189
1559,2,0.0004698776398131941,1.327684681946042e-12,0.0004683165254099577,0.0004712244681953615
1560,0,0.0004699549521731799,5.299487278782469e-12,0.0004648946928313036,0.0004727708706700458
1560,1,0,0,0,0
1560,2,9.757659933557978e-08,3.494016682082452e-13,-9.405131573125194e-07,1.363395262736466e-06
1561,0,-2.373067182847783e-07,3.942013498016378e-13,-1.898453746278226e-06,0
1561,1,-2.256800000000004e-07,3.565202368000011e-13,-1.805440000000003e-06,0
1561,2,-4.809981484166121e-08,1.619514531461465e-14,-3.847985187332897e-07,0
1562,0,0,0,0,0
1562,1,-4.513600000000006e-07,1.426080947200004e-12,-3.610880000000005e-06,0
1562,2,7.45376823477199e-06,3.889106262838718e-10,0,5.963014587817592e-05
1563,0,2.251555214910681e-05,8.459993239286983e-10,0,6.171458024828483e-05
1563,1,3.482532959156927e-05,1.298966640618696e-09,0,9.175738315425363e-05
1563,2,7.699799487899268e-06,4.150083850769766e-10,0,6.159839590319414e-05
1564,0,-3.752971754423917e-07,8.234757471203385e-13,-2.767572273102086e-06,0
1564,1,6.338688e-06,2.81252758929408e-10,0,5.0709504e-05
1564,2,0,0,0,0
1565,0,0,0,0,0
1565,1,0,0,0,0
1565,2,0,0,0,0
1566,0,0,0,0,0
1566,1,0,0,0,0
1566,2,0,0,0,0
1567,0,-1.826987801351234e-07,1.941712816617711e-13,-1.344096837065679e-06,0
1567,1,9.433344000040043e-06,3.511100676036745e-10,0,5.607961600016017e-05
1567,2,0,0,0,0
1568,0,0,0,0,0
1568,1,0,0,0,0
1568,2,2.212650092559878e-05,3.427074302473667e-09,0,0.0001770120074047903
1569,0,4.501644392657728e-05,6.080357290456525e-09,0,0.0001819805802106854
1569,1,4.484459856811302e-05,6.034785890517678e-09,0,0.0001819643782724521
1569,2,0,0,0,0
1570,0,0,0,0,0
1570,1,2.282687999999999e-06,3.647465153740799e-11,0,1.8261504e-05
1570,2,0.0001766821361425049,9.45504330007788e-08,0,0.0007667519168559167
1571,0,0.0007455258892902669,8.354574642457997e-09,0.0005922291521832272,0.0008268257579669473
1571,1,4.228524954506209e-05,8.903497761585288e-09,0,0.0002881262203604967
1571,2,-1.064834106701042e-07,7.937101723556643e-14,-8.518672853608336e-07,0
1572,0,0,0,0,0
1572,1,2.347280181128891e-05,2.251013387803682e-09,0,0.0001428032144903112
1572,2,0,0,0,0
1573,0,0,0,0,0
1573,1,2.758203411169875e-05,5.325380240172392e-09,0,0.00022065627289359
1573,2,-5.423716328705954e-08,1.059290731785133e-13,-8.614330200586094e-07,3.507089083615835e-07
1574,0,-6.953900805592896e-08,3.384971548981786e-14,-5.563120644474317e-07,0
1574,1,3.132835652821225e-05,1.101147420219111e-08,-5.432038400000001e-05,0.000304947236225698
1574,2,-4.662305138346806e-08,1.521596244213852e-14,-3.729844110677445e-07,0
1575,0,0,0,0,0
1575,1,2.592064000000002e-06,4.703157046067206e-11,0,2.073651200000001e-05
1575,2,0,0,0,0
1576,0,0,0,0,0
1576,1,5.561920000000004e-06,2.165446786048003e-10,0,4.449536000000003e-05
1576,2,1.08477255376225e-08,8.237120453771116e-16,0,8.678180430098001e-08
1577,0,0,0,0,0
1577,1,0,0,0,0
1577,2,2.218529154419375e-05,3.445310126306122e-09,0,0.00017748233235355
1578,0,6.662234277412182e-05,7.398829274883507e-09,0,0.0001792536907642099
1578,1,7.982269930962953e-05,4.460164327552871e-08,0,0.0006385815944770362
1578,2,0,0,0,0
1579,0,0,0,0,0
1579,1,8.74903000291474e-05,2.355599359205924e-08,0,0.0003986370994709337
1579,2,2.155293029129086e-05,3.416052771675852e-09,-2.043535602964492e-06,0.00017617479931844
1580,0,0,0,0,0
1580,1,3.550941162257781e-05,6.802084158473751e-09,0,0.0002519344929806225
1580,2,1.990854956628303e-08,2.774452420832038e-15,0,1.592683965302643e-07
1581,0,0,0,0,0
1581,1,1.429041411906816e-05,6.346872662637069e-10,0,6.655089695254527e-05
1581,2,0,0,0,0
1582,0,6.4496522324173e-05,7.237254411678393e-09,-5.169476732709543e-06,0.0001774184947294282
