generation,block_id,reward_mean,reward_variance,reward_min,reward_max
283,0,0,0,0,0
283,1,2.0579136e-05,9.857019135713265e-10,0,8.039756799999988e-05
283,2,7.055404512687452e-05,3.50501653946959e-08,-1.208434537508621e-06,0.0005658823117783139
284,0,0,0,0,0
284,1,1.277359999999998e-05,4.563507628349429e-10,0,6.485017599999992e-05
284,2,7.083769324590358e-05,3.51693392920361e-08,-3.067877394089189e-07,0.0005670083337066375
285,0,0,0,0,0
285,1,2.282917912407194e-05,3.648199936352733e-09,0,0.0001826334329925755
285,2,0.0001057090686422662,6.662511874268552e-09,0,0.0001702481674141375
286,0,0.0001560340341140151,5.640958786443746e-10,0.0001216563667048264,0.0001926939932345735
286,1,-7.057282936521932e-07,1.925519448110632e-08,-0.000284404992,0.0002703490536507825
286,2,2.040956611871419e-05,3.25921504720439e-09,-3.601013308699046e-06,0.000171422903881779
287,0,-8.151550511756458e-07,1.092864676571412e-11,-9.238985698160679e-06,2.717745288755513e-06
287,1,0,0,0,0
287,2,9.119379655814921e-05,3.572508555427631e-08,-6.568280826735766e-06,0.0005685296731136629
288,0,0.0004067990067841973,5.536255133583073e-08,0,0.0005608616931783907
288,1,7.745916872056152e-05,4.199945973216294e-08,0,0.0006196733497644922
288,2,-2.507221715018649e-07,2.55226947120524e-13,-1.403924408137963e-06,1.421261088426892e-07
289,0,-1.23765331268008e-07,1.795351155706928e-11,-6.315738349191216e-06,9.359112544350863e-06
289,1,0.0002416315416498976,4.087006134407434e-07,0,0.001933052333199181
289,2,0.001284350320059894,1.236045660290774e-07,0.0007385071010180435,0.001932915162396896
290,0,0.00148836747092352,6.57842129001483e-08,0.001315730320406609,0.001945120524512049
290,1,-3.817015999999998e-06,1.02056135496237e-09,-7.777734400000007e-05,4.724121600000009e-05
290,2,7.052431164946314e-05,3.538099794102921e-08,-3.05391398889254e-06,0.0005681765661940068
291,0,-1.149712117030249e-06,2.781914496366897e-11,-1.180025831488422e-05,7.445069438002786e-06
291,1,-1.910512799999997e-05,7.189722804551611e-09,-0.0002325576959999999,7.971667200000009e-05
291,2,-3.206792305893388e-07,8.569051551047905e-13,-2.259719140057567e-06,8.882123621085632e-07
292,0,-3.16154419256591e-06,3.684107364236664e-11,-1.788258339990002e-05,0
292,1,-4.880560000000006e-06,1.667390613952004e-10,-3.904448000000005e-05,0
292,2,-1.378822602825573e-07,3.989008574373566e-14,-6.211462945182161e-07,0
293,0,0,0,0,0
293,1,2.864848000000073e-06,5.745147844173091e-11,0,2.291878400000058e-05
293,2,-2.037446257006745e-07,2.277703023731505e-13,-1.39898136104048e-06,1.424426431371773e-07
294,0,0,0,0,0
294,1,-1.068499200000003e-05,1.228942025699334e-09,-0.0001022860800000003,1.680614399999999e-05
294,2,0,0,0,0
295,0,0,0,0,0
295,1,0,0,0,0
295,2,1.724956873812332e-07,1.815929007870021e-13,-5.054744892792179e-07,9.816722603277605e-07
296,0,0,0,0,0
296,1,4.031256000000002e-06,1.137571745627521e-10,0,3.225004800000002e-05
296,2,-7.885920183476224e-08,1.984085794824028e-14,-3.842710083206246e-07,0
297,0,0,0,0,0
297,1,0,0,0,0
297,2,-4.058750209643667e-07,7.606643565735786e-13,-2.655896826675078e-06,0
298,0,0,0,0,0
298,1,-3.637454400000001e-05,1.194374377137126e-08,-0.0003240974080000001,3.310105599999998e-05
298,2,-5.817977848923664e-07,2.369420637539649e-12,-4.654382279138931e-06,0
299,0,0,0,0,0
299,1,0,0,0,0
299,2,-5.94260493916447e-07,1.129328730260357e-12,-2.905784356682851e-06,0
300,0,0,0,0,0
300,1,-2.171015199999998e-05,5.456440038151605e-09,-0.0002150760319999998,3.310105599999998e-05
300,2,2.614599602062918e-08,4.050102812365424e-13,-1.051426931100308e-06,1.450511693987679e-06
301,0,0,0,0,0
301,1,-1.2412896e-05,1.07855990974771e-09,-9.930316799999996e-05,0
301,2,-6.940725784633043e-07,2.333512212541222e-12,-4.66128578336196e-06,0
302,0,0,0,0,0
302,1,-8.420095363151336e-06,7.00464135536209e-10,-6.945574399999997e-05,2.697626109478927e-05
302,2,-3.565057235474201e-08,1.308065592469834e-14,-3.351407634654427e-07,4.993618462750669e-08
303,0,0,0,0,0
303,1,-3.30791306099429e-05,3.007318866688322e-09,-0.0001653299199999998,4.312045655437136e-11
303,2,-2.815698225232317e-07,5.549709546903495e-13,-2.252558580185854e-06,0
304,0,0,0,0,0
304,1,-5.224147721988586e-05,1.228587412541066e-08,-0.000337002752,0
304,2,-1.315870598001895e-07,1.212060801480104e-13,-1.052696478401516e-06,0
305,0,0,0,0,0
305,1,-8.275263999999998e-06,4.793599598878718e-10,-6.620211199999999e-05,0
305,2,0,0,0,0
306,0,0,0,0,0
306,1,0,0,0,0
306,2,-5.313139630791125e-07,1.976061691539828e-12,-4.2505117046329e-06,0
307,0,0,0,0,0
307,1,-6.292275209173913e-05,1.151968859618561e-08,-0.000337002752,7.50111999999999e-06
307,2,-1.760719182516522e-07,1.664332111274608e-13,-1.246244313106207e-06,0
308,0,0,0,0,0
308,1,-2.693768e-05,5.0794702264768e-09,-0.00021550144,0
308,2,0,0,0,0
309,0,0,0,0,0
309,1,-4.087927076723773e-06,6.729518995274381e-11,-2.463705599999999e-05,0
309,2,0,0,0,0
310,0,0,0,0,0
310,1,-2.073439999999999e-06,3.009407403519997e-11,-1.658751999999999e-05,0
310,2,0,0,0,0
311,0,0,0,0,0
311,1,-4.324093418390865e-05,1.308844872367984e-08,-0.0003459274734712692,0
311,2,0,0,0,0
312,0,0,0,0,0
312,1,-6.744090609942928e-06,8.641732773724344e-10,-5.395276799999998e-05,2.697638399999999e-05
312,2,0,0,0,0
313,0,0,0,0,0
313,1,-1.0116144e-05,7.163545860011513e-10,-8.092915199999997e-05,0
313,2,-7.043472633846319e-08,1.521971121803082e-14,-3.18430004814524e-07,0
314,0,0,0,0,0
314,1,3.372047999999999e-06,7.959495400012796e-11,0,2.697638399999999e-05
314,2,0,0,0,0
315,0,0,0,0,0
315,1,-6.744095999999998e-06,3.183798160005119e-10,-5.395276799999998e-05,0
315,2,0,0,0,0
316,0,0,0,0,0
316,1,0,0,0,0
316,2,0,0,0,0
317,0,0,0,0,0
317,1,9.857249581278603e-06,6.801575851533205e-10,0,7.885799665022882e-05
317,2,0.0001418936293851432,5.155237319014651e-08,5.417159022979622e-05,0.0007426085404365205
318,0,0.0004322325258720889,1.125973479141584e-07,0,0.0007235146633714468
318,1,0.0004803266459284876,8.363040121219734e-08,0,0.0006827859438035192
318,2,0,0,0,0
319,0,0.0001587243423356629,7.603523374421025e-08,-1.880324411701671e-06,0.0006608068735653932
319,1,7.523209897543991e-05,3.96190810137527e-08,0,0.0006018567918035192
319,2,5.582637019673063e-08,2.181608526539691e-14,0,4.466109615738451e-07
320,0,7.491266731679677e-05,4.219117861248932e-08,-1.881725966091142e-05,0.0006181185981952856
320,1,0.0001181352423185157,4.909686101292132e-08,0,0.0006827859438035192
320,2,4.918673233581891e-05,3.595029692684304e-10,-9.555029673584809e-07,5.70030511189354e-05
321,0,7.181067734844871e-05,1.879194629293713e-09,0,0.0001447272209787415
321,1,3.222283645742789e-05,7.268178325535008e-09,0,0.0002577826916594231
321,2,8.550791081351313e-05,2.431057642000276e-09,0,0.0001147184324602992
322,0,9.275446001861267e-05,1.416239263371094e-09,0,0.0001280130134082209
322,1,0,0,0,0
322,2,1.39676249203409e-05,1.425218763603158e-09,-1.616319985673593e-06,0.0001138408949379763
323,0,5.046514976651944e-07,5.638346236093093e-12,-3.760678866605676e-06,5.038659990353454e-06
323,1,0,0,0,0
323,2,8.552824559472652e-05,5.112953829299169e-08,-7.929784210496168e-07,0.0006837789129845849
324,0,0.0003135145147975135,9.829237266564553e-08,0,0.0006285623093980074
324,1,7.840512891487512e-05,3.588216487735773e-08,0,0.000578848071319001
324,2,0,0,0,0
325,0,5.193851677939505e-05,8.201995685319405e-09,-1.7074969459515e-06,0.0002261997823612383
325,1,0.0001096246740863314,3.605766023122594e-08,0,0.0004429496403453257
325,2,0,0,0,0
326,0,4.062666742113405e-05,4.69914239583476e-09,0,0.0001640806178105575
326,1,1.544928000000001e-06,1.627211204915203e-11,0,1.221683200000001e-05
326,2,-1.094815717356607e-07,8.390350184797434e-14,-8.758525738852857e-07,0
327,0,-4.636102777285411e-06,9.218718087534291e-11,-2.866828909573068e-05,8.94708952121296e-07
327,1,0.0001311293176685638,4.600265878183254e-08,0,0.0006605592040356383
327,2,7.371253147245722e-06,3.803476107254598e-10,0,5.897002517796578e-05
328,0,-5.82977669306162e-06,1.047511785599631e-10,-2.325093770800701e-05,9.381139372414429e-06
328,1,9.165157575214619e-05,4.005983942407799e-08,0,0.0006145637740171695
328,2,7.872272991068494e-05,4.304090784296761e-08,0,0.0006276150998987326
329,0,6.73731460785386e-06,2.67278917364895e-10,-7.428241649213284e-06,4.748149709251571e-05
329,1,3.440218082002999e-06,9.919650895667724e-11,-1.115665534397602e-05,2.214745600000001e-05
329,2,-3.678972303510289e-08,9.474386046997063e-15,-2.943177842808231e-07,0
330,0,1.591574634492095e-07,1.773176872011052e-13,0,1.273259707593676e-06
330,1,-5.987122082002994e-06,2.509194157736551e-10,-4.789697665602395e-05,0
330,2,0,0,0,0
331,0,0,0,0,0
331,1,0.0001636147829958364,1.30791553815286e-07,-4.3057024e-05,0.001098134589380023
331,2,0.0002635316370614608,4.29215638314529e-08,0,0.000512540195118328
332,0,0.0003359455256976155,1.66882633013287e-08,0,0.0004201141470089477
332,1,0.000113131669329866,8.959142223753504e-08,0,0.0009050533546389281
332,2,0.0001859508456984153,5.396794744513062e-08,0,0.0005711737996023619
333,0,0.0001481482577108279,3.325247738438913e-09,0,0.0001934250404388888
333,1,2.704671999999994e-06,5.120675439308778e-11,0,2.163737599999995e-05
333,2,2.121984644457273e-05,3.190242220827999e-09,-1.833967780593816e-06,0.0001706390641739419
334,0,-1.767298319135218e-06,2.22231651233574e-11,-1.421883246562317e-05,5.850327026605402e-07
334,1,1.866208000000003e-06,2.437912609484807e-11,0,1.492966400000002e-05
334,2,2.141591956182422e-05,3.166692139674377e-09,-4.555432820088051e-07,0.0001702940739783008
335,0,-7.866585067960126e-07,1.888392748144846e-12,-3.503833854738591e-06,0
335,1,0,0,0,0
335,2,-4.040521650943093e-07,3.247292604798402e-12,-5.048413420370379e-06,9.351888070541529e-07
336,0,0,0,0,0
336,1,-4.922919999999999e-06,1.696459892847999e-10,-3.938335999999999e-05,0
336,2,7.12503993350822e-05,3.553633583786077e-08,0,0.0005700031946806576
337,0,-8.815121833447807e-07,5.439446105696978e-12,-7.052097466758246e-06,0
337,1,0,0,0,0
337,2,5.965764246745064e-07,2.179153950496786e-12,-3.46924987160796e-07,4.447827567238961e-06
338,0,0,0,0,0
338,1,-1.6883968e-05,1.103899540197376e-09,-9.9075968e-05,0
338,2,-7.11904000127077e-07,1.183055879867791e-12,-3.230721147878791e-06,0
339,0,0,0,0,0
339,1,-2.6025424e-05,4.27269830380723e-09,-0.0001987744,0
339,2,-9.727712725928858e-07,1.520381537404846e-12,-3.669154793409349e-06,0
340,0,-3.983771216755628e-06,1.110930317521543e-10,-3.187016973404503e-05,0
340,1,-5.546215999999992e-06,2.153235834305917e-10,-4.436972799999996e-05,2.168404344971009e-20
340,2,-6.32909150811431e-07,1.73588960466134e-12,-2.954418086012975e-06,1.148861012838286e-06
341,0,-3.097449365488167e-07,6.715934800234136e-13,-2.477959492390534e-06,0
341,1,-1.613761600000001e-05,2.355534183986946e-09,-0.0001439045120000001,1.4803584e-05
341,2,0,0,0,0
342,0,0,0,0,0
342,1,-4.891974399999999e-05,3.739718692732928e-09,-0.000159487232,0
342,2,-1.193963689791396e-07,9.978845047781995e-14,-9.55170951833117e-07,0
343,0,0,0,0,0
343,1,4.801572679712645e-05,5.320578306357119e-08,-0.000159487232,0.0006425885343770116
343,2,0.0002853670140513856,4.883712670551335e-08,-4.370312250915744e-07,0.000459064303864398
344,0,0.0004082779560760225,7.736039667272871e-10,0.0003721785849469438,0.0004687467306694118
344,1,-5.447956800000003e-05,1.622132199238835e-08,-0.0003527320320000001,7.167692799999988e-05
344,2,5.668044064714949e-05,2.282481664831884e-08,-1.560164622270334e-06,0.0004563947554128936
345,0,3.243828344480142e-07,4.514801193179904e-12,-2.800823709456202e-06,5.395886385040316e-06
345,1,-4.678861418953184e-06,9.854082089372999e-09,-0.0001997504,0.0001950319566483745
345,2,-1.125561362862338e-07,4.134954656672495e-14,-5.658600953822084e-07,0
346,0,0,0,0,0
346,1,-4.0593824e-05,1.153500982860083e-08,-0.000324750592,0
346,2,5.696170059255778e-05,2.277329852412272e-08,-5.335165798406487e-07,0.0004562271213203029
347,0,0,0,0,0
347,1,-1.9482272e-05,6.779735535782914e-09,-0.000206993152,0.000103496576
347,2,-4.168543140149814e-07,4.414823033923827e-13,-1.637371110725313e-06,0
348,0,0,0,0,0
348,1,1.622336e-06,1.648081122930687e-09,-7.450905599999997e-05,8.748774399999997e-05
348,2,-1.495966737404608e-07,7.104636320126209e-14,-8.007675205976613e-07,0
349,0,0,0,0,0
349,1,-1.0194784e-05,7.275353456465921e-10,-8.1558272e-05,0
349,2,0,0,0,0
350,0,0,0,0,0
350,1,-3.881121600000001e-05,1.054417341179059e-08,-0.0003104897280000001,0
350,2,9.06574678211869e-08,5.753143530224678e-14,0,7.252597425694952e-07
351,0,0,0,0,0
351,1,6.566360400189694e-05,3.018196223362556e-08,0,0.0005253088320151756
351,2,-8.921359890595154e-08,5.5713463608264e-14,-7.137087912476124e-07,0
352,0,0,0,0,0
352,1,-2.1339664e-05,3.735932911929088e-09,-0.000182719616,1.2002304e-05
352,2,-1.758228883743107e-07,2.163958165339973e-13,-1.406583106994486e-06,0
353,0,0,0,0,0
353,1,0,0,0,0
353,2,7.104333520605512e-05,3.533008834039939e-08,0,0.000568346681648441
354,0,0.0004268063200570123,6.090420129533295e-08,0,0.0005964288251891774
354,1,0.0002222772996248638,6.890249866375767e-08,0,0.0005704488908190677
354,2,0,0,0,0
355,0,0.0001264694614724329,4.828718244879018e-08,-1.286150746833458e-05,0.0005080167973346491
355,1,8.571094500237601e-05,5.142456265240229e-08,0,0.0006856875600190081
355,2,0,0,0,0
356,0,0,0,0,0
356,1,0.0001116198230955193,3.7576006618321e-08,0,0.0004746964428190679
356,2,0.0003493375175669452,1.743402352889234e-08,0,0.0004000621991450562
357,0,0.0003469175474430317,1.729970421279306e-08,0,0.0004196361387411136
357,1,1.2937072e-05,1.518137990887168e-09,-1.200230399999998e-05,0.00011549888
357,2,3.110845544330361e-08,4.62970560313137e-14,-2.01985104316157e-07,5.365731335386646e-07
358,0,-5.391823804430613e-07,5.908176016012096e-12,-4.78060105864452e-06,3.882399033785957e-06
358,1,0,0,0,0
358,2,4.983821527008307e-05,1.741509058395571e-08,-3.138492736762724e-07,0.0003989879782432129
359,0,0,0,0,0
359,1,-7.7216016e-05,2.040195150901428e-08,-0.00034649664,1.875967999999999e-05
359,2,2.532331187773701e-08,4.847758038683916e-15,-6.853831327317557e-09,2.094403263492136e-07
360,0,0,0,0,0
360,1,0,0,0,0
360,2,-9.914467256837991e-08,6.880766269083883e-14,-7.931573805470393e-07,0
361,0,0,0,0,0
361,1,7.664759506161703e-05,4.036071092106469e-08,0,0.0006081606004929364
361,2,0.0001281408845607874,5.442211107185535e-09,0,0.0001716753660661951
362,0,0.0001196639588768929,4.832533570373954e-09,0,0.0001722048687739658
362,1,0,0,0,0
362,2,7.091636164222621e-05,3.554261328251984e-08,-2.01357115649439e-06,0.000569710121851925
363,0,-3.19485521303862e-06,3.699129030104643e-11,-1.171189672583286e-05,6.734633191123269e-06
363,1,0,0,0,0
363,2,-1.120575715033788e-07,1.557741482408486e-13,-8.032235952419109e-07,5.437770018101144e-07
364,0,8.137528413514938e-07,1.573969569153191e-11,-4.162027027674925e-06,1.067204975848688e-05
364,1,1.535999999998489e-08,1.651507199996752e-15,0,1.228799999998791e-07
364,2,7.151194315348977e-05,3.580840747127463e-08,-1.868968794775349e-07,0.0005721703211259237
365,0,1.89569956246116e-05,2.556655650558619e-09,-6.689186239913791e-06,0.0001524762180814674
365,1,1.7770896e-05,2.606755110688511e-09,-1.038643200000002e-05,0.0001525536
365,2,-1.247660381182576e-08,1.089659498740855e-15,-9.981283049460604e-08,0
366,0,2.046205213363474e-05,2.930869042637103e-09,0,0.0001636964170690779
366,1,-6.897071999999995e-06,5.345625502471678e-10,-6.717887999999998e-05,1.200230400000002e-05
366,2,-1.248040426290151e-07,1.090323433958151e-13,-9.984323410321207e-07,0
367,0,0,0,0,0
367,1,3.564399999999978e-07,7.326910311519989e-11,-1.871999999999999e-05,1.221151999999998e-05
367,2,-1.742950368256041e-07,2.126513190342708e-13,-1.394360294604833e-06,0
368,0,3.333368677990809e-07,7.777942720387137e-13,0,2.666694942392648e-06
368,1,-1.072272e-05,3.616831108085768e-10,-5.492812800000006e-05,0
368,2,1.518390580933298e-07,8.207702252306371e-14,0,8.346157653751712e-07
369,0,0,0,0,0
369,1,-3.913712000000016e-06,1.800897263971845e-10,-3.161740800000008e-05,1.693996799999997e-05
369,2,0,0,0,0
370,0,0,0,0,0
370,1,-7.239618399999999e-05,1.466310151216736e-08,-0.000310325504,0
370,2,-4.061291231070981e-08,1.322622843037392e-14,-3.444187066054476e-07,1.951540811976916e-08
371,0,0,0,0,0
371,1,-3.349936e-06,7.855449842867202e-11,-2.6799488e-05,0
371,2,0,0,0,0
372,0,0,0,0,0
372,1,-2.820383999999997e-06,4.431716848220162e-10,-5.3598976e-05,2.679948800000002e-05
372,2,2.38681360830191e-07,2.81051194530769e-13,-2.81785515796191e-07,1.43028096409482e-06
373,0,0,0,0,0
373,1,-6.699871999999999e-06,8.528774115112965e-10,-8.039846400000001e-05,2.679948800000002e-05
373,2,0,0,0,0
374,0,0,0,0,0
374,1,-1.330063999999999e-06,1.238349170867195e-11,-1.064051199999998e-05,0
374,2,-2.358000044741875e-07,3.892114947701879e-13,-1.8864000357935e-06,0
375,0,0,0,0,0
375,1,-4.6130416e-05,9.094456035559164e-09,-0.000288644864,0
375,2,-4.652444453458648e-07,4.376904130444017e-13,-2.065862810235052e-06,0
376,0,0,0,0,0
376,1,0,0,0,0
376,2,-2.150231747074308e-07,3.236447596288362e-13,-1.720185397659446e-06,0
377,0,0,0,0,0
377,1,2.541098841762901e-21,5.386594177966082e-10,-5.3598976e-05,2.679948800000001e-05
377,2,0,0,0,0
378,0,0,0,0,0
378,1,-1.0049808e-05,7.069904858580478e-10,-8.039846400000001e-05,0
378,2,0,0,0,0
379,0,0,0,0,0
379,1,-4.8797896e-05,1.406160226868167e-08,-0.000361539392,0
379,2,0,0,0,0
380,0,0,0,0,0
380,1,-3.349936000000001e-06,7.855449842867206e-11,-2.679948800000001e-05,0
380,2,0,0,0,0
381,0,0,0,0,0
381,1,-1.3910816e-05,5.81577183714304e-10,-5.7687552e-05,0
381,2,0,0,0,0
382,0,0,0,0,0
382,1,0,0,0,0
382,2,0,0,0,0
383,0,0,0,0,0
383,1,-6.699872e-06,3.142179937146881e-10,-5.3598976e-05,0
383,2,0,0,0,0
384,0,0,0,0,0
384,1,0,0,0,0
384,2,0,0,0,0
385,0,0,0,0,0
385,1,0,0,0,0
385,2,0,0,0,0
386,0,0,0,0,0
386,1,0,0,0,0
386,2,0,0,0,0
387,0,0,0,0,0
387,1,0,0,0,0
387,2,0,0,0,0
388,0,0,0,0,0
388,1,0,0,0,0
388,2,0,0,0,0
389,0,0,0,0,0
389,1,0.0001584089459677952,1.75653759138395e-07,0,0.001267271567742362
389,2,0.001256482415367775,1.409331265866612e-12,0.001253780007462123,0.001258307495521841
390,0,0.001075930176232389,1.656121526653367e-07,0,0.001249841126299276
390,1,0,0,0,0
390,2,-3.190958173003885e-07,1.966114026290567e-13,-1.364911217172539e-06,0
391,0,-1.301705318515108e-06,2.826473774184124e-11,-1.483624026652092e-05,4.422597718400056e-06
391,1,0,0,0,0
391,2,-1.552220605757465e-07,4.698844542254997e-13,-1.798415824901976e-06,8.086985826617839e-07
392,0,-5.088228029748354e-06,1.812304513790177e-10,-4.070582423798683e-05,0
392,1,6.7816e-07,3.219306899199999e-12,0,5.42528e-06
392,2,5.130603609844137e-08,1.842616538094199e-14,0,4.10448288787531e-07
393,0,-3.142562399289232e-06,6.912988903398542e-11,-2.514049919431385e-05,0
393,1,-2.03448e-06,2.897376209280001e-11,-1.627584e-05,0
393,2,0,0,0,0
394,0,0,0,0,0
394,1,0,0,0,0
394,2,-4.864669006738496e-08,1.656550318158547e-14,-3.891735205390797e-07,0
395,0,-7.903818217099719e-06,4.372923968627018e-10,-6.323054573679776e-05,0
395,1,-1.0049808e-05,7.069904858580479e-10,-8.0398464e-05,0
395,2,-1.81615757986437e-07,2.308899848429165e-13,-1.452926063891496e-06,0
396,0,0,0,0,0
396,1,0,0,0,0
396,2,0,0,0,0
397,0,0,0,0,0
397,1,-6.7816e-07,1.79361384384e-11,-1.085056e-05,5.42528e-06
397,2,0,0,0,0
398,0,0,0,0,0
398,1,-3.390800000000001e-06,3.63321778624e-11,-1.627584e-05,0
398,2,0,0,0,0
399,0,0,0,0,0
399,1,4.176000000000004e-06,1.220728320000002e-10,0,3.340800000000003e-05
399,2,0,0,0,0
400,0,0,0,0,0
400,1,0,0,0,0
400,2,-4.219556277102122e-08,1.246325862294234e-14,-3.375645021681697e-07,0
401,0,0,0,0,0
401,1,0,0,0,0
401,2,0,0,0,0
402,0,0,0,0,0
402,1,-2.71264e-06,2.20752473088e-11,-1.085056e-05,0
402,2,7.165468944272547e-05,3.594076163393403e-08,0,0.0005732375155418038
403,0,0.0004007335761669771,5.402182994775561e-08,0,0.0005577538870406154
403,1,0.0004236955475584818,6.007257269961322e-08,0,0.0005772441833475563
403,2,-4.258234970372358e-08,1.269279554403145e-14,-3.406587976297886e-07,0
404,0,6.358226264345766e-05,2.860979401182704e-08,-2.432953182505141e-06,0.0005110910543301664
404,1,7.912374691844454e-05,3.577923774037274e-08,0,0.0005772441833475563
404,2,0,0,0,0
405,0,6.524398379980388e-05,2.979832473378807e-08,-6.76512845642384e-09,0.0005219586355268875
405,1,6.923521891844455e-05,2.821919809596762e-08,0,0.0005122164713475564
405,2,0,0,0,0
406,0,0,0,0,0
406,1,4.550399999999997e-07,1.449429811199998e-12,0,3.640319999999997e-06
406,2,0,0,0,0
407,0,0,0,0,0
407,1,0,0,0,0
407,2,0,0,0,0
408,0,0,0,0,0
408,1,0,0,0,0
408,2,-1.958090225204211e-08,2.683882131028194e-15,-1.566472180163369e-07,0
409,0,0,0,0,0
409,1,2.464910952315757e-05,3.581217211669235e-09,0,0.0001824649401852606
409,2,0.0001499357430833844,3.212132663595295e-09,0,0.0001728307109174295
410,0,6.719876238806882e-05,7.540714828256732e-09,0,0.0001870102182574468
410,1,7.591919999999997e-06,3.519960952767999e-10,0,5.713215999999999e-05
410,2,2.154640042877384e-05,3.222855122699068e-09,-2.954278194819326e-07,0.0001717436484363215
411,0,8.4531286015371e-05,7.244117120399266e-09,0,0.0001819087528916636
411,1,0,0,0,0
411,2,-6.534896152531305e-07,9.300563332919651e-13,-3.013151752974993e-06,0
412,0,-5.568938087188561e-07,2.170914999325757e-12,-4.455150469750849e-06,0
412,1,0,0,0,0
412,2,2.139364946255663e-05,3.203817661287249e-09,0,0.0001711491957004531
413,0,0,0,0,0
413,1,0,0,0,0
413,2,0,0,0,0
414,0,-2.716598416487197e-06,5.165934869522522e-11,-2.173278733189758e-05,0
414,1,6.763200000000001e-07,3.201861196799994e-12,0,5.410559999999996e-06
414,2,1.246978278396389e-09,1.088468378754696e-17,0,9.975826227171112e-09
415,0,-3.716244781154272e-06,9.667332691419457e-11,-2.972995824923418e-05,0
415,1,-2.707112672525896e-06,2.928417831627923e-11,-1.623168e-05,5.861979283403835e-11
415,2,6.420500628969331e-08,2.82357492289462e-13,-7.823924531948757e-07,1.296032503512422e-06
416,0,0,0,0,0
416,1,-1.356320000000001e-06,1.287722759680001e-11,-1.085056e-05,0
416,2,0,0,0,0
417,0,0,0,0,0
417,1,-6.763199999999999e-07,1.78389409536e-11,-1.082112e-05,5.410560000000003e-06
417,2,2.692419174269929e-07,2.51928466001239e-13,-1.120154278559034e-07,1.221132949619637e-06
418,0,0,0,0,0
418,1,-7.237120000000002e-06,3.666313412608e-10,-5.789696000000002e-05,0
418,2,9.190410313083094e-08,5.912454920597687e-14,0,7.352328250466475e-07
419,0,0,0,0,0
419,1,0,0,0,0
419,2,0,0,0,0
420,0,0,0,0,0
420,1,-7.821520000000001e-06,4.282332257728002e-10,-6.257216000000001e-05,0
420,2,-2.937075857456551e-07,5.794257665367528e-13,-2.039824333857572e-06,7.675902242402965e-07
421,0,0,0,0,0
421,1,0,0,0,0
421,2,-1.852301130364281e-07,2.401713634284156e-13,-1.481840904291425e-06,0
422,0,0,0,0,0
422,1,-6.763200000000008e-07,3.979456058879998e-11,-1.623168e-05,5.410559999999996e-06
422,2,-6.754705986362225e-08,1.039908453451637e-13,-8.711974888225979e-07,3.308210099136198e-07
423,0,0,0,0,0
423,1,-6.763199999999994e-07,3.201861196799994e-12,-5.410559999999995e-06,0
423,2,7.125404342009775e-05,3.601122161536295e-08,-1.940137112913448e-06,0.0005733247681284225
424,0,0.0005327384762806669,4.917450644096456e-10,0.0004958749030199495,0.0005680418441248627
424,1,0.0004036540762558751,5.763544366196906e-08,0,0.0005722442894802311
424,2,-3.623130822955719e-08,9.188953872176244e-15,-2.898504658364575e-07,0
425,0,-6.274199358926557e-07,1.726114123279223e-11,-1.052969817370546e-05,5.51033868656421e-06
425,1,0.0001410321123700578,5.96866368734082e-08,0,0.0005722442894802311
425,2,-7.209231121402672e-08,3.63811093532606e-14,-5.767384897122138e-07,0
426,0,-1.2117627335271e-07,1.027858245655549e-13,-9.694101868216803e-07,0
426,1,4.565414443549855e-05,1.459010632896154e-08,0,0.0003652331554839884
426,2,4.262126147471366e-05,5.449887189737611e-09,0,0.0001713130571303659
427,0,6.13443643493802e-05,6.275107081247671e-09,0,0.000167405087583561
427,1,1.2351808e-05,1.067970126082049e-09,0,9.881446400000004e-05
427,2,2.134252503768617e-05,3.222136403776189e-09,-1.019468968716116e-06,0.0001715226595511465
428,0,6.454912923818489e-05,6.889974270823727e-09,0,0.0001781664148948446
428,1,0,0,0,0
428,2,2.11695282175094e-05,3.183167577159201e-09,-1.082502853111739e-06,0.0001704387285931869
429,0,0,0,0,0
429,1,0,0,0,0
429,2,2.162591644132178e-05,3.266050370311929e-09,-9.067633885542146e-08,0.0001728287138076934
430,0,1.984590841569253e-05,2.757020565908388e-09,0,0.0001587672673255402
430,1,0,0,0,0
430,2,2.146595205005067e-05,3.212265293547497e-09,0,0.0001714186678150868
431,0,0,0,0,0
431,1,9.538422033183445e-05,6.136919566147299e-08,0,0.0007507238106546756
431,2,0.0003799613226222602,8.945208109475886e-08,-8.451247844380765e-07,0.0007430756975936414
432,0,0.0003556075708109316,7.600176740676332e-08,0,0.00057937681667692
432,1,0,0,0,0
432,2,7.157674889452046e-05,3.571387945854517e-08,-2.015547828793397e-07,0.0005715733292634697
433,0,-2.814035406261558e-07,1.565394642708093e-11,-6.298027790559982e-06,8.268863207578748e-06
433,1,0,0,0,0
433,2,2.965751545240756e-07,4.731698185788961e-13,-4.798970032799478e-07,1.734744573531728e-06
434,0,0,0,0,0
434,1,8.822733522801941e-05,5.448843877006122e-08,0,0.0007058186818241553
434,2,0.0004367103641612786,1.144997179961545e-07,2.56761779613107e-07,0.0007476048031284115
435,0,0.0007329069530686075,1.332997020658648e-07,0,0.001257281381557067
435,1,-2.70549777569729e-06,2.195915483261397e-11,-1.082286220557832e-05,0
