generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1337,1,1.855522075869449e-07,1.629546435929494e-12,-1.728627117835206e-06,3.213044778530765e-06
1337,2,0,0,0,0
1338,0,-1.854865666382496e-07,2.408368648227207e-13,-1.483892533105997e-06,0
1338,1,-1.223938070014375e-05,4.930665849892709e-10,-6.21725544267372e-05,0
1338,2,-7.935594735550425e-09,1.182079765959377e-16,-3.159620422219459e-08,0
1339,0,0,0,0,0
1339,1,2.764381650480761e-05,5.818924949411504e-09,-1.242095408940957e-05,0.0002291083691381631
1339,2,-2.702072786857862e-09,1.194050242503066e-16,-3.101092607661616e-08,6.677751236931748e-09
1340,0,-9.823940267288663e-08,6.755686166267896e-14,-7.85915221383093e-07,0
1340,1,1.029584203698687e-05,7.420305427541021e-10,0,8.236673629589497e-05
1340,2,9.749562882226867e-11,6.65377834761471e-20,0,7.799650305781493e-10
1341,0,0,0,0,0
1341,1,1.972485422384638e-06,9.233903515422108e-11,-1.569881196123967e-05,1.947639490074873e-05
1341,2,1.152392837972703e-05,9.300261869715299e-10,-1.200646078433621e-08,9.220963462166775e-05
1342,0,-1.902052280031573e-06,2.385964381886251e-11,-1.458124097179659e-05,1.553942850934006e-06
1342,1,2.427246812873756e-05,4.432046125966252e-09,-3.320700634144158e-05,0.0001962071626886851
1342,2,0.0001383436901766539,4.175034890451254e-09,0,0.0001756626717675453
1343,0,0.0001722895440062644,3.167992997316416e-11,0.0001621830604368572,0.0001814445653617892
1343,1,7.04917118952359e-07,6.997128169742508e-11,-1.373092755740324e-05,1.937026450902211e-05
1343,2,3.353758825619511e-05,3.679187356296335e-09,-1.350914385828292e-08,0.0001690487020577019
1344,0,-2.272967662393358e-06,1.71326096422119e-11,-1.292880146305474e-05,0
1344,1,0.000111182620357037,7.959086218434465e-08,-8.077727684325869e-06,0.0008571663198768357
1344,2,0.0002268533988626373,1.715787016752362e-08,0,0.0003074478632045426
1345,0,0.0003004600944206113,3.281683541950788e-12,0.0002975623716705957,0.0003033832643090119
1345,1,-1.001178238451856e-05,4.479870775596053e-10,-6.431890063247415e-05,0
1345,2,3.768735486036524e-05,9.940529510639303e-09,-9.491490903967917e-09,0.000301474591642684
1346,0,8.803170187417393e-07,5.065634194325463e-12,-1.690520219707847e-06,4.705660085485889e-06
1346,1,0.0001244855312092784,1.025668384536993e-07,0,0.0009715533409725875
1346,2,3.767518290874353e-05,9.936211469376837e-09,-3.030509897179817e-09,0.0003014051210626144
1347,0,-2.649596679863169e-06,4.91425379615935e-11,-2.119677343890535e-05,0
1347,1,5.300466517239925e-06,5.482172274231528e-11,0,1.949979879715005e-05
1347,2,-1.558828621435946e-09,9.867625899275258e-17,-1.700386889401601e-08,1.822661613682134e-08
1348,0,1.732384373326777e-07,2.100808931862767e-13,0,1.385907498661421e-06
1348,1,-6.106616898159895e-06,1.179403261777885e-10,-2.935313638812912e-05,0
1348,2,-1.441569340656942e-09,1.454685514745464e-17,-1.153255472525554e-08,0
1349,0,0,0,0,0
1349,1,-2.944345218564931e-06,3.217894872094101e-10,-3.899959759430011e-05,3.012140403984522e-05
1349,2,1.633439901891008e-09,2.586971019011633e-17,-4.330705165203848e-09,1.409348777050596e-08
1350,0,-3.73230751606591e-07,9.751083576137457e-13,-2.985846012852728e-06,0
1350,1,2.200773279263732e-05,4.897775737171464e-09,-2.935313638812912e-05,0.0002054149987292277
1350,2,2.040806141453087e-09,2.915422794894847e-17,0,1.63264491316247e-08
1351,0,0,0,0,0
1351,1,0,0,0,0
1351,2,-3.565965395356717e-10,8.901276440617111e-19,-2.852772316285374e-09,0
1352,0,0,0,0,0
1352,1,2.621398016035806e-06,4.810209290933521e-11,0,2.097118412828645e-05
1352,2,1.670853871609302e-10,1.954226862190257e-19,0,1.336683097287442e-09
1353,0,0,0,0,0
1353,1,-6.059234812298506e-06,4.841130804431898e-10,-6.291355238485933e-05,1.443967388647128e-05
1353,2,-9.957243721373991e-10,6.940269176878923e-18,-7.965794977099193e-09,0
1354,0,0,0,0,0
1354,1,6.748464134313931e-05,4.068034179385991e-08,-3.580212877098214e-05,0.0006000022889163322
1354,2,0.0001982651117157537,5.072373297078596e-11,0.0001841867104697762,0.0002126722072168483
1355,0,0.0002080821239827744,3.677750816669077e-11,0.0001951295462940722,0.0002147451710196598
1355,1,-7.060721711999123e-06,3.489765376600707e-10,-5.648577369599299e-05,0
1355,2,-2.611405687749827e-09,2.004896705617378e-17,-9.084134905465461e-09,5.278406540952122e-09
1356,0,9.604782163463187e-07,1.042046595944494e-11,-1.933744737943761e-06,9.107702015203045e-06
1356,1,-6.826569632760682e-06,3.262143706565123e-10,-5.461255706208546e-05,0
1356,2,-2.412525346335813e-09,3.49173313099612e-17,-1.436181720095072e-08,4.953903384515607e-09
1357,0,0,0,0,0
1357,1,-1.652652662508946e-05,6.714508979567833e-10,-6.29135523848593e-05,3.913628525941542e-06
1357,2,6.03954232706102e-10,3.010845641110792e-18,-3.529831670518853e-10,5.184617028700702e-09
1358,0,2.047363583748167e-07,2.934188350840697e-13,0,1.637890866998534e-06
1358,1,3.617811760574398e-06,2.797985697239222e-10,-2.097118412828645e-05,4.308994216629987e-05
1358,2,1.812114541492629e-06,2.314018206821922e-11,-2.262156165856684e-08,1.453927879914483e-05
1359,0,-8.882438967434926e-07,5.522840540714448e-12,-7.105951173947941e-06,0
1359,1,0.0002340392133763251,4.235986471252766e-07,-4.194236825657288e-05,0.001955385690016246
1359,2,0.001735029189531173,1.706345103809148e-10,0.00170337006770613,0.001743016861083564
1360,0,0.001527152775098656,2.888569623435041e-07,0.0001052035307513699,0.001735564073925864
1360,1,2.558361267156065e-05,4.58164866129907e-09,0,0.0002046689013724852
1360,2,-9.941313190271546e-10,4.176386726255874e-17,-7.148353817790114e-09,1.466764142587305e-08
1361,0,0.0002044603307545406,2.938604314965416e-07,-2.105007353349933e-06,0.001638691678892742
1361,1,2.933773140320337e-05,4.905774547902394e-09,0,0.0002141490669400576
1361,2,3.150961768402625e-06,6.959251291797482e-11,-1.127566253107001e-08,2.522237968649254e-05
1362,0,0,0,0,0
1362,1,7.032418139516254e-06,1.424411910348266e-10,0,2.915679875870912e-05
1362,2,6.81314239160845e-10,4.135563493988036e-16,-3.8735898565118e-08,4.24630217075925e-08
1363,0,5.394759393721445e-08,2.037240024130204e-14,0,4.315807514977156e-07
1363,1,-1.132854502763289e-05,8.344762779253887e-10,-8.771792808474576e-05,0
1363,2,1.144542931377116e-05,9.169485173039747e-10,-3.112738109954471e-12,9.156184223408122e-05
1364,0,7.419586237020022e-05,8.71687584963471e-10,-3.199566067374796e-06,9.456954582575686e-05
1364,1,2.102838592651021e-05,3.799711218225035e-09,-8.747039627612728e-05,9.801988815187161e-05
1364,2,-8.990425408596337e-09,3.556792053832571e-16,-5.724041948115922e-08,0
1365,0,7.982863139032677e-06,7.301349729627224e-10,-1.317894008190505e-05,7.844789409031249e-05
1365,1,9.397218479611965e-05,6.641500824494445e-08,-0.0001079117383818395,0.0007621009251723964
1365,2,3.637877879611308e-06,6.297945544103816e-11,-6.971376617418651e-08,2.417947796647146e-05
1366,0,-1.388514819673965e-06,3.919039406746964e-12,-5.671838939519468e-06,0
1366,1,0,0,0,0
1366,2,-7.53331648682819e-10,3.97256001035022e-18,-6.026653189462552e-09,0
1367,0,3.713016882758331e-07,9.650546060153871e-13,0,2.970413506206665e-06
1367,1,0,0,0,0
1367,2,1.57485661413609e-05,1.735607016370469e-09,0,0.0001259721977452699
1368,0,5.610857801688814e-05,2.182023255408478e-11,4.440253259720185e-05,5.998564622828475e-05
1368,1,2.056642641273142e-05,2.909232529001823e-09,-4.404376859372178e-05,0.0001451457573552633
1368,2,3.775000796076715e-06,9.980582814755381e-11,-6.807877782225916e-09,3.020681424639595e-05
1369,0,1.906156184628813e-05,2.254657260537981e-10,0,3.579342245363442e-05
1369,1,8.826161737113661e-05,4.69078115162126e-08,0,0.0006598850082198615
1369,2,5.072945412099313e-06,1.035712538390497e-10,0,3.056152913830786e-05
1370,0,1.604077514153103e-07,1.801145269988119e-13,0,1.283262011322482e-06
1370,1,1.929299038903255e-05,7.474127992307184e-10,0,6.899489287357326e-05
1370,2,7.771747852986783e-06,4.228004528328327e-10,0,6.217398282389427e-05
1371,0,1.069336704231004e-05,2.789470723312183e-10,-1.001481946347992e-05,3.291171644605567e-05
1371,1,1.543114356564248e-05,2.102642164398333e-09,-1.864320983104113e-05,0.0001354857902549243
1371,2,0.0001097452512222579,2.4167213653559e-10,7.511573973118751e-05,0.0001199521175605749
1372,0,5.748538394796633e-05,3.309936692979442e-09,0,0.000120226780811993
1372,1,-5.577426131567964e-06,2.177537757716803e-10,-4.461940905254371e-05,0
1372,2,4.885152721648202e-06,1.07390839329361e-10,-1.723027758650058e-08,3.149862655536299e-05
1373,0,1.442120371754019e-05,1.439635481516312e-09,0,0.0001148071805666499
1373,1,-1.115485226313592e-05,8.710151030867207e-10,-8.923881810508739e-05,0
1373,2,4.713024715996327e-06,1.558510709608154e-10,-1.892470609403136e-08,3.774266404226012e-05
1374,0,6.077777115299655e-09,4.083147307289567e-13,-1.253505643041092e-06,1.30212785996349e-06
1374,1,2.722985279933595e-06,5.190254184314527e-11,0,2.178388223946876e-05
1374,2,2.349651312103635e-06,3.893934871890418e-11,-3.073065095121494e-08,1.885948453273574e-05
1375,0,2.909911384746277e-05,2.597056147787994e-09,-3.266952585529488e-06,0.0001178464019390204
1375,1,1.094457383035031e-05,8.384858742959214e-10,0,8.755659064280245e-05
1375,2,3.648433949665843e-06,9.328817236669691e-11,-1.516032821411184e-08,2.920263192554086e-05
1376,0,3.378626835568861e-05,2.110994573510492e-09,0,0.0001522712944162931
1376,1,5.375345202311678e-07,1.838738082914004e-10,-2.490587627522763e-05,2.920615243707697e-05
1376,2,-9.64817350529235e-09,7.244241818686052e-16,-8.080554154930564e-08,3.224850599559932e-09
1377,0,3.365564761154454e-07,3.763052611924353e-13,0,1.728296454735922e-06
1377,1,1.67586624906839e-05,1.822888292858146e-09,0,0.000129655093507258
1377,2,1.16436881107919e-05,2.940773461118884e-10,-5.676167659028986e-08,4.983540142520886e-05
1378,0,9.129436803514698e-08,8.437519581806143e-14,-1.221466947678502e-07,8.525016390490261e-07
1378,1,3.265699004606237e-05,5.280217401401255e-09,-2.05697149305527e-05,0.000213842968046936
1378,2,5.710812036947336e-05,6.812558712012678e-10,0,0.0001036941091499556
1379,0,6.155841587269461e-05,1.187493022711567e-10,4.933528212614935e-05,8.79728167496727e-05
1379,1,3.650769054634622e-06,9.329680283194442e-11,0,2.920615243707697e-05
1379,2,4.439349769056135e-06,1.002496617940272e-10,-1.873486788884258e-08,3.057310717050007e-05
1380,0,-7.62037697368002e-07,3.102016568421021e-12,-5.147784471239557e-06,4.928305618521611e-07
1380,1,1.662854278681626e-05,6.503673509263003e-10,-2.168404344971009e-20,6.454749115398858e-05
1380,2,-1.742927362470948e-09,1.114016446971945e-17,-9.819007886767173e-09,0
1381,0,-5.696788137755818e-07,3.537749149074728e-12,-5.48130626644328e-06,9.238757562386258e-07
1381,1,-9.377708847807883e-06,2.642225500803584e-10,-3.877302456500166e-05,0
1381,2,-6.588076271184704e-09,7.414943991328445e-17,-1.944705351449739e-08,0
1382,0,-1.124280493114684e-06,5.966070241409548e-12,-5.524583253375284e-06,1.528628108704068e-06
1382,1,8.753970909473982e-05,2.310589063524797e-08,-6.779273404243008e-37,0.000371726277587683
1382,2,0.0002773338045716519,1.11977471415233e-08,0,0.0003456711473310945
1383,0,0.0003410854968221901,1.776923871949925e-11,0.0003351322378328126,0.0003464274492802544
1383,1,1.668408012476371e-05,5.779650457835523e-10,0,6.915223062513939e-05
1383,2,4.292244505754622e-05,1.08671532115215e-08,-1.492384181889635e-08,0.0003178405590688933
1384,0,1.360533121538726e-07,4.511508193300552e-13,-1.089581963441126e-06,1.403838553583136e-06
1384,1,-2.918017871043705e-06,5.960379807011306e-11,-2.334414296834964e-05,0
1384,2,1.545269391862053e-05,9.605674963066799e-10,0,9.306640797709031e-05
1385,0,2.15525921177782e-05,2.895723356677495e-10,0,3.931459401185547e-05
1385,1,7.554237559013813e-06,1.711995152940449e-10,0,3.021695023605525e-05
1385,2,6.229692237252543e-07,2.738219348455068e-12,-3.87581568614732e-08,5.00086579985636e-06
1386,0,5.933696748703823e-06,2.314391427396716e-10,-8.536543580176946e-06,3.562675145240005e-05
1386,1,4.406101356466987e-07,1.358961041442215e-12,0,3.524881085173589e-06
1386,2,-2.34118419223847e-09,1.780615222716354e-17,-1.169945042266103e-08,0
1387,0,-1.706948003078506e-06,5.623669446624984e-12,-7.385519577904804e-06,0
1387,1,0,0,0,0
1387,2,3.739400060486235e-05,3.313695334323835e-09,-8.548647362332777e-09,0.0001495528386660373
1388,0,6.388633028479038e-05,1.366737779819126e-09,0,8.91242555423103e-05
1388,1,0,0,0,0
1388,2,1.521362846459294e-05,1.620181437410707e-09,0,0.0001217090277167435
1389,0,-4.181855821869446e-07,3.241223308836481e-12,-3.288500850181071e-06,2.746304734009198e-06
1389,1,1.438276542427777e-05,3.38535343511232e-09,-4.763093926070485e-05,0.000162693062654927
1389,2,1.492246383960906e-05,1.520575382580328e-09,-2.782046268694891e-08,0.0001180859242557075
1390,0,2.140509396940238e-05,1.377715836105063e-09,-3.432549076310571e-06,8.802361520719452e-05
1390,1,1.366813677246356e-06,1.904708847343826e-10,-1.254015397028853e-05,3.52525091621708e-05
1390,2,-1.957427688049857e-09,7.547052361478213e-17,-1.484799123417447e-08,1.5194913915927e-08
1391,0,-1.048481663763101e-07,2.176133140601868e-12,-3.661270098641296e-06,1.64458908059503e-06
1391,1,6.361352210505281e-05,1.471237565139138e-08,0,0.0003667586528730646
1391,2,0.0001239563843281111,5.404458793303038e-09,0,0.0001814094115144937
1392,0,8.63290684051764e-05,7.458146231777768e-09,0,0.000178192780557188
1392,1,4.196849648779507e-07,1.232948288212247e-12,0,3.357479719023605e-06
1392,2,6.640817821186066e-06,2.848017422739676e-10,-1.313299103799935e-08,5.126294770846673e-05
1393,0,-8.403164372629049e-07,2.588080358812642e-12,-4.96747116213375e-06,0
1393,1,1.894724846040121e-05,2.51298756954123e-09,0,0.0001515779876832096
1393,2,2.463393613147631e-05,3.209701029126505e-09,-1.795682383492245e-07,0.0001730456542625911
1394,0,0.0001065564778777294,8.386834330091831e-09,0,0.0002010933547195606
1394,1,3.511476175398129e-05,2.273266923330594e-09,0,0.0001170273005539553
1394,2,9.009921549517924e-06,3.621630451866634e-10,-1.02088440240654e-08,5.781945829049796e-05
1395,0,2.674122078146687e-06,5.924765787518185e-11,-1.599018380296988e-06,2.299199500547048e-05
1395,1,1.334114434231818e-06,5.949467753182349e-12,0,6.898358863510252e-06
1395,2,3.432347941322233e-06,8.186657340666424e-11,-1.984538281338698e-09,2.737101801843993e-05
1396,0,-1.128325345891507e-06,1.485455241609311e-11,-1.115715513197125e-05,2.130552364839196e-06
1396,1,-5.093328287749983e-07,6.439255724298077e-11,-1.31432412149181e-05,1.6849959574168e-05
1396,2,6.277277148231196e-07,2.744854901093697e-12,0,5.011099508740702e-06
1397,0,1.024707948580537e-06,2.02856463631692e-11,-9.334972001300793e-06,7.60228638855911e-06
1397,1,-5.477248939814306e-06,9.010033867613351e-11,-2.254009267746454e-05,0
1397,2,5.217537294290321e-06,8.175522658413764e-11,-1.874349826688326e-08,2.089734950244899e-05
1398,0,7.565850086796257e-07,1.742870311834442e-12,0,3.346388067102354e-06
1398,1,3.406699868861864e-06,8.123922797552412e-11,0,2.725359895089491e-05
1398,2,-1.447274611738963e-08,9.808676202723993e-16,-8.626052124468551e-08,2.06808637180025e-08
1399,0,-8.738644356645186e-08,5.345473363434873e-14,-6.990915485316149e-07,0
1399,1,0.0001007261389216802,3.813191824527945e-08,0,0.0005783428988055568
1399,2,0.0003448670499569285,8.992782474282468e-10,0.000299452233560364,0.0003923062330553439
1400,0,0.0003167698270551732,1.434796844301898e-08,0,0.0003694487850575911
1400,1,0,0,0,0
1400,2,7.457123254586461e-06,3.899686224810334e-10,-4.124548312886863e-08,5.970440624859907e-05
1401,0,4.416303060120956e-05,1.440252275463058e-08,-4.731855728077e-06,0.0003616464909498372
1401,1,2.318729870710839e-05,3.76355574932869e-09,0,0.0001854983896568671
1401,2,2.922977799940829e-06,5.998390691604544e-11,-3.029153849448305e-08,2.341411393802111e-05
1402,0,-6.008599170585274e-08,4.722448126888085e-13,-1.598892947892523e-06,1.118205014245702e-06
1402,1,0.0002285043614719201,3.234268229068418e-07,0,0.001732079921655699
1402,2,0.001021263280236504,1.494275827224729e-07,0,0.001198404728466593
1403,0,0.0008814339021886902,2.589858445087873e-07,0,0.001183052199355902
1403,1,3.896366937038728e-07,1.0627172715634e-12,0,3.117093549630983e-06
1403,2,0.0001363407000318562,1.301616335801555e-07,-1.414888645154681e-07,0.001090872742555211
1404,0,-1.456359710076803e-06,5.600989135437781e-12,-6.843995508027339e-06,0
1404,1,4.804602114744586e-06,7.166334026799897e-11,0,2.232371734858951e-05
1404,2,-7.649083123918322e-09,2.381374192588014e-16,-4.778204221985971e-08,0
1405,0,0.00029380157213649,2.599935422470446e-07,-4.904026184152392e-06,0.001180990521558912
1405,1,7.362906384905312e-06,8.292693335118339e-10,-2.218681604078262e-05,8.109006712002511e-05
1405,2,6.734350815156088e-06,3.06084667522788e-10,-2.483112306377795e-08,5.301599212943748e-05
1406,0,-8.407056123404525e-07,4.947501486345145e-12,-6.72564489872362e-06,0
1406,1,4.520788354395725e-05,1.889303784396013e-08,-2.62864824298362e-05,0.0004079267775939952
1406,2,-1.188473433788797e-09,9.887283719752142e-18,-9.507787470310378e-09,0
1407,0,0,0,0,0
1407,1,2.761986535351978e-07,5.339998735025935e-13,-6.894227347798845e-37,2.209589228281582e-06
1407,2,-2.558479287752769e-10,2.310958041293812e-16,-2.313054189390984e-08,3.276512078542268e-08
1408,0,-3.211928889737718e-07,7.22154103491224e-13,-2.569543111790175e-06,0
1408,1,0,0,0,0
1408,2,1.056482127444922e-07,8.861091200828224e-14,-4.698686510851537e-08,8.921725670644532e-07
1409,0,4.421172600184813e-08,1.368273701243746e-14,0,3.53693808014785e-07
1409,1,-2.761986535351977e-07,5.339998735025931e-13,-2.209589228281582e-06,0
1409,2,-5.647706570152065e-09,4.065046668298368e-16,-5.779903997507514e-08,1.289966465372352e-08
1410,0,0,0,0,0
1410,1,0.0001139269814256848,8.837470747048052e-08,-4.419178456563161e-06,0.00090032844799858
1410,2,3.495413225108128e-06,8.562279740303738e-11,-1.392591007117378e-08,2.79772317109362e-05
1411,0,0,0,0,0
1411,1,-1.15508178871561e-06,9.339497570357165e-12,-9.240654309724877e-06,0
1411,2,-1.739676257081457e-08,9.079657080185577e-16,-6.989471362311669e-08,0
1412,0,0,0,0,0
1412,1,-9.719404439955326e-06,9.128337238652713e-10,-8.937795807776724e-05,6.916155893203104e-06
1412,2,-2.524540151037935e-09,2.657174493189693e-17,-1.128871692544232e-08,4.071450979223659e-09
1413,0,0,0,0,0
1413,1,-2.917348560616589e-06,6.510636282078081e-11,-2.425090368265448e-05,9.121151977217752e-07
1413,2,2.052068422565389e-06,2.987904291177952e-11,-8.971122202671701e-08,1.651399751081783e-05
1414,0,7.908510812309256e-06,6.707551112352414e-11,-2.145136666641495e-06,2.067919973059872e-05
1414,1,8.271025801536151e-06,1.540831317640516e-10,-2.20958922828158e-06,3.254823594626668e-05
1414,2,-1.693072503151913e-09,2.00654615065036e-17,-1.354458002521531e-08,0
1415,0,-5.401349792673607e-07,3.850265709456371e-12,-5.141883315535581e-06,1.524632697319809e-06
1415,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
1415,2,-9.438699639909629e-09,1.851804703786981e-16,-3.915875787966053e-08,0
1416,0,-1.612322694317409e-06,1.468585400193436e-11,-1.143912611445926e-05,1.054214042892443e-06
1416,1,0,0,0,0
1416,2,5.615609499550282e-06,2.210991292433422e-10,-2.072949434913392e-08,4.495634604020788e-05
1417,0,2.748507138749701e-05,4.57506053277804e-10,0,4.649484297312347e-05
1417,1,8.757892644887838e-05,5.143609066863335e-08,-5.472963567940522e-05,0.0006826046683720474
1417,2,0.0006047051299505759,1.977194780534625e-10,0.0005746656616944485,0.0006127226738664746
1418,0,0.0003891977642190055,9.10780704483738e-08,0,0.0006566560538264056
1418,1,0,0,0,0
1418,2,3.140055570382406e-06,7.008363914426912e-11,-5.585683713666626e-08,2.52891623547205e-05
1419,0,0.0001562921635674753,7.427328419824057e-08,-3.314737261477055e-06,0.0006586205373052908
1419,1,9.753260438304475e-05,6.658826242417664e-08,0,0.000780260835064358
1419,2,0.0001151227327968919,2.47227403264009e-09,1.592558234820349e-08,0.0001503843107269425
1420,0,0.0001678817668992433,5.332368879809929e-08,0,0.0007649933612866969
1420,1,9.278278675102734e-05,5.740113601068299e-08,0,0.000726519382368327
1420,2,0.000483549645420378,1.406155190691421e-07,0,0.0008116639588641049
1421,0,0.0003637781473409166,1.323391453939868e-07,0,0.0007297590030348464
1421,1,6.050868837325291e-06,7.568553439008007e-11,0,2.472773970560641e-05
1421,2,9.376519369843424e-05,6.155474381852642e-08,-7.752208667934873e-08,0.0007501821353157635
1422,0,-1.532370278403452e-06,2.110027100633038e-11,-1.362769289934714e-05,1.36873067211952e-06
1422,1,0,0,0,0
1422,2,-2.53584820720865e-09,1.096525467711326e-17,-7.680502914096977e-09,0
1423,0,-4.589592504748116e-07,3.972635375297449e-12,-5.491355895029602e-06,1.819681891231109e-06
1423,1,0,0,0,0
1423,2,-3.225183017648258e-09,3.907231695536539e-17,-1.522241260962378e-08,2.062785718037355e-09
1424,0,-7.925426453037922e-07,4.396866912375928e-12,-6.340341162430338e-06,0
1424,1,-7.06955061243674e-06,4.074007662371631e-10,-6.036964234587808e-05,3.813237446384166e-06
1424,2,2.022047972866803e-05,1.893294946782616e-09,0,0.0001325226604047085
1425,0,0.0001814373953351166,9.82178847989698e-08,-3.003688930935749e-07,0.0007312477045819216
1425,1,0,0,0,0
1425,2,2.674857511911602e-06,5.025765307748743e-11,-3.970736793765323e-08,2.143125045531561e-05
1426,0,1.213627744810313e-05,6.644208509277711e-11,0,2.199368126502171e-05
1426,1,3.179619864755826e-06,7.076987739044904e-11,0,2.543695891804661e-05
1426,2,6.266927357004608e-06,2.752468627222711e-10,-1.451523705316465e-08,5.016143525451729e-05
1427,0,1.438306591839421e-05,2.122097148073576e-10,0,3.343240943614662e-05
1427,1,-6.834990058069716e-08,3.146628117290453e-12,-3.813237446384168e-06,3.266438241738591e-06
1427,2,-1.006691748088554e-08,7.093997929687121e-16,-8.053533984708434e-08,0
1428,0,8.443274830114436e-06,1.66969544864736e-10,-3.852996102952715e-06,3.075653176103047e-05
1428,1,4.731221084924636e-05,1.566911706810481e-08,0,0.0003784976867939709
1428,2,3.586673933855752e-06,9.028117183130982e-11,-3.079671927809902e-08,2.872563773658955e-05
1429,0,1.443987971005065e-06,7.717617170317519e-11,-8.567931153010213e-06,2.344417800866121e-05
1429,1,-1.029183024400588e-05,3.883295010576396e-10,-5.796781998567643e-05,0
1429,2,3.983109838526978e-10,8.195988288409292e-18,-3.963745670063086e-09,7.150233540884669e-09
1430,0,4.802186670669658e-08,1.614269777397014e-14,0,3.841749336535726e-07
1430,1,-8.717918862529362e-06,5.320147650555168e-10,-6.974335090023489e-05,0
1430,2,6.200528489403859e-06,1.19342350820919e-10,-2.017708976481076e-08,2.869312022119029e-05
1431,0,-7.771881592256469e-07,4.228150043883846e-12,-6.217505273805175e-06,0
1431,1,5.398907724568932e-05,7.248144130871897e-09,-7.62647489276833e-06,0.0002146571665845551
1431,2,-1.767195216326699e-09,3.377773564356217e-17,-1.33064168800798e-08,6.416877498531761e-09
1432,0,-1.560618267141475e-06,8.779643410718666e-12,-8.669862846505724e-06,0
1432,1,3.149628574765572e-06,4.729328525861706e-10,-3.80195403991086e-05,3.434655306736557e-05
1432,2,6.238992400055297e-09,1.611481710282818e-16,-1.804748038864831e-11,3.827069638242547e-08
1433,0,0,0,0,0
1433,1,5.067063797981414e-06,4.094203015871842e-10,-1.191031058706138e-05,5.755688686218668e-05
1433,2,3.158263169140406e-05,6.692851459310842e-10,-1.959199785222305e-08,5.587406601976131e-05
1434,0,5.381912077875167e-05,1.159698488877367e-11,4.705063920569011e-05,5.908141735731552e-05
1434,1,-2.977577646765343e-06,6.206178049761645e-11,-2.382062117412274e-05,0
1434,2,2.094015864525929e-05,7.309531637348665e-10,-3.071068077684723e-08,5.586361927238496e-05
1435,0,-5.486925473165973e-07,2.218901732041532e-12,-4.420038593240631e-06,5.731539880870455e-07
1435,1,-1.429964042394062e-06,1.431358013777977e-11,-1.14397123391525e-05,0
1435,2,1.28694677108472e-06,1.174581596973157e-11,-2.230968973827747e-08,1.035447808407021e-05
1436,0,6.216877331727992e-06,2.515795973256436e-11,0,1.396797141593767e-05
1436,1,2.588107444821722e-06,2.009490587449543e-11,0,1.035709311309218e-05
1436,2,2.615782631171425e-06,4.80433971869868e-11,-1.90887696238753e-08,2.095436284622751e-05
1437,0,1.583057602490667e-05,8.445120299207399e-11,0,2.705197531490898e-05
1437,1,1.478466815621197e-05,7.380111341116294e-10,0,7.727723890156389e-05
1437,2,-1.911683237928984e-09,4.925034507070185e-16,-5.07381282044006e-08,3.730222098128434e-08
1438,0,-9.671640974039495e-07,2.983360988296174e-12,-4.710420761336494e-06,0
1438,1,0,0,0,0
1438,2,-1.141205276857832e-09,3.90891766285979e-18,-4.651289854971834e-09,0
1439,0,1.580047660236431e-06,3.738447988192207e-11,-4.462964052838957e-06,1.729432629678089e-05
1439,1,-1.965443504180693e-06,2.704077717688256e-11,-1.572354803344554e-05,0
1439,2,7.483976514565754e-07,3.942320434363668e-12,-9.267538355417527e-09,6.001603400331278e-06
1440,0,0,0,0,0
1440,1,1.513574104436883e-05,2.802814766827113e-09,-3.144709606689107e-05,0.0001525330244218417
1440,2,0.0003292353741518851,2.901915742032267e-10,0.000287867190706827,0.0003385055323558004
1441,0,0.0002517988976899163,2.114026729739218e-08,0,0.0003385725081036667
1441,1,2.751488846606576e-06,5.299483611100271e-11,0,2.201191077285261e-05
1441,2,4.220518707943516e-06,1.056583652864881e-10,-1.689473137479788e-08,3.133165382830009e-05
1442,0,-1.463648009715927e-06,1.073381638097949e-11,-8.84550978929536e-06,1.782606537898004e-06
1442,1,9.207909024631873e-05,4.276191365842401e-08,0,0.0006359934872428208
1442,2,0.0001385976414878303,9.132466521345429e-09,0,0.0002343673160414528
1443,0,0.0001153278418809557,1.330824660721008e-08,0,0.0002359351729540934
1443,1,5.926979958865695e-06,2.459036400295692e-10,0,4.741583967092556e-05
1443,2,1.939807179240347e-05,2.634348010849547e-09,-2.35791995942339e-08,0.000155193636362778
1444,0,-3.003604640323283e-07,2.210264085655218e-12,-3.843892305746202e-06,1.878264093827469e-06
1444,1,0,0,0,0
1444,2,3.025364727862996e-05,5.250644113661509e-09,-1.960735429548243e-08,0.0002211067811808156
1445,0,0.000159380269365394,3.546659097095381e-08,0,0.0005663436602367571
1445,1,1.463561003146791e-06,8.679251498275256e-12,0,8.856389291203197e-06
1445,2,2.92952462372178e-05,6.009886751501341e-09,-1.487093608146577e-08,0.000234403039818912
1446,0,-2.82416547226983e-07,4.147624966222479e-13,-1.967485210366423e-06,0
1446,1,3.508121623931635e-05,4.066121247830601e-09,0,0.0001790054052503679
1446,2,3.800706747874495e-06,1.011885541401615e-10,-9.331144696286009e-09,3.041498512769224e-05
1447,0,3.203134742018141e-07,2.6599128492839e-12,-1.786064595960126e-06,4.348572389574639e-06
1447,1,2.613423838467884e-05,4.780988911630545e-09,0,0.0002090739070774307
