gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,-2.018377653786122e-05,-5.056792872951656e-06,0.0001203350181810035,0.0001995384641983211,-0.0008189038254812677,0.0001756824107808899,0.0002843627347654593,0.000914909296626539
400,2,-1.034798201016939e-05,8.591052733694381e-07,9.525804984574354e-07,8.36890637327545e-05,-0.0001376040342257567,6.799775227869427e-05,0.0001424127853610516,0.0002257267187908322
400,3,0,0,0,0,0,0,0,0
450,0,-3.587599947796543e-05,-2.785887598392289e-05,-0.0001166482984397666,0.0008174699410245852,-0.00551429646010341,0.0004414132416411238,0.0004219302534357245,0.005609301504901187
450,1,-2.064322552746607e-05,-5.089736078781258e-06,0.000120332527305432,0.0001995049097873948,-0.0008174204334492802,0.0001703307530668817,0.0002736615208910754,0.0009092928751550159
450,2,-1.112430501648859e-05,8.293804332979099e-07,9.489158160524092e-07,8.368300536304996e-05,-0.0001401999657529431,5.886060106585942e-05,0.0001241424459731097,0.0002136823144506076
450,3,0,0,0,0,0,0,0,0
500,0,-3.637927754590424e-05,-2.790408616499295e-05,-0.0001166484495633291,0.0008174606428203521,-0.005513361575664296,0.0004360968529769505,0.0004112991866131602,0.005607178809642314
500,1,-2.121581591861036e-05,-5.099357381612779e-06,0.0001203281239126755,0.0001994849597629248,-0.0008226519790753462,0.0001643374994832431,0.0002616803239400027,0.0009093893034433005
500,2,-1.150965252323983e-05,8.201610438458737e-07,9.474607750950889e-07,8.3680405233164e-05,-0.000142044943347986,5.479410089805956e-05,0.0001160111581236858,0.0002092228498525163
500,3,0,0,0,0,0,0,0,0
550,0,-3.671521968474169e-05,-2.794899624015473e-05,-0.0001166484748687195,0.0008174599018912955,-0.005511912076883342,0.0004329171639004787,0.0004049422413474755,0.005605046560427152
550,1,-2.102259794746884e-05,-5.102540470945125e-06,0.0001203269457788047,0.0001994826842511515,-0.0008220770704937281,0.0001662200065962106,0.0002654480711812746,0.0009102979620203881
550,2,-1.174828917895884e-05,8.138323557829894e-07,9.46921252102705e-07,8.367875723026518e-05,-0.000142825735137773,5.250829387307134e-05,0.0001114403658340016,0.0002066808708456526
550,3,0,0,0,0,0,0,0,0
600,0,-3.706621377849546e-05,-2.79644397257465e-05,-0.0001166486362314399,0.0008174550853750699,-0.005512320906089829,0.0004298797805070212,0.0003988674104706131,0.005604780927348772
600,1,-2.175440448051814e-05,-5.121003222534405e-06,0.0001203246966831206,0.0001994714191911697,-0.0008263194962884614,0.0001598901432619151,0.0002527902695981057,0.0009094163220200893
600,2,-1.202451136851234e-05,8.078935655854495e-07,9.463729105464288e-07,8.36763079160094e-05,-0.0001438247027745969,5.012145642165387e-05,0.0001066672158589951,0.0002042632178218677
600,3,0,0,0,0,0,0,0,0
650,0,-3.703991264827714e-05,-2.797480556075375e-05,-0.000116648113804834,0.0008174508454734045,-0.005511426478229196,0.0004300856882906801,0.0003992784270849978,0.005603945574202909
650,1,-2.185045590524355e-05,-5.129974918347481e-06,0.0001203242637959016,0.0001994647149610933,-0.0008266874947705274,0.0001591804646586842,0.0002513712382930145,0.0009092337399251937
650,2,-1.222726562963571e-05,8.03221560296818e-07,9.457448653633548e-07,8.367565657982355e-05,-0.0001446571484985205,4.847603965097208e-05,0.0001033769113978687,0.0002027684984636321
650,3,0,0,0,0,0,0,0,0
700,0,-3.726309470816754e-05,-2.79898234958111e-05,-0.0001166481278039638,0.0008174482928602685,-0.005511281136529782,0.0004284449461760103,0.0003959969404022608,0.005603445268783092
700,1,-2.248232959480888e-05,-5.143565439086408e-06,0.0001203230210654411,0.0001994586250790703,-0.0008291700002665498,0.0001545276687198206,0.000242067472109721,0.0009081803976753665
700,2,-1.233966596392088e-05,8.008590073331034e-07,9.455466496156132e-07,8.367453521690836e-05,-0.0001449554833513033,4.763459876791363e-05,0.0001016943041535262,0.0002019359039005768
700,3,0,0,0,0,0,0,0,0
750,0,-3.753813289790032e-05,-2.800781853554148e-05,-0.0001166481704712885,0.0008174455970991371,-0.005511071068286206,0.0004265560746029413,0.0003922192617381909,0.005602830356433436
750,1,-2.294784907689392e-05,-5.159229807195554e-06,0.000120322472953177,0.0001994519649261812,-0.0008311461543159513,0.0001512724067484126,0.0002355575753891336,0.0009077369924382292
750,2,-1.249939371004378e-05,7.979895003837803e-07,9.45369437935491e-07,8.367377900444023e-05,-0.0001454484464357688,4.652881281563316e-05,9.948290795974194e-05,0.0002009380417326617
750,3,0,0,0,0,0,0,0,0
800,0,-3.773157536704675e-05,-2.801958593001566e-05,-0.0001166481605872191,0.0008174438525109068,-0.005510931027660743,0.0004252988539621139,0.0003897047336046108,0.005602422663505569
800,1,-2.321396282665285e-05,-5.166163489346371e-06,0.0001203221834809262,0.000199449262628388,-0.0008318665486239655,0.0001495549773512002,0.0002321231753566883,0.0009072336127060546
800,2,-1.26815610313951e-05,7.947732539435877e-07,9.452033850731186e-07,8.367279932880063e-05,-0.0001459077187955032,4.534999320364606e-05,9.712546187576011e-05,0.0001998562584557541
800,3,0,0,0,0,0,0,0,0
850,0,-3.796902606172199e-05,-2.803091435992961e-05,-0.000116648264560484,0.0008174425570593685,-0.005511051244529807,0.0004238529992753156,0.0003868131170217571,0.00560223242137855
850,1,-2.338639805011501e-05,-5.170793021938338e-06,0.0001203220170617161,0.0001994470031026763,-0.0008321289563297022,0.0001485172003397826,0.0002300477434470468,0.0009067789579466861
850,2,-1.281903764522018e-05,7.921484473687691e-07,9.450500777394165e-07,8.367224013067056e-05,-0.0001461638235948314,4.451580431229217e-05,9.545723418087939e-05,0.0001990590260006836
850,3,0,0,0,0,0,0,0,0
900,0,-3.819196017081093e-05,-2.804309286128378e-05,-0.0001166482959781698,0.000817440855116401,-0.005511049275768775,0.0004225806682580408,0.0003842685083557925,0.005601960571540814
900,1,-2.361947070319044e-05,-5.180222269842756e-06,0.0001203218547410339,0.0001994429032158123,-0.0008324295287404312,0.0001471862075779306,0.0002273858276276962,0.000906171368504137
900,2,-1.291090951167113e-05,7.906922120980371e-07,9.449847900358172e-07,8.367184224917519e-05,-0.000146367021983736,4.399126652878113e-05,9.440821280198191e-05,0.0001985966622576399
900,3,0,0,0,0,0,0,0,0
950,0,-3.83870923207436e-05,-2.805133496950737e-05,-0.00011664833094121,0.000817440017745745,-0.005511115272259273,0.0004215244079901039,0.0003821560220128911,0.005601802661447069
950,1,-2.379642174319716e-05,-5.190065268964999e-06,0.0001203217811163704,0.0001994407471736329,-0.0008325742009406356,0.000146232477710633,0.0002254783946153178,0.0009056773118264025
950,2,-1.299661544818682e-05,7.892675942425258e-07,9.449218272411421e-07,8.367156052238145e-05,-0.0001465248057078506,4.352676501918962e-05,9.347927048704566e-05,0.000198176259540599
950,3,0,0,0,0,0,0,0,0
1000,0,-3.850495796767121e-05,-2.805482529993971e-05,-0.0001166483654490556,0.0008174393937613671,-0.005511221570964547,0.000420918810036139,0.0003809448483787277,0.005601779943469668
1000,1,-2.393384853986255e-05,-5.193734317680164e-06,0.0001203217157399324,0.0001994396214952219,-0.000832778929876844,0.0001455253472625935,0.0002240641836052515,0.0009054040054032553
1000,2,-1.306007240411107e-05,7.882790599100432e-07,9.448832335965738e-07,8.367140687606357e-05,-0.0001466375010853632,4.320134448370839e-05,9.282846557823304e-05,0.0001978863838655681
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.861520183670129e-05,-2.805819411822487e-05,-0.000116648380696166,0.0008174389550153254,-0.005511306338105118,0.0004203799723457658,0.0003798671871735897,0.005601750408528025
1050,1,-2.401053929709881e-05,-5.194969433003642e-06,0.0001203216851758991,0.000199439115906782,-0.0008329137641973247,0.0001451498028309031,0.0002233131263764518,0.0009052841094624527
1050,2,-1.312179577634067e-05,7.87426305011686e-07,9.448612070051727e-07,8.367118742472904e-05,-0.0001467430027477601,4.289964605421953e-05,9.222509072966048e-05,0.0001976206410763992
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.866220330220668e-05,-2.805986873618866e-05,-0.0001166483853355722,0.0008174387671974268,-0.005511319390063576,0.0004201598833727556,0.0003794270212763498,0.005601717211487698
1100,1,-2.404003318398179e-05,-5.195331812846751e-06,0.0001203216568989773,0.0001994389868822933,-0.0008329985698310592,0.0001450118205400575,0.0002230372066596133,0.0009052727579393617
1100,2,-1.31597763875026e-05,7.869838806732456e-07,9.448366074056957e-07,8.367110091137254e-05,-0.0001468162651682542,4.27226033826203e-05,9.187103253961951e-05,0.0001974742213043842
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.866376155746936e-05,-2.806022763498913e-05,-0.000116648371234098,0.0008174386614877155,-0.005511298841521057,0.0004201539034061328,0.0003794150695150015,0.005601695733321557
1150,1,-2.404261318953768e-05,-5.195286344568072e-06,0.0001203216540212268,0.0001994387879926799,-0.000832996085549031,0.0001450012441213403,0.0002230161011116103,0.0009052636022305027
1150,2,-1.318500773675394e-05,7.867130224028381e-07,9.448008972649219e-07,8.367106323938185e-05,-0.0001468616351469513,4.261056032845636e-05,9.164699194268574e-05,0.000197381290097177
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.869741949907437e-05,-2.806175177135677e-05,-0.0001166483704810655,0.0008174385607840206,-0.005511300283285539,0.0004200097356485479,0.0003791267446932984,0.00560166704422045
1200,1,-2.406697392549382e-05,-5.195844059162291e-06,0.000120321645271887,0.0001994386680801342,-0.0008330182731445125,0.0001448975271632262,0.0002228086932955222,0.0009052169614267459
1200,2,-1.321124310846916e-05,7.863917470359348e-07,9.447810052924285e-07,8.367102013800314e-05,-0.0001469002948089435,4.249853771640839e-05,9.142296811650328e-05,0.000197283727156478
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.873264289494626e-05,-2.80631241342425e-05,-0.0001166483745163731,0.000817438453537727,-0.005511302490821962,0.0004198655969128454,0.0003788384682139174,0.005601639141802271
1250,1,-2.409453764032998e-05,-5.196243506549843e-06,0.000120321632796368,0.0001994385498868891,-0.0008330623405470746,0.0001447853250406265,0.0002225842969230623,0.0009051850645100557
1250,2,-1.322931048253317e-05,7.861871423028321e-07,9.447723848430555e-07,8.36709797901936e-05,-0.0001469283745729335,4.242455515361034e-05,9.127501049785543e-05,0.0001972213879780429
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.87770075624497e-05,-2.806458693719916e-05,-0.0001166483776013877,0.0008174382594069168,-0.005511319631788771,0.0004196915751718101,0.000378490425156675,0.005601619724083427
1300,1,-2.41331610213228e-05,-5.19724951790997e-06,0.0001203216278211216,0.0001994384553725387,-0.0008330949108165876,0.0001446333302963506,0.0002222803125486729,0.0009051170534655659
1300,2,-1.324495639927035e-05,7.860085421290971e-07,9.447693616626967e-07,8.367093830448536e-05,-0.0001469476062957937,4.236325203441299e-05,9.115240721213594e-05,0.0001971668599052803
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.879412541811814e-05,-2.806498603109361e-05,-0.0001166483803940463,0.0008174382179839206,-0.005511328604303549,0.0004196269158168861,0.0003783611131022653,0.005601615086515464
1350,1,-2.415805767122858e-05,-5.197921457724495e-06,0.0001203216201745766,0.0001994383333652606,-0.000833118121717103,0.000144539717233806,0.000222093092190428,0.0009050781443748618
1350,2,-1.325703486232558e-05,7.858634658820244e-07,9.447653022545523e-07,8.367092063266594e-05,-0.0001469610328243742,4.231754643294211e-05,9.106099999617122e-05,0.0001971256140660971
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.880689429672488e-05,-2.806541028934887e-05,-0.0001166483833775515,0.0008174381906171623,-0.005511334037229288,0.0004195803994417047,0.0003782680775097806,0.005601610750766641
1400,1,-2.417044111399172e-05,-5.198303145846948e-06,0.0001203216127787802,0.000199438240426746,-0.0008331291701584774,0.0001444944499491855,0.000222002566085743,0.0009050591883458064
1400,2,-1.326438229964623e-05,7.858008611499519e-07,9.44761987491566e-07,8.367091819029081e-05,-0.0001469708743841775,4.229066707573004e-05,9.100724416642019e-05,0.0001971028497422862
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.88043480167389e-05,-2.806579113499574e-05,-0.0001166483356651048,0.0008174381367293974,-0.00551132057315696,0.0004195886965638934,0.0003782846621318119,0.005601599220547792
1450,1,-2.414826743241144e-05,-5.198560433531571e-06,0.0001203217649220253,0.0001994382583496779,-0.0008330637900168193,0.0001445716009348028,0.0002221565837644258,0.0009050485531738017
1450,2,-1.326670434914177e-05,7.858014870842836e-07,9.447523139831943e-07,8.367091272270388e-05,-0.0001469740925951896,4.228242878474756e-05,9.099077736060652e-05,0.0001970960333539308
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.880889459320928e-05,-2.806592185498664e-05,-0.0001166483359635015,0.000817438121498574,-0.00551131906066852,0.0004195732677092637,0.0003782538035293431,0.005601594522846158
1500,1,-2.415263627519806e-05,-5.198652007946406e-06,0.0001203217604751307,0.0001994382290892104,-0.0008330678251032184,0.0001445568261853657,0.0002221270427573913,0.0009050427666309219
1500,2,-1.326982936801167e-05,7.857759713729314e-07,9.447496705153437e-07,8.367090144646845e-05,-0.0001469785549719697,4.227183636497791e-05,9.096959599372357e-05,0.0001970875168109715
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.882392852669592e-05,-2.806640203609164e-05,-0.0001166483377878333,0.00081743810460096,-0.005511323257525592,0.0004195238644682616,0.0003781549988552925,0.00560158838499152
1550,1,-2.41587381439968e-05,-5.198783854857861e-06,0.0001203217589019598,0.0001994382119866745,-0.0008330732181880807,0.0001445367633940977,0.0002220869186866269,0.0009050348392931568
1550,2,-1.327375171418566e-05,7.857366533831395e-07,9.447480927914883e-07,8.367089722631468e-05,-0.0001469830235046932,4.225898204181432e-05,9.094388879677091e-05,0.0001970764905551768
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.882973021215733e-05,-2.806652534108879e-05,-0.0001166483389851417,0.0008174380988709697,-0.005511325854981311,0.0004195054219731676,0.0003781181148070535,0.005601587109548725
1600,1,-2.416077828116242e-05,-5.198807804214352e-06,0.0001203217579467087,0.0001994382045988572,-0.0008330750708795951,0.0001445302830432315,0.0002220739587516917,0.0009050323824548964
1600,2,-1.327668042210879e-05,7.857057712866329e-07,9.447466366829804e-07,8.367089412457297e-05,-0.0001469857129939841,4.224965378593507e-05,9.092523393236076e-05,0.0001970680843805984
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.883430638073591e-05,-2.806660256752268e-05,-0.0001166483397948721,0.0008174380911009475,-0.0055113283295612,0.0004194912829997563,0.0003780898383390865,0.005601586607746355
1650,1,-2.41629971019157e-05,-5.19883462264333e-06,0.0001203217572067841,0.0001994381975384178,-0.00083307703746485,0.0001445234397943458,0.0002220602734426336,0.0009050297996462328
1650,2,-1.327938008603244e-05,7.856790395545433e-07,9.44745671354748e-07,8.367089110519773e-05,-0.0001469882066074517,4.224134069478078e-05,9.090860853500193e-05,0.0001970606724866268
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.883923392964868e-05,-2.806670706197139e-05,-0.0001166483405914755,0.0008174380873947659,-0.005511330181889443,0.0004194765538094706,0.0003780603805615207,0.005601585373139966
1700,1,-2.416660465289363e-05,-5.198970488480375e-06,0.0001203217564951704,0.0001994381894008247,-0.0008330785601797917,0.0001445126458501444,0.0002220386860910562,0.0009050242764230351
1700,2,-1.328125939511777e-05,7.856609813256966e-07,9.447450736636751e-07,8.36708897843537e-05,-0.0001469896129200745,4.223572774378273e-05,9.089738333713793e-05,0.000197055466193751
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.884329645214192e-05,-2.806683385752638e-05,-0.0001166483411077494,0.0008174380828615727,-0.005511330880255679,0.0004194647966501636,0.0003780368667345876,0.00560158362104296
1750,1,-2.416890392605722e-05,-5.199048425677108e-06,0.0001203217560685024,0.0001994381861206331,-0.0008330793058720391,0.000144506011463414,0.0002220254176791741,0.0009050207093790343
1750,2,-1.328273275004342e-05,7.856473009342108e-07,9.447445811490563e-07,8.367088879307454e-05,-0.0001469908076547783,4.223144754026656e-05,9.088882344447797e-05,0.0001970515905244335
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.884627687862265e-05,-2.80669045529531e-05,-0.0001166483413570529,0.0008174380789762824,-0.005511331838680168,0.0004194563867708916,0.0003780200471656542,0.005601582819647679
1800,1,-2.417096792051066e-05,-5.199108449689176e-06,0.0001203217558388049,0.0001994381796442357,-0.0008330804342705645,0.0001445002079833931,0.000222013810901357,0.0009050180280797975
1800,2,-1.328390160731211e-05,7.856366710814673e-07,9.447443183254992e-07,8.367088741104497e-05,-0.000146991750401185,4.222815057564375e-05,9.088222975026744e-05,0.0001970486241522492
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.884959104656681e-05,-2.806698985650102e-05,-0.0001166483416247429,0.0008174380734685671,-0.005511332788178975,0.0004194472955180615,0.0003780018648539843,0.005601581868705575
1850,1,-2.417287579422593e-05,-5.199144777078271e-06,0.000120321755629617,0.0001994381750642458,-0.0008330813885161502,0.0001444949880349076,0.0002220033711771869,0.0009050155622167868
1850,2,-1.328459919141866e-05,7.856298716400792e-07,9.44744204515065e-07,8.367088653338084e-05,-0.0001469921868222162,4.22262354372401e-05,9.087839958602283e-05,0.0001970468194165059
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.885228391813308e-05,-2.806705514598666e-05,-0.0001166483417687216,0.0008174380689585108,-0.005511333470613836,0.0004194401002102415,0.0003779874743628437,0.005601581048643157
1900,1,-2.417447455868759e-05,-5.1991867081078e-06,0.000120321755519567,0.0001994381698727791,-0.00083308193515563,0.0001444907200387467,0.0002219948353036834,0.0009050133319336254
1900,2,-1.328515559270417e-05,7.856248985583049e-07,9.447441269995089e-07,8.367088605324147e-05,-0.0001469925178822367,4.222475079738313e-05,9.087543037353886e-05,0.0001970454161325259
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.885352003528823e-05,-2.806707807358574e-05,-0.0001166483418519729,0.0008174380676993486,-0.00551133383462344,0.0004194368851222776,0.0003779810442874885,0.005601580740664052
1950,1,-2.417556811300422e-05,-5.19922129524449e-06,0.0001203217554353649,0.0001994381677262124,-0.0008330822984638915,0.0001444878785081571,0.0002219891523548899,0.0009050118476493062
1950,2,-1.328566493036684e-05,7.8562050512474e-07,9.447440328968405e-07,8.367088572867522e-05,-0.0001469928714985554,4.22234265722352e-05,9.087278203008818e-05,0.0001970442089707496
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.885542017287918e-05,-2.806712316642928e-05,-0.0001166483419027267,0.0008174380669057593,-0.005511334204817653,0.00041943206763276,0.0003779714093174174,0.005601580107325793
2000,1,-2.417659138033019e-05,-5.19924898967362e-06,0.0001203217553950164,0.0001994381664663132,-0.0008330826158074227,0.0001444852865932029,0.0002219839685530121,0.0009050104816645018
2000,2,-1.328596379917163e-05,7.856179136303909e-07,9.447440045766632e-07,8.367088550578737e-05,-0.000146993045470218,4.222266981783966e-05,9.087126854651253e-05,0.0001970434986558657
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.885624482424539e-05,-2.806714074240173e-05,-0.0001166483419571111,0.0008174380665131589,-0.005511334431511381,0.0004194300323979026,0.0003779673389205445,0.005601579909074605
2050,1,-2.417713558608722e-05,-5.199261973464335e-06,0.0001203217553585686,0.0001994381658209883,-0.0008330828709885022,0.000144483943089512,0.0002219812815869246,0.0009050098574761141
2050,2,-1.328623921949736e-05,7.856156170958169e-07,9.447439401987686e-07,8.367088541111558e-05,-0.0001469932314783383,4.222198870620472e-05,9.086990639223395e-05,0.000197042881803867
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.885675965018578e-05,-2.806714996471623e-05,-0.0001166483420157981,0.0008174380658424261,-0.005511334531237484,0.0004194287898393995,0.0003779648538733495,0.005601579749997427
2100,1,-2.417740422963398e-05,-5.199266527077346e-06,0.0001203217553099679,0.0001994381652620568,-0.0008330829874753568,0.0001444832961793265,0.0002219799878237431,0.0009050095511659573
2100,2,-1.328643992663379e-05,7.856141116481976e-07,9.447438830124352e-07,8.367088523915524e-05,-0.0001469933897960702,4.222150522697148e-05,9.086893949956804e-05,0.0001970424638658166
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.885723435751415e-05,-2.806715835862263e-05,-0.0001166483420425877,0.0008174380655658589,-0.005511334655054679,0.0004194276730620648,0.0003779626203434277,0.005601579640788069
2150,1,-2.417782294349258e-05,-5.199276726454395e-06,0.0001203217552902015,0.0001994381644510132,-0.0008330831113521066,0.0001444823118474992,0.0002219780191846435,0.0009050090362501979
2150,2,-1.328659841164432e-05,7.856128637754695e-07,9.447438550729392e-07,8.367088511703673e-05,-0.0001469934917281002,4.222113184056847e-05,9.086819275087323e-05,0.0001970421261564939
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.885845216512984e-05,-2.806721581110393e-05,-0.000116648342053375,0.0008174380654660726,-0.005511334691013749,0.0004194248676903453,0.0003779570096074414,0.005601579096255345
2200,1,-2.417835116730165e-05,-5.199303186008189e-06,0.0001203217552829527,0.0001994381643245518,-0.0008330831421611887,0.0001444810967120505,0.0002219755889192631,0.000905008288767919
2200,2,-1.328663748954999e-05,7.856123862716302e-07,9.447438498228833e-07,8.367088511225297e-05,-0.0001469935080811609,4.222104228577549e-05,9.086801364469064e-05,0.0001970420392008899
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.885889117475712e-05,-2.806722437945024e-05,-0.0001166483420916189,0.0008174380653774159,-0.005511334777680969,0.0004194238817273932,0.0003779550377251474,0.005601578977728443
2250,1,-2.417854408491466e-05,-5.199306758139458e-06,0.0001203217552662353,0.0001994381642725113,-0.0008330832114188864,0.000144480662988663,0.0002219747214949229,0.0009050080756832867
2250,2,-1.328672134635104e-05,7.856117194509205e-07,9.447438388573761e-07,8.367088509717625e-05,-0.0001469935523813351,4.222085361956133e-05,9.086763632327827e-05,0.0001970418634625737
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.885951607684594e-05,-2.806725313108453e-05,-0.0001166483421165687,0.0008174380652622791,-0.005511334826578691,0.0004194225074250104,0.0003779522891423549,0.005601578741944822
2300,1,-2.417873127946454e-05,-5.199311019285603e-06,0.0001203217552558964,0.0001994381642467052,-0.0008330832322610673,0.000144480251355657,0.0002219738982377075,0.0009050078322492579
2300,2,-1.328674985684569e-05,7.856114710936997e-07,9.447438333686875e-07,8.36708850949989e-05,-0.0001469935659018444,4.222079089776092e-05,9.086751088446685e-05,0.0001970418041826255
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.885979699302641e-05,-2.806726553673759e-05,-0.0001166483421274943,0.0008174380651736528,-0.005511334847507082,0.0004194219019751257,0.0003779510782485051,0.005601578637498945
2350,1,-2.417887105916428e-05,-5.199315130715981e-06,0.0001203217552480404,0.0001994381642096801,-0.0008330832535404504,0.0001444799496371476,0.000221973294810487,0.0009050076594142943
2350,2,-1.328678746012391e-05,7.856112115150196e-07,9.447438252483472e-07,8.367088509006637e-05,-0.0001469935861441046,4.222071005036398e-05,9.086734919848459e-05,0.0001970417299296196
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.8859916549617e-05,-2.806726793669186e-05,-0.0001166483421352082,0.0008174380651471782,-0.005511334869620231,0.0004194216496934504,0.0003779505736963866,0.005601578607160573
2400,1,-2.417898695217385e-05,-5.199318637275167e-06,0.0001203217552396329,0.0001994381640896031,-0.000833083280910826,0.0001444797053077918,0.0002219728061618392,0.0009050075288405268
2400,2,-1.328682594132602e-05,7.856109454514173e-07,9.44743819737716e-07,8.367088507912168e-05,-0.0001469936053012331,4.222062904954674e-05,9.0867187200422e-05,0.0001970416547470912
2400,3,0,0,0,0,0,0,0,0
