generation,block_id,reward_mean,reward_variance,reward_min,reward_max
339,0,-1.681894382082718e-06,1.02891867836675e-11,-8.119231909458771e-06,2.520093629138369e-06
339,1,7.613025134402154e-05,3.597116102379398e-08,0,0.0005775327883942219
339,2,4.644907014608835e-05,1.508931387404374e-08,-5.028564174553612e-08,0.0003714493438195104
340,0,0.0002536284723426079,2.160392665452496e-07,0,0.00131820492049723
340,1,0.0008978446729422525,1.445233483728797e-06,0,0.00301203397947649
340,2,-1.157377310263215e-06,4.487806472651653e-12,-6.056570977293768e-06,6.930107656461481e-10
341,0,0.0001944793542785799,6.85939064061373e-08,-6.260890957505296e-06,0.0006006143465724308
341,1,7.205836717360636e-06,1.455589686889265e-10,0,3.259555308406858e-05
341,2,0.0002949491143398736,3.509277364570302e-07,-4.659727204168218e-06,0.001776840091631753
342,0,4.410985818463451e-05,9.399760176089871e-09,-7.37031903607011e-07,0.0002960906924095009
342,1,9.099396643785974e-05,5.795931349666041e-08,0,0.0007279517315028779
342,2,0.001323472311953597,9.932618810606505e-07,-2.620207860360341e-06,0.002769790220548168
343,0,0.0007431348794334515,3.415166454916715e-07,0,0.001359599769489001
343,1,0.0001917199539590778,1.06456740516525e-07,0,0.0008616311363745204
343,2,0.0001202408991462567,4.320062513183632e-08,0,0.0004982462497656679
344,0,0.0001125687821398285,8.810945299464716e-08,-6.187804847407743e-08,0.0008979099525334688
344,1,7.64371185493703e-06,4.689597929871593e-11,0,2.038508151215339e-05
344,2,0.0002011772785615772,1.234924183229443e-07,-7.975699398673814e-09,0.0008961313961640779
345,0,-1.507862527425642e-06,8.149630094428784e-12,-8.477541886048703e-06,0
345,1,0.000113405052453538,4.037790053061185e-08,0,0.000579232258964479
345,2,0.0001409410556170456,1.387195774734277e-07,0,0.001126352893823215
346,0,0.0008997292944402704,6.077364864318101e-07,-1.43557321093764e-06,0.002461185928556112
346,1,0,0,0,0
346,2,0.0002050451389998913,1.687264416630734e-07,-1.381724568410581e-06,0.001232270206353974
347,0,0.000409188014319221,2.905157248291674e-07,-1.350610543287176e-06,0.001515477574977809
347,1,0.0006974932820405645,9.519629187406536e-07,0,0.002671016947783398
347,2,0.0002647852500149636,4.912978350036701e-07,-9.800291197574105e-07,0.002119262029239466
348,0,0.0002667001303499843,2.394102634894442e-07,-5.192698883777359e-06,0.001384066416320557
348,1,0.0005395533947184542,6.597924495283214e-07,0,0.002065897614046582
348,2,-8.893611282215965e-10,5.536742514741136e-18,-7.114889025772772e-09,0
349,0,1.933806759386752e-05,2.621190761545872e-09,-8.953194732986973e-08,0.00015479407269827
349,1,0.000546936357991327,6.43992588015631e-07,0,0.002337968489409787
349,2,-2.143886080345251e-07,2.116594546116965e-13,-1.400774567430425e-06,0
350,0,0.0003019487700707992,1.599102029388816e-07,-2.276381453972069e-06,0.001067152813298701
350,1,0.0001128526999798426,3.959307562960902e-08,0,0.0005258656171278741
350,2,-9.109685719161395e-07,3.613222961643294e-12,-5.763904235176152e-06,0
351,0,0.0004034258749018912,1.867577831781914e-07,0,0.001085526123698519
351,1,0.000629427350156412,1.212806271983142e-06,0,0.002863488464240782
351,2,-1.503026064228147e-07,1.389146650188288e-13,-1.13465974671943e-06,0
352,0,2.343449023268151e-05,1.555374873437868e-09,-1.942486168239064e-06,0.0001062476912285372
352,1,2.991390907755495e-05,5.209947246237529e-09,0,0.0002201627778940268
352,2,-1.349254871283659e-07,5.471888887702683e-14,-5.601203369460835e-07,0
353,0,3.068865310886052e-05,6.486984736367659e-09,0,0.0002437800327392637
353,1,0,0,0,0
353,2,-7.496093798476494e-09,3.933399556489042e-16,-5.996875038781195e-08,0
354,0,3.514978817147625e-07,2.28338751681305e-12,-1.432203396809479e-06,4.14665988729922e-06
354,1,1.438891009702877e-06,1.449285136462636e-11,0,1.151112807762302e-05
354,2,-4.465436429684039e-08,1.395808575528453e-14,-3.572349143747231e-07,0
355,0,1.862419242899827e-05,1.396683304499378e-09,-4.302259697352214e-06,0.0001087547611419736
355,1,6.417004509056855e-07,2.88245628084792e-12,0,5.133603607245484e-06
355,2,0.000162777495558134,1.854755914212483e-07,0,0.001302219964465072
356,0,0.0006048930435506482,6.201733141314844e-07,-1.097231172025276e-06,0.001840837322852227
356,1,0.0005918060621656931,4.000244592507528e-07,0,0.001656130617289379
356,2,0,0,0,0
357,0,0.0003176940146728503,2.815197800802559e-07,-1.540261814090142e-06,0.001236590914174032
357,1,0.0004509418672417554,7.140272210199289e-07,0,0.002505164038124976
357,2,0.0002814733542055279,5.555781676430661e-07,-1.752662867671607e-06,0.002253539496511895
358,0,0.0006841182548925929,3.300999374032375e-07,0.0001158783273680526,0.002132370543374043
358,1,9.251924472560999e-05,3.099938721147305e-08,0,0.000520549727142628
358,2,0.0001732695673191096,2.101564007126601e-07,0,0.001386156538552876
359,0,0.0005946175146640338,2.511875946720084e-07,-1.448261108468862e-07,0.001336978934188112
359,1,0.001082628602260251,1.485951174819372e-06,0,0.003685501401739634
359,2,2.915899892953277e-06,6.174970971841104e-11,-2.343454731134869e-06,2.353532523559949e-05
360,0,0.001377422867996978,6.211174568901933e-07,1.70820956672207e-06,0.002420843514847568
360,1,0.0002835101414029378,2.129104884777092e-07,0,0.00141168167601813
360,2,0.0004252769902728848,6.290859567684796e-07,0,0.00245599417542516
361,0,-1.581998897245879e-07,3.409206170858041e-12,-4.429033911406302e-06,2.427270625760227e-06
361,1,0.0006790855087918997,1.179639159583264e-06,0,0.003187529009674877
361,2,2.908446104745005e-07,2.65022161511186e-12,-1.453426461142248e-06,3.979224455687066e-06
362,0,6.644989460093424e-05,1.411944547469013e-08,-5.741532792639525e-06,0.0002975493828478979
362,1,6.307074755192643e-06,2.372200776025566e-11,0,1.483713732918931e-05
362,2,0.0001199500936792766,1.023798332027314e-07,-6.854756003436439e-06,0.0009664863562304183
363,0,-1.681062365439913e-06,1.910025702517579e-11,-1.324263729792911e-05,0
363,1,4.768726119977967e-05,1.294938126257442e-08,0,0.0003482330073564376
363,2,8.953487742067609e-05,3.364712489442306e-08,-2.643423739325978e-06,0.0005529518234744796
364,0,7.40921356412651e-05,1.670248654110707e-08,-1.071172568300455e-06,0.0003262576797746371
364,1,0.0003575960773428883,2.564566048399753e-07,0,0.001368018264545279
364,2,-1.219802492980484e-07,9.198728876637019e-14,-9.231209287635487e-07,0
365,0,-6.87685293462414e-09,2.767919053862945e-15,-1.299973280231652e-07,7.498250454617212e-08
365,1,0.0001000186080359582,4.36323603912275e-08,0,0.0006420466097429641
365,2,0.0001917344671160685,1.114648255801611e-07,-2.418450924381157e-07,0.0008343529789524835
366,0,0.0001043809680707448,7.623095747911098e-08,0,0.0008348716877099881
366,1,0.0003567858819748353,5.6003451226392e-07,0,0.002281477573952621
366,2,0.0002231475915407841,1.755566729636405e-07,-1.550777624767199e-06,0.001213602005968373
367,0,0.0006071320071486259,4.337081620092391e-07,-1.134296282404436e-05,0.002074704788484632
367,1,2.501957699312769e-05,3.442099026311312e-09,0,0.0001798127374908444
367,2,0.0002183347679635312,1.080283215228074e-07,-1.937528023488012e-06,0.0008868452396345709
368,0,0.0004364131958156484,4.791439528092392e-07,-5.04117812207851e-07,0.002051874645903308
368,1,1.23732426206531e-06,1.071679930646825e-11,0,9.89859409652248e-06
368,2,5.865043562541246e-09,5.392320308451053e-14,-3.361631969176599e-07,5.417407291731014e-07
369,0,0.0005896983757707696,3.771240235784125e-07,-2.364724650038816e-05,0.001518394436030275
369,1,2.272198129291456e-06,1.300071188525968e-11,0,9.412519755329146e-06
369,2,0.0005189394079846469,9.925944133713511e-07,-4.0337795930334e-06,0.003080086397962509
370,0,7.113209642131928e-05,1.532657559348508e-08,-1.04345028503537e-06,0.0003096934042844604
370,1,-4.137854049236881e-06,2.820789027270928e-10,-4.808597754848844e-05,6.791325490478322e-06
370,2,0.0002373974805173708,3.976096365819955e-07,-3.553859780900172e-06,0.001905707068225823
371,0,0.0001767545242631048,1.743551252957799e-07,-5.202995236936665e-06,0.001278543008626847
371,1,2.322169824146727e-05,3.585696656597108e-09,0,0.0001816245619297993
371,2,0.0001342062526313856,1.274944862874337e-07,-6.132446429142092e-06,0.001078892064659855
372,0,0.0001327664443382281,5.295759550243401e-08,-2.904007342374997e-07,0.0005326186015327612
372,1,0.0003055780874520597,6.841593124871324e-07,-5.319017652659157e-05,0.002493481555495682
372,2,0.0002595608167340683,3.379074747761675e-07,-3.009221340495646e-07,0.001775274451210868
373,0,0.001205007351212349,4.213725138760168e-07,0,0.001851646770025719
373,1,0.0002547495036307814,3.282347688989221e-07,0,0.001749868290559944
373,2,0.0005357921065884642,1.224311511242162e-06,-6.049779113522202e-08,0.00340876178388116
374,0,0.001426868967153028,1.290160413499266e-06,0,0.003637648473190993
374,1,0.0007035700669311839,9.958548002541717e-07,0,0.002990022835642775
374,2,-1.163548656934173e-07,2.336081443561321e-13,-1.331253329984753e-06,4.49978614491353e-07
375,0,-2.55976912136042e-07,7.569037976054414e-12,-7.270285265132982e-06,2.193434248557542e-06
375,1,0.0006516756042409283,4.964657251141012e-07,0,0.00173328845958036
375,2,9.892668709082919e-06,6.253003254624439e-10,-1.613067414978832e-07,7.598921345792026e-05
376,0,-2.231962678199563e-07,1.496661737735676e-13,-9.222096778052939e-07,0
376,1,0.0003612342799731627,3.831146038919069e-07,-6.379843953156859e-07,0.001523968730416602
376,2,1.377138444322698e-05,1.451885496332472e-09,-2.954803910394709e-06,0.0001145508815831418
377,0,4.960165036884536e-05,1.706114105011092e-08,0,0.0003951823102625321
377,1,0.0001247791642361068,9.83216233948786e-08,1.038366253175872e-06,0.0009543477038584921
377,2,0.0006257717295873857,1.005395818178208e-06,-2.605947582810843e-06,0.002534694667789631
378,0,0.0003807346527395321,4.718023738955365e-07,-1.493067892277645e-06,0.002164331682113947
378,1,0.0001481445929964296,1.492162146761491e-07,0,0.001170135815719834
378,2,9.118839744749264e-05,5.840301064360079e-08,-1.358950813272431e-06,0.0007305782439922501
379,0,4.552995892806134e-05,7.436847026418265e-09,-3.222144454982607e-07,0.0002533225159381876
379,1,4.655286422715912e-06,6.345113807071784e-11,0,2.368095248754063e-05
379,2,0.0001524049126343148,8.0424084333138e-08,0,0.0008172276832325835
380,0,0.0003116966246081694,1.231816870331066e-07,-1.286602230733375e-06,0.0009788052775768774
380,1,8.816191059797782e-05,2.010555587564561e-08,0,0.0003738121500291108
380,2,4.169598892849097e-05,5.850228471326565e-09,-8.371646627742039e-07,0.0002167715998095792
381,0,0.0003523513852487106,1.321982783982008e-07,-1.444271575577183e-06,0.0009194812059989226
381,1,0.0002972176546475039,4.219403658282052e-07,0,0.001981334155397785
381,2,0.0006024301382280171,4.709667697030131e-07,-9.263399066145175e-06,0.001737150195328619
382,0,0.0002862968207290252,9.067676217794522e-08,0,0.0007060067630912928
382,1,6.852085964171429e-05,3.286575744227657e-08,0,0.0005481668771337143
382,2,-4.266414276434243e-07,6.271712222404475e-13,-2.466939137522123e-06,0
383,0,4.80385422339671e-05,1.585594707226135e-08,-3.894183090567081e-07,0.0003811867902018434
383,1,1.412850136632845e-05,1.397301856008415e-09,0,0.0001130280109306276
383,2,-1.092394778245295e-07,8.353284460763112e-14,-8.73915822596236e-07,0
384,0,5.736140995297785e-05,1.283029625778818e-08,-1.769383467402106e-06,0.0003372362876448305
384,1,6.742132853697736e-05,3.140672791097811e-08,0,0.000536292300447256
384,2,-8.020741348550129e-08,9.988931553161622e-14,-5.490782086519803e-07,5.233332089015896e-07
385,0,-1.459371104765499e-07,1.490834814997132e-13,-1.1674968838124e-06,0
385,1,0.0001187266281434506,9.622534286127198e-08,0,0.0009393946444795913
385,2,-5.614934099259415e-08,1.813973932424566e-14,-3.575281692342527e-07,9.257216085168459e-08
386,0,-2.677655385499737e-08,3.76723788283596e-14,-5.039551336607665e-07,2.195998856382401e-07
386,1,0,0,0,0
386,2,-6.621898324328884e-08,1.082955337782076e-14,-1.983273914621682e-07,1.3109038999641e-07
387,0,0,0,0,0
387,1,9.610586008852891e-07,6.465435440349126e-12,0,7.688468807082313e-06
387,2,2.587051011237543e-05,4.633791347643056e-09,-1.230512499765933e-07,0.0002059687702468949
388,0,-2.743911192980871e-07,1.337075220556734e-13,-8.76792111841797e-07,0
388,1,3.294385574553391e-06,1.950965751824313e-11,0,1.111664484719733e-05
388,2,4.107866203118632e-06,1.443806226396807e-10,-2.784298836345036e-06,3.580842582261863e-05
389,0,4.81572636715672e-05,3.336652049474559e-09,-4.545411066717589e-06,0.0001457800489170518
389,1,7.459371021994523e-06,3.894955123064013e-10,0,5.967496817595619e-05
389,2,2.160797422820705e-07,3.613498206336198e-13,-7.648591087513661e-08,1.805123849131701e-06
390,0,-1.318167724821668e-07,1.216296305533073e-13,-1.054534179857335e-06,0
390,1,1.477523900905717e-05,2.335014121736835e-08,-0.000242197687532202,0.0003603995996046593
390,2,0.0001929735485337707,1.630282801376101e-07,-2.733528269135322e-07,0.001224821709533075
391,0,0.0003401011045443998,2.073228745737804e-07,0,0.001224547894157176
391,1,0.0004277609358839626,4.70999272336386e-07,-1.662018334446739e-05,0.001624477617522838
391,2,1.669622349413883e-05,2.001016512784661e-09,-1.453047323547811e-06,0.0001350412084067898
392,0,0.0002264830479710199,1.7296079421969e-07,0,0.001284398556280256
392,1,0.0007407553991988375,3.371514029743068e-07,-4.915056844848765e-05,0.00167041841589588
392,2,0.0004654058056277748,8.025369051326054e-07,-3.833939130018925e-07,0.002643146044582236
393,0,0.0006382878176712835,5.503984781298789e-07,0,0.001643354970300305
393,1,0.0001036059204628297,6.151861115019132e-08,0,0.0007594678975463109
393,2,0.0002728908451166133,2.432952799762102e-07,-9.810892043728546e-07,0.001373162286190163
394,0,0.001023510907468465,4.768608634974142e-07,-4.537629011221894e-07,0.002617303110009585
394,1,0.001064103180544241,1.518958530937161e-06,9.857316510295499e-06,0.003672814963115393
394,2,0.0003093585227054011,3.063444167232836e-07,-2.788865530983556e-07,0.001516818037458902
395,0,-2.342866999297633e-07,2.311585589801432e-13,-1.466149660183247e-06,0
395,1,1.85739275844889e-06,1.259275042214346e-11,0,1.042491865617819e-05
395,2,0.0003376158157085717,2.887491214967075e-07,-1.89949476610466e-08,0.001397335470684244
396,0,-1.259358193341098e-06,9.995601412391057e-12,-9.614616289451548e-06,0
396,1,0.0002647016237317855,3.279852436091553e-07,0,0.001768020338212273
396,2,0.0002916432521029772,2.079401332273774e-07,-9.885123084799383e-09,0.001370735896711862
397,0,-3.582749969803095e-07,4.717832832533601e-13,-2.021998494863267e-06,0
397,1,8.84994785665075e-05,5.331474482418953e-08,0,0.0006993819146032323
397,2,0.0001772839489366477,9.996364238947288e-08,-5.834734927256218e-07,0.0008622765773805936
398,0,0.0001098270907653471,2.553024660373238e-08,0,0.0004645768704260317
398,1,6.763972534355348e-05,3.112994033032432e-08,0,0.0005344114586608187
398,2,0.0003160651234069094,3.331339137819892e-07,-7.914779408389397e-07,0.001627929731932676
399,0,0.0001463672609697453,9.154775734730519e-08,-3.5537924887402e-06,0.0009148432067581656
399,1,0.0001503318645096816,1.543070295684628e-07,0,0.001189572376784621
399,2,0.0004054080486236224,2.299341093515722e-07,-3.868669041277367e-07,0.001341885950745993
400,0,5.659187444164586e-05,2.346429447960231e-08,-7.101399388631282e-06,0.0004618236662825245
400,1,3.128100921200613e-06,1.762124382974194e-11,0,9.917185433474477e-06
400,2,0.0001628576726540142,8.034881201981356e-08,-6.773561381248052e-07,0.0007034539779773308
401,0,0.0001983596347919707,1.217027217265186e-07,0,0.0009226009005985499
401,1,7.282675546996473e-05,3.712615418597426e-08,0,0.0005826140437597178
401,2,0.000524372432686247,5.967482255272306e-07,0,0.0021461153913852
402,0,0.001373714151442905,1.072270767577963e-06,-5.056280981521254e-07,0.002922764801748282
402,1,0.0008900014285732067,1.070490142098784e-06,0,0.002875447391454363
402,2,0.0001419750480567727,1.414807626272604e-07,-1.412495928083396e-06,0.001137145292155295
403,0,3.913548330352126e-05,1.137326987365513e-08,-4.946218065138266e-06,0.0003212503391072985
403,1,0.0001368830826456266,7.872939717842605e-08,0,0.0008494688542900704
403,2,0.0003689061760994637,4.604286630168198e-07,-2.123183546526709e-07,0.001933740400458986
404,0,0.0005532728752763645,3.495068195897928e-07,-1.270786439017317e-06,0.001618560546146878
404,1,0.0002232458971636041,2.436122732080458e-07,0,0.001511467811038606
404,2,1.748560481172386e-08,3.088207574059218e-14,-2.510078767444093e-07,4.300727258398403e-07
405,0,0.0002935688747218303,2.377103987303628e-07,-2.766776954958821e-06,0.001486339972817935
405,1,4.185172050074146e-05,8.004012841331058e-09,0,0.0002778837711544064
405,2,0.0001006407402313891,3.612600911223988e-08,-1.015735787325697e-08,0.0005542454717252884
406,0,4.63053354802964e-05,7.877964762007019e-09,-3.684636210054881e-07,0.0002610762431629405
406,1,0.0003144451006826935,3.723832831699791e-07,0,0.001904625285594396
406,2,0.0001800627223985745,1.848802687658867e-07,-1.954033307077611e-07,0.001312231361333891
407,0,1.493624191398826e-05,1.783269066883488e-09,-2.596446378100393e-06,0.0001266357792073933
407,1,1.053317240931248e-06,7.766340470301121e-12,0,8.426537927449987e-06
407,2,0.0001166494534536289,9.027333516996309e-08,-2.612022574089626e-07,0.0009113476601578795
408,0,7.232727556246011e-08,1.050314871452766e-13,-4.330739282879198e-07,8.081606892204385e-07
408,1,3.052094169407932e-06,3.126689978319844e-11,0,1.730155113869231e-05
408,2,5.900415035850149e-05,7.406614783545147e-09,0,0.000204149129235461
409,0,-2.104925192880394e-07,3.368834276243633e-13,-1.664288582456524e-06,3.639887727623071e-07
409,1,7.427570736813615e-06,5.754068093041627e-11,0,1.990810777139434e-05
409,2,1.462870994584706e-06,1.689147393564555e-11,-3.392499606295844e-07,1.233192205900913e-05
410,0,-2.043184785809613e-07,5.322299814411022e-13,-2.093192186584551e-06,4.586443579368603e-07
410,1,6.313987691904733e-05,2.271693274661493e-08,0,0.0004609635995218367
410,2,9.847009079658857e-05,6.79644399673096e-08,-4.078375449756318e-07,0.0007882171155853294
411,0,0.0001687008925908539,1.059757730871529e-07,-2.790474054439148e-06,0.001008325047185094
411,1,0.0002270408391488903,1.377093289051739e-07,0,0.001151745893722399
411,2,8.558363218936117e-05,2.207002391723418e-08,0,0.0003619660973206134
412,0,-5.38408464947569e-08,3.370934211882767e-14,-3.990430783494021e-07,2.421582737013493e-07
412,1,0.0003087174826194073,2.973866442942947e-07,0,0.001450780994942218
412,2,0.0006422807675064657,5.668817923279172e-07,-3.256174971063636e-07,0.001951603753849208
413,0,0.0008913959858806847,5.841623661898295e-07,-3.30192998204174e-06,0.001813985147403728
413,1,0.0001991736723244893,1.45003634576989e-07,0,0.001142936126360162
413,2,0.000686123112554535,8.433518149001993e-07,-9.208069485183409e-08,0.002894807128822286
414,0,0.001060571384172266,5.900162212841777e-07,0,0.002748922381317882
414,1,0.001282719385720952,1.759184117677087e-06,0,0.003753305487986429
414,2,0.0004964973305434777,4.407263503372111e-07,0,0.001724511808579834
415,0,0.0002400630628156788,4.086761293756852e-07,-9.109191661737539e-06,0.001931415145938006
415,1,7.839824650047244e-05,1.482059317167569e-08,-4.210735336070571e-06,0.0003244619146041578
415,2,0.0006054505842554217,8.591413800930867e-07,-1.411623713426752e-08,0.002437026840625615
416,0,1.175764199678328e-06,3.962255193181855e-11,-4.120274861482518e-06,1.715883717496212e-05
416,1,0.0008861374124372219,1.440249657222141e-06,0,0.003676413888297877
416,2,0.000278810689230971,2.302465695776404e-07,0,0.001461305995990579
417,0,0.0002081697858444212,3.015069639908342e-07,0,0.001660940331524072
417,1,8.162220407827782e-05,1.974420539884767e-08,0,0.0003944596816023712
417,2,0.0005695238708717447,4.043321209321345e-07,-2.299950048273382e-08,0.001716731737470286
418,0,0.0007458099607158999,1.676217782416923e-06,-2.185244391496901e-07,0.003166947383102537
418,1,0.0001092146311357704,8.284352914246905e-08,0,0.0008707249656518721
418,2,-9.348833933218954e-08,8.029249303917862e-14,-7.207893863101972e-07,3.140579987814591e-07
419,0,2.134870722847913e-05,3.228359780018533e-09,-9.057271791710115e-07,0.0001716746803473383
419,1,0,0,0,0
419,2,3.108732097557573e-05,6.769185774288111e-09,-3.460948279317735e-08,0.0002487666699504535
420,0,-1.01890337077119e-06,3.932717188040915e-12,-5.641903718223442e-06,5.047314042212369e-07
420,1,0,0,0,0
420,2,-2.109156236871743e-07,4.181841056076311e-13,-1.891161171392891e-06,3.30052784358076e-07
421,0,0.0002174285141927416,3.31376363153662e-07,-1.034786010859679e-06,0.001740462899552793
421,1,1.605736877670545e-07,1.804873644217805e-13,0,1.284589502136436e-06
421,2,4.401816207942792e-05,6.150512711599785e-09,-9.712093460955682e-08,0.0002125043803559176
422,0,0.0002396268760323098,1.782257494693898e-07,-4.800015836990175e-07,0.001118336019380394
422,1,0.0003346617287164781,3.37803370913192e-07,0,0.00143356197568948
422,2,-3.267194653797363e-08,5.43433111077048e-15,-1.761802251200236e-07,5.669292091390168e-08
423,0,1.569378717775172e-05,1.786535768728159e-09,-1.18326239068026e-06,0.0001275171816836771
423,1,2.398337825970395e-05,3.688980953784414e-09,0,0.0001845534578715744
423,2,0.0001534017144817346,1.64792242833323e-07,-2.523112830328664e-07,0.001227434139184765
424,0,0.0002964071778427426,2.666115292255312e-07,-1.51272790186791e-06,0.001305897501100551
424,1,0.0001266454550640947,1.099239335385361e-07,0,0.001003824402486948
424,2,0.0001982207892423259,7.949501458587019e-08,-5.416787249506426e-07,0.0007909286591588427
425,0,0.0007299889924288927,8.942348004450999e-07,0,0.002051417237610992
425,1,0.0002980928841450794,3.969578605161203e-07,0,0.001953101020122039
425,2,0.0001592198377790912,1.125902827688702e-07,-5.822910099970784e-07,0.001018933296771988
426,0,0.0003191934657649669,1.479821300562326e-07,0,0.001152333465839268
426,1,0.0003732894640282779,3.332761600148578e-07,0,0.001551315307451237
426,2,-2.136893350817439e-09,1.132285054989494e-14,-1.395760930165164e-07,2.396179633759035e-07
427,0,-8.426212014864126e-08,2.920556212537922e-13,-1.37576097476747e-06,6.86537937519426e-07
427,1,0.0002350997612663568,4.184711649234673e-07,-7.269097586243509e-05,0.001945403595287971
427,2,4.411233151316831e-05,9.645502332627088e-09,-1.233792906823908e-06,0.0002995912902333714
428,0,0.0002347291928404621,5.984081246681543e-08,0,0.0006589752282909582
428,1,2.613192931221877e-05,2.171171296470331e-09,0,0.000131534997367136
428,2,0.0001393249703852572,6.285212181393712e-08,-3.262826722149605e-08,0.0006935716684193611
429,0,0.0002679235530329614,4.671963627704661e-08,-6.402044475900421e-06,0.0005557046921642758
429,1,0.000366500494628992,3.148819160064792e-07,0,0.001692296315229784
429,2,0.0001338656468758158,3.319470865466584e-08,-2.024863759004319e-07,0.0004344679772922037
430,0,0.0001481465704082903,6.911953722718473e-08,-1.832500499525681e-06,0.0006987793755977364
430,1,0.0006142970144167334,1.419596391322813e-06,0,0.003550872873385888
430,2,0.0007496629796403318,6.486507568738101e-07,0,0.002130802922317405
431,0,0.0009764186223435271,1.652144266438062e-06,0,0.003165120319173602
431,1,5.067124051768561e-05,1.7973022309208e-08,0,0.0004053699241414848
431,2,8.254947515097312e-05,3.621433184922658e-08,-6.150844029193003e-07,0.0005812550350180195
432,0,0.0002274833459322591,3.646130989097115e-07,-3.009741963644721e-06,0.001825069944682955
432,1,0.0001483772231382563,1.52742588563425e-07,0,0.001182389822876857
432,2,0.0003338302348266319,1.873418373256081e-07,-1.9002233189015e-06,0.001192969144594372
433,0,0.0002856544322802438,5.743624839359622e-07,-3.695547376588934e-06,0.00229077822855477
433,1,0.000144436006834743,1.350713082105739e-07,0,0.001116481592758398
433,2,0.0001934847879749466,1.39060642609565e-07,-9.121434640705937e-08,0.00110138032719632
434,0,0.0001995487073357987,1.533449377266659e-07,-7.146899604680167e-07,0.001166398730845494
434,1,0.0003183520835529802,1.54812474208549e-07,0,0.001007180964036867
434,2,8.009712238843297e-05,2.078331090875424e-08,-4.868764242847069e-09,0.00039967270967229
435,0,0.0005306039625037609,4.944527550177176e-07,-7.947372770188985e-06,0.001699137826899705
435,1,8.546596597158916e-05,5.055089151247077e-08,0,0.0006803168000184001
435,2,0.0003037808631097416,5.332502394692144e-07,-5.679126735699671e-07,0.002233625457317957
436,0,0.0005428155610029743,1.285561467829609e-06,-3.521451950945116e-06,0.003461483642886673
436,1,0.0001462573794411419,7.660470304880647e-08,0,0.0008340548251631624
436,2,-1.697008128687817e-07,6.083790848316936e-14,-6.256972884598023e-07,2.819015197871815e-08
437,0,3.374340375963824e-05,2.207346013828755e-09,-5.123535454118814e-06,0.0001234818879310856
437,1,9.855895724909579e-05,6.691161014241906e-08,0,0.0007829259676947134
437,2,0.0002769511493025602,6.012435542110359e-08,0,0.0007812290061490068
438,0,0.0004678569487526059,2.669194526117827e-07,0,0.001508532699457692
438,1,3.387054413163425e-06,2.145688858903553e-11,0,1.448848057032542e-05
438,2,5.620017295325856e-05,2.205686291862546e-08,0,0.0004491352050144438
439,0,0.0003503458451039124,4.624869722177563e-07,-1.549920678569582e-06,0.002017325336155291
439,1,0.0001079930576904976,7.637572594873997e-08,0,0.0008390337265178642
439,2,0.0002387428528351624,3.66128879639077e-07,-2.365243933253864e-07,0.001838436106614359
440,0,3.338949055287126e-05,3.295747235797047e-09,-2.030033562256287e-06,0.0001348783997998625
440,1,0.0007210616841877093,2.537481325218724e-06,-5.400188834788381e-05,0.004860921401813247
440,2,6.418346613732223e-05,1.811326632133105e-08,-1.86364720074849e-07,0.0004083898019942344
441,0,0.0004980886094706657,4.336444352319202e-07,-6.940791263170457e-06,0.001779416998264125
441,1,-1.020532397822025e-05,9.472391802180169e-10,-7.845335289768411e-05,2.038744050140091e-05
441,2,0.0003820558172244879,3.983590108177656e-07,-2.099689213392031e-07,0.001521297598456319
442,0,6.824811338844004e-05,3.218729523525709e-08,-8.265018016736421e-07,0.000542903761029277
442,1,9.893220673218712e-05,4.854583964300293e-08,-8.657609986650796e-05,0.0006427202018487125
442,2,6.126217075822903e-05,1.491614393532404e-08,-1.381937813932955e-07,0.0003659236341770244
443,0,0.0001792555580666827,6.52397463315068e-08,-2.518154453765497e-07,0.0007948555855888006
443,1,0.0001196871318950563,1.263583219527031e-07,-0.0001254812127787081,0.001053220344850614
443,2,7.025031701817125e-05,3.456431771669165e-08,-2.02475547353125e-07,0.0005621346061361257
444,0,0.0003167601539524204,6.681790912908312e-08,0,0.0006858583911353028
444,1,5.141383628861875e-05,4.239164774990245e-08,-0.000210465006809566,0.0005608913210234382
444,2,0.0006918233508042299,1.73643514868166e-06,-3.535272551821925e-07,0.003863521079317771
445,0,0.0005567436281920701,5.497507866789009e-07,0,0.001759856192725617
445,1,0.001818390412082324,2.171696195559541e-06,1.093880292146951e-05,0.004816617873382313
445,2,0.0002620387704460415,1.29841168005524e-07,-9.738838944587839e-08,0.001124766330795397
446,0,0.001411418360754319,1.142417902963575e-06,-3.335875391720448e-06,0.002878958292525323
446,1,0.0001987358787495014,1.961585326945526e-07,0,0.00136064192281163
446,2,0.000935721346541477,4.6015133068682e-07,-5.293273701019458e-07,0.001993354376252742
447,0,-3.910378771257456e-07,2.07612802711431e-12,-4.125235581054189e-06,8.092008742777298e-07
447,1,0.0002175694976422314,3.153082274609954e-07,0,0.001703146079878978
447,2,0.0006622582115641777,3.041297150298133e-07,0,0.001929488678949152
448,0,0.0005350016964279047,3.607306978468691e-07,-4.175669319946383e-06,0.001816490594815115
448,1,0.0001411784164049223,1.248590961489921e-07,0,0.00107577540059915
448,2,-7.673265262587913e-08,2.407441748661248e-14,-3.554885416175452e-07,1.275182129859802e-07
449,0,0.0001699312948675155,1.291711877986966e-07,-6.265796845796312e-06,0.001109031664214797
